Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS PESCADOS FRE;9.203425429127245;10.453425731928697;12.500148319418523;10.448799986550107;10.337638817298723;;12.5000041833536;;8.95302402044633;10.763045827092398;;;;10.358799138058556;8.34259716350233;8.917420860563174;8.235400903536302;8.132941050374338;9.037669503473193;8.41647877868669;12.04139807513872;8.455955934911492;;8.244432916926558;11.858610335979776;9.153105981984979;4.0;enero
OTROS PESCADOS CON;7.938131102807918;9.543772908906499;12.436968260802578;9.491506157246606;11.668360587395082;9.019714176896748;;;;6.506576549985996;;;;;7.500547385272204;7.470952212053952;7.503271661059546;7.757126984537128;6.3475781330873975;;4.680292074875281;13.623936560303651;;;8.09038830405953;9.597483842205374;4.0;enero
PEZ ESPADA/EMPERDR;15.996671149410911;16.557698758622497;18.064912936211453;16.525345663267203;15.788857443513503;13.14642735256267;;;;22.684025919174452;;;;;15.476975278394038;15.756586110457361;15.43656527130075;15.309228604474699;17.472626572855432;;;;;;15.941220785357352;16.211463966299483;4.0;enero
MARISCO/MOLUSCO/CRUS;9.939028179876056;11.577289009105257;9.228029434134571;11.584310459128673;11.354016769316372;12.017460967276104;18.423195058127064;;10.783660206568412;11.969680456209154;;8.811089540261635;;5.893162740531161;9.303762234965381;9.909648972718669;9.2168594390487;9.250539028161922;9.04024709784594;8.643700569902828;9.458894952709475;16.059157833065527;7.452489526836696;9.745303316628792;10.892035941314745;10.240806714859387;2.0;enero
MARISCO/MOLUSC CONG;10.952831516630235;12.157632326511683;12.8408938913395;12.153449175948367;12.65518056034623;11.888198047598687;19.937233827516746;;5.151119725776133;11.439249390803845;;;;8.804491954226505;10.66483806683266;12.40544871270234;10.49662698219553;10.76881058510891;9.712831697564523;7.808959233557738;10.968185152779892;15.029776963736015;14.85320953051788;;11.098528908942196;8.867892406128655;3.0;enero
MARISCO/MOLUSC FRES;9.256809749414922;11.233527806654712;4.485169957206655;11.24622171871254;10.819300519525013;15.508044528172043;16.0;;11.086203378650328;12.102746632853762;;8.811089540261635;;5.167494485816416;8.253659111165664;9.08458027696517;8.117638377134947;8.242704617916456;6.945065676106768;12.217016674535406;10.038170560402536;19.364424956252122;6.646028556751399;9.745303316628792;10.78448995912179;10.67516611128461;3.0;enero
MARISCO/MOLUSC COCI;10.438650867205816;13.658461281568675;;13.658461281568675;15.142170058712958;6.078225511228325;;;;9.772466979635947;;;;;9.978659294117053;9.167694103773494;10.139690837366487;9.899958007717073;11.59537993102077;;3.5000004434621266;;;;10.74763469092449;29.861007118305974;3.0;enero
ALMEJAS,BERBERECHO;9.519950932378684;10.758532444119037;5.801470663375168;10.784675087306523;10.82528357615243;6.93865901324813;16.0;;5.151119725776133;11.625241179228107;;;;6.7998176853049355;8.964366788459309;9.746832381406502;8.866737722751287;10.040245660718622;5.8136052868990555;14.800003296124713;;3.6001736436654115;;;8.414788772823826;7.049495872120572;3.0;enero
ALMEJAS CONGELADO;6.280008193283761;7.330747414312237;;7.330747414312237;7.971867057348932;6.878064064103577;;;5.151119725776133;5.772166811969132;;;;;5.887055080418998;7.4041469321818925;5.811607959774772;7.216200479069776;4.841756179580535;;;3.6001736436654115;;;4.200617452519682;6.076063164936536;4.0;enero
BERBEREC.CONGELADO;17.21800215853926;;;;;;;;;;;;;;17.21800215853926;;17.21800215853926;16.167740868532427;18.22577415544449;;;;;;;;4.0;enero
ALMEJAS,BERB.FRESC;11.020162833647333;12.065108163656038;5.801470663375168;12.110824668122145;11.700314392996571;7.9837958589701055;16.0;;;14.271072674650444;;;;6.7998176853049355;10.44521866696449;10.137350826013753;10.49713408226054;10.724302242067685;8.395352236672073;14.800003296124713;;;;;10.097128564144366;9.955127574103962;4.0;enero
MEJILLON;3.9330507436670104;4.406964810262019;;4.406964810262019;4.309248901274086;8.134921467066498;;;;4.043057512177966;;;;3.956681534380746;3.740976787339233;3.6062594766357856;3.756338357542491;3.618638275998056;4.497617240364399;;;7.245651350241426;4.600012626256808;;2.800045490264485;7.883334107943778;3.0;enero
MEJILLON CONGELADO;8.613140091442233;7.500245113894571;;7.500245113894571;5.625167124656508;8.134921467066498;;;;;;;;;9.164418052583585;10.946001884566776;9.088185439986088;7.4761371242902275;10.656694201041713;;;;;;;;4.0;enero
MEJILLON FRESCO;3.725155903664903;4.2287820654554285;;4.2287820654554285;4.284436481941069;;;;;4.043057512177966;;;;3.956681534380746;3.5176323586720524;3.4880113701424658;3.521103084638083;3.5209063976513915;3.522295778191844;;;7.245651350241426;4.600012626256808;;2.800045490264485;7.883334107943778;4.0;enero
CALAMARES,PULPO;10.935464248777093;13.119413543588044;;13.119413543588044;13.581322873553829;11.064491144395365;;;;13.30338058036067;;8.811089540261635;;;9.850305835930929;9.931265524580828;9.838368497647606;9.76651430502753;10.349070208182745;11.627431747156184;11.794172700593432;16.33869873283051;12.005593086756468;14.461541717022076;12.596344457505973;10.299635022664493;3.0;enero
CALAMARES CONGELAD;9.958531829901919;10.59739749030318;;10.59739749030318;9.989683884088421;10.761854948019298;;;;12.155070867548064;;;;;9.717905559343547;10.616476543544694;9.64761544531083;9.492813182816736;10.144276470365506;10.179761852096398;;16.33869873283051;;;10.459427615754855;9.092031790095058;4.0;enero
PULPO CONGELADO;16.980479292809783;18.91111488020813;;18.91111488020813;19.19207245813725;16.076534074551365;;;;12.000017375892687;;;;;13.538857670919587;12.951250255323384;13.624744519773724;13.928163571629597;12.867321927600136;;;;14.85320953051788;;;38.35993046202533;4.0;enero
CALAMAR Y PULPO FR;10.823297384582252;12.856821466529647;;12.856821466529647;12.580874489585197;9.988204868276094;;;;13.334019017418637;;8.811089540261635;;;9.717435169128535;9.61799357792444;9.736479417289491;9.722145841314159;10.069668835933559;12.79916101435769;11.794172700593432;;11.030340044899573;14.461541717022076;13.948175219498573;9.143484130583225;4.0;enero
GAMBAS/LANGOSTINOS;12.007940713348201;14.115524339357632;13.65296984336681;14.116961630572296;13.934276358966036;14.717834217370791;;;;13.968118143333006;;;;;11.58229408424589;11.788800137643289;11.548505535112485;11.795971710923947;10.622924821645254;7.58807425006155;10.968185152779892;21.178979393454767;;;12.906804043321706;8.669834524909197;3.0;enero
GAMBAS/LANG.CONG.;11.787171732403168;12.841775272951546;13.65296984336681;12.835601647047389;11.90577796423274;14.299926490968028;;;;10.325682220982946;;;;;11.832073230217299;13.41870216354945;11.66242701071598;11.905682595527114;10.925810258938723;7.58807425006155;10.968185152779892;12.958075741531157;;;12.727360066931293;7.182264526855042;4.0;enero
GAMBAS/LANG.COCIDO;10.762621050618584;16.26258276308368;;16.26258276308368;16.47446684515106;14.636826130546785;;;;13.917021084695632;;;;;10.376869565870287;8.980459188176114;10.775945085689573;11.060953982821834;9.357421897540654;;;;;;12.060498387021369;10.802714550204355;4.0;enero
GAMBAS/LANG.FRESCO;13.902384284785253;14.851561490255303;;14.851561490255303;14.52573428748939;17.687238530930305;;;;14.971297140933768;;;;;12.817489761677374;14.468430904809608;12.435252033647744;12.618574453208707;10.691016421996748;;;25.000001323805115;;;16.084654483985553;13.042054371578343;4.0;enero
OTROS MARISC/MOLUSC;10.432712440789023;12.296916914606443;8.612550200745702;12.319687888325195;12.57550360163413;11.082678056947822;19.937233827516746;;11.086203378650328;12.73491504621843;;;;8.804491954226505;9.543134196576009;10.482952644404248;9.411747350574716;9.222160528393829;11.370546205947253;10.0;7.647081882435083;22.068145354649417;;7.884916174097011;7.997626212012032;16.066559862245498;3.0;enero
OTROS MARISC.CONG.;10.679714371563653;12.127610703680007;12.306305026280398;12.125141485497515;12.128463607795064;11.263240427875372;19.937233827516746;;;17.31303973722696;;;;8.804491954226505;9.490585515743621;11.495049081128794;9.261120337883638;9.1369733083328;11.327040106836304;;;28.083230546097333;;;6.103272263560186;15.876922534839062;4.0;enero
OTROS MARISC.COCI.;9.860727191812945;12.0299399452458;;12.0299399452458;14.03622353129328;4.9069728519787095;;;;8.95529824935182;;;;;9.16304876663329;10.88062809790929;9.073103096143267;8.103308959161955;18.001563415902698;;3.5000004434621266;;;;6.6571297989585885;32.389794973452176;4.0;enero
OTROS MARISC.FRES.;10.478773237458006;12.395121364468094;3.5000782521554847;12.429927574996649;12.46686917460552;14.151716046326593;;;11.086203378650328;12.34607103352261;;;;;9.64948544058899;10.271746319095575;9.543525218974416;9.549258948571415;9.488185108689706;10.0;9.722813483759591;14.30225291623311;;7.884916174097011;11.023738143093816;10.013097236611806;4.0;enero
CONS.PESCADO/MOLUSCO;11.894806005547178;15.777947594431843;13.25411446976728;16.259754606454756;15.278218070285147;12.920484075684406;22.21898004393438;;18.49835889402731;16.932947901058927;;;23.88941774646941;15.24309232142191;11.772742925750238;12.414484406392015;11.631934461207875;12.10608686292717;10.12256105401636;11.10880831830765;13.20286086026581;15.787408123590017;;13.496323572072296;12.06635519156443;11.690734950452459;2.0;enero
SARDINAS;9.857969771679707;12.139968525887218;12.473391055299789;12.038453632183288;;16.332537221015155;13.635623435519305;;11.465855369539847;11.249416081136024;;;;;9.805708976844828;11.107260122917955;9.452784529531678;9.736817785518157;8.427379772759844;4.770199622847047;8.389701852222405;8.416427856751808;;;11.69636492854124;11.477839786511929;3.0;enero
ATUN;9.70166973768094;11.891246231818466;10.846903757759415;13.042397664753825;19.798168223491547;;8.652656461836173;;11.867063992413398;13.80947473782592;;;13.846149463191166;11.669408396894388;9.685893372439567;9.941669228591568;9.624173721834218;9.7771256748184;9.087674223060223;8.833083500194103;11.737949039889193;20.433037970038363;;25.44444582172154;10.228474527898527;8.494069072415956;3.0;enero
CHICHARRO/CABALLA;9.593241245223435;7.303253751936756;7.639743827653321;7.139327529333606;;;;;18.372124322102444;5.7997387549434904;;;;9.0235095885822;9.595756952786894;10.456728495809234;9.34771002632166;9.416465693938846;9.041148884816257;13.354855318911957;13.952220620078986;;;;12.241195047125906;7.395040511308606;3.0;enero
MEJILLONES;10.794731962781892;14.428298738094117;12.363472749930656;15.469903281919768;15.958140765751246;;;;18.094106553272827;10.628214995816398;;;;14.45724839104328;10.835659515868866;12.004166637634912;10.579100744853575;11.055805228475082;8.989630949870767;12.740183572687453;;13.515275414582117;;;9.25190120311616;8.363091902589433;3.0;enero
BERBERECHOS;23.930437233775994;24.661950947170737;30.129037430816403;23.723877333473407;;;;;31.55777983516448;20.63939026089033;;;32.53057867851085;15.542179392142328;23.88071033299966;23.498034840652416;23.975538940537675;24.49548253945756;21.67578502489327;;23.91304512059229;;;;24.74006286182334;23.531976576083398;3.0;enero
ALMEJAS;11.902928143352879;28.760742585795025;26.341220458160105;29.270515689959986;;;29.270515689959986;;;;;;;;11.751216487980543;11.516649574495872;11.800497617901186;11.808216495245505;11.719726220634161;;;;;;13.525736029918649;11.519228072438324;3.0;enero
CALAMARES;8.736557916089593;11.673880653165016;13.284386103709057;6.957290706051235;;;;;6.957290706051235;;;;;;8.709468433046938;8.686299535538907;8.71980258479081;8.856170573250399;8.10214510497705;7.56193410247454;;;;;9.914211399899521;8.618691885692867;3.0;enero
PULPO;9.173432968993977;9.74002317405261;9.74002317405261;;;;;;;;;;;;9.229142779594017;9.047066916635243;9.405881863838855;9.004242014298342;11.856993344832185;;;;;;;6.3901400963583015;3.0;enero
ANCHOAS;22.296536443756285;21.879268008854908;40.96084975043891;20.22339692340271;20.75167588636778;15.989733252089552;;;36.17358405542673;56.032668011502054;;;;;22.484333111041238;28.20721236711666;21.589651861196362;22.02006934509367;19.457204663685534;;;;;7.75330947011235;22.438569124459292;23.33441928481577;3.0;enero
SALMON AHUMADO;31.29546790478818;31.667770600779768;44.1233330716536;31.347447882378756;;;47.42349540064813;;29.36695788889058;28.33002979087396;;;;42.092252388610355;31.63939601135926;31.78672558979653;31.61205281171724;32.19849760956849;28.936965197770906;;;;;;34.43156282612525;24.01081102489683;3.0;enero
TRUCHA AHUMADA;30.248536495893248;;;;;;;;;;;;;;30.168681459408443;31.675770676325676;29.898265664482683;24.614124175560963;32.557855505038965;;;;;;32.898999881991976;;3.0;enero
OTROS AHUMADOS;20.864711780356913;17.74062607758773;24.000249600822215;17.60362742796506;17.55564013328899;11.651788627840856;;;25.00628656808938;19.16342228579328;;;;;21.44873604079264;27.164446463273688;20.862002283676375;20.695769659478575;27.121497881049514;;33.01747552728506;;;;45.95488801066938;39.80218312035337;3.0;enero
OTRAS CONS.PESCADO;12.558364184214756;15.16022947417429;15.07172802969977;15.167195308933861;13.844912971409013;12.27344760471481;20.266538722059153;;15.413025075423704;16.946228072739558;;;;17.963471685544206;12.365315433174029;15.77020181077306;11.860272140389908;12.946271139935963;9.530893772429131;21.220994711137617;11.66424952402073;14.954142307022797;;9.28920938248623;13.258328348159626;12.550344263514015;3.0;enero
BOQUERONES;18.111944300210812;45.90258471911917;;45.90258471911917;;;;;45.90258471911917;;;;;;18.26163817800559;17.8000879267176;18.34248155175458;18.070615678515708;20.419969182239527;9.167216284811547;;;;;20.709405841271057;12.535122794096;4.0;enero
PESCADO SALADO;14.396761515011061;14.838888981327035;13.672985207927223;14.919130073786896;13.429040658113308;12.144710354056306;;;15.370181810110674;16.694511372313247;;;;17.98289652487762;14.070344892441897;12.77421066308632;14.232754390685665;14.343610458337393;13.442551725887077;27.352809513351882;12.348829978433738;14.954142307022797;;28.500608886759014;17.998501787927967;15.186053601664009;4.0;enero
SUSHI;25.729598959628216;;;;;;;;;;;;;;25.729598959628216;32.28112973164375;24.294346431337715;32.435319183091806;17.592078952336184;;;;;;;;4.0;enero
TOTAL LECHE LIQUIDA;0.8974128999335055;0.9991827189387109;1.1044463317840678;0.9306209396905195;;0.8858123450256415;1.049988514856034;;0.9441658304240101;0.9311968301180427;0.9124532383162889;0.9535473226188786;0.9972285540034422;0.9399711818030579;0.8960077901708059;0.9065466605952113;0.8932275323229113;0.8987846465475244;0.8724584765358071;0.9069260508349098;1.299999847699578;0.9706234560106076;1.0038796981500915;0.8682426686548156;0.9094030370195879;0.8733604390136888;1.0;enero
LECHE PASTERIZADA;1.0112303752374345;1.4576420424930698;1.2125369899726413;1.5997868510439779;;;;;;;1.602203965149272;1.5118590570191626;;;0.9853318009906218;1.031597738611313;0.9760982264570032;0.9829519845040279;0.9543837277150332;0.8898231451865118;1.299999847699578;1.0838924638363545;0.7000107708300412;0.8822853587462713;1.043515757849662;0.9537274402500479;2.0;enero
LECHE ESTERILIZADA;0.8940279109269542;1.013005760941088;1.083636665723128;0.9406708942992196;;0.8858123450256415;1.049988514856034;;0.9441658304240101;0.9311968301180427;0.8900217760389754;0.9135297583870736;0.9972285540034422;0.9399711818030579;0.893469858599864;0.9036088128330232;0.8907726731489984;0.8964291501748807;0.8695324474604389;0.9072972910255067;;0.8822847935085842;1.2899910882416592;0.5699707278508768;0.9085016464856596;0.8688090648765777;2.0;enero
LECHE CRUDA;0.85425021624597;0.486677801517225;;0.486677801517225;;;;;;;0.486677801517225;;;;0.6000144648521313;;0.6000144648521313;0.6000144648521313;;;;1.0;1.0000001683926634;0.9040743942633517;0.6000000000000001;1.0000005470513385;2.0;enero
LECHE BOTELLA VIDRIO;3.1501432475421365;;;;;;;;;;;;;;3.1501432475421365;3.1501432475421365;;;;;;;;;;;2.0;enero
LECHE BOTELLA PLAST.;0.9537150859523723;1.3972465695444383;1.0546079211551695;1.491662683069004;;;;;0.9932431555456133;;1.602203965149272;0.99344807108304;0.9933848149453293;;0.9526481998582794;0.9715407612981917;0.9472394884974352;0.9496580180724552;0.9301350712548494;0.9784294463617023;;;;;0.8905642832398787;0.9378350455174566;2.0;enero
LECHE CARTON;0.8886691704627957;1.0307066814316725;1.109448750247658;0.9367206088197838;;0.8858123450256415;1.049988514856034;;0.8899883860288478;0.9311968301180427;0.8900217760389754;0.9074042446981717;1.0000002276911617;0.9399711818030579;0.8875593728137917;0.8956259564030246;0.8854579331495954;0.8905615117824688;0.8677785510934966;0.8684991364584416;1.299999847699578;0.9421648752258682;1.038653315581125;0.7749837648558475;0.9175693598204513;0.8555178840034995;2.0;enero
LECHE BOLSA;0.8509337426326847;1.800000420360978;;1.800000420360978;;;;;;;;1.800000420360978;;;0.600000185239728;0.600000185239728;;;;;;;;;;;2.0;enero
LECHE ENVASADA;0.8977291977480073;1.106254115666888;1.1044463317840678;1.1079014527949655;;0.8858123450256415;1.049988514856034;;0.9441658304240101;0.9311968301180427;1.5660899697153192;0.9535473226188786;0.9972285540034422;0.9399711818030579;0.8961162516437369;0.9065466605952113;0.8933633337771268;0.8989607518936081;0.8724584765358071;0.9069260508349098;1.299999847699578;0.9421648752258682;1.038653315581125;0.7749837648558475;0.9106625501355835;0.8730503912275875;2.0;enero
LECHE ENTERA;0.8977280136101858;1.2335996433674496;0.9989296913338933;1.4682352471545501;;0.9298817704444314;;;;;1.8135584073504427;1.4120352655900126;0.9954760687274774;0.9392557364098216;0.8939408418572168;0.8838709543622965;0.8965988415213887;0.8985462170610683;0.8893155120169358;0.9141900743082583;1.299999847699578;1.0007426278712366;0.7000107708300412;0.7749837648558475;0.8945292082429867;0.9066737562482667;3.0;enero
LECHE DESNATADA;0.892515033869407;1.0598559809111725;1.2810908422415228;0.7694143901535552;;;;;;0.9311968301180427;;0.8193349050452206;;0.739549304900931;0.8909598188800774;0.905125633847035;0.887361177043045;0.8938420600146976;0.859952537300123;0.9108459894921502;;0.8035400591074512;1.2899910882416592;;0.9114574044067328;0.8605201492292786;3.0;enero
LECHE SEMIDESNATAD;0.9004614182575426;1.0378925147671154;1.0420025659161347;1.0351611307368858;;0.8800049138989438;1.049988514856034;;0.9441658304240101;;1.042234028266855;0.9567325008098758;1.0;1.0995017784125518;0.9002984986947566;0.9214687943688749;0.8945943077039058;0.9021530447404561;0.8681508698181741;0.9060744558618725;;0.9195035595320731;;;0.9205788900268074;0.8588287913548339;3.0;enero
LECHE DE CABRA;1.620791577296241;;;;;;;;;;;;;;1.620791577296241;1.665102043865949;1.6129769895720076;1.6085315656475272;1.8048664027790595;;;;;;;;3.0;enero
LECHE SIN LACTOSA;0.9787838287769093;1.1912444546657468;1.2003907812588015;1.0900275902169065;;;;;;1.0900275902169065;;;;;0.9768528762429863;1.0488817007924893;0.960286225692739;0.9739310803872955;0.9101461135302622;1.2095559187874658;;;;;0.9866709532538076;1.0247211625559296;3.0;enero
LECHE ENRIQUECIDA;0.9603799082838668;1.3920276748027638;1.3990596385046528;1.0900275902169065;;;;;;1.0900275902169065;;;;;0.9579167829859864;1.0104695752630615;0.9483571762491789;0.9531238712775137;0.9168013904756996;1.1534869034567916;;0.8042350465167989;1.2899910882416592;;0.9468312312363032;1.0144428957338838;3.0;enero
L.ENRQ.CON CALCIO;0.9683432395715884;1.4909957056257979;1.4909957056257979;;;;;;;;;;;;0.9614332758547296;1.0543731749654341;0.947008624178333;0.9548807425705734;0.8844114520448688;1.200023236763322;;0.8042350465167989;1.2899910882416592;;1.006684830881229;1.1045441549845636;4.0;enero
L.ENRQ.CON VITAMIN;0.9428562693693887;0.9448234362948569;0.9239702460517848;1.0900275902169065;;;;;;1.0900275902169065;;;;;0.9437993545140824;0.9478004858509537;0.9430140616905098;0.9438960405828327;0.9381057488287313;0.8599545203141017;;;;;0.9226158387547563;0.9656457467096109;4.0;enero
L.ENRQ.OTROS ADIT.;1.2653185563096812;;;;;;;;;;;;;;1.281890265573056;1.4387182436487294;1.1961819624400392;1.1961819624400392;;;;;;;1.1098791930110377;;4.0;enero
BIFIDUS+FIBRA;1.3899886306845617;;;;;;;;;;;;;;1.3899904733747248;1.389972985495583;1.3899925470708878;1.3899925470708878;;;;;;;1.389966578008082;;5.0;enero
RESTO OTROS ADITI;1.176489459023724;;;;;;;;;;;;;;1.2002145097843329;1.4464048753262455;0.9159595838054461;0.9159595838054461;;;;;;;1.0;;5.0;enero
TOTAL OTRAS LECHES;6.433785107731014;27.030681035915208;3.5192206632725136;28.224188291705783;;;;28.224188291705783;;;;;;;4.748173941445974;6.483735413771744;4.308662866599515;4.495168958962317;3.475276261589596;;;;;;13.258527038510753;14.5834244676979;1.0;enero
LECHE CONDENSADA;2.994079589402537;3.2432432112137928;3.2432432112137928;;;;;;;;;;;;2.9737191099059452;3.14258585052135;2.9333296456762086;2.9801697759324304;2.741342698703504;;;;;;2.86176960845028;4.349464312389831;2.0;enero
LECHE EN POLVO;14.565423630998287;28.224188291705783;;28.224188291705783;;;;28.224188291705783;;;;;;;11.011688834063404;13.197795563864384;10.057975234345374;9.870192339644962;12.539922710225936;;;;;;14.893118097345324;21.364675962557925;2.0;enero
LECHE EVAPORADA;3.171374418860986;3.7146923361668156;3.7146923361668156;;;;;;;;;;;;3.1744015496913556;4.002886555955468;3.0871064455782955;3.177561062866633;2.8253895306044434;;;;;;2.860859413696177;3.18807907778496;2.0;enero
PREPARADOS LACTEOS;1.384772505626807;1.6490838952352629;1.651296867840686;1.6398887255710988;;;;;;1.6398887255710988;;;;;1.382492418978934;1.572209020648287;1.3447510997597396;1.3640804809723515;1.2094763000725979;1.618427343832034;;;;;1.2943382168263424;1.5303775362485355;1.0;enero
DERIVADOS LACTEOS;4.315083311524035;10.686098961139646;8.303505567553083;11.173917699796519;;7.894930588348968;7.5124680227186555;;12.355311143013164;12.155400001689614;8.206061745272452;10.567757856089566;5.459139140911487;8.271352772139288;4.1702200026546326;4.721335156511525;4.075841121813152;4.1627802909188185;3.772355641157777;5.406115368485264;14.666763974458274;7.832166255701043;;11.768515927675175;4.747791262158762;7.11745713915363;1.0;enero
BATIDOS DE LECHE;1.634362675637299;1.8470074237203848;1.580198321055732;3.0713741439248476;;;;;;;3.400442981933794;;;2.958388836367499;1.6140792443475378;1.847972188718022;1.5656014418110051;1.565770738376117;1.5647047650275658;2.681361137629915;;1.2921261991063187;;;1.9685514762286596;2.5808855915730615;2.0;enero
BATIDOS CON CEREAL;1.680203760750666;;;;;;;;;;;;;;1.680203760750666;;1.680203760750666;1.680203760750666;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.941369306923477;1.9134421918638127;;1.9134421918638127;;;1.9134421918638127;;;;;;;;1.9443015762623563;2.3126505444691636;1.8778681799744563;1.9501039449921382;1.6402844710020261;;;;;;1.601471512965068;4.450839549203094;2.0;enero
BATIDO YOG.SIN LACT;4.311396073025822;;;;;;;;;;;;;;4.355951655014162;4.540232696683069;4.223285486443381;4.223285486443381;;;;;;;2.0674111859664284;7.965690704500195;3.0;enero
LECHES FERMENTADAS;2.523289570564421;5.056024124743247;3.5042120242366313;6.210793494406205;;;7.657987611602721;;5.611640391821402;5.036623255136228;3.561387891777003;2.896412670869701;1.1995089988268621;5.057437921324628;2.4988070523107075;3.020334256752478;2.4068326350172318;2.4760670772460087;2.1872693498452014;3.8844879162066275;;3.811423906128042;;;2.936699530062563;3.4738829558011513;2.0;enero
YOGURT;2.1787707743662947;4.863551960918708;2.8505659221838906;6.123460186265719;;;7.724247626604094;;5.611640391821402;4.962702743815481;3.561387891777003;2.896412670869701;1.1995089988268621;4.542535374938319;2.1533845446970665;2.5759883517295163;2.088675440441305;2.1194593146820555;1.998604147787825;2.2712601125998786;;3.8701175301635606;;;2.571471463417665;3.274434557062696;3.0;enero
Y.CON ADITIVOS;2.6627500475015187;4.2571180028081255;3.3255541787771707;5.043868235919263;;;;;5.7991656497791935;4.799998975306158;;;;;2.6458871596791695;3.4808962411267887;2.5309093557661124;2.6082294801979504;2.3553297838150056;4.552259897189769;;3.3476689763735266;;;3.0702224757933427;4.324339756141284;4.0;enero
Y.SIN ADITIVOS;1.9931208770957232;4.909074860565902;2.8075447199856947;6.194264953562252;;;7.724247626604094;;5.596819179982266;5.431263855639453;3.561387891777003;2.896412670869701;1.1995089988268621;4.542535374938319;1.9626381226508478;2.267137881407172;1.9141602718801123;1.9445084411715905;1.8151375527305857;1.8370310081740682;;4.488717700371278;;;2.4062901641571144;3.0563716521535675;4.0;enero
YOGURT NATURAL;1.8679462440911236;5.102530554278254;2.256977331782053;6.648741137909292;;;9.16466285898446;;4.389851694548509;;3.561387891777003;2.896411786965491;;2.874711025339623;1.8352431298079936;2.1918624595695824;1.7818006419988754;1.8728066891726334;1.4758772444112438;1.8125218368445406;;;;;1.8765566966650367;3.0925179844124284;4.0;enero
YOGURT SABORES;1.8402373307295055;2.729053761563819;2.7817079796399513;2.306228342711109;;;;;;;;2.896411786965491;1.1995089988268621;;1.8269209157048194;2.188079493472187;1.7703423697647291;1.868804925179154;1.502843699412503;1.6622844911402017;;;;;2.229981373795882;2.465445969605922;4.0;enero
YOGURT FRUTAS;2.6367953337116314;;;;;;;;;;;;;;2.6358404283392822;2.8646415022597846;2.600456520315555;2.542147344166507;2.6897816325843498;3.3604598651047732;;;;;2.5810531842964624;4.626260611553808;4.0;enero
YOGURT DESNATADO;1.9205624729415642;5.885360920714107;3.000614173793848;6.513590578644198;;;2.800172304226749;;8.206729622529835;;;;;;1.9063420751942863;2.1503092328719395;1.8713638408278699;1.815551654150247;2.103347219007328;4.4;;3.1996493560288606;;;2.16170071174557;3.42059367745744;4.0;enero
YOGURT ENRIQUECIDO;5.263952648720162;5.194338019277928;4.444445360460979;5.67919436793143;;;5.7139729938581345;;5.618070759920596;;;;;;5.211287029989792;5.257591436990262;5.182172536881955;5.069018817341208;5.598258234098671;;;5.247530495925694;;;6.917068571211044;6.0934372139805095;4.0;enero
OTROS;2.699012026637511;5.5647386728947845;4.9201838960120945;5.649941378741495;;;6.694747554178134;;3.5997542630515786;4.962702743815481;;;;5.180062778380888;2.665780353906079;3.170701536240023;2.591824977625301;2.658701342314045;2.4273184990050143;3.6475540416471395;;3.586490352618629;;;3.4267296894366104;4.037890069349367;4.0;enero
YOGURT SIN LACTOSA;3.775432983715425;5.656525206766735;;5.656525206766735;;;5.656525206766735;;;;;;;;3.757034846216165;4.0336802580044955;3.6542774161440805;3.60602920034865;4.082087502720714;;;;;;3.947023197554088;4.510277977318171;4.0;enero
L.F.CON BIFIDUBACTE;2.929688804070585;6.052799809851411;5.125785058975163;6.819911672331802;;;7.360808249159281;;;5.395829155990379;;;;5.396125765886684;2.9062926834400287;3.276846191855882;2.818942848828475;2.9284151687281605;2.4032967019122835;4.226146750226556;;2.3499624810152038;;;3.6494911223769964;3.890023650279276;3.0;enero
O.LECHES FERMENTADS;3.8184191949590196;5.299881161448773;5.035918026234512;6.150289426565255;;;;;;;;;;6.150289426565255;3.7966504746649443;4.383869532124096;3.663816406112545;3.7598764181523503;3.2734856085530235;6.400033788816032;;;;;3.9899582504005053;4.243234326600695;3.0;enero
LECHE FERM. SIN LACT;3.8599902161233275;5.918994520547946;3.333338105122516;6.021903223570321;;;6.021903223570321;;;;;;;;3.8341498253381894;4.115148869828803;3.730942028736797;3.693154992785655;4.082087502720714;;;;;;3.9980364242273456;4.510277977318171;2.0;enero
MANTEQUILLA;9.770068557570177;12.456334993333687;11.108844555669227;13.183854745158175;;;;;13.960218142673195;12.03054613281455;;;;14.309774305715198;9.694443880691926;10.562254190284339;9.493128307705131;9.834036411226764;8.673034653139355;10.465435884978593;;;;;9.793232969118105;14.58376396223825;2.0;enero
