Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN IND.S.INTEGRAL;799.8693000000001;1.765698;0.0;1.765698;0.0;0.0;1.612578;0.15312;0.0;0.0;0.0;0.0;0.0;0.0;772.7534;107.3585;665.3949;584.5866;80.80825999999999;0.0;0.0;3.680489;0.0;0.0;15.43732;6.232326;4.0;enero
PAN IND.S.NORMAL;5494.551;80.53115;11.8969;68.63425;0.0;0.476381;17.982290000000003;0.0;10.729379999999999;0.717391;0.0;34.02797;1.506507;3.194326;5191.457;649.7116;4541.746;3584.4;957.3455;8.904641;0.0;0.0;0.0;0.656864;143.6585;69.34286;4.0;enero
BOLL.PAST.GALLET.CERE;42318.06;2151.228;188.995;1962.233;11.530209999999999;0.0;56.98575;1.5346849999999999;71.80296000000001;104.4457;11.086120000000001;1639.087;9.234806;56.526230000000005;38328.05;6575.758;31752.29;24076.66;7675.63;143.9796;40.19703;13.50991;0.0;24.99463;802.2175;813.8879000000001;1.0;enero
BOLLERIA/PASTELERIA;18894.58;1948.325;123.07010000000001;1825.255;11.351180000000001;0.0;25.91789;1.5346849999999999;66.50943;93.48817;11.086120000000001;1577.224;4.274337999999999;33.86921;16062.08;2149.613;13912.47;10409.92;3502.555;62.161199999999994;35.909870000000005;6.4054020000000005;0.0;21.006330000000002;304.84090000000003;453.8481;2.0;enero
BOLL./PAST.ENVASADA;14274.19;623.3654;76.2447;547.1206999999999;0.0;0.0;6.494529000000001;1.5346849999999999;49.490379999999995;13.68601;5.702395999999999;442.0421;4.274337999999999;23.89631;12994.87;1940.514;11054.36;8865.014;2189.343;54.29016;4.209522;6.4054020000000005;0.0;8.608232;240.945;341.4975;3.0;enero
O.PASTEL/TARTA ENV;254.4518;29.83905;2.334968;27.504080000000002;0.0;0.0;0.953656;0.0;1.005627;0.0;0.0;24.931099999999997;0.0;0.6136950000000001;174.8622;24.71693;150.14520000000002;107.11210000000001;43.0331;0.0;0.0;0.0;0.0;1.67824;4.260562;43.81184;4.0;enero
BOLL./PAST.GRANEL;4620.387;1324.959;46.82543;1278.134;11.351180000000001;0.0;19.42336;0.0;17.01905;79.80216;5.383724;1135.182;0.0;9.972903;3067.212;209.0987;2858.114;1544.902;1313.212;7.871033000000001;31.70035;0.0;0.0;12.39809;63.89589;112.3506;3.0;enero
O.PASTEL/TARTA GRA;125.9957;94.42455;0.0;94.42455;0.0;0.0;3.980817;0.0;0.9579529999999999;10.3422;5.383724;73.75985;0.0;0.0;26.10239;8.66123;17.44116;17.44116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.468794;4.0;enero
GALLETAS;17287.04;159.7741;61.30258;98.47151;0.179034;0.0;12.807139999999999;0.0;4.2999030000000005;9.74626;0.0;44.53993;4.960468;21.93876;16419.4;3349.4;13070.0;10103.5;2966.501;75.8149;4.287161;3.14127;0.0;3.988307;325.256;295.3776;2.0;enero
GALLETAS ENVASADAS;17235.57;109.1475;56.338989999999995;52.80854;0.179034;0.0;12.53987;0.0;4.2999030000000005;0.7185119999999999;0.0;10.09382;4.960468;20.01693;16419.4;3349.4;13070.0;10103.5;2966.501;75.8149;3.446498;3.14127;0.0;3.988307;325.256;295.3776;3.0;enero
GALLETAS SALADAS;1155.546;5.173093;2.784055;2.389038;0.0;0.0;1.1277629999999998;0.0;0.0;0.7185119999999999;0.0;0.542763;0.0;0.0;1091.296;149.8208;941.475;685.9852;255.4898;0.503826;0.0;0.535563;0.0;0.0;35.18486;22.85295;4.0;enero
GALLETAS DULCES;16080.03;103.97439999999999;53.55493;50.4195;0.179034;0.0;11.41211;0.0;4.2999030000000005;0.0;0.0;9.551053;4.960468;20.01693;15328.11;3199.579;12128.53;9417.515;2711.011;75.31108;3.446498;2.6057069999999998;0.0;3.988307;290.07120000000003;272.52459999999996;4.0;enero
DIETETICAS;870.8874000000001;7.938104999999999;2.2991819999999996;5.638924;0.0;0.0;4.881246;0.0;0.757678;0.0;0.0;0.0;0.0;0.0;827.2596;168.11370000000002;659.1459;465.0067;194.1393;0.0;0.0;0.0;0.0;0.0;16.48062;19.20911;5.0;enero
GALLETAS GRANEL;51.467220000000005;50.62656;4.963588;45.66297;0.0;0.0;0.267277;0.0;0.0;9.027747999999999;0.0;34.44612;0.0;1.92183;0.0;0.0;0.0;0.0;0.0;0.0;0.840663;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;5748.715;25.42614;4.242326;21.18381;0.0;0.0;18.260720000000003;0.0;0.993623;1.211227;0.0;0.0;0.0;0.7182459999999999;5510.62;995.4664;4515.153;3354.903;1160.251;6.003507;0.0;3.963234;0.0;0.0;169.7011;33.000800000000005;2.0;enero
CEREALES DESAY.ENV.;5748.715;25.42614;4.242326;21.18381;0.0;0.0;18.260720000000003;0.0;0.993623;1.211227;0.0;0.0;0.0;0.7182459999999999;5510.62;995.4664;4515.153;3354.903;1160.251;6.003507;0.0;3.963234;0.0;0.0;169.7011;33.000800000000005;3.0;enero
CON FIBRA;2562.574;7.665943;0.99899;6.666952;0.0;0.0;4.462101;0.0;0.993623;1.211227;0.0;0.0;0.0;0.0;2509.674;360.0116;2149.662;1422.963;726.6997;1.005547;0.0;2.331704;0.0;0.0;32.36713;9.529345;4.0;enero
PRODUCTOS NAVIDEÑOS;387.72790000000003;17.70339;0.380002;17.32339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.32339;0.0;0.0;335.9436;81.27888;254.66479999999999;208.3406;46.32412;0.0;0.0;0.0;0.0;0.0;2.419419;31.661450000000002;2.0;enero
MANTECADOS/POLVORON;9.353758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.353758;1.4366590000000001;7.917099;5.882338;2.03476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;18.090049999999998;4.991145;0.0;4.991145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.991145;0.0;0.0;7.961386;2.824195;5.137191;4.45146;0.6857300000000001;0.0;0.0;0.0;0.0;0.0;0.48930399999999996;4.648215;3.0;enero
OTROS PRD.NAVIDEÑOS;360.28409999999997;12.71225;0.380002;12.33224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.33224;0.0;0.0;318.6285;77.01803;241.6105;198.0068;43.603629999999995;0.0;0.0;0.0;0.0;0.0;1.930114;27.01323;3.0;enero
CHOCOLATES/CACAOS/SUC;9420.026;33.79929;13.496;20.303279999999997;0.0;0.0;5.356238;0.132718;2.675647;0.188266;0.0;4.3539319999999995;2.156445;5.440036;8827.554;2114.535;6713.019;5093.666;1619.353;30.434189999999997;0.295879;1.152692;0.0;1.814787;195.9006;329.0744;1.0;enero
CHOCOLATES;3258.833;13.580219999999999;5.32368;8.256538;0.0;0.0;2.025934;0.0;2.675647;0.0;0.0;2.66845;0.0;0.886505;3123.185;494.9047;2628.28;1919.156;709.1239;10.19619;0.295879;0.0;0.0;1.182887;53.02968;57.36325;2.0;enero
CHOCOLATE TABLETAS;3251.903;13.580219999999999;5.32368;8.256538;0.0;0.0;2.025934;0.0;2.675647;0.0;0.0;2.66845;0.0;0.886505;3117.357;492.8462;2624.511;1915.387;709.1239;10.19619;0.295879;0.0;0.0;0.527868;53.02968;56.91608;3.0;enero
CHOC.TAB.CON LECHE;1707.859;3.608479;1.5113779999999999;2.0971010000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.417048;0.0;0.680052;1639.357;288.0558;1351.301;986.6428000000001;364.658;3.5104520000000003;0.295879;0.0;0.0;0.0;29.57411;31.512970000000003;4.0;enero
CHOC.TAB.SIN LECHE;1544.044;9.971739;3.8123020000000003;6.159437;0.0;0.0;2.025934;0.0;2.675647;0.0;0.0;1.2514020000000001;0.0;0.206452;1478.0;204.7904;1273.21;928.7441;344.46590000000003;6.685733;0.0;0.0;0.0;0.527868;23.455569999999998;25.40311;4.0;enero
CHOC.TAB.C.ALMENDR;642.819;1.1062180000000001;1.1062180000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.6801999999999;78.87589999999999;519.8043;370.5493;149.255;6.24449;0.0;0.0;0.0;0.40457;20.55189;15.83167;4.0;enero
CHOC.TABLETA OTROS;2609.084;12.474;4.217462;8.256538;0.0;0.0;2.025934;0.0;2.675647;0.0;0.0;2.66845;0.0;0.886505;2518.677;413.9703;2104.707;1544.838;559.8689;3.951695;0.295879;0.0;0.0;0.123297;32.47779;41.084410000000005;4.0;enero
TURRON DE CHOCOLATE;6.930177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.827987;2.0585479999999996;3.769438;3.769438;0.0;0.0;0.0;0.0;0.0;0.655018;0.0;0.447171;3.0;enero
O.PROD.CHOC./CACAO;6161.193;20.21907;8.172324999999999;12.04675;0.0;0.0;3.330304;0.132718;0.0;0.188266;0.0;1.685482;2.156445;4.553529999999999;5704.369;1619.631;4084.739;3174.509;910.2294;20.23801;0.0;1.152692;0.0;0.6319;142.871;271.7112;2.0;enero
BOMBONES;457.0507;0.5149940000000001;0.326728;0.188266;0.0;0.0;0.0;0.0;0.0;0.188266;0.0;0.0;0.0;0.0;426.8155;58.244440000000004;368.571;284.3944;84.17667999999999;0.632083;0.0;0.0;0.0;0.308244;3.454211;25.32566;3.0;enero
SNACKS CHOCOLATE;1053.273;1.9628679999999998;0.9269310000000001;1.0359369999999999;0.0;0.0;0.0;0.132718;0.0;0.0;0.0;0.0;0.0;0.903218;976.2216;163.5164;812.7052;612.7151;199.9901;4.140493;0.0;0.0;0.0;0.323656;16.59086;54.03362;3.0;enero
CACAO SOLUBLE;3122.228;12.2306;6.423841;5.806756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.156445;3.6503110000000003;2860.49;1080.795;1779.695;1414.711;364.9838;10.78805;0.0;0.0;0.0;0.0;95.70178999999999;143.0172;3.0;enero
NORMAL;3101.807;12.2306;6.423841;5.806756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.156445;3.6503110000000003;2842.226;1069.587;1772.64;1407.656;364.9838;10.78805;0.0;0.0;0.0;0.0;95.70178999999999;140.8603;4.0;enero
LIGHT;20.420720000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.263900000000003;11.20876;7.055134;7.055134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.156826;4.0;enero
CREMA CACAO UNTAR;1242.848;5.015786;0.0;5.015786;0.0;0.0;3.330304;0.0;0.0;0.0;0.0;1.685482;0.0;0.0;1168.511;255.6713;912.8399000000001;660.6085;252.2314;4.677383;0.0;1.152692;0.0;0.0;25.17877;38.31219;3.0;enero
ARROZ;13811.13;118.9786;40.951269999999994;78.02738000000001;0.0;31.838459999999998;10.83785;0.0;5.539952;8.340969;0.0;13.12908;8.341065;0.0;12898.64;2263.889;10634.75;8587.848;2046.904;62.207339999999995;0.0;84.53228999999999;0.0;5.1999830000000005;371.1514;270.4157;1.0;enero
LARGO;3111.584;19.794430000000002;17.24035;2.55408;0.0;0.0;2.55408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2966.664;574.3253000000001;2392.338;1761.08;631.2586;4.6513;0.0;0.0;0.0;0.0;85.04495;35.42911;2.0;enero
NORMAL;6233.888;20.524279999999997;10.606770000000001;9.917506999999999;0.0;0.0;7.0271930000000005;0.0;0.0;2.890313;0.0;0.0;0.0;0.0;5896.381;1095.093;4801.288;4011.73;789.5576;57.2038;0.0;4.676656;0.0;0.0;129.41;125.69189999999999;4.0;enero
VAPORIZADO;864.7044000000001;2.292741;2.292741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;832.1838;140.2745;691.9093;589.5873;102.3219;0.0;0.0;0.0;0.0;0.0;20.68241;9.545412;2.0;enero
P.P.CONSERVA ARROZ;762.0070999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725.3756999999999;129.1278;596.2479000000001;422.8143;173.4336;0.35223899999999997;0.0;0.0;0.0;0.0;22.67842;13.60069;2.0;enero
P.P.CONGELADO ARROZ;1199.283;26.185209999999998;4.785761000000001;21.39944;0.0;21.39944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1108.304;98.56805;1009.735;788.9488;220.78670000000002;0.0;0.0;20.002029999999998;0.0;0.0;44.26433;0.528138;2.0;enero
P.P.ARROZ RESTO;12.65878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.01966;2.051122;9.96854;9.96854;0.0;0.0;0.0;0.0;0.0;0.0;0.63912;0.0;2.0;enero
OTROS TIPOS ARROZ;1627.002;50.182;6.025647;44.156349999999996;0.0;10.43901;1.25658;0.0;5.539952;5.450654999999999;0.0;13.12908;8.341065;0.0;1357.714;224.4494;1133.265;1003.719;129.5453;0.0;0.0;59.85361;0.0;5.1999830000000005;68.43213;85.62044;2.0;enero
TOTAL PASTAS;15333.83;68.68492;26.746959999999998;41.93797;0.0;0.0;21.818669999999997;0.0;6.462146;7.273032;0.0;0.9661649999999999;1.592116;3.825834;14714.56;2609.909;12104.65;8966.561;3138.086;27.54182;1.7179749999999998;2.812788;3.889043;6.562276;378.111;129.9511;1.0;enero
PASTAS ALIMENTICIAS;15150.13;66.88998;24.95202;41.93797;0.0;0.0;21.818669999999997;0.0;6.462146;7.273032;0.0;0.9661649999999999;1.592116;3.825834;14538.62;2578.172;11960.45;8855.25;3105.198;26.87764;1.7179749999999998;2.58633;3.889043;6.562276;374.2568;128.7267;2.0;enero
PASTA ALIM.SECA;13544.26;63.97623;22.03827;41.93797;0.0;0.0;21.818669999999997;0.0;6.462146;7.273032;0.0;0.9661649999999999;1.592116;3.825834;12975.68;2333.425;10642.26;7862.76;2779.501;26.87764;1.7179749999999998;2.58633;3.889043;6.562276;337.99309999999997;124.9692;3.0;enero
PASTA ALIM.FRESCA;1605.869;2.9137530000000003;2.9137530000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1562.934;244.747;1318.187;992.4905;325.6969;0.0;0.0;0.0;0.0;0.0;36.263690000000004;3.75753;3.0;enero
PASTAS ALIM.GRANEL;89.25349;11.04488;0.0;11.04488;0.0;0.0;0.0;0.0;0.0;5.6269290000000005;0.0;0.0;1.592116;3.825834;64.83306;3.592629;61.24043;28.58686;32.65356;0.0;0.0;0.0;3.889043;6.562276;0.0;2.924235;3.0;enero
PASTAS ALIM.ENVASAD;15060.87;55.84511;24.95202;30.89309;0.0;0.0;21.818669999999997;0.0;6.462146;1.646103;0.0;0.9661649999999999;0.0;0.0;14473.79;2574.579;11899.21;8826.663;3072.544;26.87764;1.7179749999999998;2.58633;0.0;0.0;374.2568;125.8025;3.0;enero
PASTAS PARA RELLENAR;183.7014;1.794937;1.794937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.9373;31.737650000000002;144.1996;111.31089999999999;32.88866;0.664182;0.0;0.226457;0.0;0.0;3.854219;1.2243620000000002;2.0;enero
AZUCAR;8015.592;64.92065;40.765550000000005;24.155099999999997;0.0;1.8519670000000001;15.956040000000002;0.0;2.8391979999999997;0.0;0.0;3.507897;0.0;0.0;7451.442;1379.702;6071.74;4844.863;1226.877;72.59818;0.0;0.0;0.0;1.065133;226.0165;199.5492;1.0;enero
EDULCORANTES;317.4592;18.64686;10.307870000000001;8.338992000000001;0.0;0.0;8.149419;0.091047;0.0;0.0;0.0;0.0;0.0;0.098525;288.754;41.84612;246.90789999999998;171.05689999999998;75.85105;0.292977;0.0;0.0;0.0;0.0;5.954472;3.81086;1.0;enero
STEVIA;42.355959999999996;0.8839600000000001;0.21038300000000001;0.673577;0.0;0.0;0.673577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.313559999999995;5.820877;35.49268;34.397529999999996;1.095157;0.0;0.0;0.0;0.0;0.0;0.07954699999999999;0.07889;2.0;enero
LEGUMBRES;10894.16;472.1114;64.45102;407.66040000000004;0.0;1.73722;1.6901220000000001;0.0;75.40227;199.7068;0.0;7.006032;0.0;122.118;9706.048;1738.222;7967.826;6137.502;1830.324;36.88659;9.571887;5.385893;0.0;17.38118;312.1153;334.6562;1.0;enero
LEGUMBRES SECAS;3928.655;265.53970000000004;45.557550000000006;219.9822;0.0;1.73722;1.6901220000000001;0.0;35.56215;58.35913;0.0;4.640052;0.0;117.9935;3295.188;703.7905999999999;2591.397;2165.539;425.8578;26.55256;9.571887;1.78924;0.0;17.38118;86.94193;225.6909;2.0;enero
LEGUMBRES COCIDAS;6965.502;206.57170000000002;18.89347;187.67829999999998;0.0;0.0;0.0;0.0;39.840129999999995;141.3476;0.0;2.36598;0.0;4.124534;6410.861;1034.431;5376.429;3971.963;1404.466;10.33403;0.0;3.596654;0.0;0.0;225.1734;108.9653;2.0;enero
GARBANZOS;4767.956;172.7618;16.07212;156.6896;0.0;0.0;0.0;0.0;64.27368;64.38158;0.0;2.36598;0.0;25.66841;4320.004;656.1079;3663.896;2672.052;991.844;22.53168;1.674129;4.961285;0.0;0.0;133.42;112.6033;2.0;enero
ALUBIAS;3170.316;164.3268;30.25657;134.0702;0.0;0.0;0.0;0.0;7.276127000000001;81.67029;0.0;0.0;0.0;45.1238;2760.771;555.8794;2204.891;1782.145;422.7462;8.494157;3.948879;0.424608;0.0;17.38118;89.43102999999999;125.5383;2.0;enero
LENTEJAS;2884.379;127.6262;18.12233;109.50389999999999;0.0;1.73722;1.6901220000000001;0.0;1.137724;50.252089999999995;0.0;4.640052;0.0;50.04664;2594.194;507.79429999999996;2086.399;1682.066;404.3335;5.860761;3.948879;0.0;0.0;0.0;87.1292;65.62008;2.0;enero
LENTEJAS SECAS;1888.762;91.50646;17.12868;74.37777;0.0;1.73722;1.6901220000000001;0.0;1.137724;15.12602;0.0;4.640052;0.0;50.04664;1686.417;340.72040000000004;1345.696;1109.873;235.8231;5.860761;3.948879;0.0;0.0;0.0;40.52812;60.50119;3.0;enero
LENTEJAS COCIDAS;995.6166;36.11972;0.993648;35.12607;0.0;0.0;0.0;0.0;0.0;35.12607;0.0;0.0;0.0;0.0;907.7769000000001;167.074;740.7029;572.1926;168.5104;0.0;0.0;0.0;0.0;0.0;46.60109;5.11889;3.0;enero
OTRAS LEGUMBRES;71.50599000000001;7.396712000000001;0.0;7.396712000000001;0.0;0.0;0.0;0.0;2.714746;3.402796;0.0;0.0;0.0;1.2791700000000001;31.0797;18.440540000000002;12.63917;1.2392370000000001;11.39993;0.0;0.0;0.0;0.0;0.0;2.135118;30.89446;2.0;enero
TOTAL ACEITE;31176.57;165.6609;86.34171;79.31921000000001;0.0;16.58395;8.137657;0.0;0.0;0.0;0.0;15.34483;17.922819999999998;21.32996;28326.76;7567.019;20759.74;16575.28;4184.46;334.3975;74.77219000000001;65.84239;175.8237;130.0106;985.14;918.1559;1.0;enero
ACEITE 1L;17261.65;115.3502;82.71639;32.63383;0.0;16.58395;3.766993;0.0;0.0;0.0;0.0;10.00658;0.0;2.276306;16402.78;4247.488;12155.29;9903.641;2251.651;78.3924;0.0;2.604144;0.0;0.0;487.8127;174.7127;2.0;enero
ACEITE 5L;9597.544;36.97647;0.0;36.97647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.922819999999998;19.05365;7942.739;2857.462;5085.278;3712.37;1372.908;170.9112;74.77219000000001;60.55064;175.8237;127.3061;351.8313;656.6331;2.0;enero
TOTAL ACEITES OLIVA;16746.28;128.6576;62.77391;65.88364999999999;0.0;7.519048;3.766993;0.0;0.0;0.0;0.0;15.34483;17.922819999999998;21.32996;14581.12;5210.171;9370.95;7994.687;1376.264;276.4954;74.77219000000001;63.23825;175.8237;130.0106;700.5403;615.6220999999999;2.0;enero
A.O VIRGEN+V.EXTRA;8522.42;60.45692;6.856153;53.60076;0.0;7.519048;3.766993;0.0;0.0;0.0;0.0;5.338248999999999;17.922819999999998;19.05365;7413.903;2874.262;4539.641;3814.653;724.9876999999999;184.3098;0.0;2.687614;0.0;22.30003;339.0438;499.7194;3.0;enero
A.O VIRGEN;2159.739;16.624290000000002;0.0;16.624290000000002;0.0;7.519048;3.766993;0.0;0.0;0.0;0.0;5.338248999999999;0.0;0.0;1951.987;506.6443;1445.342;1102.337;343.0054;78.14396;0.0;0.0;0.0;0.0;63.96537;49.01867;4.0;enero
A.O VIRGEN EXTRA;6362.681;43.832629999999995;6.856153;36.97647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.922819999999998;19.05365;5461.916;2367.618;3094.298;2712.316;381.9823;106.1658;0.0;2.687614;0.0;22.30003;275.07840000000004;450.7008;4.0;enero
A. OLIVA;8223.862;68.20065;55.91776;12.28289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.00658;0.0;2.276306;7167.219;2335.909;4831.31;4180.034;651.2761999999999;92.18558999999999;74.77219000000001;60.55064;175.8237;107.7105;361.4966;115.9026;3.0;enero
ACEITE DE GIRASOL;12749.36;21.28181;21.28181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12201.1;2171.328;10029.77;7510.048;2519.72;50.84699;0.0;0.0;0.0;0.0;250.8091;225.3269;2.0;enero
ACEITE DE MAIZ;21.52245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.52245;9.260959999999999;12.261479999999999;12.261479999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;5.652615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.652615;0.0;5.652615;5.652615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;570.8214;15.721549999999999;2.285991;13.435559999999999;0.0;9.0649;4.370664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;492.86440000000005;47.72054;445.14390000000003;368.9445;76.1994;7.055096;0.0;2.604144;0.0;0.0;13.076379999999999;39.49982;2.0;enero
ACEITE DE ORUJO;1082.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.508;128.5388;895.9695;683.6919;212.2776;0.0;0.0;0.0;0.0;0.0;20.71423;37.707080000000005;2.0;enero
MARGARINA;1611.055;4.794647;0.187684;4.6069629999999995;0.0;0.0;1.558598;0.0;1.374734;0.820361;0.0;0.0;0.0;0.853268;1556.111;248.95479999999998;1307.156;1000.26;306.89590000000004;3.365476;0.0;2.070578;0.0;0.0;23.69236;21.02073;1.0;enero
M.LIGHT;315.9719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.73490000000004;44.62829;267.10659999999996;204.3326;62.774010000000004;0.0;0.0;0.0;0.0;0.0;3.6406039999999997;0.596448;2.0;enero
M.BAJA EN COLESTEROL;96.33488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.9401;28.48151;67.45859;57.476769999999995;9.981819999999999;0.0;0.0;0.0;0.0;0.0;0.394775;0.0;2.0;enero
M.ENRIQUECIDA;1167.654;0.853268;0.0;0.853268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.853268;1123.847;200.9478;922.8992;675.7832;247.116;2.581037;0.0;2.070578;0.0;0.0;20.20249;18.099610000000002;2.0;enero
ACEITUNAS;9521.922;632.7591;91.34503;541.414;0.0;4.694717;0.0;0.0;16.10426;253.0443;0.0;3.842921;0.0;263.7278;8067.917;1162.188;6905.729;5223.791;1681.938;28.29437;225.99079999999998;7.286593;70.35739;16.82005;219.8266;252.6707;1.0;enero
ACEITUNA ENV.C/HUESO;2483.678;35.91216;0.6693830000000001;35.24277;0.0;0.0;0.0;0.0;0.0;4.206605;0.0;0.0;0.0;31.03617;2332.16;298.1128;2034.047;1566.371;467.67609999999996;17.09837;0.0;0.0;0.0;13.914729999999999;35.58721;49.005;2.0;enero
ACEITUNA ENV.S/HUESO;2195.118;6.131747000000001;5.69588;0.435866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.435866;2084.137;306.64979999999997;1777.487;1324.864;452.6229;3.3377220000000003;0.0;0.0;0.0;0.0;49.251580000000004;52.260160000000006;2.0;enero
ACEITUNA ENV.RELLENA;3717.172;15.65137;8.561452;7.089922;0.0;0.6006630000000001;0.0;0.0;0.0;0.0;0.0;3.842921;0.0;2.646338;3496.711;537.1254;2959.586;2226.4;733.1856;5.795206;5.359426999999999;1.371406;0.0;0.0;131.5375;60.746050000000004;2.0;enero
RESTO ACEITUNAS;1125.955;575.0638;76.41830999999999;498.6455;0.0;4.094054;0.0;0.0;16.10426;248.8377;0.0;0.0;0.0;229.6095;154.9089;20.299509999999998;134.6094;106.156;28.45337;2.063071;220.63139999999999;5.9151869999999995;70.35739;2.905325;3.45034;90.65947;2.0;enero
TOTAL VINOS;24960.09;1785.582;83.97391;1701.608;0.0;0.0;6.615727;0.0;13.91235;5.6531400000000005;0.0;16.443759999999997;1237.759;421.2245;21247.2;4113.592;17133.61;12959.46;4174.156;455.903;10.30785;11.99075;0.0;93.83527000000001;619.4568;735.8066;1.0;enero
MENOS 75 CL;456.58840000000004;12.36444;0.0;12.36444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.05622;1.308227;412.91240000000005;89.74472;323.1677;311.4541;11.71359;0.0;0.0;0.0;0.0;0.0;24.53653;6.775079;2.0;enero
75 CL;14801.61;478.3323;11.262709999999998;467.0696;0.0;0.0;5.220605;0.0;13.91235;5.6531400000000005;0.0;0.0;408.4454;33.83804;13477.48;2619.204;10858.27;8031.056;2827.216;104.899;10.30785;5.563713;0.0;79.55296000000001;439.6952;205.78810000000001;2.0;enero
1 LITRO;4494.157;60.25896;17.54886;42.71011;0.0;0.0;1.395121;0.0;0.0;0.0;0.0;16.443759999999997;0.0;24.87123;4101.378;619.9100999999999;3481.468;2812.309;669.1588;103.38669999999999;0.0;0.0;0.0;0.0;102.98989999999999;126.14389999999999;2.0;enero
BOTELLA;492.69870000000003;27.652009999999997;7.465993999999999;20.18602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.18602;429.0653;21.301080000000002;407.7643;392.9748;14.78942;0.0;0.0;0.0;0.0;0.0;35.98132;0.0;3.0;enero
CARTON;3920.548;32.60695;10.08286;22.52409;0.0;0.0;1.395121;0.0;0.0;0.0;0.0;16.443759999999997;0.0;4.685212000000001;3667.003;598.609;3068.394;2419.334;649.0604000000001;38.20332;0.0;0.0;0.0;0.0;67.00858;115.7252;3.0;enero
