Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.VINOS CON DOP+IGP;60763.34;4590.989;991.1334;3599.855;0.0;0.0;0.0;0.0;36.559129999999996;0.0;0.0;0.0;3537.283;26.01287;51928.84;11145.56;40783.28;32236.4;8546.881;900.6258;0.0;10.24406;0.0;439.55409999999995;861.0414000000001;2032.048;2.0;enero
VINOS CON DOP;54658.04;2052.782;991.1334;1061.648;0.0;0.0;0.0;0.0;36.559129999999996;0.0;0.0;0.0;1025.089;0.0;49259.7;10646.75;38612.95;30747.46;7865.493;333.1758;0.0;10.24406;0.0;345.6087;782.5912;1873.936;3.0;enero
VINOS TRANQUILOS;45327.27;1316.187;927.6034000000001;388.584;0.0;0.0;0.0;0.0;15.75546;0.0;0.0;0.0;372.8285;0.0;41155.12;9235.208;31919.91;25166.67;6753.239;299.3892;0.0;10.24406;0.0;345.6087;596.0156999999999;1604.701;4.0;enero
TRANQUILO NACIONA;44131.88;530.639;142.0551;388.584;0.0;0.0;0.0;0.0;15.75546;0.0;0.0;0.0;372.8285;0.0;40745.28;9152.417;31592.87;25084.55;6508.315;299.3892;0.0;10.24406;0.0;345.6087;596.0156999999999;1604.701;5.0;enero
TRANQUILO EXTRANJ;1195.384;785.5483;785.5483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.83540000000005;82.79147;327.0439;82.12039999999999;244.9235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TRANQUILO TINTO;28834.49;1071.695;905.8062;165.8884;0.0;0.0;0.0;0.0;15.75546;0.0;0.0;0.0;150.133;0.0;25732.58;5951.28;19781.3;15069.36;4711.942;158.3992;0.0;0.0;0.0;286.33209999999997;440.8759;1144.609;5.0;enero
TRANQUILO BLANCO;14751.45;91.14838;21.79721;69.35116000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35116000000001;0.0;13918.53;2995.36;10923.17;9195.927;1727.243;116.29010000000001;0.0;10.24406;0.0;0.0;155.13979999999998;460.09229999999997;5.0;enero
TRANQUILO ROSADO;1741.328;153.3444;0.0;153.3444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.3444;0.0;1504.007;288.5678;1215.439;901.3848;314.054;24.699849999999998;0.0;0.0;0.0;59.27662;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;6508.815;657.0436;63.53006;593.5135;0.0;0.0;0.0;0.0;15.26207;0.0;0.0;0.0;578.2514;0.0;5462.781;897.7593;4565.022;3658.266;906.7556;33.78661;0.0;0.0;0.0;0.0;168.4294;186.7742;4.0;enero
ESPUMOSOS(IN.CAVA;6506.672;657.0436;63.53006;593.5135;0.0;0.0;0.0;0.0;15.26207;0.0;0.0;0.0;578.2514;0.0;5460.638;897.7593;4562.879;3656.123;906.7556;33.78661;0.0;0.0;0.0;0.0;168.4294;186.7742;5.0;enero
GASIFICADOS;2.1426260000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1426260000000004;0.0;2.1426260000000004;2.1426260000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;334.1088;33.84371;0.0;33.84371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.84371;0.0;300.26509999999996;71.58792;228.6771;213.5179;15.159270000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;2487.851;45.70711;0.0;45.70711;0.0;0.0;0.0;0.0;5.541603;0.0;0.0;0.0;40.165510000000005;0.0;2341.537;442.19870000000003;1899.338;1708.999;190.3389;0.0;0.0;0.0;0.0;0.0;18.14609;82.46059;4.0;enero
VINOS CON I.G.P.;5820.555;2538.207;0.0;2538.207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2512.194;26.01287;2384.39;492.81690000000003;1891.573;1429.79;461.7831;567.4501;0.0;0.0;0.0;93.94541000000001;78.45021000000001;158.1125;3.0;enero
OTROS VINOS DOP/IGP;284.7455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.7455;5.984388;278.76120000000003;59.155730000000005;219.6054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;17297.09;1840.612;60.10889;1780.503;0.0;4.445056999999999;0.0;0.0;0.0;0.0;0.0;4.51115;1761.364;10.18224;12993.93;1507.78;11486.15;8938.488;2547.66;218.10379999999998;0.0;33.31021;145.9073;382.34340000000003;221.94889999999998;1460.94;2.0;enero
NACIONAL;14838.78;1347.627;60.10889;1287.518;0.0;4.445056999999999;0.0;0.0;0.0;0.0;0.0;4.51115;1268.38;10.18224;11894.15;1507.78;10386.37;8123.223;2263.151;173.2841;0.0;0.0;0.0;45.30354;213.9125;1164.496;3.0;enero
EXTRANJERO;891.4977;31.37691;0.0;31.37691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.37691;0.0;852.0844000000001;0.0;852.0844000000001;567.5756;284.50870000000003;0.0;0.0;0.0;0.0;0.0;8.036439;0.0;3.0;enero
OTROS VINOS;1566.819;461.6075;0.0;461.6075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.6075;0.0;247.69;0.0;247.69;247.69;0.0;44.81976;0.0;33.31021;145.9073;337.03990000000005;0.0;296.44440000000003;3.0;enero
TINTO;8568.238;1448.002;46.61578;1401.386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.51115;1396.875;0.0;6113.05;669.5349;5443.515;4342.37;1101.145;129.4739;0.0;18.90592;145.9073;337.03990000000005;81.62967;294.2294;3.0;enero
BLANCO;6854.503;166.169;13.49311;152.67589999999998;0.0;4.445056999999999;0.0;0.0;0.0;0.0;0.0;0.0;138.0486;10.18224;5358.88;571.6025999999999;4787.277;3640.572;1146.705;62.70646;0.0;14.4043;0.0;45.30354;90.32638;1116.713;3.0;enero
ROSADO;1541.557;226.4409;0.0;226.4409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.4409;0.0;1235.672;204.41;1031.262;731.452;299.8102;21.40989;0.0;0.0;0.0;0.0;8.036439;49.997620000000005;3.0;enero
OT.VINOS SIN DOP/IG;332.7964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.32640000000004;62.23235;224.094;224.094;0.0;4.513562;0.0;0.0;0.0;0.0;41.95645;0.0;3.0;enero
V.DESALCOH.SIN D/I;332.7964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.32640000000004;62.23235;224.094;224.094;0.0;4.513562;0.0;0.0;0.0;0.0;41.95645;0.0;4.0;enero
BEBIDAS DERIVADAS VI;18073.51;382.0928;62.62381;319.469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.1741;142.29489999999998;16579.33;2900.857;13678.48;10438.15;3240.326;98.54696000000001;0.0;0.0;0.0;131.9834;213.457;668.0974;1.0;enero
VERMOUT;8589.047;344.11190000000005;29.23411;314.8778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.1741;137.7037;7715.46;1772.833;5942.627;4317.92;1624.707;50.80157;0.0;0.0;0.0;131.9834;62.581089999999996;284.1098;2.0;enero
SANGRIA;594.1904000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.163;89.21257000000001;490.9504;331.8875;159.06289999999998;14.02747;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TINTO DE VERANO;4927.891;15.573450000000001;10.98223;4.591214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.591214;4569.25;548.1015;4021.149;3159.908;861.2411;30.22628;0.0;0.0;0.0;0.0;108.2458;204.59529999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;3693.669;22.40746;22.40746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3452.582;392.3168;3060.265;2573.247;487.01779999999997;3.491638;0.0;0.0;0.0;0.0;35.795519999999996;179.39239999999998;2.0;enero
CERVEZAS;140881.0;1429.605;689.6565;739.9479;0.0;13.19639;7.234202;0.0;39.59051;45.22536;0.0;8.10158;574.4726999999999;52.127199999999995;127692.6;28938.82;98753.8;78355.5;20398.31;1334.481;0.0;66.72927;0.0;17.41271;4337.593;6002.559;1.0;enero
CERVEZA CON ALCOHOL;114449.8;793.3621999999999;542.9253;250.43689999999998;0.0;13.19639;7.234202;0.0;29.13473;2.546515;0.0;8.10158;187.4238;2.7996619999999997;104064.3;22961.93;81102.41;63700.0;17402.41;787.0223000000001;0.0;61.15265;0.0;17.41271;3713.491;5013.027;2.0;enero
CERVEZA SIN ALCOHOL;26431.2;636.2423;146.7312;489.511;0.0;0.0;0.0;0.0;10.45578;42.678839999999994;0.0;0.0;387.0489;49.32754;23628.29;5976.888;17651.4;14655.5;2995.903;547.4584;0.0;5.576609;0.0;0.0;624.102;989.5318000000001;2.0;enero
CERVEZA ARTESANALES;358.7037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.9592;90.9182;189.041;29.80261;159.23829999999998;0.0;0.0;0.0;0.0;0.0;78.74458;0.0;2.0;enero
SIDRAS;2753.859;41.343129999999995;0.0;41.343129999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.343129999999995;0.0;2620.723;779.5425;1841.18;1471.786;369.3942;2.5714569999999997;0.0;0.0;0.0;0.0;60.11122;29.110400000000002;1.0;enero
SIDRAS SIN ALCOHOL;44.60657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.60657;15.505840000000001;29.100740000000002;29.100740000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;36409.72;532.7502;413.48109999999997;119.269;0.0;0.0;0.0;0.0;0.0;103.7288;0.0;0.0;15.540239999999999;0.0;32352.67;8804.085;23548.59;19659.93;3888.662;66.68486999999999;0.0;164.28889999999998;0.0;0.0;592.8224;2700.5;1.0;enero
BRANDY;2333.212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2203.382;420.4769;1782.905;1616.983;165.92170000000002;0.0;0.0;0.0;0.0;0.0;13.34831;116.4814;2.0;enero
WHISKY;8541.343;49.75961;49.75961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7877.084;2189.789;5687.295;4508.287;1179.008;0.0;0.0;63.318709999999996;0.0;0.0;0.0;551.1813000000001;2.0;enero
GINEBRA;8242.074;276.2698;276.2698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7194.891;2074.537;5120.354;4354.953;765.4001;0.0;0.0;0.0;0.0;0.0;101.85860000000001;669.0545999999999;2.0;enero
RON;5611.299;56.81886;56.81886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4700.518;1469.163;3231.355;2651.24;580.1156;0.0;0.0;100.97019999999999;0.0;0.0;257.3416;495.64979999999997;2.0;enero
ANIS;1181.738;103.7288;0.0;103.7288;0.0;0.0;0.0;0.0;0.0;103.7288;0.0;0.0;0.0;0.0;954.8892;130.7294;824.1598;813.7610999999999;10.398700000000002;0.0;0.0;0.0;0.0;0.0;34.784980000000004;88.33488;2.0;enero
OTR.BEB.ESPIRITUOSAS;10500.06;46.17315;30.63291;15.540239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.540239999999999;0.0;9421.912;2519.39;6902.522;5714.704;1187.818;66.68486999999999;0.0;0.0;0.0;0.0;185.489;779.7982;2.0;enero
COMBINADS&DERIVADOS;1842.894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.759;820.7814000000001;903.9779;571.4498000000001;332.5282;5.009811;0.0;0.0;0.0;0.0;39.4597;73.66534;1.0;enero
COMB&DERIV.SIN ALC;849.7548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;774.6509;327.4254;447.2255;319.2973;127.9282;0.0;0.0;0.0;0.0;0.0;39.4597;35.64413;2.0;enero
VINAGRE;5478.243;59.70099;23.47953;36.22146;0.0;0.0;11.82222;0.0;0.0;10.31433;0.0;3.839817;0.0;10.2451;5120.778;1171.974;3948.804;3203.457;745.3468;35.56673;0.0;0.0;0.0;29.33081;111.2513;121.6152;1.0;enero
VINAGRE DE VINO;2138.503;31.92745;12.50021;19.42724;0.0;0.0;0.0;0.0;0.0;5.342328999999999;0.0;3.839817;0.0;10.2451;1957.662;348.58509999999995;1609.077;1278.922;330.1551;15.46467;0.0;0.0;0.0;29.33081;58.04761;46.070550000000004;2.0;enero
VINAGRE BALSAMICO;2039.512;4.971997999999999;0.0;4.971997999999999;0.0;0.0;0.0;0.0;0.0;4.971997999999999;0.0;0.0;0.0;0.0;1995.583;444.5308;1551.052;1255.656;295.3958;0.0;0.0;0.0;0.0;0.0;16.17347;22.78424;2.0;enero
OTROS VINAGRES;1300.227;22.80155;10.97932;11.82222;0.0;0.0;11.82222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.533;378.85790000000003;788.6748;668.8788000000001;119.796;20.10207;0.0;0.0;0.0;0.0;37.03021;52.76038;2.0;enero
TOTAL ZUMO Y NECTAR;39005.52;523.4293;99.09459;424.3347;0.0;0.0;105.06439999999999;0.0;15.491389999999999;33.46809;17.31663;5.332586;30.26236;217.3992;37024.27;5708.839;31315.43;23851.93;7463.504;97.73277;0.0;13.82379;0.0;0.0;889.2651;457.0032;1.0;enero
ZUMO FRUTA REFRI/EXP;11083.39;139.5132;13.59418;125.919;0.0;0.0;56.31983;0.0;0.0;0.0;17.31663;0.0;0.0;52.28253;10672.58;1350.659;9321.916;6247.062;3074.854;0.0;0.0;0.0;0.0;0.0;206.39270000000002;64.91102;2.0;enero
ZUMO CONCENTRADO;4859.89;67.23514;26.30911;40.92603;0.0;0.0;13.1169;0.0;0.0;20.44893;0.0;0.0;0.0;7.360202;4508.592;566.4283;3942.163;3037.273;904.89;0.0;0.0;0.0;0.0;0.0;170.1146;113.9486;2.0;enero
Z.C.NARANJA Y MEZCL;739.1676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;715.2858;81.57601;633.7098000000001;419.8788;213.831;0.0;0.0;0.0;0.0;0.0;18.714560000000002;5.167261000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;1061.33;5.499186;0.0;5.499186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.499186;938.3241999999999;105.78110000000001;832.5431;614.1359;218.40720000000002;0.0;0.0;0.0;0.0;0.0;92.15625;25.3507;3.0;enero
Z.C.PIÑA Y MEZCLAS;1168.669;20.44893;0.0;20.44893;0.0;0.0;0.0;0.0;0.0;20.44893;0.0;0.0;0.0;0.0;1114.582;48.07041;1066.512;1023.078;43.43363;0.0;0.0;0.0;0.0;0.0;22.74643;10.89116;3.0;enero
Z.C. OTROS;1890.724;41.28703;26.30911;14.97792;0.0;0.0;13.1169;0.0;0.0;0.0;0.0;0.0;0.0;1.8610170000000001;1740.4;331.00079999999997;1409.399;980.1806;429.2182;0.0;0.0;0.0;0.0;0.0;36.49738;72.53945;3.0;enero
NECTARES;13455.31;214.25420000000003;26.23538;188.0188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.26236;157.7565;12607.54;2422.026;10185.52;8524.104;1661.415;79.06766;0.0;3.381193;0.0;0.0;357.4314;193.6356;2.0;enero
NEC.LIGHT O S.AZUC.;9492.43;67.51488;26.23538;41.2795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.26236;11.01714;8969.977;1500.415;7469.563;6309.369;1160.194;58.32061;0.0;0.0;0.0;0.0;254.95479999999998;141.6624;3.0;enero
ZUMOS DE HORTALIZAS;477.1323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4712;35.762339999999995;437.7089;396.88870000000003;40.82017;0.0;0.0;0.0;0.0;0.0;0.0;3.661041;2.0;enero
ZUMO Y NECTAR RESTO;9129.798;102.4267;32.95591;69.47079;0.0;0.0;35.62764;0.0;15.491389999999999;13.01917;0.0;5.332586;0.0;0.0;8762.09;1333.963;7428.127;5646.601;1781.525;18.665119999999998;0.0;10.4426;0.0;0.0;155.3264;80.84698;2.0;enero
HORCHATAS;8140.72;81.60273;32.95591;48.646809999999995;0.0;0.0;35.62764;0.0;0.0;13.01917;0.0;0.0;0.0;0.0;7824.595;1173.432;6651.163;5019.683;1631.48;18.665119999999998;0.0;10.4426;0.0;0.0;133.6861;71.7282;3.0;enero
ZUMOS ENRIQUECIDOS;11342.19;200.85760000000002;26.30911;174.5485;0.0;0.0;0.0;0.0;0.0;20.44893;0.0;0.0;0.0;154.0995;10795.69;1386.417;9409.275;7732.128;1677.148;20.03514;0.0;0.0;0.0;0.0;265.8417;59.76038;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;10907.19;200.85760000000002;26.30911;174.5485;0.0;0.0;0.0;0.0;0.0;20.44893;0.0;0.0;0.0;154.0995;10360.7;1314.619;9046.076;7610.804;1435.273;20.03514;0.0;0.0;0.0;0.0;265.8417;59.76038;3.0;enero
Z.E.CON CAL.Y VIT.;10.391459999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.391459999999999;7.532625;2.8588359999999997;2.8588359999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;424.6057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.6057;64.26577999999999;360.3399;118.4649;241.8749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;108230.738;15929.9059;630.3211;15299.577;22.332444;265.29896;38.45663;0.0;355.759288;2697.5801699999997;19.056759999999997;463.22315999999995;11.20065;11426.674588;75961.008;11081.1482;64879.859;50281.37;14598.490699999998;406.803352;1559.37273;669.5641400000001;7585.321;1520.35232;1521.2964;3077.1241;1.0;enero
PATATAS FRESCAS;66361.95;15159.96;433.0022;14726.95;13.60521;29.146349999999998;28.435830000000003;0.0;303.2453;2677.296;0.0;314.487;0.0;11360.74;36804.32;4901.578;31902.74;25224.53;6678.208;322.7161;1515.871;367.38059999999996;7585.321;1472.446;647.664;2486.287;2.0;enero
PATATAS CONGELADAS;5357.618;271.9978;0.0;271.9978;8.727234000000001;225.9415;0.0;0.0;5.522178;0.0;0.0;22.20176;0.0;9.605077999999999;4651.248;626.7192;4024.529;3060.84;963.6896999999999;7.854722;0.0;267.88759999999996;0.0;0.0;115.80539999999999;42.823699999999995;2.0;enero
PATATAS PROCESADAS;36511.17;497.94809999999995;197.31889999999999;300.6292;0.0;10.211110000000001;10.0208;0.0;46.99181;20.28417;19.056759999999997;126.53439999999999;11.20065;56.32951;34505.44;5552.851;28952.59;21996.0;6956.593;76.23253;43.50173;34.29594;0.0;47.90632;757.827;548.0134;2.0;enero
PATATAS FRITAS;35302.74;493.8796;193.25039999999998;300.6292;0.0;10.211110000000001;10.0208;0.0;46.99181;20.28417;19.056759999999997;126.53439999999999;11.20065;56.32951;33362.59;5342.887;28019.7;21183.82;6835.881;69.53688000000001;43.50173;34.29594;0.0;47.90632;703.0204;548.0134;3.0;enero
T.HORTALIZAS FRESCAS;407147.5;71281.01;3340.667;67940.34;33.24084;31.54846;248.8395;0.0;437.2984;12128.87;0.0;655.1615;21.07651;54384.31;217909.8;31669.15;186240.7;145664.7;40575.97;1145.344;15209.1;1159.411;82956.32;5081.292;4826.966;7578.196;1.0;enero
TOMATES;122499.4;22320.55;795.4141;21525.14;5.375033999999999;0.0;71.03350999999999;0.0;69.61948;3327.167;0.0;122.42;14.667399999999999;17914.86;54440.42;7747.886;46692.54;35898.58;10793.95;311.5464;4423.804;352.6046;34558.62;2262.652;1154.982;2674.243;2.0;enero
CEBOLLAS;32824.23;6764.526;362.1935;6402.332;7.548662;0.897749;0.0;0.0;19.84584;1381.585;0.0;66.54441;0.0;4925.911;18250.2;2780.73;15469.47;12044.14;3425.334;118.0026;1331.87;77.25583999999999;4785.684;139.7034;359.4922;997.4947;2.0;enero
AJOS;11081.47;2455.927;98.53494;2357.392;0.0;7.844755;0.0;0.0;3.5841689999999997;379.118;0.0;51.69831;0.0;1915.147;5274.244;749.9518;4524.293;3560.733;963.5589;31.995279999999998;1041.918;47.15655;1629.643;187.3324;123.731;289.5217;2.0;enero
COLES;2909.169;643.0459000000001;22.35361;620.6923;0.0;0.0;2.996089;0.0;4.912814;66.44458;0.0;0.0;0.0;546.3388;1414.044;158.1121;1255.932;944.5736999999999;311.3582;0.0;108.8151;16.50906;564.003;0.0;74.68594;88.06616;2.0;enero
PEPINOS;19794.57;4058.894;98.95791;3959.936;0.0;0.0;18.28745;0.0;11.82846;778.17;0.0;45.86146;0.0;3105.789;10413.36;1291.103;9122.258;6957.409;2164.85;19.745240000000003;1503.331;81.31145;2764.716;172.65970000000002;298.8107;481.7379;2.0;enero
JUDIAS VERDES;18572.75;4624.114;357.4968;4266.618;6.888216000000001;3.5614090000000003;0.0;0.0;151.13639999999998;1058.845;0.0;118.8815;0.0;2927.305;4579.968;499.4747;4080.493;3448.868;631.625;20.271069999999998;775.0269000000001;54.67261;7873.121;248.06189999999998;111.49719999999999;286.01709999999997;2.0;enero
PIMIENTOS;40385.6;7861.291;284.42240000000004;7576.868;0.0;0.0;16.96868;0.0;45.63507;1390.11;0.0;84.42345;6.409114;6033.322;18589.0;2707.979;15881.02;12163.29;3717.732;136.7602;1757.17;228.01770000000002;9976.701;744.1888;428.99420000000003;663.4756;2.0;enero
CHAMPIÑONES+O.SETAS;13152.65;1550.684;29.92447;1520.759;0.0;0.0;0.0;0.0;2.891567;246.2735;0.0;0.0;0.0;1271.594;10942.26;1514.693;9427.568;7570.812;1856.756;8.639866;175.6046;53.31234;29.60961;0.0;127.3305;265.2062;2.0;enero
LECHUGA/ESC./ENDIVIA;42497.1;4820.145;566.6644;4253.48;0.0;2.0203610000000003;10.668239999999999;0.0;4.825924;719.3145999999999;0.0;17.05149;0.0;3499.6;31067.8;4332.184;26735.62;21498.92;5236.698;51.87641000000001;877.377;27.23671;4367.964;339.6271;553.0371;392.02979999999997;2.0;enero
ESPARRAGOS;3396.175;480.339;101.3368;379.0022;0.0;0.0;0.0;0.0;0.0;138.1919;0.0;0.0;0.0;240.81029999999998;2812.02;781.2261;2030.794;1596.167;434.62690000000003;0.0;16.63618;0.0;2.575596;0.0;58.667989999999996;25.93611;2.0;enero
VERDURAS DE HOJA;8480.101;1115.352;0.0;1115.352;0.0;0.0;7.476266;0.0;3.237748;244.7877;0.0;0.0;0.0;859.8506;5586.158;845.4326;4740.726;3799.514;941.2119;0.0;183.92270000000002;0.0;1481.943;0.0;83.42132000000001;29.30349;2.0;enero
ACELGA;3156.691;820.1744;0.0;820.1744;0.0;0.0;7.476266;0.0;3.237748;224.8795;0.0;0.0;0.0;584.5809;1145.855;158.5228;987.3321;893.4458000000001;93.88627000000001;0.0;140.77929999999998;0.0;1007.227;0.0;19.131709999999998;23.523799999999998;3.0;enero
BERENJENAS;12016.76;1894.124;77.74535;1816.379;0.0;0.0;10.75625;0.0;3.063819;487.1921;0.0;70.53146000000001;0.0;1244.835;4719.427;845.8918000000001;3873.535;2925.068;948.4663;56.478730000000006;496.0411;21.23548;4163.674;210.369;141.2512;314.15909999999997;2.0;enero
ZANAHORIAS;10575.05;2043.483;139.1064;1904.377;7.043807;0.0;4.5395959999999995;0.0;9.631359;434.7712;0.0;0.0;0.0;1448.391;7679.51;1019.326;6660.184;5107.063;1553.121;33.475139999999996;325.79609999999997;7.445953;144.3973;11.31658;182.83870000000002;146.787;2.0;enero
CALABACINES;20375.26;3119.909;116.4172;3003.492;0.0;0.0;7.774629;0.0;17.50563;433.0233;0.0;71.44595;0.0;2473.742;9103.73;1343.631;7760.099;5645.852;2114.247;83.74100999999999;711.8348000000001;112.6738;6436.423;154.7293;276.9853;375.2331;2.0;enero
OTR.HORTALIZAS/VERD.;48587.19;7528.621;290.09929999999997;7238.522;6.385116;17.22418;98.33876;0.0;89.58009;1043.874;0.0;6.303496;0.0;5976.817;33037.7;5051.528;27986.17;22503.74;5482.431;272.8118;1479.957;79.97839;4177.247;610.6519000000001;851.2403;548.9853;2.0;enero
BROCOLI;4566.53;784.8396;49.78559;735.0541;0.0;0.0;0.0;0.0;0.0;118.7637;0.0;0.0;0.0;616.2904;3251.353;537.0176;2714.335;2183.863;530.4724;16.59273;46.098690000000005;1.467091;280.41990000000004;13.56472;154.63770000000002;17.5568;3.0;enero
ALCACHOFAS;399.5621;63.799870000000006;25.704330000000002;38.09554;0.0;0.0;0.0;0.0;0.0;1.166382;0.0;0.0;0.0;36.92915;251.315;0.0;251.315;247.8829;3.432112;52.8226;13.254299999999999;0.0;13.38931;0.0;0.0;4.980999;3.0;enero
APIO;1497.652;176.88479999999998;0.0;176.88479999999998;0.0;0.0;5.815073;0.0;0.0;4.679956;0.0;0.0;0.0;166.38979999999998;1266.796;263.6685;1003.127;835.3186;167.8085;0.0;5.692647;9.66706;10.515;0.0;23.47729;4.619689999999999;3.0;enero
COLIFLOR;4222.288;1027.25;44.3738;982.8758;0.0;0.0;5.806456;0.0;0.0;74.04153;0.0;6.303496;0.0;896.7243000000001;2715.963;376.0242;2339.939;1986.083;353.8563;61.01434;94.06739999999999;0.0;195.3518;0.0;61.66335;66.97794999999999;3.0;enero
PUERRO;6556.621;1699.851;13.55109;1686.3;4.621575;0.0;6.744651;0.0;6.1838310000000005;138.1955;0.0;0.0;0.0;1530.555;4054.44;591.4184;3463.022;2740.658;722.3639000000001;11.39222;255.6273;4.160734000000001;272.0604;49.00047;113.1168;96.97114;3.0;enero
CALABAZA;5696.671;1242.169;41.69246;1200.477;0.0;0.0;0.0;0.0;0.0;159.37539999999998;0.0;0.0;0.0;1041.101;3208.415;491.5918;2716.823;2186.98;529.8434;11.39222;115.4618;50.93423000000001;769.9039;20.42979;91.64505;186.3197;3.0;enero
