Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PROD.CURAD.CORTE;370.1593;158.8703;30.82234;128.0479;0.0;0.0;0.0;0.0;104.347;23.70088;0.0;0.0;0.0;0.0;192.6634;57.61288;135.0505;125.328;9.722459;0.942699;0.0;1.3707799999999999;2.875504;0.0;1.674402;11.76224;4.0;enero
O.PROD.CURAD.ENVAS;669.1428000000001;33.8582;0.6436799999999999;33.21452;0.0;0.0;2.1762759999999997;0.0;29.81407;1.224173;0.0;0.0;0.0;0.0;574.2048000000001;67.60443;506.60040000000004;341.91020000000003;164.6902;1.146671;6.310528000000001;2.679685;0.0;0.272812;21.00225;29.66782;4.0;enero
SALCHICHAS;4747.762;73.03966;18.81424;54.22543;0.0;19.62886;0.275725;0.0;31.609810000000003;2.028797;0.0;0.0;0.0;0.68224;4448.542;755.8716999999999;3692.67;2664.974;1027.696;5.567069999999999;0.0;0.646624;0.0;0.0;154.55620000000002;65.41119;3.0;enero
JAMON COCIDO;4207.326;397.7582;47.856970000000004;349.9012;0.0;3.030019;0.15949700000000003;0.0;285.9567;52.474830000000004;0.0;3.7415149999999997;2.588174;1.9505160000000001;3699.786;670.7925;3028.994;2391.539;637.4549000000001;5.002384;3.4190430000000003;2.00013;0.0;0.0;64.52317;34.83646;3.0;enero
J.COC.SIN/BAJO SAL;137.7759;13.67144;5.312388;8.359053;0.0;0.0;0.0;0.0;7.5956;0.0;0.0;0.0;0.0;0.763452;120.7342;23.25605;97.4782;72.2029;25.275290000000002;0.0;0.0;0.0;0.0;0.0;2.75632;0.613943;4.0;enero
PALETA COCIDA;81.44736999999999;13.82553;0.314439;13.51109;0.0;0.0;0.0;0.0;11.027790000000001;2.483299;0.0;0.0;0.0;0.0;65.7119;11.3726;54.33929;54.08157;0.257719;0.0;0.0;1.909939;0.0;0.0;0.0;0.0;3.0;enero
FIAMBRES;7867.033;457.7091;39.48557;418.2235;0.0;2.074128;0.852032;0.0;310.173;92.05404;0.0;3.422633;0.0;9.647701;7107.408;1003.97;6103.438;4613.334;1490.104;15.47611;3.116632;0.68108;0.0;0.0;147.111;135.5314;3.0;enero
PAVO;4079.937;114.1286;10.927430000000001;103.2012;0.0;0.37373700000000004;0.852032;0.0;80.1917;15.4621;0.0;3.422633;0.0;2.898997;3805.828;568.0108;3237.817;2400.393;837.4236999999999;7.551966;1.595583;0.27112200000000003;0.0;0.0;91.7042;58.85789;4.0;enero
POLLO;298.3157;2.764839;0.0;2.764839;0.0;0.0;0.0;0.0;2.764839;0.0;0.0;0.0;0.0;0.0;289.4583;59.5472;229.9111;169.1155;60.79564;0.0;0.0;0.409957;0.0;0.0;5.682586000000001;0.0;4.0;enero
PROD.A BASE SANGRE;357.0331;94.37049;1.926007;92.44448;0.0;0.0;0.0;0.209574;89.82613;2.408781;0.0;0.0;0.0;0.0;247.2715;73.49446;173.777;152.2963;21.48068;0.0;0.0;0.285274;0.0;0.0;3.4630799999999997;11.64278;3.0;enero
MORCILLA;343.2327;87.02227;1.926007;85.09627;0.0;0.0;0.0;0.209574;83.43444000000001;1.452261;0.0;0.0;0.0;0.0;245.2732;73.49446;171.77870000000001;150.298;21.48068;0.0;0.0;0.285274;0.0;0.0;3.4630799999999997;7.188861;4.0;enero
FOIE-GRAS Y PATES;806.4914;37.53155;5.075033;32.45652;0.0;0.573602;0.0;0.0;21.34027;7.238198000000001;0.0;1.7974729999999999;0.0;1.5069839999999999;723.1043000000001;138.3151;584.7893;451.4145;133.3748;0.681585;0.399138;1.415808;0.0;0.0;17.06379;26.295150000000003;3.0;enero
COCIDOS Y OTROS;1567.731;77.44758999999999;2.1439470000000003;75.30364;0.0;0.0;0.728961;0.0;61.98796;12.34658;0.0;0.240145;0.0;0.0;1427.501;173.301;1254.2;915.8456;338.35429999999997;0.541254;0.0;0.0;0.0;0.0;33.53148;28.70993;3.0;enero
COCIDOS Y O. CORTE;213.1531;60.31647;0.5609379999999999;59.75554;0.0;0.0;0.0;0.0;49.11674;10.63879;0.0;0.0;0.0;0.0;145.8498;26.37653;119.47330000000001;116.9292;2.5441550000000004;0.0;0.0;0.0;0.0;0.0;2.2875880000000004;4.699221;4.0;enero
COCIDOS Y O.ENVASA;1354.578;17.13111;1.583009;15.5481;0.0;0.0;0.728961;0.0;12.87121;1.70778;0.0;0.240145;0.0;0.0;1281.651;146.9244;1134.727;798.9164000000001;335.8102;0.541254;0.0;0.0;0.0;0.0;31.24389;24.01071;4.0;enero
COCIDOS DE PAVO;58.93515;14.0755;0.0;14.0755;0.0;0.0;0.0;0.0;8.198585;5.8769160000000005;0.0;0.0;0.0;0.0;43.42818;7.167085;36.2611;34.59209;1.669011;0.0;0.0;0.0;0.0;0.0;1.43147;0.0;4.0;enero
COCIDOS DE CERDO;1445.609;48.863;1.583009;47.27999;0.0;0.0;0.728961;0.0;39.84123;6.469659;0.0;0.240145;0.0;0.0;1336.441;162.53289999999998;1173.908;837.8498000000001;336.05809999999997;0.541254;0.0;0.0;0.0;0.0;32.10001;27.66336;4.0;enero
TOTAL PESCA;72057.94;16461.91;182.0585;16279.85;10304.22;2190.022;21.31377;0.0;86.9273;3572.772;0.6951430000000001;32.671150000000004;7.148029999999999;64.082;52646.64;8906.058;43740.58;36643.33;7097.253;69.78537;82.65147999999999;405.8606;77.63741;23.448490000000003;1024.96;1265.051;1.0;enero
PESCADOS;37542.98;11037.26;56.90455;10980.35;7255.077;1242.164;18.997040000000002;0.0;16.664240000000003;2416.586;0.0;27.91807;0.0;2.946844;25138.77;3835.625;21303.15;18824.12;2479.025;4.683858;20.482689999999998;288.32120000000003;62.959309999999995;13.433629999999999;390.3511;586.7201;2.0;enero
PESCADOS FRESCOS;30167.66;9533.498;15.52239;9517.976;7057.579;19.3947;18.997040000000002;0.0;16.664240000000003;2380.941;0.0;21.45282;0.0;2.946844;19711.26;3274.182;16437.08;15062.56;1374.522;0.0;15.32392;199.226;62.959309999999995;7.341973;230.0877;407.9613;3.0;enero
PESCADOS CONGELADOS;7375.324;1503.76;41.382160000000006;1462.378;197.4979;1222.77;0.0;0.0;0.0;35.64493;0.0;6.465253;0.0;0.0;5427.512;561.4436;4866.069;3761.565;1104.504;4.683858;5.158768;89.09518;0.0;6.091659;160.2634;178.75889999999998;3.0;enero
MERLUZA/PESCAD;6568.086;2126.485;25.69501;2100.79;1275.538;315.0692;6.550686;0.0;4.437021;496.82840000000004;0.0;2.366797;0.0;0.0;4071.846;567.6436;3504.203;2891.693;612.5095;1.5405309999999999;0.0;72.54666;50.16581;2.166974;114.5202;128.8143;3.0;enero
MERLUZA/PESCAD.FRE;3828.795;1701.608;0.0;1701.608;1202.826;0.939397;6.550686;0.0;4.437021;486.8545;0.0;0.0;0.0;0.0;1912.62;338.7232;1573.896;1447.667;126.229;0.0;0.0;70.85258999999999;50.16581;2.166974;33.06332;58.31893;4.0;enero
MERLUZA/PESCAD.CON;2739.291;424.877;25.69501;399.182;72.71148;314.1298;0.0;0.0;0.0;9.973953999999999;0.0;2.366797;0.0;0.0;2159.227;228.9204;1930.306;1444.026;486.2805;1.5405309999999999;0.0;1.694069;0.0;0.0;81.45689999999999;70.49533;4.0;enero
SARDINA/BOQUERON;6221.851;2060.963;2.9580100000000003;2058.005;1420.751;58.89083;8.515948;0.0;5.103694000000001;564.7433000000001;0.0;0.0;0.0;0.0;3922.148;668.9942;3253.154;3069.628;183.5261;0.0;9.14019;50.30529;0.0;0.0;60.70257;118.5917;3.0;enero
BOQUERONES FRESCOS;3732.316;1289.646;0.0;1289.646;959.0989000000001;0.0;6.550686;0.0;5.103694000000001;318.8931;0.0;0.0;0.0;0.0;2349.664;396.4277;1953.236;1892.768;60.468120000000006;0.0;2.4981350000000004;6.5716540000000006;0.0;0.0;15.22758;68.70805;4.0;enero
SARDINAS FRESCAS;2296.845;709.3014000000001;1.792335;707.5091;461.6525;0.0;1.9652619999999998;0.0;0.0;243.8913;0.0;0.0;0.0;0.0;1480.3;265.986;1214.314;1140.909;73.40488;0.0;1.483287;15.07297;0.0;0.0;44.70987;45.97725;4.0;enero
ATUN Y BONITO;3511.22;766.8438000000001;0.0;766.8438000000001;523.2733;63.39443;0.0;0.0;0.0;180.176;0.0;0.0;0.0;0.0;2677.03;676.5033000000001;2000.527;1898.844;101.6832;0.0;11.3425;0.0;0.0;0.0;37.07168;18.93183;3.0;enero
TRUCHA FRESCA;694.0557;166.4328;3.645824;162.787;151.6273;2.1213580000000003;0.0;0.0;0.0;9.038357;0.0;0.0;0.0;0.0;521.4134;35.19691;486.2165;423.3924;62.82414;0.0;0.0;0.0;0.0;0.0;2.186135;4.023352;3.0;enero
LENGUADO;533.9079;327.5045;2.5285770000000003;324.9759;234.6757;34.10204;0.0;0.0;0.0;56.19822;0.0;0.0;0.0;0.0;190.02620000000002;22.33879;167.6874;166.42970000000003;1.257692;0.0;0.0;0.8923719999999999;0.0;0.0;0.0;15.4849;3.0;enero
LENGUADO FRESCO;443.9438;288.46509999999995;1.9958399999999998;286.4693;233.13070000000002;0.0;0.0;0.0;0.0;53.33857;0.0;0.0;0.0;0.0;146.59029999999998;19.90931;126.681;125.4233;1.257692;0.0;0.0;0.0;0.0;0.0;0.0;8.888296;4.0;enero
LENGUADO CONGELADO;89.96421000000001;39.039379999999994;0.532737;38.50664;1.5449570000000001;34.10204;0.0;0.0;0.0;2.859647;0.0;0.0;0.0;0.0;43.43585;2.429481;41.006370000000004;41.006370000000004;0.0;0.0;0.0;0.8923719999999999;0.0;0.0;0.0;6.596608;4.0;enero
BACALAO;3515.823;780.1727;0.0;780.1727;447.4622;188.9545;0.0;0.0;0.0;137.999;0.0;2.810094;0.0;2.946844;2585.067;255.0856;2329.981;1877.578;452.40290000000005;0.0;0.0;77.96383999999999;0.0;0.0;28.41205;44.20787;3.0;enero
BACALAO FRESCO;2567.647;543.9796;0.0;543.9796;417.4594;0.0;0.0;0.0;0.0;123.5733;0.0;0.0;0.0;2.946844;1932.257;191.7491;1740.508;1421.338;319.1703;0.0;0.0;34.38789;0.0;0.0;23.21707;33.80548;4.0;enero
BACALAO CONGELADO;948.1759000000001;236.19310000000002;0.0;236.19310000000002;30.002779999999998;188.9545;0.0;0.0;0.0;14.42568;0.0;2.810094;0.0;0.0;652.8094;63.336510000000004;589.4729;456.2403;133.23270000000002;0.0;0.0;43.57595;0.0;0.0;5.194985;10.402389999999999;4.0;enero
BACALADILLA;1680.054;396.6893;0.0;396.6893;287.7641;2.9719949999999997;0.0;0.0;0.0;100.19630000000001;0.0;2.810094;0.0;2.946844;1236.223;130.4921;1105.731;999.064;106.6666;0.0;0.0;8.082403000000001;0.0;0.0;18.93055;20.12931;4.0;enero
CABALLA FRESCA;412.0627;157.39020000000002;2.530704;154.8595;125.1961;0.0;0.0;0.0;0.0;29.66343;0.0;0.0;0.0;0.0;232.92579999999998;32.0248;200.901;199.5977;1.303353;0.0;0.0;10.768120000000001;0.0;0.0;5.042072;5.936526;3.0;enero
SALMON;3542.003;700.6689;3.129607;697.5394;452.2688;142.464;0.0;0.0;0.956934;101.8497;0.0;0.0;0.0;0.0;2755.03;392.1771;2362.853;2080.363;282.4897;0.0;0.0;9.900644;0.0;6.091659;20.041169999999997;50.271;3.0;enero
SALMON FRESCO;3061.696;556.9405;0.0;556.9405;450.6978;3.4361550000000003;0.0;0.0;0.956934;101.8497;0.0;0.0;0.0;0.0;2438.617;360.5641;2078.053;1855.41;222.64239999999998;0.0;0.0;8.317525;0.0;0.0;7.550238;50.271;4.0;enero
SALMON CONGELADO;480.30740000000003;143.7284;3.129607;140.59879999999998;1.571016;139.02779999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.4133;31.61293;284.8003;224.9531;59.84725;0.0;0.0;1.583118;0.0;6.091659;12.49093;0.0;4.0;enero
LUBINA;1616.316;411.4422;0.0;411.4422;354.5645;8.375067999999999;0.0;0.0;0.0;35.422959999999996;0.0;13.07967;0.0;0.0;1168.136;183.5489;984.5866;930.812;53.774589999999996;0.0;0.0;0.657537;0.0;0.0;21.45866;14.62159;3.0;enero
DORADA;2087.44;443.80690000000004;0.0;443.80690000000004;329.1424;17.0713;0.0;0.0;0.0;89.21997;0.0;8.373154000000001;0.0;0.0;1623.871;184.95020000000002;1438.92;1303.132;135.78810000000001;0.0;0.0;0.0;0.0;0.0;8.671816000000002;11.09045;3.0;enero
RODABALLO;137.8671;32.79168;0.0;32.79168;19.89422;5.848184;0.0;0.0;0.0;7.049278;0.0;0.0;0.0;0.0;105.07539999999999;37.49253;67.58287;55.56574;12.01713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
RAPE;534.0504;229.27270000000001;0.0;229.27270000000001;119.5085;85.22842999999999;0.0;0.0;0.0;24.5358;0.0;0.0;0.0;0.0;276.4547;29.992810000000002;246.46189999999999;211.758;34.70382;0.0;0.0;3.082502;0.0;0.0;14.800120000000001;10.44034;3.0;enero
OTROS PESCADOS;8168.3;2833.484;16.41681;2817.067;1801.175;320.645;3.930411;0.0;6.166593;683.8616;0.0;1.288362;0.0;0.0;5009.749;749.6767;4260.073;3715.328;544.7449;3.143327;0.0;62.20423;12.7935;5.174999;77.44456;164.3063;3.0;enero
OTROS PESCADOS FRE;5787.673;2436.984;5.5576859999999995;2431.426;1738.482;2.2380549999999997;3.930411;0.0;6.166593;680.6089000000001;0.0;0.0;0.0;0.0;3168.697;525.7558;2642.942;2425.123;217.81879999999998;0.0;0.0;53.255269999999996;12.7935;5.174999;24.821279999999998;85.9469;4.0;enero
OTROS PESCADOS CON;2380.627;396.4998;10.859129999999999;385.64070000000004;62.692620000000005;318.4069;0.0;0.0;0.0;3.252788;0.0;1.288362;0.0;0.0;1841.052;223.921;1617.131;1290.205;326.92609999999996;3.143327;0.0;8.948967;0.0;0.0;52.62328;78.35938;4.0;enero
PEZ ESPADA/EMPERDR;578.9953;220.0545;0.0;220.0545;135.0085;44.21;0.0;0.0;0.0;40.835910000000005;0.0;0.0;0.0;0.0;307.8938;22.43682;285.4569;271.92379999999997;13.533100000000001;0.0;0.0;0.601144;0.0;0.0;6.363812;44.082080000000005;4.0;enero
MARISCO/MOLUSCO/CRUS;16891.84;4979.993;18.87111;4961.122;2954.951;927.7988;0.0;0.0;29.90636;1023.312;0.0;4.753071;4.9556499999999994;15.44604;11248.89;1316.929;9931.963;8266.061;1665.902;9.282084000000001;19.833470000000002;114.8904;14.6781;7.143296;178.9555;318.1771;2.0;enero
MARISCO/MOLUSC CONG;5335.504;1241.084;8.596312;1232.488;347.9497;766.6574;0.0;0.0;12.64309;100.537;0.0;0.0;0.0;4.700452;3884.037;361.82;3522.217;2618.468;903.7488000000001;2.023186;5.939781;31.07988;0.0;0.0;99.9345;71.40563;3.0;enero
MARISCO/MOLUSC FRES;9621.504;3537.424;5.05501;3532.369;2491.053;108.88719999999999;0.0;0.0;17.263270000000002;909.6876;0.0;1.806295;0.0;3.671598;5728.314;785.0204;4943.293;4393.854;549.4389;7.258899;13.893690000000001;80.36280000000001;14.6781;7.143296;44.95761;187.47279999999998;3.0;enero
MARISCO/MOLUSC COCI;1934.837;201.48579999999998;5.219786;196.266;115.9485;52.25428;0.0;0.0;0.0;13.086829999999999;0.0;2.946777;4.9556499999999994;7.073993000000001;1636.542;170.0884;1466.454;1253.739;212.7142;0.0;0.0;3.4476869999999997;0.0;0.0;34.06343;59.29869;3.0;enero
ALMEJAS,BERBERECHO;1198.653;482.5244;1.310892;481.2135;259.7984;53.176559999999995;0.0;0.0;0.0;167.8271;0.0;0.0;0.0;0.411371;664.4117;64.35587;600.0558000000001;446.2805;153.7754;7.258899;2.592037;3.8531280000000003;0.0;0.0;2.703228;35.30927;3.0;enero
ALMEJAS CONGELADO;210.8091;56.694900000000004;0.0;56.694900000000004;2.603325;52.12072;0.0;0.0;0.0;1.559488;0.0;0.0;0.0;0.411371;137.654;7.1819489999999995;130.472;39.21085;91.26118;0.0;0.0;3.8531280000000003;0.0;0.0;1.6250550000000001;10.98203;4.0;enero
BERBEREC.CONGELADO;4.347652;1.05584;0.0;1.05584;0.0;1.05584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1451770000000003;1.2350409999999998;0.910135;0.910135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.146635;4.0;enero
ALMEJAS,BERB.FRESC;983.4959;424.7736;1.310892;423.4627;257.1951;0.0;0.0;0.0;0.0;166.26770000000002;0.0;0.0;0.0;0.0;524.6125999999999;55.93888;468.6737;406.1595;62.51418;7.258899;2.592037;0.0;0.0;0.0;1.0781720000000001;23.1806;4.0;enero
MEJILLON;2835.243;858.2994;2.793137;855.5063;629.3139;25.60782;0.0;0.0;11.67394;186.6416;0.0;1.806295;0.0;0.462777;1923.661;233.3385;1690.323;1473.718;216.6051;0.0;1.725635;3.591493;0.0;3.396093;6.466972;38.10211;3.0;enero
MEJILLON CONGELADO;74.31079;31.72066;2.793137;28.927529999999997;2.856931;25.60782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.462777;42.590120000000006;3.4857519999999997;39.10437;11.813180000000001;27.29119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
MEJILLON FRESCO;2760.932;826.5788;0.0;826.5788;626.457;0.0;0.0;0.0;11.67394;186.6416;0.0;1.806295;0.0;0.0;1881.071;229.8528;1651.218;1461.904;189.3139;0.0;1.725635;3.591493;0.0;3.396093;6.466972;38.10211;4.0;enero
CALAMARES,PULPO;3147.667;1007.397;5.057186;1002.339;562.8906999999999;248.51229999999998;0.0;0.0;3.13083;186.3364;0.0;0.0;0.0;1.469093;1998.827;236.5495;1762.277;1490.444;271.8335;0.0;0.0;10.134709999999998;14.6781;0.0;31.42261;85.20852000000001;3.0;enero
CALAMARES CONGELAD;1163.076;238.5131;1.313068;237.2001;39.00946;183.7095;0.0;0.0;3.13083;9.88118;0.0;0.0;0.0;1.469093;866.6551;85.76138;780.8937;553.1929;227.7008;0.0;0.0;10.134709999999998;0.0;0.0;23.606849999999998;24.16637;4.0;enero
PULPO CONGELADO;187.6475;109.0352;0.0;109.0352;45.47338;63.561800000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.10797;6.401519;62.70645;62.70645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.504322;4.0;enero
CALAMAR Y PULPO FR;1796.944;659.8483;3.744118;656.1041;478.40790000000004;1.2410080000000001;0.0;0.0;0.0;176.4553;0.0;0.0;0.0;0.0;1063.064;144.38660000000002;918.6771;874.5445;44.13266;0.0;0.0;0.0;14.6781;0.0;7.815753;51.537819999999996;4.0;enero
GAMBAS/LANGOSTINOS;5034.523;1170.645;9.709893;1160.935;643.8231;323.29909999999995;0.0;0.0;4.544241;182.5203;0.0;2.946777;0.0;3.80171;3686.208;397.6266;3288.581;2569.1;719.4808;2.023186;2.992346;12.52999;0.0;0.0;105.17869999999999;54.94596;3.0;enero
GAMBAS/LANG.CONG.;2490.644;416.6818;4.490106;412.1917;142.0564;220.7945;0.0;0.0;4.544241;44.79655;0.0;0.0;0.0;0.0;1976.721;202.1732;1774.548;1249.91;524.6371;2.023186;2.992346;8.926382;0.0;0.0;61.95624;21.343049999999998;4.0;enero
GAMBAS/LANG.COCIDO;1281.982;124.428;5.219786;119.20819999999999;75.32692999999999;28.50752;0.0;0.0;0.0;8.625292;0.0;2.946777;0.0;3.80171;1131.077;129.8658;1001.211;854.6791;146.53220000000002;0.0;0.0;0.0;0.0;0.0;21.51521;4.961451;4.0;enero
GAMBAS/LANG.FRESCO;1261.898;629.5354;0.0;629.5354;426.4398;73.99709;0.0;0.0;0.0;129.0985;0.0;0.0;0.0;0.0;578.41;65.58765;512.8224;464.51090000000005;48.311510000000006;0.0;0.0;3.603611;0.0;0.0;21.70727;28.64146;4.0;enero
OTROS MARISC/MOLUSC;4675.759;1461.128;0.0;1461.128;859.1245;277.203;0.0;0.0;10.557360000000001;299.986;0.0;0.0;4.9556499999999994;9.301091;2975.785;385.0583;2590.726;2286.519;304.2072;0.0;12.52345;84.78105000000001;0.0;3.747203;33.18402;104.6113;3.0;enero
OTROS MARISC.CONG.;1204.669;387.3824;0.0;387.3824;115.9501;219.80720000000002;0.0;0.0;4.9680230000000005;44.29981;0.0;0.0;0.0;2.3572100000000002;789.1635;55.58118;733.5823;700.7238000000001;32.85857;0.0;2.947435;8.165659999999999;0.0;0.0;12.74635;4.263222;4.0;enero
OTROS MARISC.COCI.;652.8557;77.05777;0.0;77.05777;40.62154;23.74676;0.0;0.0;0.0;4.461543;0.0;0.0;4.9556499999999994;3.272283;505.46479999999997;40.22259;465.2422;399.0602;66.18197;0.0;0.0;3.4476869999999997;0.0;0.0;12.548219999999999;54.33724;4.0;enero
OTROS MARISC.FRES.;2818.235;996.6875;0.0;996.6875;702.5529;33.649080000000005;0.0;0.0;5.589333;251.2247;0.0;0.0;0.0;3.671598;1681.156;289.2545;1391.902;1186.735;205.16660000000002;0.0;9.576017;73.1677;0.0;3.747203;7.8894470000000005;46.0108;4.0;enero
CONS.PESCADO/MOLUSCO;17623.12;444.65909999999997;106.2829;338.37620000000004;94.19304;20.05887;2.3167199999999997;0.0;40.3567;132.87429999999998;0.6951430000000001;0.0;2.19238;45.68911;16258.98;3753.504;12505.47;9553.148;2952.326;55.81943;42.33531;2.649031;0.0;2.871565;455.6536;360.1538;2.0;enero
SARDINAS;748.4966999999999;11.41425;4.385254;7.028995;0.301478;0.0;0.0;0.0;2.625811;0.379846;0.0;0.0;0.0;3.72186;701.8497;193.01870000000002;508.831;378.54720000000003;130.2838;0.6270359999999999;1.464865;0.7909360000000001;0.0;0.0;23.13718;9.212709;3.0;enero
ATUN;9744.391;106.2743;65.43853;40.83577;0.0;0.395418;1.459192;0.0;6.016646;7.055784;0.6951430000000001;0.0;1.433927;23.77966;9104.675;2466.294;6638.382;5272.863;1365.519;44.786190000000005;4.587013;0.217371;0.0;0.48416899999999996;278.94059999999996;204.42579999999998;3.0;enero
CHICHARRO/CABALLA;495.6564;4.877156;1.576202;3.3009540000000004;0.0;0.0;0.0;0.0;1.3460450000000002;0.450484;0.0;0.0;0.0;1.504425;441.2541;95.5018;345.7523;273.1408;72.61144999999999;1.432526;0.8437680000000001;0.0;0.0;0.0;21.13291;26.11597;3.0;enero
MEJILLONES;1066.472;17.56523;4.601512;12.963719999999999;5.332504;0.9072140000000001;0.312211;0.0;0.0;0.702492;0.0;0.0;0.0;5.709294;1006.671;215.3364;791.3343000000001;631.1089000000001;160.2254;1.813134;0.550183;0.553907;0.0;0.0;21.14843;18.17032;3.0;enero
BERBERECHOS;265.9736;2.011545;1.23199;0.779555;0.0;0.287798;0.0;0.0;0.0;0.49175599999999997;0.0;0.0;0.0;0.0;242.69570000000002;65.70989;176.98579999999998;137.1531;39.832629999999995;0.144703;0.0;0.424318;0.0;0.0;16.07398;4.623362;3.0;enero
ALMEJAS;105.12819999999999;0.507097;0.507097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.4893;21.128790000000002;81.36052000000001;72.2078;9.152717;0.0;0.0;0.0;0.0;0.0;1.2609359999999998;0.870857;3.0;enero
CALAMARES;399.8734;4.389554;3.272792;1.116762;0.0;0.0;0.0;0.0;0.560345;0.556416;0.0;0.0;0.0;0.0;371.9802;134.32;237.6601;195.2416;42.4185;1.277907;0.8767290000000001;0.363889;0.0;0.0;7.16151;13.823690000000001;3.0;enero
PULPO;18.521729999999998;2.071963;2.071963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.7883;4.107933;11.68036;11.12199;0.5583680000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.6614690000000001;3.0;enero
ANCHOAS;330.3147;24.55397;1.5311210000000002;23.02285;8.478283;0.0;0.0;0.0;11.53989;2.605775;0.0;0.0;0.0;0.398901;281.3729;46.56657;234.8063;205.2964;29.50987;0.0;0.7706810000000001;0.29860899999999996;0.0;0.0;6.150381;17.16813;3.0;enero
SALMON AHUMADO;480.19640000000004;17.063419999999997;0.0;17.063419999999997;11.86851;0.0;0.0;0.0;0.938351;4.256556;0.0;0.0;0.0;0.0;449.832;83.70778999999999;366.12420000000003;277.95259999999996;88.17156;0.0;0.0;0.0;0.0;0.0;6.742037;6.558993;3.0;enero
TRUCHA AHUMADA;8.909023999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7774;2.046013;6.731387;3.703958;3.02743;0.0;0.0;0.0;0.0;0.0;0.131624;0.0;3.0;enero
OTROS AHUMADOS;95.93113000000001;39.60441;0.0;39.60441;24.62653;7.222593;0.0;0.0;0.0;5.864578000000001;0.0;0.0;0.0;1.8907170000000002;52.62411;10.16018;42.46393;38.518339999999995;3.945582;0.0;0.277989;0.0;0.0;0.696584;0.761642;1.9663989999999998;3.0;enero
OTRAS CONS.PESCADO;3863.256;214.3262;21.666400000000003;192.6598;43.58574;11.24584;0.545316;0.0;17.32961;110.51060000000001;0.0;0.0;0.7584529999999999;8.68425;3478.968;415.6064;3063.362;2056.293;1007.069;5.737932;32.96408;0.0;0.0;1.6908109999999998;73.01236999999999;56.55609;3.0;enero
BOQUERONES;163.90570000000002;4.051554;0.573348;3.478207;2.940132;0.0;0.0;0.0;0.0;0.5380739999999999;0.0;0.0;0.0;0.0;146.5838;13.70834;132.8755;112.1777;20.6978;1.710992;0.0;0.0;0.0;0.0;4.801662;6.757619;4.0;enero
PESCADO SALADO;424.5849;192.4434;12.2301;180.21329999999998;35.96687;11.24584;0.0;0.0;15.477409999999999;109.6053;0.0;0.0;0.0;7.9178630000000005;184.2994;11.09683;173.20260000000002;133.87320000000003;39.329440000000005;0.0;32.96408;0.0;0.0;0.675308;2.504386;11.69837;4.0;enero
SUSHI;115.3997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.5;20.09881;93.40116;47.282160000000005;46.119;0.0;0.0;0.0;0.0;0.0;1.899733;0.0;4.0;enero
TOTAL LECHE LIQUIDA;225133.5;2206.812;729.6163;1477.195;0.0;18.91262;27.047459999999997;0.0;130.1594;28.42525;552.4444;172.6532;119.83739999999999;427.7156;205641.1;40090.44;165550.6;131385.9;34164.7;1255.674;23.70758;812.2601999999999;160.0468;584.0704000000001;8363.399;6086.487;1.0;enero
LECHE PASTERIZADA;7530.611;320.0869;89.82142;230.2655;0.0;0.0;12.682549999999999;0.0;0.0;9.092832;123.7793;82.76703;0.0;1.943817;6517.513;1118.843;5398.671;3600.139;1798.532;11.95633;0.0;161.02720000000002;0.0;35.80571;388.1108;96.11064;2.0;enero
LECHE ESTERILIZADA;216419.7;1446.869;639.7949;807.0741999999999;0.0;18.91262;14.36491;0.0;130.1594;19.33241;9.774476;68.9212;119.83739999999999;425.7718;199123.6;38971.59;160152.0;127785.8;32366.17;1170.903;23.70758;651.233;0.0;37.80612;7975.288;5990.377;2.0;enero
