Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL.PAST.GALLET.CERE;49546.1;2846.0;217.7783;2628.222;1.463889;7.053316;48.240629999999996;0.337216;48.236;242.00920000000002;0.88897;2160.559;26.56922;92.86403999999999;44766.44;7605.344;37161.1;28368.28;8792.817;98.64439999999999;33.16039;26.5469;8.02185;36.87529;980.4974;749.9204;1.0;enero
BOLLERIA/PASTELERIA;22640.07;2612.891;143.827;2469.064;1.463889;5.254646;11.874540000000001;0.0;40.136129999999994;225.6974;0.88897;2099.606;16.61443;67.52761;19152.37;2649.305;16503.06;12429.48;4073.58;16.85668;23.34579;20.94593;6.769762;21.90728;369.3489;415.63890000000004;2.0;enero
BOLL./PAST.ENVASADA;16067.35;503.3828;78.31058999999999;425.0722;0.198299;4.49693;9.783935;0.0;16.40896;21.58838;0.88897;315.6968;13.06287;42.94708;14903.69;2425.827;12477.86;9997.924;2479.937;12.96398;8.96459;5.012867;0.0;21.90728;298.96979999999996;312.45640000000003;3.0;enero
O.PASTEL/TARTA ENV;298.6614;14.33028;2.0516129999999997;12.27866;0.0;0.0;0.0;0.0;0.0;0.0;0.88897;11.38969;0.0;0.0;244.5093;39.85552;204.6538;154.9154;49.7384;0.0;0.0;0.0;0.0;0.0;13.92078;25.901049999999998;4.0;enero
BOLL./PAST.GRANEL;6572.729;2109.508;65.5164;2043.991;1.26559;0.757715;2.090602;0.0;23.72716;204.109;0.0;1783.909;3.55156;24.58053;4248.683;223.4787;4025.204;2431.56;1593.644;3.892701;14.38119;15.93306;6.769762;0.0;70.37912;103.1825;3.0;enero
O.PASTEL/TARTA GRA;314.5926;277.6215;0.0;277.6215;0.0;0.0;0.0;0.0;0.760803;20.121290000000002;0.0;256.7394;0.0;0.0;28.72725;3.84739;24.87986;23.66864;1.2112180000000001;0.0;0.0;0.9703740000000001;0.0;0.0;4.054532;3.218928;4.0;enero
GALLETAS;20346.3;194.663;66.17832000000001;128.4847;0.0;1.7986710000000001;16.43586;0.337216;5.86525;14.84351;0.0;56.91532;9.954796;22.334049999999998;19346.63;3669.382;15677.25;12107.76;3569.482;75.69275999999999;8.393677;4.440117;1.252087;14.9435;428.2219;272.0641;2.0;enero
GALLETAS ENVASADAS;20261.48;110.91460000000001;60.11027;50.80432;0.0;1.7986710000000001;14.67652;0.337216;4.726161;2.6368180000000003;0.0;8.841787;0.509055;17.27809;19346.63;3669.382;15677.25;12107.76;3569.482;75.69275999999999;7.809473;4.440117;1.252087;14.462969999999999;428.2219;272.0641;3.0;enero
GALLETAS SALADAS;1131.785;0.49398000000000003;0.304437;0.18954300000000002;0.0;0.0;0.0;0.0;0.18954300000000002;0.0;0.0;0.0;0.0;0.0;1084.629;132.368;952.2613;708.011;244.2502;1.0555080000000001;0.0;0.0;0.0;2.185413;24.08479;19.335939999999997;4.0;enero
GALLETAS DULCES;19129.7;110.42060000000001;59.80583;50.61477;0.0;1.7986710000000001;14.67652;0.337216;4.536617000000001;2.6368180000000003;0.0;8.841787;0.509055;17.27809;18262.0;3537.014;14724.98;11399.75;3325.232;74.63725;7.809473;4.440117;1.252087;12.27755;404.1371;252.7281;4.0;enero
DIETETICAS;1190.753;13.62791;8.249464;5.378447;0.0;0.0;4.8693919999999995;0.0;0.0;0.0;0.0;0.0;0.509055;0.0;1146.295;205.71779999999998;940.5769;626.4172;314.15979999999996;0.275086;0.0;0.0;0.0;0.251567;18.11743;12.1861;5.0;enero
GALLETAS GRANEL;84.81314;83.74841;6.068055;77.68035;0.0;0.0;1.759347;0.0;1.139089;12.20669;0.0;48.07353;9.445741;5.055957;0.0;0.0;0.0;0.0;0.0;0.0;0.584204;0.0;0.0;0.48052999999999996;0.0;0.0;3.0;enero
CEREALES;6335.951;26.6356;0.0;26.6356;0.0;0.0;19.930229999999998;0.0;2.23463;1.468355;0.0;0.0;0.0;3.002384;6074.988;1225.452;4849.536;3743.311;1106.224;5.049087;0.0;1.16086;0.0;0.0;181.3415;46.77659;2.0;enero
CEREALES DESAY.ENV.;6335.951;26.6356;0.0;26.6356;0.0;0.0;19.930229999999998;0.0;2.23463;1.468355;0.0;0.0;0.0;3.002384;6074.988;1225.452;4849.536;3743.311;1106.224;5.049087;0.0;1.16086;0.0;0.0;181.3415;46.77659;3.0;enero
CON FIBRA;2507.797;5.749008;0.0;5.749008;0.0;0.0;3.5143780000000002;0.0;2.23463;0.0;0.0;0.0;0.0;0.0;2402.248;328.50640000000004;2073.741;1522.263;551.4783;0.960785;0.0;0.0;0.0;0.0;77.61158;21.22756;4.0;enero
PRODUCTOS NAVIDEÑOS;223.7816;11.81048;7.772953;4.037528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.037528;0.0;0.0;192.4539;61.20442;131.2495;87.71829;43.5312;1.045875;1.4209280000000002;0.0;0.0;0.024517;1.5850920000000002;15.44084;2.0;enero
MANTECADOS/POLVORON;10.83084;0.702159;0.0;0.702159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.702159;0.0;0.0;10.128680000000001;2.589442;7.5392399999999995;3.439163;4.100078000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;35.892360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.11162;6.8840200000000005;23.2276;22.50928;0.718326;0.0;0.0;0.0;0.0;0.0;0.238478;5.542255;3.0;enero
OTROS PRD.NAVIDEÑOS;177.0585;11.108319999999999;7.772953;3.335369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.335369;0.0;0.0;152.2136;51.730959999999996;100.4826;61.76985;38.7128;1.045875;1.4209280000000002;0.0;0.0;0.024517;1.346613;9.898587;3.0;enero
CHOCOLATES/CACAOS/SUC;11528.13;49.339620000000004;21.64206;27.697560000000003;0.0;0.122954;2.4205970000000003;0.0;0.8528709999999999;2.1387199999999997;0.0;17.38937;0.589567;4.1834880000000005;10848.63;2182.193;8666.436;6438.381;2228.055;38.53114;0.0;5.588454;0.0;21.98528;259.9091;304.1514;1.0;enero
CHOCOLATES;4341.215;14.81559;11.20219;3.613397;0.0;0.0;0.14213900000000002;0.0;0.0;0.0;0.0;2.273615;0.589567;0.608075;4147.081;653.5444;3493.537;2536.042;957.4946;16.94214;0.0;0.0;0.0;2.837669;94.21154;65.32665;2.0;enero
CHOCOLATE TABLETAS;4309.523;14.81559;11.20219;3.613397;0.0;0.0;0.14213900000000002;0.0;0.0;0.0;0.0;2.273615;0.589567;0.608075;4118.894;635.6891999999999;3483.204;2525.71;957.4946;15.05136;0.0;0.0;0.0;2.273411;94.21154;64.27699;3.0;enero
CHOC.TAB.CON LECHE;2399.071;8.916271;6.741187;2.175083;0.0;0.0;0.14213900000000002;0.0;0.0;0.0;0.0;1.610607;0.0;0.422336;2280.262;392.191;1888.071;1352.852;535.2184;2.870269;0.0;0.0;0.0;1.959178;64.73344999999999;40.330330000000004;4.0;enero
CHOC.TAB.SIN LECHE;1910.451;5.899317;4.461003;1.438314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.663008;0.589567;0.185738;1838.632;243.49820000000003;1595.134;1172.858;422.2761;12.18109;0.0;0.0;0.0;0.314233;29.478080000000002;23.94666;4.0;enero
CHOC.TAB.C.ALMENDR;813.4692;5.00046;2.656107;2.344353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.754786;0.589567;0.0;785.6263;109.9415;675.6848;504.777;170.90779999999998;5.565313;0.0;0.0;0.0;0.0;9.678901;7.598256;4.0;enero
CHOC.TABLETA OTROS;3496.053;9.815127;8.546082;1.269044;0.0;0.0;0.14213900000000002;0.0;0.0;0.0;0.0;0.518829;0.0;0.608075;3333.267;525.7477;2807.52;2020.933;786.5868;9.486043;0.0;0.0;0.0;2.273411;84.53263000000001;56.67873;4.0;enero
TURRON DE CHOCOLATE;31.6925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.18779;17.85523;10.33255;10.33255;0.0;1.890787;0.0;0.0;0.0;0.564258;0.0;1.049664;3.0;enero
O.PROD.CHOC./CACAO;7186.919;34.52404;10.43987;24.084169999999997;0.0;0.122954;2.278457;0.0;0.8528709999999999;2.1387199999999997;0.0;15.11575;0.0;3.5754119999999996;6701.547;1528.649;5172.899;3902.338;1270.56;21.589;0.0;5.588454;0.0;19.14762;165.6976;238.82479999999998;2.0;enero
BOMBONES;633.2875;17.936349999999997;1.316898;16.61945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.82397;0.0;1.7954780000000001;593.4751;60.91861;532.5564;384.5236;148.03289999999998;0.0;0.0;0.15481;0.0;3.669211;10.129629999999999;7.922421999999999;3.0;enero
SNACKS CHOCOLATE;1296.332;3.05125;2.394548;0.6567029999999999;0.0;0.122954;0.0;0.0;0.241969;0.0;0.0;0.29177800000000004;0.0;0.0;1213.658;214.8822;998.7756999999999;699.1235;299.6522;6.540171;0.0;0.0;0.0;0.643192;19.12101;53.318;3.0;enero
CACAO SOLUBLE;3220.989;6.419699;4.982396;1.4373030000000002;0.0;0.0;0.0;0.0;0.6109020000000001;0.0;0.0;0.0;0.0;0.8264;2981.462;850.1503;2131.312;1702.71;428.6015;11.91456;0.0;0.0;0.0;0.0;110.3427;110.8498;3.0;enero
NORMAL;3213.659;6.419699;4.982396;1.4373030000000002;0.0;0.0;0.0;0.0;0.6109020000000001;0.0;0.0;0.0;0.0;0.8264;2974.47;847.0335;2127.437;1699.504;427.93309999999997;11.91456;0.0;0.0;0.0;0.0;110.3427;110.5119;4.0;enero
LIGHT;7.3299579999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.992043;3.1167689999999997;3.875274;3.206837;0.6684370000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.337914;4.0;enero
CREMA CACAO UNTAR;1547.994;4.400513;1.7460239999999998;2.6544879999999997;0.0;0.0;2.278457;0.0;0.0;0.0;0.0;0.0;0.0;0.376031;1461.44;323.1491;1138.291;804.5942;333.6968;1.563881;0.0;5.433644;0.0;0.0;22.44405;52.71171;3.0;enero
ARROZ;14728.38;196.9155;25.07068;171.8448;0.0;41.35756;14.67649;0.0;8.108248;50.35598;0.0;0.0;9.577707;47.76882;13584.96;2035.966;11548.99;9434.167;2114.822;14.112440000000001;1.422424;60.38671;0.0;6.095299;458.3387;406.1569;1.0;enero
LARGO;3186.052;38.14083;12.19575;25.94508;0.0;0.0;0.872765;0.0;0.0;25.07232;0.0;0.0;0.0;0.0;3000.911;402.138;2598.773;2027.746;571.0268000000001;0.0;0.0;0.0;0.0;0.0;115.2462;31.75351;2.0;enero
NORMAL;6758.552;26.56526;7.49015;19.075110000000002;0.0;0.0;4.201166;0.0;7.013014;3.244803;0.0;0.0;0.0;4.616129;6336.644;1020.321;5316.323;4473.206;843.117;11.27863;0.0;4.773249;0.0;0.0;166.68460000000002;212.6065;4.0;enero
VAPORIZADO;869.4446999999999;1.323307;0.0;1.323307;0.0;0.0;0.0;0.0;0.0;1.323307;0.0;0.0;0.0;0.0;830.4245999999999;139.8677;690.5569;561.054;129.50289999999998;0.0;0.0;0.0;0.0;0.0;14.81277;22.88399;2.0;enero
P.P.CONSERVA ARROZ;874.4418000000001;3.078268;0.991221;2.087047;0.0;0.0;0.0;0.0;1.0952339999999998;0.0;0.0;0.0;0.0;0.991812;833.1893;154.8109;678.3784;542.8133;135.5652;2.8338069999999997;0.0;0.0;0.0;0.0;25.381709999999998;9.958674;2.0;enero
P.P.CONGELADO ARROZ;1343.861;30.77699;0.0;30.77699;0.0;30.77699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.08;106.6754;1105.405;849.2663;256.13870000000003;0.0;0.0;20.33205;0.0;0.0;67.2963;13.374870000000001;2.0;enero
P.P.ARROZ RESTO;14.46953;0.429209;0.429209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.799242;1.773024;8.026218;4.3077820000000004;3.7184369999999998;0.0;0.0;0.282154;0.0;0.0;1.741943;2.2169830000000004;2.0;enero
OTROS TIPOS ARROZ;1681.563;96.60163;3.964352;92.63727;0.0;10.58057;9.602558;0.0;0.0;20.71556;0.0;0.0;9.577707;42.16088;1361.906;210.3802;1151.526;975.7733000000001;175.75289999999998;0.0;1.422424;34.99926;0.0;6.095299;67.17519;113.3624;2.0;enero
TOTAL PASTAS;17064.54;101.5186;36.448989999999995;65.06966;0.6580929999999999;5.105156;11.12755;0.0;7.187424;6.118646;0.0;8.658938000000001;2.6512029999999998;23.56265;16300.14;2732.184;13567.96;10272.07;3295.883;28.19454;0.0;0.7401420000000001;0.0;0.0;444.95459999999997;188.996;1.0;enero
PASTAS ALIMENTICIAS;16832.45;98.05295;34.750879999999995;63.302080000000004;0.6580929999999999;5.105156;11.12755;0.0;5.565309;6.118646;0.0;8.658938000000001;2.6512029999999998;23.417189999999998;16079.32;2680.566;13398.76;10127.95;3270.805;27.40298;0.0;0.7401420000000001;0.0;0.0;440.7745;186.16060000000002;2.0;enero
PASTA ALIM.SECA;15072.6;98.05295;34.750879999999995;63.302080000000004;0.6580929999999999;5.105156;11.12755;0.0;5.565309;6.118646;0.0;8.658938000000001;2.6512029999999998;23.417189999999998;14384.0;2437.813;11946.18;9046.289;2899.893;24.88073;0.0;0.7401420000000001;0.0;0.0;388.3004;176.6334;3.0;enero
PASTA ALIM.FRESCA;1759.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.326;242.753;1452.573;1081.662;370.912;2.5222480000000003;0.0;0.0;0.0;0.0;52.47411;9.527206;3.0;enero
PASTAS ALIM.GRANEL;126.7315;25.62764;6.3734269999999995;19.25421;0.6580929999999999;0.0;0.0;0.0;0.0;0.0;0.0;4.058173;0.0;14.53794;77.88699000000001;15.21638;62.67061;43.74225;18.928369999999997;0.0;0.0;0.0;0.0;0.0;1.098991;22.11791;3.0;enero
PASTAS ALIM.ENVASAD;16705.72;72.42532000000001;28.37745;44.04787;0.0;5.105156;11.12755;0.0;5.565309;6.118646;0.0;4.600765;2.6512029999999998;8.879244;16001.44;2665.35;13336.09;10084.21;3251.876;27.40298;0.0;0.7401420000000001;0.0;0.0;439.6755;164.04270000000002;3.0;enero
PASTAS PARA RELLENAR;232.09179999999998;3.465689;1.6981089999999999;1.76758;0.0;0.0;0.0;0.0;1.622115;0.0;0.0;0.0;0.0;0.145464;220.819;51.618230000000004;169.2008;144.123;25.077840000000002;0.7915610000000001;0.0;0.0;0.0;0.0;4.180149;2.835405;2.0;enero
AZUCAR;10588.08;109.2801;61.549949999999995;47.73018;0.0;0.0;24.379150000000003;0.0;4.2133329999999996;0.0;0.0;0.0;2.260034;16.87767;10055.49;1789.559;8265.932;5941.29;2324.642;18.767139999999998;0.0;14.77831;0.0;0.0;213.89939999999999;175.86270000000002;1.0;enero
EDULCORANTES;441.03790000000004;5.866118999999999;0.536685;5.329434;0.0;0.0;4.564585;0.6667519999999999;0.098095;0.0;0.0;0.0;0.0;0.0;388.212;50.93175;337.28020000000004;242.7128;94.56747;0.0;4.41645;0.0;0.0;0.0;31.599709999999998;10.94364;1.0;enero
STEVIA;58.701589999999996;0.627629;0.219718;0.40791000000000005;0.0;0.0;0.29952100000000004;0.010294000000000001;0.098095;0.0;0.0;0.0;0.0;0.0;57.20231;6.524043;50.67827;47.46677;3.211493;0.0;0.0;0.0;0.0;0.0;0.660798;0.210853;2.0;enero
LEGUMBRES;13134.31;799.9966999999999;121.5527;678.444;5.230462;0.0;6.3937100000000004;0.0;150.8617;307.8925;0.0;0.0;0.0;208.06560000000002;11599.16;2386.095;9213.063;7164.88;2048.183;41.7575;68.23960000000001;22.64711;9.179981;16.3872;334.962;241.98020000000002;1.0;enero
LEGUMBRES SECAS;5373.758;624.7461;100.29560000000001;524.4505;5.230462;0.0;6.3937100000000004;0.0;129.6695;181.8281;0.0;0.0;0.0;201.3287;4337.703;956.3488000000001;3381.354;2821.017;560.3366;28.35251;68.23960000000001;3.4846660000000003;9.179981;12.97181;146.818;142.263;2.0;enero
LEGUMBRES COCIDAS;7760.55;175.25060000000002;21.25712;153.9935;0.0;0.0;0.0;0.0;21.19216;126.06439999999999;0.0;0.0;0.0;6.736889;7261.455;1429.746;5831.709;4343.863;1487.846;13.40498;0.0;19.16245;0.0;3.4153890000000002;188.144;99.71719;2.0;enero
GARBANZOS;5719.064;246.72889999999998;29.37188;217.357;0.0;0.0;0.0;0.0;32.41634;87.73267;0.0;0.0;0.0;97.208;5170.359;1082.863;4087.496;3123.459;964.0372;17.92409;5.775442;17.641009999999998;0.0;16.3872;139.6755;104.5728;2.0;enero
ALUBIAS;3717.014;328.00509999999997;46.097010000000004;281.9081;0.0;0.0;0.0;0.0;104.5133;116.88380000000001;0.0;0.0;0.0;60.51091;3229.304;652.4853;2576.818;2017.864;558.9540999999999;12.50875;13.64009;1.521442;9.179981;0.0;64.81067;58.04446;2.0;enero
LENTEJAS;3652.843;210.1031;43.94352;166.1596;5.230462;0.0;6.3937100000000004;0.0;12.17294;95.87027;0.0;0.0;0.0;46.492239999999995;3180.887;640.5768;2540.31;2015.928;524.3824000000001;9.637534;48.82407;3.4846660000000003;0.0;0.0;129.151;70.7553;2.0;enero
LENTEJAS SECAS;2549.186;147.5614;32.08069;115.4808;5.230462;0.0;6.3937100000000004;0.0;8.682604999999999;49.65693;0.0;0.0;0.0;45.51704;2207.193;490.162;1717.031;1430.945;286.0861;9.637534;48.82407;3.4846660000000003;0.0;0.0;70.5377;61.94806;3.0;enero
LENTEJAS COCIDAS;1103.657;62.5417;11.86283;50.67887;0.0;0.0;0.0;0.0;3.490332;46.213339999999995;0.0;0.0;0.0;0.9751989999999999;973.6945999999999;150.41479999999999;823.2798;584.9834000000001;238.2963;0.0;0.0;0.0;0.0;0.0;58.61327;8.807239;3.0;enero
OTRAS LEGUMBRES;45.38736;15.15955;2.14029;13.019260000000001;0.0;0.0;0.0;0.0;1.759073;7.405781;0.0;0.0;0.0;3.854409;18.60825;10.170020000000001;8.438227000000001;7.629207;0.809019;1.687127;0.0;0.0;0.0;0.0;1.324832;8.607603;2.0;enero
TOTAL ACEITE;33445.78;214.7543;105.7144;109.04;0.0;9.097040000000002;26.386470000000003;8.900446;1.850302;0.0;0.0;15.76867;0.0;47.03705;30646.11;7763.782;22882.33;18422.69;4459.634;285.0688;0.0;19.634310000000003;0.0;46.9601;1157.283;1075.973;1.0;enero
ACEITE 1L;18595.72;124.5869;100.03389999999999;24.55303;0.0;9.097040000000002;0.0;0.0;1.850302;0.0;0.0;5.620708;0.0;7.984975;17680.01;3919.521;13760.49;11609.26;2151.228;110.48410000000001;0.0;6.391738999999999;0.0;0.0;418.2298;256.0205;2.0;enero
ACEITE 5L;9909.508;49.200050000000005;0.0;49.200050000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.14796;0.0;39.052080000000004;8567.905;3064.146;5503.759;3823.263;1680.496;144.543;0.0;13.242569999999999;0.0;29.710189999999997;496.0018;608.9051;2.0;enero
TOTAL ACEITES OLIVA;17980.08;160.59529999999998;78.77981;81.81552;0.0;0.0;14.82928;8.900446;1.850302;0.0;0.0;10.14796;0.0;46.08752;16132.27;4968.579;11163.7;9075.394;2088.301;236.1866;0.0;15.313690000000001;0.0;46.9601;678.0876;710.6648;2.0;enero
A.O VIRGEN+V.EXTRA;8909.004;81.16328;1.1980650000000002;79.96522;0.0;0.0;14.82928;8.900446;0.0;0.0;0.0;10.14796;0.0;46.08752;7867.339;2823.729;5043.609;4386.471;657.1383000000001;164.1923;0.0;13.242569999999999;0.0;36.59273;436.7149;309.7598;3.0;enero
A.O VIRGEN;1851.484;8.900446;0.0;8.900446;0.0;0.0;0.0;8.900446;0.0;0.0;0.0;0.0;0.0;0.0;1736.359;358.5947;1377.764;1110.962;266.8021;17.6825;0.0;0.0;0.0;0.0;33.3483;55.193160000000006;4.0;enero
A.O VIRGEN EXTRA;7057.521;72.26284;1.1980650000000002;71.06477000000001;0.0;0.0;14.82928;0.0;0.0;0.0;0.0;10.14796;0.0;46.08752;6130.98;2465.135;3665.845;3275.509;390.3362;146.50979999999998;0.0;13.242569999999999;0.0;36.59273;403.36659999999995;254.56670000000003;4.0;enero
A. OLIVA;9071.078;79.43205;77.58174000000001;1.850302;0.0;0.0;0.0;0.0;1.850302;0.0;0.0;0.0;0.0;0.0;8264.936;2144.849;6120.087;4688.924;1431.163;71.99436999999999;0.0;2.071123;0.0;10.367379999999999;241.3727;400.905;3.0;enero
ACEITE DE GIRASOL;13300.44;30.93102;24.36078;6.570239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.620708;0.0;0.94953;12656.4;2561.442;10094.96;8173.628;1921.336;40.49916;0.0;4.320616;0.0;0.0;405.9388;162.34120000000001;2.0;enero
ACEITE DE MAIZ;55.15267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.15267;21.191779999999998;33.96089;33.96089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;581.498;23.228;2.573768;20.65423;0.0;9.097040000000002;11.55719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.5883;38.21181;453.3765;406.1562;47.22032;0.0;0.0;0.0;0.0;0.0;41.65986;25.02178;2.0;enero
ACEITE DE ORUJO;1528.615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1310.691;174.3585;1136.332;733.5553000000001;402.7768;8.383029;0.0;0.0;0.0;0.0;31.59677;177.9449;2.0;enero
MARGARINA;1709.02;1.338925;0.0;1.338925;0.0;0.0;0.0;0.0;0.80972;0.0;0.0;0.0;0.0;0.5292039999999999;1655.21;234.83679999999998;1420.373;1063.658;356.71540000000005;7.589759;0.0;0.0;0.0;0.0;35.673519999999996;9.207398999999999;1.0;enero
M.LIGHT;302.727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.6355;25.81004;267.8254;202.0911;65.7343;1.168888;0.0;0.0;0.0;0.0;7.567406;0.355268;2.0;enero
M.BAJA EN COLESTEROL;89.48802;0.5292039999999999;0.0;0.5292039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5292039999999999;86.12505999999999;24.34924;61.77581;54.2576;7.5182150000000005;0.662357;0.0;0.0;0.0;0.0;1.155758;1.015638;2.0;enero
M.ENRIQUECIDA;1317.217;1.338925;0.0;1.338925;0.0;0.0;0.0;0.0;0.80972;0.0;0.0;0.0;0.0;0.5292039999999999;1276.606;188.00629999999998;1088.6;810.9404000000001;277.6597;4.4945379999999995;0.0;0.0;0.0;0.0;26.27909;8.498389999999999;2.0;enero
ACEITUNAS;8619.556;595.0528;103.8327;491.22;2.2019349999999998;2.73423;1.127721;0.0;15.28801;232.161;0.0;4.4822;0.0;233.2249;7142.17;1161.542;5980.628;4602.407;1378.22;25.94877;307.1023;9.78335;0.0;10.406030000000001;241.8957;287.1973;1.0;enero
ACEITUNA ENV.C/HUESO;2506.558;30.57777;7.929536;22.648229999999998;0.0;0.0;1.127721;0.0;0.0;4.533615;0.0;0.0;0.0;16.98689;2330.164;379.3369;1950.827;1480.9;469.92690000000005;1.4671189999999998;2.512739;0.0;0.0;0.0;62.70793;79.1286;2.0;enero
ACEITUNA ENV.S/HUESO;1883.531;8.599376;7.730042;0.869333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.869333;1755.019;267.4594;1487.56;1146.412;341.14759999999995;20.04663;0.0;0.0;0.0;0.0;32.515080000000005;67.35088;2.0;enero
ACEITUNA ENV.RELLENA;3101.646;23.04032;15.93659;7.103729;0.0;0.0;0.0;0.0;1.369743;2.4270039999999997;0.0;3.3069810000000004;0.0;0.0;2917.471;496.2799;2421.191;1878.425;542.7660999999999;1.99516;0.0;1.210329;0.0;0.0;103.8503;54.079589999999996;2.0;enero
RESTO ACEITUNAS;1127.821;532.8353000000001;72.23653999999999;460.5987;2.2019349999999998;2.73423;0.0;0.0;13.91827;225.2004;0.0;1.175219;0.0;215.36870000000002;139.5166;18.465970000000002;121.0506;96.67091;24.379720000000002;2.4398589999999998;304.58959999999996;8.573021;0.0;10.406030000000001;42.82236;86.63823;2.0;enero
TOTAL VINOS;24967.67;1732.222;77.34752999999999;1654.874;0.0;2.009806;0.0;0.0;16.483060000000002;540.0091;3.15666;3.091326;913.4266;176.6976;21634.11;3828.023;17806.09;14213.59;3592.494;87.01883000000001;9.318673;57.50458999999999;0.0;212.3939;539.1624;695.9429;1.0;enero
MENOS 75 CL;401.97790000000003;4.944965;0.0;4.944965;0.0;0.0;0.0;0.0;0.0;1.6050280000000001;0.0;0.0;3.339938;0.0;391.616;60.807480000000005;330.8085;316.96959999999996;13.83885;0.0;0.0;0.0;0.0;0.0;1.071209;4.345762;2.0;enero
75 CL;14902.39;371.19190000000003;16.60417;354.5877;0.0;2.009806;0.0;0.0;3.857935;5.686426;0.0;3.091326;195.0788;144.86339999999998;13648.85;2719.298;10929.55;8515.239;2414.31;51.79744;0.0;52.770309999999995;0.0;0.0;339.63779999999997;438.1416;2.0;enero
1 LITRO;4578.504;83.82521000000001;60.74336;23.08185;0.0;0.0;0.0;0.0;0.0;0.0;3.15666;0.0;2.579594;17.345599999999997;4370.564;645.4010999999999;3725.163;2895.671;829.4925;0.0;0.0;4.73428;0.0;0.0;60.01054;59.36925;2.0;enero
BOTELLA;648.624;12.08188;0.0;12.08188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.08188;628.7834;57.33415;571.4493;558.6831999999999;12.76608;0.0;0.0;0.0;0.0;0.0;7.758694;0.0;3.0;enero
CARTON;3927.3;69.16374;60.74336;8.420377;0.0;0.0;0.0;0.0;0.0;0.0;3.15666;0.0;0.0;5.263717;3741.781;588.0669;3153.714;2336.987;816.7264;0.0;0.0;4.73428;0.0;0.0;52.251839999999994;59.36925;3.0;enero
OTROS 1 LITRO;2.579594;2.579594;0.0;2.579594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.579594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
