Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CANONIGOS;1747.614;20.91064;9.206339;11.7043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.7043;0.0;0.0;1669.38;187.4228;1481.957;981.6012;500.35609999999997;0.0;0.0;0.0;0.0;0.0;55.332209999999996;1.9912590000000001;3.0;enero
RABANOS/RABANITOS;1355.363;549.5308;47.51193;502.01890000000003;0.0;0.0;0.0;0.0;0.0;110.4525;0.0;0.0;0.0;391.56640000000004;635.8435999999999;120.2088;515.6348;400.5231;115.1118;0.0;71.65733999999999;0.0;53.99947;20.881700000000002;23.44961;0.0;3.0;enero
VERD./HORT. IV GAMA;44083.11;4194.838;424.9865;3769.851;0.0;0.0;8.153043;0.0;12.69086;427.0074;0.0;65.71623;0.0;3256.283;37550.14;5034.666;32515.48;26368.22;6147.26;20.90699;847.0527;9.885339;329.7131;14.326379999999999;786.1686;330.0798;2.0;enero
T.FRUTAS FRESCAS;545815.7;166079.8;7306.567;158773.3;335.5141;181.53910000000002;242.5683;0.0;250.4339;26004.68;0.0;219.4391;0.0;131539.1;318796.4;46457.65;272338.8;211054.4;61284.37;1895.76;24420.54;913.5509000000001;14539.73;3506.149;7299.229;8364.443;1.0;enero
NARANJAS;81992.92;27369.26;913.5921;26455.67;43.09406;0.0;40.773830000000004;0.0;35.45707;3422.438;0.0;4.229856;0.0;22909.68;35811.97;5192.796;30619.17;24531.1;6088.071;631.7862;5812.585;338.8456;6720.675;1596.098;1107.813;2603.889;2.0;enero
NARANJA NAVEL;25245.73;8181.773;628.8728000000001;7552.901;0.0;0.0;40.773830000000004;0.0;30.505029999999998;1029.072;0.0;0.0;0.0;6452.55;13413.09;1831.419;11581.67;8748.104;2833.564;150.555;1352.802;7.846566;551.7901999999999;725.0379;423.8152;439.02290000000005;3.0;enero
NARANJA SALUSTIANA;2533.693;800.0400999999999;0.0;800.0400999999999;0.0;0.0;0.0;0.0;0.0;83.61302;0.0;0.0;0.0;716.4271;1304.141;593.8866999999999;710.2539;616.8705;93.38344000000001;5.870836000000001;45.95297;0.0;42.70431;0.0;129.4181;205.56629999999998;3.0;enero
NARANJA VALENCIA LA;7740.391;3177.525;25.26536;3152.26;0.0;0.0;0.0;0.0;0.0;351.84009999999995;0.0;0.0;0.0;2800.42;2163.202;197.2341;1965.968;1666.271;299.697;80.42861;1027.891;282.3298;773.8181;0.0;9.256684;225.9392;3.0;enero
MANDARINAS;69640.39;23956.21;1367.62;22588.59;19.19734;38.93367;49.94132;0.0;10.58869;3378.671;0.0;31.70114;0.0;19059.56;40158.35;5540.601;34617.75;28159.16;6458.597;129.2033;3093.525;97.55302;230.8149;462.261;826.0469;686.4183;2.0;enero
LIMONES;13438.37;3053.654;50.475970000000004;3003.178;71.13717;0.0;0.0;0.0;2.80206;471.5935;0.0;2.584889;0.0;2455.061;6482.702;725.5128000000001;5757.189;4130.114;1627.076;23.48654;471.8028;0.0;2974.489;113.1948;119.1512;199.88670000000002;2.0;enero
PLATANOS;93305.1;22682.34;1127.208;21555.13;0.0;4.398898;12.94855;0.0;67.42698;3508.795;0.0;78.42976;0.0;17883.14;64525.14;8410.603;56114.54;41284.07;14830.48;296.83529999999996;3325.195;33.799440000000004;109.95230000000001;86.84685;1111.387;1133.591;2.0;enero
MANZANAS;59744.94;19771.69;975.6093000000001;18796.09;61.6125;7.829607;16.13233;0.0;6.6570339999999995;2563.919;0.0;27.52318;0.0;16112.41;34382.0;4674.375;29707.62;23016.07;6691.547;209.36;2663.762;166.93470000000002;644.4994;152.68679999999998;881.6664000000001;872.3408000000001;2.0;enero
MANZANA GOLDEN;26461.92;9003.354;514.6831;8488.671;9.899628;7.829607;10.94994;0.0;1.388097;1240.954;0.0;5.797841;0.0;7211.852;15324.55;1938.564;13385.98;10730.18;2655.805;126.7447;1222.41;43.35572;142.6813;38.504529999999995;205.2799;355.0425;3.0;enero
MANZANA PINK LADY;2138.48;732.5101;0.0;732.5101;0.0;0.0;0.0;0.0;0.0;34.849779999999996;0.0;0.0;0.0;697.6603;1227.782;278.6518;949.1301;734.3271;214.803;28.38331;23.11056;6.259648;4.691519;0.0;0.0;115.7433;3.0;enero
MANZANA ROYAL GALA;5286.784;1450.157;16.96411;1433.193;0.0;0.0;0.0;0.0;5.268937;170.495;0.0;0.0;0.0;1257.429;3445.439;516.432;2929.007;2549.628;379.3784;41.93174;131.7541;31.97279;0.0;0.0;151.57479999999998;33.954260000000005;3.0;enero
MANZANA STARKING;245.2607;109.4065;0.0;109.4065;0.0;0.0;0.0;0.0;0.0;31.59609;0.0;0.0;0.0;77.81046;127.31139999999999;5.4149899999999995;121.8964;117.1604;4.735967;0.0;8.542705;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;10209.43;3515.747;183.03560000000002;3332.712;0.0;0.0;0.0;0.0;0.0;573.8099;0.0;0.0;0.0;2758.902;5437.365;350.234;5087.131;4383.263;703.8681;0.0;703.4669;85.34656;94.12278;59.37874;228.3138;85.69253;3.0;enero
MANZANA REINETA;2448.566;1175.902;13.47372;1162.429;0.0;0.0;5.182390000000001;0.0;0.0;125.10810000000001;0.0;9.403542;0.0;1022.734;955.9493;299.0718;656.8775;484.8109;172.0666;3.058395;149.32139999999998;0.0;82.0577;0.0;39.82719;42.44928;3.0;enero
PERAS;29030.9;10751.16;391.11;10360.05;0.0;0.0;6.632899999999999;0.0;0.0;1542.767;0.0;9.219280000000001;0.0;8801.427;15525.38;2697.446;12827.94;9796.034;3031.904;105.06830000000001;1738.056;11.66961;109.0258;18.64764;437.3378;334.5522;2.0;enero
PERA BLANQUILLA;2031.554;845.2983;31.06712;814.2311;0.0;0.0;0.0;0.0;0.0;96.2733;0.0;0.0;0.0;717.9578;968.1374000000001;289.9845;678.1529;612.8435999999999;65.30933999999999;0.0;99.52993;0.0;109.0258;0.0;1.7539390000000001;7.808635000000001;3.0;enero
PERA CONFERENCIA;22861.7;8446.258;337.8598;8108.399;0.0;0.0;6.632899999999999;0.0;0.0;1092.019;0.0;9.219280000000001;0.0;7000.527;12425.54;2144.743;10280.8;7883.159;2397.637;103.9652;1245.481;11.66961;0.0;18.64764;291.73440000000005;318.4101;3.0;enero
MELOCOTONES;161.828;128.0321;0.0;128.0321;0.0;0.0;0.0;0.0;0.0;99.51769;0.0;0.0;0.0;28.51439;20.78514;16.95259;3.832554;1.98155;1.8510039999999999;0.0;0.0;0.0;0.0;0.0;0.0;13.01083;2.0;enero
NECTARINAS;507.5049;280.23409999999996;0.0;280.23409999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.23409999999996;220.5253;33.63252;186.89270000000002;126.38889999999999;60.503879999999995;0.0;0.0;0.0;0.0;0.0;0.0;6.74554;2.0;enero
ALBARICOQUES;254.8946;76.91741;0.0;76.91741;0.0;0.0;0.0;0.0;0.0;27.8164;0.0;0.0;0.0;49.101;168.516;9.778138;158.7379;47.90443;110.8335;0.0;0.0;0.0;0.0;0.0;9.461163;0.0;2.0;enero
FRESAS/FRESON;55939.2;18125.15;762.8078;17362.34;0.0;12.045290000000001;34.242599999999996;0.0;100.4782;3123.474;0.0;53.215050000000005;0.0;14038.88;33736.84;5307.88;28428.96;22870.18;5558.781;80.01138;2654.786;113.8862;58.706269999999996;221.9785;533.6871;414.1518;2.0;enero
MELON;7627.686;2934.999;224.1886;2710.811;0.0;0.0;11.13923;0.0;0.0;805.8558;0.0;0.0;0.0;1893.816;4424.799;837.7972;3587.002;2866.398;720.6042;25.83587;149.36829999999998;0.0;0.0;0.0;83.76697999999999;8.916071;2.0;enero
MELON AMARILLO;284.0601;164.4449;0.0;164.4449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.4449;87.10364;49.23071;37.872930000000004;37.872930000000004;0.0;0.0;32.511630000000004;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;195.9225;57.23381;0.0;57.23381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.23381;138.6887;0.0;138.6887;138.6887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;6063.907;2230.981;125.3205;2105.661;0.0;0.0;11.13923;0.0;0.0;690.1074;0.0;0.0;0.0;1404.414;3633.713;769.0321;2864.681;2257.819;606.8614;25.83587;116.8567;0.0;0.0;0.0;47.60401;8.916071;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;571.2283;145.19879999999998;0.0;145.19879999999998;0.0;0.0;18.92898;0.0;0.0;19.895979999999998;0.0;0.0;0.0;106.3738;336.1436;9.11007;327.0336;327.0336;0.0;0.0;74.8293;0.0;0.0;0.0;0.0;15.05658;2.0;enero
CIRUELAS;3748.749;1429.765;0.0;1429.765;0.0;0.0;0.0;0.0;0.0;173.798;0.0;12.53599;0.0;1243.431;1866.709;408.6525;1458.056;982.6715;475.3844;11.1565;290.2011;0.0;0.0;0.0;118.6057;32.31264;2.0;enero
CEREZAS;1553.909;786.3748;33.20288;753.1719;0.0;0.0;0.0;0.0;0.0;230.80429999999998;0.0;0.0;0.0;522.3675999999999;419.0211;80.18244;338.8387;305.4997;33.33893;0.0;146.337;0.0;0.0;0.0;21.84668;180.329;2.0;enero
UVAS;18896.67;5301.45;270.5237;5030.927;0.0;27.49558;2.359966;0.0;0.0;1088.717;0.0;0.0;0.0;3912.354;12665.41;1339.108;11326.3;8712.766;2613.537;64.35161;359.835;22.34573;82.0577;0.0;240.6734;160.5496;2.0;enero
KIWI;33874.23;11317.93;396.1252;10921.8;0.0;0.0;0.0;0.0;7.654336;2737.41;0.0;0.0;0.0;8176.739;18302.5;3325.174;14977.33;10966.5;4010.827;99.82594;1530.221;91.64898;1411.318;79.10522999999999;532.6134000000001;509.0672;2.0;enero
AGUACATE;30996.56;6612.187;252.5466;6359.64;71.52253;12.187629999999999;34.86733;0.0;10.99352;1308.965;0.0;0.0;0.0;4921.104;19680.8;2713.342;16967.46;13465.63;3501.827;26.41334;1099.705;32.515;1891.942;514.4564;485.78990000000005;652.7544;2.0;enero
PIÑA;12588.74;2679.124;157.031;2522.093;0.0;18.29366;5.631528;0.0;0.0;300.7255;0.0;0.0;0.0;2197.443;9226.674;1106.084;8120.59;6946.115;1174.475;120.3923;241.9416;0.0;0.0;0.0;278.7498;41.85209;2.0;enero
OTRAS FRUTAS FRESCAS;31941.87;8678.159;384.5255;8293.634;68.95049;60.354800000000004;8.969744;0.0;8.376018;1199.519;0.0;0.0;0.0;6947.463;20842.16;4028.628;16813.53;12518.8;4294.736;72.03295;768.3914;4.352622;306.2451;260.87379999999996;510.6329;499.0191;2.0;enero
POMELO;1715.318;468.49559999999997;0.0;468.49559999999997;68.95049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.5451;915.781;173.49179999999998;742.2891999999999;588.6538;153.6354;0.0;39.59697;0.0;85.53021000000001;175.6697;11.37022;18.874029999999998;3.0;enero
CHIRIMOYA;60.77844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.43009;58.43009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.348351;0.0;3.0;enero
MANGO;8312.209;1883.195;131.586;1751.609;0.0;45.63258999999999;8.969744;0.0;0.0;246.105;0.0;0.0;0.0;1450.902;5871.994;1088.04;4783.954;3219.667;1564.287;0.0;308.6773;4.352622;0.0;10.2002;104.4311;129.3591;3.0;enero
FRAMBUESAS;1712.586;32.17469;0.0;32.17469;0.0;0.0;0.0;0.0;0.0;7.748342;0.0;0.0;0.0;24.42635;1593.522;190.00039999999998;1403.522;1071.964;331.5573;0.0;0.0;0.0;0.0;0.0;43.99591;42.89333;3.0;enero
ARANDANO;5508.279;102.8546;0.0;102.8546;0.0;4.072349;0.0;0.0;0.0;22.59055;0.0;0.0;0.0;76.1917;5220.968;809.0984;4411.87;3051.236;1360.634;0.0;0.0;0.0;0.0;0.0;117.2919;67.16453999999999;3.0;enero
CAQUI;953.7760999999999;577.2641;5.306612;571.9575;0.0;0.0;0.0;0.0;0.0;12.80218;0.0;0.0;0.0;559.1553;284.114;0.0;284.114;270.9214;13.19265;0.0;45.870160000000006;0.0;26.838330000000003;0.0;19.68943;0.0;3.0;enero
PARAGUAYO;192.1353;95.84380999999999;0.0;95.84380999999999;0.0;0.0;0.0;0.0;0.0;44.65122;0.0;0.0;0.0;51.1926;96.29145;0.0;96.29145;96.29145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;19735.08;2802.39;149.52720000000002;2652.862;0.0;21.36057;0.0;0.0;0.0;462.76079999999996;0.0;0.0;0.0;2168.741;15400.5;1615.095;13785.4;11918.36;1867.04;57.60295;568.9018000000001;0.0;204.6864;22.4375;438.61;239.9516;2.0;enero
FRUTOS SECOS&SEMILLAS;109665.1;8883.513;1507.332;7376.181;0.0;0.0;626.5956;24.16253;195.2815;2363.319;0.0;236.5251;11.14919;3919.149;91456.97;11538.85;79918.12;60568.88;19349.24;324.10409999999996;1250.781;9.743855;1031.148;152.31789999999998;1983.799;4572.694;1.0;enero
FRUTOS SEC.ALMENDRA;13217.67;910.5862;157.93439999999998;752.6518000000001;0.0;0.0;0.0;0.0;26.69391;230.1662;0.0;28.19013;0.0;467.6015;10794.15;1332.925;9461.229;6261.481;3199.749;84.03866000000001;8.894289;0.0;610.497;0.0;343.0749;466.4245;2.0;enero
ALMENDRA CON CASC.;3218.592;78.54619;12.70329;65.8429;0.0;0.0;0.0;0.0;12.71398;0.0;0.0;0.0;0.0;53.12892;2319.639;175.8398;2143.799;2020.656;123.143;12.590959999999999;0.0;0.0;610.497;0.0;17.69282;179.6261;3.0;enero
ALMENDRA SIN CASC.;9999.077;832.04;145.2311;686.8089;0.0;0.0;0.0;0.0;13.97993;230.1662;0.0;28.19013;0.0;414.4726;8474.515;1157.085;7317.43;4240.825;3076.606;71.4477;8.894289;0.0;0.0;0.0;325.3821;286.7984;3.0;enero
FRUTOS SEC.CACAHUET.;7115.263;182.1182;108.4516;73.66659;0.0;0.0;6.22661;0.0;0.0;37.94937;0.0;0.0;0.0;29.49061;6668.468;798.5411;5869.927;4343.762;1526.165;13.514790000000001;68.935;0.0;0.0;16.57492;91.50321000000001;74.14902000000001;2.0;enero
CACAHUETE CON CASC.;2733.226;48.55486;24.47706;24.07779;0.0;0.0;6.22661;0.0;0.0;0.0;0.0;0.0;0.0;17.85119;2628.384;297.6363;2330.747;1904.194;426.5535;0.0;0.0;0.0;0.0;16.57492;22.52339;17.18941;3.0;enero
CACAHUETE SIN CASC.;4382.037;133.5633;83.97456;49.58879;0.0;0.0;0.0;0.0;0.0;37.94937;0.0;0.0;0.0;11.63942;4040.084;500.90479999999997;3539.179;2439.568;1099.611;13.514790000000001;68.935;0.0;0.0;0.0;68.97982;56.9596;3.0;enero
FRUTOS SEC.NUECES;18986.14;3192.19;158.5132;3033.677;0.0;0.0;180.6956;0.0;68.83775999999999;677.5868;0.0;176.5481;0.0;1930.008;13332.8;1471.002;11861.8;8182.346;3679.453;157.9269;631.3699;4.963310000000001;385.8393;108.62819999999999;316.23990000000003;856.1872;2.0;enero
NUECES CON CASCARA;8263.681;2492.359;62.3717;2429.988;0.0;0.0;41.4483;0.0;33.94944;452.25109999999995;0.0;0.0;0.0;1902.339;3911.665;450.79879999999997;3460.867;3052.018;408.8485;144.654;631.3699;4.963310000000001;385.8393;108.62819999999999;151.5214;432.68;3.0;enero
NUECES SIN CASCARA;10722.46;699.8304;96.14146000000001;603.6889;0.0;0.0;139.2473;0.0;34.88832;225.3357;0.0;176.5481;0.0;27.669610000000002;9421.135;1020.203;8400.932;5130.328;3270.605;13.272870000000001;0.0;0.0;0.0;0.0;164.7185;423.5072;3.0;enero
AVELLANA;3712.884;352.1807;152.243;199.93779999999998;0.0;0.0;0.0;0.0;48.03329;92.8673;0.0;0.0;0.0;59.03716;3098.162;308.95459999999997;2789.207;2171.104;618.1034000000001;14.8185;0.0;0.0;9.822227999999999;0.0;28.47295;209.4279;2.0;enero
PISTACHO;10800.94;225.2587;0.0;225.2587;0.0;0.0;6.385979;0.0;0.0;68.92693;0.0;10.539459999999998;0.0;139.4064;9808.972;1155.107;8653.865;6342.82;2311.046;4.821943;58.62869;0.0;0.0;0.0;139.55620000000002;563.6997;2.0;enero
SURTIDO;11498.17;243.8032;16.19532;227.6079;0.0;0.0;12.04915;0.0;0.0;158.8226;0.0;5.003859;0.0;51.73231;10537.58;1113.366;9424.21;7214.487;2209.724;13.155809999999999;54.2936;0.0;0.0;24.180919999999997;85.86121;539.2991;2.0;enero
OTROS FRUTOS SECOS;44334.0;3777.377;913.9945;2863.382;0.0;0.0;421.2383;24.16253;51.716550000000005;1096.999;0.0;16.24354;11.14919;1241.873;37216.84;5358.955;31857.88;26052.88;5805.001;35.82743;428.6595;4.780545;24.98905;2.933888;979.0903000000001;1863.507;2.0;enero
CASTAÑAS;212.70129999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.8391;19.562759999999997;187.2763;156.2211;31.05525;0.0;0.0;0.0;0.0;0.0;0.0;5.862222;3.0;enero
T.FRUTA&HORTA.TRANSF;117844.6;4104.147;411.2561;3692.891;41.8002;2077.372;57.57078;0.0;192.32989999999998;726.3153000000001;3.381489;70.3257;4.427754;519.3678;105522.1;18780.75;86741.33;68092.3;18649.02;322.7787;98.47784;1014.465;128.4649;58.710449999999994;4181.076;2414.457;1.0;enero
FRUTA&HORTA.CONSERVA;89168.62;1259.51;357.5699;901.94;0.0;2.892909;52.688849999999995;0.0;190.59539999999998;311.7503;3.381489;70.3257;4.427754;265.8776;82211.01;16640.97;65570.03;52002.71;13567.32;293.7917;8.043363000000001;3.672681;116.52980000000001;42.50421;3211.311;2022.247;2.0;enero
GUISANTES;2195.925;2.9822040000000003;0.0;2.9822040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9822040000000003;2078.98;543.1825;1535.798;1121.386;414.4119;2.783998;0.0;0.0;0.0;0.0;76.39972999999999;34.779;3.0;enero
JUDIAS VERDES;1880.144;8.501845;4.374318000000001;4.127527;0.0;0.0;0.0;0.0;4.127527;0.0;0.0;0.0;0.0;0.0;1791.019;439.0383;1351.981;873.0971;478.8836;0.0;0.0;0.0;0.0;0.0;53.23502;27.38776;2.0;enero
PIMIENTOS;5352.201;109.6071;15.52602;94.08109;0.0;2.892909;1.7792270000000001;0.0;53.23868;9.817191000000001;0.0;0.0;4.427754;21.92532;4747.718;1237.528;3510.19;2663.091;847.0991;57.488769999999995;0.0;0.0;0.0;0.0;195.9365;241.4508;2.0;enero
ESPARRAGOS;7171.114;48.24044;17.18616;31.05428;0.0;0.0;0.0;0.0;0.0;6.947401;0.0;0.0;0.0;24.10688;6734.437;1503.998;5230.439;4113.238;1117.201;8.629056;0.0;0.0;0.0;4.130231;241.0624;134.6149;2.0;enero
ALCACHOFAS;2982.827;7.204697;7.204697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2636.729;493.55859999999996;2143.17;1744.966;398.20340000000004;5.835796;0.0;0.0;0.0;5.79413;209.3537;117.9098;3.0;enero
CHAMPIÑOSNES+SETAS;3277.016;6.218432;6.218432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3033.977;611.5813;2422.396;2006.869;415.5269;0.0;0.0;0.0;0.0;0.0;197.20239999999998;39.61759;3.0;enero
MAIZ DULCE;4887.728;39.39845;30.447400000000002;8.951045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.951045;4646.149;1111.137;3535.012;2875.576;659.4355;3.512057;0.0;0.0;0.0;0.0;103.7706;94.89744999999999;3.0;enero
MENESTRA;731.6145;9.837003000000001;5.793143;4.0438600000000005;0.0;0.0;0.0;0.0;4.0438600000000005;0.0;0.0;0.0;0.0;0.0;673.4216;166.4328;506.98879999999997;424.2663;82.72252;2.497541;0.0;0.0;0.0;0.0;10.64825;35.210089999999994;3.0;enero
TOMATES;36457.91;407.8483;189.13979999999998;218.7085;0.0;0.0;38.90367;0.0;39.28305;87.49551;0.0;17.321669999999997;0.0;35.704620000000006;33855.57;6260.387;27595.18;22505.21;5089.969;142.71020000000001;8.043363000000001;3.672681;0.0;0.0;1236.19;803.8754;2.0;enero
TOMATE FRITO;26397.03;343.6465;165.6181;178.0284;0.0;0.0;37.14364;0.0;39.28305;54.29799;0.0;17.321669999999997;0.0;29.98207;24521.75;4071.243;20450.51;16821.77;3628.735;136.3281;8.043363000000001;3.672681;0.0;0.0;849.4323;534.1582;4.0;enero
TOMATE NATURAL;10060.88;64.20177;23.52168;40.68009;0.0;0.0;1.760026;0.0;0.0;33.19752;0.0;0.0;0.0;5.722545;9333.82;2189.145;7144.676;5683.442;1461.234;6.382058;0.0;0.0;0.0;0.0;386.7573;269.7172;4.0;enero
TOMATE N.ENTERO;1376.268;6.639017;2.221281;4.417736;0.0;0.0;0.0;0.0;0.0;4.417736;0.0;0.0;0.0;0.0;1308.452;244.35139999999998;1064.101;794.4856;269.6154;2.531991;0.0;0.0;0.0;0.0;44.4084;14.23575;5.0;enero
TOMATE N.TRITUR.;8684.611;57.56275;21.3004;36.26235;0.0;0.0;1.760026;0.0;0.0;28.77978;0.0;0.0;0.0;5.722545;8025.368;1944.793;6080.575;4888.957;1191.618;3.850066;0.0;0.0;0.0;0.0;342.3489;255.4814;5.0;enero
OTRA VERD/HORT.CON;4702.597;116.79469999999999;34.72632;82.06842999999999;0.0;0.0;0.0;0.0;9.012925;0.0;0.0;0.0;0.0;73.0555;4276.404;925.7559;3350.648;2750.784;599.8643000000001;23.86431;0.0;0.0;3.0491439999999996;0.0;139.6577;142.82629999999997;3.0;enero
FRUTA EN CONSERVA;19529.54;502.8767;46.95365;455.9231;0.0;0.0;12.00596;0.0;80.8894;207.49020000000002;3.381489;53.00403;0.0;99.15199000000001;17736.6;3348.375;14388.23;10924.22;3464.004;46.47;0.0;0.0;113.48060000000001;32.57985;747.8554;349.6778;3.0;enero
MERMELADAS,CONFIT.;10928.92;72.64808000000001;36.959900000000005;35.688190000000006;0.0;0.0;0.0;0.0;9.603389;3.835857;0.0;8.229372;0.0;14.01957;10018.84;2172.569;7846.273;5621.829;2224.444;30.65945;0.0;0.0;0.0;32.57985;554.4216;219.774;4.0;enero
FRUTA CONS/ALMIBAR;6651.043;94.98885;4.271052;90.7178;0.0;0.0;1.8832280000000001;0.0;0.0;0.0;0.0;44.774660000000004;0.0;44.05991;6171.076;952.9189;5218.157;4139.285;1078.872;14.1141;0.0;0.0;113.48060000000001;0.0;189.39939999999999;67.98402;4.0;enero
FRUTA ESCARCHADA;146.4214;73.03831;0.0;73.03831;0.0;0.0;0.0;0.0;0.0;47.528870000000005;0.0;0.0;0.0;25.50945;73.38306;0.0;73.38306;69.72627;3.65679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;1803.153;262.2015;5.722702;256.4788;0.0;0.0;10.122729999999999;0.0;71.28600999999999;156.1255;3.381489;0.0;0.0;15.56306;1473.301;222.88670000000002;1250.414;1093.382;157.0319;1.696449;0.0;0.0;0.0;0.0;4.034347;61.9197;4.0;enero
FRUTA&HORTA.CONGELAD;28676.03;2844.637;53.68625;2790.951;41.8002;2074.479;4.881926;0.0;1.734446;414.565;0.0;0.0;0.0;253.4903;23311.07;2139.772;21171.29;16089.59;5081.703;28.98696;90.43448;1010.792;11.93515;16.20624;969.7646;392.2105;2.0;enero
VERD./HORT.CONGELAD;27520.71;2819.916;53.68625;2766.23;41.8002;2049.758;4.881926;0.0;1.734446;414.565;0.0;0.0;0.0;253.4903;22293.5;2032.496;20261.0;15464.93;4796.069;28.98696;90.43448;1010.792;11.93515;16.20624;910.9761;337.9635;3.0;enero
ESPINACAS;2092.882;95.17366;13.77272;81.40095;0.0;43.617129999999996;4.881926;0.0;0.0;32.901900000000005;0.0;0.0;0.0;0.0;1879.655;152.8288;1726.826;1237.025;489.80109999999996;0.0;0.0;48.45151;0.0;0.0;66.0938;3.508277;4.0;enero
GUISANTES;4728.25;536.9219;10.00288;526.919;16.69488;336.76779999999997;0.0;0.0;1.734446;49.71421;0.0;0.0;0.0;122.0077;3631.691;454.2532;3177.438;2583.797;593.6413;0.0;0.0;289.8338;0.0;0.0;206.4108;63.39207;3.0;enero
JUDIA VERDE;3593.244;289.9631;19.52993;270.4332;16.513630000000003;155.4174;0.0;0.0;0.0;77.34401;0.0;0.0;0.0;21.15817;2996.049;271.6209;2724.428;2013.533;710.8953;28.98696;44.22754;111.972;11.93515;0.0;84.61017;25.50061;4.0;enero
COLIFLOR;1035.006;138.162;0.0;138.162;0.0;53.30468;0.0;0.0;0.0;8.10849;0.0;0.0;0.0;76.74880999999999;810.0228000000001;107.7118;702.3111;616.1023;86.20882;0.0;0.0;6.067497;0.0;0.0;65.84622999999999;14.907200000000001;3.0;enero
PIMIENTOS;699.9105999999999;126.31660000000001;0.0;126.31660000000001;0.0;126.31660000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;489.01640000000003;0.0;489.01640000000003;452.4817;36.53463;0.0;0.0;71.15151;0.0;0.0;13.42606;0.0;2.0;enero
BROCOLI;1644.424;105.8836;0.0;105.8836;0.0;61.659279999999995;0.0;0.0;0.0;25.36846;0.0;0.0;0.0;18.855880000000003;1459.967;134.96179999999998;1325.005;896.3935;428.6112;0.0;0.0;0.0;0.0;0.0;78.57347999999999;0.0;3.0;enero
MENESTRA;2388.464;217.9923;0.0;217.9923;0.0;171.9829;0.0;0.0;0.0;46.00935;0.0;0.0;0.0;0.0;2093.719;222.5856;1871.133;1371.9;499.2331;0.0;0.0;30.517229999999998;0.0;0.0;41.50819;4.727459;3.0;enero
OTR.VERD/HOR.CONG.;11338.53;1309.503;10.38073;1299.122;8.591688;1100.692;0.0;0.0;0.0;175.11860000000001;0.0;0.0;0.0;14.71975;8933.379;688.5337;8244.846;6293.703;1951.143;0.0;46.20694;452.7984;0.0;16.20624;354.5073;225.9278;4.0;enero
FRUTAS CONGELADAS;1155.324;24.721040000000002;0.0;24.721040000000002;0.0;24.721040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1017.567;107.2765;910.2905999999999;624.6563000000001;285.6343;0.0;0.0;0.0;0.0;0.0;58.78856;54.247080000000004;3.0;enero
PLATOS PREPARADOS;321336.9;15193.43;755.7409;14437.69;146.5281;4741.028;263.53409999999997;0.0;4762.493;1152.313;0.0;2354.983;657.3745;359.441;254267.8;41765.24;212502.6;167110.7;45391.82;580.2818000000001;378.62390000000005;19313.62;14.42417;233.0186;11154.83;20200.87;1.0;enero
