Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN INDUSTRIAL SECO;7422.009;93.05848;17.85975;75.19873;0.0;5.268204;15.26081;0.154394;6.957517;14.071819999999999;0.0;29.61664;0.0;3.869335;7029.264;812.8574;6216.406;4933.807;1282.6;13.07952;0.0;0.726007;0.0;0.477794;162.8642;122.53960000000001;3.0;enero
PAN IND.S.INTEGRAL;926.5274000000001;11.088629999999998;2.689938;8.398687;0.0;0.0;5.540752;0.154394;0.0;2.70354;0.0;0.0;0.0;0.0;882.369;110.058;772.311;673.2262;99.08477;8.731406000000002;0.0;0.0;0.0;0.12909299999999999;17.242259999999998;6.967013;4.0;enero
PAN IND.S.NORMAL;6495.482;81.96985000000001;15.16981;66.80005;0.0;5.268204;9.720059;0.0;6.957517;11.36828;0.0;29.61664;0.0;3.869335;6146.895;702.7994;5444.095;4260.581;1183.515;4.348116;0.0;0.726007;0.0;0.34870100000000004;145.62189999999998;115.57260000000001;4.0;enero
BOLL.PAST.GALLET.CERE;56469.01;3178.549;304.7605;2873.788;5.0812;13.25432;64.89382;0.715504;40.58895;235.65220000000002;3.102942;2241.268;9.004762000000001;260.2264;50674.91;7879.832;42795.08;32428.02;10367.06;127.35;99.64291;54.55386;0.0;91.79041000000001;1011.56;1230.652;1.0;enero
BOLLERIA/PASTELERIA;24296.51;2692.635;166.0589;2526.576;1.39333;11.21761;23.86052;0.0;22.75995;203.7335;1.3068469999999999;2125.68;7.779562;128.8452;20494.28;2719.623;17774.66;13315.66;4459.006;56.02318;56.060230000000004;24.369229999999998;0.0;23.736759999999997;329.0451;620.353;2.0;enero
BOLL./PAST.ENVASADA;17091.36;574.5564;60.908339999999995;513.6481;0.0;8.765931;23.86052;0.0;7.890223;16.25793;1.3068469999999999;406.9321;6.457879;42.176730000000006;15653.5;2471.791;13181.71;10467.7;2714.006;37.04921;14.33323;12.92949;0.0;10.90639;280.8204;507.2669;3.0;enero
O.PASTEL/TARTA ENV;269.16;29.228669999999997;0.0;29.228669999999997;0.0;0.0;0.0;0.0;0.0;2.599653;0.0;26.629009999999997;0.0;0.0;210.8247;41.30003;169.5246;113.2218;56.30286;3.131162;0.0;0.0;0.0;0.0;5.218184;20.757279999999998;4.0;enero
BOLL./PAST.GRANEL;7205.145;2118.078;105.15060000000001;2012.928;1.39333;2.451679;0.0;0.0;14.869729999999999;187.4755;0.0;1718.747;1.321682;86.66844999999999;4840.785;247.8326;4592.953;2847.952;1745.0;18.97397;41.727;11.43974;0.0;12.83037;48.22464;113.0861;3.0;enero
O.PASTEL/TARTA GRA;258.8554;216.0074;13.99317;202.01420000000002;0.0;0.0;0.0;0.0;1.2093230000000001;10.351790000000001;0.0;187.8466;0.0;2.606529;7.0398130000000005;0.924145;6.115667999999999;6.115667999999999;0.0;0.0;1.846611;6.0068280000000005;0.0;1.9283050000000002;9.042853;16.98359;4.0;enero
GALLETAS;19012.55;179.6659;78.84355000000001;100.8223;3.6878699999999998;2.036714;13.68957;0.715504;6.218394;15.54425;0.0;44.28261;0.0;14.64742;18082.02;3118.545;14963.48;11602.61;3360.871;57.63298;17.61791;0.0;0.0;3.322074;383.5478;288.74129999999997;2.0;enero
GALLETAS ENVASADAS;18926.2;116.3222;69.99750999999999;46.32468;0.0;2.036714;13.37721;0.715504;2.71427;5.442715;0.0;7.39086;0.0;14.64742;18082.02;3118.545;14963.48;11602.61;3360.871;57.63298;0.48097199999999996;0.0;0.0;0.0;383.5478;286.1957;3.0;enero
GALLETAS SALADAS;1191.494;4.9377640000000005;4.023938;0.913825;0.0;0.0;0.28018099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.6336430000000001;1128.977;131.1747;997.8026;715.0295;282.773;0.927669;0.0;0.0;0.0;0.0;27.612959999999998;29.03805;4.0;enero
GALLETAS DULCES;17734.71;111.3844;65.97357000000001;45.41086;0.0;2.036714;13.09703;0.715504;2.71427;5.442715;0.0;7.39086;0.0;14.013770000000001;16953.05;2987.37;13965.68;10887.58;3078.098;56.70531;0.48097199999999996;0.0;0.0;0.0;355.9348;257.1576;4.0;enero
DIETETICAS;739.8653;6.681223;2.390114;4.2911090000000005;0.0;0.0;4.2911090000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706.5793000000001;127.6442;578.9350999999999;427.75329999999997;151.18179999999998;0.0;0.0;0.0;0.0;0.0;18.48684;8.117933;5.0;enero
GALLETAS GRANEL;86.34836999999999;63.3437;8.846041;54.49765;3.6878699999999998;0.0;0.312365;0.0;3.504124;10.101540000000002;0.0;36.89175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.13694;0.0;0.0;3.322074;0.0;2.5456570000000003;3.0;enero
CEREALES;5936.548;37.63789;7.05846;30.57943;0.0;0.0;24.27292;0.0;0.0;0.0;0.0;0.0;0.0;6.306507;5653.433;996.1990999999999;4657.234;3483.428;1173.806;5.4118;0.0;4.712741;0.0;9.624253000000001;160.1287;65.59927;2.0;enero
CEREALES DESAY.ENV.;5936.548;37.63789;7.05846;30.57943;0.0;0.0;24.27292;0.0;0.0;0.0;0.0;0.0;0.0;6.306507;5653.433;996.1990999999999;4657.234;3483.428;1173.806;5.4118;0.0;4.712741;0.0;9.624253000000001;160.1287;65.59927;3.0;enero
CON FIBRA;2017.562;7.479855;0.0;7.479855;0.0;0.0;1.173348;0.0;0.0;0.0;0.0;0.0;0.0;6.306507;1932.957;306.9062;1626.051;976.0951;649.9555;0.0;0.0;0.0;0.0;0.0;56.86514;20.25993;4.0;enero
PRODUCTOS NAVIDEÑOS;7223.404;268.60990000000004;52.7996;215.81029999999998;0.0;0.0;3.070799;0.0;11.6106;16.37449;1.796094;71.30577000000001;1.2252;110.4273;6445.171;1045.465;5399.706;4026.33;1373.377;8.282034;25.96477;25.47189;0.0;55.10731;138.8382;255.95860000000002;2.0;enero
MANTECADOS/POLVORON;2728.924;179.28810000000001;45.88238;133.4058;0.0;0.0;1.816253;0.0;8.661682;11.6753;0.0;37.14497;0.0;74.10755;2392.865;228.3579;2164.507;1790.463;374.0444;1.146266;6.563241;16.41375;0.0;9.024616;23.50572;100.1173;3.0;enero
MAZAPANES;218.29979999999998;10.597370000000002;2.90372;7.693647;0.0;0.0;1.254546;0.0;0.0;0.8562519999999999;0.0;4.485742;0.0;1.097108;175.775;30.78568;144.9893;98.17016000000001;46.819120000000005;1.930089;9.937536;0.0;0.0;3.646444;6.911115;9.502291;3.0;enero
PRD.NAVIDEÑO TURRON;1894.394;6.100046;0.0;6.100046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.061676;1.2252;0.81317;1777.489;363.8445;1413.644;1082.91;330.7346;0.28656099999999995;1.2167439999999998;0.0;0.0;6.074833;45.229589999999995;57.996970000000005;3.0;enero
OTROS PRD.NAVIDEÑOS;2381.786;72.62433999999999;4.013502;68.61083;0.0;0.0;0.0;0.0;2.94892;3.8429360000000004;1.796094;25.61338;0.0;34.4095;2099.042;422.4769;1676.565;1054.787;621.7784;4.919118;8.247249;9.058146;0.0;36.361419999999995;63.191739999999996;88.34207;3.0;enero
CHOCOLATES/CACAOS/SUC;15275.98;71.11444;31.554380000000002;39.56006;0.0;4.490628;5.5489;0.0;3.427723;2.912891;0.0;14.353459999999998;0.968681;7.857774;14114.6;2828.459;11286.14;8632.839;2653.303;35.24581;1.7323499999999998;11.570559999999999;0.0;2.8246089999999997;367.1485;671.7418;1.0;enero
CHOCOLATES;6005.138;20.67963;10.5093;10.17033;0.0;0.272915;4.059403;0.0;3.236837;0.889624;0.0;0.711352;0.0;1.000194;5687.498;990.4136;4697.084;3556.77;1140.314;13.96075;0.0;0.151251;0.0;1.6603160000000001;137.78;143.408;2.0;enero
CHOCOLATE TABLETAS;3942.048;19.71237;10.048680000000001;9.663688;0.0;0.272915;3.5527640000000003;0.0;3.236837;0.889624;0.0;0.711352;0.0;1.000194;3701.191;595.8632;3105.327;2340.863;764.4644000000001;5.9304049999999995;0.0;0.151251;0.0;1.6603160000000001;110.47019999999999;102.933;3.0;enero
CHOC.TAB.CON LECHE;2189.517;10.46234;8.323356;2.138983;0.0;0.0;0.38132299999999997;0.0;1.571215;0.0;0.0;0.0;0.0;0.186445;2036.486;334.91909999999996;1701.567;1281.503;420.0647;1.095625;0.0;0.151251;0.0;0.9224479999999999;74.86263000000001;65.53627;4.0;enero
CHOC.TAB.SIN LECHE;1752.531;9.250029;1.725325;7.524704;0.0;0.272915;3.17144;0.0;1.6656220000000002;0.889624;0.0;0.711352;0.0;0.813748;1664.704;260.9441;1403.76;1059.36;344.39979999999997;4.834779999999999;0.0;0.0;0.0;0.7378669999999999;35.607589999999995;37.39672;4.0;enero
CHOC.TAB.C.ALMENDR;730.3074;6.391889;2.821184;3.570705;0.0;0.0;0.253543;0.0;1.767546;0.651817;0.0;0.711352;0.0;0.186445;675.4068000000001;91.82464999999999;583.5822;442.686;140.89620000000002;0.822017;0.0;0.151251;0.0;1.6603160000000001;17.73904;28.136020000000002;4.0;enero
CHOC.TABLETA OTROS;3211.741;13.32048;7.227498;6.092982;0.0;0.272915;3.2992199999999996;0.0;1.469291;0.237807;0.0;0.0;0.0;0.813748;3025.784;504.0386;2521.745;1898.177;623.5683;5.108388;0.0;0.0;0.0;0.0;92.73118;74.79697;4.0;enero
TURRON DE CHOCOLATE;2063.09;0.96726;0.460621;0.5066379999999999;0.0;0.0;0.5066379999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1986.307;394.5504;1591.757;1215.907;375.84959999999995;8.030343;0.0;0.0;0.0;0.0;27.30975;40.47504;3.0;enero
O.PROD.CHOC./CACAO;9270.841;50.43481;21.04507;29.389740000000003;0.0;4.217712000000001;1.489497;0.0;0.190886;2.023266;0.0;13.64211;0.968681;6.857581;8427.103;1838.045;6589.058;5076.069;1512.989;21.28506;1.7323499999999998;11.41931;0.0;1.1642929999999998;229.3685;528.3338;2.0;enero
BOMBONES;2454.588;24.13714;4.429787;19.70736;0.0;0.0;0.0;0.0;0.190886;0.0;0.0;11.690209999999999;0.968681;6.857581;2227.595;511.99240000000003;1715.603;1294.849;420.7534;6.471742;1.7323499999999998;0.384221;0.0;0.0;48.24071;146.0261;3.0;enero
SNACKS CHOCOLATE;1462.186;1.860837;1.582776;0.27806000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27806000000000003;0.0;0.0;1322.003;257.8433;1064.16;792.9614;271.1986;4.835230999999999;0.0;2.2412020000000004;0.0;1.1642929999999998;27.173389999999998;102.9081;3.0;enero
CACAO SOLUBLE;3077.338;12.989270000000001;11.03671;1.952559;0.0;0.0;0.725152;0.0;0.0;0.0;0.0;1.227407;0.0;0.0;2781.174;634.3478;2146.827;1692.077;454.74940000000004;5.69982;0.0;0.0;0.0;0.0;90.96273;186.5118;3.0;enero
NORMAL;3041.944;12.989270000000001;11.03671;1.952559;0.0;0.0;0.725152;0.0;0.0;0.0;0.0;1.227407;0.0;0.0;2750.259;610.0194;2140.24;1685.49;454.74940000000004;5.69982;0.0;0.0;0.0;0.0;90.96273;182.0325;4.0;enero
LIGHT;35.39439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.91509;24.328419999999998;6.58667;6.58667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4793;4.0;enero
CREMA CACAO UNTAR;1395.721;3.021512;2.257167;0.764345;0.0;0.0;0.764345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1326.268;251.526;1074.742;757.4355;317.3065;0.684315;0.0;0.0;0.0;0.0;34.96509;30.782310000000003;3.0;enero
ARROZ;15406.03;130.3728;44.862559999999995;85.51022999999999;0.0;49.66761;8.525565;0.0;0.0;21.18924;0.0;1.193977;2.339385;2.594462;14287.55;2467.213;11820.34;9689.085;2131.256;23.03454;0.0;186.6975;0.0;4.101329;375.152;399.1208;1.0;enero
LARGO;3258.037;4.478152;3.622531;0.85562;0.0;0.0;0.85562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3136.294;552.5188;2583.776;1995.18;588.5951;0.965802;0.0;0.0;0.0;0.0;95.11177;21.18687;2.0;enero
NORMAL;6738.339;25.68019;13.69055;11.98964;0.0;0.0;4.889561;0.0;0.0;5.9061;0.0;1.193977;0.0;0.0;6369.602;1079.92;5289.682;4474.141;815.5413000000001;20.59791;0.0;0.0;0.0;0.0;141.8224;180.6365;4.0;enero
VAPORIZADO;984.9751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.8768;180.9576;759.9191;645.6264;114.2928;0.0;0.0;0.0;0.0;0.0;15.84885;28.24944;2.0;enero
P.P.CONSERVA ARROZ;856.889;9.310917;9.310917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;799.5857;129.96;669.6256999999999;549.2198000000001;120.40589999999999;1.092986;0.0;0.0;0.0;0.0;23.15141;23.74802;2.0;enero
P.P.CONGELADO ARROZ;1313.443;43.753029999999995;0.0;43.753029999999995;0.0;43.753029999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.259;70.36441;1131.895;867.1006;264.7939;0.377842;0.0;6.249561;0.0;0.0;51.13833;9.664776;2.0;enero
P.P.ARROZ RESTO;33.98489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.33321;3.4096379999999997;29.923569999999998;14.24363;15.67994;0.0;0.0;0.0;0.0;0.0;0.651682;0.0;2.0;enero
OTROS TIPOS ARROZ;2220.366;47.150510000000004;18.23857;28.911939999999998;0.0;5.914573000000001;2.7803850000000003;0.0;0.0;15.28314;0.0;0.0;2.339385;2.594462;1805.603;450.08209999999997;1355.521;1143.574;211.947;0.0;0.0;180.448;0.0;4.101329;47.427620000000005;135.6353;2.0;enero
TOTAL PASTAS;17700.34;70.26546;31.82346;38.442;0.0;0.0;19.66806;0.0;5.065936;6.974024;0.0;4.851719;0.0;1.882259;16949.22;2860.878;14088.35;10654.95;3433.392;14.82538;3.185521;0.0;0.0;7.650095;468.2062;186.9812;1.0;enero
PASTAS ALIMENTICIAS;17424.32;67.56852;29.12651;38.442;0.0;0.0;19.66806;0.0;5.065936;6.974024;0.0;4.851719;0.0;1.882259;16685.38;2802.744;13882.63;10481.62;3401.014;14.82538;3.185521;0.0;0.0;7.650095;461.3836;184.3319;2.0;enero
PASTA ALIM.SECA;15395.25;67.56852;29.12651;38.442;0.0;0.0;19.66806;0.0;5.065936;6.974024;0.0;4.851719;0.0;1.882259;14703.88;2559.694;12144.18;9283.241;2860.941;14.82538;3.185521;0.0;0.0;7.650095;436.6712;161.4747;3.0;enero
PASTA ALIM.FRESCA;2029.071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1981.501;243.05020000000002;1738.451;1198.378;540.0728;0.0;0.0;0.0;0.0;0.0;24.71239;22.85723;3.0;enero
PASTAS ALIM.GRANEL;221.71720000000002;10.83149;4.677224;6.15427;0.0;0.0;0.0;0.0;3.164332;2.989938;0.0;0.0;0.0;0.0;203.29160000000002;15.113520000000001;188.178;90.33136999999999;97.84667;0.0;3.185521;0.0;0.0;0.0;4.40867;0.0;3.0;enero
PASTAS ALIM.ENVASAD;17202.6;56.737019999999994;24.44929;32.287729999999996;0.0;0.0;19.66806;0.0;1.901604;3.9840859999999996;0.0;4.851719;0.0;1.882259;16482.08;2787.631;13694.45;10391.29;3303.167;14.82538;0.0;0.0;0.0;7.650095;456.97490000000005;184.3319;3.0;enero
PASTAS PARA RELLENAR;276.0167;2.696949;2.696949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.84790000000004;58.13391;205.714;173.3354;32.37852;0.0;0.0;0.0;0.0;0.0;6.822604;2.649246;2.0;enero
AZUCAR;10092.23;98.56155;53.25935;45.3022;0.0;0.0;19.06309;3.25402;3.287528;5.6550709999999995;0.0;6.178205;0.0;7.864283;9322.936;1376.047;7946.889;6143.02;1803.87;74.28838;0.0;3.035496;0.0;0.0;182.2895;411.1156;1.0;enero
EDULCORANTES;363.2447;19.46079;3.410752;16.05004;0.0;0.0;12.47196;0.011352000000000001;0.0;3.5667289999999996;0.0;0.0;0.0;0.0;314.0744;42.53221;271.54220000000004;191.9888;79.55338;0.161208;0.0;0.0;0.0;0.0;16.75206;12.79622;1.0;enero
STEVIA;41.586510000000004;0.14119;0.0;0.14119;0.0;0.0;0.14119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.719800000000006;5.148334;34.57146;29.610889999999998;4.960573;0.0;0.0;0.0;0.0;0.0;1.245991;0.47953199999999996;2.0;enero
LEGUMBRES;15673.18;876.8174;90.28209;786.5353;8.83567;0.0;10.9327;0.0;128.3843;287.9787;0.0;5.450838;0.0;344.95320000000004;13729.09;2297.761;11431.33;8671.456;2759.875;48.189;50.31479;12.155850000000001;28.113;78.11513000000001;372.7553;477.6221;1.0;enero
LEGUMBRES SECAS;7146.327;678.2079;51.69332;626.5146;6.2435529999999995;0.0;10.9327;0.0;92.02656;181.5276;0.0;1.973773;0.0;333.8105;5846.102;1199.294;4646.808;3877.648;769.1603;31.44946;50.31479;9.755728999999999;28.113;78.11513000000001;98.89079;325.37870000000004;2.0;enero
LEGUMBRES COCIDAS;8526.848;198.6095;38.58877;160.0207;2.592117;0.0;0.0;0.0;36.35771;106.45110000000001;0.0;3.477065;0.0;11.14266;7882.991;1098.468;6784.523;4793.809;1990.714;16.73954;0.0;2.4001170000000003;0.0;0.0;273.8645;152.2434;2.0;enero
GARBANZOS;6678.925;290.78770000000003;37.552699999999994;253.235;1.296058;0.0;5.240868000000001;0.0;76.53196000000001;113.8218;0.0;5.450838;0.0;50.89346;5972.882;937.2961;5035.586;3552.326;1483.26;10.86892;18.65748;2.4001170000000003;0.0;25.16827;171.3883;186.77179999999998;2.0;enero
ALUBIAS;4308.58;367.77979999999997;34.46077;333.3191;1.296058;0.0;5.691832000000001;0.0;34.043639999999996;110.12469999999999;0.0;0.0;0.0;182.16279999999998;3619.371;598.6479;3020.723;2514.061;506.6617;18.87378;4.576890000000001;9.755728999999999;28.113;22.89479;104.47619999999999;132.7393;2.0;enero
LENTEJAS;4642.945;207.4098;18.26863;189.1412;6.2435529999999995;0.0;0.0;0.0;17.80868;54.27899;0.0;0.0;0.0;110.8099;4121.866;756.7373;3365.128;2595.176;769.9526;18.4463;23.62014;0.0;0.0;25.38848;96.89079;149.324;2.0;enero
LENTEJAS SECAS;3408.652;179.4421;10.72859;168.7135;6.2435529999999995;0.0;0.0;0.0;15.864690000000001;36.80847;0.0;0.0;0.0;109.7968;2977.883;604.4338;2373.449;1909.835;463.6137;15.722290000000001;23.62014;0.0;0.0;25.38848;53.357169999999996;133.2395;3.0;enero
LENTEJAS COCIDAS;1234.293;27.96767;7.540037999999999;20.42763;0.0;0.0;0.0;0.0;1.943989;17.47052;0.0;0.0;0.0;1.013116;1143.983;152.3035;991.6795999999999;685.3406;306.3389;2.724008;0.0;0.0;0.0;0.0;43.53362;16.08448;3.0;enero
OTRAS LEGUMBRES;42.72488;10.84016;0.0;10.84016;0.0;0.0;0.0;0.0;0.0;9.753208;0.0;0.0;0.0;1.086951;14.97386;5.080006999999999;9.893852;9.893852;0.0;0.0;3.460281;0.0;0.0;4.6635919999999995;0.0;8.786993;2.0;enero
TOTAL ACEITE;41347.2;282.8381;132.5895;150.2486;0.0;0.0;16.256700000000002;0.0;2.707404;9.692857;0.0;0.0;0.0;121.5916;37291.36;10166.34;27125.02;22607.57;4517.444;595.5294;36.20554;3.177965;26.82027;277.32840000000004;1407.02;1426.921;1.0;enero
ACEITE 1L;19350.86;194.93329999999997;124.0416;70.8917;0.0;0.0;0.0;0.0;0.0;9.692857;0.0;0.0;0.0;61.19884;18334.45;3721.349;14613.1;12191.16;2421.94;69.53209;5.3815029999999995;0.0;0.0;17.605169999999998;564.6166;164.3467;2.0;enero
ACEITE 5L;15693.89;44.59255;8.547924;36.04462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.04462;13305.12;6055.748;7249.373;6277.488;971.8843;485.1275;30.82404;0.0;26.82027;188.5721;465.22;1147.612;2.0;enero
TOTAL ACEITES OLIVA;26236.2;225.1962;113.7952;111.401;0.0;0.0;0.0;0.0;2.707404;0.0;0.0;0.0;0.0;108.6936;22954.42;7671.065;15283.36;13313.73;1969.629;571.2735;36.20554;0.0;26.82027;266.1071;1021.266;1134.911;2.0;enero
A.O VIRGEN+V.EXTRA;15013.27;112.6046;26.59398;86.01059;0.0;0.0;0.0;0.0;2.707404;0.0;0.0;0.0;0.0;83.30319;13101.76;4611.22;8490.541;7407.437;1083.104;415.3149;23.16514;0.0;0.0;77.57563;565.0944000000001;717.7528000000001;3.0;enero
A.O VIRGEN;2976.57;58.783089999999994;0.0;58.783089999999994;0.0;0.0;0.0;0.0;2.707404;0.0;0.0;0.0;0.0;56.07568;2795.998;611.0494;2184.948;1777.347;407.6012;0.0;5.3815029999999995;0.0;0.0;44.78235;56.01889;15.60676;4.0;enero
A.O VIRGEN EXTRA;12036.7;53.82148;26.59398;27.2275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2275;10305.76;4000.171;6305.593;5630.09;675.5028000000001;415.3149;17.78364;0.0;0.0;32.79327;509.07559999999995;702.1460999999999;4.0;enero
A. OLIVA;11222.94;112.5917;87.20125;25.39042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.39042;9852.663;3059.845;6792.818;5906.293;886.5249;155.95860000000002;13.040389999999999;0.0;26.82027;188.5315;456.1712;417.1578;3.0;enero
ACEITE DE GIRASOL;13497.16;28.97802;18.79427;10.18375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.18375;12969.73;2316.45;10653.28;8327.07;2326.212;24.25584;0.0;0.0;0.0;11.22132;337.4044;125.5722;2.0;enero
ACEITE DE MAIZ;21.10647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.10647;3.951623;17.15485;17.15485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;556.4289;25.94956;0.0;25.94956;0.0;0.0;16.256700000000002;0.0;0.0;9.692857;0.0;0.0;0.0;0.0;464.36409999999995;55.967580000000005;408.3965;376.61379999999997;31.782799999999998;0.0;0.0;3.177965;0.0;0.0;34.02464;28.91268;2.0;enero
ACEITE DE ORUJO;1036.293;2.714257;0.0;2.714257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.714257;881.7275;118.9009;762.8266;573.0063;189.82029999999997;0.0;0.0;0.0;0.0;0.0;14.32566;137.5257;2.0;enero
MARGARINA;1792.647;2.258065;0.0;2.258065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.258065;0.0;0.0;1732.401;274.7932;1457.608;1101.979;355.62890000000004;6.500243;0.0;0.0;0.0;0.0;37.20164;14.28622;1.0;enero
M.LIGHT;328.40979999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.80490000000003;47.94714;274.8578;198.2053;76.6525;0.0;0.0;0.0;0.0;0.0;5.604970000000001;0.0;2.0;enero
M.BAJA EN COLESTEROL;66.87892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.80943;14.6546;48.154830000000004;37.49364;10.661190000000001;0.0;0.0;0.0;0.0;0.0;4.069492;0.0;2.0;enero
M.ENRIQUECIDA;1319.273;2.258065;0.0;2.258065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.258065;0.0;0.0;1275.841;217.7158;1058.125;767.0826;291.0425;5.3234390000000005;0.0;0.0;0.0;0.0;23.05645;12.79449;2.0;enero
ACEITUNAS;8259.065;566.1676;87.30194999999999;478.8657;16.18564;6.28551;6.26199;0.0;24.41892;185.60979999999998;0.0;2.292136;6.366957;231.4447;6219.456;874.7855999999999;5344.67;4014.851;1329.819;17.73071;140.356;0.0;941.8856;24.25113;174.494;174.724;1.0;enero
ACEITUNA ENV.C/HUESO;2381.633;59.68796;16.49155;43.19641;0.773562;3.118634;6.26199;0.0;7.4347449999999995;13.45724;0.0;0.0;3.5502190000000002;8.600018;2223.236;322.0105;1901.225;1520.959;380.2661;1.29595;2.557402;0.0;0.0;3.1309180000000003;50.2641;41.46107;2.0;enero
ACEITUNA ENV.S/HUESO;1581.361;3.249712;0.0;3.249712;0.0;0.0;0.0;0.0;3.249712;0.0;0.0;0.0;0.0;0.0;1499.386;217.56220000000002;1281.824;944.0731;337.751;4.473879;0.0;0.0;0.0;0.0;33.77175;40.479440000000004;2.0;enero
ACEITUNA ENV.RELLENA;2443.153;21.427169999999997;1.57721;19.84996;14.01412;0.0;0.0;0.0;4.256994;0.0;0.0;1.578849;0.0;0.0;2311.639;304.7373;2006.902;1417.896;589.0059;0.523573;0.0;0.0;0.0;0.0;84.95675;24.60653;2.0;enero
RESTO ACEITUNAS;1852.918;481.8028;69.23319000000001;412.5696;1.397958;3.1668760000000002;0.0;0.0;9.477471;172.1526;0.0;0.713287;2.816739;222.8446;185.1946;30.47565;154.719;131.9235;22.7955;11.437299999999999;137.7986;0.0;941.8856;21.12022;5.501399999999999;68.17697;2.0;enero
TOTAL VINOS;27691.21;1722.489;38.13924;1684.35;2.8922130000000004;42.97516;0.0;0.0;9.778066;25.525740000000003;0.0;18.80561;1470.582;113.79169999999999;23539.64;4319.083;19220.56;14445.6;4774.964;114.416;39.216339999999995;123.4428;0.0;372.69190000000003;478.6013;1300.705;1.0;enero
MENOS 75 CL;469.0185;65.54464999999999;0.0;65.54464999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.54464999999999;0.0;381.9598;102.913;279.04679999999996;255.6205;23.42622;0.0;0.0;0.0;0.0;0.0;10.12729;11.38677;2.0;enero
75 CL;17569.81;714.4975999999999;32.79427;681.7033;2.8922130000000004;6.96976;0.0;0.0;4.729265000000001;15.57105;0.0;1.447473;646.7405;3.3530659999999997;15607.28;3019.51;12587.77;8961.409;3626.361;52.163059999999994;39.216339999999995;53.81963;0.0;69.07699000000001;340.84520000000003;692.9153;2.0;enero
1 LITRO;4836.43;179.711;5.344974000000001;174.366;0.0;0.0;0.0;0.0;5.048801999999999;2.9995659999999997;0.0;17.35814;142.0223;6.93726;4474.006;659.1414;3814.865;3051.478;763.3864;8.543733;0.0;0.0;0.0;0.0;46.74968;127.4194;2.0;enero
