Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GAMBAS/LANG.COCIDO;12.123145324849514;20.212877672741662;;20.212877672741662;16.297506356016033;16.900229127985725;;;;38.788865854383594;;;;;11.604070277669798;10.5230748995546;11.844265468617145;11.937503509965127;10.954670597317847;11.90300011463522;;;;;12.574005168399179;12.553442071088227;4.0;enero
GAMBAS/LANG.FRESCO;15.745593369378392;17.93681004198221;;17.93681004198221;19.810616900783973;13.747191596052982;;;11.458742515423074;14.574520018513452;;;;;12.90505167334653;11.937709757330722;13.17963365239547;13.321647187455996;11.795730025695184;15.51818041656657;;13.998611014609526;;;28.760829241940478;6.617643731211082;4.0;enero
OTROS MARISC/MOLUSC;11.883812537336816;13.95671413416966;8.212833707291514;13.986802799184426;14.563534131048817;12.606086717950904;;;13.770593315477054;13.704875759103661;;;;5.950129140939327;11.074532454988296;10.741548008395476;11.135232814645208;11.203028599196545;10.6963688477559;10.124094882462602;10.650059350392276;19.043749251772887;9.600033898048254;9.6000298875481;14.00579684226751;13.34604270594394;3.0;enero
OTROS MARISC.CONG.;12.209805664955757;13.01889243398389;9.33412677832521;13.065258363253971;15.960061132173623;12.671346426819348;;;8.865997970558633;12.203915505487752;;;;5.950129140939327;11.712636902066548;12.37076912208052;11.64502449247639;11.815493731644143;10.755134988244526;15.999833004094835;11.655425656647148;19.50000124635131;;;15.096287268179516;5.181040621459783;4.0;enero
OTROS MARISC.COCI.;9.991224651125036;14.0740417821419;7.000001598179354;14.41618656397851;15.48087605142041;12.319217379036461;;;12.620413081584449;15.017733527394618;;;;;9.332214433602841;8.51376411797668;9.470644453546447;9.071994992947344;11.996444141903574;10.749851590964777;6.843050695503527;;;;8.417268680383524;17.443571495979725;4.0;enero
OTROS MARISC.FRES.;12.31055828212708;14.22873159105201;;14.22873159105201;14.41877214473824;12.007600651385978;;;16.311956484800564;13.881664817113297;;;;;11.500993307917243;11.09014791742273;11.593895238342965;11.806331009592698;10.032893446527135;7.380778172421765;;18.766284657480256;9.600033898048254;9.6000298875481;13.879591307917428;9.392486963924657;4.0;enero
CONS.PESCADO/MOLUSCO;12.390949097023775;16.479801945382093;14.61996537122736;16.81526603256708;17.239187927478014;12.809138821985552;22.307302014198637;;14.270872048418719;18.094163080672004;;31.0011588653197;;17.116381239030076;12.211581567293532;11.963951296336056;12.279153603821365;12.649319722785599;11.060052997560948;10.604172057209647;16.70153885764243;17.66534319300982;;25.670107142605328;13.671643930458213;11.955386045066795;2.0;enero
SARDINAS;10.293596502228073;7.11519494349384;6.2494640558691135;7.889728295291778;;;8.05723057565272;;7.439274574254707;;;;;9.440288074792724;10.142081754272262;9.770660760165452;10.266132677751289;10.597159737133815;9.384755446404107;10.946102002574854;;;;;16.751475123592066;10.758436132392596;3.0;enero
ATUN;10.165882339387272;12.43222439756699;10.465954023091808;13.74238449281035;;;30.26817119019309;;11.359246105482232;9.9678656633252;;;;16.579151185716416;10.145556670818028;9.956669489924325;10.209196411743372;10.392025344873623;9.554222208005264;8.320414978766475;8.973527793065493;;;;11.8419393972838;8.79991573106608;3.0;enero
CHICHARRO/CABALLA;11.069897493957574;16.863670943114663;15.448047995522284;19.407224546108807;;;;;;19.407224546108807;;;;;11.058221161472147;11.825326009063216;10.834656117423846;10.578304022945128;12.196320826200433;13.785435721374352;5.519450717063407;9.341724092920252;;;12.342826486095579;10.30709410459286;3.0;enero
MEJILLONES;10.23826522741746;15.635409024143058;14.188036907571481;28.37945777155197;;;;;;;;;;28.37945777155197;10.149101344556858;10.748857812227428;10.002083475428844;10.152204520192663;9.490814267553606;11.334269484025477;26.179639681445195;;;;9.770106018571749;12.902023648356776;3.0;enero
BERBERECHOS;28.360086317889998;28.789463296535573;29.046175738226136;26.084886949623165;;;;;;26.084886949623165;;;;;28.496338567093282;29.690595541564733;28.185391131337273;29.60923499281892;21.796496633791463;;;;;;26.874425538305022;9.459564973654263;3.0;enero
ALMEJAS;12.234517097869597;;;;;;;;;;;;;;11.98274317615715;12.692624546424373;11.79031010262235;12.154566533656128;11.065242359991606;17.926323136312455;;;;;20.56531329361485;;3.0;enero
CALAMARES;9.207428818109694;11.473827462666105;;11.473827462666105;;;;;;;;;;11.473827462666105;9.193608802283439;9.455957410494813;9.112008021900191;9.36397316196424;8.010537120002867;10.415929062532365;;;;;10.518671682619946;8.759545778308665;3.0;enero
PULPO;14.78012668707522;;;;;;;;;;;;;;15.22018907640607;19.3727080687493;13.874211343781408;13.874211343781408;;;;;;;;7.443078164482355;3.0;enero
ANCHOAS;24.00058925899508;21.27895583136526;34.9282714602768;19.699348695419843;21.433464185106846;;25.791671929834198;;11.900266017591369;20.554672459326948;;;;;24.09593267076909;32.027254235528964;23.109257993442014;23.38216973166165;21.775099809486726;29.756962185877537;29.764412982454548;;;;46.26860544579817;19.173378542176366;3.0;enero
SALMON AHUMADO;35.81861515183486;25.824455637964544;;25.824455637964544;21.892367476280928;;47.75176383969204;;67.90745808770232;28.542526208551628;;;;;36.52399796799363;35.51316921503658;36.67607387500643;37.48415439581786;33.276485596971945;;17.081032630967663;;;;35.59810641845619;35.56453695740921;3.0;enero
TRUCHA AHUMADA;32.31380259432371;29.498537906397196;;29.498537906397196;;;;;;29.498537906397196;;;;;32.402323116891274;34.34275207874059;32.22778405124591;28.36563455841333;36.90044388263112;;;;;;;;3.0;enero
OTROS AHUMADOS;24.297412385140863;19.94233187683871;;19.94233187683871;48.993441282164795;;;;15.63035562286746;19.999996750387517;;;;;26.454352807206877;31.272861389643918;25.900489379467842;25.60921068101951;33.62826360463464;48.125152554566355;24.000019123952967;;;;;15.495066575705357;3.0;enero
OTRAS CONS.PESCADO;13.862621376602226;16.6980929346168;16.080060447465538;16.75312930679968;16.328837744902998;12.809138821985552;25.7546222238756;;15.07040725781105;18.40573205382028;;31.0011588653197;;17.96677249488923;13.402369868193544;16.3072612040241;12.919162034184886;13.565001127581924;11.249902511617393;15.904628836324978;20.776420374880605;17.803609446993843;;25.670107142605328;15.326525771479032;14.843319895296649;3.0;enero
BOQUERONES;20.140925073948146;15.742690679493323;15.500665143016652;15.78921662954378;9.286772870388903;;27.500026420823833;;;;;;;;20.397064195173506;20.3878895016006;20.39861998130496;20.694345468885118;18.770055399341473;;;;;;21.74466012345234;14.45567659270211;4.0;enero
PESCADO SALADO;15.474780467994101;16.557960172182558;15.878395187676675;16.61587578524979;16.155699758949055;12.809138821985552;;;14.503853411475948;18.458203168934073;;31.0011588653197;;17.535366764722035;14.139376111671787;13.156353658469051;14.314257185752563;14.927865245444789;12.428992208408767;18.078427722379473;20.776420374880605;17.803609446993843;;25.670107142605328;16.950937878069094;16.619204774083702;4.0;enero
SUSHI;32.29905143476251;;;;;;;;;;;;;;32.144156368883124;37.44878455372741;30.691447647374456;31.244347981378876;19.882012192901627;;;;;;37.442969478643306;;4.0;enero
TOTAL LECHE LIQUIDA;0.9355579568846298;1.0849270000950424;1.0189219367711067;1.1675858864227064;1.1867322784107588;;1.1625322665326538;;0.931292137693473;0.7001734816247807;1.2974346568276374;0.991225283013141;1.1166736049291874;1.1248138818644686;0.9320503680291314;0.9488382680121692;0.9279260916098465;0.9453945636011161;0.8696111840917699;1.048898842385291;;1.1816926755681982;1.0;1.1196769389307581;0.9593451697105558;0.9220210946847747;1.0;enero
LECHE PASTERIZADA;1.0643091167704335;1.3152532107113353;;1.3152532107113353;;;1.4;;1.600000652332387;0.7001734816247807;1.411431164408798;;;0.8500144113962916;1.040051020084148;1.0986299903671197;1.0283800664757703;1.020648808905188;1.046300523534925;1.0;;1.1851610678806679;;0.7485505302067602;1.069058863013847;1.1884241806355755;2.0;enero
LECHE ESTERILIZADA;0.930156936873777;1.043999207873053;1.0189219367711067;1.0915702217126049;1.1867322784107588;;1.0545402310254173;;0.7002915570151141;;0.8977485609800431;0.991225283013141;1.1166736049291874;1.157235591588947;0.9282198556180417;0.9443944890962372;0.9242184407155838;0.9428771678237545;0.8610037997434011;1.0498587279853668;;1.1553468156269648;;1.4499973333018437;0.9553251955057207;0.9153617674048304;2.0;enero
LECHE CRUDA;1.0012156217036712;;;;;;;;;;;;;;1.1500666254732241;;1.1500666254732241;1.1500666254732241;;;;;1.0;1.0;;;2.0;enero
LECHE BOTELLA VIDRIO;1.5087010144188238;;;;;;;;;;;;;;3.250161378980567;;3.250161378980567;3.250161378980567;;;;1.3600264239917963;;;3.452617050856232;;2.0;enero
LECHE BOTELLA PLAST.;1.0621297122474456;1.0454206753337743;0.6353133553094847;1.3896992971860138;1.1867322784107588;;;;;;1.3957802377043707;;;;1.0619456457672014;1.0587623533988018;1.0626749441051764;1.0567535792435765;1.1011780987577249;0.9689120456992738;;1.3640678351947417;;;1.071302775548787;1.0410521525656145;2.0;enero
LECHE CARTON;0.9197846998133239;1.093771773984671;1.0929204802979464;1.0949545934985656;;;1.1625322665326538;;0.7002915570151141;0.7001734816247807;1.0502558239598951;0.991225283013141;1.1166736049291874;1.1248138818644686;0.9174016322367841;0.93711896646092;0.9125177351135785;0.930905713797521;0.8548960031427103;1.059705074782398;;1.1090477972090762;;1.2344875262837576;0.9321508105425853;0.8951225690348728;2.0;enero
LECHE BOLSA;0.7164243019458251;1.600000652332387;;1.600000652332387;;;;;1.600000652332387;;;;;;0.7044036511336205;0.9162941126654918;0.6830120621231095;0.6830120621231095;;;;;;;;;2.0;enero
LECHE ENVASADA;0.9353790407496748;1.0849270000950424;1.0189219367711067;1.1675858864227064;1.1867322784107588;;1.1625322665326538;;0.931292137693473;0.7001734816247807;1.2974346568276374;0.991225283013141;1.1166736049291874;1.1248138818644686;0.9320448992161848;0.9488382680121692;0.9279191577610605;0.9453862214901245;0.8696111840917699;1.048898842385291;;1.1816926755681982;;1.2344875262837576;0.9593451697105558;0.9220210946847747;2.0;enero
LECHE ENTERA;0.9758221048592773;1.2158544450855564;1.0621590924302944;1.3567683513727975;1.1867322784107588;;1.382530794446371;;1.600000652332387;0.7001734816247807;1.709445592774435;0.8000000889699108;1.1167081906396803;1.0613616930458796;0.9689793834279486;0.9838485270098604;0.9648075394745943;0.9768800845667118;0.9230570894033033;1.130718548321767;;1.1636461121696324;;1.2344875262837576;1.0276009555621246;0.949557318712307;3.0;enero
LECHE DESNATADA;0.9157371107845262;1.0506010877466951;1.0259563426670064;1.0871356051719585;;;0.8799832010126779;;;;;0.9451572104062828;;1.160642213481891;0.9148082401591655;0.9416522067631531;0.9083365571036627;0.9208385408793902;0.8524817274684989;1.0338507454360348;;1.3607605151209177;;;0.8923002637457406;0.8854626246604506;3.0;enero
LECHE SEMIDESNATAD;0.9198288366278496;1.0202787592124543;0.9941163733468295;1.0571719302851743;;;1.0899896505840025;;0.7002915570151141;;0.9683624691965593;1.1899789066808826;1.1166563120789217;1.1315789989628489;0.917900446480794;0.9269854282581191;0.9158361313340071;0.9393976769851367;0.8481113353087906;1.0151541086610132;;1.2;;;0.9445538899644836;0.9203131142957305;3.0;enero
LECHE DE CABRA;1.9266019236869947;;;;;;;;;;;;;;1.9266019236869947;2.077847330153707;1.919096721735595;1.8881468573911675;2.1500272017163633;;;;;;;;3.0;enero
LECHE SIN LACTOSA;0.9906399777009902;0.8799832010126779;;0.8799832010126779;;;0.8799832010126779;;;;;;;;0.9868929666326032;1.057452227495882;0.9722970974710063;0.9822782706801135;0.9370215680355735;1.1484936032171147;;;;1.4499973333018437;1.010094284389605;1.0937401938312339;3.0;enero
LECHE ENRIQUECIDA;1.003689013312394;0.9534270371089045;1.300000335426394;0.8799832010126779;;;0.8799832010126779;;;;;;;;1.002215679884284;1.0337047337818903;0.995044004359159;1.0029008949559615;0.9517524799778655;1.0073511189734703;;;;1.4499973333018437;1.0130764830154582;1.0069109268197292;3.0;enero
L.ENRQ.CON CALCIO;1.062094163596796;;;;;;;;;;;;;;1.0582006102947459;1.142071290960799;1.0450156105153736;1.060583783359114;0.9569712596388302;1.172142985649947;;;;1.4499973333018437;1.0646660913527923;1.156445604268854;4.0;enero
L.ENRQ.CON VITAMIN;0.9477637377884505;0.9534270371089045;1.300000335426394;0.8799832010126779;;;0.8799832010126779;;;;;;;;0.9483335042677256;0.9837194445864637;0.938242477929541;0.9380205141820745;0.9393853669682346;0.7000000370768329;;;;;0.9487050580664953;0.959440695730146;4.0;enero
L.ENRQ.OTROS ADIT.;1.2613263215556887;;;;;;;;;;;;;;1.2615359990130142;1.069652877056154;1.3047539948633557;1.2913069445835086;1.6499214723632172;;;;;;1.2499998451595322;;4.0;enero
BIFIDUS+FIBRA;1.5499879344640675;;;;;;;;;;;;;;1.5499879344640675;1.5499879344640675;;;;;;;;;;;5.0;enero
RESTO OTROS ADITI;1.2583493625322553;;;;;;;;;;;;;;1.2585056989298018;1.0408590705192835;1.3047539948633557;1.2913069445835086;1.6499214723632172;;;;;;1.2499998451595322;;5.0;enero
TOTAL OTRAS LECHES;9.31950483334172;26.445357644430807;4.408163414131276;26.831238611404196;;;;27.726071515504074;;6.188835578686762;;;;5.333040983756327;6.656772824073753;9.521519177200906;5.912290882649575;6.23803678704253;4.807842547385127;4.989534660568337;;;;;20.199480422412087;19.246804746498892;1.0;enero
LECHE CONDENSADA;4.663879261529332;4.838660637178591;4.408163414131276;5.333040983756327;;;;;;;;;;5.333040983756327;4.643509148346193;4.7937512796215405;4.608356286800678;4.775224339270034;4.13759152465496;5.290641637556241;;;;;5.352350996166197;4.727224788458359;2.0;enero
LECHE EN POLVO;19.794457063475857;27.726071515504074;;27.726071515504074;;;;27.726071515504074;;;;;;;15.56215215694175;19.67508622740247;13.618153276048258;13.12746479435964;18.970482959629788;;;;;;23.315012753552775;22.804382185668427;2.0;enero
LECHE EVAPORADA;3.188985429602195;6.188835578686762;;6.188835578686762;;;;;;6.188835578686762;;;;;3.1696037349558965;3.7748416059456056;3.0783587051316363;3.1876044438139854;2.752855715597615;2.5334375148485053;;;;;3.12292558354498;;2.0;enero
PREPARADOS LACTEOS;1.4522226160858631;1.572472597315621;1.6153688761576028;1.4499389991611662;;;;;1.4499389991611662;;;;;;1.4417354022768283;1.684198774949507;1.3952895479288254;1.4150506503376945;1.2033648972853137;1.7499999999999996;;;;;1.5175763017620683;1.6970680677319143;1.0;enero
DERIVADOS LACTEOS;4.615020741129119;10.743371384691565;9.421041827976614;10.975063270480103;6.2402562754841995;6.666275026496007;7.210891105762848;;13.405046074535496;13.631270719335385;10.9342568406116;10.941135729864703;7.312795709933976;7.482071700669905;4.478822477940838;4.997388873529322;4.3985586156743555;4.528838230223161;3.993170398107216;6.598600350951586;12.31319836547999;11.644728717434933;;13.687271619236151;5.053741565243432;6.77356469309903;1.0;enero
BATIDOS DE LECHE;1.8520685693512309;0.8503453623712751;0.8503453623712751;;;;;;;;;;;;1.8409129589903475;2.014362410830857;1.801189803251664;1.8075591246982954;1.773119969641783;1.6597346151875167;;2.3332307530905214;;;2.2683121498897982;1.9132714316658987;2.0;enero
BATIDOS CON CEREAL;2.355631248368027;;;;;;;;;;;;;;2.355631248368027;3.016580896040569;1.8692928137845666;1.8692928137845666;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.8655598816300958;4.660767214537772;4.181339206029494;8.892264645837326;;;;;8.892264645837326;;;;;;1.8537974234809427;2.152892586058905;1.803729594513023;1.8149139149337086;1.7713802780253627;9.141863625092983;;;;;1.8659285817046876;4.236772912344542;2.0;enero
BATIDO YOG.SIN LACT;4.245742468262114;;;;;;;;;;;;;;4.245742468262114;4.404871449856365;4.216943771510235;4.024072282499656;8.483627204615559;;;;;;;;3.0;enero
LECHES FERMENTADAS;2.7093992615584677;4.7389735835662945;3.804695017979842;5.17569104460278;;;7.257529441726506;;4.509436745816972;;2.4241216603182436;;;4.58546519984037;2.6821709817889876;3.174781279191447;2.6020538379920404;2.686849221257351;2.353823411130624;3.1146008386971835;1.6146920878100803;5.070728203783127;;;3.4392940208434473;4.355552323913539;2.0;enero
YOGURT;2.3183929421452434;3.524301189810934;3.0947055647089203;3.8372915532596323;;;7.950760148454665;;2.6666672766165345;;2.4241216603182436;;;3.1083593645264735;2.2985359611454617;2.546562786251743;2.2626418458322832;2.308623624355836;2.143073226554724;2.717951719543188;1.6146920878100803;3.3869956114644673;;;2.821580382344702;3.8095362145706084;3.0;enero
Y.CON ADITIVOS;2.858179110388029;4.3413555039857465;3.8264570212059446;5.20155155463402;;;;;;;6.798440326083625;;;5.030542229692618;2.8411523950237476;3.4512126876054445;2.7706733681211895;2.91686183459143;2.500420493179778;3.817585865125529;;3.3869956114644673;;;3.485350943599472;3.8028432735755935;4.0;enero
Y.SIN ADITIVOS;2.1250150201967073;3.3565010893926432;2.8470372831603297;3.668192743083956;;;7.950760148454665;;2.6666672766165345;;2.266665931023243;;;2.5182143671218773;2.102803145393877;2.295609287792854;2.0727961756619524;2.111858286844112;1.9558368178939252;2.547807070290078;1.6146920878100803;;;;2.5914059473087527;3.810223296209379;4.0;enero
YOGURT NATURAL;1.8287617857406913;3.484424464676798;3.2166992499772884;3.656684402123249;;;7.983012539560295;;;;;;;2.698038325102822;1.8022319437476286;2.0015271297945385;1.7728532350036652;1.8694682833229068;1.5406754181150124;2.570010067491059;1.6146920878100803;;;;2.896761639868245;2.174100784829881;4.0;enero
YOGURT SABORES;1.9452072286545559;2.1410292689907062;2.166019421838559;2.078650293948398;;;2.0834488730010245;;;;;;;2.077728629781867;1.9370176169337299;2.0672541880054793;1.9171553901533211;1.9656710359206102;1.7496681178460722;2.2537564456193224;;;;;2.2019858733894035;2.27976771826146;4.0;enero
YOGURT FRUTAS;2.692570841532573;6.400006903144696;;6.400006903144696;;;;;;;;;;6.400006903144696;2.6855477103181213;3.467794675044756;2.6191107097696307;2.496670180599304;2.730603974766127;3.1199650975945867;;;;;2.3026008724434943;6.500329730995357;4.0;enero
YOGURT DESNATADO;2.2235601850334126;2.9863622018732214;4.401232445133736;2.824463824789886;;;;;2.6666672766165345;;2.4241216603182436;;;4.594662165761158;2.220238795936342;2.5936876097612824;2.175919746635963;2.191281057021939;2.1354106933549724;2.7550120281959853;;;;;2.221909381265745;2.5000498732170326;4.0;enero
YOGURT ENRIQUECIDO;6.107603860059201;8.212263649729238;5.185707021221179;8.770687256283983;;;8.770687256283983;;;;;;;;5.927695101199865;5.555870063906898;6.113437829589095;5.814180598736693;7.163540920611912;5.580245449855644;;;;;5.421995463626767;8.27526045648138;4.0;enero
OTROS;2.765738335935167;4.224080807340106;3.748666007657415;8.62492502499167;;;8.62492502499167;;;;;;;;2.7491531575667794;2.9148550514304996;2.7241960286002334;2.777321444040655;2.5846025996434845;5.829554621385589;;3.3869956114644673;;;3.246883986464452;4.191732747591458;4.0;enero
YOGURT SIN LACTOSA;3.6935629619811454;;;;;;;;;;;;;;3.675292393601727;4.133312831552241;3.5533107133851036;3.6372539072741024;3.2217847130318256;;;;;;4.5693693317002575;;4.0;enero
L.F.CON BIFIDUBACTE;3.4227515639441495;5.639595374548265;;5.639595374548265;;;5.675347473004894;;;;;;;5.62908509287381;3.386508905686907;3.9679440615665067;3.284511908230197;3.4037098749765513;2.8335322001404455;3.9126809678081935;;;;;4.6493796357527115;5.669762636181571;3.0;enero
O.LECHES FERMENTADS;3.8424698239200854;6.87052509812861;6.9314986758272825;6.857104606543578;;;7.073976432993809;;5.256105602828603;;;;;8.104177703560731;3.78980507413297;4.497495352457501;3.6192778693223784;3.667547441966518;3.4056770963985823;;;6.317130807305163;;;5.228653628056599;6.024217297017067;3.0;enero
LECHE FERM. SIN LACT;3.8062973260678974;;;;;;;;;;;;;;3.791215049317653;4.340199385635942;3.617204490055498;3.7155052479060915;3.2217847130318256;;;;;;4.5693693317002575;;2.0;enero
MANTEQUILLA;9.977458637480298;13.635528422232483;13.276081426642765;14.1136449955945;;;14.79643717719907;;;9.600013837273663;;11.637615843386005;;15.799166065843373;9.882403590808146;11.793303640437468;9.520076881488535;9.936714354570311;8.559355958729538;7.306386686817699;;;;;11.701338626985345;10.863508013413002;2.0;enero
MANTEQ.ENV.LIGHT;11.289662503321818;;;;;;;;;;;;;;11.26137943552386;12.944469959179273;10.720793626201926;11.607563013521279;8.717434902033775;;;;;;14.699043883764793;13.00003815810812;3.0;enero
MANTEQ.ENV.NORMAL;9.782215274265484;13.635528422232483;13.276081426642765;14.1136449955945;;;14.79643717719907;;;9.600013837273663;;11.637615843386005;;15.799166065843373;9.664083075188142;11.490110350513234;9.351575859192113;9.703897780260425;8.536810175540486;7.306386686817699;;;;;11.5695914202297;10.841595591780386;3.0;enero
QUESO;9.232043588576527;13.258769426070156;11.83654127500433;13.44719676954431;12.000002768010292;7.849924355756145;15.528249735235228;;13.663246920611886;13.69915413226158;12.939183384427457;11.500525939780793;9.33334567599525;12.01017243295957;8.991955895741665;9.944283690999901;8.846199079372147;9.22115287449244;7.685510803667755;12.741830151505441;13.141207471514841;13.344719701633371;;14.400246135187075;9.846849547793935;11.95990850203395;2.0;enero
QUESO FRESCO;6.572601089232656;10.650805413017538;9.627280684265134;10.846493438311704;;7.849924355756145;6.401238620470733;;10.976921111757614;11.5464602912557;10.535107565275805;10.0;;9.925518939856124;6.346011434206501;7.329246807767508;6.205100239524687;6.606186156767595;5.2030773374019725;6.886547608914368;12.532625359976285;11.458493547310862;;11.576560733913427;7.302439452864164;9.987960786288326;3.0;enero
Q.FRESCO LIGHT;4.410241715268179;8.27630087045351;8.290870300517302;8.245218196815465;;;6.401238620470733;;9.008448882273822;9.513985876234846;7.397058691867491;;;7.409167207345365;4.31277895386339;5.209447782734296;4.182589979394431;4.356815229712821;3.7091460594596146;6.009417676037558;;11.250006869075424;;;5.048634938187146;10.215641018048126;4.0;enero
Q.FRESCO SIN SAL;8.415870775979919;;;;;;;;;;;;;;8.663213198709208;10.624021978816469;8.412852034989239;8.300045475569513;10.557334653494609;;;;;;7.960327862263911;4.916422597347691;4.0;enero
Q.FRESCO BAJO SAL;9.348395006472138;10.127394956356602;10.50025175178985;10.093882359249344;;;;;9.33548829140631;10.012002504349494;10.952381931895435;;;;9.072467423235633;8.370046672247158;9.132939522174317;9.27808014021226;6.695955361511972;5.8480614535264674;14.44573664642685;;;;5.958673656160195;;4.0;enero
Q.FRESCO CALCIO/VI;2.589379235183112;;;;;;;;;;;;;;2.6079243906122107;3.1415201290781214;2.5723259200675295;2.6390889872699663;2.0097097312707963;;;;;;1.9704888457457603;;4.0;enero
QUESO FUNDIDO;7.424491224342725;12.408362172168859;12.470343078129812;12.398239976681081;;;;;12.33385736177865;12.85106438051093;;;;;7.191749760542775;7.969077351914671;7.038379620527293;7.4868658816110205;5.281336977210248;11.334283416590797;;;;;7.721200121182314;10.255642248979118;3.0;enero
QUESO TIERNO;8.580359785537215;16.349511300773088;;16.349511300773088;;;;;16.34036989067209;16.67619457699499;;;;;8.517085529686765;10.235743444093751;8.362264081945568;8.343815977240412;8.399602830634807;15.502746957313832;;;;16.500950550254807;9.88793064239057;8.079872480315423;3.0;enero
QUESO SEMICURADO;11.394453451768856;14.983757045701;11.762081898888054;15.247261526261498;12.000002768010292;;22.288364515980845;;15.060356885692295;16.405044918219865;14.502375965639615;14.000341680498586;9.33334567599525;15.247430056773222;11.111156143810444;11.604727726974811;11.032249592120431;11.345457446532977;9.76262585236286;14.990711035058851;14.26782723012659;15.171496047707882;;14.352511462123047;11.931345348046243;12.903601643825882;3.0;enero
QUESO CURADO;13.556341465891135;16.016291514403882;14.15856821111085;16.12492413007966;;;;;15.96230645724857;17.16197440403252;;;;;13.443346166758959;14.01702393570193;13.340870513472108;13.781303652204905;11.8222319956623;;;;;16.403126648812187;13.558197779137597;12.28879819045399;3.0;enero
QUESO DE BOLA;12.051069868789778;12.872396591225238;16.165822866807492;12.035264357259043;;;;;11.27862511431668;13.536979961048974;;;;;11.970573399923822;14.130683438816012;11.750816612912331;11.538920120728982;16.556459050543566;;12.000170234480814;;;;17.16783681302734;14.830890671406427;3.0;enero
Q.EMMENTAL+GRUYERE;9.425636205804992;10.36422981514512;;10.36422981514512;;;;;10.36422981514512;;;;;;9.397362461250115;11.408165971983474;9.224629136792242;9.527066308823052;8.7920290978432;;;;;;9.483470129844457;;3.0;enero
QUESO TIPO AZUL;14.435089294133922;15.464256659277028;15.497977926120075;15.461307109999451;;;;;15.461307109999451;;;;;;14.368746568974984;16.81368007240662;13.986841669852854;14.663118051177301;12.512884655632329;16.998504996200946;;;;;13.782965162951683;17.863454053379684;3.0;enero
OTROS TIPOS QUESO;9.333444491149832;13.281245589803683;15.41502496007637;12.886507910831623;;;21.588439048169203;;13.106434427122249;12.270650592833423;;;;12.120224178323058;9.136495355166387;10.256492986318102;8.935809295135723;9.041348264744544;8.601343673239578;9.523444638006017;11.244766693876027;12.519316752262107;;15.000000000000004;10.62459117946805;14.492063480944488;3.0;enero
QUESO LECHE CABRA;13.31183669543632;14.193022387072888;12.596092569982002;14.377101537440549;;;23.12248017038258;;14.944452326561972;15.15952720130897;11.078754088310882;10.0;;13.731059436828177;13.101602713687221;13.712956449396726;12.973100033427357;13.227245380579294;12.04303133723009;16.529204623806645;13.305268443293636;11.48936504116927;;13.258299228994264;13.909780283512182;14.607874239748115;3.0;enero
QUESO LECHE OVEJA;15.303811365921769;15.978605206372528;12.640704459780398;16.255030951845875;12.000002768010292;;25.5170417960928;;15.535492382983291;17.925438508246113;18.63574258216428;14.000341680498586;;21.39482694714282;15.083611165257043;15.701171278013474;14.984713461845331;14.92655457298629;15.314001029137373;15.762055718130865;15.388276259321339;15.65173067087737;;16.107980471204623;16.533401033654908;17.246761525572317;3.0;enero
QUESO LECHE VACA;9.64680108697066;12.308573819496456;10.332106279977028;12.432256291560359;;;;;12.723188993234082;12.842301813591654;7.306092198881726;;;13.292896226112829;9.417879706969943;11.118220472263262;9.185334891449369;9.498040079941381;7.940624840674551;11.29971424918546;11.106193108957513;14.000000000000002;;10.293431943320375;10.85070054700553;12.58986537332397;3.0;enero
QUESO LECHE OTROS;8.412325059600212;12.099761129808737;11.654175097754461;12.18813382926853;;7.849924355756145;14.313582204529812;;12.911765565441028;11.262668948236563;7.397058691867491;;9.33334567599525;9.518333622241226;8.295776184792274;9.09514199027225;8.17490052264866;8.526132393835061;7.163664816705519;8.218626223301628;13.725216449293848;12.969832209463785;;15.638353199901077;9.330345298550604;9.772183440705296;3.0;enero
QUESO SIN LACTOSA;10.932518552060708;14.94431002672998;;14.94431002672998;;;;;14.94431002672998;;;;;;10.648580248995302;11.950938028469775;10.470002157316344;12.663208297101313;8.221955041153365;;;15.105290258651916;;;15.99648414840223;17.432713727269153;3.0;enero
HELADOS Y TARTAS;4.802735521825029;7.14822654230633;10.86481211211376;6.676542113516982;4.655430143001454;6.615971152371384;5.6800953965205085;;11.80054793253725;;;10.206428298354037;7.232870385288778;2.500000157831322;4.665577730269519;6.048412381039347;4.510781183911056;4.5144746729224;4.498467658894453;4.564307890286309;5.949793135333841;11.8427374632539;;8.000000229475141;6.130275420789723;5.8764451574953736;2.0;enero
