Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BAG IN BOX;902.3091;152.0336;0.0;152.0336;0.0;111.2242;0.0;0.0;0.0;0.0;0.0;0.0;40.80932;0.0;750.2755999999999;379.91909999999996;370.3564;358.1282;12.22826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;4410.892;1136.98;0.0;1136.98;0.0;0.0;0.0;0.0;14.56353;22.47129;0.0;0.0;1099.945;0.0;2155.884;303.299;1852.585;1668.381;184.2036;199.3818;0.0;0.0;0.0;228.80620000000002;57.25473;632.5858000000001;3.0;enero
T.VINOS CON DOP+IGP;63067.5;4433.478;342.42690000000005;4091.051;0.0;0.0;28.29705;0.0;143.073;0.0;0.0;36.24742;3811.079;72.35432;53404.8;12461.09;40943.71;31008.24;9935.471;349.97459999999995;0.0;1380.074;43.65372;190.4122;2137.492;1127.61;2.0;enero
VINOS CON DOP;57508.88;4010.439;282.92490000000004;3727.514;0.0;0.0;28.29705;0.0;143.073;0.0;0.0;36.24742;3480.589;39.30768;49493.97;11186.74;38307.22;29207.91;9099.32;315.285;0.0;1380.074;0.0;190.4122;1107.074;1011.622;3.0;enero
VINOS TRANQUILOS;48561.37;3374.297;80.05845;3294.239;0.0;0.0;28.29705;0.0;82.38611;0.0;0.0;36.24742;3108.001;39.30768;41609.23;9924.757;31684.47;23944.61;7739.863;296.1184;0.0;1367.358;0.0;190.4122;800.201;923.7509;4.0;enero
TRANQUILO NACIONA;47921.75;3374.297;80.05845;3294.239;0.0;0.0;28.29705;0.0;82.38611;0.0;0.0;36.24742;3108.001;39.30768;40990.86;9777.128;31213.73;23784.16;7429.57;296.1184;0.0;1367.358;0.0;190.4122;800.201;902.5049;5.0;enero
TRANQUILO EXTRANJ;639.6148000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;618.3688000000001;147.6285;470.7403;160.44729999999998;310.2931;0.0;0.0;0.0;0.0;0.0;0.0;21.24591;5.0;enero
TRANQUILO TINTO;32776.48;1747.07;72.56721;1674.502;0.0;0.0;28.29705;0.0;82.38611;0.0;0.0;36.24742;1494.464;33.10757;28090.92;7584.358;20506.56;15655.0;4851.562;255.0181;0.0;1367.358;0.0;28.24889;563.7443000000001;724.1243000000001;5.0;enero
TRANQUILO BLANCO;13935.28;1504.114;7.491229000000001;1496.622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1490.422;6.200118000000001;11830.37;1957.026;9873.341;7474.57;2398.771;41.100300000000004;0.0;0.0;0.0;162.1633;197.9129;199.6266;5.0;enero
TRANQUILO ROSADO;1849.605;123.11410000000001;0.0;123.11410000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.11410000000001;0.0;1687.947;383.37379999999996;1304.573;815.0433;489.52979999999997;0.0;0.0;0.0;0.0;0.0;38.54385;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;5990.416;479.2435;181.8429;297.4006;0.0;0.0;0.0;0.0;17.59438;0.0;0.0;0.0;279.80629999999996;0.0;5231.912;925.3546;4306.557;3241.069;1065.488;3.371467;0.0;0.0;0.0;0.0;208.56570000000002;67.32377000000001;4.0;enero
ESPUMOSOS(IN.CAVA;5990.416;479.2435;181.8429;297.4006;0.0;0.0;0.0;0.0;17.59438;0.0;0.0;0.0;279.80629999999996;0.0;5231.912;925.3546;4306.557;3241.069;1065.488;3.371467;0.0;0.0;0.0;0.0;208.56570000000002;67.32377000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;270.4717;18.85039;0.0;18.85039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.85039;0.0;213.5051;62.50997;150.9951;149.154;1.841104;0.0;0.0;0.0;0.0;0.0;38.11621;0.0;4.0;enero
VINOS LICOROSOS;2686.62;138.0481;21.02364;117.0245;0.0;0.0;0.0;0.0;43.0925;0.0;0.0;0.0;73.93197;0.0;2439.322;274.1226;2165.199;1873.072;292.1277;15.79517;0.0;12.71611;0.0;0.0;60.19151;20.547009999999997;4.0;enero
VINOS CON I.G.P.;5331.654;423.0384;59.50192;363.5365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.48990000000003;33.04663;3683.866;1258.279;2425.587;1724.798;700.7899;34.689620000000005;0.0;0.0;43.65372;0.0;1030.417;115.9881;3.0;enero
OTROS VINOS DOP/IGP;226.96679999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.96679999999998;16.0669;210.8999;75.53894;135.361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;16.0669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0669;16.0669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;16781.6;1787.34;12.64009;1774.7;0.0;113.36739999999999;0.0;0.0;52.65246;31.51904;0.0;0.0;1498.21;78.95075;12736.33;1493.723;11242.61;9206.304;2036.306;189.823;0.0;247.88389999999998;0.0;228.80620000000002;192.41420000000002;1398.999;2.0;enero
NACIONAL;13743.39;646.8498000000001;12.64009;634.2097;0.0;113.36739999999999;0.0;0.0;38.08893;0.0;0.0;0.0;403.8026;78.95075;11897.07;1466.711;10430.36;8560.777;1869.578;20.24337;0.0;247.88389999999998;0.0;0.0;172.77439999999999;758.5735999999999;3.0;enero
EXTRANJERO;829.3953;29.69422;0.0;29.69422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.69422;0.0;772.2215;27.01146;745.21;578.4824;166.7276;0.0;0.0;0.0;0.0;0.0;19.63982;7.839767;3.0;enero
OTROS VINOS;2208.812;1110.796;0.0;1110.796;0.0;0.0;0.0;0.0;14.56353;31.51904;0.0;0.0;1064.713;0.0;67.04427;0.0;67.04427;67.04427;0.0;169.5797;0.0;0.0;0.0;228.80620000000002;0.0;632.5858000000001;3.0;enero
TINTO;8138.718;1133.674;7.242801;1126.431;0.0;111.2242;0.0;0.0;27.63036;9.627411;0.0;0.0;961.0878;16.86125;6019.52;570.3598000000001;5449.16;4402.569;1046.591;71.96105;0.0;200.358;0.0;114.40310000000001;83.70872;515.0941;3.0;enero
BLANCO;6502.735;340.66909999999996;5.397284;335.2718;0.0;2.143134;0.0;0.0;25.0221;21.89163;0.0;0.0;224.1255;62.089510000000004;5173.581;714.0709;4459.51;3676.399;783.1111;32.59121;0.0;45.55637;0.0;114.40310000000001;89.06566000000001;706.8684000000001;3.0;enero
ROSADO;1943.204;312.9966;0.0;312.9966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312.9966;0.0;1377.226;180.15179999999998;1197.074;990.4705;206.6036;85.27076;0.0;0.0;0.0;0.0;19.63982;148.0708;3.0;enero
OT.VINOS SIN DOP/IG;196.9414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.006;29.140349999999998;136.8657;136.8657;0.0;0.0;0.0;1.9695799999999999;0.0;0.0;0.0;28.96578;3.0;enero
V.DESALCOH.SIN D/I;196.9414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.006;29.140349999999998;136.8657;136.8657;0.0;0.0;0.0;1.9695799999999999;0.0;0.0;0.0;28.96578;4.0;enero
BEBIDAS DERIVADAS VI;12681.98;110.3276;32.187580000000004;78.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.92475;1.215253;11410.44;2196.144;9214.295;7367.766;1846.529;110.34410000000001;0.0;92.29128;0.0;0.0;399.1924;559.3833000000001;1.0;enero
VERMOUT;7775.329;76.92475;0.0;76.92475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.92475;0.0;7002.099;1593.114;5408.985;4259.323;1149.662;95.75280000000001;0.0;92.29128;0.0;0.0;279.7543;228.5068;2.0;enero
SANGRIA;234.9803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.5327;24.11075;199.4219;124.685;74.73694;0.0;0.0;0.0;0.0;0.0;11.447700000000001;0.0;2.0;enero
TINTO DE VERANO;2625.9;23.44143;22.22618;1.215253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.215253;2365.741;362.4465;2003.294;1631.324;371.97020000000003;3.88331;0.0;0.0;0.0;0.0;40.06738;192.7672;2.0;enero
BEB.DERI.SIN ALCOHOL;1909.699;9.961403;9.961403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.295;181.3135;1556.982;1310.911;246.0709;10.70804;0.0;0.0;0.0;0.0;54.24796;96.48583;2.0;enero
CERVEZAS;117118.1;1100.811;506.9664;593.845;0.0;8.188649;39.28889;0.0;55.68891000000001;7.7240020000000005;0.0;17.16641;453.2207;12.567450000000001;107981.1;29101.49;78879.58;63100.4;15779.18;501.2044;0.0;159.7596;0.0;0.0;2754.276;4620.987;1.0;enero
CERVEZA CON ALCOHOL;96086.87;944.9258000000001;425.2582;519.6676;0.0;8.188649;35.619870000000006;0.0;39.56393;7.7240020000000005;0.0;6.8552219999999995;409.1485;12.567450000000001;88372.02;23163.78;65208.24;52333.48;12874.76;271.45009999999996;0.0;91.47804;0.0;0.0;2316.261;4090.74;2.0;enero
CERVEZA SIN ALCOHOL;21031.23;155.8857;81.70825;74.17741000000001;0.0;0.0;3.66902;0.0;16.12498;0.0;0.0;10.31119;44.07221;0.0;19609.04;5937.71;13671.34;10766.92;2904.414;229.7543;0.0;68.28158;0.0;0.0;438.015;530.2470999999999;2.0;enero
CERVEZA ARTESANALES;206.70170000000002;54.29775;0.0;54.29775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29775;0.0;121.8537;1.094829;120.75880000000001;58.88888;61.86997;0.0;0.0;0.0;0.0;0.0;11.653450000000001;18.89686;2.0;enero
SIDRAS;2339.836;21.60265;16.40999;5.192664;0.0;0.0;0.0;0.0;5.192664;0.0;0.0;0.0;0.0;0.0;2226.743;673.6259;1553.117;1275.403;277.71479999999997;0.0;0.0;0.0;0.0;0.0;27.8489;63.64093;1.0;enero
SIDRAS SIN ALCOHOL;79.87541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.87541;39.077059999999996;40.79836;40.79836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;31446.27;907.8065;577.0569;330.7496;0.0;0.0;0.0;0.0;0.0;7.058131;0.0;0.0;323.69140000000004;0.0;26794.31;7068.689;19725.62;16181.75;3543.867;83.31082;0.0;0.0;0.0;4.599462000000001;909.7634;2746.482;1.0;enero
BRANDY;3113.115;47.47136;0.0;47.47136;0.0;0.0;0.0;0.0;0.0;7.058131;0.0;0.0;40.413230000000006;0.0;2776.997;506.489;2270.508;2045.483;225.0245;0.0;0.0;0.0;0.0;0.0;130.3013;158.34539999999998;2.0;enero
WHISKY;7839.35;334.37379999999996;101.42;232.9538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.9538;0.0;6729.329;1511.31;5218.018;3937.097;1280.921;10.88475;0.0;0.0;0.0;0.0;179.2285;585.5348;2.0;enero
GINEBRA;6700.933;376.3556;326.0312;50.32443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.32443;0.0;5541.119;1965.912;3575.207;3098.021;477.1851;21.18826;0.0;0.0;0.0;0.0;83.05801;679.2126;2.0;enero
RON;3784.434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3420.113;1175.691;2244.422;1997.197;247.2244;21.18826;0.0;0.0;0.0;0.0;179.3078;163.8253;2.0;enero
ANIS;1831.363;123.77069999999999;123.77069999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1640.499;241.51489999999998;1398.984;1095.718;303.26559999999995;0.0;0.0;0.0;0.0;0.0;0.0;67.09375;2.0;enero
OTR.BEB.ESPIRITUOSAS;8177.076;25.834979999999998;25.834979999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6686.254;1667.772;5018.482;4008.236;1010.246;30.04955;0.0;0.0;0.0;4.599462000000001;337.8678;1092.47;2.0;enero
COMBINADS&DERIVADOS;992.5889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;899.0439;263.40729999999996;635.6365999999999;520.4694000000001;115.1673;0.0;0.0;0.0;0.0;0.0;59.527449999999995;34.01762;1.0;enero
COMB&DERIV.SIN ALC;578.0723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.0053;107.1734;429.8318;392.676;37.155800000000006;0.0;0.0;0.0;0.0;0.0;34.0978;6.96916;2.0;enero
VINAGRE;5177.152;106.8938;26.241049999999998;80.65276;0.0;0.0;31.1013;0.0;0.0;0.0;0.0;0.0;0.0;49.55146;4797.375;1067.167;3730.208;3058.225;671.9833000000001;7.817946;0.0;0.0;0.0;4.480263;135.736;124.8484;1.0;enero
VINAGRE DE VINO;1967.042;19.90464;13.321530000000001;6.583114999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.583114999999999;1827.323;393.89779999999996;1433.425;1164.666;268.7592;1.553548;0.0;0.0;0.0;0.0;64.65936;53.601949999999995;2.0;enero
VINAGRE BALSAMICO;2019.558;18.21485;11.31176;6.9030879999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9030879999999994;1912.872;356.58820000000003;1556.284;1249.753;306.5312;0.0;0.0;0.0;0.0;4.480263;42.65546;41.33536;2.0;enero
OTROS VINAGRES;1190.552;68.77432;1.607759;67.16655;0.0;0.0;31.1013;0.0;0.0;0.0;0.0;0.0;0.0;36.06526;1057.181;316.681;740.4996;643.8066;96.69295;6.264397;0.0;0.0;0.0;0.0;28.42115;29.91105;2.0;enero
TOTAL ZUMO Y NECTAR;32964.88;285.156;57.070589999999996;228.0854;0.0;0.0;62.60807;0.0;17.27813;4.660082999999999;16.4376;3.364067;0.0;123.7375;31331.86;4844.025;26487.83;19967.02;6520.815;20.55435;4.4046959999999995;5.348;0.0;0.0;737.2563;580.308;1.0;enero
ZUMO FRUTA REFRI/EXP;11350.5;81.94394;0.0;81.94394;0.0;0.0;6.912662;0.0;0.0;0.0;16.4376;0.0;0.0;58.59368;10885.35;1370.453;9514.899;6388.311;3126.589;0.0;4.4046959999999995;0.0;0.0;0.0;167.6626;211.13989999999998;2.0;enero
ZUMO CONCENTRADO;4976.566;28.30834;12.50966;15.798680000000001;0.0;0.0;12.434610000000001;0.0;0.0;0.0;0.0;3.364067;0.0;0.0;4794.31;705.3511;4088.959;2934.567;1154.392;0.0;0.0;0.0;0.0;0.0;106.2745;47.67388;2.0;enero
Z.C.NARANJA Y MEZCL;627.3806;5.841797;2.47773;3.364067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.364067;0.0;0.0;588.9778;91.68448;497.2933;310.7743;186.519;0.0;0.0;0.0;0.0;0.0;25.0634;7.497666000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;1061.89;0.622698;0.622698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.382;124.78280000000001;896.5988000000001;606.6593;289.93940000000003;0.0;0.0;0.0;0.0;0.0;34.70442;5.181559;3.0;enero
Z.C.PIÑA Y MEZCLAS;1175.091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1156.909;70.16778;1086.742;1015.306;71.43528;0.0;0.0;0.0;0.0;0.0;18.18201;0.0;3.0;enero
Z.C. OTROS;2112.204;21.84384;9.409231;12.434610000000001;0.0;0.0;12.434610000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2027.041;418.716;1608.325;1001.827;606.4978000000001;0.0;0.0;0.0;0.0;0.0;28.324650000000002;34.99466;3.0;enero
NECTARES;12066.96;104.7477;34.52643;70.22129;0.0;0.0;0.0;0.0;17.27813;0.0;0.0;0.0;0.0;52.94315;11322.39;2095.231;9227.158;7711.595;1515.563;20.55435;0.0;0.0;0.0;0.0;364.3922;254.8795;2.0;enero
NEC.LIGHT O S.AZUC.;8944.408;14.92609;14.92609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8502.996;1637.262;6865.734;5691.04;1174.694;13.16519;0.0;0.0;0.0;0.0;242.641;170.6799;3.0;enero
ZUMOS DE HORTALIZAS;364.9688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.1148;43.53994;317.5749;301.45959999999997;16.11522;0.0;0.0;0.0;0.0;0.0;0.0;3.854003;2.0;enero
ZUMO Y NECTAR RESTO;4205.882;70.15601;10.0345;60.1215;0.0;0.0;43.2608;0.0;0.0;4.660082999999999;0.0;0.0;0.0;12.200629999999999;3968.69;629.4493;3339.241;2631.084;708.1566;0.0;0.0;5.348;0.0;0.0;98.92697;62.76073;2.0;enero
HORCHATAS;3744.459;65.49593;10.0345;55.46142;0.0;0.0;43.2608;0.0;0.0;0.0;0.0;0.0;0.0;12.200629999999999;3540.52;476.3817;3064.139;2382.264;681.8744;0.0;0.0;5.348;0.0;0.0;93.29214999999999;39.802519999999994;3.0;enero
ZUMOS ENRIQUECIDOS;10868.87;59.407650000000004;3.100428;56.30722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.364067;0.0;52.94315;10447.0;1258.699;9188.304;7726.491;1461.813;7.707859;0.0;0.0;0.0;0.0;297.1218;57.63383;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;10625.7;59.407650000000004;3.100428;56.30722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.364067;0.0;52.94315;10210.4;1221.436;8988.969;7661.2;1327.769;7.707859;0.0;0.0;0.0;0.0;297.1218;51.05736;3.0;enero
Z.E.CON CAL.Y VIT.;15.04235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.04235;1.945269;13.09708;13.09708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;228.1327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.5563;35.31813;186.2381;52.193709999999996;134.0444;0.0;0.0;0.0;0.0;0.0;0.0;6.576464;3.0;enero
TOTAL PATATAS;115857.087;18971.0695;1019.4318440000001;17951.6408;30.78878;106.33760000000001;65.08377;0.0;308.66197600000004;2983.3924500000003;4.356504;172.281767;63.279295;14217.46334;77817.976;12932.4772;64885.486;50798.094;14087.399;812.605548;2255.047346;235.70148999999998;8873.752;937.0201;1578.3356999999999;4375.57997;1.0;enero
PATATAS FRESCAS;76000.3;18279.82;813.9831999999999;17465.84;30.78878;0.0;49.632769999999994;0.0;259.4541;2942.731;0.0;2.247067;58.02092;14122.97;40588.19;6418.365;34169.82;26847.38;7322.442;752.9955;2252.403;86.2922;8873.752;662.3318;927.8408000000001;3576.668;2.0;enero
PATATAS CONGELADAS;5397.477;110.0845;2.5870439999999997;107.4974;0.0;106.33760000000001;0.0;0.0;1.159836;0.0;0.0;0.0;0.0;0.0;5021.296;480.3702;4540.926;3428.424;1112.502;9.860567999999999;0.0;41.450489999999995;0.0;0.0;170.6587;44.12627;2.0;enero
PATATAS PROCESADAS;34459.31;581.165;202.8616;378.3034;0.0;0.0;15.451;0.0;48.04804;40.661449999999995;4.356504;170.03470000000002;5.258375;94.49334;32208.49;6033.742;26174.74;20522.29;5652.455;49.749480000000005;2.644346;107.9588;0.0;274.68829999999997;479.8362;754.7856999999999;2.0;enero
PATATAS FRITAS;32880.52;568.9947;199.1478;369.8469;0.0;0.0;15.451;0.0;48.04804;40.661449999999995;4.356504;170.03470000000002;5.258375;86.03684;30737.25;5729.205;25008.04;19541.95;5466.092;49.749480000000005;2.644346;102.3599;0.0;274.68829999999997;392.5749;752.2638000000001;3.0;enero
T.HORTALIZAS FRESCAS;432543.9;90722.62;3724.598;86998.02;71.44592999999999;95.55455;211.8731;0.0;399.5103;17376.39;0.0;431.7532;132.125;68279.36;232001.6;33191.9;198809.7;156433.7;42375.94;792.3638000000001;14307.54;1014.766;76375.85;5653.963;5376.599;6298.616;1.0;enero
TOMATES;110213.9;23586.86;998.9091999999999;22587.95;2.185743;0.0;23.75559;0.0;85.62397;3954.421;0.0;122.37060000000001;0.0;18399.6;50113.38;6907.358;43206.02;32862.93;10343.09;244.1965;3672.65;258.1336;27065.03;2518.033;1007.405;1748.242;2.0;enero
CEBOLLAS;34087.29;7837.064;199.2717;7637.792;2.038732;6.76896;0.0;0.0;38.97183999999999;1510.489;0.0;0.0;39.24904;6040.275;18880.15;3342.813;15537.34;12100.41;3436.937;96.94124000000001;997.7913000000001;64.35948;5035.464;156.3145;565.3063000000001;453.89140000000003;2.0;enero
AJOS;9329.875;2791.693;104.9886;2686.705;3.7319169999999997;0.0;0.0;0.0;12.845;775.5242;0.0;85.87850999999999;0.0;1808.725;5609.55;815.5968;4793.953;3745.158;1048.794;23.75479;424.81309999999996;13.525079999999999;113.2257;56.229690000000005;152.5466;144.5379;2.0;enero
COLES;5034.417;1385.691;0.0;1385.691;0.0;6.838841;2.531631;0.0;0.0;228.49820000000003;0.0;20.169520000000002;0.0;1127.653;2785.951;420.6707;2365.28;2159.13;206.1503;0.0;107.3809;15.36557;653.4414;3.335472;35.976690000000005;47.27449;2.0;enero
PEPINOS;17143.83;4450.369;154.343;4296.026;3.272466;36.993730000000006;0.0;0.0;0.0;1087.669;0.0;0.0;8.155354;3159.936;9149.54;1079.322;8070.218;6223.328;1846.89;27.04859;1195.453;33.14365;1900.336;70.73327;173.7241;143.4814;2.0;enero
JUDIAS VERDES;24420.64;7365.065;443.8463;6921.219;44.100319999999996;1.964782;25.302970000000002;0.0;11.62033;1833.2;0.0;0.0;32.75541;4972.275;6421.667;921.2538000000001;5500.413;4770.492;729.921;67.69794999999999;697.9524;84.71988999999999;8645.076;437.23220000000003;129.2029;572.0291;2.0;enero
PIMIENTOS;44682.51;8865.364;359.3799;8505.984;3.8075300000000003;4.452943;13.100340000000001;0.0;26.88745;1620.616;0.0;81.14312;20.39143;6735.585;18245.56;2715.918;15529.64;12051.46;3478.177;52.93757;1537.014;123.617;13273.98;1219.714;639.4719;724.85;2.0;enero
CHAMPIÑONES+O.SETAS;18259.74;2706.525;68.82081;2637.704;0.0;0.0;0.0;0.0;124.0439;659.4476;0.0;0.0;0.0;1854.213;13659.9;1675.388;11984.51;9862.416;2122.097;24.357;495.9815;43.103379999999994;640.1164;0.0;313.20459999999997;376.549;2.0;enero
LECHUGA/ESC./ENDIVIA;42547.56;6024.735;427.9805;5596.754;0.0;0.0;1.9828350000000001;0.0;19.96893;1136.821;0.0;16.6832;15.78691;4405.512;31719.78;4034.5;27685.28;22526.83;5158.454;78.6982;1001.196;19.31739;2662.417;190.7249;539.2749;311.4083;2.0;enero
ESPARRAGOS;4897.846;1063.449;71.69028;991.7583000000001;0.0;1.439072;0.0;0.0;0.0;235.8556;0.0;13.42575;0.0;741.0378000000001;3642.334;595.1699;3047.164;2395.259;651.9051;6.29227;54.72305;0.0;43.00525;0.0;80.85434;7.188093;2.0;enero
VERDURAS DE HOJA;10667.88;1967.639;48.76967;1918.869;0.0;18.496869999999998;0.0;0.0;0.0;341.2956;0.0;10.72985;15.78691;1532.56;6517.744;880.6214;5637.122;4567.816;1069.307;12.84038;513.771;38.418639999999996;1412.848;14.48002;140.83020000000002;49.305879999999995;2.0;enero
ACELGA;4810.642;1478.662;17.30327;1461.359;0.0;18.496869999999998;0.0;0.0;0.0;307.5282;0.0;10.72985;15.78691;1108.817;1439.899;209.6941;1230.205;1090.678;139.5267;12.84038;404.6528;38.418639999999996;1366.709;6.0252669999999995;52.04183999999999;11.39257;3.0;enero
BERENJENAS;11611.95;3005.275;42.177589999999995;2963.097;0.0;0.0;49.23278;0.0;2.099256;799.3709;0.0;7.378422;0.0;2105.016;4754.854;581.8755;4172.978;3222.836;950.1421;9.336563;677.9250999999999;87.22278;2390.039;337.2345;103.61919999999999;246.4483;2.0;enero
ZANAHORIAS;12895.45;2230.863;46.76451;2184.099;4.291737;0.0;27.47155;0.0;5.812113;384.42040000000003;0.0;0.0;0.0;1762.103;8926.932;1356.112;7570.821;5761.82;1809.0;20.383779999999998;409.4494;35.0794;768.378;27.253610000000002;230.2246;246.88039999999998;2.0;enero
CALABACINES;24064.04;5574.618;204.51160000000002;5370.107;2.48214;0.0;4.6500699999999995;0.0;8.395945;715.8904;0.0;5.821417;0.0;4632.867;12045.53;1952.51;10093.02;7489.859;2603.16;14.96976;742.9239;59.000989999999994;4435.121;350.6101;337.2178;504.0479;2.0;enero
OTR.HORTALIZAS/VERD.;62686.94;11867.4;553.1443;11314.26;5.535346;18.599349999999998;63.84536;0.0;63.24161;2092.871;0.0;68.15282;0.0;9002.01;39528.7;5912.788;33615.91;26693.99;6921.92;112.9092;1778.516;139.7595;7337.371;272.0671;927.7393000000001;722.4821;2.0;enero
BROCOLI;6693.493;1650.175;39.98892;1610.186;0.0;0.0;0.0;0.0;0.0;316.9377;0.0;19.89684;0.0;1273.352;4232.154;579.0958;3653.058;2856.938;796.1198;10.33169;157.9821;0.0;553.6377;8.454756;62.07912;18.67877;3.0;enero
ALCACHOFAS;753.7719000000001;335.2787;0.0;335.2787;0.0;0.0;3.383804;0.0;0.0;110.0547;0.0;0.0;0.0;221.8402;123.6328;58.38373;65.24907;52.71134;12.53773;0.0;105.0324;18.598290000000002;144.5623;0.0;0.0;26.66753;3.0;enero
APIO;2083.218;503.47520000000003;0.0;503.47520000000003;0.0;0.0;2.251258;0.0;2.219623;96.84252000000001;0.0;0.0;0.0;402.16179999999997;1418.987;244.1059;1174.881;941.6708000000001;233.2106;0.0;37.11546;1.970617;34.887910000000005;0.0;34.43384;52.34741;3.0;enero
COLIFLOR;5321.736;1422.729;0.0;1422.729;0.0;0.0;0.0;0.0;0.0;189.2338;0.0;0.0;0.0;1233.495;3325.219;274.61490000000003;3050.604;2563.086;487.5181;3.164997;168.6485;1.8362349999999998;200.9821;19.42689;95.48058999999999;84.24892;3.0;enero
