Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT. IV GAMA;47016.42;1915.386;37.23459;1878.152;0.0;28.34657;0.0;0.0;96.34353;201.9955;0.0;0.0;0.0;1551.466;42730.01;4387.026;38342.99;31335.33;7007.653;279.58840000000004;188.7187;177.8999;384.57090000000005;73.32155999999999;917.5341999999999;349.3877;2.0;enero
T.FRUTAS FRESCAS;755693.7;199346.6;5892.508;193454.1;65.27401;96.27497;279.4169;14.52467;662.2518;34547.23;5.50781;841.4166;0.0;156942.2;463076.7;59381.3;403695.4;322363.9;81331.49;2942.333;30827.61;2010.579;31699.78;3960.826;7242.164;14587.07;1.0;enero
NARANJAS;28004.24;8030.488;13.3544;8017.134;0.0;10.06534;61.211769999999994;0.0;17.012169999999998;1207.217;0.0;4.144567;0.0;6717.483;16855.84;2362.904;14492.94;11886.45;2606.488;263.30670000000003;860.1223;46.26429;69.31417;311.5684;388.7792;1178.555;2.0;enero
NARANJA NAVEL;8515.333;1724.232;7.277022;1716.955;0.0;0.0;0.0;0.0;8.735119000000001;365.6502;0.0;0.0;0.0;1342.57;6073.546;880.8001999999999;5192.746;3527.936;1664.81;19.276400000000002;224.2933;18.86891;38.163050000000005;8.738982;157.5368;250.67770000000002;3.0;enero
NARANJA SALUSTIANA;454.6532;296.6615;0.0;296.6615;0.0;0.0;0.0;0.0;8.277052;68.38506;0.0;0.0;0.0;219.99939999999998;78.82342;41.3352;37.48823;37.48823;0.0;0.0;8.214108;0.0;31.15111;0.0;10.72479;29.07824;3.0;enero
NARANJA VALENCIA LA;1317.915;303.16490000000005;0.0;303.16490000000005;0.0;10.06534;0.0;0.0;0.0;52.8827;0.0;0.0;0.0;240.21689999999998;661.0984;55.57275;605.5255999999999;464.4902;141.03539999999998;174.0249;115.99730000000001;25.8947;0.0;0.0;16.445790000000002;21.28914;3.0;enero
MANDARINAS;2968.843;821.5239;37.79697;783.7269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.7269;1968.945;218.83929999999998;1750.105;1533.371;216.7343;0.0;93.62861;0.0;71.90492;0.0;0.0;12.84109;2.0;enero
LIMONES;14499.41;3351.848;144.9613;3206.886;1.754395;0.0;40.98796;0.0;37.980129999999996;415.877;0.0;0.0;0.0;2710.287;8510.328;933.7493000000001;7576.579;6016.524;1560.055;13.952069999999999;409.9382;183.19070000000002;1604.882;18.73377;107.5168;299.0204;2.0;enero
PLATANOS;76407.61;12892.62;449.9303;12442.69;0.0;0.0;29.71132;0.0;27.604860000000002;2561.869;0.0;56.56182;0.0;9766.939;59884.76;8340.248;51544.51;39561.65;11982.85;234.7179;1532.399;126.0975;190.4105;33.12194;674.1588;839.3326;2.0;enero
MANZANAS;38752.0;9408.129;252.027;9156.102;0.0;2.316393;8.97568;0.0;2.226639;1179.783;0.0;27.09383;0.0;7935.707;26446.09;3101.716;23344.37;18503.95;4840.416;72.11081;1371.105;38.16064;121.2501;105.7535;418.2926;771.1189;2.0;enero
MANZANA GOLDEN;21593.58;5569.973;197.9648;5372.008;0.0;2.316393;0.0;0.0;2.226639;849.0798000000001;0.0;27.09383;0.0;4491.292;14299.32;1360.655;12938.66;10359.38;2579.283;23.49933;851.9481;7.513084;25.64277;65.19649;163.0482;587.4426;3.0;enero
MANZANA PINK LADY;2766.497;1078.693;0.0;1078.693;0.0;0.0;0.0;0.0;0.0;46.26936;0.0;0.0;0.0;1032.424;1592.133;432.8555;1159.277;993.3122;165.9652;27.95167;7.405520999999999;10.98424;0.0;0.0;31.55424;17.77483;3.0;enero
MANZANA ROYAL GALA;2141.121;502.6354;5.517286;497.11809999999997;0.0;0.0;8.97568;0.0;0.0;0.0;0.0;0.0;0.0;488.1424;1387.478;125.93589999999999;1261.542;961.4175;300.1247;16.14336;75.96068;0.0;0.0;0.0;68.24598;90.65769;3.0;enero
MANZANA STARKING;7.490006999999999;7.490006999999999;0.0;7.490006999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.490006999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;3060.68;985.7146;36.482279999999996;949.2323;0.0;0.0;0.0;0.0;0.0;171.5108;0.0;0.0;0.0;777.7215;1738.115;383.1062;1355.009;1048.672;306.33729999999997;4.516443000000001;200.8228;19.66332;0.0;19.27987;45.80189;46.765730000000005;3.0;enero
MANZANA REINETA;187.3811;101.4165;0.0;101.4165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.4165;85.96466000000001;36.6594;49.305260000000004;49.305260000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PERAS;17984.9;5310.882;327.752;4983.13;0.0;0.0;4.383006;0.0;16.02722;892.601;0.0;0.0;0.0;4070.119;9110.985;1502.302;7608.684;5889.113;1719.571;86.44374;1199.871;68.26968;1675.364;0.0;164.4652;368.6221;2.0;enero
PERA BLANQUILLA;1240.301;392.1373;54.612790000000004;337.5245;0.0;0.0;0.0;0.0;0.0;46.49858999999999;0.0;0.0;0.0;291.02590000000004;377.8347;2.624426;375.21029999999996;332.07759999999996;43.13266;0.0;101.08630000000001;25.07367;255.1236;0.0;0.0;89.04544;3.0;enero
PERA CONFERENCIA;9150.031;2407.381;74.53928;2332.842;0.0;0.0;4.383006;0.0;0.0;395.2403;0.0;0.0;0.0;1933.218;5938.448;827.5861;5110.862;3809.568;1301.293;5.514364;401.5785;43.19602;139.0435;0.0;107.9171;106.95360000000001;3.0;enero
MELOCOTONES;57633.46;23407.3;443.63640000000004;22963.66;0.0;7.597943;27.155009999999997;0.0;51.609739999999995;4293.519;0.0;53.13304;0.0;18530.64;26183.31;4143.793;22039.52;18404.73;3634.791;316.2468;4051.885;65.16523000000001;1411.935;517.5115;470.3018;1209.805;2.0;enero
NECTARINAS;39855.37;11750.66;324.6503;11426.01;14.4565;18.32746;0.0;0.0;12.5353;1100.91;0.0;123.4772;0.0;10156.3;23607.43;3710.219;19897.21;15433.05;4464.163;264.7483;2190.812;164.5665;550.6109;34.20153;314.9223;977.4148;2.0;enero
ALBARICOQUES;23545.03;8715.173;389.3698;8325.804;0.0;2.533854;23.02047;0.0;59.24716;1534.061;0.0;8.710917;0.0;6698.23;10303.47;1509.349;8794.121;7455.246;1338.876;48.54762;1410.976;7.054180000000001;2033.87;277.38640000000004;363.4552;385.0957;2.0;enero
FRESAS/FRESON;13756.69;1810.833;230.4411;1580.391;0.0;0.0;0.0;0.0;0.0;182.035;0.0;338.1542;0.0;1060.202;8431.577;477.3813;7954.196;6989.019;965.1772;9.574086999999999;483.6006;0.0;2530.054;177.6105;156.5256;156.91279999999998;2.0;enero
MELON;75739.06;18967.43;549.3056;18418.13;0.0;0.0;0.0;0.0;50.95867;2780.958;0.0;0.0;0.0;15586.21;48106.94;6860.757;41246.18;31242.56;10003.62;297.6203;2851.252;631.8374;1971.796;356.7711;879.0375;1676.363;2.0;enero
MELON AMARILLO;3948.912;858.4676999999999;83.72425;774.7435;0.0;0.0;0.0;0.0;5.454332;155.7535;0.0;0.0;0.0;613.5356999999999;2112.079;210.3186;1901.76;1547.304;354.45640000000003;101.7942;230.18470000000002;60.12207;418.3791;55.39508;22.16804;90.32263;3.0;enero
MELON GALIA;2654.295;360.0343;0.0;360.0343;0.0;0.0;0.0;0.0;0.0;42.743379999999995;0.0;0.0;0.0;317.2909;2001.171;252.14589999999998;1749.025;1374.892;374.13309999999996;23.87461;60.442449999999994;0.0;109.9112;0.0;96.07891000000001;2.781812;3.0;enero
MELON PIEL DE SAPO;62754.17;15510.4;455.215;15055.19;0.0;0.0;0.0;0.0;45.50434;2411.354;0.0;0.0;0.0;12598.33;40689.62;5958.61;34731.01;26097.93;8633.082;120.4743;2366.05;457.7984;1435.95;301.37609999999995;589.8580999999999;1282.642;3.0;enero
MELON CANTALOUP;978.2419;259.088;0.0;259.088;0.0;0.0;0.0;0.0;0.0;22.47278;0.0;0.0;0.0;236.61520000000002;568.7511;55.05742;513.6936;304.13809999999995;209.5556;0.0;24.34973;0.0;7.55594;0.0;55.12889;63.368269999999995;3.0;enero
SANDIA;87034.02;20081.81;605.6691;19476.14;33.22158;0.0;8.270021;0.0;24.89357;3218.661;5.50781;100.5873;0.0;16085.0;58496.56;7005.088;51491.47;40025.28;11466.19;212.6416;3245.294;430.1834;1737.694;604.9716;846.7006;1378.165;2.0;enero
CIRUELAS;26318.89;8392.268;168.1182;8224.151;0.0;8.499951;0.0;0.0;56.45362;1937.848;0.0;30.54727;0.0;6190.802;9671.445;1664.222;8007.223;6813.549;1193.674;65.90800999999999;1170.587;21.420900000000003;5737.137;88.27580999999999;326.5621;845.2886;2.0;enero
CEREZAS;79486.22;27571.17;1264.47;26306.7;0.0;4.867947;9.938188;0.0;127.4889;5508.391;0.0;24.7739;0.0;20631.24;41431.47;2824.801;38606.66;33095.88;5510.785;266.6815;5350.436;68.21294999999999;2011.643;744.0861;392.3965;1650.127;2.0;enero
UVAS;16679.35;2940.092;35.177690000000005;2904.915;0.0;4.942346;4.033846;0.0;18.12537;589.772;0.0;13.67101;0.0;2274.37;12470.52;1279.001;11191.52;8972.035;2219.481;8.28258;456.10790000000003;0.0;197.8981;5.468473;283.48879999999997;317.49640000000005;2.0;enero
KIWI;32082.83;8424.545;153.77960000000002;8270.765;15.84154;0.0;6.7566049999999995;0.0;52.142089999999996;2385.613;0.0;0.0;0.0;5810.412;21169.93;3070.773;18099.16;13578.31;4520.843;244.7756;1353.348;55.61092;0.0;40.91836;317.2277;476.4703;2.0;enero
AGUACATE;34886.67;5553.141;129.1525;5423.988;0.0;0.0;6.215129;0.0;45.985769999999995;901.3099;0.0;0.0;0.0;4470.477;26724.53;3399.647;23324.88;18579.82;4745.062;180.1157;542.7996999999999;0.0;433.589;114.4783;388.4519;949.5661;2.0;enero
PIÑA;9209.07;1225.955;27.048119999999997;1198.907;0.0;0.0;0.0;0.0;0.0;84.20291;0.0;0.0;0.0;1114.704;7258.946;955.6266999999999;6303.319;5702.053;601.266;84.55859;77.36753999999999;0.0;436.56559999999996;0.0;125.6779;0.0;2.0;enero
OTRAS FRUTAS FRESCAS;80850.01;20690.73;345.86740000000003;20344.86;0.0;37.12374;48.75793;14.52467;61.96057;3772.605;0.0;60.5616;0.0;16349.33;46443.64;6020.885;40422.76;32681.32;7741.444;272.1012;2176.084;104.5445;8913.866;529.9683;624.2034;1094.873;2.0;enero
POMELO;893.2465;197.3407;0.0;197.3407;0.0;0.0;0.0;0.0;0.0;54.31204;0.0;0.0;0.0;143.0286;652.8954;49.75157;603.1439;359.38579999999996;243.7581;18.56295;0.0;0.0;0.0;0.0;24.44739;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;8894.551;1486.336;25.01578;1461.32;0.0;13.88326;0.0;0.0;0.0;247.847;0.0;0.0;0.0;1199.59;6731.252;1122.956;5608.296;4489.063;1119.233;0.0;9.870728;0.0;525.5548;58.46365;48.33293;34.7412;3.0;enero
FRAMBUESAS;1228.848;10.02659;0.0;10.02659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.02659;1171.824;176.1311;995.6926;610.7078;384.98490000000004;0.0;0.0;0.0;0.0;0.0;16.88059;30.117099999999997;3.0;enero
ARANDANO;7874.817;32.79914;0.0;32.79914;0.0;0.0;12.905809999999999;0.0;0.0;0.0;0.0;0.0;0.0;19.893330000000002;7724.941;820.0631999999999;6904.878;5316.77;1588.108;3.064518;8.270522000000001;0.0;0.0;0.0;79.6687;26.07302;3.0;enero
CAQUI;108.91510000000001;51.0757;10.83619;40.23951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.23951;34.80542;0.0;34.80542;34.80542;0.0;0.0;3.1745680000000003;0.0;0.0;3.582106;16.27728;0.0;3.0;enero
PARAGUAYO;32775.78;11483.25;193.8666;11289.38;0.0;0.0;24.05883;14.52467;61.96057;1532.064;0.0;60.5616;0.0;9596.212;17604.25;2259.92;15344.33;11615.62;3728.708;112.50269999999999;1547.143;17.052139999999998;954.9852;82.75603;321.1907;652.6517;3.0;enero
FRUTAS IV GAMA;33166.33;3141.195;79.59008;3061.605;0.0;0.0;0.0;0.0;92.35591000000001;291.19079999999997;0.0;0.0;0.0;2678.058;28083.6;2463.637;25619.96;22776.83;2843.135;0.0;227.0024;79.83861;231.2095;478.3358;344.136;581.0129000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;99151.42;4878.79;1076.641;3802.149;0.0;17.19352;245.3703;0.0;107.0856;1311.655;0.0;85.97377;0.0;2034.871;86935.0;10262.2;76672.8;58231.29;18441.51;340.3588;829.3761999999999;28.47063;132.1157;21.763270000000002;2019.756;3965.798;1.0;enero
FRUTOS SEC.ALMENDRA;11527.83;1074.55;390.5065;684.0436;0.0;0.0;26.84059;0.0;98.076;193.25039999999998;0.0;46.74608;0.0;319.1305;9387.476;816.0361;8571.439;6395.695;2175.745;9.397133;16.69133;0.0;0.0;0.0;187.3534;852.3620999999999;2.0;enero
ALMENDRA CON CASC.;1924.602;113.61919999999999;62.97446;50.6447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.6447;1673.0;59.534980000000004;1613.465;1437.961;175.5039;0.0;0.0;0.0;0.0;0.0;13.655370000000001;124.3274;3.0;enero
ALMENDRA SIN CASC.;9603.228;960.9309000000001;327.532;633.3989;0.0;0.0;26.84059;0.0;98.076;193.25039999999998;0.0;46.74608;0.0;268.4858;7714.476;756.5011999999999;6957.975;4957.734;2000.241;9.397133;16.69133;0.0;0.0;0.0;173.698;728.0348;3.0;enero
FRUTOS SEC.CACAHUET.;6586.686;159.379;5.739964;153.639;0.0;0.0;4.6241840000000005;0.0;0.0;105.8348;0.0;0.0;0.0;43.17999;6032.45;907.9196999999999;5124.53;3486.571;1637.959;10.90999;69.94494;0.0;0.0;0.0;145.5535;168.4483;2.0;enero
CACAHUETE CON CASC.;2083.2;53.54414;5.739964;47.80417;0.0;0.0;4.6241840000000005;0.0;0.0;0.0;0.0;0.0;0.0;43.17999;1905.342;407.3985;1497.943;1189.374;308.5692;10.90999;3.36692;0.0;0.0;0.0;105.80810000000001;4.228762;3.0;enero
CACAHUETE SIN CASC.;4503.486;105.8348;0.0;105.8348;0.0;0.0;0.0;0.0;0.0;105.8348;0.0;0.0;0.0;0.0;4127.108;500.5211;3626.587;2297.197;1329.39;0.0;66.57802000000001;0.0;0.0;0.0;39.745400000000004;164.2195;3.0;enero
FRUTOS SEC.NUECES;14892.68;1519.323;60.74665;1458.576;0.0;0.0;31.1382;0.0;0.0;255.2388;0.0;0.0;0.0;1172.199;11934.89;1577.945;10356.94;7407.324;2949.617;154.5818;465.9785;0.0;117.08919999999999;0.0;198.2749;502.5451;2.0;enero
NUECES CON CASCARA;4505.396;1163.487;28.58394;1134.903;0.0;0.0;0.0;0.0;0.0;142.74360000000001;0.0;0.0;0.0;992.1595;2428.906;276.2471;2152.659;1992.42;160.23839999999998;48.3098;457.90009999999995;0.0;67.99608;0.0;6.685567;332.11129999999997;3.0;enero
NUECES SIN CASCARA;10387.28;355.8358;32.16271;323.6731;0.0;0.0;31.1382;0.0;0.0;112.4952;0.0;0.0;0.0;180.0397;9505.979;1301.698;8204.281;5414.903;2789.378;106.272;8.078471;0.0;49.093129999999995;0.0;191.58929999999998;170.43370000000002;3.0;enero
AVELLANA;2878.122;86.18213;4.979096999999999;81.20302000000001;0.0;0.0;8.457521;0.0;0.0;23.31061;0.0;0.0;0.0;49.43489;2559.247;329.14779999999996;2230.099;1776.828;453.2708;0.0;0.0;0.0;15.026489999999999;0.0;32.69413;184.972;2.0;enero
PISTACHO;10515.28;206.65679999999998;59.65119;147.00560000000002;0.0;0.0;24.322860000000002;0.0;0.0;74.07284;0.0;0.0;0.0;48.60988;9586.824;1182.958;8403.866;5720.93;2682.936;0.0;0.0;0.0;0.0;0.0;315.9398;405.8553;2.0;enero
SURTIDO;13585.31;272.4337;74.13623;198.2975;0.0;3.414424;0.0;0.0;0.0;148.49120000000002;0.0;33.39005;0.0;13.00175;12386.92;1103.638;11283.28;8739.699;2543.579;12.26349;85.23222;0.0;0.0;0.0;229.4787;598.9828;2.0;enero
OTROS FRUTOS SECOS;37492.66;1470.89;480.881;990.0089;0.0;13.77909;60.611959999999996;0.0;9.009604999999999;511.45590000000004;0.0;5.837631999999999;0.0;389.3148;33594.11;4145.286;29448.82;23610.99;5837.829;153.2065;191.5291;28.47063;0.0;21.763270000000002;840.8249000000001;1191.862;2.0;enero
CASTAÑAS;223.01839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.9692;0.0;216.9692;216.9692;0.0;0.0;0.0;0.0;0.0;0.0;6.049231;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;125671.7;3157.924;498.32;2659.604;69.00508;1648.229;88.98530000000001;0.0;280.3442;227.65720000000002;8.351339;104.6295;26.725900000000003;205.67589999999998;115581.9;17730.2;97851.71;79394.52;18457.19;243.8733;127.739;722.608;9.190712;39.88058;3863.129;1925.431;1.0;enero
FRUTA&HORTA.CONSERVA;98472.9;1356.29;419.8075;936.4823;0.0;66.60852;81.45442999999999;0.0;277.5264;207.9025;8.351339;68.28948;26.725900000000003;199.6237;92364.34;15536.53;76827.81;63496.33;13331.47;235.8511;127.739;19.69525;9.190712;39.88058;2598.213;1721.703;2.0;enero
GUISANTES;2565.828;18.925189999999997;9.402653;9.522535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.522535;2481.288;603.1198;1878.169;1507.188;370.9808;0.0;0.0;0.0;0.0;0.0;50.99146;14.62278;3.0;enero
JUDIAS VERDES;2248.575;27.3597;9.84826;17.51144;0.0;0.0;0.0;0.0;9.825119;7.686316;0.0;0.0;0.0;0.0;2101.571;430.88140000000004;1670.69;1260.09;410.5998;3.824271;0.0;0.0;0.0;0.0;75.38846000000001;40.431239999999995;2.0;enero
PIMIENTOS;7586.85;108.0454;22.16328;85.88212;0.0;11.65024;0.0;0.0;31.52616;0.0;0.0;14.21193;0.0;28.49379;7077.32;1340.216;5737.104;4816.432;920.6722;39.85873;27.15077;0.0;0.0;0.0;163.3152;171.1595;2.0;enero
ESPARRAGOS;10585.71;219.8547;56.12638;163.7283;0.0;37.48293;0.0;0.0;5.236551;64.27415;0.0;0.0;0.0;56.73468;10082.85;1987.951;8094.902;6701.512;1393.39;12.74535;0.0;0.0;0.0;0.0;154.3322;115.9217;2.0;enero
ALCACHOFAS;2928.891;54.33287;8.882997;45.449870000000004;0.0;17.475360000000002;0.0;0.0;0.0;8.520761;0.0;0.0;0.0;19.45375;2761.848;493.3242;2268.524;1698.702;569.8216;0.0;0.0;0.0;0.0;0.0;44.90595;67.80422999999999;3.0;enero
CHAMPIÑOSNES+SETAS;3224.163;28.25819;6.5189129999999995;21.739279999999997;0.0;0.0;0.0;0.0;2.432506;0.0;0.0;0.0;0.0;19.30677;2956.588;599.4496;2357.139;1991.537;365.6014;6.018205;0.0;0.0;0.0;0.0;110.68039999999999;122.6177;3.0;enero
MAIZ DULCE;8298.529;25.97072;23.30622;2.664496;0.0;0.0;0.0;0.0;2.664496;0.0;0.0;0.0;0.0;0.0;7941.128;1296.245;6644.884;5434.599;1210.285;10.99027;0.0;0.0;0.0;8.988445;247.1652;64.28645;3.0;enero
MENESTRA;852.2608;4.991802;4.991802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791.7439;87.1004;704.6435;571.8829000000001;132.7606;4.023416;0.0;0.0;0.0;0.0;26.25224;25.249419999999997;3.0;enero
TOMATES;35420.63;389.3127;196.9935;192.31920000000002;0.0;0.0;50.174339999999994;0.0;101.8935;9.643856;0.0;0.0;20.002380000000002;10.60509;33220.95;5080.798;28140.15;23491.84;4648.308;67.01308999999999;35.403220000000005;19.69525;9.190712;0.0;1100.773;578.2903;2.0;enero
TOMATE FRITO;25861.11;333.69120000000004;164.55079999999998;169.1404;0.0;0.0;34.78263;0.0;98.61269;7.252681;0.0;0.0;20.002380000000002;8.490037000000001;24203.56;3496.388;20707.17;17418.42;3288.757;40.83605;35.403220000000005;19.69525;9.190712;0.0;839.1199;379.6176;4.0;enero
TOMATE NATURAL;9559.514;55.62147;32.44271;23.178759999999997;0.0;0.0;15.39171;0.0;3.2808200000000003;2.3911759999999997;0.0;0.0;0.0;2.115054;9017.389;1584.411;7432.979;6073.429;1359.55;26.17704;0.0;0.0;0.0;0.0;261.653;198.67270000000002;4.0;enero
TOMATE N.ENTERO;1884.749;13.90476;6.1897150000000005;7.715046999999999;0.0;0.0;7.715046999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1748.472;270.7367;1477.736;1285.25;192.486;3.641331;0.0;0.0;0.0;0.0;46.66332;72.06723;5.0;enero
TOMATE N.TRITUR.;7674.765;41.71671;26.25299;15.463709999999999;0.0;0.0;7.676664;0.0;3.2808200000000003;2.3911759999999997;0.0;0.0;0.0;2.115054;7268.917;1313.674;5955.243;4788.179;1167.064;22.535709999999998;0.0;0.0;0.0;0.0;214.9897;126.60539999999999;5.0;enero
OTRA VERD/HORT.CON;6602.335;154.1739;13.30145;140.8725;0.0;0.0;0.0;0.0;100.77080000000001;0.0;0.0;0.0;0.0;40.10173;6130.367;820.2536;5310.113;4547.349;762.7644;5.307224;3.300389;0.0;0.0;0.0;154.12210000000002;155.065;3.0;enero
FRUTA EN CONSERVA;18159.13;325.0646;68.27202;256.7926;0.0;0.0;31.280099999999997;0.0;23.17729;117.7774;8.351339;54.07755;6.723521;15.40533;16818.68;2797.19;14021.49;11475.2;2546.291;86.07053;61.8846;0.0;0.0;30.89213;470.28679999999997;366.25509999999997;3.0;enero
MERMELADAS,CONFIT.;9822.017;98.338;9.998561;88.33944;0.0;0.0;31.280099999999997;0.0;0.0;0.0;0.0;45.76946;0.0;11.289879999999998;9116.772;1756.775;7359.997;5989.301;1370.696;54.52358;0.0;0.0;0.0;0.0;343.405;208.97889999999998;4.0;enero
FRUTA CONS/ALMIBAR;6338.197;46.054559999999995;26.9075;19.14706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.308093999999999;6.723521;4.115442;6032.151;858.0989000000001;5174.052;4096.154;1077.898;25.67305;0.0;0.0;0.0;0.0;121.0585;113.2605;4.0;enero
FRUTA ESCARCHADA;30.89213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.89213;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;1968.027;180.672;31.365959999999998;149.30610000000001;0.0;0.0;0.0;0.0;23.17729;117.7774;8.351339;0.0;0.0;0.0;1669.757;182.31629999999998;1487.441;1389.744;97.6969;5.873895999999999;61.8846;0.0;0.0;0.0;5.823305;44.01569;4.0;enero
FRUTA&HORTA.CONGELAD;27198.79;1801.634;78.5125;1723.121;69.00508;1581.62;7.530875;0.0;2.817844;19.7547;0.0;36.34;0.0;6.052236;23217.58;2193.668;21023.91;15898.19;5125.721;8.022166;0.0;702.9128000000001;0.0;0.0;1264.916;203.728;2.0;enero
VERD./HORT.CONGELAD;25332.02;1762.438;78.5125;1683.926;69.00508;1542.425;7.530875;0.0;2.817844;19.7547;0.0;36.34;0.0;6.052236;21410.06;1901.727;19508.33;14890.95;4617.38;8.022166;0.0;702.9128000000001;0.0;0.0;1244.859;203.728;3.0;enero
ESPINACAS;1223.415;54.34495;0.0;54.34495;0.0;51.52711;0.0;0.0;2.817844;0.0;0.0;0.0;0.0;0.0;1052.748;133.0644;919.6833;640.0287;279.65459999999996;0.0;0.0;74.76588000000001;0.0;0.0;41.55596;0.0;4.0;enero
GUISANTES;3874.235;162.35979999999998;33.89164;128.4681;0.0;120.93730000000001;7.530875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3352.254;338.85679999999996;3013.397;2308.4;704.9971999999999;5.068895;0.0;141.16570000000002;0.0;0.0;169.3259;44.060739999999996;3.0;enero
JUDIA VERDE;3519.684;305.0306;29.4015;275.6291;0.0;239.28910000000002;0.0;0.0;0.0;0.0;0.0;36.34;0.0;0.0;3012.283;307.2447;2705.039;2041.408;663.6308;0.0;0.0;63.5548;0.0;0.0;134.4456;4.369859;4.0;enero
COLIFLOR;796.5634;15.65695;0.0;15.65695;0.0;15.65695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710.0413000000001;32.08425;677.9571;521.5026;156.4544;0.0;0.0;0.0;0.0;0.0;70.86522000000001;0.0;3.0;enero
PIMIENTOS;709.7204;3.653867;0.0;3.653867;0.0;3.653867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;679.5319000000001;15.26593;664.266;565.9975999999999;98.2684;2.953271;0.0;0.0;0.0;0.0;23.58138;0.0;2.0;enero
BROCOLI;1679.927;86.17133;0.0;86.17133;22.657490000000003;63.513839999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1499.21;154.7893;1344.42;973.3511;371.069;0.0;0.0;0.0;0.0;0.0;94.54634;0.0;3.0;enero
MENESTRA;1910.386;171.3023;5.72509;165.5772;6.862844;152.3174;0.0;0.0;0.0;6.396919;0.0;0.0;0.0;0.0;1630.596;198.849;1431.747;1026.652;405.095;0.0;0.0;0.0;0.0;0.0;104.779;3.7092579999999997;3.0;enero
OTR.VERD/HOR.CONG.;11618.09;963.9186;9.494263;954.4243;39.484739999999995;895.5296;0.0;0.0;0.0;13.35778;0.0;0.0;0.0;6.052236;9473.392;721.5729;8751.819;6813.609;1938.21;0.0;0.0;423.4264;0.0;0.0;605.7598;151.5881;4.0;enero
FRUTAS CONGELADAS;1866.773;39.195269999999994;0.0;39.195269999999994;0.0;39.195269999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1807.521;291.9407;1515.58;1007.24;508.3408;0.0;0.0;0.0;0.0;0.0;20.05674;0.0;3.0;enero
PLATOS PREPARADOS;366890.2;19139.36;1033.887;18105.47;310.4761;4201.766;94.61128;0.0;5929.841;2183.291;0.0;3118.585;2017.243;249.6625;293901.5;40257.42;253644.1;205714.7;47929.38;453.8;630.4046999999999;23941.99;0.0;63.78658;12313.86;16445.45;1.0;enero
PLAT.PREP.CONSERVA;54167.89;596.0164;139.5465;456.46979999999996;0.0;0.0;4.899809;0.0;362.8584;29.938419999999997;0.0;18.95191;0.0;39.82129;51579.5;7229.557;44349.94;35295.28;9054.652;73.20130999999999;0.0;34.07714;0.0;9.946947;1367.492;507.6652;2.0;enero
