Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.TOTAL ALIMENTACION;2258096.0115500004;245008.762812;8751.485351;236257.284537;10013.421769999999;4155.090767;1475.131666;153.490814;29469.053608;31914.150178;405.538816;33456.414161;4213.959803000001;121001.03351800001;1804319.7554000001;278707.50388;1525612.35411;1189007.61039;336604.758176;6314.014817;28213.911144;10751.476161;51579.738414;7931.176871000001;51624.805084;52352.347983;0.0;enero
T.HUEVOS KGS;36515.8827;2469.263825;185.56288;2283.700945;11.48592;23.631699;27.633325;0.0;456.380373;578.522748;97.56908800000001;234.000512;18.702413;835.77472;29564.3145;3756.36022;25807.9543;20288.17998;5519.7756;85.633152;217.710848;129.645065;2109.5431519999997;592.429248;569.293546;778.05161;1.0;enero
T.HUEVOS UNDS.;581204.97;38765.4005;2899.42;35865.9805;179.4675;369.2453;431.77070000000003;0.0;7295.7639;9057.75061;1524.517;3656.258;292.22520000000003;13058.98;470793.09;59822.962;410970.13;323257.158;87712.992;1338.018;3401.732;2061.03166;33316.023199999996;9256.707;8987.3608;13285.637;1.0;enero
TOTAL HUEVOS GALLINA;568589.5;38548.33;2899.42;35648.91;179.4675;369.2453;431.77070000000003;0.0;7100.421;9036.023;1524.517;3656.258;292.22520000000003;13058.98;460303.4;58483.9;401819.5;315844.6;85974.92;1338.018;3401.732;2019.162;32895.98;9256.707;8878.147;11948.06;2.0;enero
OTRAS AVES;12615.47;217.0705;0.0;217.0705;0.0;0.0;0.0;0.0;195.3429;21.727610000000002;0.0;0.0;0.0;0.0;10489.69;1339.062;9150.63;7412.558;1738.072;0.0;0.0;41.86966;420.0432;0.0;109.2138;1337.577;2.0;enero
MIEL;1379.122;216.40120000000002;18.5227;197.8785;0.0;0.0;16.03805;0.0;87.73783;15.75813;5.758515;6.864812;3.311085;62.41007;865.1329000000001;127.2338;737.8991;479.7396;258.1595;5.450554;52.63682;5.623247999999999;26.210900000000002;87.517;58.46598;61.68382;1.0;enero
GRANEL;434.9939;154.2036;14.81315;139.3904;0.0;0.0;3.978065;0.0;65.34908999999999;11.442;5.758515;3.651236;3.311085;45.90044;4.306217999999999;0.0;4.306217999999999;4.306217999999999;0.0;3.7860050000000003;49.7082;5.623247999999999;26.210900000000002;87.517;51.916050000000006;51.72271;2.0;enero
ENVASADA;944.1285;62.19763;3.709549;58.488080000000004;0.0;0.0;12.059989999999999;0.0;22.388740000000002;4.316136;0.0;3.2135749999999996;0.0;16.50964;860.8267;127.2338;733.5929;475.4333;258.1595;1.66455;2.9286190000000003;0.0;0.0;0.0;6.5499279999999995;9.961112;2.0;enero
TOTAL CARNE;174269.9;30327.95;591.9557;29736.0;10.57511;467.4445;41.34572;0.0;26100.28;2905.188;3.556268;42.98707;62.826629999999994;101.7885;136286.9;16875.29;119411.6;94668.39;24743.21;185.8319;183.66879999999998;166.6226;1292.994;671.9268000000001;2448.881;2705.09;1.0;enero
CARNE CERTIFICADA;23353.21;7249.1;76.22861;7172.871;0.0;36.329989999999995;0.0;0.0;6476.377;653.2334000000001;0.0;2.214028;0.0;4.716233;14878.6;2611.532;12267.07;9656.028;2611.045;25.225740000000002;26.882060000000003;10.80202;473.0225;257.16110000000003;184.1049;248.3057;2.0;enero
CARNE FRESCA;127062.1;25959.01;325.94309999999996;25633.07;2.124555;40.64346;34.218540000000004;0.0;22975.46;2502.263;0.0;27.446150000000003;11.570979999999999;39.347910000000006;95424.97;11358.93;84066.04;66654.89;17411.15;118.4756;68.97559;117.2048;1239.754;601.1331;1605.01;1927.603;2.0;enero
SALCHICHAS FRESCAS;1307.63;413.7566;9.608120000000001;404.14840000000004;0.0;0.0;0.0;0.0;368.7201;33.38621;0.0;0.0;0.0;2.04217;816.7546;55.49077;761.2638000000001;728.1038000000001;33.16;0.0;0.0;0.0;0.0;32.49524;14.93998;29.68309;3.0;enero
CARNE VACUNO;16713.06;5664.923;24.97371;5639.949;0.0;0.0;23.47692;0.0;5173.478;441.78490000000005;0.0;0.0;0.0;1.209412;10308.72;1910.398;8398.321;7038.332;1359.99;9.588953;28.15818;4.772223;23.64798;83.69627;195.11020000000002;394.44390000000004;3.0;enero
TERNERA;12041.83;4877.152;22.94539;4854.207;0.0;0.0;23.47692;0.0;4450.619;378.9015;0.0;0.0;0.0;1.209412;6668.189;1011.661;5656.528;4581.301;1075.226;9.588953;28.15818;0.0;23.64798;62.73062;98.26503;274.0953;4.0;enero
AÑOJO;3614.954;702.8516999999999;2.0283219999999997;700.8234;0.0;0.0;0.0;0.0;664.1270999999999;36.696239999999996;0.0;0.0;0.0;0.0;2743.117;704.0517;2039.065;1852.43;186.6352;0.0;0.0;4.772223;0.0;20.96566;52.121550000000006;91.12548;4.0;enero
MAYOR;1056.28;84.91927;0.0;84.91927;0.0;0.0;0.0;0.0;58.732099999999996;26.18716;0.0;0.0;0.0;0.0;897.4137;194.685;702.7287;604.6001;98.12863;0.0;0.0;0.0;0.0;0.0;44.72365;29.223119999999998;4.0;enero
CARNE POLLO;52674.22;8088.758;146.5813;7942.177;0.0;14.52032;10.741620000000001;0.0;7219.757;688.2933;0.0;1.3611099999999998;0.0;7.504006;42562.72;4361.362;38201.36;29422.59;8778.768;49.9268;3.4554430000000003;87.74928999999999;435.5222;149.05939999999998;640.2283;656.8066;3.0;enero
POLLO ENTERO;11120.93;2172.845;24.241509999999998;2148.604;0.0;0.0;0.0;0.0;1894.024;254.5795;0.0;0.0;0.0;0.0;8032.154;746.222;7285.932;6022.246;1263.686;10.908790000000002;3.4554430000000003;62.15011;435.5222;67.40688;154.07070000000002;182.4161;4.0;enero
POLLO FILETES;7133.099;1343.115;6.338652;1336.776;0.0;0.0;0.0;0.0;1212.851;123.9252;0.0;0.0;0.0;0.0;5590.808;468.8598;5121.948;3984.631;1137.317;1.540263;0.0;9.998479999999999;0.0;0.0;92.69133000000001;94.94655;4.0;enero
POLLO POR PIEZAS;34420.19;4572.798;116.00110000000001;4456.797;0.0;14.52032;10.741620000000001;0.0;4112.881;309.7886;0.0;1.3611099999999998;0.0;7.504006;28939.75;3146.28;25793.48;19415.71;6377.765;37.47775;0.0;15.600700000000002;0.0;81.65256;393.4663;379.44390000000004;4.0;enero
CARNE CONEJO;2230.953;532.4333;8.375936;524.0574;0.0;0.0;0.0;0.0;416.567;85.22922;0.0;10.690209999999999;11.570979999999999;0.0;1468.049;222.9648;1245.084;1030.413;214.6714;0.535233;0.0;5.700123;55.21197;81.88172999999999;48.10367;39.03828;3.0;enero
CARNE OVINO/CAPRINO;2307.569;1118.219;0.0;1118.219;0.0;0.0;0.0;0.0;963.8145999999999;149.4195;0.0;0.988966;0.0;3.995881;1012.246;188.978;823.268;814.5210999999999;8.746938;0.0;0.0;0.0;0.0;134.1908;28.69543;14.2177;3.0;enero
CORDERO;2032.049;947.1111999999999;0.0;947.1111999999999;0.0;0.0;0.0;0.0;792.7068;149.4195;0.0;0.988966;0.0;3.995881;933.0494;170.7968;762.2526;753.5056999999999;8.746938;0.0;0.0;0.0;0.0;108.97510000000001;28.69543;14.2177;4.0;enero
CABRITO;184.9064;122.7303;0.0;122.7303;0.0;0.0;0.0;0.0;122.7303;0.0;0.0;0.0;0.0;0.0;36.96038;6.8692079999999995;30.091169999999998;30.091169999999998;0.0;0.0;0.0;0.0;0.0;25.215700000000002;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;90.61359;48.377410000000005;0.0;48.377410000000005;0.0;0.0;0.0;0.0;48.377410000000005;0.0;0.0;0.0;0.0;0.0;42.23618;11.31202;30.924169999999997;30.924169999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;626.7539;376.4334;0.0;376.4334;0.0;0.0;0.0;0.0;376.4334;0.0;0.0;0.0;0.0;0.0;106.24860000000001;4.09812;102.1505;102.1505;0.0;0.0;0.0;0.0;0.0;134.1908;9.881094;0.0;4.0;enero
OVINO/CAPRINO PIEZ;1680.815;741.7855;0.0;741.7855;0.0;0.0;0.0;0.0;587.3811;149.4195;0.0;0.988966;0.0;3.995881;905.9974;184.8799;721.1175;712.3706;8.746938;0.0;0.0;0.0;0.0;0.0;18.81433;14.2177;4.0;enero
CARNE CERDO;39349.8;8368.363;133.1285;8235.234;0.0;26.12314;0.0;0.0;7376.614;811.4983000000001;0.0;2.214028;0.0;18.78509;29103.69;3616.287;25487.41;20194.03;5293.381;42.38921;36.675650000000005;17.57564;518.114;152.3049;464.93240000000003;645.7468;3.0;enero
CARNE CERDO ADOBAD;4234.774;797.4731999999999;13.679979999999999;783.7932;0.0;0.0;0.0;0.0;729.195;54.59821;0.0;0.0;0.0;0.0;3224.018;279.157;2944.861;2333.223;611.6381;8.537282;1.25978;2.902304;0.0;17.01026;56.52935;127.0435;4.0;enero
CARN.CERDO IBERICO;1234.459;610.9517;1.8715160000000002;609.0801;0.0;0.0;0.0;0.0;524.9476;74.30594;0.0;0.0;0.0;9.826641;591.6709000000001;127.2358;464.4351;419.0721;45.36302;7.890886999999999;0.0;0.0;0.0;0.0;6.534751;17.410619999999998;4.0;enero
CARNE DESPOJOS;2680.993;889.1039000000001;4.857247;884.2466999999999;2.124555;0.0;0.0;0.0;713.7491;163.5662;0.0;1.3595329999999999;0.0;3.4472750000000003;1725.103;247.2007;1477.902;1447.251;30.650479999999998;5.343872;0.686315;1.4074790000000001;18.022959999999998;0.0;31.138630000000003;10.187149999999999;3.0;enero
DESPOJOS CERDO;1218.649;460.3845;3.669855;456.7147;2.124555;0.0;0.0;0.0;368.3869;81.39641;0.0;1.3595329999999999;0.0;3.4472750000000003;737.5848000000001;100.0215;637.5631999999999;626.4209000000001;11.14234;5.343872;0.0;1.4074790000000001;4.720613999999999;0.0;6.642776;2.565036;4.0;enero
DESPOJOS CORDERO;111.36930000000001;79.80116000000001;0.0;79.80116000000001;0.0;0.0;0.0;0.0;58.75182;21.04934;0.0;0.0;0.0;0.0;31.30543;14.51135;16.79408;16.79408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.262671;4.0;enero
DESPOJOS POLLO;731.7558;80.69974;1.187391;79.51235000000001;0.0;0.0;0.0;0.0;65.89525;13.6171;0.0;0.0;0.0;0.0;631.0293;71.60258999999999;559.4267;551.0006;8.426075999999998;0.0;0.0;0.0;0.0;0.0;15.78647;4.240270000000001;4.0;enero
DESPOJOS TERNERA;466.3986;236.0126;0.0;236.0126;0.0;0.0;0.0;0.0;197.47879999999998;38.53386;0.0;0.0;0.0;0.0;218.4836;61.06525;157.4183;150.41279999999998;7.005535;0.0;0.686315;0.0;0.0;0.0;8.709385000000001;2.50668;4.0;enero
DESPOJOS OT.PROCED;152.8202;32.20591;0.0;32.20591;0.0;0.0;0.0;0.0;23.23638;8.969531000000002;0.0;0.0;0.0;0.0;106.6995;0.0;106.6995;102.62289999999999;4.076529;0.0;0.0;0.0;13.302340000000001;0.0;0.0;0.6124890000000001;4.0;enero
OTRAS CARNES FRESCA;11105.55;1297.215;8.02633;1289.188;0.0;0.0;0.0;0.0;1111.478;162.4714;0.0;10.8323;0.0;4.406252;9244.44;811.7375;8432.703;6707.76;1724.943;10.691559999999999;0.0;0.0;189.23479999999998;0.0;196.801;167.16279999999998;3.0;enero
AVESTRUZ;14.88311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.88311;0.0;14.88311;13.35564;1.527468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PAVO;5134.639;534.3725999999999;4.767098;529.6055;0.0;0.0;0.0;0.0;433.4784;85.29475;0.0;10.8323;0.0;0.0;4301.776;404.6123;3897.164;3010.106;887.0578;6.892003;0.0;0.0;175.792;0.0;87.97849000000001;27.827849999999998;4.0;enero
OTRAS AVES;925.7719000000001;152.4948;0.0;152.4948;0.0;0.0;0.0;0.0;137.908;14.58675;0.0;0.0;0.0;0.0;702.3000999999999;49.154199999999996;653.1459;474.3394;178.8064;3.799555;0.0;0.0;13.442860000000001;0.0;31.202939999999998;22.53166;2.0;enero
CARNE CABALLO;171.6618;163.5108;0.0;163.5108;0.0;0.0;0.0;0.0;152.50379999999998;11.00702;0.0;0.0;0.0;0.0;8.151081;0.0;8.151081;8.151081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
CARNE CONGELADA;4237.326;508.51709999999997;18.96347;489.55359999999996;8.450552;404.6145;0.0;0.0;76.48855;0.0;0.0;0.0;0.0;0.0;3500.721;304.2951;3196.425;2843.785;352.6405;0.0;7.352024;11.54204;9.690383;12.13814;113.6725;73.69283;2.0;enero
C.CONG.POLLO;3000.257;283.9542;15.70542;268.24879999999996;1.8344179999999999;257.9283;0.0;0.0;8.486025;0.0;0.0;0.0;0.0;0.0;2571.476;257.2661;2314.21;2066.405;247.8052;0.0;7.352024;1.915269;0.0;0.0;80.0553;55.503339999999994;3.0;enero
C.CONG.CERDO;727.3419;108.9208;0.0;108.9208;6.616134;76.18902;0.0;0.0;26.11564;0.0;0.0;0.0;0.0;0.0;593.5271;19.02356;574.5036;512.529;61.97459;0.0;0.0;0.0;0.0;4.21179;20.68217;0.0;3.0;enero
C.CONG.VACA;170.79;67.80402000000001;3.2580459999999998;64.54597;0.0;41.48918;0.0;0.0;23.05679;0.0;0.0;0.0;0.0;0.0;73.32824000000001;17.58589;55.74236;46.03716;9.705195;0.0;0.0;0.0;9.690383;7.926352;0.0;12.041049999999998;3.0;enero
RESTO CARNES CONG.;338.937;47.838010000000004;0.0;47.838010000000004;0.0;29.00792;0.0;0.0;18.83009;0.0;0.0;0.0;0.0;0.0;262.3888;10.419540000000001;251.9692;218.8137;33.15553;0.0;0.0;9.626771000000002;0.0;0.0;12.93501;6.148433;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;9.847451;7.953232;0.0;7.953232;0.0;2.2667089999999996;0.0;0.0;5.686523;0.0;0.0;0.0;0.0;0.0;1.894219;0.0;1.894219;1.894219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;42970.39;3860.421;247.0491;3613.372;0.0;22.18656;7.127176;0.0;3048.339;402.9257;3.556268;15.54092;51.25565;62.44064;37361.2;5212.067;32149.13;25169.71;6979.418;67.35628999999999;107.3412;37.87583;43.549870000000006;58.6555;730.1985999999999;703.7934;2.0;enero
JAMON CURADO+PALETA;7436.754;1125.627;54.708709999999996;1070.918;0.0;0.621727;0.0;0.0;911.1235;102.1093;0.0;4.674308;43.527519999999996;8.861728;5937.649;1128.858;4808.79;4114.515;694.2749;9.016995000000001;14.277479999999999;7.3562389999999995;0.0;7.260667000000001;154.5072;181.0602;3.0;enero
JAMON C.+P.ENTERO;2487.734;588.0069;22.66066;565.3463;0.0;0.621727;0.0;0.0;502.0885;15.1695;0.0;0.0;43.527519999999996;3.939016;1673.019;556.3349000000001;1116.684;1112.473;4.211155;1.703125;11.3056;6.26375;0.0;0.0;70.04185000000001;137.3938;4.0;enero
JAMON C.+P.LONCHA;4949.02;537.6199;32.04806;505.5718;0.0;0.0;0.0;0.0;409.035;86.9398;0.0;4.674308;0.0;4.922712000000001;4264.63;572.5233000000001;3692.106;3002.043;690.0638;7.31387;2.971882;1.092489;0.0;7.260667000000001;84.46531;43.66638;4.0;enero
JAMON CURADO NORMAL;5451.122;657.1814;46.440839999999994;610.7405;0.0;0.0;0.0;0.0;486.02570000000003;73.64244000000001;0.0;2.6109989999999996;43.527519999999996;4.933872999999999;4552.835;718.1093000000001;3834.726;3221.197;613.5283000000001;8.484027;13.98667;1.092489;0.0;4.876183;64.23121;148.4354;3.0;enero
JAMON C.N.ENTER/PI;1542.67;320.7181;17.1328;303.58529999999996;0.0;0.0;0.0;0.0;244.7668;12.87708;0.0;0.0;43.527519999999996;2.4138800000000002;1089.074;329.46909999999997;759.6045;758.3777;1.226781;1.703125;11.014790000000001;0.0;0.0;0.0;0.0;120.1599;4.0;enero
JAMON C.N.LONCHA;3908.453;336.4633;29.308049999999998;307.1553;0.0;0.0;0.0;0.0;241.25889999999998;60.76536;0.0;2.6109989999999996;0.0;2.5199920000000002;3463.761;388.6402;3075.121;2462.82;612.3014000000001;6.780901;2.971882;1.092489;0.0;4.876183;64.23121;28.27557;4.0;enero
JAMON IBERICO;1268.81;414.94640000000004;5.808129;409.1383;0.0;0.0;0.0;0.0;380.4856;26.37905;0.0;0.0;0.0;2.273693;826.5633;243.8593;582.7040999999999;558.2706999999999;24.43334;0.0;0.290811;0.0;0.0;2.3844830000000004;14.96984;9.655318999999999;3.0;enero
JAMON IBE.ENTER/PI;602.4004;256.3577;5.527861;250.82979999999998;0.0;0.0;0.0;0.0;248.5374;2.292418;0.0;0.0;0.0;0.0;345.1829;155.8685;189.3145;189.3145;0.0;0.0;0.290811;0.0;0.0;0.0;0.0;0.568986;4.0;enero
JAMON IBE.LONCHA;666.4098;158.58870000000002;0.28026799999999996;158.3085;0.0;0.0;0.0;0.0;131.9481;24.08663;0.0;0.0;0.0;2.273693;481.3803;87.99077;393.3896;368.9563;24.43334;0.0;0.0;0.0;0.0;2.3844830000000004;14.96984;9.086332;4.0;enero
PALETA CURADA NORM.;327.69109999999995;19.787490000000002;2.4597420000000003;17.32775;0.0;0.621727;0.0;0.0;11.029770000000001;2.087814;0.0;2.0633090000000003;0.0;1.525135;288.59929999999997;65.38247;223.21679999999998;191.1088;32.10802;0.532968;0.0;6.26375;0.0;0.0;1.9489079999999999;10.55867;3.0;enero
PALETA C.N.ENTR/PI;143.05360000000002;2.1468629999999997;0.0;2.1468629999999997;0.0;0.621727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.525135;128.1168;38.621660000000006;89.49515;86.51077000000001;2.984374;0.0;0.0;6.26375;0.0;0.0;0.601793;5.924378;4.0;enero
PALETA C.N.LONCHA;184.6375;17.64063;2.4597420000000003;15.18089;0.0;0.0;0.0;0.0;11.029770000000001;2.087814;0.0;2.0633090000000003;0.0;0.0;160.4825;26.760810000000003;133.7217;104.598;29.123639999999998;0.532968;0.0;0.0;0.0;0.0;1.347114;4.634292;4.0;enero
PALETA IBERICA;389.1304;33.711510000000004;0.0;33.711510000000004;0.0;0.0;0.0;0.0;33.582480000000004;0.0;0.0;0.0;0.0;0.129026;269.651;101.50710000000001;168.1438;143.9385;24.20528;0.0;0.0;0.0;0.0;0.0;73.35719999999999;12.41075;3.0;enero
PALETA IB.ENTER/PI;199.6103;8.784297;0.0;8.784297;0.0;0.0;0.0;0.0;8.784297;0.0;0.0;0.0;0.0;0.0;110.6454;32.37558;78.26984;78.26984;0.0;0.0;0.0;0.0;0.0;0.0;69.44005;10.74057;4.0;enero
PALETA IBE.LONCHA;189.5201;24.92721;0.0;24.92721;0.0;0.0;0.0;0.0;24.798189999999998;0.0;0.0;0.0;0.0;0.129026;159.0055;69.13155;89.87397999999999;65.6687;24.20528;0.0;0.0;0.0;0.0;0.0;3.917147;1.6701890000000001;4.0;enero
HUESOS JAMON CURADO;308.884;38.13718;1.942898;36.19428;0.0;0.0;0.0;0.0;30.41155;2.971657;0.0;0.0;0.0;2.81107;246.8029;6.232616;240.57029999999997;240.0507;0.519574;0.0;0.0;0.0;0.0;0.0;22.12554;1.81835;3.0;enero
LOMO EMBUCHADO N+IB;978.7679;153.02720000000002;0.8617509999999999;152.1654;0.0;0.0;0.0;0.0;120.6841;25.54317;0.0;0.0;5.796145;0.141966;759.7954;86.80533;672.9901;569.0398;103.9503;0.98323;5.41885;0.0;0.0;2.795006;7.347785;49.40052;3.0;enero
LOMO EMB.AL CORTE;347.5908;115.5869;0.8617509999999999;114.72510000000001;0.0;0.0;0.0;0.0;90.20808;24.517049999999998;0.0;0.0;0.0;0.0;226.65460000000002;26.64038;200.01420000000002;191.2606;8.753581;0.32139;0.0;0.0;0.0;0.642164;1.930951;2.4548159999999997;4.0;enero
LOMO EMB.ENVASADO;631.1771;37.44028;0.0;37.44028;0.0;0.0;0.0;0.0;30.47605;1.026122;0.0;0.0;5.796145;0.141966;533.1408;60.16494;472.9759;377.7792;95.19669999999999;0.6618390000000001;5.41885;0.0;0.0;2.152842;5.416834;46.945699999999995;4.0;enero
LOMO EMB.NORMAL;775.5519;91.23011;0.8617509999999999;90.36836;0.0;0.0;0.0;0.0;81.7968;5.468349;0.0;0.0;2.961248;0.141966;643.0731;65.94031;577.1328000000001;476.77909999999997;100.3536;0.98323;5.41885;0.0;0.0;0.642164;7.061782;27.14274;4.0;enero
LOMO E.N.AL CORTE;230.731;56.62472;0.8617509999999999;55.76297;0.0;0.0;0.0;0.0;51.32075;4.442227;0.0;0.0;0.0;0.0;168.757;16.60144;152.1555;143.402;8.753581;0.32139;0.0;0.0;0.0;0.642164;1.930951;2.4548159999999997;5.0;enero
LOMO E.N.ENVASADO;544.8209;34.60539;0.0;34.60539;0.0;0.0;0.0;0.0;30.47605;1.026122;0.0;0.0;2.961248;0.141966;474.31609999999995;49.33887;424.9773;333.3772;91.60007;0.6618390000000001;5.41885;0.0;0.0;0.0;5.130831;24.68792;5.0;enero
LOMO EMB.IBERICO;203.216;61.797059999999995;0.0;61.797059999999995;0.0;0.0;0.0;0.0;38.887339999999995;20.07482;0.0;0.0;2.834897;0.0;116.7223;20.86502;95.85730000000001;92.26066;3.5966370000000003;0.0;0.0;0.0;0.0;2.152842;0.28600200000000003;22.25778;4.0;enero
LOMO E.I.AL CORTE;116.8598;58.962160000000004;0.0;58.962160000000004;0.0;0.0;0.0;0.0;38.887339999999995;20.07482;0.0;0.0;0.0;0.0;57.89762;10.038950000000002;47.85867;47.85867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;86.35621;2.834897;0.0;2.834897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.834897;0.0;58.824690000000004;10.82607;47.99862;44.40198;3.5966370000000003;0.0;0.0;0.0;0.0;2.152842;0.28600200000000003;22.25778;5.0;enero
OTRAS SALAZONES;1751.11;355.83570000000003;8.440225;347.3954;0.0;0.0;0.0;0.0;331.0024;16.393060000000002;0.0;0.0;0.0;0.0;1286.842;172.74689999999998;1114.095;864.5612;249.5341;2.235369;3.119373;0.583703;39.8471;0.0;8.930038;53.716339999999995;3.0;enero
O.SALAZONES AL COR;693.4196;295.965;4.974981;290.9901;0.0;0.0;0.0;0.0;274.597;16.393060000000002;0.0;0.0;0.0;0.0;342.9993;94.4346;248.5648;226.1207;22.44405;0.0;3.119373;0.0;39.8471;0.0;0.69324;10.79543;4.0;enero
O.SALAZONES ENVASA;1057.69;59.87063;3.465243;56.405379999999994;0.0;0.0;0.0;0.0;56.405379999999994;0.0;0.0;0.0;0.0;0.0;943.8428;78.31233;865.5305;638.4404000000001;227.09;2.235369;0.0;0.583703;0.0;0.0;8.236798;42.920910000000006;4.0;enero
TOCINO Y MANTECA;1576.026;121.6605;6.803349;114.85719999999999;0.0;0.0;5.071632999999999;0.0;91.30031;13.49583;0.0;0.0;0.0;4.989377;1386.05;130.2083;1255.842;967.009;288.8331;2.346641;1.02192;0.0;3.70277;0.0;34.21504;27.02864;3.0;enero
TOCINO;196.64;86.13138000000001;6.628335;79.50305;0.0;0.0;0.0;0.0;67.77083999999999;9.459389;0.0;0.0;0.0;2.272813;104.38119999999999;0.0;104.38119999999999;102.2095;2.171646;0.326129;0.0;0.0;3.70277;0.0;0.0;2.098582;4.0;enero
CHORIZOS;3482.979;476.0018;22.65133;453.3505;0.0;0.0;0.0;0.0;384.43609999999995;42.56293;0.0;0.0;0.0;26.35141;2865.09;392.7666;2472.323;1904.861;567.4626;7.345769000000001;8.127316;0.0;0.0;11.22969;51.83815;63.34589;3.0;enero
CHOR.IBERICO;343.3022;83.02419;0.422622;82.60155999999999;0.0;0.0;0.0;0.0;74.77241000000001;7.8291450000000005;0.0;0.0;0.0;0.0;234.80579999999998;35.08583;199.7199;192.4213;7.298625;1.65832;3.6005749999999996;0.0;0.0;2.817445;5.502866;11.89299;4.0;enero
CHOR.NORMAL;3139.676;392.9776;22.22871;370.74890000000005;0.0;0.0;0.0;0.0;309.6637;34.733779999999996;0.0;0.0;0.0;26.35141;2630.284;357.6808;2272.604;1712.439;560.164;5.687448000000001;4.526741;0.0;0.0;8.412245;46.33528;51.45291;4.0;enero
CHORIZO DE PAVO;27.62466;1.293481;0.0;1.293481;0.0;0.0;0.0;0.0;0.5175230000000001;0.7759579999999999;0.0;0.0;0.0;0.0;24.40006;2.678742;21.72132;21.51551;0.20581;0.0;0.0;0.0;0.0;0.0;1.9311230000000001;0.0;4.0;enero
CHORIZO DE CERDO;3431.654;470.38779999999997;22.65133;447.7365;0.0;0.0;0.0;0.0;380.6785;40.70662;0.0;0.0;0.0;26.35141;2823.332;388.833;2434.499;1869.059;565.44;7.345769000000001;8.127316;0.0;0.0;11.22969;49.90703;61.32389;4.0;enero
SALCHICHON/SALAMI;1500.617;146.49710000000002;18.14605;128.3511;0.0;0.0;0.0;0.0;107.1047;9.798313;0.0;0.0;0.0;11.44809;1266.827;127.5048;1139.323;848.062;291.2605;2.603741;17.63798;18.051689999999997;0.0;0.0;11.879940000000001;37.11868;3.0;enero
SALCHICHON DE PAVO;60.209050000000005;0.30762900000000004;0.0;0.30762900000000004;0.0;0.0;0.0;0.0;0.30762900000000004;0.0;0.0;0.0;0.0;0.0;58.811730000000004;4.661029;54.1507;42.178830000000005;11.971870000000001;0.0;0.0;0.0;0.0;0.0;1.0896880000000002;0.0;4.0;enero
SALCHICHON DE CERD;1433.898;146.1895;18.14605;128.0434;0.0;0.0;0.0;0.0;106.797;9.798313;0.0;0.0;0.0;11.44809;1201.506;120.3135;1081.192;802.611;278.58140000000003;2.603741;17.63798;18.051689999999997;0.0;0.0;10.79025;37.11868;4.0;enero
FUET/LONGANIZAS;2575.97;165.4805;6.977578;158.50289999999998;0.0;0.0;1.139289;0.0;136.13279999999997;15.81033;2.7580549999999997;1.805832;0.0;0.85661;2315.587;305.7755;2009.812;1591.631;418.1804;4.132269;1.9746759999999999;1.587262;0.0;16.895419999999998;45.349050000000005;24.96338;3.0;enero
FUET/LONGANIZ.PAVO;89.31117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.69736;7.879425;76.81792999999999;65.15856;11.659370000000001;0.0;0.0;0.0;0.0;0.0;4.450399999999999;0.163413;4.0;enero
FUET/LONGANIZ.CERD;2457.702;164.4894;6.977578;157.5119;0.0;0.0;1.139289;0.0;135.1418;15.81033;2.7580549999999997;1.805832;0.0;0.85661;2202.974;291.354;1911.62;1505.099;406.521;4.132269;1.9746759999999999;1.587262;0.0;16.895419999999998;40.8491;24.799970000000002;4.0;enero
