Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
1 LITRO;1.1654674171077615;2.757143121493621;1.229056524022892;3.105039288398079;;;;;4.227728089724668;1.7502860844603194;;;;2.9499989709930863;1.1519164814762466;1.1191917797827184;1.1575268586041938;1.1857577717664225;1.0600795531593414;1.1200541084034876;;;;;0.9487908756418083;1.2515839981991157;2.0;enero
BOTELLA;2.243995574252275;4.64940883128012;;4.64940883128012;;;;;7.500000663869034;;;;;2.9499989709930863;2.160495055167766;2.2397442069169373;2.1476006087568376;2.0799646306422885;3.3203306652809412;;;;;;1.9901203681567057;2.0722413455144966;3.0;enero
CARTON;1.0058138879473804;1.3910049468102437;1.229056524022892;1.4669826455331472;;;;;1.0574375691739162;1.7502860844603194;;;;;1.0034076250874857;0.9624170028458703;1.0104882439345622;1.0183689374696392;0.9868319274116796;1.1200541084034876;;;;;0.9270481841962988;1.1407773374276813;3.0;enero
OTROS 1 LITRO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
MAYOR 1 LITRO;1.4245069404142365;1.782605832489678;1.5714857401076396;1.7945877148707043;;;1.3380130539433348;;;1.0000001866530732;;;1.7914051663492465;2.500000259448196;1.3532897335241132;1.805316715077759;1.2819758590155719;1.2964193837183497;1.2017680490679425;1.6310409210542267;;;1.4000005617058446;1.4951470294324514;1.0500001256537135;1.2141639636586625;2.0;enero
BOTELLA;1.510087170939045;1.8268433818592225;1.250000057590802;1.8637519743463213;;;;;;1.0000001866530732;;;1.8706262668161648;;1.4433543056465212;5.495356582157936;1.2361288674566684;1.2379986813683417;1.2308370691731223;;;;;1.949885993881807;;0.9112498625612041;3.0;enero
CARTON;1.6581732180657922;;;;;;;;;;;;;;1.6581732180657922;;1.6581732180657922;1.6581732180657922;;;;;;;;;3.0;enero
BAG IN BOX;1.4572461046756464;1.7402415084775273;2.189976721792502;1.6336803118151886;;;1.3380130539433348;;;;;;1.3575043112756944;2.500000259448196;1.4643990717551947;1.1284783991601781;2.118766764218865;2.1361167972983575;1.9000003083116943;;;;;;;1.1924433321135681;3.0;enero
OTS.MAYOR LITRO;1.3422637530871329;1.7195620077456817;2.0000007140328697;1.7159537345762588;;;;;;;;;1.7159537345762588;;1.2619703085039204;1.2905886823521964;1.257375491899096;1.2713869161895375;1.094367930110549;1.6310409210542267;;;1.4000005617058446;0.9100321290096007;1.0500001256537135;1.4640550712195821;3.0;enero
T.VINOS CON DOP+IGP;5.086357782634086;6.38254934391552;3.638323563222439;6.570884677880408;;5.494703115239644;4.177585351740102;;7.500000663869034;7.816524319611228;;6.723634531453001;6.882590289720862;5.612785950036988;4.887913530446128;6.5024657880108405;4.441645504647778;4.689495379858989;3.6109989067254538;7.033833636727911;6.666666666666667;8.211634151583494;4.200015466318495;5.1280309853267765;6.666959885027538;7.9774520094692765;2.0;enero
VINOS CON DOP;5.25404936205003;7.462108540098504;3.638323563222439;7.816510873601634;;5.494703115239644;6.556421001393897;;;9.164836103213283;;11.96014689422943;8.164266706750812;5.612785950036988;5.065686140404587;6.932171035066728;4.559501718134019;4.814113868017987;3.6712562233843977;7.033833636727911;6.666666666666667;8.211634151583494;4.200015466318495;5.1280309853267765;6.6059440018221505;7.658413354455782;3.0;enero
VINOS TRANQUILOS;5.110360708872218;8.379736068356866;8.148591065743695;8.388273988690365;;5.266798145027068;6.556421001393897;;;7.866343940650619;;11.96014689422943;9.421099177662695;5.612785950036988;4.944441735626526;6.631915136703012;4.491065181196993;4.767935185246041;3.5967295752743254;7.04946832061223;6.666666666666667;2.1199673088149447;4.200015466318495;12.85096587919621;5.943668003913525;7.067158353503831;4.0;enero
TRANQUILO NACIONA;5.142612664978366;8.379736068356866;8.148591065743695;8.388273988690365;;5.266798145027068;6.556421001393897;;;7.866343940650619;;11.96014689422943;9.421099177662695;5.612785950036988;4.973365487066719;6.6884349272509285;4.514498794845186;4.808078052196184;3.588885783982728;7.04946832061223;6.666666666666667;2.1199673088149447;4.200015466318495;12.85096587919621;6.086473523568404;7.036998493878699;5.0;enero
TRANQUILO EXTRANJ;3.8684875649325146;;;;;;;;;;;;;;3.8632505250550473;4.757008387098977;3.5843237743842153;3.505175459615045;4.702348100174769;;;;;;2.4000156022308747;9.333333333333334;5.0;enero
TRANQUILO TINTO;5.2875283601615815;8.510723594626109;9.266453862997063;8.487663981346302;;4.6336417770345735;7.302653856242249;;;7.866343940650619;;11.96014689422943;9.415353951995813;4.866595358482859;5.14912212087221;7.07769686905278;4.595817911246428;4.894088292566295;3.707133689032063;8.319729633287398;;2.1199673088149447;4.200015466318495;12.85096587919621;6.162840557596914;5.84702319358188;5.0;enero
TRANQUILO BLANCO;4.867157015328918;7.489918886660916;5.333333911301533;7.67240447567687;;8.266512593071365;2.4394572873944016;;;;;;9.482740510092501;6.333690238639867;4.685539735413058;5.813764582551276;4.391696990498413;4.690124478819458;3.4068330766023736;2.293240053944707;6.666666666666667;;;;6.331633563172366;8.784325456488737;5.0;enero
TRANQUILO ROSADO;4.153005017885995;8.666727892495832;;8.666727892495832;;8.666727892495832;;;;;;;;;3.732195034890873;2.9226804403951627;3.8246388336767794;3.960964652759461;2.569202071951587;;;;;;2.6698222994277065;9.81944726259212;5.0;enero
ESPUM(IN.CAVA)+GAS;6.3261472453568075;6.8930566009407475;3.133334095481982;6.9225187503608705;;7.32037135315078;;;;9.514399858794988;;;6.646891721674752;;6.0284861447340585;9.312319473653453;5.136494960940147;5.377997771261667;4.074422489867693;6.846419119619066;;8.86666736972038;;3.460183996811502;11.436355714801778;10.208663255229375;4.0;enero
ESPUMOSOS(IN.CAVA;6.360047990453904;6.8930566009407475;3.133334095481982;6.9225187503608705;;7.32037135315078;;;;9.514399858794988;;;6.646891721674752;;6.05965506107251;9.312319473653453;5.166555443959869;5.418203340743073;4.074422489867693;6.846419119619066;;8.86666736972038;;3.460183996811502;11.436355714801778;10.479651689812037;5.0;enero
GASIFICADOS;2.407023011338877;;;;;;;;;;;;;;2.361253510398092;;2.361253510398092;2.361253510398092;;;;;;;;2.599794712703509;5.0;enero
VINOS DE AGUJA;3.80342283896782;;;;;;;;;;;;;;3.80342283896782;4.847285043070705;3.709039654095143;4.3416927210289895;2.465342743908829;;;;;;;;4.0;enero
VINOS LICOROSOS;4.632791458253174;4.055188346495075;2.189976721792502;7.390349181313191;;;;;;;;;7.390349181313191;;4.631796400809286;5.770393026256329;4.26454593529225;4.230769292621437;4.5025736685713245;;;;;;4.490177052563055;5.294729435053587;4.0;enero
VINOS CON I.G.P.;3.278129621225894;3.0167868933201647;;3.0167868933201647;;;2.811019026318987;;7.500000663869034;4.333332658023146;;4.453438787254454;2.2766338991308186;;2.9844517061171856;2.654198646447075;3.101992293585072;3.0906235121488868;3.126857323307899;;;;;;10.259323274296788;12.660652802373235;3.0;enero
OTROS VINOS DOP/IGP;4.236347403504293;;;;;;;;;;;;;;3.9703457804688136;7.630421103209783;3.863358297426523;4.025061613390644;3.253415532997452;;;;;;;6.920011014189151;3.0;enero
V.DESALCOHOL.DOP/I;7.390538023903077;;;;;;;;;;;;;;7.592262189390817;7.630421103209783;7.5869193081872375;7.5869193081872375;;;;;;;;6.920011014189151;4.0;enero
T.VINOS SIN DOP/IGP;1.6018030311923253;1.8159497533530562;1.3513571699029936;1.8398847779239074;;2.6666670105485775;;;1.0574375691739162;1.508071178460146;;;1.8032362501904857;2.6781867287505707;1.5468809884362913;1.805296609833434;1.5088630085807633;1.530536625880505;1.4189269735901298;1.7467735534186704;;6.716807819030825;1.4000005617058446;3.1838794359516744;1.8171516212328649;1.720364976176238;2.0;enero
NACIONAL;1.5823815971375856;1.899766479884198;1.2839418814233357;1.942384846667445;;2.6666670105485775;;;1.0574375691739162;1.508071178460146;;;1.8984756567971057;2.6781867287505707;1.523418194753954;1.792664306394638;1.4826459803634344;1.50444251214653;1.394806115063613;2.235031212138983;;6.716807819030825;;3.1838794359516744;1.7884217472913735;1.793931860043424;3.0;enero
EXTRANJERO;3.3610901100978126;;;;;;;;;;;;;;3.3992788740138598;4.754684474771799;3.3483230044690044;3.2780340178353575;3.9072122043156448;;;;;;2.735813770348652;3.268215306174579;3.0;enero
OTROS VINOS;1.508986238247338;1.6331193656672924;2.0000007140328697;1.6276550324122914;;;;;;;;;1.6276550324122914;;1.1740429610418899;;1.1740429610418899;1.1740429610418899;;1.6310409210542267;;;1.4000005617058446;;;1.4764851017590457;3.0;enero
TINTO;1.5241878993711984;1.8414406133622212;1.250000057590802;1.8814323151287675;;2.6666670105485775;;;;1.0000001866530732;;;1.8303798557125222;2.500000259448196;1.5001414022521558;1.4742369163853173;1.503007154352575;1.522463501222594;1.4038667858040261;1.6731552925551634;;9.33333217650384;;;1.4758862771700085;1.3320890239168044;3.0;enero
BLANCO;1.6253411603418009;2.2133956783490407;1.6247689130852208;2.2456470727628304;;;;;1.0574375691739162;1.7502860844603194;;;2.268180692507319;2.9499989709930863;1.5235147210751754;1.8407836372815995;1.4630299216541023;1.4817564487298716;1.4041126715649086;1.4686111293311248;;5.266469937008677;1.4000005617058446;3.1838794359516744;1.6972724094851812;2.366278997962166;3.0;enero
ROSADO;2.037873613262432;1.1747640954453502;;1.1747640954453502;;;;;;;;;1.1747640954453502;;2.1705555734351987;2.8376284033979524;2.057036756315638;2.0647513644735658;2.002130966459363;2.400161302799449;;;;;4.17156799465369;3.7727745892188183;3.0;enero
OT.VINOS SIN DOP/IG;6.4950793673857845;;;;;;;;;;;;;;6.4950793673857845;10.693141767228608;2.053584044101651;2.053584044101651;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;6.4950793673857845;;;;;;;;;;;;;;6.4950793673857845;10.693141767228608;2.053584044101651;2.053584044101651;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.646935654545625;5.26180565466001;1.1666664805922524;8.224674937580422;;7.8297099003959865;;;3.650060314124775;10.350102910021603;;;;9.690136820450308;2.636741790418966;4.000262157392666;2.343386509046512;2.377995979741437;2.1447147943114246;1.6327591446294913;;;;;2.2833249512457865;2.648598227326543;1.0;enero
VERMOUT;4.830339924365724;8.224674937580422;;8.224674937580422;;7.8297099003959865;;;3.650060314124775;10.350102910021603;;;;9.690136820450308;4.696471464859429;6.9433701481914545;4.136795726854919;4.474231341298646;2.9116241191988803;6.949058673805241;;;;;4.630274249916641;8.869542963791716;2.0;enero
SANGRIA;1.4221245117773005;;;;;;;;;;;;;;1.4232046805825864;2.303852703783792;1.2444171787033478;1.218984512034988;1.3209264640809373;;;;;;1.4000992602633957;1.3935001389833288;2.0;enero
TINTO DE VERANO;1.0764550930755916;;;;;;;;;;;;;;1.0906485851309222;1.0072785418268106;1.114771791994297;1.1306945024874704;0.8601388636778515;1.2000439350047682;;;;;0.9452600289793203;0.9461682500344211;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9435583743333511;1.1666664805922524;1.1666664805922524;;;;;;;;;;;;0.938906772778265;1.1182911759465985;0.9176160717921009;0.9315877943563295;0.7706107049771777;;;;;;0.9957677082364946;0.8849522982070114;2.0;enero
CERVEZAS;1.6350941750642978;2.176505403027201;1.7852357050944874;2.276147816993472;;;2.0455107626742848;;;1.3135384796402794;;1.0914427070461803;2.532209557916458;2.2200789944236394;1.6196430452123398;1.878951217294716;1.5488238969729344;1.5692575041692058;1.4633224090350117;2.003128916653472;;3.3756772603994785;;;1.792842803062106;1.6177867996676663;1.0;enero
CERVEZA CON ALCOHOL;1.6307920112289733;2.279487780138135;1.7364090986433378;2.3927056914412517;;;2.041347580696691;;;1.3135384796402794;;1.0914427070461803;2.7624595445781717;2.2200789944236394;1.6142537491808926;1.910775549738994;1.533394493331838;1.5518742688571283;1.4626727562296018;1.9987747265166163;;2.0909170736535905;;;1.7879014287275439;1.6246794684267878;2.0;enero
CERVEZA SIN ALCOHOL;1.6600368728096977;1.6255349074512437;1.90837590792417;1.4622826676757825;;;2.076387306063385;;;;;;1.345694638003644;;1.6517854981036977;1.6907210971820423;1.6410552630496575;1.6615718636819592;1.4708052837606282;2.1485545651179074;;4.73060432099233;;;1.8109237944851633;1.5860659479935495;2.0;enero
CERVEZA ARTESANALES;3.352890387625165;;;;;;;;;;;;;;3.352890387625165;3.505805849275493;2.8723161578231755;2.70477953221123;2.9456426745441955;;;;;;;;2.0;enero
SIDRAS;2.8255357448333904;;;;;;;;;;;;;;2.839815899392483;2.990515327369718;2.7679066316066923;2.7544200553870932;2.829710626012832;;;;;1.987090646316738;3.3737333104783054;2.702161807504396;1.0;enero
SIDRAS SIN ALCOHOL;2.7829651218311446;;;;;;;;;;;;;;2.7532039386066414;3.2084620149583616;2.5940104220517384;2.5940104220517384;;;;;;;;3.1332321241199135;2.0;enero
T.BEBIDAS ESPIRITUOSA;12.531769646814512;10.731146327461703;10.634076137675258;10.735837962614676;;;5.149620753599847;;7.4402776297800015;19.999994501307796;;;10.45620563818314;;12.34672674031295;14.9200072450643;11.4012409238675;11.748103213394474;9.49997998636312;13.978020935548038;;;;;12.899514205931247;17.13228708011761;1.0;enero
BRANDY;13.096648106025206;9.345218168531686;10.286443867076983;7.4402776297800015;;;;;7.4402776297800015;;;;;;12.020966660825984;15.964989608918417;10.57799770930164;11.353736425845838;7.638321380209411;;;;;;20.558717482292273;26.45238594077653;2.0;enero
WHISKY;14.286954492828874;36.223611339180586;;36.223611339180586;;;;;;;;;36.223611339180586;;13.77501097394946;16.072542472388363;12.91198385944984;13.211842700100963;11.40869458351583;17.09987832951566;;;;;11.118447005945352;15.559251384349526;2.0;enero
GINEBRA;15.43293433148779;13.500308014731061;;13.500308014731061;;;;;;;;;13.500308014731061;;15.440622954721249;17.40629669550553;14.73945709886322;14.95712621657635;12.075795686952507;19.985672158009397;;;;;13.696326440612483;18.64149212220263;2.0;enero
RON;14.20478438756188;15.613809878894994;;15.613809878894994;;;;;;;;;15.613809878894994;;13.683575494488698;13.684220436782773;13.683180685463741;13.846127145118823;12.752888472549904;;;;;;12.819151100632718;19.086017069172758;2.0;enero
ANIS;9.28328812698914;9.876847918929261;10.92857188755263;5.149620753599847;;;5.149620753599847;;;;;;;;9.2471971401965;10.564771078899447;8.819879520939464;9.294456286311197;6.928928604378368;12.683677297960353;;;;;8.432472696763677;9.466189654873432;2.0;enero
OTR.BEB.ESPIRITUOSAS;10.746635945353372;7.924973783445638;;7.924973783445638;;;;;;19.999994501307796;;;7.349882708334288;;10.893040309885363;14.419293670410388;9.73552420279368;9.897719363739258;8.792605476714096;9.98089620843911;;;;;9.671478363188108;21.017880126445718;2.0;enero
COMBINADS&DERIVADOS;7.148981500448431;2.571865665406388;;2.571865665406388;;;2.571865665406388;;;;;;;;7.753864514714557;6.7169498664014515;8.317051336278872;8.691126109023575;4.695884096675204;9.986624065242284;;;;;;2.743889694536334;1.0;enero
COMB&DERIV.SIN ALC;7.347841055761281;2.571865665406388;;2.571865665406388;;;2.571865665406388;;;;;;;;8.770052390666233;5.445306524753403;12.075306254345936;12.075306254345936;;;;;;;;2.205530595105781;2.0;enero
VINAGRE;1.5160768446095185;1.968545365078163;0.7134674629109012;4.685865080197961;;;4.685865080197961;;;;;;;;1.5191624452574286;1.8229397565221623;1.4468471395712215;1.448814062656209;1.4377746841639882;1.4812716557245753;;;;;2.1959731713873913;1.1248217948149584;1.0;enero
VINAGRE DE VINO;0.8598643350314219;0.7134674629109012;0.7134674629109012;;;;;;;;;;;;0.8587728711702527;0.8666073299700215;0.857216250744704;0.8698817501473244;0.788418548153143;;;;;;1.364155135465808;0.7557480197099151;2.0;enero
VINAGRE BALSAMICO;5.68689503825578;;;;;;;;;;;;;;5.84506487554779;5.285511131100285;6.044579732567525;6.0938975481319355;5.853459492087164;1.4812716557245753;;;;;5.557693953451302;7.074277467807747;2.0;enero
OTROS VINAGRES;1.188871833591566;4.685865080197961;;4.685865080197961;;;4.685865080197961;;;;;;;;1.1157111603935421;1.585362824768542;0.988480394893242;1.0184195244317644;0.8765241697715058;;;;;;2.465086756919659;1.1784481552273869;2.0;enero
TOTAL ZUMO Y NECTAR;1.3317937028198963;3.4320652386732977;1.604068226274379;4.088952627502611;;;5.732812786543453;;2.50000019044231;;;3.9998254520853482;2.689813884551353;2.688253313969153;1.3126969261602768;1.4711317675507558;1.285373370814647;1.3048769886746419;1.2124178605579752;1.6571367940228712;;0.8996914643112237;0.8633330526601617;3.6363408100802554;1.4477852908223352;1.3487295891472377;1.0;enero
ZUMO FRUTA REFRI/EXP;1.8455594471869636;6.769352550992385;;6.769352550992385;;;7.076748789055517;;;;;4.0000006467698705;;;1.8329838675082972;1.9009404833310186;1.8247950785471965;1.892895540419543;1.642578572316632;2.1999994587099434;;;0.8633330526601617;;1.8390389466616497;2.081893382263188;2.0;enero
ZUMO CONCENTRADO;1.2045593709636404;6.769603473525326;1.459722271375991;7.219632484250049;;;8.09393424925493;;;;;;;3.4261357358242197;1.1763317461393343;1.5859993611852683;1.0923440496842554;1.1020324239237913;1.0601017191558557;1.2500002007846664;;;;;1.0768883034070462;0.8485776922889389;2.0;enero
Z.C.NARANJA Y MEZCL;1.6974775588595268;;;;;;;;;;;;;;1.7511052224194197;2.22222093031518;1.5547291249995963;1.5711591687412898;1.3454642696250203;;;;;;1.0599727636265994;0.7499999999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;1.2600259897044361;1.459722271375991;1.459722271375991;;;;;;;;;;;;1.249402989065664;1.5702040612616914;1.2071492622093567;1.201502397281125;1.2180502394526893;;;;;;1.5395116177962418;1.4209671878420287;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1448502429605498;;;;;;;;;;;;;;1.1457214461409944;1.5776456756842905;1.1034710944570116;1.093974353418595;1.1873110690182285;;;;;;1.0839068734675243;;3.0;enero
Z.C. OTROS;1.0765648365519631;7.219632484250049;;7.219632484250049;;;8.09393424925493;;;;;;;3.4261357358242197;1.0011111409179925;1.333447030560765;0.9156847444664235;0.9082574291051112;0.9326146715031586;1.2500002007846664;;;;;0.9092182944133526;0.7327617476938802;3.0;enero
NECTARES;1.1087761051825518;2.021771077124041;1.11913072074986;2.3206735171021124;;;1.1879544910740294;;2.50000019044231;;;;2.689813884551353;2.6662838344999225;1.0864479887072587;1.190905140992598;1.0670164841097134;1.0942317725740638;0.9370841873459511;1.7551351823128027;;0.8996914643112237;;3.6363408100802554;1.4863972735345647;1.3559956346648459;2.0;enero
NEC.LIGHT O S.AZUC.;1.081468154505094;1.2811681524390435;1.11913072074986;1.4391190302913042;;;1.1879544910740294;;2.50000019044231;;;;;1.6666668778357365;1.0713028078618136;1.1118263854411303;1.063710793880163;1.1015788142308816;0.902516811093124;1.3297069122070129;;0.8996914643112237;;;1.4002859014261604;1.1367063697384368;3.0;enero
ZUMOS DE HORTALIZAS;1.3430355593614527;;;;;;;;;;;;;;1.2855130832587234;1.710989808393753;1.2341374083803376;1.2365003892522943;1.2138565718591974;;;;;;;2.3400986308715144;2.0;enero
ZUMO Y NECTAR RESTO;1.4445875731953013;2.2883700277333037;2.293013792528622;2.2677973472254336;;;;;;;;3.9995130749899626;;1.7345355929075503;1.4330541614552823;1.9732959389381697;1.3315900939826901;1.3737204717070688;1.158021253320545;;;;;;1.2684092322464855;1.4954634693798985;2.0;enero
HORCHATAS;1.5704208982640215;2.148569953204758;2.277830565027605;1.2997363968629356;;;;;;;;;;1.2997363968629356;1.589157997676717;1.9686589268212473;1.4921238966692418;1.6118628784061815;1.173045128368358;;;;;;1.2684092322464855;1.4299058189397416;3.0;enero
ZUMOS ENRIQUECIDOS;1.1074117087309066;2.568118097579314;1.2524505368702306;2.774223047142953;;;;;;;;;2.689813884551353;2.777368672518358;1.0918478215022005;1.1887209936573804;1.0812203253945012;1.1087116301473101;0.9403456262353113;2.040122677022056;;;;;1.3724438377755328;1.4504707979791898;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.095837671650209;2.568118097579314;1.2524505368702306;2.774223047142953;;;;;;;;;2.689813884551353;2.777368672518358;1.0797634272844927;1.1704529102662555;1.069932580756182;1.1000234029036957;0.9158124938881825;2.040122677022056;;;;;1.3724438377755328;1.4504707979791898;3.0;enero
Z.E.CON CAL.Y VIT.;1.0335275541449773;;;;;;;;;;;;;;1.0335275541449773;;1.0335275541449773;1.0335275541449773;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.406294933057305;;;;;;;;;;;;;;2.406294933057305;2.0819868642846537;2.496311763100722;2.197240650501967;4.051846638955494;;;;;;;;3.0;enero
TOTAL PATATAS;1.2434206649799258;0.9710783328603849;1.1612262687598651;0.962683394994688;;2.6532451241046786;2.3350905637767223;;1.8071262658052807;1.015525508208382;0.8893714342251596;1.5052511042645975;1.1799648150270186;0.9407623130388301;1.3854452700862943;1.4274221590691611;1.3771928812581011;1.4036315855585872;1.2909101962885838;1.144731600374058;0.8378100904515116;0.9686706197248118;0.9862583000288031;1.0968388959705777;1.5439296921368508;1.0283846318773715;1.0;enero
PATATAS FRESCAS;1.1103680944719043;0.9553557456872214;1.0893709875207387;0.950075639779892;;1.5869884258369595;1.6883192176365864;;1.2617390745910002;1.014855760120362;0.8893714342251596;1.1753782286474397;1.1799648150270186;0.9387505163480956;1.2536048201858232;1.2647259165914548;1.2514302382381821;1.2960316690633782;1.1111140562644863;1.1088517821402146;0.8378100904515116;0.9638790340739225;0.9862583000288031;1.0968388959705777;1.3700090336012614;0.9170171610084169;2.0;enero
PATATAS CONGELADAS;2.0978108993679454;2.76278077410273;;2.76278077410273;;2.8314282680872562;2.513693791324165;;1.800000167598795;;;;;;2.0751110212319674;2.196747657550478;2.062641669054539;2.094764259236182;1.9656883730273957;2.1078167414723143;;;;;2.363670973035895;2.8403248887913963;2.0;enero
PATATAS PROCESADAS;7.378644118984039;8.260930055528522;8.452267867236188;8.163808225369275;;6.447369107387363;13.822426646535048;;11.924128601729757;7.373077750139483;;10.019244023609389;;6.173624447964881;7.3337932036621485;7.921224074999904;7.207077601116382;7.197444252421656;7.240883152534707;8.380200540651307;;6.1866831553976676;;;8.459650982789796;7.502018827365914;2.0;enero
PATATAS FRITAS;8.404815001476312;10.18310673868031;9.247329285861632;10.791679940523478;;6.447369107387363;13.822426646535048;;11.924128601729757;7.373077750139483;;10.019244023609389;;10.878061686959503;8.354296267350211;9.338165118583706;8.149602848633982;8.155372549907467;8.129806573766457;8.380200540651307;;6.1866831553976676;;;10.601995700432216;7.742850973870005;3.0;enero
T.HORTALIZAS FRESCAS;2.424912684041321;2.3102433753459577;2.4034856767387316;2.307432756133219;1.7188754895469205;2.3437939089342072;2.5655886205383656;;3.3079503113990305;2.5739779109133196;1.8105714671449789;2.0157258572476002;;2.240332298287924;2.553015836106711;2.5258059302095868;2.557256841109844;2.622636935480572;2.3359406536700065;2.1994112214902195;1.9367180668147048;1.9664873864239205;2.280173533519306;1.9464321969766882;2.601132662004316;2.29439933432722;1.0;enero
TOMATES;2.470690718957249;2.4671905900177244;2.2380642628321263;2.4739339809942527;;1.9145459892222267;3.5950710776260553;;2.690776323676546;2.736631733361142;1.4927661439012974;1.9965947777354867;;2.418304744329588;2.5189588653020074;2.4762842609132525;2.5258667576343066;2.5233615871699944;2.5353043784527265;2.568173221725964;1.999383822587661;1.8943988294638605;2.706724572460264;2.62344599861069;2.6810647883133307;2.272831723591116;2.0;enero
CEBOLLAS;1.7095013670983354;1.5649045442850482;1.6056068199838793;1.5636070013586794;;1.887155714868125;1.659820726012119;;1.7899808953099043;1.6790453086611687;;1.6519050783211449;;1.5388260809678325;1.8528349022221944;1.849967864228695;1.8534105339145819;1.8892655080108691;1.7410665351521706;1.564622806858591;1.2532433325110899;1.6075408170942744;1.5223391815791933;1.4478234930442868;1.921280205175568;1.3822348853376476;2.0;enero
AJOS;4.976624291842996;4.749620609466907;4.982448732306448;4.744521849543305;;;13.334939116996615;;5.674441472306872;5.363428525143694;;;;4.596931979870063;5.730538801257399;6.606180267123264;5.554043379585667;5.662185070327552;5.182582068725496;4.8512517907281625;3.67872071929963;6.290248178799867;4.284583295006202;1.602456999915106;5.857772569563426;5.379141858764004;2.0;enero
COLES;1.5648002630349098;1.7003673532247598;1.7798451557778283;1.6991839927466021;;2.249312609262708;;;1.1667427086312743;2.117515723446728;;6.666668418678195;;1.6234151320323473;1.580002804134201;1.8917500546329673;1.5525236243909013;1.5856861924557761;1.4269831257663088;1.0762572877224617;1.4874273127844029;1.250000239803967;1.3852408023168508;1.6968998001712816;1.423676312196436;1.4750054122138907;2.0;enero
PEPINOS;2.0073512466727244;2.2763367939148833;2.3759087769468077;2.2739754684405087;;;1.690305832580884;;2.1842805377394856;2.073079877437085;1.9099950825177512;;;2.3403961844814885;1.946189851718575;1.8879437879051524;1.9553391020994628;1.9583156938354704;1.9429393071580272;2.299280695391716;1.845588417079542;;1.8377138589570496;2.638928533870168;1.9939839195557487;2.251401424283666;2.0;enero
JUDIAS VERDES;4.508715088510142;4.570851617119665;5.4252811774491345;4.560459268225401;2.558787683153784;4.029009356779168;;;6.204784768729234;5.204675096320431;;3.092172861145742;;4.405074163360742;4.387122605616876;4.202006938705306;4.405221194294706;4.488265863273414;3.7808364195374184;2.858204005734585;4.102571030312116;1.699829027525896;5.071398123988521;5.119037326574538;5.979677059601079;6.440104322415515;2.0;enero
PIMIENTOS;2.4058363011041415;2.1231025718965166;2.853452842551664;2.112354911681987;;2.0797424244633365;3.7609147628688455;;2.4051453788450026;2.40910283718632;;2.670012208719474;;2.0495746234331826;2.5734357315374234;2.5448048035235993;2.577345006869089;2.6430746498596682;2.4116009283302358;2.218651614692206;1.6538595080164906;2.499999600766847;2.753322858898604;3.1132518576224606;2.7051118895668984;2.563396891312296;2.0;enero
CHAMPIÑONES+O.SETAS;5.835841480477194;6.490430899615619;13.451747666926426;6.3942538775812015;;;;;16.24651525711342;6.886767540416515;2.98453276039881;1.9033441892640888;;6.197910574552336;5.605453092306067;6.253444240253039;5.531478942440051;5.747617185396527;4.805386120621001;5.630650810537157;5.522432780730425;;6.555035614566016;8.525319160927014;6.078631268190835;7.093986406385474;2.0;enero
LECHUGA/ESC./ENDIVIA;3.1937857469757573;2.500098269879685;2.7880204903979795;2.493336949518131;;5.280111440182016;3.641426702660331;;2.570093122781012;2.3386009179300893;;1.2173882957775235;;2.5688526283473014;3.4513013263800953;3.714233755493958;3.414560782227301;3.476415915810961;3.1919304567344513;2.5839858028448828;2.1516551252068066;2.896266405770027;2.68813248177539;2.768908492054411;4.039987926062282;2.376805151717578;2.0;enero
ESPARRAGOS;4.116103853037067;1.8720177383392633;11.59832824090648;1.845683260497087;;;;;;2.1512390124414726;;;;1.717010736622788;6.406396753129131;6.283864998744655;6.432886538020071;6.402789995341104;6.663472382989797;;1.1372047074822516;4.133212636472064;4.000000495104408;;9.069104418938052;4.838543287320757;2.0;enero
