Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ACEITUNA ENV.C/HUESO;3.4530830394530527;4.321144868724519;3.1420021804888476;4.430946777322739;;;;;4.500313877555013;4.615631829575784;;4.0911959569117;;4.438284816922317;3.457914501845661;3.3944304035885873;3.4668950188841583;3.4940436249825044;3.3561528623395076;5.646754834256028;;;;2.3818135994660947;3.666133995483414;3.0903759863799714;2.0;enero
ACEITUNA ENV.S/HUESO;3.53338879340943;3.1975247854011415;3.1434342541692595;3.3311008886131726;;;;;3.6171881572305877;3.7135312555763638;;;;3.158516990808681;3.5175646103697216;3.698462628259145;3.493191123293344;3.659211645867877;3.05966418599981;3.070544159334872;;4.6790104331351134;;;4.158125917374803;3.4533619656179804;2.0;enero
ACEITUNA ENV.RELLENA;4.089564229147408;4.036532923641991;3.427646191069815;6.03149174904646;;;;;;;;5.856868412830122;;8.335316946959896;4.090826797788629;4.281909669402989;4.055753734052428;4.369514800748129;3.154862446733078;4.074451420686376;;;;;4.096194577287241;4.022140720606292;2.0;enero
RESTO ACEITUNAS;6.864578474324962;7.255266105959978;6.682320819944839;7.2908499268365174;7.509609253563939;3.704264330443352;;;8.277102172675397;8.789717376132481;;;;5.804360935784529;7.504012327307074;9.037781301516738;7.244451477264223;7.386552632145396;5.712558348190287;12.00000406463584;5.681985211195356;;;5.40506207825096;7.849095286559846;6.649861618960025;2.0;enero
TOTAL VINOS;3.375844026669843;2.1963116363382085;1.6240609652215896;2.2164823189335507;;2.3882186539080204;5.906745431735774;;3.1124664816695633;2.936207792171252;;2.0699166347863738;2.0565776180671893;4.9999993203520585;3.3969508282316174;4.711178026227214;3.13213744406054;3.2700939364909978;2.647027621943455;2.7052005607943803;;5.76905634414832;;3.4255809168159126;7.086895170575599;2.7046268961388495;1.0;enero
MENOS 75 CL;3.9340644894739807;;;;;;;;;;;;;;3.9602517290234696;4.411343368971147;3.8226516065931975;3.8407460389618513;2.9177060373574797;;;;;;3.061708498559871;3.6703700496492915;2.0;enero
75 CL;4.724967778190746;4.8832779831119035;3.3997709898892494;4.889951271904324;;3.2835924815062283;5.906745431735774;;5.421185849490743;2.936207792171252;;5.333331093769421;5.721812142716885;4.9999993203520585;4.515508714963582;5.935288264321832;4.183270052319696;4.408726057888856;3.4302579156796518;4.534930644234103;;6.156658882747013;;15.422175841604755;8.993419379305273;4.717306190690929;2.0;enero
1 LITRO;1.2642120064172184;2.136088833088919;2.265632669822913;2.110976967034799;;;;;;;;1.5351908176115245;2.2284773212616367;;1.1778895088817178;0.9817564408919007;1.2087326488132901;1.240859498507212;1.0650844872114429;5.0;;1.465439698613591;;;1.1029141456157467;2.158087125512743;2.0;enero
BOTELLA;2.1561438481917743;5.63490272171423;3.8152730100776;7.590079591437343;;;;;;;;;7.590079591437343;;2.003722209382071;1.9535808765264902;2.0056543594175853;2.000542476711738;2.1218907345500155;5.0;;1.399696201733039;;;1.9898771503922144;1.2869560238657716;3.0;enero
CARTON;1.0243167807205942;1.5201027096191377;1.500397386117925;1.5351908176115245;;;;;;;;1.5351908176115245;;;1.0209761571213487;0.9374670694031912;1.0362546295870334;1.0406896647882624;1.019888127106621;;;1.5000004680576715;;;1.0049224080929398;0.9879056162957087;3.0;enero
OTROS 1 LITRO;3.568280753493385;1.8136644593006608;;1.8136644593006608;;;;;;;;;1.8136644593006608;;;;;;;;;;;;;7.649943601649347;3.0;enero
MAYOR 1 LITRO;1.5071227255121509;1.5574748143193557;1.2833659761884701;1.5661346098005229;;2.113268246038948;;;2.400001112191636;;;;1.537465810404688;;1.2913587042410393;1.3331732530415832;1.2865317853224103;1.304586128190545;1.2341715110818092;1.1487875930025802;;;;2.6666661264536122;1.4340625375711655;1.9249356600540393;2.0;enero
BOTELLA;1.4585125129138798;1.5854767695113299;;1.5854767695113299;;2.200000270239594;;;2.400001112191636;;;;1.5408000069308383;;1.4046628888063644;1.4387970258572855;1.4005249456179183;1.3808016676473909;1.4674074659917746;1.1315250471922231;;;;;1.3910859504053814;1.6689696999826003;3.0;enero
CARTON;1.7399726618954143;;;;;;;;;;;;;;1.7399726618954143;;1.7399726618954143;1.7399726618954143;;;;;;;;;3.0;enero
BAG IN BOX;1.7956788802288812;1.9599509157027952;;1.9599509157027952;;1.9599509157027952;;;;;;;;;1.4309703201168578;1.1399364197192765;1.4545076092984908;1.4545076092984908;;;;;;2.6666661264536122;;1.5768633178846776;3.0;enero
OTS.MAYOR LITRO;1.4928070116219891;1.517988872423624;1.2833659761884701;1.5339446028274066;;;;;;;;;1.5339446028274066;;1.1795889329139606;1.2780215412183173;1.167851664801098;1.1925153163428432;1.1166233797293335;1.3466110599322476;;;;;1.5000280492199078;1.9954215452267907;3.0;enero
T.VINOS CON DOP+IGP;4.756304887784973;3.5137603200841943;8.400002191752801;3.4914195356248254;;7.2957288134322695;5.906745431735774;;5.421185849490743;2.936207792171252;;5.333331093769421;3.3107010439763283;;4.600846613968113;5.915843115661733;4.2634109384540135;4.455757414096304;3.6009494629969887;3.3058362164360107;;10.084201666997219;;18.633257381305505;9.248235488551147;5.053438951453839;2.0;enero
VINOS CON DOP;4.998900059657782;8.1698588544162;;8.1698588544162;;7.945023004996784;5.906745431735774;;3.6670223024915454;7.933699696332836;;;9.563821383991261;;4.715659341938067;6.177405298227007;4.345915598490978;4.56997272313987;3.5970885734891334;4.737071706161273;;11.381142931809014;;18.633257381305505;9.312695238171125;5.670081780573039;3.0;enero
VINOS TRANQUILOS;4.993777210481511;8.281692586253937;;8.281692586253937;;;5.906745431735774;;;7.933699696332836;;;9.563821383991261;;4.690861142709604;6.255276558539818;4.288139779322762;4.50186300205955;3.6030880218448202;4.925049472237095;;14.444010965920336;;18.633257381305505;9.985162413122335;5.297821818347869;4.0;enero
TRANQUILO NACIONA;5.04231286548298;8.281692586253937;;8.281692586253937;;;5.906745431735774;;;7.933699696332836;;;9.563821383991261;;4.731573278886569;6.282002386093587;4.327811022950715;4.569743821677632;3.5536121493351636;4.925049472237095;;14.444010965920336;;18.633257381305505;10.041469285097202;5.328235573255204;5.0;enero
TRANQUILO EXTRANJ;3.634469325335604;;;;;;;;;;;;;;3.6178791961430816;5.315995764828096;3.3065609728673753;2.8390547778642317;4.868115247453301;;;;;;4.199916702194108;4.133655886887742;5.0;enero
TRANQUILO TINTO;5.056444517323978;9.460272237732545;;9.460272237732545;;;3.9332929243328674;;;10.600366449628904;;;9.443511445613217;;4.916908979280684;7.0453569411834644;4.350469077653633;4.582976322333912;3.6707522020482948;5.154729578274963;;;;18.599842985112023;8.314178700068394;5.232594578102082;5.0;enero
TRANQUILO BLANCO;5.201210293350275;7.5244641690843395;;7.5244641690843395;;;5.814283431829604;;;5.26703234672634;;;9.772416177554872;;4.631865305674021;5.325341430438662;4.461525781276121;4.698248778450951;3.6477007216527935;2.1729410011626595;;12.999687296281332;;18.666664617198396;10.843420054067852;6.092601659776753;5.0;enero
TRANQUILO ROSADO;2.9916825358950474;6.38605543986432;;6.38605543986432;;;6.38605543986432;;;;;;;;2.7979794289661677;3.6476654415589946;2.589327689296348;2.6868344610718964;2.0260414098620556;;;17.332651472072858;;;5.331752556370041;4.425669829120267;5.0;enero
ESPUM(IN.CAVA)+GAS;5.483496441085245;7.945023004996784;;7.945023004996784;;7.945023004996784;;;;;;;;;5.2406812961784315;6.547968639869396;4.955174432399834;5.426563079227712;3.6458335986804817;4.039426502853797;;9.644488276276448;;;6.68814251288541;6.985718359886774;4.0;enero
ESPUMOSOS(IN.CAVA;5.557468526196758;7.945023004996784;;7.945023004996784;;7.945023004996784;;;;;;;;;5.320465481185553;6.5094308786866995;5.059074497363761;5.591229216322007;3.6458335986804817;4.039426502853797;;9.644488276276448;;;6.68814251288541;6.985718359886774;5.0;enero
GASIFICADOS;2.7573691672248577;;;;;;;;;;;;;;2.7573691672248577;7.999726890536832;1.8400276949533423;1.8400276949533423;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.506463367084655;;;;;;;;;;;;;;3.4653324089789868;5.163407579563192;3.2661164138112593;3.667022874475493;2.4259598453187485;;;;;;;5.320350495300851;4.0;enero
VINOS LICOROSOS;4.318998279443876;3.6670223024915454;;3.6670223024915454;;;;;3.6670223024915454;;;;;;4.315607981782628;4.711975381856463;4.204276357932828;4.2042244181269925;4.205439425110297;4.546355412079858;;;;;3.671948845169495;4.691901532810624;4.0;enero
VINOS CON I.G.P.;2.859140785032933;1.98792664099589;8.400002191752801;1.948943074986224;;5.26648331471467;;;8.000001112788949;1.9666051042236203;;5.333331093769421;1.8619681108319102;;3.0713945022897464;3.486197811919091;2.9416358980920005;2.75098178865252;3.9950516169131354;2.8071123767700525;;6.340395253401457;;;4.246399904955168;3.562814565036126;3.0;enero
OTROS VINOS DOP/IGP;6.226920408349403;;;;;;;;;;;;;;6.211584213414547;4.326302207239343;6.536811995195458;8.16364018046765;2.362725883930303;;;;;;9.266462589550855;3.2528193130824783;3.0;enero
V.DESALCOHOL.DOP/I;9.013909634894372;;;;;;;;;;;;;;9.005510906863602;9.266277937380126;8.997100017948078;8.997100017948078;;;;;;;9.266462589550855;;4.0;enero
T.VINOS SIN DOP/IGP;1.750070953351871;1.7362533447225053;1.3812237538746326;1.7527293272823372;;2.0162072366989943;;;2.400001112191636;;;1.5351908176115245;1.6964579060511389;4.9999993203520585;1.6820466672504855;1.6828078535368798;1.6819471778771709;1.7661256650608352;1.3778555254393625;1.257926731974986;;4.879630268572391;;2.7974587811799667;1.8603413014236831;1.8376222137151796;2.0;enero
NACIONAL;1.730089148878039;1.808036922667963;1.6151916406468056;1.812461211876247;;2.0162072366989943;;;2.400001112191636;;;1.5351908176115245;1.7213564777466488;4.9999993203520585;1.6759620477911539;1.6660637733886585;1.677264999094814;1.761555557526362;1.3778555254393625;1.2421774122525628;;4.879630268572391;;2.7974587811799667;1.914768028964885;1.45092243169723;3.0;enero
EXTRANJERO;4.010158249435044;;;;;;;;;;;;;;4.814625498061313;4.0576620023531556;5.086301929926707;5.086301929926707;;;;;;;2.6632769094563695;2.4000001335386565;3.0;enero
OTROS VINOS;1.8197710019285587;1.6358313291356315;1.2833659761884701;1.6644160452392975;;;;;;;;;1.6644160452392975;;1.2958646693045892;;1.2958646693045892;1.2958646693045892;;1.3466110599322476;;;;;1.5000280492199078;2.0085814575036918;3.0;enero
TINTO;1.5950858195162192;1.4011231174102277;1.2888946498455947;1.4095983015093432;;1.9599509157027952;;;2.400001112191636;;;;1.2808680872575573;4.9999993203520585;1.5215039807197432;1.287881827452723;1.5442405647387263;1.6188797933377121;1.3018821682835762;1.2265920086251023;;2.222222695201507;;2.6666661264536122;1.4656560439058712;1.868577169080058;3.0;enero
BLANCO;1.9003811685973937;1.9796818886168295;1.7265521796565388;1.9847539543809145;;1.5647200848389853;;;;;;1.5351908176115245;2.003446417349668;;1.799726374834904;1.7754902162989719;1.8036404596841276;1.8854083714128764;1.4731867584700722;1.849951161366157;;6.729335689298262;;9.000000384275301;2.1348796758301076;1.4722996260927843;3.0;enero
ROSADO;2.335560997619416;2.200000270239594;;2.200000270239594;;2.200000270239594;;;;;;;;;2.354072625888273;3.3296703143090487;2.1183711773414675;2.2464377666542106;1.5251489999816923;;;;;;2.1299568516948844;;3.0;enero
OT.VINOS SIN DOP/IG;7.8759892674347824;12.44685590162031;;12.44685590162031;;;;;;;;;12.44685590162031;;4.860473247699794;3.306558399930707;5.333333658735319;5.333333658735319;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;7.8759892674347824;12.44685590162031;;12.44685590162031;;;;;;;;;12.44685590162031;;4.860473247699794;3.306558399930707;5.333333658735319;5.333333658735319;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;1.7292678421733139;3.15867279111283;1.9349718740706208;4.65120013002332;;;;;1.3000000610566589;;;1.3267850885400903;5.544405237466136;2.06715456994443;1.6325115879461989;2.039555629291202;1.5554130187435504;1.7060977407814786;1.2235116608805143;1.1282326769751299;;1.350399470709131;;13.332816183131227;2.3756034614197477;3.899272467085865;1.0;enero
VERMOUT;4.941803885291397;6.030679729049343;8.989860255122462;5.51483935985736;;;;;;;;;5.544405237466136;4.7866333007716255;4.7257970614065385;5.461515262734997;4.542105587668593;4.862465207917099;3.656448428385532;;;;;13.332816183131227;5.22617182237187;7.520470804308085;2.0;enero
SANGRIA;1.9636359376861932;;;;;;;;;;;;;;1.6445079131229465;2.0511649779953003;1.577279322799702;1.3833283440650272;2.2669796499821335;;;;;;2.7935811822984844;5.305696346215062;2.0;enero
TINTO DE VERANO;1.0939134420050338;1.526621211860995;1.526621211860995;;;;;;;;;;;;1.0816154102089632;1.1453985779369327;1.067879198674499;1.1246308889038878;0.9435085387082252;1.0;;1.350399470709131;;;1.2939588870640844;1.3231967369275333;2.0;enero
BEB.DERI.SIN ALCOHOL;0.8926790136465932;0.9280969099363013;0.8655980962006994;1.185635602044347;;;;;1.3000000610566589;;;1.3267850885400903;;1.0002369359663539;0.8816577041887573;1.039017232051738;0.8596366477581517;0.9646889499443306;0.6545254555128497;1.019907579607941;;;;;1.1357657308376237;1.182392897627046;2.0;enero
CERVEZAS;1.6446052010590029;1.4871754466492206;1.4627554091786854;1.4986165156442202;;;;;0.9814818141594392;2.942136749973076;;2.4166710691678825;1.375249077285739;1.6976163235848358;1.6417329221213197;1.832998499465279;1.5882407313234572;1.6228396993232408;1.4574015425038525;1.9908360529190379;1.17658339768222;1.5517324150920462;;;1.5898579624470246;1.719480745932251;1.0;enero
CERVEZA CON ALCOHOL;1.6093298942997714;1.485973990837384;1.5485445920472882;1.4675874301149898;;;;;0.9814818141594392;2.942136749973076;;2.4166710691678825;1.3354624296243691;1.5708966102072184;1.6084407603422253;1.6975752290712203;1.5824633887384454;1.6161434706418036;1.4601240738609356;1.9961941921320139;1.17658339768222;1.5324923498625338;;;1.4970004610961212;1.6805040977093693;2.0;enero
CERVEZA SIN ALCOHOL;1.8063474380748885;1.4931070764374617;1.3383004245703278;2.019135457525847;;;;;;;;;1.947999305861317;4.226182531979062;1.7959705907967645;2.5960499480410717;1.613691576136899;1.6510256602911468;1.4429734821768998;1.978814077634094;;1.6381659292647086;;;1.9211996854086286;1.9232330280978083;2.0;enero
CERVEZA ARTESANALES;4.038430406731505;;;;;;;;;;;;;;4.038430406731505;5.048389577673044;3.4539177586763543;3.5483472754163556;3.420588690739496;;;;;;;;2.0;enero
SIDRAS;3.049403497546658;2.9335096558708615;;2.9335096558708615;;;3.168866088858398;;;;;;1.999919017322289;;3.062820654128388;2.8140280014841244;3.159048385693151;2.979603905501522;3.5397720717594763;2.285715053797968;;2.376875485607697;;;2.566175601020425;3.3981719687731475;1.0;enero
SIDRAS SIN ALCOHOL;2.6737217012133323;;;;;;;;;;;;;;2.6737217012133323;3.1919735921055614;2.6479728460367022;2.6479728460367022;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.41569366729632;10.904530821110697;14.207343367369608;10.81362664588703;;;;;;3.6999548336333454;;2.6000905165624206;12.941280444031374;;11.225115058195293;13.118786878105357;10.64513947318129;10.973519978870316;9.126186311615863;35.204129255052955;7.65625100701419;;;;15.721916222866275;11.987603212837266;1.0;enero
BRANDY;10.820034909343427;;;;;;;;;;;;;;10.222413817313768;10.806466350794262;10.094114068607771;10.350409663767413;8.215664971560564;35.204129255052955;;;;;9.5;12.630076575386814;2.0;enero
WHISKY;12.349354745221133;13.824763632759678;14.128966686800169;13.285992309955295;;;;;;;;;13.285992309955295;;11.896720493482839;15.985332611461317;10.966007835022557;11.055013829539321;10.49441154232671;;;;;;17.374878654209983;15.856477190584796;2.0;enero
GINEBRA;14.3674345656836;37.82845655983214;;37.82845655983214;;;;;;;;;37.82845655983214;;12.915590573364303;13.822830000822538;12.553491970419831;12.755134433878371;11.687085313079345;;;;;;25.40504391545617;16.376437728453066;2.0;enero
RON;13.642802085183858;18.300001972855423;;18.300001972855423;;;;;;;;;18.300001972855423;;13.140647237265688;13.050437451577483;13.165312021105311;13.619945905155424;10.345760427463121;;;;;;15.795444435787388;15.45015203709755;2.0;enero
ANIS;8.536799359562023;;;;;;;;;;;;;;9.064809068779553;10.373904667887288;8.753609777459701;9.052407142786018;6.835553702996823;;;;;;6.414337761990379;7.60492321090814;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.964169301187784;9.28277174162594;14.28571179668262;9.207004910156362;;;;;;3.6999548336333454;;2.6000905165624206;11.082603268755301;;10.118808797632765;12.303571795345782;9.302259765569024;9.7258292607526;7.81736680209741;;7.65625100701419;;;;12.136567857243756;10.245625698478845;2.0;enero
COMBINADS&DERIVADOS;6.596657747826127;;;;;;;;;;;;;;6.541170219418631;8.987292080457086;5.989382474981694;6.874361329888076;4.905483514637226;;;;;;4.896157126460111;7.79116764544015;1.0;enero
COMB&DERIV.SIN ALC;7.491636417984585;;;;;;;;;;;;;;7.066734820555331;14.621292880906315;5.483435159991098;9.012532965110063;2.088804753996994;;;;;;5.714300074863962;13.210012623589646;2.0;enero
VINAGRE;1.660173530735503;5.085258467971342;4.50840770158283;5.4212498250179095;;1.7898898882211236;6.940869412895544;;;;;;0.6901324395957944;5.9144929997588545;1.627401536068084;1.8225232862625078;1.5810314521927764;1.6297113818670061;1.3954674908160645;2.3801065168702347;;1.0000005825944094;;;2.2050014068498367;1.8868397891871533;1.0;enero
VINAGRE DE VINO;0.9199153021246673;3.0763271051647543;1.0503333636497196;6.690353891544323;;;;;;;;;0.6901324395957944;10.0;0.9010310078671747;0.7616808790169457;0.9389169490038849;0.9698293543490847;0.8022252918652466;1.0275868192080364;;1.0000005825944094;;;1.0645557084187338;1.2307234587974005;2.0;enero
VINAGRE BALSAMICO;6.185918163363244;;;;;;;;;;;;;;6.27073800259495;5.583122213980845;6.4570172667930095;6.494877323631942;6.316944840744866;3.1630522801285132;;;;;5.196795350783638;6.775342156308069;2.0;enero
OTROS VINAGRES;1.5139635626768384;6.654146463822698;15.66605962386362;4.999870815110342;;1.7898898882211236;6.940869412895544;;;;;;;3.0531857270493634;1.451919456260024;3.0320518731821333;1.1915885126774288;1.3043916249143193;0.8509353487382337;;;;;;1.2933315810918158;2.6752398975637974;2.0;enero
TOTAL ZUMO Y NECTAR;1.4571787101321485;2.4466855526701003;1.7238131336608766;3.5612541382467544;;;3.534081250260121;;;;;;5.302860019302923;3.1897662791962307;1.4522284280224882;1.5369921896582655;1.440802137068293;1.4684743340039528;1.3548510357186117;2.051039035000446;;1.427699075458122;;3.0666823059354757;1.3979583632657837;1.7217656267081625;1.0;enero
ZUMO FRUTA REFRI/EXP;2.204358834884702;3.82685311535121;;3.82685311535121;;;3.82685311535121;;;;;;;;2.208391520034879;2.3034039605853063;2.1973359872458955;2.248949775735621;2.0597864371218075;;;;;3.0666823059354757;1.8903727376929775;2.2845000100285477;2.0;enero
ZUMO CONCENTRADO;1.1504182688113298;2.9247269048123283;1.9830264465127052;3.1897662791962307;;;;;;;;;;3.1897662791962307;1.1425033847969033;1.4377898499278485;1.1107498730537657;1.1441772148155598;1.0376571438732278;1.2000387398877876;;1.2228398522398263;;;1.1942467720251848;1.9468351597269447;2.0;enero
Z.C.NARANJA Y MEZCL;2.2283468414456444;;;;;;;;;;;;;;2.2283468414456444;2.588057136403089;2.1648343603142073;2.1921114679702285;1.7640863211593127;;;;;;;;3.0;enero
Z.C.MELOCOTON Y MEZ;1.176515841228059;1.9830264465127052;1.9830264465127052;;;;;;;;;;;;1.1774260172011255;1.3323289474185047;1.1612856101113045;1.1803125002327421;1.133711974135356;1.0;;1.2500001820607085;;;1.040445850535591;;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1750974998733767;;;;;;;;;;;;;;1.1771014135340108;1.4453702665554216;1.163892821535975;1.1408092938476995;1.3452845011831336;;;1.1585365433134673;;;1.105744528054454;1.273458459960753;3.0;enero
Z.C. OTROS;0.9981440237564958;3.1897662791962307;;3.1897662791962307;;;;;;;;;;3.1897662791962307;0.975044078016669;1.2916731147590783;0.9337636843930488;0.9348190521661364;0.9321762110308792;1.400077479775575;;;;;1.2816552457193224;2.015720867773379;3.0;enero
NECTARES;1.1877761157507418;1.1022893590621197;1.1022893590621197;;;;;;;;;;;;1.1835112745977632;1.218794131844018;1.177911310301572;1.198411104000732;1.0670323046295636;2.265146010133759;;2.7505333780019043;;;1.0740562875854862;1.5335969965009018;2.0;enero
NEC.LIGHT O S.AZUC.;1.1883512962337055;1.1022893590621197;1.1022893590621197;;;;;;;;;;;;1.1824693895993876;1.1688239226304742;1.1848943109413337;1.1985675826110662;1.088059692256282;2.1628645021703967;;;;;1.1783676365406606;1.527250276071233;3.0;enero
ZUMOS DE HORTALIZAS;1.4011048240957915;1.5251412950443528;;1.5251412950443528;;;1.5251412950443528;;;;;;;;1.3609791480938145;1.5534841637355044;1.3295226480865583;1.387187149408292;1.076314550441479;;;;;;2.9497337425152064;;2.0;enero
ZUMO Y NECTAR RESTO;1.4642047271386969;3.47705665392839;2.3648782791075975;5.3752730895631755;;;5.381892152678555;;;;;;5.302860019302923;;1.454167414358922;1.5791636862427736;1.4374539580169519;1.493895998971924;1.2975442003439424;1.760775872211237;;;;;1.5477342928774471;1.5430948276217193;2.0;enero
HORCHATAS;1.460628706880782;3.394951985167357;2.305207414214751;5.381892152678555;;;5.381892152678555;;;;;;;;1.450752301071849;1.575919036318918;1.4337898775921571;1.4924005857844376;1.294428836693354;1.760775872211237;;;;;1.5477342928774471;1.5427766618876124;3.0;enero
ZUMOS ENRIQUECIDOS;1.2335510015818272;;;;;;;;;;;;;;1.2328935486658936;1.2339094064116845;1.2327911546828842;1.2813674943985747;1.0283664302342101;2.6862673728368045;;1.2228398522398263;;;1.1022504351911175;1.7099932270568519;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.2120442693869002;;;;;;;;;;;;;;1.2112305760855824;1.1843420139200305;1.2138935475750063;1.2652995402899547;0.9980065084878484;2.6862673728368045;;1.2228398522398263;;;1.1022504351911175;1.626048081680717;3.0;enero
Z.E.CON CAL.Y VIT.;1.4333333202714622;;;;;;;;;;;;;;1.4333333202714622;;1.4333333202714622;1.4333333202714622;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.101506657861191;;;;;;;;;;;;;;3.1035695612909358;3.4618441588759743;3.028297045022451;2.7622350221386314;4.349161804777494;;;;;;;2.9996730345845863;3.0;enero
TOTAL PATATAS;1.3878209845579135;1.2061033730294417;1.4451298011826619;1.1945468736929268;;2.8159758777596036;1.7094084033656798;;1.2325506388917031;1.2701623888186873;;1.277139135592587;0.8542565189519062;1.1722771307713524;1.5021550830884445;1.4142638564332612;1.5183541484291978;1.5321237906114655;1.4694726906167903;1.2744809889583175;1.028484111463742;1.3146829330312635;1.104800939776104;0.9824784997324191;1.6182781684413583;1.265021461619838;1.0;enero
PATATAS FRESCAS;1.2954668983458997;1.1973608272972287;1.4725775313731935;1.1857964133854524;;1.2518291067645289;1.7649416569516534;;1.133550133150716;1.261599379681447;;1.2022563399622253;;1.1703680961159972;1.442835739299113;1.3002005019839185;1.470153687210833;1.4693447223155967;1.4734119219046165;1.2699581384242165;1.0315434522793239;1.1286070558675079;1.104800939776104;0.9824784997324191;1.4636802703759257;1.076909340616199;2.0;enero
PATATAS CONGELADAS;2.060148338345011;3.116400176450706;;3.116400176450706;;3.2860536384094785;3.4832193719882234;;1.599999889451122;;;;;;2.0172991102451485;2.037061297698991;2.01530905437863;2.083870335440647;1.7657097593093338;;;4.179593764743858;;;2.2427119797325905;2.2010212742013384;2.0;enero
PATATAS PROCESADAS;7.499812084991477;7.182034135599187;6.42015702981028;7.543572445208042;;10.904819272015589;7.416923174312958;;7.390024223085914;7.782368310716482;;8.595523087320112;4.271282594759531;8.720980064310078;7.471417142486387;7.498465018427515;7.466286874207402;7.583362251789076;7.107887331689566;6.68894592257768;3.5994724342830122;3.9751559306542825;;;8.56059781700658;9.349314647891706;2.0;enero
PATATAS FRITAS;8.42387686171995;8.073396253032634;8.408476809085279;7.957878815364039;;10.904819272015589;7.416923174312958;;7.390024223085914;8.830122007628319;;8.595523087320112;4.271282594759531;9.707509535464702;8.411960391939916;9.286968441180887;8.264753383887694;8.500204252407917;7.592052730069355;6.68894592257768;3.5994724342830122;3.9751559306542825;;;10.661152926803451;9.349314647891706;3.0;enero
T.HORTALIZAS FRESCAS;2.308426826428095;2.00083809075121;2.1997418936860536;1.9944571353388552;11.235101343908351;1.8116620168425557;2.747597425175485;;2.0821106260147286;2.185296152943617;;2.049435734191059;7.945137666582851;1.9490619096171231;2.432356358518664;2.2703894849549884;2.4607375098712496;2.556004270930816;2.1510910387233597;1.9858549603031668;1.7536843548716787;2.231180546394264;2.5347205450835015;2.026654951977439;2.5722049122318182;2.170503995424223;1.0;enero
TOMATES;2.0743047782176993;1.9406116577535566;2.117558756212957;1.9345465137042641;9.90718416776641;;3.2391135969795046;;2.2514633272670257;2.0639843687956727;;2.0628538308523114;7.945137666582851;1.9027655478244605;2.1305649464316665;2.0904439991982184;2.137518055813074;2.260177696057105;1.7938650508441096;1.996534863884731;1.7209155793860496;2.4449712689916074;2.2940656805424666;1.9331825436375392;2.211765281270644;2.0055335238428493;2.0;enero
CEBOLLAS;1.7043482258525504;1.4311705663371765;1.4194996765211751;1.4315952734855522;;1.350119501708487;0.8952202706669665;;1.8304716266222176;1.5755194090453244;;1.6107329943206183;;1.399035191262278;1.807304808554863;1.6127074343799566;1.844580286059614;1.8672644377946905;1.7684574517521487;1.4176313314225193;1.2799538971130318;1.6210091491972114;2.0695493197194437;1.4358285087124074;1.778854807103785;1.5422079357360732;2.0;enero
AJOS;5.3853366622118655;5.269784164621916;5.561333481962655;5.263371493801412;;5.896892595256436;14.395013909394837;;6.742450005117521;5.693251923792034;;2.836430881789266;;5.1378235804183925;5.850149391144988;6.071477318334387;5.811058466466882;6.076663724213516;4.962880561355692;5.002926762272855;4.81833269436374;3.0000002115319613;5.016506251431246;4.008139691266704;7.410401931035422;4.290217971953293;2.0;enero
COLES;1.650645781842718;1.6848169184916915;1.6851477237238588;1.6848044016058;;1.409420296736897;;;;1.1674201574212553;;;;1.722081218516084;1.609421665881781;1.6384690325442772;1.6018000015342013;1.6334927738748508;1.487334408496115;1.451695748890553;1.5035959815353643;3.5031217898959293;1.7459688662399222;1.0416598612609222;1.8135953115185623;1.6746787305265438;2.0;enero
PEPINOS;1.5758589718881928;1.5583485816050828;1.8473956897537052;1.5498711500573985;;1.4999995278379334;1.1896416868851403;;2.00656066434226;1.850709086429707;;1.6529912286047808;;1.4900896433179376;1.5310752495814033;1.2885628342482263;1.5850525257436328;1.603491717981919;1.5189693746402806;1.4123992531894878;1.3938536497802294;1.4584293462438191;1.8891554407332227;1.448324586067437;1.621279889699039;1.7510842184398125;2.0;enero
