Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ACEITUNAS;9110.585;855.6034000000001;162.6491;692.9544000000001;2.953134;0.274714;0.783129;0.0;36.41026;320.5344;0.0;3.436781;13.56284;314.9991;7482.072;1030.619;6451.454;4898.577;1552.877;21.51973;143.21370000000002;7.085504;0.0;21.70655;284.32779999999997;295.05609999999996;1.0;enero
ACEITUNA ENV.C/HUESO;2660.922;33.28929;14.048770000000001;19.24052;0.0;0.0;0.0;0.0;3.434005;6.710692;0.0;0.0;0.0;9.095822;2436.765;323.8149;2112.95;1551.58;561.3697;2.1828220000000003;0.0;0.0;0.0;4.282755;97.40500999999999;86.99777;2.0;enero
ACEITUNA ENV.S/HUESO;1632.798;10.372129999999999;4.513662;5.858471;0.0;0.0;0.783129;0.0;0.0;0.0;0.0;2.1395239999999998;0.0;2.935817;1517.27;177.11010000000002;1340.16;1023.207;316.953;0.63215;0.0;1.015185;0.0;0.0;78.32695;25.181330000000003;2.0;enero
ACEITUNA ENV.RELLENA;3614.579;90.05479;25.44166;64.61313;0.0;0.274714;0.0;0.0;0.6331319999999999;3.100356;0.0;1.297257;0.0;59.30767;3342.488;500.84959999999995;2841.638;2211.011;630.6268;13.913459999999999;0.0;2.1477869999999997;0.0;0.0;103.06830000000001;62.906819999999996;2.0;enero
RESTO ACEITUNAS;1202.286;721.8873000000001;118.645;603.2423;2.953134;0.0;0.0;0.0;32.34312;310.7234;0.0;0.0;13.56284;243.6598;185.5497;28.84384;156.70589999999999;112.77860000000001;43.92732;4.791296;143.21370000000002;3.9225320000000004;0.0;17.42379;5.527502999999999;119.97019999999999;2.0;enero
TOTAL VINOS;30242.08;2224.387;85.11221;2139.275;3.621994;71.93003999999999;9.417681;0.0;22.91096;36.73821;0.0;19.50405;1875.132;100.0197;25318.36;4413.351;20905.01;15966.49;4938.52;225.3829;1.602179;182.91129999999998;0.0;532.24;423.39279999999997;1333.801;1.0;enero
MENOS 75 CL;328.98920000000004;13.34885;1.258452;12.090399999999999;3.621994;0.0;0.0;0.0;1.082066;0.0;0.0;7.386336;0.0;0.0;308.6638;42.53094;266.1328;249.2287;16.90411;0.0;0.0;0.0;0.0;0.0;1.847095;5.129433;2.0;enero
75 CL;18235.59;425.91929999999996;54.22916;371.6901;0.0;19.1617;9.417681;0.0;19.48837;17.574330000000003;0.0;12.117709999999999;269.37059999999997;24.55969;16863.07;2941.299;13921.77;10007.32;3914.45;101.20739999999999;1.602179;159.6792;0.0;20.45054;264.8678;398.7937;2.0;enero
1 LITRO;5620.319;157.1972;24.03223;133.165;0.0;0.0;0.0;0.0;2.3405210000000003;8.877922;0.0;0.0;113.3776;8.56901;5061.577;739.2688;4322.309;3510.412;811.8967;3.424102;0.0;23.23205;0.0;89.04766000000001;121.9294;163.9109;2.0;enero
BOTELLA;953.9941;15.98376;0.0;15.98376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.258322;6.725434;810.1328000000001;35.41335;774.7194000000001;764.7844;9.934991;3.424102;0.0;0.0;0.0;89.04766000000001;19.28737;16.11835;3.0;enero
CARTON;4529.971;41.128449999999994;24.03223;17.09623;0.0;0.0;0.0;0.0;2.3405210000000003;8.877922;0.0;0.0;4.034207;1.843576;4245.624;703.8555;3541.769;2739.807;801.9617;0.0;0.0;0.0;0.0;0.0;102.6421;140.5761;3.0;enero
OTROS 1 LITRO;136.3537;100.085;0.0;100.085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.085;0.0;5.820207;0.0;5.820207;5.820207;0.0;0.0;0.0;23.23205;0.0;0.0;0.0;7.216439;3.0;enero
MAYOR 1 LITRO;6057.186;1627.922;5.592365;1622.329;0.0;52.768339999999995;0.0;0.0;0.0;10.28596;0.0;0.0;1492.384;66.891;3085.056;690.2526;2394.803;2199.534;195.2688;120.75139999999999;0.0;0.0;0.0;422.7418;34.74843;765.9669;2.0;enero
BOTELLA;1899.739;276.5235;5.592365;270.93109999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.0401;66.891;843.1142;121.67710000000001;721.4371;635.5884;85.8487;7.624207;0.0;0.0;0.0;422.7418;2.396013;347.3394;3.0;enero
CARTON;131.7802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.7802;0.0;131.7802;131.7802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;834.5652;186.9878;0.0;186.9878;0.0;52.768339999999995;0.0;0.0;0.0;0.0;0.0;0.0;134.2194;0.0;517.184;426.187;90.99696;90.99696;0.0;43.62992;0.0;0.0;0.0;0.0;0.0;86.76353999999999;3.0;enero
OTS.MAYOR LITRO;3191.101;1164.411;0.0;1164.411;0.0;0.0;0.0;0.0;0.0;10.28596;0.0;0.0;1154.125;0.0;1592.977;142.3885;1450.589;1341.169;109.4201;69.49727;0.0;0.0;0.0;0.0;32.35241;331.8639;3.0;enero
T.VINOS CON DOP+IGP;17769.77;738.2996999999999;46.96234;691.3373;0.0;9.390381;9.417681;0.0;19.48837;12.95392;0.0;2.833777;613.2744;23.978740000000002;15894.18;3189.219;12704.96;9261.45;3443.511;109.526;1.602179;27.73327;0.0;425.52070000000003;217.30679999999998;355.6065;2.0;enero
VINOS CON DOP;15308.03;426.2723;46.96234;379.31;0.0;9.390381;9.417681;0.0;17.694080000000003;10.85966;0.0;2.833777;323.1585;5.955955;14270.99;2489.125;11781.86;8489.313;3292.549;86.154;0.0;4.50121;0.0;20.45054;195.3593;304.3046;3.0;enero
VINOS TRANQUILOS;12787.92;308.33459999999997;32.67777;275.6568;0.0;0.0;9.417681;0.0;12.43405;10.85966;0.0;2.833777;234.15570000000002;5.955955;12024.52;2104.94;9919.581;7006.474;2913.107;78.75099;0.0;1.296194;0.0;20.45054;154.93470000000002;199.6305;4.0;enero
TRANQUILO NACIONA;12461.11;308.33459999999997;32.67777;275.6568;0.0;0.0;9.417681;0.0;12.43405;10.85966;0.0;2.833777;234.15570000000002;5.955955;11697.72;2062.976;9634.74;6818.336;2816.405;78.75099;0.0;1.296194;0.0;20.45054;154.93470000000002;199.6305;5.0;enero
TRANQUILO EXTRANJ;326.8057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.8057;41.96452;284.8412;188.1384;96.70274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TRANQUILO TINTO;8628.761;227.5494;32.67777;194.8717;0.0;0.0;1.066465;0.0;3.325723;4.799964;0.0;0.0;179.7236;5.955955;8063.766;1495.31;6568.456;4615.307;1953.15;71.0688;0.0;1.296194;0.0;14.20059;114.6318;136.2483;5.0;enero
TRANQUILO BLANCO;3471.79;78.51142;0.0;78.51142;0.0;0.0;8.351216;0.0;6.834625;6.059699999999999;0.0;2.833777;54.43211;0.0;3290.992;491.2122;2799.779;1994.56;805.2189000000001;7.682189;0.0;0.0;0.0;6.249954;28.852220000000003;59.502739999999996;5.0;enero
TRANQUILO ROSADO;687.3678000000001;2.273707;0.0;2.273707;0.0;0.0;0.0;0.0;2.273707;0.0;0.0;0.0;0.0;0.0;669.7639;118.418;551.3459;396.607;154.7389;0.0;0.0;0.0;0.0;0.0;11.45065;3.879487;5.0;enero
ESPUM(IN.CAVA)+GAS;1359.149;109.1699;13.42713;95.74280999999999;0.0;9.390381;0.0;0.0;0.90436;0.0;0.0;0.0;85.44807;0.0;1163.234;199.81629999999998;963.418;714.4364;248.98160000000001;7.403011;0.0;3.205016;0.0;0.0;16.50065;59.63558999999999;4.0;enero
ESPUMOSOS(IN.CAVA;1347.94;109.1699;13.42713;95.74280999999999;0.0;9.390381;0.0;0.0;0.90436;0.0;0.0;0.0;85.44807;0.0;1152.026;196.2833;955.7429000000001;706.7613;248.98160000000001;7.403011;0.0;3.205016;0.0;0.0;16.50065;59.63558999999999;5.0;enero
GASIFICADOS;11.20816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.20816;3.533016;7.675142;7.675142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;96.79413000000001;0.857433;0.857433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.58451;15.6649;77.9196;58.58639;19.333209999999998;0.0;0.0;0.0;0.0;0.0;0.0;2.352193;4.0;enero
VINOS LICOROSOS;1064.167;7.9103900000000005;0.0;7.9103900000000005;0.0;0.0;0.0;0.0;4.355669;0.0;0.0;0.0;3.5547199999999997;0.0;989.6465999999999;168.7036;820.943;709.816;111.127;0.0;0.0;0.0;0.0;0.0;23.92395;42.686330000000005;4.0;enero
VINOS CON I.G.P.;2385.409;312.02729999999997;0.0;312.02729999999997;0.0;0.0;0.0;0.0;1.794287;2.0942559999999997;0.0;0.0;290.116;18.02279;1549.346;698.633;850.7130999999999;729.2336;121.4796;23.37199;1.602179;23.23205;0.0;405.07009999999997;21.947509999999998;48.81114;3.0;enero
OTROS VINOS DOP/IGP;76.3377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.84694;1.460989;72.38595;42.90345;29.4825;0.0;0.0;0.0;0.0;0.0;0.0;2.4907510000000004;3.0;enero
V.DESALCOHOL.DOP/I;12.20873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.20873;0.0;12.20873;12.20873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;12472.31;1486.088;38.149879999999996;1447.938;3.621994;62.539660000000005;0.0;0.0;3.422587;23.784290000000002;0.0;16.670270000000002;1261.858;76.04096000000001;9424.185;1224.132;8200.053;6705.045;1495.008;115.8569;0.0;155.178;0.0;106.7193;206.086;978.1943;2.0;enero
NACIONAL;10747.65;466.3443;32.35152;433.9928;3.621994;62.539660000000005;0.0;0.0;2.3405210000000003;13.49833;0.0;16.670270000000002;259.2811;76.04096000000001;9159.978;1221.058;7938.92;6537.121;1401.799;78.0064;0.0;84.79377000000001;0.0;106.7193;198.3737;653.4299;3.0;enero
EXTRANJERO;176.7675;5.7983519999999995;5.7983519999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.2568;3.073787;160.183;66.97399;93.20905;0.0;0.0;0.0;0.0;0.0;7.712363;0.0;3.0;enero
OTROS VINOS;1547.894;1013.945;0.0;1013.945;0.0;0.0;0.0;0.0;1.082066;10.28596;0.0;0.0;1002.577;0.0;100.95039999999999;0.0;100.95039999999999;100.95039999999999;0.0;37.850480000000005;0.0;70.38425;0.0;0.0;0.0;324.7645;3.0;enero
TINTO;6655.676;1223.111;16.75674;1206.354;3.621994;52.768339999999995;0.0;0.0;0.0;14.906360000000001;0.0;16.670270000000002;1060.039;58.34777;4627.211;583.837;4043.374;3328.201;715.1734;95.72916000000001;0.0;65.55657000000001;0.0;106.7193;119.8538;417.4952;3.0;enero
BLANCO;5132.042;214.81179999999998;21.39313;193.4186;0.0;9.771317;0.0;0.0;3.422587;8.877922;0.0;0.0;153.6536;17.693189999999998;4182.907;569.1655999999999;3613.742;3015.17;598.5718;12.50351;0.0;89.62145;0.0;0.0;78.51983;553.6779;3.0;enero
ROSADO;541.8688000000001;48.16502;0.0;48.16502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.16502;0.0;478.3672;71.12938;407.2378;233.7871;173.4507;7.624207;0.0;0.0;0.0;0.0;7.712363;0.0;3.0;enero
OT.VINOS SIN DOP/IG;142.7209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.6997;0.0;135.6997;127.8875;7.812237;0.0;0.0;0.0;0.0;0.0;0.0;7.021239;3.0;enero
V.DESALCOH.SIN D/I;135.6997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.6997;0.0;135.6997;127.8875;7.812237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;3504.117;142.9919;86.02741;56.964510000000004;0.0;0.0;0.0;3.448016;4.257046999999999;2.566647;0.0;5.380892;28.205479999999998;13.10643;3152.038;569.4918;2582.546;2137.065;445.4812;10.05918;0.0;0.0;0.0;0.0;57.07297;141.95479999999998;1.0;enero
VERMOUT;1587.625;43.1485;0.0;43.1485;0.0;0.0;0.0;3.448016;4.257046999999999;2.566647;0.0;0.0;28.205479999999998;4.67131;1463.952;308.0345;1155.918;891.3229;264.5949;0.0;0.0;0.0;0.0;0.0;25.45216;55.07165;2.0;enero
SANGRIA;147.5351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.5351;23.16782;124.3673;91.8495;32.51779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TINTO DE VERANO;797.2828000000001;91.4083;86.02741;5.380892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.380892;0.0;0.0;631.4327;67.74719;563.6855;500.7448;62.94068;0.0;0.0;0.0;0.0;0.0;11.44851;62.99328;2.0;enero
BEB.DERI.SIN ALCOHOL;885.7941;8.435122;0.0;8.435122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.435122;835.1815;129.2381;705.9434;628.8604;77.08301;10.05918;0.0;0.0;0.0;0.0;18.60457;13.51378;2.0;enero
CERVEZAS;74103.9;716.2076;461.0455;255.162;0.0;7.977881;3.34117;0.0;1.329038;56.47909;0.0;0.0;146.909;39.12586;68475.98;15548.01;52927.97;41691.51;11236.46;230.0829;0.0;23.46398;0.0;0.0;2079.089;2579.073;1.0;enero
CERVEZA CON ALCOHOL;63495.54;617.7526;411.54540000000003;206.2071;0.0;7.977881;3.34117;0.0;1.329038;47.63566;0.0;0.0;145.9234;0.0;58988.28;13577.59;45410.68;35595.22;9815.468;219.4998;0.0;22.34182;0.0;0.0;1460.306;2187.36;2.0;enero
CERVEZA SIN ALCOHOL;10608.37;98.45495;49.500029999999995;48.95492;0.0;0.0;0.0;0.0;0.0;8.843421000000001;0.0;0.0;0.985642;39.12586;9487.71;1970.423;7517.288;6096.293;1420.994;10.58318;0.0;1.1221569999999998;0.0;0.0;618.7834;391.7135;2.0;enero
CERVEZA ARTESANALES;30.83982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.981810000000003;19.67886;9.302952;8.849405;0.453546;0.0;0.0;0.0;0.0;0.0;1.858009;0.0;2.0;enero
SIDRAS;940.8599;18.71304;0.0;18.71304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.71304;0.0;809.9809;221.4581;588.5228000000001;502.68379999999996;85.83897999999999;0.0;0.0;0.7388669999999999;0.0;71.32709;30.853540000000002;9.246426999999999;1.0;enero
SIDRAS SIN ALCOHOL;36.38018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.54071;0.0;34.54071;33.87061;0.670099;0.0;0.0;0.0;0.0;0.0;1.839462;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2638.933;116.51180000000001;38.517050000000005;77.99479;3.839254;0.0;0.0;0.0;0.0;0.0;0.0;5.8281670000000005;68.32737;0.0;2305.572;521.8917;1783.68;1424.383;359.2973;9.129363999999999;0.0;5.510417;0.0;0.0;66.59633;135.6129;1.0;enero
BRANDY;356.5836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.7522;61.5515;272.2007;219.7435;52.45716;0.0;0.0;0.0;0.0;0.0;6.195015000000001;16.63644;2.0;enero
WHISKY;639.3031;5.358484000000001;0.0;5.358484000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2713710000000003;3.087113;0.0;584.6622;148.9784;435.68379999999996;306.07329999999996;129.6105;0.0;0.0;1.2372400000000001;0.0;0.0;13.50328;34.54191;2.0;enero
GINEBRA;356.7115;25.09939;22.06464;3.034745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.034745;0.0;302.3291;78.64738;223.6817;194.2173;29.464380000000002;0.0;0.0;0.0;0.0;0.0;14.29903;14.98399;2.0;enero
RON;243.6591;5.431741;3.402998;2.028743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.028743;0.0;194.57420000000002;67.38136999999999;127.1928;114.997;12.195829999999999;0.0;0.0;0.0;0.0;0.0;15.29449;28.35865;2.0;enero
ANIS;226.43370000000002;15.041030000000001;8.691006;6.350023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.350023;0.0;183.0486;12.47226;170.57629999999997;141.0937;29.48267;3.909683;0.0;4.273177;0.0;0.0;6.771178;13.39002;2.0;enero
OTR.BEB.ESPIRITUOSAS;816.2416999999999;65.5812;4.358408000000001;61.2228;3.839254;0.0;0.0;0.0;0.0;0.0;0.0;3.556796;53.82675;0.0;707.2056;152.86079999999998;554.3448000000001;448.2579;106.0868;5.219681;0.0;0.0;0.0;0.0;10.53335;27.70186;2.0;enero
COMBINADS&DERIVADOS;60.43508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.727410000000006;9.673511000000001;38.05389;36.708940000000005;1.344954;0.0;0.0;0.0;0.0;0.0;5.527438;7.180235;1.0;enero
COMB&DERIV.SIN ALC;29.234669999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.80827;2.592706;22.21556;22.21556;0.0;0.0;0.0;0.0;0.0;0.0;4.426399999999999;0.0;2.0;enero
VINAGRE;3992.615;53.21573;37.13697;16.07876;0.0;0.0;1.118757;0.0;0.0;4.623257;0.0;0.0;0.0;10.336739999999999;3709.183;686.9918;3022.191;2363.394;658.7963000000001;17.88685;0.0;3.01985;0.0;0.0;70.55327;138.7571;1.0;enero
VINAGRE DE VINO;2585.958;49.545120000000004;34.54792;14.997200000000001;0.0;0.0;1.118757;0.0;0.0;4.623257;0.0;0.0;0.0;9.255188;2388.531;429.9533;1958.578;1512.284;446.29359999999997;17.88685;0.0;2.600955;0.0;0.0;40.40597;86.98795;2.0;enero
VINAGRE BALSAMICO;384.3556;2.589049;2.589049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.541;95.71655;263.8244;201.9702;61.8542;0.0;0.0;0.418894;0.0;0.0;14.73694;7.069736;2.0;enero
OTROS VINAGRES;1022.302;1.0815540000000001;0.0;1.0815540000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0815540000000001;961.1103;161.3219;799.7884;649.1399;150.6485;0.0;0.0;0.0;0.0;0.0;15.41036;44.69939;2.0;enero
TOTAL ZUMO Y NECTAR;24042.23;217.8847;145.5253;72.35945;0.0;0.0;27.237119999999997;0.0;11.09928;0.0;1.3027570000000002;7.136468;0.0;25.58382;22645.01;3637.661;19007.35;14568.2;4439.151;38.7633;0.0;5.782212;0.0;0.0;811.6612;323.1295;1.0;enero
ZUMO FRUTA REFRI/EXP;5594.871;20.97803;0.0;20.97803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97803;5352.625;719.7792;4632.845;3194.692;1438.153;0.0;0.0;0.0;0.0;0.0;173.6411;47.62679;2.0;enero
ZUMO CONCENTRADO;5906.736;49.57336;17.60947;31.96389;0.0;0.0;24.827419999999996;0.0;0.0;0.0;0.0;7.136468;0.0;0.0;5601.837;790.6404;4811.197;3381.66;1429.536;3.0457449999999997;0.0;3.0848739999999997;0.0;0.0;193.2216;55.97338;2.0;enero
Z.C.NARANJA Y MEZCL;593.8244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568.3945;103.59060000000001;464.8039;307.3581;157.4458;0.0;0.0;0.0;0.0;0.0;16.44017;8.989808;3.0;enero
Z.C.MELOCOTON Y MEZ;1609.54;15.163920000000001;8.027455;7.136468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.136468;0.0;0.0;1491.903;190.38639999999998;1301.516;896.7525;404.7635;0.0;0.0;3.0848739999999997;0.0;0.0;90.97088000000001;8.418263999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;1290.394;3.01119;3.01119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1225.086;113.7147;1111.371;1085.109;26.26256;3.0457449999999997;0.0;0.0;0.0;0.0;48.620290000000004;10.63107;3.0;enero
Z.C. OTROS;2412.977;31.39825;6.57083;24.827419999999996;0.0;0.0;24.827419999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2316.454;382.9488;1933.505;1092.441;841.0644;0.0;0.0;0.0;0.0;0.0;37.19023;27.93423;3.0;enero
NECTARES;10993.49;140.46370000000002;122.7824;17.68125;0.0;0.0;2.4097020000000002;0.0;11.09928;0.0;1.3027570000000002;0.0;0.0;2.869509;10242.39;1953.413;8288.977;6805.157;1483.82;21.61615;0.0;0.0;0.0;0.0;441.17379999999997;147.85029999999998;2.0;enero
NEC.LIGHT O S.AZUC.;7801.898;56.67694;45.57766;11.09928;0.0;0.0;0.0;0.0;11.09928;0.0;0.0;0.0;0.0;0.0;7215.276;1476.109;5739.167;4665.358;1073.808;15.89634;0.0;0.0;0.0;0.0;373.64070000000004;140.4085;3.0;enero
ZUMOS DE HORTALIZAS;235.2523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.18679999999998;44.04588;190.1409;174.11120000000003;16.02968;0.0;0.0;0.0;0.0;0.0;0.0;1.0655160000000001;2.0;enero
ZUMO Y NECTAR RESTO;1311.878;6.8696459999999995;5.133363;1.7362819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7362819999999999;1213.972;129.7822;1084.19;1012.578;71.61158;14.1014;0.0;2.6973380000000002;0.0;0.0;3.624663;70.61353;2.0;enero
HORCHATAS;903.8335999999999;6.8696459999999995;5.133363;1.7362819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7362819999999999;858.1821;90.08539;768.0966999999999;721.1191;46.97762;9.550682;0.0;2.6973380000000002;0.0;0.0;3.624663;22.90917;3.0;enero
ZUMOS ENRIQUECIDOS;9830.197;95.33202;82.91633999999999;12.41568;0.0;0.0;2.4097020000000002;0.0;0.0;0.0;0.0;7.136468;0.0;2.869509;9336.105;1309.838;8026.267;6337.889;1688.379;7.177569;0.0;3.0848739999999997;0.0;0.0;341.0283;47.469519999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9768.004;92.92232000000001;82.91633999999999;10.00598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.136468;0.0;2.869509;9276.321;1295.811;7980.511;6314.137;1666.373;7.177569;0.0;3.0848739999999997;0.0;0.0;341.0283;47.469519999999996;3.0;enero
Z.E.CON CAL.Y VIT.;6.39264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.39264;3.185146;3.207494;3.207494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;55.8011;2.4097020000000002;0.0;2.4097020000000002;0.0;0.0;2.4097020000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.39139;10.84206;42.549339999999994;20.5438;22.00554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;113080.25;26927.56337;1510.478932;25417.087379999997;34.429629999999996;64.785172;105.78409500000001;0.0;204.940975;3539.3110619999998;1.604175;227.02419;11.517645;21227.6865;70820.654;11164.991300000002;59655.666;46288.669;13367.0027;454.66268099999996;3004.117355;888.98907;2991.347;930.964884;2180.7805;4881.17108;1.0;enero
PATATAS FRESCAS;78960.5;26391.38;1268.563;25122.82;34.429629999999996;3.607922;62.5664;0.0;176.7163;3496.53;0.0;195.08579999999998;0.0;21153.88;39046.64;5944.802;33101.84;25747.68;7354.166;405.1851;2988.891;845.2005;2991.347;924.9256;1319.333;4047.596;2.0;enero
PATATAS CONGELADAS;4327.635;66.01402;1.473432;64.54058;0.0;61.17725;0.73918;0.0;0.0;2.624152;0.0;0.0;0.0;0.0;4037.969;371.6828;3666.286;2677.429;988.8566999999999;1.144711;0.0;40.19822;0.0;2.073329;111.064;69.17158;2.0;enero
PATATAS PROCESADAS;5958.423;94.03387;48.0885;45.94536;0.0;0.0;8.495702999999999;0.0;5.644935;8.031381999999999;0.320835;6.387678;2.303529;14.761299999999999;5547.209;969.7013000000001;4577.508;3572.712;1004.796;9.666574;3.045271;0.7180700000000001;0.0;0.793191;150.07670000000002;152.88070000000002;2.0;enero
PATATAS FRITAS;4841.461;85.97948;48.0885;37.890980000000006;0.0;0.0;0.44131400000000004;0.0;5.644935;8.031381999999999;0.320835;6.387678;2.303529;14.761299999999999;4523.453;758.5619;3764.891;2911.741;853.1493;8.526038;3.045271;0.7180700000000001;0.0;0.793191;93.45491;125.4917;3.0;enero
T.HORTALIZAS FRESCAS;210532.4;61817.91;2433.144;59384.77;69.77623;50.18058;196.6985;0.0;160.7536;10616.58;0.0;419.2505;1.1751099999999999;47870.36;118738.2;15855.4;102882.8;80721.53;22161.3;874.6739;10728.62;390.896;8488.587;1582.286;3310.037;4601.151;1.0;enero
TOMATES;37491.69;11107.37;419.19559999999996;10688.18;2.94595;2.814565;13.97545;0.0;27.51368;1638.518;0.0;27.22646;0.0;8975.182;22674.75;2989.892;19684.86;15278.39;4406.478;179.34810000000002;2089.047;83.24659;245.1529;77.72377;517.2934;517.7512;2.0;enero
CEBOLLAS;26275.16;8182.45;279.1865;7903.264;0.0;9.861133;23.2408;0.0;23.76487;1248.536;0.0;36.75478;0.48257;6560.624;14726.88;2179.454;12547.43;9686.942;2860.489;124.0468;1117.001;40.91857;606.3929;142.6019;503.6543;831.2088;2.0;enero
AJOS;2773.489;1071.143;64.10336;1007.04;1.889878;0.0;6.786829;0.0;9.618619;193.0112;0.0;4.208317;0.0;791.5251999999999;1344.459;158.1283;1186.331;898.6313;287.6995;24.73329;105.8364;5.4148879999999995;78.8418;51.19355;30.39433;61.4725;2.0;enero
COLES;6539.896;2128.884;30.30613;2098.578;0.0;10.773819999999999;0.0;0.0;17.84102;347.94259999999997;0.0;31.23572;0.0;1690.784;3026.447;349.53229999999996;2676.914;2133.265;543.6492;21.19248;163.7693;17.43567;780.2801999999999;109.9859;135.0069;156.8954;2.0;enero
