Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CALAMARES CONGELAD;9.24678467855826;9.322190984742297;8.61492883636038;9.361152295981073;9.519446863978422;9.301905533899863;;;9.659328361611989;10.065308468075536;;;;;9.196735597632589;9.064114441105255;9.216093498066526;9.157741964312311;9.489457925478709;4.94019975451045;8.579977540885636;19.899670528290375;;;10.280244711661533;8.237636584542829;4.0;enero
PULPO CONGELADO;14.286646880639438;17.98773801817925;;17.98773801817925;14.000322098239964;18.093353819703154;;;;;;;;;11.682056064214372;8.110137060593216;13.541495205517052;13.312690666984437;15.000542543204888;;;;;;10.0;16.7049559093002;4.0;enero
CALAMAR Y PULPO FR;9.284796922308036;10.79293194205893;;10.79293194205893;10.462678247714063;12.321139085707966;;;10.000001499066304;12.30904076197712;;7.99950665237333;;5.999732483099703;8.59672865412211;8.186338365447066;8.693449173655592;8.774597251009894;7.042838125813639;;19.93260689280679;9.36241323583983;10.0;;10.236728508510607;10.832530840438453;4.0;enero
GAMBAS/LANGOSTINOS;12.123342636809891;14.951372193589515;11.767606569197635;14.982602719963515;15.396114950646723;13.763526389693755;;;16.084638917651088;14.9982513121057;;9.601404011850247;;;11.096173827330027;11.925849484456005;10.970818445676205;11.0856009700866;10.169448230510575;;;14.463401198116136;;;14.562526433018403;12.114335463488635;3.0;enero
GAMBAS/LANG.CONG.;12.31632088691747;15.33852793979289;11.767606569197635;15.429869423858358;17.520155540579378;13.316900257319881;;;19.61605680696234;17.598749487354418;;9.601404011850247;;;11.575489811256455;11.728498846572975;11.550951974792227;11.697432449642664;10.71091832824691;;;9.937287084447576;;;15.250422029041815;12.993671272166315;4.0;enero
GAMBAS/LANG.COCIDO;11.052291622306004;15.190109081227536;;15.190109081227536;15.139471835425937;15.556879747335564;;;8.499949384464836;16.257268979606724;;;;;10.108809565396891;11.907701775827057;9.796243816886657;9.895693574787602;8.933047715233734;;;17.360034734620463;;;11.036392734596932;12.104661085179906;4.0;enero
GAMBAS/LANG.FRESCO;12.797942439314712;14.536283770613595;;14.536283770613595;14.6699986710576;22.990138922406626;;;13.00004392264278;13.565584997580348;;;;;10.895377278527587;13.669488649470525;10.686784947442636;10.833544614906993;8.765350138111021;;;13.745350765230043;;;15.999852166167368;9.604355238962384;4.0;enero
OTROS MARISC/MOLUSC;10.918302326648535;12.649811283415985;10.8987762782419;12.652752492188274;12.787747715498812;11.369444807885213;;;;12.8966660297304;;7.990144297173339;;11.899857932621234;10.18628329561655;9.989691663228845;10.208456263773153;10.22542442233987;10.01849650680358;;;12.837512246246382;10.0;22.909935153986627;8.758910931134245;12.242241190513777;3.0;enero
OTROS MARISC.CONG.;11.150442477876107;12.908238573098131;10.8987762782419;12.927207611850209;14.262288158774979;11.446951152373472;;;;14.94168236398536;;7.990144297173339;;;10.206150749066923;14.403248598937092;9.933367440328984;9.803743595033014;11.435510988557946;;;41.817985567428195;;;6.923978721347462;13.151220498545616;4.0;enero
OTROS MARISC.COCI.;10.745976147240668;13.916921093729677;;13.916921093729677;13.390105675271975;11.176646023653927;;;;27.230566817454537;;;;11.899857932621234;10.39233422471679;9.244509414852162;10.478312824529228;10.270766719674008;12.418140963155977;;;;;;5.760191912773617;13.09899578315872;4.0;enero
OTROS MARISC.FRES.;10.896350214678758;12.474673884674353;;12.474673884674353;12.588177212158719;10.673376262970594;;;;12.217645469979937;;;;;10.115983053745463;9.521682338884426;10.198844813046819;10.333694976561231;8.60166551425684;;;11.700146210946288;10.0;22.909935153986627;12.098888627165465;8.415373440451566;4.0;enero
CONS.PESCADO/MOLUSCO;11.009283949357183;15.276350529551548;14.183369711405414;15.48727523601128;19.379955767071237;11.719547617984846;38.67685045749112;;19.29717883853343;13.482175615416248;;7.583148528308857;7.829349407607566;15.855194465099014;10.87575399389227;10.97288640615981;10.851026294666092;11.30277036100565;9.071225956755203;8.128351385632536;9.55725541733738;6.070537630115637;;11.852861710348082;11.64492910004527;10.444846552715976;2.0;enero
SARDINAS;8.253735254184114;13.132040450588837;14.484503175133064;11.096273909120782;;9.79344644834678;;;12.626764622880613;19.169292876187612;;;;;8.125622255570004;8.944284234668476;7.890267420726931;8.104605241724814;6.9039099431197615;5.845583679901383;;;;;9.44035108100057;12.473524313651467;3.0;enero
ATUN;8.39005887379235;9.906608929128378;10.01971044982559;9.843670740467397;;;;;16.14629474964686;8.018819889463913;;7.8311594969264275;7.174777133764321;12.799126926634225;8.36867972915382;8.011514847464104;8.474187429844818;8.68940018941494;7.650542663122559;7.249398399226163;5.656995601273406;5.061168041960085;;11.617825485779168;9.97312039681873;6.777351603514818;3.0;enero
CHICHARRO/CABALLA;9.132854545558606;9.744895942125737;8.038519846786278;13.368241793711322;;;;;;;;;;13.368241793711322;9.152121172035187;9.767739701839306;9.04119148755469;9.222412599711786;8.183752584640374;;;;;;9.505374862913179;8.443306548719148;3.0;enero
MEJILLONES;9.00514435659277;12.432814028812944;14.328666431235245;11.36603706903322;;10.288786834090255;;;12.225846405982885;12.342616366406357;;;10.72336286825824;16.041765304071678;8.737419173708016;9.468542743781706;8.5508469384545;8.7403920459307;7.604645029436543;10.925427141941803;8.913538731252714;;;7.627703669649941;13.108254117336287;12.92604823515507;3.0;enero
BERBERECHOS;22.317965377656975;25.384469309736534;21.368118189221477;26.95691710686612;;;39.11937620492852;;15.542120814516927;29.128232633214086;;;;;22.15843650375837;19.992773791021783;22.622830769301405;23.044421049113485;20.063263630656294;;19.60920401909784;;;;21.369208368270034;34.71380128910303;3.0;enero
ALMEJAS;10.932511462863047;13.51431292609564;13.51431292609564;;;;;;;;;;;;10.804421593549169;10.243429833333952;10.98661982017923;11.001112017136673;10.898337075726513;;;;;;14.956692551844307;11.469529127115505;3.0;enero
CALAMARES;8.075006415667128;9.65520843396299;10.482916839151148;6.5194757329020865;;;;;6.5194757329020865;;;;;;8.103882452326987;7.332651322187933;8.446729503298139;8.565089034050681;7.835442426650883;6.669573474717101;;;;;8.507744483004556;7.863571853548402;3.0;enero
PULPO;10.837437939340312;12.823778617295154;;12.823778617295154;;;;;14.659840252250223;12.012066037819721;;;;;10.970163784039544;7.904111919462819;14.246161807831639;12.90257978164146;22.1205683539859;3.7592610692991886;;;;;9.908338945750847;9.129989385152594;3.0;enero
ANCHOAS;21.811005826516848;28.40846291354938;21.012185386971428;29.0655234698801;30.383004836522552;;;;15.000003784378238;27.695386539337026;;;;;20.785470854821508;20.66407217184291;20.816477242828487;22.70410611145627;15.150962903535488;23.773200962710316;;;;;25.26830302801414;24.65501668479307;3.0;enero
SALMON AHUMADO;28.566778301949004;28.163766796835443;32.39535974672244;27.56872369145645;26.58637957265883;29.748232379155073;;;33.080415737163584;28.823211269094433;;7.517328256493286;;;28.651958427735444;31.254601593918572;28.17759365609252;28.409303478907734;26.236927634562;22.802840075631238;;;;47.19504564321122;30.688097758200765;22.108245140665556;3.0;enero
TRUCHA AHUMADA;28.424785857307455;;;;;;;;;;;;;;28.424785857307455;26.914856838870175;28.581253017784565;28.11086392444012;28.831140915553664;;;;;;;;3.0;enero
OTROS AHUMADOS;18.92890963670814;22.874148354956407;;22.874148354956407;28.36876523833135;22.348106149848565;38.00618486444089;;26.930238373699286;17.250862986740653;;;;22.87829418583155;21.338440290743364;22.762730040767476;21.076198083004886;23.820258963134997;12.670874479231772;;7.549021695993545;13.332360863602394;;;10.99109658583736;24.493049728701685;3.0;enero
OTRAS CONS.PESCADO;12.582377183011769;13.260756389874661;14.834030888433901;13.036474718247645;13.527933561442605;10.53633445354659;;;17.20958818534465;12.31922750547817;;6.400664092514957;;16.00243066489099;12.524309751259663;17.130748521886368;11.748920992062995;12.47484633007765;9.407083604274007;10.45913346241181;10.914211083976673;22.15555944429861;;13.047242696561973;14.44091015619493;12.159734817244217;3.0;enero
BOQUERONES;16.652322985791624;16.15044074063939;;16.15044074063939;12.478972912102874;40.61629009610299;;;;;;;;;16.66672856647343;18.676146586119675;16.467317054678375;16.838207000043166;15.039324279361322;;;;;;16.250173843186086;15.75863855445344;4.0;enero
PESCADO SALADO;13.276400762088981;13.227570976713402;15.08821497166752;12.977540054618752;13.552270639759168;10.136979004945676;;;18.856812692595987;12.308836026843553;;6.400664092514957;;15.365059311165714;13.780751888849718;14.422874504005234;13.684071743002463;13.910328786967703;11.228315395696953;;10.859814734033002;;;14.185001773394875;31.501419650433842;11.384877454258609;4.0;enero
SUSHI;25.02677960365353;;;;;;;;;;;;;;25.015565481853905;29.81255451152727;24.041394776311307;31.373137884456124;16.016162954550236;;;;;;34.34447963518673;;4.0;enero
TOTAL LECHE LIQUIDA;0.7501441502039649;0.9121228479127219;0.8827855305777041;0.9434546503062865;;0.908730370322203;0.8564972668344669;0.7199593840338961;0.8601261881154718;0.8081679041083473;1.2486456762363138;0.7692749987966211;0.8778051701773832;0.820839169986522;0.7495692329592178;0.76727324474803;0.7453586315168059;0.7498971115672828;0.7275341177693946;0.8125866302528266;1.2000178603673115;0.49925734770506214;0.989513962690698;0.590388711117669;0.7893343421283161;0.7465225550108497;1.0;enero
LECHE PASTERIZADA;0.9121576149324235;1.1625805150821134;1.0586158626904525;1.2235413568651228;;;1.200044204328878;;0.6998272994842137;0.5999974807897094;1.5269807870246537;0.7403793194372654;;0.949950672447146;0.8892264409981607;0.9967926856917356;0.873556905472846;0.9102040231442071;0.7935813549408791;0.7985737994031343;1.2000178603673115;1.0433577362298911;;0.7682586850869344;1.1321720553216867;0.91976092739588;2.0;enero
LECHE ESTERILIZADA;0.7473922711724408;0.8395112354842654;0.8425457043463395;0.8351468640876026;;0.908730370322203;0.7479335140204354;0.7199593840338961;0.866939661716352;0.845888602741185;0.689979920928493;0.8344058201380623;0.8778051701773832;0.8149062992906689;0.7452495142455499;0.7626240746643961;0.7410629311630922;0.7452977220661113;0.7240438985684138;0.8074212932952576;;0.8777358277583125;0.8200082301454407;0.5700147632154727;0.7830548866544935;0.731950723469223;2.0;enero
LECHE CRUDA;0.5403930016897679;0.4200037857848083;;0.4200037857848083;;;;;;;0.4200037857848083;;;;;;;;;0.9999677012378859;;0.4000000938682006;1.000005225914927;0.5794687799070406;;0.9999994767143101;2.0;enero
LECHE BOTELLA VIDRIO;3.1624883508585024;1.1333078085127963;;1.1333078085127963;;;;;;;;1.1333078085127963;;;3.801207137744522;3.949940900208637;3.300113923988319;3.300113923988319;;;;;;;3.300153079232144;3.6500232797818914;2.0;enero
LECHE BOTELLA PLAST.;0.8196999120963241;1.2602603630364018;0.8380504021099414;1.290875389949441;;;;;0.9484150348026229;;1.5269807870246537;;0.833343521376003;1.0332860780942175;0.812633281769988;0.8067408644850447;0.814563300171951;0.8132258101099299;0.8221340438702156;0.8187516350128184;;;;;0.8299479484934947;0.8724718470193064;2.0;enero
LECHE CARTON;0.7416629177564287;0.8723705611452007;0.8849972520123537;0.8473528846637502;;0.908730370322203;0.8564972668344669;0.7199593840338961;0.818674419453887;0.845888602741185;0.689979920928493;0.9500166854596503;0.9457407105983094;0.8159933240131454;0.7396486508424263;0.7581016321403616;0.7354942201902113;0.7401628808433646;0.7179812096918999;0.7984737921213876;1.2000178603673115;0.9178884028315681;0.8200082301454407;0.6881415092735177;0.774256676450883;0.710910588141916;2.0;enero
LECHE BOLSA;0.6524027187345074;0.6000126850048166;0.600121381513636;0.6000074123085745;;;;;;0.5999974807897094;;0.6000085631736581;;;0.9999824454810279;;0.9999824454810279;0.9999824454810279;;;;;;;;1.1998259797270836;2.0;enero
LECHE ENVASADA;0.7528155291693371;0.9259358396393496;0.8827855305777041;0.9747781258752121;;0.908730370322203;0.8564972668344669;0.7199593840338961;0.8601261881154718;0.8081679041083473;1.4590421939315161;0.7692749987966211;0.8778051701773832;0.820839169986522;0.7495692329592178;0.76727324474803;0.7453586315168059;0.7498971115672828;0.7275341177693946;0.8062431546355305;1.2000178603673115;0.9178884028315681;0.8200082301454407;0.6881415092735177;0.7893343421283161;0.7398242976753756;2.0;enero
LECHE ENTERA;0.7524781745508986;0.9394121453767691;0.8076674370769764;1.066125721367985;;0.9502694359042461;0.7854438342426309;;0.818674419453887;0.5726079711118273;1.7337563186727896;0.7572873615345506;0.8410062277064836;0.8567297913663738;0.7479806047439258;0.7544453751106971;0.7462364528122775;0.7494834281790012;0.7329839842062037;0.744146549429181;1.2000178603673115;1.0748798730943399;0.8200082301454407;0.6881415092735177;0.7708113523210868;0.768566474412449;3.0;enero
LECHE DESNATADA;0.7469664676299527;0.913726192396814;1.029259410136012;0.778964897600856;;;;;;1.2199620009276768;0.689979920928493;0.7499803793216161;;0.7418241882021555;0.7435557710158811;0.7713881934378707;0.737795894580775;0.7430890743105345;0.7126689761387636;0.8405990444713634;;0.9841962125561058;;;0.7774019475834055;0.7476792990066669;3.0;enero
LECHE SEMIDESNATAD;0.756092854179426;0.9130088153973641;0.8943948820268245;0.9396127967020811;;0.8999607015753236;1.103502439083455;0.7199593840338961;0.9484150348026229;0.7489624541806505;1.0398801227694432;0.8849466799757969;0.9696062387273673;0.940560448167388;0.7537455035351517;0.7739902233003968;0.7489713752173895;0.75410280449578;0.7310344662563769;0.8114615236172962;;0.7862474233962925;;;0.8054028082429231;0.7162577936290874;3.0;enero
LECHE DE CABRA;1.5671945301061467;;;;;;;;;;;;;;1.5645381759598012;1.5976952721669;1.5609895468745543;1.5647151294063422;1.3500323572002753;;;;;;1.690006799526136;;3.0;enero
LECHE SIN LACTOSA;0.8630997156527743;1.0237664581786565;1.111524730715531;0.9892041403201766;;;1.103502439083455;;0.99001331164029;;;;1.2501484796645463;0.944203453083245;0.8590017526607465;0.9121794607721644;0.8475957817950582;0.8566180645556682;0.8106804574820785;1.0810768515802245;;1.0900873143740946;;;0.9033702784423923;0.8941621851290823;3.0;enero
LECHE ENRIQUECIDA;0.8380104134156037;1.0306439420197997;0.9630185587296727;1.1714174620766205;;;;;;1.2199620009276768;;0.7902903083162759;;;0.8353495838825259;0.9128474430504163;0.8235969441051821;0.8294532692168988;0.7863206422683728;1.09021735343359;;1.0900873143740946;;;0.832164548475901;0.9865692344719635;3.0;enero
L.ENRQ.CON CALCIO;0.8483221427868235;1.2199620009276768;;1.2199620009276768;;;;;;1.2199620009276768;;;;;0.8438132094348348;0.9611441287691742;0.8249052500684223;0.8374435694332296;0.7581705185637285;1.1709409417755867;;;;;0.8243810953485535;1.2324400474136492;4.0;enero
L.ENRQ.CON VITAMIN;0.8164988059965507;0.9541262644704972;0.9630185587296727;0.7902903083162759;;;;;;;;0.7902903083162759;;;0.8164224356630624;0.8556021880645558;0.8109870153455008;0.8101461475828377;0.8170006176801207;0.7500289236482617;;1.0900873143740946;;;0.8081527545840114;0.8244172385454218;4.0;enero
L.ENRQ.OTROS ADIT.;1.0057269889537763;;;;;;;;;;;;;;1.0093196997960883;0.9804393339699031;1.0158045669781488;1.0147141700430886;1.0899723177716782;;;;;;0.9711833263725272;1.0880529053068255;4.0;enero
BIFIDUS+FIBRA;1.0188853504120046;;;;;;;;;;;;;;1.0318280587755952;0.9427689794022092;1.089992503891882;1.089993644325645;1.0899723177716782;;;;;;0.9514451684152402;1.289976964585891;5.0;enero
RESTO OTROS ADITI;0.9972360784682338;;;;;;;;;;;;;;0.9967467875769362;1.1081476155977457;0.9889899509562302;0.9889899509562302;;;;;;;1.0009665490054345;0.9999538249676548;5.0;enero
TOTAL OTRAS LECHES;6.652087919879642;27.29113353583629;4.033627931169803;30.177837500814906;;;;30.177837500814906;;;;;;;4.826383012601792;7.479428700306383;4.289985916840997;4.576683776841313;3.2667696825841563;2.6346451081755173;;12.81252465272666;;;18.160515365242716;11.66071915028627;1.0;enero
LECHE CONDENSADA;2.8982648879588453;4.033627931169803;4.033627931169803;;;;;;;;;;;;2.88134367967188;3.2313125310963717;2.820748183861041;2.9423489948593686;2.4081324511232785;2.6346451081755173;;;;;3.108614737219259;3.3842266501266285;2.0;enero
LECHE EN POLVO;15.786584735534548;30.177837500814906;;30.177837500814906;;;;30.177837500814906;;;;;;;11.638534127445823;14.483945005316103;10.500528055491884;10.394387620113163;11.486196105536358;;;12.81252465272666;;;22.897511690167775;15.773388431556114;2.0;enero
LECHE EVAPORADA;2.859159401162278;;;;;;;;;;;;;;2.838814175302725;3.0855883300418787;2.814214987842771;2.8567835596941005;2.7196431724055725;;;;;;2.938190652243709;3.7417681930409707;2.0;enero
PREPARADOS LACTEOS;1.205027531934815;1.4511812104152004;1.458594486682264;1.3900617905432329;1.3900617905432329;;;;;;;;;;1.2062990237653761;1.2554827599411627;1.1960023258577663;1.2079573210006542;1.0589488195953258;1.3416067492864112;;;;;1.1602477954633272;1.1653944246442722;1.0;enero
DERIVADOS LACTEOS;3.8211603824783786;9.955645245067059;6.520149235392203;10.641250648196905;14.692625092044397;6.245795674257946;6.625578081578278;;11.775589061240632;11.538953395085333;6.495905619312566;7.8739274834258275;11.561954956715722;8.731135835846244;3.690086466957111;4.272923402862895;3.5918855765791444;3.712438804709768;3.1710856495965523;4.550761711613382;10.074992336951158;6.974483364877093;15.46354882322864;11.754430209690891;4.069710914240508;6.555693066327009;1.0;enero
BATIDOS DE LECHE;1.4641975121078745;;;;;;;;;;;;;;1.4465996052608765;1.7745112962530738;1.3761932879549819;1.3999822678783902;1.2436340932404562;1.2378574111131664;;;;;1.6602037671831265;2.1794070499190386;2.0;enero
BATIDOS CON CEREAL;1.47926814032043;;;;;;;;;;;;;;1.47926814032043;;1.47926814032043;1.47926814032043;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.7013244730576087;2.246834462906282;2.246834462906282;;;;;;;;;;;;1.6876859696729842;2.0466375865866295;1.634658251826498;1.697969812551461;1.3940736448474933;;;1.5002744152813787;;;1.8308131702244808;4.76668829826904;2.0;enero
BATIDO YOG.SIN LACT;3.245972300589543;;;;;;;;;;;;;;3.247855402873641;3.4669438809743514;3.0817422463723907;3.0817422463723907;;;;;;;3.153622067993726;;3.0;enero
LECHES FERMENTADAS;2.315399246360933;4.031028595181956;3.4104873497000634;4.615915751952619;;3.4057823295745693;5.903770983026948;;4.495748533466247;6.631096299181655;3.271248590327955;;;4.523311561864793;2.286905047900626;2.8579419089724856;2.194071319392868;2.2765401153282787;1.9303819200951777;3.633674530670077;;3.4004498317507283;;;2.665901909994022;3.527305138001368;2.0;enero
YOGURT;1.937230824225841;3.70712505222607;2.816028882588986;4.8596824556427975;;;5.927409855950982;;4.0537398087115815;7.409455241759553;3.2175060272631697;;;4.605444157486669;1.911650116183045;2.37468727036761;1.8467292746764141;1.8948926800259305;1.702641999139306;2.289652493160322;;3.1651739268105126;;;2.2914745047708123;3.048418613169821;3.0;enero
Y.CON ADITIVOS;2.42462239024911;5.61356480166767;3.642395339768103;7.143102843102843;;;;;;7.985953696964314;;;;5.927118413850335;2.390218254809885;3.3572505871214684;2.272898418984401;2.3485605403047707;2.0976461451820323;5.148616052663129;;5.22451181718899;;;3.1925586300685516;3.9344420438461247;4.0;enero
Y.SIN ADITIVOS;1.7492650166684764;3.316115082050979;2.690521781059255;4.216454697243968;;;5.927409855950982;;4.0537398087115815;5.20385246862906;3.2175060272631697;;;3.012430037357827;1.7253605710427697;2.053193184283753;1.676929656762736;1.7308902407593818;1.4964731213221873;2.191691071375026;;3.0544326981191685;;;1.9035252728008212;2.9258298366077593;4.0;enero
YOGURT NATURAL;1.6545017787889473;3.517694021609768;1.7906408677461816;4.12757498993744;;;6.5225371923129964;;3.833651796727529;;3.0690858292155143;;;3.980555869885013;1.6248640492338748;1.8971196422634293;1.5898091707397422;1.7043778815791564;1.2351702520241747;1.8538152503463374;;2.300128632366129;;;1.8053429200588584;3.315010723979936;4.0;enero
YOGURT SABORES;1.6556501612848846;2.2247791899547855;1.9493940587848648;3.65083351504989;;;3.5769469997246723;;;;3.6800566360587568;;;;1.6411222000945418;2.014591705544521;1.573818466986028;1.6501416211258002;1.3300695923729842;1.8864836263217584;;5.22451181718899;;;1.8285481549919085;2.0952855675298925;4.0;enero
YOGURT FRUTAS;2.495040685848963;1.9997846094406146;1.9997846094406146;;;;;;;;;;;;2.482779303149194;3.32338515134248;2.414265353087999;2.548901531318276;2.1803797281664106;;;;;;2.336292674148428;5.0613971460645315;4.0;enero
YOGURT DESNATADO;1.6668271281512979;3.9627350877923146;2.947292940780431;4.93192274990561;;;;;;6.531347361931733;;;;1.3999202598080436;1.6456511047065476;2.1918694509622814;1.5763974916329453;1.5862773719767387;1.5427475756077411;;;6.530932364964322;;;2.1034280628162487;2.9644831798889157;4.0;enero
YOGURT ENRIQUECIDO;5.114713798797323;10.328357111993729;4.777228198389735;12.733501500249757;;;;;4.998169450007448;13.265497356466636;;;;15.757221283176003;5.012400735437938;4.763638221469653;5.132087331337623;4.927718005195319;5.751798488824774;7.249055760581248;;3.0003133269427047;;;6.35740733860881;6.398394546598047;4.0;enero
OTROS;2.337265069179052;4.768910865963234;4.8849050644146725;4.591748964787342;;;5.974924129275419;;;5.272509150851811;;;;2.0626742164112017;2.3020242256400576;2.8222274560958525;2.233501955452169;2.266290819978013;2.14135794450795;4.894838890694818;;4.049814060911404;;;2.989344064784132;3.3396281446444647;4.0;enero
YOGURT SIN LACTOSA;3.542553328773664;6.975077751986981;;6.975077751986981;;;6.975077751986981;;;;;;;;3.562960231808753;3.5825918577111557;3.556802829356431;3.5654169698496214;3.4689990838602203;;;;;;3.087283506858617;4.068923733074772;4.0;enero
L.F.CON BIFIDUBACTE;2.7418938138545648;4.6038566794588744;5.210531451822763;4.29344699960434;;3.4057823295745693;5.93875603644132;;4.666423245078715;4.803929786571434;3.83977499285392;;;4.359740905602456;2.710584115419008;3.125574927321738;2.6404170763849146;2.772911039138114;2.1889842620421325;3.8532346115468465;;3.8357552353535107;;;3.381004665510385;3.736690767104908;3.0;enero
O.LECHES FERMENTADS;3.579994065089618;5.328676770446213;5.233013009474804;5.399955371771239;;;5.399955371771239;;;;;;;;3.535395595845205;3.952197904355076;3.4214896806801147;3.4936871857559284;3.110676032861055;6.114504004839199;;;;;3.990402364540266;5.213150621099641;3.0;enero
LECHE FERM. SIN LACT;3.6132474894153055;6.396902078470237;6.021164578117358;6.422292746184866;;;6.422292746184866;;;;;;;;3.626488742624725;3.755744120298889;3.5837544568117514;3.594875100664888;3.4689990838602203;;;;;;3.087283506858617;4.068923733074772;2.0;enero
MANTEQUILLA;8.199066223339345;11.957429490676342;12.851633536088292;11.314806133878825;;;14.759356106532065;;6.625636747616583;14.796519761274544;;16.40080794175609;;;8.131604334908523;9.152059333458652;7.9310492454423285;8.259054976115468;7.088919421741213;;;;;;8.896427536395406;10.372881086536704;2.0;enero
MANTEQ.ENV.LIGHT;8.431307490585295;;;;;;;;;;;;;;8.403476107716765;9.242036646197842;8.208592880706643;9.413349227873892;6.842631860752205;;;;;;9.346729966220561;10.20021696338331;3.0;enero
MANTEQ.ENV.NORMAL;8.166532121389952;11.957429490676342;12.851633536088292;11.314806133878825;;;14.759356106532065;;6.625636747616583;14.796519761274544;;16.40080794175609;;;8.092725493641282;9.136963013104324;7.892665309393342;8.145321684099091;7.151688864612936;;;;;;8.844195425700098;10.38002857650544;3.0;enero
QUESO;7.8259255937377254;11.575082444297252;9.985066644689162;11.748472670223762;14.692625092044397;13.732753438858447;;;12.105260105184021;11.728188322270732;8.490241790163177;11.832739295763126;12.286766068124566;9.933997003270532;7.585102941181996;8.371135689154972;7.447422491034876;7.7201172344535625;6.497392177601991;10.883553291137346;10.114321092345575;8.548413854605538;15.46354882322864;11.733161515806785;8.220373342313957;10.263310071419479;2.0;enero
QUESO FRESCO;5.484101481800752;8.81288075915087;7.5233309063844285;8.927440233678166;9.872241727444106;;;;8.884258686781255;9.344284343422695;7.61961464473273;9.519498798754272;9.434529654849094;8.760603167830217;5.2937310308631265;6.059495858674997;5.157479075015604;5.439591207889928;4.348576916207725;7.054993305436406;8.668203820488937;7.02586908976981;;9.861192771450654;5.925969787589549;7.826363614431256;3.0;enero
Q.FRESCO LIGHT;3.9858591991095595;7.820684189781213;4.105087204869096;8.015331509108487;3.9669715723983137;;;;9.175733145631641;8.263309892735105;7.6921771651235975;;3.9663388461625715;;3.907355905821131;4.334200559374478;3.840651709833186;3.855684332077306;3.7867954365874694;4.876089122477165;;5.3149307544019555;;;5.036267255521732;4.811556820257749;4.0;enero
Q.FRESCO SIN SAL;6.833067568893847;5.85434445616135;;5.85434445616135;;;;;5.85434445616135;;;;;;7.058035793376777;6.208869441764697;7.199552417307234;7.983904123831278;4.575723844658218;9.777481589046776;;;;;;6.103564353087387;4.0;enero
Q.FRESCO BAJO SAL;8.166835589214214;8.750868005891784;11.506768712808068;8.634467880676233;13.11389234101047;;;;8.734851575054526;8.193315559882015;;;;8.86613326784873;7.794968236670346;8.54001328539129;7.572464587641881;7.521513700239299;8.361611194568006;;;10.264519331187094;;;16.50030945381402;9.410454010900132;4.0;enero
Q.FRESCO CALCIO/VI;2.42840150190263;;;;;;;;;;;;;;2.4291954749670444;2.045547859318087;2.445274423740428;2.4357026051616613;3.571918098166343;;;;;;2.3325941603886307;;4.0;enero
QUESO FUNDIDO;6.360400257285444;10.95034586878425;11.268514037917152;10.887510209460064;;8.196723867551416;;;11.892883799402249;9.252631383157908;;;;7.410335657112006;6.189699549322115;6.912399634104188;6.059270233104172;6.348429670600476;4.860901273595515;7.233600442070309;9.906207482608833;;;5.000001332748702;6.77871874868643;7.2956814632415785;3.0;enero
QUESO TIERNO;8.020442209463557;10.17548147322464;7.091077659389238;13.796067139411022;;;;;;13.796067139411022;;;;;7.939747589280653;10.423128487442957;7.605634699562277;7.735719414271828;7.389325926607841;10.49258353311227;11.302837575726787;10.387896986408725;;;9.120876139110253;9.289060113272205;3.0;enero
QUESO SEMICURADO;9.54078031761154;13.206284874733829;11.097224609851393;13.426447130847485;16.58545981805694;;;;13.706096542743278;13.309237097351597;10.147366335834356;15.468437438037906;14.52603311241403;10.410540881626096;9.21247029369637;9.884148584038249;9.096751449084376;9.249269008997585;8.3956258506417;12.259188709710914;11.146384085839466;;19.498881161629694;11.54854494460247;9.588426549311965;12.123598894470158;3.0;enero
QUESO CURADO;10.37015153326674;13.256677120172977;8.980191430640646;13.41420968069497;;;;;13.070367452618564;13.33002654465671;;;;18.956827903466582;10.095348447621173;9.732828761818407;10.184110637342984;10.710566626551259;8.50941253245329;10.963224637362135;8.571373691455646;;11.633120898191422;14.20411839551307;11.779255908223423;13.344993602162914;3.0;enero
QUESO DE BOLA;10.01870773802727;14.075172681124213;17.166162191521156;13.64921333915035;;;;;15.10484714274037;9.800936660535692;;;;;9.82154011045544;12.104764361785287;9.589098460430652;9.345499018239789;12.472794695971276;;21.99797352958578;;;6.502533367602117;13.391328968860256;9.770118461812812;3.0;enero
Q.EMMENTAL+GRUYERE;7.724734491006159;13.62251625937534;;13.62251625937534;;;;;15.169254458184605;8.001219872025892;;;;;7.572205437735098;9.247401346367703;7.378417123568035;7.677827618320959;6.636417914386465;;;;;;8.102310972983611;;3.0;enero
