Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN INDUSTRIAL SECO;6900.729;96.01672;20.68276;75.33396;0.0;1.998329;25.99843;0.154625;4.31785;1.7401;0.0;35.23988;0.0;5.8847439999999995;6536.352;900.208;5636.144;4727.039;909.1056;7.973515;0.0;0.136583;0.0;0.0;134.039;126.2108;3.0;enero
PAN IND.S.INTEGRAL;998.8373;4.100065;2.0229079999999997;2.077157;0.0;0.0;1.7889739999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.28818299999999997;952.3024;100.4772;851.8251;731.1441;120.6811;1.342314;0.0;0.0;0.0;0.0;26.32068;14.7719;4.0;enero
PAN IND.S.NORMAL;5901.891;91.91666000000001;18.65985;73.2568;0.0;1.998329;24.20945;0.154625;4.31785;1.7401;0.0;35.23988;0.0;5.5965609999999995;5584.05;799.7308;4784.319;3995.894;788.4245;6.631202;0.0;0.136583;0.0;0.0;107.7183;111.43889999999999;4.0;enero
BOLL.PAST.GALLET.CERE;48332.06;2647.649;180.988;2466.661;4.761731;6.289985;66.94384;0.867911;47.27796;380.2764;0.0;1870.821;3.0249050000000004;86.39685;43792.14;7679.121;36113.02;27521.37;8591.644;82.68359;40.20518;34.010349999999995;26.55316;49.01498;841.5633;818.2416999999999;1.0;enero
BOLLERIA/PASTELERIA;21363.27;2413.814;125.06060000000001;2288.754;4.214527;4.671171;13.4984;0.505285;40.27565;375.67359999999996;0.0;1788.865;3.0249050000000004;58.02552;18059.59;2565.024;15494.57;11891.53;3603.04;37.23742;21.243419999999997;24.83857;26.55316;22.71594;268.5163;488.7602;2.0;enero
BOLL./PAST.ENVASADA;15687.0;412.8933;71.57383999999999;341.3195;4.214527;2.355369;11.61768;0.0;22.34096;21.48632;0.0;245.3152;0.794929;33.194559999999996;14582.5;2410.844;12171.66;9922.74;2248.917;33.13678;4.661770000000001;15.192549999999999;0.27754700000000004;15.12203;213.4843;409.7277;3.0;enero
O.PASTEL/TARTA ENV;341.9678;94.38304;23.17802;71.20502;0.0;0.0;0.465883;0.0;0.0;9.068733;0.0;59.58632;0.0;2.0840799999999997;201.7812;56.9326;144.8486;124.47710000000001;20.37148;0.0;0.0;0.253513;0.0;0.0;3.62503;41.92497;4.0;enero
BOLL./PAST.GRANEL;5676.275;2000.921;53.48681;1947.434;0.0;2.315802;1.880721;0.505285;17.93469;354.1873;0.0;1543.55;2.229975;24.830959999999997;3477.092;154.1803;3322.912;1968.789;1354.122;4.100643;16.58165;9.646021000000001;26.27561;7.593909;55.032059999999994;79.03252;3.0;enero
O.PASTEL/TARTA GRA;250.0878;219.2688;2.9675659999999997;216.3013;0.0;0.0;0.0;0.0;1.488593;6.2313540000000005;0.0;208.5813;0.0;0.0;25.241799999999998;13.00319;12.238610000000001;12.238610000000001;0.0;0.0;1.224114;0.0;0.0;0.0;1.099998;3.2531;4.0;enero
GALLETAS;20348.06;189.2724;48.76911;140.5033;0.5472039999999999;1.618814;23.75487;0.362625;7.002319000000001;3.704047;0.0;76.47179;0.0;27.04166;19471.7;3840.807;15630.89;11900.96;3729.933;41.899879999999996;2.857514;1.32733;0.0;6.137493;384.3224;250.54129999999998;2.0;enero
GALLETAS ENVASADAS;20281.62;124.8036;46.398089999999996;78.40548;0.0;1.618814;23.06897;0.362625;6.713081;1.835743;0.0;18.20273;0.0;26.60352;19471.7;3840.807;15630.89;11900.96;3729.933;41.899879999999996;0.890952;1.32733;0.0;6.137493;384.3224;250.54129999999998;3.0;enero
GALLETAS SALADAS;1108.382;3.787935;0.33131499999999997;3.4566190000000003;0.0;0.0;2.3554749999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.101144;1062.285;156.58520000000001;905.6998000000001;665.9551;239.74470000000002;1.030753;0.0;0.0;0.0;1.421094;22.196540000000002;17.66094;4.0;enero
GALLETAS DULCES;19173.24;121.0156;46.06677;74.94886;0.0;1.618814;20.71349;0.362625;6.713081;1.835743;0.0;18.20273;0.0;25.502380000000002;18409.41;3684.222;14725.19;11235.0;3490.188;40.86913;0.890952;1.32733;0.0;4.716398;362.12579999999997;232.88029999999998;4.0;enero
DIETETICAS;1222.329;8.54144;1.75967;6.781770000000001;0.0;0.0;6.504231;0.0;0.0;0.277538;0.0;0.0;0.0;0.0;1180.238;233.4935;946.7448;578.4173000000001;368.3275;0.186138;0.0;0.0;0.0;1.487436;21.20853;10.66663;5.0;enero
GALLETAS GRANEL;66.43543;64.46887000000001;2.371019;62.09785;0.5472039999999999;0.0;0.685898;0.0;0.289238;1.8683040000000002;0.0;58.269059999999996;0.0;0.43814299999999995;0.0;0.0;0.0;0.0;0.0;0.0;1.966562;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;6188.021;36.201879999999996;6.511305;29.69058;0.0;0.0;29.69058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5885.053;1154.69;4730.363;3583.041;1147.322;0.998812;0.0;1.653953;0.0;20.16155;186.8155;57.13599;2.0;enero
CEREALES DESAY.ENV.;6188.021;36.201879999999996;6.511305;29.69058;0.0;0.0;29.69058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5885.053;1154.69;4730.363;3583.041;1147.322;0.998812;0.0;1.653953;0.0;20.16155;186.8155;57.13599;3.0;enero
CON FIBRA;2452.018;12.5075;0.0;12.5075;0.0;0.0;12.5075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2352.43;367.90590000000003;1984.524;1431.588;552.9363000000001;0.998812;0.0;0.573701;0.0;0.0;60.07636;25.43177;4.0;enero
PRODUCTOS NAVIDEÑOS;432.7083;8.359969;0.646948;7.7130209999999995;0.0;0.0;0.0;0.0;0.0;0.898737;0.0;5.48462;0.0;1.3296620000000001;375.79290000000003;118.59960000000001;257.19329999999997;145.843;111.3503;2.5474740000000002;16.10425;6.190499;0.0;0.0;1.908998;21.80423;2.0;enero
MANTECADOS/POLVORON;92.21594999999999;0.628853;0.0;0.628853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628853;0.0;0.0;76.36357000000001;43.31158;33.051989999999996;24.889290000000003;8.162703;1.455699;1.197184;6.190499;0.0;0.0;0.0;6.380147;3.0;enero
MAZAPANES;22.54057;2.074354;0.0;2.074354;0.0;0.0;0.0;0.0;0.0;0.898737;0.0;1.175616;0.0;0.0;5.059725;0.0;5.059725;5.059725;0.0;0.0;14.90707;0.0;0.0;0.0;0.499423;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;79.419;0.646948;0.646948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.556;23.84019;49.71582;45.16359;4.552228;1.0917739999999998;0.0;0.0;0.0;0.0;0.0;4.124277;3.0;enero
OTROS PRD.NAVIDEÑOS;238.53279999999998;5.009813;0.0;5.009813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6801500000000003;0.0;1.3296620000000001;220.8136;51.4478;169.36579999999998;70.73038000000001;98.63541000000001;0.0;0.0;0.0;0.0;0.0;1.409574;11.299809999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;12103.36;43.30206;15.754190000000001;27.54788;0.0;0.21171399999999999;4.519046;0.0;1.500252;3.894012;0.0;7.915201;0.0;9.507652;11432.36;2797.969;8634.389;6663.203;1971.186;29.43474;1.790541;0.919763;0.0;3.574057;280.6318;311.3503;1.0;enero
CHOCOLATES;4217.663;13.59725;7.249037;6.348214;0.0;0.0;1.9811969999999999;0.0;0.0;1.804126;0.0;0.112776;0.0;2.450115;4017.161;685.2069;3331.954;2441.129;890.8254000000001;12.723370000000001;0.0;0.731232;0.0;2.400204;83.97663;87.07334;2.0;enero
CHOCOLATE TABLETAS;4022.385;11.40511;6.861027;4.544087;0.0;0.0;1.9811969999999999;0.0;0.0;0.0;0.0;0.112776;0.0;2.450115;3833.069;615.3896;3217.68;2336.396;881.2836;10.332600000000001;0.0;0.731232;0.0;1.121597;83.97663;81.74811;3.0;enero
CHOC.TAB.CON LECHE;2238.122;7.2235190000000005;5.449628;1.7738900000000002;0.0;0.0;0.23961000000000002;0.0;0.0;0.0;0.0;0.112776;0.0;1.421503;2123.363;351.079;1772.284;1272.696;499.588;6.576486;0.0;0.0;0.0;1.121597;55.41237;44.424910000000004;4.0;enero
CHOC.TAB.SIN LECHE;1784.263;4.181596;1.411398;2.7701979999999997;0.0;0.0;1.741586;0.0;0.0;0.0;0.0;0.0;0.0;1.028612;1709.707;264.31059999999997;1445.396;1063.7;381.69559999999996;3.756117;0.0;0.731232;0.0;0.0;28.564259999999997;37.3232;4.0;enero
CHOC.TAB.C.ALMENDR;720.7659;0.690877;0.49918799999999997;0.191688;0.0;0.0;0.191688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;693.2811999999999;122.36;570.9212;444.3093;126.61189999999999;1.205799;0.0;0.0;0.0;0.502175;9.695146000000001;15.390690000000001;4.0;enero
CHOC.TABLETA OTROS;3301.619;10.71424;6.361838;4.352399;0.0;0.0;1.789508;0.0;0.0;0.0;0.0;0.112776;0.0;2.450115;3139.788;493.02959999999996;2646.759;1892.087;754.6718000000001;9.126804;0.0;0.731232;0.0;0.619422;74.28148;66.35742;4.0;enero
TURRON DE CHOCOLATE;195.2786;2.1921370000000002;0.38800999999999997;1.804126;0.0;0.0;0.0;0.0;0.0;1.804126;0.0;0.0;0.0;0.0;184.09179999999998;69.81727000000001;114.2746;104.7328;9.541818;2.390772;0.0;0.0;0.0;1.278607;0.0;5.325222;3.0;enero
O.PROD.CHOC./CACAO;7885.698;29.704810000000002;8.505149;21.19966;0.0;0.21171399999999999;2.537849;0.0;1.500252;2.089885;0.0;7.802425;0.0;7.057537999999999;7415.197;2112.762;5302.435;4222.074;1080.361;16.71136;1.790541;0.18853;0.0;1.173853;196.6552;224.27689999999998;2.0;enero
BOMBONES;854.8558;6.169401;0.194948;5.974452;0.0;0.0;0.181897;0.0;0.33414499999999997;0.0;0.0;5.45841;0.0;0.0;799.3178;123.9988;675.3189;505.1078;170.21110000000002;3.6932310000000004;1.434812;0.0;0.0;0.0;17.096310000000003;27.144299999999998;3.0;enero
SNACKS CHOCOLATE;1231.538;4.287924;1.3135350000000001;2.974389;0.0;0.21171399999999999;0.0;0.0;0.11134999999999999;0.0;0.0;2.3440149999999997;0.0;0.307309;1155.246;229.48839999999998;925.7575;693.9642;231.7933;0.22200899999999998;0.355728;0.18853;0.0;1.173853;19.30934;50.7543;3.0;enero
CACAO SOLUBLE;3557.709;11.24953;3.898094;7.351432;0.0;0.0;0.6012029999999999;0.0;0.0;0.0;0.0;0.0;0.0;6.750229;3336.416;1289.945;2046.471;1705.726;340.7446;9.311402;0.0;0.0;0.0;0.0;102.42410000000001;98.3082;3.0;enero
NORMAL;3545.917;11.24953;3.898094;7.351432;0.0;0.0;0.6012029999999999;0.0;0.0;0.0;0.0;0.0;0.0;6.750229;3325.456;1287.02;2038.436;1697.691;340.7446;9.311402;0.0;0.0;0.0;0.0;102.42410000000001;97.47595;4.0;enero
LIGHT;11.79204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.95978;2.925081;8.034696;8.034696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83226;4.0;enero
CREMA CACAO UNTAR;1459.487;3.849538;2.094789;1.7547490000000001;0.0;0.0;1.7547490000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1395.499;314.6631;1080.835;791.2531;289.5823;2.502893;0.0;0.0;0.0;0.0;25.89995;31.735599999999998;3.0;enero
ARROZ;14775.1;249.74470000000002;47.98744;201.7572;0.0;74.01709;13.992700000000001;0.0;18.30256;8.306861000000001;0.0;0.0;0.0;87.13803;13793.03;2359.628;11433.4;9272.902;2160.502;21.54333;0.0;56.354839999999996;0.0;9.580342;367.97290000000004;276.87140000000005;1.0;enero
LARGO;3318.142;103.12389999999999;26.856830000000002;76.26709;0.0;0.0;0.852731;0.0;0.0;0.0;0.0;0.0;0.0;75.41436999999999;3096.972;630.8503000000001;2466.121;1930.847;535.2739;0.0;0.0;0.0;0.0;0.0;80.01764;38.02932;2.0;enero
NORMAL;6744.04;36.209160000000004;15.78693;20.422220000000003;0.0;3.007782;1.091167;0.0;10.768360000000001;3.035067;0.0;0.0;0.0;2.519853;6433.133;1013.454;5419.679;4518.455;901.2242;18.58703;0.0;1.2414960000000002;0.0;0.0;141.8151;113.0542;4.0;enero
VAPORIZADO;1031.552;4.4390540000000005;4.4390540000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;990.9628;185.60129999999998;805.3615;650.3714;154.99020000000002;0.0;0.0;0.0;0.0;0.0;22.97259;13.177700000000002;2.0;enero
P.P.CONSERVA ARROZ;765.9494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733.6223;130.6849;602.9373;474.65479999999997;128.2825;0.906552;0.0;0.0;0.0;0.0;28.668200000000002;2.752418;2.0;enero
P.P.CONGELADO ARROZ;1149.088;55.10667;0.9046230000000001;54.20205;0.0;51.27514;1.1518789999999999;0.0;1.775021;0.0;0.0;0.0;0.0;0.0;1044.031;71.51625999999999;972.5151;719.5586;252.9565;0.0;0.0;12.29792;0.0;0.0;37.6516;0.0;2.0;enero
P.P.ARROZ RESTO;16.876669999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.876669999999997;4.891627000000001;11.985040000000001;6.270083;5.714957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;1749.451;50.86586;0.0;50.86586;0.0;19.73416;10.89692;0.0;5.759182;5.271794;0.0;0.0;0.0;9.203813;1477.435;322.6295;1154.805;972.7453;182.05960000000002;2.049748;0.0;42.81543;0.0;9.580342;56.84777;109.8577;2.0;enero
TOTAL PASTAS;17883.98;81.65368;22.19653;59.45715;0.0;2.112096;11.34156;0.0;16.31561;6.14601;0.0;5.471824;0.0;18.07005;17123.47;2908.569;14214.9;10331.66;3883.242;26.58712;0.0;9.713804;0.0;0.0;497.1368;145.4174;1.0;enero
PASTAS ALIMENTICIAS;17626.47;80.38875;21.42373;58.965019999999996;0.0;2.112096;11.34156;0.0;16.31561;6.14601;0.0;5.471824;0.0;17.577930000000002;16877.09;2857.518;14019.58;10183.48;3836.095;26.41011;0.0;9.713804;0.0;0.0;490.0677;142.7996;2.0;enero
PASTA ALIM.SECA;16001.08;77.62053;21.42373;56.1968;0.0;2.112096;8.573338;0.0;16.31561;6.14601;0.0;5.471824;0.0;17.577930000000002;15319.15;2674.476;12644.67;9133.079;3511.594;26.41011;0.0;9.713804;0.0;0.0;453.56370000000004;114.625;3.0;enero
PASTA ALIM.FRESCA;1625.391;2.768223;0.0;2.768223;0.0;0.0;2.768223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1557.944;183.04170000000002;1374.902;1050.402;324.5004;0.0;0.0;0.0;0.0;0.0;36.50404;28.174599999999998;3.0;enero
PASTAS ALIM.GRANEL;55.57433;2.112096;0.0;2.112096;0.0;2.112096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.46224;11.1731;42.289139999999996;11.364469999999999;30.92467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;17570.9;78.27666;21.42373;56.85293;0.0;0.0;11.34156;0.0;16.31561;6.14601;0.0;5.471824;0.0;17.577930000000002;16823.63;2846.345;13977.29;10172.12;3805.17;26.41011;0.0;9.713804;0.0;0.0;490.0677;142.7996;3.0;enero
PASTAS PARA RELLENAR;257.5065;1.26493;0.772805;0.492124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.492124;246.3777;51.05157;195.3262;148.179;47.14713;0.17701499999999998;0.0;0.0;0.0;0.0;7.069038;2.6178429999999997;2.0;enero
AZUCAR;9197.798;55.627739999999996;10.3352;45.292550000000006;0.0;0.0;18.76;0.0;0.0;0.0;0.0;8.156703;0.0;18.37584;8734.464;1402.207;7332.258;5906.797;1425.461;52.01194;0.0;13.53093;0.0;0.0;154.47729999999999;187.6863;1.0;enero
EDULCORANTES;388.1661;18.01975;0.366618;17.65313;0.0;0.0;10.114;0.25277299999999997;0.0;7.065346;0.0;0.0;0.0;0.22100399999999998;340.2025;57.02261;283.17990000000003;224.82479999999998;58.35514;0.6928540000000001;0.0;0.0;0.0;0.0;24.72429;4.526693;1.0;enero
STEVIA;46.71246;0.542978;0.340014;0.202964;0.0;0.0;0.202964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.822919999999996;5.783867;40.03905;39.19932;0.8397380000000001;0.0;0.0;0.0;0.0;0.0;0.041999;0.304562;2.0;enero
LEGUMBRES;15346.51;910.4449000000001;261.6335;648.8114;0.0;5.172497999999999;24.81933;0.0;134.118;256.7235;0.0;3.647942;0.0;224.33010000000002;13481.92;2414.554;11067.37;7934.006;3133.365;40.791830000000004;128.7733;11.37172;14.62422;21.683;472.3696;264.531;1.0;enero
LEGUMBRES SECAS;6853.107;717.2411;203.44629999999998;513.7947;0.0;3.143207;24.06271;0.0;96.80327;165.9245;0.0;3.647942;0.0;220.2131;5621.56;1318.414;4303.146;3406.079;897.0664;20.99637;128.7733;5.533383;14.62422;21.683;146.5204;176.1749;2.0;enero
LEGUMBRES COCIDAS;8493.407;193.2038;58.187129999999996;135.01670000000001;0.0;2.02929;0.756618;0.0;37.314769999999996;90.79908;0.0;0.0;0.0;4.116956;7860.365;1096.14;6764.225;4527.926;2236.298;19.79546;0.0;5.838342;0.0;0.0;325.84929999999997;88.35602;2.0;enero
GARBANZOS;6779.773;331.588;92.71805;238.8699;0.0;3.077026;8.755147999999998;0.0;66.38976;86.36572;0.0;3.647942;0.0;70.63434;6028.71;954.8849;5073.825;3427.731;1646.094;20.17768;36.926660000000005;2.95112;0.0;14.95299;229.51770000000002;114.9494;2.0;enero
ALUBIAS;4005.813;316.8617;58.385510000000004;258.4762;0.0;1.047736;1.722162;0.0;51.317809999999994;109.464;0.0;0.0;0.0;94.92451;3421.106;567.2477;2853.858;2112.768;741.0908000000001;14.578389999999999;52.12861;0.0;14.62422;3.3650059999999997;89.6448;93.50369;2.0;enero
LENTEJAS;4494.046;226.48239999999998;104.9387;121.5438;0.0;1.047736;14.34202;0.0;11.373280000000001;36.55272;0.0;0.0;0.0;58.22798;4012.456;890.5321;3121.924;2375.745;746.1794;6.03576;39.718019999999996;8.420603999999999;0.0;3.3650059999999997;141.49;56.07782;2.0;enero
LENTEJAS SECAS;3241.204;195.2849;98.65265;96.63225999999999;0.0;1.047736;14.34202;0.0;4.382619;18.6319;0.0;0.0;0.0;58.22798;2874.789;695.8488000000001;2178.94;1710.059;468.88059999999996;4.199757;39.718019999999996;2.582262;0.0;3.3650059999999997;68.44449;52.82108;3.0;enero
LENTEJAS COCIDAS;1252.842;31.1975;6.286007;24.91149;0.0;0.0;0.0;0.0;6.990663;17.92082;0.0;0.0;0.0;0.0;1137.668;194.68329999999997;942.9845;665.6856;277.29879999999997;1.836002;0.0;5.838342;0.0;0.0;73.04553;3.256747;3.0;enero
OTRAS LEGUMBRES;66.882;35.51279;5.591251000000001;29.92154;0.0;0.0;0.0;0.0;5.037195;24.34113;0.0;0.0;0.0;0.543216;19.65204;1.889585;17.76246;17.76246;0.0;0.0;0.0;0.0;0.0;0.0;11.71716;0.0;2.0;enero
TOTAL ACEITE;36718.2;374.3598;120.8035;253.5563;0.0;0.0;52.7645;0.0;13.380870000000002;18.1215;0.0;0.0;32.6578;136.6316;32549.92;10162.22;22387.71;18634.46;3753.25;487.89279999999997;56.99176;80.00386;4.879576;1357.404;773.5313000000001;1033.212;1.0;enero
ACEITE 1L;18763.57;143.8382;105.2085;38.6297;0.0;0.0;1.4733;0.0;5.805532;8.101823999999999;0.0;0.0;8.100941;15.148100000000001;17921.7;4995.008;12926.7;10783.83;2142.864;89.85983;0.0;0.0;0.0;0.0;365.3905;242.7779;2.0;enero
ACEITE 5L;12428.73;187.6672;15.59502;172.0721;0.0;0.0;50.588629999999995;0.0;0.0;0.0;0.0;0.0;0.0;121.4835;10251.14;4549.919;5701.22;4813.636;887.5843000000001;263.94809999999995;0.0;0.0;0.0;1014.776;335.3087;375.8905;2.0;enero
TOTAL ACEITES OLIVA;19926.36;317.151;82.07714999999999;235.07379999999998;0.0;0.0;52.061930000000004;0.0;13.380870000000002;14.01722;0.0;0.0;24.55686;131.05689999999998;16461.0;6362.041;10098.96;8574.86;1524.097;340.0521;56.99176;80.00386;4.879576;1357.404;525.7763;783.1052;2.0;enero
A.O VIRGEN+V.EXTRA;9264.596;148.8204;27.175919999999998;121.6445;0.0;0.0;52.061930000000004;0.0;10.666120000000001;0.0;0.0;0.0;24.55686;34.35961;8416.205;3742.344;4673.861;4067.621;606.2402;71.90466;0.0;0.0;0.0;42.35705;350.5777;234.73170000000002;3.0;enero
A.O VIRGEN;2360.302;30.13471;0.0;30.13471;0.0;0.0;1.4733;0.0;3.875208;0.0;0.0;0.0;0.0;24.7862;2168.041;707.4001;1460.641;1279.872;180.7691;34.63653;0.0;0.0;0.0;0.0;93.58050999999999;33.90885;4.0;enero
A.O VIRGEN EXTRA;6904.295;118.6857;27.175919999999998;91.50981;0.0;0.0;50.588629999999995;0.0;6.790909;0.0;0.0;0.0;24.55686;9.573411;6248.164;3034.944;3213.22;2787.749;425.4711;37.26813;0.0;0.0;0.0;42.35705;256.9972;200.8228;4.0;enero
A. OLIVA;10661.76;168.3305;54.901230000000005;113.4293;0.0;0.0;0.0;0.0;2.7147550000000003;14.01722;0.0;0.0;0.0;96.69732;8044.793;2619.697;5425.096;4507.239;917.8566;268.1475;56.99176;80.00386;4.879576;1315.047;175.1985;548.3735;3.0;enero
ACEITE DE GIRASOL;14880.56;56.50625;38.72633999999999;17.77991;0.0;0.0;0.0;0.0;0.0;4.104278;0.0;0.0;8.100941;5.574689;14308.29;3458.879;10849.41;8869.418;1979.992;123.11319999999999;0.0;0.0;0.0;0.0;234.0549;158.60029999999998;2.0;enero
ACEITE DE MAIZ;67.13736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.13736;45.34244;21.794919999999998;21.794919999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;576.4713;0.702566;0.0;0.702566;0.0;0.0;0.702566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.7553;106.42360000000001;437.3317;420.1972;17.134520000000002;5.014329;0.0;0.0;0.0;0.0;0.509359;26.48971;2.0;enero
ACEITE DE ORUJO;1267.662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1169.741;189.5295;980.2115;748.185;232.0265;19.713169999999998;0.0;0.0;0.0;0.0;13.190760000000001;65.01728;2.0;enero
MARGARINA;1823.191;4.284719;2.1608609999999997;2.1238580000000002;0.0;0.0;0.0;0.0;2.1238580000000002;0.0;0.0;0.0;0.0;0.0;1758.315;281.9106;1476.404;1112.512;363.8923;6.037954;0.0;0.0;0.0;0.0;23.76473;30.78881;1.0;enero
M.LIGHT;330.2094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.2571;49.78385;274.4732;199.4546;75.01863;0.0;0.0;0.0;0.0;0.0;5.952306999999999;0.0;2.0;enero
M.BAJA EN COLESTEROL;75.66623;0.8869109999999999;0.0;0.8869109999999999;0.0;0.0;0.0;0.0;0.8869109999999999;0.0;0.0;0.0;0.0;0.0;73.98205;23.4286;50.55345;37.74083;12.81262;0.0;0.0;0.0;0.0;0.0;0.797276;0.0;2.0;enero
M.ENRIQUECIDA;1509.163;3.397808;2.1608609999999997;1.2369469999999998;0.0;0.0;0.0;0.0;1.2369469999999998;0.0;0.0;0.0;0.0;0.0;1449.363;220.0094;1229.354;926.9429;302.4107;6.037954;0.0;0.0;0.0;0.0;21.50584;28.858;2.0;enero
ACEITUNAS;7757.437;660.5218000000001;93.11362;567.4081;4.3073950000000005;0.456765;0.0;1.1488019999999999;12.918520000000001;233.12120000000002;0.0;0.0;0.0;315.4554;6166.129;1086.198;5079.931;3848.983;1230.949;3.593229;220.0143;8.723419;363.52840000000003;1.910232;161.16420000000002;171.8525;1.0;enero
ACEITUNA ENV.C/HUESO;2221.035;38.16354;7.022174;31.14137;0.0;0.0;0.0;0.0;8.911547;3.81013;0.0;0.0;0.0;18.41969;2116.737;409.5922;1707.145;1376.346;330.7992;1.1621020000000002;3.349697;0.0;0.0;0.0;32.98995;28.63265;2.0;enero
ACEITUNA ENV.S/HUESO;1495.378;7.95075;4.264652;3.686098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.686098;1425.49;264.278;1161.212;882.9298;278.2819;0.0;0.0;0.0;0.0;0.0;30.30744;31.630380000000002;2.0;enero
ACEITUNA ENV.RELLENA;2576.52;7.668777;3.7957240000000003;3.873053;0.0;0.0;0.0;0.0;0.0;2.7070030000000003;0.0;0.0;0.0;1.16605;2440.263;389.19890000000004;2051.064;1468.308;582.7565;2.431127;2.356096;0.0;0.0;0.0;86.61084;37.19014;2.0;enero
RESTO ACEITUNAS;1464.504;606.7387;78.03106;528.7076;4.3073950000000005;0.456765;0.0;1.1488019999999999;4.006977;226.60410000000002;0.0;0.0;0.0;292.18359999999996;183.6394;23.129;160.5104;121.3995;39.11093;0.0;214.3085;8.723419;363.52840000000003;1.910232;11.25597;74.3993;2.0;enero
TOTAL VINOS;23635.09;1814.146;39.02052;1775.125;0.0;45.94296;4.569406;0.0;43.847660000000005;14.54481;0.0;17.83727;1598.281;50.10261;20163.94;3884.222;16279.72;12823.08;3456.634;177.01579999999998;0.0;57.48943;0.0;54.283559999999994;334.6304;1033.585;1.0;enero
MENOS 75 CL;325.1311;26.55417;0.0;26.55417;0.0;0.0;3.572587;0.0;0.0;0.0;0.0;0.0;22.98159;0.0;290.2933;51.72774;238.56560000000002;221.8709;16.6947;0.0;0.0;0.0;0.0;0.0;3.479395;4.804215;2.0;enero
75 CL;14396.69;503.32309999999995;11.03831;492.28479999999996;0.0;43.54985;0.996818;0.0;43.847660000000005;0.0;0.0;0.0;395.81190000000004;8.078609;12954.41;2932.378;10022.03;7715.8;2306.231;103.1074;0.0;41.09464;0.0;54.283559999999994;242.583;497.8927;2.0;enero
1 LITRO;4451.4;175.8426;7.3705039999999995;168.4721;0.0;2.3931080000000002;0.0;0.0;0.0;5.404209;0.0;17.83727;130.91410000000002;11.92345;4074.178;462.1904;3611.988;2816.163;795.8246;51.93528;0.0;0.0;0.0;0.0;54.4681;94.97592999999999;2.0;enero
