Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS MARISC.COCI.;10.318757271914288;14.243341207796533;;14.243341207796533;17.94465607846373;10.866572420531798;;;;12.596766102486924;;;10.769228491413742;;9.596018732304378;11.722536819448305;9.292535495205652;9.223473283199185;9.694702310550612;;;;;;9.458655989950666;11.976596025465417;4.0;enero
OTROS MARISC.FRES.;11.566936546225643;14.170597972980373;23.95238771977975;14.125249174122315;13.489891890921086;12.30355663068267;;;;15.861021306430883;;13.315212197192443;;5.753831957574691;10.436820809591996;9.833940419964568;10.625598891266526;11.049396595712906;8.129787721639413;;23.952384722112274;10.0;13.000003301371343;18.33332978535437;12.176251937265672;11.551446418159978;4.0;enero
CONS.PESCADO/MOLUSCO;12.073633387415953;17.126119030146615;17.017392978024176;17.159625976528467;15.266288749727282;20.009820294534777;24.027064755877937;;12.657118377014688;19.035683828838266;;;12.754242520704928;15.195140814185486;11.864688722941455;11.334218165102145;12.020671299065569;12.336534813011575;10.944198815044812;12.503883782852471;19.783965644193533;14.81090967814913;19.859637362649387;23.785359152122417;14.708050756997512;12.12916772890708;2.0;enero
SARDINAS;9.916657171923863;13.400041005539336;9.719488455757338;15.824910258640726;;23.011072216561775;16.091589932030086;;;6.668424048238828;;;8.748638694506615;;9.753570921902758;9.757658081681326;9.752215534713073;9.951563871882763;9.018155603682711;14.63532534495783;8.47557427563638;;;;14.510948653698776;11.543893628290743;3.0;enero
ATUN;9.973265651767825;12.08917479511139;11.663546538741947;12.370812374968008;;10.354770817601981;18.404813294413284;;6.657498651616422;14.170922531303725;;;13.105959574626342;12.36532021865039;9.929094738480948;9.379220177542903;10.125983660854768;10.330413753762828;9.382043173237523;11.446195597631553;6.829269410389388;10.88595786285258;;10.965587580186462;11.766903596688818;9.303246571972988;3.0;enero
CHICHARRO/CABALLA;11.190879629433162;8.018630814616747;7.524705662677072;8.323107725807287;7.3321068311669375;;31.65040850426956;;7.222563208234359;;;;;6.823219297162458;11.21347944309617;12.46597461626446;10.899063636431963;10.965999780058514;10.473597952760258;16.08461861941715;12.500011742914717;;;;16.286774575257713;7.708943583778354;3.0;enero
MEJILLONES;10.894320474029248;10.098498069199582;12.674074411688375;8.34843600939429;4.799737098323245;23.21860612566916;;;8.91994114005289;8.174058262635052;;;;;10.608892076557169;11.061596465555006;10.493180308333137;10.484527165192604;10.538544925708711;12.221543176720532;;;13.516924462050957;;16.9764974166735;13.355429329422826;3.0;enero
BERBERECHOS;23.814261126472058;34.24934688241896;35.13681504170996;30.666937834519572;;43.70467655926374;;;;25.654537281154695;;;;21.56622506086572;23.43491717828849;23.662602921656227;23.356508764835947;24.949414639918214;19.221616151125673;21.565138090315404;28.382226428708094;;;;28.8524763283283;17.42226891759593;3.0;enero
ALMEJAS;12.407099096129015;8.695066417858403;8.695066417858403;;;;;;;;;;;;12.571602975878342;14.891507423162235;11.546900983963491;11.275548432209005;13.59522113779712;;;;;;8.367435729768971;12.332550760321121;3.0;enero
CALAMARES;9.030201640607054;9.513876270292549;20.086827172056637;6.510537966984735;;;;;;6.510537966984735;;;;;8.921877396023966;9.19136159392525;8.74887578113924;9.026444443370798;7.363366841253704;8.661046472676926;;;;;12.681033374816698;7.9338921676780325;3.0;enero
PULPO;8.807885332575992;8.458396291920849;;8.458396291920849;;;;;8.458396291920849;;;;;;8.885301343367471;8.183545891477426;9.894882733048942;9.894882733048942;;;;;;;6.884075328965374;12.69388206264396;3.0;enero
ANCHOAS;26.476055354920945;25.342204039329072;23.276378070572118;25.772936248437944;;;;;23.028787144616658;25.93027404579078;;;;;26.202022928994086;29.899646441745613;25.575695458034662;25.45547286696167;26.34748283227856;21.809301446507884;19.41829146807362;;;69.38017151093919;46.22554664099557;22.930362166989;3.0;enero
SALMON AHUMADO;35.92648662079115;30.849251470501446;;30.849251470501446;19.500209915702623;;;;47.403183193932804;34.206246042414406;;;;26.40283571831923;36.40022608027983;35.48397509401935;36.53256728828498;37.91596211407827;31.998478564379525;;;;;;35.220833511769;21.941149377957906;3.0;enero
TRUCHA AHUMADA;35.130239525566736;;;;;;;;;;;;;;35.130239525566736;39.25498313459539;34.137669897797906;36.66105792983424;32.64373913608696;;;;;;;;3.0;enero
OTROS AHUMADOS;21.53082663819983;17.547194271793888;;17.547194271793888;16.31993390764345;;;;17.79438247878149;19.271870557067647;;;;;23.830049722020792;27.257304005009455;23.317724765482442;22.823158382601886;34.683616052376934;;20.000000000000004;26.56657512166311;10.463294583108258;;28.18489789104669;28.617106590668037;3.0;enero
OTRAS CONS.PESCADO;13.555564239537214;17.754885154675;19.335218997920297;17.405478464348477;15.453031985031231;23.999764797726044;29.167184012887493;;12.595448352424686;18.15122650794563;;;;18.110440824883273;13.10538697099404;16.93660045993944;12.545285056883122;13.325671720338551;10.729691941795748;15.329262800054384;21.16731216839929;8.739500098925015;23.639276355943228;17.847733521384853;16.63031395258909;16.59740904929276;3.0;enero
BOQUERONES;20.265373144058543;42.6962888628719;43.000132869177015;42.50338518891211;;;;;42.50338518891211;;;;;;20.239866094432976;22.69719844887528;19.856222456292862;19.98527413483594;18.799658829788726;;;;;;19.79134331667548;18.03242297970064;4.0;enero
PESCADO SALADO;17.39074691164379;17.393087179676197;19.55366595537435;16.924392905426476;15.239812781925655;23.999764797726044;;;11.987423283401755;17.949833595232235;;;;18.110440824883273;16.56771894136914;16.28727918845179;16.610790312850124;16.59556915984505;16.739079239009975;17.33124400360136;21.929217486471696;8.739500098925015;24.012777041940517;;11.729957145398956;21.40450752726149;4.0;enero
SUSHI;25.52254272016655;;;;;;;;;;;;;;25.598620261492414;32.56815282737138;24.93192999020909;34.10801150620439;18.77801997247588;;;;;;24.834158697047428;;4.0;enero
TOTAL LECHE LIQUIDA;0.9890333475576697;1.0933376385749651;0.9932198131936814;1.160582807682417;;1.0510756341532936;1.8874134208029172;;1.178783973276352;1.3902389900099468;1.0762945363805332;1.3090302456515872;1.1297906136464833;1.1632062601301547;0.9873629258229925;1.0057890514782555;0.9827952416363943;0.9878152766370493;0.9632684855642023;1.0924678187471353;0.7625115454083343;1.1291430530230544;0.8699900399116426;0.9812801293724245;1.011030041770631;0.9853065472687188;1.0;enero
LECHE PASTERIZADA;1.0782435433405375;0.9541546528904776;0.6900207900207901;1.291321599577958;;;3.1498775692300294;;1.450104450218987;;1.2275284284452848;;;;1.0772068020768613;1.1082106931821725;1.0715773695227362;1.1064031263760459;0.9752635761105513;;0.7625115454083343;1.1463252678187146;;1.2501041089256801;1.19253934944031;1.3190159340739918;2.0;enero
LECHE ESTERILIZADA;0.9857708025509764;1.0929868473967153;1.0725655636797269;1.1070544417404355;;1.0510756341532936;1.219971810603348;;1.1595230291468173;1.3902389900099468;0.583343121640087;1.1667658462497932;1.1297906136464833;1.1632062601301547;0.9841340138513595;1.002976211731914;0.9794168413379977;0.9836612850989034;0.9626678126122741;1.0924678187471353;;1.0131010235143512;;0.9900075034103788;1.0083867545314624;0.9822509915868597;2.0;enero
LECHE CRUDA;0.9659258325978161;1.3899923534845149;;1.3899923534845149;;;;;;;1.3899794186828864;1.3900209293912964;;;0.8999685058949742;0.8999077807771667;0.9000000695947014;0.9000000695947014;;;;;0.8699900399116426;0.9506834730003495;0.8800205640300494;0.8813983593682343;2.0;enero
LECHE BOTELLA VIDRIO;3.273323609311605;3.1498775692300294;;3.1498775692300294;;;3.1498775692300294;;;;;;;;3.349288864581396;2.0;4.000000492662773;4.000000492662773;;;;;;;;;2.0;enero
LECHE BOTELLA PLAST.;1.0650320249686778;1.2522972874032483;1.2311844434965027;1.2649121306335638;;;;;;;1.2689009186593014;;;1.1901108977794759;1.0619677863234798;1.1092913643231108;1.0498212068825488;1.0420359909709733;1.100944948696464;0.913310422332821;;0.9200451495710008;;;1.0803802795002186;1.1114421138092987;2.0;enero
LECHE CARTON;0.9776691180880451;1.0449404778821758;0.9698432094876521;1.1039676296394725;;1.0510756341532936;1.219971810603348;;1.178783973276352;1.3902389900099468;0.591049360273865;1.1667658462497932;1.1297906136464833;1.1628848024983751;0.9762619499210171;0.989941854714697;0.9728875578768769;0.9789290343979085;0.950855243451978;1.1013145508766649;0.7625115454083343;1.1488433251631434;;1.0958529894700206;0.9990441130720706;0.9638285899742849;2.0;enero
LECHE BOLSA;0.9480786694087001;;;;;;;;;;;;;;0.9480786694087001;;0.9480786694087001;0.9480786694087001;;;;;;;;;2.0;enero
LECHE ENVASADA;0.9891255501423059;1.0707842113707597;0.9932198131936814;1.1298583811864928;;1.0510756341532936;1.8874134208029172;;1.178783973276352;1.3902389900099468;0.9389659619588991;1.1667658462497932;1.1297906136464833;1.1632062601301547;0.9873720809123633;1.0058078257906287;0.9828020861796537;0.9878236831081045;0.9632684855642023;1.0924678187471353;0.7625115454083343;1.1291430530230544;;1.0958529894700206;1.0120752105985622;0.9878299492684898;2.0;enero
LECHE ENTERA;0.9890278912714805;1.0642029748420143;0.9884084471693377;1.4567918047890687;;;2.1729300819507738;;1.2484303313828427;;1.7167682360140262;;1.100020707249356;1.1427556397988905;0.9865749183046338;0.9919449891656245;0.9851502135373699;0.989995132994082;0.9668364349773694;1.126391077267022;0.7625115454083343;1.1860468555148636;;1.2501041089256801;1.012799460881742;0.9994890438647506;3.0;enero
LECHE DESNATADA;0.985338233687394;1.1552065842916195;1.1445822234290675;1.1594175905596378;;0.9400754293675251;;;;1.059889603689513;;0.9900360586535554;;1.1989075568777585;0.982520533741037;1.0178462474274124;0.973209108386733;0.9799019391315871;0.9418847466945431;1.0829520608065915;;0.8000001432520067;;;0.9969087476455052;1.078223647520005;3.0;enero
LECHE SEMIDESNATAD;0.9912472649881637;1.0569093652241717;0.9619491467944836;1.082489618112967;;1.0571561482715108;1.300000057109799;;1.1487734224726625;1.4869058309192815;0.7673480508319346;1.3321620860838257;1.14274804716523;1.152785277428827;0.9905793168086274;1.0092255977740467;0.9863315677031793;0.9907874656619848;0.9702080288927003;1.0846410925218015;;1.0131010235143512;;0.9900075034103788;1.022177098234;0.9475059973090907;3.0;enero
LECHE DE CABRA;1.824459953239049;;;;;;;;;;;;;;1.8212001280208705;1.8098960269636448;1.8229857535128713;1.8201492027301425;1.9898875865400851;;;;;;;2.100291190223093;3.0;enero
LECHE SIN LACTOSA;1.052831720190192;1.1960596820175071;1.3402174404276717;1.1932333323015145;;;1.300000057109799;;1.1487734224726625;;;1.3399628011469544;1.4299754091443597;1.1575444868197706;1.0557428829981612;1.1469422387798993;1.0364639059534426;1.0420636481309007;1.0187041233435918;1.251453374056208;;;;0.9900075034103788;1.0509439701690928;0.8813256293199935;3.0;enero
LECHE ENRIQUECIDA;1.0326908601363063;1.173531281427859;0.9269941993456102;1.5595137123339953;;0.9400754293675251;;;;1.700041021866512;;;;1.1997283440233872;1.0331566745623122;1.0760919449000137;1.0243068632143666;1.0275705571546179;1.0038691061708964;1.0;;;;;0.9984351215159311;1.095082087598797;3.0;enero
L.ENRQ.CON CALCIO;1.0399030358932313;1.6033404682148102;;1.6033404682148102;;0.9400754293675251;;;;1.700041021866512;;;;;1.0380503706480704;1.0747906622958756;1.030557218307531;1.0412114493245994;0.9465445382548138;;;;;;1.0170982912384143;1.257884478113587;4.0;enero
L.ENRQ.CON VITAMIN;1.007235485229344;0.9446834454807781;0.9269941993456102;1.1997283440233872;;;;;;;;;;1.1997283440233872;1.0086165896584982;1.058851708995232;0.9981755675276693;0.9899287352120004;1.0383287418008067;1.0;;;;;0.9809963457447026;1.0448665229852399;4.0;enero
L.ENRQ.OTROS ADIT.;1.320106790183023;;;;;;;;;;;;;;1.3153055630146797;1.3327790909923056;1.3116460376417214;1.3116460376417214;;;;;;;1.6501442647241666;;4.0;enero
BIFIDUS+FIBRA;1.5965257072038082;;;;;;;;;;;;;;1.5965257072038082;;1.5965257072038082;1.5965257072038082;;;;;;;;;5.0;enero
RESTO OTROS ADITI;1.2990733506729828;;;;;;;;;;;;;;1.2935702676394187;1.3327790909923056;1.28457916984679;1.28457916984679;;;;;;;1.6501442647241666;;5.0;enero
TOTAL OTRAS LECHES;9.227601699029513;26.892505962756385;6.174575856188634;27.721934284866823;;3.617335749119825;35.624997165378616;27.810556602142423;4.444447828965271;;;;;4.4761925554574615;6.611286950109777;9.20567805458893;5.972530119332652;6.165910115531064;5.343428940816583;5.1079199857725195;;7.777930176133507;;;22.405467152207372;18.91081108978209;1.0;enero
LECHE CONDENSADA;4.5731519866753105;5.483548223400995;7.471338267305182;4.031751853967824;;3.617335749119825;;;4.444447828965271;;;;;;4.499631917859055;4.35226535005797;4.53019559975057;4.631524375990559;4.178540203611594;5.1079199857725195;;7.777930176133507;;;4.9738595565202655;6.657247022019954;2.0;enero
LECHE EN POLVO;19.535332281547696;28.38762454823317;;28.38762454823317;;;35.624997165378616;27.810556602142423;;;;;;;14.766319595354606;16.337808688543696;13.875651710044625;13.439880399612768;16.33012744046831;;;;;;23.678718562024926;28.070596330946838;2.0;enero
LECHE EVAPORADA;3.4629897767217135;5.2129431704731015;5.429139558647817;4.4761925554574615;;;;;;;;;;4.4761925554574615;3.430028290961014;4.486550026357029;3.3614423950775465;3.3335936387616307;3.409756779545126;;;;;;3.820817878837766;;2.0;enero
PREPARADOS LACTEOS;1.5113328991790698;1.6711774024498545;1.6711774024498545;;;;;;;;;;;;1.5132365612003529;1.6096043611419488;1.4935927565314402;1.5122897542401605;1.326495580514539;1.6000210516548743;;1.4700039209943265;;;1.39285809249647;1.6169741134548932;1.0;enero
DERIVADOS LACTEOS;4.557414950058499;9.896592257954895;8.684139181728987;10.087678649415421;;6.685952792900859;8.892326313763618;;13.377882432907326;12.174781124317247;10.228099398418808;5.79600622505942;10.174657188850336;9.48112616532657;4.427090524331515;5.021464231915801;4.331907111284622;4.453035118213413;3.943886841216464;5.946502035963427;11.981948371844;8.628082699089553;11.947770754551568;11.746378606218649;5.139891836052359;6.029883718002669;1.0;enero
BATIDOS DE LECHE;1.8542885797843391;1.952835680316225;1.7147093375654425;2.30614289576674;;;;;;;;2.30614289576674;;;1.8429942630513674;1.9672659560904517;1.8176356988890836;1.7998486654010137;1.9016071702324124;1.8614453462495837;1.1252572775923566;;;;2.114880998589276;2.0003198704385112;2.0;enero
BATIDOS CON CEREAL;1.8948274983522941;;;;;;;;;;;;;;1.8948274983522941;;1.8948274983522941;1.8614838965006097;2.4169836957152024;;;;;;;;3.0;enero
BATIDOS DE YOGURT;2.0107236576503835;3.177975842591051;3.177975842591051;;;;;;;;;;;;1.9904969507867578;2.7690473400835693;1.8517677169229838;1.879610375335674;1.7555826901188964;2.687713016549772;;;;;2.939927504445508;5.010389207541477;2.0;enero
BATIDO YOG.SIN LACT;4.897976045336585;;;;;;;;;;;;;;4.897976045336585;7.063559783021208;4.3485632721113605;4.3485632721113605;;;;;;;;;3.0;enero
LECHES FERMENTADAS;2.6925997899076988;4.694036330680582;4.232678611714773;5.198935579289075;;;6.224643818054159;;3.6588660886133995;;4.3100869029138655;;;4.756588711070609;2.6685210067775444;3.1368871086135766;2.5867597794519788;2.6755432511794983;2.321187468679891;2.3995129284651644;2.4171897426659834;4.08239904350797;;4.125793673936205;3.3087529942098657;3.8260340380267537;2.0;enero
YOGURT;2.3405365540296126;3.6451072428920406;3.149979035719871;4.176527605608783;;;4.980676571658667;;3.6588660886133995;;4.3100869029138655;;;3.144986812281466;2.3188521240059496;2.66287842185738;2.2674852095132914;2.3125732188112473;2.1449131628047504;2.236375043070662;2.4171897426659834;4.08239904350797;;4.125793673936205;2.9332100190446053;3.3479029007321994;3.0;enero
Y.CON ADITIVOS;3.0098830752434496;6.170478953581098;6.357755252488627;6.0548771499609995;;;5.807538158895203;;;;7.600000295301894;;;;2.9703438601227603;3.898215743714279;2.8595006250548756;2.985515764020114;2.6175584850460103;4.824747367172098;;;;;4.4296626725411885;6.538339611540178;4.0;enero
Y.SIN ADITIVOS;2.130829669643351;3.0250252293844024;2.604453207224148;3.541287627578485;;;3.957176556085125;;3.6588660886133995;;3.630221793694334;;;3.144986812281466;2.1123256519999964;2.3584457901580143;2.0731660456850354;2.120261202917052;1.9278682366961388;2.046874563925093;2.4171897426659834;4.08239904350797;;4.125793673936205;2.5753254085661013;2.8406660385650793;4.0;enero
YOGURT NATURAL;1.991803232360912;2.9144055482029794;2.0820079494875308;3.538928592337225;;;2.0833049888992043;;3.6588660886133995;;3.999749826826355;;;4.558982960518632;1.9808527336597963;2.205179895020153;1.9517652264296261;2.0610526323811036;1.665120653023371;2.0447467349656963;2.4171897426659834;2.7998781924780958;;3.7643436760431217;2.080398102969981;2.7197718449542463;4.0;enero
YOGURT SABORES;1.9511804788453952;2.3491679106630463;2.334848173153049;2.375971355754648;;;;;;;2.9999996308726313;;;2.087538853323224;1.9331987548994607;2.108029870505895;1.9028172515644521;1.94917346054802;1.7527935952259617;2.5727715009697705;;2.750154092749305;;;2.116033662393958;2.9507471806867334;4.0;enero
YOGURT FRUTAS;3.0038056327799967;6.274092828342305;;6.274092828342305;;;6.274092828342305;;;;;;;;2.9528263922306928;4.960265701201705;2.8249001922814037;2.802598683033025;2.8520629572447396;;;;;;5.675505934673538;7.47493538643419;4.0;enero
YOGURT DESNATADO;2.201297656318577;3.63875984570402;3.5207520992307133;3.7006826669100494;;;3.7006826669100494;;;;;;;;2.1698339759164065;2.3999000372966908;2.1320244447919987;2.1328852560288496;2.1296001722924314;8.000010722595725;;;;;3.6670746566594343;2.9483515431557956;4.0;enero
YOGURT ENRIQUECIDO;6.076738171188638;5.429440599373987;4.235108938829978;5.827142449099361;;;6.450419341731929;;;;4.21095152404541;;;;6.059181146666582;6.581695242039232;5.821216009399106;5.708352915635863;6.538215257306972;;;;;4.499968631408118;7.579945975511714;6.666666666666666;4.0;enero
OTROS;2.826820268126641;5.59155446972407;5.346747807996315;7.600000295301894;;;;;;;7.600000295301894;;;;2.8013774912233256;3.2625802818642384;2.7350201134842416;2.771976271352337;2.6354368912103396;2.989131958209697;;5.210044513675921;;;3.626064954885004;4.545096943855835;4.0;enero
YOGURT SIN LACTOSA;4.037583295188233;5.299999196340412;;5.299999196340412;;;5.299999196340412;;;;;;;;4.03703163678577;4.402049105665189;3.9113269209896178;3.898379030758711;4.09669691617435;;;;;;3.796136106538422;4.403238215932051;4.0;enero
L.F.CON BIFIDUBACTE;3.348295016110316;5.57650740800574;5.753661666918993;5.342385597996621;;;;;;;;;;5.342385597996621;3.331819659259304;3.7604716397313793;3.2325129649606246;3.3345031445728592;2.8349147016031866;8.759274151753322;;;;;4.039268770164785;3.3379614181557935;3.0;enero
O.LECHES FERMENTADS;3.9481280209856777;7.7576872178443095;6.95895390569342;8.589174915070053;;;8.548844480405478;;;;;;;8.690475934836392;3.8967783392008006;4.169182426436725;3.8248416310732605;3.9704886541074798;3.2125307804858343;6.374964676975454;;;;;4.656581264004092;6.869005007860308;3.0;enero
LECHE FERM. SIN LACT;4.17050063226685;5.299999196340412;;5.299999196340412;;;5.299999196340412;;;;;;;;4.174807622600863;4.481511265675889;4.073515354569783;4.0720182547434005;4.09669691617435;;;;;;3.796136106538422;4.403238215932051;2.0;enero
MANTEQUILLA;10.64097715733869;13.213696274808177;11.42428044433697;13.498391472855825;;14.600310154603783;20.219234076366163;;9.34607099255593;;;;;16.373348379937084;10.656547366658721;12.055902377524207;10.329326114269119;10.791766346935132;9.174528514863535;7.6595859517699445;;;;14.20063056170641;10.201590305918359;10.165621205656567;2.0;enero
MANTEQ.ENV.LIGHT;12.388872579373205;14.600310154603783;;14.600310154603783;;14.600310154603783;;;;;;;;;12.289160089786566;13.302015607908377;12.015146316788798;13.884274615642584;9.256613665853664;;;;;;16.13844864405264;16.04366252710428;3.0;enero
MANTEQ.ENV.NORMAL;10.437998724182846;13.157674213044714;11.42428044433697;13.446454085478793;;;20.219234076366163;;9.34607099255593;;;;;16.373348379937084;10.459655177301016;11.884494014817955;10.132571167801997;10.496158492356173;9.160310125509444;7.6595859517699445;;;;14.20063056170641;9.64762933091787;10.079335224572606;3.0;enero
QUESO;9.543536994414476;13.337302504635154;13.04244452400611;13.381011800653603;;8.45033833864876;11.912669424752574;;13.822923334396487;12.930394206163832;12.087517463376651;10.267498409045562;;12.382855217167332;9.31956606724003;10.100822427351009;9.184964427978802;9.54830009159381;7.975230495324616;9.971672777810133;13.589593140744185;12.80273649155415;11.947770754551568;13.160271869834267;10.270995883004755;10.893995805610722;2.0;enero
QUESO FRESCO;6.777981194985983;10.12366544325114;10.173447607740073;10.113957600171037;;7.120060950280727;14.510755115822787;;9.539050770710952;10.960392915844164;11.081367766983204;9.473580124680069;;10.70130971097457;6.606316771314755;7.438435133330425;6.441803320558552;6.833260772708199;5.450334140708216;7.490510639655741;11.228375842734108;11.186121951065081;;8.776723885874796;7.805468038535892;8.503437517680263;3.0;enero
Q.FRESCO LIGHT;4.820393552682793;7.177911364255893;6.468398302815566;9.489344130108638;;;;;;9.489344130108638;;;;;4.803238109722954;5.62827714463965;4.632494964241494;4.753937504948185;4.288365942071767;6.2740624641353655;9.009376141239338;;;;4.533896841345415;5.842811976339628;4.0;enero
Q.FRESCO SIN SAL;9.266710786816184;;;;;;;;;;;;;;9.28482954995088;7.428897493419858;9.98685972102976;9.880530691491566;10.908458513534756;;;;;;;8.7426381314605;4.0;enero
Q.FRESCO BAJO SAL;10.779515085868283;10.425208952645344;11.2996555897579;10.305418461177677;;;;;9.15139122027605;11.547438312758791;;9.999999999999998;;;10.950071991975394;9.311247361336113;11.162192984803083;11.227366726540055;9.605298589864555;;12.30223486771153;12.096180667264841;;;11.300473772823974;9.35680666829406;4.0;enero
Q.FRESCO CALCIO/VI;2.8597846829974243;;;;;;;;;;;;;;2.851182461000992;2.5323574467736973;2.8845266395809652;2.9788150826861743;2.2083652206084774;6.3502774712811725;;;;;2.7885827751706773;;4.0;enero
QUESO FUNDIDO;7.549040686565688;13.222525038728882;13.943110912781709;13.151025006725291;;12.00001212512523;;;13.726676281263568;11.390777574279504;;;;8.824864444968329;7.256055331056412;8.044230608317296;7.114818302315678;7.430408873093748;5.8120759098196055;10.157805306057336;;11.776639668298593;;;7.496046162076784;8.641212011268856;3.0;enero
QUESO TIERNO;9.04605360618634;14.104121256873567;14.591387454004305;13.763286063422896;;;;;13.15087874599139;16.44286443189191;;;;14.187293364964797;8.957549782856951;11.204299299884651;8.717872315649437;8.801551027814014;8.578048120689857;10.000004489821574;12.542073508950788;12.112604906947107;;;10.083035994478294;13.368669203864346;3.0;enero
QUESO SEMICURADO;11.490203578976336;14.986220459552138;14.181612210061765;15.091656433622553;;10.039191091149728;;;15.6846017015623;14.111479156475973;12.19839992592091;12.409777627111518;;14.716249862979376;11.239337028698047;11.415253068428113;11.210637461026979;11.417924210495256;10.241516273847457;13.064837392683676;12.864872907664179;17.772310369930686;12.343613540675468;14.331368469107902;11.96247144566518;12.613932440462586;3.0;enero
QUESO CURADO;13.08348842687567;15.427629859281138;15.780604399831335;15.35874110805887;;;;;15.437423791854174;18.454581594465804;;8.990363605240104;;14.94969559006199;12.989321809214868;13.580986764504631;12.901705318625321;13.075347931168189;11.940576311510462;6.607973866762792;12.527857309177355;;14.899737120223092;15.94893596825702;14.529078264936182;14.403289269331923;3.0;enero
QUESO DE BOLA;11.766160332787472;15.973644496492774;19.180362825762035;15.707190919334954;;;;;17.549897302170034;12.998924587072114;;;;;11.583178482043339;15.374731981162999;11.205256967129406;11.206358845940473;11.177369621473595;9.546863410949062;14.93670725236912;;;;20.37803969980209;8.655664010210181;3.0;enero
Q.EMMENTAL+GRUYERE;10.04729368387225;15.219834113675203;;15.219834113675203;;;;;15.947864187815547;12.500416661549773;;;;;9.887734004888987;11.968016390388017;9.39211245193796;9.56153399005222;9.147080694401934;;;;8.449081588021233;;9.085296402036645;;3.0;enero
QUESO TIPO AZUL;14.525236808759198;15.236716163959784;14.665774150632322;15.307859744327082;;;;;15.553095877279024;10.969630862664268;;;;;14.57428537312498;15.731705828031021;14.315445266328174;14.746983754370394;13.341242540935808;11.134789383888593;;;;10.943328308179053;14.298393058271769;15.976949673202189;3.0;enero
OTROS TIPOS QUESO;10.611608208820867;13.387309725046142;13.46882742246763;13.376426979375772;;13.00147011400497;8.720591436122772;;13.482201810103621;13.674759513039296;14.62117951362818;13.901840666213944;;11.015324974617174;10.386373789357062;11.790411767485255;10.122180333894645;10.298575981969732;9.455179286912863;12.803680672499842;22.579734616460502;11.382772300190936;;9.403470800379626;12.586341338020128;10.646610102524804;3.0;enero
QUESO LECHE CABRA;13.261002557411599;14.007315280777691;12.431815751659931;14.291063699572847;;;14.510755115822787;;14.903797708416429;13.099975953270787;14.719717182592577;;;15.038933103893312;13.175135859712944;13.322131359493179;13.136141201125342;13.289238080404353;12.502418217961754;10.159518087768527;12.972859397890225;10.542170592457557;12.343613540675468;15.361343397506573;16.653952747458163;12.56726021789429;3.0;enero
QUESO LECHE OVEJA;14.797419372813936;15.19390904390349;16.410245995410552;15.061768327883028;;;;;15.12138783348161;14.917127308474024;15.187995684349929;;;14.699167562922627;14.922489385605276;16.42238334564764;14.68885430121851;14.692011851735572;14.669627534996168;13.221400535984706;16.880127522451758;12.112604906947107;;13.692501408061675;14.682117731900235;12.209550309311057;3.0;enero
QUESO LECHE VACA;10.232366091767625;13.665004295997345;12.133143991581852;13.791157375643639;;12.00001212512523;;;14.711317722269758;12.631437812913411;10.100788279160497;;;10.911609121874417;9.914992128636493;11.150121664237828;9.733043601786695;10.12975513488324;8.143203883495145;10.320185560488737;7.999999128722154;14.265400934234183;;;11.33978342784768;11.718497504834213;3.0;enero
QUESO LECHE OTROS;8.65954416022349;11.506961128806317;12.156188196162459;11.372687600229437;;8.131148229128748;8.720591436122772;;11.64141199987885;11.47415144382685;10.939574549140138;10.267498409045562;;8.782087535306692;8.56504800299031;9.225912945493619;8.452266418568808;8.779410187500874;7.439996152366295;8.685473935706648;12.667539570219594;12.83730411412373;10.599281227242317;7.825015372359389;9.636065521113894;9.839840101653197;3.0;enero
QUESO SIN LACTOSA;11.063224935423243;16.025681033097026;11.268762695303263;16.87642376522016;;11.45023303836953;8.720591436122772;;13.869140529131693;15.887829135846717;;;;27.71970238725591;10.932234535856042;12.396261417781805;10.64737860226005;12.157075064824756;8.132113228609224;;;;;;12.710780235536124;12.281354496122528;3.0;enero
HELADOS Y TARTAS;4.462647913465166;6.596109865356038;6.558428876884599;6.59775062218189;;6.659568254056556;12.673488794160086;;6.38171088905363;1.3438056332024144;;7.4599349907066665;10.174657188850336;4.244600241552515;4.358153396716228;5.421896290278372;4.243944523739373;4.253308600760086;4.214296014361897;3.933334560987156;4.0829622381717465;8.58024402044087;;;5.5086714023907755;6.605173816671811;2.0;enero
HELADOS;4.486682728515826;7.153765623379098;7.408660572448348;7.142576127352762;;7.096162903835262;12.673488794160086;;6.38171088905363;4.1113074976359005;;7.529721595184348;10.174657188850336;4.7321650456432245;4.379220797487873;5.537078931514087;4.25383854531623;4.241996649923195;4.2897003839974985;3.933334560987156;4.0829622381717465;9.392110914458444;;;5.402247007774498;6.604242181964136;3.0;enero
