Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRAMBUESAS;1811.951;79.73481;12.53223;67.20259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.20259;1669.54;211.8226;1457.718;1053.939;403.7787;0.0;4.420966999999999;0.0;0.0;0.0;31.95668;26.29765;3.0;enero
ARANDANO;6101.121;45.78132;0.0;45.78132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.78132;5989.546;815.2308;5174.315;3843.896;1330.419;0.0;0.0;0.0;0.0;0.0;58.966519999999996;6.826828000000001;3.0;enero
CAQUI;18675.68;5560.497;118.621;5441.876;9.288286;4.674784;0.0;0.0;33.31086;805.3263000000001;0.0;0.0;0.0;4589.276;10580.02;1221.541;9358.478;7538.151;1820.327;7.643036;1138.882;142.5606;360.91720000000004;62.051199999999994;238.6091;584.4986;3.0;enero
PARAGUAYO;142.9373;93.45022999999999;0.0;93.45022999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.103079;0.0;87.34716;42.665459999999996;0.0;42.665459999999996;42.665459999999996;0.0;0.0;6.821565;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;23087.82;2914.881;68.50019;2846.381;9.41424;5.630694;13.21163;0.0;18.66373;437.85429999999997;0.0;0.0;0.0;2361.606;18730.77;1825.112;16905.66;14369.66;2535.995;14.068190000000001;301.0018;34.48742;731.6633;11.75714;189.359;159.8293;2.0;enero
FRUTOS SECOS&SEMILLAS;143152.0;12124.88;1616.289;10508.59;50.497800000000005;0.0;531.3451;0.0;354.8747;3812.45;4.732018;266.2902;120.9524;5367.446;115787.1;18725.21;97061.93;76016.87;21045.06;319.23990000000003;3104.888;141.72889999999998;1758.677;742.2883;2085.622;7087.543;1.0;enero
FRUTOS SEC.ALMENDRA;17013.49;1949.361;406.65729999999996;1542.704;18.586479999999998;0.0;4.506636;0.0;44.58177;562.0638;0.0;190.4515;70.95123;651.5624;12062.39;1644.726;10417.67;8091.213;2326.454;72.82066;287.3995;0.0;1021.004;0.0;240.9475;1379.567;2.0;enero
ALMENDRA CON CASC.;3595.499;292.47270000000003;0.0;292.47270000000003;0.0;0.0;0.0;0.0;11.98096;0.0;0.0;0.0;36.02937;244.4624;2063.571;326.4053;1737.166;1591.453;145.7128;0.0;3.404312;0.0;935.0296;0.0;13.55711;287.4637;3.0;enero
ALMENDRA SIN CASC.;13417.99;1656.888;406.65729999999996;1250.231;18.586479999999998;0.0;4.506636;0.0;32.60081;562.0638;0.0;190.4515;34.92185;407.1001;9998.821;1318.321;8680.5;6499.76;2180.741;72.82066;283.9952;0.0;85.97466;0.0;227.3904;1092.103;3.0;enero
FRUTOS SEC.CACAHUET.;7698.739;320.5185;104.70439999999999;215.8142;0.0;0.0;0.0;0.0;1.26221;82.29724;0.0;0.0;0.0;132.2547;6776.379;1198.708;5577.672;3979.404;1598.267;49.9676;68.17077;13.539959999999999;0.0;0.0;154.9101;315.25309999999996;2.0;enero
CACAHUETE CON CASC.;2805.364;156.59279999999998;1.890224;154.70260000000002;0.0;0.0;0.0;0.0;0.0;55.792809999999996;0.0;0.0;0.0;98.90981;2477.062;502.06559999999996;1974.996;1414.944;560.052;39.38279;2.471357;0.0;0.0;0.0;53.17614;76.67888;3.0;enero
CACAHUETE SIN CASC.;4893.375;163.9257;102.81410000000001;61.11154;0.0;0.0;0.0;0.0;1.26221;26.50443;0.0;0.0;0.0;33.3449;4299.317;696.642;3602.675;2564.46;1038.215;10.58482;65.69941;13.539959999999999;0.0;0.0;101.73389999999999;238.57420000000002;3.0;enero
FRUTOS SEC.NUECES;23801.73;2733.384;179.701;2553.683;0.0;0.0;189.68679999999998;0.0;58.02376;582.8549;0.0;0.0;23.00636;1700.111;17343.96;2936.037;14407.93;11378.6;3029.328;102.40360000000001;1141.928;94.49983999999999;324.06759999999997;521.345;366.37379999999996;1173.768;2.0;enero
NUECES CON CASCARA;11307.81;2255.85;127.127;2128.722;0.0;0.0;23.69373;0.0;58.02376;467.84459999999996;0.0;0.0;0.0;1579.16;6572.904;973.3273;5599.577;4923.913;675.6637;83.88362;1119.842;94.49983999999999;324.06759999999997;427.27209999999997;2.84059;426.6487;3.0;enero
NUECES SIN CASCARA;12493.93;477.53409999999997;52.57401;424.96009999999995;0.0;0.0;165.9931;0.0;0.0;115.0103;0.0;0.0;23.00636;120.9503;10771.06;1962.71;8808.351;6454.687;2353.664;18.519959999999998;22.08551;0.0;0.0;94.07288;363.5333;747.1191;3.0;enero
AVELLANA;4767.209;580.7874;34.54909;546.2383000000001;0.0;0.0;5.60029;0.0;46.07852;109.2003;0.0;0.0;0.0;385.3592;3327.248;644.7206;2682.527;2140.223;542.3045999999999;0.0;15.769350000000001;0.0;413.6048;0.0;66.68875999999999;363.1105;2.0;enero
PISTACHO;13715.15;165.2032;28.9606;136.2426;0.0;0.0;40.779300000000006;0.0;0.0;64.88113;0.0;19.51264;0.0;11.06949;12961.5;2707.277;10254.23;7307.42;2946.806;15.085959999999998;0.0;0.0;0.0;0.0;164.9444;408.4164;2.0;enero
SURTIDO;13462.01;292.5717;57.61323;234.9585;0.0;0.0;8.435780000000001;0.0;0.0;120.8479;0.0;0.0;0.0;105.6748;12139.47;1278.804;10860.67;8288.777;2571.893;5.531911;81.50401;10.69155;0.0;79.67768;207.67270000000002;644.8886;2.0;enero
OTROS FRUTOS SECOS;62693.67;6083.052;804.1034000000001;5278.949;31.91132;0.0;282.3363;0.0;204.92839999999998;2290.305;4.732018;56.3261;26.994799999999998;2381.415;51176.18;8314.941;42861.24;34831.24;8030.004;73.43023;1510.117;22.9976;0.0;141.2656;884.0844000000001;2802.54;2.0;enero
CASTAÑAS;500.4807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.9939;0.0;471.9939;471.9939;0.0;0.0;0.0;0.0;0.0;0.0;17.54788;10.93896;3.0;enero
T.FRUTA&HORTA.TRANSF;137769.9;3741.074;581.1844;3159.89;63.473150000000004;1867.846;28.91118;0.0;402.9445;292.14390000000003;0.0;111.76180000000001;11.732280000000001;381.0768;125456.5;22077.96;103378.5;83494.94;19883.55;496.2655;184.0955;582.8770999999999;14.9178;279.0564;3691.427;3323.681;1.0;enero
FRUTA&HORTA.CONSERVA;112644.4;1628.343;558.1669;1070.176;45.76567;18.857740000000003;28.91118;0.0;374.5386;247.0366;0.0;111.76180000000001;11.732280000000001;231.5726;103907.3;19797.65;84109.66;68384.98;15724.67;471.90070000000003;116.32169999999999;159.8303;0.0;269.9447;3077.96;3012.826;2.0;enero
GUISANTES;2167.363;39.773019999999995;18.343130000000002;21.42989;0.0;0.0;0.0;0.0;0.0;19.139860000000002;0.0;0.0;0.0;2.290034;1939.445;477.3055;1462.139;1172.201;289.9385;9.969263999999999;0.0;18.55358;0.0;0.0;131.236;28.38601;3.0;enero
JUDIAS VERDES;2157.44;14.412030000000001;4.4098239999999995;10.0022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0022;1966.853;612.3365;1354.517;948.4438;406.0727;40.95422;0.0;10.60204;0.0;0.0;90.32773;34.29126;2.0;enero
PIMIENTOS;8048.524;92.99535;9.834727;83.16063;4.607102;0.0;0.0;0.0;41.557050000000004;14.28806;0.0;0.0;5.436912;17.27149;7373.324;1699.207;5674.117;4674.17;999.9473;54.220150000000004;36.966300000000004;8.669855;0.0;0.0;208.354;273.9943;2.0;enero
ESPARRAGOS;13985.41;90.69523;22.51175;68.18349;0.0;0.0;0.0;0.0;24.65371;21.352580000000003;0.0;5.036102;0.0;17.141099999999998;12951.18;3216.927;9734.248;7419.897;2314.351;40.34348000000001;0.0;0.0;0.0;50.90893;280.6379;571.6492;2.0;enero
ALCACHOFAS;3516.887;94.29245;14.940620000000001;79.35182;0.0;0.0;0.0;0.0;0.0;73.66257;0.0;0.0;0.0;5.689252000000001;3072.595;503.691;2568.904;2156.277;412.62690000000003;14.11139;64.72369;6.208685;0.0;0.0;158.63739999999999;106.3184;3.0;enero
CHAMPIÑOSNES+SETAS;4406.209;26.54774;12.522549999999999;14.02519;0.0;0.0;0.0;0.0;14.02519;0.0;0.0;0.0;0.0;0.0;4268.705;706.8714;3561.834;3027.863;533.9701;24.851490000000002;0.0;13.08803;0.0;0.0;37.40733;35.60886;3.0;enero
MAIZ DULCE;5148.744;17.75488;10.39076;7.364114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.364114;4870.341;1055.089;3815.253;3192.397;622.8557;43.20347;0.0;9.767022;0.0;0.0;95.61153999999999;112.066;3.0;enero
MENESTRA;666.9539;3.7803470000000003;0.0;3.7803470000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7803470000000003;585.1335;113.836;471.2975;419.0775;52.219989999999996;16.05141;0.0;0.0;0.0;0.0;61.988589999999995;0.0;3.0;enero
TOMATES;34847.03;234.2637;96.05583;138.2079;9.331775;0.0;23.33805;0.0;67.99637;6.191586;0.0;0.0;0.0;31.350099999999998;32963.79;5027.311;27936.48;23047.85;4888.627;61.58665;14.631680000000001;0.0;0.0;0.0;944.356;628.3988;2.0;enero
TOMATE FRITO;26140.89;199.8501;93.33264;106.5175;9.331775;0.0;15.09848;0.0;58.647400000000005;6.191586;0.0;0.0;0.0;17.24826;24795.85;3653.802;21142.05;17549.65;3592.395;50.57255;14.631680000000001;0.0;0.0;0.0;713.2258;366.761;4.0;enero
TOMATE NATURAL;8706.139;34.41357;2.7231889999999996;31.69038;0.0;0.0;8.239576999999999;0.0;9.348961;0.0;0.0;0.0;0.0;14.10184;8167.943;1373.509;6794.434;5498.203;1296.231;11.014100000000001;0.0;0.0;0.0;0.0;231.1302;261.63779999999997;4.0;enero
TOMATE N.ENTERO;1434.599;14.239120000000002;0.0;14.239120000000002;0.0;0.0;5.834674;0.0;2.247414;0.0;0.0;0.0;0.0;6.157032;1332.774;147.5865;1185.188;920.6451;264.5428;2.686417;0.0;0.0;0.0;0.0;16.89974;67.99956;5.0;enero
TOMATE N.TRITUR.;7271.54;20.17445;2.7231889999999996;17.451259999999998;0.0;0.0;2.404903;0.0;7.101546999999999;0.0;0.0;0.0;0.0;7.944809;6835.169;1225.923;5609.246;4577.558;1031.688;8.327681;0.0;0.0;0.0;0.0;214.2305;193.6383;5.0;enero
OTRA VERD/HORT.CON;5950.437;232.1842;17.90195;214.28220000000002;0.0;18.857740000000003;0.0;0.0;101.12780000000001;54.67307;0.0;0.0;0.0;39.623599999999996;5347.777;854.0481;4493.729;3669.217;824.5118;31.09714;0.0;1.671623;0.0;0.0;127.3952;210.31179999999998;3.0;enero
FRUTA EN CONSERVA;31749.43;781.6443;351.2557;430.3886;31.826790000000003;0.0;5.573128;0.0;125.1785;57.72885;0.0;106.7257;6.295372;97.06034;28568.16;5531.023;23037.14;18657.59;4379.545;135.5121;0.0;91.26949;0.0;219.0358;942.0086;1011.801;3.0;enero
MERMELADAS,CONFIT.;12297.48;33.871790000000004;13.915659999999999;19.95613;0.0;0.0;5.573128;0.0;11.519639999999999;0.0;0.0;0.0;0.0;2.863357;11320.63;2536.213;8784.421;6650.339;2134.082;40.423;0.0;0.0;0.0;4.529263;462.34;435.68609999999995;4.0;enero
FRUTA CONS/ALMIBAR;15723.28;94.30213;31.891759999999998;62.41036;0.0;0.0;0.0;0.0;33.232699999999994;0.0;0.0;9.56963;6.295372;13.31266;14763.15;2687.292;12075.86;10167.65;1908.205;10.50447;0.0;91.26949;0.0;0.0;471.2458;292.8132;4.0;enero
FRUTA ESCARCHADA;669.7548;199.1976;38.033910000000006;161.1637;31.826790000000003;0.0;0.0;0.0;0.0;7.740487;0.0;97.15603;0.0;24.440369999999998;307.94;70.62500999999999;237.315;211.7004;25.614549999999998;0.0;0.0;0.0;0.0;0.0;0.0;162.61720000000003;4.0;enero
RESTO FRUTA CONSER;3058.907;454.27279999999996;267.4144;186.8584;0.0;0.0;0.0;0.0;80.42612;49.98836;0.0;0.0;0.0;56.44396;2176.436;236.8931;1939.543;1627.899;311.6435;84.58458999999999;0.0;0.0;0.0;214.5065;8.422856;120.6845;4.0;enero
FRUTA&HORTA.CONGELAD;25125.43;2112.731;23.01757;2089.713;17.70748;1848.988;0.0;0.0;28.40593;45.10732;0.0;0.0;0.0;149.5041;21549.16;2280.316;19268.84;15109.96;4158.883;24.364810000000002;67.77388;423.04679999999996;14.9178;9.111717;613.4669;310.8557;2.0;enero
VERD./HORT.CONGELAD;23718.46;2034.838;20.08897;2014.749;17.70748;1774.024;0.0;0.0;28.40593;45.10732;0.0;0.0;0.0;149.5041;20337.59;1921.143;18416.44;14567.74;3848.71;24.364810000000002;67.77388;423.04679999999996;14.9178;9.111717;582.7796;224.04479999999998;3.0;enero
ESPINACAS;1502.337;90.50323;0.0;90.50323;0.0;37.91097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.59226;1333.511;153.283;1180.228;833.9979000000001;346.2305;2.013363;0.0;26.20637;0.0;0.0;31.81186;18.2905;4.0;enero
GUISANTES;3698.018;341.2218;0.0;341.2218;8.372659;310.5372;0.0;0.0;3.0097840000000002;9.617927;0.0;0.0;0.0;9.684253;3134.42;410.4443;2723.976;2176.12;547.8562;7.1248890000000005;0.0;88.46708;8.246047;0.0;71.83983;46.69796;3.0;enero
JUDIA VERDE;3173.852;190.697;10.57247;180.1245;9.334822;161.67239999999998;0.0;0.0;9.117301;0.0;0.0;0.0;0.0;0.0;2805.796;252.76239999999999;2553.033;1851.672;701.3615;0.0;0.0;110.95989999999999;6.67175;0.0;35.79846;23.92877;4.0;enero
COLIFLOR;894.324;27.78988;0.0;27.78988;0.0;27.78988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;807.9381;52.18506;755.753;618.9630999999999;136.7899;0.0;0.0;27.997400000000003;0.0;0.0;30.598650000000003;0.0;3.0;enero
PIMIENTOS;627.0244;38.15256;0.0;38.15256;0.0;38.15256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.3436999999999;5.507183;555.8365;487.166;68.67048;0.0;0.0;20.70486;0.0;0.0;6.823270000000001;0.0;2.0;enero
BROCOLI;1449.616;21.43722;0.0;21.43722;0.0;21.43722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1328.28;119.2343;1209.046;887.636;321.4101;0.0;0.0;32.24345;0.0;0.0;67.6552;0.0;3.0;enero
MENESTRA;2049.8;242.3653;4.117978;238.2473;0.0;187.31779999999998;0.0;0.0;0.0;35.48939;0.0;0.0;0.0;15.440100000000001;1732.905;225.0518;1507.853;1197.603;310.2502;4.836187;0.0;22.58877;0.0;0.0;40.02754;7.077502000000001;3.0;enero
OTR.VERD/HOR.CONG.;10323.49;1082.671;5.398523;1077.272;0.0;989.2059;0.0;0.0;16.27884;0.0;0.0;0.0;0.0;71.78752;8633.394;702.6746999999999;7930.719;6514.579;1416.141;10.39037;67.77388;93.87892;0.0;9.111717;298.2248;128.05010000000001;4.0;enero
FRUTAS CONGELADAS;1406.962;77.89307000000001;2.928598;74.96447;0.0;74.96447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1211.571;359.1732;852.3979;542.2251;310.1729;0.0;0.0;0.0;0.0;0.0;30.68731;86.81083;3.0;enero
PLATOS PREPARADOS;380069.4;21488.0;1103.074;20384.93;1121.744;6803.32;195.0699;0.0;6186.707;2013.511;0.0;2341.161;1541.291;182.1235;303200.9;49272.37;253928.5;201686.7;52241.82;316.6943;349.7133;17068.9;27.48204;230.7935;13599.27;23787.63;1.0;enero
PLAT.PREP.CONSERVA;69549.77;1125.537;139.7492;985.788;264.022;0.0;5.121727;0.0;587.6671;86.67548;0.0;4.867713;0.0;37.43401;64328.43;12353.64;51974.78;38671.91;13302.87;7.78992;8.795965;103.9825;0.0;118.30839999999999;2058.045;1798.881;2.0;enero
P.P.CONSERVA CARNE;31264.56;471.9681;74.08538;397.8827;0.0;0.0;0.0;0.0;311.7215;76.23771;0.0;0.0;0.0;9.923513999999999;28474.04;6712.279;21761.76;14786.21;6975.544;3.9885059999999997;0.0;6.158611;0.0;109.3497;598.3140999999999;1600.742;3.0;enero
P.P.CONSERV PESCADO;4268.193;437.4422;40.62638;396.81579999999997;232.8698;0.0;0.0;0.0;163.946;0.0;0.0;0.0;0.0;0.0;3600.574;1141.786;2458.788;1775.133;683.6551999999999;0.0;0.0;90.11738000000001;0.0;0.0;140.06;0.0;3.0;enero
P.P.CONSERV VEGETAL;17422.85;132.0633;25.03745;107.0259;31.152169999999998;0.0;0.0;0.0;33.05771;10.43777;0.0;4.867713;0.0;27.5105;16072.16;2160.049;13912.11;11322.19;2589.917;3.8014140000000003;8.795965;7.706537999999999;0.0;8.958769;1023.408;165.9594;3.0;enero
P.P.CONSV LEGUMBRE;6432.897;62.25714;13.6311;48.62604;0.0;0.0;0.0;0.0;10.67777;10.43777;0.0;0.0;0.0;27.5105;5896.355;956.3518;4940.003;4234.195;705.8086;0.0;0.0;0.0;0.0;0.0;426.7362;47.548739999999995;4.0;enero
P.P.CONSERVA PASTA;16594.16;84.06363999999999;0.0;84.06363999999999;0.0;0.0;5.121727;0.0;78.94191000000001;0.0;0.0;0.0;0.0;0.0;16181.66;2339.53;13842.13;10788.37;3053.758;0.0;0.0;0.0;0.0;0.0;296.26259999999996;32.17925;3.0;enero
PLAT.PREP.CONGELADO;74720.81;7124.052;41.78649;7082.266;497.7541;6130.143;19.20441;0.0;253.16989999999998;170.405;0.0;0.0;0.0;11.589129999999999;60881.46;7355.219;53526.24;39970.14;13556.1;92.20119;0.0;2136.84;0.0;25.710919999999998;2518.931;1941.613;2.0;enero
P.P.CONGELADO CARNE;16608.51;905.6893;18.539830000000002;887.1494;0.0;875.5603000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.589129999999999;14319.45;1726.414;12593.04;9962.204;2630.832;0.0;0.0;267.6875;0.0;0.0;591.6966;523.9827;3.0;enero
P.P.CONGEL.PESCADO;31176.8;3971.983;9.643215;3962.34;497.7541;3056.499;2.8207809999999998;0.0;234.8605;170.405;0.0;0.0;0.0;0.0;25128.02;2687.007;22441.01;16503.79;5937.225;23.59224;0.0;541.5463000000001;0.0;25.710919999999998;932.1519000000001;553.7989;3.0;enero
P.P.CONGEL.VEGETAL;7708.426;620.8459;0.0;620.8459;0.0;610.8069;0.0;0.0;10.03909;0.0;0.0;0.0;0.0;0.0;6375.374;774.6879;5600.686;3933.328;1667.357;39.32125;0.0;279.8198;0.0;0.0;285.967;107.09830000000001;3.0;enero
P.P.CONGELADO PASTA;9107.861;819.2504;0.0;819.2504;0.0;802.8668;16.38363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7234.238;1132.509;6101.729;4380.427;1721.302;25.90046;0.0;309.35940000000005;0.0;0.0;611.3826;107.7303;3.0;enero
OTROS P.P.CONGELADO;10119.21;806.2835;13.60344;792.6800999999999;0.0;784.4096999999999;0.0;0.0;8.270363999999999;0.0;0.0;0.0;0.0;0.0;7824.377;1034.602;6789.776;5190.392;1599.384;3.3872359999999997;0.0;738.4266;0.0;0.0;97.73272999999999;649.0025;3.0;enero
P.P.SOPAS Y CREMAS;38758.22;501.6821;104.0065;397.6755;0.0;116.9597;159.722;0.0;54.9804;10.40792;0.0;41.304190000000006;0.0;14.301309999999999;35827.72;6498.489;29329.24;23921.69;5407.547;71.1098;0.0;106.881;0.0;0.0;1483.166;767.6605999999999;2.0;enero
P.P.GAZPACHO/SALMOR;4016.962;24.42569;0.0;24.42569;0.0;0.0;0.0;0.0;24.42569;0.0;0.0;0.0;0.0;0.0;3900.24;478.4565;3421.783;2869.617;552.1664000000001;0.0;0.0;0.0;0.0;0.0;85.04173;7.25437;3.0;enero
P.P.SOPAS Y CR.HORT;7220.821;61.53939;13.47178;48.0676;0.0;0.0;32.838660000000004;0.0;0.0;4.861085;0.0;0.0;0.0;10.36786;6790.852;1231.231;5559.621;4941.47;618.1509;11.24261;0.0;0.0;0.0;0.0;274.24129999999997;82.94527000000001;3.0;enero
P.P.PIZZA;65946.78;1510.957;34.32638;1476.631;0.0;412.65459999999996;8.404326;0.0;170.4687;24.890169999999998;0.0;669.8271;178.9906;11.39533;55125.78;9849.44;45276.34;37957.91;7318.43;71.98503;0.0;4289.009;0.0;0.0;3041.519;1907.533;2.0;enero
P.P.PASTA RESTO;13639.88;1243.127;49.307199999999995;1193.82;131.3502;14.33747;2.617462;0.0;1000.561;44.95368;0.0;0.0;0.0;0.0;9618.738;1445.464;8173.274;6566.139;1607.135;12.314729999999999;0.0;352.78340000000003;0.0;0.0;310.8007;2102.12;2.0;enero
TORTILLAS REFRIGERAD;10633.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10448.78;944.1434;9504.639;7583.442;1921.197;12.136700000000001;0.0;0.0;0.0;0.0;148.882;23.705029999999997;2.0;enero
PLAT.PREP.OTROS;106820.4;9982.645;733.8978000000001;9248.747;228.6177;129.2254;0.0;0.0;4119.859;1676.179;0.0;1625.162;1362.301;107.4037;66969.98;10825.97;56144.0;47015.47;9128.538;49.156879999999994;340.9173;10079.4;27.48204;86.77413;4037.929;15246.12;2.0;enero
CAFES E INFUSIONES;131701.5;2202.444;232.36610000000002;1970.078;29.10401;8.339773;1179.264;86.90308;9.868718999999999;487.2108;12.51147;52.73987;20.144869999999997;83.99119999999999;104652.5;21941.71;82710.79;68312.7;14398.09;554.5789;57.42889;163.15279999999998;0.0;68.09353;11897.46;12105.86;1.0;enero
CAFE G. O M.TORREFAC;795.6850999999999;80.1225;16.70357;63.41893;0.0;0.0;0.0;0.0;0.0;0.0;12.51147;0.0;0.0;50.90746;652.7243000000001;192.6252;460.09909999999996;353.37140000000005;106.72760000000001;12.42807;6.517453000000001;0.0;0.0;0.0;0.0;43.892739999999996;2.0;enero
CAFE G. O M.NATURAL;55801.5;590.5136;24.15358;566.36;0.0;4.1983239999999995;51.75025;0.0;0.0;455.4472;0.0;34.81936;20.144869999999997;0.0;39564.27;8021.838;31542.43;25300.24;6242.186;140.8475;0.0;152.17239999999998;0.0;50.86797;6843.658;8459.173;2.0;enero
CAFE G. O M.MEZCLA;11749.13;55.41807;28.90778;26.51029;0.0;0.0;0.0;0.0;0.0;26.51029;0.0;0.0;0.0;0.0;11159.45;2717.147;8442.307;7153.588;1288.719;89.58028;0.0;10.98041;0.0;0.0;196.5542;237.1383;2.0;enero
CAFE G. O M.DESCA;15975.5;20.836869999999998;16.69542;4.141449;0.0;4.141449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11804.95;2112.622;9692.324;8046.277;1646.047;16.54275;0.0;0.0;0.0;0.0;2138.543;1994.631;2.0;enero
CAFE SOLUBLE;26517.33;162.2885;108.31410000000001;53.97443;29.10401;0.0;0.0;0.0;0.0;0.0;0.0;17.92051;0.0;6.949911;23666.54;4947.135;18719.4;15786.46;2932.948;236.888;0.0;0.0;0.0;0.0;1883.074;568.5439;2.0;enero
DESCAFEINADO CS;7270.451;82.96023;65.03973;17.92051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.92051;0.0;0.0;6781.424;1290.655;5490.77;4744.371;746.3987;72.15422;0.0;0.0;0.0;0.0;242.0066;91.90513;3.0;enero
NO DESCAFEINADO CS;19131.55;79.32827999999999;43.27436;36.05392;29.10401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.949911;16780.97;3643.602;13137.37;10950.82;2186.549;164.7338;0.0;0.0;0.0;0.0;1629.885;476.6388;3.0;enero
SUCEDANEOS DE CAFE;1657.814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1627.563;426.7753;1200.788;1066.767;134.02079999999998;9.430481;0.0;0.0;0.0;0.0;14.962639999999999;5.857842;2.0;enero
CAFE EN CAPSULAS;61037.81;40.76764;40.76764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41458.16;8040.421;33417.74;27746.39;5671.349;273.2433;0.0;39.776180000000004;0.0;0.0;9805.341;9420.523;2.0;enero
DESCAFEINADO CPS;12511.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8431.073;1270.516;7160.557;6097.692;1062.865;32.13848;0.0;0.0;0.0;0.0;2152.291;1895.573;3.0;enero
NO DESCAFEINADO CPS;48310.54;40.76764;40.76764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32810.89;6758.593;26052.3;21443.81;4608.484;241.10479999999998;0.0;39.776180000000004;0.0;0.0;7653.05;7524.95;3.0;enero
INFUSIONES;19204.56;1293.265;37.591660000000005;1255.673;0.0;0.0;1127.514;86.90308;9.868718999999999;5.25333;0.0;0.0;0.0;26.133830000000003;16177.01;3523.569;12653.44;10606.01;2047.437;48.86179;50.91144;0.0;0.0;17.22556;820.6719;796.6191;2.0;enero
INFUSIONES ENVASADO;18651.43;933.0215999999999;12.26493;920.7565999999999;0.0;0.0;792.5976999999999;86.90308;9.868718999999999;5.25333;0.0;0.0;0.0;26.133830000000003;16158.07;3520.693;12637.38;10589.94;2047.437;48.86179;50.91144;0.0;0.0;17.22556;806.6253;636.7176;3.0;enero
INFUSIONES GRANEL;553.1301;360.24309999999997;25.32673;334.9163;0.0;0.0;334.9163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.938830000000003;2.8751889999999998;16.06364;16.06364;0.0;0.0;0.0;0.0;0.0;0.0;14.04671;159.9015;3.0;enero
TE;5162.441;514.1068;0.0;514.1068;0.0;0.0;504.2381;0.0;9.868718999999999;0.0;0.0;0.0;0.0;0.0;4071.982;803.0461;3268.936;2758.145;510.7914;39.42667;0.0;0.0;0.0;17.22556;236.2274;283.47229999999996;3.0;enero
MANZANILLA;2504.056;23.55097;0.0;23.55097;0.0;0.0;18.091450000000002;5.459524;0.0;0.0;0.0;0.0;0.0;0.0;2399.23;492.1491;1907.081;1577.457;329.6237;9.435114;0.0;0.0;0.0;0.0;29.99558;41.844559999999994;3.0;enero
POLEO;667.7035;7.2686530000000005;1.778631;5.490021;0.0;0.0;0.0;0.0;0.0;2.626665;0.0;0.0;0.0;2.863357;625.7796;100.2981;525.4814;378.8093;146.6721;0.0;0.0;0.0;0.0;0.0;9.583736;25.07158;3.0;enero
OTRAS INFUSIONES;10870.36;748.3381999999999;35.81303;712.5251999999999;0.0;0.0;605.1845;81.44355;0.0;2.626665;0.0;0.0;0.0;23.27048;9080.019;2128.075;6951.944;5891.594;1060.35;0.0;50.91144;0.0;0.0;0.0;544.8653;446.2307;3.0;enero
CALDOS;7788.619;55.57452;32.23456;23.33995;0.0;0.0;23.33995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7299.844;1341.314;5958.529;5008.639;949.8905;17.07773;0.0;0.0;0.0;0.0;246.2848;169.8385;1.0;enero
