Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
75 CL;14646.04;504.695;18.79486;485.90009999999995;0.0;59.61381;0.0;0.0;1.72037;2.781008;0.0;13.40044;394.8631;13.52142;13020.42;2531.987;10488.43;8165.972;2322.462;186.9275;0.0;98.82159;0.0;19.15777;325.2835;490.7333;2.0;enero
1 LITRO;4511.924;261.2465;17.16405;244.0825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.3675;2.7149389999999998;4062.349;517.593;3544.756;2616.201;928.5554000000001;25.44582;0.0;0.0;0.0;0.0;55.10536;107.7773;2.0;enero
BOTELLA;507.23609999999996;31.69726;0.0;31.69726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.69726;0.0;471.8091;76.19606;395.613;377.6175;17.99556;1.426623;0.0;0.0;0.0;0.0;2.303152;0.0;3.0;enero
CARTON;3766.797;19.87899;17.16405;2.7149389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7149389999999998;3586.339;441.3969;3144.942;2238.583;906.3588000000001;0.0;0.0;0.0;0.0;0.0;52.8022;107.7773;3.0;enero
OTROS 1 LITRO;237.8905;209.6703;0.0;209.6703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.6703;0.0;4.201041;0.0;4.201041;0.0;4.201041;24.0192;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;5098.909;1412.625;0.0;1412.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.91882;1263.449;133.2574;3344.929;541.6239;2803.305;2519.623;283.682;120.7524;0.0;0.0;0.0;62.33047;31.90793;126.3653;2.0;enero
BOTELLA;1550.366;454.47229999999996;0.0;454.47229999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.2149;133.2574;899.2826;55.3158;843.9668;659.3759;184.5909;70.24580999999999;0.0;0.0;0.0;0.0;0.0;126.3653;3.0;enero
CARTON;63.57482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.57482;0.0;63.57482;63.57482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;764.4431;122.1442;0.0;122.1442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.91882;106.2254;0.0;529.4618;153.04410000000001;376.4177;366.794;9.623725;50.506589999999996;0.0;0.0;0.0;62.33047;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;2720.525;836.0081;0.0;836.0081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;836.0081;0.0;1852.609;333.264;1519.345;1429.878;89.46738;0.0;0.0;0.0;0.0;0.0;31.90793;0.0;3.0;enero
T.VINOS CON DOP+IGP;15236.11;1309.05;17.1161;1291.934;0.0;10.67883;0.0;0.0;5.543734000000001;2.781008;0.0;13.40044;1246.008;13.52142;12796.02;2558.125;10237.9;8258.829;1979.068;230.5284;0.0;0.0;0.0;19.15777;295.635;585.7193000000001;2.0;enero
VINOS CON DOP;12754.28;432.3986;17.1161;415.2825;0.0;10.67883;0.0;0.0;5.543734000000001;2.781008;0.0;12.491620000000001;370.26590000000004;13.52142;11494.97;2248.142;9246.831;7387.626;1859.204;105.265;0.0;0.0;0.0;19.15777;277.5027;424.9873;3.0;enero
VINOS TRANQUILOS;9864.605;319.6605;8.608094;311.05240000000003;0.0;2.208743;0.0;0.0;0.0;2.781008;0.0;7.270371;285.27090000000004;13.52142;8912.091;1847.284;7064.807;5510.035;1554.772;91.60808;0.0;0.0;0.0;0.0;188.1921;353.05359999999996;4.0;enero
TRANQUILO NACIONA;9577.994;319.6605;8.608094;311.05240000000003;0.0;2.208743;0.0;0.0;0.0;2.781008;0.0;7.270371;285.27090000000004;13.52142;8625.48;1780.95;6844.531;5320.019;1524.511;91.60808;0.0;0.0;0.0;0.0;188.1921;353.05359999999996;5.0;enero
TRANQUILO EXTRANJ;286.611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.611;66.33448;220.2765;190.016;30.26046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TRANQUILO TINTO;6868.293;225.5468;8.608094;216.9387;0.0;2.208743;0.0;0.0;0.0;2.781008;0.0;3.635145;201.553;6.76071;6113.402;1329.202;4784.2;3707.959;1076.24;91.60808;0.0;0.0;0.0;0.0;153.056;284.68059999999997;5.0;enero
TRANQUILO BLANCO;2514.04;93.20495;0.0;93.20495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.726399;83.71784;6.76071;2324.486;425.2933;1899.193;1483.141;416.0518;0.0;0.0;0.0;0.0;0.0;30.69221;65.65674;5.0;enero
TRANQUILO ROSADO;482.2724;0.908826;0.0;0.908826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.908826;0.0;0.0;474.2033;92.78876;381.41459999999995;318.935;62.47961;0.0;0.0;0.0;0.0;0.0;4.4439589999999995;2.7162640000000002;5.0;enero
ESPUM(IN.CAVA)+GAS;1868.44;68.409;0.0;68.409;0.0;8.47009;0.0;0.0;0.0;0.0;0.0;4.11857;55.820339999999995;0.0;1654.159;190.16989999999998;1463.989;1249.97;214.0189;11.48988;0.0;0.0;0.0;19.15777;62.78636;52.43776999999999;4.0;enero
ESPUMOSOS(IN.CAVA;1854.797;68.409;0.0;68.409;0.0;8.47009;0.0;0.0;0.0;0.0;0.0;4.11857;55.820339999999995;0.0;1640.516;177.92620000000002;1462.59;1248.571;214.0189;11.48988;0.0;0.0;0.0;19.15777;62.78636;52.43776999999999;5.0;enero
GASIFICADOS;13.643180000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.643180000000001;12.243739999999999;1.3994449999999998;1.3994449999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;143.4629;5.3904;0.0;5.3904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3904;0.0;130.3757;67.8359;62.5398;41.97746;20.56234;0.0;0.0;0.0;0.0;0.0;0.0;7.696835;4.0;enero
VINOS LICOROSOS;877.7755999999999;38.938669999999995;8.508007;30.43066;0.0;0.0;0.0;0.0;5.543734000000001;0.0;0.0;1.102674;23.78425;0.0;798.3466;142.8518;655.4948;585.6434;69.85135000000001;2.167047;0.0;0.0;0.0;0.0;26.52418;11.79917;4.0;enero
VINOS CON I.G.P.;2415.526;876.6509;0.0;876.6509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.908826;875.7420999999999;0.0;1234.747;306.5356;928.2114;818.9151999999999;109.2962;125.26339999999999;0.0;0.0;0.0;0.0;18.13234;160.732;3.0;enero
OTROS VINOS DOP/IGP;66.30214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.30214;3.4473049999999996;62.854839999999996;52.28703;10.56781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;23.11563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.11563;0.0;23.11563;23.11563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;9513.517;915.4878;18.84281;896.645;0.0;48.93498;1.185301;0.0;0.0;35.298480000000005;0.0;15.91882;659.3351;135.9723;8051.192;1095.286;6955.906;5373.29;1582.616;102.5974;0.0;98.82159;0.0;62.33047;139.3139;143.775;2.0;enero
NACIONAL;9021.905;635.1315999999999;18.84281;616.2888;0.0;48.93498;1.185301;0.0;0.0;0.0;0.0;15.91882;414.2774;135.9723;7856.314;1073.721;6782.593;5249.455;1533.138;94.16592;0.0;98.82159;0.0;62.33047;139.3139;135.8279;3.0;enero
EXTRANJERO;130.5376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.5905;21.56478;101.0257;51.54791;49.47777;0.0;0.0;0.0;0.0;0.0;0.0;7.9471419999999995;3.0;enero
OTROS VINOS;361.0747;280.3562;0.0;280.3562;0.0;0.0;0.0;0.0;0.0;35.298480000000005;0.0;0.0;245.0577;0.0;72.28705000000001;0.0;72.28705000000001;72.28705000000001;0.0;8.43145;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TINTO;4744.984;747.0489;0.0;747.0489;0.0;44.189099999999996;0.0;0.0;0.0;35.298480000000005;0.0;15.91882;557.8375;93.80498;3703.991;504.7948;3199.197;2497.547;701.6494;39.575300000000006;0.0;98.82159;0.0;62.33047;61.62459;31.59165;3.0;enero
BLANCO;4247.635;109.8312;18.84281;90.98835000000001;0.0;4.745877999999999;1.185301;0.0;0.0;0.0;0.0;0.0;42.889849999999996;42.16732;3891.782;507.0103;3384.772;2601.984;782.7874;56.14893;0.0;0.0;0.0;0.0;77.68927000000001;112.18339999999999;3.0;enero
ROSADO;513.2453;58.607800000000005;0.0;58.607800000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.607800000000005;0.0;447.7643;81.87723;365.8871;267.7081;98.17898;6.873144;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;7.65385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.65385;1.6033920000000002;6.050458;6.050458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;7.65385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.65385;1.6033920000000002;6.050458;6.050458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;3268.323;57.63644;10.16334;47.47311;0.0;0.0;0.0;0.0;5.855535;0.0;0.0;1.8663610000000002;39.75121;0.0;3009.97;465.7863;2544.184;2142.437;401.74690000000004;43.352489999999996;0.0;5.566032;0.0;0.0;113.0875;38.71101;1.0;enero
VERMOUT;1386.953;51.71445;4.241338;47.47311;0.0;0.0;0.0;0.0;5.855535;0.0;0.0;1.8663610000000002;39.75121;0.0;1221.587;191.494;1030.093;743.8824000000001;286.21009999999995;18.074540000000002;0.0;5.566032;0.0;0.0;57.783199999999994;32.22784;2.0;enero
SANGRIA;104.3746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.3288;6.400779000000001;93.92799000000001;80.55708;13.37091;0.0;0.0;0.0;0.0;0.0;4.045833;0.0;2.0;enero
TINTO DE VERANO;780.7256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.1039000000001;165.9083;587.1955;562.2743;24.92121;0.0;0.0;0.0;0.0;0.0;21.13852;6.483165;2.0;enero
BEB.DERI.SIN ALCOHOL;975.3845;5.921997;5.921997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0645999999999;101.98310000000001;812.0815;737.4364;74.64511;25.27795;0.0;0.0;0.0;0.0;30.11991;0.0;2.0;enero
CERVEZAS;59918.07;601.6360999999999;189.0522;412.5839;0.0;1.050724;0.0;0.0;40.21141;8.267833000000001;0.0;14.76685;313.0566;35.2305;54377.81;10987.24;43390.57;34798.69;8591.876;269.0242;0.0;35.645900000000005;0.0;0.0;1885.164;2748.789;1.0;enero
CERVEZA CON ALCOHOL;50857.99;479.83509999999995;100.12110000000001;379.714;0.0;1.050724;0.0;0.0;40.21141;8.267833000000001;0.0;14.76685;302.28409999999997;13.133059999999999;46406.9;9343.02;37063.88;29421.26;7642.618;110.79639999999999;0.0;12.85244;0.0;0.0;1388.227;2459.383;2.0;enero
CERVEZA SIN ALCOHOL;9060.076;121.801;88.93109;32.869910000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.77247;22.09744;7970.911;1644.22;6326.692;5377.434;949.2583000000001;158.2278;0.0;22.79346;0.0;0.0;496.9374;289.4051;2.0;enero
CERVEZA ARTESANALES;33.05271;5.175786;0.0;5.175786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.175786;0.0;17.89363;3.676809;14.21682;2.939905;11.276909999999999;0.0;0.0;0.0;0.0;0.0;9.983298000000001;0.0;2.0;enero
SIDRAS;1115.762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.339;239.1444;796.1940999999999;600.891;195.3032;0.0;0.0;0.0;0.0;0.0;42.32444;38.09911;1.0;enero
SIDRAS SIN ALCOHOL;80.90883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.90883;11.354059999999999;69.55477;65.86909;3.685682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2466.958;48.78155;5.679614;43.10193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.474538;29.8364;11.791;2192.441;438.828;1753.613;1467.203;286.40909999999997;4.254395000000001;8.083323;0.0;0.0;0.0;73.02728;140.3713;1.0;enero
BRANDY;431.42109999999997;16.05734;0.0;16.05734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266344;11.791;386.2163;74.80604;311.4103;261.2863;50.12403;0.0;0.0;0.0;0.0;0.0;1.1249339999999999;28.022470000000002;2.0;enero
WHISKY;467.6524;12.955879999999999;4.357747000000001;8.598132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.598132;0.0;438.0986;85.98702;352.11159999999995;278.1197;73.99194;0.0;0.0;0.0;0.0;0.0;9.939799;6.658138;2.0;enero
GINEBRA;274.7507;3.132117;0.0;3.132117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.474538;1.6575799999999998;0.0;214.89010000000002;49.663019999999996;165.2271;145.8313;19.39582;2.511071;0.0;0.0;0.0;0.0;36.69918;17.51821;2.0;enero
RON;259.20779999999996;7.803313;0.0;7.803313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.803313;0.0;209.3665;57.12554;152.241;129.6027;22.63826;0.94732;0.0;0.0;0.0;0.0;7.837172;33.25347;2.0;enero
ANIS;188.6902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.9476;45.86657;129.081;114.2482;14.83282;0.0;8.083323;0.0;0.0;0.0;3.3828840000000002;2.276438;2.0;enero
OTR.BEB.ESPIRITUOSAS;845.2361;8.832895;1.321867;7.511027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.511027;0.0;768.9213000000001;125.3798;643.5416;538.1153;105.4263;0.796003;0.0;0.0;0.0;0.0;14.04332;52.64255;2.0;enero
COMBINADS&DERIVADOS;100.2135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.5175;20.56184;76.95564999999999;73.02664999999999;3.929002;0.773436;0.0;0.0;0.0;0.0;0.0;1.92256;1.0;enero
COMB&DERIV.SIN ALC;37.049519999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.276089999999996;5.109765;31.16632;31.16632;0.0;0.773436;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
VINAGRE;2732.8;22.48594;6.1941180000000005;16.29183;0.0;0.0;5.975092;0.0;0.0;0.0;0.0;0.0;0.0;10.31673;2575.805;433.39759999999995;2142.408;1710.784;431.62359999999995;4.582022;0.0;4.183915;0.0;0.0;48.29692;77.44544;1.0;enero
VINAGRE DE VINO;1609.563;14.75915;6.1941180000000005;8.565037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.565037;1507.339;254.7192;1252.62;1015.436;237.1838;0.0;0.0;0.0;0.0;0.0;27.70538;59.759209999999996;2.0;enero
VINAGRE BALSAMICO;296.26090000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.6076;90.49397;190.11360000000002;145.8688;44.244769999999995;0.0;0.0;0.0;0.0;0.0;9.805449000000001;5.847877;2.0;enero
OTROS VINAGRES;826.9761;7.726788;0.0;7.726788;0.0;0.0;5.975092;0.0;0.0;0.0;0.0;0.0;0.0;1.751696;787.8589000000001;88.18441;699.6745;549.4795;150.195;4.582022;0.0;4.183915;0.0;0.0;10.786100000000001;11.83834;2.0;enero
TOTAL ZUMO Y NECTAR;20795.98;113.503;20.79769;92.70528999999999;0.0;0.0;13.00949;17.46129;2.015547;1.276254;0.0;0.0;0.0;58.94271;19668.89;2922.194;16746.7;12922.85;3823.854;52.2608;0.0;0.0;0.0;0.0;495.109;466.2163;1.0;enero
ZUMO FRUTA REFRI/EXP;5058.176;22.95015;0.0;22.95015;0.0;0.0;6.404331;16.54582;0.0;0.0;0.0;0.0;0.0;0.0;4824.561;468.2686;4356.292;2973.251;1383.041;2.558029;0.0;0.0;0.0;0.0;150.68079999999998;57.426410000000004;2.0;enero
ZUMO CONCENTRADO;4455.22;13.70463;1.406295;12.29834;0.0;0.0;6.404331;0.0;0.0;0.0;0.0;0.0;0.0;5.894006;4186.508;522.424;3664.084;2666.444;997.6394;2.895022;0.0;0.0;0.0;0.0;119.11160000000001;133.00070000000002;2.0;enero
Z.C.NARANJA Y MEZCL;334.54040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.862;71.05327;222.80870000000002;183.08720000000002;39.72155;0.0;0.0;0.0;0.0;0.0;13.55469;27.123720000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;990.7971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;943.7582;79.71127;864.0469;548.1781;315.86879999999996;0.0;0.0;0.0;0.0;0.0;40.19958999999999;6.83932;3.0;enero
Z.C.PIÑA Y MEZCLAS;1135.053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1104.244;72.51799000000001;1031.726;943.2504;88.47557;2.895022;0.0;0.0;0.0;0.0;25.31463;2.59932;3.0;enero
Z.C. OTROS;1994.829;13.70463;1.406295;12.29834;0.0;0.0;6.404331;0.0;0.0;0.0;0.0;0.0;0.0;5.894006;1844.643;299.14140000000003;1545.502;991.9284;553.5735;0.0;0.0;0.0;0.0;0.0;40.042739999999995;96.43836;3.0;enero
NECTARES;10145.57;75.7319;19.391389999999998;56.3405;0.0;0.0;0.0;0.0;2.015547;1.276254;0.0;0.0;0.0;53.0487;9623.627;1717.376;7906.251;6551.923;1354.329;46.80775;0.0;0.0;0.0;0.0;211.0489;188.3504;2.0;enero
NEC.LIGHT O S.AZUC.;6954.448;18.80152;10.42908;8.372449000000001;0.0;0.0;0.0;0.0;2.015547;1.276254;0.0;0.0;0.0;5.080647;6670.467;1214.859;5455.609;4689.885;765.7233;44.74499;0.0;0.0;0.0;0.0;134.38979999999998;86.04405;3.0;enero
ZUMOS DE HORTALIZAS;273.636;0.9154650000000001;0.0;0.9154650000000001;0.0;0.0;0.0;0.9154650000000001;0.0;0.0;0.0;0.0;0.0;0.0;266.9705;30.361189999999997;236.6093;219.30939999999998;17.2999;0.0;0.0;0.0;0.0;0.0;1.39105;4.359;2.0;enero
ZUMO Y NECTAR RESTO;863.3843;0.200827;0.0;0.200827;0.0;0.0;0.200827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767.2271;183.76379999999997;583.4633;511.9188;71.54454;0.0;0.0;0.0;0.0;0.0;12.876629999999999;83.07978;2.0;enero
HORCHATAS;576.2306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;532.4784000000001;138.6207;393.8578;356.33259999999996;37.52514;0.0;0.0;0.0;0.0;0.0;6.210332;37.54183999999999;3.0;enero
ZUMOS ENRIQUECIDOS;9526.049;54.94458;8.96232;45.982260000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.982260000000004;9146.891;1060.98;8085.911;6698.354;1387.557;0.0;0.0;0.0;0.0;0.0;238.1033;86.11053;2.0;enero
Z.E.CON CALCIO;9.687556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.687556;4.348484;5.339072;5.339072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9464.042;54.94458;8.96232;45.982260000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.982260000000004;9084.884;1051.643;8033.242;6659.883;1373.359;0.0;0.0;0.0;0.0;0.0;238.1033;86.11053;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;52.319199999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.319199999999995;4.98926;47.32994;33.13219;14.19775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;104085.031;22537.18028;687.3531350000001;21849.82475;1.453074;78.531218;5.616863;0.0;323.37468;2706.31322;0.0;91.465075;2.57846;18640.49225;67433.345;10681.403;56751.941;43698.894;13053.0456;633.18302;3383.247;153.32182;3506.97;1464.9496100000001;1477.8924;3494.94293;1.0;enero
PATATAS FRESCAS;73578.94;22133.31;601.9775999999999;21531.33;0.0;5.520403;5.616863;0.0;303.112;2693.473;0.0;72.88782;0.0;18450.72;38594.95;5989.091;32605.86;25125.25;7480.609;596.0156;3383.247;90.06533;3506.97;1427.397;945.4137;2901.574;2.0;enero
PATATAS CONGELADAS;4851.376;74.24113;1.035835;73.20530000000001;1.453074;69.07883;0.0;0.0;2.6734;0.0;0.0;0.0;0.0;0.0;4659.505;464.349;4195.156;3244.634;950.5226;0.0;0.0;15.91489;0.0;0.0;62.4879;39.22693;2.0;enero
PATATAS PROCESADAS;5130.943;65.92583;16.867939999999997;49.05789;0.0;0.786397;0.0;0.0;3.517856;2.568044;0.0;3.715451;0.515692;37.954449999999994;4835.778;845.5926;3990.185;3065.802;924.3828000000001;7.433484;0.0;9.46832;0.0;7.510522;93.99816;110.82839999999999;2.0;enero
PATATAS FRITAS;4223.804;43.9273;16.867939999999997;27.05936;0.0;0.786397;0.0;0.0;3.517856;2.568044;0.0;3.715451;0.515692;15.95592;3974.426;667.5741999999999;3306.852;2537.225;769.6263;7.433484;0.0;9.46832;0.0;7.510522;74.00572;107.0326;3.0;enero
T.HORTALIZAS FRESCAS;189321.3;47556.46;1074.186;46482.27;35.66177;46.28773;80.61569;0.0;381.29859999999996;8548.303;0.0;29.150959999999998;30.29759;37330.66;115926.2;15794.67;100131.5;78761.91;21369.58;664.3594;9923.226;207.9844;7622.788;1085.167;2571.594;3763.61;1.0;enero
TOMATES;36879.13;10539.04;179.4935;10359.55;0.0;3.42116;1.404216;0.0;83.29481;1351.525;0.0;9.572272000000002;14.61623;8895.715;22684.48;3380.311;19304.17;15392.63;3911.542;150.19920000000002;2120.683;26.02864;258.4753;95.39842;401.195;603.6270999999999;2.0;enero
CEBOLLAS;22884.7;6156.971;183.31070000000003;5973.66;0.6203390000000001;3.373786;39.57613;0.0;63.02888;978.1059;0.0;6.349242;0.0;4882.606;14069.72;2278.294;11791.43;8962.311;2829.119;105.2259;1140.986;27.18738;249.8849;363.7976;279.1929;491.7298;2.0;enero
AJOS;2347.644;710.7548;29.186799999999998;681.5681;0.0;0.0;0.349534;0.0;0.0;178.0062;0.0;3.114781;0.0;500.0975;1228.318;203.7842;1024.534;797.8948;226.63920000000002;10.060690000000001;149.18689999999998;9.998158;96.42403;34.75633;28.931900000000002;79.21258999999999;2.0;enero
COLES;6778.806;1654.084;59.11439;1594.97;3.779247;1.918106;0.0;0.0;4.334521;332.87190000000004;0.0;0.0;14.20197;1237.864;3390.348;421.995;2968.353;2278.517;689.836;4.91036;333.06829999999997;52.40582;953.9393;85.48651;94.09782000000001;210.4657;2.0;enero
PEPINOS;3938.113;902.0695999999999;1.508261;900.5614;0.0;0.0;0.0;0.0;7.182646;173.41729999999998;0.0;0.0;0.0;719.9614;2739.713;408.6489;2331.064;1900.106;430.9579;0.0;187.7724;7.6937169999999995;9.740604;10.85502;41.303290000000004;38.96545;2.0;enero
JUDIAS VERDES;3962.657;1874.585;58.89331;1815.692;10.10384;10.7333;0.0;0.0;8.742947000000001;325.62809999999996;0.0;0.0;0.0;1460.484;1627.958;167.0121;1460.945;1210.862;250.08360000000002;8.847669;328.009;0.0;2.7115169999999997;30.37281;48.20151;41.972199999999994;2.0;enero
PIMIENTOS;15202.75;3907.632;86.93529;3820.696;1.305094;3.8084059999999997;10.57217;0.0;12.59176;591.6225999999999;0.0;6.801135;0.0;3193.995;9563.641;1300.428;8263.213;6429.396;1833.817;120.3227;852.5667;7.8648299999999995;238.1421;12.61014;205.61929999999998;294.35040000000004;2.0;enero
CHAMPIÑONES+O.SETAS;4639.849;735.8256;11.86218;723.9634;0.0;0.0;0.0;0.0;4.015617;161.4836;0.0;0.0;0.0;558.4642;3617.05;367.0763;3249.973;2640.823;609.1503;3.2974479999999997;139.53320000000002;3.287947;6.047332;0.0;49.99053;84.81689999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;12392.12;1926.147;38.89605;1887.251;0.0;0.33397699999999997;0.0;0.0;3.412271;335.967;0.0;0.0;0.0;1547.538;8719.63;989.7924;7729.838;6071.714;1658.124;25.50709;452.1972;11.995899999999999;838.0308;92.84913;161.8272;163.9307;2.0;enero
ESPARRAGOS;1369.61;584.0363000000001;1.9703119999999998;582.0659;0.0;0.0;0.0;0.0;0.0;246.8588;0.0;0.0;0.0;335.2072;706.787;67.11931;639.6677;616.9730999999999;22.694650000000003;0.0;49.07723;0.0;3.2063919999999997;0.0;16.951439999999998;9.551147;2.0;enero
VERDURAS DE HOJA;5256.28;1554.802;37.60353;1517.198;0.0;0.0;1.772335;0.0;5.121876;265.70529999999997;0.0;0.0;0.0;1244.599;1993.723;231.46189999999999;1762.261;1464.929;297.3318;8.37578;414.26;1.903311;1058.824;29.64162;98.62137;96.1298;2.0;enero
ACELGA;3420.504;1158.925;28.49636;1130.429;0.0;0.0;1.772335;0.0;4.254624;179.3063;0.0;0.0;0.0;945.0958;916.9035;124.7845;792.1191;731.5757;60.54337;1.380749;314.5793;0.0;865.492;11.710600000000001;69.98351;81.52887;3.0;enero
BERENJENAS;4363.088;1174.657;22.93543;1151.721;0.0;4.319457000000001;0.0;0.0;36.8898;181.6053;0.0;0.0;0.0;928.9067;2683.497;349.1522;2334.345;1781.32;553.0242;1.568868;311.0957;1.903311;109.1044;7.7849200000000005;39.58752;33.89018;2.0;enero
