Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GAMBAS/LANGOSTINOS;12.338178812395142;15.296798004843492;11.290746660691665;15.395019593659324;15.093077564237674;15.414749013861533;7.999368291414071;;30.04957934970235;14.009987405263272;;24.336944312209948;;21.999818711708592;11.671874534050357;11.106211451748937;11.814472894049853;11.960058203632718;11.227572620499808;7.9950154898213635;10.953904638571906;;;;13.343287974547854;10.73521714534058;3.0;enero
GAMBAS/LANG.CONG.;12.288834890788957;13.651959101908329;11.212003310736385;13.763730721293742;11.126983653646775;15.18214069132808;;;11.089048400914002;13.66577557785485;;24.336944312209948;;;12.045556408523314;12.25667777709511;12.006866771561713;12.170653125082866;11.493057505227199;7.9950154898213635;10.953904638571906;;;;13.874167545001148;9.956863316667556;4.0;enero
GAMBAS/LANG.COCIDO;10.864542257103059;12.994588246779255;16.56071510373344;12.97567706800706;14.910602899452398;17.615079990682066;7.999368291414071;;;9.792966032446047;;;;;10.682236721119553;9.454246258392821;11.279387004370491;11.357571281604232;10.809727447327344;;;;;;13.409985419007194;14.018492266310126;4.0;enero
GAMBAS/LANG.FRESCO;14.568920158217852;17.92791121628114;;17.92791121628114;17.544946509903614;17.033194395815237;;;43.14497242049482;15.423244471471987;;;;21.999818711708592;12.192753715198249;14.20653592142439;11.891412939709863;12.172895730770755;9.489366867841458;;;;;;8.955365003825039;10.199322788245638;4.0;enero
OTROS MARISC/MOLUSC;11.275731064375911;12.106818441123036;11.938110268811398;12.113118703260966;11.984940840313534;10.447647507663513;6.451898847781515;;10.433829810671357;13.29100725543705;;14.3239062970924;;7.800665166780788;10.783065526639271;10.706784401839927;10.795603153003164;10.916899829467955;9.931437846308839;13.333343672648995;;20.929277387188783;;18.583537577806663;12.438420093451581;13.773130112686221;3.0;enero
OTROS MARISC.CONG.;12.498487876913183;11.178069329366787;12.265764145747163;11.088773849307985;11.294767768855683;11.1888007666883;;;6.449946089449328;11.255972116846895;;;;7.800665166780788;13.118771448452833;12.270696946712308;13.29420197178524;13.200318633983162;13.9958197329113;;;12.892832080056484;;;13.892904779472875;10.365360351648148;4.0;enero
OTROS MARISC.COCI.;11.07813820426818;13.204315622575955;8.752447636868473;13.263655014280541;15.200932933991167;8.00528587385728;;;12.120386485749549;17.782666072171338;;;;;10.176438992643364;11.161240991951487;10.044060249255445;10.127253675332947;9.290239497885068;13.333343672648995;;;;18.583537577806663;11.283356574356569;15.881324378834876;4.0;enero
OTROS MARISC.FRES.;11.03976129639857;12.183944746354118;11.935073743151058;12.191343772572491;11.65309652331334;11.29674754682417;6.451898847781515;;;13.213387584679928;;14.3239062970924;;;10.467170571143905;10.175320140382688;10.515384213296638;10.696210995178241;9.324831498275572;;;22.274453593450612;;;11.82120669566532;12.987879762450909;4.0;enero
CONS.PESCADO/MOLUSCO;12.660834069206846;15.126537863275706;16.595398004960874;14.842127908187988;13.856144368634046;13.258657730208148;18.929144668171578;;21.653078749105102;15.453200791769081;;10.526535447344347;22.488088018178154;16.634132338165635;12.496870210965318;12.980556519337346;12.391507007545158;12.807515617736094;10.968799965854954;10.189983672666093;17.958992352665263;12.904769107872173;;12.26721937886768;14.239729348000655;12.58068907522027;2.0;enero
SARDINAS;10.248787802389991;15.84077588763185;13.89595924796122;17.579563589335265;;20.746430777240686;18.001639738596655;;;;;;;16.927394371256977;10.100209531160521;10.760298657176744;9.92977481824537;10.252495328586168;8.83041038973008;11.204106209647854;6.44611200973609;7.826087058207743;;;15.720823525165626;11.33499040159844;3.0;enero
ATUN;10.233755684882196;12.16988194899083;11.946483106224594;12.384379322619603;;9.040479714434966;;;13.205851277267904;7.932093213493537;;12.083453872676813;28.844711127723194;16.909207380326812;10.17824229546984;10.223504504386469;10.16699666048806;10.320722801749774;9.633704994013893;9.23264895454265;10.49820144862846;7.727275061218851;;46.77430667134241;11.634415118505594;9.801580343761929;3.0;enero
CHICHARRO/CABALLA;10.749685962062022;9.805389712829438;7.252135546201832;17.510103320474123;7.332110482562474;;31.64568107468504;;;;;;;;10.907236786441102;11.597425669952882;10.79534656792997;10.504553056447216;12.981115138741021;11.161510641357326;11.263413233455763;;;;13.000306297844713;7.643061188187811;3.0;enero
MEJILLONES;10.740319670345711;15.679191193031023;15.540404586240722;15.848312479536228;21.358021727939075;;;;13.619981963097473;;;9.745068202012185;20.091749636541124;15.262576440005727;10.657680340137256;12.599200887754387;10.237112750153901;10.188389181805544;10.461253613081883;10.220213951975202;8.292625899280575;10.00000389813852;;;10.314482752712031;10.540224071130195;3.0;enero
BERBERECHOS;25.163802115277527;24.848281145449782;24.694661080773006;25.929924431181952;;;;;29.123858192622972;24.773234096839435;;;;;25.035927638093632;21.547638186668063;25.71015773297427;26.473180582732944;22.894432114252627;21.56383061267122;27.928804324749535;;;;28.460116383450195;26.210100058250042;3.0;enero
ALMEJAS;11.80153504165123;;;;;;;;;;;;;;11.514244622477518;13.187847887580984;11.188962962935594;11.048773526404482;12.191056554019731;;;;;;15.658966939039239;13.744052975221237;3.0;enero
CALAMARES;9.15421730067792;17.574598643840392;18.9559668118559;9.911027852244223;;;9.911027852244223;;;;;;;;9.12544797688336;10.244180128077534;8.583494569639216;8.65373169318871;8.163542130209885;9.360737819455009;;;;;9.385453259495614;8.077702845110808;3.0;enero
PULPO;9.275426637897214;5.638933263590439;;5.638933263590439;;;;;5.638933263590439;;;;;;9.337828016099984;7.440045812191848;10.268920490091613;10.268920490091613;;3.7592489379743825;;;;;;13.25028597280305;3.0;enero
ANCHOAS;26.16222524015692;25.470821287320714;29.33745074557676;22.9477116480558;8.90270846224874;;;;9.166265037152725;32.752878794755446;;;;;25.12916736661337;27.232743242414777;24.92792647594561;25.62305432938818;22.287678676634616;23.46395382589637;53.17625618612433;;;;25.134853022547848;29.016438355489996;3.0;enero
SALMON AHUMADO;35.042992963991495;26.718439123549143;;26.718439123549143;18.496349603869497;41.30820902506695;34.89806899816227;;37.233330198719585;;;;;;35.39713640302123;37.957914400013784;34.96912723275598;35.24139987233702;33.254415027041134;37.11680914336854;;;;;36.10081179885538;28.14180297720122;3.0;enero
TRUCHA AHUMADA;36.209570554190535;29.899818835556296;;29.899818835556296;;;;;;29.899818835556296;;;;;36.37211756532862;40.683297744516295;34.15686968337594;33.575783694007754;35.191330523391606;;;;;;36.89948717948718;;3.0;enero
OTROS AHUMADOS;23.06518895223707;18.02965542858914;23.069139930689154;15.773128908359935;15.45360085517836;;;;;18.49506777407542;;;;;24.800802955053996;21.77108026628745;25.898660693933966;25.75259181840159;26.760027102412355;28.12503653218924;21.678019530715765;;;;33.51760853069212;20.000004849963943;3.0;enero
OTRAS CONS.PESCADO;13.79079459021109;14.318924631248262;17.51107144229825;14.211951964088124;13.451892312392753;13.005999919375462;14.107936516788142;;22.95734185750046;14.739007312338757;;;19.950601978513042;16.497283776975706;13.582321491244697;17.394584850281614;12.990821411291888;13.948321655499985;10.546363058718661;10.331088518267027;15.10425211273469;22.839101754009295;;11.861800205472436;19.052911339818166;15.342903213863433;3.0;enero
BOQUERONES;18.79210004215661;16.998620489274984;;16.998620489274984;14.995802571687053;;;;29.732989866822845;;;;19.950601978513042;;18.957893743341504;17.778687508770776;19.15287358832982;19.071337703483426;20.231573630440952;;;;;;21.292553159320722;13.84455597223304;4.0;enero
PESCADO SALADO;14.532094906679925;14.178381494840007;18.88269279557739;14.062792578316895;13.524202807843304;12.625110579644781;;;23.98323866009268;14.682960551133462;;;;16.497283776975706;14.799004396033062;15.367001010631993;14.679627818707093;14.782802856162421;13.633867045503575;;14.395971376169452;23.37901998816063;;11.861800205472436;23.25905725226846;15.100326931560641;4.0;enero
SUSHI;25.075584663818304;;;;;;;;;;;;;;24.605146167048623;36.728664607467685;23.572927470225405;32.419010915809025;18.10225112486063;;;;;;34.33448185993381;17.69543005434593;4.0;enero
TOTAL LECHE LIQUIDA;0.9788094788131764;1.1241484036581386;1.056782067751053;1.1574476899550865;;;0.8699531817732746;;1.247264912134434;1.2101166078500591;1.2249403786930038;0.9408240602821343;1.174578056098161;1.1260289474249079;0.9753603045325778;1.0014860682236704;0.9690163640424565;0.973503137750119;0.9510894359887648;1.0575496024109758;1.2999993528579183;1.1345897379687826;0.9896757517976302;1.0098729181311368;1.0071263239423518;0.9853778624341545;1.0;enero
LECHE PASTERIZADA;1.1121297648476876;1.236357719275527;2.00000020234776;1.224513142767829;;;;;;;1.2424950515626334;0.9500000618642674;;1.0;1.1057870143591482;1.11912702139073;1.1036309956572412;1.1226986916606176;1.058856716216823;0.9799946936223646;1.2999993528579183;1.1143499527409315;;;1.0424637299458643;1.1839326565475405;2.0;enero
LECHE ESTERILIZADA;0.9748477567255499;1.105074616306291;1.05121579264063;1.1380554424198641;;;0.8699531817732746;;1.247264912134434;1.2101166078500591;0.9100114589835996;0.9392365232036068;1.174578056098161;1.1268375507818935;0.9720361795032738;0.9993943113686856;0.9653305274673857;0.9699187123552572;0.9466961778819201;1.0753107303081562;;1.2381344547360758;0.8899317399403778;0.8299820878700667;1.006151162851841;0.9787968835997775;2.0;enero
LECHE CRUDA;1.0986959192924337;1.4442341593640533;;1.4442341593640533;;;;;;;1.4442341593640533;;;;1.2000136890838697;;1.2000136890838697;1.2000136890838697;;;;;1.000000116800025;1.0229666439906506;;1.5000416358407238;2.0;enero
LECHE BOTELLA VIDRIO;4.130404313230002;;;;;;;;;;;;;;4.5333657560227545;4.5333657560227545;;;;;;;;;3.150000531088129;;2.0;enero
LECHE BOTELLA PLAST.;1.068238394156466;1.2390326379235033;1.2910318846341338;1.2359392071676825;;;;;;;1.4465099104355894;0.893477552713861;1.1866627596946826;1.1865943824284066;1.0621387620391052;1.1046962709396364;1.0525337246676327;1.0448321423533298;1.1081840164050727;0.9169811303775542;;;;;1.0906640799665364;1.106272761200628;2.0;enero
LECHE CARTON;0.9658307631170281;1.0829057689575514;1.041127330094514;1.1129387181147778;;;0.8699531817732746;;1.247264912134434;1.2101166078500591;0.8340321820011706;1.0965631447284456;1.116673629744481;1.1257586382816087;0.9634475322394566;0.9878288567216088;0.957468633461607;0.9625153500363955;0.9386073352575278;1.0700377061023978;1.2999993528579183;1.1345897379687826;0.8899317399403778;0.8299820878700667;0.9875686310314556;0.95476243497603;2.0;enero
LECHE BOLSA;0.8708702552023603;2.00000020234776;2.00000020234776;;;;;;;;;;;;0.6686306552560343;0.6942500730485851;0.6568401855675996;0.6568401855675996;;;;;;;;;2.0;enero
LECHE ENVASADA;0.9786396151436197;1.1218741299450758;1.056782067751053;1.1543920327410553;;;0.8699531817732746;;1.247264912134434;1.2101166078500591;1.2129096465822933;0.9408240602821343;1.174578056098161;1.1260289474249079;0.975318015577484;1.0014860682236704;0.9689617793038175;0.9734362035443164;0.9510894359887648;1.0575496024109758;1.2999993528579183;1.1345897379687826;0.8899317399403778;0.8299820878700667;1.0071263239423518;0.9829684566717808;2.0;enero
LECHE ENTERA;0.9981287406168015;1.1348625025090784;1.0552669786140247;1.205055910165992;;;;;1.040006604928928;0.9933424600248782;1.332089546854822;0.9500000618642674;1.180660460447524;1.2000360745260117;0.9937999213117168;1.0080713939913861;0.9893751816671479;0.9927142741650098;0.9757425375678503;1.0405858561833605;1.2999993528579183;1.1246910378048423;0.8899317399403778;0.8299820878700667;1.028664592740054;1.0020282468870592;3.0;enero
LECHE DESNATADA;0.9594226127733354;1.0411379343891074;1.2366833729534954;0.9317545518806263;;;;;;;;0.9900370743376241;;0.9273419667639079;0.9575900462793235;0.9971271526527885;0.9481582731859347;0.954487724805598;0.9198269344241773;1.0424622517891342;;0.8737192145220741;;;0.9699853357837077;1.0114431868463012;3.0;enero
LECHE SEMIDESNATAD;0.9760139249647025;1.1262969198023502;0.9956094464226488;1.159642717317018;;;0.8699531817732746;;1.2795129373344294;1.6999998889920442;1.0056427470291096;0.9325231554294756;1.1622046761984257;1.180974486645154;0.972801907191637;0.9981503835965972;0.967611729635074;0.971941125225221;0.9514772044013283;1.0863875983410025;;1.2400457543666865;;;1.0132320320067865;0.9641819991634923;3.0;enero
LECHE DE CABRA;1.830534014512;;;;;;;;;;;;;;1.830534014512;1.9948116085016674;1.8187123834921768;1.8158684488069168;1.9800877696195263;;;;;;;;3.0;enero
LECHE SIN LACTOSA;1.0523917501819386;1.2011017726860487;1.1000506252389202;1.3897612866622673;;;;;;;;;;1.3897612866622673;1.049467921428608;1.1489796720504226;1.0288750767341928;1.0385238391268976;0.9921730639723193;1.2424234367953835;;;;;1.0776335670399286;1.1560784708918097;3.0;enero
LECHE ENRIQUECIDA;1.0398147330358116;1.2908303753221446;1.2207590934582218;1.36548801136555;;;;;;1.6999998889920442;;;;1.1294209626242098;1.0368161468168258;1.1093169137086196;1.025061658931828;1.030337221629581;0.9925724266637491;1.6800098538970267;;;;;1.0315193623628984;1.1705455797904285;3.0;enero
L.ENRQ.CON CALCIO;1.0600498992624765;1.6999998889920442;;1.6999998889920442;;;;;;1.6999998889920442;;;;;1.055730850992766;1.1123446171896125;1.047375256281528;1.057792750760431;0.9787213288131417;1.6800098538970267;;;;;1.052593167884586;1.332225043665069;4.0;enero
L.ENRQ.CON VITAMIN;0.9979018665302698;1.1883391571122708;1.2207590934582218;1.1294209626242098;;;;;;;;;;1.1294209626242098;0.9941820532754413;1.0410298852928448;0.9871271076755478;0.9861704556848755;0.9924324496112003;;;;;;1.0095623440307533;1.0966200931149226;4.0;enero
L.ENRQ.OTROS ADIT.;1.3459003758163102;;;;;;;;;;;;;;1.3410723983870558;1.3923666002538742;1.3105932947443049;1.2945123465629513;1.6450701099684053;;;;;;1.543536682048259;1.600000574687047;4.0;enero
BIFIDUS+FIBRA;1.5234888900777093;;;;;;;;;;;;;;1.5499979407298592;;1.5499979407298592;1.5499979407298592;;;;;;;1.3249486198626255;;5.0;enero
RESTO OTROS ADITI;1.3383256124711198;;;;;;;;;;;;;;1.3330657870421412;1.3923666002538742;1.2956262697594692;1.2777217395041809;1.6450701099684053;;;;;;1.633442394274428;1.600000574687047;5.0;enero
TOTAL OTRAS LECHES;8.467830356920485;24.198414012503353;6.621867610117423;25.447968132703497;;;;26.10885343832444;;;;;;4.533068013502082;6.663457827665612;9.390029644422288;6.020750210148727;6.2156151140859;5.300436532381886;4.7839008135454835;;;;;18.997245515133617;16.82808503059441;1.0;enero
LECHE CONDENSADA;4.636677258606998;6.621867610117423;6.621867610117423;;;;;;;;;;;;4.606424146952393;4.512558321577505;4.6248559653033965;4.712023971015235;4.319918867780224;4.7839008135454835;;;;;4.4359415297697105;6.133671977752837;2.0;enero
LECHE EN POLVO;18.1985591128052;26.10885343832444;;26.10885343832444;;;;26.10885343832444;;;;;;;15.320586922998395;17.294067762873457;14.287968229701045;13.904505495242375;16.78547187438471;;;;;;20.80765072555114;23.76947658164255;2.0;enero
LECHE EVAPORADA;3.5808348688683815;4.533068013502082;;4.533068013502082;;;;;;;;;;4.533068013502082;3.573502678858197;4.537327398562721;3.455886396690583;3.6190848273334915;2.962597273830293;;;;;;3.8445347557361784;3.568843346937848;2.0;enero
PREPARADOS LACTEOS;1.4842484280902664;1.8900493955583817;1.8900493955583817;;;;;;;;;;;;1.484863041867954;1.5685445738193282;1.467612708658465;1.4697771871286598;1.4530385003137083;;;;;;1.4506187307839333;1.5654459224789739;1.0;enero
DERIVADOS LACTEOS;4.562955925254277;10.975094893965842;9.281705291933507;11.35818674870444;;6.208691924021424;6.538980417332487;;13.149681508072836;13.11814876099655;6.9091572755475825;6.734680407580823;9.561220753311362;10.43519395522692;4.429149350312086;5.0093036574816265;4.33656806023456;4.446895515981548;3.978684620502751;5.5787813968200215;13.031507848254325;10.104633671784306;12.0;9.370610143080247;4.851316365268792;6.750204195349191;1.0;enero
BATIDOS DE LECHE;1.8564839186680646;2.2591372069127194;2.292375091098216;1.999949900230148;;;;;;;;;1.999949900230148;;1.837317570991304;2.1566315782282603;1.7719959590390646;1.7717255392796651;1.7734335949160056;1.9301150992572331;;;;;2.1905772640606567;2.2063116415947936;2.0;enero
BATIDOS CON CEREAL;2.044330801104972;;;;;;;;;;;;;;2.044330801104972;;2.044330801104972;2.044330801104972;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;2.0574256777794533;4.33146742748261;4.295516042343518;4.500659207266962;;;;;;;4.500659207266962;;;;2.024139459090789;2.5584301369132483;1.9321762080941076;2.0043324060926557;1.6726829032569828;;;;;;3.282116679939465;5.076059981757498;2.0;enero
BATIDO YOG.SIN LACT;4.045555950917387;8.49999811264134;8.49999811264134;;;;;;;;;;;;3.966401420497322;3.8112713543507777;3.977943994303337;3.970351348299931;8.499498990069457;;;;;;5.643862713952176;;3.0;enero
LECHES FERMENTADAS;2.7047626586392925;4.88461638407501;4.820686228188795;4.928855646515498;;;6.636778673019889;;5.382248626392383;4.640357545445644;4.0741343043094735;3.5003072485682543;;5.767214954279623;2.6840444326538258;3.153784830398815;2.606863947858286;2.680467048375256;2.383573834926789;2.5216872871606824;;5.872525852273274;;;3.1888565607232873;3.682977202583326;2.0;enero
YOGURT;2.3444214029145587;4.428204184424642;3.223409294347947;4.838815335770971;;;7.852283503418997;;5.5619629387907965;4.640357545445644;4.067268960149767;3.5003072485682543;;5.2510993998845645;2.3298327201650775;2.7679913001524006;2.2663214627461095;2.3027092405284737;2.164834361909212;2.431299359872787;;5.872525852273274;;;2.597181878649793;2.8837610918144447;3.0;enero
Y.CON ADITIVOS;2.9353174540468125;8.939980259756537;6.935389248956788;9.073765709701728;;;9.733007689335002;;8.26938874794361;;9.421042627240933;;;4.801055189061259;2.9093546265465435;3.8753722645396786;2.781816928129826;2.937152304050956;2.5059803806362044;3.817743408286725;;;;;3.64854127835533;5.459081961088096;4.0;enero
Y.SIN ADITIVOS;2.1519053416064686;3.7179146391926867;3.094834176607817;3.9654852619709375;;;5.378428101128264;;4.124154084201306;4.640357545445644;3.4267867773569103;3.5003072485682543;;5.292457536394074;2.1393272463462987;2.4411076130258;2.0942810308907664;2.126389116790982;1.9878585582818222;2.0076806034012487;;5.872525852273274;;;2.260882932118214;2.7182926102879463;4.0;enero
YOGURT NATURAL;1.9608523917822296;4.01711019751821;2.077863422819105;5.334926891520683;;;;;5.400524338471322;;3.655805581111241;;;8.59999858476118;1.95807066469266;2.059974987137068;1.9452779379719545;2.0344462566321098;1.6775995457689568;1.8052670252190486;;2.083267798768788;;;1.7813092507775334;2.3830023704182612;4.0;enero
YOGURT SABORES;1.9011162934184964;2.871214904273053;2.281667804056746;3.343373679228111;;;9.975296882615378;;;1.7188445179752918;3.198666476964069;;;2.808774144052598;1.8873750433731173;2.105078369249848;1.8510892642273575;1.917064799836224;1.6778214801141484;2.110758537983797;;;;;2.106824039696085;2.365030186752152;4.0;enero
YOGURT FRUTAS;2.837370397923495;9.044474595368772;;9.044474595368772;;;9.044474595368772;;;;;;;;2.8201737736113324;4.444436577435909;2.662123485850769;2.489353232017868;2.835093388968442;3.3820877340667117;;;;;2.3803395089440134;2.8000034744993463;4.0;enero
YOGURT DESNATADO;2.2922903133060752;3.4418307061748616;3.608226829968192;3.4310693572179147;;;4.137158655948242;;;;3.334231251816513;;;4.801055189061259;2.270289749362975;2.7466588147169846;2.2045171246298554;2.191342697245693;2.24991302927359;2.290699080811392;;;;;3.092617287929773;3.170559066858722;4.0;enero
YOGURT ENRIQUECIDO;6.2807052151118175;8.215064997715755;5.488783726865043;9.562011093309936;;;9.780390595029269;;8.26938874794361;10.71428359261872;9.666666437561986;;;;6.19151829748389;6.031053386489119;6.3030163238461325;6.262266313613116;6.425175556444386;5.79938129888856;;5.559723204069933;;;6.310111284685279;6.299483626356369;4.0;enero
OTROS;2.873740337805449;5.029602800465986;6.058358063910747;4.78131109256452;;;9.883870959061872;;3.2002631177137606;;4.2319928854856705;3.5003072485682543;;;2.8608938120560437;3.46320911087731;2.7738845371389345;2.807086901810793;2.683476730574664;4.390012701764259;;6.467606562973447;;;3.1394641994536427;4.0535704936693255;4.0;enero
YOGURT SIN LACTOSA;3.956663781462838;;;;;;;;;;;;;;3.9613871899436925;4.3335066881068665;3.811667763381524;3.811963271649299;3.8057160327947535;;;;;;3.5837301390537406;5.345007854952535;4.0;enero
L.F.CON BIFIDUBACTE;3.3033411527612118;5.335746853037005;5.615548367375132;3.952042920842712;;;3.1250514328487093;;4.081632142946413;;;;;7.291672304032203;3.264205684970728;3.4587983225430836;3.218228976364756;3.3199048258867117;2.857882295458299;3.5999483553124945;;;;;4.34378301415647;5.505180629919006;3.0;enero
O.LECHES FERMENTADS;3.933715753279997;7.176327777085294;7.381651798747195;6.914077771369515;;;6.960768105408619;;;;4.500659207266962;;;8.333332681965983;3.8988924131017817;4.384341056875097;3.8076997627195097;3.8921869646281935;3.4483418125932155;7.051283997250513;;;;;4.554777613416704;7.97542213284816;3.0;enero
LECHE FERM. SIN LACT;4.112838932762232;;;;;;;;;;;;;;4.106219290739416;4.568490885747951;3.9120805421826144;3.917141756231674;3.8057160327947535;;;;;;4.047155967556485;5.503723179638856;2.0;enero
MANTEQUILLA;10.251564048731854;14.64288919977458;13.007301096353187;15.662224075506764;;;15.939626090680628;;12.600372744983323;18.000014554648548;;;;;10.163711578144406;11.14343096883;9.978268396486797;10.393427537637193;8.95732184371913;12.529208386447747;14.165800338726418;;;;11.91133040466451;13.366944731712781;2.0;enero
MANTEQ.ENV.LIGHT;12.067193785761061;;;;;;;;;;;;;;12.078348703376587;13.072550697276348;11.690721495911829;13.479206046932287;9.453915216923926;;;;;;11.267902599227982;12.847293464575873;3.0;enero
MANTEQ.ENV.NORMAL;10.021435120658591;14.64288919977458;13.007301096353187;15.662224075506764;;;15.939626090680628;;12.600372744983323;18.000014554648548;;;;;9.921483450084152;10.667351068857853;9.796212091218623;10.142823494930273;8.871271993129955;12.529208386447747;14.165800338726418;;;;12.069767749357064;13.42545958196928;3.0;enero
QUESO;9.351709523033637;13.364243466661987;13.666032605114374;13.315177802997194;;7.272158048534201;27.899000541312965;;13.459089898411307;13.490848445655375;10.909081296754113;10.164778492061863;16.010746583536275;12.392242729301689;9.134259688326878;10.162270670073633;8.971459553657363;9.33151379643387;7.8783021634252846;10.60243682247229;13.028641372314226;11.334965108144706;12.0;9.578912575254694;9.345135243358264;11.325253758047399;2.0;enero
QUESO FRESCO;6.5480814019112055;10.164481301490254;10.12886982632141;10.168535532691736;;7.200099618766643;;;10.560121553658895;10.518067485814992;8.292119636485065;;25.66621307856273;8.106220698132091;6.35624333275121;7.213905153076207;6.2164259946846565;6.52600011449101;5.37069291740367;7.8599501555855396;14.526645727243366;10.96280239361407;;9.067288125292094;6.680258345345735;9.463080722802662;3.0;enero
Q.FRESCO LIGHT;4.578413429342365;8.541825961947026;6.099313386291275;9.078737182805481;;;;;6.8984515835452305;9.31278237129084;7.44938315396355;;;;4.525892927743521;5.230241258708474;4.42125708516574;4.541907614542913;4.10479726130319;5.679848579465843;;;;;4.923514772167742;5.335630670383496;4.0;enero
Q.FRESCO SIN SAL;8.140979203778315;8.401170927891918;8.401170927891918;;;;;;;;;;;;8.278520008524648;9.247734531493832;8.174941446630607;8.144961394911535;9.32981250949754;4.799998803307657;;;;;5.439110475262158;4.798267693048976;4.0;enero
Q.FRESCO BAJO SAL;8.93800876643707;9.826623155815298;14.43597190079998;9.465949242125488;;;;;9.461452001629594;9.472901409564228;;;;;8.63403275205845;11.039986148752835;8.389092421943113;8.446303142444881;7.370114730030142;;;8.204265482524676;;;5.452502553626149;10.800428370566207;4.0;enero
Q.FRESCO CALCIO/VI;2.6946308553146565;;;;;;;;;;;;;;2.7162137022942647;2.3892030790297327;2.755572947920874;2.783022319397081;2.4644214360958094;;;;;;2.1621382793271304;;4.0;enero
QUESO FUNDIDO;7.331383978108383;12.607313445728149;10.683969918502147;12.865158568002649;;8.265345639966437;;;13.165475109598;12.158780809217546;;;;;7.203088605979388;8.224501001901537;7.021217858200405;7.459384088240637;5.473429317959438;10.212159207562168;;;;;7.424280657871235;8.414219995142318;3.0;enero
QUESO TIERNO;9.25344022995623;14.491549444101764;16.398762560880744;13.781182338553052;;;;;13.85752223214556;;;;;12.543706970870074;9.120860628372403;12.16448616392586;8.868183124109503;9.153568234008738;8.357955751298642;9.697447431267534;;;;10.000002569064153;11.882472549236857;12.994326245520517;3.0;enero
QUESO SEMICURADO;11.428718222989547;15.082030963295102;14.243977083849458;15.230493760040451;;;27.899000541312965;;14.94057507769246;16.362207103509643;13.143844149807476;15.626655141744024;16.65850021121618;15.057951829976588;11.154130609184753;11.74605178508429;11.053794014047089;11.417252671754152;9.747374956900266;11.847292428854693;13.306860930315878;11.694034055451242;12.0;14.602310874380976;12.085867036329041;12.652880290882639;3.0;enero
QUESO CURADO;13.107468741769159;13.637630990309422;11.098864885124437;14.040189592428835;;;;;13.6603670873911;16.787051402624943;;;12.500403105326942;14.041379010404553;13.16056596207825;14.570328345547786;12.977392870649568;13.351751672592691;11.41871471010362;;14.182325231122844;23.764869250383583;;10.441459735497155;14.649445045058526;9.941867618308367;3.0;enero
QUESO DE BOLA;11.645595246804836;15.083799831528257;;15.083799831528257;;;;;14.962017582352978;16.789743288088903;;;;;11.879167481239755;16.298337660920595;11.352994117987596;11.102698925476405;15.254531821572296;16.78974381462418;;;;7.355145996398097;18.90360180422714;11.974413562285298;3.0;enero
Q.EMMENTAL+GRUYERE;9.51671974068293;11.021620589629563;;11.021620589629563;;;;;12.328446460821594;9.805767535919;;;;;9.394225477771325;11.07628645480542;9.220672736132574;9.5577939724018;8.7024797303165;;;;;11.227964146601835;10.690462202292068;10.689419059796489;3.0;enero
QUESO TIPO AZUL;14.661547507533921;18.12723345580528;20.51785556666885;17.31412632840299;;;;;17.57482255035677;14.000662541739029;;;;;14.541302880588132;15.536604574027512;14.366348315097392;14.666025621740733;13.669239543194033;17.999603699419836;15.911338448422848;;;;12.849123087411565;18.134068985383372;3.0;enero
OTROS TIPOS QUESO;9.717654217181682;12.672242681480558;16.36465234002439;11.872239124769578;;;;;11.689085156876775;11.767556327228029;15.149662610756499;7.500003055898497;;10.886041333960202;9.571598225343132;10.842546102494778;9.348600534469249;9.51454051749529;8.858656731678892;11.892421479342055;10.949973896355345;10.536452370012096;;11.514637890032743;9.227754716098344;12.500883857774417;3.0;enero
QUESO LECHE CABRA;13.266386505056115;14.807193779963733;14.019217285909203;14.885718172386722;;;;;15.928690539416769;13.810549617731246;11.408027478407734;;17.094936483450436;14.190514103730663;13.01742794069336;13.731495426207362;12.873137395753705;12.880505911566718;12.835924565776205;19.06209297203149;13.620853606294295;11.221489201442099;12.0;11.919523688929651;17.25583688599088;14.765600639382242;3.0;enero
QUESO LECHE OVEJA;14.952961026754135;14.944988798341074;15.045357681218134;14.931879984308956;;;;;14.614703804605822;16.467458958266622;15.583085619345963;;12.500403105326942;14.541642772576596;15.185334647131349;16.312430307024496;14.988957766241873;15.182619785105578;14.054012540016975;15.599853023123343;13.286054992943019;23.764869250383583;;10.484288913107642;17.374642628439464;16.43953058228501;3.0;enero
