Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CALABACINES;13505.06;3113.943;97.54247;3016.4;1.972829;13.4774;10.45143;0.0;15.07667;367.2596;16.78748;8.146645000000001;0.0;2583.228;6190.615;1095.033;5095.582;3548.105;1547.477;91.92591;537.6313;11.41767;2934.073;159.6025;189.76770000000002;276.0858;2.0;enero
OTR.HORTALIZAS/VERD.;19416.91;4079.367;154.7012;3924.666;0.0;18.42532;3.141781;0.0;14.11212;841.6483000000001;0.0;11.6433;0.0;3035.695;11034.91;1645.111;9389.8;7744.596;1645.204;41.57204;698.4344;13.82235;2865.152;77.61898;334.15770000000003;271.8725;2.0;enero
BROCOLI;2587.638;482.0883;14.34773;467.7406;0.0;5.123111;0.0;0.0;0.0;126.4222;0.0;9.317092;0.0;326.8782;1501.6;306.1922;1195.407;1011.782;183.62570000000002;3.0892869999999997;33.96014;0.0;451.78679999999997;31.6788;64.76541;18.669580000000003;3.0;enero
ALCACHOFAS;322.7727;60.69364;5.2192430000000005;55.4744;0.0;0.0;0.0;0.0;0.0;15.49629;0.0;0.0;0.0;39.97811;228.908;18.80413;210.10389999999998;194.02370000000002;16.08025;0.0;23.00593;0.0;0.0;0.0;0.0;10.165049999999999;3.0;enero
APIO;1286.545;233.9809;0.0;233.9809;0.0;0.0;0.0;0.0;0.461445;55.183690000000006;0.0;0.0;0.0;178.33579999999998;689.5733;37.13451;652.4388;553.4683;98.97041;0.0;74.66803999999999;0.0;268.6014;1.702203;14.33255;3.6863270000000004;3.0;enero
COLIFLOR;3049.485;796.442;48.6358;747.8062;0.0;8.325137;0.0;0.0;3.861638;114.9975;0.0;0.0;0.0;620.622;1580.151;169.947;1410.204;1206.77;203.43370000000002;0.0;204.5213;0.0;420.6085;0.0;26.56835;21.19414;3.0;enero
PUERRO;2126.368;585.7183;4.472283;581.2459;0.0;0.0;0.0;0.0;3.502334;111.7831;0.0;2.326209;0.0;463.6343;1224.669;150.5507;1074.119;821.9127;252.20589999999999;30.207669999999997;85.47643;5.092443;117.285;15.27924;21.37695;41.26256;3.0;enero
CALABAZA;3560.045;513.2563;22.58332;490.673;0.0;0.0;0.0;0.0;1.091273;99.17539;0.0;0.0;0.0;390.4064;1576.271;277.5313;1298.74;1003.086;295.6538;3.17354;107.3383;8.729903;1251.852;14.0129;38.41824;46.993379999999995;3.0;enero
CANONIGOS;233.6299;1.681361;0.0;1.681361;0.0;0.0;0.0;0.0;0.0;1.681361;0.0;0.0;0.0;0.0;229.1813;33.98403;195.19729999999998;139.5855;55.611779999999996;0.0;0.0;0.0;0.0;0.0;2.455696;0.311592;3.0;enero
RABANOS/RABANITOS;386.4521;108.8961;13.30137;95.5947;0.0;0.0;0.0;0.0;0.0;9.666989;0.0;0.0;0.0;85.9277;193.3533;49.746970000000005;143.6064;107.98010000000001;35.6263;1.586208;28.62177;0.0;38.89371;0.0;3.2269720000000004;11.87407;3.0;enero
VERD./HORT. IV GAMA;11515.42;1442.325;17.75504;1424.57;8.386659;13.86625;0.226495;0.0;3.957798;193.7776;0.0;1.632298;0.0;1202.723;8398.951;1216.302;7182.649;5898.344;1284.306;0.0;475.4991;20.3273;502.187;78.07829;141.3224;456.7338;2.0;enero
T.FRUTAS FRESCAS;340142.7;104433.4;3453.189;100980.3;51.3987;68.52059;136.0146;0.0;340.8476;18595.13;0.0;252.8365;3.729016;81531.79;193397.3;29032.53;164364.7;127026.9;37337.86;1133.095;19516.01;608.6591;9632.269;1777.763;3182.347;6461.874;1.0;enero
NARANJAS;23381.92;6822.502;427.9638;6394.539;0.0;0.0;16.23355;0.0;1.6324130000000001;897.8118000000001;0.0;18.8442;0.0;5460.017;13843.9;2197.179;11646.72;9593.357;2053.359;150.62120000000002;1377.654;4.7286980000000005;293.8958;95.85105;332.7998;459.9763;2.0;enero
NARANJA NAVEL;7394.883;1575.821;283.167;1292.654;0.0;0.0;0.0;0.0;1.6324130000000001;215.2997;0.0;0.0;0.0;1075.722;5399.827;1154.315;4245.513;3252.169;993.3439000000001;12.675;186.9249;0.0;47.417519999999996;0.0;156.3045;15.91272;3.0;enero
NARANJA SALUSTIANA;597.1161;280.1777;0.0;280.1777;0.0;0.0;0.0;0.0;0.0;151.3852;0.0;0.0;0.0;128.7925;298.11879999999996;199.1469;98.97184;90.14791000000001;8.823934999999999;0.0;0.0;0.0;0.0;0.0;5.208196;13.611469999999999;3.0;enero
NARANJA VALENCIA LA;1785.809;816.3960999999999;0.0;816.3960999999999;0.0;0.0;0.0;0.0;0.0;130.3403;0.0;0.0;0.0;686.0558000000001;760.6583;48.25232;712.4059;428.0438;284.3621;4.967763;128.6926;0.0;63.304559999999995;0.0;8.209211;3.5801819999999998;3.0;enero
MANDARINAS;1606.486;584.6776;66.32532;518.3523;0.0;0.0;5.683720999999999;0.0;0.0;57.47383;0.0;0.0;0.0;455.1948;954.3152;174.1986;780.1166;730.3006;49.81598;0.0;14.25111;0.0;0.0;2.1157880000000002;23.74754;27.378790000000002;2.0;enero
LIMONES;7481.042;1844.919;62.351639999999996;1782.567;0.0;0.0;1.794805;0.0;0.0;246.733;0.0;0.0;0.0;1534.039;4436.53;635.3841;3801.146;2968.602;832.5439;7.9395;335.3021;6.911173;580.5234;10.58059;85.52725;172.80970000000002;2.0;enero
PLATANOS;44182.7;8400.577;266.4155;8134.162;0.0;0.8952680000000001;13.624709999999999;0.0;22.513720000000003;1550.025;0.0;20.48868;0.0;6526.615;33111.54;4616.943;28494.59;20855.07;7639.522;146.04510000000002;1434.267;48.75403;7.448526;25.42068;484.77770000000004;523.8744;2.0;enero
MANZANAS;20538.47;5697.033;288.8147;5408.219;0.0;0.0;5.932675000000001;0.0;16.973959999999998;714.5328000000001;0.0;25.39418;0.0;4645.385;12407.82;2094.175;10313.65;7919.905;2393.743;16.26772;1241.173;37.41319;627.3235999999999;36.408550000000005;219.8152;255.2142;2.0;enero
MANZANA GOLDEN;11733.51;3295.223;236.7258;3058.497;0.0;0.0;5.932675000000001;0.0;15.73913;432.1196;0.0;10.85968;0.0;2593.846;7268.871;889.2639;6379.607;5136.082;1243.525;0.0;844.2407;31.22318;34.81599;22.46003;107.606;129.0722;3.0;enero
MANZANA PINK LADY;706.4324;206.83229999999998;0.0;206.83229999999998;0.0;0.0;0.0;0.0;0.0;18.08822;0.0;0.0;0.0;188.744;471.6274;89.41682;382.2106;243.6864;138.5242;7.2366090000000005;7.710756999999999;6.190016;0.0;0.0;0.0;6.835267;3.0;enero
MANZANA ROYAL GALA;1004.122;414.5365;0.0;414.5365;0.0;0.0;0.0;0.0;0.0;47.13593;0.0;0.0;0.0;367.4006;443.29679999999996;141.6552;301.6417;275.9061;25.73557;4.778034;27.00439;0.0;89.07692999999999;6.191466999999999;19.23809;0.0;3.0;enero
MANZANA STARKING;48.74765;11.80099;0.0;11.80099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.80099;20.62239;7.22989;13.3925;13.3925;0.0;0.0;16.32426;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;1624.583;669.3186;17.32952;651.9891;0.0;0.0;0.0;0.0;1.234831;49.51173;0.0;0.0;0.0;601.2425999999999;754.0454;158.4841;595.5613000000001;350.47209999999995;245.0892;1.8546230000000001;130.1078;0.0;0.0;0.0;55.203379999999996;14.05341;3.0;enero
MANZANA REINETA;140.62879999999998;86.06852;0.0;86.06852;0.0;0.0;0.0;0.0;0.0;17.59925;0.0;0.0;0.0;68.46927000000001;42.87218;25.46748;17.404700000000002;17.404700000000002;0.0;0.0;0.0;0.0;11.68806;0.0;0.0;0.0;3.0;enero
PERAS;9068.993;2907.999;159.24960000000002;2748.749;0.0;1.833863;3.070502;0.0;2.5118229999999997;593.373;0.0;6.049415;1.417292;2140.494;4440.438;608.1750999999999;3832.263;3107.628;724.6347;27.33112;565.6363;21.065369999999998;915.2058000000001;18.38927;49.49925;123.4297;2.0;enero
PERA BLANQUILLA;1331.366;429.04179999999997;74.66032000000001;354.38140000000004;0.0;0.0;0.0;0.0;0.906019;121.99589999999999;0.0;0.0;0.0;231.4795;277.1369;35.135220000000004;242.0017;212.761;29.24072;0.0;55.37782;0.0;551.5683;10.21015;0.0;8.030569999999999;3.0;enero
PERA CONFERENCIA;4037.37;1049.052;24.37084;1024.681;0.0;0.0;3.070502;0.0;0.0;170.56889999999999;0.0;6.049415;0.0;844.9919;2737.758;355.8705;2381.888;2037.114;344.774;5.210888;138.0368;11.276129999999998;56.37759;0.0;35.58897;4.069313;3.0;enero
MELOCOTONES;26956.8;11205.86;384.4885;10821.37;0.0;14.031979999999999;4.6219030000000005;0.0;23.24588;2246.438;0.0;23.79667;0.0;8509.237;11691.3;2346.926;9344.378;7897.597;1446.781;86.12236;2544.645;32.85503;689.4319;186.2519;155.348;364.9801;2.0;enero
NECTARINAS;21049.94;7663.32;126.3036;7537.016;0.0;11.134870000000001;4.983267;0.0;12.06767;1292.824;0.0;27.566110000000002;0.0;6188.441;11075.39;1824.319;9251.072;7168.935;2082.137;143.8435;1214.223;50.645199999999996;375.6042;52.04169;162.3346;312.53409999999997;2.0;enero
ALBARICOQUES;8351.243;3344.539;106.9136;3237.625;0.0;11.506860000000001;0.872097;0.0;6.201588;664.4303000000001;0.0;10.695030000000001;0.0;2543.92;3718.707;814.7416;2903.965;2412.863;491.1017;21.18817;707.2909000000001;30.807599999999997;316.2454;0.0;65.49244;146.9726;2.0;enero
FRESAS/FRESON;2151.992;405.0191;0.0;405.0191;0.0;0.0;0.0;0.0;0.0;172.83970000000002;0.0;8.846746;0.0;223.33270000000002;1408.274;103.9845;1304.289;1139.229;165.06;0.536047;0.0;0.0;262.58140000000003;16.73404;30.216240000000003;28.63186;2.0;enero
MELON;36564.88;11035.73;400.2264;10635.5;42.316069999999996;0.0;17.840400000000002;0.0;27.29763;2342.53;0.0;26.167740000000002;1.2894860000000001;8178.062;20698.38;3587.29;17111.09;12494.91;4616.179;37.37091;2664.032;29.64513;634.2303;322.4617;296.1891;846.8469;2.0;enero
MELON AMARILLO;3109.795;1278.121;62.35678;1215.764;0.0;0.0;0.0;0.0;8.400109;400.28459999999995;0.0;0.0;0.0;807.0794000000001;1040.847;173.7962;867.0508000000001;644.9841;222.06670000000003;8.083209;518.2128;1.307513;175.3006;34.18503;6.88197;46.85592;3.0;enero
MELON GALIA;1628.691;225.2865;0.0;225.2865;0.0;0.0;0.0;0.0;0.0;20.10935;0.0;0.0;1.2894860000000001;203.8876;1086.153;148.8835;937.269;672.1147;265.1543;7.814945;45.13441;0.0;59.07483;175.2281;3.4964560000000002;26.503220000000002;3.0;enero
MELON PIEL DE SAPO;26707.04;7258.38;305.879;6952.501;0.0;0.0;17.840400000000002;0.0;18.89753;1582.023;0.0;26.167740000000002;0.0;5307.572;16529.3;2940.645;13588.66;9772.522;3816.137;10.24262;1693.164;28.337619999999998;372.0705;72.64547999999999;285.8107;457.0894;3.0;enero
MELON CANTALOUP;896.8721999999999;360.9761;3.037161;357.939;0.0;0.0;0.0;0.0;0.0;193.93329999999997;0.0;0.0;0.0;164.00570000000002;442.7458;31.01562;411.7302;255.82410000000002;155.906;0.0;19.31392;0.0;27.78437;0.0;0.0;46.05202;3.0;enero
SANDIA;66159.59;23574.44;594.6338000000001;22979.81;8.58935;0.0;34.18534;0.0;114.14789999999999;4511.003;0.0;0.0;0.0;18311.88;34838.43;4595.121;30243.31;23124.53;7118.787;317.4465;3599.666;190.309;991.4511;740.6655999999999;553.3753;1353.8;2.0;enero
CIRUELAS;10838.51;3370.955;70.28238;3300.673;0.0;2.81291;2.611346;0.0;4.161674;363.8678;0.0;15.497110000000001;1.022238;2910.7;3713.584;640.9463000000001;3072.638;2533.059;539.5785999999999;37.80204;708.3751;82.25851;2474.487;111.0125;54.24747;285.7838;2.0;enero
CEREZAS;9454.386;3755.54;81.2845;3674.255;0.0;3.86306;1.439075;0.0;16.28983;695.0619;0.0;56.202870000000004;0.0;2901.399;4394.228;283.0231;4111.204;3672.146;439.05809999999997;0.0;833.591;0.907735;116.44189999999999;3.082935;171.1757;179.42020000000002;2.0;enero
UVAS;4554.179;915.7103000000001;71.25175999999999;844.4585999999999;0.0;0.978888;2.715602;0.0;2.039827;34.67262;0.0;4.124489;0.0;799.9271;2978.914;212.5132;2766.401;2051.624;714.7773000000001;4.451220999999999;260.1723;0.0;168.1674;0.0;49.7344;177.02870000000001;2.0;enero
KIWI;7235.661;1799.273;14.29735;1784.976;0.0;0.0;0.0;0.0;5.339495;353.086;0.0;1.260301;0.0;1425.29;4967.158;727.4633;4239.694;3328.369;911.3251;31.200080000000003;240.418;10.96504;15.07835;0.0;91.03934;80.52895;2.0;enero
AGUACATE;7670.715;1535.538;21.896150000000002;1513.642;0.0;0.0;1.588651;0.0;7.006097;266.4018;0.0;0.0;0.0;1238.645;5354.831;743.2779;4611.553;3555.109;1056.443;12.69656;323.7402;0.0;116.6055;2.7190630000000002;48.469089999999994;276.11609999999996;2.0;enero
PIÑA;4791.036;645.2767;13.23505;632.0416;0.0;0.0;14.09725;0.0;0.0;60.13991;0.0;0.0;0.0;557.8044;3919.061;483.8386;3435.222;2341.54;1093.683;0.0;166.8348;0.0;0.0;0.0;35.29992;24.56319;2.0;enero
OTRAS FRUTAS FRESCAS;28104.19;8924.54;297.2548;8627.285;0.493269;21.4629;4.7197070000000005;0.0;79.41812;1531.883;0.0;7.902951;0.0;6981.405;15444.47;2343.034;13101.44;10132.1;2969.336;92.23259;1284.74;61.39338;1047.547;154.028;273.2586;821.9844;2.0;enero
POMELO;710.3171;161.174;0.0;161.174;0.0;0.0;0.0;0.0;22.60159;0.0;0.0;0.0;0.0;138.5725;476.14459999999997;71.77901;404.3656;264.57059999999996;139.795;0.0;13.90051;8.369333000000001;31.34989;0.0;2.031969;17.34683;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;3201.336;446.9335;31.55854;415.3749;0.0;0.0;0.0;0.0;0.0;95.64693;0.0;0.0;0.0;319.728;2430.559;349.42220000000003;2081.137;1409.792;671.3448000000001;0.0;89.63052;0.0;149.5611;0.0;54.509769999999996;30.14233;3.0;enero
FRAMBUESAS;127.9075;3.73875;0.0;3.73875;0.0;0.0;0.0;0.0;0.45176900000000003;0.453729;0.0;0.0;0.0;2.833251;116.1603;21.83954;94.32077000000001;60.19886;34.121900000000004;0.419675;0.0;0.0;0.0;0.0;0.761008;6.827770999999999;3.0;enero
ARANDANO;527.4036;5.011572;0.0;5.011572;0.0;0.0;0.0;0.0;0.45176900000000003;2.529874;0.0;0.0;0.0;2.029929;503.7641;111.7349;392.0292;256.5663;135.4629;0.559566;0.0;0.0;0.0;0.0;11.92931;6.139088;3.0;enero
CAQUI;215.48770000000002;132.8326;0.0;132.8326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.598178;0.0;127.2344;73.8511;16.17785;57.67326;50.1841;7.489154999999999;0.0;3.441442;0.0;0.0;0.0;4.514767;0.847814;3.0;enero
PARAGUAYO;16794.94;6030.724;184.3524;5846.371;0.0;17.09818;1.8549190000000002;0.0;55.91299;1042.919;0.0;2.304772;0.0;4726.282;9109.067;1283.771;7825.296;6073.793;1751.503;58.79331;967.2146;45.785470000000004;106.8195;37.45371;111.5359;327.54540000000003;3.0;enero
FRUTAS IV GAMA;12595.24;2722.066;51.17671;2670.889;0.0;0.0;0.452884;0.0;4.8650020000000005;598.7729;0.0;49.45226;0.0;2017.346;8764.714;696.7330999999999;8067.982;6998.139;1069.843;19.986909999999998;364.5183;41.93639;86.14173;1.9660799999999998;186.9642;406.94829999999996;2.0;enero
FRUTOS SECOS&SEMILLAS;11178.09;722.4205999999999;112.9183;609.5023;0.0;6.315722;27.14984;0.0;5.413199;194.917;0.0;5.79794;2.101712;367.8068;9660.753;1305.556;8355.198;6581.402;1773.796;37.8326;143.42970000000003;2.555743;20.40099;29.3937;143.0655;418.23440000000005;1.0;enero
FRUTOS SEC.ALMENDRA;868.7967;50.77202;13.31533;37.45668;0.0;0.0;6.018438;0.0;0.0;19.399240000000002;0.0;0.0;0.87898;11.16003;729.8725;73.38392999999999;656.4886;466.2298;190.25879999999998;7.435524;15.20944;0.0;0.0;4.1831130000000005;7.871846;53.45219;2.0;enero
ALMENDRA CON CASC.;142.83079999999998;6.305701;2.488194;3.817507;0.0;0.0;0.0;0.0;0.0;2.938526;0.0;0.0;0.87898;0.0;133.5015;8.48393;125.0175;114.7343;10.28322;0.0;0.0;0.0;0.0;0.0;1.167868;1.855828;3.0;enero
ALMENDRA SIN CASC.;725.9658000000001;44.46632;10.82714;33.63918;0.0;0.0;6.018438;0.0;0.0;16.46071;0.0;0.0;0.0;11.16003;596.3711;64.9;531.4711;351.4955;179.97560000000001;7.435524;15.20944;0.0;0.0;4.1831130000000005;6.703978;51.59636;3.0;enero
FRUTOS SEC.CACAHUET.;1243.827;16.24188;0.0;16.24188;0.0;0.134093;1.643047;0.0;0.0;10.22517;0.0;0.0;0.0;4.239571;1178.638;159.7994;1018.839;733.9381999999999;284.9006;0.0;0.0;0.0;0.0;4.823301000000001;10.30911;33.81467;2.0;enero
CACAHUETE CON CASC.;505.3481;6.662807;0.0;6.662807;0.0;0.0;0.856546;0.0;0.0;1.5666900000000001;0.0;0.0;0.0;4.239571;488.2622;56.79836;431.4638;341.7814;89.68239;0.0;0.0;0.0;0.0;4.823301000000001;4.4466909999999995;1.153106;3.0;enero
CACAHUETE SIN CASC.;738.479;9.579075000000001;0.0;9.579075000000001;0.0;0.134093;0.786501;0.0;0.0;8.658481;0.0;0.0;0.0;0.0;690.3759;103.00110000000001;587.3749;392.1567;195.21820000000002;0.0;0.0;0.0;0.0;0.0;5.862417000000001;32.66156;3.0;enero
FRUTOS SEC.NUECES;1676.109;436.0963;44.372870000000006;391.7234;0.0;4.207091;0.36173500000000003;0.0;3.9906599999999997;80.12899;0.0;1.156518;1.222732;300.6556;1017.573;149.03320000000002;868.5396;698.2103000000001;170.32920000000001;18.72773;83.59042;1.81873;19.525209999999998;7.9476189999999995;17.585849999999997;73.24476;2.0;enero
NUECES CON CASCARA;1023.88;404.906;29.64345;375.2625;0.0;4.207091;0.0;0.0;3.9906599999999997;68.29841;0.0;1.156518;0.0;297.6098;431.9683;50.07198;381.8963;348.7236;33.17264;18.72773;81.65552000000001;1.81873;19.525209999999998;7.9476189999999995;10.59855;46.732800000000005;3.0;enero
NUECES SIN CASCARA;652.2289000000001;31.19026;14.72942;16.46084;0.0;0.0;0.36173500000000003;0.0;0.0;11.83059;0.0;0.0;1.222732;3.045785;585.6045;98.96123;486.6433;349.4867;137.1566;0.0;1.934901;0.0;0.0;0.0;6.9873;26.51196;3.0;enero
AVELLANA;227.913;9.823418;8.753222;1.070196;0.0;0.0;0.36173500000000003;0.0;0.0;0.375614;0.0;0.0;0.0;0.33284600000000003;179.17610000000002;32.70401;146.4721;112.30860000000001;34.163470000000004;1.404167;6.556102;0.0;0.0;0.0;3.63952;27.31371;2.0;enero
PISTACHO;737.7976;17.01858;10.0924;6.926181;0.0;0.0;1.427577;0.0;0.0;5.498604;0.0;0.0;0.0;0.0;662.7803;91.49711;571.2832;401.9349;169.3483;3.2102440000000003;3.36443;0.0;0.0;0.0;9.409878;42.014160000000004;2.0;enero
SURTIDO;1558.041;30.21267;1.912133;28.30054;0.0;0.0;0.0;0.0;0.0;25.49366;0.0;1.3879659999999998;0.0;1.4189090000000002;1427.281;199.9452;1227.335;984.9661;242.36929999999998;3.701486;14.473;0.330241;0.0;0.0;28.743959999999998;53.29887;2.0;enero
OTROS FRUTOS SECOS;4865.602;162.25570000000002;34.47236;127.7834;0.0;1.974538;17.337310000000002;0.0;1.422539;53.7957;0.0;3.2534560000000003;0.0;49.99984;4465.433;599.1927;3866.241;3183.814;682.4261;3.353454;20.236259999999998;0.40677199999999997;0.875772;12.43967;65.50533;135.096;2.0;enero
CASTAÑAS;9.014936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.723045;0.0;8.723045;8.723045;0.0;0.0;0.0;0.0;0.0;0.0;0.29189;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;43064.95;1009.091;168.5904;840.5006;0.897697;612.2102;14.962729999999999;0.0;47.240019999999994;65.12657;3.032277;3.989344;0.980107;92.06171;39896.89;6437.706;33459.18;26845.11;6614.079;119.6952;12.65233;153.0552;30.89866;28.24314;1131.448;682.9743000000001;1.0;enero
FRUTA&HORTA.CONSERVA;32680.0;314.553;141.4534;173.0996;0.897697;24.9324;14.962729999999999;0.0;27.7777;22.339599999999997;3.032277;3.989344;0.980107;74.18776;30780.08;5460.602;25319.47;20622.39;4697.088;103.9199;12.65233;11.398430000000001;20.39977;24.21012;834.4303000000001;578.3642;2.0;enero
GUISANTES;853.8913;2.988151;2.988151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;803.514;216.792;586.722;465.5965;121.1255;2.732616;0.0;0.0;0.0;0.0;28.838759999999997;15.81778;3.0;enero
JUDIAS VERDES;1055.512;23.62034;1.077437;22.542900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.542900000000003;984.1401999999999;223.89329999999998;760.2468;614.5065;145.7403;14.558969999999999;0.0;3.409274;0.0;0.0;16.017879999999998;13.76507;2.0;enero
PIMIENTOS;1328.53;30.740779999999997;7.040678;23.7001;0.0;2.5945430000000003;0.0;0.0;7.973308;0.0;0.0;0.0;0.980107;12.15214;1213.416;234.45;978.9664;779.3796;199.58679999999998;5.105068;4.675056;0.676984;0.0;0.0;36.39068;37.52495;2.0;enero
ESPARRAGOS;1512.88;28.20916;8.368022999999999;19.84113;0.0;12.85429;0.0;0.0;3.730344;0.28092700000000004;0.0;0.0;0.0;2.975569;1378.882;353.05420000000004;1025.828;831.0705;194.7573;9.532575000000001;4.727539;0.0;0.0;0.0;62.51942;29.00967;2.0;enero
ALCACHOFAS;484.9161;9.770736999999999;0.848268;8.922469999999999;0.0;2.894982;0.0;0.0;0.0;1.761345;0.0;0.0;0.0;4.266141999999999;436.04409999999996;70.6002;365.44390000000004;293.0802;72.3637;2.61852;3.249734;0.0;0.0;0.0;15.57283;17.66016;3.0;enero
CHAMPIÑOSNES+SETAS;904.8185;3.793342;2.130419;1.662923;0.0;0.0;0.0;0.0;1.662923;0.0;0.0;0.0;0.0;0.0;854.6600999999999;212.49079999999998;642.1693;566.3361;75.83313000000001;1.340862;0.0;1.586387;0.0;0.0;14.831040000000002;28.6068;3.0;enero
MAIZ DULCE;2104.476;7.5710299999999995;2.333755;5.2372749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2372749999999995;2016.757;400.9377;1615.819;1344.053;271.76590000000004;1.122999;0.0;0.0;1.125993;0.0;52.033699999999996;25.86506;3.0;enero
MENESTRA;426.3099;3.705039;3.705039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.7061;71.2578;309.44829999999996;219.8508;89.59747999999999;2.858375;0.0;0.0;0.0;0.0;37.5365;1.503894;3.0;enero
TOMATES;17444.47;109.0574;73.49592;35.56153;0.897697;0.0;6.163125;0.0;3.367636;9.291226;2.289268;2.298607;0.0;11.253969999999999;16520.12;2649.977;13870.14;11343.32;2526.828;61.03815;0.0;2.3165109999999998;2.426745;0.0;474.2414;275.2718;2.0;enero
TOMATE FRITO;11945.48;73.60148;54.67727;18.92421;0.897697;0.0;2.629759;0.0;0.0;3.6110189999999998;2.289268;2.298607;0.0;7.197858;11399.79;1691.764;9708.03;7851.525;1856.505;21.484509999999997;0.0;2.3165109999999998;2.426745;0.0;300.61379999999997;145.2416;4.0;enero
TOMATE NATURAL;5498.995;35.45597;18.81865;16.63732;0.0;0.0;3.533366;0.0;3.367636;5.680207;0.0;0.0;0.0;4.056112;5120.327;958.2126;4162.114;3491.791;670.3234;39.55364;0.0;0.0;0.0;0.0;173.6276;130.0302;4.0;enero
TOMATE N.ENTERO;926.9882;13.38971;7.709506999999999;5.680207;0.0;0.0;0.0;0.0;0.0;5.680207;0.0;0.0;0.0;0.0;832.3548000000001;106.9586;725.3961999999999;606.9618;118.43430000000001;18.69848;0.0;0.0;0.0;0.0;18.58175;43.96354;5.0;enero
TOMATE N.TRITUR.;4572.006;22.06626;11.10914;10.95711;0.0;0.0;3.533366;0.0;3.367636;0.0;0.0;0.0;0.0;4.056112;4287.972;851.2541;3436.718;2884.829;551.8891;20.85516;0.0;0.0;0.0;0.0;155.0459;86.0667;5.0;enero
OTRA VERD/HORT.CON;1725.316;20.469669999999997;2.71439;17.75528;0.0;6.5885810000000005;1.8404269999999998;0.0;2.539649;0.0;0.0;0.0;0.0;6.786623;1609.315;260.4369;1348.879;1090.159;258.7196;1.058571;0.0;3.409274;0.0;14.397;28.690810000000003;47.97483999999999;3.0;enero
FRUTA EN CONSERVA;4838.882;74.62733999999999;36.75132;37.87601;0.0;0.0;6.959179;0.0;8.503845;11.006110000000001;0.743009;1.6907370000000002;0.0;8.973139999999999;4582.52;766.7118;3815.808;3075.039;740.7694;1.9532129999999999;0.0;0.0;16.84704;9.813113;67.7572;85.36416;3.0;enero
MERMELADAS,CONFIT.;1939.215;10.23908;6.626225000000001;3.61285;0.0;0.0;0.975716;0.0;0.9463959999999999;0.0;0.0;1.6907370000000002;0.0;0.0;1848.131;387.6243;1460.507;1122.328;338.17859999999996;1.9532129999999999;0.0;0.0;2.8487739999999997;5.409978;38.06354;32.56899;4.0;enero
FRUTA CONS/ALMIBAR;2537.039;16.46131;14.761899999999999;1.699411;0.0;0.0;0.0;0.0;0.0;1.699411;0.0;0.0;0.0;0.0;2437.47;303.6896;2133.781;1762.796;370.9846;0.0;0.0;0.0;13.99826;0.0;27.75108;41.35807;4.0;enero
FRUTA ESCARCHADA;21.09819;14.9566;0.0;14.9566;0.0;0.0;5.983462;0.0;0.0;0.0;0.0;0.0;0.0;8.973139999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.94258;4.199007;4.0;enero
RESTO FRUTA CONSER;341.53040000000004;32.97036;15.363209999999999;17.60715;0.0;0.0;0.0;0.0;7.557447;9.306695;0.743009;0.0;0.0;0.0;296.9188;75.39789999999999;221.521;189.9147;31.606240000000003;0.0;0.0;0.0;0.0;4.403135;0.0;7.238085;4.0;enero
FRUTA&HORTA.CONGELAD;10384.94;694.538;27.13696;667.401;0.0;587.2778000000001;0.0;0.0;19.46232;42.78696;0.0;0.0;0.0;17.87395;9116.815;977.1046;8139.71;6222.719;1916.992;15.77528;0.0;141.6567;10.49888;4.033022;297.0174;104.6101;2.0;enero
