Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
EDULCORANTES;13.126280671854863;12.636667198853191;;12.636667198853191;;;11.442152709137364;346.51382465807336;104.01131221719457;;;;1.6401474086928212;10.984254065741235;12.70672919918728;14.598154918197366;12.403395300924926;14.235928667838103;7.912868946266843;;;;;;21.79623359252788;24.099538686768074;1.0;enero
STEVIA;25.679849567015932;596.0736095065192;;596.0736095065192;;;596.0736095065192;;;;;;;;24.757340031725136;36.54871147449454;23.648508754290205;23.49786167248032;29.762758493875356;;;;;;53.117422415270326;23.329477810959517;2.0;enero
LEGUMBRES;1.96179778903236;3.0822578669744556;2.663101769508809;3.2098877992840174;4.54172707444384;3.048767534666901;3.788002284379482;;2.774964634853006;3.862857203369104;;2.2499034315758477;;2.751826256884824;1.8185468285685467;1.9150026543468188;1.7981278469915922;1.8238441454412444;1.697035800059842;2.738412738231197;2.780111278751604;2.648935415835613;4.576531176710386;2.0000008279000094;2.234298435398398;2.9923381327414456;1.0;enero
LEGUMBRES SECAS;2.372578144744372;3.0286364511403483;3.136601028851203;3.002146351469594;3.4000003966873957;3.126210114588905;3.3790142346443393;;2.486395212805331;3.8767165878021546;;2.2499034315758477;;2.6430617172460846;2.2001657667140933;2.29642819509111;2.174567423324503;2.2019141646643967;2.0291231656626976;2.96721794361019;2.780111278751604;2.49274549531505;4.576531176710386;2.0000008279000094;2.5627036196399775;3.315052799988508;2.0;enero
LEGUMBRES COCIDAS;1.589202197502997;3.2561072889177654;1.8024967595057004;4.043769839534032;5.625001097771963;1.0185186182700277;4.2723757159994635;;6.523406406912536;3.84341171246808;;;;4.330128943877884;1.5240951013722408;1.495664202772924;1.5290114119572829;1.5265950614710893;1.5368924839479314;1.6490830245689896;;2.736388605944346;;;1.7938238736317564;2.180035271965657;2.0;enero
GARBANZOS;1.883902754437535;2.8973298327556423;2.573290498475166;3.011359879618335;;1.0185186182700277;3.3327747746208813;;2.618192032267329;4.767259934356313;;2.2499034315758477;;2.7683835932116936;1.7846458294810608;1.8230771351882404;1.7767716374183877;1.8125103840151362;1.633426587052355;2.963630698453709;2.7474018972150773;;2.9999556767667417;1.5000002759666697;2.1656316952144135;2.8728418544808707;2.0;enero
ALUBIAS;2.0409728653591332;3.7300539296690287;3.1454324729391714;3.9370753667646827;;5.399914019707264;3.467557821800407;;5.430337997734142;3.805605284429876;;;;3.621994161824292;1.8053516475669078;1.969664101568744;1.7718118890692134;1.8086984032683353;1.6330740994618589;1.741691000986076;3.812299310526217;2.736388605944346;4.898082040767184;;2.312242142215552;3.213438313930411;2.0;enero
LENTEJAS;1.9664001706671055;2.415877964079354;1.9167486511803156;2.522438801491265;4.54172707444384;2.1223625682265705;4.106284567994012;;2.1482135218936964;3.508769024593735;;;;2.012907148022658;1.8645810791480373;1.9758753230354924;1.839035237383706;1.837181550639765;1.8462888800718864;2.8836689110320095;2.2137865797484677;2.49274549531505;2.9999556767667417;2.50000027596667;2.255760956047008;2.7458142717451683;2.0;enero
LENTEJAS SECAS;2.117116637216895;2.371287485437022;2.6188655730508943;2.3377676633600633;3.4000003966873957;2.1223625682265705;3.655481285271826;;2.1482135218936964;3.1346831555048733;;;;2.1145328958575256;2.0113766285576573;2.1540881167007955;1.9768832672230103;1.9562007044874834;2.067341130933884;2.8836689110320095;2.2137865797484677;2.49274549531505;2.9999556767667417;2.50000027596667;2.426753806091493;2.9353966054092413;3.0;enero
LENTEJAS COCIDAS;1.5517519324237419;2.5926258520189105;1.0883922913759068;3.598088492066518;5.625001097771963;;4.51416417818332;;;4.181535153462264;;;;0.757575747157064;1.4979924091880765;1.456466982510652;1.506304900875335;1.5272022688328863;1.442145525846516;;;;;;1.6890125357416685;1.5516032641156645;3.0;enero
OTRAS LEGUMBRES;3.4269234768890144;3.337355408597778;2.3995070616321086;3.5305574083879443;;;;;;3.524231595672018;;;;3.5479290813460587;2.8916138149866906;3.3538485895061743;2.806184818889994;2.755596629852327;3.9796461436135675;;2.3331845679404366;;;;;8.908714723164776;2.0;enero
TOTAL ACEITE;3.155218018308853;4.093873049107634;4.309399375921639;3.9305323451358425;;;6.7040108755259045;;;5.400089320530724;;3.007726681290179;1.399999887019884;3.697952742562408;3.160864034607661;3.5815346084226682;2.9849881438786667;2.998479524864824;2.918555437002437;3.45448257622864;3.1999992377024737;1.054315956018615;1.9881359693838798;3.7301239598829596;3.233837150930565;3.7874915503306394;1.0;enero
ACEITE 1L;3.163798041844469;4.156023664949491;4.2162978717868675;3.5859170245228924;;;5.969952049402281;;;;;1.2181811521083656;;;3.147324335066283;3.9050876391316356;2.861843528827556;2.864306763413336;2.8510176578730206;3.238642623972291;;1.5898339072097436;;3.801679047209773;3.318262199785023;3.4741068361648897;2.0;enero
ACEITE 5L;2.905214952677884;4.001378472492994;;4.001378472492994;;;6.9180531608955835;;;;;4.200000857825791;1.399999887019884;3.7669404195453287;2.8622889545511128;3.115967041873978;2.7110894892046806;2.7143411201716097;2.6919096039086305;3.126592516613837;3.1999992377024737;0.987553262379397;1.7507585511167711;3.7614574066063224;2.7267181001064924;3.763054878157044;2.0;enero
TOTAL ACEITES OLIVA;3.8749943270073977;4.527484845983075;5.130112016908486;4.148109569259029;;;6.7040108755259045;;;;;4.200000857825791;;3.697952742562408;3.982821728732851;4.195503491302131;3.8709989020698563;3.8730631337918213;3.860247139032946;3.772585355566049;3.1999992377024737;1.0177340775238666;2.021566135148337;3.7301239598829596;3.8015555005069412;4.124766915159089;2.0;enero
A.O VIRGEN+V.EXTRA;4.310027079333563;5.430131278573863;6.91824840249007;5.064601804686931;;;6.7040108755259045;;;;;4.200000857825791;;4.0656516071533595;4.323151453203923;4.519131016726439;4.192252836323955;4.198350237575851;4.160643728496614;3.7514559430839793;3.1999992377024737;4.033750869992674;2.884022797164357;3.5592554243805403;4.423668642474505;4.4416871573763625;3.0;enero
A.O VIRGEN;3.799067590528513;;;;;;;;;;;;;;3.8262291002316355;3.9053578210952833;3.789752869517988;3.7862387407083515;3.803146836267484;;3.1999992377024737;;2.884022797164357;3.051740026559875;3.7852470077446605;3.6518007708731757;4.0;enero
A.O VIRGEN EXTRA;4.450072595370631;5.430131278573863;6.91824840249007;5.064601804686931;;;6.7040108755259045;;;;;4.200000857825791;;4.0656516071533595;4.4755507948424675;4.658384127421442;4.3395787769198195;4.338083196538538;4.348410793909619;3.7514559430839793;;4.033750869992674;;3.724281301401052;4.451004864793706;4.504011556824855;4.0;enero
A. OLIVA;3.4833955653352566;4.160043427327847;4.820310433765173;3.590036267125508;;;;;;;;;;3.590036267125508;3.6517551214137978;3.761167797831565;3.6070071456308215;3.606015882646891;3.612178276546784;3.7983009781720716;;0.8079952552961682;1.9999997406472874;3.8553528746088572;3.3355661558483645;3.5638395598041765;3.0;enero
ACEITE DE GIRASOL;1.5849249797931086;1.4908490394521545;1.5650987094953022;1.3228505830856385;;;;;;;;1.2181811521083656;1.399999887019884;;1.5855053809894022;1.6155070692819022;1.5774077188378284;1.573389100962249;1.594640176314565;1.5941321800664128;;1.5898339072097436;0.6159866192253608;;1.6558746729984846;1.5283926752551231;2.0;enero
ACEITE DE MAIZ;2.049279397593581;;;;;;;;;;;;;;2.049279397593581;1.3901131619672802;2.16771532900499;2.16771532900499;;;;;;;;;2.0;enero
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;enero
OTROS ACEITES VEG;2.467339565895797;7.951839392102955;15.99799538649894;5.400089320530724;;;;;;5.400089320530724;;;;;2.455970060087168;4.320348024012622;2.334621688590165;2.295541614402121;2.777678920003954;1.3825971960905317;;15.000010698688556;;;;6.104550189479986;2.0;enero
ACEITE DE ORUJO;2.1331142467000457;;;;;;;;;;;;;;2.129621207806548;2.1618510680047094;2.1192981520866887;2.1189933299932178;2.120718125798525;;;;;;2.469712646277285;1.884149635428746;2.0;enero
MARGARINA;3.7094380488417054;8.197630866814388;5.249952048568545;9.826283464156953;;8.66687380994655;12.652691649681373;;4.333385620084466;;;;;6.022735007333287;3.6961947395959798;3.9888575730697955;3.6481089084008618;3.8296479969628643;3.0059104584218765;5.321973752194929;;;;;3.418234619113955;3.6704878888411026;1.0;enero
M.LIGHT;2.208334436890167;;;;;;;;;;;;;;2.2019119877811875;3.166781143026718;2.0898344495612986;2.180262913180515;1.752979828196479;;;;;;2.1468109243110707;5.559437039641551;2.0;enero
M.BAJA EN COLESTEROL;9.950688190826463;;;;;;;;;;;;;;9.941966446449223;9.429436978517023;10.025251135618113;9.890480935019518;11.007844679847516;;;;;;11.065950024203374;10.000007780172341;2.0;enero
M.ENRIQUECIDA;3.4614054571953816;5.907601341827818;5.393597951083753;6.780476695080063;;8.66687380994655;;;4.333385620084466;;;;;;3.446171326320296;3.762268653267848;3.395655779058423;3.4874196273291926;3.026916536811612;5.429809796876114;;;;;3.24922934355368;4.070335132070361;2.0;enero
ACEITUNAS;3.088113154092564;4.85539476397262;4.59096777175023;4.91121925183168;3.959221965489583;1.536233282151461;;;4.381809457439951;5.455845689930523;;3.7143043318538034;2.3328877278785116;4.524334329485702;2.8050881221454413;3.0883899163758497;2.7545415982941135;2.8769979913509487;2.336633180532527;3.404628919240259;5.749109346239766;;5.590028056979294;4.000093593828902;3.632210407056729;3.3266125493239165;1.0;enero
ACEITUNA ENV.C/HUESO;2.605593277415545;2.0954298254139245;2.816495948828389;1.9594032730014177;;;;;4.375003047962742;2.518600212145816;;1.3968351544052384;;1.6861443926037025;2.6114111830647313;2.8728753257137667;2.5598294900187386;2.6597964925567;2.2538987285031515;2.2741827812350017;;;;;3.4539399162420317;2.3174742476531827;2.0;enero
ACEITUNA ENV.S/HUESO;2.739998090670196;2.4622827667382126;2.3231985834742916;2.7224645831330223;;3.3004696870326122;;;;;;;2.3328877278785116;3.3722362847401595;2.7264763492268855;3.042627089397898;2.669458102711351;2.7478745739159876;2.4327666796654377;1.766090551957953;;;;;3.181978246955652;3.1275492247890866;2.0;enero
ACEITUNA ENV.RELLENA;2.876828392806569;4.031685032765467;3.103811908377761;4.403726146414016;3.7428093993820295;0.372312888604246;;;;;;4.514465655937217;;5.0242156355761205;2.840585459571567;3.1416865202655084;2.7912226909593567;2.916452667288601;2.3127538703123647;1.7162449589206472;2.285714879598819;;;;3.5705797525949063;2.5120423691381997;2.0;enero
RESTO ACEITUNAS;5.460721429833518;5.246061230252575;5.204794334749674;5.253696711235532;7.942944822264023;;;;4.381882778851832;5.60778470355708;;5.726937151549916;;5.019229294581095;6.115321771445786;6.723636657031013;6.016376009246011;6.173136253577371;4.470502713117333;4.438081644339588;5.8015514694179595;;5.590028056979294;4.000093593828902;8.9212782201079;5.900666036387359;2.0;enero
TOTAL VINOS;3.0571113833930736;2.63530353427067;3.9755471366448045;2.605985807700687;;2.2261543964620185;4.826469502913636;;4.269146023393375;5.60643575751119;4.800038233095032;3.6620702417111204;2.5443606541002866;3.134824727398197;3.087173270809741;3.941257570508826;2.9181060745986955;2.947593093928817;2.8105739801266196;2.366190658382503;4.20210766859245;2.3077456542800894;;11.386666746394093;4.2965535831324395;2.6940957950410453;1.0;enero
MENOS 75 CL;3.356414444731014;9.457048076726387;17.733614559557857;1.9280809144266655;;;;;;;;;1.6001658123408031;2.7854080763730966;3.1078254870743973;3.438752240683758;3.0560008468296815;3.104857043081358;1.9815072062812193;7.03312415399189;;;;;2.5057269860574283;2.2256403828830034;2.0;enero
75 CL;4.199658829147283;6.8015264799402635;3.424149705617583;6.922492220981926;;4.5254459776006115;4.826469502913636;;8.991517231127284;8.35476339241672;4.800038233095032;17.60007223685189;6.9230374945539355;4.302497488328113;4.016215104264764;5.512874437579559;3.739056061021038;3.932159074976312;3.1970052297579676;4.674796273083776;4.20210766859245;2.455083151887453;;11.386666746394093;6.118735758316847;5.9895736638471995;2.0;enero
1 LITRO;1.2131590523597893;3.7517057289795264;1.1817034387443204;4.190760300021005;;;;;0.6700680426239037;3.358206135733633;;1.149932839956236;4.750735143770438;1.0;1.1041638676444168;1.1419270874356697;1.0961819478783597;1.128234590035637;0.9217595999698693;1.1751701594138932;;;;;1.21697177551746;1.0389365398411181;2.0;enero
BOTELLA;1.7780256851069354;3.084692743176339;1.339918818552122;3.9000107925694474;;;;;;3.9000107925694474;;;;;1.74887887638544;1.758916824926858;1.7479690314112484;1.7477638321922757;1.789981949672275;;;;;;;1.8024057120305927;3.0;enero
CARTON;0.956509493137825;1.0918744661530155;1.14676390910972;1.0244995767773697;;;;;0.6700680426239037;;;1.149932839956236;;1.0;0.9465132757741381;0.9387186061913091;0.9483131563510516;0.9556979681413988;0.9166989547631256;1.1751701594138932;;;;;1.21697177551746;0.9611056853111672;3.0;enero
OTROS 1 LITRO;4.780464772217544;4.654488962495843;;4.654488962495843;;;;;;2.1999615845185607;;;4.750735143770438;;5.525070124393666;5.525070124393666;;;;;;;;;;;3.0;enero
MAYOR 1 LITRO;1.2993033565547814;1.1777786819535916;;1.1777786819535916;;1.9600309847171693;;;1.2489384679911817;;;2.025040595285571;1.119164383903816;1.759757961217381;1.341165425932654;1.3875227624464141;1.3295129042102651;1.3104923143979441;1.6058925351704718;1.4192142698738475;;2.0615258161966543;;;1.2460189589853101;1.2482876541881869;2.0;enero
BOTELLA;1.2643097839123074;0.9126170207640997;;0.9126170207640997;;;;;;;;2.025040595285571;0.8993291584975642;1.759757961217381;1.7297011878920239;2.221511345451284;1.6641959471567926;1.5993135533751903;2.0792519508064276;1.3;;2.0615258161966543;;;;1.0071836583139375;3.0;enero
CARTON;1.3756308590127;;;;;;;;;;;;;;1.3756308590127;;1.3756308590127;1.3756308590127;;;;;;;;;3.0;enero
BAG IN BOX;1.3128209455978508;1.6800332846880983;;1.6800332846880983;;1.9600309847171693;;;1.3000612618404261;;;;1.0;;1.1900048934073553;1.0941300589731053;1.4129927522580759;1.4109646929511457;1.4499140391942624;;;;;;0.9500000725551456;1.3637517440301525;3.0;enero
OTS.MAYOR LITRO;1.3227301757518666;1.7029885692487803;;1.7029885692487803;;;;;1.1667634952517616;;;;1.7079901053874922;;1.2198461185305944;1.6260368146003839;1.1799082362354354;1.189631767054317;0.9379860706919753;1.4296601166512655;;;;;1.4246734582409264;1.1669945342288324;3.0;enero
T.VINOS CON DOP+IGP;4.238690264035251;4.873387757977577;10.048115009047624;4.788689215050977;;5.656412201830293;4.826469502913636;;6.180509666303494;5.874620062799246;;6.549313449262791;4.716134821252263;3.9007520477961815;4.108300002298693;4.908690472659144;3.912989821541871;4.083630382482053;3.4120811779646143;2.4189855285557735;4.6668725911230355;3.6000916008168407;;13.266666613277765;5.533469644049043;6.215012724708366;2.0;enero
VINOS CON DOP;4.512233249134023;9.565791640498178;10.048115009047624;9.545602708190247;;6.65333019812566;4.826469502913636;;8.646389117284007;7.86651837834058;;9.160553915731915;9.700384854555121;7.328466457903652;4.235639343398834;5.629368594613818;3.944511655099359;4.152095088105414;3.3557789670027094;4.879095105363524;;3.6000916008168407;;13.266666613277765;6.09845768771662;6.362785311330117;3.0;enero
VINOS TRANQUILOS;4.525909383799243;11.676323567001738;4.666858016687302;11.79166573281569;;6.65333019812566;4.826469502913636;;7.75282838618163;7.86651837834058;;17.60007223685189;12.131805101300023;10.666232412994558;4.2202402683665765;5.64298741060869;3.922750398551211;4.133707940599267;3.3675354968893005;4.803169295260433;;3.6000916008168407;;13.266666613277765;6.85803892375275;6.283687503872127;4.0;enero
TRANQUILO NACIONA;4.5476095982138816;11.676323567001738;4.666858016687302;11.79166573281569;;6.65333019812566;4.826469502913636;;7.75282838618163;7.86651837834058;;17.60007223685189;12.131805101300023;10.666232412994558;4.234774624029289;5.622431500596355;3.940437721282979;4.16980296494572;3.318533585251467;4.803169295260433;;3.6000916008168407;;13.266666613277765;6.876236502813499;6.283687503872127;5.0;enero
TRANQUILO EXTRANJ;3.7081564993529845;;;;;;;;;;;;;;3.713173964581446;6.884096020189069;3.3565831593916315;2.558301421628198;4.278024440571249;;;;;;2.5328612325813777;;5.0;enero
TRANQUILO TINTO;4.80673405675459;12.342352197770634;4.666858016687302;12.497444281254428;;;4.826469502913636;;9.000088902126686;7.86651837834058;;17.60007223685189;12.772632311588099;;4.428842008209497;5.854630828174781;4.106689662223429;4.37293569343753;3.4482834692785853;4.68442647760535;;3.6000916008168407;;13.266666613277765;7.408263205959539;6.5512965957009595;5.0;enero
TRANQUILO BLANCO;4.064372659772108;8.694190133206058;;8.694190133206058;;6.65333019812566;;;7.244545250428232;;;;8.863733115723276;10.666232412994558;3.9410190657992965;5.364073533499613;3.6852606689049106;3.7940851338913446;3.349408938741189;6.000000897264151;;;;;5.009950322350485;5.23241680518179;5.0;enero
TRANQUILO ROSADO;2.756933156860709;;;;;;;;;;;;;;2.7631358913198794;2.965294336294327;2.7358459357668727;2.8745927747706004;2.3396420138672998;;;;;;2.307625515780995;;5.0;enero
ESPUM(IN.CAVA)+GAS;4.996298254488138;6.1140029108679945;11.8834538216177;5.578779364153408;;;;;11.33328206311364;;;;5.48409293512338;;4.723391340449809;6.601344089745847;4.305529881313253;4.532726447256364;3.446708137295147;6.7584954625211315;;;;;5.068490567257726;10.912377329207242;4.0;enero
ESPUMOSOS(IN.CAVA;5.003632766961327;6.1140029108679945;11.8834538216177;5.578779364153408;;;;;11.33328206311364;;;;5.48409293512338;;4.731193937756851;6.614321034236237;4.312301392634241;4.542182609260795;3.446708137295147;6.7584954625211315;;;;;5.068490567257726;10.912377329207242;5.0;enero
GASIFICADOS;2.2294307597105423;;;;;;;;;;;;;;2.2294307597105423;2.733665998573023;2.107300330496849;2.107300330496849;;;;;;;;;5.0;enero
VINOS DE AGUJA;2.833883169027783;;;;;;;;;;;;;;2.833883169027783;3.261221762380673;2.783054055245182;2.929751668950518;2.235693965073382;;;;;;;;4.0;enero
VINOS LICOROSOS;3.8614595976472286;2.4276701508581886;;2.4276701508581886;;;;;;;;2.2501353075346966;;2.7854080763730966;3.9596502345511997;4.261720228963744;3.8990495979133013;4.037208262507146;3.142344088940799;;;;;;2.193300287629275;3.994139447449812;4.0;enero
VINOS CON I.G.P.;2.500799308664313;1.7342150442792172;;1.7342150442792172;;5.266661504637034;;;3.563584027108071;3.9000107925694474;;1.7999458769861212;1.6198248634354642;1.759757961217381;2.979323378888654;2.140638828660854;3.612550671679809;3.3567659109290293;5.043381278431449;1.3889107991167098;4.6668725911230355;;;;1.794337225620746;1.6747322596083847;3.0;enero
OTROS VINOS DOP/IGP;2.6487928035251356;;;;;;;;;;;;;;2.677794162959869;3.2590845738063967;2.6466422715638953;2.8303180145324145;2.3079764562755427;;;;;;;1.6666664044650832;3.0;enero
V.DESALCOHOL.DOP/I;4.400084791035474;;;;;;;;;;;;;;4.400084791035474;;4.400084791035474;4.400084791035474;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.458599177291891;1.3025179533047984;1.6048596901692092;1.2949038042522008;;1.9547829153584386;;;1.3677993480831916;4.817787068151082;4.800038233095032;1.149932839956236;1.2019092659480275;2.2946914852449463;1.4437608515048228;1.2967498666345263;1.4629548688917307;1.4750921138265543;1.3984258443562483;2.051772060367786;3.9998965635138237;2.3040497547016385;;6.999999999999999;1.7666015747563004;1.2331935892573256;2.0;enero
NACIONAL;1.4398710422656333;1.2529619361688489;1.6048596901692092;1.2416215273966855;;1.9547829153584386;;;1.3677993480831916;10.666357114510133;4.800038233095032;1.149932839956236;1.1160090105162745;2.2946914852449463;1.4147273162379357;1.2967498666345263;1.43050186667973;1.4540712645903417;1.2979897537714273;2.035241376333262;3.9998965635138237;2.3040497547016385;;6.999999999999999;1.7280125477411223;1.2618476422845688;3.0;enero
EXTRANJERO;3.159523174549826;;;;;;;;;;;;;;3.1679351945911605;;3.1679351945911605;3.875189297295083;2.7641731306434627;;;;;;3.7539180209930763;1.7065762470912618;3.0;enero
OTROS VINOS;1.41348459427769;1.485422663967256;;1.485422663967256;;;;;;2.1999615845185607;;;1.4742586461969862;;1.8749526746622838;;1.8749526746622838;1.8749526746622838;;2.100027386363682;;;;;;1.1500000499643752;3.0;enero
TINTO;1.5457920772777423;1.893971875760084;3.319755309721865;1.8839165043125972;;1.9600309847171693;;;1.1667634952517616;6.357392907725609;;;1.7908800545516537;2.5046007406055453;1.4438472079045899;1.343438078910011;1.4546101999045997;1.4994277018427657;1.200888651987004;1.6163162073435866;;2.2974976042845348;;6.999999999999999;1.5660717744983654;1.2570713057735239;3.0;enero
BLANCO;1.4100928727276456;1.2236848310464938;1.4402043961979538;1.1972653515866492;;1.800116239297968;;;0.6700680426239037;1.8999224187347499;4.800038233095032;1.149932839956236;1.118970922572701;1.0;1.4219537220232275;1.2617634310336359;1.4496977414431984;1.464909776438205;1.3730311199430723;3.019743799844001;;2.5999481150782047;;;1.7459137430217406;1.168709821277477;3.0;enero
ROSADO;1.2717196043385575;0.9624093503259886;;0.9624093503259886;;;;;3.9998961591126188;;;;0.9564440003880988;;1.6774815663665767;1.3199055498405563;1.7004769171875946;1.4542788665916113;2.5871825483780784;;3.9998965635138237;;;;3.566690650213759;;3.0;enero
OT.VINOS SIN DOP/IG;1.1802168327672;;;;;;;;;;;;;;1.1575084011017251;;1.1575084011017251;1.1575084011017251;;2.3333329561378195;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;1.1802168327672;;;;;;;;;;;;;;1.1575084011017251;;1.1575084011017251;1.1575084011017251;;2.3333329561378195;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.4006882732630874;4.727943357058126;1.510473278527585;5.786056579198859;3.6500312309315865;;;;;5.799463977209729;;;5.909780063166877;4.900185217027161;2.294995722853041;3.4626928608929517;2.084016412571961;2.148232552728803;1.81798985410428;1.20303639330786;;;;;2.492886505909667;2.9167715835889467;1.0;enero
VERMOUT;4.309157665564247;5.734784100868588;4.300725485516635;5.8083662170624315;3.6500312309315865;;;;;5.799463977209729;;;5.935470908264096;4.900185217027161;4.132534940903996;5.517649715883822;3.833012913410393;4.229847908472304;2.698517007994024;7.150029017171338;;;;;4.989365263248292;6.046635842093239;2.0;enero
SANGRIA;1.5926907291278003;;;;;;;;;;;;;;1.5926907291278003;3.638669959023056;1.2729664425610814;1.3213982725527833;1.119053914711057;;;;;;;;2.0;enero
TINTO DE VERANO;0.9469568336493733;1.000000354391639;1.000000354391639;;;;;;;;;;;;0.9178178446617306;1.0263638914802764;0.8958943029286726;0.9173585392856749;0.7767237269337509;;;;;;1.2615571616341774;1.2933284222957762;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9060911878058164;;;;;;;;;;;;;;0.915059066833118;2.0627299711189666;0.8032794471693607;0.8218128103513755;0.6820657094559367;0.8133802218331249;;;;;0.7652166289532915;0.8399532963031855;2.0;enero
CERVEZAS;1.4322721875254938;1.33963971385248;1.2975916206149962;1.4277418800292825;;2.4843975463757437;3.340829811861723;;;0.7987748416746859;0.6749352874175977;1.8751708267574219;1.484133016852299;1.5440923693057058;1.4268426183970915;1.6241306797930122;1.373096468770225;1.4113408457807433;1.2321692362158518;1.8017629717995112;;1.7878074888168463;;1.9999997067606048;1.62626370085308;1.414044731034405;1.0;enero
CERVEZA CON ALCOHOL;1.430156389508105;1.315138444436818;1.2620003602523262;1.423758731970702;;2.4843975463757437;3.340829811861723;;;0.7272928144890998;0.6749352874175977;1.8751708267574219;1.4683134894674867;1.5440923693057058;1.425688699671947;1.6304190183880276;1.3690670671520866;1.4132208757460794;1.208984062969195;1.871151350018227;;1.7878074888168463;;1.9999997067606048;1.607167435816177;1.4094508313220546;2.0;enero
CERVEZA SIN ALCOHOL;1.4437626480729269;1.5391135725482707;1.567404373321036;1.4659457299499532;;;;;;1.010026805064062;;;1.6363694357870668;;1.4331879468503315;1.5866826593448533;1.3947984792804875;1.4014360217465658;1.36803277979502;1.6073943437856197;;;;;1.7145770830918508;1.433715155299742;2.0;enero
CERVEZA ARTESANALES;3.101398492968579;;;;;;;;;;;;;;3.101398492968579;2.2651573662153686;4.976206243025846;5.231468848748184;4.556012424730914;;;;;;;;2.0;enero
SIDRAS;2.755417428460921;2.0493804001670908;2.5336428762225363;2.038695173168942;;;;;;;;;2.038695173168942;;2.8661618865670055;3.2143160217243714;2.7942726500821027;2.6942605499178125;3.063856816735079;3.4285713753638865;;;;;2.683563207362248;2.258266986936416;1.0;enero
SIDRAS SIN ALCOHOL;2.072632492780664;;;;;;;;;;;;;;2.0411581272137194;2.810508704165311;1.958243312156186;1.9240541035260692;2.7734206733380926;;;;;;;2.428540391246555;2.0;enero
T.BEBIDAS ESPIRITUOSA;10.578757929352347;9.270813350816828;9.537489930357626;9.139732000566324;;;;;;;;;8.890358504295033;12.714007176147662;10.651214795258252;11.82651837619394;10.272507201325453;10.409554746350295;9.635849129201398;11.188191751942517;;8.300311689276468;;;9.941850479355056;10.671175176541919;1.0;enero
BRANDY;8.910115714279884;;;;;;;;;;;;;;8.791904121137016;8.876716226939557;8.775857591079955;8.819284222595677;8.4737030514992;9.950157730659805;;;;;9.92845126037568;11.300158332731206;2.0;enero
WHISKY;12.453958527026462;13.937991302501192;11.414248275103336;15.874109840920568;;;;;;;;;15.874109840920568;;12.297725039628936;14.985969084423305;11.578128746549197;12.092168961682566;10.040810269347777;15.642740689666557;;;;;11.578050249109621;16.397400350287132;2.0;enero
GINEBRA;11.981647753222248;9.285674873611693;9.285674873611693;;;;;;;;;;;;12.161981619835835;11.923690927360996;12.267084363307406;12.371120413618407;11.395506217332631;18.499887834087485;;;;;9.320151828692754;12.317574199747312;2.0;enero
RON;13.27387216872742;;;;;;;;;;;;;;13.051197813445441;16.13087498944938;12.073604572647202;12.737206612200913;10.306151509751086;;;;;;14.603915769779562;23.84770285630477;2.0;enero
ANIS;8.234664551336893;12.714007176147662;;12.714007176147662;;;;;;;;;;12.714007176147662;8.146850362347694;8.837257687981014;7.9732205969575265;7.902474551165;8.4839387557934;;;;;;11.37316221188707;6.813327394177438;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.412678164954293;8.125618362772292;8.214509317957594;8.122923044691234;;;;;;;;;8.122923044691234;;9.725020587713919;10.471241298039406;9.41194632207076;9.482166159378258;9.06627230528519;1.50000044507784;;8.300311689276468;;;8.525185389554887;8.04881600390641;2.0;enero
COMBINADS&DERIVADOS;5.093563758093572;3.724708247297583;;3.724708247297583;;;;;3.724708247297583;;;;;;5.055313633066741;3.9652015644128573;5.757944464135512;5.80008377794821;4.488089567244943;;;;;;16.328124368220248;;1.0;enero
COMB&DERIV.SIN ALC;5.588517047600518;;;;;;;;;;;;;;5.588517047600518;2.3310092464002317;6.549526058535967;6.549526058535967;;;;;;;;;2.0;enero
VINAGRE;1.4096676434775173;1.0772709592319112;1.791294597162259;0.7386103244409887;;;;;;;;;0.7000001835621895;0.7422598577937557;1.4088289623146835;1.741619396865966;1.3389743127582705;1.3959124120550543;1.1338994266221734;1.0389651740311157;;;;3.5999732291845645;1.6087953597929237;1.4415609038943447;1.0;enero
