Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BEB.REFRESC.NARANJA;11280.94;75.64551;40.07433;35.57118;0.0;14.758280000000001;0.0;0.0;12.1639;0.0;0.0;3.12346;0.0;5.525533;10260.93;1475.393;8785.54;7184.608;1600.932;27.16642;0.0;7.5078890000000005;0.0;0.0;347.2095;562.4788000000001;3.0;enero
BEB.REFRESC.LIMON;7874.568;96.97441;73.06103999999999;23.91338;0.0;0.0;0.0;0.0;3.951161;0.0;0.0;0.0;19.96221;0.0;7165.653;1067.128;6098.525;4855.407;1243.118;25.62277;0.0;131.3021;5.502752;0.0;318.6205;130.8928;3.0;enero
BEB.REFRESC.COLA;53070.02;955.2221;602.8336999999999;352.3885;0.0;39.424519999999994;0.0;0.0;19.92701;0.0;0.0;99.51774;105.554;87.96522999999999;46702.18;9126.223;37575.96;29074.56;8501.4;202.86620000000002;0.0;26.91125;0.0;88.35114;2081.468;3013.022;3.0;enero
COLA NORMAL;19561.84;554.3043;420.3645;133.9398;0.0;26.34993;0.0;0.0;15.19858;0.0;0.0;37.60825;35.43409;19.34891;16932.56;2743.713;14188.85;10334.67;3854.174;56.56232;0.0;18.35369;0.0;88.35114;611.6080999999999;1300.106;4.0;enero
COLA LIGHT;22922.78;325.87829999999997;121.3087;204.5696;0.0;13.07459;0.0;0.0;4.728432;0.0;0.0;57.94;70.11988000000001;58.70671;19837.87;4453.683;15384.18;12400.94;2983.246;125.86410000000001;0.0;8.557558;0.0;0.0;1088.809;1535.803;4.0;enero
COLA SIN CAFEINA;896.1663000000001;40.31651;30.4069;9.909608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.909608;784.1841999999999;75.21947999999999;708.9647;607.2951999999999;101.6695;0.0;0.0;0.0;0.0;0.0;10.58521;61.080400000000004;4.0;enero
COLA LIGHT S/CAFE.;9689.236;34.72309;30.7536;3.969487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.969487;0.0;0.0;9147.573;1853.608;7293.966;5731.655;1562.311;20.43976;0.0;0.0;0.0;0.0;370.4661;116.0333;4.0;enero
BEB.REFRESC.TONICA;2482.135;46.06246;0.0;46.06246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.06246;0.0;2324.624;454.96540000000005;1869.658;1486.676;382.98220000000003;3.6442170000000003;0.0;0.0;0.0;0.0;53.00754;54.79693;3.0;enero
BEB.REF.TE/CAFE;6630.259;23.535529999999998;7.328008;16.20752;0.0;0.0;0.24703999999999998;11.53851;3.76;0.0;0.0;0.6619729999999999;0.0;0.0;6323.098;1022.641;5300.457;4261.001;1039.456;3.692349;0.0;4.321014;0.0;0.0;125.8473;149.7643;3.0;enero
BEB.REF.ISOTONICAS;8873.862;126.10730000000001;91.66323;34.44411;0.0;24.63337;0.0;1.52084;0.0;0.0;0.0;1.985818;6.30409;0.0;8054.136;1405.118;6649.018;5313.456;1335.562;13.73229;0.0;46.7767;0.0;0.0;351.884;281.2259;3.0;enero
BEBIDAS ENERGETICA;2645.991;20.08101;17.355610000000002;2.7253960000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7253960000000004;0.0;2392.567;383.3275;2009.239;1505.884;503.35540000000003;7.216578999999999;0.0;0.0;0.0;0.0;123.6789;102.44760000000001;4.0;enero
OTRAS BEB.REFRESC.;13400.39;145.3575;81.93189;63.42555;0.0;0.0;3.507872;0.0;19.58465;0.0;0.0;12.60749;6.613608;21.11193;12408.01;2406.083;10001.92;8482.527;1519.397;22.64755;26.57231;0.0;0.0;0.0;429.6338;368.17190000000005;3.0;enero
BEBIDAS ZUMO+LECHE;6310.282;63.91164;49.73361;14.17802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5644160000000005;6.613608;0.0;5801.957;796.223;5005.734;4022.723;983.0099;20.80772;0.0;0.0;0.0;0.0;233.0242;190.5815;4.0;enero
BASES PIZZAS&MASAS HO;2465.487;40.72759;18.38982;22.33776;0.0;14.16858;1.722664;0.0;0.0;0.43477899999999997;0.0;6.0117389999999995;0.0;0.0;2293.19;304.2505;1988.939;1469.77;519.1696;2.355988;0.0;6.217238999999999;0.0;0.0;106.0777;16.918770000000002;1.0;enero
ALGAS;0.69149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.632054;0.454323;0.177731;0.057193;0.12053799999999999;0.0;0.0;0.0;0.0;0.0;0.059435;0.0;2.0;enero
HARINAS Y SEMOLAS;8824.235;165.5916;63.35189;102.2397;3.6558200000000003;0.0;3.218896;0.0;17.94146;19.863;0.0;55.874199999999995;0.0;1.6863679999999999;8042.928;1262.543;6780.385;5611.6;1168.785;17.227310000000003;5.852074;1.940027;134.0684;10.09111;268.9932;177.5435;1.0;enero
ENCURTIDOS;2152.103;128.2003;48.025800000000004;80.17448;2.444821;0.0;0.44333100000000003;0.0;37.16682;12.33818;0.0;0.0;0.0;27.78132;1794.571;220.6449;1573.926;1158.325;415.6012;32.07124;80.222;0.0;0.0;0.0;61.07888;55.9596;1.0;enero
ESPECIAS Y CONDIMENTO;547.8059;65.47688000000001;5.503722;59.97316;0.0;0.2631852;21.2366;0.0;4.49259;26.96401;1.214815;0.0;0.1477105;5.654243;422.0032;59.623940000000005;362.3793;290.7889;71.59039;0.7405179000000001;5.774841;0.18018499999999998;2.217285;0.1339104;14.91336;36.36565;1.0;enero
SAL;3991.072;57.54143;27.699180000000002;29.84225;0.0;0.0;16.404400000000003;0.0;1.7813599999999998;0.0;0.0;0.0;0.0;11.65648;3748.85;570.2589;3178.591;2640.403;538.1884;2.665693;0.0;1.6298810000000001;0.0;0.0;102.5398;77.84536;1.0;enero
CARAMELOS,CHICLES&GOL;2552.046;31.984959999999997;15.12625;16.858700000000002;1.644741;0.0;3.475843;1.35852;0.23841800000000002;8.160219;0.0;0.515325;0.0;1.4656369999999999;2334.3;272.1878;2062.112;1530.545;531.5663000000001;0.9246;7.561872999999999;0.298769;0.0;0.0;38.04451;138.93189999999998;1.0;enero
COMPLEMENTS&DIETETICO;65.18074;5.018233;0.0;5.018233;0.0;0.0;5.018233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.48088;5.452117;51.028760000000005;45.0574;5.971358;0.0;0.0;0.0;0.0;0.0;3.681631;0.0;1.0;enero
OTROS PROD.EN PESO;6411.949;321.148;27.48132;293.6667;0.0;197.9102;50.119589999999995;0.0;3.112754;21.70817;0.0;2.728635;0.0;18.08734;5725.032;959.5816;4765.45;3830.105;935.3454;10.459700000000002;11.93917;38.42657;0.0;2.423562;161.6167;140.9032;1.0;enero
SNACKS APERITIVOS;2212.871;51.17793;15.42149;35.75643;0.0;0.41353199999999996;1.224495;0.0;1.505528;18.46786;0.0;2.728635;0.0;11.416379999999998;2046.888;378.5559;1668.332;1314.594;353.7377;4.4079939999999995;11.93917;0.579841;0.0;0.0;40.56796;57.310300000000005;2.0;enero
PROTEINAS VEGETALES;716.1149;45.00664;0.0;45.00664;0.0;17.51137;25.15151;0.0;0.0;0.500356;0.0;0.0;0.0;1.843413;619.2559;111.1498;508.10609999999997;275.26370000000003;232.8424;0.0;0.0;0.0;0.0;0.0;39.15264;12.69974;2.0;enero
OTROS PROD.EN VOLUMEN;18986.29;173.8288;4.190157;169.6387;0.0;0.0;160.5204;0.957745;0.0;4.325305999999999;0.0;0.9329919999999999;0.0;2.902236;17779.08;3300.917;14478.16;10506.1;3972.067;8.499753;0.0;4.422059;0.0;0.0;694.0481;326.4101;1.0;enero
BEBIDAS VEGETALES;18885.53;173.8288;4.190157;169.6387;0.0;0.0;160.5204;0.957745;0.0;4.325305999999999;0.0;0.9329919999999999;0.0;2.902236;17683.97;3288.513;14395.46;10430.72;3964.739;8.499753;0.0;4.422059;0.0;0.0;692.5192;322.2865;2.0;enero
.T.ALIMENT.ECOLOGICOS;57590.48136;19568.733976;513.93961;19054.790272;1054.178098;173.77110000000002;1000.798344;14.518120000000001;1773.106072;2933.49208;58.090094;3780.95352;459.239;7806.647247999999;25235.736016;4730.982184;20504.754832;13812.155016;6692.59988;394.2799;959.921568;254.24472599999999;0.0;2929.857608;2345.437643;5902.264488;0.0;enero
T.HUEVOS KGS ECO.;2012.5113600000002;480.79897600000004;30.78471;450.014272;1.625908;0.0;17.541344000000002;0.0;105.203072;114.48608;56.021094;19.05952;0.0;136.077248;619.422016;126.389184;493.032832;317.534016;175.49888;0.0;79.101568;34.645626;0.0;464.716608;34.315443;299.511488;1.0;enero
T.HUEVOS UNDS.ECO.;31690.66;7748.605;481.0111;7267.594;25.40481;0.0;340.514;0.0;1643.798;1958.535;875.3296;297.805;0.0;2126.207;9687.516;1983.878;7703.638;4961.469;2742.17;0.0;1235.962;541.3379;0.0;7261.197;536.1788;4679.867;1.0;enero
T.HUEVOS GALLINA ECO;31445.49;7512.484;481.0111;7031.473;25.40481;0.0;274.0835;0.0;1643.798;1788.845;875.3296;297.805;0.0;2126.207;9678.469;1974.831;7703.638;4961.469;2742.17;0.0;1235.962;541.3379;0.0;7261.197;536.1788;4679.867;2.0;enero
TOTAL CARNE ECO.;6401.49;1827.919;38.018260000000005;1789.901;0.0;20.068150000000003;11.526969999999999;0.828779;1516.629;227.0033;1.5278699999999998;5.64241;0.0;6.674161;3888.619;557.3276;3331.291;2629.61;701.6808000000001;6.310985;1.797162;17.11607;0.0;124.75460000000001;128.69;406.2836;1.0;enero
CARNE FRESCA ECO.;5706.879;1580.744;31.45571;1549.288;0.0;0.0;10.27302;0.0;1328.987;203.99720000000002;0.0;0.0;0.0;6.031049;3515.849;499.46340000000004;3016.386;2372.309;644.0762;6.310985;0.0;12.40396;0.0;117.3156;122.4162;351.8386;2.0;enero
CARNE CONGELADA ECO.;73.42204;27.01952;0.0;27.01952;0.0;18.71042;0.0;0.0;7.489943;0.819159;0.0;0.0;0.0;0.0;41.690400000000004;2.787553;38.90285;29.52762;9.375234;0.0;0.0;4.712109000000001;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;621.1894;220.1551;6.562545;213.5926;0.0;1.35773;1.2539500000000001;0.828779;180.15179999999998;22.18696;1.5278699999999998;5.64241;0.0;0.643111;331.0793;55.07661;276.0027;227.77339999999998;48.22936;0.0;1.797162;0.0;0.0;7.438931999999999;6.273834;54.44506;2.0;enero
TOTAL PESCA ECO.;2673.865;1532.439;15.07696;1517.362;1001.362;24.897569999999998;0.362757;0.0;3.1044940000000003;437.6684;0.0;22.73806;0.0;27.22838;1033.054;264.17629999999997;768.8781;731.8854;36.992760000000004;0.0;4.995721;30.96525;0.0;7.0872020000000004;24.649240000000002;40.67386;1.0;enero
PESCADOS ECO. .;1757.098;1042.13;10.09773;1032.032;654.524;15.9847;0.0;0.0;0.784314;329.32820000000004;0.0;17.81244;0.0;13.59821;651.0533;113.19160000000001;537.8616;511.0953;26.76637;0.0;0.0;6.466905;0.0;7.0872020000000004;18.7871;31.57429;2.0;enero
MARISC/MOLS/CRS ECO.;766.7465;465.1019;0.0;465.1019;346.83840000000004;8.912875;0.0;0.0;0.0;100.2141;0.0;4.925622000000001;0.0;4.210948999999999;267.0038;91.31461999999999;175.6892;170.8703;4.818897;0.0;0.0;24.49835;0.0;0.0;4.2068829999999995;5.935603;2.0;enero
CONS.PSCD/MOLUS.ECO.;150.0199;25.2076;4.979232;20.228369999999998;0.0;0.0;0.362757;0.0;2.320179;8.12621;0.0;0.0;0.0;9.419223;114.9974;59.67005;55.32734;49.91983999999999;5.407495;0.0;4.995721;0.0;0.0;0.0;1.6552650000000002;3.1639589999999997;2.0;enero
T.LECHE LIQUIDA ECO.;1668.077;18.515919999999998;0.0;18.515919999999998;0.0;0.0;18.515919999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.872;458.7685;1065.104;357.2882;707.8158000000001;9.359022999999999;0.0;0.0;0.0;0.0;108.6553;7.6746360000000005;1.0;enero
LECHES FERMENTDS.ECO.;778.5512;25.13018;0.0;25.13018;0.0;0.0;22.40714;0.0;0.0;0.0;0.0;0.0;0.0;2.723042;690.9964;172.6481;518.3483;104.4307;413.9176;0.708467;0.0;0.0;0.0;0.0;24.58527;37.13088;1.0;enero
QUESO ECO.;382.35659999999996;75.29741;7.032037999999999;68.26536999999999;0.0;2.020031;0.893676;0.0;56.15769;3.633765;0.0;5.560207;0.0;0.0;257.409;27.919169999999998;229.4898;198.2281;31.26173;7.778225;25.53302;0.0;0.0;6.473859;3.572961;6.292159;1.0;enero
PAN FRESCO/CONG.ECO.;6368.566;3950.243;148.1564;3802.087;11.76831;83.75144;71.89023;0.0;17.43699;42.02866;0.0;3438.225;0.0;136.98579999999998;1863.003;140.81889999999999;1722.184;1240.323;481.8612;2.862495;2.53234;45.933690000000006;0.0;0.0;11.90481;492.0865;1.0;enero
BOLL/PAST.GALL. ECO.;917.7717;197.1174;14.642149999999999;182.4752;0.0;0.0;64.5444;2.070206;0.777222;1.42936;0.0;110.6723;0.0;2.9817530000000003;629.9966;182.87779999999998;447.11879999999996;318.71770000000004;128.401;0.0;0.0;4.275537999999999;0.0;5.632434;41.74564;39.00407;1.0;enero
ARROZ ECO.;84.69028999999999;13.15419;0.0;13.15419;0.0;0.0;11.39781;0.0;0.0;0.0;0.0;0.0;0.0;1.756379;64.66004;40.379349999999995;24.28069;18.96038;5.320309;0.0;0.0;0.0;0.0;0.0;1.8926800000000001;4.98338;1.0;enero
TOTAL PASTAS ECO.;260.1921;12.37192;0.0;12.37192;0.0;0.0;11.83069;0.0;0.0;0.0;0.541224;0.0;0.0;0.0;209.73170000000002;63.675599999999996;146.05610000000001;76.5582;69.49794;0.0;0.0;0.0;0.0;0.0;11.41885;26.66957;1.0;enero
LEGUMBRES ECO.;486.4454;111.7397;14.663780000000001;97.07594999999999;1.512526;38.81688;9.790916;0.0;10.783;15.9926;0.0;0.0;0.0;20.18002;187.2435;15.48995;171.7536;55.58505;116.1685;30.29676;27.29824;0.0;0.0;0.0;20.650599999999997;109.2165;1.0;enero
TOTAL ACEITE ECO.;1105.277;19.19159;0.0;19.19159;0.0;0.0;17.991419999999998;0.0;0.0;1.200172;0.0;0.0;0.0;0.0;305.8343;133.4965;172.3378;150.4456;21.89221;150.4159;0.0;0.9346939999999999;0.0;215.8406;87.28238;325.77770000000004;1.0;enero
TOTAL VINOS ECO.;593.8195999999999;459.239;0.0;459.239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.239;0.0;104.0777;35.24863;68.82905000000001;31.59215;37.2369;0.0;0.0;0.0;0.0;0.0;30.502950000000002;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;255.33;29.974;0.0;29.974;0.0;0.0;26.02725;0.0;0.0;0.0;0.0;0.0;0.0;3.946755;201.21089999999998;57.46262;143.7483;91.17511;52.57317;0.0;0.0;0.0;0.0;0.0;15.35054;8.794573;1.0;enero
PATATAS FRESCAS ECO.;3127.844;1240.483;0.0;1240.483;0.0;0.0;66.9752;0.0;9.694395;276.778;0.0;45.44649;0.0;841.5885999999999;593.9426;124.4025;469.5402;345.82590000000005;123.71430000000001;45.52831;23.26711;61.001529999999995;0.0;182.9276;494.01370000000003;486.6808;1.0;enero
T.HORTALIZAS FRE.ECO.;10173.88;3835.718;70.1426;3765.575;37.90901;0.0;162.9865;0.0;11.660440000000001;1012.166;0.0;100.4905;0.0;2440.363;3652.318;527.9408000000001;3124.378;2447.329;677.0483;86.03063;336.54609999999997;13.73873;0.0;366.118;495.1345;1388.276;1.0;enero
T.FRUTAS FRESCAS ECO.;15151.45;5291.683;165.25279999999998;5126.43;0.0;0.0;146.9708;0.0;41.65972;759.227;0.0;26.264380000000003;0.0;4152.308;5245.957;688.2057;4557.751;3246.862;1310.889;35.67072;413.7617;41.08289;0.0;1482.401;599.0689;2041.827;1.0;enero
FRUTOS SECOS ECO.;332.3478;54.449160000000006;0.0;54.449160000000006;0.0;0.0;8.940984;0.0;0.0;29.84835;0.0;0.0;0.0;15.65983;171.4595;38.787330000000004;132.6721;98.21918;34.452949999999994;14.998;9.649104;0.0;0.0;25.37025;12.92312;43.49873;1.0;enero
T.FRUTA&HORTA.TR.ECO.;441.2462;41.51225;0.9757720000000001;40.53647;0.0;4.217060999999999;33.9649;0.0;0.0;0.0;0.0;0.0;0.0;2.3545100000000003;370.30629999999996;102.63380000000001;267.6725;119.0938;148.5787;0.8662430000000001;0.0;0.0;0.0;0.0;8.250163;20.31116;1.0;enero
PLATOS PREPARADOS ECO;248.623;17.15827;0.0;17.15827;0.0;0.0;17.15827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.5931;106.0528;91.54025;54.629949999999994;36.9103;0.339875;0.0;0.0;0.0;0.0;26.828889999999998;6.702872999999999;1.0;enero
CAFES/INFUSIONES ECO.;120.3596;15.56569;0.487536;15.078149999999999;0.0;0.0;14.997530000000001;0.080623;0.0;0.0;0.0;0.0;0.0;0.0;87.43092;27.08904;60.341879999999996;30.28305;30.05882;0.0;0.547965;0.22975700000000002;0.0;0.194809;6.313219;10.07726;1.0;enero
HARINAS Y SEMOLAS ECO;137.4744;21.65666;0.0;21.65666;0.0;0.0;3.218896;0.0;0.0;10.81384;0.0;6.85468;0.0;0.769242;98.06034;40.134910000000005;57.92543;47.79803;10.1274;0.77432;0.0;0.0;0.0;0.0;8.977568999999999;8.005512;1.0;enero
BEBIDAS VEGETALES ECO;2495.035;146.9867;0.0;146.9867;0.0;0.0;146.9867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2247.562;429.3883;1818.173;790.1804000000001;1027.993;0.0;0.0;0.0;0.0;0.0;84.7518;15.73489;1.0;enero
RESTO PRODUCTOS ECO;1373.277;150.3907;8.706661;141.684;0.0;0.0;113.8781;11.53851;0.0;1.2160440000000001;0.0;0.0;0.0;15.05139;991.9769;369.6678;622.309;309.5994;312.70959999999997;2.339908;34.891769999999994;4.321014;0.0;48.341080000000005;63.95914;77.0561;1.0;enero
.T.ALIMENT.SIN GLUTEN;68691.18;1364.63;226.6485;1137.981;0.0;40.9915;134.6404;0.555206;44.77449;65.37691000000001;17.96873;692.8041;24.49323;116.3767;64555.92;8315.196;56240.73;47184.69;9056.037;73.85663000000001;0.6169199999999999;14.597809999999999;0.687844;4.130987;1625.739;1050.997;0.0;enero
TOTAL CARNE SIN GLUTN;11561.26;58.90247;20.67454;38.22792;0.0;0.150916;3.582916;0.0;16.25067;5.754147;0.0;0.6481549999999999;0.0;11.84112;11075.96;1232.709;9843.253;7398.867;2444.386;7.045548;0.6169199999999999;0.463931;0.0;0.20232499999999998;272.5205;145.5444;1.0;enero
CARNE TRANSFORM. SG.;11561.26;58.90247;20.67454;38.22792;0.0;0.150916;3.582916;0.0;16.25067;5.754147;0.0;0.6481549999999999;0.0;11.84112;11075.96;1232.709;9843.253;7398.867;2444.386;7.045548;0.6169199999999999;0.463931;0.0;0.20232499999999998;272.5205;145.5444;2.0;enero
CHORIZOS SG;1597.046;8.270254000000001;0.677418;7.592835;0.0;0.0;1.539028;0.0;4.1047;0.0;0.0;0.0;0.0;1.949106;1535.003;217.62679999999997;1317.376;957.8223;359.5535;0.420839;0.0;0.0;0.0;0.0;39.69086;13.661340000000001;3.0;enero
SALCHICHN/SALAMI SG;452.7552;0.711659;0.104943;0.606716;0.0;0.0;0.0;0.0;0.170147;0.0;0.0;0.0;0.0;0.43656900000000004;436.3275;28.71193;407.6156;321.67040000000003;85.94519;0.230378;0.0;0.0;0.0;0.0;11.929459999999999;3.556146;3.0;enero
O.PROD.CURADOS S.G.;229.0916;4.937527;3.356735;1.580792;0.0;0.0;0.0;0.0;0.684944;0.776081;0.0;0.0;0.0;0.119765;210.3915;30.01922;180.3723;92.36078;88.0115;0.213149;0.0;0.0;0.0;0.0;6.765146;6.784316;3.0;enero
JAMON COCIDO SG;2144.133;10.35735;6.240484;4.116861;0.0;0.0;2.043888;0.0;1.1818140000000001;0.0;0.0;0.099164;0.0;0.791994;2071.393;184.2928;1887.1;1410.44;476.65990000000005;1.4370630000000002;0.0;0.0;0.0;0.20232499999999998;43.14114;17.60201;3.0;enero
FIAMBRES SG;5735.102;22.32759;6.463209;15.864379999999999;0.0;0.0;0.0;0.0;6.313648;0.794461;0.0;0.30817700000000003;0.0;8.448098;5481.508;581.6448;4899.864;3709.068;1190.795;4.30984;0.6169199999999999;0.463931;0.0;0.0;131.9486;93.92632;3.0;enero
COCIDOS Y OTROS SG;1309.952;10.25025;3.831754;6.418491;0.0;0.150916;0.0;0.0;2.138562;3.7926159999999998;0.0;0.240813;0.0;0.095584;1252.299;176.33;1075.969;845.4154;230.5535;0.43427699999999997;0.0;0.0;0.0;0.0;36.95387;10.01425;3.0;enero
DERIVADOS LACTEOS SG;11634.88;53.60155;13.604209999999998;39.997339999999994;0.0;24.97142;0.247317;0.0;3.207547;0.68229;5.820577;1.7922470000000001;0.0;3.275944;11208.84;973.6333000000001;10235.21;9639.077;596.1286;12.00564;0.0;0.0;0.0;0.0;239.24970000000002;121.1885;1.0;enero
QUESO SG;696.2668000000001;5.420261;1.4758399999999998;3.9444209999999997;0.0;0.0;0.0;0.0;2.452627;0.0;0.0;0.0;0.0;1.491794;667.1023;72.33326;594.7691;562.0163;32.75279;2.037772;0.0;0.0;0.0;0.0;18.78356;2.922852;2.0;enero
HELADOS Y TARTAS SG;1823.118;26.763669999999998;0.0;26.763669999999998;0.0;24.97142;0.0;0.0;0.0;0.0;0.0;1.7922470000000001;0.0;0.0;1720.878;69.07867;1651.799;1574.989;76.80988;0.0;0.0;0.0;0.0;0.0;22.7775;52.69961;2.0;enero
NATA SG;602.7145;6.562869;5.793984;0.768885;0.0;0.0;0.0;0.0;0.0;0.0;0.768885;0.0;0.0;0.0;575.2363;55.51648;519.7198;509.5249;10.19488;0.952502;0.0;0.0;0.0;0.0;16.5873;3.375622;2.0;enero
NATILLAS SG;1324.689;5.041925;3.6737979999999997;1.3681269999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3681269999999999;1275.865;88.04123;1187.823;1146.493;41.3307;5.081639;0.0;0.0;0.0;0.0;17.95584;20.745459999999998;2.0;enero
FLANES PREPARADOS SG;2556.37;7.279421999999999;2.660588;4.618834;0.0;0.0;0.0;0.0;0.0;0.0;4.618834;0.0;0.0;0.0;2471.058;270.9003;2200.158;1878.437;321.7211;0.635047;0.0;0.0;0.0;0.0;55.10072;22.29624;2.0;enero
CREMA CHOCOLATE SG;565.9829;0.247317;0.0;0.247317;0.0;0.0;0.247317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.6398;41.468959999999996;509.1708;499.6557;9.515196;0.615965;0.0;0.0;0.0;0.0;13.726629999999998;0.75317;2.0;enero
OT.DER.LACTEOS SG;4065.743;2.286091;0.0;2.286091;0.0;0.0;0.0;0.0;0.7549199999999999;0.68229;0.43285700000000005;0.0;0.0;0.416022;3948.06;376.29429999999996;3571.766;3467.962;103.804;2.6827170000000002;0.0;0.0;0.0;0.0;94.31814999999999;18.39556;2.0;enero
PAN SG;2396.681;884.0714;92.70899;791.3624;0.0;0.0;34.75112;0.0;4.673492;54.20255;0.0;654.5201999999999;19.39225;23.822770000000002;1468.951;175.51510000000002;1293.436;1038.415;255.0213;1.592931;0.0;1.9045750000000001;0.0;2.280193;25.22291;12.657309999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;648.3464;60.45561;10.05415;50.40146;0.0;0.0;19.270509999999998;0.555206;0.0;1.42936;0.0;27.0499;0.0;2.0964780000000003;550.6298;179.1327;371.4971;316.34040000000005;55.15675;2.17661;0.0;0.642153;0.0;0.160673;22.64519;11.63642;1.0;enero
CHOC/CACAO/SUC.SG;561.8061;0.458236;0.376455;0.081781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.081781;0.0;0.0;547.4345999999999;28.57222;518.8624;495.96320000000003;22.89927;0.166995;0.0;0.0;0.0;0.0;8.192032;5.5542489999999995;1.0;enero
TOTAL PASTAS SG;453.5566;0.831442;0.0;0.831442;0.0;0.0;0.831442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421.4123;86.50422999999999;334.9081;302.1087;32.79941;0.0;0.0;0.0;0.0;0.0;21.484240000000003;9.828551;1.0;enero
CERVEZAS SG;564.6473000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.943;242.9955;307.9475;307.9475;0.0;0.0;0.0;0.0;0.0;0.0;4.770761;8.933513999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;3397.9;8.212498;1.5365820000000001;6.675917;0.0;0.0;0.0;0.0;0.0;2.7291619999999996;0.0;0.0;0.0;3.946755;3345.113;176.76729999999998;3168.346;3151.529;16.81681;6.347362;0.0;0.0;0.0;0.0;32.95332;5.273489;1.0;enero
NECTARES SG;2771.477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2733.849;67.28774;2666.561;2666.561;0.0;6.347362;0.0;0.0;0.0;0.0;31.28109;0.0;2.0;enero
ZUMOS ENRIQ.SG;2704.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2670.594;35.77546;2634.819;2634.819;0.0;0.0;0.0;0.0;0.0;0.0;31.28109;3.104808;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1351.497;3.966813;0.6312129999999999;3.335599;0.0;0.0;0.343506;0.0;2.9920929999999997;0.0;0.0;0.0;0.0;0.0;1282.975;203.42870000000002;1079.547;971.1043000000001;108.4423;2.966485;0.0;0.5123840000000001;0.0;0.0;46.0732;15.002930000000001;1.0;enero
PLATOS PREPARADOS SG;14555.61;81.07376;21.89087;59.18289;0.0;15.869159999999999;5.656427;0.0;2.069191;0.0;0.0;0.0;0.0;35.58811;13922.61;1991.482;11931.12;9627.162;2303.961;8.636145;0.0;3.862496;0.0;0.0;394.6991;144.7318;1.0;enero
PLAT.PREP.CONSERV.SG;821.2741;2.399228;1.7423250000000001;0.656903;0.0;0.0;0.0;0.0;0.656903;0.0;0.0;0.0;0.0;0.0;800.0968;121.83239999999999;678.2644;501.4552;176.8092;0.350972;0.0;0.0;0.0;0.0;16.34917;2.077908;2.0;enero
PLAT.PREP.CONGEL. SG;844.4117;11.758569999999999;2.7191729999999996;9.039401;0.0;9.039401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;799.1495;56.23459;742.9149;705.4311;37.483760000000004;0.0;0.0;3.862496;0.0;0.0;23.60613;6.035004;2.0;enero
P.P.SOPAS Y CREMA SG;10830.11;65.09189;17.42937;47.662519999999994;0.0;6.829761;5.2446459999999995;0.0;0.0;0.0;0.0;0.0;0.0;35.58811;10318.86;1625.1;8693.764;7042.575;1651.19;8.285172000000001;0.0;0.0;0.0;0.0;304.92220000000003;132.9495;2.0;enero
P.P.PIZZA SG;113.2907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.33439999999999;21.84528;86.48915;83.65969;2.829461;0.0;0.0;0.0;0.0;0.0;3.639972;1.316295;2.0;enero
