Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL./PAST.GRANEL;52555.67;25449.35;350.77029999999996;25098.58;46.21313;13.21741;0.0;64.07555;224.3954;975.2406;0.0;23210.54;0.0;564.8974000000001;24454.59;1325.887;23128.7;12770.04;10358.66;43.87218;139.7016;214.1295;147.9288;36.31712;831.1241;1238.659;3.0;enero
O.PASTEL/TARTA GRA;9607.402;8585.551;0.0;8585.551;0.0;0.0;0.0;64.07555;50.91607;16.238979999999998;0.0;8122.606;0.0;331.715;775.0396;336.1568;438.8827;409.92990000000003;28.952830000000002;0.0;0.0;0.0;0.0;0.0;16.404529999999998;230.4063;4.0;enero
GALLETAS;89343.82;1135.942;247.66029999999998;888.2810999999999;0.0;20.89014;156.4391;0.0;51.72197;70.17255;0.0;504.59659999999997;0.0;84.46069;83589.46;18784.02;64805.44;52041.5;12763.94;291.5188;27.426849999999998;10.81866;36.185199999999995;2.675755;2723.0;1526.79;2.0;enero
GALLETAS ENVASADAS;88780.27;625.2579000000001;230.243;395.0149;0.0;20.89014;156.4391;0.0;15.81384;39.57995;0.0;77.83113;0.0;84.46069;83589.46;18784.02;64805.44;52041.5;12763.94;291.5188;10.74924;10.81866;0.0;2.675755;2723.0;1526.79;3.0;enero
GALLETAS SALADAS;5922.11;35.38626;0.0;35.38626;0.0;5.752134;8.631181;0.0;7.3175360000000005;0.0;0.0;9.964611999999999;0.0;3.720796;5605.954;800.3725999999999;4805.581;3682.801;1122.78;0.0;0.0;0.0;0.0;0.0;201.09820000000002;79.67213000000001;4.0;enero
GALLETAS DULCES;82858.16;589.8716;230.243;359.62859999999995;0.0;15.138;147.808;0.0;8.496303;39.57995;0.0;67.86652000000001;0.0;80.73989;77983.5;17983.65;59999.86;48358.7;11641.16;291.5188;10.74924;10.81866;0.0;2.675755;2521.901;1447.118;4.0;enero
DIETETICAS;4858.463;93.08386999999999;19.762790000000003;73.32107;0.0;0.0;51.669230000000006;0.0;0.0;0.0;0.0;0.0;0.0;21.65184;4484.154;1115.046;3369.108;2480.357;888.7511;3.8647240000000003;0.0;0.0;0.0;0.0;187.0157;90.34519999999999;5.0;enero
GALLETAS GRANEL;563.5464000000001;510.68359999999996;17.41735;493.2662;0.0;0.0;0.0;0.0;35.90813;30.592599999999997;0.0;426.7655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.67761;0.0;36.185199999999995;0.0;0.0;0.0;3.0;enero
CEREALES;26394.4;207.45;39.64845;167.8016;0.0;0.0;156.8296;0.0;0.0;0.0;0.0;0.0;0.0;10.97196;25067.14;5273.679;19793.47;16071.36;3722.111;23.87706;0.0;0.0;0.0;3.5078229999999997;741.347;351.0692;2.0;enero
CEREALES DESAY.ENV.;26394.4;207.45;39.64845;167.8016;0.0;0.0;156.8296;0.0;0.0;0.0;0.0;0.0;0.0;10.97196;25067.14;5273.679;19793.47;16071.36;3722.111;23.87706;0.0;0.0;0.0;3.5078229999999997;741.347;351.0692;3.0;enero
CON FIBRA;8484.24;35.82667;0.0;35.82667;0.0;0.0;35.82667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8329.79;1263.398;7066.392;5172.593;1893.798;1.807169;0.0;0.0;0.0;0.0;84.61180999999999;32.20514;4.0;enero
PRODUCTOS NAVIDEÑOS;37743.32;4526.073;290.6131;4235.46;5.369447;0.0;0.0;0.0;173.76739999999998;36.8352;0.0;3843.312;36.493449999999996;139.6823;30508.58;7447.341;23061.24;13792.88;9268.361;243.2615;0.0;19.98346;78.88667;208.4557;399.9265;1758.155;2.0;enero
MANTECADOS/POLVORON;3024.957;283.7098;2.502656;281.20709999999997;5.369447;0.0;0.0;0.0;0.0;31.32239;0.0;185.1665;0.0;59.34874;2464.199;659.694;1804.505;1558.632;245.8727;0.0;0.0;0.0;78.88667;0.0;35.94943;162.21220000000002;3.0;enero
MAZAPANES;808.8380999999999;78.83743;0.0;78.83743;0.0;0.0;0.0;0.0;0.0;5.512815;0.0;73.32461;0.0;0.0;512.5142999999999;225.3811;287.1332;186.5614;100.57169999999999;149.5444;0.0;0.0;0.0;0.0;22.92682;45.01522;3.0;enero
PRD.NAVIDEÑO TURRON;7756.426;390.5252;0.0;390.5252;0.0;0.0;0.0;0.0;6.121734;0.0;0.0;323.01820000000004;0.0;61.38525;6168.325;1915.932;4252.393;3322.15;930.2428000000001;70.88119;0.0;0.0;0.0;76.23468;37.93707;1012.523;3.0;enero
OTROS PRD.NAVIDEÑOS;26153.1;3773.001;288.1105;3484.89;0.0;0.0;0.0;0.0;167.6456;0.0;0.0;3261.803;36.493449999999996;18.94829;21363.54;4646.334;16717.21;8725.534;7991.674;22.83593;0.0;19.98346;0.0;132.221;303.1131;538.4041;3.0;enero
CHOCOLATES/CACAOS/SUC;107062.8;917.1806;266.1993;650.9813;0.0;53.1367;27.672549999999998;35.19072;2.290022;39.09329;0.0;419.4505;18.09544;56.05209;97650.62;21450.08;76200.54;60096.92;16103.63;473.9486;8.144136999999999;23.65909;0.0;187.09570000000002;3100.469;4701.647;1.0;enero
CHOCOLATES;39836.14;180.6404;78.54299;102.0974;0.0;0.0;0.0;35.19072;2.290022;12.50915;0.0;25.44638;0.0;26.66109;36999.64;6793.11;30206.53;22926.85;7279.683;205.8174;0.0;0.0;0.0;81.61165;693.3551;1675.076;2.0;enero
CHOCOLATE TABLETAS;32152.21;130.6408;48.762620000000005;81.87819;0.0;0.0;0.0;35.19072;2.290022;4.066743;0.0;13.66962;0.0;26.66109;29963.14;4823.402;25139.74;18956.23;6183.514;198.04670000000002;0.0;0.0;0.0;73.89197999999999;655.2845;1131.2;3.0;enero
CHOC.TAB.CON LECHE;16776.69;72.19317;28.27616;43.917010000000005;0.0;0.0;0.0;19.241880000000002;2.290022;0.0;0.0;13.66962;0.0;8.715487999999999;15621.87;2659.469;12962.4;9390.289;3572.109;45.601949999999995;0.0;0.0;0.0;14.43713;443.657;578.9304000000001;4.0;enero
CHOC.TAB.SIN LECHE;15375.52;58.44764;20.486459999999997;37.96118;0.0;0.0;0.0;15.94884;0.0;4.066743;0.0;0.0;0.0;17.9456;14341.28;2163.933;12177.35;9565.939;2611.406;152.4447;0.0;0.0;0.0;59.45484;211.6274;552.2694;4.0;enero
CHOC.TAB.C.ALMENDR;6000.236;24.55876;3.180599;21.37816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.114809000000001;0.0;13.26335;5345.653;945.2431;4400.41;3516.39;884.0194;87.49277000000001;0.0;0.0;0.0;41.25382;180.56310000000002;320.71479999999997;4.0;enero
CHOC.TABLETA OTROS;26151.97;106.082;45.58202;60.500029999999995;0.0;0.0;0.0;35.19072;2.290022;4.066743;0.0;5.554810000000001;0.0;13.39774;24617.49;3878.159;20739.33;15439.84;5299.495;110.5539;0.0;0.0;0.0;32.63815;474.7214;810.4849;4.0;enero
TURRON DE CHOCOLATE;7683.935;49.999550000000006;29.78038;20.21918;0.0;0.0;0.0;0.0;0.0;8.442407999999999;0.0;11.77677;0.0;0.0;7036.499;1969.708;5066.791;3970.623;1096.169;7.770745;0.0;0.0;0.0;7.719671;38.070629999999994;543.8759;3.0;enero
O.PROD.CHOC./CACAO;67226.62;736.5401999999999;187.6563;548.8839;0.0;53.1367;27.672549999999998;0.0;0.0;26.584139999999998;0.0;394.0041;18.09544;29.391009999999998;60650.98;14656.97;45994.01;37170.06;8823.946;268.13120000000004;8.144136999999999;23.65909;0.0;105.48410000000001;2407.114;3026.572;2.0;enero
BOMBONES;16355.6;451.89340000000004;43.53125;408.36220000000003;0.0;0.0;0.0;0.0;0.0;9.421141;0.0;380.8456;18.09544;0.0;14319.87;3667.935;10651.94;8540.551;2111.387;66.66191;0.0;0.0;0.0;75.46359;258.4453;1183.259;3.0;enero
SNACKS CHOCOLATE;17072.94;155.8669;64.71672;91.15015;0.0;48.6006;0.0;0.0;0.0;0.0;0.0;13.15854;0.0;29.391009999999998;15328.1;2998.878;12329.22;9615.603;2713.616;23.4072;8.144136999999999;0.0;0.0;30.02048;770.8004;756.6075;3.0;enero
CACAO SOLUBLE;19508.64;27.222849999999998;22.70973;4.513122;0.0;0.0;4.513122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17682.99;4629.194;13053.8;11055.69;1998.109;135.43789999999998;0.0;2.6506979999999998;0.0;0.0;997.1154;663.2262;3.0;enero
NORMAL;19420.22;27.222849999999998;22.70973;4.513122;0.0;0.0;4.513122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17594.57;4608.846;12985.73;10987.62;1998.109;135.43789999999998;0.0;2.6506979999999998;0.0;0.0;997.1154;663.2262;4.0;enero
LIGHT;88.42113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.42113;20.34802;68.07311999999999;68.07311999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;8813.823;73.77711000000001;43.806839999999994;29.97027;0.0;0.0;23.15943;0.0;0.0;6.810841;0.0;0.0;0.0;0.0;8138.976;1811.647;6327.329;4772.381;1554.948;19.022779999999997;0.0;0.0;0.0;0.0;307.9959;274.0515;3.0;enero
ARROZ;35123.37;470.8432;130.24280000000002;340.60040000000004;3.16885;147.0551;32.88556;0.0;80.34812;14.81734;0.0;4.628535;0.0;57.69688;31416.11;5377.801;26038.31;21702.14;4336.161;131.2533;0.0;623.0304;0.0;9.672816999999998;840.8438000000001;1631.617;1.0;enero
LARGO;4156.105;19.50615;10.68445;8.821708000000001;0.0;0.0;8.821708000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3970.91;695.8315;3275.078;2664.311;610.7669000000001;0.0;0.0;0.0;0.0;0.0;109.7506;55.93854;2.0;enero
NORMAL;11181.38;90.00991;45.35766;44.65225;0.0;0.0;0.0;0.0;17.28713;4.727588;0.0;4.628535;0.0;18.009;10550.83;1644.335;8906.492;7588.139;1318.354;49.89015;0.0;0.0;0.0;0.0;241.692;248.9596;4.0;enero
VAPORIZADO;1642.605;6.176139;6.176139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1568.37;298.8948;1269.475;1078.852;190.62279999999998;0.0;0.0;0.0;0.0;0.0;32.98241;35.07641;2.0;enero
P.P.CONSERVA ARROZ;5322.079;8.362943;8.362943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016.581;1148.926;3867.654;3100.756;766.8983000000001;41.49077;0.0;0.0;0.0;0.0;196.596;59.04888;2.0;enero
P.P.CONGELADO ARROZ;4781.917;97.19873;3.784528;93.4142;0.0;92.37371;0.0;0.0;1.0404849999999999;0.0;0.0;0.0;0.0;0.0;4455.868;275.8886;4179.979;3148.062;1031.917;0.0;0.0;83.38004;0.0;0.0;131.5968;13.87299;2.0;enero
P.P.ARROZ RESTO;218.86260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.05270000000002;36.98153;178.0712;168.00289999999998;10.06831;3.809888;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;7820.42;249.58929999999998;55.87704;193.7123;3.16885;54.68141000000001;24.063860000000002;0.0;62.0205;10.08975;0.0;0.0;0.0;39.68788;5638.499;1276.943;4361.556;3954.022;407.5339;36.06254;0.0;539.6504;0.0;9.672816999999998;128.226;1218.721;2.0;enero
TOTAL PASTAS;49386.08;266.256;88.20459;178.0514;5.906427;5.3928959999999995;48.83034;0.0;32.70973;2.089073;0.0;13.934;0.0;69.18894999999999;46275.47;9329.135;36946.34;28794.64;8151.696;73.73413000000001;0.0;3.013036;0.0;0.0;1740.357;1027.249;1.0;enero
PASTAS ALIMENTICIAS;47712.68;259.1017;81.05026;178.0514;5.906427;5.3928959999999995;48.83034;0.0;32.70973;2.089073;0.0;13.934;0.0;69.18894999999999;44705.14;8916.839;35788.3;27789.17;7999.127;73.73413000000001;0.0;3.013036;0.0;0.0;1691.835;979.858;2.0;enero
PASTA ALIM.SECA;36804.36;259.1017;81.05026;178.0514;5.906427;5.3928959999999995;48.83034;0.0;32.70973;2.089073;0.0;13.934;0.0;69.18894999999999;34361.34;7063.345;27298.0;21742.79;5555.202;53.75575;0.0;3.013036;0.0;0.0;1400.475;726.6713000000001;3.0;enero
PASTA ALIM.FRESCA;10908.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10343.8;1853.495;8490.306;6046.381;2443.925;19.97839;0.0;0.0;0.0;0.0;291.36;253.1867;3.0;enero
PASTAS ALIM.GRANEL;444.0077;37.34003;7.579335;29.76069;0.0;5.3928959999999995;13.74187;0.0;10.62592;0.0;0.0;0.0;0.0;0.0;295.305;78.13345;217.1715;118.6857;98.4858;14.02762;0.0;0.0;0.0;0.0;0.0;97.33503;3.0;enero
PASTAS ALIM.ENVASAD;47268.68;221.76160000000002;73.47091999999999;148.29070000000002;5.906427;0.0;35.08846;0.0;22.08381;2.089073;0.0;13.934;0.0;69.18894999999999;44409.84;8838.706;35571.13;27670.49;7900.641;59.70651;0.0;3.013036;0.0;0.0;1691.835;882.5229;3.0;enero
PASTAS PARA RELLENAR;1673.396;7.154325;7.154325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1570.33;412.2959;1158.034;1005.465;152.5693;0.0;0.0;0.0;0.0;0.0;48.521300000000004;47.39079;2.0;enero
AZUCAR;16141.79;105.0577;40.30992;64.74777;0.0;0.0;22.839419999999997;0.0;2.317523;0.0;0.0;0.0;5.907760000000001;33.68307;15242.47;2381.4;12861.07;9946.796;2914.27;38.786089999999994;0.0;0.0;0.0;0.0;291.2013;464.2795;1.0;enero
EDULCORANTES;4851.756;195.2157;0.0;195.2157;0.0;0.0;78.21255000000001;97.93464999999999;0.0;14.76426;0.0;0.0;0.0;4.304221999999999;4328.619;820.6334;3507.985;3004.739;503.2462;4.405924;0.0;0.0;0.0;0.0;182.3405;141.175;1.0;enero
STEVIA;1228.919;8.631341;0.0;8.631341;0.0;0.0;0.0;8.631341;0.0;0.0;0.0;0.0;0.0;0.0;1088.787;180.4617;908.3248000000001;885.2704;23.05444;0.0;0.0;0.0;0.0;0.0;57.778400000000005;73.72216999999999;2.0;enero
LEGUMBRES;35001.78;4385.958;781.099;3604.859;52.96522;28.782;27.41897;0.0;878.1952;1180.503;2.563549;0.0;65.33298;1369.098;27413.54;5077.257;22336.29;18158.81;4177.477;143.7036;220.56529999999998;32.79035;82.36631;32.99482;1250.151;1439.703;1.0;enero
LEGUMBRES SECAS;20665.91;3329.377;586.2401;2743.137;52.96522;0.0;16.11024;0.0;601.5486;668.4794;0.0;0.0;65.33298;1338.7;15177.74;3143.019;12034.72;10236.61;1798.116;78.16959;220.56529999999998;0.0;82.36631;32.99482;752.4434;992.2589;2.0;enero
LEGUMBRES COCIDAS;14335.86;1056.582;194.8589;861.7225999999999;0.0;28.782;11.308729999999999;0.0;276.6466;512.0236;2.563549;0.0;0.0;30.39808;12235.81;1934.238;10301.57;7922.206;2379.361;65.53402;0.0;32.79035;0.0;0.0;497.708;447.44390000000004;2.0;enero
GARBANZOS;13716.8;1479.673;302.937;1176.736;0.0;28.782;1.06649;0.0;319.6858;405.77729999999997;2.563549;0.0;40.6132;378.2474;11025.37;1799.563;9225.808;7510.213;1715.595;65.44269;66.21736999999999;0.0;0.0;0.0;493.3824;586.7096;2.0;enero
ALUBIAS;9941.868;1810.353;298.7116;1511.641;35.08489;0.0;8.053873;0.0;405.977;432.5528;0.0;0.0;0.0;629.9725999999999;7145.727;1600.602;5545.125;4614.776;930.3486;52.22197;64.36582;0.0;82.36631;32.99482;242.0789;511.7605;2.0;enero
LENTEJAS;11145.25;1038.252;179.4503;858.8012;17.88033;0.0;18.298599999999997;0.0;101.2507;342.1729;0.0;0.0;24.71977;354.4789;9139.589;1629.701;7509.889;5978.355;1531.534;26.03895;89.98213;32.79035;0.0;0.0;514.69;303.9032;2.0;enero
LENTEJAS SECAS;8481.203;715.5059;101.5153;613.9906;17.88033;0.0;16.11024;0.0;59.85263;156.1383;0.0;0.0;24.71977;339.28929999999997;7052.802;1334.663;5718.14;4739.28;978.8594;24.99146;89.98213;0.0;0.0;0.0;377.60209999999995;220.319;3.0;enero
LENTEJAS COCIDAS;2664.043;322.74559999999997;77.93500999999999;244.8106;0.0;0.0;2.1883649999999997;0.0;41.39806;186.0346;0.0;0.0;0.0;15.189620000000001;2086.787;295.038;1791.749;1239.075;552.6745;1.047482;0.0;32.79035;0.0;0.0;137.0879;83.58417;3.0;enero
OTRAS LEGUMBRES;197.8685;57.68107;0.0;57.68107;0.0;0.0;0.0;0.0;51.28179;0.0;0.0;0.0;0.0;6.39929;102.8578;47.391220000000004;55.46659;55.46659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.329629999999995;2.0;enero
TOTAL ACEITE;211290.2;2076.322;1127.471;948.8516999999999;9.713134;0.0;267.16270000000003;0.0;75.20075999999999;104.627;0.0;35.10431;0.0;457.0439;182442.3;62041.91;120400.4;100727.5;19672.91;1596.94;1012.969;1038.669;291.6653;2709.978;7776.804;12344.56;1.0;enero
ACEITE 1L;107418.2;897.9522;297.9586;599.9936;9.713134;0.0;219.4831;0.0;0.0;86.47797;0.0;0.0;0.0;284.3195;100679.7;34623.43;66056.29;54921.55;11134.74;260.5366;0.0;163.2731;0.0;54.00734;3793.763;1568.917;2.0;enero
ACEITE 5L;60494.41;937.4596;829.5121;107.9475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.9475;45508.41;23873.98;21634.44;17846.91;3787.524;1332.502;1012.969;875.396;0.0;1824.994;2432.232;6570.442;2.0;enero
TOTAL ACEITES OLIVA;180244.5;1956.156;1085.36;870.7961;9.713134;0.0;267.16270000000003;0.0;75.20075999999999;104.627;0.0;26.411939999999998;0.0;387.68059999999997;153599.4;56021.08;97578.34;82617.77;14960.58;1547.733;1012.969;1027.295;291.6653;2709.978;7173.515;10925.75;2.0;enero
A.O VIRGEN+V.EXTRA;94768.35;1471.961;998.3823000000001;473.5788;9.713134;0.0;47.67959;0.0;75.20075999999999;18.149;0.0;26.411939999999998;0.0;296.42440000000005;79440.06;30272.96;49167.1;43060.45;6106.651;572.7503;0.0;682.1803000000001;135.5075;1669.475;4644.687;6151.724;3.0;enero
A.O VIRGEN;21720.65;36.12507;0.0;36.12507;9.713134;0.0;0.0;0.0;0.0;0.0;0.0;26.411939999999998;0.0;0.0;20330.87;5419.664;14911.21;11843.34;3067.872;0.0;0.0;0.0;0.0;556.0634;430.4035;367.1888;4.0;enero
A.O VIRGEN EXTRA;73047.7;1435.836;998.3823000000001;437.4537;0.0;0.0;47.67959;0.0;75.20075999999999;18.149;0.0;0.0;0.0;296.42440000000005;59109.2;24853.3;34255.9;31217.12;3038.779;572.7503;0.0;682.1803000000001;135.5075;1113.412;4214.283;5784.535;4.0;enero
A. OLIVA;85476.14;484.195;86.97775999999999;397.21729999999997;0.0;0.0;219.4831;0.0;0.0;86.47797;0.0;0.0;0.0;91.25623;74159.36;25748.12;48411.24;39557.32;8853.925;974.9825;1012.969;345.11440000000005;156.15779999999998;1040.503;2528.828;4774.022;3.0;enero
ACEITE DE GIRASOL;23272.04;106.1303;42.11053;64.01982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.01982;21989.02;5146.269;16842.76;13754.15;3088.61;49.207209999999996;0.0;11.37429;0.0;0.0;338.832;777.4745;2.0;enero
ACEITE DE MAIZ;67.9807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.9807;34.49255;33.488150000000005;33.488150000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;1598.911;14.03583;0.0;14.03583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.692371;0.0;5.343463;1408.921;160.03320000000002;1248.888;1107.998;140.8897;0.0;0.0;0.0;0.0;0.0;79.18565;96.76877999999999;2.0;enero
ACEITE DE ORUJO;6106.804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5376.963;680.0344;4696.928;3214.097;1482.831;0.0;0.0;0.0;0.0;0.0;185.27179999999998;544.5696999999999;2.0;enero
MARGARINA;9076.739;25.54672;25.54672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8645.15;1316.41;7328.741;5776.974;1551.766;44.34141;0.0;0.0;0.0;0.0;136.6276;225.0728;1.0;enero
M.LIGHT;1121.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1081.88;116.6665;965.2133;804.672;160.54129999999998;0.0;0.0;0.0;0.0;0.0;20.47739;19.15252;2.0;enero
M.BAJA EN COLESTEROL;979.2596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972.0119;213.1012;758.9108;624.7114;134.1994;0.0;0.0;0.0;0.0;0.0;7.247584;0.0;2.0;enero
M.ENRIQUECIDA;7098.121;20.28855;20.28855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6745.759;997.7574000000001;5748.002;4524.327;1223.675;44.34141;0.0;0.0;0.0;0.0;124.40039999999999;163.3317;2.0;enero
ACEITUNAS;41905.3;4925.211;292.4413;4632.769;11.1102;1.656075;19.02516;0.0;1008.625;2235.68;0.0;34.671330000000005;0.0;1322.001;20305.8;3408.142;16897.66;13622.42;3275.24;56.72259;977.4248;0.0;14208.92;124.5949;472.31170000000003;834.3162;1.0;enero
ACEITUNA ENV.C/HUESO;6931.768;61.15593;24.460169999999998;36.69575;0.0;0.0;9.642374;0.0;0.0;0.0;0.0;11.81392;0.0;15.23946;6428.942;1091.983;5336.959;4381.935;955.0233000000001;55.70379;59.32729;0.0;0.0;16.861849999999997;94.48555;215.2915;2.0;enero
ACEITUNA ENV.S/HUESO;4719.375;20.89716;15.779129999999999;5.118034;0.0;0.0;5.118034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4456.884;899.3595;3557.525;2836.748;720.7764;0.0;0.0;0.0;0.0;37.71768;103.6303;100.245;2.0;enero
ACEITUNA ENV.RELLENA;9141.527;127.5458;4.841984;122.70389999999999;0.0;1.656075;4.264756;0.0;0.0;91.01709;0.0;20.11975;0.0;5.6461760000000005;8657.308;1297.177;7360.132;5944.052;1416.08;1.018802;0.0;0.0;0.0;0.0;237.49470000000002;118.1598;2.0;enero
RESTO ACEITUNAS;21112.63;4715.612;247.36;4468.252;11.1102;0.0;0.0;0.0;1008.625;2144.663;0.0;2.737655;0.0;1301.115;762.6669;119.6226;643.0443;459.6843;183.36;0.0;918.0974;0.0;14208.92;70.01539;36.7012;400.61990000000003;2.0;enero
TOTAL VINOS;83412.23;6852.113;159.75279999999998;6692.36;0.0;247.1081;2.449804;0.0;16.69022;143.0231;0.0;145.75029999999998;5904.241;233.09779999999998;69039.87;15449.36;53590.51;44132.01;9458.5;1503.304;0.0;219.6036;0.0;459.96709999999996;1717.566;3619.81;1.0;enero
MENOS 75 CL;1738.382;160.65570000000002;0.0;160.65570000000002;0.0;0.0;2.449804;0.0;9.83217;121.1467;0.0;0.0;27.22708;0.0;1502.718;308.1748;1194.543;1121.877;72.6664;0.0;0.0;0.0;0.0;0.0;58.406220000000005;16.60246;2.0;enero
75 CL;69702.24;4436.887;145.445;4291.442;0.0;247.1081;0.0;0.0;6.858047;21.87642;0.0;129.8315;3811.402;74.36541;58694.38;13784.52;44909.86;36828.06;8081.792;1250.321;0.0;219.6036;0.0;293.7525;1569.581;3237.718;2.0;enero
1 LITRO;5501.611;429.10740000000004;14.30781;414.7996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.2807;3.5189340000000002;4823.923;603.8448000000001;4220.078;3253.52;966.5577;61.19664;0.0;0.0;0.0;0.0;56.074940000000005;131.30960000000002;2.0;enero
BOTELLA;1251.334;62.073800000000006;0.0;62.073800000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.073800000000006;0.0;1182.651;188.4329;994.2176;954.3806;39.836980000000004;2.025594;0.0;0.0;0.0;0.0;4.58355;0.0;3.0;enero
CARTON;3820.936;17.82674;14.30781;3.5189340000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5189340000000002;3620.309;415.41179999999997;3204.897;2299.139;905.7573000000001;0.0;0.0;0.0;0.0;0.0;51.49139;131.30960000000002;3.0;enero
OTROS 1 LITRO;429.3414;349.2069;0.0;349.2069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.2069;0.0;20.96348;0.0;20.96348;0.0;20.96348;59.17105;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;6470.003;1825.463;0.0;1825.463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.91882;1654.331;155.2134;4018.855;752.8199000000001;3266.035;2928.551;337.48409999999996;191.7869;0.0;0.0;0.0;166.21460000000002;33.50332;234.1799;2.0;enero
BOTELLA;2412.032;781.0508000000001;0.0;781.0508000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625.8374;155.2134;1260.572;102.241;1158.331;922.9656;235.3654;136.2296;0.0;0.0;0.0;0.0;0.0;234.1799;3.0;enero
CARTON;102.9911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.9911;0.0;102.9911;102.9911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;1132.44;242.69320000000002;0.0;242.69320000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.91882;226.77439999999999;0.0;667.9747;181.55339999999998;486.4213;473.5897;12.831629999999999;55.55725;0.0;0.0;0.0;166.21460000000002;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;2822.539;801.7192;0.0;801.7192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;801.7192;0.0;1987.317;469.0255;1518.291;1429.004;89.28705000000001;0.0;0.0;0.0;0.0;0.0;33.50332;0.0;3.0;enero
T.VINOS CON DOP+IGP;67578.3;4941.909;141.1921;4800.717;0.0;122.9427;0.0;0.0;16.69022;21.87642;0.0;129.8315;4435.011;74.36541;56192.63;13608.44;42584.19;35370.38;7213.814;1343.513;0.0;0.0;0.0;293.7525;1477.609;3328.893;2.0;enero
VINOS CON DOP;61824.7;4171.448;141.1921;4030.256;0.0;122.9427;0.0;0.0;16.69022;21.87642;0.0;124.50019999999999;3669.881;74.36541;52434.02;12810.53;39623.49;32871.19;6752.305;639.2394;0.0;0.0;0.0;293.7525;1386.05;2900.195;3.0;enero
