Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN INDUSTRIAL SECO;6297.691;102.85289999999999;14.928049999999999;87.92488;0.0;0.076905;13.63693;0.0;6.807622;0.815356;0.0;40.53814;0.0;26.049919999999997;5925.273;766.3758;5158.897;4222.376;936.521;11.72062;0.250686;0.753281;0.0;1.707152;148.8063;106.327;3.0;enero
PAN IND.S.INTEGRAL;1152.268;2.5688560000000003;1.720901;0.847955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.847955;0.0;0.0;1103.325;165.5186;937.8063000000001;748.8673;188.9389;0.606629;0.0;0.0;0.0;0.0;30.831599999999998;14.93638;4.0;enero
PAN IND.S.NORMAL;5145.422;100.28410000000001;13.20715;87.07691;0.0;0.076905;13.63693;0.0;6.807622;0.815356;0.0;39.69018;0.0;26.049919999999997;4821.948;600.8571;4221.091;3473.508;747.5821;11.11399;0.250686;0.753281;0.0;1.707152;117.9747;91.39066;4.0;enero
BOLL.PAST.GALLET.CERE;42541.12;2268.229;240.15189999999998;2028.077;0.0;13.435540000000001;65.07121;2.8633699999999997;30.453470000000003;181.3921;1.01225;1619.724;9.750952;104.3737;38459.72;6423.029;32036.69;24727.81;7308.884;88.43836;29.50721;10.686950000000001;70.51553;62.92116;790.3816999999999;760.7249;1.0;enero
BOLLERIA/PASTELERIA;18580.22;1987.393;136.981;1850.412;0.0;13.32657;13.33618;2.8633699999999997;29.53621;154.3494;1.01225;1575.661;9.750952;50.57562;15734.78;2140.21;13594.57;10325.7;3268.869;30.9611;25.05443;9.130144;63.08652;45.98881;266.6204;417.2047;2.0;enero
BOLL./PAST.ENVASADA;13973.99;430.19829999999996;80.93546;349.26279999999997;0.0;3.278416;6.377079;2.185893;20.602349999999998;16.708779999999997;1.01225;278.16409999999996;2.398781;18.53523;12905.02;2011.286;10893.73;8559.097;2334.634;28.01122;8.07138;7.013504;0.0;45.98881;220.35729999999998;329.3331;3.0;enero
O.PASTEL/TARTA ENV;293.65270000000004;36.32115;0.5108860000000001;35.810269999999996;0.0;0.0;0.0;0.0;0.0;0.802849;0.0;35.007419999999996;0.0;0.0;237.62529999999998;35.48103;202.1443;136.1944;65.94995;0.0;2.845896;0.0;0.0;0.0;2.789803;14.07051;4.0;enero
BOLL./PAST.GRANEL;4606.229;1557.195;56.04551;1501.149;0.0;10.04815;6.959105999999999;0.677477;8.933862999999999;137.6407;0.0;1297.497;7.352171;32.04039;2829.764;128.9246;2700.839;1766.603;934.2356;2.949885;16.98305;2.11664;63.08652;0.0;46.26312;87.87155;3.0;enero
O.PASTEL/TARTA GRA;232.076;211.6689;3.1625900000000002;208.50629999999998;0.0;0.0;0.0;0.0;2.195462;6.2403699999999995;0.0;197.5576;2.5129099999999998;0.0;17.323310000000003;0.0;17.323310000000003;7.676893;9.646413;0.0;0.0;0.0;0.0;0.0;0.0;3.0837939999999997;4.0;enero
GALLETAS;17434.0;238.9023;92.08191000000001;146.8204;0.0;0.108976;21.8712;0.0;0.917265;27.042630000000003;0.0;43.08224;0.0;53.79808;16540.58;3189.307;13351.27;10510.45;2840.828;53.143010000000004;3.411453;1.5568019999999998;7.429011999999999;0.5366230000000001;297.2618;291.1818;2.0;enero
GALLETAS ENVASADAS;17342.85;155.18189999999998;69.06406;86.11783;0.0;0.108976;21.8712;0.0;0.917265;8.116958;0.0;9.897959;0.0;45.20548;16540.58;3189.307;13351.27;10510.45;2840.828;53.143010000000004;3.411453;1.5568019999999998;0.0;0.5366230000000001;297.2618;291.1818;3.0;enero
GALLETAS SALADAS;1004.82;3.0056619999999996;0.915461;2.0902;0.0;0.0;1.537651;0.0;0.0;0.552549;0.0;0.0;0.0;0.0;961.4193;135.7175;825.7018;628.1179000000001;197.5839;0.750576;0.0;0.0;0.0;0.0;16.3996;23.24504;4.0;enero
GALLETAS DULCES;16338.03;152.17620000000002;68.1486;84.02763;0.0;0.108976;20.33354;0.0;0.917265;7.5644089999999995;0.0;9.897959;0.0;45.20548;15579.16;3053.59;12525.57;9882.328;2643.244;52.39243;3.411453;1.5568019999999998;0.0;0.5366230000000001;280.8623;267.9368;4.0;enero
DIETETICAS;828.2425;20.17858;4.420126;15.75845;0.0;0.0;13.202620000000001;0.0;0.754364;1.060132;0.0;0.0;0.0;0.7413350000000001;791.0405999999999;114.7927;676.2479000000001;521.5378;154.71;0.6509729999999999;0.694697;0.0;0.0;0.0;11.05551;4.622139;5.0;enero
GALLETAS GRANEL;91.14941999999999;83.72041;23.01785;60.70256;0.0;0.0;0.0;0.0;0.0;18.92568;0.0;33.18428;0.0;8.592598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.429011999999999;0.0;0.0;0.0;3.0;enero
CEREALES;6137.22;34.220769999999995;4.356939000000001;29.86383;0.0;0.0;29.86383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5819.399;1010.614;4808.786;3671.473;1137.313;4.334252;0.0;0.0;0.0;14.16898;220.45420000000001;44.64312;2.0;enero
CEREALES DESAY.ENV.;6137.22;34.220769999999995;4.356939000000001;29.86383;0.0;0.0;29.86383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5819.399;1010.614;4808.786;3671.473;1137.313;4.334252;0.0;0.0;0.0;14.16898;220.45420000000001;44.64312;3.0;enero
CON FIBRA;2485.389;11.74146;1.110426;10.63103;0.0;0.0;10.63103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2380.344;264.47720000000004;2115.867;1489.015;626.8519;0.0;0.0;0.0;0.0;0.0;84.72702000000001;8.576151;4.0;enero
PRODUCTOS NAVIDEÑOS;389.6812;7.712626;6.732054;0.980572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.980572;0.0;0.0;364.9599;82.89813000000001;282.0618;220.188;61.87373;0.0;1.041323;0.0;0.0;2.226752;6.0452330000000005;7.695335;2.0;enero
MANTECADOS/POLVORON;9.215467;5.180497;5.180497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.993646;1.062923;1.930723;1.930723;0.0;0.0;1.041323;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAZAPANES;0.980572;0.980572;0.0;0.980572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.980572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;18.872799999999998;0.347361;0.347361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.26933;1.085989;16.18334;15.169469999999999;1.013874;0.0;0.0;0.0;0.0;1.256113;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;360.6123;1.2041959999999998;1.2041959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.6969;80.74922000000001;263.9477;203.0878;60.85986;0.0;0.0;0.0;0.0;0.970639;6.0452330000000005;7.695335;3.0;enero
CHOCOLATES/CACAOS/SUC;9967.686;80.94359;29.407310000000003;51.53628;0.0;0.453729;8.919049000000001;0.824748;0.28725;2.0533609999999998;0.0;35.79983;0.6772720000000001;2.5210410000000003;9392.369;2285.722;7106.647;5450.894;1655.753;23.347759999999997;0.0;3.823869;0.0;10.959209999999999;237.4001;218.8431;1.0;enero
CHOCOLATES;3498.03;18.67296;9.663517;9.009441;0.0;0.0;4.474394;0.0;0.28725;0.33162400000000003;0.0;1.136847;0.6772720000000001;2.1020529999999997;3382.238;591.2815;2790.956;2051.465;739.4916999999999;7.895772;0.0;0.177375;0.0;2.153336;42.33627;44.55634;2.0;enero
CHOCOLATE TABLETAS;3470.384;18.67296;9.663517;9.009441;0.0;0.0;4.474394;0.0;0.28725;0.33162400000000003;0.0;1.136847;0.6772720000000001;2.1020529999999997;3354.592;585.6844;2768.908;2034.282;734.6261999999999;7.895772;0.0;0.177375;0.0;2.153336;42.33627;44.55634;3.0;enero
CHOC.TAB.CON LECHE;1862.93;6.446020000000001;4.104667;2.3413519999999997;0.0;0.0;0.9627960000000001;0.0;0.0;0.33162400000000003;0.0;0.811001;0.0;0.235929;1799.439;353.4042;1446.035;1048.266;397.76890000000003;0.6387269999999999;0.0;0.177375;0.0;2.153336;26.231740000000002;27.843619999999998;4.0;enero
CHOC.TAB.SIN LECHE;1607.455;12.22694;5.558849;6.668089;0.0;0.0;3.511597;0.0;0.28725;0.0;0.0;0.32584399999999997;0.6772720000000001;1.8661240000000001;1555.153;232.2802;1322.873;986.0159;336.8573;7.257045;0.0;0.0;0.0;0.0;16.10453;16.71272;4.0;enero
CHOC.TAB.C.ALMENDR;665.917;2.781421;2.168326;0.6130950000000001;0.0;0.0;0.0;0.0;0.28725;0.0;0.0;0.32584399999999997;0.0;0.0;643.2537;94.26161;548.9920999999999;420.4693;128.5228;6.553019;0.0;0.0;0.0;0.0;6.387067;6.941781;4.0;enero
CHOC.TABLETA OTROS;2804.467;15.89154;7.495191;8.396346;0.0;0.0;4.474394;0.0;0.0;0.33162400000000003;0.0;0.811001;0.6772720000000001;2.1020529999999997;2711.339;491.4228;2219.916;1613.812;606.1034000000001;1.342754;0.0;0.177375;0.0;2.153336;35.9492;37.61456;4.0;enero
TURRON DE CHOCOLATE;27.645439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.645439999999997;5.597034;22.04841;17.18292;4.865489999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;6469.657;62.27063;19.74379;42.52684;0.0;0.453729;4.444654000000001;0.824748;0.0;1.721737;0.0;34.662980000000005;0.0;0.418987;6010.131;1694.441;4315.691;3399.429;916.2614;15.451979999999999;0.0;3.646493;0.0;8.805871999999999;195.0639;174.28670000000002;2.0;enero
BOMBONES;454.3555;35.26357;0.750822;34.51274;0.0;0.0;0.0;0.0;0.0;1.0178690000000001;0.0;33.494879999999995;0.0;0.0;399.3637;36.41046;362.95320000000004;252.8073;110.1459;1.0772950000000001;0.0;0.600718;0.0;2.6293629999999997;7.6216800000000005;7.799176999999999;3.0;enero
SNACKS CHOCOLATE;995.2246;7.162044;6.438523;0.7235199999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30453199999999997;0.0;0.418987;921.8786;160.19989999999999;761.6786999999999;571.8359;189.8427;2.582162;0.0;0.0;0.0;6.17651;15.5063;41.91896;3.0;enero
CACAO SOLUBLE;3419.951;11.28503;10.12743;1.157598;0.0;0.453729;0.0;0.0;0.0;0.703868;0.0;0.0;0.0;0.0;3185.952;1198.421;1987.531;1645.414;342.1172;11.792530000000001;0.0;3.045775;0.0;0.0;136.8972;70.97823;3.0;enero
NORMAL;3409.987;11.28503;10.12743;1.157598;0.0;0.453729;0.0;0.0;0.0;0.703868;0.0;0.0;0.0;0.0;3179.258;1197.105;1982.153;1641.416;340.7371;11.792530000000001;0.0;3.045775;0.0;0.0;136.8972;67.70885000000001;4.0;enero
LIGHT;9.963811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.694433;1.315882;5.378551000000001;3.998448;1.380104;0.0;0.0;0.0;0.0;0.0;0.0;3.269377;4.0;enero
CREMA CACAO UNTAR;1229.375;8.559996;2.427016;6.13298;0.0;0.0;4.444654000000001;0.824748;0.0;0.0;0.0;0.863577;0.0;0.0;1170.744;243.0122;927.7313;673.993;253.73829999999998;0.0;0.0;0.0;0.0;0.0;23.25114;26.82063;3.0;enero
ARROZ;14028.46;163.9692;45.03273;118.9365;0.0;52.95252;11.86533;1.942895;5.434734000000001;5.691332999999999;0.0;12.94687;4.099298;24.00352;13119.26;2273.162;10846.1;9078.846;1767.252;17.46402;0.0;36.91278;0.0;0.0;325.9527;364.90520000000004;1.0;enero
LARGO;3189.095;10.687209999999999;7.0370919999999995;3.650124;0.0;2.924687;0.725437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3117.215;684.6999000000001;2432.515;2026.902;405.6137;0.0;0.0;0.0;0.0;0.0;56.553050000000006;4.639211;2.0;enero
NORMAL;6010.988;60.94553;32.61875;28.32678;0.0;1.814917;4.669771;0.0;0.0;1.105414;0.0;0.0;0.0;20.73668;5669.01;812.1384;4856.872;4151.048;705.8235999999999;11.797030000000001;0.0;0.0;0.0;0.0;126.7298;142.5061;4.0;enero
VAPORIZADO;897.2296;1.085814;1.085814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.7826;185.493;658.2896;560.9324;97.35712;4.365035;0.0;0.0;0.0;0.0;32.70642;15.28979;2.0;enero
P.P.CONSERVA ARROZ;848.6626;2.375344;1.183883;1.191461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.191461;806.8948;146.20770000000002;660.6871;540.7808;119.90639999999999;1.301954;0.0;0.0;0.0;0.0;34.36925;3.721251;2.0;enero
P.P.CONGELADO ARROZ;1253.962;35.16964;2.2785100000000003;32.89113;0.0;28.08773;1.267641;0.0;3.5357570000000003;0.0;0.0;0.0;0.0;0.0;1167.105;101.90610000000001;1065.199;782.3972;282.80170000000004;0.0;0.0;22.24543;0.0;0.0;19.92738;9.514318;2.0;enero
P.P.ARROZ RESTO;17.87492;0.828688;0.828688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6912;6.7874740000000005;8.903723;8.225287;0.6784349999999999;0.0;0.0;0.0;0.0;0.0;1.355032;0.0;2.0;enero
OTROS TIPOS ARROZ;1810.652;52.877;0.0;52.877;0.0;20.12518;5.202484;1.942895;1.8989770000000001;4.585919;0.0;12.94687;4.099298;2.075373;1499.561;335.9289;1163.632;1008.561;155.0715;0.0;0.0;14.66735;0.0;0.0;54.31179;189.2345;2.0;enero
TOTAL PASTAS;15294.4;70.79932000000001;23.542279999999998;47.25705;0.0;0.0;10.23255;0.0;4.337813;0.0;0.0;0.0;2.020712;30.66597;14517.44;2725.252;11792.19;9370.69;2421.503;18.92141;0.0;0.0;0.0;0.0;417.44890000000004;269.7836;1.0;enero
PASTAS ALIMENTICIAS;15102.48;70.79932000000001;23.542279999999998;47.25705;0.0;0.0;10.23255;0.0;4.337813;0.0;0.0;0.0;2.020712;30.66597;14338.28;2690.856;11647.43;9245.741;2401.684;18.47186;0.0;0.0;0.0;0.0;414.1506;260.7807;2.0;enero
PASTA ALIM.SECA;13851.63;66.83297;23.542279999999998;43.290699999999994;0.0;0.0;7.883108;0.0;4.337813;0.0;0.0;0.0;2.020712;29.04906;13141.8;2517.195;10624.6;8432.7;2191.9;17.38446;0.0;0.0;0.0;0.0;380.5369;245.0845;3.0;enero
PASTA ALIM.FRESCA;1250.849;3.966351;0.0;3.966351;0.0;0.0;2.34944;0.0;0.0;0.0;0.0;0.0;0.0;1.616911;1196.486;173.66029999999998;1022.825;813.0408;209.78470000000002;1.087404;0.0;0.0;0.0;0.0;33.613690000000005;15.69617;3.0;enero
PASTAS ALIM.GRANEL;74.17599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.65749000000001;20.01494;45.64255;21.81236;23.830189999999998;0.0;0.0;0.0;0.0;0.0;2.812095;5.706405;3.0;enero
PASTAS ALIM.ENVASAD;15028.31;70.79932000000001;23.542279999999998;47.25705;0.0;0.0;10.23255;0.0;4.337813;0.0;0.0;0.0;2.020712;30.66597;14272.62;2670.841;11601.78;9223.928;2377.854;18.47186;0.0;0.0;0.0;0.0;411.3385;255.0743;3.0;enero
PASTAS PARA RELLENAR;191.9145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.1637;34.39581;144.7679;124.9498;19.81807;0.44954500000000003;0.0;0.0;0.0;0.0;3.298344;9.002895;2.0;enero
AZUCAR;8544.623;54.09183;16.551569999999998;37.54026;0.0;3.616595;25.39636;0.0;1.6751479999999999;0.0;0.0;2.412839;0.0;4.439318;8069.911;1416.5;6653.411;5427.092;1226.319;28.15364;0.0;3.016328;0.0;0.0;148.2448;241.2057;1.0;enero
EDULCORANTES;345.0464;25.38796;0.222992;25.16497;0.0;0.0;12.12946;0.0;0.421935;0.0;0.0;0.0;0.0;12.61357;310.1997;72.79311;237.4066;185.472;51.93462;0.31964299999999995;0.0;0.0;0.0;0.0;5.885345;3.253728;1.0;enero
STEVIA;50.384389999999996;0.8886029999999999;0.222992;0.66561;0.0;0.0;0.66561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.351279999999996;10.06017;38.29111;36.67967;1.611442;0.0;0.0;0.0;0.0;0.0;1.14451;0.0;2.0;enero
LEGUMBRES;10508.38;551.6913000000001;122.63839999999999;429.0528;0.0;3.951074;10.74585;0.0;88.16062;118.1014;0.0;0.0;42.16195;165.932;9320.66;1743.228;7577.433;5881.819;1695.614;43.118410000000004;42.80418;4.9783159999999995;4.4248400000000006;15.964799999999999;329.9943;194.739;1.0;enero
LEGUMBRES SECAS;3766.972;350.9493;49.56091000000001;301.38840000000005;0.0;2.52204;8.503441;0.0;44.45361;38.56249;0.0;0.0;42.16195;165.1848;3103.782;574.6976;2529.084;2136.918;392.1664;29.04099;36.426089999999995;0.0;4.4248400000000006;15.964799999999999;87.25036;139.1336;2.0;enero
LEGUMBRES COCIDAS;6741.404;200.742;73.07748;127.6645;0.0;1.4290340000000001;2.242405;0.0;43.707010000000004;79.5389;0.0;0.0;0.0;0.747134;6216.879;1168.531;5048.348;3744.901;1303.448;14.07742;6.378083999999999;4.9783159999999995;0.0;0.0;242.744;55.60548;2.0;enero
GARBANZOS;4558.895;176.4187;48.11692;128.30180000000001;0.0;0.0;0.0;0.0;49.096489999999996;27.56521;0.0;0.0;28.10796;23.532130000000002;4120.161;757.5110999999999;3362.65;2512.623;850.0277;24.34972;9.345077999999999;4.9783159999999995;0.0;6.268634;143.2695;74.10315;2.0;enero
ALUBIAS;2930.802;172.5673;47.222550000000005;125.3447;0.0;1.4290340000000001;0.0;0.0;28.25833;43.75017;0.0;0.0;0.0;51.90718;2582.774;529.2815;2053.492;1650.733;402.7592;3.440269;7.740845;0.0;4.4248400000000006;3.232054;111.028;45.59471;2.0;enero
LENTEJAS;2971.131;191.885;27.29893;164.586;0.0;2.52204;10.74585;0.0;9.305082;37.466440000000006;0.0;0.0;14.05398;90.49265;2616.021;455.9996;2160.022;1717.195;442.8272;15.32843;19.340169999999997;0.0;0.0;6.4641090000000005;73.17716;48.91461;2.0;enero
LENTEJAS SECAS;1951.501;156.7795;13.500110000000001;143.27939999999998;0.0;2.52204;8.503441;0.0;6.7860190000000005;20.92124;0.0;0.0;14.05398;90.49265;1672.1;302.1252;1369.975;1171.981;197.99429999999998;12.742790000000001;19.340169999999997;0.0;0.0;6.4641090000000005;35.15921;48.91461;3.0;enero
LENTEJAS COCIDAS;1019.63;35.105489999999996;13.79882;21.30666;0.0;0.0;2.242405;0.0;2.519063;16.5452;0.0;0.0;0.0;0.0;943.9209000000001;153.87429999999998;790.0465;545.2135999999999;244.8329;2.585638;0.0;0.0;0.0;0.0;38.01795;0.0;3.0;enero
OTRAS LEGUMBRES;47.54893;10.820290000000002;0.0;10.820290000000002;0.0;0.0;0.0;0.0;1.50072;9.319566;0.0;0.0;0.0;0.0;1.704389;0.435847;1.268541;1.268541;0.0;0.0;6.378083999999999;0.0;0.0;0.0;2.5195990000000004;26.12657;2.0;enero
TOTAL ACEITE;36107.32;509.6118;211.82410000000002;297.78770000000003;0.0;0.0;27.10464;0.0;76.75121;111.2354;0.0;16.593790000000002;35.99782;30.10491;31388.79;8685.336;22703.45;19109.8;3593.657;1158.798;52.15132;21.202830000000002;0.0;274.4231;1125.119;1577.223;1.0;enero
ACEITE 1L;17913.44;160.19979999999998;121.5043;38.69546;0.0;0.0;0.0;0.0;4.820430999999999;3.770125;0.0;0.0;0.0;30.10491;16831.07;4533.002;12298.07;10164.38;2133.696;65.58609;0.0;0.0;0.0;14.76359;505.7575;336.06129999999996;2.0;enero
ACEITE 5L;13453.18;297.07620000000003;79.18673;217.8894;0.0;0.0;8.046737;0.0;71.20066;86.05044000000001;0.0;16.593790000000002;35.99782;0.0;10647.98;3558.063;7089.918;6196.362;893.5555;659.035;0.0;21.202830000000002;0.0;218.7281;434.53490000000005;1174.622;2.0;enero
TOTAL ACEITES OLIVA;23621.9;418.6127;152.914;265.69870000000003;0.0;0.0;19.836389999999998;0.0;76.75121;111.2354;0.0;0.0;35.99782;21.87794;19693.82;6427.405;13266.41;11325.79;1940.621;1059.081;52.15132;21.202830000000002;0.0;274.4231;803.1092;1299.501;2.0;enero
A.O VIRGEN+V.EXTRA;11870.07;151.191;31.345950000000002;119.845;0.0;0.0;19.836389999999998;0.0;76.75121;0.0;0.0;0.0;13.3785;9.878915999999998;9746.325;3713.862;6032.463;5391.853;640.61;386.0908;0.0;0.0;0.0;233.4917;304.2855;1048.687;3.0;enero
A.O VIRGEN;2570.196;33.91711;13.682229999999999;20.23488;0.0;0.0;2.035953;0.0;4.820430999999999;0.0;0.0;0.0;13.3785;0.0;2148.823;547.8062;1601.016;1345.916;255.1001;25.4626;0.0;0.0;0.0;0.0;66.92499000000001;295.0688;4.0;enero
A.O VIRGEN EXTRA;9299.874;117.2739;17.66372;99.61013;0.0;0.0;17.80043;0.0;71.93078;0.0;0.0;0.0;0.0;9.878915999999998;7597.502;3166.056;4431.447;4045.937;385.5099;360.6282;0.0;0.0;0.0;233.4917;237.3605;753.6179000000001;4.0;enero
A. OLIVA;11751.83;267.4217;121.568;145.8537;0.0;0.0;0.0;0.0;0.0;111.2354;0.0;0.0;22.61932;11.99902;9947.493;2713.543;7233.951;5933.94;1300.011;672.9899;52.15132;21.202830000000002;0.0;40.931400000000004;498.82370000000003;250.8142;3.0;enero
ACEITE DE GIRASOL;11116.31;88.80461;58.910129999999995;29.894479999999998;0.0;0.0;5.073723;0.0;0.0;0.0;0.0;16.593790000000002;0.0;8.226967;10529.87;2046.227;8483.637;7015.019;1468.619;14.53943;0.0;0.0;0.0;0.0;315.6404;167.4617;2.0;enero
ACEITE DE MAIZ;14.88889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.88889;2.243512;12.64538;12.64538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;440.4858;2.194527;0.0;2.194527;0.0;0.0;2.194527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.812;86.46750999999999;326.3445;274.4065;51.93799;0.0;0.0;0.0;0.0;0.0;6.369211;19.11003;2.0;enero
ACEITE DE ORUJO;913.734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737.4055;122.9934;614.4121;481.9327;132.4793;85.17769;0.0;0.0;0.0;0.0;0.0;91.15079;2.0;enero
MARGARINA;1805.586;5.054004;4.334995;0.719009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.719009;0.0;0.0;1741.672;226.7366;1514.936;1170.538;344.3974;3.023425;0.0;0.0;0.0;0.0;32.46693;23.369220000000002;1.0;enero
M.LIGHT;291.6555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.4212;26.73855;254.6827;240.1087;14.573979999999999;0.617385;0.0;0.0;0.0;0.0;9.616950999999998;0.0;2.0;enero
M.BAJA EN COLESTEROL;92.13517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.25925;14.991520000000001;73.26773;60.893;12.37474;0.0;0.0;0.0;0.0;0.0;3.875924;0.0;2.0;enero
M.ENRIQUECIDA;1518.854;2.281569;1.562559;0.719009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.719009;0.0;0.0;1468.072;182.3176;1285.754;992.8509;292.9031;2.4060390000000003;0.0;0.0;0.0;0.0;24.31634;21.778029999999998;2.0;enero
ACEITUNAS;9153.211;649.1115;119.9646;529.1469000000001;3.088154;19.34924;0.0;0.0;23.847990000000003;284.0293;0.0;2.9334279999999997;13.68601;182.2128;7913.272;1252.913;6660.359;5135.276;1525.084;19.82868;162.9698;3.495997;0.0;0.0;189.0399;215.49360000000001;1.0;enero
ACEITUNA ENV.C/HUESO;2378.099;67.08818;12.77933;54.30885;0.0;1.515512;0.0;0.0;0.343754;37.16645;0.0;0.0;1.5962660000000002;13.68687;2173.771;338.52709999999996;1835.244;1472.779;362.4644;0.0;0.0;0.549629;0.0;0.0;49.54225;87.14799000000001;2.0;enero
ACEITUNA ENV.S/HUESO;2082.465;18.69529;8.047515;10.647780000000001;0.207072;0.0;0.0;0.0;0.0;0.0;0.0;1.528927;0.0;8.911776;1988.118;302.06640000000004;1686.051;1313.631;372.4198;3.973574;0.0;0.0;0.0;0.0;34.79798;36.8808;2.0;enero
ACEITUNA ENV.RELLENA;3740.899;39.1798;12.3421;26.8377;0.0;0.782783;0.0;0.0;0.0;19.43237;0.0;1.404501;0.0;5.21805;3553.678;574.5255;2979.153;2210.704;768.4489;5.672499;3.062979;0.0;0.0;0.0;100.8083;38.49702;2.0;enero
RESTO ACEITUNAS;951.7486;524.1483;86.79566;437.3526;2.8810819999999997;17.05095;0.0;0.0;23.504240000000003;227.4305;0.0;0.0;12.089739999999999;154.39610000000002;197.7054;37.793769999999995;159.91170000000002;138.161;21.75061;10.1826;159.90679999999998;2.9463670000000004;0.0;0.0;3.891339;52.967760000000006;2.0;enero
TOTAL VINOS;24798.61;1757.996;79.88724;1678.109;6.271175;5.217826;4.449421;0.0;18.67225;41.45645;0.0;18.16161;1524.997;58.88332;20559.27;3345.156;17214.12;13629.83;3584.29;329.6652;0.0;439.3704;113.3966;162.4384;341.1827;1095.287;1.0;enero
MENOS 75 CL;321.1082;1.317606;0.0;1.317606;0.0;0.0;0.0;0.0;1.317606;0.0;0.0;0.0;0.0;0.0;315.6892;59.06179;256.62739999999997;251.13670000000002;5.490708;0.0;0.0;0.0;0.0;0.0;1.079572;3.0217910000000003;2.0;enero
75 CL;14701.25;523.9599000000001;69.96444;453.9955;6.271175;5.217826;4.449421;0.0;15.23808;0.0;0.0;15.880180000000001;382.9775;23.96123;13191.08;2297.699;10893.38;8512.032;2381.351;40.23866;0.0;310.50829999999996;5.1865820000000005;0.0;263.9126;366.3596;2.0;enero
1 LITRO;4529.923;142.78889999999998;9.922806000000001;132.86610000000002;0.0;0.0;0.0;0.0;2.116569;6.153074999999999;0.0;2.2814259999999997;87.39294;34.92209;4138.6;561.563;3577.037;2779.921;797.1158;32.45585;0.0;0.0;0.0;0.0;70.59591;145.48229999999998;2.0;enero
