Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONSERV PESCADO;2462.192;2.94851;0.0;2.94851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94851;2382.55;702.3529;1680.197;1092.761;587.4363000000001;0.0;0.0;0.0;0.0;0.0;66.65528;10.03805;3.0;enero
P.P.CONSERV VEGETAL;16884.35;226.19320000000002;65.72447;160.4688;0.0;0.0;27.53286;0.0;75.32884;21.81742;0.0;35.789629999999995;0.0;0.0;15917.24;2383.574;13533.67;11300.01;2233.659;39.43985;0.0;0.0;0.0;0.0;393.3068;308.1623;3.0;enero
P.P.CONSV LEGUMBRE;5455.551;5.5146999999999995;5.5146999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5151.495;862.4478;4289.047;3715.657;573.3901999999999;8.112424;0.0;0.0;0.0;0.0;155.5675;134.86120000000003;4.0;enero
P.P.CONSERVA PASTA;13862.78;37.514900000000004;4.336285;33.17862;0.0;0.0;0.0;0.0;28.176689999999997;5.001930000000001;0.0;0.0;0.0;0.0;13443.52;1760.251;11683.27;9223.2;2460.071;6.0617030000000005;0.0;0.0;0.0;0.0;279.5225;96.15516000000001;3.0;enero
PLAT.PREP.CONGELADO;70813.09;5189.302;73.17401;5116.128;185.3882;4586.278;16.54384;0.0;187.42579999999998;96.37617999999999;0.0;0.0;0.0;44.11521;59103.58;5629.101;53474.48;41472.39;12002.09;48.60036;0.0;1914.951;0.0;11.69692;2428.249;2116.714;2.0;enero
P.P.CONGELADO CARNE;19662.88;1022.625;44.50277;978.1224;22.645310000000002;893.7601;0.0;0.0;61.71696;0.0;0.0;0.0;0.0;0.0;16188.9;1538.884;14650.02;11686.51;2963.505;23.99045;0.0;840.4963;0.0;0.0;753.6309;833.2433000000001;3.0;enero
P.P.CONGEL.PESCADO;25836.94;2036.711;12.65503;2024.056;135.3586;1743.242;0.0;0.0;47.60799;67.80688;0.0;0.0;0.0;30.04089;22605.12;1829.199;20775.92;16286.13;4489.796;0.0;0.0;175.77120000000002;0.0;7.636688;621.7130999999999;389.9871;3.0;enero
P.P.CONGEL.VEGETAL;7718.32;633.8928000000001;3.728205;630.1646;0.0;610.7648;0.0;0.0;19.399849999999997;0.0;0.0;0.0;0.0;0.0;6187.483;683.3186;5504.164;3784.776;1719.389;5.742143;0.0;464.9854;0.0;0.0;264.42359999999996;161.7932;3.0;enero
P.P.CONGELADO PASTA;8037.757;810.1373000000001;3.8442890000000003;806.293;0.0;789.7492;16.54384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6614.206;707.7675;5906.438;4354.563;1551.875;18.86777;0.0;11.43057;0.0;0.0;554.4023000000001;28.713540000000002;3.0;enero
OTROS P.P.CONGELADO;9557.185;685.935;8.443716;677.4913;27.384349999999998;548.7623000000001;0.0;0.0;58.70105;28.5693;0.0;0.0;0.0;14.074309999999999;7507.867;869.9311;6637.936;5360.413;1277.523;0.0;0.0;422.26709999999997;0.0;4.060229;234.0788;702.9771;3.0;enero
P.P.SOPAS Y CREMAS;36485.75;191.39679999999998;86.42530000000001;104.9715;0.0;53.38011;4.793137;0.0;0.0;0.0;0.0;6.214912;2.367953;38.21535;34265.12;5570.029;28695.09;24120.38;4574.713;61.91794;0.0;17.918599999999998;0.0;7.098384;1608.101;334.20140000000004;2.0;enero
P.P.GAZPACHO/SALMOR;12625.61;53.27046;39.41836;13.8521;0.0;0.0;4.793137;0.0;0.0;0.0;0.0;0.0;0.0;9.058966;12035.43;1536.215;10499.22;8931.876;1567.341;0.0;0.0;0.0;0.0;0.0;500.0107;36.89521;3.0;enero
P.P.SOPAS Y CR.HORT;6494.255;26.23096;0.0;26.23096;0.0;9.484658999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.367953;14.378350000000001;6106.55;936.6486;5169.902;4548.763;621.1382;19.78044;0.0;0.0;0.0;0.0;318.0054;23.68813;3.0;enero
P.P.PIZZA;70408.22;1057.004;173.25629999999998;883.7474;0.0;462.3962;0.0;0.0;157.41379999999998;31.08035;0.0;222.5745;8.455984;1.8265660000000001;58514.84;11332.45;47182.38;38275.08;8907.307;84.74969999999999;0.0;5265.169;0.0;0.0;4006.722;1479.734;2.0;enero
P.P.PASTA RESTO;12500.24;1518.141;13.689770000000001;1504.451;0.0;0.0;0.0;0.0;1295.809;205.4038;0.0;0.0;3.2386;0.0;9390.5;1729.285;7661.216;6103.47;1557.746;17.63555;0.0;488.3583;0.0;0.0;153.1776;932.4248;2.0;enero
TORTILLAS REFRIGERAD;12936.08;9.357344999999999;0.0;9.357344999999999;0.0;0.0;0.0;0.0;9.357344999999999;0.0;0.0;0.0;0.0;0.0;12691.12;986.0286;11705.09;8475.342;3229.75;18.19656;0.0;0.0;0.0;0.0;192.81179999999998;24.59095;2.0;enero
PLAT.PREP.OTROS;104458.7;9254.145;329.5529;8924.592;265.9428;197.6794;244.5223;0.0;3240.639;1741.372;104.3186;741.9079;2219.729;168.4815;68388.32;10639.57;57748.75;47318.92;10429.83;68.78884;44.20451;12018.84;0.0;130.697;3634.526;10919.2;2.0;enero
CAFES E INFUSIONES;138781.1;1719.168;271.7451;1447.423;0.0;0.0;979.7394;154.9159;55.45207;123.9035;7.276776;28.827779999999997;0.0;97.3073;113197.8;25718.93;87478.84;71202.5;16276.33;426.3057;75.36075;543.8316;34.800290000000004;236.7014;9721.16;12825.97;1.0;enero
CAFE G. O M.TORREFAC;1024.969;97.06254;25.99341;71.06913;0.0;0.0;0.0;0.0;0.0;0.0;7.276776;0.0;0.0;63.79235;701.9253;200.54139999999998;501.384;488.1487;13.23526;53.52523;44.99543;0.0;0.0;0.0;56.19315;71.26747999999999;2.0;enero
CAFE G. O M.NATURAL;60770.72;169.0419;90.52673;78.51521000000001;0.0;0.0;14.18242;0.0;38.45402;0.0;0.0;6.3745330000000004;0.0;19.504240000000003;44551.91;11151.41;33400.5;26517.3;6883.2;78.41232000000001;16.845779999999998;153.2886;0.0;236.7014;6504.64;9059.877;2.0;enero
CAFE G. O M.MEZCLA;10846.3;46.63604;46.63604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10153.7;2122.235;8031.467;6758.624;1272.843;99.98367999999999;0.0;12.580639999999999;0.0;0.0;277.3008;256.1008;2.0;enero
CAFE G. O M.DESCA;16631.83;19.89803;19.89803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12828.78;2109.714;10719.06;8909.635;1809.428;74.19985000000001;0.0;0.0;0.0;0.0;1552.98;2155.976;2.0;enero
CAFE SOLUBLE;27901.84;108.8772;47.51911;61.3581;0.0;0.0;0.0;0.0;0.0;38.90486;0.0;22.45325;0.0;0.0;25842.54;6220.569;19621.97;15630.9;3991.066;105.0262;0.0;321.88890000000004;0.0;0.0;760.5003;763.0153;2.0;enero
DESCAFEINADO CS;7721.033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7216.303;1545.693;5670.61;4662.034;1008.577;41.648089999999996;0.0;215.4907;0.0;0.0;80.33116;167.25979999999998;3.0;enero
NO DESCAFEINADO CS;19469.41;108.8772;47.51911;61.3581;0.0;0.0;0.0;0.0;0.0;38.90486;0.0;22.45325;0.0;0.0;17959.33;4316.369;13642.96;10663.53;2979.436;63.37813;0.0;106.3982;0.0;0.0;635.67;595.7555;3.0;enero
SUCEDANEOS DE CAFE;1983.789;40.65614;5.227024999999999;35.429120000000005;0.0;0.0;35.429120000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1850.654;436.6291;1414.025;1290.31;123.715;0.0;0.0;0.0;0.0;0.0;39.795449999999995;52.68343;2.0;enero
CAFE EN CAPSULAS;62369.65;191.8313;121.44;70.39127;0.0;0.0;9.033158;0.0;0.0;38.90486;0.0;22.45325;0.0;0.0;44641.96;9933.904;34708.06;28397.4;6310.661;172.68189999999998;0.0;470.6635;0.0;0.0;7489.128;9403.385;2.0;enero
DESCAFEINADO CPS;12896.76;12.521120000000002;12.521120000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9028.13;1488.534;7539.596;6368.503;1171.092;47.19516;0.0;215.4907;0.0;0.0;1449.112;2144.308;3.0;enero
NO DESCAFEINADO CPS;49175.86;179.3101;108.9189;70.39127;0.0;0.0;9.033158;0.0;0.0;38.90486;0.0;22.45325;0.0;0.0;35422.86;8445.37;26977.49;21941.35;5036.139;125.4867;0.0;179.6155;0.0;0.0;6040.017;7228.574;3.0;enero
INFUSIONES;19621.61;1236.996;35.94479;1201.051;0.0;0.0;930.1279000000001;154.9159;16.99805;84.99866;0.0;0.0;0.0;14.01072;17268.27;3477.836;13790.43;11607.58;2182.847;15.15842;13.519540000000001;56.073389999999996;34.800290000000004;0.0;529.7514;467.0455;2.0;enero
INFUSIONES ENVASADO;19127.81;897.0613000000001;35.94479;861.1164;0.0;0.0;660.8201;154.9159;16.99805;14.37164;0.0;0.0;0.0;14.01072;17243.92;3474.603;13769.32;11586.47;2182.847;15.15842;0.0;56.073389999999996;0.0;0.0;529.7514;385.8465;3.0;enero
INFUSIONES GRANEL;493.8006;339.9348;0.0;339.9348;0.0;0.0;269.3078;0.0;0.0;70.62701;0.0;0.0;0.0;0.0;24.346970000000002;3.2327;21.11427;21.11427;0.0;0.0;13.519540000000001;0.0;34.800290000000004;0.0;0.0;81.19904;3.0;enero
TE;4813.207;237.53029999999998;3.897657;233.6327;0.0;0.0;200.6654;0.0;16.99805;1.958445;0.0;0.0;0.0;14.01072;4221.256;785.6486;3435.607;2793.896;641.7108000000001;0.0;0.0;17.49622;0.0;0.0;185.425;151.49929999999998;3.0;enero
MANZANILLA;2472.07;37.55641000000001;0.0;37.55641000000001;0.0;0.0;37.55641000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2225.302;477.911;1747.391;1525.285;222.1062;10.128860000000001;13.519540000000001;7.081033000000001;34.800290000000004;0.0;106.3225;37.35853;3.0;enero
POLEO;578.6193000000001;20.439439999999998;1.678231;18.76121;0.0;0.0;18.76121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.6249;111.4849;403.1399;301.67470000000003;101.4653;5.029559;0.0;2.309332;0.0;0.0;8.1751;28.04098;3.0;enero
OTRAS INFUSIONES;11757.72;941.4698000000001;30.3689;911.1009;0.0;0.0;673.1448;154.9159;0.0;83.04021;0.0;0.0;0.0;0.0;10307.08;2102.791;8204.292;6986.727;1217.565;0.0;0.0;29.186799999999998;0.0;0.0;229.8288;250.1467;3.0;enero
CALDOS;7425.013;64.21675;25.62041;38.59633;0.0;0.0;24.65357;0.0;2.183663;0.0;0.0;0.0;0.0;11.7591;7086.822;1316.714;5770.108;4865.23;904.8785;11.04781;18.6462;1.527572;0.0;0.0;140.7906;101.962;1.0;enero
AYUDAS CULINARIAS;471.25390000000004;2.183663;0.0;2.183663;0.0;0.0;0.0;0.0;2.183663;0.0;0.0;0.0;0.0;0.0;452.7663;40.39546;412.3708;384.9401;27.4307;0.0;0.0;1.527572;0.0;0.0;12.290239999999999;2.486114;2.0;enero
SALSAS;58452.41;449.6841;148.43779999999998;301.24629999999996;0.0;21.22481;72.66882000000001;0.0;53.020739999999996;15.703059999999999;0.0;0.0;4.589929;134.03889999999998;54569.01;11039.64;43529.37;35570.8;7958.569;72.59594;0.0;201.2424;0.0;18.461830000000003;1488.529;1652.888;1.0;enero
KETCHUP;6861.062;58.49377;51.21127;7.2824979999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.577013;4.7054849999999995;6387.768;1386.271;5001.498;3926.67;1074.828;12.52273;0.0;0.0;0.0;0.0;192.182;210.0949;2.0;enero
MAYONESA;17742.88;40.65056;20.06213;20.58844;0.0;0.0;0.0;0.0;0.0;2.9273510000000003;0.0;0.0;2.012916;15.64817;16872.82;3728.703;13144.12;10731.04;2413.071;30.8783;0.0;9.936483;0.0;0.0;365.5824;423.01759999999996;2.0;enero
MAYONESA LIGHT;3471.524;12.759540000000001;7.348345;5.411193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.411193;3310.236;614.3028;2695.933;2327.28;368.653;0.0;0.0;0.0;0.0;0.0;125.2187;23.30986;3.0;enero
MOSTAZA;1776.874;28.39665;3.207859;25.18879;0.0;0.0;25.18879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680.953;454.671;1226.282;951.2616999999999;275.0206;5.511423;0.0;0.0;0.0;0.0;44.7188;17.29332;2.0;enero
OTRAS SALSAS;32071.59;322.1431;73.95651;248.1866;0.0;21.22481;47.48003;0.0;53.020739999999996;12.775709999999998;0.0;0.0;0.0;113.6853;29627.47;5469.996;24157.47;19961.82;4195.65;23.68348;0.0;191.3059;0.0;18.461830000000003;886.0459000000001;1002.482;2.0;enero
AGUA DE BEBIDA ENVAS.;56244.53;891.5621;363.0912;528.4709;0.0;3.637025;10.28971;0.0;0.663519;1.368054;0.0;2.673277;225.7811;284.0582;49328.35;9723.215;39605.14;33531.51;6073.631;225.274;0.0;990.4327;56.97;119.7416;2270.25;2361.95;1.0;enero
AGUA DE BEB.CON GAS;5874.194;218.2038;46.66405;171.5397;0.0;2.122785;0.0;0.0;0.0;0.0;0.0;0.0;104.683;64.73396;5069.045;1303.141;3765.904;3032.061;733.8434;13.01951;0.0;0.0;0.0;41.50529;274.6707;257.7497;2.0;enero
AGUA DE BEB.SIN GAS;50370.34;673.3584000000001;316.4272;356.9312;0.0;1.51424;10.28971;0.0;0.663519;1.368054;0.0;2.673277;121.09819999999999;219.32420000000002;44259.31;8420.074;35839.23;30499.45;5339.787;212.2545;0.0;990.4327;56.97;78.23632;1995.579;2104.201;2.0;enero
GASEOSAS Y BEBID.REFR;154414.7;2572.281;1258.831;1313.45;5.7284250000000005;7.479214;67.0245;0.0;27.02513;38.05475;0.0;21.6205;1093.525;52.9925;139106.2;26036.8;113069.4;93443.06;19626.3;758.9513000000001;33.56362;323.0605;0.0;5.398689;4191.892;7423.395;1.0;enero
GASEOSAS;5641.304;135.5544;26.00905;109.5453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.5453;0.0;5079.79;953.9680999999999;4125.822;3258.693;867.1293000000001;3.2389989999999997;0.0;160.54139999999998;0.0;0.0;189.0281;73.1507;2.0;enero
BEBIDAS REFRESCANTES;148773.4;2436.726;1232.822;1203.904;5.7284250000000005;7.479214;67.0245;0.0;27.02513;38.05475;0.0;21.6205;983.9793000000001;52.9925;134026.4;25082.84;108943.5;90184.37;18759.17;755.7123;33.56362;162.5191;0.0;5.398689;4002.864;7350.245;2.0;enero
BEB.REFRESC.NARANJA;11072.96;149.83370000000002;115.15769999999999;34.676050000000004;0.0;0.0;3.058448;0.0;2.366987;11.34696;0.0;2.701309;15.202350000000001;0.0;10003.49;1703.401;8300.091;6980.718;1319.373;26.24028;0.0;3.185486;0.0;0.0;376.1159;514.0947;3.0;enero
BEB.REFRESC.LIMON;8813.719;101.823;61.89672;39.926230000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.926230000000004;0.0;7907.357;1668.859;6238.498;5033.845;1204.653;41.8523;33.56362;20.613419999999998;0.0;0.0;324.8958;383.614;3.0;enero
BEB.REFRESC.COLA;74363.88;1806.742;797.1833;1009.559;5.7284250000000005;7.479214;0.0;0.0;9.151474;22.16945;0.0;11.13541;909.9516;43.942980000000006;64997.54;11764.51;53233.04;43825.1;9407.934;513.3670999999999;0.0;30.28607;0.0;0.0;2103.156;4912.789;3.0;enero
COLA NORMAL;30763.11;680.1096;435.2502;244.8594;5.7284250000000005;0.0;0.0;0.0;0.0;22.16945;0.0;0.0;209.4772;7.484313;27550.35;4503.268;23047.09;19233.7;3813.383;356.3746;0.0;2.750699;0.0;0.0;724.2946999999999;1449.221;4.0;enero
COLA LIGHT;31920.2;1046.923;345.14590000000004;701.7768000000001;0.0;7.479214;0.0;0.0;9.151474;0.0;0.0;9.692172000000001;647.79;27.66384;26875.74;5304.08;21571.66;17551.87;4019.79;109.8994;0.0;8.816561;0.0;0.0;809.8198000000001;3069.006;4.0;enero
COLA SIN CAFEINA;1105.817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.34;197.0455;825.2943;752.189;73.10534;2.266967;0.0;12.70073;0.0;0.0;6.836525;61.67332;4.0;enero
COLA LIGHT S/CAFE.;10574.76;79.70956;16.78713;62.92243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.443239;52.68437;8.794827999999999;9549.108;1760.117;7788.992;6287.336;1501.656;44.82623;0.0;6.018083;0.0;0.0;562.2044000000001;332.8886;4.0;enero
BEB.REFRESC.TONICA;5577.164;81.85118;79.63680000000001;2.214376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.214376;0.0;0.0;5244.544;1217.724;4026.82;3441.273;585.5471;46.16273;0.0;29.823400000000003;0.0;0.0;72.08305;102.6991;3.0;enero
BEB.REF.TE/CAFE;13722.01;74.07937;16.29026;57.78911;0.0;0.0;57.78911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13060.97;2571.489;10489.49;8267.874;2221.612;8.876808;0.0;0.0;0.0;0.0;330.7704;247.311;3.0;enero
BEB.REF.ISOTONICAS;16734.7;54.23842;48.33557;5.902857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.139745;0.763112;15721.64;2737.709;12983.93;10697.3;2286.629;35.86609;0.0;3.949508;0.0;0.0;518.9587;400.054;3.0;enero
BEBIDAS ENERGETICA;7589.605;31.37913;30.61601;0.763112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.763112;7119.291;1276.384;5842.907;4795.422;1047.485;4.191682;0.0;3.949508;0.0;0.0;219.65529999999998;211.1386;4.0;enero
OTRAS BEB.REFRESC.;18488.96;168.15879999999999;114.32169999999999;53.83714;0.0;0.0;6.176945;0.0;15.50667;4.538334;0.0;5.569407;13.75939;8.286404000000001;17090.83;3419.146;13671.68;11938.27;1733.42;83.34698;0.0;74.66119;0.0;5.398689;276.8841;789.6831;3.0;enero
BEBIDAS ZUMO+LECHE;9157.25;119.2212;95.35405;23.86713;0.0;0.0;0.0;0.0;0.0;4.538334;0.0;5.569407;13.75939;0.0;8597.617;1445.879;7151.738;6257.809;893.9294;39.71649;0.0;42.29857;0.0;5.398689;149.7885;203.21020000000001;4.0;enero
BASES PIZZAS&MASAS HO;16211.42;95.02738000000001;42.82954;52.19784;0.0;28.431009999999997;0.0;0.0;23.76684;0.0;0.0;0.0;0.0;0.0;15406.43;1917.104;13489.33;10267.85;3221.484;4.6102479999999995;0.0;0.0;0.0;0.0;557.207;148.1436;1.0;enero
ALGAS;159.94289999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.39108999999999;15.021790000000001;62.36929;62.36929;0.0;0.0;0.0;0.0;0.0;0.0;30.82963;51.72222;2.0;enero
HARINAS Y SEMOLAS;11884.5;539.1669;104.68180000000001;434.4851;1.857386;12.09145;255.38070000000002;0.0;54.58941;2.5254450000000004;0.0;85.80321;0.0;22.23752;10497.82;2193.467;8304.357;6954.498;1349.859;15.35529;27.05173;2.223123;6.053756999999999;254.82160000000002;257.1285;284.8698;1.0;enero
ENCURTIDOS;10554.32;979.4464;396.27759999999995;583.1688;0.0;19.034860000000002;0.0;0.0;74.25022;392.40959999999995;0.0;0.0;0.0;97.47413;7971.81;1332.994;6638.816;5176.295;1462.521;44.70369;821.1921;35.8233;0.0;32.60103;309.07640000000004;359.6695;1.0;enero
ESPECIAS Y CONDIMENTO;14949.89;854.5070999999999;221.3111;633.196;0.0;0.0;103.76310000000001;0.0;94.6235;252.068;0.0;18.8246;0.0;163.9168;12924.28;2159.133;10765.14;8489.18;2275.963;11.34833;114.54260000000001;19.42838;0.0;355.8587;295.8026;374.13;1.0;enero
SAL;2767.418;58.960910000000005;2.3217130000000004;56.639199999999995;0.0;0.0;52.02565;0.0;0.0;1.368054;0.0;0.0;0.0;3.2454940000000003;2553.164;488.0413;2065.122;1844.37;220.7517;21.80689;0.0;0.0;0.0;0.0;68.19103999999999;65.29519;1.0;enero
CARAMELOS,CHICLES&GOL;28973.31;464.0988;31.471919999999997;432.62690000000003;0.0;0.0;45.153620000000004;122.6723;5.498728;88.26072;0.0;135.424;0.0;35.61752;26287.11;4039.846;22247.26;17789.96;4457.305;41.74953;118.78280000000001;5.1426099999999995;0.0;0.0;669.0498;1387.375;1.0;enero
COMPLEMENTS&DIETETICO;1011.215;184.9629;0.0;184.9629;0.0;0.0;151.2366;33.72632;0.0;0.0;0.0;0.0;0.0;0.0;812.2464;166.3322;645.9141999999999;636.3629;9.551245999999999;0.0;0.0;0.0;0.0;0.0;0.0;14.005780000000001;1.0;enero
OTROS PROD.EN PESO;78196.82;1945.411;292.6164;1652.794;48.80831;997.8938;336.85159999999996;0.0;21.13136;107.2775;0.0;55.983940000000004;4.132938;80.7149;70859.18;12718.4;58140.78;45740.21;12400.57;138.39329999999998;160.7121;550.1961;0.0;68.3023;2153.283;2321.334;1.0;enero
SNACKS APERITIVOS;26739.07;417.6843;232.1914;185.4929;0.0;26.53401;8.899794;0.0;4.870753;99.48898;0.0;9.933613;4.132938;31.632830000000002;24745.68;3924.584;20821.1;15912.38;4908.721;29.561790000000002;160.7121;0.0;0.0;32.754220000000004;547.6416999999999;805.0296999999999;2.0;enero
PROTEINAS VEGETALES;10266.52;391.5322;3.768263;387.76390000000004;0.0;164.48479999999998;197.627;0.0;0.0;0.0;0.0;0.0;0.0;25.65209;8894.776;2894.728;6000.049;3877.477;2122.572;65.21484;0.0;0.0;0.0;0.0;501.492;413.504;2.0;enero
OTROS PROD.EN VOLUMEN;28904.02;400.01759999999996;154.99710000000002;245.0205;0.0;9.330913;118.232;0.0;20.05771;85.21713000000001;0.0;0.0;0.0;12.182739999999999;27038.05;4984.774;22053.28;16363.14;5690.136;40.80377;0.0;3.208025;0.0;0.0;844.5644;577.3731;1.0;enero
BEBIDAS VEGETALES;28110.12;394.50120000000004;149.4807;245.0205;0.0;9.330913;118.232;0.0;20.05771;85.21713000000001;0.0;0.0;0.0;12.182739999999999;26286.04;4832.333;21453.71;15874.01;5579.696;40.80377;0.0;3.208025;0.0;0.0;808.1981;577.3731;2.0;enero
.T.ALIMENT.ECOLOGICOS;213196.5;64578.46;1370.186;63208.27;8830.045;1197.883;3583.303;0.0;17952.18;8812.513;293.4349;8766.447;464.1986;13308.27;116203.3;26073.43;90129.84;66420.49;23709.35;2026.193;2447.204;979.4001;0.0;7802.493;5753.089;13406.37;0.0;enero
T.HUEVOS KGS ECO.;8803.777;1360.427;225.3966;1135.031;35.247510000000005;0.0;118.2984;0.0;132.10160000000002;203.3758;147.8582;72.36456;0.0;425.78459999999995;3834.272;560.7955;3273.477;2405.086;868.3910999999999;49.85844;195.8247;164.3198;0.0;1646.879;256.3594;1295.836;1.0;enero
T.HUEVOS UNDS.ECO.;8803.777;1360.427;225.3966;1135.031;35.247510000000005;0.0;118.2984;0.0;132.10160000000002;203.3758;147.8582;72.36456;0.0;425.78459999999995;3834.272;560.7955;3273.477;2405.086;868.3910999999999;49.85844;195.8247;164.3198;0.0;1646.879;256.3594;1295.836;1.0;enero
T.HUEVOS GALLINA ECO;8783.75;1340.4;225.3966;1115.004;35.247510000000005;0.0;98.27148;0.0;132.10160000000002;203.3758;147.8582;72.36456;0.0;425.78459999999995;3834.272;560.7955;3273.477;2405.086;868.3910999999999;49.85844;195.8247;164.3198;0.0;1646.879;256.3594;1295.836;2.0;enero
TOTAL CARNE ECO.;61235.96;18140.46;140.52960000000002;17999.93;0.0;118.5688;133.0459;0.0;16367.82;1335.664;0.0;0.0;0.0;44.83574;38888.3;6539.156;32349.15;25271.33;7077.815;597.2370999999999;30.3003;4.260852;0.0;1219.0;326.09590000000003;2030.298;1.0;enero
CARNE FRESCA ECO.;51718.68;14870.28;55.16485;14815.12;0.0;0.0;127.07130000000001;0.0;13487.53;1186.827;0.0;0.0;0.0;13.69299;33182.86;5919.561;27263.3;20751.26;6512.043;283.77279999999996;0.0;0.0;0.0;1155.143;291.3065;1935.318;2.0;enero
CARNE CONGELADA ECO.;663.0359;50.56558999999999;0.0;50.56558999999999;0.0;28.38653;0.0;0.0;22.17906;0.0;0.0;0.0;0.0;0.0;612.4704;39.58884;572.8815;510.1826;62.698949999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;8854.235;3219.611;85.36472;3134.246;0.0;90.18227;5.974599;0.0;2858.11;148.8366;0.0;0.0;0.0;31.14275;5092.972;580.0058;4512.967;4009.893;503.07340000000005;313.4643;30.3003;4.260852;0.0;63.85714;34.789410000000004;94.98022999999999;2.0;enero
TOTAL PESCA ECO.;24117.79;12711.53;69.40477;12642.13;8794.797;759.185;59.63352;0.0;360.0537;2606.647;0.0;61.810269999999996;0.0;0.0;11138.59;2496.733;8641.86;8003.468;638.3913;26.62838;0.0;0.0;0.0;0.0;176.64229999999998;64.39543;1.0;enero
PESCADOS ECO. .;17430.41;9279.306;0.0;9279.306;7152.261;395.20059999999995;32.53383;0.0;327.5949;1309.906;0.0;61.810269999999996;0.0;0.0;8098.114;1672.87;6425.245;6013.22;412.02459999999996;0.0;0.0;0.0;0.0;0.0;52.99316;0.0;2.0;enero
MARISC/MOLS/CRS ECO.;5273.617;2913.217;0.0;2913.217;1484.738;329.0906;0.0;0.0;0.0;1099.389;0.0;0.0;0.0;0.0;2333.772;388.6561;1945.116;1737.886;207.23;26.62838;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;1413.759;519.0078;69.40477;449.6031;157.7985;34.89384;27.099700000000002;0.0;32.45881;197.3522;0.0;0.0;0.0;0.0;706.7066;435.2068;271.4998;252.3631;19.1367;0.0;0.0;0.0;0.0;0.0;123.6491;64.39543;2.0;enero
T.LECHE LIQUIDA ECO.;2185.805;46.993430000000004;0.0;46.993430000000004;0.0;0.0;46.993430000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1812.822;836.4937;976.3281;465.3877;510.9403;0.0;0.0;0.0;0.0;0.0;283.90259999999995;42.08757;1.0;enero
LECHES FERMENTDS.ECO.;3102.593;86.61854;0.0;86.61854;0.0;0.0;49.61894;0.0;0.0;0.0;0.0;0.0;0.0;36.999610000000004;2926.104;434.783;2491.321;1211.954;1279.367;0.0;0.0;0.0;0.0;0.0;54.66268;35.207480000000004;1.0;enero
QUESO ECO.;5306.067;1253.215;80.88784;1172.327;0.0;0.0;0.0;0.0;920.5946;162.08679999999998;29.992369999999998;0.0;0.0;59.65365;3382.037;678.3805;2703.657;2435.231;268.4259;150.9478;58.02225;0.0;0.0;147.9086;61.78644;252.1495;1.0;enero
