Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHICHARRO/CABALLA;9.57052295494243;8.652554524503147;9.563702829498176;8.199463380581847;7.598276666924569;;;;;;;;;9.465659092184957;9.53269058682239;10.57502776520113;9.30041248989813;9.321108282722456;9.182339950008668;17.138342911180622;;;;12.104534554279777;10.842081030040713;7.81803567840318;3.0;enero
MEJILLONES;9.89435094119988;12.759593045801449;13.471972863622605;12.33083348090158;6.561925284045079;12.861499894352093;;;6.929578672450912;15.880998660434873;;;;8.621176836522208;9.767928183099619;10.690110028702463;9.545744594207868;9.79578251872341;8.80887895762347;14.843256654670448;;6.757280465623863;;;10.538816187066494;10.673635790663566;3.0;enero
BERBERECHOS;22.76021761802967;22.25542295700617;23.43253024954293;22.117790333246223;;39.15172143440548;;;;17.25627279914933;;;41.31000794349755;;22.905768626497036;22.45503885403467;23.017219462708702;24.630754588356954;18.26346454813511;16.90489691248289;;;;;24.874962244749046;18.133755899280068;3.0;enero
ALMEJAS;10.57642240840877;12.984842493924754;;12.984842493924754;;;;;10.606259986335198;13.827327779386879;;;;;10.532728437376653;12.130456553917602;10.153126381292378;10.148397402624974;10.182693782980992;8.697684193078626;;;;;14.805686418834286;9.687635555198144;3.0;enero
CALAMARES;8.849752238292972;10.982288275367763;9.107909923776651;11.638192241522734;;;;;11.638192241522734;;;;;;8.785359246640716;9.130146722115414;8.641519119477376;8.66181005344376;8.512283069307593;6.456769714445967;;;;19.128171865851716;10.004617385213853;9.768085574788316;3.0;enero
PULPO;11.597174435648741;10.36129590455413;10.36129590455413;;;;;;;;;;;;12.102708793760593;8.89684511741337;13.06802566988367;11.628042243096449;23.48905847606866;;;;;;8.776964123445746;11.841721486740722;3.0;enero
ANCHOAS;21.25795281891054;29.726047120418848;35.944739687934494;29.32546498552051;25.94778454562551;;;;32.163457125637585;28.201669886116456;;24.762481175358104;;;21.16328254119479;18.79910697508409;21.68457748966053;22.117401852466898;19.668864858577358;;19.604494146314547;11.000107239198412;;10.333530226728554;20.764959979827065;25.77928453281779;3.0;enero
SALMON AHUMADO;31.472628704790782;32.279511646445016;;32.279511646445016;29.914432147441225;34.75020865961347;;;35.29816175680282;29.913219248638068;;;;;31.546512958938383;33.134041922310935;31.22694986437708;31.543375269476844;29.66557232065841;25.899770911388973;;;;;30.02027009203694;27.783922628091066;3.0;enero
TRUCHA AHUMADA;26.62985416669358;;;;;;;;;;;;;;26.62985416669358;21.353875414648027;29.15250766239126;28.603208223127808;29.804409247759594;;;;;;;;3.0;enero
OTROS AHUMADOS;22.790528895002502;19.746532007287477;;19.746532007287477;15.709613780355578;11.166811225438504;;;39.91875753546271;20.414933952907482;;;;;24.71576486666716;25.056142328645056;24.651621285565035;25.189381519512207;20.525766655963597;;20.500279806840627;;;;29.29865020426096;23.278281743739957;3.0;enero
OTRAS CONS.PESCADO;11.906445666274413;16.713670762882604;15.484855561598259;16.909828133418106;18.682102219438875;25.777352520888094;;;14.651277557885408;16.240110665611414;;;;16.842266500388174;11.519449321866505;15.7025307335319;10.919517862780312;11.844253972657281;8.846537221505038;10.693397023827584;13.209922879808127;12.4039858075137;;9.599523731554651;11.961094614163184;15.16048361954595;3.0;enero
BOQUERONES;18.16933362838182;25.22686899802757;32.94664180089623;23.712503802000295;15.9309209988767;;;;39.000041874877866;;;;;;18.155167036054632;17.96819342667938;18.17349198316231;18.568755207693044;16.427652968339572;18.516122751860507;;;;;20.577246102059174;13.95354837534884;4.0;enero
PESCADO SALADO;14.958899533720436;16.67757014172483;15.856354217707054;16.789612748388365;18.511301890568138;;;;14.198409150312289;16.288272271878988;;;;17.299161220430907;13.258777357671798;16.5067519936313;12.840592067331812;13.228976238752702;11.090466452672826;;13.414217042690382;15.000017528913943;;12.499830713422007;13.337038603192388;17.28329750029244;4.0;enero
SUSHI;24.706920240215336;;;;;;;;;;;;;;24.706920240215336;33.56534597006648;23.524587247288764;32.298811947733604;16.661302359975252;;;;;;;;4.0;enero
TOTAL LECHE LIQUIDA;0.839873304417323;0.9184679836107628;0.9630698920287347;0.8825322363923529;;0.8199816818781904;1.160652321327647;;0.9643316264610718;0.6000507928950278;0.8422478077079083;0.7369844304679174;0.9537957609994613;0.9364020014362935;0.8382492064540442;0.8583804662925211;0.8335692588546888;0.8359213659692719;0.8244506427379965;0.7918763619540253;1.2000005415397057;0.9944790557805148;0.9047907188468629;0.9630094731332508;0.873250592316447;0.7702163647777407;1.0;enero
LECHE PASTERIZADA;0.964283155746135;1.206797110250426;1.2013084838263444;1.2087405040869228;;;1.200090451659279;;0.9000423959278654;0.6000507928950278;1.6229308614024223;0.7171259251617096;;0.9192344006436577;0.9544899950569427;1.0510148565832578;0.9338568503046465;0.9558466861358949;0.8846013326255064;0.6890670762510824;1.2000005415397057;0.9717477703154235;;0.8896670922238024;1.052346261783638;0.6369167647614271;2.0;enero
LECHE ESTERILIZADA;0.8349100439097293;0.9237257109364037;0.9387467028679406;0.9054309936823336;;0.8199816818781904;0.8900217077562992;;0.969144946868217;;0.7160311785522627;0.7584058226321938;0.9537957609994613;0.9377041988166395;0.8348539936201245;0.853136257121245;0.8305936500814755;0.8328376857906048;0.8217220288658081;0.8027558185629697;;0.8450460165722117;;0.7833825803019779;0.8679302629098004;0.775037766373776;2.0;enero
LECHE CRUDA;0.9413657394449325;0.4461482876671761;;0.4461482876671761;;;;;;;0.4461482876671761;;;;;;;;;;;1.1666664704308427;0.9047907188468629;1.0532497996677226;;0.5999597624752342;2.0;enero
LECHE BOTELLA VIDRIO;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;enero
LECHE BOTELLA PLAST.;0.908520541681872;1.3303116951131686;1.0746921250098314;1.4055415431741223;;;;;;;1.6229308614024223;;0.9933534161071007;;0.906248503181545;0.9306163417595489;0.8996744845138425;0.8967628888760785;0.9184421068599959;0.8194147284146593;;;;;0.9248424550700239;0.8288140957220504;2.0;enero
LECHE CARTON;0.829294609130149;0.9328869293475397;0.9561348034569451;0.9026209814864002;;0.8199816818781904;1.160652321327647;;0.9643316264610718;;0.7160311785522627;0.7584058226321938;0.9166666583307284;0.9364020014362935;0.8290702140403835;0.8472394630817435;0.8249347205498356;0.827157424425687;0.8167802076201496;0.7852167226565204;1.2000005415397057;0.8840436558055766;;0.8225032325933068;0.8566996394684885;0.756739014504565;2.0;enero
LECHE BOLSA;0.7413086027401646;0.6922914753457613;;0.6922914753457613;;;;;;0.6000507928950278;;0.7171259251617096;;;1.3524062936845065;;1.3524062936845065;1.3524062936845065;;;;;;;;;2.0;enero
LECHE ENVASADA;0.83913442614816;0.973700211943957;0.9630698920287347;0.9842615302440672;;0.8199816818781904;1.160652321327647;;0.9643316264610718;0.6000507928950278;1.3100032284985492;0.7369844304679174;0.9537957609994613;0.9364020014362935;0.8382492064540442;0.8583804662925211;0.8335692588546888;0.8359213659692719;0.8244506427379965;0.7918763619540253;1.2000005415397057;0.8840436558055766;;0.8225032325933068;0.873250592316447;0.770317251045898;2.0;enero
LECHE ENTERA;0.8376320443632955;0.9803732790515356;0.9153573546115118;1.0382379124880006;;;1.160652321327647;;0.6532400474408185;0.6000507928950278;1.761475425602169;0.6881717676185598;0.9732561779125568;0.9131235666429807;0.8361472918813225;0.8563581811831348;0.8304507009459003;0.8302922170951537;0.831057078230288;0.6892232268633516;1.2000005415397057;0.9197873522944203;;0.8559423923852038;0.8732335647691551;0.7374920427275452;3.0;enero
LECHE DESNATADA;0.8327118020538328;1.034775356612652;1.0664056173153176;0.937352155211247;;;;;;;;1.0577127571011533;;0.9187025149092973;0.8311945724547626;0.8486447892827291;0.827836796171621;0.8320677850810715;0.808341363767765;0.8121652849768124;;0.8560563711238678;;;0.8484691274970211;0.7907587075562774;3.0;enero
LECHE SEMIDESNATAD;0.8436037483472217;0.9302109143953842;0.9227508532202671;0.9349251250949133;;0.8199816818781904;;;1.164990354855636;;0.8272337657193178;1.0498896312383794;0.9166668042096556;0.9545223177370236;0.8435089647344937;0.8646479851716806;0.8387246339026896;0.8416442983983794;0.828315752536353;0.8494095277389251;;0.8624543507328789;;0.7991251763162;0.8868378073625265;0.7780117794418291;3.0;enero
LECHE DE CABRA;1.5162769479201217;;;;;;;;;;;;;;1.5162769479201217;1.538695177053478;1.5134553132215824;1.51148924335926;1.589956964143466;;;;;;;;3.0;enero
LECHE SIN LACTOSA;0.9326455006385211;1.136373878720824;1.190968106141685;1.0661223790300014;;;;;;;;1.0498896312383794;;1.070283926969425;0.92817759842957;0.9946102358457765;0.9142467423983419;0.9209501492454042;0.8890812430786529;1.114240584854813;;0.9799692432521303;;;1.0036076480897627;0.917760995637262;3.0;enero
LECHE ENRIQUECIDA;0.9088418047937536;1.2247713956774215;1.2500007003500817;1.1263670382519395;;;;;;;;1.3899627468140785;;1.0445227988595918;0.9059874184508022;0.9681350870881165;0.8975107535941039;0.900899026736123;0.8773443806516473;0.8819508713505605;;0.8277107956518575;;;0.9380331733384254;0.9816185040125018;3.0;enero
L.ENRQ.CON CALCIO;0.9199212171013815;1.2270424805553444;1.2500007003500817;1.0991169129052685;;;;;;;;1.3899627468140785;;0.950295999483987;0.9170005873816083;1.0021194188072595;0.9076350961251318;0.9151411619691874;0.8561113202414139;1.3497233660549421;;0.748359077442571;;;0.9532956550580431;0.8425497954477955;4.0;enero
L.ENRQ.CON VITAMIN;0.8864157045205353;1.1899419340365214;;1.1899419340365214;;;;;;;;;;1.1899419340365214;0.8853054780370161;0.917729568977965;0.8801108067780148;0.8781133719955749;0.8900042626058144;0.869994986718285;;0.9349938568803697;;;0.9017932263676767;0.9087894721786945;4.0;enero
L.ENRQ.OTROS ADIT.;1.0993666601167125;;;;;;;;;;;;;;1.0733355361625623;1.3837482964059034;1.019397280843299;1.0128080835515554;1.3900531794558713;;;;;;1.3715928186757358;1.3700771717108198;4.0;enero
BIFIDUS+FIBRA;1.3312609725578979;;;;;;;;;;;;;;1.3116397335406729;0.9846739738417414;1.3817550767435924;1.3808921278387092;1.3900531794558713;;;;;;1.3715928186757358;1.3700771717108198;5.0;enero
RESTO OTROS ADITI;1.0167007008555324;;;;;;;;;;;;;;1.0167007008555324;1.502304598074439;0.9368217441976779;0.9368217441976779;;;;;;;;;5.0;enero
TOTAL OTRAS LECHES;7.197696032090754;25.607286084618572;4.729899189641365;25.95707000323915;;;52.50001151590808;25.993660705909985;;3.444619649974008;;;;;5.071801461014051;8.008440252140103;4.2969667755986904;4.30828448963626;4.256906397218337;11.241797399357297;;4.76190529102574;;;12.147394294117683;13.014248502248737;1.0;enero
LECHE CONDENSADA;2.909772602535809;4.336487530837119;4.729899189641365;3.444619649974008;;;;;;3.444619649974008;;;;;2.8955552281384116;2.888210087121574;2.8971870608939554;2.9152820442155267;2.818359432817264;7.643844438348976;;;;;2.800396755354662;3.3194813388709545;2.0;enero
LECHE EN POLVO;16.32584290889564;26.124664187599603;;26.124664187599603;;;52.50001151590808;25.993660705909985;;;;;;;12.729750628430525;16.27699573110369;10.720008770110299;10.412991417054378;11.919798235340608;11.250001359004383;;;;;16.181442667422044;21.34758171037723;2.0;enero
LECHE EVAPORADA;3.0164527741434055;;;;;;;;;;;;;;3.0085848867777925;3.2559663275308077;2.9777330176518775;3.146612537977737;2.6528418407760688;;;4.76190529102574;;;2.8920210927140357;;2.0;enero
PREPARADOS LACTEOS;1.3212341543735067;1.3083948097452172;1.2000808455947334;1.4109277714862904;;;;1.3999703607629985;1.549861826545692;;;;;;1.3159734473946347;1.4206016571254159;1.2960852549047077;1.3236738116153361;1.0842354102107417;1.4721057975406355;;;;;1.2551695958194715;1.5694425806232433;1.0;enero
DERIVADOS LACTEOS;4.030463703405494;9.667510099744145;7.345057299191062;10.108542024935511;8.503355643360456;6.360705783645268;6.7450864594483395;;11.849665440191586;12.5954444151153;8.34690919257342;11.531248822180409;16.859151066212338;8.786879739777769;3.897600176432938;4.647664211839891;3.7803010842507363;3.9150112063920948;3.379761781506015;4.14144861540351;11.077409442932383;8.419468505062945;12.000000414100624;11.80267578474445;4.670951844772488;6.385621771690368;1.0;enero
BATIDOS DE LECHE;1.5302403574958408;1.9679644081814212;1.75277538107564;2.136620701039394;;;;;;6.055467828322102;;1.4498447962151424;2.079812694766839;1.6998668955221232;1.523233515437933;1.7902252548074158;1.4702529725768496;1.4762454483991752;1.4453911110438735;2.875195815412462;;;;;1.5069911592400682;1.7469010957876001;2.0;enero
BATIDOS CON CEREAL;1.5581553899097325;;;;;;;;;;;;;;1.5581553899097325;;1.5581553899097325;1.5581553899097325;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.7926189033829536;3.743809132590117;3.743809132590117;;;;;;;;;;;;1.775854749098677;2.207375450521753;1.7103694637083733;1.7824044378528023;1.466514466243384;;;;;;2.8067591109170733;3.5672526852961424;2.0;enero
BATIDO YOG.SIN LACT;4.085668887513808;;;;;;;;;;;;;;4.085668887513808;4.373170496505085;3.9562332943076;3.385137545567002;7.629643151666547;;;;;;;;3.0;enero
LECHES FERMENTADAS;2.472305250495953;4.071924007772822;3.9459299546037943;4.190176402922557;;3.906412807117806;6.0812160567201925;;3.6274150188781342;5.522725784899282;3.123479315656195;;;2.548345089327494;2.447107300132155;3.2136041929460117;2.327198934563818;2.435721687411335;2.0125532207658243;3.3174586594356317;;3.9062507811466562;;;2.925880593500578;3.9794555297078107;2.0;enero
YOGURT;2.1028566786060385;3.4902141513451155;3.445567701983896;3.5505461497514927;;;5.755501919383611;;3.907180183232203;5.522725784899282;3.0672880719122215;;;2.075009539517773;2.079598040415244;2.7958143186962414;1.9812515361371752;2.0459113018512696;1.8087048070758631;1.8857553741326527;;;;;2.623041808068924;3.6481037175487763;3.0;enero
Y.CON ADITIVOS;2.5921163467608532;5.470595851272134;5.981072068107866;4.003863159891338;;;;;;4.145899169875356;4.000001757148078;;;3.8000008680856965;2.5569704923604495;3.642536290918053;2.411674178257371;2.520634174645392;2.172080584013004;2.9948697860576527;;;;;3.7870892802678005;4.878106764364588;4.0;enero
Y.SIN ADITIVOS;1.9186437317794136;3.1782096519064233;2.905191389548954;3.509717429256355;;;5.755501919383611;;3.907180183232203;7.999007460748358;3.0163606343163654;;;1.9160622855803615;1.898268360301037;2.483997023640163;1.8170635253514207;1.8783043953273384;1.64031443308071;1.6250536522621295;;;;;2.2181316866148224;3.4576230261259506;4.0;enero
YOGURT NATURAL;1.7715885381392276;3.1844488116171425;1.9918042964140494;3.87676334300948;;;5.725029878005265;;;7.999007460748358;3.30036033921673;;;1.546324751481702;1.7294813528383322;2.1273218714645683;1.6792341108468734;1.7968993485906157;1.369900856802877;1.4994663952528942;;;;;2.3874108070372824;4.116286854676807;4.0;enero
YOGURT SABORES;1.7660214295391592;3.03595402921081;3.1970483249297996;2.5555704167256503;;;5.90000060940866;;;;;;;2.063934933625257;1.74711000428854;2.4419753760824934;1.6641736867912358;1.7433705363514402;1.4290640841340698;1.6528851394865023;;;;;2.0845087606371444;2.0987854825791485;4.0;enero
YOGURT FRUTAS;2.6532445252476426;;;;;;;;;;;;;;2.6216766030338636;3.4558863709018195;2.5010746532164436;2.5469407796033785;2.439879777285985;2.6137151345106453;;;;;2.931339069909672;7.097723247015093;4.0;enero
YOGURT DESNATADO;1.9602662921365421;3.662309186845135;3.6181971598470892;4.000001757148078;;;;;;;4.000001757148078;;;;1.944153756164012;2.9107119442680265;1.7962987584236063;1.8243193532898185;1.7050602473293117;2.389803732637847;;;;;2.5989051936245757;2.787218437064861;4.0;enero
YOGURT ENRIQUECIDO;5.1929837092218;4.705863863679357;4.617026067612919;5.000917238123904;;;;;5.000917238123904;;;;;;5.193004778273637;5.329227944140232;5.138428420288239;5.119331262100381;5.257552105888929;;;;;;5.2715548696819665;5.179863742069353;4.0;enero
OTROS;2.4879499571978303;4.612704141315323;6.132699313223598;3.7660620048721367;;;5.736963988051953;;3.6002674548522893;4.145899169875356;2.0000004392868265;;;3.8000008680856965;2.4748276515187366;3.0512383709064608;2.396609947438732;2.4614844021445283;2.240206846785606;3.174314038730035;;;;;2.804474354979969;3.5752096272456217;4.0;enero
YOGURT SIN LACTOSA;3.5246825757594786;2.8788742664675855;;2.8788742664675855;;;;;;;;;;2.8788742664675855;3.5243133455119033;3.6915905765900714;3.465983468546129;3.44303868400386;3.6708906779142114;;;;;;3.5783696595216554;2.353453962296243;4.0;enero
L.F.CON BIFIDUBACTE;2.989865766680891;4.420784414967986;5.253749399526134;3.8429528318626978;;3.906412807117806;;;2.9789721198123327;;3.8395722545094952;;;4.666960058689832;2.967093166832437;3.6242644537748427;2.851787487444314;2.992554326844966;2.37895192724123;4.295501301130973;;3.9062507811466562;;;3.559900474516409;3.9970100663426167;3.0;enero
O.LECHES FERMENTADS;3.728755006826278;6.146308248676884;6.00305660304008;6.181221340683068;;;6.256932724476982;;;;;;;5.357145270246492;3.6856207608215157;4.164790488852042;3.570722641445598;3.7149266225511655;3.001802406228943;6.524661240771623;;;;;4.181674710674566;5.311000300681102;3.0;enero
LECHE FERM. SIN LACT;3.6624090106782012;2.8788742664675855;;2.8788742664675855;;;;;;;;;;2.8788742664675855;3.663997069168295;3.9358407991458613;3.5686258141061997;3.5581805039475958;3.6708906779142114;;;;;;3.67820740944529;2.353453962296243;2.0;enero
MANTEQUILLA;9.445299312685934;13.570484807494593;14.933590112338358;12.63872276799406;;;14.199996263847115;;;10.99925767541935;;;;;9.293331949514686;9.660361319595383;9.220256821513713;9.651690993706078;8.266805755730564;10.200337261275905;;10.758724034099576;;;10.17895756879705;14.482339980105706;2.0;enero
MANTEQ.ENV.LIGHT;9.289311592969081;;;;;;;;;;;;;;9.229189079772539;10.420187557083374;8.970029504295239;10.659730450955855;7.549554683245964;;;;;;12.048787750093638;11.848518364755558;3.0;enero
MANTEQ.ENV.NORMAL;9.4754217882127;13.570484807494593;14.933590112338358;12.63872276799406;;;14.199996263847115;;;10.99925767541935;;;;;9.306336196337131;9.492007404338498;9.270050877738631;9.526971458609474;8.558969257130844;10.200337261275905;;10.758724034099576;;;10.026615881226213;14.589945811200627;3.0;enero
QUESO;8.395105187975542;12.275295803045577;11.474919628707267;12.368815814313374;8.503355643360456;;12.661837567708645;;12.181674697384821;12.932641381465139;10.221605242944541;12.424118327719532;19.564097959071578;11.485331654812187;8.152618630969448;8.620266155535347;8.068239838714854;8.333962434064176;7.220493024717257;9.730243468059928;11.878892627899345;8.952927365162079;12.000000414100624;12.831404199703597;9.084380868432145;9.944507764914478;2.0;enero
QUESO FRESCO;6.037437982228436;9.268567737089871;9.823986225460466;9.175518715335427;;;14.246531016341102;;8.988255218583657;9.853348042725077;7.878872398180393;8.884351974342925;;8.763589488018832;5.870427538629021;6.547121389880196;5.750675968654563;6.004683644408124;5.02345109532004;7.066421520066169;11.09126086770589;8.459480349604613;;8.889223577958676;6.334677328703279;7.512419759193264;3.0;enero
Q.FRESCO LIGHT;4.443125057635507;8.598427335078684;6.894576219517302;9.169306678983295;;;;;10.215475652297124;10.641866116665438;7.697702943413102;;;;4.383698016206889;5.547519210089413;4.192422599204826;4.192083453507403;4.193606499349763;4.80762526979793;;7.771181591353373;;;4.856373020832558;5.572542641136356;4.0;enero
Q.FRESCO SIN SAL;7.473623442917802;7.301785952983793;;7.301785952983793;;;7.750749473142642;;7.200315626212949;;;;;;7.3896078846033175;6.699006581323154;7.591028647543291;7.560968724979009;9.398306017696678;7.8403752514797205;;;;;8.399749991913344;11.687036167214654;4.0;enero
Q.FRESCO BAJO SAL;8.199820486723603;8.753161729414089;8.777915623926487;8.74989141703867;;;;;8.552716938925014;9.117740608119746;;;;6.934013790815601;8.012851031915064;7.674956350494694;8.07471162659565;8.21617377207528;5.9037386477902105;12.000010169629418;;10.163636283255284;;9.305630304447224;9.639150213768563;7.418375112751987;4.0;enero
Q.FRESCO CALCIO/VI;2.236619970976701;;;;;;;;;;;;;;2.2182192718140734;2.1829575682263873;2.221361515640583;2.209463451248154;2.6762927108651886;3.9682584547717275;;;;;3.3899424593447622;;4.0;enero
QUESO FUNDIDO;6.6157780049234365;10.28641766209987;10.910873512601777;10.061696784339091;;;;;10.884172914356851;9.188509301190754;;;;;6.498033914540356;6.592588360253451;6.481598695590846;6.7700135960747385;5.397353192227771;6.814781833418372;;12.666692213591947;;;7.247997008806781;7.372589718670465;3.0;enero
QUESO TIERNO;8.377303201844997;11.312717486733836;11.70385192922993;11.197809179174731;;;;;13.143465601335892;9.126112638436018;;;;15.09267251541032;8.285123861606726;9.49653010863502;8.120200825984067;8.375133027719;7.746019272160826;11.430509052667482;10.478625878255318;10.924146109768976;;12.653288554835079;9.756617065009877;6.834019271965673;3.0;enero
QUESO SEMICURADO;10.19642576111381;14.346758067085625;13.623469171744809;14.40155498861486;8.503355643360456;;7.166674949918186;;14.036488204110736;15.822877450693689;13.496208960300098;16.738970191282213;;12.448504221182462;9.824013361375727;10.404191686309197;9.708850915210963;9.926164588309424;8.809093735839328;15.359822189398061;12.648248196047993;10.790682055126293;;14.584166927474337;10.801553793802848;11.151557058896074;3.0;enero
QUESO CURADO;11.070477991008127;13.243685602946506;8.897150119000877;13.433898680256839;;;;;12.52403633450847;12.684300390814112;;;19.564097959071578;;10.933387112482022;11.012680525895156;10.924644590124405;11.224928833953324;9.799522709888643;16.981603365665535;;;;13.631213974757703;12.431599258166319;9.464632315891818;3.0;enero
QUESO DE BOLA;10.062982125633505;12.311693628498665;;12.311693628498665;;;;;12.733981877911813;10.347645179618207;;;;;10.137943564807628;12.875774297774818;9.785471300489917;9.281524325443582;15.729559190474843;12.009126450898963;;;;7.3749986130723295;9.339369686766243;9.738746205887637;3.0;enero
Q.EMMENTAL+GRUYERE;8.27972816572901;9.575904333063589;;9.575904333063589;;;;;12.498405740227076;8.26534583769642;;;;;8.216076340262502;9.8843555480077;8.010969102519816;8.402433329342855;7.381526341208369;;;;;;10.271893877759716;10.00000232340388;3.0;enero
QUESO TIPO AZUL;12.444761715316057;17.41622799785082;20.176060665327412;16.474095820293037;;;;;13.079676163419647;24.882046007818005;;;;;12.320546070006555;14.941700047211985;11.908469792879124;12.337134835660473;10.807036565124937;11.709962604583087;10.74383062463098;;;;13.583107789938785;12.599471754918326;3.0;enero
OTROS TIPOS QUESO;9.086374878173467;12.216828610048976;11.274438929916757;12.301056046152613;;;;;12.516913309535076;12.271589163266752;8.14546068830408;9.915268169402395;;10.404107434123354;8.90731842478959;8.553856595373317;8.983575595798358;9.146567603092858;8.43624987215818;8.38838018850904;12.76046797863958;8.395805359824354;12.000000414100624;8.751251336082024;10.010018817856228;11.07771919312276;3.0;enero
QUESO LECHE CABRA;12.034729598376048;14.199709750420249;12.88838719323557;14.327021367764724;;;18.399660936689504;;14.37159489715098;15.102406925532604;10.831687797006783;10.243494022520416;;10.04341218624568;11.427784423281471;11.0745195434924;11.53117317894347;11.641559704108154;11.045072223004102;12.121430451299451;11.775079713821706;;;16.226215770249055;13.359005300242059;15.051373182097855;3.0;enero
QUESO LECHE OVEJA;12.026896342569982;15.094229845543168;13.508259008425545;15.21098603718315;;;;;15.196137752987815;14.608925573034918;12.5324695814349;22.500003858784936;22.90513671663765;;11.512148380944058;9.127583439481066;12.125606609917151;12.045444568140399;12.55081076917841;15.140142815805183;12.875273192901517;9.413066833982779;12.000000414100624;14.434376365579219;13.99750361664524;12.334224203371006;3.0;enero
QUESO LECHE VACA;8.952041454372498;11.422570167071548;11.41973474857579;11.422737335558304;;;;;11.094116002364524;11.928606936741787;14.949820721105487;8.54837145434561;;10.804301396989494;8.80397177781845;9.274559525883577;8.712088651265704;9.006768414871141;7.562934645141169;10.061099206165677;12.524432107940909;10.0;;9.6048582689413;9.323904046520113;7.89464535396694;3.0;enero
QUESO LECHE OTROS;7.6812253323162905;10.677319954663808;10.716855692259864;10.670793892887062;8.503355643360456;;7.50245400368263;;10.664989062209578;10.587068760629808;7.295243943909668;9.915268169402395;16.22215127884802;12.410284508746843;7.574528573371156;8.162807832976055;7.477117734546677;7.716007585856271;6.7681493919835765;8.534296475517268;11.20200653857353;8.790194960801042;;8.508520486461219;8.461073348845838;8.26524549464319;3.0;enero
QUESO SIN LACTOSA;12.154600795524177;13.587101146429585;9.86387794484713;13.855214757734538;;;;;14.187253580102816;13.370785755582858;;;;;12.020872617818208;14.696270081258431;11.30288060054683;11.88869019494363;9.08606981503814;;;20.08028693406937;;;13.031651922861137;12.339286826582924;3.0;enero
HELADOS Y TARTAS;3.965908868506458;6.52647394239208;5.959998447267479;6.604342554604311;;6.469988562269638;3.4229725942860316;;5.412238163749111;;;13.53264538691079;;3.7009995425925117;3.8556622419278384;4.729253581471584;3.7502294906462468;3.860023688842757;3.471671256733125;4.018120029135494;5.0892019338796155;8.77933901599253;;;5.3949385488035855;4.8464819303610485;2.0;enero
HELADOS;3.9836449265020693;7.10263647906359;6.897135863044223;7.128306812662786;;6.996875678598177;3.17598232640985;;5.412238163749111;;;16.0;;3.134445117111607;3.8643259807221875;4.852950812357268;3.742355282650086;3.834767074190149;3.516558356504433;6.4044421257321735;5.0892019338796155;8.604361226223016;;;5.483651061484386;4.860527359815341;3.0;enero
TARTAS;3.776837113889247;2.445594959920668;2.0860609795815184;2.530077254019062;;2.0513537640704027;4.176324195062101;;;;;7.073008089619365;;4.424932012219574;3.7620052234073165;2.9940145187676475;3.833002908399744;4.096027556244665;2.792678759034467;1.9000011787349482;;10.46271435495411;;;4.469238883665467;4.668647220558871;3.0;enero
NATA;3.412954721250056;8.255906898399815;4.499618922944386;9.108477019207028;;;;;8.364123336389525;;10.597846786729844;8.18281891644267;;;3.3825547335220025;4.103907781659518;3.287945353154389;3.363202295848602;3.0226083663537784;3.5705464811634084;;10.000004269982453;;;3.9326801300701693;3.3471025798389538;2.0;enero
NATILLAS;2.635503567143271;6.99473487762922;4.438087326931313;8.809524781079382;;;;;8.809524781079382;;;;;;2.6138952694156337;3.1266788023137124;2.54465952290712;2.641221306180025;2.211837579844238;3.7958403957832925;;;;;2.842979214545635;3.581143020804034;2.0;enero
FLANES PREPARADOS;2.8724534474979957;7.039990216564305;5.6485791567648915;8.147539874768867;;;;;10.333335351084354;;7.681412893743443;;;;2.830806268663626;3.1600811483560114;2.7723259154609066;2.7784838785150403;2.7500446631341275;2.8139535892215184;;;;;2.977921223031247;3.7021653599268802;2.0;enero
CUAJADAS;2.780171696740185;3.4271936729594925;;3.4271936729594925;;;;;3.200535662694369;;;;;4.776200784700304;2.7738299557414994;2.9663239809682738;2.742261108184558;2.910027940301069;2.118327385810351;;;;;;2.7672804492324503;3.3291157120281296;2.0;enero
CREMA DE CHOCOLATE;2.5566548751874127;9.094047515731317;3.3595036365332756;15.0;;;;;;;;;;15.0;2.53988571180039;3.0563149557242064;2.3945812527730777;2.4410274182330896;2.2083204825057403;2.2598549274323263;;2.170854047683657;;;2.8574504674692824;2.263148244785129;2.0;enero
CREMA CATALANA;5.722202033267048;9.000005515435866;;9.000005515435866;;;;;;;;;;9.000005515435866;5.700911645475662;5.375992826233505;5.727500514152898;5.717387929701207;5.818940743068424;;;;;;;;2.0;enero
