Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CARTON;3659.184;27.17718;10.78491;16.392259999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.392259999999997;0.0;0.0;3454.846;508.15770000000003;2946.689;2232.999;713.6894;2.912238;0.0;2.2562849999999997;0.0;0.0;63.95475;108.03710000000001;3.0;enero
OTROS 1 LITRO;18.2889;16.10683;0.0;16.10683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.10683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.182071;3.0;enero
MAYOR 1 LITRO;4824.959;1493.242;0.0;1493.242;0.0;72.35825;0.0;0.0;0.0;3.969539;0.0;0.0;1416.914;0.0;2800.903;297.5823;2503.321;2191.387;311.934;291.4879;0.0;0.0;0.0;0.0;77.19823;162.1267;2.0;enero
BOTELLA;1782.945;636.5222;0.0;636.5222;0.0;0.0;0.0;0.0;0.0;3.969539;0.0;0.0;632.5527;0.0;1019.173;63.08021;956.0931999999999;716.5187;239.5745;95.82964;0.0;0.0;0.0;0.0;2.7184690000000002;28.70109;3.0;enero
CARTON;68.53533999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.53533999999999;0.0;68.53533999999999;68.53533999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;438.1108;72.35825;0.0;72.35825;0.0;72.35825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298.1336;95.75867;202.375;202.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.61895;3.0;enero
OTS.MAYOR LITRO;2535.368;784.3618;0.0;784.3618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;784.3618;0.0;1415.061;138.7434;1276.318;1203.958;72.3596;195.6583;0.0;0.0;0.0;0.0;74.47977;65.80662;3.0;enero
T.VINOS CON DOP+IGP;13192.92;681.5583;13.14564;668.4127;0.0;1.603667;0.0;0.0;0.0;20.85617;0.0;6.570406;638.0956;1.286891;11911.66;2089.944;9821.72;7463.817;2357.903;60.32025;31.74677;0.0;0.0;108.3315;164.6327;234.6686;2.0;enero
VINOS CON DOP;11488.55;169.5757;13.14564;156.4301;0.0;1.603667;0.0;0.0;0.0;0.0;0.0;6.570406;146.9691;1.286891;10775.76;1897.167;8878.592;6625.755;2252.838;60.32025;0.0;0.0;0.0;108.3315;161.91420000000002;212.6474;3.0;enero
VINOS TRANQUILOS;9202.78;142.0415;6.572821;135.4687;0.0;1.603667;0.0;0.0;0.0;0.0;0.0;6.570406;127.2946;0.0;8615.575;1509.402;7106.174;5243.822;1862.351;60.32025;0.0;0.0;0.0;84.71327000000001;135.4272;164.70270000000002;4.0;enero
TRANQUILO NACIONA;8801.337;142.0415;6.572821;135.4687;0.0;1.603667;0.0;0.0;0.0;0.0;0.0;6.570406;127.2946;0.0;8225.631;1459.22;6766.411;4979.644;1786.767;60.32025;0.0;0.0;0.0;84.71327000000001;126.5668;162.0644;5.0;enero
TRANQUILO EXTRANJ;401.44259999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.944;50.181400000000004;339.76259999999996;264.1782;75.58439999999999;0.0;0.0;0.0;0.0;0.0;8.860425;2.6382280000000002;5.0;enero
TRANQUILO TINTO;5203.441;57.35588;0.0;57.35588;0.0;1.603667;0.0;0.0;0.0;0.0;0.0;0.0;55.75222;0.0;4925.485;986.3444000000001;3939.14;2825.807;1113.334;56.02117;0.0;0.0;0.0;0.0;69.61283999999999;94.96573;5.0;enero
TRANQUILO BLANCO;3018.88;74.758;6.572821;68.18517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.570406;61.61477;0.0;2819.344;459.5572;2359.787;1721.17;638.6169;4.299078000000001;0.0;0.0;0.0;0.0;53.80275;66.67602000000001;5.0;enero
TRANQUILO ROSADO;980.4595;9.927653;0.0;9.927653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.927653;0.0;870.7461;63.50004;807.246;696.8454;110.40060000000001;0.0;0.0;0.0;0.0;84.71327000000001;12.011629999999998;3.060924;5.0;enero
ESPUM(IN.CAVA)+GAS;1453.21;9.852626;0.0;9.852626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.852626;0.0;1358.246;164.64610000000002;1193.6;881.8736;311.7261;0.0;0.0;0.0;0.0;23.618209999999998;20.25316;41.23986;4.0;enero
ESPUMOSOS(IN.CAVA;1442.889;9.852626;0.0;9.852626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.852626;0.0;1347.925;158.60629999999998;1189.319;877.5926;311.7261;0.0;0.0;0.0;0.0;23.618209999999998;20.25316;41.23986;5.0;enero
GASIFICADOS;10.32076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.32076;6.039783000000001;4.280973;4.280973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;115.82469999999999;6.572821;6.572821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.2518;41.95207;67.29975999999999;31.42729;35.87247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;716.7345;11.10873;0.0;11.10873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.821842;1.286891;692.687;181.16729999999998;511.5197;468.63140000000004;42.88832;0.0;0.0;0.0;0.0;0.0;6.233809;6.704904000000001;4.0;enero
VINOS CON I.G.P.;1578.788;511.9826;0.0;511.9826;0.0;0.0;0.0;0.0;0.0;20.85617;0.0;0.0;491.12640000000005;0.0;1013.727;191.0066;822.7199;729.9373;92.78268;0.0;31.74677;0.0;0.0;0.0;2.7184690000000002;18.61369;3.0;enero
OTROS VINOS DOP/IGP;125.5853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.1778;1.7701500000000001;120.40769999999999;108.1254;12.282219999999999;0.0;0.0;0.0;0.0;0.0;0.0;3.4074780000000002;3.0;enero
V.DESALCOHOL.DOP/I;92.25333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.25333;1.7701500000000001;90.48317999999999;90.48317999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;10325.51;1054.765;14.39339;1040.372;0.0;80.54463;0.0;0.0;0.0;3.969539;0.0;16.392259999999997;939.4652;0.0;8441.011;867.0939000000001;7573.918;6016.502;1557.415;313.8203;30.117939999999997;2.2562849999999997;0.0;0.0;169.4907;314.0432;2.0;enero
NACIONAL;9487.874;599.9498000000001;14.39339;585.5564;0.0;80.54463;0.0;0.0;0.0;3.969539;0.0;16.392259999999997;484.6499;0.0;8308.719;834.9879;7473.732;5919.056;1554.675;118.162;30.117939999999997;2.2562849999999997;0.0;0.0;169.4907;259.178;3.0;enero
EXTRANJERO;86.30538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.75582;32.10603;28.64979;25.90959;2.740198;0.0;0.0;0.0;0.0;0.0;0.0;25.54956;3.0;enero
OTROS VINOS;751.3254000000001;454.8153;0.0;454.8153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.8153;0.0;71.5362;0.0;71.5362;71.5362;0.0;195.6583;0.0;0.0;0.0;0.0;0.0;29.31566;3.0;enero
TINTO;5152.614;618.3659;3.201529;615.1644;0.0;72.35825;0.0;0.0;0.0;3.969539;0.0;0.0;538.8366;0.0;4037.437;291.351;3746.086;3150.42;595.6654;234.3106;0.0;0.0;0.0;0.0;109.9944;152.5062;3.0;enero
BLANCO;4644.215;350.5016;11.19186;339.3098;0.0;8.186381;0.0;0.0;0.0;0.0;0.0;16.392259999999997;314.73109999999997;0.0;3990.914;521.206;3469.708;2610.585;859.1223;79.50972999999999;0.0;2.2562849999999997;0.0;0.0;59.49634;161.537;3.0;enero
ROSADO;521.6584;85.89753;0.0;85.89753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.89753;0.0;405.6429;53.08528;352.5576;249.9299;102.62769999999999;0.0;30.117939999999997;0.0;0.0;0.0;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;7.018314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.018314;1.45171;5.566604;5.566604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;7.018314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.018314;1.45171;5.566604;5.566604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;11707.13;194.59029999999998;91.5273;103.063;0.0;0.0;0.0;0.0;4.268801000000001;16.79546;0.0;6.202662;63.586589999999994;12.20947;10892.75;1597.399;9295.348;6461.624;2833.724;68.78956;0.0;0.0;1.851195;0.0;131.2686;417.88079999999997;1.0;enero
VERMOUT;1876.033;83.87291;0.0;83.87291;0.0;0.0;0.0;0.0;0.0;10.45341;0.0;0.0;61.210029999999996;12.20947;1708.971;263.9535;1445.017;1145.082;299.9348;23.42757;0.0;0.0;0.0;0.0;15.9631;43.79851;2.0;enero
SANGRIA;512.1983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.5231;105.6064;397.9167;176.4105;221.5062;0.0;0.0;0.0;0.0;0.0;0.0;8.675232;2.0;enero
TINTO DE VERANO;5524.96;102.3803;91.5273;10.85301;0.0;0.0;0.0;0.0;2.1344000000000003;6.342052;0.0;0.0;2.376562;0.0;5131.812;801.8644;4329.947;3113.089;1216.858;13.43926;0.0;0.0;0.0;0.0;71.44948;205.8786;2.0;enero
BEB.DERI.SIN ALCOHOL;3782.341;8.337063;0.0;8.337063;0.0;0.0;0.0;0.0;2.1344000000000003;0.0;0.0;6.202662;0.0;0.0;3537.865;424.7698;3113.095;2017.671;1095.424;31.922729999999998;0.0;0.0;1.851195;0.0;42.83638;159.5285;2.0;enero
CERVEZAS;92115.69;939.7896999999999;332.63890000000004;607.1508;0.0;12.80914;1.868478;0.0;34.43671;6.224916;0.0;29.71566;506.9744;15.12144;85293.77;17542.71;67751.06;53736.61;14014.45;281.5736;0.0;13.248719999999999;0.0;0.0;2093.689;3493.626;1.0;enero
CERVEZA CON ALCOHOL;76144.26;669.1569000000001;182.1241;487.03290000000004;0.0;12.80914;0.39547699999999997;0.0;22.57132;6.224916;0.0;29.71566;400.1949;15.12144;70695.65;15187.13;55508.51;43519.04;11989.47;146.5059;0.0;2.759885;0.0;0.0;1516.278;3113.911;2.0;enero
CERVEZA SIN ALCOHOL;15971.44;270.6328;150.51479999999998;120.11789999999999;0.0;0.0;1.473001;0.0;11.86539;0.0;0.0;0.0;106.7795;0.0;14598.12;2355.578;12242.54;10217.57;2024.977;135.0677;0.0;10.48884;0.0;0.0;577.4109;379.715;2.0;enero
CERVEZA ARTESANALES;21.669040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.669040000000003;11.14034;10.5287;3.921774;6.6069260000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;1196.646;33.61225;0.0;33.61225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.61225;0.0;1062.614;385.5086;677.1054;461.9201;215.18529999999998;0.0;0.0;0.0;0.0;0.0;17.25328;83.16602;1.0;enero
SIDRAS SIN ALCOHOL;42.272059999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.62775;0.0;37.62775;36.40186;1.225897;0.0;0.0;0.0;0.0;0.0;0.0;4.644308;2.0;enero
T.BEBIDAS ESPIRITUOSA;3014.711;105.2174;5.71433;99.50305999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.50305999999999;0.0;2693.091;583.8473;2109.243;1776.681;332.5627;18.208419999999997;0.0;0.0;0.0;0.0;98.32641000000001;99.86846000000001;1.0;enero
BRANDY;230.2495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.7305;28.66828;192.0623;154.4778;37.58443;0.0;0.0;0.0;0.0;0.0;7.9257420000000005;1.593193;2.0;enero
WHISKY;674.2448;51.56132;0.0;51.56132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.56132;0.0;561.3939;88.10426;473.28959999999995;395.3318;77.9578;6.590292000000001;0.0;0.0;0.0;0.0;27.293740000000003;27.40551;2.0;enero
GINEBRA;398.6416;8.081376;5.71433;2.3670459999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3670459999999998;0.0;355.9959;61.01257;294.9833;265.3718;29.6115;2.6226239999999996;0.0;0.0;0.0;0.0;15.14352;16.79817;2.0;enero
RON;387.0479;16.425099999999997;0.0;16.425099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.425099999999997;0.0;328.3525;67.26263;261.08979999999997;206.726;54.36378;0.0;0.0;0.0;0.0;0.0;5.625625;36.64468;2.0;enero
ANIS;233.39579999999998;17.59411;0.0;17.59411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.59411;0.0;203.00310000000002;50.00843;152.99460000000002;142.23770000000002;10.757;0.0;0.0;0.0;0.0;0.0;10.04549;2.753108;2.0;enero
OTR.BEB.ESPIRITUOSAS;1091.132;11.55548;0.0;11.55548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.55548;0.0;1023.615;288.7911;734.8235999999999;612.5354;122.2882;8.995508;0.0;0.0;0.0;0.0;32.29229;14.6738;2.0;enero
COMBINADS&DERIVADOS;347.26559999999995;2.056453;2.056453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.546;57.00386;269.5421;210.7664;58.77568;1.0521340000000001;0.0;0.0;0.0;0.0;9.460307;8.150729;1.0;enero
COMB&DERIV.SIN ALC;139.4597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.4597;22.426099999999998;117.0336;101.43860000000001;15.59499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
VINAGRE;3900.383;71.15905000000001;15.297139999999999;55.86191;0.0;0.0;4.6327039999999995;0.0;24.4307;7.793322;0.0;4.375762;2.880198;11.749229999999999;3688.543;650.9341;3037.609;2411.519;626.0898000000001;3.7225189999999997;0.0;0.0;0.0;0.0;85.40724;51.551230000000004;1.0;enero
VINAGRE DE VINO;2224.082;51.25824;5.5365;45.72174;0.0;0.0;0.0;0.0;24.4307;7.793322;0.0;4.375762;2.880198;6.24176;2094.639;325.5121;1769.127;1432.362;336.7655;2.9093229999999997;0.0;0.0;0.0;0.0;44.375620000000005;30.89965;2.0;enero
VINAGRE BALSAMICO;362.065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.8874;71.25159;271.63579999999996;199.8259;71.80988;0.813195;0.0;0.0;0.0;0.0;11.54797;6.816458;2.0;enero
OTROS VINAGRES;1314.235;19.90081;9.760636;10.14017;0.0;0.0;4.6327039999999995;0.0;0.0;0.0;0.0;0.0;0.0;5.507468;1251.016;254.1704;996.8454;779.3311;217.5144;0.0;0.0;0.0;0.0;0.0;29.48364;13.835120000000002;2.0;enero
TOTAL ZUMO Y NECTAR;28982.73;162.3641;49.379419999999996;112.9846;0.0;10.65781;33.93521;0.0;19.659740000000003;0.0;2.4952840000000003;19.666580000000003;8.155827;18.4142;27937.61;3160.612;24777.0;18746.61;6030.387;37.66275;26.61749;0.0;0.0;0.0;592.6714000000001;225.8067;1.0;enero
ZUMO FRUTA REFRI/EXP;5538.86;31.83353;0.0;31.83353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.666580000000003;1.42451;10.74243;5351.905;475.59790000000004;4876.307;3555.881;1320.427;0.0;0.0;0.0;0.0;0.0;142.6049;12.51604;2.0;enero
ZUMO CONCENTRADO;4670.974;5.443899999999999;0.0;5.443899999999999;0.0;0.0;5.443899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4388.203;440.14140000000003;3948.061;2664.803;1283.259;22.65871;26.61749;0.0;0.0;0.0;182.3198;45.73135;2.0;enero
Z.C.NARANJA Y MEZCL;221.0193;4.788069999999999;0.0;4.788069999999999;0.0;0.0;4.788069999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.90079999999998;42.49657;144.4042;109.0394;35.364760000000004;11.67723;13.30875;0.0;0.0;0.0;0.0;4.3444970000000005;3.0;enero
Z.C.MELOCOTON Y MEZ;940.1016999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;875.4471;80.62343;794.8235999999999;372.154;422.6696;2.774041;0.0;0.0;0.0;0.0;33.11085;28.76973;3.0;enero
Z.C.PIÑA Y MEZCLAS;1175.676;0.65583;0.0;0.65583;0.0;0.0;0.65583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1154.161;109.01660000000001;1045.144;1016.647;28.49767;0.0;0.0;0.0;0.0;0.0;16.54286;4.316073;3.0;enero
Z.C. OTROS;2334.177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2171.694;208.0048;1963.689;1166.962;796.7265;8.207436;13.30875;0.0;0.0;0.0;132.6661;8.301048000000002;3.0;enero
NECTARES;10495.6;46.06541;35.62561;10.43981;0.0;0.0;0.0;0.0;10.43981;0.0;0.0;0.0;0.0;0.0;10108.79;1362.323;8746.47;7440.864;1305.607;10.65362;0.0;0.0;0.0;0.0;208.1962;121.8907;2.0;enero
NEC.LIGHT O S.AZUC.;7019.62;46.06541;35.62561;10.43981;0.0;0.0;0.0;0.0;10.43981;0.0;0.0;0.0;0.0;0.0;6749.566;962.4306;5787.135;5150.284;636.8508;2.395668;0.0;0.0;0.0;0.0;143.4449;78.14796000000001;3.0;enero
ZUMOS DE HORTALIZAS;277.5799;28.4913;0.0;28.4913;0.0;0.0;28.4913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.0886;26.865569999999998;222.223;199.0873;23.13573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;7999.719;50.52992;13.75382;36.77611;0.0;10.65781;0.0;0.0;9.219933000000001;0.0;2.4952840000000003;0.0;6.731317;7.671763;7839.619;855.6836;6983.936;4885.976;2097.959;4.350416;0.0;0.0;0.0;0.0;59.550470000000004;45.66858;2.0;enero
HORCHATAS;7571.781;41.58982;13.75382;27.836009999999998;0.0;10.65781;0.0;0.0;9.219933000000001;0.0;2.4952840000000003;0.0;0.0;5.46298;7423.984;763.8543000000001;6660.13;4573.486;2086.644;4.350416;0.0;0.0;0.0;0.0;57.00578;44.85102;3.0;enero
ZUMOS ENRIQUECIDOS;8981.331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8634.279;859.4888000000001;7774.79;6335.553;1439.238;25.87727;0.0;0.0;0.0;0.0;265.17409999999995;56.001349999999995;2.0;enero
Z.E.CON CALCIO;26.50941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.50941;26.50941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;8847.933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8500.88;790.8893;7709.991;6283.528;1426.463;25.87727;0.0;0.0;0.0;0.0;265.17409999999995;56.001349999999995;3.0;enero
Z.E.CON CAL.Y VIT.;2.599679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.599679;0.0;2.599679;2.599679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;104.2894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.2894;42.090129999999995;62.19929;49.42468;12.77462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;102215.271;15690.4684;567.529828;15122.938769999999;137.4436;180.78388;0.0;0.0;190.29667;2258.38274;2.3389349999999998;118.19768499999999;4.02056;12231.471730000001;67145.754;10010.498599999999;57135.253;44023.366;13111.893199999999;375.965575;2813.645;350.96787;9998.172;705.6768000000001;1257.05887;3877.5636;1.0;enero
PATATAS FRESCAS;69784.14;15399.22;480.84020000000004;14918.38;137.4436;77.64891;0.0;0.0;163.68;2252.951;0.0;91.92352000000001;0.0;12194.73;36423.82;5624.049;30799.77;23771.5;7028.271;357.15229999999997;2813.645;180.0541;9998.172;705.6768000000001;565.6243000000001;3340.774;2.0;enero
PATATAS CONGELADAS;4472.991;56.9595;4.666428;52.29307;0.0;52.29307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4261.139;411.0111;3850.128;3033.511;816.6171999999999;0.0;0.0;68.64592;0.0;0.0;66.01907000000001;20.2276;2.0;enero
PATATAS PROCESADAS;5591.628;46.85778;16.40464;30.453139999999998;0.0;10.168379999999999;0.0;0.0;5.323334;1.0863479999999999;0.46778699999999995;5.254833;0.8041119999999999;7.348345999999999;5292.159;795.0876999999999;4497.071;3443.671;1053.401;3.762655;0.0;20.45357;0.0;0.0;125.0831;103.3124;2.0;enero
PATATAS FRITAS;4809.582;46.85778;16.40464;30.453139999999998;0.0;10.168379999999999;0.0;0.0;5.323334;1.0863479999999999;0.46778699999999995;5.254833;0.8041119999999999;7.348345999999999;4547.572;675.1764000000001;3872.395;2935.511;936.8834;3.762655;0.0;20.45357;0.0;0.0;89.88124;101.0548;3.0;enero
T.HORTALIZAS FRESCAS;201194.0;36208.68;831.8528;35376.83;68.66508;42.418949999999995;13.98747;0.0;128.5388;6386.389;0.0;147.37210000000002;11.298879999999999;28578.16;107232.4;14235.92;92996.46;71632.38;21364.08;1624.856;9872.715;645.0600999999999;35844.48;2289.873;2728.638;4747.327;1.0;enero
TOMATES;64002.37;11721.92;351.7573;11370.17;15.996459999999999;5.0458810000000005;0.749984;0.0;38.75342;1948.14;0.0;41.82938;11.298879999999999;9308.352;31751.71;4088.07;27663.64;20614.83;7048.807;348.6564;3656.613;234.2114;12829.86;859.8834;916.607;1682.907;2.0;enero
CEBOLLAS;24229.53;4756.423;146.10660000000001;4610.317;0.0;12.56055;0.0;0.0;21.721619999999998;775.5358;0.0;10.37716;0.0;3790.121;11884.0;1540.145;10343.85;7812.632;2531.221;109.40960000000001;1198.989;129.2859;5078.023;337.4123;220.206;515.7891;2.0;enero
AJOS;2276.125;634.9091999999999;13.99109;620.9181;0.0;1.710069;0.518956;0.0;10.73202;172.7666;0.0;2.456011;0.0;432.7345;1130.244;148.6997;981.5446;738.6686;242.8759;64.58706;107.2392;0.0;247.0683;31.95445;20.62489;39.49718;2.0;enero
COLES;1726.051;444.4877;4.586368;439.9013;2.164501;0.0;0.0;0.0;0.0;74.75852;0.0;0.0;0.0;362.9783;934.0263;186.1609;747.8653;592.4694000000001;155.396;15.08309;18.78157;0.0;197.25310000000002;0.0;47.24293;69.17665;2.0;enero
PEPINOS;13185.06;2421.187;56.41304;2364.774;0.0;0.0;0.0;0.0;10.276459999999998;374.87390000000005;0.0;12.114040000000001;0.0;1967.509;7318.288;1152.581;6165.708;4998.099;1167.609;20.96996;723.521;60.812839999999994;2007.558;214.93429999999998;127.9884;289.80109999999996;2.0;enero
JUDIAS VERDES;5231.412;988.461;26.67402;961.787;1.702741;0.0;0.0;0.0;0.0;235.178;0.0;7.190919;0.0;717.7154;1189.938;170.59560000000002;1019.342;940.4111;78.9312;25.946740000000002;279.5121;55.39039;2506.316;71.53144999999999;21.19957;93.11623;2.0;enero
PIMIENTOS;19725.21;4156.704;72.00803;4084.696;0.686481;5.292513;0.0;0.0;8.662066999999999;714.8915999999999;0.0;24.24305;0.0;3330.92;9182.057;1202.217;7979.84;6346.479;1633.362;204.08089999999999;1464.859;31.41806;3897.101;288.8726;169.8208;330.2989;2.0;enero
CHAMPIÑONES+O.SETAS;3085.705;287.23490000000004;5.853127000000001;281.3818;0.0;0.0;0.0;0.0;2.5376019999999997;18.20474;0.0;0.0;0.0;260.63939999999997;2606.685;275.111;2331.574;1859.056;472.5175;8.415835;105.48689999999999;2.828183;0.0;0.0;30.96087;44.093419999999995;2.0;enero
LECHUGA/ESC./ENDIVIA;13904.09;1584.364;28.17096;1556.193;0.0;0.0;0.0;0.0;0.0;257.9845;0.0;11.516290000000001;0.0;1286.692;9765.473;954.3914;8811.081;7043.34;1767.742;50.2041;323.07340000000005;13.25977;1866.785;70.35555000000001;104.729;125.8448;2.0;enero
ESPARRAGOS;643.2565;149.7127;0.0;149.7127;0.0;0.0;0.0;0.0;0.0;49.93011;0.0;0.0;0.0;99.78263000000001;449.8199;106.7835;343.0363;276.8677;66.16863000000001;0.0;24.59023;1.942493;0.0;0.0;13.78271;3.408453;2.0;enero
VERDURAS DE HOJA;2481.677;446.4639;6.780677;439.6833;2.251081;1.87303;0.0;0.0;0.0;83.09999;0.0;0.0;0.0;352.4592;1206.965;133.8528;1073.113;873.8236999999999;199.28879999999998;3.860057;57.848169999999996;0.0;583.0455999999999;0.0;19.54787;163.9459;2.0;enero
ACELGA;1566.492;383.8062;6.780677;377.0255;2.251081;0.0;0.0;0.0;0.0;42.18454;0.0;0.0;0.0;332.5899;409.0514;41.480019999999996;367.5713;354.0082;13.563180000000001;0.0;47.83275;0.0;555.2242;0.0;6.7892030000000005;163.7886;3.0;enero
BERENJENAS;7383.173;1227.762;9.654471;1218.107;0.0;0.0;4.113551999999999;0.0;0.5818139999999999;214.2971;0.0;6.961123;0.0;992.1536;2922.932;445.9633;2476.968;1863.547;613.4211;18.32952;384.27590000000004;41.189879999999995;2208.051;159.5995;152.1214;268.91209999999995;2.0;enero
ZANAHORIAS;10992.84;1725.0;27.291;1697.709;0.0;2.545315;8.60498;0.0;9.191821;367.0892;0.0;11.06747;0.0;1299.211;8061.889;1097.404;6964.485;5303.762;1660.723;324.6667;286.8532;2.3405650000000002;258.8943;13.3472;122.783;197.0698;2.0;enero
CALABACINES;14030.14;2550.076;21.47301;2528.603;1.094376;11.28443;0.0;0.0;1.7761010000000002;274.166;0.0;6.042277;0.0;2234.24;7259.133;1293.469;5965.664;4022.629;1943.035;152.9111;691.2475999999999;62.58929;2522.423;117.2038;207.1799;467.3727;2.0;enero
