Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS PESCADOS CON;7.970480833164439;9.22456792133122;9.100858411141711;9.22768000875934;9.059507752207466;8.772378656476004;11.951388207994246;;15.92242137861167;12.695297979348547;;;;6.379976422085879;7.424630905500048;7.625574478108208;7.405416957377131;7.716575422705512;6.158085428467236;15.881026773205436;4.680290195532423;18.624632872382097;8.0;8.914708186817176;7.531199901635778;8.340274518668624;4.0;enero
PEZ ESPADA/EMPERDR;15.638503775620835;17.006708641776633;;17.006708641776633;16.737942402205164;13.318068601690259;;;17.322899690624148;18.879667305206695;;;;;15.31671637064447;14.428043189687024;15.425376051317269;15.320756942483918;17.871206595820016;12.989398085854093;;;8.0;;;8.399827796390543;4.0;enero
MARISCO/MOLUSCO/CRUS;10.070981659607492;11.224543880638803;9.087916864124416;11.272952627204958;11.187023636018967;11.905128892920706;12.049243736563094;;9.536111213053148;10.989829840675712;;12.93201570565139;20.0;6.230090312545041;9.565470632776;9.42803452901069;9.591862240829432;9.603839963446033;9.537419442150012;10.553237838543577;10.74626984917727;9.038220574213089;9.999999999999998;12.841340321286719;10.01545274918003;10.48648752267667;2.0;enero
MARISCO/MOLUSC CONG;11.359854966749504;11.637291446197379;9.036195324667183;11.804235884322383;12.044083203677182;12.063476117027061;14.99923116384271;;9.537010640117575;9.468388514905893;;;20.0;5.1505520277491055;11.312523844796017;11.435264530304837;11.290774170504793;11.552136815628176;10.604561773165909;10.122940360711032;10.74626984917727;9.552537471685383;;6.53209138247019;11.737944681004674;10.306802570471637;3.0;enero
MARISCO/MOLUSC FRES;9.19762716692435;10.867143040340398;8.856653984528338;10.87976966760221;10.819020460396713;10.772672712023736;11.233283454568742;;8.827984840398019;11.00276357396926;;12.93201570565139;;;8.27195417739835;7.897714701074142;8.340507114406277;8.434101704924911;7.709378802017151;12.150122790541229;;8.361103636449648;9.999999999999998;27.705377667767568;9.379815405509492;8.556647941570033;3.0;enero
MARISCO/MOLUSC COCI;10.961180690832132;14.055638145807322;11.125004807646349;14.117749886210825;15.468294310747574;8.355227883643025;;;12.064038790976376;13.74343568556444;;;;7.599581724829846;10.462959805663953;10.407555932583719;10.478092423213644;10.35665464785393;11.196822458089619;;;10.618220154784401;;;7.440182371379459;15.401440209424718;3.0;enero
ALMEJAS,BERBERECHO;9.822872334684803;11.147026323731282;14.346314180668791;11.133737297826961;11.496247171019931;5.985181799978477;;;8.000002600134426;12.461818530105814;;11.318884615570086;;5.1505520277491055;9.116251327730621;8.459206427982744;9.2402483123614;10.026006133300486;7.317309415468046;8.277527462847486;;8.12976544410957;;8.394894938055131;9.972199736079176;5.98478033075673;3.0;enero
ALMEJAS CONGELADO;5.981040292054717;5.90420606263534;;5.90420606263534;5.9830827686031975;5.9536532503533;;;;4.985279045716011;;;;5.1505520277491055;6.029354955678038;6.40390371115525;5.933907490510843;6.607369612882878;5.635689920263167;;;;;8.900050874188878;4.200619062482492;4.520326789270453;4.0;enero
BERBEREC.CONGELADO;16.183231262992305;16.607395212251934;;16.607395212251934;;16.607395212251934;;;;;;;;;15.960321337672468;15.960321337672468;;;;;;;;;;;4.0;enero
ALMEJAS,BERB.FRESC;10.986230193094604;11.857753088758919;14.346314180668791;11.845944651765167;11.840170625388224;5.190055785911602;;;8.000002600134426;12.609050746581717;;11.318884615570086;;;10.420764227844916;9.54700877345755;10.558250317114712;10.5064412417405;10.906696214325752;8.277527462847486;;8.12976544410957;;4.50980531164653;10.327697546966975;7.773983884892631;4.0;enero
MEJILLON;3.839168614614563;4.3238666163159145;7.220778021165976;4.295615007132492;4.319090101187351;7.904954068492696;;;;3.779066046117999;;;;;3.6645459773735105;3.5972117833395862;3.673726276168013;3.459143057022613;4.815851587752752;;;3.5020814580963484;;6.3691547773096415;3.403092666106134;3.3638392050195285;3.0;enero
MEJILLON CONGELADO;9.487586472949824;8.599226770927473;9.509423530447886;8.477228433471469;9.912834080124094;7.904954068492696;;;;9.743852147337108;;;;;9.991355898222173;8.245632835632161;10.509846664858829;8.284591528195936;11.441449373717234;;;;;6.900121351353854;;;4.0;enero
MEJILLON FRESCO;3.5736446975110847;4.086017165470237;3.0638341533564395;4.089730282844021;4.270380590801372;;;;;3.5921481414542376;;;;;3.388973832907485;3.1948958713988125;3.4142522334237375;3.396483291784544;3.5257998607408867;;;3.5020814580963484;;3.7774173969450913;3.403092666106134;3.3638392050195285;4.0;enero
CALAMARES,PULPO;10.844666108881045;11.64165214107811;11.121908800836142;11.648830757035274;11.413214232314258;12.153445284518652;;;8.911656744271195;11.45001238503508;;12.472888591190136;;;10.545316209470043;10.161307691786336;10.628883030847938;10.815294211656191;9.815991142743613;7.95113813800389;11.274542692785898;7.435069426343467;9.999999999999998;;10.340296931226955;7.0394670753367325;3.0;enero
CALAMARES CONGELAD;10.404638069575864;10.84086703958692;10.517176746648353;10.853514001497041;10.496321221032273;11.25717663866788;;;10.088613058309239;7.702686647219857;;;;;10.252044273421701;10.272986524020206;10.249567616489513;10.335822677599852;10.032032492637466;;11.274542692785898;7.632509785103903;;;12.210780386748286;5.499999344672823;4.0;enero
PULPO CONGELADO;13.04404508099534;13.400528727677228;12.785680526138027;13.417381985832039;;13.37745642073399;;;;20.99933782294869;;;;;12.625694328557465;11.247536535245263;14.885177122346898;14.885177122346898;;;;;;;;;4.0;enero
CALAMAR Y PULPO FR;10.826813547775526;11.597363871607463;;11.597363871607463;11.501453536780904;14.982500317369006;;;8.0;11.814022228910233;;12.472888591190136;;;10.556603222549501;9.751858294485137;10.74431856596292;10.921584021350702;9.365612153740958;7.95113813800389;;7.244594841984464;9.999999999999998;;8.27252675254753;7.431005886073972;4.0;enero
GAMBAS/LANGOSTINOS;12.302102501079483;13.60484683772622;8.385180867993345;13.934762942219894;13.898047232918618;14.97813033764542;14.99923116384271;;8.814458222814013;12.824227064296634;;16.422313898181592;;;11.955595730264557;10.98926931268915;12.149987746039141;12.20210887252254;11.9433831356101;10.290056246109405;8.900001330845429;12.374780348415243;;15.060316385677528;11.298827402576684;9.088142119794687;3.0;enero
GAMBAS/LANG.CONG.;12.646583984398756;13.633880223170893;7.975140658782314;14.415362043627281;13.844519193102979;15.163284171024129;14.99923116384271;;8.859572662715573;12.805058192822855;;;;;12.47727724968183;12.30774614577396;12.498943710739788;12.545953638244933;12.365437326165335;10.122940360711032;8.900001330845429;;;15.060316385677528;12.157364438141018;10.053764699178188;4.0;enero
GAMBAS/LANG.COCIDO;10.874339079711493;12.98749081733024;12.487219664598625;12.995199223885415;14.050829032753178;11.269207924659812;;;8.50000316664356;11.300448098139867;;;;;10.665966343610322;9.939237394799195;10.950193655104338;11.048424516816732;10.25639856488826;;;;;;11.907041825994757;6.209585202400865;4.0;enero
GAMBAS/LANG.FRESCO;12.807629038159154;13.68883939300102;10.484641454451756;13.737115187491732;13.89577098832388;13.995951623927882;;;;13.156324094513941;;16.422313898181592;;;12.187819639405557;10.607666258672795;12.535839064851347;12.737029355306637;9.672172346104265;17.000886228986253;;12.374780348415243;;;8.422766318267525;9.078969812344363;4.0;enero
OTROS MARISC/MOLUSC;11.03171897274304;12.477071366859418;10.032600617742695;12.509362074352579;13.367095135313239;10.415777592119282;11.233283454568742;;11.177736704087362;12.429977859829107;;;20.0;7.599581724829846;10.191602260702007;10.109017887986884;10.208340011278308;10.16621474681018;10.472630958371283;18.000635352290566;;11.843461458655938;;13.98915962168235;9.296345956572365;14.120806325661523;3.0;enero
OTROS MARISC.CONG.;10.859699622028876;10.438738212080644;12.070284427124347;10.401436791581581;10.715332764770391;10.579462290486033;;;10.0;9.231825716839854;;;20.0;;11.290943846447668;13.768078208562597;10.582426559902208;10.565714962307162;10.849374525739169;;;15.932989617691122;;5.0540809466850325;9.248490946741574;14.26128964892074;4.0;enero
OTROS MARISC.COCI.;11.066292050622057;14.910988622031086;10.468114735677318;15.02591614267559;16.70363994868958;7.3336011366363;;;17.800010645803912;16.065373528806788;;;;7.599581724829846;10.170208570451193;12.009129443734402;9.922870798715476;9.499391569614028;12.010070105165031;;;10.618220154784401;;;5.808598253634895;17.399697724931034;4.0;enero
OTROS MARISC.FRES.;11.074068616217753;13.006897603136661;7.553300944828778;13.050192327582385;13.326457341501355;12.994331029407983;11.233283454568742;;17.99963425428105;12.674190829587088;;;;;9.938225880131641;8.582557395018117;10.217790017203283;10.278546910755148;9.858933030570284;18.000635352290566;;12.603847831258426;;30.000001112287293;15.410161934309416;9.856945248843479;4.0;enero
CONS.PESCADO/MOLUSCO;12.372675930010383;16.59505614877412;15.346779815852106;16.94475775123281;17.182019932720607;20.179278391686683;18.375322268687743;;17.3857157089001;17.256722803353682;;23.852634280622414;9.22519530205274;13.862413756162496;12.192130078644766;11.952802902974836;12.263277610400987;12.723374855071986;10.873982174364123;10.573083223299774;13.588262582361377;18.65015644419698;;13.365645178955651;12.097973229120552;11.719586597701793;2.0;enero
SARDINAS;10.393247793178581;10.910740821819553;11.421022397594562;10.40801007317634;;;16.67550127524689;;8.14752636610473;7.213582070361567;;;;12.498732727956021;10.414668008077324;11.076486143297403;10.219312113979704;10.426633782892418;9.2803954465777;7.364185526810283;8.475576154052499;;;9.740550212017789;10.106633405944768;10.325543974254288;3.0;enero
ATUN;9.810814965160478;11.419398027431223;10.458957384633933;12.443555218038963;;12.386756989648175;23.294483136369106;;11.488050990744528;11.606384325111135;;;9.150848560505892;12.314660711007772;9.792496333640472;9.113072715702005;10.054336072615682;10.28103780652202;9.372640103786727;10.50542483717911;10.454973720681885;;;7.701711769840971;10.709603102840383;8.960073517583169;3.0;enero
CHICHARRO/CABALLA;10.291110435302384;6.773622272903578;5.177776137633435;10.23421977052367;;;27.88403359880104;;9.361075935203786;;;;;6.094772128930041;10.37872125251991;11.257137197990348;10.20471477307246;10.304356987899505;9.79007128692075;10.944834371837354;;9.176726946888238;;6.109819998543528;12.452808101206037;7.5837627128154965;3.0;enero
MEJILLONES;11.05750247353593;13.11085789231059;10.87861894877724;14.915877130374065;21.24999900118659;11.893187110343275;;;13.216631758539766;10.94215619749843;;;9.458883741544698;;10.999648223669869;12.52276595382042;10.63743724019569;10.904803427133215;9.509981686710594;9.109976074346163;9.951437684425102;;;9.533771545328337;9.387628640080123;16.321563953453953;3.0;enero
BERBERECHOS;24.21663935050581;23.90599118289992;14.961929818301893;33.80265120703314;;52.16029444903478;;;21.30317472393705;42.065486851584645;;;;21.56495214898726;24.09813088363397;22.22076863434816;24.72858578408847;26.282034756654724;18.68540145497389;;22.122484548546378;;;;33.17900875873018;21.792534598655596;3.0;enero
ALMEJAS;13.172718909207683;15.867880534695624;17.370561289396758;8.694177597142682;;;;;;;;;;8.694177597142682;13.168801464766213;13.812069173321019;12.97975559916328;13.042213297805697;12.461741137027799;;;;;;;9.608219025625331;3.0;enero
CALAMARES;8.936217760429118;41.738881739777646;41.738881739777646;;;;;;;;;;;;8.822741783650619;9.788111973420431;8.448294659405512;8.61854500460322;7.748998292567488;5.533139723574506;;;;;9.61447587581841;7.013522933332697;3.0;enero
PULPO;15.329464412228292;;;;;;;;;;;;;;15.329464412228292;25.751431665478478;11.242131479639104;11.04396154368968;28.195714225304464;;;;;;;;3.0;enero
ANCHOAS;24.034632398390986;20.43439007954921;23.168143700011882;19.7005897392622;20.88193183942399;;;;7.500468478792067;18.422506833001563;;;;66.66669878604797;24.69242249944037;25.648375853306025;24.520206630290005;24.42654856158132;24.983385518006585;49.734548335974644;26.898036194836052;18.460939907269857;;23.80030121685797;26.09261300203124;20.501095082475235;3.0;enero
SALMON AHUMADO;35.39662928052413;32.3220077940991;43.99855417964888;31.25804005552635;;24.330544499499094;;;35.43520296585549;26.561168158394572;;;;35.968199478609336;35.68353993925683;37.19946275443689;35.35134555917094;36.7689951548491;30.43282151918746;;;;;;29.75599591580812;25.493219506638095;3.0;enero
TRUCHA AHUMADA;33.07099939158751;;;;;;;;;;;;;;33.1457528309666;24.685061655883494;35.76663591385382;38.68812405042818;33.315994242883136;;;;;;26.500626889888636;;3.0;enero
OTROS AHUMADOS;21.04304207089922;19.953781580745535;20.405112719116428;19.912140588448285;25.07272412686345;38.25000459654183;;;13.71959908797264;16.652732824380465;;;;10.384520552491951;22.863706384160935;22.457995856371248;22.90942124487578;23.57439005368963;13.481691024765501;16.515671775641486;17.75886459172377;;;;19.90127287591176;18.573669256010387;3.0;enero
OTRAS CONS.PESCADO;13.997545269177408;16.23681775883147;16.60622657686144;16.160495578800422;15.164468954814666;13.565006339703045;14.524257941201629;;18.474378194199367;17.055092099216864;;23.852634280622414;;14.366683691661285;13.766265648324804;17.89870125108663;13.042894486972964;13.901385241133214;11.09718333883898;13.019683348279212;11.389852977619366;18.78330304850102;;15.329743753632393;12.248480746784592;14.213748157284545;3.0;enero
BOQUERONES;20.022110838757296;17.350987784495334;;17.350987784495334;18.231566028922856;;;;24.45096784514478;12.631594576861572;;;;;20.202286775502046;19.453410530512677;20.35049151452314;20.402613703775;20.019771924739526;25.052977464434093;15.350693363509372;;;15.000138486717866;19.558622868013035;18.779499338917695;4.0;enero
PESCADO SALADO;15.115824515479563;16.157640742220487;16.665691723508974;16.051266816143496;14.868709883716793;13.853235635462669;14.524257941201629;;18.456581872607085;16.959564654449217;;19.995910020449895;;14.366683691661285;14.95101937875869;13.84340925980183;15.190238512593734;15.58502812027329;14.131074282462182;;11.271965307432156;18.93033596837945;;16.944444093991486;10.449817715058577;14.67010486123418;4.0;enero
SUSHI;26.297487509694644;;;;;;;;;;;;;;26.27428050209278;34.55599993558489;24.782930952425627;32.611526169827144;17.999196035899782;;;;;;39.11097942505068;;4.0;enero
TOTAL LECHE LIQUIDA;0.9891664885961665;1.1381689657759628;1.1388564816228743;1.13763163324682;;1.050000670465974;1.1999998716217257;;1.189208841802269;0.8826541098775208;1.268348451474982;0.7603676740002534;1.1556512660975145;1.061200516156116;0.9855683512980441;1.0028310467161365;0.9810910294992485;0.9841693733022832;0.9698269130349383;1.1341140762590236;1.3000002504363852;1.0700695427131313;0.9840362188755655;0.9018033775068164;1.0052604349163112;0.9789398240933213;1.0;enero
LECHE PASTERIZADA;1.0882210326419708;1.2010254770218216;1.0353505127587488;1.2790230441612533;;;1.1999998716217257;;1.1875426381703043;0.5999888769343649;1.5251648028082743;0.5999870500132535;;1.1750959105719834;1.0772828922230515;1.1450639903552102;1.0631449916188704;1.0757756266903693;1.0263463683931278;1.0800909633131728;1.3000002504363852;1.1000148565254904;;0.8016427459960324;1.0850557881005944;1.2849297160775803;2.0;enero
LECHE ESTERILIZADA;0.9854669436195803;1.1358355715412;1.159157864657284;1.106026740898172;;1.050000670465974;;;1.191085270188787;1.119499667374853;;1.0763126577002917;1.1684007437343213;1.0337587524867247;0.9826445873570517;0.9990592407668032;0.9783587002785997;0.9812820479911808;0.9675797188691505;1.134256178713435;;0.9767087937163601;;0.6575497112654931;1.0039780493278119;0.9747779192611346;2.0;enero
LECHE CRUDA;1.037177083456165;1.0345067531688852;;1.0345067531688852;;;;;;;1.0161609737602912;;1.0749568035659196;1.19999977608122;1.012485453485219;;1.012485453485219;1.012485453485219;;;;1.0701119154273493;0.9840362188755655;1.0677248897557776;;;2.0;enero
LECHE BOTELLA VIDRIO;4.371424842510035;;;;;;;;;;;;;;4.371424842510035;4.371424842510035;;;;;;;;;;;2.0;enero
LECHE BOTELLA PLAST.;1.0763371480485862;1.3240958826894524;1.1463416691543742;1.3427008806084033;;;;;1.1871839606696668;;1.5289416131957105;;1.1866484668052106;;1.0683112417669263;1.1008178051509827;1.0587909294884204;1.0490730114679043;1.1226544822194027;1.1763919597020254;;;;;1.0649351078282352;1.055979250525905;2.0;enero
LECHE CARTON;0.9747389649449463;1.1383541551501752;1.1703796058281999;1.078596879005486;;1.050000670465974;1.1999998716217257;;1.2000001300744763;1.119499667374853;1.389979484608052;1.0763126577002917;1.1140085049219357;1.0560908119880497;0.9735205852931369;0.9863168514513447;0.970263261508463;0.9740219421755754;0.9574031026324069;1.0343200314640875;1.3000002504363852;1.0699917304185178;;0.7486081810361813;0.978562524083339;0.954023901290688;2.0;enero
LECHE BOLSA;0.6027181500290801;0.5999937883463731;0.6000001274113392;0.5999880528086142;;;;;;0.5999888769343649;;0.5999870500132535;;;0.6296847141411939;0.6296847141411939;;;;;;;;;;;2.0;enero
LECHE ENVASADA;0.9888922876129239;1.1525137184323535;1.1388564816228743;1.1661390112486747;;1.050000670465974;1.1999998716217257;;1.189208841802269;0.8826541098775208;1.5251648028082743;0.7603676740002534;1.1684007437343213;1.0560908119880497;0.9855624754219061;1.0028310467161365;0.9810824502349073;0.9841601354895877;0.9698269130349383;1.1341140762590236;1.3000002504363852;1.0699917304185178;;0.7486081810361813;1.0052604349163112;0.9789398240933213;2.0;enero
LECHE ENTERA;0.9874040200437282;1.1291569679336795;1.0112634792596582;1.2086241372373756;;1.050000670465974;1.1999998716217257;;1.1904048229904913;0.8826541098775208;1.866650725283134;0.6354897642097356;1.1724114214868928;1.0273455876476187;0.986057859929544;1.0070387009291515;0.9797484384321865;0.983805038639799;0.9646837069344423;1.0712482340013605;1.3000002504363852;1.1000148565254904;;0.8028333177286571;0.9901378348231886;0.9433148797537054;3.0;enero
LECHE DESNATADA;0.9757448402342179;1.2619122203158688;1.393780565146924;1.0825326693280557;;;;;;;;1.0499999010000969;;1.0873544477765702;0.972538178300146;0.9995936866167638;0.9655701518365835;0.9724348297255275;0.9369973590694859;0.971040535525054;;0.7500003661060038;;;0.9829871827653391;1.0323241604748552;3.0;enero
LECHE SEMIDESNATAD;0.9964332567073059;1.144795273057102;1.1566297105540224;1.1286698321531372;;;;;1.186575837916277;;1.1335110930715528;;1.164576714600529;1.0654899116871852;0.9920466408649863;1.0013767538657152;0.9898514445863497;0.9906541871395528;0.987118925880363;1.1540571682805025;;1.0689410699320419;;0.5100327055073895;1.019760837623685;0.9845248124082797;3.0;enero
LECHE DE CABRA;1.7988223430331531;;;;;;;;;;;;;;1.799278896459896;2.086285386957701;1.7685979456009104;1.7356023599905201;2.0019274675887293;;;;;;1.750416587709955;;3.0;enero
LECHE SIN LACTOSA;1.0644780676398844;1.2821750905058575;1.2725336818668835;1.3692337397729664;;;;;;;;;1.429975339854111;1.2501461603998152;1.0631705715913715;1.1384482160665537;1.0477889286176356;1.0553925060954321;1.021300989760271;1.137572893599258;;;;;1.0362389144614779;1.1908057721513554;3.0;enero
LECHE ENRIQUECIDA;1.0235378300522397;1.273183078888057;1.2826790580726775;1.0500000382308108;;;;;;1.0500000382308108;;;;;1.0220777242355048;1.0531643706102365;1.0168013152387865;1.0224965067722736;0.9840375223225039;1.2812764219146329;;0.975565592754163;;1.0500002994747213;0.9985218698277544;1.156106915133292;3.0;enero
L.ENRQ.CON CALCIO;1.0222737315953745;1.4069898443036306;1.4069898443036306;;;;;;;;;;;;1.0199108946829116;1.0427798286631742;1.0162790282163867;1.0231769839891125;0.9763136241040167;1.2812764219146329;;0.7500003661060038;;;1.0217359182939376;1.1202125450957021;4.0;enero
L.ENRQ.CON VITAMIN;1.005760500414949;1.0583073165931638;1.0592956175086103;1.0500000382308108;;;;;;1.0500000382308108;;;;;1.0046951217448115;1.0253389813163247;1.0010844175299143;1.0030473957261021;0.9905070837885084;;;1.1199836983086995;;1.0500002994747213;0.981583286803285;1.1267192857058368;4.0;enero
L.ENRQ.OTROS ADIT.;1.3791893809478102;;;;;;;;;;;;;;1.3726309390347904;1.5294481172392655;1.3320033291851938;1.3320033291851938;;;;;;;1.5900383475836142;1.5500000186388496;4.0;enero
BIFIDUS+FIBRA;1.5453604323482217;;;;;;;;;;;;;;1.5447992397436885;1.5264140680080938;1.5470529085098368;1.5470529085098368;;;;;;;;1.5500000186388496;5.0;enero
RESTO OTROS ADITI;1.324991296161348;;;;;;;;;;;;;;1.3219656804286064;1.5298651820272176;1.2583911833430796;1.2583911833430796;;;;;;;1.5900383475836142;;5.0;enero
TOTAL OTRAS LECHES;7.377316928869565;22.395280713480094;4.837651464108691;22.59853229359058;;;;23.198704658459164;8.333333333333332;;;;;;5.9748582076281;7.588422352107817;5.53815369201198;5.703718860344972;4.859213483146068;3.855823096220329;;;;;14.328655085549777;11.272937690073276;1.0;enero
LECHE CONDENSADA;4.749398099015101;7.554382177456114;4.837651464108691;8.333333333333332;;;;;8.333333333333332;;;;;;4.750183388038672;4.769384620382101;4.745763218654215;4.82984155104418;4.341060439290972;;;;;;4.7612340160203;3.988138573630076;2.0;enero
LECHE EN POLVO;15.44775658192905;23.198704658459164;;23.198704658459164;;;;23.198704658459164;;;;;;;12.185879672488491;14.535612771262677;11.053997261600946;10.479239467096217;15.931383491581302;;;;;;18.39782777208069;25.48080466794419;2.0;enero
LECHE EVAPORADA;3.0982278060261645;;;;;;;;;;;;;;3.0861835265771935;3.557365436796206;2.9850984513019334;3.1999686828282257;2.6474819532414826;3.855823096220329;;;;;3.1813516805867823;4.465925324426951;2.0;enero
PREPARADOS LACTEOS;1.4803920547737541;1.6528592872716714;1.6528592872716714;;;;;;;;;;;;1.4877987257813459;1.6737877266907508;1.448684294941181;1.4714388900648776;1.3187113420977885;1.8900638505075034;;;;;1.2899979099630454;1.6167997651120063;1.0;enero
DERIVADOS LACTEOS;4.709499245840245;11.56301213958201;9.670035692447074;12.105423481045932;18.982443395167287;8.22790442716198;6.416735769118651;8.954401430061989;13.143233108818492;13.039405904216903;8.38333904515441;7.107289622821657;17.999099945280765;10.48169580636488;4.555850260420989;5.17757588985181;4.45116850023562;4.613956047426284;3.9486061181550816;5.413060482515597;13.787875442328248;11.450784735884126;;13.0497387663479;4.983814241776818;7.223537863174836;1.0;enero
BATIDOS DE LECHE;1.8225726072258694;1.5280855220987173;1.2798634142067655;1.6000002625844703;;;;;1.6000002625844703;;;;;;1.8056533017346177;2.068608872459851;1.7516689727308656;1.7033409380072828;1.9474073184103158;5.172233535297841;;;;;1.9807848757184656;2.200695927161704;2.0;enero
BATIDOS CON CEREAL;1.6949543653222354;;;;;;;;;;;;;;1.6949543653222354;;1.6949543653222354;1.6949543653222354;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;2.0943574732891794;5.3162474879206405;;5.3162474879206405;;;5.3162474879206405;;;;;;;;2.0809958537465194;2.407982253664139;2.0191971063260308;2.090916639808899;1.8072792246452494;8.30039335428828;;3.919754525344307;;;1.9991234765886752;5.2148207120678;2.0;enero
BATIDO YOG.SIN LACT;4.912492734320005;;;;;;;;;;;;;;4.832251562154168;5.124822212282846;4.725989805626627;4.725989805626627;;;;;;;6.181545339136016;8.299568297130666;3.0;enero
LECHES FERMENTADAS;2.7275848167146837;4.674959279116669;4.451563238038055;5.087080052391226;;;6.2912425099475495;;4.314199367895922;4.099446475896541;3.8187366202525403;;;6.130880875719214;2.7071759044638757;3.233291353415887;2.6176038066170833;2.72306398343907;2.3063658007851915;4.127928682241761;2.3204427360474584;5.34793439604661;;;2.8739930743999036;3.8135231568417436;2.0;enero
YOGURT;2.3774269469813896;3.8858977359413394;2.641503595480863;5.2348706021792735;;;6.4022499763774725;;4.689777366660816;4.099446475896541;3.8187366202525403;;;6.001058006910681;2.3618178408614625;2.843334248163682;2.288652384891078;2.360580567685679;2.0913834009872603;3.093884434390968;2.3204427360474584;5.450486140203175;;;2.5072522181107404;3.3881218606817716;3.0;enero
Y.CON ADITIVOS;3.0364994409243384;5.225941757562475;4.94979080169413;5.4919592308318625;;;13.306606256725477;;4.000001391917276;;;;;6.001058006910681;3.0188379875521174;3.8763327022053926;2.8873213431392006;3.1042323335988877;2.457444973585718;5.2290605647750255;;;;;3.474765583706735;4.855877839025157;4.0;enero
Y.SIN ADITIVOS;2.1521901432514485;3.7665761074071455;2.448602004015542;5.21043555431046;;;6.1981011307262355;;4.822820875777485;4.099446475896541;3.8187366202525403;;;;2.134058877081378;2.4813073006816135;2.0814669881560652;2.134442202989553;1.9169758332889235;2.9286772465665494;2.3204427360474584;5.450486140203175;;;2.2824877424248258;3.054279584691048;4.0;enero
YOGURT NATURAL;1.9847076732520215;4.3032945775978515;2.363492425036484;4.960545115298141;;;6.331745204191359;;3.8481438549269624;;3.938825080876937;;;;1.9690406193203214;2.1773784402820633;1.9392990971598636;2.055307303873715;1.6225988177608421;1.7894073948207039;2.3204427360474584;;;;1.9529328636657033;3.3195614672507965;4.0;enero
YOGURT SABORES;1.914731025181738;2.5315607479734985;2.4625595640205633;3.5570941101725206;;;;;3.9799383623681086;;3.1987756102220763;;;;1.903703879926464;2.1839605249948244;1.8611188623699086;1.921881379687628;1.6842740966956045;2.1230719519755015;;;;;1.9461658711132297;2.5431905278491804;4.0;enero
YOGURT FRUTAS;2.9433662998103505;5.4919592308318625;;5.4919592308318625;;;13.306606256725477;;4.000001391917276;;;;;6.001058006910681;2.916301212692132;3.565447015783882;2.8383971011204876;2.934972412032607;2.709070829228435;3.119345680009443;;;;;3.276104657293986;7.229026538179623;4.0;enero
YOGURT DESNATADO;2.0962829596395567;4.099446475896541;;4.099446475896541;;;;;;4.099446475896541;;;;;2.0882009542850737;2.5809513705847835;2.014985385119055;2.01306269007176;2.0214041580026696;4.495631045134513;;;;;2.3788679833489206;2.36711629950897;4.0;enero
YOGURT ENRIQUECIDO;6.017381207405622;7.737504977517705;;7.737504977517705;;;;;7.737504977517705;;;;;;6.004923158805136;5.920539480661076;6.052800862399995;6.011665224061568;6.1984856060575755;5.2083339227696905;;;;;5.037181497613465;6.625707342374107;4.0;enero
OTROS;3.049993905121288;4.948206147941347;4.219118442027483;5.822407318797687;;;5.822407318797687;;;;;;;;3.025039625409311;3.657502004939519;2.9273786201716585;3.0514585400894885;2.6058716432354476;4.717959793568477;;5.450486140203175;;;3.433823760639351;4.92941334395981;4.0;enero
YOGURT SIN LACTOSA;3.9510966297650416;;;;;;;;;;;;;;3.939880717102778;3.98518667514927;3.923282253057694;3.9185923015567763;3.981840513035443;5.0;;;;;3.3032143655202852;4.5874173908605576;4.0;enero
L.F.CON BIFIDUBACTE;3.317348851967916;5.747318638156195;5.85393916548919;5.241553613654481;;;4.156373568225428;;5.603601662682858;;;;;5.6042958530751035;3.2962716474222904;3.7060788054428357;3.216417501779749;3.318076640820984;2.846765104529781;4.06964965043215;;4.080249331147062;;;3.9824842069918716;4.284196443821484;3.0;enero
O.LECHES FERMENTADS;3.987352780347532;6.042994395884955;6.410710430654563;3.5996862839908172;;;;;1.6001316372078551;;;;;6.6672803837147825;3.9399774228919404;4.212393452664884;3.871570402425741;4.038909689538692;3.2576146492656815;6.903749216038149;;;;;4.399348364593386;5.320750391756269;3.0;enero
LECHE FERM. SIN LACT;4.0686598178162505;;;;;;;;;;;;;;4.055198386489212;4.1073831953883415;4.036003514679424;4.040166214290637;3.981840513035443;5.0;;;;;3.669604408233919;4.5874173908605576;2.0;enero
MANTEQUILLA;10.600305639914078;15.336569219381355;15.809570464284922;15.087788511965654;;;21.944474955090296;;;;14.318679126578587;;;11.799670719235408;10.609720686309762;11.761287075553126;10.340193350853852;10.76488125664011;9.332592604096222;11.546647207653878;;;;;9.572839638947569;10.526923900562387;2.0;enero
