Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM GASTO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
A. OLIVA;14.044957377952178;17.887884657999813;14.136671569039938;22.89409865005934;8.71353565616286;9.949675929737257;8.975269525100789;11.362066327991736;8.59150425844627;6.830529181216217;17.667372799477636;28.26525787137555;22.47658706698895;17.26494124005634;17.660219543209383;13.525834934116418;14.08013763669404;19.804207948177147;3.0
ACEITE DE GIRASOL;6.270403117327783;5.820549572708663;6.573555306927166;8.283132956458617;5.5602413545818825;4.757518671331845;6.11479511164536;4.387416769764962;5.462545051704994;4.470219596899346;9.441815074652169;10.267420434153813;8.478152868515464;4.758988896630872;7.288718615342493;6.572796805856683;6.753242577261373;6.700186404267457;2.0
ACEITE DE MAIZ;0.02931805967540511;0.004539444804907687;0.030492258351717455;0;0.03313999823382986;0.0023503360313302845;0.0018837319823035402;0.009244535831526766;0.011693344855247891;0;0.07735320613044094;0.07872727902479361;0.1280097078144023;0;0.10464244142068076;0;0;0.12250237023924494;2.0
ACEITE DE SOJA;0.004612141093837642;0.006025215810095962;0;0.057002627708829;0.0034656399298250594;0;0.002929705075632323;0;0.0040535753899147925;0;0.005497724773296356;0;0;0;0.004497653318805673;0;0;0.019539345643408867;2.0
OTROS ACEITES VEG;0.6238507035001043;0.5521476573302325;0.4851658892071244;0.6678170455608533;0.7344263539053473;1.0890002419593243;0.7445941194326919;0.4427297906649295;0.38511419074204634;0.6584170041990823;0.6417958937789248;0.6515399583857258;0.335428997301031;0.45812203398841983;0.6951883971800399;0.5231137544607223;0.6838424005614415;0.7152182696740852;2.0
ACEITE DE ORUJO;0.38867397358969796;0.3230610926664676;0.11642903351520037;0.8555765194394688;0.2561844469777931;0.14492127752521825;0.5361039106921712;0.311863565784478;0.5026152242461811;0.08589309530772314;0.41337853436059446;1.015817480021026;0.34443556358116406;0.11404194023007617;0.319874126339258;0.0425508932494947;0.13615135054257585;0.13356501579997984;2.0
MARGARINA;2.240789374549736;1.855946366437087;1.0875370242554712;2.3124233115671;1.6133783926799956;1.689915085603549;3.5488475784248616;1.8536990085396143;1.4535293237310627;3.221733673172876;1.9366393598791751;2.1510806687009842;3.083182765879189;1.968938809998666;2.494615134980657;2.1235224298548774;1.8145232810856209;2.24334988039089;1.0
M.LIGHT;0.27791506084475653;0.31657748379898276;0.2824012247365331;0.35493133732550813;0.25783211626881447;0.19490814190547628;0.26747261016403967;0.28405922553452206;0.307529925950398;0.3014103641874298;0.24272013057018554;0.3481986285822534;0.21484272213249195;0.1865905081004927;0.2611306940872169;0.10845272568926621;0.3992805049223283;0.20150317758380462;2.0
M.BAJA EN COLESTEROL;0.2571345892002176;0.23151133705393606;0.058793055373412624;0.3269129060145701;0.15394312049281203;0.18567491295392352;0.31864400450240743;0.1766216003893811;0.16620900525966015;0.727679638461303;0.2819232365104173;0.35394045655695106;0.44494700167233014;0.40997285710513837;0.35668804548572597;0.20895031397843436;0.36532161922058176;0.13084512974357845;2.0
M.ENRIQUECIDA;1.8185122468632007;1.4559721758526736;0.8130571031283437;1.9470871919321666;1.2956447770439834;1.3245599627367035;3.1915315402916224;1.5834839723584397;1.1991694999989377;2.0017136920752323;1.5474745420022376;1.3700894267918222;2.243080497646016;1.3958202476599864;1.845675063521754;1.614044601543944;1.1128721203429457;1.8838576049989624;2.0
ACEITUNAS;7.9831816326657705;11.964219961021154;9.1297084988847;7.776384006411683;9.173724892319441;9.272177236519855;6.208945377484685;7.380700192728573;5.672488901246241;4.571924577446857;7.724848224283368;5.836530106222766;6.96282095309185;6.209930667044446;9.73541503626422;7.144549409457667;8.232445574009919;5.72491297169106;1.0
ACEITUNA ENV.C/HUESO;1.8181796196752034;2.697807231468894;2.132095979363853;2.857169521196949;2.0969018608893757;1.388847199138342;1.8486340378307067;1.6545704853791636;1.0648140263808732;0.9513429045360124;1.5102427943944319;1.096438526125173;1.0081396881109328;0.952538323133508;1.9868658618748907;1.307039281972043;1.0166782844272892;1.4429044983223152;2.0
ACEITUNA ENV.S/HUESO;1.380300316149323;1.3644661395718052;1.0229754643793572;1.1187844652497712;1.0313185685580535;0.7737707348616151;1.216079906524165;1.7459765828329665;1.1399511659175363;1.0391437404917765;1.803872932984443;1.6250421825914894;1.0814910067364718;1.7055631205432435;1.6765393150187708;1.151874199405777;1.7351841777800485;1.9573172347558503;2.0
ACEITUNA ENV.RELLENA;2.925443097673345;4.824696431636768;3.157468091440296;3.2115990659697;2.835555427308176;3.4982192039645335;1.826520624798375;2.4326266486703205;2.0880678611398116;1.9485501831944625;2.6934329745684873;2.8040282717722564;3.6707444501311626;3.1318400195282075;4.392148205600266;2.912352140107196;3.2846228276109044;1.7437128439756575;2.0
RESTO ACEITUNAS;1.8592584687429121;3.0772504823888758;2.8171679497650612;0.5888308200224873;3.209948916947969;3.611339429020465;1.3177107616005364;1.5475263193992606;1.3796553847428403;0.632887886496699;1.7172994423571715;0.31102113663956465;1.202445483492089;0.41998913202639443;1.6798613253362176;1.7732838637893258;2.1959605485072204;0.5809781193780769;2.0
TOTAL VINOS;24.186617959374253;34.86031516784081;23.157450469688527;36.16737802777883;21.888123937563385;16.427569061036436;21.20089171072492;19.857107639416743;11.552222302969238;14.28706775876562;17.163287792173666;26.196594333339135;29.180518800351393;28.774595125627673;34.31575149518795;22.24593166943328;29.190274708787406;28.703913075680262;1.0
MENOS 75 CL;0.33109448356384363;0.3840178813969262;0.11331158472054305;0.40579782927860464;0.4066480738005459;0.5320873989376594;0.27335077225777044;0.5458873190846824;0.19298353668030296;0.10790824128990267;0.1673917962112617;0.18204060789873636;0.2952191880252269;0.05027039923715739;0.3268052202516245;0.24792598973050667;0.2201448303063592;0.317636661703851;2.0
75 CL;20.179421576152404;28.28394061588907;20.597387448521967;32.40568346731826;18.625841620836802;13.256787483545613;17.122880227777348;17.002436762223983;7.687985783364518;10.463307582669946;13.741692826317909;22.546607456284832;25.7621115685723;24.338467810184675;30.724574855910607;14.754503592047286;24.57353079281985;25.495041294897288;2.0
1 LITRO;1.752109321800154;2.022096564395255;0.4656892243483224;2.096304680858445;1.7917426145109607;0.8997321281407253;2.243278953670431;1.255622522780358;2.1366363837964326;2.1543841978867437;1.3636129960723886;1.3304087525952044;1.2066615776052407;2.1256363097962443;1.945013416419615;1.2161553050780736;0.6155209981777692;2.276122606626619;2.0
BOTELLA;0.5296518446416997;0.45316606336267595;0.08931234922667815;0.767980620760817;0.9546582603015942;0.24810635843845322;0.5541791429748966;0.2261630462864478;0.536555747099448;0.4251747086325829;0.2386814992865873;0.36636957284978316;0.2888444603713274;0.47401660563112;0.9701210132637943;0.06201878660116764;0.0852580463806889;1.515863458132787;3.0
CARTON;1.1092091144567002;1.0777866006697179;0.34525126042136284;1.150393208183737;0.7847994485512096;0.6516257769015722;1.6600493589059895;0.9449197582957155;1.5695586489811473;1.6093462907556093;1.1094654894534766;0.9144975186976942;0.9178170208023242;1.65161956412959;0.9519453985478206;1.154136537431075;0.49746548269033397;0.7602590902659324;3.0
OTROS 1 LITRO;0.11324841095899875;0.49114369762328336;0.031125620799145316;0.17793086183780063;0.05228485109485818;0;0.029050570836516566;0.0845397906330918;0.030521986340395782;0.11986317876568808;0.015466084511901455;0.04954160288389579;0;0;0.022947017836595036;0;0.0327974884898863;0;3.0
MAYOR 1 LITRO;1.9239938234164662;4.170260824694551;1.9810631635204654;1.2595929295818922;1.0638887658188114;1.7389635190696404;1.5613828785610115;1.0531621820832222;1.5346170800739007;1.5614678261458839;1.8905909853572909;2.137536202784834;1.9165248019876373;2.2602206548834376;1.3193589742235805;6.027346368744719;3.7810796469451424;0.6151124785744513;2.0
BOTELLA;0.6511401753393036;0.5924814775623773;0.7987420173753376;0.14744474626404866;0.47536979766815546;1.266596718878479;0.49510842131597166;0.4264683314556247;0.9623936411861714;1.1185810167100982;0.8451961493087166;0.9781701075708142;0.09801899753340645;1.8766436448450048;0.6194180940064531;5.523845674457254;0.22948088701842484;0.44113351153068836;3.0
CARTON;0.030837302293772885;0;0;0;0;0;0.1268185714443181;0;0;0;0;0.12108988383373233;0;0;0;0;0;0;3.0
BAG IN BOX;0.22858097753664683;0.08519199969761233;0.009591340278645588;0.7885711647001458;0.021811528531955712;0.019672504076415052;0.2988295917664596;0.1467578671743471;0.19832864303808062;0.0158358272089547;0.17189353934462076;0.11976843394696937;1.7112469153398353;0.028793693458929463;0.5224865023635893;0;2.251980694923441;0.014782364466063406;3.0
OTS.MAYOR LITRO;1.0134353738984923;3.4925873736399544;1.172729760125003;0.3235771396893919;0.5667074514802872;0.45269427307698584;0.6406261935628241;0.4799359678085642;0.3738947862215608;0.4270509702155224;0.8735013470906202;0.9185076203909744;0.10725897122446147;0.354783309398194;0.17745436736189452;0.5035004415652127;1.29961818835053;0.15919655917144737;3.0
T.VINOS CON DOP+IGP;19.5470086462548;27.348226317133065;19.71257631139771;31.11984153946389;18.038076076952763;12.432132218705862;16.83078826116076;16.691969997831094;7.765882332894988;9.608510818942204;13.449886445118986;19.962661087768037;23.20952538730395;23.189168000671526;30.248896942184878;15.358356881548886;26.04938068258346;25.81257602813386;2.0
VINOS CON DOP;17.983838892773676;25.606525689099083;19.255144438062636;29.754963612703776;16.066260262731813;11.073822506336258;15.181454040929749;15.540389988952118;7.104617873989032;7.407244854805265;11.932680733275548;18.81538206589644;20.670600984379675;19.357218069639213;29.036012253630428;14.103459570873591;22.858950927950083;23.89854345522999;3.0
VINOS TRANQUILOS;14.03531005915039;16.833530934379922;16.164175614683035;24.01495955440745;13.48259276659051;8.580157267240088;11.010671788352678;12.91321506497437;5.944689113387478;5.798014473174376;9.544135198351624;16.685876615963014;17.08113175114739;16.079871507920895;23.817353083080217;10.24888949652365;20.007415285738574;21.562905424461107;4.0
TRANQUILO NACIONA;13.779816859697577;16.374750008987828;15.673459496264675;23.845563383628008;13.33404359196003;8.457154491087715;10.888650628771924;12.83321205077402;5.9195344041404265;5.735517663004178;9.482993377908942;16.31677367022763;16.877216175522737;15.96328725848791;23.217845943615202;9.105920092089919;19.682237211710746;20.626106394031382;5.0
TRANQUILO EXTRANJ;0.25549393200648146;0.4587802913906347;0.49071615196211155;0.16939652506301234;0.14855063953643946;0.1230028632639036;0.12202143061997896;0.0800021725162323;0.0251545978363218;0.06249664115393223;0.061142463072626836;0.36910353428065157;0.20391600813465285;0.11658467672089085;0.599506906824212;1.142969436024012;0.3251777550870752;0.9367983052277101;5.0
TRANQUILO TINTO;9.81957999250174;10.708523153879254;11.23495232379808;14.097057833821408;9.468629441112645;5.735247828439011;9.094714994222679;8.602129970892546;4.659893268102973;4.005725833781335;6.872919784496349;10.790365622320978;12.831286486227642;11.935395479825093;17.879589785313517;6.978244329946052;10.421118308625338;15.342161668270812;5.0
TRANQUILO BLANCO;3.7765865320009064;5.339875590741571;3.3946179183617966;8.680878380795393;3.716988732105244;2.36895291716693;1.6839738747536426;4.04935684648364;1.1595710817206561;1.7767410904459644;2.4881986043883777;5.762775024090356;3.9592044644890554;4.009411002063463;4.916965376517491;1.986114996491503;7.586370809127989;6.075232447284429;5.0
TRANQUILO ROSADO;0.4391438172352106;0.7851324151818412;1.5346038706779146;1.2370239253013056;0.29697550473787065;0.4759570011075284;0.23198321845412323;0.26172849321975605;0.1252246773695388;0.01554728555624625;0.18301716497282108;0.1327379798390921;0.29064003470658595;0.13506674775126545;1.020797049986596;1.2845303533097296;1.9999268375846229;0.14551254016126783;5.0
ESPUM(IN.CAVA)+GAS;2.8962443127340465;7.654271144829995;2.3907012894835726;4.738413559323352;2.02692715807569;1.9067466769607566;1.7892434898824834;1.8733767071414296;0.7293190486045914;1.2516999181705497;1.9986679336661588;1.5288696330661988;3.007294981378872;1.5748835585861505;4.204553047970688;3.430931946769638;2.7073675307502096;1.4222865337766561;4.0
ESPUMOSOS(IN.CAVA;2.8895213829569344;7.6432076784957665;2.388351854617068;4.733993648573668;2.00931912679143;1.904139090502487;1.7844960976075201;1.8718954838940132;0.7293190486045914;1.250115506497794;1.993487444544881;1.5242342374724793;3.007294981378872;1.5748835585861505;4.185315432548856;3.430931946769638;2.7073675307502096;1.4166321124528194;5.0
GASIFICADOS;0.0067226912732882595;0.011063985370088673;0.0023493883626674013;0.004419920673594508;0.0176081311192822;0.002607711006159487;0.004747416808686321;0.0014812282537158864;0;0.001584410814805032;0.005180700665298418;0.004635395593719903;0;0;0.019237662862308404;0;0;0.005653968204910003;5.0
VINOS DE AGUJA;0.09675806227120766;0.16998502904028237;0.1284770236392224;0.0988935013716878;0.11018215726066664;0.08299123736787586;0.06880627432740466;0.08045546165501323;0.043589180939660174;0.024384824386940254;0.03426830860315487;0.07876344856662693;0.04291019548581093;0.019744959944699877;0.12485508045051895;0.3026875567075353;0.0717100404260677;0.16338362419635577;4.0
VINOS LICOROSOS;0.9555265933905196;0.948740013692176;0.5717908235859417;0.9026951567160948;0.44655712571680367;0.503927189420697;2.3127307698382844;0.673343086848654;0.3870202678895658;0.3331460955031112;0.35560851765969226;0.5218712620972389;0.5392636343600566;1.682714904955258;0.8892504828787582;0.12094845116486233;0.07245633712526417;0.7499668538076307;4.0
VINOS CON I.G.P.;1.4799364187528647;1.641439482461308;0.38047552363395004;1.3098202761223765;1.8443926395783172;1.3121570950965344;1.5714064583086482;1.089638378167441;0.6235720902663715;2.1407778050472905;1.4715549960917331;1.1280699368311662;2.470155246092013;3.7228423762152576;0.9285645617204048;1.2548984352893287;3.1904291378971124;1.8539375270770284;3.0
OTROS VINOS DOP/IGP;0.08323299344954578;0.10025776423156406;0.0769566851386436;0.055058100190837435;0.12742419632063628;0.04615146394521325;0.07792878065600911;0.061941698609472906;0.0376927533046212;0.060487519058511505;0.04565103006852994;0.019209583068233678;0.06876930577610293;0.10911106109137335;0.28432143509644575;0;0;0.06009505958980236;3.0
V.DESALCOHOL.DOP/I;0.02509049897569756;0.048876567072417984;0;0.04211909876831007;0.07391025591078457;0;0.021745115349192826;0.01546422477273045;0.0015760501350874413;0.022183350627170386;0.004529705333906089;0.0015568258239711532;0;0.02666723593049601;0;0;0;0.024505926084874785;4.0
T.VINOS SIN DOP/IGP;4.639610182619361;7.512091668492005;3.444874386998208;5.047536289836756;3.8500464767588385;3.995439146106571;4.370102164464382;3.1651385802668224;3.786339144809572;4.678556682438233;3.7134017869382743;6.2339324821708155;5.970992076371947;5.5854253296288014;4.066853138911915;6.887575956724813;3.1408963874228077;2.891337629825389;2.0
NACIONAL;3.9869131242282507;5.472609995134215;2.647412627896838;4.693331422371862;3.5766675448107867;3.2783671246964308;3.906922526397114;2.6927776302923303;3.60612848125086;4.275478025386428;3.493837688739728;5.726897246574307;5.933263551187347;5.0729084549716426;3.7642795520998167;6.0572461881492385;3.032441023927993;2.5391441686909597;3.0
EXTRANJERO;0.21482410221452217;0.311853038777474;0.2076517802136756;0.2644671311252313;0.20372093943114528;0.320941144461849;0.23150842081300016;0.23819213445017287;0.08273459630653232;0.08189510904621507;0.11838374368947721;0.14204145110202898;0.03772854618950108;0.15773327262060496;0.16660275087416948;0.3268296239590109;0.07565780452078406;0.29018954066788155;3.0
OTROS VINOS;0.4378730605165752;1.7276285711801682;0.5898099339085715;0.08973764503969743;0.06965781657003718;0.39613082727312215;0.23167157708220784;0.2341686575129888;0.09747624743496769;0.32118344676742194;0.10118046647943987;0.36499336935013343;0;0.354783309398194;0.13597106356098984;0.5035004415652127;0.0327974884898863;0.062003997221507214;3.0
TINTO;2.361855628256793;4.361058350629051;1.9603765945951888;2.397365723605208;2.2641173180345247;1.7070124799839026;1.8106021871742037;1.4270694163517539;1.4827181559626181;1.8642801313586659;2.032055190616211;3.5139680681760117;3.405573332951566;1.6033657268430148;2.2505977857700787;3.2414817450712015;2.368081702692857;1.244097934162204;3.0
BLANCO;1.7828955527128583;2.416712259188767;1.085791399791107;2.0251377168669786;1.201220457637619;1.630871250573731;2.0088135486180967;1.2970708035288747;1.925492691109969;2.181289442597125;1.3019204013774701;2.324300409545863;2.2351663857468522;3.6448267313533007;1.308340403291388;2.718946358124301;0.6895821747022358;1.42448632558874;3.0
ROSADO;0.42938017021511166;0.6767111636413902;0.39424129233424027;0.6068188931621071;0.3716113683082048;0.5656630392596181;0.3915321564770612;0.39818995721294886;0.3261128783468455;0.4535436693846553;0.3602484138345218;0.32252032851174484;0.27378258414258594;0.32613618287360174;0.5079151049443186;0.9271478851195926;0.07616606568991237;0.16547145963819654;3.0
OT.VINOS SIN DOP/IG;0.06547887621384188;0.057609826137969555;0.004464979062749569;0.018213876811187947;0.013097003817151764;0.09189219414702907;0.15915443458490233;0.04280829506846358;0.052015631208073204;0.17944353690415588;0.019177810302347647;0.07314346909206984;0.056469794535843734;0.011096521593439422;0;0;0.0070665165840510845;0.05728196072398021;3.0
V.DESALCOH.SIN D/I;0.06372880767352718;0.057609826137969555;0.004464979062749569;0.018213876811187947;0.013097003817151764;0.03393120582949278;0.15915443458490233;0.04280829506846358;0.052015631208073204;0.17944353690415588;0.019177810302347647;0.07314346909206984;0.056469794535843734;0.011096521593439422;0;0;0.0070665165840510845;0.05728196072398021;4.0
BEBIDAS DERIVADAS VI;3.130640596921273;4.213211323922685;2.980451995799575;2.6763569843316186;2.8544303353643103;3.6254230596361188;2.4112815094231776;3.3352075837433404;1.7809525802570874;2.37430636183383;2.131825828969184;4.821099110317798;3.7689771142879422;3.7204615567076367;5.439466129270684;3.2979040099991637;1.2428979564026361;0.6024737054106435;1.0
VERMOUT;1.9707753528122836;3.3031667579833797;2.1917525507760667;1.6524057045442047;1.5241198536072784;1.4914552799146494;0.6658993865908255;1.6559384254536;0.6658228129377157;0.9162541839170509;1.4852870782612557;4.299754081846323;3.0002490211194246;3.3090432635983813;5.022587083819653;3.275543776792901;1.1295550637086824;0.4632512002058726;2.0
SANGRIA;0.09073118890416357;0.1732158300264953;0.18426063271265705;0.07604637159222702;0.1496655871745416;0.049565446155737686;0.06628209183636219;0.08372775741847327;0.04571934449750164;0.020614976624795445;0.03395791394085037;0.0476051784508847;0.014872655490666175;0.06494288796090887;0.12924455169032578;0.006199122092133975;0.003743679015159895;0.010026675948085009;2.0
TINTO DE VERANO;0.5643708323119068;0.3691052076452967;0.35064978420354387;0.3304767813354601;0.6765187813385212;1.178846541193501;0.9090863082846122;0.8695077867818841;0.4994335927964775;0.9915134552492482;0.3056889395489219;0.16217405672531812;0.2235781857979289;0.21680348143935302;0.059106567668259107;0.016161114273156838;0.08677070309093773;0.08310494895921894;2.0
BEB.DERI.SIN ALCOHOL;0.46205444408653173;0.3204788653097147;0.24411944397828617;0.6124072152278275;0.4920615727768815;0.899655851557276;0.7356657601388422;0.5844109462068888;0.5417543047896916;0.40613598971813475;0.2744699928132164;0.29913016301689305;0.5084745192119923;0.11511396789364356;0.1932374908272872;0;0.02282854935413587;0.03990547875884485;2.0
CERVEZAS;29.946348567261495;31.91923312352044;22.710237547850813;37.619181461384;28.52855294568904;33.89457219146709;33.351377032369314;33.39073855050959;29.995497735765074;30.10207070520243;23.5406861832333;23.99922150777139;21.74304055932297;19.20090125105328;29.370882268395885;19.52509261117007;31.74208392549686;24.1603794972622;1.0
CERVEZA CON ALCOHOL;25.045342585095952;27.12544947587019;20.415771742159084;33.113432865319396;23.931887194627546;28.35686847535199;28.314214615626554;27.570009446221558;24.822979896983433;25.52257668708432;18.97663673758334;18.715252667300398;17.426811310874882;13.589133801324104;24.747826433398238;14.204233422494447;27.548726285850886;19.815061628628516;2.0
CERVEZA SIN ALCOHOL;4.901004677915688;4.793784633874736;2.294464738390538;4.505748397586406;4.596666937220178;5.537702060276104;5.037164169151562;5.820727383372544;5.172518388958089;4.579494361298341;4.564048725840435;5.283968731413815;4.316226957004379;5.611768257626488;4.623056017461017;5.320859283446473;4.193359701307209;4.345317868633674;2.0
CERVEZA ARTESANALES;0.03871382585130377;0.0382758478358149;0.04268826332974407;0.008789256204020554;0.038406932004580105;0.046750452904115745;0.04419143675302048;0.053280790300845475;0.024979534440253612;0.04803817811772623;0.03260204713495469;0.01587494157963394;0.023700246650405737;0.07437583589101854;0.01288367597315024;0.24875634660354398;0.0825825915861993;0.0056240491221558045;2.0
SIDRAS;1.0411142947443675;0.5418850193711972;1.0347293017207517;0.8790994475983629;1.17434158808038;1.5077468998423385;0.906684561923555;1.0947303637069936;0.7280901928211525;0.4915894522685792;1.3522280088065972;1.6907181995403637;2.369673444006145;1.4157016488927594;1.2808391128383447;1.4942202305325132;1.1565754443683056;0.8530642990973052;1.0
SIDRAS SIN ALCOHOL;0.05584490749619192;0.020531397413483407;0.06693141907564111;0.08028377767926229;0.03226913496690151;0.07854288709137786;0.06423125295444518;0.049988233886485364;0.012661146038649509;0.050605570378024226;0.08459394806058504;0.22679941204609647;0.08227419278852106;0.06924563232842189;0.0021741564881312563;0;0.0182675168111666;0.027041312807216347;2.0
T.BEBIDAS ESPIRITUOSA;8.908406045739737;11.848398179526574;9.191869568779438;10.317919025492056;8.959147997401974;5.412804932315988;10.39215723204793;6.771767076961136;7.46991825757675;7.003234120232376;7.719026964724953;7.240231029560382;10.4842296298157;12.153470841178148;7.89798964370963;6.793396418461366;5.684814181644262;7.45047877320661;1.0
BRANDY;0.8268866259884953;1.6997265333181892;1.046407406419003;1.164391914419196;0.9771236706642351;0.7619697718968461;0.3686889960247451;0.34458311444194917;0.4155205267829193;0.14570119214057922;1.232170058951273;0.8504649026176194;1.4867949915533827;0.7678358028199788;0.8053527400407371;2.2998273182737607;1.0256312932916007;0.27137476447776193;2.0
WHISKY;2.279323175663067;2.965332881873689;1.7899237913980777;2.8913015173241767;2.1929875536733094;0.861624311052914;2.9446319769902263;1.5774971577006824;2.364755816750028;1.7623451085194328;1.6087265732805514;1.7342785466744763;2.1027641999398314;2.3931495465729142;2.03331989680523;0.44136206679357015;0.6348747109044609;3.4257552492516194;2.0
GINEBRA;1.7450916532933305;2.193943364077503;1.7755090654552308;1.808979718009902;1.5557170251383596;1.3046643300356067;2.4469544659552227;1.5488158326616344;1.2906857592888359;2.169487028145445;1.3899709011535368;1.0993695469790046;2.4680175868993457;1.934576154720988;0.8767900936542533;0.4060989062213267;1.8344968137618372;0.75781063885611;2.0
RON;1.1150278078094034;1.3706897233079143;0.6617957704761965;1.473253457562218;0.8920116457765093;0.5458996706581735;1.8008021446934954;0.9094345435712607;0.8143611156679956;0.8065984122404998;1.307377557286238;0.7986967737419615;0.2570185433265972;2.0213702501550324;0.493023607920505;0.11568304618852167;0.19930916376295238;1.0097625743639196;2.0
ANIS;0.47387905585860995;0.563431418037792;0.26544267254931536;0.8537295072319977;0.37825980744585663;0.3504224068097548;0.7380375870402672;0.18115410691790923;0.20188673089098033;0.19681388252724968;0.2367776350936315;0.7017665639778259;2.164079958725899;0.21978587744064995;0.23308784321340578;0.9113405314572365;0.20089822528631104;0.11768512318600263;2.0
OTR.BEB.ESPIRITUOSAS;2.4681985096767436;3.0552734558429724;3.6527894620299795;2.1262630478945153;2.9630483678501562;1.5882243468319326;2.0930426104320645;2.2102822246706446;2.382707753434736;1.9222884443241846;1.944004051009459;2.055654761003804;2.0055535960585265;4.816753123292872;3.456416032729705;2.619084271532472;1.7896041067948705;1.8680903897224914;2.0
COMBINADS&DERIVADOS;0.267130477470731;0.2876742877535083;0.1854995681339085;0.36616676970359185;0.10673308401365655;0.37298525777098185;0.3938617024271564;0.22909407997224931;0.16771586153633108;0.4351947281594851;0.2814331122087837;0.12371671330427599;0.3241859552278347;0.1976046349404538;0.1737879396335748;0.16347711749213958;0.20322997824485278;0.43739722943469844;1.0
COMB&DERIV.SIN ALC;0.14171640470609392;0.14534104746453522;0.142142427909577;0.02291136129038687;0.05190209746003675;0.2918231566319121;0.20771459844561302;0.1375043619313119;0.12163899770910289;0.21813751347020638;0.1485570143355604;0.04984124803674285;0.22698402541573476;0.0838494443949892;0.09907459159736236;0;0.19692357677661274;0.1651482381565651;2.0
VINAGRE;1.2874259012810814;1.644276723520134;1.3475713591881462;1.303526929764165;1.190370407244564;1.270733287630224;0.9691770720596694;1.0529891518535366;1.0066285110435402;0.8945090401332785;1.3861345563402017;1.4984983708408073;1.6125200440612124;1.6911443618434516;2.0579846572432263;1.651224025446227;1.8573360026976509;1.1198586585027044;1.0
VINAGRE DE VINO;0.4498073640489508;0.4915343565008876;0.46178095797319046;0.6347222368962252;0.4484006772512661;0.46037954022048583;0.417370421901543;0.3654985533460025;0.4280511668408876;0.4160286662128006;0.5414906528942992;0.5423138783951077;0.3978949548495242;0.33357504635157265;0.5281265000300964;0.5180846132013571;0.6810826361569875;0.30006303383424693;2.0
VINAGRE BALSAMICO;0.5540510988024193;0.8787986916755827;0.5628874366859723;0.45719240023556496;0.46551655153233057;0.48330561026507174;0.2835714395821337;0.4657073900790547;0.43468241610514385;0.28666731894048864;0.5372628516694967;0.6420038238012492;0.7124030987796911;1.0664158472847167;0.9916507655360035;0.7055396990675554;0.8434413486062906;0.5366128482883776;2.0
OTROS VINAGRES;0.2835674406034609;0.27394371761042724;0.32290293403466347;0.2116122926323747;0.27645322986117626;0.32704816594186636;0.2682352339414435;0.22178314584973433;0.14389490975829367;0.19181308243440798;0.30738092381026877;0.31418071226732347;0.5022220954565007;0.29115338741743113;0.538207482908814;0.42759968474606086;0.33281198621650754;0.2831828240210884;2.0
TOTAL ZUMO Y NECTAR;8.052292310852591;10.155900713990382;6.915651564036722;10.23792566705058;8.696330819981236;7.187716681495132;7.331416372296991;7.822715614166475;5.967199537063254;5.343109852211762;7.039274443158491;8.045800925060533;7.435740180975484;7.848112117975611;7.118816338200285;8.083418078852011;6.393241635217906;10.216603710404161;1.0
ZUMO FRUTA REFRI/EXP;2.6345622086072145;3.2894402037464245;2.2073455162460998;2.472248764922991;2.0241824066731295;1.6124498257319557;2.208505204826179;3.8932860824568225;1.8218732834499247;1.4469122557517595;2.4977458379668254;1.9761707596319398;1.6984760312142888;4.331673733859905;3.365550001732599;3.1504454398387836;2.688374467772115;2.52029542710842;2.0
ZUMO CONCENTRADO;1.2600082651561397;1.5750857351848209;0.9763313833569515;1.9897498500105477;1.3952753050254703;1.7019846400525394;1.5308647610333852;0.8483695315631605;0.8896333968804265;1.1899095616752486;0.9883561778130975;0.888742647034242;1.0709470335360416;1.029956626679011;0.7192014166881516;1.064081900203072;1.0449845760650083;1.643945690458698;2.0
Z.C.NARANJA Y MEZCL;0.15784090217983393;0.30903606463192806;0.08662187427382871;0.12812568832529758;0.10479437487649532;0.1114450796942335;0.18038227834301956;0.14008901459812095;0.13867511434005145;0.06979496943870986;0.11315675127405977;0.07114051505153754;0.11153928113800968;0.12625580714009427;0.18091944949262945;0.05004209893129739;0.20614898747795898;0.06437591864443659;3.0
Z.C.MELOCOTON Y MEZ;0.29818229495514026;0.3942806884230173;0.3496570416235053;0.5233801915654991;0.20370383304613365;0.45803755033764004;0.3965677639230593;0.1472438036443494;0.18137401625076505;0.46730351698255473;0.22546653227628524;0.329352402236776;0.277416934165155;0.0744077765599324;0.17293676167301053;0.12598243205538678;0.08425845609614938;0.38201031687103393;3.0
Z.C.PIÑA Y MEZCLAS;0.28348292956036225;0.23417737235899805;0.22782953082996155;0.40775613812952105;0.4941178500079573;0.449311019638631;0.3593483884013192;0.20350971584824687;0.28817447079803254;0.26934676705374283;0.23382059359605062;0.18883279977542036;0.3447093242705619;0.20611053686728165;0.12306807976963416;0.11211921066960262;0.218368457167835;0.11507433556867207;3.0
Z.C. OTROS;0.5205021188970554;0.6375916534465333;0.3122228703045103;0.9304878121424108;0.5926592589564708;0.6831908629544251;0.5945663946209765;0.35752702876181586;0.281409748726579;0.3834642936150813;0.41591219189548545;0.29941686708086585;0.3372814758217187;0.6231825043163752;0.24227716407018632;0.7759381585467849;0.5362086259841634;1.0824850759683031;3.0
