Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
BOTELLA;0.5468378275859016;0.5729435510117521;0.724869926062407;0.25728187497526406;0.4882321312503181;0.1818813031126193;0.48079759897031527;0.2839367538227015;0.8801973402447787;0.7705443486202913;0.7078652022253504;0.4571775363099137;0.7834131268464926;0.3114244718391503;0.3212051975178763;9.301894732635933;0.8706880963085005;0.12221616053819209;3.0
CARTON;0.019254646526980796;0;0;0;0;0;0.09241370857501743;0;0;0;0;0.035609342827960626;0;0;0;0;0;0;3.0
BAG IN BOX;0.14333658208241165;0.06281752816315905;0.0928442379474518;0.1711413387921171;0.0431158043315931;0.03763610192547838;0.24725629142724642;0.07867362709830777;0.1349566022767992;0.021267647636106078;0.08894590841394936;0.31541387611332167;0.7949558686697825;0.026025512500190424;0.21984106901889383;0;0.44663788090401757;0;3.0
OTS.MAYOR LITRO;0.8118407739774035;2.257833603116528;0.6947110678875923;0.2876649139410133;0.9559445629776634;0.635687318289415;0.6777780308336844;0.38427480254512975;0.34301325711456354;0.2881684193973792;0.9577079655184718;0.3531382272345048;0.2083063301522899;0.6739625093560533;0.11642080053604352;0.3203191732951638;1.0576479100368088;0.0036653395799088615;3.0
T.VINOS CON DOP+IGP;4.184792920722261;5.840369412921008;3.356015009660982;6.832529578083847;4.228965811985103;3.0230965102679197;3.9679363476269938;3.2111936897564126;1.7597317197223445;2.2279721045792393;2.649267171685574;4.283953441232578;5.96757494900283;5.472816646084411;5.0437372409929395;4.083202418675019;4.20156784537534;5.796492706276275;2.0
VINOS CON DOP;3.613084330362512;5.166967690245216;2.9405808944571197;6.605773949577695;3.407841765782835;2.702007520280873;3.0981269566273966;2.8311568146020187;1.5241074135346475;1.8788015405544347;2.2883418129323663;3.7903598494249597;5.254789252760268;4.93988699023622;4.8145926044872995;2.307775783936667;3.844048754624796;5.395160667225846;3.0
VINOS TRANQUILOS;2.8499349900702002;3.7009915551586943;2.502527119388423;5.380534328998045;2.8880034338823193;2.203043692209038;2.0842002664605768;2.3615157340201547;1.2497861822222156;1.3442865922934468;1.850009142564695;3.5064876150754385;4.589861882805304;3.3425337979879006;4.06977284966389;1.844050066131936;2.850880500818878;4.944156120310792;4.0
TRANQUILO NACIONA;2.7898668662015687;3.588522562615231;2.4386275957190184;5.316195013154549;2.8551461488582306;2.164653181092973;2.0110565104885145;2.3318519395811124;1.2350313711930303;1.3377285199871811;1.8278875888502295;3.437915440039422;4.473512414947356;3.326445994061219;3.946819662099199;1.7635780661709923;2.815247959755311;4.917444690523143;5.0
TRANQUILO EXTRANJ;0.06006849981971064;0.1124689425676708;0.06389956602704304;0.06433921678827699;0.03285695197056364;0.0383904664152126;0.0731439013974923;0.02966360936317491;0.014754877862695545;0.006558046798069137;0.022121567719399264;0.06857245934840123;0.1163497315619273;0.016087792915430773;0.12295313830905306;0.08047214032354393;0.03563218623017108;0.026711374808782044;5.0
TRANQUILO TINTO;1.871911674609687;2.280548502857709;1.5717769974220654;2.203255284620068;1.9524367400826577;1.3328789693760439;1.6559963326816458;1.3846927898594643;0.790429371569762;0.9945319500867201;1.1610512936487118;2.4850891552477;3.401905002947445;2.1692928638133884;2.7974756931408398;1.4638791726344027;1.0003444249807318;3.3929552932852682;5.0
TRANQUILO BLANCO;0.8352335952751988;1.1611993098310534;0.6468898912321623;2.413221411654336;0.8276318690579355;0.6236138933565794;0.3797120917298517;0.8997171914245726;0.3603387845494776;0.33973944402173245;0.6560448452316915;0.9088179642319436;1.0739950782952883;1.0503626834534532;1.006508282399796;0.2581514639444958;1.412827928754572;1.4775622379635118;5.0
TRANQUILO ROSADO;0.14278990167893865;0.2592435203553004;0.28386028368124355;0.7640573271277509;0.10793440818035856;0.24655074220332254;0.04849174525391322;0.07710565175774223;0.09901809339740716;0.010015121660404615;0.03291302049021222;0.11258063315443916;0.11396204409323703;0.12287810206917789;0.26578863914223166;0.12201927359459237;0.43770783853279516;0.07363854042686094;5.0
ESPUM(IN.CAVA)+GAS;0.5161463698158719;1.2334862942094282;0.34283121318821613;0.8939188467438299;0.39662587846381503;0.37412094530549256;0.384874019720683;0.33263846032903127;0.1662868152485941;0.4536394858876689;0.3505254787386295;0.21767681375381684;0.44765554048794876;1.0940397993149673;0.558950484249264;0.39695973901579307;0.5285208055919084;0.3037970756509814;4.0
ESPUMOSOS(IN.CAVA;0.5117299385267345;1.2288108506484334;0.3423611719832696;0.8892606169657222;0.3943908409380096;0.369507036846707;0.3806757155311025;0.3303060777618963;0.15997153802039876;0.45309692654700223;0.3501387825004563;0.21629453328011014;0.44765554048794876;1.0940397993149673;0.5239729263569276;0.39695973901579307;0.5285208055919084;0.3037970756509814;5.0
GASIFICADOS;0.0044164537597766;0.004675415241379355;0.0004700404485600639;0.0046582761443806275;0.0022350611896202162;0.004613903492024199;0.0041983380446206356;0.002332368908965606;0.006315277689116083;0.0005426001537811767;0.0003866718295736687;0.0013822845195491486;0;0;0.03497756918950098;0;0;0;5.0
VINOS DE AGUJA;0.03211019040809932;0.036759401344442354;0.026859681443519946;0.028996316469886665;0.01179572130112966;0.038442645791173215;0.031600461031384405;0.022706342288684535;0.03320539165277263;0.014474746872380227;0.007692283692765639;0.0039116242309800596;0.008342770067254089;0.005704438849539455;0.07845033047735435;0.007952402214815508;0.43661414086961603;0.033135118873992925;4.0
VINOS LICOROSOS;0.21489266901152768;0.19573085377643926;0.06836280328554717;0.30232490838331594;0.11141653265547924;0.08640020646506329;0.5974522713078146;0.11429622670764665;0.07482888198655013;0.06640059136104869;0.0801150075713791;0.06228354515468641;0.20892922974868253;0.4976092880917414;0.10741925099475923;0.05881346116487297;0.02803384387991557;0.1140719099159261;4.0
VINOS CON I.G.P.;0.5479416545251957;0.6388432404897807;0.3453336813094648;0.21990017059526476;0.7962164065774662;0.30392150132506124;0.8420514225726071;0.36692842866800524;0.22624359616085704;0.342440480596182;0.35211450257263566;0.48164825291761915;0.6904743858837943;0.5075263982861041;0.18136698853580713;1.7690749120249765;0.35751857307090285;0.37556436539644034;3.0
OTROS VINOS DOP/IGP;0.02376681959220768;0.03455805850235249;0.0701004664190136;0.006855553804770381;0.02490814204083577;0.017167453185118264;0.027757924101319442;0.013108718422076051;0.009380745056817805;0.006730124241737504;0.008810916201718323;0.011945333005137173;0.02231066457274497;0.025403055689162603;0.04777773247262406;0.006351978485225643;0;0.025768286879816676;3.0
V.DESALCOHOL.DOP/I;0.006892956823574829;0.025276618851305194;0.0421024181381461;0.003988340402154013;0.00400509732374728;0.004644560471860073;0.0022286871789006743;0.001765548587365649;0;0;0.0003273293224275291;0.0003136116408681623;0;0.006334706307542245;0;0.006351978485225643;0;0.006688126336299559;4.0
T.VINOS SIN DOP/IGP;2.9766062830672473;4.18708484287204;2.1761742953954717;2.5912632637294455;2.444274520921153;2.1124916145195844;3.0945462335198846;2.1290926705178155;3.0277996325439704;3.064045505158705;3.266345296428885;3.2777129509409058;3.6724166832210363;2.8646389957828666;2.681833804536131;9.573271316767753;3.4398154872885303;1.419164742459679;2.0
NACIONAL;2.668954409123676;3.187149625479861;2.093547627589305;2.542320711891815;2.3161872590615555;1.6399175377690112;2.848266057356623;1.866892741349402;2.9721517933327317;2.7552355402106885;3.1568613237846526;3.16714037018787;3.639620762503946;2.672802293708644;2.5710625302711896;9.092957765165503;3.4036002995033754;1.357434628907657;3.0
EXTRANJERO;0.0667186120374492;0.085127880949135;0.07418084886455516;0.04894249914868444;0.06457215147622142;0.06386621585975809;0.08478192743430389;0.05814922033900217;0.042535680174816994;0.02867451623620025;0.03483377839849804;0.0479743720384356;0.032796167097450084;0.004591869446457675;0.061089716507460326;0.48031363581981096;0.036215120932485856;0.059184851033534165;3.0
OTROS VINOS;0.2409331193039896;0.9148073558780747;0.008445839364044356;0;0.06351526879403656;0.40870791836333975;0.16149835459866993;0.2040505891286006;0.013112098655801954;0.28013553799050467;0.07465014702909942;0.06259825321886683;0;0.18724484547422396;0.04968163096310724;0;0;0.002545337057144075;3.0
TINTO;1.505467663403476;2.4913844300548176;1.3064793362701825;1.3458338394267875;1.3326009158332788;1.0875376030581128;1.2918548719371645;0.8701346861127791;1.1453333334158549;1.0902209413432884;2.182183011789809;1.755031003282966;2.2849932280741645;1.1922623370899041;1.1404056975470962;4.780100647067464;2.454754645192788;0.5819087170464444;3.0
BLANCO;1.2282485323894403;1.3745016117672877;0.4599278270327598;1.0025765638575785;0.915345123140317;0.8806978330221487;1.5850167514226332;0.9118398909951545;1.7213924691080575;1.6698543795347796;0.9368764739098622;1.425470761697246;1.0628794839850064;1.6550034876453377;1.2477644056813182;4.302540317233561;0.7183777345782771;0.7490962593410634;3.0
ROSADO;0.22632828844644212;0.31516956603967017;0.40601990155275547;0.23999782872694214;0.1860917366743012;0.13663605676936014;0.16504028518187952;0.3388128230255728;0.14235072769199295;0.2565273551699096;0.14457653261488365;0.09300446092160566;0.32454418674468055;0.017373143519499205;0.28549274686997;0.49063072364782784;0.2601997922600939;0.08322913966958254;3.0
OT.VINOS SIN DOP/IG;0.016561899556851296;0.006029001789902816;0.003747237347251767;0.002855127612021387;0.010236937321735532;0.007620169208964859;0.05263416396317112;0.008305138253029353;0.018722988941558025;0.047442837613459805;0.0027091788793685524;0.004206679431408796;0;0;0.008170884395326662;0;0.00648316269615278;0.004930695654815574;3.0
V.DESALCOH.SIN D/I;0.016561899556851296;0.006029001789902816;0.003747237347251767;0.002855127612021387;0.010236937321735532;0.007620169208964859;0.05263416396317112;0.008305138253029353;0.018722988941558025;0.047442837613459805;0.0027091788793685524;0.004206679431408796;0;0;0.008170884395326662;0;0.00648316269615278;0.004930695654815574;4.0
BEBIDAS DERIVADAS VI;1.6119813453855394;1.6966108190411087;1.6823484139845388;1.3802903978534902;1.9604636625047955;2.963307843015295;1.904601768398253;1.8714012877183803;1.4804423664137563;1.5085923771936445;1.0153041850244968;1.254110243621349;1.1810424267842274;0.9754974119733862;1.0558524309065673;0.7896557519347639;0.45254198978099086;0.28504737087548176;1.0
VERMOUT;0.4569224721843029;0.7310914445956713;0.3901911484381594;0.295427049569458;0.5508885815360378;0.4829926179454878;0.22892685045280387;0.46864477083685396;0.18298766691653567;0.29248241491414495;0.2925863100070795;0.6748974335046993;0.6011351830637321;0.6598260641751458;0.7590561749889172;0.6348127372148724;0.26359064361851403;0.12556227219778981;2.0
SANGRIA;0.06413986203393056;0.14753240791896596;0.09581105924786577;0.11490176405685042;0.12672077629715545;0.018817931405697454;0.05858640598794952;0.032198270953583484;0.023165690769233083;0.008648150161266965;0.020659428188402596;0.02472190715176303;0.008380601001611808;0.004831843132804867;0.01845298064420506;0;0.054615003264127736;0.010002609287941602;2.0
TINTO DE VERANO;0.5439677046926662;0.4511967165189694;0.5142250305590957;0.4940213855171;0.5174377650126082;1.5135336754224995;0.7905267855341344;0.7027240485132896;0.6323279872722058;0.8707967817482571;0.3363127073922621;0.22191971598075874;0.1949888278266572;0.17910356551766468;0.14607289629343548;0.06461288199822435;0.025797680388717183;0.06624713235038235;2.0
BEB.DERI.SIN ALCOHOL;0.516358315477834;0.34622414550677266;0.43380600960597504;0.47240611922327375;0.764701121912446;0.9296525249674723;0.7726680191991866;0.6249693025373385;0.6232322875978599;0.3140202997856187;0.3559979307554855;0.31879620042714385;0.3734418993789863;0.13173583454089186;0.12231776001665987;0.07234804345650109;0.10160486482864634;0.08323536126851168;2.0
CERVEZAS;19.46838162965506;17.86656201299114;14.982088964294926;23.65151704907805;21.60159896430374;22.534452514113326;24.506590872490477;19.89885293315719;20.467738570223997;22.958889533094744;14.977823284232157;13.057609031643691;14.039095927264876;13.964982944202147;15.031436882753354;11.597084015026333;14.723786234197465;18.745270518398957;1.0
CERVEZA CON ALCOHOL;16.301159290721294;14.810575935573224;12.94731876290362;20.954014743795515;18.47748864522439;19.265960244395014;20.690086606819115;16.480201932377923;17.404078011904943;19.7808811432268;12.293577189011542;9.85678783197292;11.451324700483493;10.513461532860225;12.867335771710643;8.602543689632123;12.293252722329855;15.50496516017513;2.0
CERVEZA SIN ALCOHOL;3.167222598210377;3.055986216239554;2.034769747559464;2.6975019259221176;3.1241105537618106;3.2684949659602016;3.816504032990674;3.418646550364519;3.0636603739507446;3.1780055839663204;2.6842456950796385;3.200820905427684;2.587771034296726;3.451521631566929;2.164101427363317;2.9945400134773226;2.430533357592223;3.2403056754095996;2.0
CERVEZA ARTESANALES;0.010793424554510279;0.01664913659171565;0.008570476716201604;0.007058945784395331;0.013354795700068589;0.03613529705901956;0.006326070773678358;0.012886814604404311;0.004982429437495323;0.003487987395463948;0.0056655016307753225;0.010978259322830232;0.005202336702695069;0.0027512159773454403;0.009700428743783017;0.005567379620371192;0.025031231682068833;0.00018240455087980152;2.0
SIDRAS;0.33492551075621335;0.16025059309746223;0.37368385469273474;0.2019151242555184;0.3347448131603488;0.5312475783571585;0.23051456108815976;0.3125641049834934;0.2550782251155515;0.12791103867144477;0.35240590123621934;0.7165818773141728;0.9739614760899548;0.5363655183438111;0.3895665377952702;0.6115344732720448;0.8253123358657076;0.42610371924587415;1.0
SIDRAS SIN ALCOHOL;0.02600519537196058;0.009996832977547105;0.042805400639332775;0.006223970346849664;0.01610113120879958;0.04504329143980128;0.03772030411912703;0.019636733172839208;0.004657498276980215;0.03322042377328712;0.021126465531804292;0.04417769092793848;0.06262386181020187;0.004954247863053069;0.016284606945525734;0.004465773381637781;0.021973496887499274;0.06922238511825143;2.0
T.BEBIDAS ESPIRITUOSA;0.7342848967361829;0.9678544377914511;0.7637818617087273;0.7029306881961672;0.7556243475035007;0.49970215843676663;0.8253902870068237;0.48356052000866817;0.6017435072178638;0.5796341779291906;0.7422945521383714;0.500095389405372;1.003324240476505;0.7503974107278679;0.745715384991999;0.7984051361149761;0.2729901717130138;0.9533691991705938;1.0
BRANDY;0.0782330040266871;0.13755905703897586;0.06984821609057366;0.1454651003831052;0.08922663913093949;0.068512208887507;0.04605996006067067;0.04031319755965069;0.03760184699590419;0.026750225503597548;0.1459380679016813;0.05406063366033336;0.17856269926350296;0.07057598018430246;0.08143651947513414;0.23104415816390209;0.053321578967333555;0.02855461270003584;2.0
WHISKY;0.15567216574286502;0.21837842224382004;0.08106699374008015;0.09617830320462507;0.12981062512826552;0.03998046438249416;0.2177490796142786;0.08873616584315562;0.15316651312508986;0.16953356224260216;0.0989507896652657;0.08303718995877891;0.15954969433473462;0.10801696428737374;0.1667820738898366;0.015173973798314483;0.0170631357912623;0.34367601286786614;2.0
GINEBRA;0.10966778406045462;0.13043343367185017;0.13948836313913085;0.1343289258359082;0.09566038055659293;0.06286646284785435;0.163133052772159;0.083590657700413;0.08658437330826994;0.15111201799528493;0.07210211052230914;0.05325926554850634;0.19550498120718152;0.06190942871305143;0.06303796766600629;0.10074987607243566;0.026044742140219602;0.09788909602810321;2.0
RON;0.07926632501412738;0.09968319567144515;0.044508526413065894;0.08617700747205548;0.08396877808472751;0.05645386446128899;0.09375616562140554;0.06584612363159323;0.048653626624099416;0.07666340866352764;0.1047634135291397;0.04558450575825167;0.02180074480781631;0.14746237585768837;0.05466565889355296;0.042377206499329585;0.024964987543923067;0.12290668400931214;2.0
ANIS;0.0573703659027412;0.06940129053407781;0.07512645667715176;0.0804590617693518;0.050396233138045324;0.04653295586048966;0.07973125222422568;0.01687866183648685;0.012696368409996064;0.012720945273073906;0.028897112833100376;0.0638579663658377;0.24444840413525237;0.0064499996052180784;0.03407711513164365;0.1658707427989203;0.009745200960897087;0.09564904076149298;2.0
OTR.BEB.ESPIRITUOSAS;0.2540752800776068;0.31239910526567105;0.3537432927901561;0.16032235065029976;0.3065616517644805;0.22535624598844756;0.2249608430280803;0.18819568121022748;0.26304076262227777;0.1428539876412686;0.2916430776939238;0.20029584282581855;0.2034576666820066;0.35598264372814986;0.34571604677261936;0.24318917878207394;0.14185053316606216;0.264693768663072;2.0
COMBINADS&DERIVADOS;0.06474895074870946;0.05169655860325052;0.022529449439994492;0.03624646201163963;0.05556265094581922;0.09617371435984125;0.0744462280056224;0.08403518553563223;0.032886239516757516;0.07097632308154446;0.04340209232824361;0.16128969634940524;0.02408719978361921;0.06684579614060705;0.032664718764582504;0.017714642920983768;0.01883410755752867;0.053293117906882986;1.0
COMB&DERIV.SIN ALC;0.02521054779152443;0.03433604104701322;0.005384070390723513;0.005054969116557762;0.018901405938670873;0.03190795802410516;0.03686638868056281;0.0287679368467866;0.020890501544999482;0.051947481391257294;0.014221262737996341;0.009638090184485325;0.009995762851147486;0.038730564862515006;0.01414281231185016;0.006998582198673261;0.007692589185794194;0.012640901864883506;2.0
VINAGRE;0.8880776679087247;0.902173184170345;1.022328645591808;1.0243657616333697;0.9773830208650379;1.2103602974967331;0.8518168914392262;0.7006870629921443;0.794285517621073;0.650540017612295;1.0611791073632926;0.9177238933826642;0.8559626072118005;0.7454826657257493;1.089668730659446;1.0064873889227979;1.3090081338708563;0.6661832217260032;1.0
VINAGRE DE VINO;0.5309142899801682;0.5442290713399095;0.5714452031275092;0.7239215430514983;0.5213940810445585;0.8362987894246487;0.49811255563532214;0.42265048641744307;0.5747393951051796;0.4427290596889354;0.650759199028982;0.5539994103422988;0.4567167460610783;0.4166276487185839;0.5858790654490414;0.5717218755167097;0.9139759021985921;0.37757195943947125;2.0
VINAGRE BALSAMICO;0.0911690766290103;0.12188037536149898;0.11543757556531958;0.07468615517256215;0.07416556758771639;0.07556494973332639;0.06473384058435495;0.08297564414446831;0.05842460379023089;0.042398150453448885;0.10133130435191434;0.10952949635682882;0.10819785526533189;0.12413040056985836;0.15635886249900555;0.14394844708047114;0.15590357097473762;0.07634924968754031;2.0
OTROS VINAGRES;0.2659943164240148;0.23606367083454732;0.33544584420738704;0.22575809080756148;0.3818233213848968;0.298496568981818;0.2889705208144247;0.19506099228063795;0.1611215768016784;0.1654128372294735;0.3090885799739377;0.2541949131227645;0.2910480222465861;0.2047246017556397;0.3474307620416066;0.2908170850406306;0.2391286624116978;0.21226208819493422;2.0
TOTAL ZUMO Y NECTAR;6.367524915832164;7.119305316461406;5.786530739357362;8.106788465607528;6.5413108693611;6.408754964703754;6.465141694084407;6.180889766883552;5.082130377625251;4.170526535858716;5.430408204267635;5.371450264101733;5.6750441789515005;7.5723071746634085;5.52131484088749;4.965790754387575;4.831273360485544;10.040858720256868;1.0
ZUMO FRUTA REFRI/EXP;1.548475386566138;1.9554796042504439;1.5164808472264797;1.3031338845324447;1.0459643349519276;1.2758243836405563;1.3575801975083504;2.119018849818127;1.1538059788424655;0.7514327829983121;1.4481026656242904;1.0199761255134736;1.1775507743666251;2.6270152570950973;2.0974593180575285;2.2784628639185516;0.9661592544827798;1.7690368789527093;2.0
ZUMO CONCENTRADO;1.2170196298715905;1.2069784678628472;1.3054259774319665;1.4248786508331814;1.122990951617316;1.50884633694443;1.451797913196071;1.1223059432717757;0.8056289066042958;1.0135937917308868;1.0217896699461755;1.059470536397979;1.167871231083458;2.167211223622889;0.7847233193127837;0.48801797365099514;1.7907227530346537;1.6850270023632126;2.0
Z.C.NARANJA Y MEZCL;0.12824632059839375;0.19525412359215255;0.18549455959894987;0.05536048705776146;0.06419199718129286;0.10724863080926707;0.12624199156216423;0.16090621833385207;0.14801796000971826;0.018260139433086353;0.13127104691718908;0.10334624412094633;0.0868019316752342;0.14222121334768525;0.12430282773073394;0.08804609065627399;0.04991375217353869;0.08803473144062057;3.0
Z.C.MELOCOTON Y MEZ;0.22621817367167277;0.2324494257318616;0.31258968500465406;0.21645695741216367;0.145357847255365;0.4624494401125042;0.26408236618892333;0.15965357697655674;0.14226314952097924;0.4274941447516475;0.2879388086311896;0.2903703281623857;0.37641673819369315;0.09569056313457854;0.14307813455530094;0.09933015827403185;0.12703451441866362;0.1507964504838041;3.0
Z.C.PIÑA Y MEZCLAS;0.2867090653322664;0.17253798417369007;0.3032123391398001;0.4681619666084188;0.3529188869150922;0.4099737755495825;0.34177030619326654;0.306821770134854;0.2271015125823022;0.1660971396664686;0.23861303451190286;0.20874598943090109;0.29674949476133816;1.0748912403147641;0.14807976708322385;0.04578603390257714;0.7245404004374529;0.18567515699487977;3.0
Z.C. OTROS;0.5758460400203201;0.6067369454708745;0.504129316537149;0.6848992987664578;0.5605222378667506;0.5291745514932873;0.719703286480627;0.4949244852503171;0.28824631122470035;0.4017423789332363;0.36396671426277427;0.457007968798884;0.40790310206285396;0.8544080122937701;0.36926255966712396;0.25485565962642315;0.8892341699993772;1.2605206306680454;3.0
NECTARES;2.761017719965222;2.7549703608470217;2.2416150320079247;4.07485322895056;2.3140718900337056;2.4042390359448023;3.1072401284532982;2.3430141936110234;2.2150686099587293;1.90889483543697;2.3732112335460225;3.0445731537932295;3.1192470596469493;2.56352036798259;2.2352702653196643;1.6302068019366263;1.512298186152686;6.166990482002782;2.0
NEC.LIGHT O S.AZUC.;2.000434526672715;1.8861299748029845;1.6201983288721864;3.4069469595730943;1.596644714031806;1.7441258677742273;2.4494602000041685;1.5264057352165454;1.6842239572264213;1.4839742466464094;1.6370319478965039;2.3037546423865765;2.534314484264039;1.8762765710120926;1.650347595227949;1.3947442942350767;0.7553452445869009;4.256114627861205;3.0
ZUMOS DE HORTALIZAS;0.0750254563971485;0.10308815603998442;0.0540811946962043;0.07605328475670324;0.05478173684479744;0.039520938910281654;0.1356372375325052;0.08416071439430782;0.061097912399838444;0.019974513012981837;0.04071418494310239;0.007376026551207156;0.07217624106757889;0.03733310504735476;0.05178930002585294;0.02273548488546216;0;0.021638282830510884;2.0
ZUMO Y NECTAR RESTO;0.7659868656341985;1.0987887413432729;0.6689276274838751;1.22786895919458;2.0035019420279734;1.1803239492623447;0.41288618481888445;0.5123903542979614;0.8465288485977625;0.47663064413967543;0.5465901909166923;0.24005438837569248;0.13819890647170288;0.17722757694590766;0.35207302453468853;0.5463677734777096;0.562093096534414;0.398165013121245;2.0
HORCHATAS;0.6827062343837441;0.9865790134904662;0.6423153781873818;1.220824999200406;1.9684876318393063;1.1759085338743367;0.3785902229561009;0.4460556012160429;0.8037041798633644;0.42541227713484314;0.2791388506902107;0.12207806116559593;0.07145263157414085;0.0720808951220375;0.20697406764325413;0.3976543405003094;0.4165931327435062;0.2028998864974023;3.0
ZUMOS ENRIQUECIDOS;2.6323472963003427;2.6174693270906113;2.623982505208404;3.8870768832160847;2.250068937397051;2.5374153631025025;3.1664430536849966;2.489927402558465;2.240050008185925;1.673256407708955;2.399713090498957;2.3374613652613556;2.5155729269721863;2.9008337100448705;2.0799010841436445;1.5034385063515465;1.9782224963433257;4.061220570000344;2.0
Z.E.CON CALCIO;0.00046693281786449415;0.001977938836169766;0;0;0.0003533678344619263;0;0.00010336979172465467;0.0007162758376434126;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;2.6092859169311557;2.5879117002814285;2.610988770037244;3.813674963161593;2.226269554400713;2.476244091389762;3.154577385660491;2.4723329180593256;2.2130320776688297;1.6580215522907924;2.389606369768252;2.326999772896439;2.496030537267617;2.8897088602099195;2.0566206556254563;1.463087876913915;1.9782224963433257;3.9967344821346806;3.0
Z.E.CON CAL.Y VIT.;0.0018469499489597357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04518928679625962;3.0
Z.E.CON OTROS;0.020747514341203307;0.027579597877766236;0.012993720043431831;0.07340206758354238;0.02344604919083276;0.0611710787185837;0.011762436096088283;0.016878069164012924;0.02701793420446172;0.015234830760239244;0.010106731534511349;0.01046157140009612;0.01954241376515173;0.011124622269108837;0.02328041631725082;0.04035062008012463;0;0.01929692212863969;3.0
TOTAL PATATAS;26.562380777666156;27.11851836233748;24.990844796036853;27.639519862612737;25.34397418235599;25.369057591943907;27.811356498952797;25.200450318776586;23.849707641289502;24.833786100363586;26.34146692541805;30.150742762881006;29.71597818696007;23.595120499029317;26.91275222284273;20.17523596292005;23.588574654721743;28.481019309946422;1.0
PATATAS FRESCAS;18.478327858047784;17.891807423070997;19.09148185409333;18.06839393075861;16.551382612270196;17.25542446264208;18.5393934128317;16.539936933706496;16.113003930684823;17.307886995681187;19.852003321997472;24.28349598252133;23.46923453139191;17.50138366191524;20.87724370601489;15.144584365083197;18.10324692634824;21.876819218920993;2.0
PATATAS CONGELADAS;1.1104735815264852;1.0489889420104674;0.9169721199851611;0.9715837978627804;1.052733711409763;1.1685801846015131;1.3625233823844003;1.1354905578392067;1.5120188447388845;1.2376604516011631;0.8348996261245016;0.8178742664187955;1.1922324741595829;1.2818882081296816;0.5694497797839743;0.36625016433413765;0.4985840296341017;1.5396404100366428;2.0
PATATAS PROCESADAS;1.394715867618377;1.6355443994512024;0.9964781643916728;1.71990842679827;1.5479715717352063;1.3890105889400655;1.5818879407473403;1.5050045654461763;1.24493697317316;1.2576477306162461;1.1309127954592155;1.0098745027881766;1.0109022362817155;0.9623697257968795;1.0932117474087728;0.9328802867005439;0.9973487397478803;1.0129119361977579;2.0
PATATAS FRITAS;1.1723944528122099;1.3668727932576528;0.8635689629228247;1.3802800286687789;1.3624834051024917;1.2309830002747484;1.3761875325186725;1.2032229237714147;1.0521153820640199;1.1569061438084618;0.9323153869789182;0.8103739732870104;0.7537842928443255;0.7685953556315903;0.9002466871046598;0.7678938126895823;0.8818600857838621;0.7724323620162457;3.0
T.HORTALIZAS FRESCAS;49.90781259925571;59.62182351504257;59.384144913928615;56.85677516451617;50.57110344877884;51.409171759309594;44.88190471778689;44.89230341285416;45.13517278548939;46.16363641756563;50.451726407093815;47.64785783809278;41.25705537406926;38.12050671947659;54.833332765613164;40.792549856623964;75.54213246382226;46.83014747717729;1.0
TOMATES;11.40670728446273;13.965628836795942;12.369680608248892;12.584103052620385;11.041102587526046;12.613414067980838;11.669740996286647;10.599326286587653;11.818747165102296;10.660944557764015;11.002171809903228;9.458666633368972;9.421059295371974;7.896767065741258;10.640675030313544;7.045136012881971;10.879623727185368;9.404891202020394;2.0
CEBOLLAS;6.1118667304656515;7.039611558793063;6.769603051443984;6.940176784426546;6.192774755622333;5.625589148138141;5.651423705816331;5.213505569238486;5.150503132834733;5.4502563466127745;6.259345209682399;6.334439263840209;6.636428236008572;5.1305040311560495;7.095346881117476;5.225138388414416;9.019892358156055;6.1877429426809964;2.0
AJOS;0.6385055903578882;0.5680481029092568;0.6023651297412551;0.6169754263714315;0.5879206524058807;0.6627739828620163;0.7074180486395341;0.5533991444694611;0.6088294771445557;0.7941664351085538;0.6514263060595671;0.7209875827713204;0.7479925161530498;0.5140948385714141;0.6790921464698914;0.5801344799113711;0.8052942041185293;0.7358137244914021;2.0
COLES;1.227372371917014;1.3979053722706054;1.222933658979424;1.4858577185628368;0.8356928399937097;0.987766414474246;0.6830275049333728;1.1128933007405666;0.987972777838856;1.144819850118067;2.119064094164565;2.9266583252278577;1.1751504522050922;0.803971436644823;1.3982047785634888;1.0509362008060994;2.0469845802653186;1.0013148313878484;2.0
PEPINOS;2.0166431605136506;2.211241491654976;2.3685556564133483;1.9397061321451003;2.5285863069786942;2.9076680534490236;1.9978463669126527;1.9573315069652988;3.0791300269879884;1.9089458178191456;1.7787167053009287;0.8560737539248285;0.9753900394639381;1.4667100830020166;1.4426821221343822;1.6189837140709085;1.7419229274562196;1.713729248652452;2.0
JUDIAS VERDES;1.248873035753532;1.8079007715972726;2.607282552281234;0.9702752362580165;1.0845187518289434;1.1046360054884072;0.6584462561353331;1.0040326264469521;1.0752168089561664;1.2735212687624164;1.51565766613991;1.584798686772991;0.9750982904703185;1.3433282125550376;2.045783692360912;1.6848844915513874;2.8442734858399126;0.3735929326460552;2.0
