Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
AZUCAR;2.5686942433596562;2.272312509744275;2.4210265334953545;2.9325765449288133;2.419212843079436;2.991698342172667;2.2841314581710197;2.0224429227372753;2.4956552652902793;2.590382247490452;3.0548464161093998;3.930418262672556;4.1435896834783765;2.393003029907743;2.4963225816299532;3.37431537317785;2.3682702301595233;3.4762370382749306;1.0
EDULCORANTES;0.10288558894705462;0.1319558660998286;0.10073319545743094;0.12119424650408378;0.13194890573266457;0.08768046038375403;0.08202726412907675;0.10412830310278413;0.08817433714033629;0.07533544447533906;0.081480834263389;0.07628773418188889;0.11231044360368807;0.09924606404342527;0.08832248242362059;0.026737758565584087;0.22357061525523922;0.10041005040114778;1.0
STEVIA;0.013651509758596024;0.02084388461574164;0.015596148314658732;0.015331907043550001;0.011136473314249332;0.008448156805953686;0.013710667613251643;0.01402589643890884;0.016438075744844797;0.008230047182512289;0.011810369499691858;0.007472006371162716;0.011428827555245252;0.006922780472781962;0.013156512089614505;0.0041272387162908765;0.011233607954666202;0.011223189936974534;2.0
LEGUMBRES;3.347174288108113;4.139618688886059;3.8019815492492275;3.8643044090889114;3.287605638029296;3.6500079491898045;2.932362077859646;3.113632362031456;3.0288983862192618;2.807632495914799;3.1641363354377336;2.6826745277191777;3.820594557174224;5.23246881967077;3.8212047952062496;2.866579717313432;4.092116733669115;2.8176045406790564;1.0
LEGUMBRES SECAS;1.4962650834988922;1.0547189084597905;1.0484630818796057;1.3217361820335922;1.1602843227870434;1.3836745524868745;1.5208713227171626;1.5916588215427245;1.598562621924911;1.4478633197193997;1.8666551993267289;1.597437428459176;2.5134113731963597;2.6067308444992245;2.3070427852729796;1.5233491238609913;2.1506826967891874;1.363537701104002;2.0
LEGUMBRES COCIDAS;1.850909356771704;3.0848996395370554;2.7535184521224614;2.542568098044497;2.1273211966263847;2.2663333751050296;1.4114906499979554;1.5219734779099863;1.4303358101423882;1.3597693477855173;1.2974811361110048;1.0852371537885943;1.3071831075964069;2.625737867451905;1.5141621011649575;1.3432304039107505;1.9414337725643847;1.4540668925095084;2.0
GARBANZOS;1.4050420663219418;1.669462445534742;1.6541429535410808;1.8459302036337797;1.480767908923782;1.3780011657235394;1.4076515312056603;1.299832857237808;1.2207792389751428;1.0765496398029895;1.2351825817671982;1.0696868354555078;1.5859678446114658;1.9844666321699638;1.3900969958973761;1.1693235653674299;1.2851256789948433;1.1294055407943477;2.0
ALUBIAS;0.9324141338741514;1.1732530468148579;1.0170639270321435;0.8348450143068428;0.8564145692725557;1.1350055111593946;0.7028325937550125;0.8886596987689358;0.9637498674029971;0.8674141368654505;0.9300019397108578;0.7673138643686903;0.9928641318920639;1.7553942085634249;1.2131134520111098;0.7010766114301983;1.2764189311603147;0.8542252522493314;2.0
LENTEJAS;0.9854932119569015;1.2673385955173462;1.1268738047969942;1.1157576728957048;0.9331802479578978;1.1131546133732952;0.8051404744483895;0.9060110012392194;0.8388654796706368;0.8437572904178123;0.9624047051804073;0.8117589597123905;1.2279989190107319;1.4891713274142335;1.195808214964356;0.975323664956248;1.3031378317489097;0.8208650118019275;2.0
LENTEJAS SECAS;0.6984622945624829;0.5567373206861956;0.5500795174403265;0.6860636018055558;0.5732207673756478;0.7121264550791231;0.6786962350485106;0.7007392009140413;0.6980533231916561;0.7198061829984539;0.8110656170467158;0.729266176079883;1.1275329851725449;1.2572372238221976;1.0492832823005633;0.7926020037222443;0.8829825838732225;0.6673438730522245;3.0
LENTEJAS COCIDAS;0.2870309260894176;0.7106012607422294;0.5767943330981475;0.42969397185105557;0.35995942127431635;0.4010281870913722;0.1264442288854263;0.20527177685814865;0.1408121106309434;0.12395114259533255;0.15133915211676005;0.0824928127144232;0.1004660579580546;0.23193406948081596;0.1465248961711177;0.1827217149374826;0.420155253161998;0.15352112234002224;3.0
OTRAS LEGUMBRES;0.02422491573473885;0.029564485912625515;0.003900926392363793;0.06777144580804624;0.017242760639829744;0.02384668917063501;0.016737267226909013;0.019128628000538113;0.005503840516757556;0.019911421964941764;0.036547246742762045;0.03391491071489078;0.013763610102478651;0.0034365258502337763;0.022185992748925878;0.020855657586611835;0.22743395344115208;0.01310886764024037;2.0
TOTAL ACEITE;10.253408056865798;10.704937664299498;9.930778193429388;11.964266709340647;7.714811798811495;7.134032941290756;10.318871145418804;8.702686817412873;7.354132706342833;8.255514073058372;12.229330632766114;14.996126807856463;12.653398942304403;11.459498184412693;13.297164894705862;11.966863724061321;12.692226761727845;10.835026879123008;1.0
ACEITE 1L;4.984314941647888;5.198627251211808;4.820848613032816;7.147598460495266;3.8474019359949283;3.852307199160556;3.451215042639188;3.826598417152304;3.00646407028598;2.7162622165854784;6.590754172124259;10.361809426153783;7.825620448642403;7.202497501091552;8.453184685805804;6.64069863166819;7.238686795201597;4.446504988879604;2.0
ACEITE 5L;3.992142514021512;3.8138164697818233;3.758056768697789;3.8801649002633116;3.030068566869077;2.631429747930747;5.625652485714274;3.6716043204317232;3.496714844441054;4.984328471052545;4.448978576096413;2.834402042312861;3.7498916796393558;3.1183560213533275;3.1467996789457153;2.9132830109386063;3.1456809921493045;5.033895598604031;2.0
TOTAL ACEITES OLIVA;7.307413263841212;8.08684526772572;6.973052775558911;7.935184518409123;5.055354101109122;4.61393316848613;7.286717330473507;6.677438849368911;4.693800092648569;6.118868947367532;7.965954821832173;10.122381651068324;8.922148634618278;9.244294572928801;10.126772975041588;9.12722182972663;9.573289251512682;7.643530727001772;2.0
A.O VIRGEN+V.EXTRA;3.7348224952719224;3.571781059336454;3.014758562953072;2.479646433990607;2.829390901370935;1.940298604228391;4.892806923793229;3.7723113559398436;2.483425622184266;4.274481429980972;3.562289134884295;3.2162426125711994;3.33830399286033;4.936401565636621;5.854213318261699;5.38246873581324;6.291350812561637;2.3827351378679764;3.0
A.O VIRGEN;0.6717416278225073;0.7607776577450707;0.5379657266731096;0.7383024751532777;0.6629212889396465;0.31263429767599155;0.5556378831108074;0.7892283153311913;0.44310413668999327;0.5788483422853438;0.6747547760869372;0.6588115132920063;0.5428313883450774;1.1719870919573314;0.9786838917376623;0.8492313966503526;1.1299533273212248;0.5542119715084138;4.0
A.O VIRGEN EXTRA;3.0630811717743804;2.811003401591384;2.476792944534798;1.7413439191416917;2.1664698892016454;1.6276641784048596;4.337169028999695;2.9830826182021246;2.0403214854942724;3.69563314861012;2.8875341708470934;2.5574309684105736;2.795472530998101;3.7644147429783916;4.875529403716113;4.533237427615674;5.161397018282953;1.82852326164158;4.0
A. OLIVA;3.572590985944268;4.515063926610839;3.958293983898442;5.455538074494606;2.225962685736095;2.6736347802367386;2.3939105235075333;2.9051273369822046;2.2103744704643042;1.844387431591501;4.403665886894967;6.906138820382756;5.583844641757948;4.3078929175258125;4.272559611164046;3.7447529770293473;3.28193887947695;5.260796065543881;3.0
ACEITE DE GIRASOL;2.615573287169626;2.3616345941577346;2.7922028981755136;3.535918874316949;2.3106473178842304;2.0554085646177027;2.5851014081697326;1.8298745294061065;2.330100522989848;1.9013836717229176;3.8921422480270826;4.330571060779171;3.5106158909274017;2.013940036564242;2.8460582068840194;2.6789044756149067;2.7746399951373686;2.9461887874865167;2.0
ACEITE DE MAIZ;0.010212209629823893;0.0017412958533252463;0.009994279259970519;0;0.010798609854449297;0.0016908952702978984;0.0007565021461454236;0.003441508689706141;0.004974136130766303;0;0.028204851135975883;0.028156009111126076;0.038797234480139824;0;0.03595287447888962;0;0;0.04266411283558573;2.0
ACEITE DE SOJA;0.001818691516005758;0.002239866710231904;0;0.022306248932525714;0.0015953776835666734;0;0.0008689419521813731;0;0.0015067668729975183;0;0.0020437743694470883;0;0;0;0.0016718662911323155;0;0;0.009380310798469448;2.0
OTROS ACEITES VEG;0.18996628249981537;0.148557115383974;0.12234091316115332;0.21500940658041975;0.24396044724628335;0.4141110070181902;0.26857098845849;0.08798439650133053;0.12076638851386542;0.20945429249625191;0.2036487625690105;0.20511082942724487;0.062077233218700505;0.17135334942743363;0.17861850924055594;0.1496409752958449;0.3045271922429939;0.15022118688865158;2.0
ACEITE DE ORUJO;0.12842454227973918;0.10391952277784357;0.033187750382526686;0.25584818905360573;0.09245611485222666;0.04888934549458636;0.17685615728705362;0.10394717205456926;0.20298420545469945;0.025807132301351187;0.13733576574068293;0.3099075355664158;0.11975960343378907;0.029910159065105798;0.10809150691634044;0.011096563467013036;0.03976916513271972;0.04304101197096727;2.0
MARGARINA;0.4862085644870211;0.39273483788987157;0.25984405037732444;0.5078532926041547;0.36014952297115244;0.37112695285831504;0.7777415277631009;0.4239092941464711;0.36601899197538273;0.6809180882477893;0.41776761290764114;0.4222056546191328;0.5823374885746055;0.44963398120612247;0.5041839113848124;0.3906351695303114;0.33695087159442316;0.4999321777570417;1.0
M.LIGHT;0.09094409030297947;0.1002443332628958;0.089522827120579;0.10635524217528862;0.08376609064022253;0.065093595437463;0.09464070664969766;0.09666382123479043;0.1069261469424761;0.09848063407161063;0.0791500750368548;0.09182788220560048;0.07553300313522568;0.06354272113596408;0.08439230069333728;0.03551511202312051;0.10253828120112528;0.07307825977752043;2.0
M.BAJA EN COLESTEROL;0.023524599644645088;0.019369575934249386;0.005368559301219267;0.026942020588993504;0.013629712422325585;0.015556914804786217;0.03255177485901965;0.016144876259106;0.014402101020103739;0.06856034936924031;0.024997476682356638;0.03106576708596253;0.039230588495229625;0.035095558171802745;0.032459927909969155;0.018282607027411274;0.030652650673194833;0.012644990315432066;2.0
M.ENRIQUECIDA;0.41129210502105756;0.3232548294231621;0.20119375339954645;0.44744422346487533;0.30610771862353814;0.3056076498533945;0.7031085280451551;0.37393977521588645;0.3261034244814827;0.4557893396111233;0.35504589854188456;0.29749788598077265;0.4440869751100975;0.37286610680686255;0.38906228950701716;0.30245618632519805;0.2417711597939919;0.43554882182181603;2.0
ACEITUNAS;2.403270256449648;3.404096127004042;2.65155192686211;2.461826079881085;2.6138553332437486;2.511721083484187;2.0260692844481207;2.3234934164489696;1.8035493357877515;1.552135828941352;2.4031207579786265;1.8583750425309085;1.9397573201030198;1.9464164283717391;2.752746984195832;2.074871595361733;2.361030962222546;1.8644643266879641;1.0
ACEITUNA ENV.C/HUESO;0.6555080428909028;0.8929725691635787;0.7381503147767066;0.9539912318802898;0.7328602488386193;0.5237815146982114;0.733432852524605;0.6315346341337871;0.4072698881505488;0.34779586436189697;0.5566187816372103;0.38570563316853335;0.33181774789534885;0.34294923501278884;0.6947148499823779;0.4941989611075656;0.385231310882523;0.5057826682985521;2.0
ACEITUNA ENV.S/HUESO;0.48534669444539946;0.4707660185126766;0.3831042102337281;0.4161718018190385;0.3743712096260308;0.2844416646716406;0.43625601474574227;0.6066838166496391;0.4164899055972963;0.36894556469762446;0.6334713526474263;0.5677437923699845;0.35693336490274336;0.5259009143910774;0.5359809598881582;0.3563428162236275;0.5567279173946136;0.7456526958053534;2.0
ACEITUNA ENV.RELLENA;0.9431580442164514;1.5370844767618792;1.0678415893348654;0.992856277793072;0.962208318416742;1.1618829746007584;0.6053925776004517;0.7987740145015515;0.7185445992894678;0.6914619663993504;0.9097115490233311;0.8492618746543031;1.0458110035842767;1.0179170537389497;1.261786697742344;0.9736793276122165;1.0430065090215446;0.5271760167266331;2.0
RESTO ACEITUNAS;0.3192576574918742;0.503272851232087;0.4624556676687914;0.09880686068104133;0.5444158509250934;0.5416148935170769;0.2509876725143495;0.28650096680867826;0.26124495192004626;0.14393229020473153;0.30331896270028874;0.05566373979341945;0.20519528105687637;0.059649297042017144;0.26026454455055886;0.25065059782528176;0.3760653641300513;0.0858528458113073;2.0
TOTAL VINOS;7.467320599927419;10.730573301926668;6.171314264345917;9.77959110423923;6.535751888987962;4.933149698316295;7.256958625142085;5.816822000349356;5.191577143119626;5.991455820568003;5.7263247203977095;8.17682331544607;9.274420105034372;9.274284439142338;8.118890342989115;9.19625493511677;9.228337203043981;7.545110596536149;1.0
MENOS 75 CL;0.10017577510850627;0.0857395591427455;0.028029996789145778;0.1096366423478332;0.1250739913424353;0.1805848530723514;0.09796900061242207;0.17148353186207407;0.0807174825475184;0.04213487491859447;0.06072518309467956;0.058821971109634205;0.11640412688439271;0.02521762399495838;0.07659171405912059;0.07248543985070609;0.06066150445286169;0.07112168060785694;2.0
75 CL;4.48545806639292;5.880560064951584;4.273852406758525;7.366102898252581;4.283245858444908;3.158537224037951;4.0289332883523;3.61117703276835;2.0484525432748524;2.574432173865018;2.981556330382163;5.438922739122825;6.684157433448972;6.408404644371773;5.844059140200019;3.051336775147894;5.367256448082999;5.651874911925953;2.0
1 LITRO;1.4472634600000482;1.5435898811906037;0.40692832447274685;1.501170813856349;1.2767839447374476;0.7854586184213589;2.0244970232699426;1.1308178988512407;1.8411584810694006;2.090258053750892;1.2329591701339768;1.2313413892008827;1.0623304127342441;2.0504557740749787;1.397241166890036;0.9392559346579343;0.5981491233962952;1.3725323764647992;2.0
BOTELLA;0.2492837550173288;0.18938016072797517;0.041113025877082196;0.37067968832416737;0.4623261010079765;0.13156411099376222;0.31182726744125727;0.09696608126612853;0.20303745107322052;0.2444291656457595;0.07891553430182503;0.21947916601573955;0.10703090096784394;0.24998173233321194;0.4485521283372647;0.032964487404912195;0.057985545696735766;0.5712413559064339;3.0
CARTON;1.1522473598189367;1.1773401724372354;0.3603858810181269;1.0837015998235362;0.8030788456450116;0.6538945139069666;1.7017675767207807;0.968803405632539;1.6264019171683333;1.7664225444373858;1.1497625059193692;0.9828925493363939;0.9552995308617647;1.800473851437067;0.9440569047086989;0.9062914440939941;0.5245448391961283;0.8012910734928194;3.0
OTROS 1 LITRO;0.04573233842515856;0.17686950561774;0.005429430537623627;0.0467896447955578;0.011379040390785801;0;0.010902488349645051;0.06504840256576126;0.011718945482509097;0.07940624414547806;0.004281155506010317;0.028969609141486934;0;0;0.004632059034088547;0;0.015618749076053097;0;3.0
MAYOR 1 LITRO;1.4344242505283387;3.220683731832696;1.4625036575404204;0.8026808202422231;0.8506480588784097;0.8085691820472023;1.1055589764449298;0.9033433788563604;1.2212491951154334;1.2846307043062877;1.4510838492365206;1.447737072420773;1.4115275867941113;0.7902063679753926;0.8009973757673398;5.133177379357532;3.2022698046468627;0.4495813522783775;2.0
BOTELLA;0.4451850634356559;0.45890142793590855;0.55595559751723;0.08342187957785599;0.34388757025036715;0.568395555170705;0.3648283506427123;0.2773655745661552;0.7076003196732928;0.8537098690226789;0.651857811159987;0.5579951696793233;0.10422682311095201;0.5877750187891808;0.3354096342320652;4.813871505388551;0.15657090512583907;0.2629918653062928;3.0
CARTON;0.021730212042135655;0;0;0;0;0;0.0800761169801164;0;0;0;0;0.11423432028202664;0;0;0;0;0;0;3.0
BAG IN BOX;0.16574027619482282;0.06438663757402578;0.005004176575450662;0.5142775551746117;0.02031116037894658;0.014513066700578928;0.23721588894312468;0.11593650863505671;0.11924614873652499;0.014989159527068127;0.11089893394539152;0.07089549627819687;1.2138234276302489;0.025615587027697673;0.27092183389442626;0;1.9572753836962042;0.004347808434695111;3.0
OTS.MAYOR LITRO;0.8017686432077303;2.6973956799890155;0.9015438354191861;0.2049814063299651;0.48644930650285356;0.22566050330144855;0.42343867478778563;0.5100413034774918;0.3944027234962532;0.4159316620293313;0.6883271285246871;0.7046121239877163;0.09347745157986398;0.17681575856785928;0.19466589532457057;0.31930584237869974;1.088423373094426;0.1822416213681792;3.0
T.VINOS CON DOP+IGP;4.359933799731792;5.698118960014151;3.9384199971120157;6.887798055684572;4.263267387897011;2.7950965462251354;4.1569501394121176;3.559172531276609;2.092603699200282;2.390767602420843;3.019444464294782;4.385503091217518;5.753538078456201;5.57643091912958;5.556676085531927;3.6012760996802937;7.0787873450532315;5.71987112374943;2.0
VINOS CON DOP;3.7944754056358687;4.960424027358026;3.7960422468238644;6.402527918855749;3.560662310434906;2.37181629475403;3.5327728493009016;3.167188659950189;1.838128934437777;1.93919903653276;2.470167215915971;3.916512817480241;5.135692674151913;4.640450289749391;5.176199486982261;2.779937809809802;4.847299139944129;5.276764537614517;3.0
VINOS TRANQUILOS;3.0203489903780967;3.5243750796387476;3.2697968152651207;5.447676452740614;3.0409078429875103;1.8387086340588077;2.4423392754003688;2.6247828514534297;1.555373678765574;1.5626761380184584;1.985918119565505;3.546469253540349;4.36061909597029;3.9738368060290457;4.320371857843545;2.2371433540646075;4.33002410594077;4.859735845578156;4.0
TRANQUILO NACIONA;2.9639785725739896;3.39883560557181;3.211205105499197;5.3989181028066975;3.002358931545809;1.809268104630345;2.413633417277874;2.602932231091984;1.5479014114379408;1.5493689211292778;1.9712105315376736;3.5029912445794995;4.307559762130398;3.939747130275192;4.161714798515039;1.784551630788114;4.260570791625168;4.7741587782147255;5.0
TRANQUILO EXTRANJ;0.05637004609289819;0.12553940644011638;0.05859185842573309;0.04875838863716376;0.03854858307344135;0.029440561825312836;0.028705773773218455;0.021850720956778903;0.007472249905379314;0.013307188576811402;0.014707563634286358;0.04347829650828823;0.05305923454399823;0.034089887602481134;0.15865702557278208;0.45259168220912677;0.06945328435984074;0.08557743366985368;5.0
TRANQUILO TINTO;1.9983938868898763;2.177542859379503;2.1348973400493163;2.423058367671282;2.040090079498065;1.0223536869597518;1.9249570255502255;1.6525220327431651;1.173468465535286;1.0628075277596885;1.2125901202615121;2.345875773723;3.269943734610179;2.7921495065307234;2.9233879643125444;1.2143285022668335;1.8200241245477065;3.369914693710486;5.0
TRANQUILO BLANCO;0.8789191305126707;1.1154224770078573;0.7477754503852346;2.554483835249255;0.9008919808446625;0.6010319762551468;0.43474085872909557;0.8843205355306926;0.31966391629546903;0.4936158234606139;0.7273919270642956;1.159459436893538;1.003428546679911;1.1296581562949226;1.0118744586532697;0.5376733362215766;2.0061479444269725;1.4332330030324738;5.0
TRANQUILO ROSADO;0.14303617513427686;0.231409489650804;0.3871241315606896;0.4701340612658002;0.09992582811419803;0.2153229334075487;0.08264158038119818;0.0879402831795724;0.062241259797908836;0.006252815110525472;0.045936067041072885;0.04113429302828523;0.08724677935377591;0.05202945918101406;0.38510946544034647;0.4851414334414642;0.5038521056881321;0.05658851196555134;5.0
ESPUM(IN.CAVA)+GAS;0.5068090387828338;1.1886431645223592;0.3837298073026271;0.7474428323236333;0.3757045448914841;0.37428097626524204;0.40757750588330105;0.34981099598395615;0.16064426112665334;0.2879697728733642;0.38547656987371925;0.2570418228460953;0.6213978485810311;0.30780005400364585;0.6641651347966663;0.4384562536838273;0.47959999686925636;0.22782624025285214;4.0
ESPUMOSOS(IN.CAVA;0.5039137997424129;1.1829877165373748;0.38284425225657215;0.7457600647855942;0.36869174153232165;0.3723252144285399;0.4066328056629784;0.3491360529306916;0.16064426112665334;0.28739018435222424;0.38332317971117763;0.25545418982198537;0.6213978485810311;0.30780005400364585;0.6526342933770088;0.4384562536838273;0.47959999686925636;0.22576450679028648;5.0
GASIFICADOS;0.0028952049342871717;0.005655422624926133;0.0008855596202029533;0.001682767538039117;0.007012830047732631;0.0019557827146721154;0.0009446957808870825;0.0006749367953900522;0;0.0005795919529423478;0.0021533793653987707;0.0015876330241099148;0;0;0.011530864227579301;0;0;0.0020617429907673667;5.0
VINOS DE AGUJA;0.02987575908711418;0.05233934087971068;0.031743276384818817;0.03628273553493338;0.035579551207236916;0.022567649294673798;0.024746086801895033;0.025327574278059047;0.01736786111087083;0.009949122779889526;0.012977349089567675;0.01857085259578411;0.016190888684544456;0.006190942207776582;0.03514640050140826;0.06862815272781576;0.02107161045647398;0.03997199725245002;4.0
VINOS LICOROSOS;0.23744149457096397;0.19506655784636312;0.11077213898520726;0.171125936959814;0.10847025886129447;0.13625917696151654;0.6581099411435881;0.16726706051110815;0.10474310179953247;0.07860389475927353;0.08579506581670274;0.09443062058086654;0.13748484187081633;0.3526220979228866;0.15651635613174322;0.03571004933355142;0.016602908619162682;0.14923037512937787;4.0
VINOS CON I.G.P.;0.5378784875515317;0.708022016010114;0.1127207283054394;0.4734338504423844;0.6711601691661565;0.40540718507115614;0.597025140999037;0.3704522930512296;0.2398097701775741;0.436755146386038;0.5321789289944759;0.46020194789276997;0.5920628912485638;0.8980658022409178;0.26407614470177376;0.821338122441999;2.231488346077393;0.4251461958531099;3.0
OTROS VINOS DOP/IGP;0.02758006240224757;0.029672923549581433;0.029657065437116874;0.011836534484173558;0.03144478454006072;0.017872905855559288;0.0271520135925657;0.021531734565606628;0.014664991834048837;0.01481348899604224;0.017098558521054432;0.008788234599997356;0.025782366021419534;0.03791524724587088;0.11639986768429778;0;0;0.017960433688054653;3.0
V.DESALCOHOL.DOP/I;0.004087168332500422;0.008673701109460568;0;0.006032077611772472;0.009731684641040652;0;0.004192195636706176;0.002811634848528299;0.00039539393514615757;0.0024112555483074166;0.0010294983706255396;0.00035380549465758687;0;0.0037736667829525814;0;0;0;0.00422273596543596;4.0
T.VINOS SIN DOP/IGP;3.1073870175706033;5.03245462369094;2.2328943434697015;2.8917930485546584;2.2724845603988837;2.1380534400631586;3.1000086025572204;2.257649609874923;3.0989740857918706;3.6006883897372775;2.7068801361346733;3.791319860704611;3.5208818356245253;3.6978529814145555;2.5622137100670646;5.594978930207321;2.149549893232823;1.825239261048902;2.0
NACIONAL;2.7249562445763837;3.7856246791645405;1.7983404523613709;2.745400499666113;2.159402696513413;1.860455631547376;2.8732493568030724;1.910375576547852;2.926252011462195;3.215675512466083;2.590778939229871;3.5527332436726398;3.5114963686247322;3.4793556283674856;2.330432035486626;5.151244616480295;2.1031032910445093;1.6510956000970491;3.0
EXTRANJERO;0.07192645145733524;0.10413774467085256;0.0734213665813451;0.1034100263409238;0.06891883319219906;0.1287045526353099;0.07627930951423695;0.07621167155295532;0.03149333157710749;0.03138960401936562;0.03690583225263988;0.04245525942820297;0.009385403985091531;0.04168139878852929;0.06481477653063478;0.1244287303886349;0.03082791126168003;0.0822502295638414;3.0
OTROS VINOS;0.31050481063057944;1.142691950481641;0.3611324582018405;0.042982485829157285;0.044162864037977284;0.1488930931762925;0.15047981941265753;0.27106201493142174;0.14122860337453425;0.35362314198538847;0.07919539664369644;0.19613150264982154;0;0.17681575856785928;0.16696686657487075;0.31930584237869974;0.015618749076053097;0.0918935028495245;3.0
TINTO;1.6180225026790616;3.2254421241100593;1.4421030567223458;1.4526534065177248;1.3779442220223017;0.9376699049619492;1.2040019896193312;1.0188802158212782;1.3083175758050858;1.3259783374906189;1.5402598111889425;2.1635004642398985;2.129868580037248;0.719801708215268;1.3543692529416624;2.55936100538852;1.725769804372441;0.7951445152565537;3.0
BLANCO;1.2175997333613515;1.3876489805354573;0.5740926354732655;1.0917530262679016;0.6564927833894844;0.9452085367631465;1.6126314197762566;0.9353287364693516;1.5663629949091298;1.767952441929647;0.9982808315173429;1.5017581991017792;1.289322058155078;2.7803683530096635;0.9731776716562692;2.3185595087135105;0.3858323750010803;0.9557949033272054;3.0
ROSADO;0.2386183561687947;0.3964959951847627;0.21364143333512212;0.33102072767799584;0.22806019582078546;0.220087332233907;0.18056137919579074;0.2917572982125915;0.1934837291429414;0.3808303286787447;0.16075513562704902;0.11431203261310613;0.09636360895039653;0.18880701924888688;0.23466673985328826;0.7170587067358823;0.032647732589245936;0.06938965733229602;3.0
OT.VINOS SIN DOP/IG;0.03314661730349953;0.022867019054612837;0.0030572316614119674;0.01636582755518904;0.009987294322971322;0.03508759627094539;0.10281380812447924;0.011682881582984103;0.030809527351781666;0.1259273845923384;0.007584343405148418;0.01174911676466595;0.005327338332531803;0.008876006865051028;0;0;0.005300111665724389;0.00491018142743492;3.0
V.DESALCOH.SIN D/I;0.032993993985478025;0.022867019054612837;0.0030572316614119674;0.01636582755518904;0.009987294322971322;0.030032795681029824;0.10281380812447924;0.011682881582984103;0.030809527351781666;0.1259273845923384;0.007584343405148418;0.01174911676466595;0.005327338332531803;0.008876006865051028;0;0;0.005300111665724389;0.00491018142743492;4.0
BEBIDAS DERIVADAS VI;1.6039772098915217;1.6936302148081168;1.3221186271897118;1.4942223108501678;1.7639189102618658;2.4825155392075686;1.78562702046999;2.183945834716309;1.4293791908368882;1.702341253958385;1.0019305857069256;1.434418587529028;1.3548120349205248;1.1430752659586612;1.0675208159629122;0.6918141734017276;0.32976506411927625;0.29511124645530024;1.0
VERMOUT;0.44734524464784786;0.7890955301190009;0.5238193111016026;0.2922446813691143;0.42974032552996516;0.3418287247935577;0.17290299873948545;0.45453664606078076;0.1495487746823194;0.2887942162031649;0.2814582915457416;0.8623351044821439;0.5099040459172588;0.672279465029178;0.7962901126285282;0.6706917106137741;0.2307868983125524;0.12007665576545572;2.0
SANGRIA;0.06307046234376441;0.10634747503755036;0.10722171887840175;0.07018585356347395;0.11747091984227953;0.041082575045137036;0.05865391706646035;0.056911565275605244;0.03490969626843537;0.007792573028918319;0.01747092678369317;0.02500853992126665;0.014166850728165146;0.04896974022600727;0.06845925117796707;0.005485229110709706;0.004968910192880751;0.012544153356599448;2.0
TINTO DE VERANO;0.5455623581892441;0.403254542306812;0.3557914505185314;0.3834453388980363;0.6602478612581599;1.1010216546892468;0.7797001133032943;0.8629199017147644;0.5007676212273959;0.9102590997376422;0.34432212430364395;0.20454915439810842;0.2346869425864262;0.26329030009592186;0.04694521265163017;0.015637221041130817;0.06954847672178309;0.10954452512565581;2.0
BEB.DERI.SIN ALCOHOL;0.5211481247189409;0.37341719949596447;0.33036427962128456;0.7444842370746725;0.5491675867580963;0.993059483303692;0.7531041904279568;0.7202595921958298;0.7250968294608399;0.48087759082327936;0.337585442987259;0.32383595910721596;0.5805922410265646;0.14817206650449072;0.11686464934141486;0;0.024460775367852895;0.05054453170231103;2.0
CERVEZAS;20.243148093563185;18.34461367289485;14.794163714285217;24.55133990844885;20.71762552335641;24.26307940403868;25.808794581503033;21.09815788792031;22.986824674718317;23.1098051400842;16.010006977281233;13.347074232302884;13.198052388345399;13.291714665794137;17.961748025424168;12.001594079783068;18.94681145839798;17.81412973863436;1.0
CERVEZA CON ALCOHOL;16.9802501487923;15.257920795455673;13.332327013259594;21.420810945085925;17.34821311135408;20.544320587656504;22.102233832440323;17.53640179315995;19.55451357741651;20.259221406957618;13.279499133591216;10.089740472633242;10.646739581441267;9.308829589445315;14.995548588156288;8.9351548122927;16.577171862270653;14.576984077927994;2.0
CERVEZA SIN ALCOHOL;3.2628982273583524;3.086692172993113;1.4618349323550741;3.130527593863434;3.3694120956933458;3.7187593923261804;3.706562968780528;3.561752496482531;3.4323110514537643;2.8505839047167045;2.730507843690014;3.257334450365139;2.551313093334598;3.9828847531898948;2.966199346036194;3.066439867705722;2.36963845075997;3.2371454489685476;2.0
CERVEZA ARTESANALES;0.01194659000075879;0.010303396362999711;0.016119407971133218;0.003734682671580138;0.010982534036910624;0.01443129561137319;0.015055653286042383;0.01404983140081649;0.0074023940012991835;0.014352935113624071;0.012121520761782337;0.00567413945284365;0.009329236880721906;0.03605251432876365;0.005946630105484645;0.050766593611266515;0.02639670875157793;0.00240074687986362;2.0
SIDRAS;0.35344958692696365;0.17801154103857833;0.33119607775573706;0.3033114678239661;0.412457424292138;0.47761619066064737;0.3096586720618228;0.35940357132766243;0.24332937227071239;0.19533333864268415;0.4381556697504165;0.5551881515685231;0.8125059820053033;0.5084332823088102;0.47603460225473976;0.4811082074035688;0.4154251679216088;0.3237304781675135;1.0
SIDRAS SIN ALCOHOL;0.023013932352203958;0.010359751343724051;0.02619244872255784;0.041763163865726864;0.014002039129322309;0.025037267647904926;0.03228395118412699;0.018367488984029717;0.004402563775276391;0.023754691422685884;0.02283892428586302;0.08496044450779547;0.026497295503721686;0.04172512578150701;0.0011647266737789433;0;0.011417363644719724;0.01125309737414885;2.0
