Alimentos;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;CLASE SOCIAL;;;;;NIÑOS EN EL HOGAR;;;ACTIVIDAD RESPONSABLE DE COMPRA;;EDAD RESPONSABLE DE COMPRA;;;;;TAMAÑO DE HOGAR;;;;REGIÓN;;;;;;;;TAMAÑO DE HÁBITAT;;;;;TIPO DE HOGAR;;;;;;;;;0.0
ALGAS;0.000157172193715474;0.00023871397842543056;0.00016532638398533234;0.00012249948851493308;0.00010251314506045887;9.570825572152435e-05;0.00013173017181897058;7.637604654816932e-05;0.00031090053671785773;0.00021510886262293252;7.653331666186286e-05;0.0003017067235826022;0.00021408249274366349;0.00012450356414937135;4.786861398475886e-05;9.447438934793401e-05;0.00013991705666126567;0.00012262459067820836;0.0002256744696892459;0.00013883893501526678;0.0002842433522451612;0.00021016851197915644;0.00013908097610658394;0.00013840379946401416;8.314055889522867e-05;3.664895290926021e-05;7.509609201970943e-05;1.99197643906379e-05;0.000137508669264378;0.00012407752360090753;0.0002025068685222716;0.0001396500137368847;0.00010377062457476337;0.00036624315373706907;0.00029196785695867304;7.636919644835181e-05;0.0002670856826439655;0.00011532869635560556;0.0003517402371069562;3.62969573623384e-05;5.059042807075337e-05;3.7373326632930355e-05;2.0
HARINAS Y SEMOLAS;2.1564050393245204;1.7988835961023462;1.9013212443781944;2.023052187312396;2.560858096758143;2.9673674150220823;2.358939506117738;1.7358668395759307;1.8158339443926668;1.7861041599629301;2.6726010647900873;2.2999685901178872;1.6705038652474977;2.101197425485882;3.0562553943204844;2.4732832056898157;3.246791599658897;2.6568601846848297;1.8733590863279657;1.7593678561359938;2.0726341736261995;2.25991108165867;1.9354184154305138;1.7968719126252835;2.0637836564010894;3.311736512061113;1.7456371938341888;3.668956193157693;2.49217861693715;2.728146966565307;2.144229332346807;1.9904260289248064;1.7182527091610693;2.1435789427406755;1.8428279819945776;1.735711151219981;1.7733461072461931;1.7786416705894672;1.715212920727177;2.6584970188888994;2.7939326176606945;3.27738647054519;1.0
ENCURTIDOS;0.5923922404746821;0.5078794217253608;0.5532288070258757;0.6244859986701219;0.5920625157122503;0.7450142504200105;0.7218308445672097;0.2865184555283166;0.4052113253591931;0.5367639435424679;0.6700050754784904;0.3343235246276355;0.4565273110876422;0.6515133670963236;0.8497578009481479;0.728621467853371;0.9844193174371679;0.8067991237001826;0.5747156411912656;0.37872126389343114;0.6081093378862275;0.6889249293053596;0.3701012272310205;0.7227274002099501;0.7414683148657043;0.3857322368861881;0.7342899152966172;0.4638340032511397;0.5324209932831786;0.545992461087129;0.5851154868934848;0.5676738775361233;0.7242361564870627;0.7151462683950541;0.5811340921679178;0.2864927579423766;0.4514556028974611;0.5661944366362548;0.3810455322708487;0.9345283956976375;0.8696098368188432;0.9173233870482455;1.0
ESPECIAS Y CONDIMENTO;0.13112396342069368;0.09950098789999057;0.12682789998522223;0.13464461728642388;0.1449678917158808;0.1787908707831488;0.1578676083728111;0.07484139063286427;0.08672009422402735;0.11228215009318365;0.15739463867505216;0.12351066398941363;0.09763166818492608;0.1404457981107433;0.17982060104787417;0.15575429690809078;0.22573251668651773;0.1659053643925152;0.1261342719545364;0.08937951743775262;0.12108822915960317;0.14282617223873198;0.13751905414034418;0.1207273526368767;0.13215771098486992;0.14617696608481956;0.11989404513126922;0.15590613233605152;0.11939696186754135;0.1279288125752892;0.1284171758985983;0.12956325594352344;0.14927870904392934;0.16402441579056198;0.15461905476543544;0.07483467817497351;0.09189592517158829;0.12454859884513934;0.12054746986295588;0.16207340699173117;0.24352325381600007;0.19086147055400443;1.0
SAL;1.0393967063729397;0.7739806454583071;0.8858436204812125;1.0109811901615697;1.176148527310585;1.6360052738074888;1.2794608406356522;0.5105405713774738;0.6603517624225462;0.7931761661217915;1.3825259994638293;0.6545175892106622;0.651457402348053;1.147236820962983;1.7236042624619743;1.3718577478160823;1.5706195909269098;1.4225211966790754;0.9577471431013626;0.7342817793416759;1.0387549547597836;1.0617385389147151;1.1410110360059769;0.9612958143880294;0.9397860560305601;1.0399978476661063;1.0571291557323228;1.0058839398755015;1.1100491320224133;1.1164863812922017;1.0434655023630075;0.9827982012339241;1.0071736072698396;0.7609824006455734;0.726707898426762;0.5104947814468229;0.6878698329918409;1.1523216752563794;0.8088034662839796;1.5157972962527622;1.3954121321808315;1.81461724778917;1.0
CARAMELOS,CHICLES&GOL;0.6611775083227064;0.5541597759141533;0.6546555127270878;0.6919276460202316;0.6943236724479241;0.7960581607562005;0.6957752287636698;0.4723339452483132;0.7001192412880308;0.6718603788583547;0.6464680491620449;0.5495359626742785;0.7203878715240378;0.6687466902973989;0.5911567495549316;0.6380233579726315;1.038085391193778;0.7304294985478902;0.6128712341931406;0.5507699881465006;0.666127702426432;0.6607925092187561;0.6054407688425382;0.6280133360467626;0.7148522567443104;0.6754607827790755;0.7667541778525784;0.7588657389804411;0.6169618207837589;0.6513201070335679;0.7179144571738164;0.6264169973934843;0.590661236475066;1.0167613587616184;0.7397681495956412;0.4723469737614619;0.6848285772552871;0.5515314899232269;0.6334796524126034;0.7731178051143281;1.3188708984938433;0.6196718674935616;1.0
COMPLEMENTS&DIETETICO;0.01588972945660662;0.01105593796904394;0.020836361608672048;0.016011377636138243;0.02098264529811813;0.015415184592892182;0.018999267006051587;0.008880421588209597;0.011112764752264463;0.015207864199303959;0.01684324717534806;0.009669399269723199;0.012808708181832787;0.020250814248766343;0.01718102300780696;0.019038926296719303;0.03399748034335269;0.02431619526280547;0.011705992993920476;0.008905650999764387;0.015192582513240967;0.018498306751681546;0.011976761676872026;0.0165585563719093;0.008744736903754663;0.02240558606929934;0.01887782953198106;0.015345516653966326;0.008397163938826745;0.009426880411220001;0.016995721440661027;0.014546967449099082;0.02484536124162295;0.04618194458513635;0.010682554027512035;0.00887962511108031;0.011795125773249837;0.00792659363098398;0.02446690221766981;0.021006764382582185;0.05453284276732877;0.01542786430605363;1.0
OTROS PROD.EN PESO;1.9162065388077578;1.7123240663631265;2.099271958179382;1.90754546443167;2.043028957427528;2.023699946612565;2.028698328977269;1.5356962061815522;1.8491378075573242;1.9574211497498841;1.859297319667477;1.9397343200350874;2.0057291863711293;1.8744093817227516;1.8170914175631463;1.850899663491241;2.8261011583341906;2.111718484375898;1.890358489775076;1.5782481203182654;1.9761146599332886;2.5412974474147365;1.649995929795073;1.9308968138599651;1.6985210008877092;1.5377437108520415;1.7035573176880243;2.0725211337528595;1.7852332187387971;1.718263982385572;1.98044156159215;1.974003649405943;1.9108052226164158;3.506337316492887;2.596603103553666;1.5356768047000042;1.826357381664586;1.6564004484803225;2.037608876733908;1.9381611997454764;3.29315111794558;1.7664478220870616;1.0
SNACKS APERITIVOS;0.6013755004628448;0.5345290156455408;0.6292415526437141;0.6258684335348734;0.6614778311155158;0.6090711034575536;0.5704513310274368;0.5822192940511446;0.7228419294456628;0.6403510561735519;0.5472527049406939;0.6382907829377227;0.7437516189200645;0.5342296153265368;0.43844737287189506;0.49647435626050124;0.7771353023416595;0.6019760620325446;0.6129023490995963;0.5465739361630028;0.5592035796958433;0.7048749076799107;0.535105177867085;0.6786742477339195;0.6987400312032706;0.4982683439658754;0.5716199091598526;0.49501889701732427;0.5293730954400987;0.5918990174692258;0.6426060472675627;0.5924428252106874;0.5443649321215209;1.106153377683248;0.827137383919512;0.5821670753194848;0.6878983555936299;0.44806492860335934;0.6031611332823491;0.5424194223791949;0.8627727723999701;0.46065488334396093;2.0
PROTEINAS VEGETALES;0.19848574689207268;0.19508369464505546;0.28964336098456356;0.1681683157481382;0.1977026504950885;0.1608341604934342;0.24086038328937606;0.12407579886135259;0.11588088324083665;0.23933167287922627;0.1416569442870345;0.28477798657650244;0.19579510062460959;0.22008872389933615;0.1349268513420458;0.18667000588724003;0.41391028186663253;0.2246299059687309;0.20099856570649147;0.12418780469000097;0.31448450850915866;0.20224447690783326;0.10818765967629695;0.2173124444668726;0.12077765174886274;0.13791971880420872;0.18290070259003935;0.17389094657493673;0.08312031244346477;0.13070534558582353;0.19831739312585453;0.24593170526665514;0.24435296484308072;0.8555699675275485;0.48642455385488226;0.12406467061309215;0.11394952781594914;0.18157088843075178;0.28554352162043173;0.1517744443140284;0.48102420173786725;0.12364277040846486;2.0
OTROS PROD.EN VOLUMEN;5.499602104450078;4.644343796136032;6.266929929361619;5.512368134832644;5.5460914048936;6.3038895133840205;6.588168392857444;3.1173994558838682;3.767951223693396;5.3143312344498534;5.758983412880865;4.45499116981372;4.898514572346083;5.817889745037989;6.517939666927026;6.088104671258343;10.497623129080054;7.1469675098953305;5.40616511982375;3.294044556867469;7.817846355987791;6.498389097990069;3.434078003298763;4.135568172973336;4.584075316795669;5.141934633573524;6.514531004812521;6.918337017696331;5.055166254383398;6.194375734716855;5.424975911241968;5.3448776986736135;5.427325526565827;11.154259463828447;6.5757406803367875;3.117119859093919;4.141604597757485;4.450564754464747;5.5755481499103725;6.824190604108611;10.980160157270904;7.177584155844065;1.0
BEBIDAS VEGETALES;5.460384615562804;4.611631363599014;6.225447633595217;5.479091020528094;5.495864574126685;6.254611086396431;6.546112727662144;3.097996609394477;3.721960422817572;5.279274144911636;5.713960926597706;4.432930020147238;4.86395918942902;5.773041979151243;6.472054005191895;6.042877103920279;10.439182928423884;7.104265098413286;5.363155825386953;3.264280864594528;7.782239348074213;6.465388816483298;3.3884776392141966;4.100137970164619;4.547986078643227;5.108145963452507;6.46771240548685;6.848820051943438;5.019861718818559;6.157975697713794;5.38405169877751;5.302855625491858;5.392536070407031;11.13525049376559;6.553358142808011;3.0977187528286056;4.099074920410039;4.412451484023007;5.540422049262935;6.770606193033522;10.92009304231286;7.125909158350074;2.0
.T.ALIMENT.ECOLOGICOS;14.465661116870246;12.289036542086313;15.498266973332283;12.521642521151941;14.23554919082246;20.967727087595797;18.119183018012613;6.567001213462025;8.57215378866963;12.195078965291948;17.63114234347518;8.787657832275636;9.562900248411733;15.0697364478119;24.630040241150937;18.7978959947478;28.37154998635065;20.245031030284068;12.598600751634189;8.657022585052648;18.488423166450854;10.979202230721851;14.582016732111331;10.688166607829363;13.673789483234145;19.072020818384313;17.972262012231397;10.339649004459051;16.250702114655986;15.517317278922068;14.445868685377828;14.307137875291405;12.915618750028726;23.54024918819983;10.795033829404796;6.56665548179877;9.742036781347466;10.701445476133847;12.544111961495439;19.649580616712885;26.830490103212092;26.485807268361537;0.0
T.HUEVOS KGS ECO.;0.5143504001253997;0.3783992285495682;0.552585471345488;0.4754403451781532;0.4868854094478336;0.8257104595093947;0.6729760868404574;0.14444978110886136;0.280784028322996;0.43593302476662277;0.6236779013086036;0.3001909505969599;0.27018356082104766;0.5230271032738452;1.0252935703524844;0.7190504177491596;1.1565273639958382;0.8552467082138444;0.33844558828651733;0.26033803795275434;0.5927540858950964;0.31494330469390536;0.6563853367594811;0.33561772390101957;0.5036677172425674;0.7150939500224257;0.6282863641268774;0.47516787595539367;0.6944826559602807;0.5692543113586696;0.5107410252781954;0.508538918298546;0.39874143289051467;0.8247459187692385;0.4014982552217676;0.1444368255362187;0.29664806230609453;0.369881663602726;0.3299724564269436;0.7974917658871467;1.0096462629589922;1.086909154015865;1.0
T.HUEVOS UNDS.ECO.;8.183917640960013;6.025162050744405;8.678997278772032;7.490827769875542;7.831985178241053;13.290119315152948;10.724275142567183;2.2992337943574865;4.410882888763415;6.929594376041904;9.932654784111326;4.728665662060473;4.315782883734231;8.286540169585818;16.358236342676435;11.436811921109811;18.729191117753064;13.522634024269497;5.332627295365864;4.1330288791246605;9.43757215712978;4.975307259528988;10.303941440206819;5.304906690996722;8.107867703436526;11.974206089678624;9.851217343668132;7.424498066765632;10.901212250496926;9.033384365944098;8.22812040861992;7.983674336597577;6.326045045283811;13.119441896384568;6.308232008022992;2.2990275781194516;4.660084385473433;5.948107542680289;5.15891730369992;12.692834283527924;16.32471546328555;17.343918919407507;1.0
T.HUEVOS GALLINA ECO;8.036725001959368;5.912487946087004;8.634147989773249;7.428755393408642;7.6075845226224;12.901725929834289;10.515251356882144;2.2570278289678933;4.387250442546812;6.811453511978482;9.744967207946926;4.6904836030774995;4.2216181378288695;8.17229848865383;16.020212036757567;11.23516277733062;18.070740062434965;13.363229815841322;5.288212316976832;4.067781843011786;9.261782592110881;4.9209891358422695;10.256020886866889;5.244026935953431;7.869808083165033;11.1733429691004;9.816974439482458;7.424498066765632;10.851291499379386;8.89459861497921;7.980328519971802;7.945920598414781;6.230334888914292;12.88665498387502;6.273410233256313;2.2568253981454287;4.635125973532729;5.779400993792594;5.155819631670993;12.460808841986667;15.77572286058228;16.98295553149789;2.0
TOTAL CARNE ECO.;1.8171684347626922;1.5556148784581294;1.5018552212000043;1.5959387054097487;1.9264613688058259;2.9095561446468565;2.159323402814332;1.1415433885017217;1.2122708888746128;1.4860373690226727;2.2787337075325462;1.6872573952325172;1.2945186562074544;1.823178394833294;2.798108520285521;2.2031957359246492;2.789530120517239;2.36014156036379;1.594336421114341;1.391376959449026;2.270724403761755;1.4208218041522316;1.6795305137232992;1.581382415601772;2.133874909303581;2.2881075962585142;2.0711206853460027;0.8961046102161013;2.129894220998255;1.9371061059043724;1.8586338606165265;1.6268140994094202;1.7430123622113094;3.3970160362776642;1.4124959843175033;1.1414410044885308;1.4335894754731677;1.5747075266617077;1.4358342292598105;2.3771982162778658;1.9387112123664882;2.9368548351634156;1.0
CARNE FRESCA ECO.;1.616626694484337;1.405301213871658;1.3362081360916622;1.4024617400894235;1.6990863825738909;2.588213286040743;1.9061788549977632;1.055153692782557;1.0962305387271845;1.3313295891179195;2.014316726003528;1.5820668061174763;1.1681686667083513;1.6064050695155077;2.4509878586336393;1.9355984411931308;2.4803380228360004;2.0487596790434046;1.4496245402859125;1.2471127682575445;2.0191211361870733;1.2893792780539282;1.4554147649659643;1.3931284862829414;1.959712107327185;2.052003231366202;1.8860452663173997;0.7644589733688809;1.9559932511851448;1.7441367730115802;1.6591114287638797;1.422199711871383;1.526727410697095;3.162935576041369;1.2626225687638886;1.0550590569844889;1.2913504690204733;1.387748045251222;1.2658636632215108;2.0837649164011602;1.6725813618982615;2.582167785781182;2.0
CARNE CONGELADA ECO.;0.02831485133763142;0.014112868630071313;0.02096440099284508;0.02284500882687573;0.05352016344218435;0.049772495414286716;0.03587026738063882;0.00982453172255101;0.017914193200168092;0.023413244619742084;0.03514757988207507;0.034928066962117206;0.014434779114902747;0.036511112445862706;0.03768942708192016;0.0369501945166265;0.055020302820396855;0.03616956932416188;0.03180805233110611;0.014595214296935175;0.030364625613652677;0.019045603310473003;0.02891470856807233;0.02074745261317534;0.01267099835094874;0.05144517813302615;0.02410339073048812;0.06840224661169282;0.009171958871286355;0.03232506495853182;0.02976518305662953;0.02998485548169569;0.02600336242303578;0.08523926362639794;0.02959870547194966;0.009823650569021842;0.01627088010495161;0.024650337094442833;0.051352910055260124;0.02968575287279992;0.05114757446807766;0.03785603039318745;2.0
