Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM GASTO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
TORTILLAS REFRIGERAD;2.694881918526358;3.0607561279293294;3.7283186860767334;2.5629505526221195;2.3783733196463044;2.328033306587691;2.5492277456576713;3.40854489155329;1.7904861965717165;2.445683201715678;2.7640325650438204;0.9487046011547547;1.8698274518331586;1.993591258986464;3.1223701708938285;3.2130477452325157;2.483094674296033;3.7461222498552544;2.0
PLAT.PREP.OTROS;23.655100111308066;29.750691622437877;23.929662880128454;25.70420148680674;22.223311915769873;30.231260270212506;20.992192231687522;26.658894353585254;17.877040327669313;14.011042720261987;17.36971117781127;20.738246695415015;24.28741269891473;17.661967517274604;22.09557692837669;18.189742875340887;15.852252770525464;31.821666863104188;2.0
CAFES E INFUSIONES;32.75460815327633;43.32598384280092;31.754105093625697;37.3467536940926;36.01498837726256;36.230913601378504;27.32377579256614;30.349847356693115;23.31003455839526;22.79655196914325;27.693144259129074;31.844035754685496;35.575795673079774;26.44983544018921;34.084097231228355;29.856306689582937;38.64268704294205;35.16195234870256;1.0
CAFE G. O M.TORREFAC;0.19801396503009874;0.041552806237506006;0.05561819002864746;0.0413779259948013;0.015914174360215645;0.0026302542086840343;0.06775508658414012;0.17606114660567604;0.12476114151869186;3.5763267015451805;0.4340238803242409;0.11877798331234742;0.0982773500651215;0.01710795774007351;0.12050593838809366;0;0.013827581468408331;0.35270800461635443;2.0
CAFE G. O M.NATURAL;14.042334581079654;22.227762098239445;13.69648863854258;13.632080196024573;17.48942659456545;14.946948985192996;9.8566876074554;12.8145328096725;7.312412460862323;6.465720390812144;9.628287772478275;10.891400234024774;12.625632397117718;9.478664958639945;16.770164952842826;13.057572782069025;15.003335297252901;18.268644973518086;2.0
CAFE G. O M.MEZCLA;2.9002743858660383;2.7552925658828764;1.8348919921383833;2.658125326341134;1.9252231966517444;2.2564446076536595;2.5378896810931884;3.8948693186197416;2.398668236760285;3.743742692348265;3.4754354816525;3.90915446482794;4.661116141617463;2.6709952190477324;1.6866553264642454;2.4689293920087887;3.4727255648343207;3.9374221699984364;2.0
CAFE G. O M.DESCA;3.8114242363358857;5.776312802882458;3.767927843585364;7.978613224117344;4.152296225569541;4.59056631224574;3.7955427605322103;3.123571468862348;2.304701934461076;2.4164616919639776;2.8080466317787005;3.299843378286578;1.824275110977021;1.967339997500279;2.8500016338195637;2.7607992589373245;5.525119211677953;2.297339017137948;2.0
CAFE SOLUBLE;6.68115302912942;7.007807658961403;7.853134597269886;6.061359611973672;7.008184440367702;9.673148946748032;6.2345759572057275;5.236014692778923;7.720905328880778;3.4010915131982875;6.811064707721486;7.625379914974488;8.693949083488997;7.487949801562838;7.407252105002596;6.157967271211449;8.777904381385103;5.458038728953124;2.0
DESCAFEINADO CS;1.88413209408346;1.4427614913089046;2.493976019779198;1.9772328965718284;1.7373058123140768;3.263141719593462;1.9350483738090278;1.2615853865002202;1.8932217468071673;1.4152641100088628;1.8283597151865503;2.5500137458247076;3.1052889385498843;2.711621851497172;2.403496839858809;2.0351417068618836;4.322757969206195;1.4954570557151123;3.0
NO DESCAFEINADO CS;4.792028888084066;5.559821420728139;5.359157821104283;4.084126588948372;5.270213753086309;6.404454458887908;4.29870474304572;3.968828766247706;5.827683628165685;1.9858276412659255;4.97258850836444;5.073616195155355;5.523248180416286;4.761420864171007;4.992663347469451;4.1228260010332125;4.455146532170881;3.9583763079637135;3.0
SUCEDANEOS DE CAFE;0.4550197275949279;0.3767478099254805;0.26875481599177264;0.27506100869617517;0.3811569561839564;0.3512637703754825;0.18474981814058952;0.3698131675553575;0.38539025655995107;0.5411717798015717;0.6122291323794946;0.6884093299592823;1.5722736599352902;0.884946118742914;1.4183657571826338;1.2808197723664942;0.8058587749069624;0.14683144224425018;2.0
CAFE EN CAPSULAS;14.824068025875023;25.27814144709721;15.000959065462629;18.094604679563915;19.696020997302227;18.205282808819003;10.950864936187969;12.855083300737475;9.00271909718601;6.445137486904831;10.457133785835342;8.794253231942802;11.992473272299627;8.42399050809338;13.660974686765984;11.288533955709081;18.983877762969062;12.47946487950002;2.0
DESCAFEINADO CPS;2.8991193950097327;4.9567102328388915;2.934809363616601;7.036639181162904;3.6319766577270074;4.155107211335675;2.5220021273767386;2.1088218447075584;1.7294761435045563;0.8997314518297279;1.7333313554449612;1.6738518727360907;1.844603598393864;1.7825404387621584;2.1028026057624882;2.6813686247061046;5.9883306405666845;1.3117307229973911;3.0
NO DESCAFEINADO CPS;11.852731107706678;20.158525958461244;12.002969652927026;10.893630991944644;16.030098890652656;13.836126417209254;8.390819399984165;10.676799873775543;7.207949103062615;5.480129080622456;8.68244573988411;7.081732704772506;10.085915349761764;6.430209635374431;11.52735965211848;8.60716620437027;12.995546351025432;11.167733072784573;3.0
INFUSIONES;4.6663871176721745;5.140510089569456;4.277290098458012;6.7001353218752815;5.0427865009045325;4.409909733020707;4.64657633243531;4.734987921600793;3.063193553404118;2.652036944391864;3.9240557764856434;5.311071766037911;6.100270502604439;3.942827329309648;3.831151247752105;4.130217651539446;5.043912415671762;4.700967303852799;2.0
INFUSIONES ENVASADO;4.52433767541111;4.845256581800057;4.1689634627828545;6.653727002996223;4.900896703043723;4.3943367365355135;4.4929080727277295;4.562833295346076;3.0339678585344543;2.615012902451434;3.891440605731812;5.2724085918812476;6.058672162310439;3.8053448938413035;3.7926837697838724;3.75953050375264;4.839896583390168;4.523606271078477;3.0
INFUSIONES GRANEL;0.14204987871001826;0.29525316765637105;0.10832663567515856;0.04640826829766958;0.14189016357431047;0.01557286876847296;0.15366831089733196;0.17215470712949565;0.029225723446751693;0.037024101459555134;0.03261524277920626;0.0386633584263979;0.041598392264856024;0.13748243546834552;0.038467464863520304;0.37068699494753105;0.20401583056742367;0.17736119453906665;3.0
TE;1.3798389648538265;1.6087727980987503;1.2166630870791115;3.152875168159787;1.1279656135157587;0.9993754032269411;1.4874702592763587;1.4721667198649853;1.0425389696913157;0.6513397165796729;1.0140166914235593;1.4147897007679473;1.4082196321574652;1.2946869515515378;1.0882666621602257;1.376147594016886;0.9266240551697913;1.6659324188539733;3.0
MANZANILLA;0.5184073266434742;0.506283535389227;0.5361358602994298;0.5482524175604079;0.483932410241058;0.5206997814546106;0.4634113838446106;0.5630082037534871;0.3635737799557955;0.41622446196294494;0.5544581709095764;0.8685091620364701;0.658734946075743;0.41017457146886926;0.34475929894375923;0.6253519548256051;0.5355157340389582;0.5538978141535469;3.0
POLEO;0.14308053779096538;0.14770813946174396;0.18985217279041128;0.0855274391690668;0.13894145081922576;0.10404751691486283;0.18020835763576154;0.18274958284787607;0.14252143246131171;0.14257743882780083;0.10750134213741606;0.11334566371592818;0.1511686082717888;0.0751858034745938;0.05257123417465089;0.06746703695308189;0.06169750013651534;0.10749368369203847;3.0
OTRAS INFUSIONES;2.625060845828612;2.8777451946019377;2.3346389873656963;2.913479777473006;3.2919473920419913;2.7857867802480745;2.515486370070893;2.517063361422542;1.5145594399728897;1.4418952879088778;2.248079828105315;2.9144273388246096;3.882147194834108;2.162779819293807;2.3455539991508516;2.061250523008485;3.520075544584221;2.3736436054827803;3.0
CALDOS;1.8431774527291596;2.3525210006836392;2.0403179931326147;2.403853106174564;2.0015598468834206;1.9404980604897313;1.6203594936743457;1.6347808539152602;2.057499944048982;1.7750560490015301;1.8902720477159882;1.3515241262903226;1.9730943727988164;2.2730409204647604;1.8335565145953083;1.9590513282247628;1.4845205594115636;1.0793804880063331;1.0
AYUDAS CULINARIAS;0.1217607669215073;0.08055188643750931;0.10712582913990729;0.16658576394265207;0.13703574905722637;0.21535249677462773;0.13378447334503674;0.1105570066546943;0.15959832172281474;0.11213445122845701;0.11402747217890526;0.11000999017273103;0.09015825775519447;0.1479242794613372;0.10685827130929282;0.017245123783626654;0.030562006115280146;0.20328864788277812;2.0
SALSAS;14.450631929570967;15.434161511279408;13.038098746707533;15.997427482302541;15.187139636306759;17.554952102904437;14.529419692368254;14.974520274693992;12.814731939550125;11.800525194364893;13.072934166730139;10.616622060501324;15.175350754732618;14.811810866752964;14.39486199468999;12.581151235848004;10.928346466494107;16.405420678091147;1.0
KETCHUP;1.5896213740560163;1.428898567583139;1.4627190949324143;1.7381441344792872;1.4405414511815424;1.6757725881554375;1.5935248952895829;1.7135443401049897;1.7191657148201398;1.4406328447478451;1.661035564686556;1.3808121271292821;1.5710667041461548;1.8838776555392038;1.7755922544633447;1.016330157212517;1.0265434716515105;2.253313684768316;2.0
MAYONESA;4.79159179093832;3.7832462945165863;4.469992242951128;4.3376987837690315;4.834964230331021;6.797354303950043;5.3315020696893916;4.1129583635424245;4.921019443483941;5.287049803432069;5.173278694157724;3.9344263785186775;7.496678352322326;4.366115872442608;5.357692177227179;5.2161961678551565;4.555103476998218;5.647934150495326;2.0
MAYONESA LIGHT;0.9022220926536034;0.6759285403587396;1.022593063151992;0.9627762397672011;1.0105438480948423;0.9137117823744916;0.7195382926047715;0.944761435066061;1.0156306000390825;1.0865002732805142;1.0472281922723297;1.0539268825725694;1.9026358551802127;0.9891216137840745;0.8262103576510187;0.8238670802996044;1.1707624543128852;0.8306304481112874;3.0
MOSTAZA;0.4467889052968851;0.5498955209713291;0.42693869950837254;0.5249208678393165;0.3836615460724563;0.5036431771594597;0.36792764089949004;0.5770448885894274;0.43668615108501607;0.2892861783670208;0.4162171187678302;0.31450980318671184;0.35574073897828784;0.346346694802385;0.3121192870780696;0.4233120125335572;0.2746944982251213;0.704470901359015;2.0
OTRAS SALSAS;7.622630248194655;9.672122072195533;6.678448429452645;9.396663619289043;8.527971626446872;8.578182551601751;7.236466657084431;8.570973649271387;5.737860358217777;4.783555075402667;5.82240370944227;4.986873553052567;5.751866730144688;8.215470825654402;6.949457105535148;5.925313359883771;5.072004849916327;7.799701233086928;2.0
AGUA DE BEBIDA ENVAS.;14.681206183580343;22.62501689130388;10.648316618552537;32.17607332789908;18.30770253442774;20.09425426770063;12.742094970611744;5.492145269088634;13.098915400199088;10.724331490895857;10.297572770389978;12.99921097347415;11.444672045790956;15.213915856187272;6.038705230294743;11.937773990712929;6.16213480900119;32.549632000105305;1.0
AGUA DE BEB.CON GAS;1.4617162701142958;3.571460133165912;0.5381280429205574;2.0737482983885718;1.5784688703801737;0.7638456469589292;0.8408248114237531;0.67882203723532;0.9583956354982234;0.22168810726964566;0.4794924875128626;1.3034907809484777;0.5667036913489945;0.5306174951298429;1.1779134361972916;0.6432049297682372;0.48717422807393257;3.906668471860748;2.0
AGUA DE BEB.SIN GAS;13.219490021497968;19.05355925692756;10.110188761703036;30.10232490305704;16.729233585820083;19.330408940033507;11.901271892659116;4.813323047698221;12.14051963564305;10.502641965370483;9.818080238861612;11.695719971843355;10.877969595967995;14.683298746451197;4.860791545559829;11.294569235618146;5.674960383797592;28.642964268344695;2.0
GASEOSAS Y BEBID.REFR;40.382312012532;46.549834718071466;40.40346837376643;59.332513908236976;38.136216643874505;49.38086561488419;43.5569976122906;39.06932704904158;41.32102352930649;36.6206918819007;32.28665021172088;39.04919240138812;32.773963029917596;36.63127547277729;27.282404778705924;30.60757317979669;24.884308886070116;38.10904272046735;1.0
GASEOSAS;1.383773616995368;1.0993257534382745;1.1661633343680473;1.1562111886974864;1.823137714895417;2.1149672612514885;1.484423212594826;1.3268004904290458;1.8706678799513303;0.5532488395248142;1.4058066041652757;1.875247070270944;1.5685258681854917;1.0034264980628806;0.44935391626847315;1.4828091654073114;2.2666436456486028;0.787168918738844;2.0
BEBIDAS REFRESCANTES;38.99853763931319;45.450508895222356;39.23730584873183;58.17630239286802;36.31307617146018;47.265897998864034;42.07257277093096;37.74252643584247;39.45035634073629;36.06744375660538;30.88084372759789;37.17394477941137;31.205437325344064;35.62784958400359;26.833049213051428;29.124765823507342;22.61766332055;37.32187274444259;2.0
BEB.REFRESC.NARANJA;2.9205094557672067;3.0671813489028317;2.66294298573433;3.3699111612895436;2.4667210573173746;4.211823298092518;3.709652058429872;2.352571965701682;3.420067721042621;3.6934977521347956;2.8584846017392174;2.7773238149812456;1.5336221442391138;1.9515679411798112;1.7896518468902924;1.5387014593926296;1.758140202141095;3.1695476618055562;3.0
BEB.REFRESC.LIMON;2.4387390371504263;3.3623954313253193;1.9450345376080467;2.9756480979565083;2.481580935587257;3.363143486526607;2.7935596864203744;2.0858216716119493;2.63538649228187;2.885750438580724;1.6826136869429678;1.8922634791603041;1.482908818159003;1.423149521226353;0.958878912426133;2.195503732249978;0.639990698790766;2.2443532395572627;3.0
BEB.REFRESC.COLA;18.94444475403809;23.480385886187047;20.016131712122792;25.584901066121493;17.33498089393332;22.994419318551127;18.7526557340075;20.43977567750767;19.431035594838715;15.589671881384932;15.467406570866329;18.39720564228756;14.108984507440283;18.772276861204674;13.961518126309757;14.591823031479624;10.594867869729162;13.576229843922736;3.0
COLA NORMAL;7.317711884300368;8.392665171024992;9.996586557754473;9.755399052748984;7.604592168830041;7.848229126409603;7.576874199024266;6.7622052427694355;8.023777743621393;5.879470526063407;7.090715392337523;7.318917277769631;3.7299793159428383;9.785470511895943;5.825818704816753;3.8643958705389845;2.769147336394236;5.138063624690344;4.0
COLA LIGHT;8.14709993723793;11.575165798467053;6.906478357474446;8.342464648924361;6.489200411293827;12.296835394000981;7.4280817631335605;10.198724044898192;7.992088058548182;5.919025576293074;5.861342628135712;7.072597928058925;6.5782477275399085;6.3368727710652575;4.399205217666026;8.66442488148493;3.7701826579949613;6.684231876519543;4.0
COLA SIN CAFEINA;0.2922693472261838;0.18168382756275908;0.09254240422086914;2.161704317586501;0.17489874251358753;0.12591545133819396;0.31707051821872934;0.3246642808515903;0.36842353150858664;0.5073644770463815;0.19152077929071418;0.470650395166009;0.1960021835108656;0.30953119376900257;0.044692003254132404;0.06522204008899982;0.059771142197791026;0.2381457847040325;4.0
COLA LIGHT S/CAFE.;3.1873638099800017;3.33086903596013;3.0205242814842;5.325331487268823;3.0662899389650558;2.7234393794410683;3.4306281251295996;3.1541812680135286;3.04674647180134;3.283810437254211;2.3238276350544482;3.53504033921412;3.6047544768232274;2.3404018229007;3.6918012651676206;1.9977802081750196;3.995766635434427;1.5157887800388585;4.0
BEB.REFRESC.TONICA;1.587666406836821;2.2880622937530792;1.6718854872205278;2.077642833497571;1.3126759642470673;1.5636041006437353;1.8586812922662097;1.1531986660306544;1.4667216495484494;1.0210403995503898;0.8113903354920595;2.197364285786174;1.1038892446968385;1.6010134603573793;1.1136994264703972;0.5881315143140096;1.512312437770348;1.3062957712164025;3.0
BEB.REF.TE/CAFE;3.6355376844831344;3.42862112955225;4.09061446266324;6.32278962554999;3.6269703136964035;6.541132352816967;3.8639416919147354;3.2098855747466386;3.4363071578426196;3.751268290549757;2.7648810639811616;3.373640170400172;3.1937717290127114;4.233789032892347;3.0927934258683933;2.6328354482953698;2.5473868859284963;3.9719306075833205;3.0
BEB.REF.ISOTONICAS;4.53705260019258;5.374367365286999;4.460441654343599;11.350007263122928;4.719865782154781;3.474784433026252;4.226861904800223;4.21040617941723;4.442122358094478;3.4157101756150685;3.3655209973333395;4.977310248059514;6.565812641286159;4.53374461571755;2.7652613313225785;3.958516573824185;2.893876777647657;4.143590437552722;3.0
BEBIDAS ENERGETICA;2.0569582312989323;2.223233543848123;1.5217574744408513;5.70029996369672;2.2814943073887264;1.2970090187054844;2.175783501594643;1.8813878649428148;2.1950207231877545;1.029054998382522;1.5228331541587592;1.7129039994766893;2.978391022797338;2.5208142058323175;1.1077630963712894;2.261885479336855;1.276607165110919;2.370847560033203;4.0
OTRAS BEB.REFRESC.;4.9345862964299805;4.449497730771968;4.3902542904722095;6.495403989225116;4.3702827890737055;5.116990299669489;6.867225556969294;4.2908673760619855;4.6187140995554445;5.710504742265129;3.930545342845266;3.558837065175639;3.2164478651648785;3.112309546183869;3.1512468532258064;3.619253118843371;2.671090224423628;8.909924918483114;3.0
BEBIDAS ZUMO+LECHE;2.1816235444044603;1.1453622035051627;1.8739759149259432;2.202189218623615;2.1910843758239693;2.2398190834787726;3.5657521993655794;2.160754916024818;2.770899869322831;3.310897336091096;2.2450660863244285;1.237265047429693;1.1872045247058416;0.7892963963361976;1.1810647215060657;1.8203000590843244;0.33019223098542044;2.71189030190355;4.0
BASES PIZZAS&MASAS HO;4.246957295954233;4.734314627341214;4.2632029310967905;4.180199508990694;4.631564550724622;4.6236089694788465;3.922428775009827;4.369876663261939;3.5648861203122766;4.6759860752412195;4.17832183776485;4.907836512197265;3.482608622266485;4.087726502620746;3.768552800340286;3.6796537659850124;2.8702430050143084;3.386087269751621;1.0
ALGAS;0.0380723231698157;0.06462196590390584;0.03021654322776365;0.01586309385134369;0.03400427521037435;0.07015261948277338;0.03167243382179414;0.04617487135390611;0.015264502276701564;0.04401453429628885;0.012669932183828569;0.02861564802337089;0.03610848059831417;0.014812831426147413;0.045277665888502794;0.06087409643181547;0;0.019062710039595743;2.0
HARINAS Y SEMOLAS;2.9861849548040444;3.04319227470168;2.458349463619721;4.6777352261773775;2.7297251926592523;2.817112640934073;2.506542706126194;2.6730898074126808;2.491997823120407;2.114666055931224;2.625877371151066;4.882505713108242;2.839532110499615;1.983760634823431;2.677163918216267;2.7378366548874102;3.004043993454682;6.020897992739338;1.0
ENCURTIDOS;2.444146185959284;2.5000133058060703;4.072786359409922;2.7270741873759836;2.5150523259397195;3.817136554194116;1.6524682884818958;2.8702188721287687;2.424965102839051;1.6036156300283957;2.8508478312044683;1.1972388289412994;2.742500787721596;2.993582426764163;3.3395224605210374;3.800320811238741;3.8476359317015754;1.6560903557880373;1.0
ESPECIAS Y CONDIMENTO;3.479764515377579;3.697002654038379;2.540940808180677;4.361650019783877;3.4116327089076566;3.3680905937201104;3.498711192478176;3.2375996885248193;2.936679239390776;2.402651809432546;3.2076494571123306;3.9634174145195575;4.56891579874435;3.143966157100079;3.6165167797847255;2.687086466795985;2.9933715134075953;4.493838544914849;1.0
SAL;0.6225285985584535;0.7777788848801971;0.5418838977781447;0.6667006830501413;0.49704798569973874;0.6009607004782068;0.5419434544828861;0.548220120099814;0.566572736534891;0.42657202344628303;0.5604894598120207;0.6781014060478584;0.5306472922865705;0.476543066607303;0.9214485729097716;0.5768096985141961;0.7848502637250554;0.9373373456220861;1.0
CARAMELOS,CHICLES&GOL;6.996401405153297;7.7001263294294615;6.323453521383118;7.735486823736554;6.878211426710929;7.042685779317458;6.291291060521415;5.9955178692249325;5.96653586910643;7.337951489949801;7.964695266947812;7.927550648915101;6.928967186657799;7.12055282406102;7.925076621849562;7.844167053905561;6.570526278056469;8.671740606280569;1.0
COMPLEMENTS&DIETETICO;0.3078834360414524;0.5052502761750006;0.575313590129195;0.04829370958832804;0.40933559603108677;0.46541779666846017;0.11854030965256751;0.389508826367892;0.09868220522856429;0.1059794764495746;0.23983531433716884;0.1568555784117313;0.20081865295995213;0.5317317786175758;0.4919628484540863;0.14444624772226544;0.2148213491396921;0.197876001662603;1.0
OTROS PROD.EN PESO;19.463656313502078;22.10138303813989;17.77044164834677;22.684862449708483;22.334654857872817;22.37746737770748;15.368649256629167;21.00469214237238;19.23425008518595;16.877852812738723;17.76775901530222;18.31513719878305;13.97621369233804;19.9374392997374;19.76445944025117;20.528873137725608;20.504030486326577;20.32136080727014;1.0
SNACKS APERITIVOS;6.932801285712978;7.076687488201048;4.907723192301286;6.515220196702624;7.931671851916338;8.809671733962938;6.106062690336639;7.423311897687141;8.681426399065261;6.1558389965816085;7.801513375820303;6.5506735817432675;4.641572019550987;5.036698638140883;6.708123461110414;9.272310039431362;5.905130351469866;5.909766723751135;2.0
PROTEINAS VEGETALES;2.887227954336808;4.993786439890164;4.137900488371803;4.420224954102161;2.7859903516650397;2.263714555617591;1.4223987897064998;3.9324647342942605;1.4726510125730192;3.024010008046976;1.5889207977052096;2.124263121116548;1.1779609110481286;5.21293937214117;2.72628353783684;1.8107707173625838;3.5414440231044617;1.829828651260852;2.0
OTROS PROD.EN VOLUMEN;7.675531534532677;11.008411721512863;7.796830403345733;11.362114656186057;10.745883199701243;5.852199977474042;5.017723203725447;6.560505694188131;4.549568564598261;3.914521088593545;5.766462080470261;8.540941563013948;5.693635790696061;8.263123847118683;8.461186277366865;4.6447182300616205;8.547670817968871;9.544653297634712;1.0
BEBIDAS VEGETALES;7.462526727633312;10.734389179520507;7.679065729360418;11.170530901784852;10.565399088945142;5.445499773062455;4.765596925276384;6.425257129710243;4.397217245149291;3.7410313411094025;5.596500400734011;8.31771845680982;5.500284183460557;8.038227131908274;8.22575702821646;4.594629336969173;8.394447929308052;9.287538809881719;2.0
.T.ALIMENT.ECOLOGICOS;59.37063522700282;78.8630614442573;43.984776478512494;129.20983216365372;46.871240586855905;48.03521102127078;52.58280482027197;48.01417881331107;39.5201770785161;46.9418285741571;62.908735575342206;73.8425469140121;65.19218169252113;89.3776811253977;88.37999134288538;66.45206251144107;59.664090504911194;31.55910893885079;0.0
T.HUEVOS KGS ECO.;2.3213452661117553;3.703053473037861;0.8779957704724148;1.9153693605694304;1.5380879394703746;2.0380258126268544;2.466570839757049;1.805620075687776;1.0807773247510446;1.7850813824432878;1.800187589776059;3.34291195997926;3.782921450731447;3.9285175303427318;2.318907874178271;1.4543819458756813;0.7030553360052513;2.09826270627275;1.0
T.HUEVOS UNDS.ECO.;2.3213452661117553;3.703053473037861;0.8779957704724148;1.9153693605694304;1.5380879394703746;2.0380258126268544;2.466570839757049;1.805620075687776;1.0807773247510446;1.7850813824432878;1.800187589776059;3.34291195997926;3.782921450731447;3.9285175303427318;2.318907874178271;1.4543819458756813;0.7030553360052513;2.09826270627275;1.0
T.HUEVOS GALLINA ECO;2.2881489370465835;3.640308588714;0.8721333446773581;1.7635544328062627;1.5354182700278223;2.0380258126268544;2.4491428235457464;1.7939676008006111;1.0807773247510446;1.7850813824432878;1.7295731513802162;3.155844194079969;3.782921450731447;3.9285175303427318;2.318907874178271;1.4543819458756813;0.6890896266379741;2.09826270627275;2.0
TOTAL CARNE ECO.;17.561095594453906;22.531076145949324;17.45590229417538;30.978627969728986;14.816293238896932;12.196026457390209;14.285734254897138;15.127150471076163;15.231946982439407;13.860741964099581;25.456965223829666;20.36412249197538;18.26248685031208;21.29782827214273;25.149247957052978;16.22167674349651;17.494315278123135;7.245543855242821;1.0
CARNE FRESCA ECO.;14.519921009884998;18.042964758418158;15.573466197286345;28.58185762790407;12.547720371768541;9.319383562702624;11.43992518926537;12.420357580724641;11.053164234160944;10.480991203328173;21.86991465871455;17.23186508141257;15.620472773676841;19.232903526844776;22.297696758953695;11.7430598719866;16.148861777585765;5.668108275781538;2.0
CARNE CONGELADA ECO.;0.24512475129339917;0.26127692704521255;0.15841902892283033;0.3448507242012438;0.16566253266376385;0.13984858711955997;0.2805182086785583;0.15185501700344303;0.44857115975778267;0.2417542686820201;0.1750635868052458;0.3583987033495971;0.36001778942643786;0.20526342811961645;0.21392044514173025;0.2344631946069669;0.12157434154627027;0.37346136927401913;2.0
CARNE TRANSFORM.ECO.;2.7960496625850757;4.226833366571397;1.7240157518538597;2.0519162223479523;2.1029109094366523;2.7367945041098674;2.565290973293556;2.5549382171042527;3.730211759983205;3.137994243116726;3.411985127257721;2.7738590658219766;2.2819968964227306;1.8596576761248647;2.6376312080073383;4.244154157254952;1.2238813737000294;1.2039741996144049;2.0
TOTAL PESCA ECO.;7.605913388992264;8.822494185223958;2.3226795047121107;31.12657031259835;4.0647262255723895;4.311292301818786;8.82407793778659;4.234535100462147;3.401730818228131;6.221169399208766;7.357416274567779;11.986404558981407;6.903225539868707;20.07094281986119;15.45807520613731;4.14305839654294;3.637500783231126;2.1773303210282333;1.0
PESCADOS ECO. .;4.509464056816908;5.074321734364776;1.1607493473821515;16.478258906581953;2.3107324759627823;2.5598594482314954;4.807741331229312;2.557291074648464;1.8997272285183913;3.376599903305951;4.6249069755853975;8.167508794054255;4.118145125075073;15.995520839038624;10.089293415857366;2.8536328059833;1.680529893229525;1.32099278015959;2.0
MARISC/MOLS/CRS ECO.;2.4843815940072256;3.026970271485479;0.814092669095305;13.861907168611996;1.2986132827384496;1.3457352602040118;3.5517314428088906;1.034431675440586;1.195746283522159;1.3992150924758773;2.1234145989046316;3.052649688913455;2.562017617070899;3.8727006008022458;3.782901329048024;0.9886233128580425;1.4763013203281126;0.5148618800669479;2.0
CONS.PSCD/MOLUS.ECO.;0.6120680622638885;0.7212015963227977;0.3478374655430617;0.7864024048828385;0.4553808149834732;0.4056975940928161;0.4646054080631111;0.642811920677879;0.3062573292336194;1.4453542843886868;0.6090947641003056;0.7662451381138492;0.22306250899575017;0.2027224150778598;1.5858804160432638;0.3008018628521336;0.48066991765020045;0.3414757586006422;2.0
T.LECHE LIQUIDA ECO.;0.4845990831806404;0.7591476875600564;0.12053851237060247;1.6859218221627996;0.6733075970422147;1.0073337365129265;0.33145369821503484;0.5341386088450147;0.05146749901170912;0.07377109292531828;0.34021049263329234;0.5347182197491217;0.09372635834133351;0.13245955448133337;0.38803200326328413;0.3664469308660017;0.21661487768209667;0.12374887461537724;1.0
LECHES FERMENTDS.ECO.;0.8179371016126517;1.0777009784213747;0.36214987721244624;1.3855542765361717;0.5733099482383776;0.3959890847851148;0.3440492157535652;0.6468371213130716;0.07006355406308516;0.226872793615614;1.1228492345606047;2.7007179576529508;0.38257875045963563;2.0364895435991115;1.6663922350340754;0.9939904792649127;1.1580325062442631;0.4656131249934885;1.0
QUESO ECO.;1.4624853061354803;1.8287405240991979;0.922411771161849;3.408474306760152;0.9399252946825603;0.8382585457476122;1.3791765370025857;1.1916994495268143;1.599335281898523;2.2714363369469344;1.933383196340937;2.1218768096606886;1.4748647592553885;1.2057329319570296;1.497622899520807;0.7710984343431339;0.5805144711420055;0.8570057984271714;1.0
PAN FRESCO/CONG.ECO.;3.4760814911826206;3.962953133893795;2.5014268797206967;4.985350684388196;1.9521115093062227;2.1256718382341506;4.312681988313754;2.339519114103209;1.9625239948230515;2.7626990684672377;4.880990117045861;5.538938432778629;6.160861688909146;8.667928061076204;3.774632120910665;1.831384774379198;1.547656168447802;1.7301429780118562;1.0
BOLL/PAST.GALL. ECO.;1.7961680544221823;2.637639417863774;1.030245999286004;2.770783399044444;1.7125797465089225;2.0687079100845556;1.4167717213863376;1.667028589847567;0.9597482212986669;1.2492872321361328;1.7416582091050763;2.143138116480745;2.3578798722629104;1.70355985924882;2.1942158270444954;0.8959128388594455;2.2991314200277846;0.969155117443903;1.0
ARROZ ECO.;0.09158917905745818;0.0982274841475418;0.12722713298701194;0.047904237109407236;0.13337448754867257;0.17599975369071894;0.029357493191598555;0.12659287733741464;0.013653330250064984;0.0024399516800050276;0.049554399066864166;0.08890858681723368;0.02255873591057041;0.02415611416181858;0.11093786134977075;0;1.002043192436299;0.024175738349849336;1.0
TOTAL PASTAS ECO.;0.2303559928014086;0.3974071081722977;0.23114711742716584;0.33463238056784256;0.22358274669673175;0.28051907178330826;0.1393930644917654;0.23242810935188501;0.06440411038437734;0.031138929426425686;0.13948152997841104;0.21687322999152583;0.08724434225906687;0.20768018470584348;0.4586380300378472;0.1856503878233098;0.3463034001998063;0.17415122694270407;1.0
LEGUMBRES ECO.;0.29660663000991827;0.3736780746747921;0.10367919487855388;0.6781070602151628;0.1503134852068576;0.12297109772090241;0.1760271391891003;0.31356343026814865;0.08488790190286148;0.163543661206888;0.27180509211056025;0.21040860375546486;0.36313627472805726;0.7405300934079705;0.6922187512644825;0.17117042286742018;2.5543907160655284;0.1435856241972989;1.0
