Alimentos;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;CLASE SOCIAL;;;;;NIÑOS EN EL HOGAR;;;ACTIVIDAD RESPONSABLE DE COMPRA;;EDAD RESPONSABLE DE COMPRA;;;;;TAMAÑO DE HOGAR;;;;REGIÓN;;;;;;;;TAMAÑO DE HÁBITAT;;;;;TIPO DE HOGAR;;;;;;;;;0.0
BEBIDAS DERIVADAS VI;1.6119813453855394;1.2460878008581997;1.236010261582223;1.5417730503576996;1.4578024381998416;2.975985951974579;2.0428570907758212;0.5842519969399815;0.9517731472366487;1.2133392630311783;2.205385730605465;0.6332332078507272;0.9291775833179187;1.706802421906792;3.019689516007869;2.2105862754017838;3.2941360029824147;2.2166650360810434;1.4005514852044645;0.9210533089088443;1.6629375851154213;2.177150990250957;1.904601768398253;1.7386244889581417;1.016240031692444;1.2339072090808552;0.9244746977522285;0.28504737087548176;0.9947566183849875;1.4163204889111671;1.74309575678957;1.7026522624982379;1.5808530870818007;1.1211894103764244;0.9987829409279997;0.5842519969399815;0.9625872611404092;1.3338721953417412;0.9597990290284012;2.5051036819901062;3.029747638591858;3.411206653747059;1.0
VERMOUT;0.4569224721843029;0.3337341633969635;0.3236454361611663;0.4545479041486185;0.38977420525607387;0.9024114551148964;0.6224357797015855;0.09044124544738602;0.18265084398109416;0.33984733047708476;0.6311947566151028;0.08400220408842848;0.1920945484508693;0.5613336969033149;0.8920500605103145;0.688104522016807;1.1684666875032168;0.689572903845773;0.33485575714508914;0.19786093354737286;0.6398859621208968;0.5362181312100229;0.22892685045280387;0.38402001700680005;0.29285599856677014;0.6545023260037783;0.6544789050946618;0.12556227219778981;0.1850941861556025;0.4810605589922831;0.47133186265746146;0.5219888036799364;0.40717594190543077;0.31798874881710243;0.24642720686558367;0.09044124544738602;0.20228651009751655;0.3830308265401336;0.23719275635032555;0.8880073706647447;0.8286281872088407;1.0484266771720814;2.0
SANGRIA;0.06413986203393056;0.02614379785272976;0.08385316791908151;0.07711818368298466;0.04721195375812369;0.11340905911185045;0.08013914832795253;0.018237620900657524;0.045248250159626975;0.05953038251076191;0.07100617526155488;0.03148009296758571;0.03965298830881199;0.09706039294493565;0.0666736344927453;0.08526275070437392;0.1583583177664628;0.07895917630305337;0.04273792421696893;0.04223746775110266;0.1370468755768475;0.10340592434229004;0.05858640598794952;0.027347592449823488;0.020678470813575413;0.020203583827553738;0.020571561950835364;0.010002609287941602;0.035716225267888715;0.048797548595593106;0.07108329863072124;0.08704173236383972;0.037513405712573784;0.08285113156395993;0.04731757666106391;0.018237620900657524;0.05621547132865734;0.0444527435720127;0.05026586244791406;0.0850216653452446;0.3168032580794786;0.07168841676669148;2.0
TINTO DE VERANO;0.5439677046926662;0.4314557238447115;0.4211654988940544;0.571326699953618;0.5066983635277964;0.8828188947194643;0.6380836445379273;0.28521960952463654;0.4247711362126921;0.4422940273536826;0.6953296722089126;0.36893221293468476;0.40258912859811125;0.5207797110092299;0.8942356822698847;0.6640475718052966;0.888078299880429;0.6815146039403748;0.46431144322796963;0.41685858710387774;0.46428082199386234;0.7326668695047016;0.7905267855341344;0.7058597525255188;0.3366227003295943;0.21447341127077457;0.12469478936246252;0.06624713235038235;0.34629597922713434;0.4929112218584326;0.6242548312612637;0.4671359125777154;0.5833156164258878;0.5013785548977683;0.48173748971843067;0.28521960952463654;0.4219527152924555;0.5579724807103518;0.37451896712724414;0.6319095690741579;0.8268570681905876;0.9365365896039286;2.0
BEB.DERI.SIN ALCOHOL;0.516358315477834;0.4409310304548786;0.3737671079450598;0.4159940965140071;0.504595113500081;0.9850787685255233;0.6665214929280321;0.1828148249483203;0.26835840488381507;0.3525698203977011;0.7601529076615311;0.14000614327212357;0.27201667014116954;0.49086444684575276;1.1242823278484062;0.7342560590828393;0.9682997105851916;0.7399125609194982;0.5338772927578895;0.2502397929658417;0.371083532593191;0.8003426499477488;0.7726680191991866;0.5863240659265987;0.3563260683542541;0.33390562017998077;0.11604452176681733;0.08323536126851168;0.3143963641070371;0.35792261269181075;0.5660445654800601;0.5899229476047627;0.5171946048894329;0.1912897462796123;0.20651727849699877;0.1828148249483203;0.25272978245773414;0.3320708792324848;0.28274685224078805;0.8783622955964394;0.8519817084340413;1.3095945236978663;2.0
CERVEZAS;19.46838162965506;16.083757249195163;17.018347994119384;21.303204001996033;21.449669854436795;23.96244420443128;23.81092470556871;9.676184007615571;12.406097539735697;17.322905764545233;22.663200833147705;10.435891584001103;14.036151634430508;23.985081661295784;25.148739521931002;24.408966500536224;28.773498189175008;26.900630374588953;18.384428152358847;13.240917659231844;18.043475560681184;21.80316553932972;24.506590872490477;20.347960800902534;14.991628945846085;13.328986821018367;14.523053870351989;18.745270518398957;19.95607680582301;18.313005398551855;20.610374003272376;17.590617073953272;20.289414906651203;19.07544874335724;15.218777068138229;9.676184007615571;13.764531287670193;19.811519603734148;13.797567797424616;35.360852339731906;39.178272182096315;25.546649021543413;1.0
CERVEZA CON ALCOHOL;16.301159290721294;13.573560688701718;14.506001478875156;18.027402146107402;17.799776822633937;19.428027465321406;19.785793095658835;8.276515738564827;10.755820183822404;14.8633094227916;18.44259867993969;9.378485617498674;12.261794408797028;20.19679774180273;19.7504884274988;20.004610745068742;23.680595066604518;22.06410267794965;15.544392150565088;11.375383650867006;15.16589724214135;18.647857333725213;20.690086606819115;17.042761148625402;12.30490867313146;10.297673145285254;12.052223840845407;15.50496516017513;16.76903246022225;15.56512477862891;17.460588389107013;14.258293478335993;16.905401564186405;16.812057806640166;13.904248764928482;8.276515738564827;12.028320290136612;17.209252150260316;12.07390599049416;28.818938673988725;33.85333296787584;19.449422053931304;2.0
CERVEZA SIN ALCOHOL;3.167222598210377;2.510196418115855;2.5123471998816362;3.2758008070880553;3.649890839604376;4.53441575301306;4.025132303486211;1.399668209612055;1.6502774530154836;2.4595957998490143;4.220602905875577;1.05740624310579;1.7743562349509798;3.7882820672622857;5.398252011040429;4.404356147604484;5.092907683070053;4.836528806803132;2.840035040356155;1.8655350207075796;2.877579057362547;3.1553078989811976;3.816504032990674;3.30519874150877;2.6867198722048236;3.03131431439035;2.4708298383443315;3.2403056754095996;3.187043766243432;2.747877812503985;3.1497859893679614;3.3323236889038665;3.3840126123396312;2.2633903873476715;1.314528197705623;1.399668209612055;1.7362099350468014;2.6022689656543143;1.7236616755728194;6.541913665743188;5.32493847184757;6.097226967612109;2.0
CERVEZA ARTESANALES;0.010793424554510279;0.009693995591276565;0.008628796582936462;0.01657506873713005;0.008043572388685007;0.008359719848092695;0.01420331047068535;0.005251275169314731;0.00368590571422634;0.012488405548223086;0.008272193881304919;0.011513030987476358;0.012279144872410696;0.011354755376304345;0.007071854786443901;0.009694265169970823;0.021704926035626623;0.017823909009236825;0.008599888010738724;0.005022737535067098;0.014561283256914666;0.01827703906551919;0.006326070773678358;0.010006874442153809;0.005670723751300004;0.009381233801666434;0.010746886589131548;0.00018240455087980152;0.006334009773330488;0.007338955732967543;0.010821964314230801;0.010533476288776435;0.016626907000130312;0.022285718126434213;0.023082714175543827;0.005251275169314731;0.0069858836044532115;0.0036548566498534585;0.007452466200120444;0.022602597100159983;0.046330711352635036;0.006459370252740789;2.0
SIDRAS;0.33492551075621335;0.26158647194178636;0.34433337656174073;0.3352374261234066;0.3939728603726544;0.41701765237597405;0.4305258041529208;0.11668657832792266;0.18131953414861257;0.31831907106705226;0.35967342389450047;0.19384847310659772;0.25214470395149213;0.3654331037461374;0.48398186343251054;0.4107100536087048;0.6219674112596312;0.4588775581103085;0.3215738024943757;0.1912143493485633;0.19420609858879248;0.3772037062231684;0.23051456108815976;0.27733811162862837;0.3527307279170322;0.7877465568320285;0.500264690796443;0.42610371924587415;0.3148703813261953;0.39161622469652846;0.33321102784736434;0.3364232457724664;0.28686904426534166;0.5112571716799093;0.5859893553572348;0.11668657832792266;0.18669923792314824;0.2762748307185117;0.3063822271244567;0.4855771919123087;0.5703868674266883;0.5222820737499425;1.0
SIDRAS SIN ALCOHOL;0.02600519537196058;0.028587875544002706;0.013196747735566502;0.019687295023641197;0.021087468871138847;0.04870009799542623;0.035123671586012595;0.008339206767461532;0.009062824554639413;0.024250847123120662;0.028618651549698396;0.00868922710700367;0.017616466526359356;0.03256413753216978;0.03666716408039615;0.03411113095670523;0.036356683765090596;0.060171578483205784;0.012468947363677133;0.011678770035211897;0.0141970455584917;0.022354743612446895;0.03772030411912703;0.017925220607701377;0.0211459386440647;0.04927799723494731;0.014470146985631692;0.06922238511825143;0.06809909801580001;0.024008569943745665;0.024860040842778677;0.022086510742792467;0.019299592829293177;0.011799422792838769;0.0627232634316745;0.008339206767461532;0.008717156260028521;0.015443185482752328;0.0180804172906958;0.06361041792611324;0.02633117495794838;0.04184775234852781;2.0
T.BEBIDAS ESPIRITUOSA;0.7342848967361829;0.560917391246175;0.5371864716553995;0.803903837829097;0.7532235829547606;1.1514665608321633;0.9723387978133744;0.18167048152571297;0.35838535808063043;0.5661987491884701;0.9844979302391007;0.39089528874693247;0.38900263084955017;0.8697873728212412;1.2504680444978982;1.0154853920895128;1.3526020452674328;1.0767798025873092;0.6453112678848333;0.4179466797191793;0.9128431590727207;0.7003265275106456;0.8253902870068237;0.5199705729469541;0.742978754856631;0.6392367414953367;0.6757144918016051;0.9533691991705938;0.8976823221446648;0.7407291960036846;0.7504862997303271;0.6770339210015758;0.7030444768894668;0.8046201560903787;0.5790550791077251;0.18167048152571297;0.45307791775518363;0.7753179167221335;0.48934418351112324;1.1999787070158852;1.4068069378516594;1.3038849720672323;1.0
BRANDY;0.0782330040266871;0.06477753283682604;0.04413335242803206;0.08557340500656861;0.07710226217894343;0.12918984113872872;0.11207390653724102;0.008104380097025323;0.01865786220737992;0.04652644358608085;0.12542502737722225;0.013606911237749;0.02163391773942089;0.08571807133829493;0.18926220333288094;0.1254995261597479;0.1604663041819017;0.11459033483310267;0.07721509346767902;0.03486168721724665;0.12890248976998603;0.08475081674717813;0.04605996006067067;0.03802268893937578;0.14607258488347544;0.08848508509305945;0.08843980773513824;0.02855461270003584;0.07058560017399529;0.07436552564862906;0.08136827614839454;0.07421770516514259;0.08327643993829806;0.02509123136421671;0.034682516504661226;0.008104380097025323;0.027718282584396032;0.06743424472620298;0.030841134579648592;0.15115078900803053;0.20604404707660973;0.19268465950866287;2.0
WHISKY;0.15567216574286502;0.12161004260495852;0.1111340022127255;0.18567253012421156;0.13414125140003916;0.2400372038577938;0.2143676568642668;0.019175605665886643;0.06314651820511767;0.10178944243550563;0.23587355631045015;0.03773654428013718;0.05786520117246361;0.2041843503676843;0.2931775380523487;0.23824387872482955;0.29887077174107246;0.22093712597456372;0.13583955751101637;0.0900323976929925;0.18697838701119832;0.11040077618049775;0.2177490796142786;0.112319939027968;0.09904199658449726;0.10419267629400812;0.12091191993261222;0.34367601286786614;0.24322590100183286;0.1896674055587393;0.1593970626408088;0.12785902371739954;0.11618104061874625;0.09359123922238129;0.08933740853948881;0.019175605665886643;0.0651275302599832;0.22751198136539502;0.06978262276220341;0.2794385565076972;0.421456600396519;0.2823658804459507;2.0
GINEBRA;0.10966778406045462;0.0810671018688048;0.08948991364422089;0.0866429045316341;0.13828884238471498;0.19847368375880323;0.14117515408494064;0.031501989777644714;0.06357338805298796;0.09817633310110367;0.12678021606941134;0.15781648459081243;0.0678919202945206;0.11079752566509356;0.16350340400362617;0.1309793584257886;0.1580594283251766;0.1765643404262058;0.08987424019799184;0.06964492479886102;0.1320870816456959;0.08857450596179944;0.163133052772159;0.092116113392809;0.0721685699350443;0.0925897777509323;0.06027832298783207;0.09788909602810321;0.09158141959429744;0.10914889908490319;0.10917722395813279;0.08165597425334611;0.16314104438440707;0.14659550948497316;0.19500444673554848;0.031501989777644714;0.07974373588156507;0.12225607972131501;0.08785927074543992;0.15702803623268136;0.1068307009243157;0.1543152877265605;2.0
RON;0.07926632501412738;0.05810243596200146;0.06783102458430419;0.08365192894302592;0.08142372112272228;0.12396500153026292;0.0988181435397912;0.03351616511515329;0.048669888602072366;0.07249438559361367;0.08935226851995176;0.053497865434829754;0.059202080000125466;0.10622560697809438;0.08108818560279103;0.09643989598638111;0.1159411131529233;0.11731361943053453;0.07298039432279528;0.050907637701826845;0.09063131061743658;0.07802355353517224;0.09375616562140554;0.06322658736666859;0.10485997817737039;0.03900836646463657;0.06266677492098781;0.12290668400931214;0.07381771681607688;0.06558965470661379;0.09334773560137741;0.0739073565639805;0.06585434792065203;0.11922589855560183;0.06183765300804576;0.03351616511515329;0.05686550170583945;0.07157904228005839;0.09418039300569267;0.1547687909970563;0.1628855471218633;0.07877729319296309;2.0
ANIS;0.0573703659027412;0.02923655301946477;0.04750219704155091;0.052733314481738645;0.06270461345382478;0.12591614199301973;0.07842133512536721;0.010974500241973816;0.022329958048489827;0.03351327999963677;0.09287907784595838;0.0006448006055053906;0.018698390590819822;0.054840128755600424;0.15006266735111648;0.09144859976169659;0.14060816935957293;0.08829736187992225;0.04537020403995653;0.023538248523978778;0.07130769277124145;0.04956148246385032;0.07973125222422568;0.015431675257780513;0.02892374846324653;0.1137906940464299;0.03762846439939101;0.09564904076149298;0.0573535299155029;0.06559421956983863;0.05497983144049715;0.06839790604232526;0.0380729764172617;0.02281365662523172;0.004814992016167963;0.010974500241973816;0.02130757697037731;0.052876512384324816;0.021760706086051587;0.07449959872936107;0.06735072610857369;0.18398970446406684;2.0
OTR.BEB.ESPIRITUOSAS;0.2540752800776068;0.2061237178352401;0.17709593792777195;0.30962980648274646;0.25956291590235675;0.3338847181364595;0.3274826016617676;0.07839784449154416;0.1420077156680789;0.21369884532523287;0.314187771750854;0.12759266046962975;0.1637111102712432;0.3080216079628398;0.3733740868932782;0.3328741447951791;0.4786562585067855;0.3590770588987144;0.22403179670011225;0.1489617902312983;0.30293617403702;0.28901538464994175;0.2249608430280803;0.1988535624857771;0.291911896838487;0.20117007984329663;0.30578917424366137;0.264693768663072;0.3611181113615588;0.23636349845350813;0.2522161661890904;0.2509959552593817;0.23651860059547056;0.39730264281275;0.19337806546893666;0.07839784449154416;0.2023152745123106;0.2336600790071329;0.1849200412259586;0.3830929217625208;0.44223929566575915;0.4117521586063042;2.0
COMBINADS&DERIVADOS;0.06474895074870946;0.06092597426469724;0.08265127463187875;0.056191452764232735;0.07218279341150931;0.061053282718891246;0.07073292388976188;0.051271792162249495;0.055032146927867495;0.0637756958418819;0.06620411698955032;0.06620808693987279;0.06970636344778675;0.0639390872167971;0.05704920708363761;0.06122185771882631;0.08458923715016131;0.07733680694160101;0.06912955263927813;0.04927007954835503;0.046079080080797453;0.0643375945853555;0.0744462280056224;0.07108221043278183;0.043442097780881775;0.12335360507648258;0.03423876602410357;0.053293117906882986;0.05404318401599978;0.055998423673072985;0.07134290934868205;0.06297776529613028;0.06324720615811637;0.13402253886925453;0.08734215565974987;0.051271792162249495;0.05895951922823954;0.04955341173634211;0.0612445734640835;0.07653127526815914;0.09057153047390222;0.06705404364810426;1.0
COMB&DERIV.SIN ALC;0.02521054779152443;0.01949081684417559;0.03388901709845004;0.021277150309992183;0.032575528425661124;0.027334814733114436;0.027800992398796458;0.014593707650799755;0.024474688590605885;0.021255083483212683;0.031099490758023825;0.021379761921041865;0.021775202816609985;0.026962886879856245;0.029912368356581266;0.028071370814121054;0.03166307974299507;0.0329755385103127;0.025735306971958655;0.01861102680498199;0.027363291787374736;0.02171176925726993;0.03686638868056281;0.029739362976696163;0.014234371047351962;0.009736985842319619;0.016148517440791384;0.012640901864883506;0.03331938240568947;0.026872266842743162;0.026753133593587913;0.021758303918001615;0.02120873843400412;0.03810921499917686;0.024040191547876465;0.014593707650799755;0.021121622562731233;0.014150581568155171;0.028991786499509505;0.041129620346799296;0.030336856984412755;0.03385625759900068;2.0
