Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BATIDO YOG.SIN LACT;0.01672622836055;0.01236333818782;0.02515144593717;0.02208061178211;0.0167857487379;0.00780924356667;0.01960171758054;0.00791277358886;0.01425403657111;0.02201772928837;0.00932107472731;0.02547209076196;0.02074856753692;0.01801887610348;0.00399435977361;0.0277318840611;0.023376578794;0.01414935294056;0.01166678678342;0.0104549360119;0.01326522677853;0.01832125251773;0.01483315294582;0.02161686761598;0.01540605955437;0.01991418114882;0.03230144362637;0.05042675249073;0.00791316820573;0.01262759533284;0.01993919894563;0.0219325517218;0.01298088922068;0.0646826223975;0.00269072211726;3.0
LECHES FERMENTADAS;2.38754239439925;1.95728655508919;2.31020187807317;2.24930340021007;2.47915444751256;3.44040053560914;2.86443823541762;1.29100664586415;1.67369766870176;2.0212765303449;2.89948349843266;1.39051673330149;1.77418931237559;2.38167453776126;3.90498955799593;4.57016130014092;3.20671336476914;2.03331310273935;1.56285397650216;2.33958560017924;2.29347141829684;2.34460611627714;2.61189506113516;2.27131892613994;2.42561008802932;2.29563329083691;2.62605770991593;1.99651635270572;1.29107102948395;1.76817309227198;2.05659217197203;1.73781511444442;3.00262487045148;4.17172445812468;4.22168925513844;2.0
YOGURT;1.44174996111337;1.30891674139952;1.36456998346011;1.36645722579708;1.4456099581549;1.89452615002854;1.65136123023922;0.94903941551975;1.13670932382915;1.31662778685296;1.61652552916442;1.08236369989901;1.23151026291396;1.39635510343706;2.03815148490433;2.52696686118324;1.76818845271627;1.26162638531783;1.07892387265701;1.39946769169657;1.43409254707668;1.47132145785291;1.49827991098008;1.29977044087235;1.46338919170864;1.38950425248761;1.97304675102741;1.4352747138646;0.94908674493754;1.23005327790952;1.2568605805901;1.19246544628199;1.5269975594771;2.49793195950684;2.13534197772825;3.0
Y.CON ADITIVOS;0.4777758501001;0.42975805402931;0.44778325945244;0.46820292369677;0.48694100149501;0.60833788184113;0.54135196834774;0.29386944609959;0.41393051178255;0.45287340801129;0.51252708684518;0.39172014196193;0.43092870587009;0.47540913450874;0.60140822043408;0.79109529192827;0.56157584149588;0.42520758519242;0.3791669906023;0.51073769760605;0.4347696065474;0.47655228998901;0.50874132103173;0.4623851411302;0.48988996379486;0.4485262841543;0.72851450918847;0.47514710234847;0.29388410162344;0.45672691904336;0.42328111884613;0.47312902700292;0.49065841045996;0.81142141633767;0.61505969079637;4.0
Y.SIN ADITIVOS;0.96397389363829;0.87915825319689;0.91678672400767;0.89825500103217;0.95866895665988;1.28618784572771;1.11000926189148;0.65516996942015;0.7227788120466;0.86375437884166;1.10399828589368;0.69064355793708;0.80058155704387;0.92094649960933;1.43674274770018;1.73587078723309;1.20661270732072;0.83641888620129;0.69975688205471;0.88872999409051;0.99932308377794;0.99476954535383;0.98953924670267;0.83738529974214;0.97349922791378;0.9409776714207;1.24453204303237;0.96012761151613;0.65520264331409;0.77332655666033;0.83357946174396;0.71933619204293;1.03633914901714;1.68651054316917;1.52028241941443;4.0
YOGURT NATURAL;0.29596798520021;0.26195636634278;0.27430713349189;0.26923991187349;0.30216647518027;0.42138397513409;0.35097235626245;0.18172291219935;0.20344039637401;0.24641772982939;0.36523054012447;0.20335568120744;0.21270673107606;0.28651242857803;0.4979128184769;0.62835575604776;0.36890630352761;0.24502027442029;0.19708963744409;0.26366885062395;0.3074185280769;0.3097979481497;0.30750353962117;0.24289508887696;0.30774475486856;0.26753184563602;0.39873389048705;0.24305057644;0.1817319748784;0.21476016531588;0.25381858141232;0.20235797721491;0.31029319610942;0.56069546914504;0.54052950697957;4.0
YOGURT SABORES;0.22838284459368;0.2026120391199;0.22197654466353;0.21783417216655;0.23262263236012;0.29785295720044;0.22901658039471;0.22419839601003;0.22957382012029;0.21340853350381;0.24928975386891;0.19859811413389;0.23020570779856;0.20138356405172;0.27990778403414;0.33557556078735;0.22951786495478;0.20667983458642;0.21216641222574;0.23726452792372;0.23518051428936;0.23424581985911;0.2427141625629;0.17935679433936;0.24158816432689;0.19649669127117;0.30927630659957;0.20092475178365;0.22420957697825;0.22153026424828;0.19535694282158;0.18064472426463;0.18405657675176;0.40804859009454;0.28488506511611;4.0
YOGURT FRUTAS;0.07262630540822;0.06884643437194;0.07347041540108;0.05626063401464;0.08997420555317;0.08986223327258;0.08587284139694;0.04767704201307;0.04820734668881;0.06770168334528;0.07950239496025;0.04172424648579;0.06510660865895;0.08323413427109;0.08232856197068;0.10791890255491;0.09186032790576;0.0687775462908;0.05484598454654;0.05302739234054;0.07076546040427;0.0782149422374;0.0756287225161;0.06323731081907;0.0753042734629;0.06616009425655;0.13675605001287;0.05631421047112;0.04767941970845;0.06319994557842;0.07144142573593;0.07124727519866;0.10078433537346;0.1003520023309;0.08330209257922;4.0
YOGURT DESNATADO;0.2977839357482;0.26166380589601;0.2745068164332;0.28618551492989;0.30888956947597;0.40020423979732;0.36619616125637;0.16708107159049;0.17325774725312;0.26944455759688;0.33737464472062;0.19668201228698;0.24210857093855;0.27955586372616;0.46761996377928;0.59259213578754;0.42227985144265;0.25282563621807;0.17695730632341;0.27201442052965;0.24005268815357;0.30853400401901;0.30828564019977;0.32243063589151;0.29071896213357;0.31484568659767;0.63528874577688;0.33544315126534;0.16708940406827;0.19229351645131;0.24646904958842;0.22757266623789;0.36622056540079;0.58922704546906;0.4784748083849;4.0
YOGURT ENRIQUECIDO;0.04765407254875;0.05936102842276;0.05095268092585;0.0313087402397;0.04647341301196;0.0487630866171;0.05731394442928;0.01829405118164;0.03914768764186;0.04768196718184;0.04760660659882;0.02138519978344;0.03737609476711;0.05746547775811;0.06156899881045;0.08688830086333;0.05366826841389;0.04368298102257;0.03616283866079;0.04073236471925;0.04112689455073;0.0561273055414;0.04713117662058;0.03517652915279;0.04076721868016;0.0642843265725;0.05285517903885;0.02899631833588;0.01829496352182;0.05807597875598;0.04724358844451;0.02131082458196;0.06245032465989;0.09979965081227;0.06216272487404;4.0
OTROS;0.49933466545181;0.45447706000988;0.46935639254453;0.50562854088219;0.4654836151876;0.63645947494113;0.5619893799209;0.31006598356784;0.44308242827749;0.47197331539575;0.53752143767997;0.42061840808085;0.44400681596059;0.48820405296323;0.6488129857584;0.77563550132264;0.60195604789228;0.44464033657697;0.40170164572497;0.53276003489355;0.5395485618759;0.48440170768194;0.51701708227655;0.4566742279864;0.50726578749701;0.48018563042212;0.44013635048463;0.57054576462365;0.31008144682704;0.48019351634642;0.44253096010032;0.48933187198293;0.50319265968428;0.73980914250405;0.68598820373857;4.0
YOGURT SIN LACTOSA;0.07488635303181;0.07133646894179;0.07259152363701;0.06810038254071;0.07689803671313;0.09313785903564;0.09020312507423;0.06438524493838;0.03137877970214;0.07238299080445;0.07837493180032;0.08315225736663;0.06721796626045;0.0646454128858;0.10132980463801;0.15582906265728;0.09901188398905;0.06234823672483;0.04737803286905;0.06516437454262;0.07186105490469;0.08001174036397;0.05880313644678;0.09337759642328;0.07406759164681;0.07686384581772;0.26754760503826;0.09008211915358;0.06438845588632;0.03599788665336;0.07390221779297;0.03766972851865;0.07181622048651;0.17496494442202;0.10812252795718;4.0
L.F.CON BIFIDUBACTE;0.48562373885207;0.32348335514275;0.46372634430655;0.44791223273657;0.49602264395404;0.87416374685027;0.64858669810398;0.12043154684529;0.23396354724324;0.35302254973515;0.67103115860795;0.13135220204219;0.23510247361192;0.51124098247903;1.03896932300269;1.17079330937809;0.71633351010091;0.41165631336544;0.21825641520934;0.43350247833931;0.43164377725507;0.43720948086423;0.59022004516577;0.53170145174864;0.48137665244378;0.49588250939107;0.35258402925776;0.25267433777187;0.12043755287086;0.25231831173927;0.4035540437039;0.2948938692086;0.74494720830393;0.96570955664191;1.149068273693;3.0
O.LECHES FERMENTADS;0.46016934655873;0.32488696508243;0.4819055503065;0.43493341747751;0.53752200335621;0.67171120200991;0.56449030707441;0.22153582030804;0.30302422803794;0.35162626830464;0.61192681066028;0.17680088192107;0.30757617063205;0.47407831917492;0.82786864673489;0.87240288912882;0.72219140195194;0.36003031798017;0.26567363560086;0.50661543014335;0.42773566695977;0.43607474614292;0.52339472970111;0.43984761829399;0.48084424387689;0.41024690009898;0.30042712843731;0.30856715343159;0.22154686849131;0.28580189821152;0.39617819741783;0.25045602618996;0.73068089069063;0.70808294197592;0.9372792686823;3.0
LECHE FERM. SIN LACT;0.08099469853979;0.07208046108464;0.07411595675117;0.08014185153954;0.07689803671313;0.11028068215094;0.09899767902453;0.06438524493838;0.03341385008784;0.07538562953686;0.0888267650523;0.08315225736663;0.06721796626045;0.06900657606161;0.12357791364468;0.17857442328233;0.11135203154956;0.06427588048147;0.04811309723684;0.06516437454262;0.07481352465303;0.08380039105523;0.06740578308339;0.10777018230336;0.08100362724871;0.08097356171325;0.26754760503826;0.09008211915358;0.06438845588632;0.03701469704505;0.07448349126758;0.03939279191803;0.09234365405798;0.17496494442202;0.12870573387573;2.0
MANTEQUILLA;0.24941322137917;0.24086393763432;0.26828290948877;0.26834388122312;0.21591345904075;0.24539134858024;0.2899717250314;0.1514607734017;0.19258478141769;0.21583562547785;0.29633989746126;0.18985529588807;0.1793911255217;0.26417971277891;0.37635785294171;0.4631147276689;0.3102541565642;0.22460720471291;0.17327625671019;0.22304017175296;0.24426706411162;0.2557116767178;0.25233523813073;0.24453333618111;0.26329014576981;0.21590490364078;0.24163406466894;0.23295171709531;0.15146832688168;0.19238766647737;0.21675742283607;0.18601474575408;0.31977741316835;0.42540199840229;0.4043117337417;2.0
MANTEQ.ENV.LIGHT;0.04319542920725;0.03729707181364;0.04032508221523;0.05013891696576;0.04577477288464;0.04404561998557;0.05180675778816;0.0212824647497;0.03206462472585;0.03480960916361;0.05491855688771;0.0296570570118;0.02994644659018;0.04264044568609;0.0733511599958;0.07943029501869;0.05273722917524;0.04296352429506;0.0282649273631;0.01854958952032;0.04467474875844;0.04590090388186;0.04992107837386;0.03461015989694;0.04460501759285;0.03979184204657;0.08265201787042;0.02737285394776;0.02128352612465;0.029498736068;0.03337635418429;0.03549916900938;0.08154241884687;0.0552432082215;0.0671669753625;3.0
MANTEQ.ENV.NORMAL;0.20621768348443;0.20356685858446;0.22795788190634;0.21820504288719;0.17013879672293;0.20134584125059;0.23816500066469;0.1301783223329;0.16052008834086;0.18102602376902;0.24142134057354;0.16019821359588;0.14944467314269;0.22153929362686;0.3030066826105;0.38368456950403;0.25751688894881;0.1816437148482;0.14501133465059;0.20449060572134;0.19959224372885;0.20981078901408;0.20241412222804;0.20992327861979;0.21868515891647;0.17611304674857;0.15898202691786;0.20557888160225;0.1301848144386;0.16288894029908;0.18338110113877;0.15051555402108;0.23823485641794;0.37015880201097;0.33714466564141;3.0
QUESO;4.90353383575928;4.36876325399447;4.97268024911965;4.70689461171453;5.11567232783181;5.98981103622268;5.76020039125959;2.92502040686926;3.62815036377797;4.57417845598262;5.36339382006134;4.10417518086327;3.90634499900805;5.22365914091283;6.52345419237495;8.10325796548402;6.03959067116825;4.56832556160629;3.61760973975869;4.68488902189404;4.94209640645349;4.89328005159661;5.03005604048494;4.79021552737422;4.93618360739337;4.82472005977772;6.64026333320419;4.99034876890094;2.92516628017084;3.97004748839161;4.85868767644605;4.1273352678804;5.94372506416532;7.54824018225704;7.00158140902378;2.0
QUESO FRESCO;0.99871758814825;0.8241579022739;0.99905828114193;0.95115540653148;1.08966662623877;1.33141750759183;1.21083308898053;0.585172629995;0.61948056084224;0.90325542651871;1.1320808419069;0.88929736476919;0.73818614387928;1.03385485727801;1.45620327493344;1.89777277767687;1.30455528291312;0.92494398062528;0.63200951018956;0.80568266292134;0.98870062168436;0.98788305053817;1.07819826586803;0.99859330799977;0.97974365495064;1.04454004761328;1.93823572250192;1.00266017794542;0.58520181306098;0.63708256822036;0.92536381849795;0.81677458991316;1.33133352405255;1.38408891832352;1.61229553177153;3.0
Q.FRESCO LIGHT;0.19753242285062;0.16014858716425;0.21054094026719;0.18047862290056;0.24495383357644;0.24164018809873;0.22442093039911;0.16262534103669;0.13483288250968;0.20140394240302;0.19208159633302;0.23603918005637;0.17932067553949;0.18312554981254;0.2372151349009;0.38016664406322;0.24471642079695;0.17225696678059;0.13762314223015;0.17008254086178;0.19132894403;0.21125145235785;0.19422636606272;0.18378778109123;0.19609502038792;0.20100441852081;0.52981073292498;0.26172098346292;0.16263345130333;0.14626463680134;0.15474950438016;0.15564997709143;0.23099216280416;0.28718747657317;0.24929746738171;4.0
Q.FRESCO SIN SAL;0.00600852909283;0.00676176515505;0.00260827169132;0.00479002469402;0.01385467927705;0.00300397572783;0.0086227108774;0.00146971661465;0.00087385211283;0.00181053382833;0.01187996194485;0.00271583180265;0.00017069978589;0.00532737278651;0.01885296066392;0.01388495884769;0.00905108486005;0.00559722942112;0.00244925197498;0;0.0046572134731;0.00522705826308;0.00953696410325;0.00662608025017;0.00340295452308;0.01230035458619;0;0;0.00146978991069;0.00055384296761;0.00604015829752;0.00047053171804;0.00372727051147;0.01152446130505;0.02416634248301;4.0
Q.FRESCO BAJO SAL;0.05224670582534;0.03082032768588;0.03381610123857;0.03269494927999;0.0499313744244;0.14640763305878;0.07579871378635;0.009490314806;0.0075406806337;0.02796816561949;0.08620027592998;0.00949213152064;0.01378365190079;0.0484660762112;0.14441129224147;0.14990288127713;0.06871767654045;0.05507709633709;0.01494819155223;0.04166862444041;0.04651346007463;0.04465791044213;0.07125474809618;0.05366235033492;0.05735801640187;0.03990444615403;0.01799899160342;0.01726096557895;0.00949078809622;0.00554626034739;0.05672600488849;0.00558533908397;0.08049165301813;0.10481559174483;0.16608371417345;4.0
Q.FRESCO CALCIO/VI;0.0142200144456;0.01362467677098;0.01245648138508;0.01685710954569;0.01212698430496;0.01478056930205;0.00865730876313;0.0342790136153;0.01646963326011;0.01474105669664;0.01348861614078;0.02063985805781;0.01957130028701;0.00740930873258;0.01268600237026;0.01754229728464;0.00904032066184;0.01331354743116;0.01674303205534;0.01090607011774;0.02327293862465;0.01289646341294;0.01323781225143;0.01154371241331;0.01554019147016;0.01103219629069;0.00842428580172;0.00878947563868;0.0342807231394;0.01239457401835;0.0073372371224;0.00709190326095;0.01055441152558;0.0166014519273;0.01165473324125;4.0
QUESO FUNDIDO;0.38243127295665;0.28737142449687;0.40268223112317;0.3894360109212;0.39363224289264;0.52441330554681;0.42728154928632;0.27857078574224;0.31581702339925;0.34036875858964;0.44120402701458;0.28794894605984;0.34700031642668;0.38578540172305;0.47998885536482;0.60109740578738;0.39702939305055;0.37258397023022;0.32131880376632;0.35864498697169;0.4343984492358;0.38843330631179;0.40291981021072;0.29157278744213;0.40544510824092;0.32686092342701;0.59035816517549;0.2994252076264;0.27858467830864;0.32769559399652;0.39269607935857;0.32747384927997;0.48706129527407;0.50156528674563;0.48480244041289;3.0
QUESO TIERNO;0.37100843535238;0.31979425691442;0.46006239452289;0.32351896047566;0.43600113133573;0.39663065320901;0.43108624723039;0.20127715162289;0.307345604191;0.35772417148635;0.38952577307329;0.2847509767795;0.32080861075752;0.37990353227659;0.48291170687131;0.55448323190011;0.47414693054975;0.3253384630149;0.2926455126135;0.45462788270636;0.39850821047272;0.36345889628786;0.36495687705113;0.33641743174463;0.38139665592357;0.34592560790649;0.42580915698538;0.39951490913697;0.2012871894888;0.32078654465801;0.36456072137736;0.36003269639129;0.41128763736742;0.71679942513989;0.49200763691795;3.0
QUESO SEMICURADO;1.58896151173691;1.46777641273938;1.51113002353698;1.6094199205574;1.57793158639337;1.87835439277586;1.8672106614498;0.94768705909111;1.17358729220569;1.51602393172433;1.69071138496841;1.22943261901399;1.25740077609551;1.72070999770884;2.12637447097004;2.52260708918535;2.03351570396591;1.49930602167598;1.14640182699054;1.7568473086559;1.69520909309483;1.52897225881355;1.63903080673516;1.49203599825912;1.60091690279507;1.56010133099011;1.89854598101233;1.70345226160528;0.94773432106571;1.30850536947359;1.56987354466021;1.200303729334;1.98608275878741;2.46348540704663;2.28155635500916;3.0
QUESO CURADO;0.28391693391582;0.2220950597411;0.32228649171532;0.2764265914044;0.28976166805421;0.37089342264647;0.35510692392463;0.13147726854912;0.16803026507588;0.25802438444988;0.32008706745517;0.14330474494948;0.20215688965679;0.33907213839464;0.40210922892481;0.4009512216704;0.37825388674268;0.29313678357686;0.19457037138359;0.24126284214257;0.24982052866437;0.28325393500827;0.31313032920856;0.29358178212834;0.28483191281026;0.28170868049652;0.2088428113822;0.1611185363344;0.1314838254344;0.20632572731993;0.33760983906383;0.23776238875828;0.38564644524194;0.61347041492923;0.43027884542074;3.0
QUESO DE BOLA;0.13788966389804;0.11809709331483;0.08522246672405;0.11117350024154;0.2594341378138;0.16510175635039;0.15544995161269;0.09995306722702;0.10954324009487;0.09990896833354;0.19099569022523;0.17542203891326;0.10278171931603;0.13142706896009;0.19561979533076;0.17027807042854;0.21894932701881;0.12057829295002;0.09510544936308;0.15449724921074;0.14595707560467;0.15819572842734;0.12504789985287;0.08738564039018;0.16562575764129;0.07091477856981;0.12707248072141;0.18693741156209;0.09995805197307;0.10935891445556;0.08856341785354;0.09290728672378;0.20522469044241;0.1592097354805;0.21299724595737;3.0
Q.EMMENTAL+GRUYERE;0.07117615346955;0.0879523682397;0.07739642514335;0.05165358094611;0.05689416178452;0.07615679573884;0.08770677665946;0.0276639864282;0.05102094601339;0.06859815864387;0.07476984449156;0.07256735825456;0.04910478957394;0.08716356190116;0.08527134013101;0.11391501624195;0.09303246365789;0.07469462683689;0.04538870791117;0.05464734110975;0.05014246465555;0.06019945116802;0.06121412848357;0.14512551019767;0.05680184618242;0.10588675656235;0.04693792048985;0.09749578151793;0.02766536605517;0.05536649528556;0.09617071770227;0.05274845908949;0.07487972779724;0.11588149126866;0.10608482695096;3.0
QUESO TIPO AZUL;0.08764880739956;0.08885277131644;0.11509514401035;0.07404956825882;0.08011826367335;0.08544578325811;0.11138818053804;0.03392547193772;0.05141539946063;0.0784720973386;0.10047040450352;0.05511559748496;0.06492941277108;0.10272100675267;0.11823492455417;0.14394438284266;0.10165358602155;0.07074094597257;0.07511074393031;0.15051832994992;0.07651271176177;0.07364850051461;0.09548851356526;0.09736349626479;0.07842169161548;0.10993040940208;0.0328899607434;0.07179664043829;0.03392716383039;0.10045758331571;0.06421696882483;0.09293203273829;0.0839001358698;0.17885494712828;0.13357262644604;3.0
OTROS TIPOS QUESO;0.9817832080321;0.95266596495779;0.99974679120156;0.92006167520661;0.93223353633725;1.16139719379349;1.11413848212154;0.61929291787145;0.83191081853113;0.9518017388712;1.02355019425251;0.96633454870325;0.82397650840706;1.04302104523673;1.1767402232201;1.69820900435728;1.03845538499241;0.8870034493811;0.81505909999929;0.70815890823765;0.90284739452805;1.04923487059982;0.95007018823258;1.04813852035245;0.98299927800604;0.9788518439911;1.37157042842888;1.06794887619779;0.61932380254575;0.90446963118864;1.01963261783794;0.94640166723971;0.97830953885011;1.41488644902488;1.24798703948712;3.0
QUESO LECHE CABRA;0.45502255925628;0.37358326431057;0.43330788519159;0.45406309524419;0.46703028700753;0.62572223924797;0.56516642302143;0.21272860761709;0.28108083266424;0.40471586275225;0.52531555269142;0.28653880592974;0.30189525078502;0.51980398512071;0.69743319428344;0.8856908094598;0.6480074231942;0.40089217888972;0.26527529011266;0.31433975556439;0.49445774734689;0.44419460840516;0.55055039516052;0.3565841303321;0.47210591920539;0.4137729600308;0.41636077585353;0.36989953129904;0.21273921657704;0.29618302645208;0.45858473124517;0.31381968472877;0.70938641796169;0.857961970886;0.75597781277845;3.0
QUESO LECHE OVEJA;0.47063921226901;0.44347105612341;0.4443820935122;0.41217811802988;0.4770515894601;0.63804510700892;0.5975220636279;0.1766329353731;0.2826930042074;0.40959166557993;0.55595410204967;0.27498541509333;0.30575408054172;0.53096374267505;0.75213113558213;0.73615238948126;0.65909720933215;0.42406182900704;0.32354627154748;0.54934104624087;0.35786684297407;0.47417744692956;0.44553134430218;0.58098556204125;0.45533412716256;0.50759964595966;0.45699146878807;0.41760421430207;0.1766417442106;0.35366478206568;0.55322745584393;0.29332821227613;0.57955043756059;0.78637631497736;0.82467134493441;3.0
QUESO LECHE VACA;0.59195683839811;0.47583780782213;0.69484637358453;0.5394133346186;0.63434552312455;0.75742742988491;0.74112534757236;0.26983731307304;0.35138629853894;0.50704361097337;0.71063549857571;0.37134338955854;0.42233948108792;0.64196304170091;0.9084625562818;1.2186031947245;0.69305752913468;0.50183320413812;0.42200082478945;0.60268959626872;0.55025367845377;0.63605273145918;0.60368819992326;0.49203469813135;0.6267543159394;0.50793248499581;0.85404604026911;0.54120683831742;0.2698507700936;0.4351283888014;0.59253590197674;0.51348502742681;0.69896741194625;1.02547626235381;0.97311606611196;3.0
QUESO LECHE OTROS;3.38591522583586;3.07587040211616;3.40014294075703;3.30124041328777;3.5372457180026;3.96861597844107;3.8563875596814;2.26582155080601;2.71299125363192;3.25282619845916;3.57148970958146;3.17130605345827;2.87635641814631;3.53092863675666;4.16542720287354;5.26281176732391;4.03942947051053;3.24153800526782;2.60678751241393;3.21851711383196;3.53951856742477;3.33885526480269;3.43028600727691;3.36061011351317;3.38198709331929;3.39541467187882;4.91286494889018;3.66163892317073;2.26593454928959;2.88507129107243;3.25433877520544;3.00670438857384;3.95582197872707;4.87842800007764;4.44781578775127;3.0
QUESO SIN LACTOSA;0.11135191820022;0.13870976051893;0.12273826126594;0.09264455441245;0.07839411631656;0.10566047982396;0.13571869583149;0.06370538656342;0.06790610760313;0.11849576279294;0.10133877482519;0.19250240547972;0.08749181553601;0.10852990755856;0.125433221544;0.13241171062814;0.17527547393611;0.09130775582891;0.08276808870764;0.1557644312088;0.08868420770512;0.12084423259593;0.10704110360186;0.09612288137565;0.1020387147044;0.1338415241914;0.15592179755125;0.27833653252531;0.06370856360623;0.0773046282318;0.13500475631518;0.06335779584666;0.13485261546606;0.0557075313047;0.14250433567227;3.0
HELADOS Y TARTAS;2.78799274860139;2.28663450617778;2.64574707124412;2.77547940214621;2.90440864216975;3.82048048521605;3.17946214512676;1.66786658739264;2.38473230318347;2.55919003768596;3.10756701050709;1.98425828278987;2.36165822603836;2.95174071554741;3.62917697004529;4.87414102629368;3.17941126038439;2.46428045617944;2.20693742276458;2.23310392508984;2.96718854948605;2.92671823348921;2.57395248735963;2.80437939510609;2.82512400498954;2.69834551385235;3.48304121650131;2.46651311503637;1.6679497653442;2.50064051556598;2.604951452314;2.48132764001645;3.35554759505884;4.94373064267415;3.7422534182637;2.0
HELADOS;2.54605222676592;2.07527315129736;2.46656099655265;2.54447630525344;2.63465403968657;3.46203328856244;2.90025433302629;1.53294970937241;2.18084135999959;2.344633839867;2.82736037410009;1.82908396517164;2.16716938567741;2.68623171314262;3.3031953103208;4.49532962615374;2.89742886055707;2.22489565642017;2.0225258955115;1.88034956940081;2.70836398223503;2.69232610931972;2.35573178969018;2.5705176188227;2.58091538840504;2.46187911503539;3.18318923543992;2.30797683531889;1.53302615890238;2.2902696007295;2.33727002238514;2.2324622667332;3.09652929700852;4.50796208636343;3.41224068627169;3.0
TARTAS;0.24194095658542;0.21136164432929;0.17918566494534;0.23100257269387;0.26975460248318;0.358446633374;0.27920764499321;0.13491720636169;0.20389128493872;0.21455597417537;0.28020642783961;0.15517439345939;0.19448936135506;0.26550860439402;0.32598207314053;0.37881179115087;0.28198259202798;0.23938523013872;0.18441163332297;0.35275435568902;0.25882456725102;0.23439233987801;0.21822107295763;0.23386163008963;0.24420846288688;0.23646676995772;0.29985208046466;0.15853620589863;0.13492393479965;0.21037160711608;0.26768207966866;0.24886446433873;0.25901888906546;0.43576855631071;0.33001233454432;3.0
NATA;0.20896847685342;0.17696042887565;0.20448065860572;0.23004075508174;0.20869028682614;0.24170172639478;0.22563954333338;0.14082387787043;0.20876505084678;0.19747329462695;0.22501183201333;0.21842795058937;0.18105853824765;0.21897351721888;0.23983360883714;0.29231645628376;0.24816363581415;0.19152987523551;0.17557871590666;0.19873637669536;0.22643160158922;0.22028629627661;0.192960519013;0.189871342136;0.22040801705438;0.18134598304888;0.24415234735501;0.23599246248752;0.14083090087922;0.20580355070484;0.19497684503464;0.2089050591317;0.26781220941828;0.31123594367161;0.21365170980349;2.0
NATILLAS;0.14565627614655;0.11227229658881;0.15207672522231;0.18573284319243;0.13308325986107;0.15029102342588;0.15383973954094;0.13725193310611;0.12467558662908;0.12847034109959;0.16967155186624;0.14904485964399;0.12913788546132;0.14580441188813;0.1738739041473;0.23764452441922;0.14367489779133;0.12099576102147;0.13706425995687;0.16408117711979;0.13207050627475;0.13350923536363;0.18674555901686;0.12040239060998;0.1526438108527;0.12878384055933;0.20838585450575;0.12027774993275;0.13725877797891;0.12879149961282;0.14322313645215;0.10824172611118;0.13332446700308;0.18565795639247;0.20017730607938;2.0
FLANES PREPARADOS;0.18633465529631;0.12588203779803;0.16916259199844;0.1814573896104;0.17375622707629;0.34034282710088;0.22736258622258;0.0924117613919;0.12458832522418;0.14800881354842;0.23991501475256;0.08341350491243;0.13450991368546;0.17888739849772;0.33298069017596;0.37665321524823;0.23804436693133;0.17015223909335;0.11623499659542;0.17359497447127;0.19311625772234;0.20290941030986;0.18824492914002;0.13705912315021;0.19451740650397;0.16657643639005;0.06848085769921;0.15181009215011;0.0924163700465;0.12930606115228;0.13056700094818;0.16817850475139;0.24754649705413;0.33955522725624;0.36225593998321;2.0
CUAJADAS;0.04098700814042;0.02889470394283;0.03548062655034;0.04298308654002;0.04747780197934;0.06110079679545;0.05462605768073;0.01461579218558;0.01643262120992;0.02987151041615;0.05652900997736;0.00399551753846;0.02214151477344;0.03862968455583;0.09352609084233;0.09967171932702;0.05829685442515;0.03825080040095;0.0172214284928;0.02802827797114;0.02916106072713;0.02780748810606;0.05827849294564;0.06748834766851;0.032291225112;0.0619852728484;0.01362879599691;0.01076342446668;0.0146165210878;0.01776575388714;0.0387231280279;0.01257970123633;0.05164426282508;0.07900442650384;0.11482748356415;2.0
