Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
SALMON CONGELADO;16.2758104216442;15.35917692561096;17.19712608837697;17.123292865693227;16.46887183621803;15.533485027675075;16.372403264676617;15.726093945908978;16.235389570988218;15.61641874510681;17.355077911427006;15.401222381436375;15.450399699275366;16.654323837832184;17.15824549510524;16.57624156958921;16.11449801046908;15.46663524400569;16.852155311415178;16.46420736719506;15.244246431494748;16.54538832914357;14.647498406260477;18.67085531362398;15.496806334381574;17.82730088890144;17.218948767852517;14.080253446285917;15.726093945908978;16.3526499441197;16.549615602122206;16.89190229349044;15.62958047595194;16.238034654593992;17.331961925164933;4.0
LUBINA;9.635494243063809;10.130922753718538;9.294732985652399;9.58382600369148;9.893675435531373;9.280204302190063;9.601376582707594;10.127117459339352;9.509822606097107;9.477073121460545;9.773431831673372;9.413883530065723;9.331943980226853;9.442021706016348;10.053385347646103;9.70933167904992;9.583916006965213;10.235924064258375;8.895420209402435;10.42136072160285;9.536448501640118;9.778504644927958;9.368212766307678;9.483873398625;9.471857274879595;10.03183232972341;8.623270036920115;9.109118295189827;10.127117459339352;9.259522743605046;9.495659978067556;9.646654854244586;9.345768213808817;8.77655005312339;10.158765377386038;3.0
DORADA;8.338729183187946;8.81762320885633;7.892250261442811;8.058216187264676;8.095643663164335;8.495845970785858;8.38921594731056;7.962574680834847;8.225720121075927;8.281619592655733;8.403707350703623;8.071206396186621;8.144687085851961;8.223402570258239;8.640276195206514;8.376016297044776;8.528457757668118;8.180646523352204;8.221215572378833;7.176684674598672;8.16861146020141;8.321117927926869;8.629191657112504;8.324705904662022;8.218059063279611;8.602784696484475;7.415192684225747;8.869263456294062;7.962574680834847;8.193573183352042;8.312411062594839;8.534632939747537;7.966327238807795;7.41071071616784;8.899406953994218;3.0
RODABALLO;11.983912972382157;12.605972079299114;12.343908150162399;13.254071720523319;10.685707377849749;10.04382675529342;11.983897272242924;12.88866992845272;11.288912048401224;11.985052153043798;11.982208617236862;12.948858564154387;12.027145600411668;11.936571952337305;11.964439949340575;10.102460461107103;13.126059446599967;11.762761762853328;12.42279795120945;15.899051249397917;12.014617774961307;11.389739598898862;11.982698254181612;12.633645737990992;11.552351451680309;12.765112708635046;12.948860518277638;;12.88866992845272;12.12082763837374;12.164536741214055;11.066679247906107;13.2480512355401;9.503117313593036;11.860331558797146;3.0
RAPE;11.08803527106702;11.01083033547696;10.456932701214198;10.988964977421242;10.990393803385315;11.674237407453807;11.217181222277201;10.064438249082906;10.234338578305842;10.7236693809371;11.431163094536661;8.836142995851635;12.195601032243006;10.370130841833472;11.422448456850168;11.115705339053227;11.19528831594342;11.773630551030507;9.804759634305087;11.238431146693127;12.57596801073242;10.090868338003224;10.853366452886501;12.051093787893112;10.908871889950731;11.566579478978019;6.947041146192493;12.641045538257254;10.064438249082906;11.790019328639067;10.891024227138615;10.343555369586559;11.067431248093822;10.57250594669469;11.437155678771664;3.0
OTROS PESCADOS;8.726507880650686;8.820112020551397;8.955934603865279;8.620813333942952;8.713985500481163;8.64938435408234;8.773872305565511;8.460056632711238;8.530806718890553;8.850404525600307;8.636864930305066;7.574991507569888;8.689467454249781;8.650764569093088;8.899843850559543;8.821291609814429;8.977726088951881;8.675182197365654;8.377725468746439;8.858678935691705;8.820183666729903;8.567305502551052;8.593331561396495;9.152482290026855;8.713371659937716;8.759422063884294;7.367880220826248;8.594778121208895;8.460056632711238;8.578285508834405;8.300556911839006;8.560003533221971;9.195913668555386;8.345505304719838;8.922582770880112;3.0
OTROS PESCADOS FRE;9.354177708945777;9.523222922173625;9.977831492479;9.351227075050913;9.247260349480303;9.038800911487789;9.336149270987375;9.304262624262996;9.527741874594625;9.700312872666258;9.135585894295236;8.912415775872924;9.735624334039228;9.242336874274619;9.307798521759146;9.345467520650836;9.468630666473281;9.511272020136488;9.052924769754124;9.568074772757857;9.493608457225212;9.154760447659887;9.348693117369404;9.596096136340398;9.350241465063103;9.363614855487064;10.64500750806255;9.419331795963442;9.304262624262996;9.604424268174334;8.677084314285898;9.63388056121473;9.70805970862954;8.951976170403244;9.31033595113438;4.0
OTROS PESCADOS CON;7.482907424837066;7.49319976064891;7.392216539423661;7.337227314810054;7.788887099482588;7.52933488793953;7.574150995139948;7.347370317676435;7.038618504201082;7.505394560478978;7.461758299865288;6.5053187867577185;7.406968382001768;7.5335814716024165;7.656097890458693;7.093409952690809;7.851817345324932;7.468428366944362;7.333429511586223;7.72761121894595;7.469409081750794;7.5425614509091465;6.937571350783399;7.960516997781071;7.49825351382765;7.440820955200234;5.175454351619986;7.653868142940434;7.347370317676435;7.232564959194964;7.61939636155038;7.295558968506944;8.090529222756217;7.1382920944481425;7.631576959527342;4.0
PEZ ESPADA/EMPERDR;13.923033564201418;14.20035459715025;14.745504534066153;13.167840960891873;14.720602478382851;13.489707635388235;13.805475687776518;15.699464889242842;13.91894255258592;14.47097399092269;13.349288550212206;15.704630991700334;14.641266292320605;13.95157112470466;13.157309265770747;15.049898269432767;13.091327718962303;14.698396283711691;13.613810393084472;10.860110290745915;14.43467454311761;13.531574355616591;14.458066536299036;15.301437816729194;13.696782922750675;14.47510844148506;15.221710506781013;15.590274274535206;15.699464889242842;14.412154939865603;14.152385065079804;14.307291271314513;14.78312062016993;15.544370148325987;11.387698122511647;4.0
MARISCO/MOLUSCO/CRUS;9.332968878972897;9.680284794964054;8.99455534186892;9.311069368621355;9.53393378826972;9.08578169295842;9.450320357098446;8.4309887145319;8.900502253136679;9.279718844433765;9.373898991053487;8.941474369702073;8.994642673310135;8.943888407148163;9.894594995701269;9.582576762399192;9.466345104258682;9.402269415630851;8.865479760101703;9.197466460204868;9.588703155627066;9.050992329826702;9.477351626130543;9.634986699325992;9.152885156723817;9.766027820609192;9.399097893503031;9.463087223896178;8.4309887145319;8.878289073822469;8.946649880210575;9.059869586549663;9.225933043455756;9.182779104980789;9.952864749663844;2.0
MARISCO/MOLUSC CONG;10.511532421569735;10.612931319727553;10.652601725807331;10.542906606024278;10.596805765151645;10.224691192000854;10.576442208595966;10.348643870750887;10.108522835439683;10.408807959138466;10.592502525749358;9.973995702824947;10.446404742955792;10.023744814488259;11.081698921323548;10.8173332692797;10.707206981715522;10.158103833780801;10.364623012001086;9.903948852534674;11.12351578320887;10.039288726049985;10.909501651225726;10.833968527681979;10.258077007421573;11.110184726508074;10.299557527653437;10.16655164064816;10.348643870750887;10.319909697164393;10.203109594499177;10.257384954328957;10.040833468358485;9.830802999138204;11.275378008399803;3.0
MARISCO/MOLUSC FRES;8.543543843907448;9.196544038365966;7.8976108047796725;8.477392040211681;8.875577244341544;8.19115368380498;8.657991143081894;7.35296562714841;8.188117798514998;8.580167656448715;8.51605547932406;7.817953678699495;8.074507193865584;8.171025065494941;9.115322708275098;8.857687086333808;8.59279530580651;8.800147547719549;7.862512144817359;8.423900145954528;8.717337330799266;8.299049297384672;8.680149155171003;8.856186612576064;8.380981231864675;8.934178276077345;8.493756797604417;9.027285748016881;7.35296562714841;8.008949301897143;8.083654426442598;7.945939286972683;8.51323181350269;8.868638602295736;9.11908588069216;3.0
MARISCO/MOLUSC COCI;9.93486331966985;9.428286380623142;9.995981678798938;10.397333956240754;9.421008933398552;10.359989361250168;10.366086404816764;7.871467669433863;8.637653533321329;9.47219446879949;10.307948774160547;9.1932661244596;8.825156490295026;9.762822237837689;10.976885469994295;10.99422271494237;10.096205528533766;10.400694496145366;8.79314510327193;9.744707468027919;9.844050106357836;10.171512625819433;10.066229101254281;9.417073036421629;9.880482017348568;10.073161057162585;11.218327756079033;8.892629673932472;7.871467669433863;8.79045302984822;9.59826299398513;10.645315956690823;10.331724687099609;9.50933143899834;11.051770655070266;3.0
ALMEJAS,BERBERECHO;9.510790817151271;9.026454690515376;10.010924554586115;9.915711836368917;10.167005374684827;8.884672578134897;9.576822328987275;7.822714570266498;9.636344440712797;9.368681895854257;9.598524224318759;6.970843656433126;9.11974389073973;9.00762487881693;10.112015551201951;10.421647786315658;9.501740081805709;9.330119578384338;8.980322240439172;12.04491758623565;9.216556939553682;9.093046721642333;9.874485289502848;9.198073002811482;9.536921176122435;9.447479251577825;7.827113880131446;9.448037027497161;7.822714570266498;9.660929842657204;8.831193319521777;7.9340275155626605;9.374760326408865;9.964742924686739;10.343977757774617;3.0
ALMEJAS CONGELADO;7.2860653804866455;6.263233470970774;10.213191092472448;6.8092613715247055;7.570823292895833;6.727176297266329;7.4302050274713265;6.664044342115245;6.3137462542854;6.440799726449181;7.761859462623817;5.54385077622657;6.043001466713984;7.224282161428895;7.863044208798216;4.696072536575287;7.483363720723546;6.593351400881741;8.1690318843219;12.211118608568226;6.51538432444188;6.816554816447074;6.407597644566758;6.426592140916389;7.48132103400643;6.67580900569366;2.64609671659807;6.3637223699851155;6.664044342115245;6.1413940267630975;7.6191791901528525;6.240731234194981;7.625926699020683;3.2718066235994767;7.94944197297087;4.0
BERBEREC.CONGELADO;15.757886548138044;15.576261159105906;;15.959964931682592;17.28820418788425;14.002317994273826;15.757886548138044;;;15.112023109968844;17.979386195521432;;14.002317994273826;15.815579520051099;17.979386195521432;15.549050573267975;15.873226041127074;15.959964931682592;15.576261159105906;;13.200005180356394;15.959746140244265;19.959204148053757;15.555352910782965;14.297324333377691;16.367968793125655;;13.200005180356394;;;15.76836202697902;;15.960075411763997;15.549050573267975;19.959204148053757;4.0
ALMEJAS,BERB.FRESC;10.247730650600099;9.963398464806792;9.918001414109321;10.641917290753838;10.79230394492417;9.857079187833016;10.258261041108273;8.588785215127226;10.759389115345561;10.244258927698963;10.249924999873846;11.217651386711879;10.151568555871192;9.617201280215674;10.79478031752748;11.260132717556091;10.148783370028996;10.196470398092181;9.413129965894589;11.93706470728515;10.169983383044544;9.780451862608018;10.629365955226644;10.40770558870998;10.312507742328398;10.10123414958362;8.399578394769577;13.094218147317926;8.588785215127226;10.417869820308619;9.295745425972413;8.60820621979428;9.976221554402048;10.640713146576356;11.06356803182221;4.0
MEJILLON;3.8391630706524773;4.150350972193815;3.7381262991499606;3.662949340799743;3.8692770195197346;3.851037690065491;3.8541712060075715;3.6452154740578244;3.830342439781879;3.8643578516810972;3.8194720512033573;3.7838260097323158;3.7710001388438936;3.7784902555866524;3.93490767235223;3.6473940083051053;3.914472891474741;3.615043646899771;4.145076524061131;4.002316016946919;3.700106737815148;3.8275185572404338;3.7347447185008944;4.100200169009989;3.857414934121822;3.794291452720994;3.997161524576979;3.957331554887738;3.6452154740578244;4.0148836931812975;3.8549014216152195;3.882037377951966;3.7254988739799915;3.7890992643281343;3.8606161452896384;3.0
MEJILLON CONGELADO;8.049070738801053;9.07918397969125;7.865258494132549;6.803023931613202;6.378602585814804;7.655511662620811;8.002869785339765;8.246897471771906;8.259388810725484;8.347841197235798;7.688465663452673;;8.441609610911357;7.604907547471179;8.572207520647515;7.026572400893021;7.318486028556505;6.934931432326688;8.996195076337825;7.164007997543786;8.636282621969247;8.922966158678467;7.526101096579617;5.883134866709872;8.480851817790642;6.65571312184405;;7.43057708713521;8.246897471771906;8.75781499372247;7.4834190793577084;9.378897260127056;6.649862119089889;6.157345304310138;7.991046220287667;4.0
MEJILLON FRESCO;3.668810601409784;3.6438758902051265;3.571388594716823;3.5901569840257372;3.7993809455330045;3.7642418395633106;3.693551643666449;3.4710893995109093;3.563515241667002;3.63590695733421;3.694070212696581;3.7838260097323158;3.5194690582750265;3.5759335817537994;3.824247482655642;3.5954251586642245;3.8353093019214035;3.4880087780814413;3.631974882742814;3.8404343386059447;3.6087821753334848;3.5541916013093213;3.6383880949185112;4.018237051136841;3.6558938297630386;3.7002425395043947;3.997161524576979;3.536611933877106;3.4710893995109093;3.696519207797471;3.53097072879622;3.3273498141434685;3.698341609789407;3.6971271552673044;3.7947619198957314;4.0
CALAMARES,PULPO;9.631827855284936;9.749938572767709;9.741167377306036;9.570983043740336;10.141002786110015;9.191266521866076;9.750710655525886;9.224616321390515;9.021782159742058;9.552763718588455;9.700646107171355;9.147392490964078;9.56969333036898;9.337291674596036;10.011681799701856;10.38180422420735;9.629432376610087;9.651751066630824;9.037778298525225;9.426240925113714;9.855759931139907;9.27084552407024;10.019882397868658;9.769973764582838;9.47131729815017;10.014847677143521;10.88067376019678;9.3061489510589;9.224616321390515;9.116997147636017;9.34534412607686;9.397945433927022;9.33196740521519;10.653741501697787;10.109585067221511;3.0
CALAMARES CONGELAD;9.641913190012513;9.760317209762178;9.684750286670045;9.270002700112117;10.36043212206039;9.42200769503897;9.68108117620684;9.752422073181725;9.308870935434333;9.72652636407233;9.573380355665197;9.146776957039283;9.751587606029355;9.314731173823514;9.965106636330775;10.479407647726617;9.311061955424798;9.577549401473062;9.468116779628366;7.830286897339533;10.347503495167489;9.438563391577903;10.152462064379707;9.529879043080173;9.51371011374938;9.91453537590185;11.233036349606989;8.412148397346042;9.752422073181725;9.634354014454695;9.20278223905829;9.163071901396327;9.024973732357761;10.6498832977837;10.17350804662537;4.0
PULPO CONGELADO;17.36359495941737;16.939122825934486;29.801096808550625;15.739074989278622;15.950597131213227;14.97552846315382;17.546695408166432;17.69115814924514;12.87832612723187;16.761067577851808;17.875570562001787;;16.80497282777012;16.288227788047838;19.565708034660446;12.41351794222317;19.67075860779892;18.01994334688902;15.58946580021616;18.067208406811684;30.57978912811249;15.398811029545406;16.263006488318933;15.32925928523976;17.528924906610996;16.765845587317585;;;17.69115814924514;15.181542171475057;17.48520661541923;14.781098418702953;15.95116339526962;;19.565708034660446;4.0
CALAMAR Y PULPO FR;9.364060727457824;9.476150859874915;9.314228969151316;9.535106557296995;9.748327990746256;8.895574796735485;9.54551660497982;8.208002131478084;8.76341297233471;9.20638093896671;9.508426662495902;9.147783888991523;9.144021041135368;9.056056998378747;9.798568456428013;10.30384168451706;9.462194618132914;9.444261857090433;8.385525905964624;10.107642937709006;9.274573230333857;8.970832054953393;9.769008185346676;9.655098652349157;9.147463391917139;9.918376249580117;10.616965795553051;10.142249484248664;8.208002131478084;8.469319163525855;9.073196680308905;9.348984831149815;9.477860797837229;10.656220674534776;9.767871825463889;4.0
GAMBAS/LANGOSTINOS;11.315298440346774;11.568602978368402;11.286494086770027;11.404775874789893;11.557180503034948;10.830989723694204;11.504605959387002;10.315068235654154;10.446246698075958;11.376140751656338;11.268005347122743;10.78140041987079;10.702786273021696;11.202691687191864;11.80268868754444;11.359630622024097;11.54873552991044;11.562638642948354;10.674824698754168;11.24371415550279;11.552287999792364;11.251061742350524;11.070839822986972;11.550202920303125;11.196952504457773;11.588148597125553;11.202777036258746;11.049190801186242;10.315068235654154;10.341235384650725;11.270715630885121;11.93117044083415;11.172366704452616;10.24919232205084;12.158934871933022;3.0
GAMBAS/LANG.CONG.;11.522555762041542;11.932708869739065;11.62895651951844;11.716425641897848;11.375344311227298;10.954117440373388;11.554864850287883;11.064116215947434;11.550751822711298;11.537804231769213;11.5104428231681;11.193944768178364;11.582771992880419;11.309806792005768;11.720756018109535;11.78096149270517;11.300247228143258;11.77883397423536;11.47948645519872;10.563523676466216;11.968772273323909;11.278699072580304;11.417807118032613;12.04357796515097;11.300967744323692;12.018562972645565;11.036334298649148;11.432607351236259;11.064116215947434;11.320390250028161;11.680974896319597;12.353887549009965;10.903974620510308;10.401689360613291;12.042884327158694;4.0
GAMBAS/LANG.COCIDO;10.63021155306252;9.552304541642595;10.178503868256243;11.268359578566514;10.539006612781563;11.489179011211727;11.0792696538799;9.08513822653991;8.961550836550837;9.869079563431619;11.27164057509013;9.72381784004811;9.371753302772019;10.467157512842792;11.768654079786502;12.027658607413747;10.755230864359731;10.769739693118087;9.46005811905714;10.764682952851155;10.643625848851132;11.0297345487686;10.323713297156319;10.252513380662661;10.627673402064612;10.635963149479027;12.236754812607005;9.505596834855094;9.08513822653991;9.479547436165744;10.048232982491644;11.334317589449437;10.598646264057521;9.868410584348212;11.962956102558474;4.0
GAMBAS/LANG.FRESCO;11.582578173658876;13.770829894024104;11.415452101858563;10.967662700805967;13.423336095099584;9.953379146914362;11.80282083845369;10.25345782098813;9.65788306886979;12.812634436278174;10.750182455148845;10.793387070517888;10.09460333004162;11.749084969206987;11.979896478899263;10.362915328852221;12.997105381470545;12.064689329727505;10.077305441849951;13.950072559468826;11.224968039929776;11.388635097832141;11.340355537948257;12.155184555523151;11.56412840992389;11.628856328448013;10.79704590722939;11.984540048212807;10.25345782098813;9.052721320246906;11.655470663749549;11.482616260997041;12.432304285050046;10.293110474052575;12.551369019612016;4.0
OTROS MARISC/MOLUSC;9.998189489758074;10.303887636964719;9.320228809458802;9.894191910231086;9.961256554186436;10.19670710057415;10.18615536086709;8.493212377002127;9.224600621964301;9.854939138495032;10.101521783098226;7.842691970956376;9.291580520945917;9.390913771391332;10.998738554901983;10.583748567615624;10.275828837139075;10.044977436526995;9.082527669465692;9.208646479917432;10.336272426485223;9.563372306086386;10.528588425849978;10.345217085602675;9.612896232813007;10.958465333992395;8.539269904703351;10.18803636217584;8.493212377002127;9.03209577105021;9.350787419510098;9.2716666800792;10.147543519571126;9.563835126520221;10.99461991303923;3.0
OTROS MARISC.CONG.;10.136838193405058;10.010247171408464;8.896666040564135;10.485794871163431;9.543461031729649;11.128609983616192;10.351379590757773;8.83816739197983;8.872608588271296;9.434608735207483;10.686372320604091;5.025002770300944;9.218322469166768;8.898537838451288;11.971742604138402;10.233443601696614;11.53507949597624;8.446051240599978;9.779253172030701;8.839993197262784;10.63390154868874;8.996693630519216;11.892370918540278;11.685154440382497;9.434041969468135;12.127370542089716;3.719761731809136;10.162175231898713;8.83816739197983;9.445055522084468;9.335680875364503;7.866872868138791;10.12674646484006;7.022822359677764;11.817054951422906;4.0
OTROS MARISC.COCI.;8.849962512864153;9.238349730603165;9.66953124117145;8.932328080424687;7.745135000812241;8.749694012960967;9.26869246373688;6.072036769093911;8.068138276491876;8.812601751167943;8.87807241992503;8.071460358334377;7.990702965993949;8.715285649809106;9.695652532981768;9.201281660163811;9.037067916456648;9.717234917474906;7.95846692613589;8.420658423919049;8.834461078254204;8.948897061160343;9.627670263495665;7.603780890023465;8.80690052176427;8.982020952739976;10.307572714100035;8.456543610651462;6.072036769093911;7.645762722099199;9.020699257691673;9.747254200321462;9.776953829831912;8.5825220315493;9.56140199128957;4.0
OTROS MARISC.FRES.;10.245963291069922;10.677286041937895;9.400844686464874;9.922613851400001;10.814310280287831;10.32275145445206;10.350302268220728;9.53337788196028;9.69268376257649;10.27849097350345;10.223359137584465;8.458933380522756;9.735942531826076;9.745354697608116;10.97280342777464;10.93487083993267;10.121732285704802;10.701713536748564;9.308219779567372;9.968199708613303;10.552524263589781;9.893854677389287;10.399443837407265;10.728686889348651;9.897133441787096;11.04138998156172;8.733340158976308;11.096843388463657;9.53337788196028;9.334065593293438;9.448764756842872;9.660343746552174;10.22583856378017;10.195694661525685;11.02579032123694;4.0
CONS.PESCADO/MOLUSCO;10.813510171944605;11.195701265740254;11.041471187010561;10.750484360872807;10.29323475415755;10.602614983683608;11.010757344592559;10.167505316440531;10.072611280266782;10.792120302027486;10.836415314445315;9.630004580852038;10.34391801236807;10.817894548695834;11.530814823993287;11.557413920133312;11.207678024085276;10.69658327655018;10.04686422356744;11.297912354150743;10.399308624112658;10.558737421854714;11.029374774654501;11.370863033120731;10.605879467182277;11.363238671228812;10.334555301511067;10.293505000229777;10.167505316440531;10.184980692867022;10.512159855030053;10.094260959607132;11.224658911861109;11.454867281838432;11.645093974060222;2.0
SARDINAS;8.327986007643972;8.255503895446246;8.115932069549746;8.255062053321506;8.38325012044625;8.541442921858218;8.454047509389154;7.391929946444711;7.729252228427953;8.034611793128978;8.571539677275453;7.8748692403190175;7.488587416598087;8.473736672706353;8.705752855621657;8.757038222987715;8.429319880189325;8.09364818262105;7.982704327244904;8.52521998892785;8.366972431299608;8.430586361367386;8.511070666325672;7.72423730643978;8.374227377911229;8.216558858835159;6.9722533023888875;7.969225211332902;7.391929946444711;7.983908058871042;8.1720783547853;7.598392684513969;8.085579349082128;9.03427128122025;8.838813194726226;3.0
ATUN;8.738048210914567;9.121434564966522;8.870271757643991;8.560601302263258;8.335997812322514;8.639894212309345;8.846123896794124;8.53339897263416;8.318736021251404;8.77670743739585;8.69363163357289;8.137312197614564;8.562523611635813;8.691900876875208;9.1869075668994;9.495942809554666;8.864170119338503;8.516913183385027;8.406355815437117;8.806655465199036;8.67647763346672;8.62105861535741;8.805463951225112;9.018192420730704;8.610299676548289;9.093756780925336;8.987051109924952;8.28647228254871;8.53339897263416;8.302433878686843;8.375914789230862;8.409737038816365;9.043684371594924;9.313152618310864;9.317522543409174;3.0
CHICHARRO/CABALLA;9.509669435238298;9.420226521844684;9.656347605396423;9.205681122755985;9.488508130597937;9.887660631240262;9.62936223483264;9.429394418359927;8.891442446132338;9.373856714459007;9.654806293776316;9.578101521775427;9.260312936229067;9.562018432710424;9.682679569760841;10.148913825858143;9.524363932509846;9.558246513304038;9.065523355108347;9.434389932027727;8.756412414916316;9.078302199228435;10.14113694404028;10.860580626379884;9.263915823412345;10.295448738125264;11.848609091224679;9.288306926499263;9.429394418359927;8.714007511107976;9.769858653181787;9.090065425538869;9.75238870367945;9.767745702254336;9.67885566373049;3.0
MEJILLONES;10.137466773041954;10.29820785491603;10.094098084863065;10.000674926011234;9.51478078418819;10.613155750945953;10.285744134651674;9.541804181638875;9.43904347110009;10.009750841606449;10.27275464895596;9.816299136536307;9.462599574308303;10.069495003609278;10.839734785697372;10.469215749405397;10.596295065289926;10.183416879220502;9.29608198544986;9.855939919407588;9.676679957685735;10.019357739954293;10.502516422483097;10.42088272233247;10.089025153338952;10.262517191819557;9.888877125739187;10.82048274955899;9.541804181638875;8.642952115569313;10.315548277138692;9.616813894507589;10.202994008776995;10.601266198644906;10.956265385795213;3.0
BERBERECHOS;22.716911965612987;23.55158700560945;21.148813761294477;22.331567378945387;22.539541956779086;23.338300298560185;23.269378892109437;21.14246713812914;19.944922469209672;22.174078530560124;23.233781805985952;19.920675389758863;21.224724596157472;24.17068456120293;22.600513117389436;22.03934847806065;24.555881553589174;22.61504908547892;21.1394194145705;24.342668588994947;22.695645025035166;22.775814923485658;22.16706572144696;22.180712972699258;22.818657868122596;22.489395548055956;16.37170129044156;22.388833445087247;21.14246713812914;20.25635817440194;24.630571067637927;21.71058575887468;24.88776841274732;22.918326487291175;22.714156295995164;3.0
ALMEJAS;11.082649011012686;11.618988898522058;10.16972688496113;10.835943048024847;10.627258914095528;11.659223432274837;11.38798005321483;10.577135490408446;9.851505635610534;10.746219146688507;11.591583100320634;10.0397933231545;10.246451397565256;11.138309456727457;12.075203528337505;9.26964188518863;13.400934751608524;10.390079152425132;10.282615847655276;12.373477115876927;11.202705501578105;10.507038070865281;10.690033995695764;11.947272407540828;10.826667139057529;11.86352046082117;8.542634827293432;12.290009889932561;10.577135490408446;9.935265641103221;11.692185260118883;9.108558526731308;12.48339740878341;9.693997399919308;12.22505461348706;3.0
CALAMARES;7.999248569209611;8.411101473595096;7.898574178812958;7.888337308823601;7.9657517944451515;7.84932072091839;8.050704660341452;7.912207660378497;7.7631867377946735;7.935399907060639;8.075452041469944;7.960782102366974;7.870225669527843;7.829739820943627;8.530536312206767;7.749011934083065;8.668951612606845;7.916409303031453;7.627072204465891;8.99542100107731;7.6015122503209795;7.700229268701396;8.224888420551133;8.473757569406356;7.946097356427014;8.140918346061875;7.531820344546293;7.9785554496073825;7.912207660378497;7.771639331363891;8.107774266960071;7.377381696530564;8.323911998929097;7.2968229773121545;8.681426814821698;3.0
PULPO;12.865611677704182;17.68325276539675;13.72743835349225;17.157196092602145;8.144957999019535;9.452902892242504;11.688890229517359;18.074205742959066;8.756484094423305;17.323291880206938;9.22877349844293;20.671494189732243;16.55857880736516;9.258078379135036;10.320332685651406;11.307571979950463;13.389045626361089;11.790100637840165;14.432542623218032;24.969379794964404;15.117823818458076;10.054796146087329;9.690210964298862;9.094858494083061;13.796536246265207;9.178235560273448;;22.121280619102023;18.074205742959066;8.344510027553248;10.657537112303228;16.421024345676358;7.896150025719707;10.841442799548906;9.999099321637594;3.0
ANCHOAS;23.02820605744756;21.093032816764953;25.42892465200185;22.23821174252995;23.61439913851308;24.70921831018795;23.892901955594493;17.80507133136679;20.305623451620473;23.016290019987;23.03862719855359;20.98289830677314;22.300839097678555;22.723532257936963;24.161004318717684;26.173678899970334;23.971954284288763;22.4862057492266;20.15816173186721;24.864016472430965;25.100696866300954;21.31810875555903;23.519406120803286;23.677480595424004;22.556503969227464;24.20331116106335;24.971613143394926;24.590385063915335;17.80507133136679;21.76567002343284;20.904309664190293;20.746902255434307;26.216604714305827;22.449313663891044;24.390761979627342;3.0
