Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE BOTELLA VIDRIO;214.489;188.783;0;7.537468;18.16852;0;196.3205;18.16852;0;21.57731;192.91170000000002;0;21.57731;4.128675;188.783;7.537468;18.16852;188.783;0;0;188.783;3.408792;22.2972;0;192.1918;22.2972;3.408792;0;18.16852;0;0;0;0;4.128675;188.783;2.0
LECHE BOTELLA PLAST.;26169.83;8072.839;4390.589;6666.04;2708.667;4331.694;17762.97;3326.303;5080.56;15547.46;10622.37;2105.283;8215.742;9283.843;6564.961;4035.151;6452.952;6234.481;9447.245;1202.266;3559.214;11902.74;5183.486;4322.126;17888.43;8281.396;677.3028;1552.173;3326.303;5334.631;3716.895;1633.549;3033.417;1114.72;5780.838;2.0
LECHE CARTON;205134.6;54123.66;30765.76;47544.31;29369.09;43331.76;145611.6;24447.64;35075.3;112963.6;92170.98;13335.89;65338.24;66402.96;60057.5;34586.6;53806.33;47799.6;68942.06;14885.11;31608.59;77987.82;50854.86;29798.2;144445.7;60688.85;6294.062;9111.579;24447.64;40353.73;26943.08;14757.74;22923.35;10124.46;50178.95;2.0
LECHE BOLSA;85.06214;0;0;74.39851;10.66363;0;85.06214;0;0;6.954805;78.10734;0;6.954805;0;78.10734;81.35331;3.708828;0;0;0;0;3.708828;81.35331;0;85.06214;0;0;0;0;0;0;0;0;6.954805;78.10734;2.0
LECHE ENVASADA;231604;62385.29;35156.34;54292.29;32106.59;47663.46;163656;27792.11;40155.86;128539.6;103064.4;15441.17;73582.51;75690.93;66889.35;38710.64;60281.16;54222.86;78389.3;16087.38;35356.59;89897.67;56141.99;34120.33;162611.4;68992.54;6974.773;10663.75;27792.11;45688.36;30659.98;16391.29;25956.77;11250.26;56226.68;2.0
LECHE ENTERA;68564.88;21001.97;11295.15;15441.03;9164.721;11662.01;39036.76;14781.71;14746.41;39973.73;28591.15;6222.899;27119.25;19265.78;15956.95;7846.42;14544.43;17563.07;28610.96;4365.44;10337.93;26217.3;17543.74;10100.47;48515.92;20048.96;1042.189;2528.07;14781.71;15813.12;8819.723;4549.137;5300.32;2787.25;12943.37;3.0
LECHE DESNATADA;54617.66;13975.69;8236.793;12521.91;8254.134;11629.14;44581.76;3630.905;6404.993;29578.56;25039.1;2842.689;13120.16;21445.19;17209.62;11634.04;16124.15;13211.29;13648.18;3295.863;8840.705;20296.96;13779.59;8404.542;38086.2;16531.45;2327.333;3172.962;3630.905;8194.146;7250.66;3911.464;8131.91;3321.248;14677.03;3.0
LECHE SEMIDESNATAD;108421.4;27407.63;15624.4;26329.35;14687.73;24372.31;80037.48;9379.497;19004.45;58987.3;49434.12;6375.584;33343.11;34979.96;33722.77;19230.18;29612.59;23448.5;36130.16;8426.074;16177.96;43383.42;24818.66;15615.32;76009.3;32412.13;3605.252;4962.721;9379.497;21681.1;14589.59;7930.687;12524.54;5141.762;28606.28;3.0
LECHE DE CABRA;475.0206;116.2068;130.4236;90.58416;66.90493;70.90106;390.7566;30.093799999999998;54.17017;326.5895;148.43110000000001;0;111.2095;274.82759999999996;88.98353;67.24441;137.2694;148.571;121.9357;55.53518;50.44165;164.5822;109.3274;95.13409;380.8608;94.1597;0;7.307453000000001;30.093799999999998;95.73027;66.42208000000001;119.43;50.568580000000004;16.4848;88.98353;3.0
LECHE SIN LACTOSA;32952.17;8215.62;5341.565;7831.295;4451.903;7111.788;24594.39;2874.275;5483.506;20385.66;12566.51;3084.454;11333.28;10724.31;7810.13;6899.355;9016.276;7414.131;9622.408;2055.075;4490.252;13673.65;7523.095;5210.095;22389.27;10562.9;2629.782;2151.44;2874.275;6287.601;4005.025;2845.602;4055.083;1629.576;6473.788;3.0
LECHE ENRIQUECIDA;30316.8;7207.011;5127.479;6801.769;4335.274;6845.27;23169.17;3133.229;4014.406;15496.7;14820.11;1723.337;8403.289;10450.88;9739.293;5682.943;9072.987;7276.154;8284.72;1391.658;4356.675;11639.75;7746.735;5181.986;20148.1;10168.7;992.0078000000001;1265.465;3133.229;4608.493;3977.516;2121.79;4234.548;1589.619;8394.137;3.0
L.ENRQ.CON CALCIO;13219.78;3442.246;2238.061;2610.279;1782.407;3146.788;10529.93;1163.414;1526.436;6355.743;6864.038;627.7311;2920.037;4761.124;4910.888;2980.149;3897.282;3282.238;3060.111;517.4445999999999;1825.922;5399.936;3583.812;1892.665;9310.99;3908.789;390.0962;233.06179999999998;1163.414;1624.095;1949.023;534.1493;2375.646;781.9749;4168.319;4.0
L.ENRQ.CON VITAMIN;15834.98;3626.73;2661.753;3982.528;2413.849;3150.118;11627.72;1868.514;2338.748;8578.695;7256.282;1059.943;5099.106;5296.738;4379.191;2488.507;4724.969;3672.377;4949.125;874.2130999999999;2492.13;5626.81;3681.645;3160.181;10224.94;5610.033;543.0513000000001;977.6524000000001;1868.514;2681.005;1947.383;1453.848;1816.838;770.0831;3776.603;4.0
L.ENRQ.OTROS ADIT.;1262.046;138.03529999999998;227.6653;208.9623;139.0189;548.3645;1011.524;101.3009;149.2219;562.2608;699.7855;35.66274;384.1461;393.0227;449.21479999999997;214.2869;450.7368;321.53959999999995;275.4831;0;38.622980000000005;613.0038000000001;481.2787;129.1409;612.1668000000001;649.8794;58.86036;54.75071;101.3009;303.3923;81.11006;133.7931;42.06336;37.560790000000004;449.21479999999997;4.0
BIFIDUS+FIBRA;371.1143;0;0;0;26.962970000000002;344.1514;332.768;38.34635;0;0;371.1143;0;12.0255;41.25833;317.8305;0;317.8305;26.962970000000002;26.32085;0;0;356.1768;14.937479999999999;0;53.28383;317.8305;0;0;38.34635;0;14.937479999999999;0;0;0;317.8305;5.0
RESTO OTROS ADITI;890.9319;138.03529999999998;227.6653;208.9623;112.0559;204.2131;678.7555;62.954519999999995;149.2219;562.2608;328.67109999999997;35.66274;372.12059999999997;351.7643;131.3843;214.2869;132.9063;294.5766;249.1622;0;38.622980000000005;256.82689999999997;466.3412;129.1409;558.883;332.049;58.86036;54.75071;62.954519999999995;303.3923;66.17259;133.7931;42.06336;37.560790000000004;131.3843;5.0
TOTAL OTRAS LECHES;1565.295;375.3456;224.7489;416.1993;280.5274;268.4742;940.0401999999999;434.6055;190.64970000000002;852.1789;713.1164;206.2103;533.8994;469.06829999999997;356.11740000000003;263.84459999999996;363.4826;434.8848;503.08340000000004;114.9082;186.86260000000001;677.8687;414.49920000000003;171.1567;1188.048;377.2473;50.11068;58.81125;434.6055;208.3528;146.7766;93.46546000000001;169.716;93.52389;309.93309999999997;1.0
LECHE CONDENSADA;829.6764000000001;158.3749;120.3092;210.7763;164.4998;175.7163;646.9706;55.602489999999996;127.1033;406.4105;423.26590000000004;48.03755;197.8928;325.33209999999997;258.414;174.71089999999998;232.8233;208.1982;213.944;48.23927;108.2288;355.8172;240.5821;76.80897999999999;644.9737;184.70270000000002;32.82473;32.778169999999996;55.602489999999996;146.3957;89.00542999999999;71.35686;111.9128;70.85445;218.9458;2.0
LECHE EN POLVO;461.262;155.0766;67.64573;102.7944;80.52633999999999;55.21889;87.58197;353.633;20.04696;292.6768;168.58520000000001;146.5646;243.1813;45.66069;25.85538;30.41288;59.141709999999996;156.0076;215.69979999999998;38.732639999999996;43.283910000000006;219.57;98.43022;61.24522;335.58009999999996;125.6819;15.90673;4.979929;353.633;10.02474;11.38023;13.39315;22.869040000000002;9.935811;19.1393;2.0
LECHE EVAPORADA;274.357;61.8941;36.79397;102.6287;35.50128;37.539019999999994;205.48760000000001;25.36999;43.499449999999996;153.0916;121.2654;11.60822;92.82524000000001;98.07552;71.84806;58.72081;71.51764999999999;70.67902000000001;73.43956;27.93632;35.34982;102.4815;75.48687;33.10251;207.49429999999998;66.8627;1.379229;21.05316;25.36999;51.93242;46.390980000000006;8.715453;34.93412;12.73364;71.84806;2.0
PREPARADOS LACTEOS;5592.635;1269.007;431.08279999999996;1670.928;520.6303;1700.987;4102.335;1036.772;453.5285;2217.034;3375.601;485.28340000000003;1174.564;1662.482;2270.305;1010.953;1881.164;1025.987;1674.531;301.80379999999997;726.2743;2567.708;1248.929;747.9205;3939.104;1653.531;33.33821;192.0454;1036.772;523.5579;588.6475;113.4401;688.499;262.3;2154.035;1.0
DERIVADOS LACTEOS;125343.2;33766.79;18943.18;30797.24;17132.11;24703.9;90110.22;12835.05;22397.95;71599.34;53743.88;8321.023;41238.67;42251.14;33532.39;22419.24;33673.69;28933.34;40316.95;7136.54;17737.29;51877.92;30562.75;18028.72;88507.5;36835.73;4085.652;6862.812;12835.05;25741.87;16180.42;9921.926;14690.11;6746.768;28278.62;1.0
BATIDOS DE LECHE;7151.935;1941.146;1130.5;1745.382;955.9314;1378.976;3925.218;1178.31;2048.407;4345.129;2806.806;628.6094;3308.186;2235.021;980.1187;715.5326;1369.876;1615.337;3451.19;472.5675;1080.617;3131.882;1570.566;896.3024;4872.981;2278.954;197.81810000000002;384.04970000000003;1178.31;2158.904;882.8256;793.9786;551.5685;182.3891;822.0916;2.0
BATIDOS CON CEREAL;15.4106;3.392982;0;4.394444;1.0639580000000002;6.559216;2.065486;2.206353;11.13876;7.708989;7.70161;0;5.458402;7.886712;2.065486;0;3.129444;1.672232;10.60892;0;0;10.60892;3.7377179999999997;1.0639580000000002;4.880113000000001;10.53049;0;0;2.206353;11.13876;0;0;2.065486;0;0;3.0
BATIDOS DE YOGURT;5164.194;1708.714;879.6058;1205.172;663.5178000000001;707.1845999999999;2638.521;933.0201999999999;1592.653;3554.686;1609.508;582.9467;2521.769;1487.652;571.8259;383.9783;972.4991;1333.831;2473.886;530.7950999999999;790.9654;1792.406;1405.85;644.1783;3778.728;1385.466;141.81879999999998;351.9428;933.0201999999999;1679.318;617.8868;517.9977;356.3727;85.87187;479.965;2.0
BATIDO YOG.SIN LACT;359.31829999999997;162.1842;42.19529;84.74953;35.175959999999996;35.01326;221.35729999999998;16.22645;121.7345;292.1205;67.19772999999999;15.13515;232.4536;76.07596000000001;35.653580000000005;64.38076;97.82082000000001;59.37601;137.7407;56.308550000000004;104.573;66.36422999999999;84.61083;47.461690000000004;266.048;93.27028999999999;27.53275;63.152879999999996;16.22645;128.4934;35.13068;33.42136;15.51304;10.592540000000001;29.25516;3.0
LECHES FERMENTADAS;48835.12;13397.69;7365.591;12280.94;6279.487;9511.413;35442.14;5005.893;8387.089;27829.9;21005.22;2765.926;16017.26;16333.46;13718.48;9012.723;13719.83;11044.44;15058.13;2759.676;7008.158;19789.31;12371.03;6906.949;34371.91;14463.22;1450.389;2510.534;5005.893;9689.682;6072.054;3526.319;6065.887;2787.404;11726.96;2.0
YOGURT;34629;9810.394;5477.376;8314.609;4575.126;6451.5;24334.75;3981.392;6312.862;20637.58;13991.43;2243.656;12074.73;11516.31;8794.305;5952.478;9020.578;8246.669;11409.28;2154.338;5123.49;14235.6;8479.272;4636.305;24484.35;10144.65;1121.878;1838.493;3981.392;7308.001;4457.784;2593.81;4027.687;1878.409;7421.554;3.0
Y.CON ADITIVOS;8866.881;2408.159;1378.325;2220.708;1206.253;1653.437;6055.504;926.8924000000001;1884.485;5248.367;3618.515;536.1774;3100.158;2963.202;2267.344;1532.257;2083.019;2205.517;3046.088;557.9841;1258.378;3745.428;2147.749;1157.343;6370.251;2496.63;294.4151;340.299;926.8924000000001;2074.358;1156.269;739.1714000000001;986.1586;381.90520000000004;1967.412;4.0
Y.SIN ADITIVOS;25762.12;7402.236;4099.051;6093.901;3368.873;4798.064;18279.25;3054.499;4428.377;15389.21;10372.92;1707.478;8974.577;8553.108;6526.961;4420.221;6937.56;6041.153;8363.191;1596.354;3865.112;10490.17;6331.523;3478.962;18114.1;7648.023;827.4624;1498.194;3054.499;5233.643;3301.515;1854.639;3041.528;1496.503;5454.141;4.0
YOGURT NATURAL;8189.99;2415.515;1162.9;1885.507;1123.203;1602.865;5966.928;1028.319;1194.744;4675.943;3514.048;514.4060999999999;2535.469;2679.179;2460.936;1548.127;2366.077;1796.478;2479.308;385.3285;1229.477;3316.056;2154.733;1104.396;5784.602;2405.388;237.18970000000002;387.95390000000003;1028.319;1487.281;933.7753;501.64590000000004;1055.41;535.3306;2023.085;4.0
YOGURT SABORES;6613.021;1849.091;1079.334;1689.426;842.1143000000001;1153.056;3903.725;1164.917;1544.378;4104.534;2508.487;498.35290000000003;2813.596;2083.544;1217.528;834.6358;1321.523;1664.86;2792.002;540.3566;1074.533;2577.101;1658.218;762.8124;4800.351;1812.67;169.31529999999998;338.3759;1164.917;1791.145;725.2166;456.9624;620.8174;336.0026;1010.268;4.0
YOGURT FRUTAS;895.7337;207.0383;129.05939999999998;218.0658;177.81220000000002;163.758;665.4049;41.84357;188.48520000000002;491.4545;404.2792;17.22406;244.9835;312.7142;320.81190000000004;171.453;264.8753;223.1056;236.2997;83.68091;114.5408;362.9234;216.1214;118.46719999999999;615.9621;279.7715;30.88509;9.794205;41.84357;194.681;92.72108999999999;73.41062;103.12710000000001;68.41405999999999;280.8569;4.0
YOGURT DESNATADO;6431.785;1729.209;1092.383;1465.703;851.6416999999999;1292.847;5062.176;474.09959999999995;895.5091;3627.459;2804.326;415.0918;1934.736;2241.282;1840.675;1126.867;1872.874;1799.605;1632.438;404.6898;919.8402;2679.192;1437.793;990.2696;4520.074;1911.71;215.1556;394.4842;474.09959999999995;1043.791;952.8563;599.6749;909.4169;307.39840000000004;1534.908;4.0
YOGURT ENRIQUECIDO;304.3064;95.95352;45.938919999999996;70.55;31.397650000000002;60.46636;254.937;9.736004000000001;39.63342;166.9315;137.375;16.555979999999998;99.83158999999999;84.24877000000001;103.6701;65.99733;121.3873;59.72945;57.192339999999994;2.4047620000000003;75.89878999999999;104.1925;89.13805;32.67237;203.507;100.7995;16.01091;39.15107;9.736004000000001;44.516400000000004;36.328230000000005;13.393379999999999;41.390339999999995;15.77233;88.0078;4.0
OTROS;12194.17;3513.588;1967.76;2985.356;1548.957;2178.508;8481.581;1262.476;2450.113;7571.255;4622.915;782.0246999999999;4446.118;4115.343;2850.684;2205.398;3073.843;2702.89;4212.038;737.8776;1709.2;5196.136;2923.269;1627.688;8559.857;3634.313;453.32079999999996;668.7333000000001;1262.476;2746.587;1716.886;948.7228;1297.525;615.4904;2484.429;4.0
YOGURT SIN LACTOSA;819.3435999999999;329.7398;104.4977;149.5737;100.82;134.7123;653.4714;81.02239999999999;84.84977;547.2774000000001;272.06609999999995;104.7508;256.06510000000003;296.9657;161.562;153.752;266.7157;189.0047;209.8711;41.41075;92.81002000000001;356.9393;193.3164;134.8671;569.0299;250.3136;17.78735;126.6318;81.02239999999999;121.7877;107.8445;43.9154;104.36580000000001;90.72713;125.2614;4.0
L.F.CON BIFIDUBACTE;6646.106;1500.226;886.6521;1773.311;854.7088;1631.208;5706.08;231.1598;708.8663;3139.688;3506.418;219.4456;1372.829;2449.031;2604.8;1570.101;2345.618;1279.56;1450.827;326.5978;843.2399;2544.123;1730.74;1201.405;4552.231;2093.875;180.2968;313.4747;231.1598;909.5916;813.649;396.2423;1036.978;499.9857;2264.728;3.0
O.LECHES FERMENTADS;7560.011;2087.067;1001.562;2193.025;849.6519000000001;1428.705;5401.31;793.3409;1365.361;4052.635;3507.377;302.8244;2569.701;2368.116;2319.37;1490.144;2353.634;1518.214;2198.02;278.7396;1041.428;3009.588;2161.017;1069.239;5335.325;2224.687;148.215;358.56620000000004;793.3409;1472.09;800.6215;536.2668000000001;1001.222;409.0094;2040.68;3.0
LECHE FERM. SIN LACT;857.642;343.7355;109.4109;158.708;102.259;143.5286;688.7666999999999;83.24527;85.63004;569.5548;288.0872;104.7508;259.9783;317.9435;174.9694;161.7259;279.56370000000004;193.95620000000002;222.39620000000002;41.41075;92.81002000000001;374.9282;202.906;145.587;586.9778;270.6642;17.78735;126.6318;83.24527;131.9468;110.1563;45.14497;113.3335;90.72713;138.66879999999998;2.0
MANTEQUILLA;1390.154;360.0179;212.50920000000002;361.1849;198.6826;257.7592;1030.62;126.7185;232.81560000000002;707.1360999999999;683.0178000000001;79.81434;410.3336;419.1827;480.8232;328.74109999999996;384.2667;291.9326;385.21340000000004;68.71877;163.0364;610.6094;300.714;247.07520000000002;979.928;410.2258;43.69414;60.86094;126.7185;242.85029999999998;152.1327;106.0017;155.0913;89.31159;413.4926;2.0
MANTEQ.ENV.LIGHT;167.1115;45.20407;25.05004;39.88351;29.94068;27.03317;137.06279999999998;8.864855;21.18386;82.93955;84.17192999999999;8.389389999999999;49.05389;50.35086;59.317339999999994;39.846019999999996;55.08681;34.26607;37.91257;3.232304;21.81141;70.17927;47.4321;24.45638;116.9999;50.11154;6.311237;16.13261;8.864855;23.26554;16.52828;14.16154;14.7161;11.61767;55.51363;3.0
MANTEQ.ENV.NORMAL;1223.042;314.8138;187.4592;321.3014;168.742;230.726;893.5569;117.8536;211.63170000000002;624.1965;598.8458;71.42495;361.2797;368.8318;421.5059;288.89509999999996;329.1798;257.6665;347.3008;65.48647;141.225;540.4301999999999;253.2819;222.6188;862.9281;360.11420000000004;37.3829;44.72832;117.8536;219.5848;135.6044;91.84015;140.3752;77.69393;357.979;3.0
QUESO;29679.46;8226.95;4816.992;7154.169;3986.09;5495.261;21855.98;2816.434;5007.049;17463.04;12216.42;2040.804;9306.822;10469.66;7862.175;5515.706;8014.311;6942.61;9206.835;1532.478;4265.47;12310.16;7051.987;4519.367;20816.15;8863.306;1139.831;1651.949;2816.434;5873.65;4015.734;2367.669;3544.605;1684.642;6584.948;2.0
QUESO FRESCO;8654.775;2323.265;1477.526;2167.274;1100.414;1586.298;6347.383;990.286;1317.107;5226.186;3428.589;720.0106;2732.285;2882.264;2320.216;1832.536;2434.12;1884.16;2503.96;398.2554;1144.388;3658.509;2044.716;1408.907;5873.584;2781.192;377.5583;568.8856;990.286;1470.069;1071.578;644.1769;1004.73;531.0784;1996.413;3.0
Q.FRESCO LIGHT;2342.844;640.8663;478.8419;547.8347;273.5872;401.7137;1630.645;341.8453;370.3539;1546.111;796.7324;290.41429999999997;881.3169;681.7031;489.4095;501.22020000000003;627.7093000000001;489.5736;724.3407;131.529;270.2831;993.8121;574.7844;372.4351;1545.011;797.8324;138.0697;216.92860000000002;341.8453;399.2647;299.69109999999995;166.9476;219.2628;125.7386;435.0953;4.0
Q.FRESCO SIN SAL;21.3947;4.656778;4.598731;7.087005;1.257546;3.7946350000000004;18.14473;3.2499659999999997;0;6.685952;14.70874;0;5.1167;4.791639;11.486360000000001;7.932708;7.554492;3.931653;1.975841;0.9042870000000001;2.3385160000000003;12.44236;3.007154;2.702381;16.846709999999998;4.547981;0;1.156072;3.2499659999999997;0;1.618438;0;3.751195;3.007154;8.611870000000001;4.0
Q.FRESCO BAJO SAL;257.8171;46.70669;31.52144;69.33241000000001;25.99775;84.25880000000001;239.7823;11.098379999999999;6.936439;105.8719;151.9452;18.24883;24.87868;75.76944999999999;138.92010000000002;58.386410000000005;104.2716;55.77909;39.38004;2.0359849999999997;46.25748;86.36385;83.2533;39.90647;190.5459;67.27116000000001;5.789779;14.35335;11.098379999999999;13.12701;42.81489;3.41267;29.15487;10.102780000000001;127.9634;4.0
Q.FRESCO CALCIO/VI;327.23220000000003;91.75463;74.22141;94.393;32.72689;34.136269999999996;101.994;148.8979;76.34026;233.73770000000002;93.49455;54.51083;199.453;45.581669999999995;27.68674;15.3034;52.34285;85.47671000000001;174.1093;6.204264;39.34089;163.4045;87.69339;30.589119999999998;256.0476;71.18458;0;20.41069;148.8979;73.82288;15.284139999999999;21.08043;12.676860000000001;10.359;24.70027;4.0
QUESO FUNDIDO;2576.299;694.9126;364.5057;629.7284000000001;369.03540000000004;518.1169;1742.145;262.85429999999997;571.2998;1516.837;1059.462;152.1563;959.4309000000001;938.3195999999999;526.3922;392.89320000000004;596.3428;613.4423;973.6206;193.3551;393.10679999999996;1010.648;657.502;321.6873;1927.873;648.4256;112.7277;109.37819999999999;262.85429999999997;652.7891999999999;360.2;234.276;286.1265;104.0514;453.8955;3.0
QUESO TIERNO;2518.198;716.0608000000001;422.5987;547.3389;355.7072;476.4923;1818.379;267.8775;431.9417;1487.233;1030.964;194.6922;775.7756999999999;884.0904;663.6394;420.9756;612.6488;665.7937;818.7796;111.3992;346.1349;1121.513;588.3121;350.8385;1722.857;795.341;87.27133;106.3218;267.8775;495.76090000000005;389.5267;206.3133;330.59270000000004;114.04910000000001;520.4843;3.0
QUESO SEMICURADO;8477.606;2405.213;1355.81;2076.901;1133.819;1505.863;6400.654;645.5664;1431.386;4909.318;3568.289;456.1329;2570.465;3162.107;2288.902;1431.621;2406.206;2102.13;2537.65;461.1092;1321.698;3419.288;1991.156;1284.355;6027.857;2449.75;277.7244;467.327;645.5664;1753.831;1190.001;689.2202;1087.046;458.05379999999997;1908.837;3.0
QUESO CURADO;1415.472;429.3277;170.71970000000002;350.0964;170.96779999999998;294.36;1154.014;84.36847999999999;177.0892;801.9308000000001;613.5409000000001;49.38796;385.3058;536.0444;444.7335;253.07029999999997;436.5328;248.89010000000002;476.9785;63.05223;181.7241;584.7104;353.1849;232.8;980.3068000000001;435.16490000000005;36.64481;86.92202;84.36847999999999;265.5029;187.77970000000002;80.01766;236.11020000000002;90.55027;347.57559999999995;3.0
QUESO DE BOLA;545.3625;128.0122;60.57312;113.0864;99.99175;143.699;414.5546;66.03009;64.77784;264.19809999999995;281.1644;18.04442;146.625;187.6248;193.0684;70.6743;183.8679;157.8883;132.932;40.118790000000004;109.236;222.8365;107.60430000000001;65.56689;430.2024;115.1601;7.776521;13.82502;66.03009;81.06598;71.98924000000001;31.32134;78.54531;19.291;175.518;3.0
Q.EMMENTAL+GRUYERE;366.77959999999996;110.044;83.56813000000001;79.93142;39.26553;53.97055;283.86879999999996;21.5188;61.39207;230.875;135.90470000000002;17.91057;107.9813;124.16789999999999;116.7198;86.7993;100.3457;78.65788;100.9767;17.72222;46.618339999999996;149.484;76.47312;76.48194000000001;241.5228;125.25689999999999;16.04072;18.35398;21.5188;83.04147999999999;39.9598;28.131619999999998;40.20241;24.78391;94.74691;3.0
QUESO TIPO AZUL;300.604;59.13266;48.323;81.58484;43.095639999999996;68.46788000000001;247.2861;17.603;35.7149;155.0469;145.55710000000002;17.903950000000002;70.27586;101.1999;111.2243;89.833;94.85522;63.12416;52.79162;11.42674;49.68071;123.71430000000001;61.180589999999995;54.60165;214.8737;85.73034;9.119674999999999;13.040329999999999;17.603;36.65788;32.12742;19.090790000000002;36.51132;47.54109;88.9125;3.0
