Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE CONEJO;0.04122106006877;0.03364035232083;0.03427159303612;0.03239809155547;0.04119801579006;0.07766542345595;0.05381482867652;0.01320582505891;0.01934451353289;0.02946067509809;0.05962101079528;0.01520845186432;0.01481492740572;0.04756827422077;0.0863309027802;0.06456859744175;0.07208788350852;0.04175396289665;0.01653348183437;0.06409550055601;0.04547342624352;0.04194318693402;0.03346636767572;0.03725048763535;0.04319012385167;0.03645069259038;0.00856267132411;0.0148601512671;0.01320582505891;0.01882771731426;0.02938622205461;0.04032510479783;0.07736772335468;0.04784663142868;0.09567421572817;3.0
CARNE OVINO/CAPRINO;0.06635749259691;0.06177479398793;0.04345856167157;0.05603802140944;0.06446084274809;0.1173937112922;0.08682920592162;0.0211685366169;0.03054234919877;0.05066176345119;0.09083899431313;0.03467914531022;0.03060713490519;0.05849820959751;0.15210100313293;0.0869618544817;0.10907865836231;0.05481564508716;0.04325626721116;0.12261575580806;0.05955763106814;0.05703573049479;0.05755173533322;0.08905543065611;0.06808869907048;0.06216457121499;0.04252392394294;0.02834130326043;0.0211685366169;0.04961580809165;0.06147314139981;0.0284989368892;0.09897516253203;0.06225306852931;0.14994621426166;3.0
CORDERO;0.05103534550887;0.0481046447747;0.0269197064335;0.04877304515703;0.05312853564379;0.08348816479856;0.06724441295501;0.01669822214437;0.02167252652613;0.04038034658392;0.06761472524335;0.0271881467632;0.02127017318636;0.04545504178368;0.11986613091932;0.07680393874498;0.07904756194592;0.03694709189176;0.03646882134753;0.08586356988329;0.04789603853216;0.0441572000519;0.0389597353108;0.07751377229845;0.0505650166044;0.05217723022799;0.04252392394294;0.02302247908156;0.01669822214437;0.04225581786896;0.03828262302977;0.02275435929044;0.06967358776066;0.04873379463771;0.11887691235389;4.0
CABRITO;0.01221595289473;0.01329551271624;0.01193325468564;0.00359712313936;0.00893380531732;0.0271809285073;0.01645189834547;0.00047184369137;0.0063405061326;0.00704801769486;0.0203407981058;0.00151562858211;0.00793650185734;0.00877584762573;0.0291438597875;0.00657824827779;0.02774934180084;0.01030602883382;0.00603313442023;0.02964045946254;0.01109341739007;0.00788542197655;0.01771531635925;0.00919701931246;0.01383377366802;0.00829566465181;0;0.00531882417886;0.00047184369137;0.00661478626811;0.01934085901442;0;0.0241547756726;0.00721561575798;0.02795544446532;4.0
OTRO OVINO/CAPRINO;0.00310619206233;0.00037463523855;0.00460560189642;0.00366785051744;0.00239849253602;0.00672461240445;0.0031328769133;0.00399847303968;0.00252932081381;0.00323339951881;0.00288351771856;0.00597536559437;0.00140045986148;0.00426732649779;0.00309109277397;0.00357967116217;0.00228177728267;0.00756251394824;0.00075431090909;0.00711173325003;0.00056817305532;0.00499309008079;0.00087668412227;0.00234462596617;0.00368991180834;0.00169167195792;0;0;0.00399847303968;0.00074520471893;0.00384965935561;0.00574456640232;0.00514677494767;0.00630366393483;0.00311388667134;4.0
OVINO/CAPRINO ENTE;0.01996797813993;0.02460997397969;0.00952585763661;0.01250971411305;0.01605531848812;0.03704064548025;0.0258416381461;0.00115527676126;0.01359536167743;0.01650589239557;0.02533249945698;0;0.01014728460785;0.01408228092181;0.05375576228492;0.00188111676614;0.03160118484265;0.01807847724068;0.01976991963394;0.03395882756337;0.01888602884695;0.01843338547735;0.01553427696563;0.02635937998599;0.02206581193039;0.01488469006419;0.00827917953008;0;0.00115527676126;0.02466188060764;0.02649415900158;0.01166019194751;0.0347884615062;0;0.03224340180389;4.0
OVINO/CAPRINO PIEZ;0.04638952298083;0.03716482000823;0.03393270134693;0.04352830729638;0.04840550884171;0.08035306581194;0.0609875613363;0.02001326469534;0.01694698752133;0.03415586066352;0.06550653335992;0.03467914531022;0.02045985029734;0.0444159349854;0.09834526068698;0.08508073771556;0.07747749165335;0.03673716784648;0.02348634757722;0.08865692824469;0.04067160222119;0.0386023240054;0.04201745836758;0.06269603613786;0.0460228720886;0.04727988115079;0.03424474441286;0.02834130326043;0.02001326469534;0.024953927484;0.03497898239822;0.0168387404631;0.06418670102583;0.06225306852931;0.11770283787421;4.0
CARNE CERDO;0.82695662308688;0.68785948307439;0.71392792759381;0.8710792086113;0.83910134737931;1.13671260065351;0.94604841818131;0.48593403380171;0.68492877907232;0.72475909062203;0.98373138662155;0.41395378751511;0.62738172596478;0.95774446592502;1.12956610635879;1.00425523760609;0.95253524201456;0.84274320812416;0.70345231076394;0.94962712868616;0.87024621407819;0.8537499334346;0.76011942647351;0.76060111320224;0.83769117418437;0.80097425926236;0.61976340850585;0.43454477201348;0.48593403380171;0.74257413770558;0.95449940648494;0.69686212012871;1.07011337975438;1.01380152657762;1.17676150608609;3.0
CARNE CERDO ADOBAD;0.08302044262724;0.07393607104395;0.08113029406873;0.08555355722929;0.08142378746164;0.10016531229644;0.0939197742612;0.04600959316998;0.07410602742483;0.07411986883945;0.09660097475419;0.02515946845041;0.06387504439627;0.10290100147574;0.10761833764325;0.09296930742589;0.08928593151612;0.08561837793091;0.07600017590069;0.09342893665735;0.07591179362824;0.08404282956934;0.08623083135957;0.07803145464402;0.07995115968225;0.09046202761757;0.02639252616352;0.04049623211722;0.04600959316998;0.08499097250732;0.10613943085319;0.06440339781053;0.10243571221739;0.10996595862637;0.10861434978238;4.0
CARN.CERDO IBERICO;0.02435935496783;0.01797725244012;0.01561736283728;0.02635015536137;0.02493772706325;0.04234960362541;0.0298995768042;0.01043289174378;0.01600226863428;0.01925092210176;0.03230889457234;0.01441001138077;0.01314414548098;0.02322350440292;0.04922951862135;0.03404809681516;0.03335095105201;0.01823564041641;0.0203705658407;0.03131756731869;0.02593383855768;0.01663120322589;0.02489846430018;0.04025440545827;0.02181137272694;0.03053534804939;0.0122569067024;0.01334688090948;0.01043289174378;0.0162543683248;0.02868075358326;0.01680556094589;0.03159019268681;0.02379603694207;0.04883578982176;4.0
CARNE DESPOJOS;0.05947134433891;0.04370875187305;0.04811573854194;0.05771281201418;0.05949730663705;0.10531503365345;0.07834548229227;0.02152256167301;0.02393503316904;0.04792102221523;0.07741619209178;0.01340512797849;0.03053141427398;0.08135513930186;0.09244864933414;0.07887440221858;0.09026926775713;0.06133769559675;0.03539267313332;0.08919801945853;0.064511482468;0.06006944982771;0.05082108823984;0.05349802281949;0.05980237916031;0.05867142978496;0.02465526185016;0.02830983474042;0.02152256167301;0.02794039008969;0.07538533820304;0.03366349433888;0.11578257204897;0.09164355862834;0.10803733297536;3.0
DESPOJOS CERDO;0.02435519958681;0.01677662028059;0.02156787888078;0.0223419591322;0.02565311852594;0.04435777893629;0.03166070397173;0.00703780516816;0.01238558300582;0.02081109736401;0.0298207584038;0.0048040963981;0.01303938778775;0.03472941452509;0.03500411620776;0.035477695934;0.032513745246;0.02523475158448;0.01613153717438;0.04216672954789;0.02600797071949;0.02500734054599;0.01910459863879;0.02150071108189;0.0254115686996;0.02179607815337;0.01535032234897;0.00632397546339;0.00703780516816;0.0141401671677;0.03338226934003;0.00927559525008;0.05295432973181;0.03476467092311;0.04060450940935;4.0
DESPOJOS CORDERO;0.00312234690516;0.00182618617999;0.00334515060604;0.00271527913158;0.00155032834026;0.00754585754474;0.00457155258869;5.771794144e-05;0.00044594834296;0.00156613339536;0.00557267386382;0;0.00039094862891;0.00409569253526;0.00743837295823;0.00623561517118;0.0055068842337;0.00333343347381;0.00073179115111;0.01054749445938;0.00358891230833;0.00197167855435;0.00240587024289;0.00377240500696;0.00297365836139;0.00348281257588;0;0;5.771794144e-05;0.00027503294347;0.00286870962396;0.0022520644894;0.00536258709883;0.01047206113015;0.00873339496063;4.0
DESPOJOS POLLO;0.017150672428;0.01156248508248;0.0147454912224;0.01785581862466;0.0170456173794;0.02969581199578;0.02247766925282;0.0048774876511;0.00816798051931;0.01415555090435;0.02179245106102;0.00219557057322;0.01001514236834;0.02293805353001;0.02609419179769;0.02476844169139;0.02674746384987;0.01718310445773;0.00951321924539;0.01461017888908;0.019116411369;0.01827648852307;0.01567412249949;0.01540389446866;0.01757750654896;0.01611692280064;0.00191493014541;0.00858759644979;0.0048774876511;0.00690557097762;0.02285120073511;0.01614602818986;0.02913754860058;0.03667855149548;0.03020417700621;4.0
DESPOJOS TERNERA;0.01194089863571;0.0098026038156;0.00673718694113;0.0127870621297;0.01151917631543;0.02058430279343;0.01575989575933;0.00792074640062;0.00232446255119;0.0090610734269;0.01643428174719;0.00580305902775;0.00464464391028;0.01652116333682;0.01956558986787;0.00981284219436;0.01945945660986;0.01150730184909;0.00855562728764;0.02187359959262;0.01399467201629;0.01017536212594;0.01254411683978;0.009470965306;0.01074637851725;0.01483627766408;0.00533779101338;0.0049395436626;0.00792074640062;0.00586601079217;0.01595443078818;0.00310009819566;0.02213018957734;0.00790268327818;0.02308813200694;4.0
DESPOJOS OT.PROCED;0.00290222039032;0.00374085931089;0.0017200349236;0.00201269213083;0.003729066076;0.00313128377867;0.00387567037849;0.00162881048066;0.00061105928395;0.00232717093503;0.00379602371561;0.00060240172231;0.0024412945296;0.00307081852951;0.00434637552673;0.00257978500818;0.00604171781768;0.0040791050994;0.00046049763363;0;0.00180351466113;0.00463859163496;0.0010923772642;0.00335004550274;0.00309327124751;0.0024393320251;0.00205222404694;0.00845871564388;0.00162881048066;0.00075360620224;0.00032872047525;0.00288971269243;0.00619792911593;0.00182559296164;0.00540711069645;4.0
OTRAS CARNES FRESCA;0.21915202471459;0.18935768440071;0.20652837719772;0.21277289173754;0.25097167204545;0.27240166099605;0.25006430748114;0.11915817121581;0.19003572799053;0.2007848947221;0.24685839498232;0.1361835806168;0.17622002749775;0.24344548978306;0.28869070062438;0.31061451541743;0.25695446213756;0.20230834351815;0.18386959219353;0.22800931441862;0.21237017676384;0.2192152184277;0.21419827305663;0.23000381163962;0.21158277084991;0.23750484410923;0.20819268350828;0.1781806892089;0.11915817121581;0.2162392809105;0.20365415232676;0.20885147958741;0.24096591665274;0.29805526799303;0.31398177977554;3.0
AVESTRUZ;0.00024433512536;0;0;0.00099203135698;0;0;0.00036915798024;0;0;3.545965607e-05;0.00057438231592;0;6.041438137e-05;0;0.00103582196164;0.00099820025356;0.00045799700987;0;5.469397791e-05;0;0.00014266894122;0.00028318749837;0.00046382576476;0;0.00034515867165;0;0;0;0;9.780627531e-05;0;0;0;0;0.00132702936543;4.0
PAVO;0.09827721172057;0.08955270665864;0.0845478114569;0.09889062601666;0.11449041771904;0.11391662510312;0.11469485520504;0.05483282679339;0.07581501555764;0.09093268129947;0.10928532950939;0.04169550510684;0.0772820815216;0.11492956306023;0.13081347899446;0.13263377642951;0.11992596670178;0.09569737014794;0.07854665892499;0.10028504393275;0.11340337837152;0.0935326579058;0.09605983292715;0.09823899891787;0.09700345998173;0.1013680953028;0.09093276168155;0.07343530162034;0.05483282679339;0.0867324379223;0.0988486632018;0.08270045609436;0.12223976918208;0.14821015504511;0.14351077078462;4.0
OTRAS AVES;0.02062963200129;0.01652058441688;0.02246861979363;0.0161692786249;0.03043641527408;0.0251631663352;0.02513324133118;0.00913266717086;0.01398026891455;0.01778033360626;0.02501669146576;0.02136379043608;0.0129109755123;0.02037249124816;0.03405885820217;0.03490902626068;0.0294542905665;0.0121228424346;0.0168305056233;0.03797942410407;0.02316846780775;0.02051836361515;0.01226389320209;0.02409259601752;0.01890191012043;0.02481756345335;0.01587823790413;0.02682916658634;0.00913266717086;0.01643562924516;0.01421711928424;0.02042832890827;0.01434500235152;0.0370285391131;0.04057272614684;2.0
CARNE CABALLO;0.00167258816776;0.00115850530407;0.00093345394011;0.00117003123066;0.00093221818278;0.00494055753524;0.00184858773799;0;0.0022515465362;0.00117988494524;0.00244381721938;0;0.00109406751125;0.00191134282732;0.00294210698682;0.00381012384367;0.00194496190766;0.00058716539068;0.00158659997985;0;0.00082520789442;0.00281547297996;0.00045147041644;0.00204247142194;0.00134425526593;0.00246836560386;0;0;0;0.00210486723727;0.00197298607909;0.00075359423531;0.00187632716655;0.00188719495922;0.00341772881517;4.0
CARNE CONGELADA;0.0870435333628;0.04208478872167;0.09966002878008;0.07368184910873;0.11762604299453;0.15722871052263;0.09580807260756;0.06786574017498;0.07353575570036;0.076843740245;0.10266031437604;0.07503462249013;0.08365335589608;0.08336187660559;0.10457712105932;0.13768357127574;0.08796283317359;0.09035212132927;0.07104976160846;0.09880831936362;0.06354480967022;0.09165181705674;0.10639031341697;0.06310359309212;0.09778661844947;0.06101125302523;0.11400922352788;0.05928950124862;0.06786574017498;0.06752440804286;0.09942024080372;0.09646987736323;0.08124624794984;0.14987197259766;0.11051093749952;2.0
C.CONG.POLLO;0.06067346410338;0.0264061331696;0.06904470276397;0.05493910689615;0.08985979139402;0.10298623574643;0.06662167695134;0.05407494376258;0.04730905802997;0.05500635098675;0.06926835251894;0.06216554167495;0.0583253241159;0.05904405552069;0.06759162630766;0.09863695098467;0.06223725781449;0.06597815291818;0.04636593653353;0.06072242827479;0.04556399040736;0.06127774758529;0.08382652577057;0.03806658973688;0.06945275425379;0.03939930395054;0.09635811675558;0.05331051765567;0.05407494376258;0.04719403378146;0.06273928331725;0.06707965941568;0.04771855398261;0.09270889471487;0.07862786461416;3.0
C.CONG.CERDO;0.0123688496066;0.00772709972453;0.01137063937725;0.00844031288;0.01729161558598;0.02450492434965;0.0146938201439;0.0033940686225;0.01100601777197;0.0097450601812;0.01645282406681;0.00370782279811;0.00838875409815;0.01460807461523;0.01908077477103;0.01583957235908;0.01332638482985;0.01930428232474;0.00670303684387;0.00916871476473;0.00926509166022;0.01312128787385;0.01364256081077;0.0128727151014;0.01269419019682;0.01158087934655;0.01073640722158;0.00100223856282;0.0033940686225;0.00741578640615;0.01483173716758;0.02156469322373;0.02013893198992;0.02474285409892;0.01579884852924;3.0
C.CONG.VACA;0.00182355358639;0.00224127021905;0.00175728814525;0.00203311081436;0.00081659023728;0.00162518090259;0.00198807133035;0.00293143393833;0.00060410413572;0.00166806215774;0.00205831848919;0.00107841564478;0.00160630489248;0.00196196051063;0.00228823004606;0.00162631286859;0.00142525636431;0.00152386755037;0.00232479580826;0;4.312877885e-05;0.00275822460755;0.00227923060837;0.0011531327381;0.00188527459749;0.00167404549622;0.00563376110778;0.00030249317296;0.00293143393833;5.024245817e-05;0.00401454525174;0.00114835278689;0.00341636526139;0.00108485951316;0.00094150906607;3.0
RESTO CARNES CONG.;0.0121776786391;0.00571027791804;0.01748740252562;0.00826932284419;0.00965802527095;0.0281124309245;0.01250448228863;0.00746530191774;0.0146165705273;0.01042426310885;0.01488086330541;0.00808284957078;0.01533299698709;0.00774775125567;0.01561645224049;0.02158074746925;0.0109739359783;0.00354583762707;0.01565600310882;0.02891716614235;0.0086726057924;0.01449456171775;0.00664195949828;0.01101116438039;0.01375439217665;0.00835701182969;0.00128095474164;0.00467425115301;0.00746530191774;0.01286434673472;0.01783468085951;0.00667716678655;0.00997239872849;0.03133535498874;0.01514272304204;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00072867312502;0;0.00017345797812;9.621430763e-05;0;0.00443645190439;0.00043742519732;0.00310420365072;0.00014596462396;0.00032153273232;0.00137032087385;0.00461513556961;7.616928923e-05;0.00074203534905;0.00031665146278;0.00076904222508;0.00056583876845;0.00039556385902;0.00102810752428;0.00609256895982;0.00017987425513;0.00026941084476;0.00052067026551;0.00060357477386;0.00090432797764;0.00030300406377;0;0;0.00310420365072;0;0;0.00030591819414;0.00125600615106;0.00240944807177;0.00040567375985;3.0
CARNE TRANSFORMADA;0.92890410172998;0.78359544675287;0.84316749552463;0.92166563186156;1.00530300878706;1.24702625445093;1.05411413883876;0.58231160816903;0.7736311727334;0.83777933349024;1.06741769901975;0.57703546645064;0.76016254476902;1.01116618035003;1.23404611560639;1.38829316979247;1.09811531915712;0.88944759845087;0.73370502065042;0.82072299901706;0.96969062763375;0.92038858960836;0.96109049740118;0.90492481272466;0.92675618399968;0.9341470252609;0.9144975709402;0.67707770443882;0.58231160816903;0.83217728386901;0.89589499932671;0.73689161663422;1.16250861735093;1.57119088981607;1.30440237667385;2.0
JAMON CURADO+PALETA;0.18922356417547;0.15614866812508;0.1323994120505;0.18296118118267;0.23420432327353;0.28292529950698;0.23095608045013;0.08952662086513;0.12301378871596;0.15619647805977;0.24040758194397;0.08853259579325;0.1257684273472;0.20805418762383;0.30819628749438;0.3152313458533;0.24446913652534;0.16791242190245;0.13603247130982;0.14907485483406;0.21161672974979;0.18492560654462;0.19431734346902;0.18681396432094;0.19232437552012;0.18171626477808;0.13996330596211;0.09279227904638;0.08952662086513;0.15064692452363;0.18984714514883;0.11354383702369;0.25616621183647;0.35715508325596;0.3312053597496;3.0
JAMON C.+P.ENTERO;0.088483255683;0.06986326768874;0.04815445942065;0.08507106200705;0.11530369966205;0.1484207992138;0.10738458101865;0.04829664826933;0.05529757401409;0.06779098049222;0.12075147971838;0.04117489874265;0.05464894287516;0.09875811490093;0.14888778258421;0.10510875330589;0.12698541676582;0.07950751509284;0.06774088315248;0.07405832598566;0.11245461492286;0.08714200142838;0.08216543078631;0.08333704836791;0.09219580740606;0.07948942571158;0.03490060492351;0.02306913966509;0.04829664826933;0.07503603982725;0.09137569622971;0.03975883387166;0.13880003251776;0.12305171312998;0.158709168546;4.0
JAMON C.+P.LONCHA;0.10074030849247;0.08628538645371;0.08424495262985;0.09789011052362;0.11890059277497;0.13450440261045;0.12357153162753;0.04122997259579;0.06771619333296;0.08840549756755;0.11965610222558;0.04735769705059;0.07111943725729;0.1092960727229;0.15930850491017;0.21012262957981;0.11748381042802;0.08840491548739;0.06829158815734;0.0750165288484;0.09916215663864;0.09778360511623;0.11215198614064;0.10347687235627;0.10012856811406;0.1022268390665;0.10506269288923;0.06972315698507;0.04122997259579;0.0756109229149;0.09847143443816;0.07378498075916;0.11736611894097;0.23410337012597;0.1724961912036;4.0
JAMON CURADO NORMAL;0.12420199461186;0.10119254362787;0.08909101642466;0.11354025277173;0.16270881065759;0.18846596979349;0.15004286656336;0.04906666284912;0.09231390801672;0.1078496918085;0.14934097529453;0.0481574512618;0.08490732023862;0.14277168656373;0.19241153092992;0.21114842731041;0.16327448989939;0.10106379273664;0.09204333953495;0.09163620504486;0.1481018154522;0.12264752793604;0.1200662516746;0.12401948672085;0.12593525916529;0.1200064316166;0.1269021633475;0.06681346313062;0.04906666284912;0.10708449164331;0.12337664217108;0.08703443955944;0.17695235883516;0.18922884306017;0.20485170493947;3.0
JAMON C.N.ENTER/PI;0.04766808044642;0.03244402681009;0.02348505293969;0.03773216980855;0.08157203395216;0.08832641782576;0.0591945954947;0.01425114513847;0.03312376524385;0.03960956507177;0.06014686239873;0.00720988910662;0.02950522561664;0.05810226955051;0.07817623845521;0.07495494759368;0.07673772729332;0.02896016360796;0.03483832953228;0.02644173577787;0.06868976845921;0.04708827028265;0.04155793310549;0.04609180687484;0.04899304031343;0.04445893962212;0.03392623481795;0.0085284301398;0.01425114513847;0.04233867563614;0.04350031227138;0.03014067023911;0.08745565487255;0.06111034416465;0.08447545117106;4.0
JAMON C.N.LONCHA;0.07653393547509;0.06874854478303;0.06560596348497;0.07580808296317;0.08113668419591;0.10013953801305;0.09084823887261;0.03481551287093;0.05919014277286;0.06824016137703;0.08919411289579;0.04094755444248;0.05540208872013;0.0846693728453;0.11423533215267;0.13619355378154;0.08653676260607;0.07210357706203;0.05720498328756;0.06519448284263;0.0794120888047;0.07555926815941;0.07850827265789;0.077927679846;0.07694221885185;0.07554749199448;0.09297588778274;0.05828506467762;0.03481551287093;0.0647457968979;0.0798763298997;0.05689379171319;0.08949670396261;0.12811849889552;0.12037625376841;4.0
JAMON IBERICO;0.04962411418571;0.04418111294277;0.02942417179293;0.05482897578485;0.05263825065657;0.07015380370454;0.06211072054879;0.03440558912174;0.01990552184099;0.0358792887733;0.07111917414582;0.03130805842114;0.03230715455458;0.04562456452026;0.09289033448641;0.0813628690093;0.05954281641611;0.05008684802032;0.03501851217397;0.04520577311891;0.04888916420513;0.04786356753653;0.05766882727332;0.04439983152711;0.05278571156772;0.04196395011636;0.00397089963832;0.01933329329827;0.03440558912174;0.03093846157304;0.05169298248927;0.01657907048972;0.05525834396881;0.14181639815981;0.09935564776889;3.0
JAMON IBE.ENTER/PI;0.03348397501657;0.03419355394246;0.01586283251054;0.04117809951796;0.02241072185712;0.04785109441155;0.03960503751265;0.03036991320296;0.0163398865048;0.02267456238633;0.05042536239769;0.02939310110545;0.02094315212823;0.03055664520637;0.06128636170583;0.02627399428119;0.03928549506603;0.04032082842191;0.02839693500318;0.03839684120494;0.03370376437444;0.0349017505927;0.03223850919692;0.02918601888985;0.03710776166205;0.02470309103473;0.00097436929061;0.01454070952529;0.03036991320296;0.02633618651551;0.03895923096652;0.00483949357461;0.03850344295243;0.04978571830303;0.06317724677638;4.0
JAMON IBE.LONCHA;0.01614011999045;0.00998755200899;0.01356133928239;0.01365087626688;0.03022752879945;0.02230272324766;0.02250571201258;0.00403567914526;0.00356563533618;0.01320471253084;0.02069380624758;0.00191496322874;0.01136400242634;0.01506791931388;0.03160397278058;0.05508887472811;0.02025732135008;0.00976602827618;0.00662157717079;0.00680891833833;0.01518539983068;0.01296181694383;0.02543032725864;0.01521381263725;0.01567793786449;0.01726085178621;0.0029965303477;0.00479258377298;0.00403567914526;0.00460228174577;0.01273375152274;0.01173957915439;0.01675488692824;0.09203067405556;0.03617841370073;4.0
PALETA CURADA NORM.;0.00509268154805;0.00347406032086;0.00374003502441;0.00565067167163;0.00494455161766;0.00894299395127;0.00597898360714;0.00110674653228;0.00495959679519;0.00470849437209;0.00566882329926;0.00348010828897;0.0037735981506;0.00627144779948;0.00616150341031;0.01282800427437;0.0057102745518;0.00447712077685;0.0029457251851;0.0030131439582;0.00429953855646;0.00566253126885;0.00539074874359;0.00475975514374;0.00525106608712;0.00470903607575;0.00682769127643;0.00446785385516;0.00110674653228;0.00499228939585;0.00405821400643;0.00331933784015;0.00732152247395;0.01101547303332;0.00770012757756;3.0
PALETA C.N.ENTR/PI;0.00103355087326;0;0.00139749981524;0.00158789093715;0.00159167084049;0.00131555528752;0.00106787118914;0;0.00163833081012;0.00093855180235;0.00117751925362;0;0.00098814479444;0.00182317169662;0.00028407635204;0.0014471613685;0.00136010922766;0.00142788875999;0.00049318494371;0;0.00190739864206;0.00090319390632;0.00154804598498;0.00011087670864;0.001024941787;0.00105445577903;0;0;0;0.00146508717933;0.0010987227238;0.00061890536986;0.00244269786124;0.00453402954371;0.00036394059515;4.0
PALETA C.N.LONCHA;0.0040591296093;0.00347406032086;0.00234253520916;0.00406278073448;0.00335287923534;0.00762743796602;0.00491111145212;0.00110674653228;0.00332126598507;0.00376994291613;0.0044913056958;0.00348010828897;0.00278545335616;0.00444827610286;0.00587742705826;0.01138084253553;0.00435016532414;0.00304923201686;0.0024525404551;0.0030131439582;0.0023921399144;0.00475933788783;0.00384270275861;0.0046488784351;0.00422612369805;0.00365458029671;0.00682769127643;0.00446785385516;0.00110674653228;0.00352720221651;0.00295949070339;0.00270043247028;0.0048788246127;0.00648144232936;0.00733618698241;4.0
PALETA IBERICA;0.01030477382984;0.00730093725093;0.01014417940042;0.00894126365047;0.0139127535128;0.01536247763444;0.01282351938963;0.00494762155535;0.00583473321502;0.00775899617781;0.01427861470488;0.00558697267953;0.00478032666473;0.01338651650304;0.01673287105418;0.00989195267819;0.01594157288503;0.01228472631971;0.00602489548439;0.00921973203329;0.01032621571715;0.00875199556221;0.01119159107187;0.01363485314538;0.00835233568968;0.01503689438958;0.00226256799856;0.00217767228307;0.00494762155535;0.00763172968457;0.01071929200107;0.0066109689808;0.01663392014303;0.01509434579776;0.01929787946367;3.0
PALETA IB.ENTER/PI;0.00629764401933;0.00322568553791;0.00740907415515;0.00457290174338;0.00972927301226;0.01092775331871;0.00751707263666;0.00367559315437;0.00419558397619;0.00456829465009;0.00900175437016;0.00457190081788;0.00321241915547;0.00827603728099;0.00914105151392;0.00243265895028;0.0096020489114;0.00879862996408;0.0040124296126;0.00921973203329;0.0081536876283;0.00424880135513;0.00682094525358;0.00794834589457;0.00507005401061;0.00927294438248;0;0;0.00367559315437;0.00489608667439;0.00781743692924;0.00415977588451;0.01039821871821;0.00762164316322;0.01069253635752;4.0
PALETA IBE.LONCHA;0.00400712981051;0.00407525101388;0.00273510658927;0.0043683610419;0.00418348050053;0.00443472012931;0.00530644675297;0.00127202807833;0.00163914923883;0.00319070152772;0.00527686253493;0.00101507340418;0.00156790750926;0.0051104779601;0.0075918165644;0.0074592937279;0.00633952669369;0.00348609635563;0.00201246373458;0;0.00217252948256;0.00450319420708;0.00437064398184;0.0056865072508;0.00328228167906;0.00576395292526;0.00226256799856;0.00217767228307;0.00127202807833;0.00273564396564;0.00290185507183;0.00245119309629;0.00623570142481;0.00747270843576;0.00860533929368;4.0
