Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
ACEITUNA ENV.S/HUESO;0.0291230503647;0.02444971359306;0.02913995521207;0.02917135777029;0.0290613211472;0.03841055720298;0.03422743758489;0.0176989085952;0.02078597036715;0.02632182646814;0.03330188359471;0.02466987932464;0.02283466617859;0.03178489927983;0.03760840185206;0.04661186518807;0.03428593525879;0.02740070391902;0.02226133939412;0.02180966103244;0.02823820425217;0.02900661421289;0.02953720273496;0.03285809830883;0.02692995754444;0.03445787225182;0.02704479562603;0.03012388883944;0.0176989085952;0.02293178345521;0.03227337834653;0.02227338521891;0.04127158963601;0.03376457512894;0.04000848640678;2.0
ACEITUNA ENV.RELLENA;0.05486999521735;0.04592170821248;0.04665146936588;0.05699673114787;0.0660443869205;0.06783261907386;0.06489780505389;0.03191868079611;0.03889243969759;0.04478367710157;0.0699408588759;0.02691003673543;0.04358735907171;0.05399909080865;0.08648286940755;0.08139041674496;0.07023633958577;0.05379012396136;0.03916696520251;0.06038976393335;0.05118057846247;0.05433456223619;0.05752881815832;0.05361962905424;0.05452030459936;0.05571950978917;0.08063226489304;0.04007913696185;0.03191868079611;0.03949738734411;0.05137346854638;0.04711420666138;0.06813063689062;0.06165059174065;0.09534270488948;2.0
RESTO ACEITUNAS;0.02120537587004;0.01644001894748;0.01572293765005;0.02213544466739;0.02005255345535;0.03575807781306;0.02856308545367;0.00811219282655;0.00684194653418;0.01242570191391;0.03433660596168;0.00357802831607;0.00958854387708;0.02098615569178;0.04844689820297;0.03104460643327;0.04389591476824;0.01518625126574;0.00895987811721;0.01489995690127;0.01582645770677;0.02278301688092;0.02207605871259;0.02385126871884;0.02092286782902;0.02189220606869;0;0.01440233014627;0.00811219282655;0.00638993431504;0.01860691142744;0.01018154626712;0.03867621617738;0.01914313860536;0.05628512301248;2.0
TOTAL VINOS;0.56191679325243;0.43134436259799;0.38066222636676;0.60700915255285;0.64820461024199;0.85674117490757;0.76384279487343;0.12555460348294;0.2255897687302;0.38628160592076;0.82453685193505;0.20267996357894;0.25138237793714;0.61418204335799;1.15605043263551;1.1970135830664;0.88142258594369;0.49190064722177;0.24203991040832;0.4263536152686;0.57178063599334;0.63001714115501;0.50610707235216;0.51190810408129;0.57194642487372;0.53750287618986;0.33505133370798;0.36549696651535;0.12555460348294;0.28397509002029;0.45286056546177;0.29050659480448;0.86075457702877;1.4276193436969;1.2926111698588;1.0
MENOS 75 CL;0.00752258880171;0.00726428979506;0.00710205894659;0.00608726507321;0.00560462774109;0.01251215578271;0.00960169654598;0.0049663547244;0.00259405547369;0.00551431191835;0.01052495507981;0.00142770485724;0.00554376379458;0.00627598306607;0.01524532323709;0.02265898535074;0.00651067933493;0.00951296947519;0.00268312350005;0;0.00443278809456;0.00599800973956;0.01439744216605;0.00736018790689;0.00699330516422;0.00881009895513;0.01834470794148;0.00604084308536;0.0049663547244;0.00255710846933;0.01279582978416;0.00147790982966;0.00610892987053;0.02155604708038;0.01263207659611;2.0
75 CL;0.32822905932698;0.24382373843768;0.28506936574405;0.35789872960132;0.38719473268757;0.43947493016718;0.43957017913567;0.08359639657141;0.14563427192213;0.24495404870995;0.45271731609009;0.1303916889761;0.16736039648768;0.35100048531127;0.64732463220132;0.69622435694943;0.52909473472847;0.26599854974412;0.14686564926156;0.18279397319447;0.2516915149441;0.39249618713699;0.29616592284472;0.34558272821647;0.33262275648909;0.31753269882744;0.25171676671921;0.24448327807075;0.08359639657141;0.15776849649166;0.27947065780571;0.17966828156431;0.51412013208806;0.80370830278284;0.71831773905582;2.0
1 LITRO;0.09704420890936;0.07186983877595;0.06424922572884;0.09223262485742;0.1116389928261;0.17515006529104;0.12652444581577;0.02596447024858;0.05333316441237;0.06978558250269;0.13779826032657;0.05654968197903;0.04880067592185;0.11312692630984;0.17101989420164;0.17926227094318;0.13650882397001;0.09743238504308;0.0509754620258;0.07850087238706;0.10296462637943;0.10437810160518;0.09876108457812;0.0762021640127;0.09585980016816;0.09992362104255;0.02676673685989;0.08148775873951;0.02596447024858;0.05964778907044;0.07854611485034;0.05916794648752;0.16369400276011;0.18469812376344;0.20090042183635;2.0
BOTELLA;0.01246225756782;0.00627095249196;0.00491709043812;0.01544590093395;0.02082973712145;0.02013642804464;0.01680690442743;0.00323128422295;0.00510440901703;0.00789642470255;0.01929040587686;0.00577446250711;0.00438761896214;0.01331125274077;0.02773863944828;0.02871188380152;0.01882297955119;0.01408043218948;0.00327147658571;0.00383696103775;0.00616953194378;0.01522369817864;0.01866490092861;0.00548426628107;0.0132094944446;0.01064404724571;0.00558057636495;0.00362298798016;0.00323128422295;0.00333782680251;0.00953230755855;0.00788339377571;0.01935303354026;0.02542770412813;0.03504706481416;3.0
CARTON;0.08257417595951;0.06409338114534;0.05933213117808;0.07333156927428;0.09080925570464;0.15052716452731;0.10709932077697;0.02201756196172;0.04726059093207;0.06128696052429;0.11439717374833;0.05077521395165;0.04356316945491;0.09938720488207;0.1359814636879;0.13993308835193;0.11553374072968;0.08316505496973;0.04707770590526;0.07216377711698;0.09679508460303;0.08756408758684;0.07488253240482;0.07071790065269;0.08213467252549;0.08364157982245;0.0211861614335;0.07786476366649;0.02201756196172;0.05544092847816;0.0690138024556;0.05128454400642;0.14289557915496;0.15927040260029;0.1563791233347;3.0
OTROS 1 LITRO;0.00200778272818;0.00150552664836;0;0.00345514423572;0;0.00448643080563;0.00261820636081;0.00071563257461;0.0009681686765;0.00060221529308;0.00411067207154;0;0.00084988284398;0.00042840888907;0.00729976660788;0.01061729497021;0.00215212115818;0.00018686103026;0.00062627688077;0.00250010200802;0;0.0015903265651;0.00521363538916;0;0.00051562649087;0.00563796133895;0;0;0.00071563257461;0.00086903466249;0;0;0.00144538516229;0;0.00947425484955;3.0
MAYOR 1 LITRO;0.12912083034309;0.10838652426889;0.02424160062313;0.15079051740068;0.14376633787281;0.22960403344643;0.18814654628579;0.01102737761105;0.02402823046834;0.0660277276518;0.22349654697168;0.01431089880708;0.02967754872423;0.14377872533479;0.32246048108888;0.29886800801806;0.20930840583394;0.11895682211984;0.04151565545007;0.16505866792611;0.21269172904977;0.12714461207691;0.09678268805072;0.0827630283268;0.13647077341397;0.11123647219901;0.03822313157302;0.03348504760901;0.01102737761105;0.06400172411015;0.08204803395236;0.05019249675012;0.17683136131021;0.41765663157993;0.36076083846381;2.0
BOTELLA;0.04212402206226;0.01790432867902;0.00354453697445;0.06099355111931;0.05676590542693;0.08567916107719;0.0595778092046;0.008782134554;0.00983212855845;0.0230975484492;0.07058264876673;0.01431089880708;0.00784851109965;0.04035585740896;0.11529382063023;0.08296661062197;0.07770531284725;0.03782761627222;0.01273665709245;0.07387207209132;0.04734434328313;0.04223080599265;0.03367962668777;0.03595528498855;0.04622866814544;0.03213701809982;0;0.02098970611147;0.008782134554;0.01341944029389;0.02728815069726;0.04151453184564;0.06000964985981;0.11949686587048;0.10775131131598;3.0
CARTON;0.00179930445871;0;0;0.00336857358808;0.00102120836219;0.00531179346817;0.00275985186755;0;0;0.00033483104712;0.00399046443125;0;0;0.00100369845655;0.00688540944083;0;0.00369136842869;0.00137065132832;0.00146208876755;0;0.00414738252427;0.00288248721051;0;0;0.00253886858888;0;0;0;0;0;0.00207272271067;0;0.00513912850491;0;0.00584771169998;3.0
BAG IN BOX;0.01652803237117;0.00715295192273;0.01037247428472;0.03341217402276;0.00999628561871;0.0197662902731;0.02437107043456;0;0.00319572541889;0.00883308313167;0.02803789044038;0;0.00260380426002;0.01116676910257;0.05558774560727;0.06010631842001;0.02947090539987;0.00428085781307;0.00430061303998;0;0.01231771026659;0.0273679374901;0.00823792674188;0.01148050405326;0.01717008763921;0.01496561676303;0;0.01249533795111;0;0.00403489296795;0.00635314142355;0.00170228247092;0.01870985659162;0;0.0721464803856;3.0
OTS.MAYOR LITRO;0.06866945243732;0.08332921140256;0.01032458799307;0.05301626032439;0.07598294242995;0.11884672156641;0.10143780881371;0.00224524305704;0.01100037757131;0.0337622493488;0.12088556760471;0;0.01922523394715;0.09125238822823;0.14469355738288;0.15579504078105;0.09844073916827;0.07547767559675;0.02301629601926;0.09118656191447;0.14888229999906;0.05466340337073;0.05486511783286;0.03532724220605;0.07053313135785;0.06413382250186;0.03822313157302;0;0.00224524305704;0.04654739957561;0.04633402718118;0.00697569396818;0.09297273812007;0.29815982249285;0.17501537077323;3.0
T.VINOS CON DOP+IGP;0.32640656084731;0.24252010628086;0.26499690625712;0.3724883482493;0.35490583849442;0.45564220936713;0.44378436536101;0.06966800812003;0.13321515640829;0.22966487473241;0.47105274465028;0.09846667263176;0.15105180577802;0.34414474355004;0.68997823420148;0.74160175910154;0.49333504640999;0.28258944208746;0.14040849214099;0.16285781603738;0.26930326571744;0.39382281335786;0.29171527680045;0.32689158729168;0.32745273575211;0.32385425682993;0.21269308757116;0.21535437498654;0.06966800812003;0.15651981339048;0.27205242240219;0.17168585530753;0.47727970135034;0.74596810004871;0.78723255925382;2.0
VINOS CON DOP;0.28108133695045;0.22273095293245;0.22975947194868;0.31548570745718;0.3187734512571;0.36063291633958;0.38031075375512;0.06472769762135;0.11719923134733;0.20273314321498;0.39821760160497;0.08396227214907;0.13853927205775;0.29096158765466;0.58827579334446;0.60227721290061;0.4504320813968;0.23208716933684;0.12302814609061;0.14933914530023;0.228105891346;0.33764085251698;0.24746511626618;0.29146656255897;0.28332463623963;0.27561708072503;0.2087971112725;0.19115642497501;0.06472769762135;0.12982881210139;0.24730095130193;0.15206874478521;0.43380272965688;0.58498431506429;0.65933282488496;3.0
VINOS TRANQUILOS;0.23678522511745;0.1837403633619;0.20099479578213;0.27139611663587;0.26147711080143;0.30095261905663;0.32040829711214;0.05547366708499;0.09791848915288;0.17128600415424;0.3347106607648;0.05776877620891;0.12069762360113;0.24237903818088;0.49772712735275;0.51386700987926;0.37122191139417;0.20250876951829;0.10235900096688;0.1255834926763;0.18200906756059;0.28702409349908;0.21248493542524;0.24282899340257;0.24069641590039;0.22726456802468;0.15498204978851;0.16421744099493;0.05547366708499;0.11053429696789;0.21565484322027;0.12626867676319;0.35022902551273;0.51654487008246;0.55455992987269;4.0
TRANQUILO NACIONA;0.23286928410434;0.18039839886614;0.20026178498527;0.26408898470566;0.25528952156213;0.30010484945799;0.31527190138623;0.05470738552348;0.09565581787398;0.16824671269771;0.32948427210765;0.05536128039503;0.11925055784453;0.23780194205149;0.48997825446002;0.50501607796951;0.36489830071485;0.19908244024817;0.10091705276281;0.1255834926763;0.17935819573316;0.28322584969014;0.20607575889451;0.23949504010005;0.23714468665262;0.22246241205297;0.15094491356807;0.15972198924368;0.05470738552348;0.10791116063411;0.21224371556879;0.12379136305723;0.3480681589921;0.50955965983577;0.54450278688086;5.0
TRANQUILO EXTRANJ;0.00391602959928;0.0033419680807;0.00073299489462;0.00730716230282;0.0061875495895;0.00084778273152;0.00513640898223;0.00076627983051;0.00226267451985;0.00303931379789;0.0052264167041;0.00240749581387;0.00144709838228;0.00457706929699;0.0077489330176;0.00885098920227;0.00632363826201;0.00342633014968;0.00144192325595;0;0.00265086480413;0.00379825131672;0.00640915321378;0.00333399565791;0.00355174144265;0.00480221160029;0.0040371399747;0.00449546239053;0.00076627983051;0.00262313827317;0.00341116795308;0.00247730935325;0.00216090378033;0.00698524999506;0.01005722102697;5.0
TRANQUILO TINTO;0.16527157312626;0.11368264641696;0.15691667823471;0.18874232219886;0.19404406099423;0.2124373976316;0.22141339730462;0.03890270209921;0.0754626285985;0.12009572234638;0.23281137293572;0.02750456874303;0.0850283673855;0.17746782412223;0.33753877947463;0.34818790010122;0.24652556422263;0.14891184989205;0.07705566309483;0.09968702712366;0.12542882668791;0.19894513250507;0.15005492247171;0.16704308062359;0.16990993584384;0.15398340384601;0.08716738736232;0.09510845267449;0.03890270209921;0.0839860452628;0.16186268204891;0.08481475617364;0.2647103650067;0.33492798408364;0.37283459476192;5.0
TRANQUILO BLANCO;0.06292766395504;0.06662288066759;0.03649934522786;0.0709601618084;0.05426397130667;0.07784035197238;0.08621653006551;0.01597778268141;0.0216247397852;0.04494028291432;0.08982091966515;0.02596679542061;0.03466813117168;0.0543483080894;0.13987918578315;0.14089749350126;0.11042855002074;0.04772728467274;0.02287733499576;0.02589648251279;0.04707599729229;0.08071827156084;0.04754623518251;0.07098322064959;0.06151211893912;0.06637003961909;0.06781468119746;0.06236758390741;0.01597778268141;0.02422559640925;0.0463153917201;0.03522647856291;0.06981159846985;0.17583809591959;0.15725126527355;5.0
TRANQUILO ROSADO;0.00858601828508;0.0034348922026;0.00757874216014;0.01169369337385;0.01316898016902;0.01067492254303;0.01277836311384;0.00059318244861;0.00083113168038;0.00625002411766;0.01207841131308;0.00429740100474;0.00100111339191;0.0105629123579;0.0203091722856;0.02478159717925;0.01426782473349;0.00586970092055;0.00242597686654;0;0.00950424498503;0.00736067334504;0.01488379642457;0.00480267898461;0.00927437026358;0.00691115867844;0;0.0067413760416;0.00059318244861;0.00232264656852;0.00747686778717;0.00622745290836;0.01570709733483;0.00577878440087;0.02447425500534;5.0
ESPUM(IN.CAVA)+GAS;0.0245165909294;0.02241135257451;0.01798785464677;0.02061051346986;0.03772719736585;0.03011057428997;0.03178289805052;0.00628776271859;0.01426851127995;0.01890888707883;0.03289842272233;0.01754270745322;0.01085621496109;0.03172731184123;0.03955765014461;0.04862449445741;0.04442397643877;0.01530312731077;0.01183297252058;0.01305294818506;0.02800309248528;0.02570997647637;0.02010809885177;0.02947869329264;0.02132045760633;0.03229183615492;0.04096607346005;0.01504805306242;0.00628776271859;0.01408604138439;0.01638419743601;0.01535700322784;0.05626599126537;0.04498317541005;0.04251263419908;4.0
ESPUMOSOS(IN.CAVA;0.02399129652468;0.02173415503182;0.01677267710693;0.02030867036272;0.03732682954211;0.03011057428997;0.03114726713242;0.00596436570394;0.01395626707277;0.01830849152655;0.03248579804607;0.01754270745322;0.01072559569117;0.03043891588439;0.03936372196151;0.04736493729353;0.04326694637288;0.01524847139988;0.01159352896624;0.01187310460392;0.02690403136158;0.02546807016949;0.01993060090573;0.02851541491128;0.02077479755709;0.03181611534726;0.04096607346005;0.01504805306242;0.00596436570394;0.0138057689011;0.01638419743601;0.01535700322784;0.05417136857001;0.04123809992294;0.04226093779179;5.0
GASIFICADOS;0.00052529224407;0.0006771891539;0.00121518549096;0.00030184128477;0.00040037987728;0;0.00063562892965;0.00032339715889;0.00031224647585;0.00060039483158;0.00041262559317;0;0.00013061524996;0.00128839723457;0.0001939329727;0.0012595508617;0.00115702822704;5.46584616e-05;0.00023943941401;0.00117984324194;0.00109905845485;0.00024190212397;0.00017749300284;0.00096327356161;0.00054566096385;0.00047572592549;0;0;0.00032339715889;0.00028027451966;0;0;0.00209462857847;0.0037450737836;0.00025170262364;5.0
VINOS DE AGUJA;0.00130634508778;0.00042860976076;0.00127660664122;0.00168656126945;0.00379896156043;0.00024903525354;0.00170374717159;0.00065638315113;0.00048629439806;0.00131093226813;0.0012988502711;0.00229366805159;0.0014223960761;0.00131257769789;0.00073282005761;0.00395468178133;0.0014678476028;0.00131986284647;0.00046618087237;0;0.00120840452981;0.00111932760115;0.00070800816461;0.00341686178509;0.00114332395844;0.00170292443471;0.0077994611038;0.00212001901418;0.00065638315113;0.00043650109567;0.00204605755827;0;0.00146141605034;0.00703991537655;0.00060565443281;4.0
VINOS LICOROSOS;0.01847305633251;0.01615059138574;0.00950019829087;0.0217924423199;0.01577023228112;0.02932067320942;0.02641568647998;0.00230989130211;0.00452590756392;0.01122729268792;0.02930964195722;0.00635713423599;0.00556301178494;0.01554262863018;0.05025820577632;0.03583095803156;0.03331833400855;0.01295539470876;0.00837001965143;0.01070269087073;0.01688534559274;0.02378747317356;0.01416407680911;0.01574199363121;0.02016443145753;0.0143577521107;0.00504953161293;0.00977090835704;0.00230989130211;0.00477194763515;0.01321577570829;0.01044306261783;0.02584632859721;0.01641660404219;0.06165453614874;4.0
VINOS CON I.G.P.;0.04255491817583;0.01773354870793;0.03220816814414;0.05544890767202;0.03356403177155;0.08895148466641;0.06059695559342;0.00354488670463;0.01258674840187;0.02458855037614;0.06942652083078;0.01335868154941;0.00978388435439;0.05163470927422;0.09630132185852;0.13644414518203;0.03848073124522;0.04863604693738;0.01505397640725;0.01351865038496;0.03975098330031;0.05237314177562;0.04247380071051;0.03135629306817;0.0410671533395;0.0461734891836;0;0.02355028719942;0.00354488670463;0.0243499410812;0.0225776510132;0.01639020206887;0.04256618773226;0.15477610986684;0.1220082661148;3.0
OTROS VINOS DOP/IGP;0.00277046344762;0.00205559603658;0.00302929221105;0.00155374266577;0.00256828568211;0.00605774549094;0.00287690423718;0.00139542494803;0.00342915397241;0.00234319591542;0.0034086637456;0.00114571065287;0.00272865344408;0.00154847664789;0.00540102932071;0.00288035136537;0.00442222549314;0.00186622053587;0.00232635796527;0;0.00144641775963;0.00380882657303;0.00177632065128;0.0040686396511;0.00306096751402;0.00206364241842;0.00389591059923;0.00064769543923;0.00139542494803;0.0023411164505;0.00217380235434;0.0032268975717;0.00091068375221;0.00620722652869;0.00589147089932;3.0
V.DESALCOHOL.DOP/I;0.00054192548657;0.00026284958368;0;0;0.00036389206923;0.00267146758474;0.00083122901127;0;0;0;0.00135281962841;0;0;5.447360261e-05;0.00246910116833;0;0.00230607310017;0;0;0;0;0.00114846211054;0;0.00053543228696;0.00065290551065;0.00027191340383;0;0;0;0;0;0;0.00016720976926;0;0.00320460844499;4.0
T.VINOS SIN DOP/IGP;0.23551001634128;0.18882425631713;0.11566530640081;0.23452089108246;0.29329893034677;0.40109896554043;0.3200581975267;0.05588659536291;0.0923746123219;0.15661680325729;0.35348432303059;0.10421329094718;0.10033063041927;0.27003729980794;0.46607219843403;0.45541201493995;0.3880875395337;0.20931120513431;0.10163141826733;0.26349569747027;0.30247737027589;0.23619405966185;0.21439188881951;0.18501651678961;0.24449378058323;0.21364861935992;0.12235824613681;0.15014255606453;0.05588659536291;0.1274552766298;0.18080814305957;0.11882080478735;0.38347487567843;0.68165124364818;0.50537861060497;2.0
NACIONAL;0.21144216839853;0.14917202789808;0.11182353197172;0.21356048501911;0.28334413427911;0.36916649694028;0.28617512616599;0.05293849863965;0.08469450458849;0.14614486155559;0.30907752182484;0.10186549674577;0.0916343117024;0.24436584953323;0.4095828447305;0.41769386008366;0.34834021972299;0.17331297866714;0.09765872224344;0.24884530929687;0.24476598587567;0.21967756857476;0.18763820754986;0.17551693337073;0.22482651317313;0.17887504377377;0.07908557825804;0.14909001178775;0.05293849863965;0.12155290472621;0.16735385601831;0.11253397025878;0.32522933536088;0.63033665073005;0.44138741124646;3.0
EXTRANJERO;0.00345139511728;0.00282390945108;0.00384177168732;0.00450800506688;0.00349578491322;0.00256232772728;0.00363708861732;0.00223246688937;0.00372889026197;0.0035482560238;0.00330475192678;0.00234779668552;0.00327312373268;0.00433737228483;0.00276784738154;0.00410675716193;0.00440803511144;0.00319654751771;0.00286369533219;0.0071500804533;0.00129699578977;0.00350139657863;0.0033894002721;0.00405952886094;0.00333596213041;0.00373215278654;0.00504953161293;0.00105251413215;0.00223246688937;0.00415150331015;0.0028921848705;0.00225643845386;0.00626180446032;0.0060705204874;0.0029325871891;3.0
