Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
J.COC.SIN/BAJO SAL;10.458821594825396;10.659630229813114;9.753047671411903;10.371588374700227;10.51981322043383;10.58372180430754;10.385999043843212;10.115087279314778;11.090816672074904;10.246036643492328;10.684974739626162;11.446907408317593;10.49009625578637;10.277737960309052;10.334463491515178;10.418178949653479;10.536676922470313;10.173071709897238;10.610070264013023;10.89651025469126;11.043085653547143;10.306396199408297;10.593745902261606;9.8882897946596;10.624931666370808;10.171198947611256;11.407166307070248;10.49526441029557;10.115087279314778;11.165840122357853;10.950651051818356;9.716142214796305;9.980265180527839;10.335822170585018;10.301569390585746;4.0
PALETA COCIDA;12.01313805603358;11.999222828696222;15.743741173089512;10.444217724590525;12.614642052925499;10.316756558407391;11.906879990078188;11.315136269942949;12.539113181623499;11.7257970375164;12.286757537568954;10.354847443567225;11.751891625944282;11.541851191280037;12.633905363627465;11.887801413147224;13.30632922840791;10.456148826892933;11.72406271729746;12.475278099991282;13.234708397737311;11.481182020349536;11.864659645989262;12.463504798851297;12.031140008424792;11.966890629125142;;14.922611050249074;11.315136269942949;12.511024139786468;10.835332144462924;10.178775955537057;12.198811965769515;;12.474901202505157;3.0
FIAMBRES;8.409829980471882;8.687920249778887;8.417670803631273;8.102137909760774;8.262253241179925;8.569856127516408;8.637260396322494;7.77269632816497;7.804998354512601;8.381992474497713;8.443415941169297;7.977825065904365;8.013737675695545;8.461795133522516;9.004208682973722;9.045651043417044;8.677071109372593;8.42640467613268;7.906738902418888;7.168579529203547;8.24693379410404;8.268483933436178;8.444939687197415;9.350009087405033;8.11789041690446;9.053637024643852;8.68478444816875;8.717647518449612;7.77269632816497;7.907373604448784;8.394164329137428;7.86942255701643;8.690015646976843;8.833486248456682;9.051541207415255;3.0
PAVO;9.422230710102868;9.704952135273173;9.452170593465253;9.131378722514004;9.274129889891908;9.477503582306719;9.568216433099023;9.106737268832115;9.010141222056404;9.448240146993188;9.384779436295126;9.107432286707372;9.186981018981019;9.472598698959326;9.844895148679653;9.77360776025191;9.459937370529367;9.64061880950204;9.073153805264436;8.485763263351663;9.297019153929222;9.300370613646738;9.499424573826406;10.10458787432923;9.196533454272334;9.951397747294473;9.372258931810261;9.441897540240655;9.106737268832115;9.090554799799031;9.525178324702164;9.374741209494816;9.393199727280775;9.818164542960382;9.85686465876989;4.0
POLLO;11.012273088538587;10.735571547921214;11.502119554344034;11.033970438277347;11.276981013826946;10.822959186188111;10.967708532701245;11.471757732654451;10.981150877493949;11.026453133702407;10.997075378552621;11.732761319963467;11.114086637243163;11.151811709236002;10.532316412925594;10.510910588486391;11.668843669171086;11.300747408611743;10.587261373524036;10.860624262862315;10.639536062295031;11.120453493525844;10.441196937079674;11.855081849728977;10.892333588078593;11.25671380567108;11.63436973469246;11.155743639118397;11.471757732654451;10.927297099710943;11.479745048764409;12.037818002932426;12.021953704858326;10.38357748799559;10.206826606234971;4.0
PROD.A BASE SANGRE;7.925057511674433;8.04133315223246;7.9325382586869;7.365951979261465;7.617232390782737;8.456127511037867;7.956697292815164;6.59229210821739;8.155462427959018;7.8571147712875185;7.972543272729272;7.710927463592205;7.871905950933344;7.441781448216046;8.38946179126337;8.755359296915389;8.006866993666366;7.35517764589607;7.499662610651059;7.635269154320084;8.646668390416322;7.566481171249243;8.048017683045462;7.440123133981149;8.176342298023096;7.250677495112038;9.030586133908082;8.90730044018217;6.59229210821739;7.77720679737018;7.8710195933828215;6.96735747364732;7.04795176775449;7.799782604958059;8.612955030338922;3.0
MORCILLA;8.020906767427629;8.04133315223246;7.9325382586869;7.551199109498992;7.791570335582163;8.540665701116723;8.065746180950876;6.6129498205931005;8.170954307242402;7.8793476901373465;8.122484292087881;8.217328067578835;7.910445260111394;7.5240901941696805;8.5013763378346;8.755359296915389;8.187863020844022;7.4459752336670295;7.539041900448429;7.859860288190396;8.724460535925905;7.6876731301939065;8.11689253162805;7.488957178194658;8.306876605863907;7.272028731312119;9.030586133908082;9.824160628832459;6.6129498205931005;7.789463063737874;7.935238922635661;6.96735747364732;7.297722599449214;7.799782604958059;8.684646403497466;4.0
FOIE-GRAS Y PATES;15.086285090034703;15.911598022317479;15.72743954037065;14.964975022307783;13.8002891761478;14.653319038029574;15.583201793983168;12.396253944555664;13.615005588099839;15.018541710575132;15.163350126568483;15.780191201932968;13.601225017817363;15.317787536929073;16.098493033517403;15.20174480054399;16.63053404448666;14.16911949556438;14.048172664648984;13.460371796317478;15.082710722413829;14.918286789347764;15.508390657849825;15.470030365097534;14.8203066300599;15.668933505997018;13.793119447702738;15.91746426238196;12.396253944555664;13.852841822061091;14.841104279833644;14.295260322657088;16.567723699171797;13.982542967819406;16.542478097151633;3.0
COCIDOS Y OTROS;9.798523299676202;9.773891398870655;9.737194567054898;9.906047596485136;9.739535442808956;9.784615120486771;9.919957691922875;9.481183401857256;9.495339866386027;9.642782647982449;10.00109165622909;9.299018885575629;9.7140693071004;9.636205100477705;10.413005820154215;9.800030110396676;10.108465983766163;9.777735330634675;9.581781477966757;10.219788133971166;9.547519131590644;9.57553265801192;10.008667077628402;10.126912168338194;9.724165351278186;9.97586392675406;9.652291232019731;9.72209082724841;9.481183401857256;9.492131625307913;9.684101708915616;9.387704803748472;10.397948608933648;9.419196892654893;10.462867727934666;3.0
COCIDOS Y O. CORTE;11.702119559930125;10.480373637303849;13.400215527416679;12.877408412169501;12.609774450825796;10.454480133793849;11.953804519262645;10.969162653811738;10.152606759039875;11.398309586142565;11.917845517954017;11.084724210006074;12.211615333652285;10.863612385247327;12.385388434868645;11.413461367667688;12.849170175039362;12.492271157977504;10.26117807946646;14.67348534193864;9.235590912624817;11.518680685136621;11.423833665688695;13.23260169140406;11.297593827116675;12.857002429301819;11.395671013268366;13.370573662179748;10.969162653811738;10.482164305889476;11.104010433321925;10.841161862333353;12.35653810297163;11.787632939895136;12.513024638584234;4.0
COCIDOS Y O.ENVASA;9.451284806900068;9.6515763830626;9.368417254430652;9.271072476155673;9.287943679444682;9.616178294061367;9.479069826272283;9.304546403484354;9.43303233145924;9.418454909683616;9.499064924801552;9.120559282539451;9.46564131085441;9.381620152032593;9.729278564629187;9.504891773093458;9.550347734232412;9.264944317933681;9.470843129066028;9.70011788069778;9.583737238181902;9.227924569609309;9.658646014086589;9.522073132713713;9.419623504999326;9.524452723372294;9.488569644827328;9.292278181737075;9.304546403484354;9.352441190614961;9.450400349179827;9.165096298189018;9.9323579503253;9.081261468177159;9.752588628055445;4.0
COCIDOS DE PAVO;10.779839762631195;11.797786938303961;8.139769867307034;10.017079871417572;11.495593640103088;10.517322583773153;11.085238471792701;8.277736730014096;10.350458798792417;10.45622001370802;11.131890984649132;7.080126682375325;11.215036797951072;10.857734152101761;10.99684329588857;10.416023300161358;12.260443611042508;10.877930754441422;10.187398355434278;12.146198361585443;10.183539135121482;10.187574850969963;10.279193659447833;12.999536864459428;10.487763422247111;11.655629516818106;11.352333066142;10.449057108258158;8.277736730014096;11.270680348682129;9.15971224815998;10.24745608357076;11.815760408430382;11.799434512271493;11.104278652233612;4.0
COCIDOS DE CERDO;9.550006011547332;9.558819419454803;9.410548935850091;9.488991925126754;9.649486727335704;9.66502637190509;9.587624274540412;9.491726665510063;9.441353732035234;9.437541524051992;9.701033300948477;9.36698415451021;9.427320575717209;9.482158476339723;9.968998957262974;9.68152399742293;9.485010207860475;9.637660973754736;9.500292920728477;9.328959465357256;9.496416110143333;9.420116889677836;9.707509199288934;9.84490894887934;9.48720403649698;9.696986830116048;9.562554851669816;9.397914782582912;9.491726665510063;9.341166341855272;9.616082509156158;9.277164958975996;9.793807255093297;9.218092393554326;9.997744091536697;4.0
TOTAL PESCA;11.45809166126251;11.845836235761922;11.573427082367738;11.637365320636084;10.97605898386401;11.129880292575036;11.577477634436585;10.764444974416703;10.842820634843681;11.540886252251235;11.38995717301608;11.443194937679962;11.11097086409898;11.467664538975098;11.633033648064975;12.025194156614878;11.605357208444689;11.272697896642343;10.964122193448489;10.857219791791367;11.138081381897887;11.298121575429608;11.674075973083301;12.107376369461665;11.247044952982622;11.994748466167863;12.356227685601448;11.673775146121898;10.764444974416703;10.942361919977804;11.285417285417287;11.263279012265082;11.603071470048153;11.71742048568354;11.68929476685607;1.0
PESCADOS;10.316353772191336;10.412191637467469;10.428304699860897;10.487134299926858;10.138450523158436;10.091333544579346;10.407178116996523;10.013486499153506;9.727157768731287;10.435070634802338;10.223887870685884;10.54701726541081;10.09383271527636;10.34122550284225;10.386135366165675;11.049084201614216;10.339412740278943;10.195774538087402;9.77630225277693;9.943245876353844;10.249656011539951;10.199077945958473;10.358828671677506;10.7393344300409;10.204728241197778;10.59376570811847;11.277216784365137;10.530278969283014;10.013486499153506;9.93685936608816;10.190556883793947;10.012193414413213;10.304277149571783;11.04165735912639;10.438483139760404;2.0
PESCADOS FRESCOS;10.411178220915286;10.475250911590901;10.399909123529081;10.687216577027197;10.237438439580227;10.173051133946526;10.477811629110477;10.172485466795278;9.939533932051814;10.556583465281362;10.300501749228788;10.708075832610032;10.363894906706667;10.423583943924978;10.40073550179741;11.11643719674154;10.382328641070087;10.235302841870274;9.965025681024255;9.946227472295156;10.337802504043871;10.290701044606243;10.471219697306925;10.853525902690249;10.319748326932654;10.634525920708146;11.524619606941668;10.663467698631012;10.172485466795278;10.192642246439435;10.230444898533968;10.074139260278447;10.39710706654411;11.327649594320485;10.446747422611024;3.0
PESCADOS CONGELADOS;10.001595154442853;10.208478226259206;10.529480011667639;9.832206294288381;9.848489406215643;9.797768525456174;10.15802397704529;9.668998292528684;9.167498271650022;10.053369524327698;9.958071426558051;9.98636145365617;9.419552765679494;10.079537880608628;10.327248099107294;10.785755945616353;10.17608485816687;10.069042274338406;9.292127009206457;9.931441937414696;9.960503629582753;9.910980722326862;9.980453609684574;10.336546585875167;9.830915809736748;10.451020482998693;10.385033084889184;10.136392781931418;9.668998292528684;9.196720258305833;10.069083878077821;9.823949293175701;9.985977481943268;10.300401062010064;10.40432097170588;3.0
MERLUZA/PESCAD;9.78233276072228;9.805985987340067;9.577214511128114;10.081587013718645;9.627359925103988;9.654545554553254;9.921044947133678;8.98511168559681;9.072423457180465;9.849382640051612;9.736271383366674;8.903667538939484;9.434464812300133;9.758191436833343;10.002439816221194;10.519331653864928;10.056054988813234;9.381887898925758;9.144404312854249;9.885777675786882;9.430224799792194;9.6424082142452;9.798850032199937;10.344236934224567;9.646200951273297;10.100858539162594;10.41557103277311;9.837423209157187;8.98511168559681;9.359423512838056;9.36799618515617;9.308438301591368;10.281683953448546;10.138752751326654;9.97535674734174;3.0
MERLUZA/PESCAD.FRE;10.720024008317331;11.004219509280846;10.31438115208508;11.215630156609828;10.583930499392475;10.342980073343167;10.78842501796916;10.371696899908779;10.136137944267988;10.979150156848545;10.560773170322593;9.502653907171267;11.220538148857612;10.576372626264337;10.724457604987485;11.491524401039413;10.774078951797039;10.229229108930873;10.18586698773245;10.37768721446109;10.186660163807105;10.517373760236646;10.837461515063518;11.611437456205657;10.527764633618906;11.170809633679585;11.834176669700465;11.378424113155416;10.371696899908779;10.853803473577178;10.133904107922923;9.726575701005245;11.157241777453136;11.832018377132762;10.654904061191225;4.0
MERLUZA/PESCAD.CON;8.176587858243858;8.181011758441722;8.226972642973974;8.161454453532839;8.175960468891931;8.160339265963293;8.235589894947303;8.00394359738622;7.948198727078104;8.222729499734614;8.138419581718551;8.292137275980533;7.862424540400444;8.384677024072433;8.20053558716405;8.176857555453061;8.310799291901626;8.297072547813622;7.974970096753799;8.622202839065334;8.128308943780526;8.151411269373522;8.183816845607655;8.150211955042197;8.134038448024517;8.275799844753434;7.15517175343494;8.128454084563923;8.00394359738622;7.8810126730187555;8.180067499588418;8.683687880004163;8.38119900412712;7.901692189168369;8.281479503579629;4.0
SARDINA/BOQUERON;6.159692443708614;6.294969797227452;6.183216425343903;6.316776323758961;6.178072170776643;5.940088275840116;6.194503315682083;6.1481367338258925;5.888131800647713;6.246867561869717;6.097036900450557;5.6509236267259295;6.0303876286007805;6.257649850264369;6.170999816482166;6.768799861775696;6.1175031247388905;6.157609534216999;5.800712098308737;5.670815834871867;6.133209527137362;5.986956546516979;6.741630398737;6.04801880273989;6.2492361362436295;5.995595222153343;6.325823617611196;7.690731435066271;6.1481367338258925;5.662397673215031;6.088479387520121;6.2120096414080965;6.18172553704625;6.947035122950774;6.201976485593779;3.0
BOQUERONES FRESCOS;6.607265396901761;6.372155771330711;6.133116770506851;7.243804236350611;6.363539202170153;6.592380108869804;6.7968674650488765;5.8473945096235695;5.671666193456469;6.724281243291767;6.52059607137445;6.680466274932497;6.1738853764543205;6.602060024885173;6.8402894745201746;7.824031810368277;6.6060282972439115;6.440179405394307;5.856936499620996;6.598116466126127;6.417288903695951;6.575068575824675;6.968291642087727;6.402697797726155;6.711712018826323;6.457008288969198;8.050476492846592;5.560006933232938;5.8473945096235695;5.823475212369095;6.6604200073192645;5.933288031560471;6.651704585248302;7.688526590102715;6.85767770183443;4.0
SARDINAS FRESCAS;5.685062432250248;6.167625861563844;5.980354038260211;5.169496876826278;5.870905553368129;5.48651433370546;5.617095879302029;6.108913318735905;6.186824064748371;5.793640403231397;5.6047818387570265;5.017020419701493;5.875262567095945;5.620918153550286;5.728053943214881;5.707976030174892;5.678840527429384;5.593999614255996;5.745495731074041;4.984817320893325;5.650808083975237;5.601896879575983;6.239078483211098;5.634598535365515;5.861949015539193;5.306982563908371;5.06269091542315;8.762305501706297;6.108913318735905;5.45207422988394;5.3628582204217885;6.48357002958967;5.653553927701196;4.902859026161245;5.727492622779978;4.0
ATUN Y BONITO;14.025028714206123;14.681664591854881;14.428675567218102;13.514781767253043;13.52615868441166;13.731394893736676;13.710194429303831;15.69021496356478;15.252381715007196;14.728660443916391;13.40049770323344;16.18274274335697;15.070311310929231;14.231346936250427;12.935508629557887;14.144662516023525;13.805371620736516;12.506721400485684;15.403509628242167;13.619293467716044;15.480988383269827;13.806469609660649;15.286025300430627;12.5378447228339;15.004899623055666;12.460425402847253;16.41287030320354;14.120056461643816;15.69021496356478;14.952914818245691;14.17890677055561;15.11602043357994;13.413543697362659;14.168436755052515;12.895657703019452;3.0
TRUCHA FRESCA;8.612952810628322;8.300845167028022;8.342178164880973;8.89686497352043;8.175912656494777;9.02269782927493;8.681530580995906;7.934269159050786;8.573024251960474;8.80690000251148;8.454804984241898;9.340386863781163;8.01930599939495;8.738563694223643;8.834735369235569;9.518950781067678;8.746288781619354;8.298126099845165;8.132668864849366;7.690267887966064;7.899121078523451;8.537630344619386;8.95299308542085;9.348109295100688;8.378340753511758;9.196055160966806;7.747705628726512;9.711962599550034;7.934269159050786;8.449483338786319;8.335415307739;7.729112112523303;8.61124702497844;9.245689824937294;9.077889060604463;3.0
LENGUADO;14.505035012364479;16.868974233362593;15.277145349510626;14.273597036276081;12.590202280179053;12.922534417881526;14.199128192855602;13.93721717939974;16.98361398596444;15.859341589272331;13.419774523865673;17.33945181859351;16.060766946316356;13.809186187375245;14.065928897154869;15.803962001428182;13.160732797031955;14.790497641787496;15.048896710127869;14.8059696070715;14.469679446934903;15.230720666988148;13.07741223064958;14.785319197322151;13.869309365693063;15.563052122425841;18.999678848876247;15.061415877162679;13.93721717939974;16.72928851670232;13.6132178060773;14.731281804497128;13.86498930550121;11.898662794467757;14.42472325189968;3.0
LENGUADO FRESCO;14.699891534910451;17.22230369680071;15.364073788086651;14.50635136571471;12.871026161843755;12.932626741772904;14.3464136463481;14.408071700117151;17.210263128601643;16.49085510429503;13.393915942231017;17.33945181859351;16.754729436373527;14.05782852411142;14.069540011306984;15.796947412139831;13.229874518832656;15.09644191279301;15.140901474488226;14.617070911631266;14.788818836132343;15.499084385096445;13.301486468423978;14.79249203145634;14.00737180969197;15.760338385544202;18.999678848876247;14.736320015879661;14.408071700117151;16.879280581299334;14.009673530000512;14.724019212638956;14.265009821782057;10.40472443939473;14.422782441288755;4.0
LENGUADO CONGELADO;12.863515622495855;13.001205955667286;14.700105410496121;12.344246037732812;10.917800195336378;12.817812597097076;12.979682941903251;10.96357698127106;14.135923677500251;12.353706132652093;13.769650342600512;;13.191236819958583;11.584786889382546;14.01159499550541;15.952984707321999;12.847174145723331;10.67952557346591;14.231459985436516;15.145854273173624;13.381755508550194;12.588337562158134;9.705861898616948;14.422900068731183;12.979562200240945;12.424923506969364;;15.414585908939113;10.96357698127106;14.135923677500251;8.681296726044277;15.000000000000004;12.889989257438769;15.952984707321999;14.501130275090404;4.0
BACALAO;10.757052844109081;10.536897005048827;11.319677297003436;10.631547219730558;10.800308479330289;10.776698371367871;10.91889742322495;10.688651588050558;9.537256770317798;10.89789844772085;10.637061180222345;11.853537185635558;9.964232348693574;10.89605734767025;10.896687772144325;11.406346603086991;10.806481580273804;11.022346388786493;9.896172491182185;11.33002408387534;11.22006408864012;11.130242510260759;10.07814143949642;10.02904354309001;10.700637047286852;10.922700055421005;13.246950337413717;9.406472031430969;10.688651588050558;9.992699669526608;10.878124267062994;9.601424360729;11.040927529097209;11.52015513277676;10.95079174450263;3.0
BACALAO FRESCO;9.34710777486223;8.952363969597098;10.115321873886883;9.523082957602972;8.871893449615467;9.349680097873275;9.483987018762907;9.31066087027794;8.34978790282152;9.366464195734837;9.331283562513041;11.184449807757787;8.657373280681925;9.62487786525632;9.23914646663433;9.859727902677077;9.189830112319923;9.853887825064737;8.817038533574282;8.74697460849438;10.367511915688898;9.366298033894667;9.039918073434139;8.837546426998202;9.251559159815693;9.623563118283434;12.346444543111;7.845840608352757;9.31066087027794;9.063461509496484;9.239116372178383;8.503665278362334;9.222595991930604;11.061139004152922;9.508576598847876;4.0
BACALAO CONGELADO;13.419471669537353;14.30645171411897;14.082863101882914;12.659303716804951;13.490694660679091;13.114043563070615;13.580330099474144;13.707247788754522;12.01062082261994;13.613743594516064;13.240783874431727;16.030165514378602;12.731761118102284;13.223303947969749;13.82900845710763;13.378440411031042;13.993901530712511;13.091715393128265;12.873450168737206;14.531744590166223;12.681565013639888;14.282501996022937;12.444205822407973;12.650760632922115;13.407504921488757;13.455593210695323;14.401961098499251;16.806138043468106;13.707247788754522;12.317799979648981;14.163602132329215;12.028803897577259;13.982078463842473;12.033308856038174;13.611977922114592;4.0
BACALADILLA;5.246938367538747;4.565037389055839;5.779956381961666;5.300182631396569;5.299519972684638;5.526127189806534;5.3627784215220995;5.013591026271835;4.400633417952735;4.852613400438402;5.5249124309039965;4.093895251267143;4.7786535384013975;5.12573386535642;5.571876619740037;5.862718180465895;5.415039216011314;4.876976739767153;4.738181587949801;4.56958206483536;5.699664323306147;5.6217350779454565;4.644811634586096;5.046605861905784;5.181162415487776;5.487089736811721;8.956024038837564;4.165843369757875;5.013591026271835;4.635701313708227;4.921982969841666;4.798652052670488;4.929728326138466;5.5384344548344675;5.819447192494198;4.0
CABALLA FRESCA;7.2524257617105246;7.367659058172563;7.0893993514899485;7.149078521276702;5.598617863072712;7.711964078972354;7.405458015169929;5.9788608201520645;5.44344323205438;7.2738931187619045;7.239753203328305;6.172572137621031;7.223224421863238;5.70598504741004;8.008660918137501;7.636047219318565;7.135176116269943;7.3957709370553255;6.203666607293509;7.749517421375149;7.365893573721982;7.8461794038028945;5.920931446615622;6.643429689932521;6.986958952472792;7.751149636806449;;8.879469450812051;5.9788608201520645;5.40074953149007;6.3736875948589375;6.3567071992331545;5.877698842138073;7.12030640313;8.14338022367015;3.0
SALMON;13.27620044154708;13.27639350313769;13.70370573942671;13.480278120437232;13.039968452910967;12.964874290954334;13.372385304423592;13.673961862554117;12.497498388260482;13.269496558635993;13.282991227576195;13.543093997409748;13.064463918921303;13.300485609010554;13.35707645343279;13.985113743962991;13.396510860889986;12.96044201492976;12.798091673055126;13.44321981547678;12.876857953685295;13.319641988530174;12.828138470797922;14.09848747781414;13.072063649683196;13.757012355303969;15.091478345617348;12.864551467195325;13.673961862554117;12.595368111000239;12.887579414608195;13.687483293475525;13.486416883814242;14.004916616267675;13.303727184698912;3.0
SALMON FRESCO;12.626320641134573;12.503598804729116;12.579924216760672;12.859735567535427;12.536440675844181;12.58003741573965;12.746324534997335;12.695559340679706;11.87685190741106;12.60702488645321;12.645649492868374;12.965526332467203;12.414328892526616;12.620359308950562;12.723423416538761;13.532871859224315;12.743828298516892;12.151543830942936;12.104224047369742;13.367714477921528;12.2445449742428;12.788483421448829;12.145806651251943;13.027031911698518;12.583057048061702;12.730409788635948;15.101786982000759;12.25793343220244;12.695559340679706;11.891074965978754;11.97873676284286;13.029470150431626;13.015244960587566;13.388960106174482;12.709471751581017;4.0
SALMON CONGELADO;19.866311746057033;19.397267603991235;22.802707770654923;19.84605987192333;17.47437085842637;20.538359227010158;19.608477042817803;21.336918548283727;20.797723295629563;19.586913343120017;20.18403909096123;19.228091327555163;17.801664857543766;19.895350384910763;22.42228518517584;19.52982137520654;19.813091182766836;21.81617396332633;18.795714266684623;14.256878193671808;18.404319462022737;20.278636284142355;19.049392110961595;22.822579122406477;18.403011641817788;22.670175407592918;15.031465291754966;16.051285572529565;21.336918548283727;19.94649377012385;20.17145099311801;19.894335398142672;18.95572931358579;19.20164523693598;22.062803804086766;4.0
LUBINA;10.941339229759611;10.132536402087045;10.807464749069283;11.5662336329418;11.918814884425565;10.570012431925628;11.08527165994481;10.672796297241051;9.711093803847604;10.90253768263591;10.976895630437207;11.46223160293259;10.002440091720423;11.335854449614198;11.02114614223598;12.91502688663174;11.169101713769667;10.118518619769198;9.78215083105929;12.492588179706608;10.717994018588042;10.449533098339154;11.571877481509075;10.805838688402355;10.855229576797297;11.148652423088947;11.398939144096644;10.5812047346825;10.672796297241051;9.464674262651446;10.395535463943531;10.604616259577798;10.740757322439158;17.096316958671466;11.145690841588952;3.0
DORADA;8.18455648272002;8.01001254723895;8.431083569969074;8.239276817770955;8.019118011316369;8.326371099144227;8.262156499447148;7.8542222432449424;7.819507063034261;8.025265115735555;8.331886627825156;9.047344184482514;8.130754692851726;7.984687416892151;8.304389393255677;8.549264964942099;8.133802886824249;8.055736244224672;8.0966017067262;7.725461957509134;8.373015894625162;8.230101102871528;8.299922264348643;7.965719296876875;8.208073479005826;8.123693747394576;9.384605994527272;9.411581884216984;7.8542222432449424;8.00108366241865;8.474170854361015;8.088795908167974;7.868684537755869;7.875995630385268;8.236279635395471;3.0
RODABALLO;13.986046826602598;14.355295044912417;13.02858205814405;13.875771706390447;14.44766328924874;14.165801811241561;14.10532594441881;12.623020694832336;13.53597155402461;13.58827291077535;14.268400634211925;11.979062896663063;13.234700127256971;13.578675078015031;14.910788216677814;13.73069323856018;13.819855919696911;14.897208404049861;13.379275369082624;10.853028508989196;13.973266459840547;13.397952459733636;14.544825319411258;14.572142875581308;13.940911968742274;14.149996249298168;11.999999113274132;15.300124023835114;12.623020694832336;13.701578717185876;14.067171973507046;12.468350181886517;13.091702053534776;12.445583162382386;15.061983410018408;3.0
RAPE;12.632382626844885;12.387487342885832;13.091514166546503;13.270252991940351;12.575142002848716;12.181596261867798;12.707824806220902;13.23120162648214;11.263466248579391;12.571998155608776;12.668134147964889;12.292479225468636;13.335853239600757;12.038446113773789;12.897501092984191;14.083097216867843;12.433971093765216;12.798120704824916;11.141594905938712;10.544549403116344;13.073766065698532;12.160397241049866;12.489428691944225;14.0465124877;12.394521318645989;13.267911045732072;13.807497836402732;12.338061976983562;13.23120162648214;12.18367637033782;11.253018377182423;12.690042126640586;11.814089118407884;15.41206707316029;13.061170468332582;3.0
OTROS PESCADOS;9.188969887922914;9.497269359372558;9.415751762886453;9.029677724344275;8.987013864797703;9.11520987186564;9.314239527274514;8.496047318329799;8.41853627078057;9.24993277000898;9.145594864813154;8.49818758870879;8.875592100639539;9.356071545847659;9.241788874342099;9.650931496491207;9.144477162508997;9.320268549997714;8.723221800587723;9.16774315791423;8.98727823845555;9.028447029941558;9.25953789064765;9.748278688325238;9.063823336560903;9.540491285733202;9.66605465339743;8.942099945270071;8.496047318329799;8.857083428722099;9.495750156523728;8.73386960437807;9.42111798239532;9.182644205432545;9.241391138548076;3.0
OTROS PESCADOS FRE;9.762995270321836;10.41568022579579;9.893086944223231;9.523111100201287;9.441852617152518;9.616530324550483;9.798680965633146;9.355371686552509;9.564619124091728;10.070650526601842;9.562385347153203;9.320952461303383;9.82340784721809;10.089003409874199;9.522432376038894;9.874414921500032;9.654224123539006;9.806699791633275;9.752098150166988;9.636437559163518;9.512584045456588;9.613950458192715;9.73091224835573;10.517888129181134;9.65534231065427;10.054851440559958;10.42003416425294;9.224505408923418;9.355371686552509;9.899618437280097;10.23619768721509;9.535562857254083;10.12795652973619;9.382422532129166;9.49268307861912;4.0
