Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE CERTIFICADA;0.49764864399218;0.36445418046262;0.40720101744807;0.54428259133767;0.55115592013241;0.73210697564949;0.61314476136207;0.20729129201957;0.32316707004034;0.38094397429282;0.67858764519041;0.21196964112549;0.29047554010784;0.55666015026366;0.8713481757739;0.79704691896201;0.6466898050604;0.49041037129461;0.3347120448315;0.49957734524626;0.53850577253499;0.49121901176574;0.48837372581285;0.48645188425957;0.51208227562018;0.46269015111386;0.36245836703044;0.23862716587884;0.20729129201957;0.3578697157875;0.53916968757932;0.33295073023617;0.70436055116052;0.69021489547794;0.92878886296377;2.0
CARNE FRESCA;2.70764840327303;2.19633972967494;2.44262756981866;2.78970517206602;2.89878983030289;3.68912046813891;3.11311529929543;1.58833569383485;2.1927915312013;2.37537411368641;3.21533974232556;1.67568068767459;2.13685327685651;3.02597664719096;3.60861786548348;3.70806725875929;3.24135640157688;2.68363868901149;2.15639900225975;2.93432851348367;2.85329922739305;2.70484266182747;2.61375345873799;2.61381387890566;2.70739413301714;2.70838346223012;2.44277214618049;2.09359079395649;1.58833569383485;2.36820779048363;2.87880834863919;2.18675182766566;3.4241388792113;3.71969560248753;3.86989333989135;2.0
SALCHICHAS FRESCAS;0.02786513273093;0.02685325765863;0.02643319922085;0.02815707819376;0.03145661910361;0.02757601895671;0.03138561891369;0.01226016186675;0.02743708386203;0.02496861518795;0.0322660961407;0.00422396024342;0.0217327222708;0.03629562048795;0.03449076919668;0.02332014958885;0.02848790650182;0.02945623186269;0.02821110300459;0.03391243588852;0.02692985802465;0.02704581046479;0.0306909550689;0.02403683603974;0.02775480214289;0.02813367347189;0.01585864775657;0.01383619211953;0.01226016186675;0.02941449795449;0.04230461746533;0.02258628768526;0.03350746837936;0.02285091745436;0.03392209996707;3.0
CARNE VACUNO;0.35614939641959;0.29580764366612;0.34163140877295;0.35843506087152;0.38198150828257;0.4634020122934;0.42404858159531;0.1886535823629;0.25353382344947;0.3036171854977;0.43683071905164;0.23553869712518;0.25401314685729;0.38167421840212;0.53999100417484;0.55699506086327;0.45767320380921;0.34976920931546;0.24718429274179;0.24885406751267;0.35801998826016;0.34880486200762;0.37509143188367;0.39033492955226;0.34428750482761;0.3849115839639;0.37245172512602;0.30718203920516;0.1886535823629;0.27966792795909;0.3578193918345;0.24440076332507;0.45787368943381;0.55125518249369;0.57247076441692;3.0
TERNERA;0.25660713754916;0.2099060881698;0.2452081708921;0.2568521700334;0.26701049140445;0.35095978036411;0.30668350102983;0.13841230348482;0.1771938855765;0.22036899065745;0.31219992086746;0.17678164858644;0.18415203813972;0.27290648957906;0.38771732168457;0.40405010703248;0.33388537884372;0.25190116442672;0.1749428341814;0.19231307123345;0.26577387486572;0.25443642349368;0.26845280790037;0.26173292934863;0.25299877726776;0.26536270241221;0.27688426303253;0.24038878856296;0.13841230348482;0.19311168112174;0.25771233345574;0.18003853409849;0.34069494734761;0.37964058016825;0.40830755752887;4.0
AÑOJO;0.07703339096398;0.06745515785515;0.06645948806344;0.07597602102445;0.09700850805893;0.09054401748438;0.08984168748932;0.03902817955085;0.06224484152428;0.06275867275796;0.0990713926447;0.04130389884837;0.05205691100286;0.08569600811597;0.12042610097225;0.11758760962096;0.09407545480472;0.07415080373326;0.05812141709772;0.04102431860058;0.06963685792117;0.07476478094961;0.08105994808794;0.10003411435258;0.06958515088418;0.09508736788507;0.07181198225956;0.04241872105853;0.03902817955085;0.06872128597061;0.07928094100488;0.04800145835803;0.09162732032317;0.12521421456958;0.12881184379316;4.0
MAYOR;0.02250895314503;0.01844645366487;0.0299638034351;0.02560684385082;0.01796257053334;0.02189822839079;0.0275233479969;0.01121315414733;0.01409507498571;0.02048954293866;0.02555941101454;0.0174531162687;0.01780419771471;0.02307172701608;0.03184753192092;0.0353573997503;0.02971235201209;0.02371720649204;0.01412007353192;0.0155166641051;0.02260915795563;0.01960366281764;0.02557860240241;0.02856785679803;0.02170366698469;0.02446149178037;0.02375543908163;0.02437454368115;0.01121315414733;0.01783501825348;0.02082613191683;0.01636077086854;0.02555140163962;0.04640037615604;0.03535131226399;4.0
CARNE POLLO;1.12246899489818;0.94268904801152;1.03168597904873;1.15291528733066;1.22229019003359;1.43254283304388;1.24816841423443;0.76163227128646;0.98129346359067;1.02892998532507;1.26330531804072;0.8036900937766;0.95606827440202;1.24357997919177;1.352952095957;1.47990095471428;1.25484725772698;1.09736284569285;0.97217906405904;1.23604053927657;1.14815442360378;1.11107460547829;1.09264343011398;1.12525762375739;1.11431041808692;1.14228994769455;1.16952389359741;0.89553405852693;0.76163227128646;1.05121052416742;1.23385584465088;0.89866463214216;1.30197835392983;1.58589974814367;1.43001923739071;3.0
POLLO ENTERO;0.23698308431397;0.17232287084585;0.19357299545453;0.25430781194604;0.25755773307618;0.36374202613598;0.27579632659233;0.14360223641574;0.17785175828476;0.20320456742023;0.28881542975273;0.14938388458255;0.17493585977655;0.26881334364354;0.32886412423361;0.31266640103981;0.31738288237858;0.21877202114743;0.18225793914684;0.32687655946146;0.29801195228918;0.2268636892482;0.21210145278639;0.2020892725059;0.24517967135506;0.21712894552671;0.20022610808316;0.21057615118163;0.14360223641574;0.18216314963068;0.24420832096679;0.17499703023657;0.3559301699981;0.2848623830951;0.35026693455755;4.0
POLLO FILETES;0.15200381638378;0.13707857286133;0.1584349107245;0.15587810773761;0.14877522730913;0.17129026563507;0.16730493519631;0.09748105984637;0.1423436156009;0.14507239722749;0.16204180101885;0.09533594764446;0.13662276998577;0.17903283290709;0.15969320888348;0.21968257395685;0.14713364108167;0.14529516122008;0.14155510063558;0.13887213248352;0.14705283716037;0.14533825287374;0.16303931123352;0.16370443164683;0.14960743621721;0.15781798222276;0.19439062464718;0.11042210047157;0.09748105984637;0.15547668396652;0.18941596771701;0.11704809335278;0.14967164915797;0.25906438020541;0.16923663859683;4.0
POLLO POR PIEZAS;0.73348207289077;0.6332878143932;0.67967807286969;0.7427292811042;0.81595719879118;0.89750998343719;0.80506708804684;0.52054889440653;0.661098089705;0.68065302067734;0.8124480325185;0.55897003016887;0.64450917243289;0.79573386573103;0.86439496122826;0.94755197971761;0.79033082501007;0.73329592330107;0.64836613117415;0.77029181339777;0.70308963415421;0.73887266335634;0.71750303355876;0.75946391960465;0.71952331051465;0.76734301994507;0.77490732387621;0.57453591260492;0.52054889440653;0.71357030799187;0.80023170139668;0.60661944185535;0.79637659514395;1.04197310084137;0.91051579131356;4.0
CARNE CONEJO;0.04754081923899;0.03229299761407;0.02175363494259;0.0512986207978;0.04562122291065;0.10028278175365;0.06171477986737;0.01573094412629;0.02315194949176;0.03144726215182;0.0726142956112;0.01417927205837;0.0248013641284;0.04273396277137;0.10695830855187;0.0920463223752;0.0832391006959;0.03087033529837;0.02459906749071;0.05694446932994;0.07734605909254;0.04504553479808;0.03471095460239;0.03960329517392;0.0514300867338;0.038117326937;0.02135817746299;0.03301335678786;0.01573094412629;0.02405908017247;0.03699012481016;0.01262813979235;0.08100524557592;0.0420811536421;0.12399139745274;3.0
CARNE OVINO/CAPRINO;0.04917347909638;0.0306399904086;0.03703355048063;0.05204235224444;0.04491828316691;0.09779910225804;0.06367260385115;0.0132509386618;0.02648387875385;0.0299723506812;0.07913214030481;0.01320876881395;0.01995726598316;0.0518978261914;0.10866514283418;0.08858229996444;0.07854815906658;0.03638595484008;0.02905526211964;0.04623210713073;0.05542610008004;0.04515401060785;0.04973627392191;0.054116422793;0.04545566307187;0.05818559506248;0.00372471449234;0.02152427032054;0.0132509386618;0.03238460669391;0.04818106470242;0.02182378921174;0.06490862079256;0.05314631031544;0.12421798887844;3.0
CORDERO;0.04330224536051;0.02990804780422;0.03052059633178;0.04533581376873;0.03673361202896;0.08581438014961;0.05536288828622;0.01249450978662;0.02512111343698;0.02747026915662;0.06798824978272;0.01320876881395;0.01899040483186;0.04593100513387;0.09234141105449;0.07748801599079;0.06500261661287;0.03425546222415;0.02682449236689;0.04242775328791;0.04950452259851;0.03957724868708;0.04476339248307;0.04518057303865;0.04043255468088;0.05025870768802;0.00372471449234;0.02152427032054;0.01249450978662;0.0309166344474;0.04270931900271;0.02050455164384;0.0581185237996;0.04009900515344;0.10443412134357;4.0
CABRITO;0.00394028997407;0.00010799716171;0.0038984483731;0.00376760064381;0.00613778361204;0.00989661780846;0.00589496187333;0;0.0001954705486;0.00134347035533;0.00800767530973;0;0.00010801695364;0.00370282770808;0.01233827819423;0.01109429137903;0.00890120298367;0.00013364174816;0.00135475250093;0;0.00539860989085;0.00351900958828;0.0031696926437;0.00648817988859;0.00297461101268;0.00628076538796;0;0;0;0.00042274496076;0.0032676522406;0.00043539332924;0.00295285093332;0.01304730516199;0.01510817487793;4.0
OTRO OVINO/CAPRINO;0.00193094354869;0.0006239434118;0.00261450577574;0.0029389352356;0.00204688752591;0.00208810151078;0.00241476431741;0.00075642839147;0.00116729626366;0.00115861499291;0.00313624587271;0;0.00085884089221;0.00226399650393;0.00398543374661;0;0.00464433402543;0.00199685468073;0.00087601671732;0.00380436402296;0.0005229667548;0.00205775023116;0.00180318420183;0.00244766696045;0.00204850279683;0.00164612417511;0;0;0.00075642839147;0.00104522508592;0.00220409345911;0.00088384446097;0.00383724203495;0;0.00467570155234;4.0
OVINO/CAPRINO ENTE;0.01335590389722;0.00793425110863;0.00600461823905;0.01389005754999;0.00772036309067;0.03599724518231;0.01709694273479;0;0.01023116821103;0.00652771508779;0.02403353257702;0;0.00379553223011;0.01274175421736;0.03575842124008;0.03390592348512;0.01542678839406;0.00850036041268;0.00938118838143;0.00092515759725;0.02544653115958;0.01648870657746;0.00610174678329;0.0088721364967;0.01121370175613;0.01854806493584;0;0;0;0.01109302176828;0.01545521257038;0.00827225226487;0.00662731078509;0.01304730516199;0.03963061288784;4.0
OVINO/CAPRINO PIEZ;0.03581757306818;0.02270573929997;0.03102893224158;0.03815229469444;0.03719791853338;0.06180185707572;0.04657565467646;0.0132509386618;0.01625271374726;0.02344463906947;0.05509863510311;0.01320876881395;0.01616173257253;0.03915607197404;0.07290670175526;0.05467637647931;0.06312136159818;0.02788559702715;0.01967407908307;0.04530696955443;0.02997956892045;0.0286653092837;0.04363452254531;0.0452442862963;0.03424199141874;0.03963753012663;0.00372471449234;0.02152427032054;0.0132509386618;0.02129158492563;0.032725866675;0.01355153694687;0.0582813019581;0.04009900515344;0.08458738869832;4.0
CARNE CERDO;0.83853031816027;0.66976750493638;0.73656416268491;0.88092167693652;0.86248921474615;1.18840648516168;0.97409430815089;0.45007522104149;0.67362800658157;0.72299044125624;1.01566215059179;0.47904239234747;0.63373754483746;0.97886930805726;1.11438512956754;1.07751798761215;0.97968617121919;0.88290971504294;0.67051583415033;1.03892749609192;0.90264610708572;0.84897017308678;0.77854213587607;0.75151792053187;0.85856007533782;0.79002372374409;0.60861475125196;0.62851908885097;0.45007522104149;0.72777869393349;0.92397979826734;0.76000999203268;1.10310787670173;1.0329287200621;1.19256067447312;3.0
CARNE CERDO ADOBAD;0.09024153590505;0.07705793473345;0.07919249632778;0.09357162457463;0.08985838229041;0.12272145525485;0.09935022128264;0.06670949869959;0.07857008255989;0.08280478807578;0.10143278774941;0.05895894106153;0.08025520696838;0.104480770743;0.09817422731928;0.11710546275581;0.09684721069542;0.08831272280881;0.08102191488509;0.14002299779182;0.06698005952117;0.08833342421473;0.09816562288472;0.08589408552727;0.08843390875975;0.09462615199065;0.13127918298088;0.05705072016369;0.06670949869959;0.0797878524462;0.1048283727133;0.08035547496826;0.11673162032779;0.11795910624792;0.10142882087634;4.0
CARN.CERDO IBERICO;0.02630588460489;0.02576413597108;0.0188248490798;0.02697448824845;0.025587123929;0.03466746264644;0.03334241573459;0.0130882696516;0.01258154049727;0.02109134352591;0.03436695484974;0.00874301830087;0.01493967905591;0.02927703416983;0.04794000238569;0.04420186866834;0.0393055039584;0.02082404901214;0.01722406783848;0.02416363113003;0.02754557046178;0.02663058277918;0.02128898483045;0.03295420807778;0.0238318112036;0.03230286964046;0.007952896633;0.00867948084869;0.0130882696516;0.02041505967472;0.01826699240868;0.01570035949668;0.03707760049162;0.04544765382135;0.05675470296962;4.0
CARNE DESPOJOS;0.05713101243908;0.03596165341867;0.05766279566542;0.05535186977375;0.06608195190028;0.09335316618203;0.07575928429403;0.01672224654947;0.02397646405944;0.04171231993252;0.0810859716451;0.00574970006172;0.03308501667795;0.07400330629388;0.09176740408399;0.09336846338715;0.08623914872836;0.05878107198068;0.02928974185458;0.06099508086235;0.05971863148269;0.05826730658065;0.0583818640044;0.0476342452569;0.05711850171309;0.05716376329638;0.04232950158604;0.03348287025688;0.01672224654947;0.0293317749514;0.06299136963752;0.027215601368;0.10464538733671;0.121753407842;0.10651246959517;3.0
DESPOJOS CERDO;0.02596897909762;0.015176350444;0.0285938178505;0.02504162422142;0.02761627017594;0.04466440719411;0.03395578331624;0.00753290584966;0.01253834456884;0.01854725028798;0.03750849729937;0.00108487138654;0.01517646125822;0.03366293612564;0.04203282024297;0.0451393733761;0.03509727162555;0.0270545152113;0.01474429632116;0.02763858943849;0.02855097731265;0.02707730937299;0.02456148766714;0.02171166529827;0.02615171459622;0.02552724192173;0.00646566951547;0.01391090178194;0.00753290584966;0.01473991160362;0.02968029418488;0.0111126094353;0.04994939053221;0.05682737445258;0.04703744957556;4.0
DESPOJOS CORDERO;0.00237324038654;0.00124715473394;0.00332646022321;0.00147038713496;0.00309219275964;0.00442249582256;0.00351549235392;0.00011322384834;0.00015899092479;0.00163963520654;0.00351498890022;0;0.00079446375728;0.00327847248456;0.00455743401882;0.01024994841302;0.00260046872687;0.00207436731757;0.0001822530753;0.00597182871695;0.00263664289727;0.00230802628769;0.00169431543457;0.00181095420001;0.00266922652868;0.00165602185945;0.00488671143795;0.00071568353359;0.00011322384834;0.00013699155032;0.00286620687235;0.00086321338651;0.00171332976796;0.01428215255391;0.00565218212205;4.0
DESPOJOS POLLO;0.01559345724221;0.01059495656035;0.01604973151513;0.01606097483521;0.0176126049442;0.02245129453247;0.02013053791685;0.00624535876235;0.00724620778734;0.01241037692002;0.02051681136655;0.00432473682563;0.00925933216302;0.02362375094263;0.01821391658721;0.01715921314853;0.02505142828582;0.0174350831111;0.00864849132229;0.00608907343837;0.01535140772522;0.01697782746566;0.01643894684148;0.01474283526685;0.01587760900987;0.01490548072745;0.01775370260274;0.01231291221963;0.00624535876235;0.00815012869601;0.02032761373372;0.00823013727801;0.03194076130431;0.03273932444148;0.02022084803825;4.0
DESPOJOS TERNERA;0.00993878917929;0.00588224242954;0.00595203805183;0.0113778501099;0.01389363080351;0.01624365773323;0.01358244534429;0.00220381045038;0.00330145391505;0.00645200640693;0.01537321868794;0.00034009339209;0.00560087330624;0.0095725912776;0.02166974267899;0.01893932055408;0.01928186572362;0.00834297282602;0.00295766868978;0.01822080564406;0.01042232993857;0.00797751876679;0.01244794945959;0.00734059674452;0.00921745085815;0.011687358132;0.00677888020693;0.00625046523968;0.00220381045038;0.00364177284995;0.00665064907311;0.00481688244674;0.01552147394843;0.01743712998914;0.02719568565038;4.0
DESPOJOS OT.PROCED;0.00325654440244;0.00306094434875;0.00374075472693;0.00140104039566;0.00386724858841;0.00557131787259;0.00457502536271;0.00062695408814;0.00073145949318;0.00266306397247;0.00417247783877;0;0.00225388737368;0.00386554978534;0.00529349253987;0.00188060604406;0.00420811527391;0.0038741317815;0.00275703057531;0.00307479142924;0.00275727778828;0.0039266015729;0.00323917286956;0.00202818938928;0.00320249951602;0.00338765992618;0.00644454026807;0.00029290290034;0.00062695408814;0.00266297101663;0.00346661159063;0.0021927666028;0.00552043138132;0.00046741190509;0.00640629785504;4.0
OTRAS CARNES FRESCA;0.23665534195459;0.18918082158992;0.21629603822341;0.23874075413382;0.27540778326206;0.31333502182089;0.26565745610007;0.14227047851993;0.21072435117098;0.21670473221685;0.26670936608281;0.12427185347265;0.21519078202189;0.25321783808649;0.2938982744237;0.31965635497769;0.30112321514126;0.22755894156515;0.183575290874;0.24633505868379;0.25198766702847;0.24752641617422;0.22464669771246;0.20535032795718;0.23623188324601;0.23769142669135;0.22476893031327;0.17433484568013;0.14227047851993;0.22377552692633;0.21499049296303;0.22200900983979;0.31061952433014;0.33263050579733;0.32012103642325;3.0
AVESTRUZ;0.00031715380925;0.00038885964372;0.00020474826239;0.00021545330038;0;0.00074098632439;0.00047922815833;0;0;0.00024611425246;0.00042721119584;0;0.00014694828019;9.636778932e-05;0.00107785191249;0.00098367643045;0.00086839706424;0;0;0;0;0.00065107287141;0.00022870617214;0;0.0004480263851;0;0;0.00087741314144;0;0;0;0;0.00030737845;0;0.0013808314503;4.0
PAVO;0.10941734073129;0.09752801337138;0.0992926957702;0.11049030771366;0.12373223715423;0.12865682642587;0.12359973389975;0.06532172754748;0.09516584290398;0.106948696576;0.11267249189156;0.05236839579183;0.10217876571887;0.12077720498687;0.12751312846884;0.14402543121728;0.14648836505814;0.12074383119589;0.07210489696413;0.12191309803268;0.12618347745854;0.10670785737457;0.10768047827962;0.09677724253519;0.10809815713244;0.11261904343156;0.14758392975683;0.07188963521753;0.06532172754748;0.09763504625558;0.10202526048016;0.09237324203149;0.17021353234323;0.16088679745922;0.1376712876976;4.0
OTRAS AVES;0.01972787170076;0.01364029270699;0.02155124156912;0.02207976639648;0.02089488812549;0.02505443452961;0.02348262121308;0.00943271942705;0.01473863450305;0.01797791266539;0.02237003293071;0.00910337318744;0.01326581216087;0.0236785382038;0.02879630897635;0.03640530040925;0.02233713108983;0.01359891558856;0.01742683642075;0.01552489644842;0.01805263237501;0.02238298442726;0.0172083903676;0.01990753129307;0.01976525600702;0.01963811609182;0.01992782913188;0.01249917534154;0.00943271942705;0.01644692836583;0.01954671486385;0.01701479707215;0.01771688021789;0.04957249232745;0.03188942327533;2.0
CARNE CABALLO;0.0036580522333;9.01328853e-05;0.00459285509123;0.00534793779984;0.00737702868832;0.00369588143605;0.00529566867721;6.521819815e-05;0.00072557463541;0.00146110350032;0.00709724881684;0.00257604626914;0.00255286216417;0.00213652022507;0.00838460840844;0.00324441537185;0.00570655037393;0.00275051398468;0.00318078361368;0;0.00879892873785;0.003162925358;0.00423556167697;0.00031777880631;0.00378953226192;0.00333957295297;0;0.00353143248709;6.521819815e-05;0.00288237874222;0.00473943341049;0.00056310892222;0.00452264292514;0;0.00934073878276;4.0
CARNE CONGELADA;0.09029591812229;0.05356922224367;0.1003825155227;0.08780752845047;0.11551262037155;0.13390702203062;0.09348029127228;0.08810830394844;0.08413870425967;0.07699583271137;0.11072205509096;0.10148203628179;0.08221899703961;0.08801058693986;0.10461573875987;0.11713299231802;0.08992120569594;0.09002059017759;0.08417640758544;0.1107909850271;0.07983480673957;0.09034639146679;0.11252595970629;0.05710061755629;0.10215470946613;0.06156018234138;0.0889470080446;0.05995737644624;0.08810830394844;0.08091757761163;0.11839000441639;0.06940491140993;0.08528106497491;0.09557429281879;0.1081130328418;2.0
C.CONG.POLLO;0.06393441534067;0.03459347769406;0.0740961751534;0.0599703383791;0.0856366244076;0.09838682393863;0.06452708101606;0.06745221448482;0.06173161749624;0.05626562793568;0.07564337477114;0.07748945074937;0.06521742694768;0.0573005983892;0.06801870015052;0.07658607570065;0.0600678748018;0.06552148061598;0.06245691372404;0.08667310346536;0.05291627469204;0.06579762595482;0.07906132594703;0.0365901055036;0.07323113695062;0.04140668192716;0.08075465665999;0.05040181396428;0.06745221448482;0.05802473970783;0.08262953064436;0.05859470149782;0.04809568356884;0.05577057272;0.07195873220929;3.0
C.CONG.CERDO;0.01549939859461;0.0119253092862;0.01361910760555;0.01641124813191;0.01524637748246;0.02328960992681;0.01684801512178;0.01241033511598;0.01357966125309;0.01190353198175;0.02107347207391;0.01642513034356;0.01061315498998;0.01566552902685;0.02334466619309;0.02231414496169;0.01952674575134;0.015620582355;0.01129757249458;0.01949404985986;0.01516110901962;0.01236494999703;0.02195572197236;0.01259369092093;0.01705426637068;0.01173186743557;0.00662457003018;0.00660825960366;0.01241033511598;0.01327679810211;0.01892621031825;0.00614680939102;0.02247775397866;0.01474549582163;0.02411529524235;3.0
C.CONG.VACA;0.00363947448369;0.00178469090635;0.0029172567191;0.00524090340545;0.00782175946028;0.00171348280541;0.00406945192527;0.00274924961077;0.00292206676735;0.00271978117592;0.00506700419828;0.0027352387676;0.00155237988799;0.00582911222927;0.00411229913707;0.00453293032877;0.00378620584263;0.00286790256883;0.00382089084159;0.00196139482055;0.00167724068883;0.00371466897553;0.00517227237945;0.00377068887992;0.00372229117209;0.00343892915775;0;0.00052815551415;0.00274924961077;0.00258791584006;0.00806517024001;0.00068219075391;0.0048576552264;0.00654153370575;0.00396972903153;3.0
RESTO CARNES CONG.;0.00722262757234;0.00526574225615;0.00974998676817;0.00618504199572;0.00680787136402;0.01051710257057;0.00803573676926;0.00549649506272;0.00590536087926;0.00610688536108;0.0089382117127;0.00483223955932;0.00483604406783;0.0092153636979;0.0091400405451;0.01369984317824;0.00654037022582;0.00601063850314;0.00660104549087;0.00266241414566;0.01008019209082;0.00846914023542;0.00633663940743;0.00414611772532;0.00814701497272;0.00498270017317;0.00156775201277;0.002419159347;0.00549649506272;0.00702813448252;0.00876909757664;0.00398122132804;0.00984998427503;0.01851666737175;0.00806927508783;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00020984569731;0;0;0.00050377978575;0;0.00056150159271;0.0001831029902;0;0.000444448932;0.00020234740471;0.00022044179021;0.00100957701886;0.00011180788893;0.00025401800717;0;0;0.00051601419619;0.00036058012761;0;0;0;9.243626732e-05;0.00038224854188;0.00057044792191;0.00017822504175;0.00028648678432;0;0.00138400195887;0;0.00018117179348;0;0.00050394562505;0.00035408686683;0;0;3.0
CARNE TRANSFORMADA;0.91568381029055;0.77518309467345;0.81904693533814;0.94336489771099;0.95424043212624;1.21403080457741;1.01967908873475;0.58812758211599;0.81768770968548;0.84264144158586;1.02543240230604;0.58366195103875;0.78791011702162;0.99407901893205;1.15015851920962;1.32439299308827;1.05725631651466;0.84516487561674;0.77034957659628;0.87283946054623;1.01800181109337;0.89211779359952;0.93604099806528;0.85991631018631;0.92154490080974;0.90151876317607;0.90995707175109;0.70359176169486;0.58812758211599;0.87461369819703;0.91100311356857;0.71872160877774;1.10827496135476;1.39280390048042;1.22753410985781;2.0
JAMON CURADO+PALETA;0.158474597017;0.13767795639455;0.12649371370923;0.16738760674283;0.16363263430866;0.21369888313692;0.19136373039067;0.06026615226328;0.11962259997084;0.14123179804401;0.1847162858336;0.05434983734495;0.11168546932192;0.18321499867853;0.24095992682569;0.2669908399162;0.19444686532097;0.12999004210754;0.12569898981559;0.12118616786507;0.20054962042212;0.14521196305501;0.16765466789056;0.15265382759812;0.1622378156509;0.14936136045213;0.11704237041639;0.09557099108658;0.06026615226328;0.1392137566567;0.17527540979574;0.10561788627096;0.18421929592934;0.25877299269076;0.27331391434423;3.0
JAMON C.+P.ENTERO;0.0530127315137;0.0374378218231;0.03652122005297;0.06736100628053;0.0612171787259;0.07050260079282;0.0662971821272;0.01066086247286;0.03873756172706;0.04514385586701;0.06510004401959;0.00552687786838;0.03007147545249;0.0678711581775;0.08738892331232;0.0845528940297;0.07392717149247;0.03436579593299;0.04381595117723;0.03385059151215;0.08454284686792;0.04376767515476;0.05920596790494;0.04408662541127;0.05699709628027;0.04335895584357;0.00869796504852;0.01954468630225;0.01066086247286;0.04678247412637;0.06830610952304;0.02539960793676;0.05817720362532;0.08418193418209;0.10778460171638;4.0
JAMON C.+P.LONCHA;0.10546186550329;0.10024012056552;0.08997249365625;0.10002659180802;0.10241539386859;0.1431962683982;0.125066516064;0.04960528495334;0.08088501688081;0.096087942177;0.11961624181401;0.04882297490194;0.08161404109011;0.11534384050102;0.15357104319104;0.18243794588649;0.12051970290283;0.09562428083798;0.0818830279486;0.087335559386;0.11600671782983;0.10144429315357;0.10844866323914;0.10856720218684;0.10524068926761;0.10600239731314;0.10834436461558;0.07602629773558;0.04960528495334;0.09243128253032;0.10696928572973;0.08021825610171;0.12604207218062;0.17459100050955;0.1655292872124;4.0
JAMON CURADO NORMAL;0.11616148150665;0.10175675208544;0.09473617068493;0.11776310433227;0.1221047575364;0.15886391899921;0.13812990283552;0.04794184925234;0.09228401008905;0.1058216174814;0.13177542820491;0.05016925070082;0.08584159060866;0.12976341358339;0.17308114998769;0.18898998169096;0.1366062318118;0.0971115154525;0.0964356837205;0.10584713370373;0.14942544130019;0.10724227764325;0.11571518585489;0.11121070679244;0.12134697277038;0.10359950773474;0.10073648257632;0.07334107781916;0.04794184925234;0.10907825154937;0.12816352909238;0.07450686538496;0.12843953345489;0.18354414869317;0.19195194930734;3.0
