Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
OTROS VINAGRES;981.1339;214.1024;181.7406;230.5486;102.51769999999999;252.2246;820.4603000000001;55.66502;105.0085;425.5925;555.5414000000001;33.91668;206.225;358.1433;382.8489;233.4149;305.3986;223.7517;218.5687;47.97941;169.738;433.841;221.0927;108.4827;740.0064;241.1275;37.414910000000006;23.73833;55.66502;108.91460000000001;156.7986;94.99741;127.50210000000001;56.44706;319.65590000000003;2.0
TOTAL ZUMO Y NECTAR;21303.94;5700.824;2996.746;5064.35;3185.567;4356.455;15532.06;2202.33;3569.554;11910.58;9393.366;1526.049;6760.645;7525.942;5491.306;3758.264;5431.061;5197.646;6916.971;1178.641;3062.062;8439.311;5138.533;3485.395;14852.67;6451.277;619.623;1138.112;2202.33;4153.667;3052.036;1866.402;2352.001;1492.386;4427.385;1.0
ZUMO FRUTA REFRI/EXP;5012.647;1489.44;822.1311;1368.34;700.5874;632.1483000000001;3735.264;377.5551;899.8276;3084.759;1927.887;290.81059999999997;1509.042;1870.904;1341.889;1089.256;1363.715;1132.327;1427.348;239.01729999999998;610.1063;1972.692;1306.091;884.7398000000001;3240.197;1772.45;179.1569;255.6273;377.5551;1075.26;595.399;312.8954;687.5186;466.04940000000005;1063.185;2.0
ZUMO CONCENTRADO;4568.956;1130.363;664.5726;1060.39;619.292;1094.338;3104.419;662.0646999999999;802.4721999999999;2621.398;1947.558;465.7473;1629.223;1308.719;1165.267;796.5475;928.7152;1241.138;1602.555;226.9787;830.029;1651.588;901.0499;959.3100999999999;3253.149;1315.808;208.64970000000002;179.292;662.0646999999999;1026.437;569.1704;432.988;289.2242;201.739;999.3914;2.0
Z.C.NARANJA Y MEZCL;207.04829999999998;36.38402;17.28219;72.60544999999999;25.68773;55.08887;167.5292;10.47729;29.04173;78.60967;128.4386;13.28708;49.55219;63.14873;81.06025;17.24532;110.5137;44.54232;34.746900000000004;44.62271;31.03752;72.0866;33.71013;25.591279999999998;161.0024;46.04589;9.261208;6.223765;10.47729;33.38451;14.76916;15.56962;40.01962;0;77.34307000000001;3.0
Z.C.MELOCOTON Y MEZ;1008.193;263.9156;149.8366;183.0453;151.46220000000002;259.9329;628.7003000000001;178.76729999999998;200.725;567.8056;440.387;158.21779999999998;426.26959999999997;226.9874;196.71779999999998;172.8493;194.62820000000002;227.1986;413.5165;29.6799;219.6231;332.9132;264.5457;161.4307;696.5763000000001;311.61629999999997;97.05799;74.60516;178.76729999999998;216.69979999999998;168.40820000000002;75.43308;26.87201;3.109711;167.2393;3.0
Z.C.PIÑA Y MEZCLAS;961.7687;299.2875;111.1567;189.2479;149.3471;212.7295;651.04;133.888;176.8406;612.7233;349.0453;104.81660000000001;292.03479999999996;350.7379;214.1794;160.65810000000002;167.6504;207.6744;425.7858;26.382009999999998;197.8218;341.4445;219.7981;176.3222;722.595;239.17370000000003;35.84686;38.9201;133.888;263.797;124.2877;97.9805;43.32598;30.09729;193.6252;3.0
Z.C. OTROS;2391.947;530.7758;386.2971;615.4918;292.795;566.5868;1657.15;338.9321;395.8648;1362.259;1029.687;189.426;861.3664;667.8448000000001;673.3093;445.7948;455.923;761.7230999999999;728.5056;126.2941;381.54659999999996;905.1439;382.996;595.966;1672.975;718.9716;66.48367;59.54295;338.9321;512.5552;261.70529999999997;244.0048;179.0065;168.532;561.1838;3.0
NECTARES;9873.671;2702.697;1274.126;2139.956;1546.508;2210.385;7215.308;1041.856;1616.507;5256.69;4616.982;674.9819;3153.264;3784.641;2260.785;1368.548;2533.789;2482.656;3488.679;616.7418;1420.908;3966.534;2542.962;1326.526;7022.766;2850.906;175.98229999999998;582.9032;1041.856;1754.424;1763.191;1003.866;1141.743;661.0428;1748.663;2.0
NEC.LIGHT O S.AZUC.;6726.264;1937.131;926.3364;1416.137;1044.745;1401.914;4866.642;751.9361;1107.685;3668.672;3057.591;445.4032;2128.15;2486.415;1666.295;967.1513;1790.199;1680.773;2288.14;398.2856;984.5036;2669.467;1698.852;975.1551;4692.439;2033.825;124.5565;370.2448;751.9361;1185.492;1112.698;537.7622;840.7464;442.7808;1360.047;3.0
ZUMOS DE HORTALIZAS;237.1451;47.883410000000005;32.38638;41.561589999999995;42.4392;72.87452;199.5595;4.50524;33.08039;136.8644;100.2807;0;35.14643;83.45362;118.5451;96.47464;66.8072;24.67963;49.18364;0;10.901950000000001;83.97364;15.48391;126.7856;96.1227;141.0224;0;0;4.50524;40.98418;12.3002;5.518172;36.62574;45.319449999999996;91.89213000000001;2.0
ZUMO Y NECTAR RESTO;1611.523;330.4402;203.5299;454.10290000000003;276.7407;346.7088;1277.509;116.34819999999999;217.6658;810.8641;800.6586;94.50955;433.9688;478.22429999999997;604.82;407.4371;538.0341999999999;316.84520000000003;349.2061;95.90298;190.1171;764.5228000000001;372.94559999999996;188.0341;1240.432;371.091;55.834050000000005;120.2893;116.34819999999999;256.56260000000003;111.9758;111.1344;196.8894;118.235;524.2538;2.0
HORCHATAS;1223.242;283.3628;118.0493;329.3958;191.0759;301.3577;981.7908;75.66362;165.7871;659.0499;564.1917;78.38195;324.1748;397.909;422.7758;275.619;424.8956;252.3766;270.35040000000004;81.80743;160.11010000000002;602.3923000000001;272.4377;106.4941;936.4508000000001;286.7908;31.936130000000002;113.3216;75.66362;205.78310000000002;101.17530000000001;96.09951;132.31789999999998;75.61207;391.3323;3.0
ZUMOS ENRIQUECIDOS;9199.299;2253.627;1259.292;2201.035;1424.151;2061.194;6566.495;972.4508000000001;1660.353;5038.883;4160.417;640.2166;2955.212;3399.227;2204.643;1574.678;2105.379;2245.216;3274.026;619.6491;1287.36;3573.658;2110.437;1608.194;6337.024;2862.275;219.3631;492.4663;972.4508000000001;1898.988;1393.998;897.1903000000001;965.6206;583.1650999999999;1776.056;2.0
Z.E.CON CALCIO;4.892097;0;4.892097;0;0;0;4.892097;0;0;4.892097;0;0;4.892097;0;0;0;0;0;4.892097;0;0;0;4.892097;0;0;4.892097;0;0;0;0;4.892097;0;0;0;0;3.0
Z.E.CON VITAMINAS;9104.785;2234.218;1220.243;2186.231;1424.151;2039.942;6481.943;971.7988;1651.043;4972.57;4132.215;639.5645999999999;2939.598;3343.707;2181.915;1559.02;2065.752;2220.271;3259.742;608.7808;1268.781;3544.934;2083.656;1598.633;6254.883;2849.902;219.3631;492.4663;971.7988;1891.914;1384.755;883.6030999999999;929.1821;578.3748;1753.328;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;89.62191;19.409419999999997;34.1571;14.803270000000001;0;21.25213;79.66038999999999;0.6520549999999999;9.309468;61.420550000000006;28.20137;0.6520549999999999;10.72159;55.51986;22.72841;15.65859;39.62668;24.94463;9.392021000000002;10.86835;18.57969;28.724610000000002;21.88864;9.560630999999999;82.14169;7.480227;0;0;0.6520549999999999;7.074091;4.351379;13.587209999999999;36.43853;4.790245;22.72841;3.0
TOTAL PATATAS;106636.777;27214.194;15297.492900000001;26970.024;14308.4989;22846.5694;83806.996;7762.8455;15066.932;55023.19;51613.578;5211.137299999999;28399.324;39401.794;33624.510299999994;18764.3368;30809.2607;24537.503;32525.672;6465.1013;15126.053199999998;43854.439;25694.773;15496.3988;74728.826;31907.951;2868.4501;5133.7471;7762.8455;18500.161;15934.9605;9142.0741;14482.521;5232.2415;27579.7641;1.0
PATATAS FRESCAS;72521.02;18507.97;9791.787;18289.88;9807.201;16124.18;59185.63;4622.832;8712.555;35301.8;37219.21;2887.747;16890.23;27235.71;25507.32;12809.95;22474.52;16396.63;20839.91;4796.417;10273.79;29215.98;17886.66;10348.16;52018.64;20502.38;1685.094;2935.51;4622.832;11150.95;11349.19;5922.67;10717.91;3329.351;20807.5;2.0
PATATAS CONGELADAS;5312.617;1379.529;823.1774;1310.174;836.7124;963.0244;3252.376;750.6645;1309.577;3312.175;2000.443;535.0888;2242.734;1821.714;713.0803000000001;665.0268000000001;925.7856999999999;1383.403;2338.402;254.6788;859.4367;2208.354;1339.283;650.8648000000001;3827.641;1484.976;219.4496;380.4631;750.6645;1537.176;677.9835;599.7551;351.2145;221.127;574.7841;2.0
PATATAS PROCESADAS;5760.628;1465.339;936.5056999999999;1473.994;732.9171;1151.873;4273.798;477.8698;1008.96;3281.843;2478.785;357.6603;1853.272;2068.874;1480.822;1057.872;1481.791;1351.494;1869.472;282.80109999999996;798.5653000000001;2486.021;1293.766;899.4748000000001;3776.509;1984.119;192.7813;363.5548;477.8698;1162.407;781.5574;523.9298;682.6793;336.3527;1239.496;2.0
PATATAS FRITAS;4838.803;1251.083;812.3575;1179.313;642.0003;954.0489;3532.967;406.3726;899.4635;2766.839;2071.964;334.37109999999996;1545.608;1749.49;1209.333;805.4266;1255.899;1178.426;1599.051;248.1898;670.4163000000001;2075.76;1110.403;734.0338;3224.289;1614.514;149.363;294.778;406.3726;1050.721;649.4911999999999;441.3087;576.8906;264.6395;1005.238;3.0
T.HORTALIZAS FRESCAS;203866;50487.89;30243.72;51453.91;27824.39;43856.03;167711.6;13323.98;22830.36;100811.1;103054.9;10361.04;46232.96;72866.14;74405.82;42164.38;68119.17;44606.66;48975.74;11418.2;30451.97;79596.65;48484.76;33914.38;140694;63172;5596.393;9904.892;13323.98;28205.71;26724.03;14298.75;30473.2;12133.62;63205.38;1.0
TOMATES;45464.18;11510.62;6854.619;11391.83;6252.801;9454.324;36870.66;3124.204;5469.316;22674.35;22789.84;2393.047;10637.81;16244.36;16188.97;9289.501;14579.29;10112.96;11482.44;2432.417;6460.806;17691.21;11147.31;7732.438;30962.09;14502.09;1206.663;2177.638;3124.204;6699.581;6260.031;2998.817;6603.972;2739.468;13653.81;2.0
CEBOLLAS;24007.11;5863.624;3542.67;6085.043;3444.981;5070.797;19692.64;1618.937;2695.537;11979.19;12027.92;1144.274;5514.482;8957.976;8390.382;4536.252;7800.55;5634.696;6035.618;1402.413;3452.356;9753.624;5687.331;3711.39;16955.98;7051.131;577.3435;1045.382;1618.937;3474.813;3373.944;1996.834;3517.177;1194.092;7208.593;2.0
AJOS;2704.594;600.8407;359.88190000000003;687.4573;334.97270000000003;721.4418000000001;2296.25;126.1888;282.1556;1210.195;1494.4;90.48513;562.5528;943.1881999999999;1108.368;594.7906999999999;894.9714;554.8184;660.0139;153.29070000000002;467.1229;993.2834;669.6423000000001;421.255;1976.925;727.669;59.46243;102.11330000000001;126.1888;431.1662;299.1048;153.15439999999998;415.35179999999997;146.9651;971.0876;2.0
COLES;4669.432;1017.585;621.5980999999999;1373.109;555.7816;1101.358;3990.614;278.689;400.12859999999995;1978.213;2691.218;226.6357;866.1239;1533.627;2043.045;855.4431;1606.29;1218.527;989.1717;381.1087;579.2246;1960.37;1093.741;654.9865;3363.2;1306.232;127.7224;180.768;278.689;618.1343;458.5596;414.6582;722.4139;200.73;1667.756;2.0
PEPINOS;6805.171;1779.371;920.7341;1683.362;884.7877;1536.916;5297.618;538.7423;968.8104000000001;3468.661;3336.511;428.5147;1801.719;2266.88;2308.057;1410.774;2231.881;1463.127;1699.39;471.05879999999996;969.2166;2691.316;1578.112;1095.467;4754.223;2050.948;183.8805;455.5651;538.7423;1090.588;779.2531;463.4814;977.1528000000001;387.468;1929.04;2.0
JUDIAS VERDES;3697.7;847.9010999999999;470.96070000000003;993.9776999999999;539.3086;845.5514000000001;3203.316;186.14370000000002;308.23990000000003;1631.379;2066.321;80.79302;673.2097;1227.893;1715.804;792.0769;1449.364;720.6247;735.634;294.0381;536.4291;1327.459;810.8023000000001;728.9708;2346.456;1351.244;74.69979;102.73110000000001;186.14370000000002;409.259;417.8652;218.2783;593.8745;192.9846;1501.863;2.0
PIMIENTOS;17204.76;4246.589;2603.092;4094.509;2302.022;3958.546;14161.3;1089.546;1953.911;8380.504;8824.254;891.0241;3934.331;6192.169;6187.234;3428.394;5613.224;3844.282;4318.857;856.6923;2227.874;7141.058;4153.738;2825.395;11654.74;5550.022;406.4316;862.1318;1089.546;2394.896;2528.344;1164.679;2517.854;890.0644;5350.812;2.0
CHAMPIÑONES+O.SETAS;4580.993;1282.155;689.8211;1134.614;740.8803;733.5221;3596.472;385.3685;599.1514;2714.528;1866.464;276.68629999999996;1338.493;1731.357;1234.457;872.6209;1374.528;1160.213;1173.63;210.5257;641.7856999999999;1668.254;1150.659;909.7678000000001;2841.26;1739.733;218.8701;316.9638;385.3685;725.1518000000001;693.7546;293.36240000000004;620.6388000000001;264.61190000000005;1062.27;2.0
LECHUGA/ESC./ENDIVIA;13482.16;3267.751;1957.882;3441.739;1913.732;2901.052;11150.19;761.0431;1570.918;6598.82;6883.335;511.4764;3090.299;4927.696;4952.684;2709.296;4636.491;3028.028;3108.34;813.6377;2317.061;5247.827;3044.819;2058.811;9752.654;3729.501;394.16970000000003;571.3461;761.0431;1854.035;1748.209;1012.413;2134.491;796.0853000000001;4210.364;2.0
ESPARRAGOS;5006.858;1297.635;715.3513;1188.045;582.2475999999999;1223.579;4249.167;252.4847;505.2062;2339.409;2667.449;162.7571;972.6404;1782.84;2088.62;1275.032;1767.142;858.0645;1106.619;209.4434;821.3326;1653.884;1205.715;1116.483;3151.961;1854.896;188.1757;213.275;252.4847;582.5256999999999;529.6619000000001;295.85740000000004;715.6858000000001;431.71590000000003;1797.475;2.0
VERDURAS DE HOJA;5624.888;1402.751;591.1489;1524.946;689.3109000000001;1416.732;5039.78;147.065;438.0433;2350.254;3274.635;145.5276;819.6066;2064.963;2594.791;1532.843;2104.185;951.8005;1036.06;365.1582;1345.296;2095.569;1101.149;717.7156;4385.076;1239.813;136.67829999999998;188.21189999999999;147.065;483.6606;550.3670999999999;324.1488;1103.08;430.9906;2260.686;2.0
ACELGA;3977.126;951.5688;295.3999;1177.107;498.0645;1054.986;3663.572;54.27116;259.2821;1415.131;2561.994;32.69784;456.7037;1418.433;2069.291;1119.695;1586.727;623.974;646.7294;280.0471;1002.054;1483.051;722.1109;489.8621;3184.552;792.5731999999999;62.944300000000005;95.68002;54.27116;263.1447;349.9715;223.34629999999999;841.5074000000001;265.9898;1820.27;3.0
BERENJENAS;5814.903;1350.336;899.5176;1320.791;897.8195999999999;1346.438;4986.2;278.3972;550.3053000000001;2887.751;2927.152;349.5844;1182.765;2235.186;2047.368;1138.293;2249.968;1242.268;1184.373;279.3168;675.5048;2588.651;1355.997;915.4333;3956.217;1858.686;212.63739999999999;338.9614;278.3972;711.6879;758.6163;415.7265;1000.189;378.9982;1719.689;2.0
ZANAHORIAS;12654.71;3043.606;2060.044;3190.706;1682.904;2677.454;10061.52;1066.369;1526.824;6524.353;6130.361;771.4630999999999;3145.682;4510.7;4226.868;2795.472;3672.133;2885.586;3301.522;747.9404000000001;1922.296;5030.767;3047.991;1905.719;8885.793;3768.92;398.9251;587.6666;1066.369;1830.251;1673.353;895.5133000000001;1773.948;849.7129;3578.974;2.0
CALABACINES;15157.25;4177.184;2439.843;3986.085;1878.059;2676.083;11924.72;1315.951;1916.581;8504.641;6652.614;929.1873;3945.895;5838.722;4443.451;2618.636;4537.539;3877.601;4123.479;591.557;1986.191;6258.823;3917.703;2402.98;10346.58;4810.68;404.8735;844.3594;1315.951;2393.094;2333.405;1246.334;2106.031;873.8355;3639.372;2.0
OTR.HORTALIZAS/VERD.;36991.24;8799.948;5516.562;9357.704;5124.787;8192.241;31191.16;2154.848;3645.232;17568.85;19422.39;1959.585;7747.358;12408.57;14875.73;8314.961;13601.62;7054.065;8020.594;2209.598;6049.474;13494.55;8520.052;6717.569;25360.81;11630.43;1005.86;1917.778;2154.848;4506.867;4319.566;2405.493;5671.341;2355.902;12653.59;2.0
BROCOLI;4700.371;1303.929;751.794;1109.137;656.094;879.4166;3615.004;489.0743;596.2921;2582.532;2117.839;237.6994;1293.029;1659.308;1510.334;1037.889;1312.738;974.1199;1375.623;333.25509999999997;676.9403000000001;1691.878;1118.146;880.1516;2985.35;1715.021;130.5231;232.4547;489.0743;783.5645999999999;646.1551999999999;271.9687;541.8725;338.50759999999997;1266.25;3.0
ALCACHOFAS;6357.509;1033.402;797.6309;1469.871;833.5404;2223.064;5896.139;147.9244;313.4457;2068.991;4288.518;222.07670000000002;744.0596999999999;1690.072;3701.3;1786.603;3058.933;705.2;806.7725;429.2462;1154.239;2356.416;1140.182;1277.426;4143.309;2214.2;101.57910000000001;331.8381;147.9244;411.3598;401.8057;250.0507;1089.897;375.3085;3247.746;3.0
APIO;1395.461;367.27790000000005;215.9689;302.8567;196.7568;312.6003;1149.071;101.906;144.4835;592.3776;803.083;54.357839999999996;294.815;495.7214;550.5663000000001;174.995;599.0033000000001;294.73490000000004;326.72740000000005;126.3684;170.0009;489.1455;373.2851;236.66060000000002;983.2908;412.1698;25.936400000000003;64.77007;101.906;182.8996;166.4066;152.80089999999998;194.4664;55.42976;450.84479999999996;3.0
COLIFLOR;5075.608;1087.946;839.7977;1390.551;624.5351999999999;1132.778;4306.566;242.4178;526.6248;2247.139;2828.47;154.9931;1109.284;1554.026;2257.305;1316.077;1668.791;980.9051;1109.835;220.0909;996.3588000000001;1773.735;1266.174;819.2492;3558.037;1517.571;117.3238;182.5671;242.4178;621.4626;627.4681999999999;328.6903;738.2171;275.0605;1942.401;3.0
PUERRO;3529.102;895.6605;536.1694;986.8648000000001;447.26959999999997;663.1379000000001;2799.427;271.5912;458.0839;1888.241;1640.861;160.99429999999998;878.8226;1281.472;1207.813;803.4318000000001;1025.537;714.9051999999999;985.2283;150.4323;491.7161;1368.1;831.9114000000001;686.9429;2291.39;1237.712;128.6249;109.7238;271.5912;599.5986;477.4985;260.5231;425.796;211.7766;1043.969;3.0
CALABAZA;3752.337;1124.287;503.3023;1056.345;468.3426;600.0599;2858.473;360.5723;533.2918000000001;2067.521;1684.816;306.1979;974.1975;1356.943;1114.998;628.1314;1236.238;815.2888;1072.679;210.74429999999998;560.6614000000001;1359.254;963.6896999999999;657.9874;2549.411;1202.926;80.95722;209.7964;360.5723;642.9214000000001;518.6347000000001;355.3355;476.188;257.43989999999997;850.4913;3.0
CANONIGOS;252.99079999999998;87.24755;46.817809999999994;51.385419999999996;31.94545;35.594519999999996;188.68470000000002;17.767970000000002;46.53814;169.7382;83.25253;21.784080000000003;88.14817;87.26688;55.79163;51.20274;69.22342;50.48206;82.08254;10.3452;36.61235;102.5763;62.40536;41.05157;177.259;75.73181;17.32073;15.40633;17.767970000000002;45.62668;42.51119;24.82965;33.02345;15.73377;40.77099;3.0
RABANOS/RABANITOS;568.3138;129.9727;114.863;157.3259;70.29945;95.85275999999999;515.1168;17.01415;36.18278;222.7925;345.5212;51.21772;74.18903999999999;187.2141;255.693;90.36042;279.96909999999997;94.75909;103.2252;10.289309999999999;103.2475;217.9905;87.60853;149.178;328.9549;239.3588;6.8374250000000005;48.82845;17.01415;49.861839999999994;63.251889999999996;14.48016;112.8943;34.13878;221.0068;3.0
VERD./HORT. IV GAMA;12978.25;3410.467;1896.949;2964.111;2065.878;2640.845;10263.45;910.1323000000001;1804.667;7145.702;5832.548;722.3783000000001;3609.935;4587.88;4058.056;2842.287;3904.805;2767.257;3463.902;535.3145;1853.267;4948.428;3074.767;2566.474;8100.075;4878.175;532.213;753.8918000000001;910.1323000000001;2047.422;1678.403;1034.635;1683.344;954.8644;3383.344;2.0
T.FRUTAS FRESCAS;296087.8;74483.13;44319.51;73727.68;37882.77;65674.69;239830.5;20529.5;35727.76;144763.5;151324.3;12077.25;68119.76;102965.4;112925.4;63797.42;94097.76;63416.72;74775.87;17806.62;42819.15;115549.4;73548.17;46364.47;207663.6;88424.22;6840.344;11437.59;20529.5;42396;36738.19;20484.96;42566.05;19107.13;95988.02;1.0
NARANJAS;62228.54;14353.56;8662.778;15517.45;8064.103;15630.66;53456.89;2752.602;6019.048;25762.97;36465.58;1328.142;10551.74;21274.44;29074.22;13459.72;21697.51;12682.16;14389.15;4325.554;8908.961;23575.33;15854.72;9563.974;43898.89;18329.65;632.041;1579.658;2752.602;7637.306;7718.674;4396.654;9443.404;3490.433;24577.77;2.0
NARANJA NAVEL;22581.64;5528.138;3131.24;5893.984;3081.934;4946.34;19354.66;952.1320999999999;2274.849;9480.068;13101.57;393.47429999999997;3674.832;8167.488;10345.84;4826.831;7900.204;4776.018;5078.584;1269.344;3141.884;8363.614;6386.105;3420.69;16347.28;6234.361;217.2209;486.48629999999997;952.1320999999999;3130.884;2742.039;1425.114;3697.272;1205.707;8724.783;3.0
NARANJA SALUSTIANA;962.2916;137.3123;173.9665;122.6857;323.0483;205.2788;849.7604;76.18588000000001;36.34529;356.0715;606.2201;0;159.044;259.30629999999996;543.9413000000001;89.85047;361.76120000000003;366.50829999999996;144.17170000000002;415.6369;23.85913;232.08120000000002;230.1387;60.57568;742.6108;219.68079999999998;0;16.697080000000003;76.18588000000001;22.13484;256.6033;107.02789999999999;59.36141000000001;31.47226;392.80890000000005;3.0
NARANJA VALENCIA LA;2576.436;650.6724;367.62129999999996;746.0793000000001;278.3163;533.7466999999999;2279.423;130.95510000000002;166.0578;1301.513;1274.923;61.06519;447.494;1018.887;1048.99;418.22929999999997;1026.222;527.0871999999999;604.8978000000001;263.6947;262.1754;950.2090999999999;751.1626;349.1943;1879.735;696.7008000000001;0;83.81343;130.95510000000002;214.2756;417.2859;190.466;463.64529999999996;85.42845;990.5664;3.0
MANDARINAS;28550.19;6652.405;4436.676;7234.325;3471.316;6755.47;24288.99;1430.687;2830.514;13533.8;15016.39;978.7067;5607.64;9982.94;11980.9;7121.804;9508.05;5822.208;6098.129;1498.13;3850.29;10999.43;7188.928;5013.415;19001.82;9548.374;784.2303;1016.414;1430.687;3449.44;3520.289;1696.287;4784.979;2080.2;9787.665;2.0
LIMONES;6485.069;1614.136;853.0883;1570.028;879.1368;1568.68;5430.156;406.8755;648.0371;3320.711;3164.358;241.717;1428.892;2300.759;2513.701;1606.079;2089.091;1383.524;1406.375;246.2611;996.3213000000001;2578.256;1724.643;939.5876999999999;4677.785;1807.284;228.0372;192.1211;406.8755;825.7850999999999;716.8563;409.372;1026.813;464.8283;2214.38;2.0
PLATANOS;55423.52;14684.15;8344.375;13494.52;7080.114;11820.36;42609.72;4653.803;8159.99;29550.92;25872.6;2786.43;14899.45;19946.71;17790.93;11110.39;15870.14;12016.67;16426.32;3124.441;8156.556;22672.86;13218.45;8251.212;39245.79;16177.73;1245.218;2430.95;4653.803;9330.248;7377.467;4162.089;7575.385;3477.124;15171.23;2.0
MANZANAS;38204.7;9528.584;5772.481;9534.944;5104.993;8263.704;30596.47;2683.9;4924.331;18904.68;19300.02;1707.5;9285.12;13119.61;14092.47;8147.879;12038.05;8232.728;9786.05;2280.141;5628.921;14914.92;9919.488;5461.232;27191.55;11013.16;975.2873000000001;1495.896;2683.9;5833.246;4707.353;2311.903;5534.723;2679.801;11982.6;2.0
MANZANA GOLDEN;17987;4010.547;2514.729;4643.104;2481.278;4337.34;14670.46;1102.528;2214.013;8408.251;9578.745;663.3488000000001;4056.306;6106.58;7160.762;3990.376;5799.028;3818.217;4379.375;1082.469;2715.566;7084.091;4709.069;2395.802;12860.42;5126.572;377.98220000000003;752.4381;1102.528;2631.124;2325.214;1021.589;2425.777;1224.447;6125.898;3.0
MANZANA PINK LADY;1328.037;411.1913;258.9058;322.33279999999996;176.1652;159.4415;1039.57;123.7534;164.7129;737.298;590.7385;78.87141;359.3391;488.6344;401.1917;292.6153;252.4594;292.2443;490.7175;69.92852;255.8166;444.7168;352.65409999999997;204.9205;974.9478;353.0888;65.16672;39.909879999999994;123.7534;197.1908;207.9818;97.56597000000001;122.62780000000001;112.9868;360.8534;3.0
MANZANA ROYAL GALA;2653.189;736.2569;389.24170000000004;734.3094;292.6325;500.748;2113.37;199.78979999999999;340.0288;1412.154;1241.035;86.74009;716.4250999999999;964.6004;885.4231;628.5279;743.0683;557.8684000000001;723.7241;208.2285;359.36859999999996;997.7382;621.6178000000001;466.2356;1815.706;837.4829;60.07793;63.64392;199.78979999999999;464.6396;335.9718;97.24877000000001;449.0483;236.5592;746.2094000000001;3.0
