Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
HUESOS JAMON CURADO;1523.791;313.5007;131.4568;415.57840000000004;302.8093;360.4454;1309.001;78.09363;136.69629999999998;645.6568000000001;878.1338000000001;35.90101;404.5188;537.5488;545.8219;326.1368;604.0188;243.77689999999998;349.8581;3.3605050000000003;230.7694;561.0764;320.1133;408.471;924.6703;599.1203;15.276069999999999;127.7242;78.09363;196.622;219.6345;77.30166;255.3425;66.30857;487.4875;3.0
LOMO EMBUCHADO N+IB;21039;5775.708;2761.676;5115.791;2253.066;5132.765;16370.81;1494.449;3173.752;11862.41;9176.6;967.0929;5713.707;7443.622;6914.584;4407.653;6257.732;4322.259;6051.362;1208.256;3041.555;8513.084;4924.58;3351.53;15034.53;6004.478;192.85829999999999;1068.865;1494.449;3832.817;2530.856;1336.844;3002.96;1512.436;6066.92;3.0
LOMO EMB.AL CORTE;8259.65;2258.037;1318.024;1872.76;654.2826;2156.546;6936.483;420.3246;902.8424;4197.458;4062.192;40.265029999999996;1835.489;3291.116;3092.78;1910.131;2798.781;1529.039;2021.698;410.3053;854.89;3255.25;2149.033;1590.172;5644.087;2615.563;0;273.00690000000003;420.3246;1278.489;982.3906999999999;318.9708;1615.905;716.0661;2654.498;4.0
LOMO EMB.ENVASADO;12779.36;3517.67;1443.651;3243.031;1598.784;2976.219;9434.321;1074.124;2270.909;7664.947;5114.408;926.8279;3878.218;4152.505;3821.804;2497.522;3458.951;2793.219;4029.663;797.951;2186.665;5257.835;2775.547;1761.357;9390.44;3388.915;192.85829999999999;795.8581999999999;1074.124;2554.328;1548.465;1017.873;1387.055;796.3698;3412.423;4.0
LOMO EMB.NORMAL;14614.45;3934.804;1469.051;4096.459;1684.584;3429.555;10532.2;1328.778;2753.479;8739.684;5874.768;967.0929;4663.533;4957.64;4026.187;3070.324;3582.026;3324.438;4637.664;960.6665;2563.21;5770.834;3226.513;2093.228;10894.72;3719.729;192.85829999999999;857.2862;1328.778;3205.504;1841.738;1122.065;1571.847;1179.948;3314.429;4.0
LOMO E.N.AL CORTE;4549.991;957.4605;444.2228;1145.71;492.2865;1510.311;3406.398;309.22209999999995;834.3703;2346.249;2203.742;40.265029999999996;1221.655;1828.299;1459.772;1160.246;980.1203;1139.779;1269.846;203.4112;677.3819;1637.625;1095.621;935.9511;3276.303;1273.687;0;72.63659;309.22209999999995;1039.95;513.5378;318.9708;701.5941;515.6575;1078.422;5.0
LOMO E.N.ENVASADO;10064.46;2977.343;1024.828;2950.749;1192.297;1919.243;7125.797;1019.556;1919.108;6393.435;3671.026;926.8279;3441.878;3129.341;2566.415;1910.079;2601.905;2184.659;3367.818;757.2553;1885.828;4133.209;2130.892;1157.277;7618.42;2446.041;192.85829999999999;784.6496;1019.556;2165.554;1328.2;803.0935999999999;870.2524000000001;664.2908;2236.007;5.0
LOMO EMB.IBERICO;6424.554;1840.904;1292.625;1019.332;568.4825;1703.21;5838.61;165.6707;420.2731;3122.721;3301.833;0;1050.175;2485.982;2888.397;1337.329;2675.707;997.8204000000001;1413.698;247.5898;478.3451;2742.25;1698.067;1258.302;4139.804;2284.75;0;211.5789;165.6707;627.3134;689.1185;214.77960000000002;1431.113;332.4876;2752.492;4.0
LOMO E.I.AL CORTE;3709.659;1300.577;873.8015;727.0500999999999;161.9961;646.2348000000001;3530.085;111.1025;68.47209;1851.209;1858.45;0;613.8347;1462.818;1633.007;749.8858;1818.661;389.26009999999997;751.8528;206.8941;177.50820000000002;1617.624;1053.412;654.2211;2367.783;1341.876;0;200.3703;111.1025;238.53889999999998;468.85290000000003;0;914.3104000000001;200.4086;1576.076;5.0
LOMO E.I.ENVASADO;2714.894;540.3271;418.82329999999996;292.2819;406.4864;1056.975;2308.525;54.568160000000006;351.801;1271.512;1443.382;0;436.33979999999997;1023.165;1255.39;587.4429;857.0458000000001;608.5604000000001;661.845;40.69569;300.8369;1124.626;644.6551;604.0808000000001;1772.02;942.8737;0;11.208549999999999;54.568160000000006;388.7745;220.2656;214.77960000000002;516.8026;132.079;1176.416;5.0
OTRAS SALAZONES;13441.02;3147.55;1751.682;3721.34;2023.698;2796.751;10407.02;977.7581;2056.24;6997.958;6443.062;878.1320999999999;3312.967;5336.087;3913.834;2150.932;3789.251;2891.242;4609.596;970.7435;2883.353;5144.871;2810.265;1631.788;9869.591;3571.429;291.18;577.5368000000001;977.7581;2370.577;2126.71;967.5305;2186.479;667.4612;3275.788;3.0
O.SALAZONES AL COR;5459.046;1382.263;585.7031;1573.332;863.9455;1053.802;4321.827;400.3573;736.8611999999999;2877.882;2581.164;179.407;1089.101;2588.544;1601.994;878.1633;1452.648;1142.026;1986.209;462.1005;1539.503;2037.281;1002.591;417.5705;4459.202;999.8434;81.39102;45.77261;400.3573;758.727;979.7809;444.3403;1146.175;409.1709;1193.331;4.0
O.SALAZONES ENVASA;7981.974;1765.286;1165.979;2148.008;1159.752;1742.949;6085.195;577.4008;1319.379;4120.076;3861.898;698.7251;2223.866;2747.543;2311.84;1272.768;2336.603;1749.216;2623.387;508.643;1343.85;3107.59;1807.674;1214.218;5410.389;2571.586;209.789;531.7641;577.4008;1611.85;1146.929;523.1902;1040.304;258.2903;2082.458;4.0
TOCINO Y MANTECA;11629.87;2867.552;1885.716;2847.855;1702.868;2325.876;9096.974;949.4628;1583.429;6244.244;5385.623;562.8946;3466.95;4065.796;3534.226;2347.111;3758.422;2402.631;3121.703;502.6875;1559.17;5021.719;2735.726;1810.565;7964.178;3665.689;439.67859999999996;753.5889;949.4628;1878.905;1525.217;648.8988;1618.873;874.5705;2940.672;3.0
TOCINO;1620.69;127.8917;190.56570000000002;447.8997;232.9683;621.3643000000001;1409.587;86.06688;125.0363;488.69309999999996;1131.997;32.28767;246.0422;463.8955;878.4643000000001;492.015;553.9771999999999;242.2975;332.3999;109.29910000000001;357.3535;592.975;359.6925;201.36960000000002;1323.791;296.8983;26.59513;56.704989999999995;86.06688;146.7749;172.996;18.88196;254.6646;241.8016;616.2035;4.0
CHORIZOS;37809.36;8730.492;4710.345;9927.788;5194.244;9246.494;28757.81;2918.762;6132.79;19424.22;18385.14;1467.505;10526.83;14558.09;11256.94;6761.657;10523.17;8565.774;11958.76;2351.124;6177.447;14645.08;9810.867;4824.843;27172.99;10636.37;482.1935;1342.34;2918.762;7617.876;5481.184;2512.323;5453.729;2391.655;9609.302;3.0
CHOR.IBERICO;5150.53;1143.781;467.07890000000003;1629.048;728.0519;1182.569;4144.735;400.1271;605.6674;2658.76;2491.77;172.9218;1178.76;2063.677;1735.17;998.3608;1748.366;1005.816;1397.987;229.4332;655.7342;2207.585;1185.224;872.5529;3179.305;1971.224;9.938799000000001;203.1804;400.1271;827.6739;570.7084;361.3722;793.5539;418.62170000000003;1565.353;4.0
CHOR.NORMAL;32658.83;7586.711;4243.266;8298.74;4466.192;8063.925;24613.08;2518.635;5527.123;16765.46;15893.37;1294.583;9348.071;12494.41;9521.769;5763.296;8774.804;7559.959;10560.78;2121.691;5521.713;12437.5;8625.643;3952.29;23993.68;8665.149;472.2547;1139.16;2518.635;6790.202;4910.475;2150.951;4660.175;1973.034;8043.949;4.0
CHORIZO DE PAVO;441.59659999999997;65.33491000000001;37.224650000000004;102.4727;73.42859;163.1357;305.443;45.66207;90.49155999999999;165.51979999999998;276.0769;18.512430000000002;155.5101;148.4494;119.12469999999999;77.37997999999999;98.38605;125.1839;140.6467;41.48871;70.48914;192.8316;69.65435000000001;67.13286;364.4064;77.19019;0;10.66127;45.66207;102.813;44.38593;39.04285;70.87159;25.095;103.0649;4.0
CHORIZO DE CERDO;37077.26;8570.49;4673.121;9727.762;5120.816;8985.073;28211;2842.135;6024.13;19064.46;18012.8;1424.049;10294.8;14278.42;11079.99;6655.331;10290.18;8432.671;11699.08;2309.635;6054.63;14329.75;9687.129;4696.119;26689.86;10387.4;482.1935;1306.736;2842.135;7496.894;5353.298;2450.119;5330.916;2366.56;9448.41;4.0
SALCHICHON/SALAMI;17719.1;4108.178;2381.19;4307.941;2772.499;4149.292;12702.46;1495.927;3520.713;9675.568;8043.531;794.3353000000001;5191.941;7122.097;4610.726;3091.998;4566.819;4170.526;5889.757;1386.857;2820.712;7571.61;3731.042;2208.88;13535.85;4183.251;273.2687;639.7185999999999;1495.927;4030.217;2328.921;1327.452;2539.064;1427.862;3656.671;3.0
SALCHICHON DE PAVO;867.505;285.8057;105.46;235.11579999999998;86.89653999999999;154.227;601.061;156.3465;110.0975;519.5484;347.9567;73.50030000000001;286.9457;309.8348;197.2243;109.2747;140.4002;412.2163;205.6138;40.07836;153.25220000000002;502.2295;79.18145;92.76353;765.0962;102.40889999999999;14.70646;32.87022;156.3465;225.4903;32.92427;51.38104;148.0312;56.06926;149.68570000000003;4.0
SALCHICHON DE CERD;16727.21;3805.681;2275.73;4006.689;2661.2;3977.906;12008.65;1326.461;3392.093;9124.271;7602.934;713.8171;4880.094;6796.599;4336.696;2982.723;4342.595;3750.27;5651.618;1346.778;2653.924;6985.899;3634.561;2106.045;12701.2;4026.006;258.5623;599.8305;1326.461;3786.204;2287.074;1276.071;2373.873;1371.793;3447.338;4.0
FUET/LONGANIZAS;33194.36;9449.317;5311.809;7986.116;4712.288;5734.834;22582.02;3042.074;7570.274;20501.89;12692.47;1729.116;11410.87;12709.27;7345.114;5197.193;8328.21;7734.495;11934.47;1977.745;5770.048;13634.31;6872.351;4939.909;22172.38;11021.98;1122.608;1450.221;3042.074;8328.817;4491.334;2812.325;4349.389;1715.399;5882.198;3.0
FUET/LONGANIZ.PAVO;1597.755;574.1477;125.50739999999999;480.1472;159.7365;258.2163;1215.327;121.1807;261.2472;962.0924;635.6628000000001;115.3921;459.02959999999996;632.8023000000001;390.5312;286.6417;473.53709999999995;422.1703;415.4061;47.57239;163.0291;621.9213000000001;475.91470000000004;289.3177;963.5164;634.2388000000001;23.433490000000003;111.2253;121.1807;297.5345;194.5062;123.051;280.9943;142.08329999999998;303.74629999999996;4.0
FUET/LONGANIZ.CERD;31130.96;8739.873;5108.106;7391.084;4476.096;5415.801;21148.33;2824.884;7157.741;19252.7;11878.26;1605.764;10734.43;11860.03;6930.737;4856.367;7730.418;7238.64;11305.54;1873.239;5551.093;12795.17;6286.302;4625.157;20807.22;10323.74;1099.174;1313.279;2824.884;7897.761;4250.231;2666.173;3981.876;1528.864;5568.719;4.0
OTROS PROD.CURADOS;18036.49;4559.028;2399.186;4989.701;2171.315;3917.26;14013.18;1418.28;2605.033;9266.875;8769.614;777.2561;4713.183;6414.149;6131.902;3378.793;5094.885;4432.391;5130.421;1426.988;2212.271;6949.358;4849.915;2597.958;13065.8;4970.689;301.1497;475.65290000000005;1418.28;3222.815;3193.874;1001.427;2503.817;1179.609;4739.865;3.0
O.PROD.CURAD.CORTE;7019.905;1653.085;798.2804;1981.435;736.9109;1850.194;5539.12;571.0772;909.7078;2866.684;4153.221;122.6472;1538.132;2369.855;2989.271;1474.861;2002.789;1629.893;1912.363;286.23440000000005;771.2339000000001;2778.237;2214.855;969.345;5527.466;1492.439;0;95.7522;571.0772;1157.129;1168.311;310.33029999999997;1161.287;467.0419;2088.977;4.0
O.PROD.CURAD.ENVAS;11016.58;2905.942;1600.906;3008.267;1434.404;2067.066;8474.057;847.2024;1695.325;6400.191;4616.394;654.6089000000001;3175.051;4044.294;3142.631;1903.932;3092.096;2802.498;3218.058;1140.753;1441.037;4171.121;2635.061;1628.613;7538.335;3478.25;301.1497;379.9008;847.2024;2065.686;2025.563;691.0966;1342.53;712.5669;2650.888;4.0
SALCHICHAS;21103.81;5804.412;3322.284;5021.961;2994.575;3960.579;13629.76;2601.44;4872.607;12897.64;8206.169;1773.095;8083.221;7334.613;3912.881;2451.892;4474.631;5223.222;8954.064;1438.779;3409.313;8252.311;5258.171;2745.238;14820.51;6283.3;573.2926;989.6663000000001;2601.44;5624.146;3283.757;2084.34;2106.857;727.2578000000001;3113.054;3.0
JAMON COCIDO;52397.58;14169.91;7981.601;13285.35;7455.709;9505.003;40420.35;4297.121;7680.11;28289.08;24108.5;2413.351;14332.28;19224.5;16427.45;8871.112;15891.4;12196.21;15438.86;2907.451;8130.219;20474.12;12946.21;7939.577;36571.5;15826.08;1397.303;2325.298;4297.121;9780.554;7171.061;3849.454;7316.463;2672.369;13587.96;3.0
J.COC.SIN/BAJO SAL;2185.569;361.0383;369.40979999999996;632.477;323.59590000000003;499.04740000000004;1821.084;129.06189999999998;235.42229999999998;943.0773;1242.491;66.33382;467.4287;684.1121999999999;967.6936999999999;402.7473;818.0363000000001;519.3541;445.43059999999997;145.8915;338.733;911.7783000000001;522.4314;266.73409999999996;1763.818;421.7509;47.9078;138.6756;129.06189999999998;292.0628;258.4535;106.61319999999999;339.0419;102.97619999999999;770.7755;4.0
PALETA COCIDA;1077.213;370.28040000000004;97.77625;237.35029999999998;39.201440000000005;332.6048;864.879;77.30472;135.02939999999998;527.8499;549.3633000000001;81.4533;259.228;307.1048;429.427;279.8631;307.96770000000004;222.0693;267.313;44.07729;161.183;449.253;266.6538;156.046;743.8158000000001;333.3974;0;117.8605;77.30472;167.5406;167.31220000000002;0;91.23714;41.910379999999996;414.0476;3.0
FIAMBRES;77768.41;20615.54;11846.38;19024.26;11308.02;14974.21;58324.74;6642.905;12800.75;44869.2;32899.2;4222.616;24969.89;27929.08;20646.82;13662.8;22423.68;17886.74;23795.19;3994.554;12327.65;32025.59;17723.93;11696.68;53081.95;24686.46;2570.698;4428.402;6642.905;15351.86;10748.75;5454.64;10364.31;5150.698;17056.15;3.0
PAVO;44972.34;13309.03;7035.022;10944.77;6051.63;7631.882;32876.09;4161.347;7934.897;27613.63;17358.7;2786.731;15591.3;15994.95;10599.36;7707.985;12329.3;10697.23;14237.82;2019.993;7363.746;18418.9;10387.02;6782.684;30862.96;14109.38;1660.768;3047.355;4161.347;9348.494;6231.663;3461.296;5677.602;2967.783;8416.031;4.0
POLLO;4333.564;1314.789;889.0567;1003.103;489.5711;637.0438;3071.784;436.0602;825.7194000000001;3023.435;1310.128;341.53040000000004;1715.545;1471.32;805.1682;877.1231;964.7474;1056.058;1435.636;171.5683;391.07509999999996;2035.134;1121.547;614.2393000000001;3031.548;1302.016;240.0955;311.2534;436.0602;930.3355;618.9654;344.4377;461.0009;286.9828;704.4323;4.0
PROD.A BASE SANGRE;4463.063;1049.276;544.8774000000001;1192.893;631.1908000000001;1044.825;3865.461;202.3431;395.2591;1821.755;2641.309;48.454860000000004;903.9533;1549.281;1961.375;1080.257;1705.062;699.166;978.5788;227.7792;1049.589;1537.973;1196.333;451.3894;3384.846;1078.217;50.32328;172.67260000000002;202.3431;476.45570000000004;567.0816;173.7107;818.5655;340.4093;1661.501;3.0
MORCILLA;4345.302;1049.276;544.8774000000001;1186.17;576.1849;988.7933;3747.7;202.3431;395.2591;1815.031;2530.271;48.454860000000004;897.2299;1496.805;1902.812;1056.51;1631.716;683.7374;973.3385999999999;209.576;1041.529;1509.194;1166.522;418.4813;3277.48;1067.822;50.32328;172.67260000000002;202.3431;476.45570000000004;546.4128000000001;173.7107;803.7823000000001;316.6628;1602.939;4.0
FOIE-GRAS Y PATES;10757.7;2868.606;1667.116;2832.615;1233.44;2155.926;8349.575;780.2484000000001;1627.881;6088.72;4668.984;306.3095;2930.073;4318.018;3203.304;1960.885;3264.526;2257.082;3275.211;760.1231;1636.508;4674.042;2162.794;1524.237;7479.76;3277.944;331.1438;381.5124;780.2484000000001;1894.04;1449.685;876.1526;1731.713;676.7275999999999;2636.481;3.0
COCIDOS Y OTROS;21069.2;5736.219;3063.638;5623.424;3170.323;3475.593;14654;1953.763;4461.429;13084.06;7985.141;1571.575;7818.083;7548.84;4130.699;2705.192;5170.545;5193.364;8000.096;1486.525;3311.983;8623.589;4700.503;2946.596;14896.9;6172.297;769.0746;1408.292;1953.763;5162.178;3278.35;2324.724;2073.982;1004.591;3094.242;3.0
COCIDOS Y O. CORTE;3338.476;1016.084;450.5791;784.1926;412.9712;674.6496;2815.463;209.1428;313.87;1563.858;1774.618;59.053599999999996;757.2268;1423.486;1098.71;422.7595;1127.473;682.5861;1105.657;298.5763;401.25579999999997;1482.774;736.5149;419.35470000000004;2638.46;700.0164;0;143.3331;209.1428;480.58509999999995;742.5191;189.0456;566.9327;274.6392;732.2786;4.0
COCIDOS Y O.ENVASA;17730.72;4720.136;2613.059;4839.231;2757.352;2800.943;11838.54;1744.621;4147.559;11520.2;6210.523;1512.522;7060.856;6125.354;3031.989;2282.432;4043.071;4510.778;6894.439;1187.949;2910.727;7140.815;3963.988;2527.241;12258.44;5472.281;769.0746;1264.959;1744.621;4681.592;2535.83;2135.678;1507.05;729.9516;2361.964;4.0
COCIDOS DE PAVO;916.7788;185.9676;139.95329999999998;205.8417;212.301;172.71529999999998;797.4758;41.54666;77.75641;412.6391;504.1397;50.196769999999994;176.0946;354.8748;335.6126;193.01510000000002;404.879;149.0365;169.84820000000002;0;136.19279999999998;266.52029999999996;284.8238;229.242;479.6659;437.1129;27.31024;39.51293;41.54666;123.477;132.57379999999998;16.87096;159.6177;117.492;258.3775;4.0
COCIDOS DE CERDO;19731.01;5461.83;2852.693;5261.898;2930.35;3224.24;13560.64;1853.731;4316.642;12461.82;7269.187;1521.379;7516.471;6992.591;3700.57;2466.657;4675.652;4901.532;7687.17;1486.525;3119.234;8182.379;4300.578;2642.295;14116.74;5614.268;741.7644;1368.78;1853.731;4944.535;3085.197;2303.802;1811.624;873.3349000000001;2748.245;4.0
TOTAL PESCA;797412.5;208542.8;111323.6;199534.1;113873.9;164138.2;663735;49352.32;84325.18;384698.6;412713.9;28926.65;174518.2;291599.7;302367.9;162509.5;270903;168221.3;195778.7;47715.37;120841.6;310992.4;193330.9;124532.3;560754.8;236657.7;18967.66;31628.37;49352.32;110976.6;110408.2;43957.11;123712.7;47442.83;260966.7;1.0
PESCADOS;420920.3;112204.2;58824.44;107906.7;54009.74;87975.18;349052.8;28242.46;43625.05;199402.6;221517.6;15507.69;93053.28;149878.9;162480.4;86201.79;139318.1;86427.7;108972.7;25035.02;61487.38;161015.8;102290.3;71091.86;290843.7;130076.5;9959.419;16239.49;28242.46;59829.22;59297.2;20859.97;63171.69;22477.73;140843.1;2.0
PESCADOS FRESCOS;336091.1;91856.5;47294.91;85936.62;41582.98;69420.11;280310.3;22677.01;33103.82;158954.8;177136.4;11744.87;72505.58;120778.3;131062.3;66634.72;113077.5;69649.47;86729.41;19102.83;50113.37;129328.8;81629.25;55916.86;231435.2;104655.9;7274.212;12517.46;22677.01;47179.5;46915.44;15783.24;52792;16939.94;114012.3;3.0
PESCADOS CONGELADOS;84829.16;20347.73;11529.53;21970.08;12426.76;18555.07;68742.5;5565.443;10521.23;40447.88;44381.29;3762.827;20547.7;29100.61;31418.03;19567.07;26240.59;16778.23;22243.27;5932.192;11374.01;31686.94;20661.02;15175;59408.53;25420.63;2685.207;3722.032;5565.443;12649.72;12381.77;5076.728;10379.69;5537.785;26830.79;3.0
MERLUZA/PESCAD;65607.97;16122.21;8626.394;17383.76;8038.878;15436.73;53927.25;3929.05;7751.666;28762.62;36845.34;2793.242;13311.73;23437.59;26065.41;14400.42;21597.88;12610.73;16998.94;4101.063;8244.513;24150.19;17948.62;11163.57;43943.17;21664.8;1496.451;2554.862;3929.05;9713.603;9574.189;2558.791;9496.692;3603.386;22680.94;3.0
MERLUZA/PESCAD.FRE;39742.24;9623.268;4968.445;10952.98;4028.016;10169.53;34207.8;1766.601;3767.837;15685.47;24056.77;1545.817;6660.253;13465.17;18071;9528.702;14613.98;6627.784;8971.772;2466.072;5009.053;14680.3;10760.29;6826.52;26002.02;13740.22;844.8832;1556.844;1766.601;4939.527;5603.63;830.6608;6020.335;1929.089;16250.67;4.0
MERLUZA/PESCAD.CON;25865.73;6498.943;3657.949;6430.78;4010.862;5267.197;19719.45;2162.45;3983.829;13077.16;12788.57;1247.426;6651.473;9972.419;7994.413;4871.713;6983.9;5982.947;8027.171;1634.991;3235.46;9469.89;7188.336;4337.054;17941.15;7924.582;651.5679;998.0181;2162.45;4774.077;3970.56;1728.13;3476.358;1674.298;6430.274;4.0
SARDINA/BOQUERON;23035.74;4816.58;2922.438;6168.649;2992.664;6135.409;20106.03;1004.433;1925.272;9798.069;13237.67;633.2085;3696.416;8121.66;10584.46;4719.738;8511.263;4508.115;5296.625;1316.644;3970.955;9630.116;4812.403;3305.622;15561.05;7474.689;285.61809999999997;693.2799;1004.433;2843.196;2405.049;1373.899;4276.856;1208.829;8944.582;3.0
BOQUERONES FRESCOS;15266.12;3330.909;1942.675;3960.963;1895.599;4135.979;13433.46;713.5956;1119.064;6394.803;8871.321;425.85040000000004;2429.541;5713.457;6697.276;3082.486;5495.967;2871.376;3816.295;886.7513;2500.786;6157.887;3269.893;2450.806;9869.021;5397.103;217.6447;414.6323;713.5956;1833.437;1718.04;1068.821;2847.55;866.1038000000001;5586.3;4.0
SARDINAS FRESCAS;7331.031;1424.02;875.9725999999999;2058.37;1008.762;1963.905;6338.831;266.0688;726.1305;3155.827;4175.203;207.3581;1147.48;2221.759;3754.433;1594.73;2845.662;1548.4;1342.237;429.8924;1369.783;3298.394;1448.993;783.9689000000001;5407.135;1923.895;52.76093;278.64759999999995;266.0688;922.7689;605.0741999999999;284.00109999999995;1357.395;315.4162;3248.898;4.0
ATUN Y BONITO;22196.12;5573.25;2662.124;6144.862;3372.123;4443.766;18541.39;1275.537;2379.195;10657.48;11538.64;605.1288000000001;5068.502;8188.654;8333.84;4343.397;8322.799;3690.298;5839.632;1136.086;4033.045;7513.69;5624.581;3888.722;16108.05;6088.074;370.7881;848.6721;1275.537;3387.471;3061.474;925.369;3476.904;1717.408;7132.501;3.0
TRUCHA FRESCA;8395.93;1905.155;1668.736;1482.89;1116.314;2222.836;7333.413;419.5815;642.9356;4432.272;3963.659;176.64860000000002;1782.074;3284.89;3152.318;2192.748;2478.665;1454.136;2270.382;735.1983;937.1254;3560.056;1864.259;1299.292;6437.674;1958.257;342.3545;159.1573;419.5815;1138.307;1086.095;401.21229999999997;1224.868;747.5694;2876.785;3.0
LENGUADO;8062.024;1798.535;483.2428;3107.136;796.3498000000001;1876.76;6944.972;664.476;452.5763;3222.329;4839.695;243.1595;1166.572;2490.748;4161.544;2956.039;1211.192;1832.109;2062.684;611.1008;1132.885;3619.877;1101.688;1596.474;4845.643;3216.381;68.43321;81.2127;664.476;711.9217;1230.155;293.9289;620.9719;526.975;3863.95;3.0
LENGUADO FRESCO;7306.126;1603.621;410.0626;2977.776;628.9054;1685.762;6493.146;486.9428;326.0375;2868.463;4437.664;243.1595;754.0434;2260.875;4048.049;2893.404;1198.174;1586.846;1627.701;611.1008;886.8639000000001;3277.312;1020.666;1510.184;4200.753;3105.374;68.43321;42.78346;486.9428;533.3271;1114.157;237.7337;607.9547;464.34020000000004;3750.455;4.0
LENGUADO CONGELADO;755.8974000000001;194.9144;73.18011;129.36010000000002;167.4443;190.9985;451.82529999999997;177.5333;126.5389;353.8664;402.0311;0;412.5288;229.8735;113.4952;62.634809999999995;13.01716;245.26229999999998;434.9832;0;246.021;342.5645;81.0216;86.29036;644.8896;111.0078;0;38.42924;177.5333;178.5946;115.99789999999999;56.19525;13.01716;62.634809999999995;113.4952;4.0
