Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Z.E.CON OTROS;64.08645;16.29087;12.858979999999999;19.56041;5.899366;9.476831;56.19081;0;7.89564;33.204910000000005;30.88154;3.105957;12.08282;26.6135;22.28418;10.04283;20.85776;12.787370000000001;20.398490000000002;10.47425;16.00932;21.63925;10.36332;5.600317;45.01264;19.0738;3.105957;0;0;12.93851;5.596859;7.352786;14.96642;4.964066;15.161850000000001;3.0
TOTAL PATATAS;98898.6;24275.371;13289.0704;25239.568;13080.747800000001;23013.8514;77981.399;6857.6899;14059.512;49725.828;49172.777;4410.7924;25910.493;36756.891;31820.4216;17629.634100000003;27928.1267;22541.846;30798.983;6347.5945;16725.9918;40915.691;22026.283;12883.0404;70441.926;28456.679;2453.2506000000003;3798.6027000000004;6857.6899;18499.384;15601.0525;6895.0821;13719.8984;4661.839;26411.7925;1.0
PATATAS FRESCAS;67385.49;15655.36;8383.181;17340.16;9183.237;16823.56;55323.04;4010.78;8051.668;31298.72;36086.77;2370.577;15229.21;25750.73;24034.97;12049.53;20187.58;14904.82;20243.55;4775.524;12668.4;27602.82;14143.38;8195.368;49231.52;18153.97;1333.752;1863.886;4010.78;11421.15;11286.25;4132.487;10399.48;3063.587;19874.11;2.0
PATATAS CONGELADAS;4284.755;1028.771;664.8189;1092.873;627.1598;871.1314;2643.654;569.4999;1071.601;2669.688;1615.067;490.4839;1795.128;1377.986;621.1566;585.7141;856.0767;1091.151;1751.813;154.4655;584.2738;1831.856;1120.318;593.8404;3057.976;1226.779;170.8171;344.8432;569.4999;1177.769;593.366;465.1876;289.2959;160.0635;513.9125;2.0
PATATAS PROCESADAS;5445.671;1518.248;848.2141;1361.307;654.0702;1063.832;4002.941;455.482;987.2486;3151.484;2294.188;309.9463;1777.231;1925.635;1432.859;998.878;1376.894;1309.175;1760.724;283.521;694.6636;2296.203;1352.517;818.7664;3630.486;1815.186;189.7363;317.9747;455.482;1180.093;744.2873000000001;459.4815;606.2245;287.6377;1204.754;2.0
PATATAS FRITAS;4624.718;1218.198;759.9086;1135.348;579.9747;931.2896;3387.527;377.96259999999995;859.2293000000001;2656.415;1968.304;267.6941;1498.345;1654.086;1204.594;843.6869;1176.809;1130.175;1474.047;235.553;629.1036;1950.025;1137.533;672.5041;3136.726;1487.992;149.8912;252.62789999999998;377.96259999999995;1032.096;635.9685999999999;393.96209999999996;513.9203;256.0177;1012.272;3.0
T.HORTALIZAS FRESCAS;186856.8;43882.04;26543.47;47579.41;26123.71;42728.18;154856;12012.66;19988.13;91261.51;95595.3;7880.794;41251.69;69560.43;68163.9;39959.33;62933.13;40718.28;43246.08;12475.34;31175.63;70617.7;43206.78;29381.36;131828.7;55028.1;5590.539;7483.564;12012.66;24702.26;26243.81;11192.21;29722.81;11912.1;57996.86;1.0
TOMATES;53089.25;12582.03;7074.245;13498.5;7331.152;12603.33;44042.18;3276.311;5770.763;25317.41;27771.84;1830.465;11390.09;19752.08;20116.62;11522.26;17587.92;11450.75;12528.33;3555.357;8116.41;20071.5;12395.08;8950.91;36490.98;16598.27;1379.805;1879.312;3276.311;7167.034;7402.502;3190.882;8567.334;3252.326;16973.74;2.0
CEBOLLAS;22230.39;4985.823;3259.183;5511.446;3509.831;4964.107;18554.58;1434.032;2241.773;10523.75;11706.64;924.5144;4649.076;8553.345;8103.454;4278.064;7531.665;5218.5;5202.162;1672.447;3888.735;8699.642;4857.81;3111.755;15902.42;6327.966;498.365;873.4734;1434.032;2881.847;3646.528;1192.105;3659.937;1184.06;6860.043;2.0
AJOS;2420.986;479.1661;310.8364;678.7976;366.6948;585.4907;2120.684;99.50273;200.7991;1165.155;1255.831;64.66111;400.1513;980.2713;975.9019000000001;568.8129;894.6941999999999;498.8558;458.6227;117.28960000000001;434.2176;862.4278;697.8186;309.2321;1789.862;631.1233000000001;27.54182;81.4858;99.50273;271.3267;318.95570000000004;135.6711;497.6675;131.8139;857.0205;2.0
COLES;2630.167;464.4852;425.26759999999996;647.9086;417.2686;675.2366999999999;2281.898;76.47050999999999;271.7981;1110.945;1519.222;79.27414;507.9359;912.9826999999999;1129.974;581.5289;1036.256;575.8618;436.52009999999996;129.3912;556.9051999999999;1151.575;507.125;285.17;2026.302;603.8644;103.1164;116.435;76.47050999999999;300.8643;326.81759999999997;141.2407;485.4302;176.80610000000001;902.9859;2.0
PEPINOS;11063.82;2479.491;1495.76;2981.82;1655.789;2450.957;9306.082;610.7883;1146.948;5194.602;5869.216;331.78679999999997;2393.516;4384.284;3954.231;2411.182;3932.143;2204.697;2515.796;786.9888000000001;1756.179;4369.22;2365.513;1785.917;7808.99;3254.828;267.0192;440.3632;610.7883;1400.84;1481.476;698.5989000000001;1923.922;828.0975999999999;3412.714;2.0
JUDIAS VERDES;4140.479;935.4293;519.9372999999999;1148.076;505.8095;1031.227;3605.645;224.92170000000002;309.9126;1613.575;2526.904;106.4363;624.2129;1441.144;1968.686;810.1651999999999;1716.543;705.2984;908.4721;306.79;798.5747;1395.389;884.0115;755.7141;2817.895;1322.584;68.28994999999999;98.99072;224.92170000000002;381.1808;541.5701;163.49110000000002;789.4314;186.0095;1686.594;2.0
PIMIENTOS;15800.03;3935.902;2165.018;3747.911;2442.505;3508.695;13312.62;938.8815999999999;1548.525;7832.309;7967.722;824.4804;3448.782;5971.82;5554.949;3152.714;5437.718;3470.268;3739.331;976.4354000000001;2391.08;6199.934;3701.896;2530.685;10953.46;4846.57;577.9954;787.4734;938.8815999999999;2068.307;2234.567;1040.158;2551.448;958.223;4642.978;2.0
CHAMPIÑONES+O.SETAS;3768.829;904.3926;585.6758000000001;920.6865;536.5519;821.5225;3093.476;253.7904;421.5627;2002.656;1766.174;217.7929;902.0393;1407.74;1241.257;891.8188;1244.315;850.4234;782.2726;183.8243;561.2149000000001;1562.175;849.9619;611.6535;2536.826;1232.004;162.908;199.7035;253.7904;483.8975;538.3019;236.6203;593.0393;211.61229999999998;1088.956;2.0
LECHUGA/ESC./ENDIVIA;13979.24;3310.431;2085.927;3620.359;2016.051;2946.475;11562.01;739.3605;1677.871;6717.126;7262.117;497.703;3255.503;4995.097;5230.939;2691.56;4754.714;3117.144;3415.825;1139.162;2563.202;5185.385;3088.974;2002.519;10252.22;3727.019;373.47720000000004;526.9168000000001;739.3605;2137.189;1948.309;866.1943;2029.165;825.269;4533.362;2.0
ESPARRAGOS;2257.509;830.6913000000001;207.8458;619.3478;202.8638;396.7602;1815.985;153.41;288.114;1182.565;1074.944;43.62623000000001;555.2958000000001;781.1859000000001;877.4008;423.9833;789.732;493.97159999999997;549.8218;172.081;534.1391;559.3868;594.6993;397.2025;1667.476;590.0332;39.387029999999996;44.049510000000005;153.41;328.9401;300.4003;160.6644;441.3698;68.86388000000001;720.4236999999999;2.0
VERDURAS DE HOJA;3236.705;762.3648000000001;367.3515;874.9546;318.13079999999997;913.9034;2863.008;106.95360000000001;266.7435;1595.434;1641.271;115.10910000000001;503.4379;1348.125;1270.033;679.6409;1284.02;734.7151;538.3293000000001;291.7867;783.7621;1127.713;567.0728;466.3709;2401.08;835.6256;61.98135;133.0514;106.95360000000001;351.768;440.4402;215.97070000000002;523.2198;290.91240000000005;1112.408;2.0
ACELGA;1809.087;384.58209999999997;165.43820000000002;479.52070000000003;158.8931;620.6533000000001;1622.603;40.3179;146.1669;759.5549;1049.532;30.890459999999997;210.5582;767.0534;800.5852;394.6797;825.6218;262.312;326.4738;226.77679999999998;452.1058;535.8506;305.2688;289.0852;1344.057;465.0305;11.809149999999999;55.06583;40.3179;171.0121;226.4896;127.838;290.777;194.891;690.8866999999999;3.0
BERENJENAS;5236.446;1082.655;767.8254000000001;1181.464;953.0706;1251.431;4454.137;248.7388;533.5695999999999;2508.097;2728.349;292.5725;1031.131;1984.044;1928.698;1223.774;2051.085;965.4010999999999;996.1850999999999;322.35659999999996;964.8678000000001;1937.506;1255.766;755.9489;3741.245;1495.2;213.2858;266.8481;248.7388;591.5359;672.5475;346.2507;877.2054;415.0568;1604.977;2.0
ZANAHORIAS;10511.37;2456.178;1501.568;2567.114;1456.434;2530.08;8479.173;889.2656;1142.935;5365.006;5146.368;624.6609;2444.371;3731.314;3711.027;2154.946;3422.92;2505.162;2428.346;734.7309;1675.666;4129.565;2369.654;1601.759;7615.853;2895.521;306.4945;490.8324;889.2656;1403.73;1400.668;623.2755;1538.705;678.9928000000001;3179.409;2.0
CALABACINES;14023.56;3444.259;2205.531;3920.144;1645.431;2808.192;11100.39;1178.38;1744.787;7617.73;6405.827;809.7344;3507.279;5327.547;4378.997;2748.141;4277.801;3338.601;3659.014;554.5379;2605.787;5452.246;3397.882;2013.105;9958.179;4065.378;555.4036;606.2119;1178.38;2053.018;2120.548;930.2883;2104.21;887.2706;3588.228;2.0
OTR.HORTALIZAS/VERD.;22468.04;5228.736;3571.499;5660.891;2766.132;5240.778;18264.15;1781.857;2422.031;11515.15;10952.88;1117.976;5638.874;7989.45;7721.736;5820.735;6971.609;4588.635;5087.058;1532.162;3544.894;7914.032;5673.525;3803.424;15865.93;6602.111;955.4684;938.4168000000001;1781.857;2880.781;2870.18;1250.799;3140.724;1816.785;6833.026;2.0
BROCOLI;3497.793;1040.877;649.5532;867.1525;348.1241;592.0866;2627.085;367.6688;503.03959999999995;2163.278;1334.515;199.0375;1243.385;1224.986;830.3856999999999;800.6979;912.3766999999999;774.4113000000001;1010.307;219.7148;453.507;1196.037;903.0243;725.5099;2347.571;1150.222;191.8134;229.8974;367.6688;517.5893;541.0293;214.8703;423.1112;269.4403;742.3735;3.0
ALCACHOFAS;781.6201;101.1622;61.03748;208.0346;146.38989999999998;264.996;754.7721;2.4803029999999997;24.367729999999998;230.7893;550.8309;5.749645999999999;84.30975;327.9392;363.6215;256.754;389.05559999999997;92.08958;43.720949999999995;160.62079999999997;118.4472;334.2219;78.8424;89.48788;646.4693000000001;135.15079999999998;2.039684;31.789360000000002;2.4803029999999997;29.20568;58.0776;4.159319;208.8678;115.7275;329.27279999999996;3.0
APIO;1041.814;155.47820000000002;125.06410000000001;250.25820000000002;116.6185;394.3954;895.4816;38.39051;107.9422;439.8581;601.9563;27.01602;252.146;298.2415;464.4108;373.8425;377.8197;130.2108;159.9414;76.45424;193.6488;417.1418;173.81670000000003;180.7527;744.3637;297.4507;59.48896;25.63864;38.39051;119.0938;54.15078;71.15738;124.6908;132.4781;416.72540000000004;3.0
COLIFLOR;3349.823;597.257;591.0048;893.8104000000001;320.5027;947.2477;2848.748;221.208;279.86609999999996;1445.008;1904.815;99.12377000000001;729.5429;1063.133;1458.023;1066.403;1047.665;588.0296;647.7244000000001;121.7425;617.3679000000001;1106.214;941.3903;563.1079;2316.99;1032.832;159.04070000000002;77.04666999999999;221.208;361.6628;325.2136;158.6004;447.6583;224.1825;1375.21;3.0
PUERRO;2950.996;573.4058;450.9164;843.4394;383.6418;699.5926;2432.431;240.15460000000002;278.4105;1348.264;1602.732;149.419;617.6394;1040.388;1143.55;792.0633;884.7525;577.3551;696.8252;182.69310000000002;406.7767;1054.25;799.6758000000001;507.60040000000004;2001.576;949.4205;78.48254;115.1918;240.15460000000002;345.2334;399.0092;147.4819;367.95759999999996;246.2271;1011.258;3.0
CALABAZA;3218.375;837.5016999999999;612.7090999999999;738.6546;425.99359999999996;603.5159;2468.957;369.0553;380.3627;1995.472;1222.903;325.0798;878.7968000000001;1262.162;752.3368;607.9276;1012.723;694.6284;903.0961;137.01;532.1736;1033.977;1014.91;500.3045;2094.097;1124.278;240.8089;118.75569999999999;369.0553;472.9887;531.9934000000001;194.0708;477.202;169.22070000000002;644.2793;3.0
CANONIGOS;235.3152;69.99136999999999;40.82145;53.691050000000004;33.12396;37.687400000000004;186.2521;15.40779;33.65529;156.6838;78.63141;22.54482;75.46128;86.68404;50.62508999999999;57.61964;71.30591;56.420480000000005;49.969199999999994;8.10591;40.55879;89.64398;54.27502;42.73153;160.2308;75.08438000000001;18.88297;19.78567;15.40779;32.66865;35.23585;24.47252;27.070619999999998;24.18741;37.60375;3.0
RABANOS/RABANITOS;411.2596;95.37722;40.238589999999995;118.4153;54.75281;102.4757;346.58009999999996;16.50431;48.17521;174.675;236.5846;16.757150000000003;83.75744999999999;117.7783;192.9666;72.56427000000001;180.45;78.58458;79.66077;26.46118;57.90002;146.9741;101.404;78.52028999999999;269.0994;142.1602;5.450591999999999;17.21762;16.50431;46.32786;39.26962;34.51507;70.2711;18.115599999999997;163.5878;3.0
VERD./HORT. IV GAMA;10670.87;2932.256;1493.699;2486.806;1568.858;2189.248;8318.484;900.0249;1452.358;6148.778;4522.089;567.1209;3092.13;3867.333;3144.282;2236.895;3369.731;2342.028;2722.212;531.1196;1349.272;4192.052;2554.213;2044.209;6780.72;3890.146;469.47970000000004;540.2230999999999;900.0249;1620.974;1468.057;854.8073;1461.849;723.9735;2631.477;2.0
T.FRUTAS FRESCAS;342751.5;79468.22;48193.15;87318.55;46948.84;80822.67;283467.9;22255.54;37028.04;159906.8;182844.6;12577.44;72803.3;119048.7;138322;76642.49;114382;74312.47;77414.43;24387.83;52248.52;133980.4;79381.01;52753.7;242208;100543.4;8294.721;11637.88;22255.54;45563.67;44481.18;19901.62;51031;22135.18;117450.7;1.0
NARANJAS;29239.01;6095.808;4300.653;7981.019;3469.433;7392.101;25538.54;1276.918;2423.551;11626.16;17612.85;974.0151999999999;4484.589;9599.445;14180.96;7020.184;9984.438;6439.701;5794.69;2264.424;4227.262;11606.62;7365.979;3774.731;21399.76;7839.254;363.9403;893.6791;1276.918;3194.522;3826.377;1878.264;3974.709;1777.654;12052.95;2.0
NARANJA NAVEL;10224.48;2069.301;1474.25;2983.461;1241.969;2455.496;8851.913;546.5771;825.9873;3931.328;6293.15;298.84;1487.55;3299.492;5138.595;2246.929;3754.772;2517.01;1705.766;709.7046;1361.133;3673.169;3079.1;1401.371;7367.111;2857.367;83.14099;262.045;546.5771;1047.304;1242.827;619.7789;1324.683;623.0776;4475.044;3.0
NARANJA SALUSTIANA;361.2174;68.65114;18.96201;137.7678;20.1896;115.647;309.1597;14.98883;37.068889999999996;151.178;210.0395;8.576353;59.81414;94.97341;197.8535;66.89773;131.4727;93.33747;69.5096;47.231910000000006;60.04075;75.26397999999999;154.9246;23.7562;252.89520000000002;108.3223;0;30.91671;14.98883;48.194480000000006;53.844910000000006;9.441518;46.93368;6.275682;150.6216;3.0
NARANJA VALENCIA LA;1125.896;286.5173;132.9998;245.106;108.5787;352.69440000000003;964.8140999999999;50.520849999999996;110.5612;537.6658;588.2304;19.19144;223.25310000000002;415.35909999999996;468.0926;159.7297;422.3072;275.3108;268.54859999999996;60.5005;130.1173;531.1011;246.0504;158.127;881.3053000000001;244.5909;15.123850000000001;36.34149;50.520849999999996;155.00629999999998;233.7946;81.87368;107.8707;53.41204;391.95259999999996;3.0
MANDARINAS;3237.071;884.1338000000001;494.2482;900.4411;305.7909;652.4564;2720.354;185.639;331.0777;1529.611;1707.459;156.0757;715.9005999999999;1185.434;1179.66;767.1151;1098.935;707.5556;663.4646;156.98510000000002;423.45390000000003;1229.166;859.6899000000001;567.7753;2280.851;956.2192;52.78118;146.2621;185.639;400.24640000000005;286.5487;160.37;716.7578000000001;334.1815;954.2839;2.0
LIMONES;8190.975;2232.498;968.3014000000001;1730.331;1375.762;1884.083;7034.924;483.266;672.7858;3485.301;4705.674;347.0779;1487.909;2345.138;4010.85;1857.988;3159.751;1513.801;1659.435;1037.371;1348.751;3050.171;1675.663;1079.019;6183.726;2007.249;168.8294;277.5194;483.266;1039.816;915.608;318.7408;954.9254;466.683;3565.587;2.0
PLATANOS;42609.08;10432.03;6234.458;10543.79;6044.999;9353.806;33198.55;3588.746;5821.784;22254.94;20354.14;2010.465;11179.72;15006.99;14411.91;8949.262;12256.85;10048.23;11354.74;2710.647;6421.52;17320.53;10152.74;6003.64;30880;11729.08;1063.036;1634.158;3588.746;6699.995;5846.331;2928.612;5598.883;3093.972;12155.35;2.0
MANZANAS;23928.17;5651.573;3710.754;6179.158;3136.654;5250.034;19447.46;1727.099;2753.615;12002.94;11925.24;918.1239;5800.036;8441.023;8768.989;5016.028;7902.098;5016.45;5993.597;1638.276;3688.289;9204.495;5858.418;3538.693;17174.11;6754.066;735.8783000000001;863.8918000000001;1727.099;3518.417;3247.181;1232.393;3485.104;1698.027;7420.182;2.0
MANZANA GOLDEN;12686.81;2833.766;1986.914;3187.513;1758.962;2919.651;10348.86;852.6612;1485.282;6101.354;6585.452;441.4954;2988.225;4434.827;4822.259;2739.928;4236.869;2620.097;3089.912;1001.751;2023.001;5064.672;2981.908;1615.473;9329.464;3357.341;441.2983;415.9542;852.6612;1813.968;1733.257;644.8256;1850.063;952.8441;3981.935;3.0
MANZANA PINK LADY;911.4528;355.98629999999997;160.1601;208.1349;40.02963;147.1418;717.0214;54.14779;140.2836;499.8327;411.6201;25.477520000000002;221.7325;328.4993;335.74359999999996;127.1497;221.0435;247.10229999999999;316.15729999999996;45.37381;209.1984;323.5943;205.09820000000002;128.1882;687.6839;223.7689;0;38.18882;54.14779;210.9648;151.28670000000002;29.497790000000002;99.42051;62.21384;265.7326;3.0
MANZANA ROYAL GALA;1321.973;302.7043;172.7636;370.0173;187.9566;288.531;1096.392;122.59689999999999;102.9837;608.9367;713.0361;70.13011;259.19079999999997;417.4013;575.2506999999999;378.53479999999996;372.2383;262.5199;308.6798;67.72473;117.85;554.9796;323.3965;258.022;886.6524000000001;435.3203;25.93819;42.188919999999996;122.59689999999999;147.3995;211.9059;50.14138;161.2234;86.9495;473.629;3.0
MANZANA STARKING;89.09275;20.64398;12.55499;23.84657;3.84814;28.199080000000002;64.94626;9.228549000000001;14.917950000000001;29.872529999999998;59.22023;9.228549000000001;0;32.701029999999996;47.16318;22.52303;36.697199999999995;5.726033;24.14649;15.472010000000001;6.047600999999999;38.43884;22.25386;6.880440999999999;60.47323;28.619529999999997;0;0;9.228549000000001;14.917950000000001;5.726033;0;7.815258;4.241791;47.16318;3.0
MANZANA FUJI;2483.796;586.5296;442.57509999999996;621.1231;305.6702;527.8984;2059.345;156.3165;268.1348;1273.898;1209.898;85.99573;585.3074;887.0514000000001;925.4418000000001;558.8656;895.705;618.3073;410.9185;88.10605;440.10720000000003;737.5206;657.9692;560.0934;1540.036;943.7608;85.08892;127.2423;156.3165;344.0829;221.86939999999998;109.9069;415.4217;193.58229999999998;830.2854;3.0
MANZANA REINETA;295.71320000000003;85.53944;57.548660000000005;38.1215;40.080690000000004;74.42285000000001;286.2035;0;9.50966;121.908;173.8051;33.02694;75.24785;50.05408;137.3843;75.42859;159.1229;36.99647;24.16518;18.96199;34.37099;82.68947999999999;128.80710000000002;30.88355;251.9624;43.750769999999996;31.1294;13.068629999999999;0;26.32505;23.99982;15.006120000000001;47.456410000000005;18.22064;120.50710000000001;3.0
PERAS;8884.638;2088.46;1068.708;2423.912;1156.28;2147.279;7478.587;621.0917;784.9593000000001;4045.866;4838.772;380.4327;1790.325;3060.218;3653.662;2140.517;3039.644;2005.179;1699.298;512.8558;1703.781;3284.811;2155.799;1227.392;6560.022;2324.617;210.2041;313.14590000000004;621.0917;933.8731;1033.241;510.7054;1410.428;683.8580999999999;3168.091;2.0
PERA BLANQUILLA;483.3337;157.8319;41.10929;89.45827;47.889300000000006;147.04489999999998;386.0755;52.25042;45.0077;230.6949;252.63879999999997;10.70149;170.5264;131.564;170.54170000000002;112.321;188.8802;84.71734;97.41505000000001;19.184009999999997;140.3229;156.5379;104.2025;63.08634;371.4101;111.9235;21.95504;24.33557;52.25042;62.440690000000004;37.88731;7.502948;94.68516000000001;16.6208;165.65570000000002;3.0
PERA CONFERENCIA;6512.988;1394.055;813.98;1844.426;829.8048;1630.721;5497.645;439.53520000000003;575.8078;2830.691;3682.297;232.4574;1262.181;2287.374;2730.976;1588.22;2228.338;1476.207;1220.223;285.97520000000003;1359.986;2408.393;1574.832;883.8024;4817.135;1695.853;144.9519;190.0279;439.53520000000003;683.958;767.5948000000001;410.23429999999996;935.4111;518.6963;2422.578;3.0
MELOCOTONES;17415.88;4212.751;2243.059;4667.01;2271.984;4021.081;14838.57;904.1918000000001;1673.122;7354.516;10061.37;336.02029999999996;3225.303;6071.067;7783.495;3724.409;6164.716;3538.775;3987.985;1020.619;2587.12;6904.286;3869.649;3034.211;11325.39;6090.496;267.58529999999996;442.2541;904.1918000000001;2271.404;2393.001;849.4526;2855.324;997.4333;6435.238;2.0
NECTARINAS;14479.82;3241.831;1938.44;3707.309;1963.022;3629.219;12038.07;953.8616999999999;1487.887;6519.422;7960.399;357.3223;3059.459;4836.842;6226.197;3188.112;4968.048;3254.325;3069.336;1205.178;2364.569;5566.987;3460.316;1882.771;10744.13;3735.695;328.5552;427.0678;953.8616999999999;1798.814;1777.879;728.0709;2079.521;881.48;5504.57;2.0
ALBARICOQUES;12468.78;2760.266;1632.603;3388.599;1507.744;3179.569;10971.88;673.5274000000001;823.3786;5101.242;7367.539;301.18240000000003;1763.994;4481.541;5922.064;3125.127;4462.708;2590.879;2290.067;1367.672;1967.192;4461.456;2845.977;1826.485;8965.888;3502.893;197.6489;269.8138;673.5274000000001;1196.635;1471.673;648.5766;2176.179;860.4608000000001;4974.267;2.0
FRESAS/FRESON;5101.222;1238.028;720.0996;1418.31;604.0020999999999;1120.782;4181.051;361.8166;558.3543000000001;2338.334;2762.888;134.2764;1126.164;1720.172;2120.609;1178.994;1739.702;1029.642;1152.884;410.3078;865.2328;1941.64;1141.801;742.2404;3733.677;1367.545;70.97023;164.93439999999998;361.8166;697.1734;536.0174000000001;319.86740000000003;800.731;387.5046;1762.207;2.0
MELON;42673.84;9370.518;5940.301;9996.879;6241.832;11124.31;35510.46;2550.367;4613.008;19419.19;23254.65;1370.329;8876.438;15015.39;17411.68;9317.65;15546.01;8634.245;9175.936;2537.508;6913.316;16569.01;9263.908;7390.099;29135.11;13538.73;1175.069;1318.403;2550.367;5322.823;5370.432;2502.606;6943.898;2672.175;14818.07;2.0
MELON AMARILLO;2125.717;420.8311;292.051;427.38259999999997;395.4343;590.0183000000001;1756.188;142.6229;226.90679999999998;1105.085;1020.633;52.62424;455.9996;816.2631;800.8303000000001;380.5337;761.0231;600.1073;384.0533;55.05829;479.70059999999995;856.7766;487.1638;247.018;1517.259;608.4579;24.50273;86.71414;142.6229;220.80870000000002;290.82059999999996;170.9511;383.6028;202.6239;603.0703000000001;3.0
MELON GALIA;1307.509;307.9548;207.7955;292.1929;151.4329;348.1332;1115.404;98.35798;93.74706;574.4399000000001;733.0694;79.43673;280.77959999999996;480.3313;466.9618;395.97790000000003;422.0174;287.121;202.3931;91.30736;90.68294999999999;540.5491999999999;315.87140000000005;269.0985;946.8626999999999;360.6467;60.42029;20.81402;98.35798;111.62469999999999;192.2431;77.69163;204.2485;88.72588;453.38329999999996;3.0
