Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
OTROS AHUMADOS;0.1176993979191;0.06335772598341;0.11367517704313;0.11471299957515;0.08301054689323;0.26432924097114;0.15169929598537;0.04269927543723;0.06204451783425;0.07710792114743;0.17449129010528;0.00287267699539;0.05704057198135;0.11318487558353;0.28018481056074;0.23355542152799;0.21981718074825;0.08196523461254;0.05118526857585;0.05664661785774;0.06390490956832;0.11647546355946;0.10226141602891;0.2265546827644;0.10938358165459;0.13777836640028;0;0.05570187810385;0.04270140488708;0.07445889872617;0.09254104456528;0.02614772268781;0.17668623697261;0.09950229433974;0.32401275823326;3.0
OTRAS CONS.PESCADO;1.66858205262957;1.40396418219428;1.56765003855959;1.58249446945993;1.61932538697314;2.46322766327401;2.14699594036752;0.58317380890744;0.90890936605437;1.40398882302736;2.03856185919045;0.71342641901435;0.99031378168478;1.93724116309444;2.85541079517023;3.28269541888996;2.43890042985462;1.41038301326344;0.96220598743687;1.82541004315141;1.6502816122893;1.43875122523941;1.84140709482296;1.97306984519915;1.59418528192003;1.84822340603865;1.4263367653188;1.04655744399673;0.58320289229049;0.97645659169654;1.65563482794805;1.14176773943729;2.79462781571886;3.04497659440362;3.1477831969433;3.0
BOQUERONES;0.11547484762906;0.10359593237707;0.11685498131067;0.08859949392724;0.119633441571;0.17627058282724;0.14413102205565;0.04880739917601;0.07157295903684;0.09548468884422;0.14342950920557;0.04621909287967;0.07606203819506;0.12344076958129;0.202004685325;0.24126369848905;0.14930569108449;0.09186897084668;0.07719100827029;0.09901785497776;0.09383413750862;0.11316333567443;0.09948030941009;0.17594610398853;0.09129312123014;0.17386121507614;0.0739744849625;0.07918312590524;0.04880983324329;0.08606421696285;0.12345061143024;0.07261868415522;0.13084084557996;0.20929175641151;0.22439030349328;4.0
PESCADO SALADO;0.37016915057075;0.21793157674521;0.32800667863075;0.34330891914772;0.30365448946774;0.81504872962596;0.53828162041567;0.0468329288693;0.05390992607693;0.24798260572817;0.54111762576563;0.10267901739498;0.08897225561539;0.429096266269;0.89047865526637;0.88185448110642;0.60593970854795;0.30296935459052;0.14146047452062;0.64282560879368;0.42017935177642;0.27677590563326;0.41361051239279;0.38626577490263;0.3900248499914;0.32223189969144;0.11557810557836;0.10429337448803;0.04683526446803;0.0811385199427;0.37183801924462;0.1046714926608;0.72991016476981;0.76439889992307;1.02150192815559;4.0
SUSHI;0.07568490174297;0.09675166052521;0.0761536757392;0.06830613894494;0.07920761880569;0.0413883008593;0.07087901187511;0.06291517808827;0.10351035146957;0.09303160627581;0.05138484863108;0.03125315287314;0.10313939301565;0.0725549043882;0.04992257095664;0.08613268425038;0.08178196693578;0.07879063628582;0.06782612742591;0.07570188833839;0.07765297317962;0.06106696348951;0.0743978465838;0.11530940045455;0.07536357697963;0.07646134879668;0.06645366450655;0.08442097148397;0.06291831572271;0.09188196413514;0.06549160065066;0.0824423198194;0.07409266828364;0.16105254551159;0.05123630027572;4.0
TOTAL LECHE LIQUIDA;5.37858510791248;4.7420047247319;5.16216552094013;5.14771375353074;5.61820456685937;6.96404092914161;5.91264312901838;4.10535534610936;4.65199118214439;4.75315675727359;6.2527753442464;3.2591641591214;4.48927497860097;5.4175219807224;7.78495894105512;7.96047763989231;5.95403249858999;5.26442367907255;4.44545507072527;5.77425883758439;5.50151488297545;5.11556051122667;5.70565806215022;5.28531546123724;5.47188426266154;5.15336113181864;4.77433026118412;3.65088286319388;4.10556008373689;4.79693686277898;4.70728390218185;4.44084327186879;6.23507319981325;7.51182171116411;8.21662350222957;1.0
LECHE PASTERIZADA;0.17586283321124;0.20898345208789;0.19119513115436;0.16488109227588;0.13168571244143;0.14982734626418;0.20185901480169;0.10935346520409;0.1421807853262;0.163245878009;0.19348203806888;0.12018049177533;0.13002809116906;0.21848982298174;0.21452767664337;0.28392127339963;0.20677647461739;0.12693503008495;0.15965524134276;0.1136903215997;0.11871667040936;0.16616261341248;0.20953553808705;0.23505111381351;0.14430127569738;0.25206788565955;0.25516184768295;0.1072121281046;0.10935891875613;0.17070299988751;0.11976028398958;0.1843772618436;0.23253125988647;0.31551008890209;0.23454984068479;2.0
LECHE ESTERILIZADA;5.16783789510693;4.5175402821603;4.89926392740635;4.92128595746985;5.48416961935196;6.79357558283058;5.66095867702519;3.99525377345307;4.49883171214806;4.5609218614452;6.0161649259834;3.13898432463286;4.35499820498692;5.13944450692873;7.50498422076294;7.56323324878139;5.72976493241166;5.07933636433136;4.27644897561576;5.47638545961344;5.3522363412358;4.91989573797296;5.48461363008717;5.02470502914738;5.28717580654474;4.87975049033204;4.51916909640239;3.54367104383956;3.9954530202198;4.61372144052947;4.57866082952808;4.25447683364645;5.85772245847731;7.14550428809139;7.90398569772033;2.0
LECHE CRUDA;0.03488372746938;0.01548116237295;0.07170531162154;0.06154679980851;0.00234840209917;0.02063807106934;0.04982503927665;0.00074745893299;0.01097944571237;0.0289888538632;0.04312706574975;0;0.00424849373043;0.05958810880063;0.06544752910812;0.11332170651329;0.01749121468027;0.05815213620074;0.00935128414298;0.18418369656062;0.03056167100441;0.02950158814306;0.01150858452653;0.02555845575387;0.0404093015264;0.02154288942599;0;0;0.00074749620941;0.01251276316991;0.0088615379455;0.00199012067179;0.14482145871238;0.0508091416579;0.07808678560779;2.0
LECHE BOTELLA VIDRIO;0.00230355739874;0.00710712417749;0;0.0005882367788;0;0;0.00351397268452;0;0;0.00394879518633;0;0;0.00574439406596;0.00044727330743;0;0;0.00334858758603;0.00058845685304;0.00339390456863;0.02152242556031;0;0.0019069515218;0.00063189231103;0;0.00305049215381;0.00050014717478;0;0.01212951889191;0;0.00621982263137;0.00108329647706;0;0;0;0;2.0
LECHE BOTELLA PLAST.;0.8107840964298;0.82583187710035;0.94786459376838;0.74299516018593;0.7381503601944;0.80507134779288;0.86779523066997;0.64533175538746;0.76096490132072;0.75147042486635;0.89361770083225;0.47745439219925;0.7441263825086;0.80842973532866;1.07171962562646;1.19899417893434;0.68762730924249;0.82480296557495;0.76914929878504;0.88604265028954;0.82660490203641;0.79533892668913;0.79646343718078;0.8263031007964;0.76917456925011;0.91125466000404;0.958097053046;0.52340307974992;0.64536393864115;0.86079329360228;0.71115317314123;0.71129401745982;0.77391909413806;1.12578122652452;1.092921582846;2.0
LECHE CARTON;4.52870764370659;3.88952356795889;4.14259542375723;4.34064751883425;4.87770498740482;6.13708343201346;4.99121826265221;3.45927561529125;3.87112677877249;3.96792216534467;5.31261379428394;2.78170850290907;3.73387145422835;4.54470965184266;6.64779216849063;6.648161519245;5.24556591460021;4.38011276826705;3.65936913834352;4.68251019995061;4.64117396059024;4.28881324280967;4.89173661216849;4.43216817607095;4.65682584547938;4.2194117219645;3.81623350081007;3.11535001412126;3.45944813236291;3.9097300781963;3.98477201711893;3.72756037912932;5.31633403104684;6.33523696826389;7.04561382317522;2.0
LECHE BOLSA;0.00190582466648;0.004060940123;0;0.00193636902975;0;0.00124880326352;0.00029152580794;0;0.00892024292419;0.0008265675725;0.00341611520456;0;0.00128407693062;0.0043470689355;0;0;0;0.00076774226538;0.00419127592257;0;0.00317403883928;0;0.00531697829795;0.00128524677295;0.00242491468348;0.00065252723799;0;0;0;0.0076811213487;0.00141334489874;0;0;0;0;2.0
LECHE ENVASADA;5.34370077179317;4.72652323290454;5.09045960654066;5.08616704974574;5.61585582177386;6.94340321318473;5.8628175591886;4.10460722398811;4.64101204514604;4.72417004974584;6.20964383442283;3.2591641591214;4.48502600671648;5.35793432991048;7.7195117941171;7.84715452218103;5.93654197527217;5.20627191837686;4.43610368562983;5.59007635401416;5.47095374140367;5.08605872892197;5.69414935571936;5.25975702010239;5.43147563743011;5.13181904398632;4.77433026118412;3.65088286319388;4.10481192430614;4.7844243430433;4.6984211617459;4.43885370174509;6.09025253200604;7.46101521213613;8.13853553840512;2.0
LECHE ENTERA;1.5497416317249;1.39078529011826;1.5774520296476;1.53027775886766;1.8008947622743;1.62442361434737;1.4559259642101;1.9577607791006;1.58774220333564;1.43615590783689;1.70836873960955;1.21949225261522;1.598892172288;1.38071451451958;1.86410389121759;1.77088549193542;1.5470930435297;1.51831102539934;1.51621179489779;1.84035172625318;1.62619671974618;1.50510758323384;1.63168945042214;1.33904419961532;1.58200397964981;1.47185884628846;1.10644241786481;0.90176111003591;1.95785841432664;1.62055242084206;1.20908758824963;1.10516034400535;1.4153880681809;1.96763602711437;1.95829537393849;3.0
LECHE DESNATADA;1.30116073912814;1.11312112452039;1.07052688833711;1.2209467579495;1.52383103866894;1.8286970876795;1.60585894938214;0.60352434420219;0.82724173002657;1.09978825126237;1.58273133028952;0.58118132698821;0.83165520332917;1.47703219666551;2.16282560450135;2.37132024405978;1.61930916785447;1.27660890088412;0.85238300207882;1.19193389478636;1.36460848680357;1.15752049654435;1.54468726818015;1.29364993462083;1.35083129154288;1.18124477005301;1.28041833389561;0.89815113315423;0.60355444248406;0.85181261513768;1.17978283169986;1.11101695287005;1.92363401005438;2.42614067049102;2.26823254700634;3.0
LECHE SEMIDESNATAD;2.49279970518997;2.22261681826588;2.44248082555092;2.33494253292856;2.29112970471419;3.49028251115785;2.80103397197916;1.54332312751959;2.22602822486587;2.18822514539121;2.91854637254829;1.45849032671534;2.05447920997829;2.50018761872539;3.69258229839815;3.70494937418497;2.77013976388799;2.41135111882582;2.06750888865321;2.5577907329746;2.48014724704478;2.42343064914377;2.51777169939144;2.62706215491499;2.49864067364422;2.47871542764484;2.38746950942369;1.8509709630596;1.54340009438092;2.31205950181094;2.30955170636093;2.22267686809905;2.75123084922332;3.06723791800027;3.91200894129922;3.0
LECHE DE CABRA;0.01624537752404;0.02327982780199;0.02145645574539;0.00503248554418;0.01200225967039;0.01876297782801;0.01781969093871;0.01391870498172;0.01301196791981;0.01790715620565;0.01391533921716;0.00331339284776;0.01534109244145;0.02921482146766;0.00300327137592;0.00892362810057;0.01579027359955;0.01421621966878;0.01978105396511;0;0.01013399756283;0.02249777872986;0.01508216305969;0.01440648615135;0.01885901433934;0.00993503366699;0;0.00758609728954;0.01391939911959;0.00890470848194;0.03380993203047;0.03879485714046;0.01709976317886;0.02715930394288;0.00384923779403;3.0
LECHE SIN LACTOSA;0.70924411510055;0.63076192877275;0.75191162682804;0.6615722013482;0.75425190868737;0.84963199613344;0.7917344722751;0.48282452151881;0.61739829537535;0.66151921986473;0.7758799978404;0.61766984502759;0.6163295804579;0.76947480808356;0.82059533972231;1.04629060161936;0.79808468041239;0.72552056435368;0.56078981228469;0.55383423135711;0.74412988496558;0.71152096533278;0.71448699535403;0.72681259626899;0.7135831216514;0.69877414603986;1.02026418558739;0.63531647975268;0.48284860039596;0.6029389870898;0.75608001684145;0.65955755095922;0.91192156622965;0.89349167001406;0.87185901330086;3.0
LECHE ENRIQUECIDA;0.78847294628679;0.68462586051112;0.6834682479668;0.67152774404711;0.88760088353858;1.19545699077911;0.93837404895819;0.47797360967025;0.53322306471434;0.65620070493294;0.97343942147333;0.45512054529905;0.59126527737142;0.84128810262646;1.19644858610489;1.34324272035768;0.94792802419819;0.87832466161914;0.49691140395653;0.68472128628962;0.73429717607248;0.78083289493653;0.83108670484674;0.84325356772257;0.79934685510092;0.7622257779146;0.67239615526181;0.57475991516723;0.47799744662823;0.53632291625921;0.76862530389751;0.62273359579904;1.10164271125426;1.32451833094705;1.30792864830329;3.0
L.ENRQ.CON CALCIO;0.38014600983588;0.35938117472649;0.2939345192249;0.31421632781784;0.3995125297263;0.59622672477937;0.47969893975378;0.1906380925338;0.19473397548925;0.31137387825597;0.47632250794957;0.11736138870981;0.24743262580025;0.41341931249361;0.67354124117675;0.65645774389447;0.49580017469803;0.44752779748801;0.20078465204156;0.36224913694584;0.36144566839061;0.35836899034677;0.4125004328138;0.41567179718619;0.38234429083273;0.37484130910044;0.23892723686571;0.13862746906637;0.19064759982062;0.23480829000694;0.35448293115277;0.24327648188858;0.59431896480512;0.76645215775628;0.73896928025536;4.0
L.ENRQ.CON VITAMIN;0.39453405948529;0.31816893640878;0.38584513880416;0.35031793686321;0.45815908231759;0.56523435550768;0.44405969714653;0.2798672046978;0.322335882669;0.33340835929757;0.48000368242568;0.33775920714975;0.33490859496782;0.40495747313727;0.50894388218134;0.66271111493909;0.44611375370349;0.40861202549801;0.28581116463018;0.32247228412048;0.36481300308772;0.40327701326779;0.401703272577;0.42136020594325;0.40028916339175;0.38064180422924;0.41219956952033;0.43613241179527;0.27988116191774;0.28760537824353;0.41053490139733;0.32946331628188;0.50346017470991;0.49780287682698;0.56100137501674;4.0
L.ENRQ.OTROS ADIT.;0.01379294869936;0.00707576871338;0.00368860226727;0.00699343746488;0.02992947697037;0.03399592469655;0.01461561433125;0.00746841805588;0.01615313870684;0.01141845992684;0.01711346582028;0;0.00892395240512;0.02291126389543;0.01396324583944;0.02407364592441;0.00601425774595;0.02218515300943;0.01031558728479;0;0.00803849457785;0.01918669716033;0.01688307447397;0.0062214344838;0.0167131149881;0.00674248348412;0.02126934887575;0;0.00746879051236;0.01390928695821;0.00360745205612;0.04999358917535;0.00386354998932;0.06026329636378;0.00795802877484;4.0
BIFIDUS+FIBRA;0.00682851967161;0.00331229153281;0;0.00369732231549;0.00511626383296;0.02743789237018;0.00598862828359;0.00659120232844;0.01001936320959;0.0033015777896;0.01176390675037;0;0.00454621409624;0.01563803800949;0;0.00435669744082;0.00164381654666;0.01451582030639;0.00575569251365;0;0.00606054137944;0.01277729203009;0;0.00509820510035;0.00858469792137;0.00258838828688;0;0;0.00659153103741;0.00862756152534;0;0.03668132683863;0;0.01325972672201;0;5.0
RESTO OTROS ADITI;0.00696442902774;0.00376347646437;0.00368860226727;0.00329611514938;0.02481321155682;0.00655802948547;0.00862698936362;0.00087721660758;0.00613377662807;0.00811688176461;0.0053495590699;0;0.00437773830887;0.00727322588593;0.01396324583944;0.01971696416356;0.00437044119928;0.00766933532284;0.00455989317715;0;0.00197795319841;0.00640940513023;0.01688307447397;0.00112322821393;0.00812842014078;0.00415409519724;0.02126934887575;0;0.00087726035513;0.0052817264066;0.00360745205612;0.01331227854975;0.00386354998932;0.04700359946829;0.00795802877484;5.0
TOTAL OTRAS LECHES;0.30763732602706;0.33320394590799;0.2237017118858;0.35264886386764;0.29495528139129;0.27858089846571;0.25074988267328;0.80475687280718;0.12488601539594;0.33744209123816;0.26584319155362;0.76579372201778;0.28625225176403;0.27716216011186;0.20684047991387;0.25972569604984;0.30576414247643;0.49779281678665;0.20713222347231;0.15201428148256;0.40771893989697;0.24655885342558;0.33337777134077;0.39839050172779;0.33820374692265;0.23383942279716;0.2270051472831;0.37013257977832;0.80479700672958;0.19170085810418;0.16959889927264;0.17411365092831;0.27466297584161;0.29282481110961;0.22495584748924;1.0
LECHE CONDENSADA;0.10090292048761;0.07152876082543;0.09876550607913;0.10615582103188;0.11439515521493;0.13954463873457;0.11842426439751;0.06070494662994;0.07426189205805;0.09184597951129;0.11355672669312;0.06856454341984;0.07339439008399;0.12282606907316;0.12935032665159;0.18503790580936;0.10536733339799;0.10986850000124;0.07051369424919;0.09131395079971;0.1192305491795;0.09594038932658;0.11754024828111;0.07387026877454;0.11547776796802;0.06571360305228;0.18710537497886;0.04529527839786;0.06070797403821;0.06719881344233;0.11834435148572;0.08481769051993;0.13948462837394;0.21138718894804;0.13926229655993;2.0
LECHE EN POLVO;0.17627864980248;0.23775205459855;0.09301244283464;0.21744802678927;0.13727710085141;0.10672782946342;0.09298941521309;0.73425428417237;0.03388668963804;0.21920378718525;0.11614983333161;0.67538695694042;0.19654302528949;0.10905587498864;0.04127153089325;0.04258832820974;0.14097344746863;0.36068605338327;0.12078780317967;0.04070017437691;0.25772552099986;0.12092322129497;0.18696054416886;0.28531307551033;0.19340315034308;0.13493397061748;0.03989977230424;0.29613721329532;0.73429090206959;0.10592748662925;0.01942904651902;0.059882933925;0.06431878086963;0.02469441623308;0.04843888296929;2.0
LECHE EVAPORADA;0.03045584268695;0.02392310183579;0.03192372187353;0.02904501604647;0.04328296210166;0.03230834504071;0.03933623622223;0.0097977696257;0.01673739977523;0.02639233944672;0.03613664196098;0.02184221407342;0.01631487112328;0.0452801961375;0.03621858105333;0.03209952083064;0.05942334266836;0.02723828086748;0.01583069416371;0.02000017652244;0.03076289833559;0.02969521583713;0.02887695075901;0.03920711358584;0.0293227363895;0.03319188623821;0;0.02870008122401;0.00979825824896;0.01857454829521;0.03182543696358;0.02941302648337;0.0708594677349;0.05674324768562;0.03725464148324;2.0
PREPARADOS LACTEOS;0.24109515055451;0.16865744609749;0.18288145356992;0.26825485040496;0.29456740652993;0.35010054871203;0.26607444529444;0.30695274606176;0.1102127815804;0.14465488665675;0.37603462770278;0.10035573609555;0.18114611733453;0.18228674417273;0.49771644751913;0.41671029923401;0.33131604685494;0.181459411952;0.18006065434832;0.17395050523923;0.24036427992839;0.24746057243536;0.26522893760975;0.21613848137277;0.24204849513461;0.23879512725718;0.08263285301153;0.0981088319405;0.30696805406111;0.09952049228242;0.16684538905702;0.09051469370684;0.30682671625485;0.28898667449583;0.54821322322228;1.0
DERIVADOS LACTEOS;12.93915848559097;11.51360036907249;13.07637121253382;12.73811190748825;13.22400067981196;15.5466674237227;15.15378420392184;7.64532546706726;9.73992274393265;11.8837899259021;14.41337279915541;9.22252753981615;9.98028502162257;14.13033251633703;17.91778715280628;20.64643403248132;16.19839528102362;12.30608658412825;9.45501013152755;10.93319460198225;11.9702588461885;13.01874281441153;13.80063910714389;13.24293603547682;12.91798732108182;12.99038218558684;14.69920497058904;11.65434191974842;7.64570674607136;10.03312256623389;12.79062886744106;11.7502644978793;16.08558746089973;20.94904010537214;19.10095721904382;1.0
BATIDOS DE LECHE;0.21588660935882;0.21092945326499;0.21148600617894;0.19868101783966;0.25737931147858;0.21850836951839;0.19796870089379;0.2066680025424;0.28863946490153;0.23329693881665;0.19146405300169;0.18473730480095;0.29985851329797;0.16174741047902;0.16360206409476;0.17130818427153;0.24653208938462;0.19904326574366;0.22183594821314;0.173796118517;0.21122817070474;0.20958573126876;0.25107396950302;0.20116845374222;0.22376793433858;0.19685945719865;0.11644412188873;0.25429249371804;0.20667830925472;0.26816160419015;0.15194617871855;0.27821601999098;0.26917468716375;0.25813215070607;0.12810222837294;2.0
BATIDOS CON CEREAL;0.00057891477459;0.00054796201736;0.0006674714807;0.00028338056064;0.00171693423808;0;0;0.00278436091087;0.00086518042119;0.00088281013197;0.00015338345214;0.00123171323656;0.00125963202807;0;0;0;0;0.00068226989215;0.00099992022979;0;0;0.00127777127136;0.00027574815597;0;0;0.001976676566;0;0;0.00278449976936;0.00074499717778;0;0;0;0;0;3.0
BATIDOS DE YOGURT;0.14301638749022;0.13550394880687;0.17489313907192;0.13448275582833;0.17182239931273;0.11121889418193;0.12345115572553;0.18917294670104;0.17716588622513;0.15455202699124;0.12683459690435;0.20667106628484;0.15109859223572;0.15049834471761;0.09132276922824;0.14695006435451;0.12558106717433;0.16254950135663;0.14038315245133;0.13728025559796;0.12979517723756;0.14582288736151;0.15540579602166;0.13211623546163;0.14158527504584;0.14647291158682;0.16790033894836;0.12285238810774;0.18918238091977;0.16134090866178;0.12339620999067;0.14431591245711;0.1048844650495;0.25679932270585;0.09940684109151;2.0
BATIDO YOG.SIN LACT;0.00787549754764;0.00591368421966;0.0104945171703;0.00864141036429;0.01088732333907;0.00500731301414;0.00786896159421;0.00852098480711;0.00756587042532;0.01054280350115;0.00413991295236;0.01042201274078;0.00762326917252;0.01076654477945;0.00280704665192;0.00679921262292;0.00788104342326;0.00578832483835;0.00946359109001;0.00395115785643;0.00872665828126;0.00927555451823;0.00762497421395;0.00530559351059;0.00902421280859;0.00510204948772;0;0.0071656754642;0.00852140975601;0.0109171978128;0.00931094785197;0.01026120212258;0.00193968978039;0.02069358786774;0.00324165794014;3.0
LECHES FERMENTADAS;2.58072353540893;2.29392077659989;2.63807952346326;2.48246432087896;2.50165060338763;3.29136129288287;3.04275861553758;1.53260151068778;1.86735003043941;2.22674068805072;3.07561204237625;1.50583039694433;1.92030952897985;2.67686970938274;4.05548070124363;4.40021329850557;3.39769420963139;2.32543643557247;1.79414664916559;2.33229042705602;2.53923192996367;2.50956776340525;2.82877402482417;2.53752208964768;2.61437564889054;2.49949229040291;2.90552032970556;2.07249585820186;1.5326779428528;1.90761786194992;2.28266125483323;1.99349390803313;3.39107708359044;4.02042379432209;4.36443222351821;2.0
YOGURT;1.55980522360539;1.44654114954035;1.59103919213688;1.51038779864156;1.51668111722291;1.85330069963415;1.74635903168617;1.10304020369916;1.30854260246077;1.43449249785612;1.734845404728;1.10635878537609;1.33411291616165;1.58500867853643;2.11267972225628;2.45725044100014;1.87060995352509;1.43565799651667;1.2235352258872;1.40908848983004;1.64315716599818;1.54508708262874;1.66437387661361;1.41718917358744;1.58235534563414;1.50537214190219;2.03176284616786;1.42146604754649;1.10309521326967;1.32720345523192;1.38913657965539;1.29900770486159;1.78140889527791;2.47375752116509;2.2471993938981;3.0
Y.CON ADITIVOS;0.50815443772066;0.47366081184717;0.46602268600435;0.52722640995961;0.54054155327904;0.55427146556456;0.56050483261068;0.33872079845169;0.47093170005597;0.49822966989118;0.52192569478911;0.34817037718644;0.47079436277165;0.52550421865475;0.61452674013145;0.74811172063788;0.55601244717656;0.4891462452777;0.42972621833975;0.5019239703647;0.53474013333993;0.4972977372606;0.54223458363017;0.46008322514041;0.52452762582827;0.46862606212173;0.82660910496145;0.48173517116616;0.33873769075133;0.49189227322269;0.44736165368442;0.47779005387497;0.59035435493087;0.69755766220926;0.63066535450246;4.0
Y.SIN ADITIVOS;1.05165078588473;0.97288026607265;1.12501691711748;0.98316199974063;0.97613956394387;1.29902852384466;1.18585419907549;0.76431940524747;0.83761056315862;0.93626320059262;1.21291918833398;0.75818840818965;0.8633187270537;1.05950445988167;1.49815329199248;1.70913872036226;1.31459731693415;0.94651201321923;0.79380932634467;0.90716451946534;1.10841717574815;1.0477895071695;1.12213966807368;0.95710594844702;1.05782771980587;1.03674563445063;1.20515383876372;0.93973087638033;0.76435752251833;0.8353114741303;0.94177492597097;0.82121765098662;1.19105454034703;1.77619985895582;1.61653443654731;4.0
YOGURT NATURAL;0.3343924901757;0.32527712988066;0.34070131880083;0.32569916805511;0.28666876331606;0.39912140960022;0.38201615216737;0.24790317365023;0.24569327404666;0.28913236527321;0.39766766964767;0.22775900078409;0.26514146071874;0.33067030939682;0.50820133599612;0.57165611333791;0.42046600565162;0.31509947775947;0.23477651180052;0.24700689521538;0.33797377299372;0.35070785749295;0.35521927628559;0.29201472887934;0.34132546308259;0.31765554201653;0.33994608344591;0.2982221696287;0.24791553679625;0.24029539506239;0.29920422014087;0.26471589498518;0.38887007736228;0.56199695098453;0.54208424607316;4.0
YOGURT SABORES;0.26940802377986;0.25106115278181;0.29211947268507;0.24673650607503;0.26549544279727;0.31955874613464;0.26504593491282;0.2782927743591;0.28310285426628;0.24477629355959;0.30382333130804;0.23645894992919;0.26776528768926;0.26317744145739;0.29620992609053;0.33704640931974;0.27090896169249;0.25856282543288;0.25783888709631;0.25013977985807;0.32910620549917;0.26493684578776;0.27839591801213;0.21493197325239;0.28961216758226;0.22062863946143;0.32164920848709;0.22158729700435;0.27830665306084;0.27613319905926;0.24695810001568;0.18163186352611;0.25947838754659;0.40807240755742;0.31353245486614;4.0
YOGURT FRUTAS;0.0880286049573;0.07703281219123;0.07597610284125;0.09079729743223;0.10453347637936;0.10198393887506;0.10714742416287;0.04836569907419;0.05525650722202;0.08730226932257;0.08902434386838;0.07928395568332;0.07237452105591;0.09100408377881;0.11513566452762;0.16820899750984;0.11466757917344;0.08014501315681;0.05647444917884;0.05714020386689;0.09163517479988;0.09015054319825;0.09784941702644;0.07669905008186;0.09308647108084;0.07581740187678;0.23941726727317;0.06379473751917;0.0483681111135;0.07045749228839;0.06108585569707;0.07011365555535;0.15610320682666;0.16020111759023;0.10911276486958;4.0
YOGURT DESNATADO;0.26884415309259;0.23238495599308;0.25346825594706;0.25075797058105;0.27237761362587;0.38026124459306;0.33339891706713;0.11934029409127;0.16960307127701;0.22387646381536;0.3317256991209;0.16179652938596;0.18075699486849;0.28097348911277;0.45159099477932;0.49044990163238;0.36155141105104;0.23990424124389;0.1753749196882;0.24910540229681;0.20515500593402;0.28598736523725;0.27422800898636;0.287664253276;0.26465580678747;0.27895882996142;0.37699640161101;0.20790091168805;0.11934624569512;0.17575922634506;0.276225720831;0.18753597656221;0.33783791011394;0.45740756421306;0.49689288565052;4.0
