Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
AJOS;2672.099;519.6408;268.52729999999997;621.5958;488.1437;774.1916;2372.082;126.17739999999999;173.83939999999998;1057.504;1614.595;98.23378;477.2591;719.4518;1377.154;566.9915;1230.767;431.3548;442.98609999999996;104.8598;586.4523;1093.42;585.8344000000001;301.53229999999996;1976.721;695.3784;34.7809;154.6068;126.17739999999999;193.4316;236.00060000000002;110.2422;464.6537;141.6057;1210.6;2.0
COLES;2561.577;572.2053000000001;371.12059999999997;548.7424;350.47459999999995;719.0335;2164.273;156.2643;241.0396;1196.045;1365.532;93.02727;710.7966;719.7343000000001;1038.018;659.7682;964.0589;453.75059999999996;483.99879999999996;195.40220000000002;349.44109999999995;1106.84;591.8925;318.0007;1803.801;757.7758;61.565690000000004;254.7908;156.2643;277.2706;243.65470000000002;84.74872;477.3445;113.14689999999999;892.7903;2.0
PEPINOS;13508.05;3066.666;1813.58;3586.62;1845.793;3195.386;11284.81;771.3765;1451.857;6003.68;7504.366;512.6938;3030.946;4402.451;5561.956;2796.146;4645.693;2621.036;3445.172;1714.842;2429.632;5064.156;2470.52;1828.897;9854.949;3653.097;350.17040000000003;675.9005;771.3765;1812.02;1931.021;807.8356;2485.295;860.1199;3814.308;2.0
JUDIAS VERDES;7072.237;1541.457;1026.909;1627.72;867.5287;2008.623;5830.618;339.4293;902.1890999999999;2933.693;4138.544;154.86260000000001;1446.391;1934.856;3536.127;1606.238;2236.556;1668.437;1561.005;949.32;1569.555;2575.697;1232.126;745.5378000000001;5654.721;1417.516;172.8144;241.1987;339.4293;1022.643;845.3041;278.27209999999997;1110.65;356.3364;2705.589;2.0
PIMIENTOS;16570.4;3839.845;2475.42;3967.307;2425.177;3862.651;13879.01;1175.821;1515.573;7915.148;8655.251;747.2333000000001;3787.001;5884.449;6151.716;3161.881;5799.674;3476.99;4131.855;1290.323;2881.881;6395.196;3632.294;2370.706;12000.8;4569.597;414.1083;834.2130999999999;1175.821;1990.23;2148.132;1089.256;2915.397;977.7375;5025.504;2.0
CHAMPIÑONES+O.SETAS;2837.036;753.6277;517.8512000000001;652.8443000000001;429.5643;483.14820000000003;2294.787;260.897;281.3517;1536.139;1300.896;237.77339999999998;734.7958000000001;1021.05;843.4163000000001;500.61920000000003;910.4249;719.4284;706.5631999999999;145.816;443.74170000000004;1106.797;687.8072;452.87420000000003;2030.557;806.4788000000001;140.4485;179.1885;260.897;369.9177;394.9647;192.78070000000002;443.6868;162.195;692.9567;2.0
LECHUGA/ESC./ENDIVIA;15132.64;3590.862;2104.82;3684.785;2150.9;3601.27;12536.86;942.5391;1653.242;6913.847;8218.79;702.7715999999999;3611.081;5136.761;5682.024;3281.175;4979.094;3193.061;3679.308;1241.916;2536.285;5980.664;3259.824;2113.947;11080.83;4051.812;400.6728;720.1809000000001;942.5391;2056.972;1763.019;1028.537;2444.197;942.8204000000001;4833.698;2.0
ESPARRAGOS;1014.111;262.0171;202.42170000000002;284.3476;98.31558;167.00910000000002;830.6577;71.96141;111.4919;482.9097;531.2014;66.7766;207.34810000000002;306.29970000000003;433.68670000000003;168.097;386.28970000000004;303.5427;156.1816;68.53209;142.4483;371.5018;123.447;308.18190000000004;565.5400999999999;448.571;6.411891;55.1328;71.96141;155.9659;105.5951;66.71797000000001;210.3911;48.18287;293.7521;2.0
VERDURAS DE HOJA;2782.019;578.7873000000001;465.40259999999995;693.3331999999999;373.5715;670.9239;2402.443;174.2814;205.29379999999998;1290.541;1491.478;126.04960000000001;566.4635999999999;994.3449;1095.16;543.5391;928.1318;625.1841;685.1636;244.5058;475.76890000000003;1070.16;578.333;413.2507;1982.478;799.5400999999999;84.65034;111.7433;174.2814;287.6645;436.1369;129.5059;525.3391;166.4809;866.2162;2.0
ACELGA;1817.391;295.3071;323.8628;478.0668;268.6974;451.4567;1611.305;111.1233;94.96214;768.105;1049.286;71.52405;318.2658;665.9433;761.6577;307.5692;673.4809;351.16490000000005;485.1758;188.91479999999999;397.7878;615.2891;358.0381;257.3609;1315.617;501.7738;50.79911;59.55027;111.1233;154.9152;313.20009999999996;60.12389;365.48690000000005;103.6014;598.5906;3.0
BERENJENAS;6128.732;1307.764;885.6298;1539.087;1027.049;1369.201;5195.974;298.8614;633.8961999999999;2872.148;3256.583;220.8849;1456.173;2093.885;2357.788;1227.835;2412.465;1110.117;1378.314;531.7709;995.396;2596.686;1307.516;697.3623;4541.145;1587.587;232.9689;320.3383;298.8614;840.7914000000001;642.9189;336.7666;1128.948;358.8107;1968.327;2.0
ZANAHORIAS;10571.85;2585.936;1667.995;2354.19;1503.404;2460.323;8418.175;986.2376999999999;1167.434;5208.972;5362.875;636.9665;2939.596;3334.185;3661.1;2392.823;3034.757;2420.807;2723.46;749.3888000000001;1644.497;4147.595;2524.116;1506.251;7603.189;2968.659;373.2088;547.9401;986.2376999999999;1410.736;1172.182;780.4273000000001;1540.056;660.8286999999999;3100.231;2.0
CALABACINES;14065.1;3742.443;2091.968;3421.366;1839.655;2969.668;11244.23;985.9150999999999;1834.951;6704.9;7360.201;699.6971;3262.656;4679.248;5423.5;2310.24;4578.721;2784.848;4391.292;1793.503;2488.086;4862.207;3168.224;1753.081;10363.9;3701.199;291.57759999999996;653.7514;985.9150999999999;2282.303;2229.062;874.9846;2411.607;816.5624;3519.337;2.0
OTR.HORTALIZAS/VERD.;17767.5;4818.943;2826.792;4516.058;2180.181;3425.524;14019.83;1784.215;1963.456;8335.51;9431.988;1015.009;4336.901;5845.383;6570.205;3501.327;5322.069;3795.746;5148.356;1221.288;2825.779;6612.587;4045.429;3062.414;12285.19;5482.313;555.9641;860.1095;1784.215;2265.424;2405.346;1225.142;2542.978;967.9734;5160.345;2.0
BROCOLI;2490.399;728.5227;377.122;621.8636;301.9788;460.9114;2008.111;240.6947;241.5927;1237.768;1252.631;129.7337;682.9558000000001;795.7124;881.9966;530.4144;760.8711;458.95340000000004;740.1595;157.6267;369.6746;1033.542;484.9737;444.5818;1572.116;918.2823000000001;118.2633;112.69630000000001;240.6947;287.4831;334.4256;234.0285;383.7475;90.36609;688.6934;3.0
ALCACHOFAS;368.1298;132.44570000000002;39.76657;83.10177;15.902610000000001;96.91313000000001;344.03229999999996;5.778854;18.31866;124.1616;243.96820000000002;2.0837730000000003;32.4165;129.8477;203.78179999999998;95.45022999999999;119.1314;51.82358;101.72460000000001;15.00854;44.49982;171.3988;64.62611;72.59648;252.0613;116.0685;4.429964;2.525065;5.778854;20.07685;66.90141;6.620642;34.93364;28.60481;198.2585;3.0
APIO;827.1263;177.5368;105.33739999999999;240.2549;122.6715;181.3257;693.6303;65.73411999999999;67.76191;373.2432;453.88309999999996;32.62692;200.84029999999998;309.67179999999996;283.9873;238.7421;230.77679999999998;179.8555;177.7519;58.00356;93.21619;359.98470000000003;205.1596;110.76219999999999;550.0046;277.12170000000003;29.388740000000002;49.95961;65.73411999999999;77.11774000000001;92.10377;64.29733999999999;107.4726;73.59108;267.4613;3.0
COLIFLOR;2630.969;760.2251;401.8154;579.4599000000001;238.0768;651.3919000000001;2125.174;241.0975;264.698;1202.97;1428;83.88424;611.0223000000001;894.1166999999999;1041.946;641.4986;714.0606;618.588;656.8218;125.02210000000001;405.5146;938.2514;608.4234;553.7576;1610.601;1020.368;48.83189;95.47713;241.0975;282.5381;328.4279;200.3907;346.9284;190.94320000000002;896.3343000000001;3.0
PUERRO;2224.341;651.3611999999999;320.0332;546.1848;311.3704;395.3912;1783.009;214.044;227.2879;1166.7;1057.641;139.3269;593.3536;776.4205;715.2399;467.8247;664.7678000000001;430.022;661.7263;86.8934;306.89759999999995;908.9345;482.9524;438.663;1463.604;760.7366999999999;92.62322;154.78979999999999;214.044;286.49940000000004;261.4353;158.177;327.0855;111.7534;617.9333;3.0
CALABAZA;3379.75;891.7178;677.9975999999999;958.6881;317.7813;533.5655;2416.837;452.9624;509.9507;1367.746;2012.004;226.99960000000002;784.5591;898.7589;1469.433;371.0568;918.4099;841.2551;1249.029;569.5983;640.7827;1037.215;778.7736;353.38079999999997;2739.643;640.1079;129.318;104.807;452.9624;609.4034;620.9043;127.0775;383.035;92.23118;860.0115999999999;3.0
CANONIGOS;228.0659;73.65353;44.94072;50.94096;28.11735;30.4133;166.7886;27.523880000000002;33.753389999999996;143.96470000000002;84.10119999999999;19.17552;73.68811;85.59709;49.60514;49.760709999999996;50.25127;61.817589999999996;66.2363;15.02359;33.94775;88.51796;52.88479;37.69177;159.5084;68.55748;12.282620000000001;8.043689;27.523880000000002;43.21947;29.873;16.50083;32.71055;18.338720000000002;39.5731;3.0
RABANOS/RABANITOS;275.9235;35.69496;73.00896;69.91565;39.18386;58.12008;260.4202;4.130904999999999;11.372399999999999;105.22760000000001;170.6959;2.928515;39.31404;88.26322;145.41770000000002;67.65406;136.96620000000001;32.151720000000005;39.151540000000004;6.873011;38.80934;122.9028;47.331;60.00738;193.2053;82.7182;2.561165;14.91191;4.130904999999999;16.704669999999997;14.34147;8.820319999999999;70.58903;21.75496;122.10910000000001;3.0
VERD./HORT. IV GAMA;10601.44;2290.211;1507.869;2408.902;1407.962;2986.495;8552.599;794.0372;1254.801;4994.839;5606.599;601.8956;2808.759;3277.987;3912.796;3088.392;2975.903;2103.494;2433.648;701.2266;1333.331;4349.588;2596.847;1620.445;7257.739;3343.698;338.5777;490.0191;794.0372;1609.195;963.8981;729.6493;1402.418;929.0651;3344.578;2.0
T.FRUTAS FRESCAS;384207.1;89204.03;53241.47;91167.34;56340.16;94254.09;318019.1;27781.58;38406.44;174859.2;209347.9;14218.99;84374.06;135298.1;150315.9;85838.86;126887.3;80140.02;91340.9;25920.22;58385.48;150687.1;91079.62;58134.65;276195.9;108011.2;7862.473;14875.71;27781.58;49382.2;45395.56;24089.95;63267.44;25956.54;125595.6;1.0
NARANJAS;33233.64;6700.868;3574.16;7738.999;5051.38;10168.24;28817;1972.144;2444.496;12491.61;20742.03;1060.79;5412.524;10372.32;16388.01;10303.48;10305.11;5905.218;6719.829;2023.324;4805.474;13161;8233.896;5009.951;24164.81;9068.829;615.1459;997.0846;1972.144;2857.528;3682.51;1880.07;4084.22;3049.998;14094.94;2.0
NARANJA NAVEL;8605.715;2044.36;1085.51;1973.775;1358.573;2143.497;7274.923;515.5706;815.2215;3885.525;4720.19;292.3988;1635.107;3049.488;3628.722;2084.272;2806.81;1717.529;1997.105;522.1529;1200.163;3368.547;2233.029;1281.824;6625.671;1980.044;167.3113;298.601;515.5706;1071.832;1006.893;602.3315;1120.264;702.4901;3120.421;3.0
NARANJA SALUSTIANA;2209.423;508.3223;264.0847;698.6284;168.04510000000002;570.342;1797.481;148.68429999999998;263.2573;927.5849000000001;1281.838;121.68469999999999;401.6913;666.0586999999999;1019.988;735.8516;438.8974;508.66290000000004;526.0106999999999;40.01283;109.785;917.9974;532.3855;609.2418;1291.683;917.7396;0;88.17261;148.68429999999998;254.7703;257.98429999999996;107.6154;380.8292;40.69645;930.6699;3.0
NARANJA VALENCIA LA;2245.146;372.37379999999996;163.8705;379.7687;392.4057;936.7273;1955.162;113.5042;176.4795;874.2592;1370.887;46.72201999999999;301.0997;702.7565999999999;1194.568;913.9390999999999;695.2279;276.724;359.255;174.9135;299.5163;912.4372;462.1982;396.08070000000004;1307.749;937.3974000000001;78.51089;40.48235;113.5042;171.091;119.1424;59.9063;172.016;392.26640000000003;1098.227;3.0
MANDARINAS;1202.906;189.3714;159.0281;324.1198;118.1641;412.2226;1044.012;65.11232;93.78136;436.9136;765.9924;31.32475;165.25560000000002;359.1134;647.2123;396.1828;412.998;173.3496;220.37560000000002;74.10016999999999;142.8247;362.77320000000003;370.1026;253.1053;860.3111;342.5949;11.03132;23.30274;65.11232;131.49720000000002;77.86376;60.12472;172.3374;53.51981;608.1166999999999;2.0
LIMONES;8518.524;1927.877;1266.158;1985.046;1147.288;2192.155;7300.819;514.8805;702.8248000000001;3721.534;4796.99;422.7022;1670.437;2857.987;3567.399;2391.055;2955.499;1436.407;1735.564;575.0265;1172.718;3344.589;1937.288;1488.903;6075.703;2442.822;236.0144;363.934;514.8805;881.1458;728.5949;459.54409999999996;1506.429;665.8100999999999;3162.172;2.0
PLATANOS;36049.97;8893.751;5451.072;8313.08;5117.632;8274.439;27949.13;3606.581;4494.259;18256.03;17793.95;1882.296;9860.356;12383.15;11924.17;7612.913;10613.32;7638.609;10185.14;1958.007;5486.433;13891.5;9248.098;5465.936;26157.45;9892.524;715.379;1685.052;3606.581;5564.003;4254.44;2640.661;5087.46;2459.72;10036.68;2.0
MANZANAS;21525.57;5281.932;2961.066;5195.973;3026.589;5060.011;17234.21;2092.807;2198.55;9773.035;11752.54;944.0013;5166.748;6906.512;8508.309;4426.84;6684.469;4845.69;5568.572;1573.221;3659.603;8025.291;5438.115;2829.34;15938.9;5586.673;370.0598;886.3931;2092.807;2717.601;2566.413;1260.709;2971.897;1207.044;7452.647;2.0
MANZANA GOLDEN;12630.85;2844.328;1723.582;2989.15;1919.19;3154.599;10082.51;1265.9;1282.442;5580.796;7050.052;574.3519;3003.457;3933.651;5119.388;2633.291;3916.634;2995.15;3085.773;1136.777;1913.681;4701.454;3172.101;1706.835;9395.149;3235.699;178.9352;461.8509;1265.9;1487.618;1524.229;769.6601999999999;1600.135;833.2975;4509.222;3.0
MANZANA PINK LADY;609.8114;228.1491;130.5233;166.4187;48.00182;36.71844;468.2928;70.63811;70.88057;364.6866;245.1248;27.07936;199.8099;171.6773;211.2449;118.6437;156.92229999999998;169.505;164.7405;36.72789;159.4294;198.86939999999998;125.17389999999999;89.61092;467.4515;142.35989999999998;36.42458;32.35384;70.63811;53.43374;71.54016;58.500910000000005;94.55685000000001;27.0615;165.3017;3.0
MANZANA ROYAL GALA;1145.999;233.02689999999998;176.6935;343.3651;142.4441;250.4695;939.8481999999999;65.6436;140.5073;492.9647;653.0344;43.33557;224.4915;428.5408;449.6313;253.82029999999997;401.4047;202.8135;287.9606;103.3952;124.6802;418.5332;308.11490000000003;191.2756;797.7129;348.2862;5.23675;76.52127;65.6436;144.3674;149.01420000000002;102.52210000000001;173.92929999999998;40.397;388.3675;3.0
MANZANA STARKING;54.829800000000006;8.607422;5.506203;10.02454;8.686215;22.00543;47.30443;4.607507;2.917868;21.238;33.591800000000006;0;7.525375;14.83968;32.46474;26.189;7.2075119999999995;8.686215;12.74708;0;10.72192;9.919925;5.283789;28.90416;26.360419999999998;28.46938;0;0;4.607507;2.917868;11.29359;2.614328;3.7875479999999997;0;29.60896;3.0
MANZANA FUJI;2086.655;512.8372;333.5143;569.4227;146.021;524.8601;1650.032;189.4149;247.2089;903.6568000000001;1182.999;92.79095;441.3285;564.7484000000001;987.7874;488.705;692.1688;398.00079999999997;507.7808;54.03949;440.51259999999996;816.9118000000001;489.472;285.7194;1429.806;656.8493000000001;19.86039;107.447;189.4149;292.0489;180.736;81.82498;259.738;94.25496000000001;861.3302;3.0
MANZANA REINETA;356.0287;53.03599;65.17112;41.29864;67.64391;128.879;329.8244;10.771180000000001;15.43308;112.24130000000001;243.7874;10.05077;66.7177;71.18836;208.0718;118.1107;109.1523;58.84968;69.91597999999999;13.23816;103.9464;98.51955000000001;130.86360000000002;9.460930000000001;336.3626;19.66605;33.148199999999996;1.919865;10.771180000000001;25.04098;42.64938;0.633651;55.952160000000006;7.623984;178.2893;3.0
PERAS;9031.48;1990.706;1110.931;2304.476;1126.391;2498.976;7502.665;845.4778;683.3369;3788.219;5243.261;311.64790000000005;1855.433;3136.668;3727.731;2326.977;2858.852;1876.176;1969.475;612.4206999999999;1537.603;3503.248;2166.388;1211.821;6626.723;2404.757;150.443;271.5222;845.4778;833.1059;1047.34;507.46209999999996;1415.103;724.4054;3236.62;2.0
PERA BLANQUILLA;664.5116999999999;111.8233;40.1359;192.52;57.17833;262.8542;590.7416999999999;47.533120000000004;26.23686;263.3623;401.1494;6.899834;158.3187;163.7639;335.5293;262.6419;235.6807;41.571760000000005;124.61739999999999;82.19229;168.55339999999998;203.0408;145.51770000000002;65.20745;502.354;162.1577;0;17.34797;47.533120000000004;23.900959999999998;40.876129999999996;46.47611;76.92504;101.81689999999999;309.6354;3.0
PERA CONFERENCIA;5911.176;1328.599;784.0721;1448.556;777.5478;1572.402;4781.537;619.6729;509.9667;2444.674;3466.503;221.5238;1303.517;2036.254;2349.882;1382.436;1718.887;1365.585;1444.269;414.26509999999996;882.8536;2458.863;1372.473;782.7214;4347.396;1563.781;127.582;184.6329;619.6729;637.8029;701.1033;351.4932;896.3397;331.603;2060.946;3.0
MELOCOTONES;22490.82;5529.036;3236.79;5185.376;3101.675;5437.946;19181.75;1289.283;2019.784;9448.05;13042.77;691.5061;4200.652;8115.326;9483.339;4953.284;7413.544;5102.674;5021.321;1690.563;3927.936;8272.477;4758.533;3841.314;15367.51;7123.309;334.28090000000003;716.539;1289.283;2738.3;3122.376;1224.845;4042.564;1458.146;7564.489;2.0
NECTARINAS;16732.28;4213.558;2306.12;4243.414;2154.676;3814.517;13698.99;985.6799;2047.616;7181.682;9550.602;658.1809000000001;3283.921;5390.516;7399.666;3703.306;5085.533;3277.445;4666;1883.486;2649.064;6164.726;4094.591;1940.417;12872.84;3859.447;362.1038;618.6635;985.6799;2358.823;2193.011;830.3681;2593.871;1153.201;5636.562;2.0
ALBARICOQUES;5357.908;1056.737;697.7031;1371.872;655.7665999999999;1575.83;4605.386;272.9782;479.5444;2099.229;3258.679;132.56;896.4915;1713.214;2615.643;1785.674;1757.437;885.2706999999999;929.5264;371.97159999999997;793.3083;1940.102;1311.549;940.9771;3684.633;1673.275;94.44062;201.418;272.9782;488.3417;432.89709999999997;252.55010000000001;824.207;519.968;2271.107;2.0
FRESAS/FRESON;1726.24;338.5691;269.2375;352.3676;228.2632;537.8028;1393.947;167.4268;164.8666;695.4259000000001;1030.814;90.33323;397.5824;430.2534;808.0711;418.46229999999997;640.028;381.2818;286.4681;119.1781;366.6777;648.7727;382.04429999999996;209.5674;1342.201;384.039;52.81765;74.80748;167.4268;165.1831;139.8845;114.9798;204.3911;80.05391;726.6959;2.0
MELON;62711.98;14554.67;8412.821;14761.34;9906.198;15076.96;52049.9;4264.958;6397.129;29637.87;33074.12;2063.102;14002.95;23469.08;23176.85;11711.16;22066.3;14824.03;14110.49;3980.482;9110.332;25443.29;14163.85;10014.03;44394.83;18317.16;909.3848;2418.232;4264.958;8555.989;7277.624;4198.054;11963.28;3898.08;19226.38;2.0
MELON AMARILLO;3712.541;575.7369;374.9283;1142.7;457.2593;1161.916;3100.313;223.3048;388.92240000000004;1347.238;2365.303;161.47920000000002;633.8483;1415.651;1501.562;891.0346;1287.293;817.5921;716.6213;184.9421;417.0127;1813.177;721.1001;576.3081999999999;2678.671;1033.87;29.18974;90.8617;223.3048;519.9787;377.2872;207.2785;699.666;282.3035;1282.67;3.0
MELON GALIA;2066.54;486.08979999999997;284.235;399.5147;361.7547;534.9456;1738.79;155.7435;172.00629999999998;1040.651;1025.889;98.65001;494.3629;744.0512;729.4757;745.1571;582.7871;427.9175;310.6782;130.7061;257.0968;767.4533;577.1449;334.1388;1422.296;644.2441;48.78219;83.82893;155.7435;202.6924;148.6464;107.129;286.7807;398.5243;634.4124;3.0
MELON PIEL DE SAPO;49682.66;12142.83;6733.781;11357.07;7885.945;11563.03;40988.32;3504.192;5190.15;24237.86;25444.79;1523.579;11471.84;19014.97;17672.27;8138.596;17880;11703.22;11960.84;3045.174;7231.579;19888.85;11512.27;8004.779;35074.68;14607.98;690.223;1943.051;3504.192;7176.515;5859.649;3623.572;9612.729;2726.397;14546.33;3.0
MELON CANTALOUP;1080.054;158.07410000000002;177.7236;259.9504;203.2837;281.0217;911.5838;66.11936999999999;102.3504;496.87829999999997;583.1753;58.86852;252.5315;278.3865;490.267;449.6682;223.601;277.46770000000004;129.3167;5.0647910000000005;113.655;515.0029000000001;227.2248;219.106;710.9614;369.0922;41.20628;36.66317;66.11936999999999;97.59611;57.9893;37.51054;216.1951;189.6839;337.08979999999997;3.0
SANDIA;97470.97;22820.93;13793.54;21769.47;15656.04;23431;80102.14;7300.421;10068.41;46536.78;50934.2;3322.875;23595.04;36227.84;34325.21;18958.39;33529.07;20283.33;24700.17;6728.385;15063.77;39008.73;22603.39;14066.69;69875.5;27595.47;2475.564;3893.854;7300.421;13944.43;11927.37;6015.147;17391.49;5644.697;28878;2.0
CIRUELAS;9186.918;2618.277;1057.37;2249.184;1319.993;1942.094;7526.717;504.97990000000004;1155.221;3844.495;5342.423;295.2717;1595.916;2991.883;4303.847;1873.138;2821.855;1562.752;2929.173;1210.434;1187.673;3779.187;1953.39;1056.234;7108.334;2078.584;192.588;278.9585;504.97990000000004;1301.594;1286.894;844.6131;1498.515;523.7088;2755.066;2.0
CEREZAS;18038.15;3894.748;2850.807;4794.923;2240.655;4257.02;15407.99;962.1143000000001;1668.046;7873.666;10164.49;487.2149;3377.047;6660.793;7513.098;4580.49;6201.043;3691.675;3564.946;1008.391;2498.058;7019.391;4586.708;2925.605;12654.85;5383.303;337.30609999999996;606.8644;962.1143000000001;2042.668;2213.726;1045.247;3010.637;1351.471;6468.12;2.0
UVAS;2917.003;691.9250999999999;421.1617;677.8453000000001;453.58320000000003;672.4878;2185.15;361.3054;370.5475;1415.386;1501.617;208.95870000000002;807.6968;851.4581999999999;1048.89;737.0656;843.4608000000001;564.1954000000001;772.2813000000001;120.3967;359.99129999999997;1240.506;610.9668;585.1424000000001;2008.765;908.2379;126.4175;130.8333;361.3054;367.9496;268.5319;220.3557;420.3558;136.79670000000002;884.4572;2.0
KIWI;7747.738;1599.766;1051.644;1926.313;1022.618;2147.397;6657.225;463.7976;626.7154;3342.623;4405.115;278.79179999999997;1576.317;2612.558;3280.071;2160.323;2637.444;1592.054;1357.917;485.5597;1074.398;2957.413;2092.807;1137.56;5565.57;2182.168;217.5104;359.7717;463.7976;895.1568000000001;769.0024000000001;356.938;1135.672;776.4018000000001;2773.488;2.0
AGUACATE;6661.656;1732.26;1075.486;1800.503;827.4398;1225.968;5260.616;632.6841;768.3556;3497.088;3164.568;462.32959999999997;1723.294;2506.914;1969.118;1541.684;2036.176;1412.304;1671.492;267.3824;899.7219;2575.54;1607.504;1311.508;4539.865;2121.791;223.6627;415.7162;632.6841;890.6883;787.7579000000001;569.6069;987.0409000000001;448.8612;1705.637;2.0
PIÑA;3927.846;970.8494000000001;730.9093;1004.232;601.3135;620.5415;3247.852;312.7795;367.215;2054.743;1873.103;165.6157;964.2624000000001;1543.867;1254.101;731.5393;1497.547;664.6406;1034.119;235.056;507.8913;1496.025;956.8443000000001;732.0293;2602.232;1325.614;55.184309999999996;220.0276;312.7795;482.3007;472.40540000000004;332.0274;707.0545;260.1348;1085.932;2.0
