Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MANTEQ.ENV.NORMAL;11611.46;2663.533;1735.365;3402.376;1402.455;2407.731;9012.055;971.0003;1628.404;5607.515;6003.945;453.1538;2763.8;3755.014;4639.492;3242.506;3201.174;2380.67;2787.109;712.6012;1578.482;5076.087;2638.586;1605.703;8821.459;2790;149.0181;540.7473;971.0003;1832.139;1206.334;753.7076;1381.363;950.1459;3827.005;3.0
QUESO;268096.8;70544.17;42452.64;67981.57;34954.39;52164.06;207405.1;21622.28;39069.41;148019.8;120077.1;16093.22;74672.41;94529.99;82801.21;52595.08;80854.83;60981.98;73664.94;16500.53;41143.7;109408.2;62214.01;38830.37;194241.9;73854.96;9024.599;14185.93;21622.28;46851.2;36293.02;19449.9;36023.07;15344.67;69302.17;2.0
QUESO FRESCO;54895;13994.78;9459.531;14993.08;6748.275;9699.336;42963.32;4883.899;7047.779;31025.66;23869.34;3924.332;14892.87;19110.93;16966.88;11656.97;16992.05;12728.51;13517.47;2629.352;8183.525;21956.15;13010.33;9115.637;38004.92;16890.08;2067.532;3540.12;4883.899;8404.725;7282.634;3692.342;7638.842;3429.239;13955.67;3.0
Q.FRESCO LIGHT;9154.581;2498.85;1837.683;2247.158;975.3643000000001;1595.526;6743.494;1214.66;1196.428;5790.237;3364.345;807.3198000000001;3034.409;2987.735;2325.118;1908.299;2469.507;2296.086;2480.69;584.3421999999999;1426.358;3573.379;2356.296;1214.207;6537.19;2617.392;430.2029;750.5878;1214.66;1260.568;1384.401;573.6149;965.0724;579.6954000000001;1995.779;4.0
Q.FRESCO SIN SAL;302.7946;119.995;29.15663;93.24484;10.332790000000001;50.06532;275.821;5.638858;21.33475;111.5714;191.22320000000002;7.372306;64.09883;53.722139999999996;177.60129999999998;84.5174;136.023;55.160959999999996;27.09328;0;61.238699999999994;169.08089999999999;26.972540000000002;45.502480000000006;195.9844;106.8102;18.42554;31.710849999999997;5.638858;21.33475;14.59969;4.394025;53.99375;9.177456;143.5197;4.0
Q.FRESCO BAJO SAL;1632.506;211.0599;260.2269;361.0043;221.1258;579.0885999999999;1509.115;17.34695;106.04310000000001;563.3848;1069.121;44.09114;107.7793;533.5382;947.0969;424.67909999999995;645.1812;338.9157;223.7295;46.79668;252.4832;577.2855999999999;619.0779;136.862;1149.955;482.5503;0;37.44382;17.34695;99.60074;225.2637;44.088;325.1295;60.73034;822.9024000000001;4.0
Q.FRESCO CALCIO/VI;845.0303;246.8737;103.034;238.7192;113.5405;142.8629;276.66790000000003;366.55359999999996;201.8088;567.8703;277.16;94.45929;491.9803;139.6139;118.9767;107.8908;104.9667;181.6353;450.5376;41.27908;181.4935;292.8583;232.6449;96.75447;618.3374;226.69279999999998;9.01967;24.177130000000002;366.55359999999996;191.0401;55.974779999999996;24.05224;34.12039;43.65986;96.43252000000001;4.0
QUESO FUNDIDO;19000.99;4454.832;2711.927;4782.679;2810.619;4240.935;13760.05;1972.85;3268.093;10441.28;8559.717;988.9463000000001;6107.772;6689.212;5215.062;3400.948;4861.945;4491.041;6247.059;1256.928;3463.065;7870.025;4305.395;2105.58;14518.05;4482.945;659.2334000000001;832.8473;1972.85;4127.071;2447.278;1389.017;2275.264;812.2342;4485.198;3.0
QUESO TIERNO;18696.29;5073.18;3115.692;4163.434;2924.924;3419.057;14319.54;1607.308;2769.443;10471.05;8225.232;1352.164;5024.612;6560.668;5758.842;3408.139;5725.305;4346.242;5216.601;1059.382;2538.662;7753.07;4396.276;2948.896;12906.28;5790.009;633.6974;850.4894;1607.308;3201.873;2370.363;1618.815;2678.237;1165.149;4570.355;3.0
QUESO SEMICURADO;97065.99;26902.08;15050.14;23958.47;12552.66;18602.64;75508.74;6841.479;14715.77;53153.88;43912.11;4756.745;27377.58;35284.3;29647.37;17741.17;30055.99;21826.01;27442.82;6349.199;15540.03;38762.07;22616.29;13798.4;71216.25;25849.74;3095.227;4932.872;6841.479;17703.57;13953.65;6831.479;13381.86;5393.909;24931.95;3.0
QUESO CURADO;19238.58;4422.265;2855.29;4658.43;2509.301;4793.295;16309.55;1094.116;1834.918;9899.93;9338.649;864.9266;3887.591;7134.258;7351.804;4035.512;6533.591;4674.557;3994.918;1485.677;2879.383;7504.908;4338.719;3029.893;14297.42;4941.155;458.4182;903.7157;1094.116;2460.351;2588.347;1456.522;3067.635;1096.422;6113.054;3.0
QUESO DE BOLA;7849.495;1787.49;958.9494;2459.759;1138.368;1504.929;6084.647;909.4718;855.3761;3690.823;4158.672;380.6943;1826.775;2858.307;2783.718;1432.809;2501.676;2004.375;1910.636;797.718;1289.205;3406.468;1560.74;795.3643000000001;6423.383;1426.112;70.37075;232.6009;909.4718;986.7781;977.3564;454.39059999999995;1301.047;440.7836;2476.696;3.0
Q.EMMENTAL+GRUYERE;3535.098;935.3551;709.8623;1111.15;368.0824;410.64820000000003;2912.348;256.51529999999997;366.2345;2026.822;1508.276;339.38370000000003;879.2644;1098.268;1218.182;922.9923;1247.268;615;749.8369;308.2603;407.7942;1613;592.0260999999999;614.017;2432.099;1102.999;123.6764;290.77790000000005;256.51529999999997;511.35970000000003;287.759;274.5002;428.251;268.36379999999997;1093.894;3.0
QUESO TIPO AZUL;3877.543;1042.863;604.1879;907.7420999999999;633.7541;688.9966999999999;3078.28;239.493;559.7704;2022.134;1855.409;168.87279999999998;954.1934;1323.057;1431.42;690.9263000000001;1422.336;679.7854;1084.495;77.40986;632.1464;1662.921;936.0554000000001;569.0110999999999;2805.284;1072.259;61.76294;146.7646;239.493;637.9196;464.3763;280.395;520.8269;279.1793;1246.826;3.0
OTROS TIPOS QUESO;43937.84;11931.33;6987.058;10946.82;5268.411;8804.231;32468.67;3817.144;7652.03;25288.19;18649.65;3317.155;13721.75;14471;12427.94;9305.618;11514.68;9616.451;13501.1;2536.607;6209.891;18879.6;10458.17;5853.569;31638.19;12299.66;1854.681;2455.74;3817.144;8817.557;5921.253;3452.436;4731.11;2459.393;10428.53;3.0
QUESO LECHE CABRA;23875.42;5285.426;4015.135;6327.973;3089.682;5157.204;19432.68;1302.76;3139.981;11482.61;12392.81;1324.522;5227.505;8330.711;8992.681;5741.731;8083.269;4971.192;5079.229;1003.673;3478.791;9388.095;6240.975;3763.887;17305.94;6569.477;670.1254;1103.147;1302.76;3740.699;2547.27;1494.072;4013.122;1443.846;7560.379;3.0
QUESO LECHE OVEJA;25625.04;5391.465;3431.395;5953.62;3466.357;7382.207;22161.77;915.8774000000001;2547.392;11061.9;14563.15;730.2224;4478.275;8826.995;11589.55;5298.88;10600.42;4844.03;4881.712;2477.841;3973.004;9153.856;6067.161;3953.181;18600.73;7024.315;307.2472;744.0529;915.8774000000001;3287.386;3322.975;1178.976;5021.617;1611.218;9235.694;3.0
QUESO LECHE VACA;29077.36;7381.017;4579.243;7204.875;4703.529;5208.702;22881.88;2163.07;4032.413;15630.72;13446.65;1380.116;7736.211;10455.56;9505.482;6115.582;8089.394;6919.477;7952.911;1332.101;4665.977;13352.95;6717.107;3009.232;22882.77;6194.597;1319.11;838.1643;2163.07;5028.364;4044.468;1841.925;3732.112;2149.82;7960.33;3.0
QUESO LECHE OTROS;189519;52486.26;30426.86;48495.1;23694.82;34415.95;142928.8;17240.57;29349.63;109844.5;79674.46;12658.36;57230.41;66916.73;52713.49;35438.89;54081.75;44247.28;55751.09;11686.92;29025.93;77513.32;43188.76;28104.07;135452.4;54066.57;6728.116;11500.56;17240.57;34794.76;26378.3;14934.92;23256.22;10139.79;44545.76;3.0
QUESO SIN LACTOSA;6402.444;2002.648;1378.11;1365.339;945.3046999999999;711.0416;5094.477;526.3223;781.6443;4066.51;2335.933;799.8078;1702.429;2417.6;1482.607;1067.119;2100.741;1377.336;1857.248;273.2434;926.4763;2226.483;1686.339;1289.901;4230.064;2172.38;517.4455;549.0144;526.3223;895.3675999999999;1128.602;358.473;734.0829;316.99379999999996;1376.142;3.0
HELADOS Y TARTAS;145217.3;36578.9;19983.68;37923.16;21368.87;29362.72;108863.6;11843.36;24510.33;81895.3;63322.04;8646.559;45792.48;50577.69;40200.6;28630.11;40205.51;31378.29;45003.42;9104.563;22541.62;61831.47;32092.72;19646.97;105841.3;39376.06;4774.581;9082.214;11843.36;29470.67;17954.23;10822.39;18493.36;8532.549;34243.98;2.0
HELADOS;131577.9;33517.12;18055.61;34595.17;19220.71;26189.34;98437.39;10819;22321.55;75067.51;56510.43;8029.681;41827.52;45589.39;36131.34;26285.68;36432.32;28694.92;40165.02;8135.757;20391.61;56463.36;28611.64;17975.57;95471.14;36106.8;4436.984;8328.109;10819;26656.31;16093.18;9771.157;16855.77;7873.724;30743.7;3.0
TARTAS;13639.4;3061.783;1928.074;3327.994;2148.168;3173.384;10426.26;1024.363;2188.782;6827.793;6811.61;616.8779000000001;3964.959;4988.3;4069.266;2344.426;3773.196;2683.374;4838.406;968.8058000000001;2150.007;5368.11;3481.083;1671.398;10370.14;3269.265;337.5976;754.1049;1024.363;2814.356;1861.053;1051.228;1637.596;658.8248000000001;3500.281;3.0
NATA;12140.42;2922.469;1782.022;3191.221;1881.522;2363.183;8982.897;1101.34;2056.18;6721.658;5418.76;912.7794;3576.123;4180.367;3471.149;2479.712;3219.412;2686.832;3754.462;760.0921999999999;2120.933;5156.429;2484.131;1618.833;8933.034;3207.384;428.8533;564.5844000000001;1101.34;2462.299;1425.73;1034.864;1415.627;741.2744;2965.846;2.0
NATILLAS;6645.328;1545.852;881.7629000000001;1771.196;913.6445;1532.872;4846.837;660.3379;1138.153;3489.067;3156.261;458.21709999999996;2074.736;2096.405;2015.97;1217.437;1650.072;1480.091;2297.728;482.0224;954.1611;2719.012;1436.698;1053.434;4663.14;1982.188;142.80939999999998;382.5243;660.3379;1365.458;1018.733;433.4107;712.7055;339.6276;1589.721;2.0
FLANES PREPARADOS;9859.404;2138.039;1098.865;2406.605;1091.824;3124.071;8067.21;624.7786;1167.415;4282.292;5577.112;248.2608;2233.315;3097.043;4280.786;2736.368;2803.028;2118.095;2201.913;519.311;1583.209;4251.476;2092.089;1413.319;7029.513;2829.891;257.4921;224.52689999999998;624.7786;1267.77;1188.938;690.3269;1235.532;564.5463000000001;3805.493;2.0
CUAJADAS;1634.158;360.00559999999996;221.2439;550.1033;232.1305;270.6748;1334.793;105.27839999999999;194.0871;929.9946;704.1635;52.30336;350.932;696.6404;534.2823000000001;315.3093;438.7011;519.5473;360.60040000000004;271.5641;215.02429999999998;457.4161;402.9144;287.23920000000004;1135.413;498.7452;15.13577;52.369870000000006;105.27839999999999;247.5051;333.2258;31.32614;254.92929999999998;135.70520000000002;458.68240000000003;2.0
CREMA DE CHOCOLATE;2791.149;676.6233000000001;260.84270000000004;783.8614;437.5303;632.2914000000001;2081.776;255.7641;453.60929999999996;1505.482;1285.667;162.6129;841.1529;893.1983;894.1849;444.2098;812.7749;650.2283;883.9361;153.0778;396.73609999999996;1286.271;676.4076;278.657;2344.804;446.34540000000004;29.998669999999997;158.878;255.7641;575.8811999999999;446.9068;214.4396;305.80559999999997;99.83751;703.6376;2.0
CREMA CATALANA;614.4278;136.8476;84.33856;105.997;130.5824;156.6623;500.7867;19.502470000000002;94.13863;364.7353;249.6926;10.54874;148.1596;218.4769;237.2426;96.21177;231.096;138.3498;148.7703;32.99371;56.31164;372.2621;113.60730000000001;39.25305;430.34540000000004;184.0824;0;35.375809999999994;19.502470000000002;126.39189999999999;67.98338000000001;59.063019999999995;63.31626;40.26284;202.53220000000002;2.0
POSTRES CON NATA;2476.653;662.9708;322.29040000000003;670.0801;291.06579999999997;530.2459;1616.809;366.72990000000004;493.11409999999995;1600.415;876.2383000000001;208.0256;883.5031;923.8878000000001;461.2364;225.6359;765.532;515.636;969.8489000000001;181.9751;405.1814;1024.863;659.0411;205.5926;1794.044;682.6092;30.32748;168.9685;366.72990000000004;532.0504;363.673;187.34429999999998;365.48040000000003;83.34278;378.7359;2.0
OT.DERIVADOS LACTEOS;25437.56;6775.121;4107.011;5993.003;3297.223;5265.209;19742.93;2465.673;3228.962;14763.89;10673.68;2169.726;7403.762;8698.866;7165.211;5461.532;7403.772;5864.471;6707.79;1184.019;3428.368;11298.63;6169.32;3357.229;18414.43;7023.139;1344.819;1508.739;2465.673;3782.843;3201.901;2288.496;3443.946;1529.082;5872.066;2.0
OT.DERIVD.SIN LACTS;5412.305;1485.817;1051.466;1282.069;811.5171;781.4358000000001;4357.4;495.3472;559.5578;3420.873;1991.431;806.3752;1909.646;1533.1;1163.183;1393.366;1718.613;1048.146;1252.179;341.0741;636.7008000000001;2540.219;1273.489;620.8224;4132.701;1279.603;764.5987;464.11129999999997;495.3472;592.9935;508.5818;561.3074;828.4300999999999;299.8213;897.113;3.0
PAN;268282;62419.6;36020.37;71181.01;38576.25;60084.72;214951.7;17901.56;35428.73;131753.4;136528.5;9714.829;66948.6;99415.36;92203.17;53262.62;83195.83;58207.01;73616.49;20993.39;42046.88;106824.1;60315.23;38102.34;193026.5;75255.43;6059.85;10215.64;17901.56;43866.35;38102.8;16766.71;40810.65;17699.38;76859.01;1.0
PAN FRESCO/CONGELADO;196004.4;43505.14;24680.27;53290.17;28674.76;45854.04;162287.1;10630.42;23086.9;89614.13;106390.3;4833.731;43866.94;74618.94;72684.77;38641.66;64039.94;41345.92;51976.87;17079.97;32026.71;77146.43;42725.11;27026.17;143314;52690.34;3537.214;6345.947;10630.42;29842.47;28524.9;11240.41;32419.15;13118.67;60345.22;2.0
PAN RESCO/CONG.GRAN;114671.4;25506.87;14435.95;32286.67;17399.89;25042.01;97763.1;5264.183;11644.11;50216.95;64454.44;1925.467;21809.69;46380.7;44555.53;20721.52;39305.53;25902.26;28742.08;12390.58;20306.24;43485.74;23869.27;14619.56;85154.26;29517.14;1893.085;3127.251;5264.183;15436.79;18085.69;6295.201;20978.13;7517.393;36073.66;3.0
PAN RESCO/CONG.ENV.;81332.99;17998.27;10244.33;21003.5;11274.87;20812.04;64523.97;5366.235;11442.79;39397.18;41935.82;2908.264;22057.25;28238.23;28129.24;17920.14;24734.41;15443.66;23234.79;4689.392;11720.47;33660.69;18855.84;12406.61;58159.79;23173.21;1644.129;3218.696;5366.235;14405.67;10439.21;4945.205;11441.02;5601.277;24271.56;3.0
PAN FRESCO INTEGRAL;21873.09;4397.604;2424.921;7438.835;2957.47;4654.258;19429.1;964.4771;1479.508;10847.98;11025.1;526.6546999999999;4434.686;8671.447;8240.299;6757.825;7750.099;3850.051;3515.112;1135.331;2975.872;8802.665;5410.99;3548.23;15261.79;6611.302;642.3204000000001;1118.182;964.4771;1957.94;2396.385;1128.421;4303.2;2353.76;7008.403;3.0
PAN FRESCO NORMAL;174131.3;39107.53;22255.35;45851.34;25717.29;41199.78;142858;9665.941;21607.39;78766.14;95365.15;4307.076;39432.26;65947.49;64444.47;31883.83;56289.84;37495.87;48461.76;15944.64;29050.84;68343.77;37314.12;23477.94;128052.3;46079.04;2894.893;5227.765;9665.941;27884.53;26128.51;10111.98;28115.95;10764.91;53336.82;3.0
PAN FRESCO SIN SAL;6510.076;1611.603;542.8048;1414.078;1223.955;1717.636;5856.35;311.1143;342.6114;2305.485;4204.591;93.70605;1056.136;1697.19;3663.043;948.4699;2811.031;1357.725;1392.85;1029.11;810.7404;2918.055;1116.401;635.7696;5398.756;1111.32;40.41845;256.1194;311.1143;528.5422;979.6171999999999;97.48569;900.8703;94.61547;3301.292;3.0
PAN INDUSTRIAL;72277.57;18914.47;11340.1;17890.84;9901.493;14230.67;52664.59;7271.143;12341.84;42139.29;30138.28;4881.099;23081.65;24796.42;19518.4;14620.96;19155.9;16861.09;21639.62;3913.419;10020.18;29677.68;17590.12;11076.18;49712.48;22565.09;2522.636;3869.694;7271.143;14023.88;9577.903;5526.307;8391.5;4580.715;16513.79;2.0
PAN INDUSTRIAL FRES;40663.62;11048.42;6313.772;9747.332;5663.435;7890.656;28403.08;4602.918;7657.616;24713.03;15950.59;3128.999;14202.78;13746.09;9585.753;7270.6;10280.92;9626.83;13485.27;2361.484;5704.29;16529.27;10100.82;5967.756;27952.27;12711.34;1509.011;2408.531;4602.918;8513.163;5587.496;3183.279;4405.787;2412.772;8040.66;3.0
PAN IND.F.INTEGRAL;1166.481;289.08790000000005;144.36939999999998;275.4235;227.4901;230.1104;873.1433000000001;193.24079999999998;100.09710000000001;722.5174000000001;443.9639;131.91479999999999;335.4022;387.8753;311.289;314.6968;321.8977;255.6773;274.2095;99.88011999999999;110.24210000000001;412.7888;319.3947;224.1755;829.5564;336.9248;65.95246;71.32323;193.24079999999998;117.00160000000001;141.1245;43.89155;141.954;142.8758;249.1174;4.0
PAN IND.F.NORMAL;32630.38;9084.533;5143.886;7654.054;4492.032;6255.876;22937.52;3646.449;6046.408;19996.29;12634.09;2640.104;11448.67;11192.19;7349.421;5776.293;8107.057;7707.749;11039.28;1917.943;4546.628;13087.48;8296.497;4781.834;22636.82;9993.56;1246.888;2052.243;3646.449;6771.127;4756.16;2661.23;3428.958;1908.945;6158.38;4.0
PAN IND.F.S/CORTEZ;6866.756;1674.801;1025.516;1817.855;943.9133;1404.67;4592.417;763.2274;1511.112;3994.22;2872.536;356.9801;2418.707;2166.025;1925.043;1179.611;1851.965;1663.404;2171.777;343.661;1047.419;3029.001;1484.928;961.7464;4485.898;2380.858;196.17079999999999;284.9647;763.2274;1625.034;690.2119;478.15729999999996;834.8753;360.9513;1633.163;4.0
PAN IND.F.ENRIQUEC;18031.08;4922.256;2909.298;4352.872;2370.533;3476.123;12895.92;1915.328;3219.833;10933.73;7097.356;1504.235;5968.574;6311.998;4246.276;3473.938;4367.558;4253.823;5935.763;953.3353000000001;2454.844;7321.683;4622.059;2679.161;12547.34;5483.745;761.2846;1048.896;1915.328;3617.669;2766.376;1390.424;1833.347;1132.639;3565.119;4.0
PAN INDUSTRIAL SECO;31613.95;7866.046;5026.328;8143.508;4238.058;6340.015;24261.51;2668.225;4684.22;17426.27;14187.69;1752.1;8878.879;11050.33;9932.645;7350.364;8874.976;7234.264;8154.35;1551.936;4315.886;13148.41;7489.301;5108.42;21760.21;9853.749;1013.625;1461.163;2668.225;5510.721;3990.407;2343.028;3985.713;2167.943;8473.129;3.0
PAN IND.S.INTEGRAL;3824.233;928.5378000000001;625.0555;922.3441;564.1456;784.1503;3078.184;281.7139;464.33570000000003;2120.995;1703.238;223.7754;960.1811;1379.808;1260.469;1083.42;1044.783;857.4009;838.6299;142.4725;619.3243;1492.277;948.8033;621.3566;2559.101;1265.132;103.8018;150.3499;281.7139;612.7553;420.66540000000003;241.3114;544.0559000000001;348.2211;1121.359;4.0
PAN IND.S.NORMAL;27789.72;6937.508;4401.272;7221.164;3673.913;5555.865;21183.33;2386.511;4219.884;15305.27;12484.45;1528.325;7918.698;9670.522;8672.176;6266.944;7830.194;6376.863;7315.72;1409.463;3696.562;11656.14;6540.498;4487.064;19201.1;8588.617;909.8229;1310.813;2386.511;4897.966;3569.742;2101.717;3441.657;1819.722;7351.771;4.0
BOLL.PAST.GALLET.CERE;236856;61455.3;36201.32;59809.58;33378.42;46011.33;171775.1;23363.88;41716.98;131334.1;105521.8;14590.37;73514.12;80044.02;68707.45;43875.74;66056.89;52923.9;73999.42;15877.28;37577.74;94235.95;54989.94;34175.04;167983.5;68872.42;8439.042;10101.76;23363.88;47152.62;28637.65;18601.53;29286.06;12706.27;58567.14;1.0
BOLLERIA/PASTELERIA;130579.8;31788.65;19688.31;33848.07;19372.83;25881.94;97486.63;12244.56;20848.61;69234.52;61345.28;6877.85;38645.26;45036.44;40020.26;24974.17;38152.24;28638.56;38814.84;8196.166;20873.12;51248.54;30383.24;19878.74;90810.09;39769.72;4693.495;4981.609;12244.56;24282.98;15665.43;9509.114;17260.47;7557.153;34384.98;2.0
BOLL./PAST.ENVASADA;89590.33;22098.77;13889.43;22461.19;12829.72;18311.22;65002.54;8600.925;15986.86;49493.25;40097.07;5369.556;28687.29;29827.46;25706.02;16395.06;24568.07;19987.38;28639.82;5530.182;14026.54;35718.16;20407.46;13907.99;61301.71;28288.62;3205.269;3708.527;8600.925;18104.3;11050.66;7060.854;10975.46;4946.699;21937.64;3.0
O.PASTEL/TARTA ENV;3743.034;1243.217;1132.352;680.8481999999999;268.7189;417.8975;2679.762;385.0385;678.2337;2283.015;1460.019;272.07559999999995;1303.439;1180.228;987.2921;503.8345;744.5044;1504.959;989.7361999999999;140.0143;695.3564;1730.113;697.9349;479.6151;2309.329;1433.705;96.00542;67.30845;385.0385;934.2388000000001;440.6748;128.3439;561.1743;196.16379999999998;934.0859;4.0
BOLL./PAST.GRANEL;40989.48;9689.875;5798.887;11386.88;6543.114;7570.721;32484.09;3643.637;4861.748;19741.27;21248.21;1508.294;9957.97;15208.98;14314.23;8579.112;13584.18;8651.171;10175.02;2665.984;6846.58;15530.38;9975.785;5970.753;29508.38;11481.1;1488.226;1273.082;3643.637;6178.689;4614.771;2448.26;6285.012;2610.454;12447.35;3.0
O.PASTEL/TARTA GRA;4755.428;1876.326;557.7653;1286.699;311.1708;723.4666;3789.397;586.3014000000001;379.7292;1934.992;2820.435;333.4838;655.3732;1993.169;1773.401;474.7484;1673.766;911.5481;1695.365;99.78950999999999;1201.967;1723.745;1103.778;626.1486;3555.723;1199.704;0;152.90820000000002;586.3014000000001;800.7334000000001;620.3351;241.1721;747.7333000000001;21.3364;1584.908;4.0
GALLETAS;80820.7;21877.6;12308.62;20394.37;10462.41;15777.7;56804.98;8229.72;15786;46041.79;34778.92;4842.561;26317.82;26566.64;23093.68;14950.67;20892.23;18497.87;26479.94;5998.434;12595.68;32791.1;18746.61;10688.89;58834.12;21986.59;2759.5;3271.881;8229.72;17648.7;9611.27;6497.605;9414.776;4011.433;19375.82;2.0
GALLETAS ENVASADAS;80030.88;21783.91;12149.51;20086.07;10372.24;15639.16;56089.07;8229.72;15712.1;45680.74;34350.14;4842.561;26304;26041.43;22842.89;14753.62;20533.63;18287.64;26455.99;5898.702;12315.94;32660.65;18577.91;10577.68;58180.55;21850.33;2759.5;3271.881;8229.72;17517.24;9577.43;6464.664;9147.879;3827.541;19235.03;3.0
GALLETAS SALADAS;5076.969;1392.313;753.5153;1197.225;745.6558;988.2593;3817.213;470.8122;788.9436999999999;3020.043;2056.926;332.5049;1745.182;1810.951;1188.331;1065.5;1441.615;1248.312;1321.542;371.9535;667.4713;2183.018;1010.535;843.9908;3507.789;1569.179;244.3145;351.4668;470.8122;973.9499000000001;694.9953;322.3054;705.9111;286.0742;1027.139;4.0
GALLETAS DULCES;74953.91;20391.59;11395.99;18888.84;9626.583;14650.9;52271.86;7758.908;14923.15;42660.7;32293.21;4510.056;24558.82;24230.48;21654.56;13688.12;19092.02;17039.33;25134.44;5526.748;11648.47;30477.64;17567.37;9733.689;54672.76;20281.15;2515.186;2920.415;7758.908;16543.29;8882.435;6142.358;8441.968;3541.467;18207.89;4.0
DIETETICAS;4276.28;1047.851;543.1107;1153.231;574.1434;957.9438;3627.404;203.70329999999998;445.172;2297.937;1978.343;146.1654;1050.485;1620.672;1458.957;955.4859;1730.047;761.3208000000001;829.4258000000001;347.5975;595.0361;1586.3;1051.825;695.5203;2950.78;1325.5;136.7902;110.8537;203.70329999999998;580.4768;406.805;325.8306;843.5911;396.29409999999996;1271.935;5.0
GALLETAS GRANEL;789.8224;93.69067999999999;159.11010000000002;308.30809999999997;90.17261;138.5409;715.9186;0;73.90377000000001;361.0465;428.77590000000004;0;13.81625;525.2151;250.791;197.045;358.5976;210.2286;23.951150000000002;99.73235000000001;279.7348;130.4456;168.6979;111.2118;653.5702;136.25220000000002;0;0;0;131.4581;33.83936;32.94152;266.8972;183.8915;140.79479999999998;3.0
CEREALES;24600.22;7598.006;4088.587;5322.185;3458.001;4133.438;16811.51;2832.938;4955.772;15683.08;8917.14;2770.327;8361.877;8195.297;5272.717;3835.997;6685.798;5656.952;8421.47;1607.66;3887.542;9857.121;5693.981;3553.913;17642.79;6957.422;937.4490999999999;1841.106;2832.938;5061.866;3238.765;2545.792;2500.713;1109.652;4531.937;2.0
CEREALES DESAY.ENV.;24600.22;7598.006;4088.587;5322.185;3458.001;4133.438;16811.51;2832.938;4955.772;15683.08;8917.14;2770.327;8361.877;8195.297;5272.717;3835.997;6685.798;5656.952;8421.47;1607.66;3887.542;9857.121;5693.981;3553.913;17642.79;6957.422;937.4490999999999;1841.106;2832.938;5061.866;3238.765;2545.792;2500.713;1109.652;4531.937;3.0
