Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
DERIVADOS LACTEOS;643342.7;173588.2;99458.46;159519;84829.53;125947.5;488532.8;54202.86;100607.1;357389;285953.8;37936.24;187411.3;226057.8;191937.3;123352.6;184811.6;146510.8;188667.7;37205.46;89797.13;263446.8;157999.2;94894.16;453357.6;189985.1;19731.62;35216.1;54202.86;114511.1;84748.83;54332.11;80874.62;37838.21;161887.2;1.0
BATIDOS DE LECHE;13011.65;3373.957;2025.435;3334.801;1539.571;2737.887;7903.468;1463.475;3644.708;7678.072;5333.579;735.7552;6109.795;4072.452;2093.649;1668.912;2563.917;3057.345;5721.477;729.0459000000001;2134.297;5781.31;3012.558;1354.44;9200.545;3811.105;350.84990000000005;752.348;1463.475;4084.438;1536.056;1419.683;1243.089;568.8059000000001;1592.907;2.0
BATIDOS CON CEREAL;37.71445;14.588040000000001;14.97739;8.149022;0;0;0;14.97739;22.73706;37.71445;0;0;31.17503;6.539428;0;0;0;13.595;24.11946;0;0;12.15391;2.534538;23.026;5.546384;32.16807;0;0;14.97739;22.73706;0;0;0;0;0;3.0
BATIDOS DE YOGURT;9944.76;3214.473;1748.829;2197.337;1357.619;1426.502;5363.855;1899.083;2681.823;6328.584;3616.176;837.5111999999999;4594.317;2914.435;1598.497;978.2899;2101.437;2456.2;4408.834;955.3581999999999;1342.368;4136.88;2285.673;1224.481;7281.041;2663.72;161.2922;613.0450999999999;1899.083;2737.844;1123.019;1066.062;589.8728000000001;328.4308;1426.111;2.0
BATIDO YOG.SIN LACT;793.0411;317.8567;68.36749;233.7191;48.66539;124.4325;647.6159;43.70393;101.7213;587.1946999999999;205.8464;44.1165;398.6874;261.1829;89.05432;114.09389999999999;396.913;121.5962;160.438;234.7931;128.1779;200.6216;115.2653;114.1832;652.2955;140.7456;29.780759999999997;256.61629999999997;43.70393;112.1475;82.20042;118.7543;52.939449999999994;7.844171;89.05432;3.0
LECHES FERMENTADAS;146627.6;40752.9;20862.8;35867.96;17428.6;31715.36;113975.6;11933.33;20718.73;78704.53;67923.1;7989.639;40084.27;49983.36;48570.36;31004.32;43154.9;31940.98;40527.43;8152.211;21023.66;58140.16;37821.78;21489.83;103300.5;43327.1;4008.738;7448.36;11933.33;23721.37;18435.14;10736.56;19734.18;9675.247;40934.7;2.0
YOGURT;87991.49;25086.67;13140.31;21264.79;11159.73;17339.99;65447.28;8168.666;14375.54;51116.19;36875.3;5620.471;27337.81;30526.03;24507.17;17011.19;24063.74;19699.73;27216.84;5332.049;13246.46;34837.9;22336.17;12238.91;61619.38;26372.11;2701.925;5046.529;8168.666;16063.3;11590.93;7128.25;10787.51;5995.609;20508.77;3.0
Y.CON ADITIVOS;28850.99;8209.801;3572.578;7502.323;3518.997;6047.289;21396.5;2525.321;4929.172;16319.25;12531.74;1817.828;8661.956;9942.109;8429.094;5989.611;7186.529;6695.743;8979.106;1396.341;4305.551;11701.4;7495.824;3951.87;20457.1;8393.892;932.9664;1309.252;2525.321;5431.288;3880.137;2604.847;3388.202;1718.105;7060.87;4.0
Y.SIN ADITIVOS;59140.5;16876.87;9567.732;13762.46;7640.737;11292.7;44050.78;5643.346;9446.371;34796.94;24343.56;3802.643;18675.86;20583.92;16078.08;11021.58;16877.21;13003.98;18237.73;3935.708;8940.906;23136.5;14840.35;8287.043;41162.29;17978.21;1768.958;3737.277;5643.346;10632.01;7710.795;4523.403;7399.312;4277.504;13447.9;4.0
YOGURT NATURAL;16195.13;4691.78;2899.312;3557.827;1847.8;3198.409;12227.8;1626.831;2340.499;9178.743;7016.384;883.6261;4858.242;5383.476;5069.784;3074.37;4923.421;3532.101;4665.236;768.4785;2357.311;6594.909;4099.9;2374.529;11387.37;4807.76;448.8992;1028.834;1626.831;2802.096;1904.744;1291.734;2059.092;1012.87;4020.029;4.0
YOGURT SABORES;13969.11;4135.891;2139.437;3324.081;1806.352;2563.344;9426.761;1765.399;2776.945;8734.412;5234.693;1077.767;5256.327;4760.434;2874.577;2030.574;3417.217;3142.078;5379.236;1285.384;2063.509;5607.748;3506.353;1506.111;10333.71;3635.396;330.1985;987.6414;1765.399;3080.846;1784.395;1077.719;1499.052;1021.13;2422.723;4.0
YOGURT FRUTAS;2989.137;835.3241999999999;301.5707;628.0053;512.4214000000001;711.8158000000001;2347.994;256.3249;384.81829999999997;1436.416;1552.721;174.9249;673.5822;964.74;1175.89;636.0419;869.1936999999999;766.6661;717.2356;136.92270000000002;403.5175;1352.381;743.4798000000001;352.8362;2175.97;813.1671;105.1417;81.23948;256.3249;308.9813;372.1903;323.3305;385.40479999999997;177.7415;978.7829;4.0
YOGURT DESNATADO;16214.82;4547.909;2294.969;3623.554;2059.834;3688.559;13188.29;1003.657;2022.879;9045.423;7169.402;810.0528;4690.802;5792.265;4921.705;3550.042;4723.577;3883.635;4057.57;840.0550999999999;2396.221;6110.729;4429.532;2438.288;11330.11;4884.717;692.2216999999999;1077.692;1003.657;2329.829;2208.471;1135.271;2220.66;1295.235;4251.789;4.0
YOGURT ENRIQUECIDO;2276.438;619.1241;233.3951;599.3199000000001;463.0306;361.568;1865.115;133.72979999999998;277.5932;1249.248;1027.19;190.3123;599.5666;805.5129000000001;681.046;578.6475;736.9676;434.4616;526.361;49.83512;441.03790000000004;761.0863;707.0493;317.42920000000004;1517.217;759.2211;165.6605;102.1881;133.72979999999998;346.9283;263.4851;145.6864;344.24609999999996;194.5047;580.0088000000001;4.0
OTROS;36346.86;10256.64;5271.627;9531.999;4470.296;6816.295;26391.32;3382.725;6572.809;21471.95;14874.91;2483.787;11259.3;12819.61;9784.169;7141.511;9393.362;7940.784;11871.2;2251.373;5584.861;14411.05;8849.86;5249.719;24875.01;11471.85;959.8032;1768.934;3382.725;7194.617;5057.645;3154.509;4279.059;2294.128;8255.44;4.0
YOGURT SIN LACTOSA;4010.745;1585.523;659.7262;856.9019000000001;377.1271;531.4668;3105.998;430.88509999999997;473.86240000000004;2943.231;1067.514;431.9028;1656.635;1336.137;586.0708000000001;605.7498;1428.219;832.3562;1144.421;187.15820000000002;442.6968;1482.157;1363.501;535.2323;2637.197;1373.549;175.3193;646.8635;430.88509999999997;491.4722;626.0975;344.6508;480.603;300.6633;514.1903;4.0
L.F.CON BIFIDUBACTE;27891.71;7351.839;3337.754;6741.898;3196.936;7263.28;24031.67;1374.324;2485.712;12974.1;14917.6;866.9379;5204.411;9663.285;12157.07;6911.525;9562.416;5383.696;6034.069;1360.075;3564.688;10887.54;7255.582;4823.818;19285.58;8606.127;406.3048;1177.952;1374.324;3271.218;3309.697;1736.848;4336.775;2064.249;10214.34;3.0
O.LECHES FERMENTADS;30744.43;8314.398;4384.74;7861.276;3071.935;7112.087;24496.62;2390.34;3857.48;14614.24;16130.19;1502.231;7542.046;9794.043;11906.12;7081.612;9528.75;6857.555;7276.518;1460.086;4212.512;12414.72;8230.025;4427.097;22395.57;8348.868;900.5083000000001;1223.879;2390.34;4386.86;3534.507;1871.466;4609.892;1615.389;10211.59;3.0
LECHE FERM. SIN LACT;4403.956;1710.201;691.8351;891.5053;377.1271;733.2878000000001;3479.478;430.88509999999997;493.5933;3116.938;1287.018;431.9028;1743.879;1439.918;788.2563;790.2516999999999;1575.352;862.8544;1175.499;187.15820000000002;459.61670000000004;1643.22;1394.228;719.7342;2970.879;1433.078;175.3193;646.8635;430.88509999999997;540.0055;626.0975;357.6938;610.0524;300.6633;716.3758;2.0
MANTEQUILLA;14065.07;3767.422;2455.667;3355.701;1813.778;2672.501;10982.74;1138.972;1943.354;7251.197;6813.872;568.0106;3773.121;4704.117;5019.82;3252.912;3752.584;3125.238;3934.335;637.2279;1717.032;5777.685;3560.853;2372.272;9905.447;4159.622;319.47720000000004;446.199;1138.972;2412.67;1634.055;1159.618;1745.463;945.1371;4263.478;2.0
MANTEQ.ENV.LIGHT;2164.241;724.15;310.09090000000003;420.3009;198.06629999999998;511.6324;1769.884;176.19529999999997;218.1611;955.6368;1208.604;34.46284;571.8571999999999;688.2159;869.7046;585.9478;526.7691;406.3121;645.2115;123.906;396.1245;596.8641;735.7792;311.5667;1528.499;635.7418;6.490569000000001;59.90643;176.19529999999997;325.936;267.5292;106.4867;288.1563;148.9897;784.5503;3.0
MANTEQ.ENV.NORMAL;11900.83;3043.272;2145.577;2935.4;1615.712;2160.869;9212.858;962.7766;1725.193;6295.56;5605.268;533.5478;3201.264;4015.901;4150.115;2666.964;3225.815;2718.926;3289.124;513.3219;1320.907;5180.821;2825.074;2060.705;8376.948;3523.88;312.98659999999995;386.2926;962.7766;2086.734;1366.526;1053.131;1457.307;796.1474000000001;3478.928;3.0
QUESO;305617.7;84167.88;48867.74;74932.87;41090.55;56558.62;235144;24915.4;45558.22;171280.1;134337.6;18872.44;86390.96;109650.6;90703.7;57788.42;91125.33;70018.94;86684.98;18029.45;41882.06;124498.9;74973.37;46233.9;214777;90840.68;10619.01;17356.92;24915.4;52590.93;41847.68;24662.27;39537.08;17882.29;76206.08;2.0
QUESO FRESCO;58407.8;16091.6;9591.555;14467.37;7985.829;10271.45;45076.09;5283.211;8048.502;33010.89;25396.91;4508.034;16659.72;19493.87;17746.18;12066.8;17566.06;13529.89;15245.05;3089.976;7609.658;23295.77;14268.54;10143.86;39292.27;19115.53;2374.163;3780.975;5283.211;9306.592;6766.68;4724.287;7277.415;3954.241;14940.24;3.0
Q.FRESCO LIGHT;10215.71;3016.928;1654.643;2239.47;1385.509;1919.156;7395.228;1258.364;1562.113;6144.174;4071.532;858.9078000000001;3656.781;3068.329;2631.689;2194.859;2818.21;2293.009;2909.628;575.711;1316.877;4124.873;2478.454;1719.792;6953.075;3262.631;443.5256;924.4497;1258.364;1568.745;1095.144;786.1034000000001;1248.672;669.4098;2221.292;4.0
Q.FRESCO SIN SAL;234.4348;127.7092;6.939722;40.63713;1.4716179999999999;57.67718;200.7701;31.00689;2.657795;70.23489;164.19989999999999;0;39.71232;31.60125;163.1213;55.164910000000006;86.76761;58.83762;33.66469;27.08461;34.19284;133.2246;14.87133;25.06143;208.0014;26.433419999999998;0;7.419622;31.00689;2.657795;0;19.51296;22.73656;0;151.101;4.0
Q.FRESCO BAJO SAL;2770.087;446.0018;412.9516;635.7173;339.5608;935.8558;2571.72;82.27505000000001;116.09219999999999;1096.828;1673.259;86.73636;264.6423;702.4574;1716.251;744.2319;1112.031;537.6818000000001;376.1431;81.8582;316.9497;1125.951;730.7231999999999;514.6051;1920.334;849.7538000000001;36.017300000000006;55.84742;82.27505000000001;110.0552;245.0668;172.5214;357.2023;252.7104;1458.392;4.0
Q.FRESCO CALCIO/VI;1025.429;259.5463;172.4094;274.81129999999996;126.2359;192.4265;413.08209999999997;296.58;315.76709999999997;665.9059;359.5233;93.9142;534.5156;211.00639999999999;185.9931;124.1935;148.9512;280.0135;472.2711;87.46566;186.86020000000002;436.7217;210.8727;103.5089;811.6078;213.8215;21.55512;60.57064;296.58;299.3631;54.73358;47.864230000000006;44.69191;28.1225;171.9482;4.0
QUESO FUNDIDO;21068.6;5124.324;3133.479;5268.558;3516.669;4025.567;14690.98;2036.53;4341.09;11854.27;9214.325;1138.163;7148.944;7792.097;4989.393;2876.048;5221.78;4953.442;8017.327;1106.482;3575.743;8502.703;5141.361;2742.307;15628.34;5440.253;575.8204000000001;881.0645;2036.53;5333.301;2872.989;1750.829;2572.246;874.0636;4171.753;3.0
QUESO TIERNO;22145.67;6306.715;4073.827;4402.4;3066.947;4295.78;16738.16;1605.434;3802.08;12980.53;9165.135;1290.07;6501.114;8417.371;5937.113;4029.881;6234.587;5339.693;6541.508;1368.721;2587.348;9138.406;5515.538;3535.656;15422.55;6723.118;887.1448;785.0299;1605.434;4026.594;3138.159;2281.548;3107.249;1653.272;4661.239;3.0
QUESO SEMICURADO;116972.9;32538.75;18268.66;29387;15032.68;21745.81;91649.3;8788.267;16535.33;64805.57;52167.33;6198.751;32722.53;42040.26;36011.36;22731.73;36392.43;26068.87;31779.87;7091.069;16197.61;47629.82;28802.46;17251.94;82977.54;33995.36;4255.559;6854.231;8788.267;19138.97;16911.67;8844.24;15050.29;7174.151;29955.52;3.0
QUESO CURADO;19630.39;4503.026;3317.487;5251.5;2544.294;4014.084;16627.34;1090.31;1912.74;9574.02;10056.37;529.4625;3868.533;8331.426;6900.969;3581.886;6568.55;4413.486;5066.469;1603.298;2559.844;7985.792;4512.801;2968.657;13713.71;5916.676;354.397;708.4654;1090.31;2516.547;3208.372;1425.436;3229.751;808.3981;6288.715;3.0
QUESO DE BOLA;9668.847;2586.231;978.5186;2200.657;1567.347;2336.095;7508.405;1056.782;1103.661;4731.588;4937.26;417.8618;2284.006;3248.388;3718.592;2062.583;2812.835;2666.723;2126.707;807.1698;1518.282;3986.856;2501.097;855.4436;7647.216;2021.632;114.85510000000001;235.273;1056.782;1134.452;1495.563;278.106;1534.772;429.4448;3389.6;3.0
Q.EMMENTAL+GRUYERE;3506.794;1097.236;716.9383;777.2028;493.5202;421.8969;2889.587;176.0205;441.18640000000005;2204.685;1302.109;116.1125;905.1678;1253.942;1231.572;653.4191;1302.437;664.7414;886.1964;74.15205999999999;298.3963;1665.34;794.7035999999999;674.2021;2225.548;1281.246;51.70342;202.3485;176.0205;650.2108000000001;273.2925;297.9082;598.7704;249.96529999999998;1006.575;3.0
QUESO TIPO AZUL;4967.156;1159.039;590.8050999999999;1497.085;569.1093000000001;1151.118;4211.652;188.10410000000002;567.4005;2417.543;2549.613;245.85320000000002;1027.348;1964.598;1729.357;1067.406;1941.458;1012.302;945.9905;160.8991;609.6478000000001;2029.825;1330.261;836.523;3441.176;1525.98;150.3066;330.256;188.10410000000002;526.9801;551.4563;576.2725;786.3748;379.1353;1478.27;3.0
OTROS TIPOS QUESO;49249.51;14760.97;8196.478;11681.09;6314.157;8296.818;35752.53;4690.745;8806.232;29700.99;19548.52;4428.133;15273.6;17108.62;12439.16;8718.67;13085.19;11369.79;16075.86;2727.682;6925.538;20264.37;12106.6;7225.318;34428.62;14820.88;1855.059;3579.28;4690.745;9957.285;6629.496;4483.646;5380.21;2359.618;10314.17;3.0
QUESO LECHE CABRA;28387.85;7559.224;4349.745;7896.966;3864.078;4717.836;24077.08;1407.607;2903.157;14471.28;13916.57;1110.482;6610.29;10345.05;10322.03;6785.26;9634.168;5917.725;6050.695;1005.984;3942.103;11553.48;7407.686;4478.595;20094.94;8292.91;1034.897;1586.822;1407.607;3610.685;3874.781;1654.025;4290.957;2110.556;8817.518;3.0
QUESO LECHE OVEJA;29248.9;5938.347;4296.205;7502.254;3535.476;7976.622;25261.33;1640.797;2346.779;12342.63;16906.27;758.7668000000001;5127.234;9637.351;13725.55;6911.903;11827.65;4895.046;5614.302;2725.946;3523.29;11076.15;7321.77;4601.745;19575.93;9672.977;433.8935;1153.351;1640.797;2911.082;3660.768;1131.442;4306.269;1994.578;12016.72;3.0
QUESO LECHE VACA;35270.41;8837.138;5883.8;8488.176;6150.405;5910.892;27081.6;2682.144;5506.663;19438.41;15832;1859.498;10001.92;12898.32;10510.67;6134.99;10145.94;8791.771;10197.71;1702.497;5182.002;15856.65;8267.475;4261.784;26174.42;9095.994;1060.691;1892.83;2682.144;6878.044;5165.657;2292.877;4228.097;2056.454;9013.618;3.0
QUESO LECHE OTROS;212710.5;61833.18;34338;51045.47;27540.59;37953.27;158724;19184.85;34801.62;125027.8;87682.73;15143.69;64651.52;76769.84;56145.44;37956.27;59517.57;50414.39;64822.27;12595.02;29234.67;86012.6;51976.44;32891.78;148931.7;63778.8;8089.527;12723.92;19184.85;39191.12;29146.47;19583.93;26711.76;11720.7;46358.22;3.0
QUESO SIN LACTOSA;9090.14;2894.874;2132.246;1749.293;1292.681;1021.046;7252.723;749.0341;1088.382;5899.939;3190.201;910.7456999999999;2881.7;2991.984;2305.71;1997.462;3276.462;1594.781;2221.435;707.7877;1226.295;3135.614;1961.299;2059.145;5598.375;3491.765;701.7719000000001;820.013;749.0341;1105.607;1221.578;637.167;1009.662;745.4762;2099.831;3.0
HELADOS Y TARTAS;79671.42;20645.91;12426.52;19582.74;11305.86;15710.39;58151.37;6777.797;14742.25;45538.25;34133.16;4299.8;25358.77;28492.28;21520.56;13793.3;21114.27;18694.93;26068.92;3669.802;11685.18;34227.6;18556.92;11531.91;56257.38;23414.04;1870.712;4494.864;6777.797;16248.83;11025.5;8000.22;8989.305;4197.975;18066.21;2.0
HELADOS;69140.24;18269.33;11101.15;17100.19;9463.57;13206;50246.23;5944.834;12949.18;40246.73;28893.51;3795.372;22343.12;24898.04;18103.71;12196.84;18246.4;15823.15;22873.85;3208.372;10251.05;29961.3;15760.45;9959.069;48948.8;20191.44;1785.915;3966.136;5944.834;14339.86;9465.87;6920.066;7887.982;3400.161;15429.42;3.0
TARTAS;10531.17;2376.573;1325.372;2482.548;1842.287;2504.395;7905.139;832.9624;1793.073;5291.524;5239.65;504.4278;3015.643;3594.248;3416.855;1596.457;2867.864;2871.782;3195.071;461.4296;1434.139;4266.295;2796.472;1572.84;7308.579;3222.595;84.7973;528.7271;832.9624;1908.974;1559.631;1080.154;1101.323;797.814;2636.792;3.0
NATA;16010.45;3463.227;2293.524;4726.487;2418.202;3109.013;12151.53;1211.782;2647.146;8418.74;7591.712;1014.268;4393.111;5557.857;5045.217;3324.53;4169.272;3758.846;4757.805;1409.915;2401.324;6668.266;3174.56;2356.388;11816.92;4193.531;442.29859999999996;787.9830999999999;1211.782;2956.879;2031.859;1671.16;1739.044;653.2638000000001;4516.184;2.0
NATILLAS;8484.57;2088.971;1473.371;2519.668;1018.336;1384.225;5843.958;1036.002;1604.61;4953.058;3531.512;869.4265;2629.302;3023.728;1962.114;1074.881;2225.625;1862.376;3321.688;605.1688;1045.825;3346.98;2252.35;1234.246;5985.391;2499.179;217.5601;589.0088000000001;1036.002;1750.14;1193.124;811.5308;888.4146;379.8531;1618.936;2.0
FLANES PREPARADOS;12722.46;2909.228;1655.802;3379.58;1487.27;3290.582;10312.28;729.9915;1680.193;5846.609;6875.855;458.2144;2963.82;4125.911;5174.518;2921.809;3657.04;3059.938;3083.676;839.0664;1837.308;5225.83;2786.258;2034.001;8675.846;4046.617;230.95260000000002;538.1738;729.9915;1928.264;1555.233;1007.164;1470.584;790.1763000000001;4471.923;2.0
CUAJADAS;1874.027;437.45279999999997;244.6635;578.3960999999999;350.0548;263.4594;1575.576;98.86808;199.5825;1036.218;837.8091;27.453419999999998;347.9858;826.7003000000001;671.887;228.235;792.5733;389.1825;464.0358;168.027;245.2226;527.8993;539.1536;393.72409999999996;1200.417;673.6092;5.061961;76.40302;98.86808;223.968;301.7478;128.0742;352.1316;93.5861;594.1858000000001;2.0
CREMA DE CHOCOLATE;3589.79;865.4505;413.7688;866.0348;564.5528;879.9831999999999;2515.438;376.47040000000004;697.8811;1961.025;1628.764;242.9743;1162.635;1236.467;947.7135999999999;808.9825999999999;774.0503;757.7159;1249.041;238.8464;516.4891;1555.403;875.5244;403.5269;2652.451;937.3385999999999;95.27835;136.5945;376.47040000000004;719.6064;374.79720000000003;433.0699;384.0842;220.7548;849.1341;2.0
CREMA CATALANA;827.2375;236.3976;124.9256;237.2163;78.2368;150.4613;665.5616;13.89443;147.7815;512.102;315.1355;11.67085;182.02339999999998;421.41909999999996;212.1242;127.0642;255.4932;207.7454;236.93470000000002;18.47514;65.54039999999999;486.7755;162.8584;93.58805000000001;580.0946;247.1429;14.4919;28.95713;13.89443;139.95239999999998;161.58720000000002;95.92233999999999;146.8858;44.20747;181.3388;2.0
POSTRES CON NATA;3107.145;820.8191999999999;524.031;726.0619;453.90270000000004;582.3299000000001;1954.625;371.5616;780.9583;1986.53;1120.615;152.5854;1383.353;1099.092;472.1145;213.16920000000002;846.8407;914.6228000000001;1132.512;319.3595;536.1009;1204.95;743.9096;302.8248;2268.378;838.7669000000001;40.34999;182.507;371.5616;879.4486999999999;323.63390000000004;390.4301;411.5045;100.2417;407.46729999999997;2.0
OT.DERIVADOS LACTEOS;27788.86;6844.099;4341.377;7214.193;3922.994;5466.199;21992.78;2236.23;3559.851;15893.98;11894.89;1856.492;8037.891;9949.46;7945.017;6167.767;8278.297;6266.759;7076.038;1433.511;3364.717;11868.13;7253.47;3869.033;19456.19;8332.667;1355.546;1764.736;2236.23;4116.772;3205.409;2750.339;3642.989;1958.245;6758.594;2.0
OT.DERIVD.SIN LACTS;2822.202;790.6269;519.9249;823.6997;243.66060000000002;444.28929999999997;2257.631;259.2593;305.3108;1862.424;959.7778000000001;253.4815;1022.745;859.9830999999999;685.9918;623.2950999999999;870.4278;526.7224;801.7563;173.9411;290.4081;1069.199;944.2494;344.4043;2096.243;725.9586999999999;278.6352;358.061;259.2593;319.5263;331.1417;342.5421;300.99420000000003;74.22358;557.8181;3.0
PAN;290710.7;70390.69;43117.93;72348.3;41632.56;63221.2;229589.4;18461.62;42659.64;149095.4;141615.3;11417.94;75371.77;108429;95491.96;54120.05;86995.95;63902.83;85691.83;22005.32;44945.82;115036.1;65736.34;42987.1;207825.7;82884.98;7266.195;11799.87;18461.62;49605.84;42621.86;23432.69;40546.21;18428.05;78548.34;1.0
PAN FRESCO/CONGELADO;205484.8;47069.07;29133.33;52111.85;30258.58;46912.02;167801.4;10483.07;27200.4;98715.08;106769.8;5697.971;47091.74;78745.61;73949.53;36705.5;65124.43;44826.12;58828.78;17356.15;33706.27;80367.84;44882.19;29172.39;150536.5;54948.38;3678.99;7197.229;10483.07;32669.85;31718.22;15790.4;30624.79;12909.41;60412.88;2.0
PAN RESCO/CONG.GRAN;119009.4;25964.56;17612.35;30840.64;18276.45;26315.43;100640;4718.729;13650.72;54594.41;64415.02;2100.494;23754.47;47403.87;45750.59;20811.75;39910.44;25572.83;32714.39;12740.31;21637.87;46207.18;22385.87;16038.2;90621.32;28388.11;1825.827;3692.712;4718.729;16893.51;19133.89;8671.855;19400.81;7689.179;36982.91;3.0
PAN RESCO/CONG.ENV.;86475.42;21104.51;11520.98;21271.21;11982.13;20596.59;67161.39;5764.341;13549.69;44120.67;42354.75;3597.477;23337.26;31341.74;28198.94;15893.75;25213.98;19253.29;26114.4;4615.843;12068.4;34160.66;22496.33;13134.19;59915.14;26560.28;1853.162;3504.517;5764.341;15776.34;12584.33;7118.54;11223.98;5220.233;23429.98;3.0
PAN FRESCO INTEGRAL;22403.48;3932.283;2809.919;7315.042;3359.962;4986.274;19867.37;750.7004000000001;1785.409;10766.4;11637.08;581.5127;4067.003;8863.685;8891.279;7085.014;7675.38;3992.901;3650.185;1225.474;2917.06;9045.257;5197.382;4018.306;16273.9;6129.578;708.9521;952.9384;750.7004000000001;1949.569;2469.372;1877.95;3617.158;2731.449;7345.391;3.0
PAN FRESCO NORMAL;183081.4;43136.78;26323.41;44796.81;26898.62;41925.74;147934;9732.369;25415;87948.68;95132.68;5116.458;43024.74;69881.92;65058.25;29620.49;57449.05;40833.22;55178.6;16130.68;30789.21;71322.58;39684.81;25154.08;134262.6;48818.8;2970.038;6244.291;9732.369;30720.28;29248.84;13912.45;27007.64;10177.96;53067.49;3.0
PAN FRESCO SIN SAL;6466.021;1374.468;777.2627;1203.381;1018.13;2092.78;5728.658;137.80329999999998;599.5604000000001;2005.052;4460.97;84.69673;926.7392;1695.462;3759.124;788.2939;2676.472;1633.944;1367.312;1243.38;1074.927;2534.021;959.1009;654.5913;5555.37;910.6510999999999;0;251.7145;137.80329999999998;573.3338;757.5561;478.6708;767.9316;106.89160000000001;3392.12;3.0
PAN INDUSTRIAL;85225.83;23321.62;13984.61;20236.45;11373.97;16309.19;61788.04;7978.555;15459.24;50380.3;34845.53;5719.973;28280.03;29683.39;21542.43;17414.55;21871.52;19076.71;26863.05;4649.167;11239.55;34668.26;20854.14;13814.71;57289.23;27936.6;3587.205;4602.642;7978.555;16935.98;10903.64;7642.295;9921.418;5518.637;18135.45;2.0
PAN INDUSTRIAL FRES;46994.83;12912.54;7561.438;11039.49;6662.078;8819.274;32946.75;4705.668;9342.41;28808.42;18186.4;3730.578;16446.29;16067.83;10750.13;8964.629;11180.02;10760.3;16089.88;2512.362;6339.103;18723.81;12083.12;7336.43;31553.6;15441.23;2344.962;2775.855;4705.668;10129.04;6179.958;4390.461;4913.571;2840.522;8714.792;3.0
PAN IND.F.INTEGRAL;2478.265;607.7999;332.95320000000004;689.2753;357.90290000000005;490.3331;1887.674;341.07329999999996;249.5171;1294.995;1183.27;166.95589999999999;658.9349;810.7622;841.6114;699.5378000000001;706.5266;602.849;469.3512;99.28322;322.68390000000005;841.976;793.3573;420.964;1541.522;936.7424;96.76963;120.9024;341.07329999999996;220.4522;264.57120000000003;189.73260000000002;262.35790000000003;252.0425;730.3628;4.0
