Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.00247292511115;0.00047960378506;0.00380950092533;0.00108698307273;0.00422622094878;0.00567561804117;0.00354477640167;0.00036548879754;0.00051789892671;0.00158939307744;0.00369931925547;0;0.00061587872707;0.00375508618082;0.00480819303627;0.00297251530577;0.00489983846052;0.0012977307565;0.00170638869062;0.0040879258152;0.00070278034088;0.00253052314521;0.0021516974;0.00392063089651;0.00222045574498;0.00308222933816;0;0;0.00036550702478;0.00070708861542;0.00368028517506;0.00122540041103;0.00619976752184;0.00177716376965;0.00548718183088;4.0
CARNE CONGELADA;0.0770833836499;0.06049319615826;0.05448984997461;0.0799378314342;0.09199742214411;0.11457011627769;0.08565364126275;0.05587608256445;0.06572759586814;0.06301701087121;0.09663403054769;0.0619152970074;0.07061240160386;0.08450039093223;0.08349556361447;0.10583863979002;0.08086668001169;0.06984962427131;0.07176165271621;0.0689786417125;0.07591782839217;0.09148848311821;0.07486410361176;0.04626197161513;0.08345378813;0.06171175531615;0.06342170041374;0.07770887418957;0.0558788691531;0.06803522700895;0.09146613186858;0.08854794430862;0.07652593063106;0.12684467484595;0.08230523351282;2.0
C.CONG.POLLO;0.05199029030387;0.04001082277942;0.03668906698613;0.05212236434188;0.06020981107828;0.08344704816062;0.05738390985935;0.03896985133225;0.04463652894229;0.04314662170689;0.06428441687317;0.04912513400441;0.04837485557445;0.05430475360941;0.05615182537366;0.07753124108678;0.05074944127973;0.04826941617973;0.04814572170787;0.0511673849493;0.05009251828286;0.06143181348508;0.04954266597519;0.0325393661686;0.05701137790254;0.03987434840182;0.05031361889464;0.04612094221072;0.0389717947925;0.04670594426539;0.06293988612261;0.05926140509637;0.0477498291636;0.10030926696575;0.05314050071023;3.0
C.CONG.CERDO;0.01485211479028;0.01172817695465;0.01073135837011;0.01623199402527;0.01796682653335;0.02012938022276;0.01660056733516;0.0095730992967;0.01327505574756;0.0107133709539;0.02059916655268;0.00887436250745;0.01161026959986;0.01799260915059;0.01823241188019;0.01430699605026;0.01721905374548;0.01197931730468;0.01546295862348;0.01408956928196;0.01516993889153;0.01905925993506;0.01271483054814;0.00679859513528;0.01543271363531;0.01345129474546;0.00423304814929;0.01181831217175;0.00957357671546;0.0139825655666;0.01502442393063;0.0191226623829;0.01799459283044;0.00695372683226;0.02068946889892;3.0
C.CONG.VACA;0.00218022101121;0.00116844332808;0.00132223575631;0.00293194840344;0.00266604471626;0.00339073005524;0.00258185514938;0.00218505962996;0.0008382587161;0.00156120518696;0.00303975866557;0;0.00179077230017;0.00306350727606;0.00239747836256;0.00018870370827;0.00410167084676;0.00154752783429;0.00203820834647;0;0.00030009518415;0.00237470214058;0.00422667584987;0.00133377272178;0.00239366004385;0.00166519323076;0;0.00254689107862;0.00218516860078;0.00151960972153;0.00225971111903;0.00244930281401;0.00460499857396;0.00057295384955;0.00176192108282;3.0
RESTO CARNES CONG.;0.00806075319703;0.00758575094016;0.00574718367058;0.0086515246636;0.01115473189166;0.00760296350246;0.00908728864361;0.00514807661077;0.00697776232519;0.00759581826366;0.00871072425603;0.00391579543941;0.00883648965724;0.00913954014782;0.00671384799805;0.01381169737664;0.00879651033454;0.00805336469141;0.00611477040474;0.00372169083933;0.0103552883487;0.00862272643983;0.00837992373345;0.00559024489291;0.00861602455757;0.00672092338978;0.00887502842281;0.01722272347514;0.00514833334981;0.00582710745541;0.01124210585595;0.00771457401534;0.00617651994218;0.01900870458354;0.00671334546693;3.0
C.CONG.CABALLO;4.460986643e-05;7.393514489e-05;0;0;0;0.00014489697946;0;0.00029450899172;0;3.85088401e-05;5.309729742e-05;0.00025871912437;5.955679652e-05;0;0;0;0;0;0.00010887585595;0;0;5.521147881e-05;9.651729507e-05;0;6.309598788e-05;0;0;0;0.00029452367914;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00010527907002;0;0.00057018239955;5.844832012e-05;0;0;4.870690561e-05;0.000484743522;0;2.978567091e-05;0.00020999600045;0;0.00019553620628;5.282698391e-05;6.915329707e-05;0;0.0001394013182;0;0.00017920290164;0;0;4.293130953e-05;0.00031688450049;9.781185954e-05;0.00010385208008;0.00010872461547;0;0;0.00048476769658;0;0;0;0.00015722978682;0;8.859491038e-05;3.0
CARNE TRANSFORMADA;0.91502691820837;0.78045196138616;0.8424591700921;0.94511698082563;1.000303418698;1.12253936524759;1.01684042308869;0.62097801138234;0.81337636164463;0.86274191472087;0.98812576773012;0.62682032301196;0.80147970245764;1.0091945676201;1.09132801895374;1.27108463623737;1.1040289045276;0.83616402130458;0.76323735959886;0.88131192938016;0.89798019684307;0.89019263979894;0.94807446965876;0.96299457111864;0.8999536722881;0.95141773350812;0.99591337882548;0.79066718783351;0.62100898009372;0.83565320618839;0.85853362387638;0.85247164999128;1.20029470623928;1.43460266258187;1.11664653216198;2.0
JAMON CURADO+PALETA;0.1650392766778;0.14514477218326;0.14225344379912;0.16259593549222;0.18388443954586;0.21356344268085;0.19511782428378;0.09415498422569;0.1208475949475;0.14076053636723;0.19880587174483;0.08299201066504;0.11487158110693;0.18792023832251;0.25290896573146;0.23111167876759;0.22844149226233;0.13937313180091;0.12779488535453;0.16748648110637;0.17147555695915;0.16150583558543;0.1669887232833;0.16396464009021;0.16687434046572;0.16061393632101;0.12606981016934;0.12804988294529;0.09415967981632;0.12394138008786;0.15310870820983;0.14690939755239;0.23412897091741;0.27271014725801;0.2571983971437;3.0
JAMON C.+P.ENTERO;0.05909466968854;0.05321226395744;0.04245109275989;0.05911964668489;0.06765490400387;0.07973878758631;0.0702660317442;0.03731214328506;0.03905963830992;0.04580225277164;0.07756027179937;0.0223541170557;0.03370913213155;0.07720972584905;0.09137089507541;0.04944438891891;0.09869280834069;0.04161473932871;0.05041005162474;0.07836659477394;0.07147627772807;0.05609242179813;0.05740200071926;0.04885452795665;0.06208606247693;0.05187695257021;0.0048390159552;0.03374530121774;0.03731400407397;0.04342656639534;0.0532375882018;0.05394804164258;0.10058909212357;0.09622455263747;0.08964641810455;4.0
JAMON C.+P.LONCHA;0.10594460698925;0.0919325010394;0.09980232371577;0.10347630626433;0.11622948799472;0.133824640936;0.12485179253957;0.05684284094063;0.08178796797438;0.09495832102573;0.12124554806172;0.06063789360933;0.08116246634193;0.11071051247345;0.16153803967458;0.18166728984868;0.12974868392163;0.09775834030743;0.07738484964569;0.08911988633242;0.09999932219068;0.10541335983769;0.10958666627583;0.11511006831274;0.10478827798879;0.10873700600923;0.12123076255339;0.09430458522976;0.05684567574235;0.08051483326166;0.09987112000802;0.0929613559098;0.13353991831037;0.17648559462054;0.16755192611712;4.0
JAMON CURADO NORMAL;0.12343351066871;0.1058599779685;0.09924778044469;0.12336297653064;0.14652988410158;0.1615457116397;0.14322724093273;0.07553365595562;0.09555820392297;0.10761670807691;0.14544220321614;0.07201737389515;0.09270184567535;0.14330394906182;0.16868680433322;0.17563859973462;0.1633179601499;0.10434449004147;0.0989600321284;0.12657327250866;0.14051444031939;0.12546183959666;0.11725086856827;0.10879665725435;0.13181884801696;0.10320029321704;0.10479201053757;0.10804080604807;0.07553742288447;0.09891645439114;0.12443331524078;0.10024690546524;0.16938633862064;0.20768870333115;0.17360951344478;3.0
JAMON C.N.ENTER/PI;0.03844580772311;0.03284207042869;0.02129586330281;0.03962663186768;0.05211203688723;0.05280634699979;0.04483207492881;0.03002263645403;0.02387742627035;0.03059089056006;0.04936011704911;0.0223541170557;0.02501500189226;0.05159712232103;0.04862550002577;0.03660813758557;0.06536401796975;0.02566421386621;0.03180897965329;0.04709443964232;0.05669632613623;0.04071472557158;0.02728553957589;0.02730650340285;0.04365433954263;0.02587724702599;0.0048390159552;0.03374530121774;0.03002413370892;0.02873630224304;0.04249582578002;0.020116188123;0.06515457245329;0.06557550725217;0.04941333476926;4.0
JAMON C.N.LONCHA;0.08498770294559;0.07301787160776;0.07795191714187;0.08373632720594;0.09441784721434;0.10873929384726;0.09839513276582;0.04551103385241;0.07168077765262;0.07702580254479;0.0960820913554;0.04966325683944;0.06768683220539;0.09170681346378;0.12006130430744;0.13903046214905;0.09795394218014;0.07868023270462;0.06715102594859;0.07947883286633;0.08381812850302;0.08474710323516;0.08996535713648;0.08149013924455;0.08816450847433;0.07732300167417;0.09995296292162;0.07429550833254;0.0455133035271;0.07018015214809;0.08193748946075;0.08013072193032;0.10423176616734;0.14211319607897;0.12419619190603;4.0
JAMON IBERICO;0.02764048895015;0.02712288870967;0.03339973232138;0.02279409943423;0.01801120397788;0.03891816003898;0.03495906429965;0.01289079430375;0.01473266246902;0.02041070447685;0.0376808907328;0.00941806982685;0.01319227568055;0.02695618924533;0.06199945145571;0.03641959891478;0.04649616160364;0.01798313434449;0.02069795590985;0.03725979139943;0.02029470480333;0.02243950435034;0.03325062604577;0.03629990793801;0.02282884003935;0.03925242532563;0.0154531234312;0.01592082679962;0.01289143717883;0.015938638665;0.01412192349954;0.03634495587723;0.03591804403646;0.03292370445963;0.06280387731371;3.0
JAMON IBE.ENTER/PI;0.01503286643017;0.01718958216999;0.01893287588347;0.01082666828402;0.00384348450859;0.02343181485365;0.01847833026995;0.00594883313378;0.01067616517199;0.00988850796745;0.02217397805125;0;0.00631716443874;0.01640738207162;0.03462511386254;0.00612835942905;0.02506721647301;0.00752529900541;0.01645883830159;0.03127216520592;0.00999221810588;0.00939093634169;0.02222127081131;0.01719616469067;0.01283154079076;0.02034537915428;0;0;0.00594912980724;0.01209320368595;0.00620314014092;0.0291163673325;0.01984105644339;0.01028218935602;0.03220989260275;4.0
JAMON IBE.LONCHA;0.01260761382497;0.00993330653968;0.01446684277617;0.0119674311502;0.01416771788437;0.01548634518533;0.01648073735351;0.00694196260505;0.00405650069807;0.0105221965094;0.01550691268155;0.00941806982685;0.00687511124181;0.01054880053521;0.02737433759317;0.03029123948572;0.02142894513062;0.01045782751437;0.00423911919985;0.00598762283539;0.01030249385738;0.01304856800865;0.01102935523445;0.01910374324733;0.00999729924859;0.01890705359083;0.0154531234312;0.01592082679962;0.00694230880674;0.00384542715139;0.00791878335861;0.00722857478049;0.01607699549637;0.02264151510361;0.03059398471095;4.0
PALETA CURADA NORM.;0.0062977747569;0.00658086957043;0.00578391596328;0.00578619655317;0.00543411317751;0.00781997553827;0.00659708056238;0.00383055798642;0.00731763853364;0.00633180989243;0.00625489577602;0.00141100352796;0.00592684538721;0.00768608063444;0.00681322618494;0.0088990370217;0.00643840856655;0.006283850556;0.00553660907654;0.00173249527284;0.0044969714193;0.00703342524042;0.00569729344785;0.00906453156261;0.00593686596631;0.00716883962622;0.00396786568835;0.00359783463638;0.00383074901966;0.00562023712376;0.00729783945404;0.00864550458274;0.00861764423445;0.0087688406665;0.00662003202877;3.0
PALETA C.N.ENTR/PI;0.00156355059443;0.00223806202924;0.00099785246553;0.0019454687964;0;0.00158477275032;0.00127533309126;0.00128074030344;0.00279277710846;0.00187161671392;0.00113759243676;0;0.00147794048941;0.00278891572487;0.00045301891936;0;0.00167501158365;0.00225282418923;0.00150717827052;0;0.00031047909362;0.00228730109479;0.0008840084518;0.00262056368584;0.00148650210577;0.00174951265373;0;0;0.00128080417507;0.00111837080696;0.00195259917423;0.00471548159899;0.00287092197258;0;0.00058037971089;4.0
PALETA C.N.LONCHA;0.00473422481459;0.00434280754119;0.00478606322451;0.00384072775677;0.00543411317751;0.00623520137209;0.00532174813588;0.00254981768297;0.00452486255886;0.00446019430141;0.00511730541461;0.00141100352796;0.00444890316114;0.00489716358186;0.00636020705903;0.0088990370217;0.0047633969829;0.00403102636676;0.00402942815336;0.00173249527284;0.00418649232567;0.00474612630361;0.00481328527749;0.00644396787677;0.00445036201581;0.00541932697248;0.00396786568835;0.00359783463638;0.00254994484459;0.00450186631679;0.00534524189325;0.00393002298374;0.00574672226186;0.0087688406665;0.00603965205326;4.0
PALETA IBERICA;0.00766751969203;0.0055810826463;0.00382199047864;0.01065270050673;0.01390919708125;0.00527966908823;0.010334438489;0.00189997310973;0.00323909795761;0.0064013363791;0.00942787683147;0.00014556290945;0.00305059120839;0.00997401938091;0.01540953642605;0.01015443917634;0.01218900855538;0.01076166990012;0.00260031211358;0.00192093367879;0.00616946619287;0.00657105021311;0.01078986767555;0.00980349805372;0.006289780294;0.01099241970119;0.00185686097152;0.00049041125855;0.00190006786304;0.00346608219704;0.00725562678856;0.00167203438;0.02020695983246;0.0233289226058;0.01416496377203;3.0
PALETA IB.ENTER/PI;0.00405245211418;0.00094254861087;0.00122450028836;0.00672087599107;0.01169939211749;0.00191585298253;0.00568027749988;5.993942114e-05;0.00171327429383;0.00345122555255;0.00488860709109;0;0.00089901894338;0.00641630506766;0.00766725586489;0.00670788798415;0.00658660417098;0.00617239965961;0.00063505752144;0;0.00447726012026;0.00369948468587;0.00701118966679;0.00173128595241;0.00411366282033;0.00390481373619;0;0;5.994241037e-05;0.00147869357321;0.00258602633351;0;0.01272253730263;0.02036690363943;0.00744281472617;4.0
PALETA IBE.LONCHA;0.00361506975159;0.00463853403542;0.00259748964381;0.0039318253885;0.00220980496375;0.0033638161057;0.0046541576653;0.0018400339756;0.0015258225301;0.00295010970365;0.00453926818387;0.00014556290945;0.00215157226501;0.00355771497709;0.0077422836593;0.00344655119219;0.00560240057924;0.0045892693711;0.00196525459214;0.00192093367879;0.00169220750459;0.00287156444824;0.00377867425621;0.00807221356199;0.00217611839603;0.00708760819084;0.00185686097152;0.00049041125855;0.00184012573969;0.00198738862383;0.00466960045504;0.00167203438;0.00748442450565;0.00296201956149;0.00672214904585;4.0
HUESOS JAMON CURADO;0.00718781876914;0.00602786530932;0.00641696499802;0.00529069868614;0.00876303963185;0.01188054847628;0.00899750257642;0.00315982577228;0.00430203770363;0.00560914616261;0.00938099468688;0.00622175771322;0.00352557857006;0.00829191004831;0.01241782235845;0.00655500485926;0.0139655788006;0.00725023679161;0.00355574522143;0.00511599971174;0.00496676048238;0.00703856124212;0.00662212651675;0.01164052071422;0.00619249564991;0.00958986345106;0.00898951366637;0.0055653276727;0.00315998335553;0.00469828966001;0.00500253242376;0.00372891368191;0.01696853009933;0.00505690740404;0.01243855601432;3.0
LOMO EMBUCHADO N+IB;0.01889006581983;0.01651871648355;0.016054117182;0.02084352359119;0.01867279243042;0.0233646184706;0.02215022576761;0.00980804112795;0.01521995225544;0.0183448788569;0.01965866486698;0.01213013206238;0.01479787711696;0.02147239744395;0.02498618361644;0.02937728068748;0.0240538083092;0.01785631309919;0.01384103725612;0.00850074497058;0.01845318402952;0.0188860223818;0.02066615898551;0.02110302416535;0.01748826911072;0.02227321975296;0.02056895519128;0.01863526569566;0.00980853026346;0.01647502894909;0.02236925992636;0.0140147462604;0.02102424088358;0.02760339320828;0.02722342060735;3.0
LOMO EMB.AL CORTE;0.00593792570068;0.0054051241318;0.00542458924669;0.00645780068054;0.00567723500738;0.00685834942313;0.00689886584986;0.00366222986283;0.00454456818915;0.00570743396953;0.00626147463385;0.0027903764758;0.00405890423306;0.00736208869335;0.00837652571976;0.00383280751906;0.00924551969033;0.00581352605177;0.00475110854274;0.00180731184648;0.00775555058373;0.00557860420326;0.00529713026335;0.00785201396062;0.00596137006256;0.00588145522295;0.00141655503064;0.00395772246609;0.00366241250141;0.00483425021371;0.00732722035984;0.00442190643093;0.00985799329937;0.00438021218956;0.00840989726403;4.0
LOMO EMB.ENVASADO;0.01295213794539;0.01111359522631;0.01062952247061;0.01438572378349;0.01299556059285;0.01650626904746;0.01525136324156;0.00614581126511;0.01067538860101;0.01263744863038;0.01339718504475;0.00933975558658;0.01073897230501;0.0141103021121;0.01660966512568;0.02554447120835;0.01480828766757;0.0120427931333;0.00908992606072;0.00669343278828;0.01069763630975;0.01330741278358;0.01536903528911;0.01325100582264;0.01152689597362;0.01639176823974;0.01915240411823;0.01467754322957;0.00614611776205;0.01164077482155;0.01504204440686;0.00959283982947;0.01116625351169;0.02322318042358;0.01881351540501;4.0
LOMO EMB.NORMAL;0.01460623543388;0.01340463690263;0.01273847549049;0.0159425394354;0.01537092512289;0.01593334413379;0.0164385914485;0.00886762658028;0.01310247560149;0.01506440773549;0.01398110537241;0.01143619478211;0.01293746783653;0.01719122947325;0.01489673134987;0.0191513461732;0.01689336093309;0.0150983965878;0.01182995068048;0.00672782314577;0.01475691092336;0.01579150043103;0.01537552719567;0.01347458546964;0.01431552054263;0.01530805672526;0.01979341541869;0.01585635798715;0.0088680688165;0.01412496045541;0.01843346090467;0.0120694944812;0.01597069403174;0.0181348080549;0.01618641314416;4.0
LOMO E.N.AL CORTE;0.00415938973354;0.00376917469202;0.00368550433405;0.00463309245774;0.0043561628611;0.00443947077334;0.00457896312201;0.00315742487752;0.00358039240007;0.00415973133159;0.00416175121918;0.00246804959414;0.00308164434054;0.00549735159932;0.00470291494726;0.00250695082111;0.00512061170735;0.0048915389891;0.00363229703237;0.00137915340688;0.00589300537893;0.00411093291142;0.00379805428595;0.0042947408899;0.00444072332802;0.0034805515441;0.00141655503064;0.00174702952022;0.00315758234104;0.00400208794742;0.00548516825545;0.00314668635539;0.00605080400214;0.00207238965785;0.0053190220953;5.0
LOMO E.N.ENVASADO;0.01044684570034;0.00963546580381;0.00905297115644;0.01130945046906;0.01101476226179;0.011493877608;0.01185962832649;0.00571020170275;0.00952208206774;0.0109046764039;0.0098193551909;0.00896814594638;0.00985582523264;0.01169387521852;0.01019381123903;0.01664439731216;0.01177275303089;0.01020686281518;0.0081976536481;0.00534866940308;0.00886391127237;0.01168056805911;0.01157748041481;0.00917984457973;0.00987479721461;0.01182750443921;0.01837686434564;0.01410932951758;0.00571048647546;0.01012286468032;0.01294828780886;0.00892281041984;0.00991989002959;0.01606242077756;0.0108673870797;5.0
LOMO EMB.IBERICO;0.00428383038594;0.00311408029956;0.00331563759298;0.00490098415578;0.00330187047735;0.0074312715051;0.00571163431911;0.00094041483468;0.00211748232235;0.0032804707471;0.00567755949456;0.00069393702746;0.00186040580711;0.0042811639876;0.01008946052829;0.01022593059414;0.00716044737611;0.00275791477255;0.00201108392299;0.00177292081737;0.00369627024218;0.00309452087177;0.00529063085169;0.00762843285293;0.00317274856808;0.00696516822132;0.00077553680439;0.00277890665784;0.00094046173398;0.00235006849368;0.00393580708894;0.00194525040277;0.00505355277932;0.00946858515337;0.01103700746318;4.0
LOMO E.I.AL CORTE;0.00177853683664;0.00163594943978;0.00173908627882;0.00182470909565;0.00132107135383;0.00241887723393;0.00231989973642;0.00050480412425;0.00096417624254;0.00154769964353;0.00209972600885;0.00032232764007;0.00097725989252;0.00186473709402;0.00367361077249;0.00132585650194;0.00412490798298;0.00092198706267;0.00111881097984;0.0004281584396;0.0018625452048;0.00146767398932;0.00149907597739;0.00355727161002;0.00152064919417;0.00240090367884;0;0.00221069399652;0.00050482929927;0.0008321616792;0.00184205210439;0.00127522122255;0.00380718929723;0.0023078225317;0.00309087516872;5.0
LOMO E.I.ENVASADO;0.0025052944188;0.00147813085978;0.00157655268033;0.00307627506012;0.00198079833106;0.00501239285531;0.00339173491507;0.00043561056691;0.00115330653327;0.00173277110356;0.00357783400455;0.00037160938739;0.00088314591459;0.00241642689358;0.00641584975579;0.00890007389619;0.00303553939312;0.00183592770988;0.00089227241262;0.00134476237777;0.00183372503738;0.00162684742194;0.0037915548743;0.00407116124291;0.00165210060373;0.00456426380053;0.00077553680439;0.00056821266131;0.00043563229119;0.00151790720585;0.00209375498455;0.00067002895081;0.00124636269176;0.00716075964602;0.0079461309714;5.0
