Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ANCHOAS;0.16550260359011;0.14030229796609;0.12441706460125;0.17126395763446;0.19438483795366;0.22241127315413;0.21899843519634;0.04949278350677;0.07027566352198;0.12076356430627;0.23544196965298;0.02054207306353;0.08255738386045;0.18147583413217;0.33842077657395;0.32944790252433;0.28117827685833;0.12873626137211;0.07494284580065;0.23761839251578;0.14091020133358;0.15389837759495;0.15301782617831;0.2120576453372;0.1696485723685;0.15546143813432;0.10701601304079;0.0803147538501;0.04949278350677;0.085797756064;0.13407767369343;0.07218171836192;0.24878744926039;0.3201843707063;0.40234814531409;3.0
SALMON AHUMADO;0.52389424360783;0.56590833296623;0.53341820679483;0.49528155760369;0.47038387877802;0.52277307771433;0.6498096623131;0.19447566694993;0.34152271571677;0.52152647703651;0.52416623806372;0.57778539670463;0.3495474442572;0.57245708711652;0.72829910836324;0.98518465791925;0.72019029843249;0.42818890717456;0.34124544890698;0.41079558071188;0.43722951130231;0.5288196400133;0.49878558724859;0.6885778284458;0.49335310907623;0.59793173401536;0.74493114351736;0.70847369686128;0.19447566694993;0.39293929776331;0.49747423330657;0.37155617812278;0.68316356732532;1.05791864632771;0.76601678451972;3.0
TRUCHA AHUMADA;0.00486111814606;0.00522152501591;0.00475745467256;0.00563734934582;0.00334048604459;0.00435557200776;0.00684881785716;0.00106074263384;0.00094244235173;0.00492786451995;0.00472277061017;0.00953613059181;0.00385547912436;0.00357232744575;0.00685262406999;0.00414607260044;0.01529081779969;0.0011100869598;0.00129776543668;0.00822661261528;0.00733931816534;0.00024822860027;0.00657801620684;0.01087814197581;0.00386650778141;0.00727173874196;0;0.02825268230305;0.00106074263384;0;0.00441756748463;0.00197520641989;0.00930655310466;0;0.00708210133906;3.0
OTROS AHUMADOS;0.03414331678131;0.03076758686354;0.02557766040011;0.03155710135352;0.03215638292916;0.05561717764836;0.045989192314;0.0105272338959;0.01160123768238;0.02722760837247;0.04489745192664;0.01323012197146;0.01395901869008;0.04597389480602;0.05809284126518;0.06422130750971;0.05169232895054;0.02212099250349;0.02299465622113;0.01436171746034;0.02040277650138;0.02653907674166;0.02458034555295;0.09309782307169;0.02750801070737;0.05022522416328;0.02600488554585;0.01634490701928;0.0105272338959;0.01634795594353;0.03651141451661;0.00290993569439;0.09012070781846;0.03580611758466;0.0651832014496;3.0
OTRAS CONS.PESCADO;1.3275357696319;1.09279255517816;1.14015945760858;1.46504486936052;1.35008132881756;1.74349421297013;1.68685764080314;0.49348318053258;0.73136584725239;1.08238633196236;1.70797095850399;0.62051033983788;0.8046795478252;1.41875709022763;2.35727862729856;2.5498091246845;1.9360328729627;1.12560889522816;0.75885194124185;1.44762348017362;1.1084735885353;1.32998219834426;1.44718549269796;1.30783943968514;1.31586817971163;1.35586455355609;1.44705744649558;0.97630960081888;0.49348318053258;0.8093576700421;1.17005197669795;0.84095957432879;1.93703979328135;2.6379540765355;2.56854383612889;3.0
BOQUERONES;0.09449323652562;0.08236346961508;0.06799788159057;0.09887384116664;0.08032375687269;0.15162102466526;0.11940739107812;0.02562463846356;0.06054821089746;0.07607818941948;0.12310543571941;0.02057527618054;0.05826196194156;0.1057583495703;0.16773431850723;0.24823305205398;0.12447743515496;0.0677307336314;0.05023905386239;0.12796662966282;0.07384524986189;0.09414599955512;0.07934392088503;0.12658663776679;0.09322797751453;0.09756331546182;0.07144636194179;0.04589062933053;0.02562463846356;0.06160028789085;0.07013673213185;0.06047347131287;0.17223722026535;0.23585504858018;0.17740283560819;4.0
PESCADO SALADO;0.37937712393277;0.25789135817082;0.28169365337356;0.38504229649623;0.46533039258631;0.63494116817614;0.50599183767081;0.08876588240324;0.16420714353492;0.26909153085181;0.55197421694721;0.1757286086597;0.1680978536951;0.40542150848227;0.77827776674405;0.59653304305177;0.66128333119894;0.34317274944515;0.17810169594008;0.53519022097598;0.35030059689866;0.37800073548341;0.41898153507354;0.28394592549014;0.40337929106054;0.32122305941072;0.42245435856091;0.21634593418827;0.08876588240324;0.16858230610785;0.28514410903498;0.19996511498473;0.70855985004053;0.80485897686707;0.83689231618152;4.0
SUSHI;0.06253138823132;0.06692178461624;0.07289113351629;0.05210010525074;0.07634945579357;0.0470967326296;0.06099612548567;0.0455614195503;0.08093174425494;0.07467716212818;0.04282877592103;0.07142955839017;0.07181727104024;0.06310325653123;0.04360769699357;0.09886318197153;0.06093110541618;0.05725933244707;0.0570970542966;0.108141133114;0.05679414184517;0.05374293262348;0.07925733235028;0.04679933853581;0.06520029047043;0.05606579795553;0.11976593158852;0.09203922447675;0.0455614195503;0.08206401614864;0.06420810061956;0.0370460718865;0.03024535921956;0.15729271950366;0.04504652851978;4.0
TOTAL LECHE LIQUIDA;5.05082087894923;4.51250380725545;4.90239387007807;4.78025347464106;5.0157453950919;6.72872066056446;5.51214409832642;4.26433625805954;4.20767449748325;4.47041152938725;5.93882829569754;3.79647242107909;4.30018822108011;4.84370317116545;7.20407756912838;7.69665665693136;5.70060294201396;4.77263805188008;4.14521005518097;5.83360677078236;5.14166681369164;4.78514698505295;5.5299616210291;4.59544625790838;5.13382410971241;4.84985735896931;5.2962952860684;3.76851898549162;4.26433625805954;4.31173494660021;4.47547246188228;3.55982384080687;5.84410353334571;6.89329996095062;7.69276443389912;1.0
LECHE PASTERIZADA;0.18677299747557;0.20937423292201;0.21542490564268;0.17031016285798;0.15320126906548;0.16815340637221;0.22421445290301;0.12437220449044;0.11002128632922;0.14214054921963;0.25640150147705;0.05003474495657;0.10595983939859;0.20772658794829;0.34545111625135;0.28130114171233;0.23363016968864;0.18955123386045;0.1327429880141;0.07240467684162;0.20865632130998;0.19699608195249;0.14449477805115;0.25147724568807;0.16842774704334;0.23123990309252;0.13125726294361;0.07241283877697;0.12437220449044;0.10518694176284;0.13080823706725;0.11998624366676;0.30579268201102;0.32652336407245;0.38184940243935;2.0
LECHE ESTERILIZADA;4.83814847837105;4.27334846872174;4.6319578989054;4.59708663578571;4.83523929644587;6.55297828368132;5.24898002290541;4.13996368252438;4.09706481860585;4.30048003030849;5.65969790376375;3.74643765041356;4.19367886118482;4.57093542822002;6.84124244662925;7.41328466290512;5.45062261087402;4.55795858611832;3.9732348255232;5.67172061504432;4.86591719257059;4.56959332591984;5.37792298905499;4.33890118064041;4.93007828186589;4.61554674108977;5.16194819319671;3.69610759022473;4.13996368252438;4.18361020021477;4.31294985688642;3.43983835849773;5.42180557796463;6.56249117746798;7.2897918065699;2.0
LECHE CRUDA;0.02589889167109;0.02978102171594;0.05501118649072;0.0128567106053;0.02730459830677;0.00758996268825;0.03895229479017;0;0.00058907079693;0.02778891993702;0.02272528210263;0;0.00054914726422;0.06504083951208;0.01738373842152;0.00207100970163;0.01635060572698;0.02512866579003;0.03923198517873;0.0894818182875;0.06709306287804;0.01855785033722;0.00754355274544;0.00506851604887;0.03531886347999;0.00307071551654;0.00308968975908;0;0;0.02293830146344;0.03171504853328;0;0.11650374380084;0.00428914263334;0.02112274197744;2.0
LECHE BOTELLA VIDRIO;0.00676362844686;0.02219025259438;0;0;0;0;0.01021894585485;0;0;0;0.01745857576435;0;0;0;0.0314842147721;0;0;0.02754303962735;0;0;0.04423644074064;0;0;0;0.00955460254331;0;0;0;0;0;0;0;0;0;0.04033557802139;2.0
LECHE BOTELLA PLAST.;0.58884242274974;0.55533418183352;0.61588373277495;0.64515356996519;0.5245389462047;0.59282944988309;0.60850116397849;0.59229561485522;0.54077484850229;0.5868199951818;0.58813366538638;0.60935342409144;0.48061826339745;0.64210167376392;0.68866280833366;0.82942393836175;0.65094113711976;0.62284761882973;0.46999148443264;0.42477509968471;0.60828581616777;0.60907935559668;0.61879729641031;0.53517932002142;0.58611054730689;0.59548601776914;0.78081367300336;0.38030787295447;0.59229561485522;0.48059979618405;0.55179025174826;0.38121623881729;0.80749902744454;0.73433412242122;0.77544857251299;2.0
LECHE CARTON;4.42745832094346;3.90461753380372;4.23099049903791;4.1174534900332;4.46203588749957;6.12724210356579;4.85257581318671;3.67043401958442;3.66436177206124;3.85461422304893;5.30760175147289;3.18711873989808;3.81722397553854;4.13583863880484;6.46205702798448;6.8564690637181;5.03307146256414;4.09645370637669;3.63438908689886;5.3193478164636;4.41980018419237;4.15723190530467;4.89869906486663;4.05344128533409;4.50048202658541;4.25065906727137;4.51239202761777;3.38821216876404;3.67043401958442;3.80597579834791;3.89133697959166;3.17860760198957;4.91956750597501;6.15117886058908;6.85065920516965;2.0
LECHE BOLSA;0.00185711137802;0.00058085820706;0.00050944002377;0.00478968327259;0.00186473887166;0.00106005427208;0.00189783642623;0.0016068685094;0.00194906767807;0.00118775799463;0.0029076150333;0;0.00179692612236;0.00072169476596;0.00448997106276;0.00869195449543;0.0002397566408;0.00066485750665;0.00159758950205;0;0.00225154385838;0.00027827861144;0.00492147377777;0.00175821915662;0.00235872664326;0.00064152558285;0;0;0.0016068685094;0.00222099232155;0.00063085030494;0;0.00053219367847;0.00350086818492;0.00519864248578;2.0
LECHE ENVASADA;5.02492113489228;4.48272291138314;4.84738361095306;4.767396625604;4.98843967125275;6.72113210869377;5.47319331675062;4.26433625805954;4.20708578440164;4.44262307363036;5.91610006530558;3.79647242107909;4.29963875960183;4.77866214236234;7.18669366207551;7.69458469364519;5.68425178320907;4.74750981997878;4.10597840126943;5.74412291614832;5.07457295639111;4.76658914522175;5.52241749163891;4.59037740907098;5.09850732333629;4.84678671713649;5.29320586360833;3.76851898549162;4.26433625805954;4.28879714197762;4.44375773192991;3.55982384080687;5.72759866249387;6.88901285918657;7.6716408277626;2.0
LECHE ENTERA;1.54149974786953;1.42750026551169;1.68280320607666;1.34516989306291;1.54174684971108;1.93301822616715;1.38752226882321;2.35925233488041;1.56182695752377;1.42980195665775;1.70860242047132;1.48873547133754;1.62112323705382;1.28208644284479;1.86089839651868;1.67824434160996;1.52528458283809;1.57207953048002;1.51397979799369;1.82886183029982;1.5244479776908;1.4369109291674;1.85048789176831;1.23590610955687;1.59397251991676;1.41439351110453;1.03752275765581;0.79734005094855;2.35925233488041;1.46349824406598;1.23361639906247;1.15410350014426;1.39489546212383;1.669994372488;1.95407971217796;3.0
LECHE DESNATADA;1.12761378279325;0.96461102660073;0.92064890117885;1.07399506739398;1.30954319878389;1.58547566788354;1.42626313215148;0.42226372849428;0.64094229587229;0.97961234604794;1.35511848199268;0.61982391070584;0.7490251789724;1.30136825810846;1.70500864399982;2.30650434562646;1.48869349290303;1.00871146140585;0.66337913130409;1.16770185501377;1.23248084861514;1.03832027879609;1.24913281349874;1.05533447326948;1.16064530443899;1.04760756927734;1.59600493314056;1.13778240007325;0.42226372849428;0.75044992517272;0.98272741314708;0.71438543753497;1.74069644166913;2.27810728509617;1.86826236175123;3.0
LECHE SEMIDESNATAD;2.35580696494011;2.09061161927072;2.24393069729257;2.34823253034557;2.13715008530531;3.20263821464308;2.65940823773642;1.48282083998;2.00431695838349;2.0332077317154;2.85238081300351;1.68791201067745;1.92949093375978;2.19520744140907;3.62078761350605;3.70983452511239;2.67027461415302;2.1667188280929;1.92861947197165;2.74756092779016;2.31764399071279;2.29135846255943;2.42279770459597;2.29913711688962;2.34388889692143;2.38478563675461;2.65967817281195;1.8333975906967;1.48282083998;2.07484849500733;2.22741348529183;1.69133512705634;2.59200796625553;2.94091178172441;3.84929875383341;3.0
LECHE DE CABRA;0.02897018705672;0.02973840966337;0.02783650824537;0.03190523990773;0.01744050964308;0.03420719073276;0.028992842661;0.0255596895059;0.03211107189899;0.03113407567383;0.0253412673174;0.00554112589784;0.03753860030648;0.03142578127931;0.02021884783242;0.01204665562427;0.04118208985789;0.03190733545001;0.02524743881454;0.03230828384779;0.02655683303656;0.03782221499277;0.02082289898588;0.01845049351014;0.03455635563912;0.0154333274549;0.01756455241738;0.02092126706352;0.0255596895059;0.02221593307893;0.03542099893494;0.07472830285011;0.02296229534803;0.0096361168947;0.02268878884774;3.0
LECHE SIN LACTOSA;0.75717754713921;0.63558298901358;0.7844087972914;0.70340314244869;0.75263640832735;1.05962711950575;0.86962851726156;0.38422970922802;0.65602681316612;0.69258274694352;0.85470687504481;0.63835518346477;0.72470545917052;0.70939148000085;0.94502658387285;1.46037786497437;0.84739377296102;0.70021093391956;0.54659355146361;0.64841753683411;0.8100606268749;0.69989815005367;0.83710058222885;0.78025845195478;0.74413871692184;0.78880695955038;1.74425075987044;0.72853109354996;0.38422970922802;0.71610704317943;0.54017725339873;0.73004835520433;0.8772699239826;1.28377523379643;1.00187362755552;3.0
LECHE ENRIQUECIDA;0.72396688964549;0.56123638807183;0.72434587341793;0.70640373720949;0.76470658670537;1.03714097601942;0.86864009851931;0.41261511396651;0.47399181348371;0.5934345621561;0.92641961243884;0.5017123380534;0.57703653602319;0.70652498283985;1.09585570993741;1.34109629027253;0.91424321086192;0.6758348047426;0.47335822778823;0.50527221766225;0.6899072914774;0.7039104004112;0.79673958181372;0.79312966587476;0.70433026868483;0.77158466405327;1.23071556575274;0.60077833796596;0.41261511396651;0.52800815946661;0.61980090519107;0.47640385559153;0.92028161114463;1.31722564987455;1.19741783091011;3.0
L.ENRQ.CON CALCIO;0.32060277550352;0.2721606279493;0.29203781314281;0.30046213944039;0.32205582570485;0.47692722813206;0.39787170568846;0.1634895614005;0.17883233641172;0.26028502905462;0.41424724637109;0.19022056733854;0.20481073320712;0.31797454216296;0.5748666120242;0.56193088584865;0.4631157911898;0.30348407954709;0.18193568633821;0.25325179820642;0.27123144773931;0.31869738488605;0.37193678127096;0.32481337391919;0.32580819138343;0.3080006962113;0.29221405427937;0.26150125356103;0.1634895614005;0.17971240117462;0.31379553869324;0.14258801793304;0.48256358563689;0.63458562097071;0.60415089369943;4.0
L.ENRQ.CON VITAMIN;0.36788206145404;0.24741893064188;0.39761732481509;0.38749141376199;0.41433575840218;0.50241041701241;0.43043124933187;0.21933324305907;0.27084990058032;0.30942147578637;0.45826273074751;0.28808530858109;0.32265953796473;0.35174248445078;0.50602802640823;0.72361493923319;0.42282225271422;0.34898035009437;0.24955677899677;0.22986978849256;0.40120091829165;0.36155224251142;0.3505634620171;0.43700118216699;0.35043030106688;0.41019091227472;0.76386300374211;0.29517380222863;0.21933324305907;0.31079335064676;0.27243504753304;0.27884655647234;0.41715618775994;0.66560648600853;0.57553973041;4.0
L.ENRQ.OTROS ADIT.;0.03548198875898;0.04165682248933;0.03469057417903;0.01845020131106;0.02831503343483;0.05780337273896;0.04033746545948;0.02979219658029;0.02430955512276;0.02372813698781;0.05390969582617;0.02340626417479;0.04956628255685;0.03680780479329;0.01496120045836;0.05555040964206;0.02830519415844;0.02337034039003;0.04186581054042;0.02215071920494;0.01747485576024;0.02366064168843;0.07423939361909;0.03131506619181;0.02809197792431;0.05339296802222;0.17463834474404;0.04410342300655;0.02979219658029;0.03750248408227;0.03357036240763;0.05496912443604;0.02056189812553;0.0170332296294;0.01772737200755;4.0
BIFIDUS+FIBRA;0.00481058231997;0.00601137349299;0;0.00131573930242;0;0.01738137013516;0.00150330023135;0.02254714519267;0.00419806917878;0.00350528056445;0.00685124683416;0;0.00321643122757;0.01080523044632;0;0;0.00423350034101;0;0.00956692727594;0;0;0.00940576438978;0.00428737850019;0;0.00679564266878;0;0;0;0.02254714519267;0.00375414860893;0;0;0.00939720423085;0;0;5.0
RESTO OTROS ADITI;0.03067140004611;0.03564544689894;0.03469057417903;0.01713445941304;0.02831503343483;0.0404220026038;0.03883416748185;0.00724505138761;0.02011148594397;0.02022285295932;0.04705845449254;0.02340626417479;0.04634985546057;0.02600257434696;0.01496120045836;0.05555040964206;0.02407170016422;0.02337034039003;0.03229888326447;0.02215071920494;0.01747485576024;0.01425488255165;0.06995202154647;0.03131506619181;0.02129633224523;0.05339296802222;0.17463834474404;0.04410342300655;0.00724505138761;0.03374833547333;0.03357036240763;0.05496912443604;0.01116469993245;0.0170332296294;0.01772737200755;5.0
TOTAL OTRAS LECHES;0.34706040609939;0.35637686541544;0.4408191271438;0.35774476613091;0.29043900449548;0.26383670056635;0.17234249487799;1.61460108128262;0.09885054642332;0.40033112128046;0.26016101040936;0.88255016192553;0.38333779069263;0.28763018053678;0.1785436864699;0.32014776847835;0.21707854281168;0.45195759212971;0.37161271312842;0.14394774152455;0.25132851629364;0.3998445968008;0.4000450908183;0.3038213933168;0.36604741290124;0.3010591050877;0.2904511031826;0.12086784618193;1.61460108128262;0.10641251438705;0.12986588920567;0.09661536384723;0.16458086100539;0.42507246323647;0.2015403236069;1.0
LECHE CONDENSADA;0.08620725760521;0.05298737076393;0.06777262580192;0.09204569496203;0.11291717014755;0.13774204054364;0.10249728498489;0.03309667242305;0.07017154357678;0.07398179256839;0.10504617350782;0.04497571083555;0.05787641821943;0.1085587841619;0.11599445459304;0.20292130731657;0.09620771958385;0.07391938404096;0.055387234673;0.07271494817556;0.07013812609334;0.08934984225748;0.11016889750334;0.06208655356836;0.09789697588116;0.05788073768916;0.11454048032073;0.05708945103836;0.03309667242305;0.07550292691138;0.07476910134941;0.04399298991705;0.1077716948751;0.24964750773453;0.13582077165977;2.0
LECHE EN POLVO;0.23704360370933;0.2778688252526;0.35443460740403;0.24269699157168;0.15009433715649;0.10236396891117;0.04380343465951;1.5611901623701;0.00917507948723;0.30253075626995;0.13147813735867;0.8149088696576;0.30567627975708;0.14764252334207;0.04312528241343;0.08567575594792;0.09050851475024;0.35994992496277;0.29466067832974;0.0593923885345;0.15955669089399;0.28315204054949;0.26565839937451;0.2209615549779;0.24437846487843;0.21927672920255;0.13907388478751;0.03810577940509;1.5611901623701;0.01306130591516;0.02872166226876;0.03305561745807;0.02611127581255;0.11421720884929;0.0455238874521;2.0
LECHE EVAPORADA;0.02380965133307;0.02552063444234;0.01861184017751;0.02300208824918;0.02742746635492;0.02373066320219;0.02604173981793;0.02031448847514;0.01950392549618;0.02381871446738;0.02363672704556;0.02266554543983;0.0197850632069;0.03142892351041;0.01942388002698;0.03155083482729;0.03036223594277;0.01808825709265;0.02156482149774;0.01184041499622;0.02163375505526;0.02734270348779;0.0242178306694;0.02077334289953;0.02377208954316;0.02390158712805;0.03683666473011;0.02567261925922;0.02031448847514;0.01784824334197;0.02637512558748;0.01956676766854;0.03069791044365;0.06120774665263;0.02019568991147;2.0
PREPARADOS LACTEOS;0.18879975793078;0.14519943305136;0.10110309047621;0.21714828684288;0.13366178030294;0.37035789253608;0.2282125262253;0.18564996507254;0.06633117903065;0.11417632853566;0.30603749241127;0.16770088423292;0.08208092816613;0.16871686156076;0.41094713116284;0.33640573669809;0.2432199058166;0.18809310739487;0.11717043752457;0.10757720087983;0.18938641915359;0.20591296429982;0.19510977088671;0.16555706079909;0.1925584259924;0.17969813303607;0.06078433393095;0.06019208233923;0.18564996507254;0.07446902020158;0.14923329180258;0.04293008989404;0.24628298095455;0.2567578893572;0.4823425885505;1.0
DERIVADOS LACTEOS;12.3960471081227;11.13137975061732;11.76293389165578;12.45268023092378;12.13439539653987;15.67693226455047;14.15866061648692;8.11868262417953;9.78923010251726;11.2264841653189;14.17067211214218;8.84941351946909;10.1626116911996;12.76282148901591;17.14308166317687;21.00104213804037;15.15126083156939;11.37971252919424;9.08571892382781;10.68715389267327;11.77079078524415;12.5885641955281;13.05888246508484;12.1928513914173;12.43332702285633;12.30618989780257;15.44930447822784;11.39709662083714;8.11868262417953;10.28481589846936;10.99024072384009;9.85335595846245;14.76600621085487;20.05469657538998;18.37348341604616;1.0
BATIDOS DE LECHE;0.25113929541688;0.24816378512605;0.24270760183393;0.22933538575614;0.22635951678603;0.32249154566555;0.21019986639173;0.26883351198968;0.38357916024051;0.25714294520037;0.23993404047387;0.2151918822217;0.3154974167794;0.23171764854788;0.19145211781143;0.29383142763741;0.19851135499298;0.22416331884136;0.28989844517918;0.25506682781348;0.26559899228629;0.27157445523202;0.23239618965017;0.20740485482037;0.2524312159636;0.24801812643861;0.2480193403544;0.14513553931781;0.26883351198968;0.35595236250505;0.21424233380093;0.26653898661927;0.18550220789292;0.30924164497489;0.1972660403149;2.0
BATIDOS CON CEREAL;0.0017491750364;0.0023105156784;0.00205749389995;0.00062408754495;0.00124349187085;0.00257441412892;0.00118293536524;0.00364166514819;0.0024326831875;0.00208172771951;0.00120946913896;0.00101287117499;0.00200549898467;0.00139916799252;0.0021811164121;0.00223556321123;0.00240393677741;0.00145686732048;0.00142702482951;0;0.00268269506203;0.00190799104017;0.00169397659009;0.00117203527178;0.00154278244556;0.00224943372911;0;0;0.00364166514819;0.00217544156978;0;0.00060010453915;0.00371290847744;0.0070041322738;0.00044984372607;3.0
BATIDOS DE YOGURT;0.19675330636963;0.22101546815383;0.20325235700185;0.18968481141394;0.18999156130164;0.15836531874232;0.15995689972446;0.27685082035776;0.27231773003863;0.21185649167447;0.17146106600785;0.21702271983252;0.2564273569432;0.16784927767426;0.13727205924104;0.16169264490343;0.17021262549919;0.18727956602638;0.23105107117226;0.32503012879254;0.20007126226969;0.17683602101426;0.21310981018186;0.16749813344591;0.20089378361566;0.18672668555347;0.23176397450728;0.23655972287275;0.27685082035776;0.24570232579174;0.15569237501703;0.2190546569793;0.11206163333323;0.1531895744337;0.14167659314433;2.0
BATIDO YOG.SIN LACT;0.022562568215;0.02949408424889;0.02074462004558;0.02159439305939;0.01166087004896;0.02195914521234;0.02741131472051;0.00889035883899;0.0162724035316;0.02633199357933;0.01642689452226;0.01024586489269;0.0344498890683;0.01886814495688;0.01350983020989;0.02452632380104;0.04591275555108;0.02100698318956;0.00950411474041;0.10931868443782;0.01932638977658;0.01684079839382;0.01787177256748;0.01203257956465;0.02615080695654;0.01386742414229;0.01583334307867;0.11564005115776;0.00889035883899;0.01526828254729;0.01555655218896;0.03387042686137;0.01413618395426;0.01791983012007;0.01730793714981;3.0
LECHES FERMENTADAS;2.93734721120805;2.62661461099371;2.66242799722768;2.99100836191751;2.75018131648384;3.91492386272153;3.40614571908825;1.82908751240916;2.21268078837417;2.61281249696751;3.43312340308068;1.95727580022332;2.34353228955196;2.98116525004635;4.29238274814311;5.37739834962917;3.65787227505102;2.61700334528026;2.04631015929076;2.43071966114203;2.85499972518827;2.92868693932353;3.20937327995327;2.83234281202398;2.96878860642144;2.8612684159659;3.64549323986076;2.57739712714572;1.82908751240916;2.28455833162118;2.547071781653;2.07610063595426;3.79646522017452;4.96776705758956;4.63996999681126;2.0
YOGURT;1.75087256282176;1.60947785002467;1.72435859825565;1.69071458230374;1.72735145584393;2.1724148497552;1.92604402977122;1.31533722419841;1.51586673625536;1.67348371248057;1.86210213387577;1.39694267138355;1.58923381486694;1.76649039066763;2.16299647885535;2.95853582333421;1.99014746551626;1.58935177303842;1.38493092013102;1.6966825766179;1.78584503249526;1.74927706913866;1.79577642565518;1.67021911609903;1.76255719366261;1.72262423187509;2.59205070701175;1.58727348682331;1.31533722419841;1.5359911466496;1.55405507385253;1.34950951613004;2.05964341879982;2.93257136737233;2.31263964625372;3.0
Y.CON ADITIVOS;0.60693154216526;0.51974189687842;0.55246737382836;0.62362734589204;0.65135067478618;0.7681180207588;0.66747853272225;0.39226137541337;0.56823409340284;0.57649649033929;0.65121825607353;0.47376258917007;0.54760546704966;0.61593698426935;0.75372712701979;1.17234349064913;0.61377004073647;0.53316802503175;0.49351556975556;0.59172021900151;0.60831815055683;0.61428561551989;0.60121036614786;0.60045193863555;0.6171484997114;0.58219442104396;1.00966090999367;0.52573517734866;0.39226137541337;0.57175681212119;0.5405947392051;0.4863518886093;0.67683759112885;0.94461733413133;0.81807626894421;4.0
Y.SIN ADITIVOS;1.1439410206565;1.08973665227754;1.17189135882812;1.06708732293154;1.07600047269271;1.40429794537033;1.25856549704896;0.92307584878504;0.94763296338595;1.09698687573819;1.21088387780223;0.92318008221347;1.04162846585411;1.15055315401024;1.40926895505594;1.78619159203689;1.37637697143724;1.05618409511765;0.89141545723584;1.10496235761639;1.17752632444896;1.1349909283176;1.19456642679696;1.06976645085097;1.1454086939512;1.14042937310599;1.58238979701808;1.06153830947464;0.92307584878504;0.9642343345284;1.01345990021891;0.86315762752073;1.38280522389366;1.98795403324099;1.49456312314506;4.0
YOGURT NATURAL;0.32603183407962;0.33163328045351;0.33842451190564;0.27776668617555;0.2894280297286;0.4117438282201;0.36277543524693;0.29082162185451;0.23818925273252;0.30894267743749;0.35099697942561;0.26707517825996;0.28184895062258;0.32111437557096;0.4360667528606;0.54467748647374;0.41765523575751;0.27902594540019;0.24237501296176;0.24972328480625;0.35693918146646;0.31783888517941;0.34456011270441;0.31968276301884;0.3202936311241;0.33995112937751;0.36431128117399;0.33980150105903;0.29082162185451;0.2455429545329;0.25277527454311;0.21273202980414;0.41562219085966;0.67395096121479;0.4565456609601;4.0
YOGURT SABORES;0.26232408944614;0.24717884895437;0.27075517314046;0.24363746229196;0.23845143489901;0.33456806032978;0.25187314597551;0.27797686040865;0.29530777720942;0.24796253590948;0.28338236419305;0.16739872687004;0.28323824419924;0.25784214524713;0.27510605761734;0.32571281374786;0.23621784891838;0.25008921178364;0.27055970720713;0.28754906656415;0.26455397828122;0.26463281035449;0.28524999654113;0.20641651649058;0.27401361959701;0.23400493982584;0.1874000798641;0.20295551208535;0.27797686040865;0.30295769263329;0.22292265003094;0.1932657277521;0.26500752433046;0.37854389225325;0.28441559362414;4.0
YOGURT FRUTAS;0.05682232090345;0.05015606379257;0.04120593658467;0.04382118562528;0.06685802627454;0.09801700414649;0.0661927611701;0.03281120997748;0.04350620658057;0.04552602590188;0.07438143428156;0.0205978075098;0.03610158443644;0.05769141968007;0.10518220997814;0.11932845773169;0.06657093144364;0.05368078308088;0.03575702430914;0.03862134841058;0.06487808754121;0.05310600495151;0.06331463847721;0.05619812942166;0.05417110974587;0.0632497428964;0.0299889773685;0.02231599707655;0.03281120997748;0.03762545219386;0.05320740030509;0.03388381779833;0.07607686757946;0.10599403715845;0.1130629771681;4.0
