Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
QUESO LECHE OTROS;191377.8;55584.83;30910.29;47396.26;26148.27;31338.11;135979;20620.69;34778.02;112623.5;78754.3;13523.84;63344.65;69721.94;44787.33;30441.84;51495.52;46322.08;63118.31;11633.04;28082.41;77108.51;44869.76;29684.03;134640;56737.75;6122.57;11940.8;20620.69;38116.55;25300.01;18046.19;25450.55;10423.64;35356.74;3.0
QUESO SIN LACTOSA;5894.338;2005.235;933.0134;1032.377;825.2007;1098.513;4556.354;471.2702;866.7143000000001;3688.591;2205.747;628.3628;2015.229;1939.172;1311.575;1347.754;1739.157;1259.057;1548.37;395.0268;832.4103;2075.398;1590.403;1001.1;4057.449;1836.89;407.4722;712.9517;471.2702;692.3687;899.9413000000001;606.5556;712.9789000000001;324.47290000000004;1066.327;3.0
HELADOS Y TARTAS;77671.34;20144.99;11134.08;19217.45;11742.38;15432.45;55063.55;7634.814;14972.98;43974.24;33697.1;4585.777;26740.45;27049.82;19295.29;13689.69;20173.17;17869.9;25938.58;3710.57;11675.15;32516.37;18374.72;11394.53;55434.74;22236.6;2171.5;4596.732;7634.814;16839.73;9375.382;7277.691;9382.652;4191.274;16201.57;2.0
HELADOS;67214.14;17408.61;9622.26;16709.04;10268.36;13205.86;47630.43;6623.293;12960.41;38676.71;28537.43;4195.278;23560.98;23330.54;16127.34;12264.96;17507.85;15485.92;21955.4;3117.503;10391.71;28135.7;15924.36;9644.855;48501.46;18712.68;2071.564;4164.678;6623.293;14635.95;7980.283;6245.975;8119.566;3685.452;13687.37;3.0
TARTAS;10457.21;2736.381;1511.824;2508.403;1474.017;2226.581;7433.117;1011.522;2012.568;5297.534;5159.672;390.4982;3179.476;3719.286;3167.947;1424.732;2665.325;2383.973;3983.176;593.0678;1283.442;4380.663;2450.363;1749.67;6933.279;3523.927;99.93639999999999;432.05379999999997;1011.522;2203.775;1395.099;1031.716;1263.086;505.8215;2514.196;3.0
NATA;15226.65;3558.416;2383.208;4071.889;2448.493;2764.647;11185.05;1516.683;2524.92;8008.643;7218.01;1142.901;4434.171;5545.595;4103.986;2558.985;4368.549;3495.295;4803.824;1166.046;2527.776;6292.91;3121.198;2118.724;10982.95;4243.702;409.1902;813.4891;1516.683;2908.804;1920.073;1368.983;2011.178;892.4589;3385.794;2.0
NATILLAS;8584.549;2196.075;1258.188;2457.73;1224.366;1448.189;5436.612;1344.601;1803.337;4940.099;3644.45;598.5376;3250.975;2871.316;1863.721;1122.963;1831.631;2072.247;3557.709;663.4188;1234.806;3520.661;2146.756;1018.907;6061.065;2523.484;244.7876;422.12140000000005;1344.601;1928.637;1310.424;701.2696;758.6432;319.0924;1554.972;2.0
FLANES PREPARADOS;11241.48;2554.082;1541.582;2906.481;1438.345;2800.993;8951.615;731.5681999999999;1558.299;5473.581;5767.902;307.4399;2960.745;4092.218;3881.079;2394.281;3278.992;2259.236;3308.974;684.9871999999999;1650.172;5008.023;2406.344;1491.956;8043.54;3197.943;306.2437;462.4508;731.5681999999999;1854.603;1412.964;817.5391;1478.432;643.807;3533.875;2.0
CUAJADAS;2264.859;679.2678000000001;303.9881;526.9863;280.389;474.2275;1858.295;125.90939999999999;280.6544;1122.758;1142.101;106.7359;440.1606;799.5564;918.4059;435.0403;808.1807;470.95509999999996;550.6826;238.13;309.3025;582.5324;630.678;504.2158;1468.772;796.0866;0;104.6485;125.90939999999999;348.19309999999996;303.4854;116.4794;332.807;152.6361;780.6998000000001;2.0
CREMA DE CHOCOLATE;3448.364;945.1888;473.0289;800.3886;523.2135;706.5439;2332;409.7683;706.5952;2099.085;1349.279;181.8951;1357.351;1204.804;704.3134;582.0184;774.0361;784.1033;1308.206;211.25879999999998;518.0674;1411.025;857.2344;450.7785;2645.703;802.6604;66.37469;241.406;409.7683;710.6713000000001;396.0787;476.54940000000005;375.335;239.8271;532.3533;2.0
CREMA CATALANA;762.0375;207.026;74.11498;160.4685;131.00130000000001;189.4269;568.8585;58.34369;134.8353;426.76779999999997;335.2698;32.95172;209.14610000000002;262.66290000000004;257.2768;119.93010000000001;208.9159;146.3243;286.8672;37.48037;138.2868;235.3914;227.8016;123.0774;493.9063;268.13120000000004;9.601437;45.71432;58.34369;146.9998;151.20479999999998;42.00343;93.8197;28.639110000000002;185.71120000000002;2.0
POSTRES CON NATA;3478.764;984.0548;474.45640000000003;715.6559;419.4032;885.194;2305.896;328.6845;844.1841;2131.339;1347.425;312.19059999999996;1351.204;1148.832;666.5379;521.654;898.5525;881.0709;1177.487;276.4468;576.6006;1486.883;784.1178000000001;354.716;2674.149;804.6151;83.34948;328.46959999999996;328.6845;842.8713;420.4423;375.4624;360.80559999999997;155.6874;582.9918;2.0
OT.DERIVADOS LACTEOS;27939.36;7269.969;4540.821;7475.79;3941.907;4710.872;21372.66;2516.373;4050.328;17609.93;10329.43;2622.113;8756.166;10529.65;6031.429;6119.95;7449.729;6702.568;7667.111;850.4108;3409.011;12628.57;7024.247;4027.119;19129.3;8810.057;1545.098;2147.455;2516.373;4571.769;3687.862;2802.457;3322.464;2313.591;5032.29;2.0
OT.DERIVD.SIN LACTS;3575.003;1237.799;650.3811;862.6264;430.1592;394.0373;2927.859;374.8406;272.304;2462.467;1112.536;431.7206;1113.896;1432.129;597.2578000000001;857.6953000000001;1026.663;788.3519;902.2931;98.01494;435.66740000000004;1608.899;814.6203;617.8013000000001;2223.027;1351.977;284.08540000000005;423.4649;374.8406;337.9697;598.0201;392.6797;349.436;369.682;444.8249;3.0
PAN;298241;72887.9;41840.79;74836;44115.56;64560.71;234572.1;20063.82;43605.02;150551.5;147689.5;11942.31;78460.08;110410.1;97428.49;55586.22;88664.05;67649.59;86341.11;24427.45;47740.94;113712.7;68785.02;43574.85;216006.4;82234.52;6362.544;13266.37;20063.82;52161.61;39465.17;24549.76;45321.71;18807.88;78242.1;1.0
PAN FRESCO/CONGELADO;216137.6;49775.59;28704.64;54923.34;32816.79;49917.27;176264.2;11649.59;28223.79;102535.5;113602.1;6122.948;49931.63;82466.5;77616.54;39733.5;67794.83;48559.46;60049.82;19752.64;36033.48;80953.62;48269.32;31128.55;159204;56933.6;3471.564;7786.082;11649.59;34785.85;30016.39;17289.1;35488.25;13694.6;61956.21;2.0
PAN RESCO/CONG.GRAN;132011;30133.63;17991.85;33605.02;20252.96;30027.57;111190.7;5402.837;15417.47;60281.22;71729.82;2696.381;26527.43;52198.8;50588.42;23895.87;43482.87;29123.75;35508.54;15494.07;24567.86;47318;26232.32;18398.78;99846.98;32164.06;1589.263;3970.611;5402.837;20167.25;18422.89;10227.68;23543.61;8721.935;39964.96;3.0
PAN RESCO/CONG.ENV.;84126.58;19641.96;10712.79;21318.32;12563.83;19889.69;65073.51;6246.751;12806.32;42254.32;41872.26;3426.567;23404.2;30267.7;27028.12;15837.63;24311.96;19435.71;24541.29;4258.57;11465.62;33635.62;22037;12729.77;59357.05;24769.54;1882.301;3815.471;6246.751;14618.6;11593.5;7061.42;11944.64;4972.66;21991.25;3.0
PAN FRESCO INTEGRAL;25753.62;5922.402;2909.468;6382.323;3813.819;6725.607;22597.5;923.5176;2232.603;11654.33;14099.29;471.5059;4478.061;10188.99;10615.06;8005.282;8143.113;4408.083;5197.14;1900.498;4073.019;9303.722;5957.926;4518.453;18430.67;7322.947;549.8697;679.6676;923.5176;2709.599;2894.606;2161.925;4345.087;2519.279;8970.066;3.0
PAN FRESCO NORMAL;190384;43853.19;25795.17;48541.01;29002.97;43191.66;153666.8;10726.07;25991.19;90881.22;99502.78;5651.442;45453.57;72277.51;67001.48;31728.22;59651.72;44151.38;54852.68;17852.14;31960.47;71649.9;42311.4;26610.1;140773.4;49610.65;2921.694;7106.414;10726.07;32076.25;27121.78;15127.17;31143.16;11175.32;52986.14;3.0
PAN FRESCO SIN SAL;9164.812;1504.189;639.6320999999999;1909.311;1214.567;3897.114;8383.338;192.4054;589.0694;3240.666;5924.146;221.8385;1190.078;2468.587;5284.309;2916.242;2815.683;1903.485;1529.402;930.8134;1685.662;3280.023;1627.48;1640.834;6771.846;2392.966;111.9115;313.87890000000004;192.4054;866.4379;828.3758;566.7866;1099.544;595.1378000000001;4590.335;3.0
PAN INDUSTRIAL;82103.34;23112.31;13136.16;19912.67;11298.76;14643.44;58307.88;8414.237;15381.23;48015.97;34087.37;5819.361;28528.45;27943.59;19811.95;15852.71;20869.21;19090.13;26291.29;4674.809;11707.45;32759.09;20515.7;12446.29;56802.42;25300.93;2890.979;5480.289;8414.237;17375.76;9448.783;7260.659;9833.458;5113.284;16285.89;2.0
PAN INDUSTRIAL FRES;46677.7;13483.83;6985.675;11281.71;6855.195;8071.293;32011.12;5331.584;9334.998;28072.61;18605.09;3717.755;17358.57;15411.36;10190.01;8280.466;11059.87;10762.17;16575.19;2754.793;6596.977;18155.57;12264.2;6906.16;31792.72;14884.98;1816.258;3226.228;5331.584;10533.47;5630.029;4295.149;4893.938;2906.357;8044.695;3.0
PAN IND.F.INTEGRAL;3849.378;964.8815999999999;551.2677;964.3975;584.2984;784.5328000000001;3115.268;284.5956;449.5148;2160.643;1688.735;288.47520000000003;1127.022;1196.939;1236.943;1089.135;1127.632;940.7632;691.8476999999999;272.575;444.48720000000003;1322.124;1185.307;624.8848;2679.166;1170.212;229.18210000000002;273.9971;284.5956;523.3407;323.27340000000004;303.5387;510.4763;347.8043;1053.17;4.0
PAN IND.F.NORMAL;34817.47;10076.29;5116.615;8274.597;5211.567;6138.399;23979.92;3967.307;6870.245;21340.59;13476.88;3022.126;13170.26;11451.23;7173.849;6181.049;8348.802;7660.293;12627.33;2085.392;4929.946;13376.73;9273.594;5151.811;23645.02;11172.45;1447.894;2642.295;3967.307;7825.713;4396.098;3111.075;3540.651;2260.281;5626.157;4.0
PAN IND.F.S/CORTEZ;8010.855;2442.654;1317.792;2042.717;1059.33;1148.362;4915.936;1079.681;2015.238;4571.383;3439.473;407.1543;3061.291;2763.193;1779.217;1010.282;1583.44;2161.115;3256.019;396.8258;1222.544;3456.723;1805.299;1129.464;5468.537;2542.319;139.1823;309.93559999999997;1079.681;2184.412;910.6583;880.5353;842.811;298.2718;1365.368;4.0
PAN IND.F.ENRIQUEC;21925.23;6259.492;3425.503;5239.875;3171.14;3829.224;15215.6;2492.28;4217.352;13401.61;8523.619;1815.356;7923.975;7334.383;4851.519;4253.033;5158.111;4867.583;7646.506;1114.519;3194.468;8376.534;5852.381;3387.331;14710.72;7214.516;863.1203;1464.585;2492.28;4646.844;2705.297;2189.738;2196.263;1505.506;3861.601;4.0
PAN INDUSTRIAL SECO;35425.64;9628.485;6150.481;8630.956;4443.566;6572.152;26296.76;3082.654;6046.23;19943.36;15482.28;2101.606;11169.87;12532.22;9621.938;7572.244;9809.337;8327.964;9716.096;1920.015;5110.473;14603.51;8251.503;5540.135;25009.69;10415.95;1074.721;2254.061;3082.654;6842.295;3818.754;2965.51;4939.521;2206.927;8241.198;3.0
PAN IND.S.INTEGRAL;5931.525;1338.555;1055.567;1443.955;757.7751;1335.673;4822.216;403.8297;705.4791;3029.002;2902.522;275.8853;1501.986;2083.464;2070.19;1600.97;1782.849;1285.338;1262.368;319.24;879.9134;2187.881;1618.924;925.5663000000001;4265.131;1666.394;162.96110000000002;309.8453;403.8297;915.7809;560.4479;371.4237;923.5903000000001;431.3343;1852.311;4.0
PAN IND.S.NORMAL;29494.12;8289.931;5094.914;7187.002;3685.791;5236.479;21474.54;2678.824;5340.751;16914.36;12579.76;1825.721;9667.887;10448.76;7551.749;5971.275;8026.488;7042.625;8453.728;1600.776;4230.56;12415.63;6632.58;4614.569;20744.56;8749.553;911.7603;1944.215;2678.824;5926.514;3258.306;2594.087;4015.93;1775.593;6388.887;4.0
BOLL.PAST.GALLET.CERE;269762.3;73654.94;39193.02;67518.16;38952.15;50444.06;188079.6;27354.08;54328.61;153683.3;116079;16551.68;90255.78;94848.66;68106.21;45390.07;69724;61226.2;93422.06;18466.45;40712.35;105433.6;65711.33;39438.61;188473.6;81288.78;7936.076;13469.4;27354.08;60404.07;31728.28;25291.14;32918.77;15275.57;55384.94;1.0
BOLLERIA/PASTELERIA;145003;34586.4;20285.43;37981.9;22888.53;29260.77;106034;13056.5;25912.54;78650.98;66352.05;7832.92;45119.39;53224.01;38826.72;26161.34;40635.86;33241.97;44963.86;10183.87;20647.71;56164.86;35315.16;22691.43;98948.33;46054.7;4076.463;6554.56;13056.5;29332.39;17461.93;13149.54;20332.41;9802.293;31236.95;2.0
BOLL./PAST.ENVASADA;100012.8;23398.05;14335.97;26397.21;16118.77;19762.83;70771.87;9548.907;19692.04;55795.19;44217.63;5780.075;34054.86;35400.12;24777.76;17035.79;25984.95;23221.56;33770.53;6669.212;14885.71;39371.41;23882.91;15203.58;67592.02;32420.8;2951.67;5147.358;9548.907;21926.99;11987.06;9397.978;13113.97;6021.936;19916.95;3.0
O.PASTEL/TARTA ENV;2757.732;777.3588000000001;322.7264;671.9488;411.7183;573.9799;2141.888;269.4896;346.35429999999997;1393.309;1364.423;349.21090000000004;579.4664;1233.2;595.8552;420.7215;748.7015;704.4861;883.8231;232.5523;420.084;992.3261;721.2425;391.5272;1877.271;880.4611;73.3431;229.2675;269.4896;438.0928;585.3224;197.125;369.36670000000004;162.3197;433.4053;4.0
BOLL./PAST.GRANEL;44990.21;11188.36;5949.466;11584.69;6769.759;9497.943;35262.12;3507.592;6220.496;22855.79;22134.42;2052.845;11064.52;17823.88;14048.96;9125.547;14650.92;10020.42;11193.33;3514.658;5761.997;16793.45;11432.25;7487.851;31356.31;13633.91;1124.793;1407.202;3507.592;7405.397;5474.871;3751.566;7218.442;3780.358;11319.99;3.0
O.PASTEL/TARTA GRA;3081.546;1179.018;469.5432;621.9655;455.6978;355.322;2368.501;123.23710000000001;589.8078;1889.338;1192.208;35.384519999999995;846.8036;1002.56;1196.798;357.0552;1366.717;828.4490999999999;529.3252;204.4461;364.5484;706.804;1319.723;486.0242;2179.195;902.3508;0;3.1987379999999996;123.23710000000001;697.3139;388.7888;90.73957;724.5336;107.73989999999999;945.9944;4.0
GALLETAS;93522.6;28215.09;14027.74;22335.5;12208.99;16735.29;61940.74;10633.31;20948.56;54841.43;38681.18;5691.563;33204.03;31440.17;23186.84;14842.83;22141.54;20829.22;35709.02;6627.319;15025.84;36935.32;22524.15;12409.98;67811.57;25711.04;2517.626;4466.402;10633.31;22745.27;10781.43;8895.694;10013.3;4481.294;18988.28;2.0
GALLETAS ENVASADAS;92905.21;28112.06;13912.5;22223.63;12149.87;16507.16;61367.63;10615.49;20922.09;54616.69;38288.52;5691.563;33164.19;31139.44;22910.02;14658.16;21899.36;20744.46;35603.22;6627.319;14909.83;36717.78;22297.34;12352.93;67281.81;25623.4;2517.626;4466.402;10615.49;22708.23;10698.15;8895.694;9837.473;4454.682;18711.46;3.0
GALLETAS SALADAS;5624.59;1814.096;834.2499;1363.718;728.2432;884.2834;3964.784;721.9819;937.824;3490.3;2134.29;446.6267;2002.056;1937.198;1238.709;1052.216;1475.893;1262.818;1833.663;404.8716;723.7549;2368.181;1256.911;870.8714;4114.469;1510.121;208.5021;336.93559999999997;721.9819;971.1862;680.6729;578.2079;780.8883000000001;395.46340000000004;950.7514;4.0
GALLETAS DULCES;87280.62;26297.96;13078.25;20859.91;11421.62;15622.87;57402.84;9893.506;19984.27;51126.39;36154.23;5244.936;31162.13;29202.24;21671.31;13605.95;20423.47;19481.65;33769.56;6222.447;14186.08;34349.6;21040.43;11482.06;63167.34;24113.28;2309.124;4129.466;9893.506;21737.05;10017.48;8317.486;9056.584;4059.218;17760.71;4.0
DIETETICAS;6209.988;1821.036;955.0516;1348.385;916.8884;1168.627;4898.075;320.8735;991.039;3561.134;2648.854;268.72290000000004;1674.005;2435.889;1831.371;1313.298;1980.576;1275.876;1640.238;286.28409999999997;892.9925999999999;2440.715;1559.992;1030.004;4377.763;1832.224;278.3618;340.1082;320.8735;1097.894;585.6284;555.4271;1012.437;455.394;1563.864;5.0
GALLETAS GRANEL;617.3967;103.0334;115.242;111.86919999999999;59.119099999999996;228.133;573.1135;17.81919;26.464;224.74079999999998;392.65590000000003;0;39.84388;300.73159999999996;276.82120000000003;184.6693;242.1757;84.75808;105.7937;0;116.0061;217.5371;226.8095;57.04396;529.757;87.63972;0;0;17.81919;37.036339999999996;83.2772;0;175.8305;26.612299999999998;276.82120000000003;3.0
CEREALES;29525.92;10485.2;4648.492;6711.877;3592.451;4087.909;18695.3;3569.17;7261.451;19313.05;10212.88;2931.245;11535.66;9593.502;5465.515;4072.426;6401.473;6746.671;12305.36;1601.599;4690.61;11567.99;7533.828;4131.898;20448.99;9076.932;1330.139;2341.751;3569.17;8071.814;3268.722;3095.373;2319.068;878.5759;4651.311;2.0
CEREALES DESAY.ENV.;29525.92;10485.2;4648.492;6711.877;3592.451;4087.909;18695.3;3569.17;7261.451;19313.05;10212.88;2931.245;11535.66;9593.502;5465.515;4072.426;6401.473;6746.671;12305.36;1601.599;4690.61;11567.99;7533.828;4131.898;20448.99;9076.932;1330.139;2341.751;3569.17;8071.814;3268.722;3095.373;2319.068;878.5759;4651.311;3.0
CON FIBRA;10312.73;3469.041;1760.7;2309.279;1363.416;1410.298;7210.605;1137.038;1965.09;6656.098;3656.635;1021.707;3619.677;3466.702;2204.648;1655.767;2625.748;2321.651;3709.567;443.80190000000005;1555.015;3846.358;2811.943;1655.616;6988.971;3323.763;646.3111;912.9929000000001;1137.038;2115.65;1231.206;977.6663000000001;929.2112;360.28970000000004;2002.368;4.0
PRODUCTOS NAVIDEÑOS;1710.768;368.2487;231.3628;488.8867;262.18629999999996;360.0838;1409.595;95.10412;206.0693;877.8756;832.8927;95.95418;396.703;590.9775;627.1336;313.4783;545.1248;408.33979999999997;443.8254;53.663309999999996;348.194;765.4083;338.1991;205.30360000000002;1264.666;446.102;11.847190000000001;106.69019999999999;95.10412;254.5959;216.2;150.5263;253.99329999999998;113.4071;508.4042;2.0
MANTECADOS/POLVORON;147.993;0;0;30.67869;65.34366;51.97061;143.82129999999998;0;4.171615;58.04042;89.95254;6.1949179999999995;26.79624;31.39548;83.60632000000001;22.822110000000002;105.6015;15.39771;4.171615;0;82.31526;30.8953;26.57413;8.208264;126.95139999999999;21.04156;0;28.07884;0;4.171615;5.277429;6.959411;61.6802;22.822110000000002;19.00336;3.0
MAZAPANES;12.73961;0;0;12.73961;0;0;12.73961;0;0;12.73961;0;0;0;12.73961;0;0;0;12.73961;0;0;0;0;12.73961;0;0;12.73961;0;0;0;12.73961;0;0;0;0;0;3.0
PRD.NAVIDEÑO TURRON;332.2302;9.904015;58.81561;113.14269999999999;58.3905;91.97733;319.7325;7.699836;4.797885;109.0605;223.1697;0;68.4215;43.78635;220.0223;122.4644;76.77932000000001;103.4058;29.580669999999998;3.037611;42.86598;172.61370000000002;83.88358;29.8293;211.5712;120.659;0;8.553868;7.699836;4.797885;68.91223;0;42.97012;11.445709999999998;187.8505;3.0
OTROS PRD.NAVIDEÑOS;1217.806;358.3447;172.5472;332.3257;138.4521;216.1359;933.3015;87.40428;197.0998;698.0350999999999;519.7704;89.75926;301.4852;503.05609999999996;323.505;168.1918;362.744;276.7967;410.07309999999995;50.625699999999995;223.0128;561.8993;215.00179999999997;167.2661;926.1438;291.66179999999997;11.847190000000001;70.05752000000001;87.40428;232.8868;142.0104;143.5669;149.343;79.13931;301.5503;3.0
CHOCOLATES/CACAOS/SUC;98262.7;27242.5;16240.28;24919.85;12613.9;17246.17;70231.62;9958.709;18072.36;56409.67;41853.03;5568.596;33062.51;34046.72;25584.88;18930.43;24604.32;23127.02;31600.93;6758.227;14529.13;40138.17;23784.95;13052.22;71538.88;26723.82;3276.754;5214.07;9958.709;20070.14;11207.34;8973.715;12199.74;6312.326;21049.91;1.0
CHOCOLATES;41159.78;10854.67;6466.852;10389.74;5421.817;8026.696;32057.36;3106.692;5995.72;21584.53;19575.24;1643.08;11358.8;14701.98;13455.91;9521.867;11607.33;8859.175;11171.41;2316.469;6005.429;17131.14;9644.278;6062.463;30000.54;11159.23;1185.315;1966.396;3106.692;7082.44;4542.334;3215.681;5347.737;2927.409;11785.77;2.0
CHOCOLATE TABLETAS;40789.63;10804.67;6323.382;10305.21;5397.786;7958.58;31778.35;3074.438;5936.842;21313.65;19475.98;1623.365;11262.25;14577.71;13326.31;9438.958;11516.96;8785.107;11048.6;2282.835;5973.099;16998.97;9498.061;6036.663;29750.68;11038.95;1169.955;1956.495;3074.438;7038.857;4459.956;3192.85;5304.112;2927.409;11665.56;3.0
CHOC.TAB.CON LECHE;20511.61;5556.161;3105.786;5324.742;2781.727;3743.192;14699.67;1911.335;3900.607;11524.73;8986.874;1010.341;6604.01;7306.742;5590.514;4160.273;5123.897;4590.31;6637.127;1167.605;3108.528;8661.964;5003.465;2570.045;15659.5;4852.103;585.3231;1159.642;1911.335;4451.988;2305.061;1820.492;2251.224;1399.51;4627.033;4.0
CHOC.TAB.SIN LECHE;20278.02;5248.505;3217.596;4980.473;2616.059;4215.388;17078.68;1163.103;2036.234;9788.917;10489.1;613.0242;4658.24;7270.965;7735.792;5278.685;6393.065;4194.798;4411.474;1115.229;2864.57;8337.007;4494.596;3466.618;14091.17;6186.847;584.6315999999999;796.8529;1163.103;2586.869;2154.895;1372.358;3052.889;1527.899;7038.524;4.0
CHOC.TAB.C.ALMENDR;8578.932;1754.934;1319.348;2327.494;1215.709;1961.448;7266.194;512.5964;800.1424000000001;4121.29;4457.643;285.5325;1963.956;3051.795;3277.649;2455.976;2701.068;1591.077;1830.811;560.0042;1197.42;3268.63;2058.924;1493.954;6332.637;2246.296;364.4751;344.8333;512.5964;1047.951;972.6413;535.6544;1268.067;532.9428;2999.771;4.0
CHOC.TABLETA OTROS;32210.69;9049.731;5004.034;7977.721;4182.078;5997.132;24512.15;2561.842;5136.699;17192.36;15018.34;1337.833;9298.293;11525.91;10048.66;6982.982;8815.893;7194.031;9217.79;1722.83;4775.678;13730.34;7439.137;4542.709;23418.04;8792.654;805.4796;1611.662;2561.842;5990.906;3487.315;2657.196;4036.045;2394.466;8665.785;4.0
TURRON DE CHOCOLATE;370.1473;50.00036;143.47039999999998;84.52941;24.0306;68.11647;279.0154;32.25385;58.878;270.88559999999995;99.26161;19.71454;96.54756;124.2783;129.6069;82.90903;90.36568;74.06771;122.8048;33.63474;32.3301;132.1653;146.217;25.800060000000002;249.8639;120.2834;15.35999;9.901335;32.25385;43.5826;82.3785;22.83071;43.62433;0;120.21589999999999;3.0
O.PROD.CHOC./CACAO;57102.92;16387.84;9773.428;14530.1;7192.086;9219.469;38174.26;6852.018;12076.64;34825.13;22277.79;3925.516;21703.71;19344.73;12128.97;9408.559;12996.99;14267.85;20429.53;4441.758;8523.703;23007.04;14140.67;6989.757;41538.34;15564.58;2091.439;3247.673;6852.018;12987.7;6665.008;5758.035;6852.001;3384.916;9264.137;2.0
BOMBONES;9633.048;2701.383;1854.66;2515.589;924.1688;1637.248;7906.133;628.1622;1098.753;4943.995;4689.053;515.9538;2275.332;3367.734;3474.028;2023.586;2968.314;2355.401;2285.747;562.0223000000001;1150.711;3817.437;2605.172;1497.705;6741.528;2891.52;261.6356;508.901;628.1622;1421.542;960.3340999999999;855.8339;1614.485;710.0593;2672.095;3.0
SNACKS CHOCOLATE;15457.07;3958.155;2593.675;4413.405;1942.717;2549.115;9832.519;2518.502;3106.044;9370.631;6086.435;1275.277;6833.422;4445.996;2902.371;2743.424;3538.298;3899.334;5276.009;1025.966;2295.961;6111.197;4089.627;1934.316;11630.29;3826.777;627.3946;1087.25;2518.502;3296.467;1614.089;1531.812;1392.119;977.3289;2412.105;3.0
CACAO SOLUBLE;19702.52;5803.213;3507.946;4744.116;2493.369;3153.881;13209.16;1942.127;4551.236;12592.8;7109.723;1360.006;7229.066;7628.362;3485.09;2874.332;4072.32;5301.893;7453.98;1715.114;3078.736;7760.924;4919.739;2228.011;14155.05;5547.476;806.2291;1068.866;1942.127;4815.612;2792.75;2122.782;2637.223;1086.999;2429.937;3.0
NORMAL;19364.11;5622.794;3498.542;4640.967;2493.369;3108.434;12924.75;1904.136;4535.216;12296.49;7067.613;1295.46;7065.195;7549.966;3453.485;2854.129;3880.464;5242.675;7386.838;1696.915;3055.149;7626.873;4809.152;2176.017;13979.96;5384.144;786.026;1024.181;1904.136;4751.215;2779.947;2111.613;2490.052;1086.999;2429.937;4.0
LIGHT;338.4185;180.41910000000001;9.403422;103.1494;0;45.44665;284.4075;37.99086;16.020139999999998;296.30890000000005;42.10967;64.54621;163.8711;78.39567;31.6056;20.2031;191.8556;59.218120000000006;67.14172;18.19937;23.587509999999998;134.0513;110.5864;51.994;175.0864;163.3322;20.2031;44.684400000000004;37.99086;64.39655;12.803469999999999;11.16895;147.1712;0;0;4.0
