Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
P.P.CONGEL.VEGETAL;0.03299230432979;0.03236177706811;0.02515936521677;0.03706318419618;0.02710253004993;0.04069867254939;0.03828828529891;0.02133256839078;0.02461660759506;0.03451487724245;0.03089317872183;0.02570345219044;0.03061562220397;0.03650907467341;0.03482582104443;0.06480414526775;0.03440830214249;0.02744817800416;0.02707353557431;0.01517784424587;0.0263722857123;0.03176378582289;0.03844654008576;0.04232337836353;0.02885766304512;0.0429736294398;0.06605536526236;0.04454176098261;0.02133363226445;0.02920545588773;0.03412635246943;0.03029058943728;0.0278248730684;0.06583382007078;0.03720521203261;3.0
P.P.CONGELADO PASTA;0.03104364635906;0.02841598479429;0.02849461957272;0.03191559196278;0.03632224115523;0.03242785475004;0.03298420552134;0.02440902082258;0.03017044028835;0.03225231419842;0.02937962665652;0.03475213157293;0.03216116992597;0.03423701511813;0.02264741980785;0.03341983028211;0.038732305326;0.02554080675676;0.02955986728345;0.02821615623892;0.0306021470129;0.02928347568426;0.0321074156118;0.03584032275483;0.02788189319186;0.03867643050312;0.03241197796594;0.04687431499568;0.02441023812159;0.03410246802597;0.0294046499928;0.0322937405054;0.02948183768996;0.04557795359926;0.02568624616672;3.0
OTROS P.P.CONGELADO;0.02028961286414;0.02011991230647;0.01667438459659;0.02039146830567;0.02099823968192;0.02337446835115;0.02147152080803;0.01726587163649;0.01899355997745;0.02170435626352;0.01833415396643;0.02773186511736;0.01875152459886;0.02207985967777;0.01726122625715;0.03648707006805;0.01979584010353;0.01553706298709;0.01914578835595;0.01245501285943;0.01538511195514;0.02150730759401;0.02070335339326;0.02475738678238;0.01857738821792;0.02442314271322;0.0405924829205;0.03259683549098;0.01726673270047;0.0191663659746;0.02162020766105;0.01966380246058;0.01177738442311;0.03732128905429;0.01864613612616;3.0
P.P.SOPAS Y CREMAS;0.52786208777829;0.47274903040301;0.50696481596265;0.50085293479137;0.55148313006873;0.67597365737768;0.59826188281629;0.35203867984118;0.43440644772579;0.49277640323673;0.57685479175182;0.41811633494665;0.4824461454878;0.51922970055583;0.66856656414079;0.99803599828034;0.64101740125785;0.49800842074136;0.35711168276199;0.42615602793652;0.49554846052623;0.51238949587576;0.52436253749901;0.6524939680859;0.48111881098688;0.64070563196582;0.87419564498683;0.65201451002919;0.35205623631511;0.40580090133151;0.43776948637593;0.41866340044088;0.59545065781199;1.05269010007027;0.74328208613706;2.0
P.P.GAZPACHO/SALMOR;0.06220241450532;0.05738225664736;0.06294990715927;0.05685813388036;0.06408119076606;0.07734199128491;0.07391949165023;0.04485286994745;0.03690173033535;0.05954599979306;0.06592248485011;0.03610686750104;0.04801349730543;0.06857424395028;0.08843067157935;0.15231083268071;0.07130851948897;0.05213876332128;0.03902195478709;0.03171605877965;0.03964045604856;0.05674121964348;0.0759718242364;0.09183745025461;0.05552460362715;0.07832327955834;0.08471652424934;0.078901238019;0.04485510679893;0.03613055438978;0.06598520969244;0.03928112980236;0.05423315837947;0.16323698064653;0.09795202637026;3.0
P.P.SOPAS Y CR.HORT;0.08618826493703;0.07601177796381;0.09015887636599;0.07796319920452;0.09811370373222;0.10401333937489;0.10331653440209;0.05221593426112;0.05580507887423;0.07599680888199;0.10038690614147;0.08366624398189;0.07094474468827;0.09138092851302;0.10656528438007;0.17109889822336;0.12744082330256;0.07723967813687;0.04580516206275;0.0863838785843;0.06790426883007;0.0839148409379;0.08974091863224;0.10541577176868;0.07808495255609;0.10575056839479;0.16287485056101;0.14133870691403;0.05221853831499;0.04859486767377;0.06098130598689;0.06814610039787;0.11070415752204;0.22161508502694;0.12271858727842;3.0
P.P.PIZZA;0.17930190096616;0.17793392476607;0.17334242291387;0.18590201110775;0.18569993827617;0.16996751243222;0.17571422033911;0.14295716856471;0.22319079586937;0.19096154143873;0.16319182134569;0.17740553660446;0.19979024892332;0.19238610387499;0.12363401193795;0.1804463585332;0.16211060593244;0.18293092863389;0.18713759244352;0.15471941508876;0.17609057140821;0.17490511220214;0.19047334642299;0.18778966122384;0.17308205847593;0.19431888649238;0.28764756225281;0.21518981231478;0.14296429796256;0.22295667893021;0.16272874333516;0.2577641463058;0.14135018033919;0.20941624140546;0.11529100167885;2.0
P.P.PASTA RESTO;0.02438438571237;0.02243097870739;0.02454351444525;0.02226355326977;0.0263606034124;0.0295154946917;0.02722549545414;0.01206735619125;0.02472930963946;0.02443059835483;0.02433193036286;0.02147691777711;0.02495601388688;0.0228592672255;0.0269901623688;0.04836562367773;0.02549717600109;0.02210274530972;0.01873998083337;0.01558223597875;0.02136388615433;0.02389354648652;0.0237134992369;0.03367044071549;0.02321132125235;0.02721643185501;0.08415047476269;0.02997098851942;0.01206795800076;0.02307903926556;0.02288924378988;0.0260502256501;0.0194318101555;0.03535814969091;0.02871183037849;2.0
TORTILLAS REFRIGERAD;0.04880113855864;0.04658233389971;0.05131726912953;0.04819159229639;0.04796839363377;0.05183346281581;0.05100931208803;0.03421043416407;0.05353574618524;0.04855463755115;0.04916708814037;0.03826567767954;0.05302934062527;0.04746354606959;0.04777198604738;0.08817294295864;0.05525893340145;0.03910155147639;0.04059598352531;0.03201994009373;0.03642312100826;0.04867607568572;0.05369053512245;0.06145552024445;0.04703082127563;0.05307529146543;0.09829086207684;0.06235088590636;0.03421214026806;0.04770378639447;0.04368820530271;0.05282443950924;0.04055487814469;0.08197940444214;0.05259198402601;2.0
PLAT.PREP.OTROS;0.2227482678455;0.20478463439743;0.23414978915014;0.21480822749433;0.25095567210172;0.23186207719813;0.2532895101577;0.13489579361944;0.19108299419466;0.2315493876947;0.2106298577175;0.19499339048225;0.20989463112574;0.2435481984195;0.22524527200464;0.43336718513209;0.2384329652044;0.21903028571189;0.159959611614;0.17355108728744;0.18177939399476;0.21220116626622;0.23762624757042;0.29138841972948;0.20770803723544;0.25905790928855;0.50693040245315;0.25137365239608;0.13490252098953;0.20076697535107;0.18061313351806;0.21347725217842;0.25563930176002;0.55911132361087;0.23021795741539;2.0
CAFES E INFUSIONES;0.15467616381814;0.11874449260157;0.14431754589864;0.15354505383444;0.16926997985278;0.22365731725346;0.19231079272747;0.07112583896132;0.09417982504312;0.13153291975287;0.18689943784315;0.08914866724043;0.10931894814901;0.16853705862537;0.24121924519567;0.27760203723373;0.21174243565732;0.14036633693061;0.09864615998972;0.15318224841184;0.13576555589034;0.15487529746796;0.15535427471191;0.1730634307853;0.15498779470934;0.15392596750737;0.1928615933624;0.13464992899529;0.07112938606853;0.09719712729949;0.15726260792706;0.12427516521727;0.22503254069514;0.27912563773936;0.25449183451969;1.0
CAFE G. O M.TORREFAC;0.00231983226318;0.00122541169693;0.0015790143559;0.00108913365637;0.00372040309044;0.00597281989818;0.00272812221017;0.00138539641644;0.00169748158754;0.00191055137298;0.00288949068573;0.00162313381965;0.00217637767903;0.00156502585002;0.00404116092114;0.00735549295831;0.00274104039485;0.00125678011149;0.00137373066098;0.00372885472305;0.0025391748881;0.00205298725654;0.0022296466714;0.00234828403746;0.00253411397593;0.00180259453841;0.00302438745195;0.00547564098159;0.00138546550736;0.00104305708091;0.00219467322573;0.00150430064974;0.00164110504934;0.0036374825201;0.00437250919233;2.0
CAFE G. O M.NATURAL;0.06238855269712;0.05845573522646;0.06319566490264;0.0561814336614;0.06607158087179;0.07549692364498;0.07659863825737;0.03042490836694;0.03994588533504;0.05830113373153;0.06809654529796;0.03700003052896;0.04844174583506;0.06969028143049;0.0864494233636;0.10186193612035;0.08841662066131;0.05593088434855;0.0412604037283;0.05283973416625;0.05110437964604;0.06315823213363;0.06204767067542;0.07651257521078;0.06173732362091;0.06396141300184;0.0887041087801;0.05843131135403;0.03042642568348;0.04227164764479;0.06074861233321;0.05117166492077;0.09259796257807;0.1183887637736;0.09294367444504;2.0
CAFE G. O M.MEZCLA;0.03009580451451;0.0192142035594;0.02990757275065;0.02964300044298;0.03645013770821;0.04653825497431;0.03711411988861;0.0141948981498;0.01908649926505;0.02630956421025;0.03536983482512;0.01693253311092;0.02246487391483;0.03388874956234;0.04326704962075;0.04786250397188;0.03975003722482;0.03022291795567;0.01990339776923;0.02877213342672;0.0292354899006;0.02925574232692;0.03139615087272;0.03180416411196;0.02859481779043;0.03371952149632;0.03095483306571;0.02789324921014;0.01419560606167;0.02212455103164;0.03158250030297;0.02720843124987;0.04166809222119;0.04557648862321;0.04588882364227;2.0
CAFE G. O M.DESCA;0.018913283641;0.01105160620619;0.01418792505537;0.02017778452298;0.0214740370193;0.03481196469487;0.02546108486057;0.00482243436202;0.00788978375654;0.01214613995177;0.02832276026166;0.0050507724574;0.00858065241129;0.02195063987484;0.03833701921618;0.03802069975544;0.02927746654223;0.01615085473147;0.00967335889604;0.02020961068291;0.01721658191275;0.01862061182909;0.01877095786175;0.02110111135298;0.019467112903;0.01757660992109;0.01784365684891;0.01019724579094;0.004822674861;0.00773347866191;0.01923133433014;0.01194586088105;0.03531263315684;0.02690764975851;0.04170054801205;2.0
CAFE SOLUBLE;0.02542637265895;0.0196469857016;0.02279345291877;0.02708300135562;0.02725823777167;0.0349928083537;0.03054526124034;0.01304294193256;0.01807344857949;0.02166968877604;0.03065710922985;0.01831502712011;0.01852786331066;0.02654278165205;0.03897081785245;0.04622246771845;0.02900743902097;0.02527098180356;0.01797165213654;0.0341507488516;0.02335878130264;0.02629140610332;0.02418707225274;0.02333988897799;0.02644823232685;0.02295996758102;0.0339386889894;0.01997962974499;0.01304359239538;0.01712741597691;0.03152381571377;0.01876425877468;0.03122021358224;0.04126315250588;0.04074839221692;2.0
DESCAFEINADO CS;0.00686331923149;0.00418724976847;0.0048644757944;0.00610746578927;0.00867044606235;0.01376544860311;0.00915753780658;0.00205024397578;0.002908966877;0.00430930966697;0.01041444247699;0.00152247664694;0.00368298655948;0.00648506918284;0.01532681935712;0.01786627948664;0.00947395021682;0.00558019917491;0.00322236491055;0.00533184995014;0.00612990600257;0.00753692676576;0.00684941921476;0.00647385783604;0.00685205013447;0.00689061068046;0.01160204977331;0.00223969444929;0.00205034622323;0.00252801831219;0.00658850031401;0.00349833245975;0.0101475034879;0.01209541988577;0.01716919662863;3.0
NO DESCAFEINADO CS;0.01856305342746;0.01545973808641;0.01792897849188;0.02097554254776;0.0185877853778;0.02122736116875;0.02138772343375;0.01099269941317;0.01516448623003;0.01736037536972;0.02024266155846;0.01679254946195;0.0148448761723;0.02005771711549;0.02364399849533;0.02835619410846;0.01953348785659;0.01969077826325;0.01474928775743;0.02881891236883;0.01722887673136;0.01875448473;0.01733765022383;0.0168660282183;0.01959618219238;0.01606935318998;0.02233663921609;0.01773993460414;0.01099324762861;0.01459939766472;0.02493531539976;0.01526592862458;0.02107270218264;0.0291677326201;0.02357919558829;3.0
SUCEDANEOS DE CAFE;0.00261063650583;0.00111320171511;0.00149134375788;0.00334500031423;0.00238728096828;0.0057111170573;0.00352142769158;0.00101291524192;0.00079532758573;0.00137081998751;0.00433414642535;0.00103242264097;0.00076571038547;0.00217008556328;0.00723978859403;0.00731164726303;0.00338374512462;0.00187607487052;0.00135916370202;0.00220707015012;0.00262055112927;0.00228213230163;0.00298548927887;0.00308246714918;0.00269343265031;0.00241080557559;0.00015491145016;0.00138694260505;0.00101296575688;0.00062136289777;0.00138801530967;0.00220182515654;0.00316071149103;0.00441329036099;0.00808216143613;2.0
CAFE EN CAPSULAS;0.0347809960558;0.03345450604035;0.03629836809753;0.03503830215003;0.03286575766707;0.03678475175069;0.0412441902228;0.01735449306374;0.02693982945081;0.0327800893953;0.03757725884697;0.0215564049889;0.0287642877002;0.03887179650979;0.04464599185108;0.05777378979541;0.04386526347126;0.03173888804948;0.02543818318069;0.03956009010242;0.02952952070218;0.03715803976351;0.0314484563721;0.03682373305301;0.03498535852153;0.03428815927994;0.06940489052288;0.03065042985084;0.01735535854734;0.02637655197453;0.04138714150527;0.02986168428059;0.05056810841772;0.05519310948793;0.04183793557788;2.0
DESCAFEINADO CPS;0.00676811116583;0.00567557001338;0.0051203026172;0.00778925210637;0.00710129623345;0.00861122989295;0.0085015940483;0.00260052842426;0.00422290044145;0.00529156885647;0.00882246549496;0.00174474278186;0.00446068262441;0.00715411619548;0.01235486956716;0.01582301092823;0.00863057212354;0.00616741091322;0.00365951557573;0.00447332808566;0.00626386513616;0.00734902693364;0.0063493951503;0.00735813625969;0.00675048922926;0.00681074283807;0.01947246400236;0.00241054682126;0.00260065811487;0.00407423229994;0.00562157792436;0.006579187995;0.01048072401217;0.00783076742361;0.01261346783385;3.0
NO DESCAFEINADO CPS;0.0278170843805;0.02771781710536;0.03043467121265;0.0271019122744;0.02571311128417;0.02807292899067;0.03249084234115;0.01475396027029;0.02255608552323;0.02729164017174;0.02856039845975;0.01981166296545;0.02413360698281;0.03143249802373;0.03210785757281;0.04153037302824;0.03493001233182;0.02537721801228;0.0217031479405;0.0350867653836;0.0232656612912;0.02961558034664;0.02475705773677;0.02920621726562;0.02795794090079;0.0274774186682;0.04993243629515;0.02823988199224;0.01475469606307;0.02216374398006;0.03552154839002;0.02328248242758;0.03966206391992;0.04608427552345;0.02898959708832;3.0
INFUSIONES;0.01292169240628;0.00803731188996;0.01116257899502;0.01602567282782;0.01190833408063;0.0201334357209;0.01634213725141;0.00624233458815;0.00669139101049;0.00982502994933;0.01722955111744;0.00919473289965;0.00836172634927;0.01272949801109;0.02291398666038;0.02896726789852;0.01916604120538;0.00965785620549;0.0071044509708;0.01127407183321;0.0096905956796;0.01321417095719;0.01373728522289;0.01487498526133;0.01351274361122;0.01149508581976;0.0182409862494;0.01128591968188;0.00624264589878;0.00627561507825;0.01059365671154;0.01147879771632;0.01943184180225;0.03893879530908;0.02075566203697;2.0
INFUSIONES ENVASADO;0.01177051583559;0.00772161836202;0.01046415302002;0.01365515817947;0.0108423052314;0.01877852643888;0.01464254916335;0.00624233458815;0.00649426713239;0.00930497650433;0.01520111542386;0.00919473289965;0.00797427717671;0.01184507116389;0.01951163386572;0.02511373216986;0.01744987829499;0.00948153797446;0.00640533260106;0.01127407183321;0.00917214937181;0.0119533897763;0.01292558379408;0.01234570595672;0.01244170584141;0.0101504486302;0.01687330864241;0.01014140944506;0.00624264589878;0.00627561507825;0.00954527302808;0.01091928782136;0.01844438400837;0.03811580035155;0.01639533095048;3.0
INFUSIONES GRANEL;0.00115117526643;0.00031569309727;0.00069842706902;0.00237051901173;0.00106602774121;0.00135491055836;0.00169959074281;0;0.00019712421767;0.00052005120138;0.00202843569357;0;0.00038744986721;0.00088442485593;0.00340235795907;0.00385353964643;0.00171616196283;0.00017632277103;0.00069912208986;0;0.00051844659405;0.00126078064164;0.00081169927129;0.00252927784279;0.00107103715495;0.00134464090012;0.00136767662953;0.00114450989104;0;0;0.00104838320046;0.00055950735432;0.0009874570027;0.00082299674408;0.00436033770502;3.0
TE;0.00279800503998;0.00261820850513;0.00269620353926;0.00260495157175;0.00293449301828;0.00342279951071;0.0034696101722;0.00101939764081;0.00194267107091;0.00251254401039;0.00319589275254;0.0016321377524;0.0019467603099;0.00347464204497;0.00374768432663;0.00530005581397;0.00405907261293;0.00229846682347;0.0017271221093;0.00177605172487;0.00230430520784;0.00281587837001;0.00267978633572;0.0038821076455;0.00283282895848;0.00271397862736;0.00585435826282;0.00257790994028;0.00101944847905;0.00182808237833;0.00297938841844;0.00251180440602;0.00431522260158;0.00389956852121;0.00420701005761;3.0
MANZANILLA;0.00138313827688;0.00062021924389;0.0009607432036;0.00168609821601;0.00212143183755;0.00216118241228;0.00177076309292;0.00075617059295;0.00057452654407;0.00087603218944;0.00208823456271;0.00082176585577;0.00088788790397;0.00111637997773;0.00291493765977;0.0030801409944;0.00210533722087;0.00093428494327;0.00079641194427;0.00115770609334;0.00133337865951;0.00110054783976;0.00149388389749;0.0021255099492;0.00143885050552;0.00124866843185;0.00269273777724;0.00097901812639;0.00075620830383;0.00053357527672;0.00106089227547;0.00080249956357;0.00155207956998;0.00260287058174;0.00332220183522;3.0
POLEO;0.0004997668069;0.00029439026194;0.00067244069364;0.00043337507645;0.00054213860902;0.00079150683141;0.00063788113005;0.00011984777332;0.00033343075845;0.00033555439288;0.00072811805756;0.00029062483368;0.00029976343515;0.00046041232168;0.0010046424174;0.00040371399449;0.00101665262259;0.00050053563416;0.00023744764901;0.00039545983022;0.00054606356196;0.00045418185406;0.00040017027713;0.00077662165228;0.00047668851008;0.00055548328533;0.00052846012546;0.00040530658806;0.00011985375023;0.00030043086918;0.00027941801769;0.00077046933297;0.00076894705548;0.00059223383648;0.00098233022925;3.0
OTRAS INFUSIONES;0.008240783152;0.00450449294588;0.00683319210551;0.01130125058162;0.00631027029918;0.01375794512288;0.01046388351992;0.00434691814414;0.00384076275025;0.00610089819741;0.01121730834181;0.00645020445778;0.00522731747886;0.00767805775928;0.01524672948675;0.02018335885864;0.01198497874898;0.0059245702015;0.00434347123456;0.00794485485814;0.00550684925217;0.00884355992749;0.00916344696384;0.00809074352925;0.00876437471484;0.00697695569785;0.00916542910639;0.00732368295247;0.00434713492871;0.00361352645649;0.00627395735593;0.00739402464471;0.01279559099286;0.03184411879652;0.01224412309178;3.0
CALDOS;0.01601538610462;0.0089720182464;0.01255788427535;0.01732409459094;0.01837477746772;0.02911944537707;0.01952210690319;0.00866821399133;0.01006857449579;0.0116900106464;0.0220315631012;0.01186923665227;0.01074532806134;0.01489550944683;0.02889773492743;0.03364010676133;0.01844729440599;0.01555047347498;0.01021654012245;0.01869906228123;0.01746137618815;0.01573824080705;0.01447466518978;0.01652786535314;0.01630762987543;0.01531012557082;0.02858828484845;0.01098618140826;0.00866864628267;0.01079558500654;0.01381189704302;0.01283380541943;0.01706243757745;0.0215162758824;0.03200383712975;1.0
AYUDAS CULINARIAS;0.00028978258026;0.0001716158194;0.00025485150466;0.00034967920719;0.00043184540202;0.00033202226389;0.00027560738046;0.00023980623241;0.00038247680471;0.0002278159487;0.0003760012975;0.00050063165506;0.00030734940641;0.00026227909605;0.00021585862351;0.00036991482637;0.00028401840926;0.00033218057878;0.00024662063472;0.00012242857865;0.00037524416145;0.00029353431905;0.00031191300174;0.00023054278548;0.00030370236819;0.00025618466473;0.00106069717239;0.00044024510612;0.00023981819175;0.00029256419398;0.00033037588314;0.00029586995587;0.00022652310273;0.00019371151954;0.00020152581056;2.0
SALSAS;0.20979919706101;0.19940399878183;0.20672163319195;0.21816271206631;0.21190780977772;0.2159901814545;0.21311976607158;0.18286685618119;0.22338864981495;0.21577289507832;0.20160221377438;0.26322902336866;0.21824634287687;0.20948622210469;0.17394003569972;0.25255966719938;0.2234297938001;0.19741216016198;0.19892811347398;0.22000118966131;0.19660774675453;0.20027102333096;0.22091691059158;0.22737545967622;0.20337165465786;0.22531789801199;0.30026740634224;0.30955164626813;0.18287597590972;0.2204678925741;0.20376416370585;0.206057724191;0.18112031791879;0.26868702834375;0.18638154172009;1.0
KETCHUP;0.03739651697734;0.03570030628731;0.03592615540713;0.04125748111577;0.03741768779452;0.03561233119214;0.03184006872025;0.0409243119339;0.05431735982129;0.03913155750626;0.03500437824542;0.0464776202973;0.04532186855177;0.03399549462453;0.02493659157473;0.03315624288288;0.02901623242167;0.03353488938576;0.0457463840379;0.03868508079879;0.04237950976357;0.03470921612566;0.04116870550777;0.03315932990334;0.03715079835705;0.03799016757764;0.04655192542122;0.0368042708183;0.04092635286479;0.05291808685559;0.03275561248601;0.04374377593892;0.0246063785632;0.01828433029422;0.02577394176587;2.0
MAYONESA;0.07819190907658;0.06384285223841;0.07090582008286;0.08703624263778;0.08230667116848;0.09527220326459;0.08235756734193;0.06353449983244;0.07685970422955;0.07346762664643;0.08479220131575;0.08247623633824;0.07496453491874;0.07956954291004;0.08026346728223;0.09409801785619;0.08811028245958;0.07595854873523;0.06998432632846;0.09516161341668;0.07139243339028;0.07721229835418;0.08118745922767;0.0757667253121;0.07972072995193;0.07450242905105;0.08437362005246;0.09546168686994;0.06353766835299;0.07642006669662;0.07346429896008;0.07085781109965;0.0797816212052;0.1016966123231;0.08969392042623;2.0
MAYONESA LIGHT;0.01832372357908;0.01398561159708;0.017484519507;0.02193225875689;0.0189963262234;0.02111868763067;0.0204469608557;0.01154229498843;0.01669998225691;0.01791480089377;0.01890060231507;0.02087021410107;0.0173828647818;0.01463771368321;0.02474648916769;0.02604502468876;0.02447181620619;0.01691928616428;0.01370852876132;0.0217108935276;0.01772314561472;0.01607965283376;0.02029119431294;0.02048632825277;0.0176171648442;0.02002958021394;0.03152148858013;0.03245856204316;0.01154287061268;0.01523058064388;0.0140541347912;0.01529948808569;0.0178737950393;0.02386791974685;0.02613301056929;3.0
MOSTAZA;0.00615110968697;0.00580500199122;0.00633678361779;0.00736410725026;0.00549196029457;0.00520138243005;0.00668049445803;0.00550081573134;0.00496763265323;0.00662448532547;0.00549650207283;0.01052719157726;0.0056837602861;0.0067171265229;0.00433256038476;0.00689209941519;0.00867860323217;0.00498638608902;0.00526596204215;0.00576940173779;0.00539097738549;0.00508798988651;0.00756572408025;0.00777151562104;0.00597361101916;0.00657966472184;0.00932732258295;0.01028954104386;0.00550109006179;0.00461575226719;0.00715017381771;0.00569280941083;0.00860298175579;0.01092310555879;0.00366328807691;2.0
OTRAS SALSAS;0.08805966784135;0.09405582749843;0.09355285220377;0.08250487408106;0.08669156016677;0.07990420784134;0.09224162227758;0.07290723887823;0.08724390104405;0.09654923307884;0.07630913733476;0.12374800296449;0.09227618606679;0.08920407795985;0.06440745983914;0.11841330900399;0.09762465673537;0.08293236039816;0.0779314235277;0.08038510380858;0.07744477611988;0.08326154592683;0.09099504991728;0.11067790053429;0.08052652147822;0.10624563295086;0.1600144972321;0.16699614407822;0.07291087482539;0.08651401113447;0.09039403819198;0.08576331619326;0.0681293462842;0.13778302185393;0.06725037291917;2.0
AGUA DE BEBIDA ENVAS.;4.71307422944684;3.71611972341532;4.6419741646851;4.77679161563153;4.75600743911205;6.56833613800251;5.28380739679206;3.62587615285551;3.70081956793034;4.17646188058026;5.46076985650548;3.80611830366674;4.21647578030043;4.81550127313082;5.82279902729387;7.89808025424227;5.63383517642379;4.87639913447358;3.25190113377082;3.52680363094079;5.21816147246282;5.21733636701967;4.39068271088516;3.84834398451262;5.2073758606894;3.5199112200384;7.14441641949499;5.52195112405134;3.62605697844035;3.57692946798922;4.12121020392242;4.32720726532382;5.72418546950301;9.45958853403727;5.66621982148964;1.0
AGUA DE BEB.CON GAS;0.17232794656697;0.16986433509162;0.14381675859897;0.17559062974883;0.18332862854823;0.18991321224068;0.20002986093125;0.07304724180018;0.15827172440107;0.15898466381243;0.19094643988722;0.04349334849447;0.14305766620077;0.19284124060639;0.24572737323566;0.2467590205985;0.22911063387254;0.13417105822032;0.14419971384193;0.36626558199494;0.17747434680112;0.1357726601519;0.20419134540005;0.1323331440677;0.1816006192781;0.14994630450571;0.08816098082766;0.10181495570763;0.07305088472941;0.15396236432577;0.1558147971265;0.15339020345583;0.26667946915063;0.33017540788312;0.25521775552461;2.0
AGUA DE BEB.SIN GAS;4.54074804361717;3.54625546009995;4.49815713258131;4.60120020047306;4.57267849398819;6.37842335120959;5.08377816636536;3.55282792070906;3.54254886222807;4.01747605757022;5.2698188455541;3.76262558718686;4.07341811409965;4.62265989977344;5.5770716540582;7.65132162542053;5.40472444779477;4.74222790163752;3.10770152621826;3.16053804894585;5.04068669627339;5.08156316762301;4.1864914592898;3.71601124975458;5.02577379651404;3.3699647671098;7.05625599582188;5.42013658327816;3.55300510331528;3.4229672011826;3.96539416709403;4.1738176623814;5.45750619814458;9.12941509136592;5.41100113937002;2.0
GASEOSAS Y BEBID.REFR;2.62703092650749;2.04346942758995;2.27674699622086;2.85104833761303;2.87822011785688;3.52841833391362;2.94576873350547;1.76105412662578;2.26276434548156;2.41953747220143;2.91653164688268;2.18151694611596;2.42350438633481;2.87304845977598;2.79632945763115;3.38669063234903;3.03632241130614;2.65290531983692;2.18608388585401;2.86386447627856;2.52208809596868;2.67601607770583;2.65700117468235;2.45225453684399;2.66679274161097;2.53108377665024;3.09108960523756;2.81830532614743;1.76114195192068;2.47679735119334;2.8077299575335;2.48617865096805;3.32789930640371;3.57757631469149;2.78155217883182;1.0
GASEOSAS;0.22926212637087;0.16442441228459;0.20239656494333;0.24423935932357;0.19318536895732;0.39096223582239;0.30913296706514;0.05667581304848;0.09531600245752;0.17907475512696;0.29908872776153;0.04005920870178;0.10932491059762;0.32792425602515;0.36764318167398;0.34959062377069;0.34766765880054;0.21334925031963;0.1408067975303;0.19232303165877;0.21550068925447;0.24255406674043;0.24523099440487;0.19846855009504;0.23681899691642;0.21102291823174;0.04956377591804;0.09967984133723;0.05667863952037;0.15318474658337;0.30643015575026;0.15666965339599;0.44010703514188;0.3053482920928;0.38764009580741;2.0
BEBIDAS REFRESCANTES;2.3977698870115;1.87904508708162;2.0743493372583;2.60680862921851;2.68503459061175;3.13745595627531;2.63663566688698;1.70437864854737;2.16744809400877;2.24046275446793;2.61744328272851;2.14145758573067;2.31417970728858;2.54512433650181;2.42868658582254;3.03710040035509;2.68865522628797;2.43955633144087;2.04527703517901;2.67154154562513;2.30658669106702;2.43346163349408;2.41177036788687;2.25378467111077;2.42997377543703;2.32006056157271;3.04152533081281;2.71862527734298;1.70446364738707;2.32361231205249;2.50129980178324;2.32950701125846;2.88779385359945;3.27222826080617;2.39391248013655;2.0
