Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
SALCHICHON DE CERD;10.487184702137757;9.973492795269111;10.834697353711412;10.691119754263402;10.652799878532043;10.432823158961709;10.94571382211253;9.096698658948917;9.301057123938651;10.325359348072567;10.663280419108613;8.991735203191903;9.612667912009481;10.34057966581062;12.216485395768162;12.56843978663837;11.238455726748885;10.039938614518263;9.472179057855636;9.974467357720103;10.283595988665104;10.251609418164001;10.534751758535736;11.517818477651062;10.330518222597979;11.062735259730754;11.785080961204134;10.38669301315677;9.096698658948917;9.100964189328044;10.325265901114859;9.792228585031166;10.980926325486914;11.888070784147901;12.186387653685214;4.0
FUET/LONGANIZAS;11.240495340322887;11.382270280500892;11.306482315786829;11.328955851199556;10.868131370857437;11.18695354675991;11.288034021646855;11.360148404316842;11.021222568591423;11.232102233858763;11.250790480528734;10.557537835859547;11.018399866657957;10.937833647640579;12.215513790133715;12.161963292266607;11.34355016667828;11.183451423260175;10.878551446243874;11.154658486388152;10.958534076103268;11.176752739827077;11.096534816080771;11.91127883304241;11.008550230699612;11.723697699696922;10.734016145013856;10.871823226426885;11.360148404316842;10.802142844664237;10.82716349950446;10.765453985906563;11.47013087449922;11.162680853179536;12.374860206615383;3.0
FUET/LONGANIZ.PAVO;15.62962754550722;16.63404573365972;19.544051308121933;14.88627103895358;14.830330574588467;13.244555950121704;15.065282019105215;19.564982501005584;16.89410956055452;16.36917132222827;14.332208919606234;16.413557803813692;16.851715392061312;15.691798393826538;14.342600827739286;13.183868661720117;14.197007766848161;17.006705726192923;17.42380523132159;18.995792908468115;14.501503745076583;16.420920564347835;15.332233426919435;14.652217226869393;15.651284777545197;15.570573512806076;16.38633070498661;16.837567534768375;19.564982501005584;18.22627515654876;15.63751436728338;15.37720152487551;14.244715706106089;14.522062445818925;13.851960689104548;4.0
FUET/LONGANIZ.CERD;10.919305208424912;10.975206954972085;10.82101662207798;11.056917114672217;10.69817737765667;10.929379194499035;10.995639571774477;10.830908600053995;10.708472728055344;10.80817892906398;11.052184931766007;10.326737227723306;10.644454459426772;10.599782640689844;11.994436846383142;11.945029123968265;11.167384734385372;10.69980631591826;10.540468518761955;10.840040409637174;10.613275338027993;10.854371951076498;10.666455006535735;11.734939736465876;10.63895061835021;11.485780377415523;10.486558797153377;10.398163615305235;10.830908600053995;10.444286178276403;10.550902221175756;10.4813352222419;11.186688969131694;10.886131691327328;12.182200045732833;4.0
OTROS PROD.CURADOS;11.991261784119313;12.655359438512011;11.512177345310326;11.518926258358396;12.105579577588582;12.040541967539454;12.21435631752037;11.552003625307494;10.90812677875944;11.939490774383298;12.036841515683328;10.511818722535537;11.307199854635245;12.503601544228031;12.235978316896384;14.608482513367674;11.401030991109842;11.651680840829574;11.156366809989597;9.748673574501607;11.502636735664902;11.670450222825574;13.00558858857505;12.99597222245856;11.797173364432094;12.500741216871887;12.046127800067856;12.79637974584017;11.552003625307494;11.567867217024801;11.50306314355427;9.937571476230922;11.399756599821679;15.32500716955326;12.521970277813628;3.0
O.PROD.CURAD.CORTE;11.459549411649299;13.015339487612874;11.276550734671533;10.945414688278849;11.585355609979526;10.8074787317007;11.53766024133993;10.481458453734469;11.407316706447963;12.105603412423843;10.878030066771448;9.965773768972939;10.9697333867682;12.405184877263016;11.011010363703509;12.116662347421505;11.400706682171927;10.997150798443167;11.41977004778785;9.399323029795555;11.272466541077781;11.751089203238081;11.1557237971163;13.497261816970337;11.32033034769863;12.042334772527509;7.881614772336587;17.15903635422476;10.481458453734469;12.625122502618844;10.823695840436582;10.418921047917697;11.089924131083905;14.505392861830414;10.843997463613173;4.0
O.PROD.CURAD.ENVAS;12.338391159575663;12.450080949811117;11.64430863290508;11.968024297317337;12.391305077716726;12.913601709494577;12.682698352779765;12.108025957336835;10.651196950314016;11.82891929960409;12.780559689486294;10.692554312490191;11.522178503656471;12.566247883506648;13.16812324029878;16.482693023613262;11.401221065463247;12.129736357003784;11.000738396041754;10.090890618181435;11.649142930258936;11.612631650431528;14.059926062323312;12.746272613829152;12.172269122307402;12.675571388720625;13.5687744338718;12.214024555309605;12.108025957336835;11.054977988121705;12.193218263866475;9.6098950325769;11.588362409042936;16.196312129956937;13.782584900769077;4.0
SALCHICHAS;3.909845497509142;4.0798630373286455;3.9760359416611957;3.8092334600772793;3.636603049626771;3.9856327614052196;4.095027013739983;3.4473440618046105;3.7126213719722663;3.8662915589790483;3.9737557647513713;3.442638472399186;3.734888902828923;3.997286239227839;4.443742590156318;4.494027181936787;4.222032676038864;3.778923113909621;3.639065346143954;3.624444986245746;3.9709985326670854;3.8466097478809296;3.9524093673774896;4.067902256489469;3.813041118943412;4.155038136696804;3.5023700756903895;4.109389396960737;3.4473440618046105;3.7516477924661253;3.7124034454696178;3.9307653730229206;4.245678172796704;4.04821528828979;4.5565952980031055;3.0
JAMON COCIDO;9.614150456031709;9.735039646926731;9.569657331432682;9.454460435343199;9.563459695709573;9.747239832234962;9.777229164776498;9.251365846860786;9.030826756973223;9.47513901773079;9.782224863098762;9.594199363299449;9.183973396266897;9.491111489022181;10.280130327542953;9.92044540096975;10.158067736155603;9.327556438804296;9.136238116111315;9.177425857766607;9.86645186545816;9.544040346248535;9.444951592032794;9.989226071350904;9.476414006642944;9.944122197860217;9.062066707697918;9.958025706573231;9.251365846860786;9.052335056926182;9.394112330403967;8.915561494024178;9.965199852276925;9.661961581473122;10.363066016642144;3.0
J.COC.SIN/BAJO SAL;9.824783134021018;10.797786088756803;9.73110928851649;9.523590353965282;9.489189856225007;9.543903450992339;9.78517538881704;8.811725946533013;10.746255460396672;9.966057374157348;9.630537687454092;10.78660556305528;10.737245762570103;9.422956274206344;9.413276131111573;10.186165336241265;10.898338463509969;9.506789370042418;8.603637223470177;11.029987629775825;9.620057630038914;9.786243185773762;9.000843527588046;11.70251134076332;9.82828611718469;9.818459640427495;8.633375672686538;14.21367127069313;8.811725946533013;10.575392696039804;9.61221353240008;8.502955509430556;8.957132086970455;10.077210320543102;10.23285158952647;4.0
PALETA COCIDA;10.225999388152324;9.934306382579498;10.29140670925222;12.095447431977734;8.409843792920562;10.145514254320632;10.622105572058462;9.602049186490005;8.465461906326667;11.21191420971536;9.453286878798817;9.911759540748431;12.207714281591102;9.203082448364155;10.980834542663255;11.575286189764606;12.98131608349507;8.543970435730856;8.782067198609003;11.031448294557883;11.413228464170713;8.681273630297456;12.642828420780916;9.902221027519237;9.54035285701331;11.597566633974006;;27.260212573804147;9.602049186490005;8.563913023818156;8.221158561184335;9.339371583004459;11.040565203739913;12.183024155444777;11.386756772645706;3.0
FIAMBRES;7.825742737604107;8.094114493278111;7.878340292230521;7.5477334828788;7.787401460278675;7.874842323426189;7.982328482328482;7.208252475929468;7.53510126438802;7.82430398787195;7.827378353345681;7.347485301839824;7.524904980397176;7.8823925012171285;8.303337540780989;8.534706016336344;7.976555935703185;7.839195080204494;7.3485906358299475;7.319912087230227;7.483568097664523;7.791252097110788;8.062340681537602;8.168186809339785;7.624210593289771;8.313304918481077;8.25075692629499;7.658701949717769;7.208252475929468;7.41116507353572;7.797507510469139;7.281549975134067;8.116291623118684;8.653662031831475;8.386643895660304;3.0
PAVO;8.739664186275386;8.941919886476473;8.788928463753932;8.505829032785575;8.771660023520875;8.712963788476312;8.840942658903678;8.417034972093244;8.519728304124213;8.818575611960272;8.63780954795175;8.624567160329992;8.516984407598093;8.785044853120825;9.06328765801355;9.201180801019403;8.762518388139089;8.79157755135368;8.4422284486085;8.855383755240931;8.398775116016402;8.634543800512432;8.944861290587296;8.999896701442747;8.591206743661939;9.101801549959417;9.134219999791238;8.586386922061722;8.417034972093244;8.354341951250245;8.62016324976401;8.693844662965741;8.937981119486311;9.179382872334509;9.139653697984881;4.0
POLLO;10.081864501613458;9.90620074898328;10.144802498496466;10.002627912327277;10.433665569866568;10.107914870093655;10.041711758942421;9.990176399721754;10.338865248946346;10.202851938997103;9.883560816931634;10.51899443211534;10.357359409060354;9.863188275067463;9.736727751695698;10.016208769927493;10.482798152296953;10.268563300910413;9.694232228404797;9.275899714393066;10.556167690900962;10.088861896203248;9.959399649742103;10.086632572742744;10.011282950907857;10.221891288160835;11.126053545709869;9.85623732888853;9.990176399721754;10.209263790046016;10.081046252635971;10.367529270253105;10.567971590553269;9.261806948229848;9.826593012111749;4.0
PROD.A BASE SANGRE;6.404269148814571;6.623948037941406;6.784390925103086;6.0066584306287805;6.372371296747022;6.581866249126315;6.411885403549742;6.3657291047359505;6.354819043197804;6.470313255601526;6.359840914560541;5.7964317347952585;6.6690524861384;6.150273097332159;6.509057816938543;7.070809044160823;6.606937735811878;6.140228035868709;6.083556464318506;6.495799400625939;6.758038213667509;6.268234113269007;6.297994827624556;6.393761332371663;6.417605172019825;6.361093498118644;5.96039706794972;6.228359730827214;6.3657291047359505;5.916218903605335;6.242151167302091;6.05283474627283;6.689838600717832;6.892299725145015;6.503296154548469;3.0
MORCILLA;6.471121016480867;6.6507115341231575;6.962756519836994;5.974788555100857;6.43794374318312;6.7598759950095335;6.483176084937164;6.3657291047359505;6.4348016641032455;6.4724631408995394;6.470199149684474;6.405963532269363;6.6690524861384;6.165489383465286;6.660009142833304;7.3350688808733935;6.7122444837951765;6.140228035868709;6.13656951930627;6.487254887190799;6.758038213667509;6.337964150156698;6.401463226302718;6.539483822152654;6.466534215399676;6.48648547515192;5.96039706794972;6.365378922281691;6.3657291047359505;5.916218903605335;6.283411734367969;6.141276100175973;6.716154055920356;7.562517191468857;6.587425435665801;4.0
FOIE-GRAS Y PATES;10.43976355546856;12.146703582777695;10.084337195513152;10.582787367956126;9.413596005693243;9.374605403015053;11.081315002583466;8.051332755427863;9.135012824045614;10.101878316752622;10.789465086574278;10.528293204799319;9.304672025456677;9.998261384183643;12.649624528560526;10.6903913324939;12.1050824579357;9.224340269051885;9.916390079183998;11.751281163590585;10.072180836545439;10.404146928692645;10.30755195986716;10.494643085810225;10.503532584004336;10.27389207310079;11.235331672288234;11.728484146324659;8.051332755427863;9.471177487849499;9.127897079713378;11.155154437142295;11.847188355927946;8.758786854951316;12.429136814993486;3.0
COCIDOS Y OTROS;9.29138531664467;9.42487746078359;9.394205435473877;9.223170456023793;8.962364543640923;9.405872091428957;9.399578932265486;9.037402547483735;9.083903092044093;9.290016379863639;9.293366967019383;9.21214637153543;9.15578227943775;9.32116294474442;9.58471398683074;9.55225230760828;9.374636435378175;9.34829677662646;9.12901561760771;9.591725918220982;9.435774807966133;9.16877022388274;9.294931965780657;9.35373955683276;9.252604629907177;9.375901260801205;9.528405231691005;9.256453852595428;9.037402547483735;9.05517386298009;9.366150016981562;9.30106839086463;9.607219845893061;9.341634494455034;9.578557803695688;3.0
COCIDOS Y O. CORTE;9.963092790736123;9.008763859515472;10.354750383982056;10.16278718027051;10.2653549619264;10.01841682571855;10.080454311315515;9.724099310846558;9.071089890670072;9.828462365458918;10.108697302144664;21.306472562812495;9.197858958174178;9.638670212435457;10.479885240874555;11.085915419751933;9.9946607760283;10.750158662579565;8.735020333443863;9.007755951122041;9.528975632607356;9.750920839242195;9.894264878138145;10.605387674571773;9.71656025388337;10.485859307009635;11.605433851914684;8.657729429744988;9.724099310846558;8.618550802017305;9.712296036153072;8.679011297669476;10.069381209234262;10.35018984451155;10.641147409957394;4.0
COCIDOS Y O.ENVASA;9.198901527606285;9.463331251670821;9.270937895517829;9.04104914360844;8.791638248434722;9.3170220125057;9.280607723612682;8.980278556221727;9.08463687924044;9.226076037616789;9.157713652910585;8.966951489669515;9.151746177002074;9.275099977623762;9.305613460888194;9.16017053767374;9.24138839642447;9.227152098856417;9.168438029904456;9.602917759749525;9.429496060370335;9.106949575006134;9.159001454055213;9.087846403007719;9.189355707949348;9.21977745694187;8.755908822677993;9.30977689560009;8.980278556221727;9.07972369225202;9.314397029897098;9.342828640474831;9.477794360336953;9.108530482834517;9.296363421219938;4.0
COCIDOS DE PAVO;11.35271903253176;8.267779960407468;13.843130768757886;11.595821121265876;12.936007512744837;10.067228746774587;11.982254061991243;5.9652694667380155;10.107247597653812;11.590853679409323;11.163506511817413;27.838397762246775;8.963156346006897;9.852924970876233;12.080500571566093;14.133433620645542;10.43101971996706;11.824147945523796;8.55680280988205;;9.926062406176378;8.841927485581701;14.335663446127231;11.08237075202095;11.889810601220722;10.807989807139364;27.838397762246775;;5.9652694667380155;10.164884953522483;9.481327217175233;9.659240625617487;12.111845133965563;10.644840101005599;11.189836065643858;4.0
COCIDOS DE CERDO;9.203715006611608;9.412785806518102;9.316143909679946;9.093547305147748;8.787469529823925;9.319936431294561;9.272853485773537;9.069188344531726;9.064144929128513;9.224070960868826;9.173185258635405;8.993858941265115;9.143403854949316;9.271711723107877;9.328113813619247;9.10800325800088;9.25980482592073;9.304887614889351;9.13377638599618;9.571947194719472;9.413105350918235;9.131503082214234;9.093852864676492;9.228701330293687;9.175233895173426;9.267633210143105;8.85021312778156;9.256453852595428;9.069188344531726;9.03911692736964;9.37294547586778;9.299679112377827;9.401721439060852;8.99737051604824;9.383613270214644;4.0
TOTAL PESCA;9.680052624613639;9.894328672118343;9.784770270145408;9.860385731353473;9.582050050791121;9.244113038268809;9.703003762719812;9.679855444474768;9.51026678783442;9.844195515559363;9.537123357904859;9.483134307558103;9.640780770772327;9.615361582044354;9.784674248960583;9.860285452001428;9.880110368583617;9.558727439500608;9.394702456668657;9.753814792181615;9.74800435529939;9.506453057456978;9.693518601591004;10.007779055908065;9.545710514951502;10.01627234414264;9.702394515108917;9.882277630277098;9.679855444474768;9.422327175255987;9.505361396031875;9.668031116869809;9.708084639880278;10.047857001854053;9.757515446523307;1.0
PESCADOS;9.00868022799114;9.02727764311899;9.256923643605395;9.13646537992368;9.086226577657062;8.67731469001445;8.97387543359752;9.328139444515172;9.085279195857478;9.191245786800874;8.85902428634602;8.663805815724233;9.167346954118658;8.916585072732985;9.03396103337832;9.224473606411749;9.061639439811131;8.931820835849017;8.84541554867413;8.821731719195714;9.086920921253242;8.783812385070187;9.060194557210258;9.51163637246099;8.85537492112061;9.392363882537293;8.889788865135774;9.073228330727874;9.328139444515172;8.96713397423973;8.894700709542569;9.077397021241302;8.728782407995567;9.49841244467125;9.054311781167602;2.0
PESCADOS FRESCOS;8.997438598171112;8.96361030498964;9.146222946265333;9.216126190453593;9.197914422049191;8.622672292784532;8.945338096044765;9.491170039422412;9.141921858942561;9.219757967010251;8.823886893605309;9.151581683992035;9.218127043875043;8.909813993396305;8.954333756929787;9.279255526185473;8.954460690170976;8.885930223250096;8.9435157055977;8.914877625395505;9.099591782546653;8.78376474154059;9.061098942384728;9.37295557340032;8.876348696493737;9.298899616037453;9.375687475654843;8.848375339128241;9.491170039422412;9.118123358138838;8.821515841519744;9.134978705153754;8.621235318002231;9.779404065280566;8.987559560008737;3.0
PESCADOS CONGELADOS;9.05107950602506;9.294143701263692;9.679979702564504;8.853771678533645;8.716576159751062;8.888916287064937;9.089800826895761;8.883361561121006;8.9303023476903;9.096160567904729;9.00671739346298;7.666448578282313;9.021860678432175;8.943081364963033;9.401811815373666;9.026913731964644;9.560276245496851;9.102178609759838;8.542074135497824;8.421695950755947;9.034999871150854;8.784005580089117;9.056475681916583;10.020211172776582;8.776836067933786;9.751364438294203;7.604592220468606;9.79389859193489;8.883361561121006;8.58154770737498;9.199770162546974;8.896084828472935;9.256292792895714;8.639339354946003;9.362394312975297;3.0
MERLUZA/PESCAD;8.813009363131762;9.02954119033926;9.138078728435843;8.723130395285512;8.881544898388189;8.506525944997875;8.844261333177599;8.533997295721685;8.752980071015184;8.957132752288787;8.698102998428437;7.991211504133697;8.797117297620538;8.777899493954601;8.931458207338583;8.384813511819884;9.301371693869275;8.846847198193116;8.462227136246918;8.540968739285253;8.781829526928135;8.72796406383094;8.607346223957755;9.386357162595923;8.618814787702812;9.202787297214751;7.5591036301958034;9.057188351227337;8.533997295721685;8.458024491365666;8.904959379657774;8.828210785663224;9.003160558003234;7.933325688721372;9.029067229924511;3.0
MERLUZA/PESCAD.FRE;9.583651331221201;9.981221141758773;9.995770194287052;9.53598069417442;9.80808080808081;9.001601677197188;9.587512972320553;9.38913142853292;9.644700163827663;10.130375212816608;9.236770215980526;9.43786435962455;10.150749762528301;9.640243236070129;9.33186343032687;8.932098985337877;9.961114602011435;9.700092978254412;9.391345491985279;8.80350000643588;9.40785738218634;9.702720822521028;9.350973074462784;10.126729695481426;9.411902899580168;9.90407698591651;10.215599192119921;10.416988270373304;9.38913142853292;9.683988350508082;9.569108945968477;9.805922312935074;9.768519318969862;9.480150089381663;9.404670307329493;4.0
MERLUZA/PESCAD.CON;7.709367394667934;7.825347000595251;7.959664524369523;7.607358759598457;7.580543395184754;7.6429658872884785;7.6492354141034;7.99134603631429;7.8428529700277485;7.709968210525723;7.708703332286391;7.313132629016663;7.590905481752166;7.692233985783486;7.947017284177796;7.5141163969666565;7.934904658174994;7.839071562419292;7.524044082628797;7.894759196004168;7.397044281452287;7.626789131864377;7.651947638332446;8.178692966420654;7.548701047888321;8.068637679805827;6.504587822455637;7.825290973556425;7.99134603631429;7.50185999568542;7.8219343815718645;7.585633601226357;7.680431449533231;6.949436418133806;8.073624643876459;4.0
SARDINA/BOQUERON;5.433572399843081;5.370471283973634;5.586328051811505;5.312357361026754;5.35781981474141;5.545167433516653;5.457118487012777;5.475409880328242;5.1745862214844545;5.3413291276889465;5.493644845814126;5.096037592613219;5.210798131606221;5.336822111747542;5.621745056095603;5.359838176926051;5.448080290915322;5.720239727339448;5.1627033587788755;6.183331720846233;5.471209826007674;5.391313706368661;5.287204060353288;5.398519647169145;5.472602643990208;5.319050620524511;4.924821193632667;4.284742325143876;5.475409880328242;5.088032902149475;5.582039768870072;4.94535802980188;5.560118567648294;5.233452625603075;5.634381525240812;3.0
BOQUERONES FRESCOS;5.560206013081725;5.369644095730804;5.661430834798755;5.564580816532886;5.610672890567813;5.645284333038913;5.625695335050897;5.360955408042402;5.0965002546311515;5.389559859838313;5.681866094694414;5.2436993928542615;5.42342409575506;5.374822016217495;5.788344649667138;5.5265976572396935;5.684529143723441;5.8360644731123354;5.086870662775612;6.3446840142658685;5.551246352954578;5.4588083357447;5.571336949530286;5.4231362493489925;5.651171677576027;5.3321646877569515;5.261801982121841;5.7564713766738445;5.360955408042402;4.972411650481343;5.812119469578982;4.85513287290888;5.674248776581701;5.133319922724529;5.821376978381139;4.0
SARDINAS FRESCAS;5.385820756140515;5.421528662970406;5.649696845465682;5.047611530261818;5.011423047870798;5.659591577871233;5.359145890414292;5.690474997090363;5.445555425995025;5.357661429346838;5.402053796563035;4.810858167109953;4.841895013322861;5.377093848635902;5.651084764177998;5.449795659080186;5.197192107738161;5.616374115439195;5.378450196277378;6.00590604258105;5.473451593775255;5.493452277035413;4.881124661551012;5.476004005901568;5.386470890431417;5.383315536689084;3.9700642290396027;3.096814145050145;5.690474997090363;5.352293660575043;5.286493051855906;5.571846958987644;5.444597231528174;5.701416819081825;5.638065791468808;4.0
ATUN Y BONITO;13.097151966807038;12.786628866071837;12.900784783457897;13.4134239383289;12.853029254557603;13.382296378195463;13.209412982139705;12.564177241613343;12.60310222870814;13.017511874200682;13.170983660087503;14.172081240148984;12.900155218890179;12.939777572585482;13.266139916461384;14.249405384674903;12.693470175695818;13.538414605202684;12.446892106205556;12.778285245640605;14.891058690800923;12.742520555007335;13.022869463869464;12.20781654319052;13.450875050443772;12.05140849813629;13.478009343704766;16.17760220873665;12.564177241613343;12.654322052822835;13.183895687829594;12.952833966063025;11.818185035355734;15.189244197054034;13.184574933469605;3.0
TRUCHA FRESCA;8.141201863604476;8.135407463107434;7.889825056078629;8.471555428899494;7.887478651862062;8.106348036589393;8.138830377484844;8.720236517483942;7.984657562279676;8.108610227121849;8.17372169523984;7.802553230653024;8.530854043439474;7.769162300588686;8.37294729976466;8.5681086115602;7.902995821776508;7.677917937539252;8.435333554420765;7.926634531276172;7.4115016768103334;8.29385248428866;8.361738697222568;8.206134671900294;8.074690357840707;8.28965938390555;7.188873859178182;9.04840648547219;8.720236517483942;7.987049363876945;8.291633385922411;8.738964443689172;7.4547181423386455;9.245034072311128;8.26342317118951;3.0
LENGUADO;12.423286758009244;11.761172338862552;12.601055204138309;13.498292449383166;11.47637412853096;12.341581284516323;12.66520482322913;11.916668185720376;11.395115725803693;12.090743701231144;12.782796779585105;13.768708780453528;11.527560320650691;11.7453507826803;13.786586359667782;16.154205456540947;13.171938217833102;11.434997754694512;11.083105990281805;10.904636947334982;11.655221307647112;12.292918650398379;13.128193879343474;13.214217082526645;12.072474000647073;13.139722972078292;22.07194031641018;11.668609051601091;11.916668185720376;11.338384146060971;11.037612536134281;12.051317037277807;11.95669580013624;13.025432645300416;14.47846965708703;3.0
LENGUADO FRESCO;12.348485509194694;11.487943514801929;12.765351784942473;13.592334424737583;11.243777171233354;12.347335301760141;12.659340124536703;11.003543297183885;11.390600813638205;11.920297322408988;12.805461890088424;14.834294184269545;11.335080405349524;11.537644891816939;13.954983995277441;16.18720241622649;13.237788159202957;11.13851017964072;11.015340404851456;10.97550507741666;11.424544692582328;12.131841668390697;13.09279974944486;13.33832854422129;11.97016424599348;13.018229713162283;22.07194031641018;11.68452143447267;11.003543297183885;11.340800151708532;11.030928975251953;12.093221852256406;11.541795672790476;12.686463762004689;14.612224268432632;4.0
LENGUADO CONGELADO;12.960342092212617;14.544531358249184;11.278890192914947;13.121318164187642;13.169301838049432;12.260130048265335;12.712308857783375;13.72375651319447;11.564858159408677;13.255090550889024;12.610719428906224;12.937087503790902;12.804698799998345;13.67849327297577;12.263197267494837;15.000000000000002;12.889858037822604;14.312473440436372;11.74343587255804;9.98340286986427;12.930188303422662;13.167737672302076;13.517924886302936;11.548758262868265;12.592329878964676;16.38366831623861;;11.593068975563478;13.72375651319447;11.27164874308409;11.178628617265256;10.47200557083821;13.2037915387041;15.000000000000002;11.702372124672904;4.0
BACALAO;9.322562451954093;9.467047414569395;9.170561813075588;9.1114298398765;9.085204412813885;9.606305323163092;9.342189447877109;9.345752761783295;9.160291954380833;9.192978345342002;9.43035588421753;10.302234512440327;9.380509780970058;8.909165226191206;9.615631292706011;10.440014662992326;9.203343645188756;9.196124818386703;8.667467895564496;9.805358756815068;9.332007450611085;9.306076331147976;9.529134256757073;8.752890465253914;9.41173548092935;9.036179959064103;10.843754359683322;8.962810933380688;9.345752761783295;9.24471821372515;8.796298757624276;8.87390381447645;9.280531010209062;8.472262990759596;9.857245665577572;3.0
BACALAO FRESCO;8.513116178506875;8.315606066144774;8.29392896050506;8.274041939709091;8.034257940590386;9.264607918519735;8.52555464125712;8.443769844900434;8.44317420728214;8.297320946116914;8.696376088282593;9.72236518299818;8.485925916741191;7.914328500333708;9.002180584065075;10.349943853173546;8.07194546989633;8.275686695770007;7.933384732781931;9.564712004232405;8.323510240927808;8.501643145542698;8.923514034653408;7.292083062882735;8.70532958398165;7.8698120050954055;10.449958991521036;7.692514933806911;8.443769844900434;8.509793330193638;8.031717647275585;8.153151692691981;8.235596504143663;7.686729910701955;9.14568365325566;4.0
BACALAO CONGELADO;11.371489676229947;12.58220077569823;11.64954079052544;10.846821127722803;11.623106536921322;10.578629041214054;11.491157282045851;11.39842388421611;10.59695930176559;11.553278770510264;11.228010309122583;11.812322699447568;11.432254418016255;11.50830152664194;11.198730698578334;10.617837666956452;12.387273156454812;11.53336594066924;10.682719906334528;10.411109677010062;11.292185785209721;11.400442337776257;11.906234065389404;11.283935416411563;11.262518621279746;11.687959283542678;12.99875654712054;12.6655498989294;11.39842388421611;10.638227428665255;10.935831519248396;10.897438182148955;12.607441530526343;10.214437667720848;11.544648483586647;4.0
BACALADILLA;5.70406538743642;5.667035024924893;5.764892026656571;5.857360075137882;5.428170233295546;5.74002811585611;5.744541787251732;6.246734397677793;4.951177661188716;5.601984367239201;5.793739311854876;8.559103172656577;5.830394331639699;5.210013633990524;6.01552298017176;6.589152423172259;5.808352117368563;5.3648016288898015;5.416873891621466;5.3914070327340875;5.829077543962085;5.581699235530613;6.08286429251117;5.314447996391217;5.733159373818457;5.615796174269257;8.545345572277224;6.102274310348139;6.246734397677793;5.302973318654276;5.625040111527875;4.692289097603971;5.260297787860507;5.266749203531957;6.195030424100681;4.0
CABALLA FRESCA;5.654585208449547;5.389757650030638;5.446114294572235;5.874365907259206;5.579378063224792;5.915194218025918;5.636343978459728;5.450679007924846;5.9584105894045605;5.556392385962462;5.7278703864276626;4.943194453890959;5.47091023014567;5.660924374734287;5.744163177981408;6.072866077485665;5.513104053758258;5.600826977912206;5.634092359466235;5.997749362179591;6.203773110569245;5.356780898892719;5.407000843611869;6.083491211277122;5.69302152546165;5.53795354136571;6.576183571967162;4.745971341831466;5.450679007924846;5.357439405010323;5.707551613048344;6.098687186986431;5.575516567186033;5.769324573899749;5.8032982103377755;3.0
