Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JAMON IBE.LONCHA;498.4111;121.6293;86.29061;112.4478;62.146080000000005;115.8973;430.617;25.36994;42.424150000000004;248.8895;249.5217;7.940708;82.02127;193.1739;215.2753;136.9211;196.09029999999998;95.22144999999999;70.17827;15.2774;51.39527;186.1705;113.9491;131.6189;274.47;223.9411;3.8551379999999997;14.32767;25.36994;47.82535;42.47682;38.44607;82.56110000000001;57.20589;186.3431;4.0
PALETA CURADA NORM.;361.1542;93.40719;40.08083;88.55777;57.623050000000006;81.48536;279.60490000000004;23.230439999999998;58.31879;192.0274;169.12679999999997;12.166;107.0048;151.6514;90.332;82.78233;87.23003;72.28442;118.8574;9.888200999999999;48.15174;156.7235;95.53927;50.8515;223.05689999999998;138.0973;8.466475;18.84477;23.230439999999998;63.61246;58.556160000000006;21.70572;50.23369;32.71251;83.79196;3.0
PALETA C.N.ENTR/PI;99.76875;15.17641;11.71486;15.05297;16.98027;40.84423;81.58561;5.320647;12.86249;36.28969;63.47905;0.7680130000000001;18.83242;51.225550000000005;28.94276;34.026129999999995;13.18292;22.43226;30.12744;0.923708;15.4924;56.24952;24.5077;2.595417;60.90978;38.85897;0;1.417295;5.320647;12.86249;25.258740000000003;0;8.243848;17.72297;28.94276;4.0
PALETA C.N.LONCHA;261.3854;78.23077;28.365959999999998;73.50479;40.64278;40.64113;198.0193;17.90979;45.456300000000006;155.73770000000002;105.6478;11.39799;88.17236;100.42580000000001;61.38924;48.7562;74.04711;49.852160000000005;88.72996;8.964492;32.65934;100.4739;71.03158;48.256080000000004;162.1472;99.23828;8.466475;17.42747;17.90979;50.749970000000005;33.29743;21.70572;41.989839999999994;14.989540000000002;54.849199999999996;4.0
PALETA IBERICA;320.7715;134.0831;26.85992;84.90019000000001;32.25044;42.67786;264.107;26.98718;29.67734;149.5697;171.2018;5.562758;56.64068;115.592;142.976;56.574510000000004;96.41197;37.73346;130.0515;6.34077;19.1874;126.6871;91.39349;77.16273;169.8762;150.8953;3.261;6.168553;26.98718;62.22528;41.16194;29.64492;45.860949999999995;3.847264;101.61439999999999;3.0
PALETA IB.ENTER/PI;142.4539;86.45045;8.778818;26.525830000000003;19.99357;0.705218;107.4457;20.886110000000002;14.12205;83.81739999999999;58.636489999999995;0;35.008160000000004;67.93445;39.51129;0;37.21509;9.001522999999999;96.23727000000001;0;1.0876130000000002;58.00016;40.62914;42.736959999999996;76.1565;66.29738;0;0;20.886110000000002;44.21596;21.01843;20.20591;29.04609;0;7.08138;4.0
PALETA IBE.LONCHA;178.3176;47.63262;18.08111;58.37436;12.256870000000001;41.97264;156.6612;6.101072;15.555290000000001;65.75231;112.56530000000001;5.562758;21.63253;47.657599999999995;103.4647;56.574510000000004;59.19688;28.731930000000002;33.81426999999999;6.34077;18.09978;68.68692999999999;50.76434;34.425760000000004;93.71972;84.59788;3.261;6.168553;6.101072;18.00932;20.14351;9.439011;16.81485;3.847264;94.53300999999999;4.0
HUESOS JAMON CURADO;298.384;57.67712;26.46585;74.85032000000001;43.98205;95.40862;249.0929;21.92143;27.36965;132.0695;166.3144;6.8996;78.58614;107.1005;105.79769999999999;109.82939999999999;73.5283;48.95882;66.06745;11.069510000000001;46.58944;113.8505;64.13044000000001;62.744080000000004;191.1561;107.22789999999999;6.672138;13.95875;21.92143;34.683440000000004;29.24769;20.23713;38.09224;42.03054;91.54060000000001;3.0
LOMO EMBUCHADO N+IB;842.5458000000001;242.5104;115.8002;205.8578;100.77810000000001;177.5994;646.3096999999999;70.98038000000001;125.25580000000001;479.9835;362.5623;42.687709999999996;252.9225;317.4302;229.50539999999998;157.7;218.0677;196.3995;270.37859999999995;45.19061;128.13989999999998;312.1292;222.2132;134.8729;591.5355999999999;251.0103;21.97391;56.17959;70.98038000000001;144.65189999999998;133.46820000000002;70.08259;93.99605;62.46933;188.7439;3.0
LOMO EMB.AL CORTE;276.1827;65.70377;45.75889;62.26027;33.977470000000004;68.48226;226.3483;19.377959999999998;30.45645;139.7453;136.4373;0.27422399999999997;62.41195;126.27489999999999;87.22155000000001;48.97301;69.14249000000001;75.66767999999999;82.39947000000001;11.711879999999999;34.92139;113.42880000000001;60.36618;55.75439;185.1593;91.02335000000001;1.986645;4.849613000000001;19.377959999999998;33.09998;73.56627;17.24447;43.22764;13.64739;69.18267;4.0
LOMO EMB.ENVASADO;566.3632;176.8066;70.04127;143.5975;66.80061;109.1172;419.9614;51.602419999999995;94.79932000000001;340.2381;226.125;42.413489999999996;190.5106;191.15529999999998;142.28379999999999;108.727;148.92520000000002;120.7319;187.97920000000002;33.478730000000006;93.2185;198.7004;161.847;79.11855;406.3763;159.9869;19.98727;51.32997;51.602419999999995;111.552;59.90189;52.83813;50.76841;48.821940000000005;119.5612;4.0
LOMO EMB.NORMAL;683.1898;205.3922;101.04939999999999;170.2097;83.74496;122.7935;513.1328;61.0433;109.01360000000001;401.72229999999996;281.4674;37.92149;223.4938;268.05420000000004;153.72029999999998;106.68010000000001;169.0924;166.0466;241.3706;44.05909;108.6069;252.6114;172.21020000000001;105.70219999999999;485.0992;198.0906;20.292759999999998;52.10313;61.0433;126.9352;119.9933;55.62798;73.35988;45.79937;128.0348;4.0
LOMO E.N.AL CORTE;200.6132;53.558589999999995;37.390879999999996;50.47721;24.3875;34.79904;160.77710000000002;13.67605;26.160040000000002;112.03869999999999;88.57449000000001;0.27422399999999997;51.19938;113.2954;35.84423;20.87616;41.349669999999996;65.11917;73.2682;10.78107;29.665509999999998;74.61533;45.78259;39.76871;138.0494;62.56382;1.986645;4.849613000000001;13.67605;28.303939999999997;66.56442;15.67243;33.63189;12.82854;23.09968;5.0
LOMO E.N.ENVASADO;482.5766;151.83360000000002;63.65857;119.7325;59.357459999999996;87.99441;352.3557;47.36725;82.85361999999999;289.68359999999996;192.8929;37.64727;172.2944;154.75879999999998;117.87610000000001;85.80398;127.7427;100.9275;168.1024;33.27802;78.94142;177.996;126.42760000000001;65.93352;347.0498;135.52679999999998;18.30611;47.253519999999995;47.36725;98.63125;53.42892;39.95555;39.72799;32.97083;104.9351;5.0
LOMO EMB.IBERICO;159.356;37.118199999999995;14.75072;35.64803;17.03312;54.805980000000005;133.1768;9.937078;16.24212;78.26114;81.09491;4.766225;29.428720000000002;49.376050000000006;75.78505;51.01988;48.97529;30.352880000000003;29.00801;1.131522;19.53295;59.5178;50.00306;29.17071;106.43639999999999;52.91968;1.6811530000000001;4.076459;9.937078;17.71675;13.47482;14.45461;20.63618;16.66996;60.709050000000005;4.0
LOMO E.I.AL CORTE;75.56944;12.14517;8.368021;11.783059999999999;9.589971;33.68322;65.57112;5.7019020000000005;4.296418;27.70663;47.862809999999996;0;11.212579999999999;12.97955;51.377309999999994;28.09685;27.79282;10.54851;9.131263;0.9308099999999999;5.25588;38.813480000000006;14.583590000000001;15.98568;47.109910000000006;28.459529999999997;0;0;5.7019020000000005;4.796048;7.001850999999999;1.572041;9.595753;0.8188479999999999;46.083;5.0
LOMO E.I.ENVASADO;83.78661;24.97302;6.3827;23.86498;7.443152;21.12276;67.60573;4.235176;11.945709999999998;50.55451;33.232099999999996;4.766225;18.216150000000003;36.3965;24.40774;22.923029999999997;21.18246;19.80437;19.87674;0.200711;14.27707;20.70432;35.41948;13.185030000000001;59.32646;24.460150000000002;1.6811530000000001;4.076459;4.235176;12.92071;6.472967;12.88257;11.04042;15.85111;14.62605;5.0
OTRAS SALAZONES;1327.647;313.1278;176.04420000000002;370.1059;200.2101;268.1585;1030.065;88.10544999999999;209.47639999999998;756.7824;570.8641;75.06110000000001;321.33820000000003;532.8354;398.4119;161.3543;410.7183;370.9613;384.6127;109.33189999999999;258.1214;524.0047;246.47039999999998;189.71820000000002;967.9944;359.65209999999996;10.57568;77.98296;88.10544999999999;244.919;179.49370000000002;98.13491;247.72279999999998;56.877019999999995;323.835;3.0
O.SALAZONES AL COR;566.6505;130.39610000000002;69.5483;142.84210000000002;101.35210000000001;122.5119;457.4297;36.15321;73.0676;349.0013;217.6492;22.267169999999997;116.4286;252.03879999999998;175.916;53.45518;177.8695;183.5744;151.7514;76.01111;122.49310000000001;180.3572;113.33619999999999;74.45291;418.68629999999996;147.9642;2.446507;16.37995;36.15321;92.79644;85.84772;33.889269999999996;122.0745;20.37043;156.6925;4.0
O.SALAZONES ENVASA;760.996;182.73170000000002;106.49589999999999;227.26379999999997;98.85798;145.6466;572.635;51.95223;136.40879999999999;407.781;353.215;52.79393;204.9095;280.79659999999996;222.4959;107.8991;232.8487;187.387;232.86120000000003;33.32076;135.6283;343.6475;133.13410000000002;115.2653;549.3081;211.68789999999998;8.129177;61.603;51.95223;152.1225;93.64598;64.24564;125.6483;36.506589999999996;167.1425;4.0
TOCINO Y MANTECA;1551.765;426.08729999999997;295.0258;378.34409999999997;189.8656;262.44190000000003;1217.141;122.283;212.3405;934.6921;617.0726;114.4681;507.9256;547.0699000000001;382.30109999999996;365.4171;455.1152;330.28929999999997;400.94309999999996;48.66889;224.8528;584.3429;373.5501;320.35;1014.972;536.793;88.89153;133.7688;122.283;259.883;172.0366;117.7654;189.53539999999998;151.8251;315.7758;3.0
TOCINO;129.71089999999998;16.456139999999998;10.17661;44.91805;16.41054;41.74952;115.5727;4.133343;10.0048;53.40862;76.30225;0.512341;23.00168;55.84657;50.350269999999995;36.85423;48.57072;18.74541;25.540509999999998;1.645762;24.946810000000003;54.37505;31.48122;17.26202;106.6161;23.09475;3.13639;2.282142;4.133343;14.35344;18.18981;6.201658;24.71352;16.278209999999998;40.42236;4.0
CHORIZOS;3276.628;843.5484;448.42670000000004;836.1476;488.8852;659.6202;2462.11;276.0344;538.4844;1781.46;1495.168;123.7682;957.7161;1289.866;905.2783000000001;496.2704;936.2219;726.1261;1118.01;221.5907;536.8338;1180.849;852.5522;484.8022;2338.585;938.0436;64.02257;139.8355;276.0344;633.6241;472.40459999999996;277.3949;486.6252;202.4487;724.2383000000001;3.0
CHOR.IBERICO;387.9114;111.6462;54.4036;100.0008;41.38325;80.47758999999999;328.7137;17.67694;41.52081;198.98839999999998;188.923;2.7796469999999998;83.26669;157.8843;143.9808;62.92749;114.0566;102.1049;108.8225;15.084430000000001;44.81959;149.1383;85.55630000000001;93.31281;219.9325;167.97889999999998;10.925510000000001;8.255339;17.67694;62.23082;75.16713;28.954459999999997;54.21057;22.1832;108.3075;4.0
CHOR.NORMAL;2888.717;731.9022;394.0231;736.1469000000001;447.502;579.1426;2133.396;258.3575;496.9636;1582.472;1306.245;120.9885;874.4494;1131.981;761.2974;433.34290000000004;822.1653;624.0213;1009.187;206.50629999999998;492.0142;1031.711;766.9959;391.48940000000005;2118.652;770.0645999999999;53.09706;131.58010000000002;258.3575;571.3933000000001;397.23740000000004;248.4405;432.41459999999995;180.2655;615.9309000000001;4.0
CHORIZO DE PAVO;42.073339999999995;10.68595;6.158926999999999;11.18698;6.877417;7.164055;31.644119999999997;3.046343;7.382876;21.86514;20.2082;0.822196;9.84242;22.04859;9.360134;7.3583739999999995;8.365647000000001;11.36678;14.98254;2.182023;8.933434;17.000040000000002;6.283003;7.674837;27.62971;14.443629999999999;0;0.29390499999999997;3.046343;10.84876;6.568457;1.3150309999999998;8.265994000000001;4.245584;7.489268;4.0
CHORIZO DE CERDO;3214.352;829.3741;436.5888;824.7116;474.63759999999996;649.0398;2412.424;272.9881;528.9401;1749.1;1465.252;118.3074;946.014;1259.97;890.0609000000001;481.2376;925.3575999999999;709.5838;1098.173;219.4087;527.5359;1158.268;835.6;473.5395;2297.943;916.4093;59.15295;138.70329999999998;272.9881;620.6139000000001;465.0997;276.0799;475.424;195.39829999999998;710.8918000000001;4.0
SALCHICHON/SALAMI;1476.328;373.0065;202.6584;385.80629999999996;238.0648;276.7921;1063.231;136.9414;276.1555;827.8964;648.4318000000001;44.954589999999996;479.88509999999997;570.0848000000001;381.4037;224.91170000000002;388.89209999999997;305.7958;556.7285;97.13448;227.3649;555.4726999999999;369.6328;226.72320000000002;1120.495;355.8331;24.59764;65.66717;136.9414;324.5489;207.92510000000001;102.5638;209.0277;96.24426;308.8123;3.0
SALCHICHON DE PAVO;43.74331;11.86428;6.774363999999999;7.181069000000001;8.872200999999999;9.051396;30.53177;3.3755300000000004;9.836008;22.26428;21.479029999999998;1.7269729999999999;14.10216;20.796889999999998;7.117287999999999;5.031378;10.51654;12.13667;16.05872;3.479756;6.838598;20.29806;6.3447;6.7822;33.67004;10.07328;1.304887;1.5322609999999999;3.3755300000000004;9.623991;7.113108;4.48575;8.526873;1.8891980000000002;5.891711;4.0
SALCHICHON DE CERD;1425.433;360.0835;193.54870000000003;378.3102;226.0115;267.479;1026.983;133.07489999999999;265.3746;801.7346;623.6984;41.633230000000005;463.8534;548.0651;371.88120000000004;217.4455;378.37559999999996;291.31809999999996;538.2938;93.65473;219.8965;532.0466;359.9854;219.8498;1079.968;345.46540000000005;20.85794;64.13491;133.07489999999999;313.9801;200.4681;97.87491;200.17170000000002;94.35505;300.51529999999997;4.0
FUET/LONGANIZAS;2291.744;682.9096;379.6418;528.8721999999999;305.2541;395.06620000000004;1593.385;216.1736;482.1855;1358.237;933.5070999999999;86.9906;810.2251;874.8941;519.634;294.8896;558.8214;589.2253000000001;848.8075;161.753;368.952;948.6688;439.4737;372.8964;1567.518;724.2263;44.9805;113.048;216.1736;578.5229;318.3358;224.55089999999998;285.6973;103.5813;406.8535;3.0
FUET/LONGANIZ.PAVO;79.55758;26.08104;9.909360000000001;16.93779;11.03834;15.591040000000001;61.83083;5.2904409999999995;12.436309999999999;50.52697;29.03061;4.523553;24.590700000000002;31.21188;19.231450000000002;10.76712;29.73855;14.57694;24.47496;5.900813;13.55894;31.5235;12.46244;16.11188;50.12697;29.43061;1.388367;10.149280000000001;5.2904409999999995;12.24619;12.3377;5.8575550000000005;11.33976;3.64002;17.30827;4.0
FUET/LONGANIZ.CERD;2191.901;650.0450999999999;364.239;509.13779999999997;289.8443;378.63509999999997;1521.278;204.954;465.669;1294.072;897.829;79.97012;774.5091;837.3471999999999;500.0749;284.1225;522.93;569.0666;815.7823000000001;153.4556;351.5428;912.1216;422.17109999999997;352.6102;1502.281;689.6206;43.59213;99.80906;204.954;562.5914;303.6317;216.2641;271.8387;99.9413;389.279;4.0
OTROS PROD.CURADOS;993.546;272.7185;119.7716;229.30429999999998;162.89329999999998;208.8584;790.6518000000001;84.39233999999999;118.502;494.1982;499.34790000000004;35.5324;237.0415;419.3236;301.6486;150.3921;301.8198;229.2274;312.1067;85.32032000000001;161.91129999999998;347.7971;263.6877;134.8297;735.8476999999999;257.69829999999996;14.823379999999998;34.981480000000005;84.39233999999999;157.7562;139.0731;71.90913;188.10060000000001;48.70353;253.80620000000002;3.0
O.PROD.CURAD.CORTE;394.1368;110.2975;46.74667;87.43947999999999;61.34807;88.30505000000001;321.51890000000003;35.727;36.89089;164.2124;229.9244;10.599680000000001;85.04258999999999;167.2716;131.223;60.32868;133.9652;97.42058999999999;102.4224;38.28844;86.55909;111.23;116.05189999999999;42.00741;330.14959999999996;63.987269999999995;2.697868;11.3165;35.727;56.03132;44.1289;20.423560000000002;90.82896000000001;17.78536;115.1973;4.0
O.PROD.CURAD.ENVAS;599.4091999999999;162.4209;73.02497;141.8648;101.5452;120.55330000000001;469.1328;48.665330000000004;81.61108;329.9858;269.4234;24.93273;151.9989;252.052;170.4256;90.06344;167.8547;131.80679999999998;209.68429999999998;47.03189;75.3522;236.5671;147.6358;92.82225;405.6982;193.71110000000002;12.12552;23.66498;48.665330000000004;101.7248;94.94422999999999;51.48556;97.27166;30.91818;138.6089;4.0
SALCHICHAS;5042.2;1361.294;718.7268;1281.415;780.3963;900.3681;3060.239;707.14;1274.821;3095.966;1946.234;400.4588;2086.98;1713.598;841.1639;651.1563000000001;1093.827;1120.767;2176.45;302.13309999999996;780.6034000000001;2024.669;1261.882;672.9129;3572.186;1470.014;143.92329999999998;290.87170000000003;707.14;1356.376;579.1447;559.0574;474.305;261.1459;670.2359;3.0
JAMON COCIDO;4288.582;1243.852;685.4236999999999;967.7249;602.7928;788.7879;3187.125;388.8272;712.6293000000001;2450.656;1837.926;179.43189999999998;1344.102;1640.899;1124.148;725.3493000000001;1189.874;992.6567;1380.702;230.0359;637.8068000000001;1657.286;1073.411;690.0423000000001;2997.509;1291.073;97.99414;209.2393;388.8272;857.2804;576.3466;387.6349;582.2724000000001;269.3805;919.6059;3.0
J.COC.SIN/BAJO SAL;96.46647999999999;28.223;13.6913;21.57646;11.21832;21.75739;68.85644;8.40756;19.20248;56.06984;40.396629999999995;4.7413739999999995;27.55341;36.05981;28.11188;16.7352;29.41039;21.00414;29.31675;4.66695;13.679780000000001;41.96588;21.52448;14.629389999999999;66.24288;30.22359;1.821574;2.956693;8.40756;12.90493;8.481018;16.8193;16.33286;3.924612;24.81793;4.0
PALETA COCIDA;55.667019999999994;6.609113000000001;9.363044;13.97643;8.045606;17.67283;41.53468;3.887247;10.2451;21.2625;34.40452;1.039924;11.14386;25.39726;18.08598;4.77173;25.81165;9.278171;15.80547;0;14.72725;24.13139;14.03463;2.773743;45.84045;9.826569;0;0.9538730000000001;3.887247;12.00911;5.937469;2.6469609999999997;13.2017;0;17.030669999999997;3.0
FIAMBRES;8355.245;2160.193;1196.476;2108.703;1266.469;1623.404;6016.221;840.8594;1498.165;4709.875;3645.37;536.493;2811.555;3032.621;1974.576;1364.775;2236.592;1949.744;2804.133;492.85020000000003;1252.612;3300.709;1955.145;1353.928;5739.355;2615.89;278.1274;489.6812;840.8594;1711.31;1102.674;696.9816;1123.587;529.2359;1582.789;3.0
PAVO;4215.726;1251.532;661.711;980.585;597.7844;724.1129;3013.753;414.21320000000003;787.7598;2599.126;1616.6;279.0432;1451.865;1575.237;909.5799000000001;689.6236;1097.802;1009.731;1418.569;206.14870000000002;604.9826999999999;1684.886;1051.975;667.7335;2873.942;1341.784;161.4274;275.3799;414.21320000000003;893.7855999999999;575.9369;370.7925;536.298;271.9548;715.9373;4.0
POLLO;342.78409999999997;101.1704;60.19408;80.8754;45.38003;55.16423;248.80970000000002;35.64615;58.32825;222.9193;119.8648;24.0273;132.7149;128.3031;57.73879;62.44034;90.7255;77.83976;111.7785;16.24944;44.06527;159.18529999999998;63.44567;59.8384;242.88070000000002;99.90342999999999;16.83261;33.11815;35.64615;64.27708;50.496900000000004;31.1495;39.62937;29.05773;42.576589999999996;4.0
PROD.A BASE SANGRE;521.9696;87.02177;107.4627;140.46439999999998;75.53022999999999;111.4906;430.2592;30.830849999999998;60.879599999999996;239.4973;282.47240000000005;4.728353;112.0378;201.1356;204.06779999999998;93.96001;212.7487;103.226;112.0349;23.16038;83.76438;182.37920000000003;147.5617;85.10399000000001;367.7737;154.196;0;14.92176;30.830849999999998;70.00645;53.83373;42.799949999999995;87.24314;47.14425;175.1895;3.0
MORCILLA;503.9203;81.73913;107.4627;137.6951;74.34733;102.676;414.8505;28.19013;60.879599999999996;234.6045;269.31579999999997;4.728353;109.39710000000001;191.2188;198.576;93.96001;206.8751;95.21916;107.8659;23.16038;82.58147;177.48579999999998;139.1594;81.53322;357.198;146.7223;0;14.92176;28.19013;70.00645;45.8693;41.22929;86.86144999999999;47.14425;169.6976;4.0
FOIE-GRAS Y PATES;850.3985;205.81920000000002;119.4785;242.5402;109.5872;172.9734;607.8996;88.34091000000001;154.158;466.9832;383.4153;49.80032;263.8456;320.6178;216.13479999999998;191.3796;207.81529999999998;165.7079;285.49559999999997;44.48035;123.1135;307.6393;226.5066;148.6587;576.2416;274.1569;21.161009999999997;41.41321;88.34091000000001;157.41410000000002;107.0329;75.4447;123.2735;68.74767999999999;167.5705;3.0
COCIDOS Y OTROS;1796.363;456.2935;283.5235;462.21090000000004;285.0457;309.28909999999996;1217.841;194.9336;383.5877;1096.164;700.1983;146.6922;672.2280999999999;680.0757;297.36670000000004;222.6574;399.5523;468.1868;705.9662;106.7838;275.3035;714.8328;414.2838;285.1588;1227.361;569.0014;56.52397;115.8948;194.9336;439.9234;265.49640000000005;216.9042;189.2258;82.51877;234.9418;3.0
COCIDOS Y O. CORTE;219.17;31.28674;27.5875;69.88947999999999;38.61061;51.795660000000005;177.4116;17.97693;23.78144;108.33810000000001;110.83189999999999;11.25991;60.93404;82.84934;64.12669;32.54217;59.593;89.15653;37.87829;12.494489999999999;35.56725;92.69868;36.44097;41.96859;159.8666;59.30336;5.598474;10.05307;17.97693;29.39135;24.25777;18.55323;45.85855;10.21142;57.2692;4.0
COCIDOS Y O.ENVASA;1577.193;425.0068;255.936;392.32140000000004;246.4351;257.4934;1040.43;176.9567;359.80629999999996;987.8263000000001;589.3664;135.4323;611.2941;597.2264;233.24;190.11520000000002;339.9593;379.0303;668.0879;94.28929;239.73620000000003;622.1341;377.8428;243.1902;1067.495;509.69809999999995;50.9255;105.8417;176.9567;410.532;241.23870000000002;198.351;143.36720000000003;72.30734;177.67260000000002;4.0
COCIDOS DE PAVO;64.56504;4.121448999999999;13.19327;21.1537;11.41568;14.68094;49.56052;9.557659;5.446859000000001;36.26021;28.304830000000003;9.253817999999999;13.597620000000001;22.35416;19.359450000000002;11.27746;19.371509999999997;22.92632;10.98974;1.4166569999999998;5.711064;24.95402;6.921924;25.56138;32.2735;32.29154;1.816143;4.115156;9.557659;4.2708450000000004;5.923082999999999;5.037895000000001;15.30574;1.664402;16.874119999999998;4.0
COCIDOS DE CERDO;1682.673;444.0398;263.3888;429.2507;261.4068;284.5869;1127.703;181.002;373.9686;1034.37;648.3033;137.4384;640.0029000000001;638.8446;266.3873;205.1275;372.48490000000004;414.9372;690.1236;103.9406;268.5945;664.0616;391.323;254.7534;1157.391;525.2823000000001;54.70783;111.7796;181.002;424.898;255.1955;206.6075;163.0958;76.55609;208.83079999999998;4.0
TOTAL PESCA;73821.02;19279.63;10813.86;18256.22;9705.885;15765.43;60624.84;4345.853;8850.335;36643.99;37177.04;2447.388;16705.03;28084.54;26584.07;14465.87;24392.79;15717.7;19244.67;4745.374;11344.37;28699.4;17393.16;11638.73;52079.4;21741.63;1742.297;2926.168;4345.853;10936.46;9620.46;5514.972;12436.15;4463.068;21835.61;1.0
PESCADOS;40820.13;10883.93;6211.665;10187.33;4930.694;8606.515;33359.88;2619.974;4840.28;20267.44;20552.69;1335.72;9041.826;15380.97;15061.61;8291.936;13204.03;8545.562;10778.6;2478.088;6316.767;15716.93;9782.181;6526.169;28614.43;12205.7;958.8113000000001;1490.056;2619.974;5967.821;5195.975;3016.721;6620.308;2490.371;12460.09;2.0
PESCADOS FRESCOS;32231.17;8392.896;4913.258;8269.209;3733.46;6922.349;26671.29;1819.597;3740.288;15855.29;16375.88;946.0484;6632.708;12389.85;12262.57;6757.652;10823.12;6471.564;8178.833;1907.747;4968.48;12240.88;7837.558;5276.504;22521.34;9709.833;737.8837;1088.077;1819.597;4569.703;4056.365;2352.372;5374.532;2056.685;10175.96;3.0
