Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
O.LECHES FERMENTADS;26531.29;6858.062;3742.993;6484.929;4454.707;4990.598;19554.1;2523.141;4454.048;14399.89;12131.4;1037.074;8000.023;8660.394;8833.796;5144.81;8251.966;5901.543;7232.97;1204.153;4066.132;9974.19;7041.987;4244.827;18406.43;8124.857;607.6073;1063.328;2523.141;4754.898;2706.521;1716.589;4010.622;1459.16;7689.422;3.0
LECHE FERM. SIN LACT;4218.764;1414.942;771.6344;728.6637;565.7116;737.8124;3222.377;513.6915;482.6955;2514.242;1704.522;249.88410000000002;1467.892;1300.708;1200.279;836.9131;1299.74;779.0386;1303.072;165.45479999999998;583.1095;1567.965;1049.312;852.923;2733.217;1485.547;266.1746;323.2138;513.6915;599.6634;517.7918;300.34770000000003;547.4264000000001;207.3473;943.1073;2.0
MANTEQUILLA;15180.6;4602.814;2628.272;3734.333;1941.297;2273.886;11446.36;1304.995;2429.246;7827.403;7353.199;651.8009000000001;4593.529;4933.702;5001.57;2884.265;4506.688;3237.236;4552.414;531.5953000000001;2160.209;6802.841;3670.337;2015.62;10875.47;4305.134;279.3157;556.8145999999999;1304.995;2891.914;1507.775;1259.071;2441.203;827.3109000000001;4112.203;2.0
MANTEQ.ENV.LIGHT;2058.807;528.7314;260.8835;651.976;318.5552;298.6607;1606.042;178.5984;274.166;982.9504000000001;1075.856;47.750910000000005;599.8682;656.5694;754.6182;399.7839;612.0600999999999;507.4805;539.4821999999999;41.57162;237.213;813.0369000000001;689.7729;277.2122;1423.554;635.2523;37.25616;44.15511;178.5984;367.9305;199.7265;101.0716;399.17670000000004;76.99842;653.8933000000001;3.0
MANTEQ.ENV.NORMAL;13121.8;4074.083;2367.388;3082.357;1622.741;1975.225;9840.318;1126.397;2155.08;6844.453;6277.343;604.05;3993.66;4277.133;4246.952;2484.481;3894.627;2729.756;4012.932;490.0237;1922.996;5989.804;2980.564;1738.407;9451.914;3669.882;242.0595;512.6595;1126.397;2523.984;1308.048;1157.999;2042.026;750.3125;3458.31;3.0
QUESO;268763;75610.24;42127.19;68280.51;36167.83;46577.25;199811.6;25087.76;43863.7;154095.7;114667.4;16197.44;81664.03;101283.1;69618.46;44934.63;77236.91;63010.01;83581.48;15360.36;39267.54;107630.8;65002.18;41502.13;189716.1;79046.89;7440.54;15114.27;25087.76;50278.26;35390.85;25042.01;38142.41;16101.87;56165.05;2.0
QUESO FRESCO;47773.99;12482.68;7599.005;11750.19;7014.827;8927.288;36539.58;4847.895;6386.518;26621.6;21152.39;2979.346;14108.79;16959.18;13726.67;9338.609;14653.25;10781;13001.13;2231.703;6595.743;18653.18;12300.28;7993.08;32249.17;15524.82;1716.388;2595.976;4847.895;7459.849;5921.724;4067.64;6902.351;3165.469;11096.7;3.0
Q.FRESCO LIGHT;9660.833;2748.107;1429.32;2389.6;1458.429;1635.377;6759.055;1311.84;1589.939;5572.93;4087.903;652.9018000000001;3445.982;3032.404;2529.545;1844.968;2593.578;2298.006;2924.281;600.905;1410.244;3485.78;2443.892;1720.012;6262.876;3397.957;343.64509999999996;657.6639;1311.84;1745.485;1170.751;797.0068;1048.212;515.613;2070.617;4.0
Q.FRESCO SIN SAL;326.1133;69.14549000000001;33.42281;145.2365;41.61584;36.69272;304.4033;0;21.70999;71.79056;254.3228;0;17.17629;97.20936999999999;211.7277;123.4303;107.0578;83.22352000000001;12.40165;0;46.96975;163.4863;56.385169999999995;59.272059999999996;164.4187;161.6947;0;0;0;6.241706;7.879438;24.99547;67.17759;46.002379999999995;173.81670000000003;4.0
Q.FRESCO BAJO SAL;2107.255;334.53520000000003;289.3838;387.4739;338.27709999999996;757.5846;1966.596;36.06874;104.59039999999999;785.7615999999999;1321.493;13.12965;216.064;697.4891;1180.572;617.571;867.4467;307.0135;315.2235;2.8663600000000002;363.26959999999997;516.0189;825.933;399.1669;1300.654;806.6003000000001;0;10.30118;36.06874;153.32739999999998;241.7449;61.82014;418.6533;249.9162;935.4228;4.0
Q.FRESCO CALCIO/VI;578.7344;200.43079999999998;99.46748;139.6046;72.81735;66.41416000000001;159.7795;241.54829999999998;177.4065;350.8645;227.8698;86.33081;333.1609;105.7284;53.51422;25.95203;66.06401;132.064;354.6544;41.347730000000006;121.0187;241.67260000000002;139.77960000000002;34.91573;481.6733;97.06107;3.5103850000000003;15.01867;241.54829999999998;167.69310000000002;12.80175;47.4063;33.89258;13.697479999999999;43.165769999999995;4.0
QUESO FUNDIDO;21905.7;5976.685;3392.736;5115.401;3458.621;3962.257;15694.56;2241.929;3969.209;12501.87;9403.832;1413.379;6992.86;8406.218;5093.241;3485.57;4833.452;5179.892;8406.785;1372.389;3147.181;9022.073;5228.567;3135.49;16022.76;5882.938;541.4022;1079.004;2241.929;4744.437;3454.01;2234.392;2359.893;1269.732;3980.9;3.0
QUESO TIERNO;18818.43;5342.703;2864.625;4615.774;2690.698;3304.629;13950.22;1598.783;3269.428;10981.33;7837.103;1029.143;5788.716;7318.638;4681.933;2764.979;5116.169;4515.466;6421.815;955.6934;2986.499;7458.173;4606.474;2811.589;13001.43;5817.001;411.4613;942.5554000000001;1598.783;3971.522;2433.074;1844.181;2803.434;1074.604;3738.814;3.0
QUESO SEMICURADO;89866.06;25887.44;13824.05;23466.97;11310.72;15376.88;66706.76;7922.063;15237.23;52429.98;37436.08;5089.3;27581.95;33746.31;23448.49;15075.2;26041.86;21722.14;27026.85;5824.161;12870.62;35853.3;21826.86;13491.12;63865.17;26000.89;2595.16;5067.042;7922.063;17024.34;11732.77;8119.155;13054.35;5231.252;19119.92;3.0
QUESO CURADO;19320.09;5839.953;2821.31;5043.74;2667.515;2947.57;15238.67;1228.901;2852.515;11157.35;8162.742;1004.239;4632.591;8341.699;5341.561;2375.193;6694.76;5046.93;5203.207;1071.462;3028.724;7607.434;4398.129;3214.34;14067.12;5252.965;291.4315;1061.753;1228.901;3370.631;2774.661;1926.442;3788.283;995.064;3882.923;3.0
QUESO DE BOLA;8470.886;2607.134;922.7561;2160.996;1347.983;1432.018;5923.174;1102.483;1445.23;4204.556;4266.331;605.3376;2457.41;3023.629;2384.51;1151.39;2518.995;2018.51;2781.992;727.4756;1462.026;3265.319;1883.969;1132.096;6364.783;2106.104;94.91479;427.079;1102.483;1590.859;1092.948;541.0110999999999;1190.911;246.0821;2184.598;3.0
Q.EMMENTAL+GRUYERE;3319.009;938.7257;655.1118;916.298;365.5653;443.3083;2487.607;307.6512;523.751;1836.206;1482.803;156.8909;997.0722;1207.163;957.8829000000001;756.9044;919.7596;789.7965;852.5484;146.0428;404.1366;1290.977;733.2646;744.5885;2065.622;1253.387;41.0781;204.1217;307.6512;555.1276;297.124;291.2611;417.4751;335.18870000000004;869.9814;3.0
QUESO TIPO AZUL;4039.046;840.4296999999999;638.2511;1374.595;352.2548;833.5156999999999;3250.129;248.99720000000002;539.9199;1884.122;2154.924;126.44919999999999;990.6999000000001;1473.848;1448.049;947.8981;1214.489;923.1808000000001;953.478;152.6163;507.6388;1879.943;1021.176;477.6717;3048.445;990.6016;110.283;137.4923;248.99720000000002;568.1118;447.11220000000003;528.5519;527.7044000000001;297.2125;1173.581;3.0
OTROS TIPOS QUESO;55249.83;15694.5;9409.344;13836.55;6959.647;9349.788;40020.87;5589.064;9639.893;32478.68;22771.15;3793.357;18113.95;20806.4;12536.12;9038.883;15244.17;12033.1;18933.67;2878.814;8264.974;22600.42;13003.46;8502.157;39031.65;16218.18;1638.42;3599.251;5589.064;10993.39;7237.433;5489.375;7098.005;3487.266;10117.63;3.0
QUESO LECHE CABRA;26044.95;6459.403;4075.908;6958.304;3499.544;5051.794;21283.99;1641.286;3119.677;13897.58;12147.38;1625.753;5926.315;9811.615;8681.271;5599.228;8965.083;5362.334;6118.309;770.4463000000001;3775.615;10531.7;7043.128;3924.065;19303.37;6741.579;883.6158;1414.162;1641.286;3680.699;3355.503;2011.135;4346.161;1659.569;7052.824;3.0
QUESO LECHE OVEJA;26995.87;7025.33;4476.297;6690.05;3620.641;5183.555;21724.84;1735.936;3535.097;15253.62;11742.26;913.3311;6839.562;11127.55;8115.425;4771.344;9040.746;6046.998;7136.784;1500.992;3781.757;10645.62;6517.381;4550.12;18639.88;8355.991;541.7234;1197.504;1735.936;4409.51;3820.768;2056.735;4504.787;2397.815;6331.093;3.0
QUESO LECHE VACA;30302.42;8463.761;4356.91;7616.436;4782.559;5082.756;22810.88;2598.618;4892.928;15724.72;14577.7;1422.834;8499.327;11650.02;8730.241;5047.054;7620.827;7438.636;10195.91;1551.799;5253.975;12219.03;7172.208;4105.408;22469.19;7833.229;643.2415;1098.07;2598.618;5902.203;4425.807;2745.368;3835.353;1714.15;7339.612;3.0
QUESO LECHE OTROS;185419.8;53661.75;29218.08;47015.72;24265.09;31259.15;133991.9;19111.92;32315.99;109219.8;76200.02;12235.52;60398.83;68693.9;44091.52;29517;51610.26;44162.04;60130.48;11537.12;26456.19;74234.47;44269.46;28922.53;129303.7;56116.08;5371.959;11404.54;19111.92;36285.85;23788.78;18228.77;25456.11;10330.34;35441.52;3.0
QUESO SIN LACTOSA;6125.354;2191.928;1056.358;1134.714;776.0163;966.3374;4823.024;621.4888000000001;680.8414;3828.521;2296.834;849.7073;1955.997;2065.703;1253.947;1008.82;2109.996;1195.038;1811.5;624.2021;819.6795999999999;2191.35;1304.155;1185.967;4233.194;1892.16;281.0105;787.7121;621.4888000000001;791.963;938.0462;465.2362;829.0123000000001;343.1585;1067.726;3.0
HELADOS Y TARTAS;20750.28;5424.077;3069.269;5614.985;3078.202;3563.749;14934.11;1883.454;3932.72;11616.79;9133.49;1545.886;6424.781;7539.811;5239.804;3593.435;5212.856;5376.923;6567.068;1042.86;2716.161;8623.572;4835.171;3532.518;14032.34;6717.943;724.4906;1180.411;1883.454;4407.867;2635.976;2390.808;2339.543;1154.659;4033.075;2.0
HELADOS;12208.96;3014.041;1812.261;3429.532;1864.932;2088.195;9310.774;843.053;2055.134;6649.683;5559.278;987.1961;3186.885;4403.567;3631.313;2623.45;3204.618;3139.97;3240.922;376.6114;1517.326;5289.616;2993.658;2031.75;8414.104;3794.856;487.1363;688.2482;843.053;2331.98;1358.283;1459.749;1286.564;834.7764;2919.172;3.0
TARTAS;8541.321;2410.036;1257.008;2185.453;1213.27;1475.554;5623.333;1040.401;1877.586;4967.108;3574.213;558.6901;3237.896;3136.244;1608.491;969.9841;2008.238;2236.953;3326.146;666.2484000000001;1198.835;3333.956;1841.513;1500.768;5618.234;2923.087;237.3543;492.16240000000005;1040.401;2075.887;1277.692;931.0589;1052.979;319.882;1113.903;3.0
NATA;14777.16;3857.89;2046.024;3661.313;2253.511;2958.422;10546.76;1558.085;2672.314;8116.163;6660.999;1157.173;4812.73;4938.943;3868.316;2750.752;3904.347;3159.605;4962.458;815.0106;2508.593;6413.419;3039.199;2000.94;10524.49;4252.673;585.1025;795.0238;1558.085;2865.867;1767.485;1407.696;1659.648;782.8552;3355.399;2.0
NATILLAS;8184.067;2229.236;1331.068;2091.763;905.412;1626.587;5444.377;1175.316;1564.375;4729.648;3454.419;493.3983;2924.805;2821.073;1944.792;1270.674;1713.609;2011.556;3188.228;717.5153;1142.421;3227.451;1999.152;1097.527;5807.484;2376.584;209.5557;396.1232;1175.316;1880.964;1180.713;616.9118000000001;856.4503000000001;298.2935;1569.74;2.0
FLANES PREPARADOS;11246.08;2540.487;1334.553;3085.316;1447.442;2838.283;8834.859;881.3958;1529.825;5497.876;5748.203;310.94079999999997;2798.329;3871.634;4265.176;2461.391;3215.18;2521.256;3048.253;922.0721;1910.392;4510.666;2320.203;1582.746;7996.221;3249.858;201.6827;410.7765;881.3958;1851.898;1307.683;720.0764;1669.99;475.86220000000003;3726.715;2.0
CUAJADAS;1848.682;472.5293;226.9355;442.0597;242.9956;464.1622;1523.084;114.872;210.7262;826.6514;1022.031;65.35008;363.6677;694.954;724.7104;435.0478;619.9201999999999;360.7641;432.9502;140.4086;179.1768;556.9308000000001;536.6981;435.468;1161.389;687.2937;0;66.59206;114.872;222.91410000000002;262.8366;71.72588;324.276;121.6033;663.8623;2.0
CREMA DE CHOCOLATE;3136.845;984.7937;380.425;727.7736;369.9951;673.8575;1940.868;415.30690000000004;780.6700999999999;1909.43;1227.415;130.8718;1210.979;1061.812;733.1815;597.9977;501.0895;796.6464;1241.111;217.7028;372.7093;1355.388;822.5728;368.4722;2358.203;778.6416999999999;78.51334;90.09196;415.30690000000004;745.1608;331.1789;437.8129;299.8918;218.7164;520.1719;2.0
CREMA CATALANA;582.0551999999999;130.5927;80.60505;190.6814;54.05334;126.1226;490.0175;38.44722;53.59048000000001;236.3377;345.7175;7.830206;108.7229;244.378;221.1241;144.48239999999998;193.04829999999998;115.7695;128.7549;101.6276;28.133419999999997;165.47820000000002;157.19310000000002;129.6228;337.9227;244.1325;0;33.4296;38.44722;50.18272;76.43148;24.62032;121.9196;15.90015;221.1241;2.0
POSTRES CON NATA;3499.395;1035.489;428.3987;827.0483;450.0339;758.425;2314.085;416.7876;768.5218000000001;2155.379;1344.015;355.69440000000003;1381.267;1081.484;680.9496;466.1155;1069.65;792.7689;1170.86;438.88509999999997;574.9791;1374.383;772.5169000000001;338.63059999999996;2728.207;771.1878;64.74951999999999;404.87390000000005;416.7876;781.8246;322.689;310.6425;457.83140000000003;168.9868;571.0092;2.0
OT.DERIVADOS LACTEOS;25488.09;6373.24;4157.681;6985.817;3452.848;4518.505;19409.56;2314.172;3764.358;15890.74;9597.352;1705.784;8474.608;9563.829;5743.869;5582.688;7054.819;6009.884;6840.7;1049.612;3672.99;10477.28;6154.421;4133.789;17252.68;8235.414;1041.682;1944.961;2314.172;4260.727;2952.188;2455.733;3357.306;2110.287;5051.033;2.0
OT.DERIVD.SIN LACTS;2910.148;948.0432;480.1533;789.0194;331.6323;361.2993;2417.004;220.94289999999998;272.2011;1960.989;949.1581;214.30089999999998;980.9469;1232.061;482.8383;654.4809;874.5387;573.1023;808.0255;15.629760000000001;335.88620000000003;1303.211;721.8631;533.5578;1742.269;1167.879;260.3268;234.69029999999998;220.94289999999998;364.5552;472.18829999999997;296.4612;381.3614;245.4063;434.215;3.0
PAN;274616.5;67513.06;37262.96;67839.87;38607.49;63393.1;216231.4;18607.88;39777.22;136871.5;137745;10218.97;71433.66;102487;90476.88;51857.44;80794.5;61593.36;80371.19;21304.19;45684.95;104723.6;63775.82;39127.89;197774.3;76842.16;5687.992;11513.94;18607.88;47746.16;35707.04;22784.31;41555.96;17103.56;73909.64;1.0
PAN FRESCO/CONGELADO;196499;45098.93;25192.7;48991.27;28130.89;49085.24;160337.8;11233.12;24928.14;91274.48;105224.6;5006.296;44235.34;75721.78;71535.62;36855.73;60600.27;43465.89;55577.15;16413.07;34616.95;73843.42;44979.23;26646.37;144368.7;52130.34;2841.794;6185.048;11233.12;31568.45;26521.68;14837.07;32313;12318.06;58680.83;2.0
PAN RESCO/CONG.GRAN;116918.2;26249.09;15163.68;28909.93;17586.48;29009.05;98922.85;5306.713;12688.67;52251.93;64666.3;2010.167;22927.37;47370.76;44609.93;21213.25;38665;25118.02;31921.96;12014.98;23417.95;42661.6;23885.85;14937.85;88352.79;28565.44;1250.499;3216.128;5306.713;17393.04;15530.74;8313.159;21113.23;7810.657;36984.06;3.0
PAN RESCO/CONG.ENV.;79580.82;18849.84;10029.02;20081.34;10544.42;20076.2;61414.94;5926.411;12239.47;39022.55;40558.27;2996.129;21307.97;28351.02;26925.7;15642.48;21935.27;18347.87;23655.19;4398.096;11199;31181.82;21093.38;11708.52;56015.91;23564.91;1591.296;2968.92;5926.411;14175.4;10990.94;6523.907;11199.77;4507.401;21696.77;3.0
PAN FRESCO INTEGRAL;22689.46;4938.921;2593.013;6255.04;3317.888;5584.593;19855.01;978.2878000000001;1856.157;10571.47;12117.99;446.5724;4376.491;8497.291;9369.101;7119.208;7322.34;3968.821;4279.086;983.4418000000001;3827.959;9388.076;5294.764;3195.215;16565.6;6123.851;373.5132;687.5074000000001;978.2878000000001;2485.147;2114.489;1749.994;3975.965;2548.55;7776.003;3.0
PAN FRESCO NORMAL;173809.6;40160.01;22599.69;42736.23;24813.01;43500.65;140482.8;10254.84;23071.98;80703.01;93106.58;4559.724;39858.85;67224.49;62166.52;29736.52;53277.93;39497.07;51298.06;15429.63;30788.99;64455.35;39684.46;23451.15;127803.1;46006.49;2468.281;5497.541;10254.84;29083.3;24407.19;13087.07;28337.03;9769.507;50904.82;3.0
PAN FRESCO SIN SAL;7470.446;1039.19;632.9507;1417.981;859.0694;3521.255;6777.436;244.671;448.3391;2378.826;5091.621;78.13358;957.5481;1753.249;4681.515;2173.693;2591.537;1308.458;1396.758;973.0921;1772.584;2692.648;1133.18;898.9431;6157.185;1313.261;86.3903;173.8603;244.671;532.3335999999999;654.5036;487.6916;788.4608000000001;362.77459999999996;4139.76;3.0
PAN INDUSTRIAL;78117.43;22414.13;12070.25;18848.61;10476.59;14307.86;55893.6;7374.753;14849.08;45597;32520.43;5212.677;27198.32;26765.18;18941.26;15001.7;20194.22;18127.47;24794.04;4891.12;11068;30880.2;18796.59;12481.53;53405.62;24711.82;2846.197;5328.889;7374.753;16177.71;9185.366;7947.242;9242.965;4785.499;15228.82;2.0
PAN INDUSTRIAL FRES;45369.3;12961.8;6933.12;11071.45;6349.926;8053.004;31494.21;4859.023;9016.065;26989.18;18380.12;3355.386;16788.91;14900.08;10324.92;8501.354;11119.99;10459.52;15288.43;3014.298;6414.666;17458.99;11515.09;6966.259;30972.08;14397.22;1763.677;3396.205;4859.023;9794.041;5240.712;4416.651;5045.217;2791.05;8062.72;3.0
PAN IND.F.INTEGRAL;3976.466;993.1308;728.3551;740.7349;516.1629;998.0821;3161.883;315.65259999999995;498.92990000000003;2018.921;1957.545;341.76759999999996;1008.359;1228.73;1397.609;1197.66;1156.322;820.9321;801.5523000000001;225.13670000000002;333.0263;1450.041;1257.955;710.3068000000001;2810.449;1166.017;197.0446;307.00509999999997;315.65259999999995;513.0639;415.7645;303.1218;406.9855;290.77540000000005;1227.053;4.0
PAN IND.F.NORMAL;33660.7;9831.159;5022.848;8244.685;4743.863;5818.151;23343.49;3644.796;6672.421;20214.05;13446.66;2628.211;12769.57;11086.91;7176.014;6028.346;8339.605;7731.879;11560.88;2442.278;4832.547;12625.81;8648.204;5111.868;23017.68;10643.03;1310.539;2744.73;3644.796;7291.264;4001.237;3227.043;3812.66;2133.302;5495.136;4.0
PAN IND.F.S/CORTEZ;7732.125;2137.506;1181.916;2086.032;1089.9;1236.77;4988.837;898.5743;1844.714;4756.208;2975.917;385.4072;3010.983;2584.439;1751.295;1275.348;1624.062;1906.712;2926.003;346.88309999999996;1249.092;3383.138;1608.928;1144.084;5143.954;2588.171;256.0938;344.4701;898.5743;1989.713;823.7104;886.4869;825.5723;366.972;1340.532;4.0
PAN IND.F.ENRIQUEC;21521.57;6405.147;3517.506;4988.218;2741.101;3869.604;14894.24;2284.743;4342.594;13256.4;8265.174;1752.039;7938.535;7211.82;4619.181;4411.233;5281.955;4610.068;7218.319;1506.911;3015.985;8253.915;5565.84;3178.923;14995.75;6525.822;970.7244000000001;1605.877;2284.743;4615.367;2374.075;2152.43;2400.544;1384.387;3733.428;4.0
PAN INDUSTRIAL SECO;32748.14;9452.331;5137.131;7777.155;4126.669;6254.856;24399.39;2515.73;5833.015;18607.83;14140.31;1857.291;10409.41;11865.1;8616.339;6500.351;9074.233;7667.948;9505.608;1876.823;4653.339;13421.21;7281.502;5515.268;22433.54;10314.6;1082.52;1932.684;2515.73;6383.668;3944.654;3530.591;4197.748;1994.45;7166.095;3.0
PAN IND.S.INTEGRAL;5572.861;1459.692;950.8806999999999;1288.285;656.4658000000001;1217.537;4588.914;352.7677;631.1794;2993.267;2579.594;350.25640000000004;1486.842;1861.853;1873.909;1528.533;1764.633;995.2666999999999;1284.428;347.0018;800.2888;2261.674;1271.325;892.5707;4005.096;1567.765;164.4677;375.45459999999997;352.7677;745.9593000000001;520.4562999999999;492.04970000000003;829.9301999999999;429.9781;1661.797;4.0
PAN IND.S.NORMAL;27175.28;7992.639;4186.25;6488.87;3470.203;5037.319;19810.48;2162.962;5201.835;15614.56;11560.72;1507.035;8922.571;10003.24;6742.43;4971.818;7309.6;6672.681;8221.18;1529.821;3853.05;11159.54;6010.177;4622.697;18428.44;8746.835;918.0522;1557.229;2162.962;5637.709;3424.198;3038.541;3367.818;1564.472;5504.298;4.0
BOLL.PAST.GALLET.CERE;272668.9;70177.91;40555.94;69993.83;39370.32;52570.89;190160;28892.55;53616.4;155019.7;117649.2;15115.93;92214.57;96363.02;68975.38;47343.12;69341.04;62637.31;93347.42;18800.6;42201.69;107373.9;65389.55;38903.15;191872.8;80796.03;8073.075;11793.65;28892.55;58992.99;31534.86;27201.36;34159.66;15853.57;56167.18;1.0
BOLLERIA/PASTELERIA;149672;34542.85;20959.32;39663.83;23547.13;30958.86;109505.2;14527.64;25639.15;81877.62;67794.38;7581.767;46921.24;54664.46;40504.53;28084.16;41227.92;34462.33;45897.6;9971.649;22322.35;59020.26;35952.29;22405.45;103381;46291.02;4422.109;6061.102;14527.64;28751.56;17067.4;14249.25;21695.48;9675.833;33221.64;2.0
BOLL./PAST.ENVASADA;101446.2;24754.02;13763.67;26194.07;15917.81;20816.66;72732.52;9938.025;18775.67;56272.49;45173.73;5660.399;33258.58;36510.28;26016.95;18427.99;26283.82;22903.67;33830.74;6513.507;14309.51;41456.04;23784.55;15382.61;68265.06;33181.16;3242.279;4747.189;9938.025;21305.17;11793.21;9758.732;13486.65;6058.178;21116.78;3.0
O.PASTEL/TARTA ENV;3210.864;751.5701;474.8222;832.1728;584.285;568.0143;2354.604;474.51079999999996;381.7496;1523.666;1687.199;107.2333;854.3114;1316.649;932.6711;331.2613;956.9734;644.3598000000001;1278.27;320.0562;453.5456;943.6804000000001;934.3636;559.2185999999999;2011.449;1199.415;12.23919;78.73194000000001;474.51079999999996;465.54679999999996;513.0368;374.6014;362.2462;156.623;773.3281999999999;4.0
BOLL./PAST.GRANEL;48225.78;9788.834;7195.657;13469.76;7629.329;10142.21;36772.7;4589.613;6863.476;25605.13;22620.65;1921.368;13662.66;18154.18;14487.58;9656.161;14944.1;11558.66;12066.86;3458.143;8012.843;17564.22;12167.75;7022.835;35115.93;13109.86;1179.829;1313.913;4589.613;7446.382;5274.19;4490.518;8208.824;3617.655;12104.86;3.0
O.PASTEL/TARTA GRA;2149.779;313.1772;341.5824;606.8558;206.2219;681.9418000000001;1867.354;27.01157;255.4136;1085.769;1064.01;130.4054;454.7928;560.8428;1003.738;529.7135999999999;966.3620999999999;384.0874;269.6159;251.2659;466.783;394.5576;471.9598;565.2126999999999;1364.913;784.8661;0;130.4054;27.01157;239.8018;209.43079999999998;41.72338;482.5099;29.41288;989.4831999999999;4.0
GALLETAS;90430.9;26220.43;13594.29;23157.05;11596.65;15862.48;58501.74;10519.89;21409.26;53637.41;36793.48;5001.717;33273.05;30982.47;21173.66;13472.7;20884.18;20883.75;35190.26;6597.252;14933.24;35809.28;21249.97;11841.16;65813.18;24617.72;2059.199;3796.74;10519.89;22554.96;10776.63;9811.173;9370.892;4669.982;16871.43;2.0
GALLETAS ENVASADAS;90121.92;26175.09;13475.76;23125.81;11566.7;15778.57;58233.92;10500.78;21387.22;53468.58;36653.34;5001.717;33245.12;30776.78;21098.3;13431.19;20715.54;20846.65;35128.54;6559.406;14889.01;35709.9;21174.34;11789.26;65591.14;24530.78;2059.199;3794.235;10500.78;22527.34;10742.02;9761.747;9284.245;4656.273;16796.08;3.0
GALLETAS SALADAS;5157.479;1541.344;815.1328000000001;1230.849;786.8079;783.3457;3690.203;552.6664000000001;914.6094;3121.542;2035.937;398.6106;1622.01;1927.618;1209.241;1014.453;1428.323;1156.035;1558.669;273.6675;609.3071;2262.592;1193.177;818.736;3729.755;1427.725;127.906;278.3167;552.6664000000001;921.6776;597.9728;640.9055;695.6564000000001;371.4726;970.9051;4.0
GALLETAS DULCES;84964.44;24633.75;12660.63;21894.96;10779.89;14995.22;54543.72;9948.117;20472.61;50347.03;34617.41;4603.106;31623.11;28849.16;19889.06;12416.74;19287.22;19690.61;33569.87;6285.738;14279.7;33447.31;19981.17;10970.53;61861.38;23103.06;1931.293;3515.918;9948.117;21605.67;10144.05;9120.841;8588.589;4284.8;15825.17;4.0
