Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PULPO;0.00730064290284;0.00536937076852;0.00738006439677;0.00596042340884;0.01160338376002;0.00928668029858;0.00759045376349;0.00830810340977;0.00534794896319;0.00795372278771;0.00640216108739;0.00440025703465;0.00672106535339;0.00890241816563;0.00704625663084;0.01252808114595;0.00986665001377;0.0072179215863;0.00451701712176;0.01572178748066;0.01033825566653;0.007237821196;0.00458337169875;0.00494893443577;0.00863242842649;0.00408123845833;0;0.00788798216914;0.00830851774209;0.00371678173337;0.00688732563605;0.00677450355882;0.00771451956609;0.02805868335154;0.00743513663098;3.0
ANCHOAS;0.16199315766666;0.12426164012931;0.13071517122569;0.16546442269414;0.1871566274506;0.23936864191958;0.21020803876443;0.05097663180033;0.09190437056137;0.12926873771904;0.2074302930092;0.06616964214121;0.09452513387707;0.1823133462373;0.2901976197403;0.30592143944734;0.2730345141508;0.12181596056162;0.0867527711546;0.0889792991867;0.15235089878079;0.16677049768686;0.14538161419348;0.21657910875523;0.15288155583755;0.18401552837358;0.14480545235595;0.14386510948009;0.05097917404912;0.10278514305457;0.13351167731234;0.07059752597465;0.29632121101955;0.22275854242623;0.33163390481206;3.0
SALMON AHUMADO;0.41521728843439;0.40909645035979;0.45009319974813;0.38955637991038;0.42781558391205;0.42427237178582;0.52368322876444;0.15812277339498;0.26327305372393;0.43398626141341;0.38955735932179;0.24653886283503;0.32091302451881;0.46999359735534;0.56811631071844;0.83164147696348;0.55515783185067;0.39519534529304;0.23744462404975;0.46498473965936;0.23082313103461;0.38756225750595;0.44531326024091;0.6102195451548;0.38058741714676;0.49891939620196;0.68684774482508;0.39943641215548;0.15813065911467;0.33080274440888;0.43881280615036;0.39396398511483;0.56619663282811;0.77945817660712;0.56048026503503;3.0
TRUCHA AHUMADA;0.00466384531867;0.00758653784484;0.00045949000241;0.00467107234877;0;0.00758501798469;0.00481500633052;0.00421713198092;0.00447732035615;0.00497447295643;0.00423743219425;0.00256584500664;0.00532407892294;0.00626107611176;0.00187179371343;0.01113382446352;0.00447903361081;0.00178791437131;0.00478536077916;0.0048551544533;0.0111219977991;0.00422556529881;0.00138014763464;0.00430182346407;0.00471714332396;0.00453492836603;0;0.00536359764655;0.00421734229295;0.00302010456255;0.00574122383023;0.00460736149662;0.00421301202078;0.03347463953095;0.00060243111102;3.0
OTROS AHUMADOS;0.09536996654062;0.04956947502345;0.04736895789854;0.06036981575866;0.08535506711116;0.29822486372335;0.13767822291414;0.02034862383199;0.01504307977307;0.0526881588162;0.15454127017841;0.03692991791613;0.03537791823363;0.07303953209125;0.2611850133673;0.38623507367748;0.12503278341275;0.06835404584731;0.01696140341342;0.14097059810409;0.06220843013344;0.10164242268447;0.07451303514548;0.12496644443753;0.09999072487124;0.08419875690458;0.28106477852071;0.00612031055424;0.02034963863549;0.01175382458856;0.06435745324238;0.04472599547055;0.14165460510477;0.0798483745213;0.31426185777658;3.0
OTRAS CONS.PESCADO;1.23349321340577;1.03485944364113;1.13141845403414;1.36047891625811;1.1145370933352;1.62811639075509;1.58125035075649;0.44692472551575;0.71487791750291;1.044393651221;1.49628827741491;0.53874610016876;0.80544322570327;1.37484566814347;2.06360409064438;2.06888205143248;1.88347667416132;1.12739385984608;0.71453333048411;1.42299465546974;1.25889982617825;1.11384588823946;1.3344166326583;1.29269116057831;1.2215018746414;1.26245840576079;1.14186342857348;0.82822925805125;0.44694701403898;0.80851441030535;1.18312001558631;0.89087067862264;2.16544926361436;2.11051310348982;2.14538575357083;3.0
BOQUERONES;0.06605955955124;0.07198824355083;0.07467973224851;0.07254384060335;0.05230596476132;0.04817086961216;0.08021591196218;0.03407158225849;0.0447214034412;0.07324078267509;0.05616870297199;0.04474110196552;0.05719301056872;0.07482121217721;0.07712399719406;0.11026522918251;0.1061445036786;0.05345697914351;0.03980343041405;0.01094344765362;0.05540469365126;0.07213954693766;0.06553516098304;0.08521539839213;0.05949368416336;0.08192987652839;0.07939853673783;0.08515953743135;0.03407328143782;0.04638719999;0.05751488169032;0.03566411720274;0.13024438440718;0.18417551771997;0.07036566876961;4.0
PESCADO SALADO;0.45588553791028;0.29126262627992;0.36941096136705;0.50457437998225;0.46481045805828;0.7760325562489;0.64868022219796;0.07095018336414;0.12691201047552;0.31345134118074;0.65345595518055;0.05849390864343;0.18224162638221;0.52551968641586;0.99873377232243;0.60110274392015;0.85874489300562;0.42496513444677;0.2140754586487;0.70705452491677;0.5205705828958;0.38177331078241;0.46516930638978;0.46749975538791;0.47252099371026;0.4156658080345;0.09284981709434;0.12724127773315;0.07095372171125;0.19972927835095;0.54280235835351;0.22492561085327;1.01084628220819;0.54856352062954;1.01096080868836;4.0
SUSHI;0.06764131030028;0.07954846316029;0.10804810998955;0.05374406277251;0.03081659474593;0.059092376123;0.06604796811208;0.06003306949865;0.07881431201834;0.0773518542116;0.05424971857102;0.04329505735894;0.09908990055501;0.05930841203781;0.03472933271404;0.09232680455389;0.04150149463515;0.07565069278171;0.07019378476303;0.11672664673089;0.05718385309363;0.0589852252242;0.08452953354877;0.05412308987811;0.07012480421472;0.06163694626376;0.14409317496551;0.02376418958057;0.06003606339983;0.09998730182883;0.05386953171454;0.07056932056568;0.08256871868344;0.08536788401821;0.03191124925681;4.0
TOTAL LECHE LIQUIDA;3.94831645827187;3.48803318516176;3.75478340737932;3.81948380546619;4.03128480383761;5.18914915645472;4.40096119548776;2.73329610825089;3.40954819988837;3.52632314113883;4.53571140569298;2.64582605464112;3.23678692801238;4.05591008852285;5.59251729131464;6.00994328870122;4.39579815546696;3.7767518095557;3.2436531380064;4.57738330939843;3.87424815657114;3.73036285347824;4.23585151878426;3.89364352059856;4.05212866422139;3.69730562840908;3.46915765221533;2.77173114740504;2.73343242009565;3.43380311561326;3.61951694118965;3.46786070524536;4.55285920309351;5.76701781175356;6.00739210663876;1.0
LECHE PASTERIZADA;0.15980438729765;0.22282779966086;0.14693188555889;0.10380952900665;0.13417448552976;0.16700783557071;0.19713417651463;0.1087930317147;0.07481679299333;0.15483871437067;0.16680567998124;0.07857289819452;0.09794217487541;0.22296070873131;0.20536337466991;0.21398078033879;0.21560016603781;0.11350238930402;0.14290931298516;0.18278092848089;0.0923149938024;0.15414102352377;0.18847569890388;0.18939255232717;0.14381606552311;0.19844963069874;0.14051114519637;0.09101938187052;0.10879845731744;0.13603640992977;0.10538236210068;0.17703906656337;0.22083222988535;0.37273334123195;0.21233872118239;2.0
LECHE ESTERILIZADA;3.74371660978246;3.2464817045626;3.51703212413945;3.63084092779217;3.88446571734826;5.01044391679829;4.14048491733587;2.62183920184909;3.31717722793379;3.33736125223753;4.3092988315522;2.56563771017031;3.12911977007858;3.77478943645564;5.28290589612338;5.61996809149265;4.15807255526115;3.62231720047339;3.07671653730338;4.23011466105088;3.73413974456655;3.5251486465333;4.02653302726878;3.69423159186538;3.84724590960885;3.49339238163418;3.32864620639541;2.66923378583201;2.62196995524137;3.25946416192806;3.50943439652188;3.28617974995263;4.23203241786947;5.35851880209666;5.66146616233834;2.0
LECHE CRUDA;0.04479556987924;0.01872369562071;0.09081934314273;0.08483302698708;0.01264398442291;0.01169773768453;0.06334371285148;0.00266408051702;0.01755357277746;0.03412340297341;0.05960730897417;0.00161666199428;0.00972490772168;0.05815996323256;0.10424812377676;0.17599427988325;0.0221252699288;0.04093251916299;0.02402745182493;0.16448990860535;0.04779323190876;0.05107358748159;0.02084305509402;0.01001936908168;0.06106656616961;0.00546355887872;0;0.01147802193921;0.00266421337703;0.03830235496721;0.00469937956904;0.00464186149967;0.09999435753921;0.03576524479773;0.13358616460526;2.0
LECHE BOTELLA VIDRIO;0.00062629338957;0.00211512426687;0;0;0;0;0.00096711993249;0;0;0.00107898625697;0;0;0.00166967341853;0;0;0;0.00278353158789;0;0;0;0;0.00155222019838;0;0;0.00088538100938;0;0;0.01106281587519;0;0;0;0;0;0;0;2.0
LECHE BOTELLA PLAST.;0.55901735618744;0.58869539216244;0.54866575384587;0.51627319611777;0.55063126200532;0.59352639264015;0.62137752562672;0.40035847493038;0.47703358746548;0.54176032961239;0.58335228012546;0.35227938000783;0.49026500479606;0.6218465412625;0.66983209516985;0.73192957227398;0.58190138220609;0.55606629795941;0.50040414000211;0.76898909535269;0.52665549906781;0.5106351829589;0.59914230909611;0.56960165122175;0.55941854528188;0.55803812592299;0.51349688419701;0.47953718196032;0.40037844115436;0.53613774079495;0.52660154642231;0.51585219636707;0.64753019271778;0.8156300564548;0.70993208068282;2.0
LECHE CARTON;3.3408968683439;2.86996355900318;3.11462716279037;3.21754610839877;3.46800934980009;4.58302394209647;3.71473833890839;2.32440044120006;2.90619262545543;2.9468319260529;3.88914085510604;2.29193077331595;2.73209592995194;3.37027563308117;4.81843717562344;5.1020200823376;3.78823488288817;3.17863162561536;2.71306690082989;3.64390646050617;3.29927645698549;3.16414975214405;3.60993965747054;3.31175122142521;3.42870392529416;3.12858131658905;2.95566056760261;2.26825534976833;2.32451636106368;2.85325751981507;3.08687789403737;2.94391403302436;3.80451259823696;4.91562243989648;5.16387386135067;2.0
LECHE BOLSA;0.00298169993705;0.00853477982805;0.0006702445834;0.00083170105144;0;0.00090097694554;0.00053687571666;0.00587324090683;0.00876800358625;0.00252858762026;0.00361141830193;0;0.00303150136916;0.00562792441772;0;0;0.00075332323498;0.00112162172262;0.00615446536105;0;0.0005217218762;0.00295268176736;0.00592656836881;0.00227059770817;0.00205465578935;0.0052225579357;0;0.00139791993091;0.00587353381044;0.00610601771315;0.00133779163794;0.00345102141804;0.00082220611395;0;0;2.0
LECHE ENVASADA;3.903521997005;3.46930943081137;3.66396360066153;3.73465063068006;4.0186410836447;5.17745077119603;4.33761697913182;2.73063219398112;3.39199403236455;3.49219977936001;4.4761040967188;2.64421065892495;3.22706211880792;3.99775014518696;5.48826854800532;5.83394887183144;4.37367320435541;3.73581907654648;3.21962574441301;4.41289454567178;3.82645386422293;3.67928961618235;4.21500853868522;3.88362385121976;3.99106209805178;3.69184216089765;3.46915765221533;2.76025312930553;2.73076837297416;3.3955009693067;3.61481646484279;3.46321804500844;4.45286563675218;5.73125249635129;5.87380514814892;2.0
LECHE ENTERA;1.16260375579183;1.12225800874299;1.080425198198;1.18810088889461;1.1517988712402;1.30126188068324;1.0817296291509;1.3537408023453;1.25785080500208;1.13953108783783;1.19546625220085;1.04807000465267;1.21609315717276;1.04583573154436;1.29938693325522;1.2897140457699;1.11441217554376;1.08526102184006;1.20014999352271;1.55183526373633;1.22708678615963;1.08470505063044;1.22107203066158;1.04779520637561;1.21882529557871;1.02668174105215;0.66288424023909;0.62421404262177;1.35380831457185;1.22557130684018;0.94283019583584;1.00760884995616;1.00977994526252;1.67785086858836;1.37978595679315;3.0
LECHE DESNATADA;0.94177012673333;0.7683177524228;0.81694768104319;0.87350975005246;1.111137333966;1.36736154191924;1.16310333280963;0.41404484576763;0.63321764122161;0.7864768660945;1.15752782326035;0.53272287351251;0.58335294620385;1.09166703762676;1.51693372541816;1.75370345399462;1.17083220174189;0.94241174567056;0.59432542590963;0.97565889444495;0.86830544300447;0.89471045290078;1.06970403585217;0.93016003976316;0.96864474380031;0.87679108275259;1.05666871953969;0.6800333114539;0.41406549454278;0.60927061573268;0.93009941264112;0.76428920531369;1.42162079426385;1.70993651099269;1.59688692695037;3.0
LECHE SEMIDESNATAD;1.79914724497992;1.57873293552464;1.76659044872912;1.67303999173298;1.75570456387897;2.50882846993409;2.09278535984981;0.96284562227233;1.50092592926374;1.56619182542768;2.1231105397759;1.06341727515859;1.42761601543129;1.86024671279363;2.67194788933193;2.79053098067684;2.08842882706975;1.70814716442074;1.42515032498065;1.88540038749049;1.73106278147983;1.69987411265111;1.92423340960873;1.90566933751296;1.80359328787094;1.7883693370929;1.74960499306009;1.45600577522985;0.96289364021762;1.56065845056055;1.74188718278778;1.69131976282459;2.02146509502527;2.34346511677023;2.89713226440539;3.0
LECHE DE CABRA;0.01318882668781;0.01101966172083;0.00779134273002;0.01400916735246;0.02217172826961;0.01364891509028;0.01573507459342;0.01382049014657;0.00379931980099;0.00944696721094;0.01838011026655;0.00226752742757;0.00935837728096;0.020836730035;0.01260758045793;0.00146779378894;0.0218468361962;0.00737927027142;0.01518421905676;0.01070782488236;0.01335625486007;0.01774209377794;0.00822088794818;0.00947947150206;0.01676519700699;0.00454357928957;0;0.00344406931415;0.01382117938639;0.00098757296979;0.02518409139509;0.02691637866279;0.01656272086358;0.00441302700178;0.0157345013097;3.0
LECHE SIN LACTOSA;0.57290457389256;0.46615453149587;0.61207941246381;0.556520180456;0.55072515802416;0.78688110554038;0.66535964623869;0.33914346664874;0.45330366525299;0.5175420227699;0.65000988251475;0.54126197155644;0.46909110313186;0.61076900634452;0.71358110944644;1.07310234136497;0.64340712322657;0.58399581206672;0.3909456724777;0.3900009091348;0.5205581155672;0.57236828842391;0.62978619577676;0.61855022640585;0.57426449374313;0.56960715765786;0.87945173989066;0.60440848106585;0.33916038002722;0.44239137963623;0.57733453840452;0.51017458142143;0.7357121636759;1.07200865433483;0.7348732879443;3.0
LECHE ENRIQUECIDA;0.54490298163259;0.47369050309097;0.49271974395024;0.50915806310215;0.58699623069847;0.7586723823998;0.65613410205806;0.27973078966601;0.38890727452278;0.4682500593373;0.65146432636482;0.36948170118124;0.40257198257116;0.59135251356743;0.79948404817707;0.89858816174871;0.61779962500913;0.6383576601132;0.35034928725481;0.53371046116662;0.55172041835401;0.53018788226118;0.5574102269847;0.56326435682606;0.54340332204066;0.54851869304027;0.62538375754414;0.43141497768587;0.27974474008282;0.39312163213293;0.56626850724932;0.48334699420295;0.76924807490835;0.88860631510648;0.82620494571161;3.0
L.ENRQ.CON CALCIO;0.22825394123302;0.21141185212015;0.17725078479357;0.23082081307807;0.22847260582098;0.31020288328101;0.28556117189399;0.09223641529836;0.14802230372681;0.16537116310391;0.31549972291956;0.0796206302048;0.13233714618215;0.2503214095212;0.42619709681221;0.34497649350883;0.26212478104167;0.29004527618201;0.13941880839369;0.26551097462377;0.19386251733094;0.21474836277935;0.25500468400098;0.24211974405551;0.2345993584187;0.21291136606148;0.11488579364313;0.08061102766629;0.09224101520829;0.14864974747931;0.22755365059326;0.19054879940762;0.34228921457429;0.43057993066304;0.43458578350948;4.0
L.ENRQ.CON VITAMIN;0.29389574955574;0.25847458312949;0.28576361513926;0.26149024535351;0.33360012986455;0.38892533488931;0.3413061970059;0.18020344288293;0.22720717703887;0.2851570531132;0.30622664522762;0.26820978820833;0.26068892287619;0.30810497426539;0.34231992628644;0.50720493875497;0.3313401994721;0.3149040440826;0.20208198407892;0.2168955189209;0.32688002871795;0.28991324478067;0.29106611436655;0.30892266693793;0.28277406322256;0.32077447695;0.49021028363078;0.34278719195941;0.18021242978473;0.23586999841333;0.31503669669168;0.22729906311525;0.40783936571234;0.43832389486147;0.35193723834978;4.0
L.ENRQ.OTROS ADIT.;0.02275339953131;0.0038040847261;0.02970528947916;0.01684694381214;0.02492358938078;0.0595442202965;0.02926666266755;0.0072908839855;0.01367781663195;0.01772199291873;0.02973770414367;0.02165153304068;0.00954595407873;0.03292618947083;0.03096701475287;0.04640684690193;0.02433465415647;0.03340833984858;0.0088485159573;0.05130383293032;0.03097784364459;0.02552630163851;0.01133943799153;0.01222199563797;0.0260298911804;0.01483288716995;0.02028771033258;0.00801686557179;0.0072912475882;0.00860182761657;0.02367812732217;0.06549906360587;0.01911937396404;0.01970247781453;0.03968191062094;4.0
BIFIDUS+FIBRA;0.00556845780179;0;0.00505536912439;0.00319608568691;0.00447136301907;0.02157174672655;0.00636133898342;0.00489210373295;0.00338305682458;0.00356092810527;0.00835242251262;0.00937324137085;0;0.01177159030554;0.00429540300998;0.0055634846332;0.00471295659072;0.0127775255994;0.00156583667526;0;0.01020008040698;0.00804767141789;0.00067335096773;0.00416451444226;0.00787204027903;0;0;0;0.0048923477064;0.00293901704683;0;0.02548241839392;0.00142077203673;0.01672701444527;0.00550423732101;5.0
RESTO OTROS ADITI;0.01718494390327;0.0038040847261;0.02464992171822;0.01365085899462;0.02045223579849;0.0379724875867;0.02290532032742;0.00239878025255;0.01029475637614;0.01416106780943;0.02138528163104;0.01227829166983;0.00954595407873;0.02115459916529;0.02667160967777;0.04084337401042;0.01962170432854;0.02063081424918;0.00728268034079;0.05130383293032;0.02077777756788;0.01747863560809;0.0106660861801;0.00805748119571;0.01815784782836;0.01483288716995;0.02028771033258;0.00801686557179;0.0023988998818;0.00566280957611;0.02367812732217;0.04001666790335;0.0176986021251;0.00297546395763;0.03417767065364;5.0
TOTAL OTRAS LECHES;0.26820267953895;0.27825760057152;0.22353289098023;0.26097720878261;0.34645334670253;0.23882745493799;0.17848594937818;0.80243945609118;0.10741974756778;0.26289092103618;0.27576877619307;0.55800621807607;0.33090811862959;0.17122301113109;0.18990366250643;0.25489532863387;0.19479531156827;0.38533275754314;0.23899665349668;0.2340823706351;0.25439999583609;0.30865151989709;0.26318991746031;0.19500503204324;0.29708635528883;0.19837883961052;0.08393144880658;0.16421640773439;0.802479474442;0.11108129176195;0.13896171642554;0.11454078163644;0.24715676802091;0.33700697599796;0.19167192082055;1.0
LECHE CONDENSADA;0.09198754670439;0.07603892463657;0.08192336514371;0.08642180587327;0.10723804546285;0.12884905126884;0.10746466642347;0.05740163941377;0.06807478258409;0.08110164908369;0.10713241547846;0.06478919928555;0.06699397358865;0.10241125519972;0.13167885702175;0.16899622539016;0.09215370133285;0.09051084107379;0.0717934052623;0.08176450932307;0.10030553398562;0.09433938074894;0.09557313508894;0.07593361027935;0.10136862531431;0.06930942256995;0.08393144880658;0.0641458907603;0.05740450208326;0.07015754298886;0.09498339055926;0.07141972612628;0.13191749100867;0.18325830597764;0.12764273445619;2.0
LECHE EN POLVO;0.15445120245566;0.18061276280864;0.12438885791856;0.15146237577806;0.21723921326795;0.08541263563129;0.0460084574827;0.72569510745667;0.02682611456841;0.15858532602347;0.14884902806016;0.47954854638662;0.24645161907473;0.0431798631546;0.03144623351099;0.05765506489884;0.07537563433903;0.27213873449096;0.15081969760196;0.13536574340445;0.1385620476807;0.18801976588755;0.14615753101582;0.10068109499701;0.17307525395214;0.10942935443003;0;0.07986336109407;0.72573129850034;0.02416193942101;0.02557134209745;0.02607523119299;0.08003902169483;0.11310340453091;0.03778383843841;2.0
LECHE EVAPORADA;0.02176395211638;0.02160596451477;0.01722073609075;0.02309303582533;0.02197604078778;0.02456581008812;0.02501283554209;0.01934273560918;0.01251883897784;0.02320393094916;0.0197873741359;0.01366847998791;0.01746253755646;0.02563188614454;0.02677856164813;0.02824405791436;0.02726597589638;0.02268314776299;0.01638351357597;0.0169521414786;0.01553234251845;0.02629237864806;0.02145931697615;0.0183902974696;0.0226424545114;0.01964004032583;0;0.02020716355942;0.01934370024816;0.01676182922452;0.01840698376882;0.01704584247028;0.03520015641766;0.04064527725682;0.02624528176889;2.0
PREPARADOS LACTEOS;0.22369341424035;0.1525522382189;0.13615564714468;0.23654420072395;0.31895958579343;0.34555608755053;0.22827888056595;0.3337867427538;0.10981950337516;0.13452292202683;0.34733306546608;0.11465621224307;0.18835259194213;0.13723022110523;0.46648705431411;0.47175302169925;0.21434615151692;0.21033674869524;0.16952795732545;0.14026013352429;0.22617883617759;0.24228367977164;0.20651114814484;0.23374892553239;0.2302867165627;0.20775201052819;0.12211769389514;0.10222282295392;0.33380338898782;0.09563969821292;0.15384951230942;0.09105275568407;0.16746931510501;0.08413901209248;0.5394019678319;1.0
DERIVADOS LACTEOS;10.80918152628899;9.50003873444962;10.57980393930685;10.95583902528181;10.99371077574019;13.2238232988982;12.34685553287275;6.80805579136801;8.90213032755819;10.16735220568721;11.70636484570025;8.13080993667714;8.98240657197816;11.45175140535744;14.19031060597571;18.00731319524309;13.12491401409373;9.95098322415382;8.1024587160672;9.61735149066143;10.09486905084334;10.87259789989699;11.33296030005209;11.06684494771916;10.76699254649532;10.91097917212039;13.14775078199537;10.16812715295898;6.8083953150081;9.14343713514526;9.84927694640545;9.73460790503903;13.07016967830673;18.96688447019461;14.88223974889419;1.0
BATIDOS DE LECHE;0.243850378373;0.25822923991429;0.23627288785743;0.23962555001145;0.24082976228468;0.23549805468577;0.20769474595778;0.23889228461632;0.3682743795986;0.26697465433644;0.21202540224247;0.17713061772351;0.29976531684639;0.22257504502897;0.20533508268316;0.19774063637298;0.18303230756173;0.22738790549905;0.29934586645748;0.25161278697831;0.22133219801044;0.22730440569515;0.27346469857822;0.26220273575864;0.2327307313275;0.27072547470973;0.12905327953777;0.18508260988832;0.23890419838151;0.34938765166599;0.17336629812906;0.33035976678307;0.15963752418883;0.25058614301954;0.20233458463155;2.0
BATIDOS CON CEREAL;0.00108669293623;0.00179633445486;0;0.00093490895139;0;0.00207013621938;0.00040303248573;0.00408584415254;0.00080266671188;0.00127450108365;0.00082751477293;0.00216828600887;0.00146157026703;0.00107401604231;0;0;0.000316781458;0.0017904334798;0.00136480868212;0;0.00040566179464;0.00137043987965;0.00166423893454;0.0005815829199;0.00082875860927;0.00171016858355;0;0;0.00408604791713;0.00097501368529;0.00096834105194;0;0.00064857022233;0;0;3.0
BATIDOS DE YOGURT;0.16373613543527;0.1498182250469;0.16536581119805;0.16745223292238;0.18984139301463;0.16059250613259;0.12753398451622;0.21744335467883;0.23847258806589;0.17245000615745;0.15180022685412;0.20815660557784;0.20880024779887;0.13508396778251;0.11040214717292;0.18084229172255;0.14336670757518;0.15042045888346;0.17818111174817;0.13920027890326;0.17399088526799;0.16680029040862;0.17907573423953;0.13162422176694;0.17111529743528;0.14589597587451;0.14463038924381;0.18866048164603;0.2174541987673;0.19357527961821;0.10593063676012;0.18121591776147;0.10461125432089;0.21805528018708;0.12615138257605;2.0
BATIDO YOG.SIN LACT;0.00980484392551;0.00966647129076;0.00714211268549;0.0147219065167;0.00608519494502;0.00826666688657;0.01001002089534;0.00800117404222;0.01054584685133;0.0124093347451;0.0062064619081;0.01039835278508;0.01561852110114;0.00721853682352;0.00326004123385;0.00874968553664;0.01910865008254;0.00696704062041;0.00672879778058;0.00456413975665;0.01746409059866;0.00884460786871;0.00703920140667;0.01118775921227;0.010686430897;0.00767364996746;0.00832239012266;0.05899585344181;0.0080015730677;0.00749441487392;0.00670037561412;0.00848645842607;0.00338603814839;0.02142006256174;0.00278663014639;3.0
LECHES FERMENTADAS;2.63268919712804;2.31988968173471;2.58112044952503;2.55286858570552;2.58796458795652;3.47101014489446;3.09017094476368;1.53187736969401;1.99499888552993;2.30951622185593;3.08222318486145;1.67762131531602;2.05523912579384;2.65619226188346;4.02303171677772;4.50775492298088;3.39588484813794;2.43031954163343;1.82721372255203;2.44455072685227;2.48229241390168;2.57591320284131;2.93327681762834;2.55292093615165;2.63395016209604;2.62959848325242;2.85259278662727;2.16606670015301;1.53195376574549;2.10760372002526;2.32192596399062;1.99313964942008;3.38899920646614;4.29249976578534;4.28222666276529;2.0
YOGURT;1.57961221402697;1.51676872420532;1.49640254633572;1.51197293842014;1.57574820400432;1.90934859999369;1.76382979130345;1.06327017643702;1.37963084064836;1.48252408965151;1.71528292866118;1.18014339328342;1.41034130965835;1.5749013353886;2.05648359645982;2.46277310631461;1.89797416406918;1.47670310932487;1.22676869080077;1.52696513105946;1.51842890966045;1.57492623909229;1.7191896320112;1.45967686104118;1.58163543387628;1.57469464550935;1.99642193545545;1.52031078319821;1.06332320264182;1.4638508389464;1.34611751988495;1.37692611821111;1.81181526040734;2.56240977874556;2.12947630656223;3.0
Y.CON ADITIVOS;0.55549609895416;0.5338864373233;0.49086871603251;0.55213124431438;0.54461373825136;0.6824374846279;0.6104786683279;0.35133321640812;0.53813977271512;0.53974890951851;0.57773776390137;0.40345152652777;0.53217058168362;0.54752851575936;0.67324293166055;0.87551082460954;0.62424040975981;0.52676491756994;0.44792280263137;0.5156089187161;0.50616823891681;0.55986881396713;0.61231030283791;0.52259885481482;0.55245390832703;0.56284077756791;0.81907731255153;0.52911386496092;0.35135073769998;0.57883904977033;0.47683917016353;0.52194461008657;0.60521257839183;0.8625114674679;0.67792119891106;4.0
Y.SIN ADITIVOS;1.0241161150728;0.98288294759085;1.00553410299442;0.95984178104638;1.03113367935414;1.22691083503065;1.15335112297555;0.71193709197115;0.84149118230753;0.94277555462938;1.13754568327811;0.77669186675565;0.87817038026688;1.02737295227367;1.38324066479927;1.58726169461996;1.27373385092065;0.94993827729341;0.77884583523163;1.01135621234335;1.01226009753313;1.01505742512515;1.10687998537936;0.93707815271275;1.02918152554925;1.01185423935323;1.17734502373531;0.99119691823729;0.71197259689067;0.88501129236499;0.86927834972142;0.85498150812454;1.20660287981497;1.69989889964877;1.45155576922165;4.0
YOGURT NATURAL;0.31225241413866;0.30575879842378;0.29083403545486;0.2911122170958;0.31570436652695;0.37999175491731;0.36008456325888;0.20795710186782;0.23575025098352;0.27704740875481;0.36124278570766;0.2055099098892;0.26154225590483;0.301271796062;0.46424424320357;0.49137888548567;0.4154764584753;0.28615284725261;0.22275915816286;0.29223342002021;0.32173403136179;0.32406782572563;0.32537106853298;0.25864062610536;0.3217672106727;0.2892474838206;0.27757493997263;0.30251771371984;0.20796747286864;0.25306592127899;0.26464481566658;0.21757498175021;0.39890060983923;0.48638075370241;0.49659094790249;4.0
YOGURT SABORES;0.27869145687213;0.28419884126777;0.26192222285181;0.24867963262952;0.31205563329203;0.30613367860278;0.2707220901806;0.26050231605572;0.31810603738153;0.27255450070225;0.28740842328825;0.24946920077619;0.30093575943921;0.26201043529655;0.27780614256368;0.34660663316004;0.25777215267423;0.28304993857414;0.26852375168252;0.29154464078992;0.27788686658746;0.26652444971002;0.32735581070558;0.23095835971856;0.28999461924094;0.25136414922345;0.43611077158604;0.27931681979016;0.26051530753189;0.31845311417567;0.24569667323723;0.22849943812274;0.22877763681742;0.47999816260641;0.26383192752074;4.0
