Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NECTARES;10952.68;2490.77;1364.682;2855.456;1636.788;2604.987;7905.825;1328.748;1718.11;5745.238;5207.445;921.8694;3514.157;3992.932;2523.724;1835.234;2526.06;2881.313;3710.076;479.4884;1932.289;4610.086;2605.746;1325.074;7952.31;3000.373;304.3229;624.3858;1328.748;2030.825;1651.445;992.9129;1408.314;675.9038;1935.825;2.0
NEC.LIGHT O S.AZUC.;8056.992;1819.557;1009.078;1856.728;1311.351;2060.277;5871.63;1010.354;1175.007;4198.188;3858.803;700.2836;2501.067;2903.94;1951.7;1371.439;2022.707;2194.888;2467.958;374.1588;1550.335;3311.604;1863.706;957.1877;5872.93;2184.062;252.1776;391.15340000000003;1010.354;1426.34;1074.96;681.0421;1133.363;528.1499;1559.451;3.0
ZUMOS DE HORTALIZAS;282.8121;57.75678;63.67783;64.64063;26.906650000000003;69.83023;236.63389999999998;9.996751;36.1815;143.8886;138.9235;12.182540000000001;79.2658;111.9849;79.37892;59.84154;99.86298;62.14993;60.95768;9.020449000000001;53.12177;81.19425;69.2264;70.24925;171.2194;111.5928;0;29.093700000000002;9.996751;64.27585;41.59746;15.89799;33.682809999999996;31.173759999999998;57.0938;2.0
ZUMO Y NECTAR RESTO;4687.671;1067.216;921.9942;1111.813;600.9191;985.7280999999999;3650.849;385.8124;651.0089;2604.58;2083.09;219.41320000000002;1317.159;1869.761;1281.337;1040.786;1393.842;1061.344;1191.699;254.22029999999998;847.0097;1916.418;1101.786;568.2366;3377.57;1310.101;63.37061;259.5808;385.8124;765.2486;559.9184;408.53970000000004;688.3557;466.2571;1090.587;2.0
HORCHATAS;4335.043;991.0698000000001;885.1509;937.4017;570.3140999999999;951.1062;3409.342;335.7942;589.9065;2426.729;1908.314;183.3114;1236.376;1753.723;1161.632;978.9671999999999;1286.725;968.0767;1101.274;240.0144;788.4538;1721.263;1033.517;551.7944;3068.617;1266.426;63.37061;251.5178;335.7942;724.7622;510.25559999999996;338.85609999999997;658.1187;466.2571;986.1104;3.0
ZUMOS ENRIQUECIDOS;10708.48;2717.46;1339.296;2883.179;1583.488;2185.053;7589.815;1434.239;1684.421;5722.657;4985.819;825.4195;3632.983;3660.907;2589.166;1755.432;2535.085;2588.057;3829.902;568.3306;1605.495;4260.435;2552.417;1721.798;7700.848;3007.627;274.3273;609.2685;1434.239;2079.392;1549.712;888.5616;1148.666;621.1818000000001;2103.127;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;10620.3;2691.593;1326.171;2868.651;1565.018;2168.868;7508.319;1429.377;1682.606;5663.619;4956.682;815.5013;3603.043;3621.488;2580.27;1744.837;2510.123;2569.482;3795.86;568.3306;1598.39;4217.713;2526.714;1709.153;7648.675;2971.626;267.77209999999997;598.6438;1429.377;2072.36;1521.241;881.5619;1133.933;621.1818000000001;2094.231;3.0
Z.E.CON CAL.Y VIT.;2.932522;0;0;2.932522;0;0;0;2.932522;0;2.932522;0;0;2.932522;0;0;0;0;0;2.932522;0;0;0;2.932522;0;2.932522;0;0;0;2.932522;0;0;0;0;0;0;3.0
Z.E.CON OTROS;85.2415;25.86673;13.125459999999999;11.59457;18.469939999999998;16.1848;81.49567;1.930009;1.815814;56.104910000000004;29.136580000000002;9.918141;27.00732;39.4194;8.896638999999999;10.59558;24.962049999999998;18.5748;31.109060000000003;0;7.104653;42.72175;22.77045;12.64465;49.24028;36.00122;6.555138;10.62468;1.930009;7.031922;28.47071;6.999681;14.732719999999999;0;8.896638999999999;3.0
TOTAL PATATAS;101089.126;27293.4374;14707.0756;24467.705;14215.1959;20405.7056;78711.654;7972.700599999999;14404.7721;50713.846;50375.28;4475.3244;27663.2;37736.762;31213.841800000002;15912.937800000002;28424.2312;24260.4092;32491.551;7608.6252;17317.4703;39201.815;22392.0039;14569.2101;73393.615;27695.512;2156.7448799999997;5335.5193;7972.700599999999;17876.0774;16291.2136;7745.2947;14070.151300000001;5402.4997;24238.9172;1.0
PATATAS FRESCAS;72340.75;19074.66;10363.54;17393.96;10252.56;15256.02;58488.46;5016.922;8835.366;33991.74;38349.01;2557.238;17667.35;27177.28;24938.88;11580.52;21211.47;17446.01;22102.75;5959.827;13266.6;27480.91;15548.89;10084.52;53452.66;18888.09;1440.304;3352.438;5016.922;11583.65;12384.86;4943.157;10412.68;3841.052;19365.68;2.0
PATATAS CONGELADAS;3836.001;910.9274;578.0911;1027.87;667.6589;651.4535999999999;2327.819;568.2306;939.9516;2422.921;1413.08;397.46790000000004;1733.465;1239.727;465.3418;426.4943;748.6261999999999;957.5441999999999;1703.336;207.59720000000002;595.2213;1567.69;980.3889;485.1036;2829.875;1006.127;78.38538;360.9038;568.2306;983.5674;505.6946;480.2447;319.1543;225.5027;314.3177;2.0
PATATAS PROCESADAS;4982.475;1461.57;753.0889;1209.175;658.9954;899.6464;3579.075;477.5096;925.8909;2859.837;2122.638;304.1237;1652.477;1863.951;1161.924;781.1846999999999;1292.827;1171.371;1737.093;288.2402;691.1298;2030.643;1172.545;799.9173000000001;3422.216;1560.259;127.61110000000001;324.4355;477.5096;1061.772;680.1318;464.37859999999995;667.6634;267.189;911.7839;2.0
PATATAS FRITAS;4342.056;1262.594;668.2553;1033.808;584.2814000000001;793.1173;3133.357;397.6445;811.0544;2491.871;1850.185;261.7683;1424.353;1638.875;1017.059;696.2193000000001;1145.203;1018.183;1482.451;261.2155;590.432;1800.721;1009.746;679.9414;2997.984;1344.072;108.84;285.6847;397.6445;934.0026;576.5255999999999;414.9985;582.8974000000001;249.95589999999999;791.5064;3.0
T.HORTALIZAS FRESCAS;194848.4;49095.66;29292.71;47904.97;26576.42;41978.7;159336.2;12996.77;22515.49;96829.9;98018.55;7605.177;46869.77;71525.9;68847.59;39963.41;63725.37;41626.79;49532.88;13861.65;31932.59;75065.81;44729.16;29259.24;139755.3;55093.18;4792.259;9619.799;12996.77;26748.72;24722.79;15067.63;32139.9;12899.36;55861.22;1.0
TOMATES;52387.69;12910.97;7748.115;13451.04;6921.171;11356.4;42943.86;3393.259;6050.571;25630.39;26757.31;1922.51;12110.78;19456.02;18898.39;11377.91;16711.7;11278.19;13019.89;3018.588;8127.795;20000.2;12844.17;8396.94;36827.52;15560.17;1134.494;2372.351;3393.259;7146.598;6769.316;3883.104;8635.001;3563.277;15490.29;2.0
CEBOLLAS;22796.86;5286.93;3640.646;5734.906;3030.731;5103.646;18655.79;1497.281;2643.792;10894.74;11902.12;936.1071;5441.175;8367.246;8052.331;4214.916;7765.401;5005.721;5810.821;1535.067;4042.306;9103.986;4961.169;3154.331;16569.8;6227.059;434.2975;1295.398;1497.281;3064.066;2766.601;1786.613;3830.926;1257.904;6863.775;2.0
AJOS;2464.75;543.7916;450.59040000000005;585.2425;323.3097;561.8155;2136.731;135.45929999999998;192.5591;1166.953;1297.797;71.93983;651.6946999999999;841.1234000000001;899.9918;419.2982;946.4646;455.93309999999997;643.0538;141.69320000000002;594.4088;879.0683;531.1211;318.4583;1897.345;567.4045;41.40083;276.3883;135.45929999999998;222.9364;274.81829999999997;151.941;456.939;128.9803;775.8863;2.0
COLES;3355.339;886.7029;452.2692;770.3525;473.59540000000004;772.419;2801.173;207.8221;346.3443;1476.848;1878.491;96.81679;820.7144000000001;1158.182;1279.626;835.8050999999999;1222.986;495.584;800.9639;418.3368;352.8558;1197.218;843.0325;543.8959;2363.43;991.9096;87.83931;249.773;207.8221;414.68170000000003;329.3592;151.654;569.9262;288.6442;1055.639;2.0
PEPINOS;11726.01;2871.275;1613.107;2742.079;1653.187;2846.358;9513.858;875.8763;1336.272;5815.3;5910.706;461.3863;2805.746;4455.981;4002.893;2648.741;3630.478;2322.958;3123.829;835.0008;1964.951;4511.244;2631.999;1782.811;8424.37;3301.636;283.1874;485.019;875.8763;1554.675;1553.255;838.9099;1942.15;871.3419;3321.592;2.0
JUDIAS VERDES;5055.293;1207.518;665.5176;1296.348;697.0638;1188.847;4304.808;217.616;532.8696;2267.111;2788.183;108.5045;1044.01;1618.876;2283.903;1145.452;1791.794;989.1868000000001;1128.861;471.41290000000004;1029.456;1660.826;1113.271;780.328;3628.015;1427.278;93.08345;208.6747;217.616;676.5528;555.5883;296.5138;815.345;269.1328;1922.786;2.0
PIMIENTOS;15087.98;3931.774;2322.981;3446.87;2098.493;3287.864;12633.64;928.9485;1525.394;7589.274;7498.708;614.0011999999999;3480.59;5839.302;5154.089;2785.891;5208.387;3401.179;3692.524;1056.629;2390.176;5941.721;3496.045;2203.411;10800.3;4287.679;311.7618;770.5433;928.9485;1946.054;2142.945;1143.345;2578.335;967.9148;4298.134;2.0
CHAMPIÑONES+O.SETAS;4033.079;1117.422;671.9268000000001;939.1244;580.2176;724.3881;3212.068;289.5798;531.4311;2324.283;1708.796;224.37789999999998;1040.443;1704.695;1063.563;850.9929000000001;1191.417;869.4833000000001;1121.185;211.2489;601.7049000000001;1626.857;928.2173;665.0500999999999;2787.183;1245.896;150.5485;209.754;289.5798;606.4845;579.9726999999999;387.3463;597.1128;305.43640000000005;906.8434;2.0
LECHUGA/ESC./ENDIVIA;15894.13;3970.899;2371.022;3754.955;2307.399;3489.857;13277.82;864.6673000000001;1751.641;7732.376;8161.756;620.0491999999999;3770.92;5703.637;5799.526;3275.054;5490.097;3363.899;3765.081;1645.124;2570.974;6133.299;3340.475;2204.26;11994.11;3900.02;583.3041999999999;872.2999;864.6673000000001;2232.047;1838.946;1186.768;2646.09;1088.429;4581.581;2.0
ESPARRAGOS;2057.047;659.3391;210.47560000000001;449.09520000000003;225.053;513.0844000000001;1733.935;130.5075;192.6051;1039.589;1017.458;131.97570000000002;395.4032;734.5948000000001;795.0735999999999;400.5866;672.6309;370.0451;613.7845;37.03771;320.9545;925.4457;303.7828;469.82640000000004;1256.627;800.4199;71.92352000000001;87.86866;130.5075;221.96020000000001;295.3969;209.561;345.4842;54.95717;639.3881;2.0
VERDURAS DE HOJA;4745.559;870.4742;653.6108;1334.402;806.2754;1080.797;4036.725;207.7198;501.1145;2369.936;2375.623;104.53689999999999;948.0707;1937.398;1755.553;1125.966;1849.729;806.8471;963.0165999999999;568.0318000000001;970.9592;1474.885;1074.469;657.2149000000001;3605.006;1140.553;153.258;137.7336;207.7198;550.0613000000001;490.0324;406.4132;836.6336;591.5049;1372.202;2.0
ACELGA;3471.623;563.0619;437.1398;979.1161;673.1888;819.1165;2966.056;117.6516;387.9155;1745.802;1725.822;44.4167;652.0902;1491.039;1284.077;840.1714000000001;1415.985;502.2886;713.178;522.8063;786.5016999999999;911.0126;797.0011999999999;454.30129999999997;2756.304;715.3193;96.95309;86.79174;117.6516;406.504;360.09090000000003;307.57059999999996;640.9395999999999;490.7292;964.3924000000001;3.0
BERENJENAS;5696.199;1395.5;1047.229;1324.314;779.8851;1149.271;4802.901;303.8813;589.4169;2925.036;2771.163;163.4434;1421.903;2277.08;1833.773;1152.313;1960.282;1339.244;1244.36;337.0787;893.8820999999999;2212.871;1371.179;881.1886;4113.242;1582.958;181.3471;327.691;303.8813;663.2044000000001;775.5888;482.2733;1067.78;407.3845;1487.049;2.0
ZANAHORIAS;11674.28;3015.079;1745.263;2757.297;1648.9;2507.741;9378.297;954.9984000000001;1340.983;6138.209;5536.07;668.3416;2996.576;3993.882;4015.48;2384.002;3408.691;2773.71;3107.875;709.7585;1930.664;4697.499;2724.067;1612.291;8502.884;3171.394;331.202;592.2492;954.9984000000001;1640.034;1479.544;1049.504;1722.569;703.2286;3200.949;2.0
CALABACINES;14622.89;4222.011;2298.801;3334.836;1913.085;2854.157;11373.88;1186.396;2062.611;7777.485;6845.405;572.1667;3971.68;5720.336;4358.708;2505.77;4352.615;3412.58;4351.926;971.4064000000001;2357.444;5608.027;3443.258;2242.755;10282.76;4340.131;256.82370000000003;714.7004000000001;1186.396;2461.934;2168.618;1199.793;2356.296;917.5595999999999;3360.769;2.0
OTR.HORTALIZAS/VERD.;23251.34;6205.979;3401.152;5984.112;3118.05;4542.05;18530.7;1802.756;2917.887;11682.37;11568.97;909.0198;5970.07;7717.555;8654.699;4840.708;7522.698;4742.231;6145.708;1905.231;3784.062;9092.662;5122.905;3346.483;16702.67;6548.67;677.7871;1019.355;1802.756;3347.43;2702.809;1893.891;3739.312;1483.668;6584.335;2.0
BROCOLI;3631.431;1143.667;515.7056;812.958;470.15340000000003;688.947;2812.438;354.3885;464.6044;1910.991;1720.441;136.8303;1080.792;1146.745;1267.064;902.1064;942.5556;830.2611999999999;956.5079000000001;140.2956;613.4386;1568.704;800.8173;508.176;2554.94;1076.491;172.6662;118.0144;354.3885;512.213;392.9014;382.5813;565.0206;197.727;935.9187;3.0
ALCACHOFAS;620.6689;76.45259;70.94224;161.0624;62.73061;249.4812;526.4412;14.29186;79.93593;260.2627;360.4063;7.664775;134.43929999999997;162.05329999999998;316.5117;199.7382;192.12789999999998;114.567;114.2359;58.52384;104.93060000000001;249.1207;136.6566;71.43723;446.9586;173.7104;16.50461;9.916043;14.29186;95.8588;43.09251999999999;38.678830000000005;58.07755;61.545;282.7038;3.0
APIO;1119.449;249.0693;181.5604;319.0419;143.5797;226.1979;946.4504000000001;62.21152;110.78739999999999;509.65840000000003;609.7908;61.38368;233.3582;334.8827;489.8246;206.1173;453.70759999999996;269.7772;189.84720000000002;27.18134;185.4389;458.1927;278.121;170.5154;789.3506;330.0987;25.152939999999997;70.21879;62.21152;112.55930000000001;119.1305;91.16588;162.9123;41.02478;435.07329999999996;3.0
COLIFLOR;3764.747;923.9098;637.6395;979.9355;463.2794;759.983;3101.405;284.3757;378.96709999999996;1776.82;1987.927;118.74080000000001;822.4028000000001;1355.255;1468.349;859.7424;1181.732;766.0978;957.1757;205.145;718.3831;1441.103;824.6668000000001;575.4499000000001;2621.932;1142.815;106.6778;121.293;284.3757;422.6297;446.60740000000004;274.21709999999996;687.2329;298.7262;1122.988;3.0
PUERRO;2520.046;710.5189;396.44329999999997;666.2036999999999;285.3569;461.52290000000005;2059.299;174.50060000000002;286.2457;1320.535;1199.511;85.56492;642.5168000000001;943.9769;847.9870999999999;522.6166;736.3455;502.866;758.2176;185.7781;357.6176;990.9992;553.7048000000001;431.946;1703.864;816.1819;105.552;133.005;174.50060000000002;391.568;374.01959999999997;154.4528;388.8722;149.97129999999999;648.1043000000001;3.0
CALABAZA;2681.491;878.7499;474.7555;548.5946;385.76059999999995;393.6303;2051.294;292.8185;337.37829999999997;1410.329;1271.162;143.1018;693.3143;1048.912;796.1629;443.6392;610.3109000000001;690.4196;937.1211999999999;117.2351;353.1955;1007.197;768.2329;435.63;1852.868;828.6225999999999;53.63911;109.2568;292.8185;416.49690000000004;454.1164;310.46909999999997;292.5947;126.0386;626.0608000000001;3.0
CANONIGOS;203.5255;58.11338;45.315169999999995;47.97579;27.70928;24.41184;149.52870000000001;16.56156;37.435199999999995;123.5514;79.97411;15.524899999999999;64.61158;82.66563000000001;40.72336;37.84983999999999;54.873949999999994;48.00693;62.79475;2.5318270000000003;34.02435;88.60203999999999;41.01375;37.3535;133.5884;69.93709;7.2654380000000005;11.107190000000001;16.56156;42.22938;24.29815;24.81622;30.09382;14.904819999999999;32.24889;3.0
RABANOS/RABANITOS;477.8652;84.8797;59.7034;145.1509;85.93448;102.19669999999999;432.0894;12.01233;33.76345;167.6345;310.2307;3.466453;78.81528999999999;142.62879999999998;252.9546;98.47313;277.4923;48.01479;53.88494;15.5161;114.78139999999999;154.8595;92.98272;99.72547;330.2248;147.6404;2.7247689999999998;23.91696;12.01233;35.576260000000005;29.17429;16.43915;85.82034;39.911449999999995;232.2896;3.0
VERD./HORT. IV GAMA;12036.58;2722.845;1805.296;2824.411;1843.801;2840.223;9671.967;865.3418;1499.267;6128.219;5908.358;737.6791;3222.347;4300.329;3776.222;3199.829;3407.754;2367.751;3061.243;641.8786;1984.279;4567.286;2715.534;2127.601;7920.679;4115.898;489.896;733.0260999999999;865.3418;1796.755;1233.835;1107.163;1422.583;1132.016;3255.962;2.0
T.FRUTAS FRESCAS;352953.7;88422.04;50066.15;85215.42;49607.04;79643.08;289449.5;24273.83;39230.41;167281.7;185672.1;12678.88;80462.23;126416;133396.6;75443.63;116362.9;75877.3;85269.86;21516.25;52023.43;141746;83686.64;53981.43;251094.7;101859.1;7950.145;14486.55;24273.83;45729.38;42961.72;25160.92;57585.78;22752.21;112053.2;1.0
NARANJAS;34342.27;8126.001;4804.232;7947.916;4558.986;8905.137;29733.37;1613.229;2995.673;13980.17;20362.11;999.7048000000001;5680.911;11998.37;15663.29;8066.596;12019.73;7074.409;7181.533;2183.713;4968.277;14213.62;8123.395;4853.271;24570.22;9772.05;676.9390999999999;1150.518;1613.229;3641.426;3997.945;2503.459;4951.974;2047.603;13759.18;2.0
NARANJA NAVEL;11032.22;2675.076;1828.405;2646.448;1614.639;2267.647;9207.513;588.9484;1235.754;4962.95;6069.265;403.1834;2035.321;4043.912;4549.798;2111.298;4345.56;2263.042;2312.315;856.9336999999999;1524.281;4015.303;2656.912;1978.785;7989.805;3042.41;279.7387;392.8879;588.9484;1322.919;1198.47;769.8126;1898.828;511.242;4069.369;3.0
NARANJA SALUSTIANA;1067.375;165.07729999999998;209.2703;231.18329999999997;115.0211;346.82259999999997;859.3069;73.02069;135.0471;515.7233;551.6514;32.06474;234.0302;325.65229999999997;475.6274;356.1583;173.9031;416.8014;120.51169999999999;0;90.74553999999999;636.9864;249.64329999999998;89.9993;854.9063000000001;212.4684;34.17218;13.79717;73.02069;137.00310000000002;145.7549;67.19924;84.50527000000001;44.69488;467.2273;3.0
NARANJA VALENCIA LA;2717.207;619.904;223.8315;731.532;275.8461;866.0933;2453.374;91.83395;171.9991;875.9596;1841.247;46.91253;371.74859999999995;854.6364;1443.909;781.494;925.5631;521.0213;489.1284;139.6899;302.8177;1151.224;677.8682;445.60720000000003;1860.985;856.2221;16.63838;85.10646000000001;91.83395;274.8433;224.425;187.7978;334.81309999999996;95.30513;1406.444;3.0
MANDARINAS;1695.197;303.9075;257.466;459.1304;160.78529999999998;513.908;1444.543;74.87044999999999;175.7839;781.6884;913.5088000000001;83.86689;202.2615;566.7549;842.3138;655.0426;431.83820000000003;231.52720000000002;376.7892;48.89024;324.415;551.7753;459.4312;310.6854;1238.855;456.3422;3.118911;43.156760000000006;74.87044999999999;175.5835;182.4247;91.55045;236.6177;147.8377;740.0369000000001;2.0
LIMONES;7261.64;1711.278;1014.84;1885.736;951.3403000000001;1698.446;6013.865;516.5399;731.2349;3419.079;3842.561;277.2085;1747.301;2581.474;2655.657;1618.994;2286.958;1613.101;1742.587;391.9524;1088.535;2912.066;1653.055;1216.031;5137.224;2124.416;139.0298;338.20779999999996;516.5399;840.6328000000001;1013.356;500.87129999999996;1278.216;531.644;2103.143;2.0
PLATANOS;50201.42;13296.73;7468.138;12026.14;6870.766;10539.65;39090.84;4085.022;7025.555;25788.25;24413.17;2528.872;13302.13;18236.16;16134.25;10287.69;14646.29;10992.38;14275.07;2572.918;7714.191;20587.21;12145.59;7181.52;36496.52;13704.9;1288.807;2441.792;4085.022;7819.461;6318.452;3994.882;7785.01;3103.427;13364.57;2.0
MANZANAS;25775.69;6189.119;3923.791;6267.765;3594.687;5800.331;21013.05;1880.106;2882.54;12038.06;13737.63;844.4232;5636.988;9392.348;9901.934;5375.993;8414.652;5656.975;6328.073;1539.183;3922.574;10113.15;6729.7;3471.083;18549.18;7226.515;340.15590000000003;915.5718;1880.106;3154.714;3350.967;1791.839;4148.44;1794.13;8399.768;2.0
MANZANA GOLDEN;13918.74;3251.922;2181.598;3156.405;2023.217;3305.6;11418.78;955.449;1544.509;6401.674;7517.067;471.04879999999997;2930.285;5019.341;5498.066;2863.058;4639.572;2944.337;3471.773;979.872;1959.434;5650.946;3536.689;1791.799;10199.22;3719.522;183.9987;455.0986;955.449;1722.919;1865.346;903.9698000000001;2224.882;1042.444;4564.634;3.0
MANZANA PINK LADY;712.1351999999999;217.94289999999998;93.96905000000001;202.8014;51.722139999999996;145.6997;579.4645;66.43712;66.23358999999999;362.1808;349.9545;12.679440000000001;186.6901;280.2835;232.4821;117.5241;231.6515;195.14010000000002;167.8195;23.23511;150.78539999999998;243.3458;182.2332;112.53569999999999;512.0908;200.0443;7.708483;18.64893;66.43712;89.51827;107.0482;35.65375;175.0199;28.45515;183.6454;3.0
MANZANA ROYAL GALA;1594.021;460.9951;220.7692;475.9636;174.7035;261.58910000000003;1325.899;103.31660000000001;164.8046;846.0627;747.9579;25.93915;374.9492;634.9798000000001;558.1525;329.51059999999995;494.5748;388.8375;381.0978;70.51888000000001;248.8907;609.6861;498.59479999999996;166.33010000000002;1213.762;380.25840000000005;10.6465;61.77411;103.31660000000001;180.74929999999998;225.4543;107.2685;300.19620000000003;124.81739999999999;479.7978;3.0
MANZANA STARKING;94.55928999999999;29.860799999999998;9.39085;30.118209999999998;25.189439999999998;0;68.42885000000001;15.29795;10.83249;57.642669999999995;36.91662;6.813174;31.988490000000002;41.05711;14.700520000000001;0;42.15169;32.0777;20.329900000000002;16.06912;24.453830000000004;25.685299999999998;12.56599;15.78505;69.04344;25.515849999999997;0;15.00643;15.29795;8.477089;1.260464;24.398490000000002;15.41835;0;14.700520000000001;3.0
MANZANA FUJI;2733.884;628.4648000000001;366.4523;808.9969;274.2228;655.7471999999999;2242.928;210.7268;280.229;1074.802;1659.082;87.64545;554.6564000000001;842.4179;1249.164;599.6433000000001;1028.247;553.1019;552.8918000000001;128.91060000000002;442.4683;945.6664000000001;718.7721;498.0666;1752.003;981.8806999999999;21.22495;79.18338;210.7268;334.6223;224.7844;166.9605;478.796;113.1572;1104.428;3.0
MANZANA REINETA;373.2528;38.016;95.67141000000001;108.083;33.65957;97.82289;350.2856;9.671738;13.29551;126.59830000000001;246.65460000000002;12.988;46.23229;87.92561;226.107;108.523;166.4723;69.27661;28.98093;22.054009999999998;50.1735;125.5163;130.6533;44.8558;301.3336;71.91922;7.28125;9.613228999999999;9.671738;22.84938;27.870939999999997;24.08461;81.19322;13.03816;177.6503;3.0
PERAS;8617.436;2291.164;1117.977;2325.716;1117.67;1764.91;7035.231;656.7615;925.4441999999999;4094.537;4522.9;265.45640000000003;1899.953;3037.733;3414.295;1865.107;2750.031;1944.569;2057.729;452.3723;1333.392;3559.188;1960.458;1312.027;6283.781;2333.655;144.7726;305.8323;656.7615;1036.507;1039.846;517.7465;1436.809;534.0349;2945.126;2.0
PERA BLANQUILLA;608.9466;162.5104;81.47928;196.2986;48.63968;120.0187;531.1861;27.71883;50.04177;334.3236;274.623;0.936509;130.88830000000002;220.4894;256.6324;147.73829999999998;171.0226;177.9352;112.2506;14.61322;95.87492999999999;218.55960000000002;151.35629999999998;128.5425;411.9184;197.0283;7.748541;6.103928;27.71883;71.31377;118.2807;23.39971;102.9259;17.30643;234.1489;3.0
