Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOMATE N.TRITUR.;0.09818770516944;0.0853282872955;0.09311931401402;0.09856372420433;0.10501450037495;0.12193088373549;0.11612671756229;0.06249209126022;0.0655686273308;0.08248824262208;0.12150320506489;0.07849002429843;0.0685509439818;0.10242979496356;0.15082705909959;0.11323302305622;0.12903707220946;0.09701663000238;0.07684608277972;0.07973681869442;0.10802362967465;0.10106373376429;0.08745131589409;0.10477766679339;0.09371321033686;0.10905279993387;0.07757154368874;0.10324069022783;0.06249209126022;0.07417164628239;0.10642145765143;0.07700884360255;0.12026873946605;0.09723121261422;0.15526646005083;5.0
OTRA VERD/HORT.CON;0.03849129752896;0.02582619325834;0.04071630469838;0.04205206678432;0.04193091110859;0.05249392695573;0.04808158136891;0.01676377650434;0.02301047265332;0.03319303109709;0.04636270955754;0.02306828202345;0.02609052269156;0.04260685642466;0.0594265222114;0.09095312588117;0.04676312812789;0.03412701098446;0.02168324273397;0.02706174025451;0.04495356012328;0.03570919700186;0.03947262815115;0.04269902165831;0.03983010180598;0.03524099615109;0.06229853342305;0.03180362714808;0.01676377650434;0.02328893822316;0.0370225841917;0.03072364358275;0.0527523207271;0.08376220006017;0.06359081095776;3.0
FRUTA EN CONSERVA;0.10336504847943;0.07973208700188;0.08638073136895;0.10591812259362;0.10831974078011;0.15907788061928;0.12745612196964;0.05134013647608;0.06260183012781;0.08891487970811;0.12483217681614;0.06831892840498;0.0725728606319;0.10744684589796;0.16395756758988;0.20460500530246;0.13856965094944;0.085848922142;0.06537921759412;0.08654253336822;0.10146672528179;0.10448669104264;0.10735125042495;0.103238711478;0.10562249567278;0.09788481706927;0.11757090271358;0.09773756057157;0.05134013647608;0.05999108398322;0.08747481080924;0.08815457511606;0.14748035567362;0.19452842204601;0.18087000301466;3.0
MERMELADAS,CONFIT.;0.04303056111041;0.03381844950981;0.04014060943406;0.04377485604203;0.04040823689168;0.06543737203421;0.05324929517687;0.02040190558461;0.02615021203149;0.03448074743725;0.05572237142512;0.02080203054218;0.02644550870739;0.04262698751409;0.08101096703598;0.08886129584237;0.05855902972432;0.03582672166978;0.02563652671596;0.04608562266948;0.04005279378354;0.03814252730967;0.04661448194236;0.0525425696539;0.04180692932639;0.04600189622262;0.05067737262925;0.03047265865496;0.02040190558461;0.02268265890799;0.03504186462218;0.03823086979944;0.06126703101353;0.07072988741849;0.08554610003584;4.0
FRUTA CONS/ALMIBAR;0.05323728721362;0.04221367720004;0.03998235786253;0.05342893438733;0.05888849982582;0.08327816815725;0.06468632722323;0.02822033046046;0.03406796297905;0.048990113488;0.05955914424519;0.04503609749709;0.04285124841655;0.05673052200682;0.06902353075716;0.1007079291275;0.0692277422758;0.04378281033086;0.03646337958799;0.0362465688162;0.0553213804667;0.057551787437;0.05371382308696;0.0458231949058;0.05623460073665;0.04596023321229;0.06325356898417;0.06261711175268;0.02822033046046;0.03546126289113;0.04612995736171;0.04511195591035;0.07371080780378;0.10906814788969;0.07905792122231;4.0
FRUTA ESCARCHADA;0.0004509803277;0.0002455770845;0;9.989899458e-05;0.00201343405768;0.000473399843;0.00057690034707;0.00050639778665;0;0.00055216551591;0.00030129047382;0.00049327489484;0.00026403015468;0.00071638175291;0.0003406855367;0.00020208365647;0.00152024194338;0;0.00018166972546;0;6.342915247e-05;0.00086781152144;0.00018979113593;0.00031990497163;0.00022343141628;0.00100348082375;0.00096713041031;0;0.00050639778665;0;0;0.00024398348444;0.00234815727837;0;0.00044236457302;4.0
RESTO FRUTA CONSER;0.00664621442608;0.00345437995152;0.00625776269732;0.00861440036096;0.00700957935748;0.0098889177949;0.00894359558527;0.00221151595013;0.00238365081522;0.00489184819952;0.00924932722893;0.00198752795665;0.00301204370411;0.00737293800799;0.013582348504;0.01483376072665;0.00926262308772;0.00623939189087;0.00309766065846;0.00421033847291;0.00602912243976;0.00792453209482;0.00683318601341;0.00455303931643;0.00735753038029;0.00491917422087;0.00267283705698;0.00464777953779;0.00221151595013;0.00184717277799;0.00630300793626;0.00456776810997;0.0101543457938;0.0147303752999;0.01582362366482;4.0
FRUTA&HORTA.CONGELAD;0.25188679106151;0.19799940169154;0.23733239400061;0.26780911374691;0.23766920476868;0.36080132367927;0.30646360151537;0.14312503468729;0.15287883939031;0.20932825145347;0.31508316179524;0.17019428118596;0.17480536150215;0.24565054539567;0.42754547619659;0.44976921160346;0.31903245002807;0.25460494937726;0.15607368813375;0.19243291812256;0.23657995657719;0.24443144364454;0.25306960406297;0.31176123141627;0.23983350531061;0.28115443709369;0.41563202923201;0.18800640587605;0.14312503468729;0.16537859332767;0.20472988335952;0.21136807281042;0.33502297234538;0.35359916741946;0.45155603953436;2.0
VERD./HORT.CONGELAD;0.24575468325457;0.19151120124487;0.23118823445377;0.26120529094389;0.23023688359994;0.35736245537156;0.29950791322152;0.13840947640462;0.1484103061226;0.2031299374882;0.30904613221055;0.16039804303521;0.17025517728985;0.23839894353493;0.42176400214885;0.43922976064976;0.31349560242431;0.24752595607754;0.15141937135531;0.1874415333397;0.23283633801208;0.23871560375689;0.24412130834582;0.30592287749851;0.23389176633602;0.27456034912193;0.40373565308741;0.18325723537343;0.13840947640462;0.16024440374003;0.199288685597;0.2026316295194;0.32805549075842;0.34635398646099;0.44494665965651;3.0
ESPINACAS;0.01674652692808;0.01117509428367;0.01521661255348;0.01988365629998;0.01528549493222;0.02564913913986;0.02151224545929;0.00638487647066;0.00874257757207;0.01273865654457;0.02269420793381;0.01029782719809;0.01015372893414;0.0180782231799;0.02858420097717;0.03102950596474;0.02130038411952;0.01545083777611;0.01090588513758;0.00457464672266;0.01253330751026;0.01809973105802;0.01714206667149;0.02204217880754;0.01558920209681;0.01955669852562;0.03592868776534;0.00679417933108;0.00638487647066;0.009237969187;0.01629909945697;0.01673545918065;0.02146572320193;0.0283651348008;0.03172543345767;4.0
GUISANTES;0.04216399387242;0.03935573051066;0.03942141661127;0.04272694613592;0.03604656282344;0.05508331240808;0.05050040922642;0.03221053082559;0.02218750236086;0.03366739156426;0.05477654634605;0.04187309028838;0.0264897028412;0.03543872509059;0.08053456640287;0.06588315267677;0.05507135947184;0.04317815889451;0.02745787011951;0.03833704427181;0.03757732653301;0.04319920697543;0.04097108687245;0.04762065683903;0.04270198196711;0.04085808838218;0.06788556786137;0.02255027150815;0.03221053082559;0.02381879698989;0.03360618852344;0.03622669630413;0.05964907005885;0.03890479797014;0.07942324395455;3.0
JUDIA VERDE;0.04185016114667;0.03231118726104;0.03698029433746;0.04329235816341;0.03965831769655;0.06543345103923;0.05381335658817;0.00981934560367;0.02613831687939;0.03480383840754;0.05231356098872;0.00371808502002;0.02895925030107;0.0417554199859;0.07873983810577;0.0882554765014;0.05120219121488;0.03440328635719;0.0279762922923;0.01192923608109;0.04145389983692;0.04040653928091;0.03840859787232;0.06440086483553;0.03549565053756;0.05727949909663;0.09017329958809;0.01983534910906;0.00981934560367;0.03210269776435;0.03759380962443;0.03199084700074;0.05252005821313;0.06314505732701;0.08236135457484;4.0
COLIFLOR;0.01015270798289;0.00863724696679;0.00974445086297;0.01273742255604;0.00916621976789;0.01027798949241;0.01201354585976;0.00835521457231;0.00538313064768;0.00913619331169;0.01166438577646;0.00945938267507;0.00661140630175;0.01125776534646;0.01487179630238;0.01635273179785;0.01224333477832;0.0121128857733;0.00601633850815;0.00745677924259;0.00376087955249;0.01214435969921;0.01192787935654;0.00975964111067;0.00993916285522;0.01067130052734;0.00241467474315;0.01087136771029;0.00835521457231;0.00561531737351;0.00732878025788;0.01092945005157;0.01537806658968;0.0245292613654;0.0138587458188;3.0
PIMIENTOS;0.00574649219204;0.00474222658416;0.00408271454246;0.00585760683692;0.00782095732214;0.0073815788087;0.00594060590425;0.00629101444945;0.0047051123556;0.00533737871018;0.00635577826784;0.00474262160958;0.00701723858013;0.0043531601983;0.00613330924994;0.00713934763351;0.0056855255832;0.00751404631518;0.00430810708443;0.00735138090088;0.00496409400646;0.00468852893953;0.0072233478824;0.00644821824166;0.00539939033637;0.00658931283526;0.0163359052851;0.00864329196039;0.00629101444945;0.00347913623859;0.00494050596197;0.00413275883054;0.00734177376049;0.00485133684295;0.00651415047017;2.0
BROCOLI;0.01661352235024;0.01221536238789;0.01786892484269;0.01897673631778;0.01245211129138;0.02400734634876;0.01811628759439;0.01701365929834;0.01139435113847;0.01512439788389;0.01882895577623;0.01490856362337;0.0135066056968;0.01675594931815;0.02250064455389;0.03351175924753;0.01716117484531;0.01635072062903;0.01170708593397;0.00939366471048;0.01273554449386;0.01614783163131;0.01779107564311;0.02317505764846;0.01533543861218;0.01971689187452;0.0178012403343;0.01285587491184;0.01701365929834;0.01180325242377;0.01280674265493;0.0166091502117;0.0161049980448;0.02699925231164;0.02514473020401;3.0
MENESTRA;0.02698112310585;0.02279745564933;0.02352600945527;0.02742826641349;0.02470848915243;0.04013963614511;0.03581232811023;0.01075648000227;0.00999389487284;0.01972820712805;0.03774266305743;0.01355169294131;0.01589688098494;0.02602534459409;0.05292638264031;0.03657250110385;0.03659961858868;0.03820028603549;0.01194388571655;0.03784104605856;0.02961606405732;0.02310173383902;0.02515430899834;0.03301477721525;0.02796698911847;0.02458764219691;0.02648734679469;0.02069966413693;0.01075648000227;0.01611781116382;0.02691150544367;0.01652896532903;0.03378611237772;0.02645344604871;0.06067759397525;3.0
OTR.VERD/HOR.CONG.;0.08550015567634;0.06027685017706;0.08434779887293;0.09030223085311;0.08509874464269;0.12938997509447;0.10179918077044;0.04757836700967;0.05986546116508;0.07259386669881;0.10467003942731;0.06184677691737;0.06162038112474;0.08473437563304;0.13747325372957;0.16048520209724;0.11423199897644;0.08031576053948;0.05110389330324;0.07055773194197;0.09019521921824;0.08092768251234;0.08550291609719;0.09946151348621;0.08146394471122;0.09530096975276;0.1467088743206;0.08100721899545;0.04757836700967;0.05806937926037;0.05980206959945;0.06947831355176;0.12180960777619;0.1331057444022;0.14524141381479;4.0
FRUTAS CONGELADAS;0.00613200625693;0.00648822168139;0.00614418704733;0.00660384642528;0.00743238196036;0.00343887821636;0.00695568829384;0.00471555976109;0.00446845798193;0.00619833206316;0.00603701349466;0.00979623538875;0.00455014343742;0.00725160825155;0.00578145774869;0.01053949086651;0.00553689585353;0.00707899854827;0.00465434064563;0.0049913643251;0.00374359193211;0.00571582917299;0.00894828544388;0.00583831154202;0.00594173592407;0.00659403612445;0.0118963761446;0.00474914925036;0.00471555976109;0.00513424255714;0.00544116272583;0.00873643235025;0.00696755838423;0.00724520383432;0.00660938913691;3.0
PLATOS PREPARADOS;1.31171340991773;1.17636006217588;1.29673089496896;1.35997227050393;1.28898421339847;1.53526346242057;1.45340562104998;0.91107041974957;1.13912751768965;1.2882820805471;1.34713648797674;1.22711333745892;1.20401083822179;1.39620992101549;1.40067653790324;2.20710391754328;1.4089352727731;1.24715197767707;1.04248655241318;0.98109551299968;1.1392131125141;1.32218254119201;1.3613059374821;1.52684169907839;1.23317089393291;1.50242888809442;2.0960518272596;1.51389160763164;0.91107041974957;1.14100068240001;1.22037946856996;1.29043066671487;1.4181933349759;2.41739136826493;1.47244941612782;1.0
PLAT.PREP.CONSERVA;0.15001547832474;0.12441292818657;0.13255472837486;0.16396922550183;0.15065181423346;0.19545154971273;0.18112405725018;0.07745240057075;0.10125500856728;0.1418677820211;0.16216891009226;0.09922632492195;0.13068392346881;0.16518977636909;0.17883584276158;0.30024558587366;0.16285654786749;0.14924547318428;0.10088396300954;0.13660810952903;0.12359586059099;0.14779602324277;0.15341872759745;0.18400437056074;0.14064717665512;0.17276343093287;0.27741801958475;0.17729633215232;0.07745240057075;0.11213547748032;0.144193301432;0.1375311545475;0.16703867097786;0.31571127517901;0.20040463052148;2.0
P.P.CONSERVA CARNE;0.05323087011761;0.03815007218604;0.05004363224929;0.0609342353027;0.05374863066514;0.07352954129801;0.06243904228159;0.02773656139257;0.04169764904973;0.05003153911114;0.05800012845849;0.04213255194731;0.04966036041165;0.05826924022942;0.05570348477853;0.09128791827933;0.05669575320047;0.05353285629302;0.04032810563843;0.05118771799048;0.04673508353629;0.05330577321565;0.05372093031984;0.05989743435791;0.05016617372767;0.06067254947184;0.07007403790756;0.07104288688688;0.02773656139257;0.04736408835214;0.05170830783491;0.05782005085887;0.05213680045057;0.11424969872269;0.05994366815892;3.0
P.P.CONSERV PESCADO;0.00396691047266;0.00310104610578;0.00413449384065;0.00499274498456;0.00529855243646;0.00264148938893;0.00524226950701;0.00073984260389;0.00215661473679;0.00449609777574;0.00318491564617;0.00218426198373;0.00269548916799;0.0049886660983;0.00523160955614;0.00817307214232;0.00585178967885;0.00268954420886;0.00248135908531;0.00238331420547;0.00204339869199;0.00364152981275;0.00533644479557;0.00539473692257;0.00322848882733;0.00575986044253;0.01183362336986;0.00211903716123;0.00073984260389;0.00240219880083;0.00441292668796;0.00410280519815;0.00452879608005;0.00972563188559;0.00637494053876;3.0
P.P.CONSERV VEGETAL;0.06267795897662;0.0534344190713;0.05494896345853;0.0670407919372;0.06307365996835;0.08145741096335;0.07800193275114;0.03369255962706;0.0337688526038;0.05682994328237;0.07137694301039;0.03884746463082;0.0519438696159;0.06695907102701;0.08361089858422;0.1416564890286;0.06749265242182;0.06656673287209;0.03538827876758;0.05006690591473;0.04909815952739;0.06036995601055;0.06509553821367;0.08474012344391;0.05915605182383;0.07122986000291;0.1344122775515;0.06855633767407;0.03369255962706;0.0375972822283;0.0556758146914;0.04583085184029;0.07646265091864;0.14870181036654;0.09707932771411;3.0
P.P.CONSV LEGUMBRE;0.02344193260833;0.01895619239702;0.01968086339851;0.02398183049736;0.02634004272038;0.03268772148091;0.02981853332115;0.01398989860186;0.00952046351726;0.01981354959067;0.02883092056313;0.01670238165951;0.01920119487776;0.02144607775109;0.03659855214018;0.05332897941968;0.02706726253998;0.02483242618279;0.0121339641229;0.01424497526087;0.02013229110097;0.02233991114969;0.02817657339237;0.02642735174978;0.02205378469417;0.02681263211774;0.04480614516385;0.03295158893449;0.01398989860186;0.00919347384032;0.01978314778604;0.01291535903015;0.02671207950096;0.05496901241702;0.04465041654214;4.0
P.P.CONSERVA PASTA;0.03013971715145;0.02972738091389;0.0234276402014;0.03100147514983;0.02853095713466;0.03782316326776;0.03544077303204;0.01528344788754;0.02363188142183;0.03051019461268;0.02960694764856;0.0160620355883;0.02638421825322;0.03497278942811;0.03428986410434;0.05912806270938;0.03281635349421;0.02645630394514;0.0226862433854;0.03297015402924;0.02571922163878;0.03047871491638;0.02926581053263;0.03397211821206;0.0280964500742;0.03510111953773;0.06109808075581;0.03557808070204;0.01528344788754;0.02477194951156;0.03239624425484;0.02977742039232;0.03391042549774;0.0430341742369;0.03700661474632;3.0
PLAT.PREP.CONGELADO;0.1982151291065;0.17213472402728;0.18599791623628;0.21267921007519;0.20519572399516;0.23243389311766;0.20175172916509;0.16483911323263;0.21051386274084;0.19866999931893;0.19764756772111;0.21964652991212;0.20326476432522;0.20437222583835;0.17228413709537;0.27024560216968;0.18386023296741;0.17880911621859;0.1976429838078;0.17085847903314;0.18142175229544;0.20257126854111;0.19441373250329;0.2214760672274;0.1894552900402;0.21948614537821;0.26463124350988;0.25858507268085;0.16483911323263;0.21308292888286;0.18183898128155;0.19922051712766;0.17590723945641;0.28936928025512;0.18173202127963;2.0
P.P.CONGELADO CARNE;0.05991607974531;0.05344781110661;0.05797796371387;0.06542953476451;0.06441364757194;0.06160817363024;0.05488510302844;0.05786597747546;0.07762709578117;0.06140237800512;0.05774585249025;0.06955536236533;0.07151848075061;0.05556291242926;0.04319614979742;0.0633536882491;0.05194141492935;0.05496873068929;0.06638089759364;0.03592807570353;0.06180002589206;0.06328493149257;0.05717774456766;0.06331750715949;0.05818281439329;0.06412498722782;0.07991784619576;0.08395812997206;0.05786597747546;0.07488754357898;0.04510653568339;0.0681706949398;0.04376778837023;0.06726311004968;0.0455727377267;3.0
P.P.CONGEL.PESCADO;0.06290249251783;0.04971611197403;0.0600686884903;0.06615585815909;0.0647157663381;0.08503433509804;0.06324391846859;0.05598620895045;0.06667161767756;0.06074509843156;0.06613299057026;0.06115127936218;0.06085480382074;0.06582265505183;0.06267107069636;0.09153260277174;0.0533963498703;0.05480617408443;0.06511514025018;0.06033693642405;0.05797038273739;0.06501068740961;0.06194078603297;0.0648866807602;0.06245778055046;0.06398285155345;0.05642050220704;0.05743683926477;0.05598620895045;0.06927435557953;0.05799196277837;0.04990862893944;0.06012385441446;0.11207409132791;0.06555371794722;3.0
P.P.CONGEL.VEGETAL;0.02978962891356;0.02545476954758;0.0297383702181;0.03257573285691;0.02786761144212;0.03563278505942;0.03457132026164;0.02013408953838;0.02118862148274;0.02930715111279;0.03052052832517;0.03125540768393;0.0257558600358;0.03413846761077;0.02946435944917;0.04721504112753;0.03502474583414;0.03068601228277;0.02132440728948;0.02100978806785;0.02885895795802;0.02682312640472;0.03176659455555;0.03951524474263;0.02768156125155;0.0349083364563;0.05098266819835;0.0434055340274;0.02013408953838;0.02172825437986;0.0324135237127;0.02546789596274;0.0375531957158;0.05505834831712;0.03061459785985;3.0
P.P.CONGELADO PASTA;0.02625365776724;0.02020076690036;0.01771866216359;0.02944327183371;0.03400115860843;0.03484615136551;0.0292285420805;0.01540290434095;0.02440761526943;0.02455837406092;0.02877975429574;0.02584718709759;0.02363019035225;0.03072828662522;0.02394101129722;0.04425782548142;0.02220505817857;0.02225604002079;0.02590879316251;0.02464699578073;0.02054644826622;0.02768290782793;0.02526815547512;0.03053055068239;0.02305324743248;0.03402459179121;0.02861116301818;0.03337809689074;0.01540290434095;0.02849785333512;0.0257177736065;0.03479369650028;0.01595216950753;0.04128658537069;0.02851981543534;3.0
OTROS P.P.CONGELADO;0.01935329176893;0.02331522910748;0.02049427290114;0.0190748474569;0.01419753379951;0.01531249043008;0.01982283209977;0.0154499624958;0.02061891252991;0.02265699046937;0.01446839913295;0.03183730445104;0.0215054293658;0.01811990412125;0.01301158660278;0.02388636851548;0.02129270127025;0.01609212415091;0.01891376672726;0.02893666941846;0.01224593323652;0.01976963683557;0.01826042385396;0.02322606927035;0.01807988336189;0.02244534131561;0.04869905479461;0.04040648669403;0.0154499624958;0.0186948931169;0.02060918550057;0.02087960078538;0.01851023932502;0.01368711659489;0.01147115760138;3.0
P.P.SOPAS Y CREMAS;0.48940079950699;0.43790985739201;0.4947868967669;0.48949881794195;0.46836093439054;0.60386705839257;0.57211347970678;0.32862396412705;0.33614344687842;0.4591238442032;0.53452675492384;0.48162342573805;0.40222574115092;0.5038170044912;0.6232719146419;0.93098249015882;0.60921682171871;0.45045543529254;0.32020531533805;0.34456481362164;0.42406534207328;0.48169001503328;0.51665473741714;0.5978828030019;0.44311862614034;0.60177963246933;0.8229143647263;0.59023993061405;0.32862396412705;0.33111439373057;0.4150447741631;0.38488853089576;0.65437733236635;0.975084106859;0.66474332819737;2.0
P.P.GAZPACHO/SALMOR;0.25893047220404;0.25111418147613;0.28933857124096;0.26167476158101;0.21653024369451;0.2763116671587;0.30879791439736;0.16260211373191;0.16617925421376;0.25706606257427;0.26183205672501;0.2635677487779;0.21447633900458;0.27415437859337;0.31150434255424;0.5303550627634;0.33199419616469;0.22341827709755;0.16237627396571;0.1566754600762;0.17864112693594;0.25540051818769;0.25880722366974;0.3962248458596;0.21359434818838;0.3690104305854;0.49147492908434;0.36052324764247;0.16260211373191;0.16835721301566;0.22445522060913;0.19617187235263;0.34307920292746;0.56791794191142;0.33553039160775;3.0
P.P.SOPAS Y CR.HORT;0.04853964883838;0.04622604989291;0.03812381972586;0.04087132975908;0.05462967270935;0.07057602705522;0.05911124858807;0.03097288509032;0.02681582430374;0.04061769865891;0.06030411222639;0.05641238920566;0.03804555139561;0.04328630306069;0.07251367524913;0.09416950866559;0.06265673491063;0.04832701229482;0.02775726031655;0.05231391727444;0.03861054675406;0.0484523987723;0.05615500348275;0.04558698669386;0.04668370177837;0.05304638170468;0.08454514248061;0.07410381370166;0.03097288509032;0.02488200087982;0.04281711103447;0.04580109295356;0.05210852330177;0.09470909333245;0.07514745082459;3.0
P.P.PIZZA;0.17480472021224;0.16194403635593;0.18369117510841;0.17509811182011;0.17177888197265;0.19296660144805;0.17306759115906;0.13513387104886;0.20889296005292;0.1826852815086;0.16322151927865;0.16860130149908;0.18803750572585;0.18764904226479;0.13402274647113;0.21189517391789;0.14551297958246;0.17171682657063;0.18267925512289;0.16740261906872;0.15763624063785;0.18695251586194;0.17616084549155;0.16058753740502;0.17757281876212;0.16808532296351;0.25778519685022;0.18606763352647;0.13513387104886;0.20668315337566;0.180174260793;0.22133872216562;0.1292507119139;0.27530761170422;0.12446303032431;2.0
P.P.PASTA RESTO;0.02157915550785;0.01882892559213;0.01829985752597;0.02266095219992;0.02406938217011;0.02635913649138;0.02289628399238;0.01329236605448;0.02327132710089;0.02100719666028;0.02243824251335;0.0180296161525;0.01866008905657;0.0226701885863;0.02632152717517;0.02538283256665;0.02373086462039;0.02260080908217;0.01862009935517;0.00901615098138;0.02419874367653;0.02125822922021;0.02215492597168;0.02420302000551;0.02079027822381;0.02349476773683;0.02389925645494;0.01701983624673;0.01329236605448;0.02476941660617;0.01813691711369;0.02625880402226;0.01964767582042;0.03036429507147;0.02520532412256;2.0
TORTILLAS REFRIGERAD;0.05695172709073;0.05558645260988;0.06089432196087;0.0584407127929;0.04898266114557;0.06022880439868;0.05833871029076;0.04370856928769;0.06193703524396;0.06225258120482;0.04912773142934;0.04276029780467;0.05970442824615;0.05934663057224;0.05373212579724;0.09462981732815;0.052587952676;0.05678885205459;0.04890314622986;0.02586878391399;0.04387792334561;0.0592156126478;0.06198649273169;0.06983891414666;0.0527559724407;0.0671396485881;0.08194486360366;0.05482865631459;0.04370856928769;0.06036323808948;0.05178086563215;0.07569006540806;0.04391829132863;0.09896600244423;0.05310061612104;2.0
PLAT.PREP.OTROS;0.22074637424099;0.20554296813423;0.22050594399465;0.23762493395745;0.21994470637779;0.22395590927168;0.24411373642037;0.1480199994133;0.1971136404929;0.22267570691404;0.21800600336849;0.19722580000062;0.20143438042324;0.25316519349157;0.21220833564294;0.37372315676619;0.23117016098351;0.2175352553319;0.1735520123104;0.12677659094799;0.18441740408542;0.22269890878884;0.23651656916262;0.26884965889802;0.2088305669426;0.24968016222827;0.36745920088715;0.22985397253652;0.1480199994133;0.19285233426703;0.22921049556057;0.24550293819259;0.2280534328039;0.43258849364687;0.22280070365145;2.0
CAFES E INFUSIONES;0.14386902387891;0.11012705238201;0.1282162510223;0.13945001473101;0.15635698311416;0.22270855158963;0.17926330597982;0.06781201344871;0.08372512507001;0.11972319018752;0.17972457131478;0.07470866200988;0.09782141721353;0.15545195301008;0.23189248531072;0.27856609130194;0.18958840949862;0.12661080215207;0.09028952365853;0.13685145449693;0.12970760139981;0.14430851016769;0.14691892497431;0.15564258095574;0.14461437599819;0.14206064391749;0.14804260955173;0.11159424311669;0.06781201344871;0.0869940127069;0.12992432327568;0.11645249744402;0.21807628588118;0.30222962371968;0.24270913254186;1.0
CAFE G. O M.TORREFAC;0.00189832457142;0.00188037765956;0.00091974454851;0.00077135714234;0.0030315596473;0.00372845997438;0.00202220529369;0.00253761432689;0.00102573649632;0.00202944832155;0.00170504989171;0.00093339439833;0.00242543953579;0.00126730831863;0.00234413743419;0.00397700488461;0.00188542224407;0.00112137989517;0.00179245772307;0.00494964414817;0.00133742346688;0.00222757196512;0.00169483502136;0.0005953611543;0.00229260072542;0.00094102630474;0.00468342722744;0.00153343447258;0.00253761432689;0.00113131496777;0.00190983716302;0.00097799233372;0.00172888437214;0.00394686361191;0.00229192363402;2.0
CAFE G. O M.NATURAL;0.05828983205036;0.05241072821164;0.05312151462617;0.0566202673434;0.05464434063624;0.08115185645899;0.07087423862684;0.02999344566184;0.03780109406315;0.05373082249554;0.06507646614538;0.03137486389799;0.04556541014489;0.06292143274273;0.0832688326205;0.10892645054951;0.07831459513373;0.05001275306688;0.03760122463372;0.04286857287112;0.05381747103384;0.05764709429374;0.05962899276509;0.06920843621777;0.05735999803127;0.06054805669358;0.06261078737347;0.0536886499555;0.02999344566184;0.03922794360217;0.05272725437253;0.04768198588427;0.08465032298277;0.13802977039165;0.08557742210506;2.0
CAFE G. O M.MEZCLA;0.02876293676469;0.01738771042659;0.02057794314293;0.02820654129229;0.0338240991169;0.0561293546004;0.03656558932196;0.01098326246107;0.01624833680769;0.02280009057367;0.03761388925449;0.01245843243225;0.01770903852015;0.03528883475047;0.0437954350227;0.05975634725698;0.03598204926645;0.02429174592717;0.01863415448595;0.03073409097683;0.02679063918857;0.0261670145022;0.03099543643957;0.03355660217651;0.0276402724833;0.0314890883802;0.01899971009027;0.01836589384064;0.01098326246107;0.01675494762294;0.03171017811186;0.02454650831381;0.04526870240816;0.05969749566938;0.04823405543288;2.0
CAFE G. O M.DESCA;0.01834262291434;0.01054326909988;0.01523221908173;0.01831985363224;0.02612046026971;0.03004410739397;0.02480018551432;0.00474028783831;0.00718930732037;0.01236336760782;0.02721227515788;0.00690601369507;0.00756891091755;0.02043858382892;0.03811842764931;0.04070541490254;0.02835055817444;0.01363753953689;0.00919326480038;0.01724823472468;0.01706513671503;0.01768760792317;0.01837625026946;0.0218740347992;0.01781946974688;0.01961301950884;0.01642666440763;0.01331662733439;0.00474028783831;0.00669099413707;0.01528827506083;0.01069192818422;0.03045194903707;0.04006481499641;0.04261694230634;2.0
