Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MEJILLON CONGELADO;6.752958127929883;7.540789463570267;5.863609144132258;6.599570095279305;8.787022348469664;4.26084255151425;6.6974324524020235;5.039796841916045;9.574513638693768;6.4043990258699;6.893627442331354;4.6797506252404775;10.054658025036158;6.488125720562403;6.515586726757887;4.40588812225169;7.1384697640230765;8.026409977265299;6.46830680508108;11.744762487948512;5.0386906323270075;6.976216395680446;6.664142364666006;6.082967549252394;6.634833607684759;7.223817385971357;7.6128337978883645;;5.039796841916045;10.082757064777217;6.613490295051651;5.4213644057121515;6.090466858224345;;6.888224854376125;4.0
MEJILLON FRESCO;4.125199175087319;4.365805821786816;4.005771245916736;3.7731757259605856;4.142816238624622;4.484563279796101;4.110870100858709;4.235729303825005;4.122674646253833;4.10354329591927;4.144893062978576;4.442394977591438;4.2332096527652086;4.004499065470543;4.1411430700242375;4.2049727184386905;4.158891195987127;4.122450157547737;3.9806647551152605;4.38281143891949;4.3226210522543385;4.032775972412603;4.064281927257032;4.12293824102476;4.070061544322385;4.27597343433462;4.428531501392274;4.084625560828959;4.235729303825005;4.224541895576309;3.9964548390751338;3.174642363059138;4.15333038848029;4.42784382115241;4.152071314536137;4.0
CALAMARES,PULPO;11.405290961031525;11.432557128764845;11.529216153074993;11.662286411358442;11.735162041063102;10.948895041949358;11.480493183233598;10.191870505484436;11.452224034527035;11.742628336508606;11.161427509164358;11.212826853792949;11.099531525280574;11.977641040543508;11.11580597834347;11.307869477838361;11.916860264685852;11.304388169467574;10.775699650942485;11.494452699737455;10.985476970691908;11.769529814184839;11.581805260721675;10.78325176499446;11.294194055456925;11.664586810195795;10.543858427539563;12.806931029339964;10.191870505484436;11.573181699747987;11.16596062958415;12.197265653810367;11.502719635625635;11.55652649632218;11.332508853995451;3.0
CALAMARES CONGELAD;10.74383702167638;11.54041176292997;10.080015582010393;10.722525390114686;10.857657409907153;10.313061958157874;10.599855201609994;11.529581554165727;11.502142362120791;11.290024793826735;10.397736112776066;11.535144073445814;11.016818906129084;10.904305754783497;10.488510900109086;10.549204184406149;10.8108958044064;9.920921060398022;11.525606444078768;11.40966983251742;11.153401996376784;10.816884790525089;10.380015574723625;10.644529792408733;10.707381194623238;10.826485974388925;10.122335065551717;12.450317044944564;11.529581554165727;11.621275450687595;10.397917020433574;11.928192997285938;10.65974769544831;8.959989797033852;10.461824320350361;4.0
PULPO CONGELADO;15.797612905724293;;14.49594474629422;15.415050715503332;21.554893403626632;15.586183255135886;15.797612905724293;;;16.52982962535235;15.610286196825571;;;16.08503739582741;15.441645335691756;16.755092311671135;16.660966589426717;13.376906843633623;21.583798783986214;;16.16089835857075;17.00023999475606;14.188035889016039;18.813688167480443;15.543636662886264;17.50754792803922;;;;;15.355203728936164;9.277286773590761;18.362531992569394;15.769120478242488;15.609517034480982;4.0
CALAMAR Y PULPO FR;11.663650284534377;11.345973993683758;12.47604941323235;11.981692841378724;12.068013900158919;11.036159484793428;11.85037404312019;9.508841979103238;11.40785120858018;11.913042246735191;11.459488094348272;10.644472151385617;11.157460530115234;12.303650769634055;11.388215553425553;11.614423009879307;12.383710909772832;11.926996043720527;10.00694637674088;11.532668330662597;10.45278249038949;12.180800732581506;12.398797100790242;10.814278230126252;11.461399099475138;12.12878317345507;11.135576249420483;12.948715244082528;9.508841979103238;11.5240143202698;11.318934353578564;12.343179027186494;11.842218406455205;12.086532970248324;11.773216984351388;4.0
GAMBAS/LANGOSTINOS;12.710302251730274;12.757086779564627;13.097430315787435;13.119585675008357;12.142211981331624;12.220393121253263;12.822520829189465;11.602709340216968;12.35943877206968;12.671502850681263;12.744281949445085;12.27592820627143;12.490331772847547;12.640919080193315;12.931181170789118;12.786855019726127;13.231779626573072;12.884746942860872;11.735449893005708;11.371534008737534;11.915220968075712;13.09175246420002;12.997339512904716;12.711996969405268;12.215629167321831;14.030250854012808;11.510469547785299;14.347657835998648;11.602709340216968;12.272693776037048;12.158080962176312;13.659993788070327;12.353701453003145;12.348949945514335;13.15150968223442;3.0
GAMBAS/LANG.CONG.;12.35822348588914;12.112671668591918;12.562761892034086;13.015384211063429;12.116622197524709;11.948540564909841;12.318844693574283;11.39874731935462;13.350054987650314;12.252638576287922;12.440502747293879;11.008963945784952;12.673335857376237;11.972891564449736;12.679298019563808;12.860955870023412;12.750138811519154;11.688934485329872;12.066582173313684;11.421300557691268;10.9703286641708;13.003818564493724;12.318400751962887;12.705908775425286;11.804502122429145;13.901302747525772;9.239474387414699;13.557563534815797;11.39874731935462;12.379228631888497;11.495930468434052;13.255002744000407;12.130478076249554;13.277566234857126;12.657270492578816;4.0
GAMBAS/LANG.COCIDO;11.229639038365967;11.3592236083344;11.099786565037196;11.547436006569942;10.809407641192445;11.118714987323976;11.313540090771557;10.953135093195035;10.839724318682174;11.264316418669052;11.188447230067908;10.745982514825556;10.987052305097535;11.480177467710082;11.142496047137534;11.191725788289274;11.681179288982884;11.354906895774684;10.641179075425274;10.362163419932914;11.631812295552667;11.379587656027052;11.013896579207712;11.011219127037268;11.234375327235746;11.218934193689872;9.91985393300867;12.184216710016855;10.953135093195035;10.984834800272916;10.954419573288352;10.568971484150907;11.884029679902799;10.635742991694801;11.542815027385823;4.0
GAMBAS/LANG.FRESCO;15.002845567439163;15.73610031811803;16.637791634631434;14.587028850890684;14.139679849438776;14.107889995815574;15.294266402844636;14.248983669678642;12.843522596099914;15.386555882705345;14.705086196703016;18.860944562236554;14.362671066368293;15.475494083684929;14.764712318539187;14.216471340985734;15.783235908254655;16.936436916907372;12.581335885845428;13.480190938775037;13.614717930854376;14.819749424791484;16.563041175170056;15.289271741160306;13.973768278200016;18.071559232140707;16.538580406269887;19.00333939395632;14.248983669678642;13.490903477504279;15.198710226489505;20.670516053090704;13.326363188413872;13.875794857707916;15.059699031715047;4.0
OTROS MARISC/MOLUSC;11.395083890776414;11.097074337967781;11.292163356566192;11.9842640384737;10.998705976808223;11.497672731042348;11.485994538374825;10.540984130236268;10.953878111161655;11.336876782355612;11.440415487138008;12.514019243256005;10.77058045823902;11.055917915905408;11.922878578474972;12.606319842469246;11.519066346067767;11.428317507134539;10.292119811379802;10.127505889944784;11.17669300125513;11.608306160272122;11.38966415946654;11.814866534943096;10.937152363745549;12.554636783340941;10.47382144707991;11.268290413950288;10.540984130236268;11.507279249865238;10.044769662040856;10.262520544868764;11.407099807031331;11.89985626854098;12.144871289954539;3.0
OTROS MARISC.CONG.;11.84037474383095;12.215199334623588;12.316966518245954;11.756365836530545;11.884700221807252;11.551464559154816;11.921867859275324;12.49489136121778;11.051795619217273;12.028585423118903;11.745952745398696;11.914011783654082;12.811964933120317;11.42404568226935;11.844347460123208;11.54088316780405;12.614578005211067;10.891899287416585;11.374716290363676;11.910946836331517;11.88213561748032;11.57578658327971;12.152841430897483;12.240027825002157;11.53164892834075;12.838202119749461;6.23067258193451;16.06463889322668;12.49489136121778;11.948793367422779;10.484434827396205;11.29928733605628;11.796394521643219;11.550225081196192;12.21012441181992;4.0
OTROS MARISC.COCI.;10.318757271914288;10.158302800581007;9.347839452249435;10.316511473324908;12.093351634037054;9.98100641095945;10.552722097847479;8.869365467625158;9.607909539118264;10.932126668624594;9.892522390566961;11.55094576021385;9.951394416620383;10.670703885109585;10.170437553080435;12.2087260395886;10.746800369949709;10.256055552767371;8.926719833598456;11.46596568707191;10.06339028334388;10.019169779048422;9.534140949637855;11.451616791924247;10.104413550491048;11.10284264456294;14.350426101224151;9.63685974109663;8.869365467625158;10.089245959878403;9.036738618194402;8.510350926967305;12.037706578771267;14.505799117880661;10.334269896952883;4.0
OTROS MARISC.FRES.;11.566936546225643;11.15122396252024;11.745679194086145;12.497909654968606;10.489832927353488;11.896520474656686;11.607827242609964;11.114633436409381;11.347881847972813;11.306418058228667;11.799084662682692;12.953502629767378;10.661913472285466;11.060159072596367;12.387705296484402;13.060176770944045;11.432945123539026;11.724781794514874;10.50424137336471;8.499649869857286;11.187759389573213;12.052785194687669;11.6618957194291;11.82486062363393;11.021962534307942;12.763433703958707;10.826135006609622;10.905372332682083;11.114633436409381;11.699360658987349;10.315592980897616;10.504174305630839;11.216950998465844;11.16651473455698;12.592620304378187;4.0
CONS.PESCADO/MOLUSCO;12.073633387415953;12.528533750337944;11.986360834404474;12.11309970784405;11.47742167590579;11.891527577776756;12.306987349179753;11.223123560928496;11.182862769794836;11.955551275955143;12.217396348449034;10.513179790299484;11.411978145601998;12.087404528273513;12.97595982448408;12.682972734024911;12.727532318626205;11.648971609908457;11.298179971152503;12.418043514087305;11.772281557947496;11.805910837857551;12.219914553697038;12.706008906601213;11.816400696176139;12.718672064641114;10.7059997046905;11.358204220508517;11.223123560928496;11.209094202084918;11.567634454843153;11.648474267086915;12.96227588772048;12.764845396289234;12.973375289406441;2.0
SARDINAS;9.916657171923863;10.505102025289489;10.088219843124469;9.844300437947586;9.461832207888488;9.69576480921046;9.98382795562254;9.019795573577035;9.750720292010241;9.814175480375189;10.00398918592113;8.846501046757126;9.570469932176847;9.768787456205652;10.279292067491479;10.121318929512029;9.733530715243862;10.307072330391277;9.601288029369236;8.976273010309395;9.856170934172253;10.0114108896238;9.990483326240257;10.231683676378358;9.807780665956411;10.261042339441723;9.953967453940166;9.257023252521407;9.019795573577035;9.677050896831696;9.708675895298125;9.49395662351781;10.137289440011603;9.041079064604432;10.394737374130088;3.0
ATUN;9.973265651767825;10.115249048393851;10.257483531755815;9.767322145172281;9.745160187175992;9.96859220288655;10.10282376357426;9.567309779223866;9.511843268649077;9.959821755075176;9.990327129539779;9.14060650594601;9.791478256460872;9.877846324171127;10.492106931643557;10.533230139446582;10.203447524297703;9.689545912589992;9.64324262305543;10.222658096931292;9.92377227341327;9.867246028928726;9.983209734861006;10.189503260490488;9.835562862441344;10.33766423777585;9.977096127597031;9.854913377859432;9.567309779223866;9.471994626387838;9.685044617425197;9.691252595385462;10.282669651664099;10.478094060684347;10.52490007981396;3.0
CHICHARRO/CABALLA;11.190879629433162;11.22673673484858;11.930326040569494;11.2523080639873;10.391425837901865;11.043261147557768;11.33297887035375;10.601752617944792;10.698408063441091;11.073863298236953;11.333961278510754;10.143841996328348;10.998063559892977;10.733982552423175;12.433067249754135;12.229447019773966;11.070072364878822;11.53431542704071;10.455994307644357;11.384508723298596;10.701899407824879;10.56526583690148;12.40209306608436;11.65375749383791;11.30087458851487;10.899119229840933;10.2953733506737;11.50792994232769;10.601752617944792;10.933001629510038;11.06092287287209;11.322654251470903;10.663366173061144;12.191180581517145;11.854664470629784;3.0
MEJILLONES;10.894320474029248;10.662321487243359;11.570726325986318;10.862265033968082;10.513070115627675;11.018648035358778;11.069739771641963;9.843663927600515;10.395166430282677;10.779859819634305;11.040501506849205;9.862314896696573;11.10886249929472;10.483649469220136;11.353992025272154;12.108927687692423;10.39564967738463;10.828925668265649;10.644457714437074;9.762366481255256;10.874727295720751;10.80780335393524;10.98577679734797;11.563658089520631;10.861472917490671;10.973987099127244;10.114817604269353;10.059711981125865;9.843663927600515;10.678615156307929;10.664971420561212;10.47788913932074;10.397884975277004;13.420815473566542;11.404387475422965;3.0
BERBERECHOS;23.814261126472058;23.86569908609082;24.312133417235135;23.01667766179468;22.706845550788998;25.334668059544853;24.7224520444664;19.871102212124917;20.860390992149373;22.763357183500467;25.013119511028105;19.927584907416115;20.62690487319851;25.015803261480094;25.5963005871964;26.922050310341646;24.787324563216117;23.742921470969502;20.154323045130322;26.223956293997972;24.245205241001962;23.500541026708053;24.08703980568365;22.44807684935454;23.53093608219147;24.47843453068418;15.904766310834523;19.60643818655989;19.871102212124917;20.702244343444583;25.13494608890263;21.417249986652692;25.908886690755274;27.659205922125725;25.82681011680802;3.0
ALMEJAS;12.407099096129015;14.98260876096092;10.1896879780929;11.714395451643707;10.217991575127845;11.280595385884745;12.849594757402068;9.725354324802034;9.633458987530378;11.349829563428775;13.63189905064326;12.263425904648248;10.754197933173478;12.007978007790221;13.971439966321759;11.494401225586383;13.752950126123727;10.218005199302226;13.164943956606674;19.05715636709424;9.948644649148495;12.447003580085395;11.5293076127572;12.541119821486243;12.556947924852835;12.092160109076742;15.669624050371652;11.982939756361516;9.725354324802034;14.970168632403743;10.654000628988507;9.200629643339203;13.518514514672951;9.703510700502864;14.040476242473314;3.0
CALAMARES;9.030201640607054;10.214938220200876;7.814013895459225;8.662288086602613;8.878674713389493;9.0236485893443;9.217132136335076;8.235333565425883;8.288502237057028;8.925930952057845;9.15241268886323;8.288981759605862;8.347205754807506;9.008491239092628;9.989869453145891;8.988422658654946;9.022311281134682;8.9467222038424;9.14631759651797;7.676973292397109;8.313917544055897;8.75082396010326;9.541321041120218;10.647030695226121;8.709621988058434;9.766893031280349;7.712358720865567;7.679543493051827;8.235333565425883;8.31964293407353;10.664205867982199;8.112391618018878;9.256586085455597;9.014227963737355;9.690611262423145;3.0
PULPO;8.807885332575992;8.874787415304823;15.303656281261517;9.807276805445728;8.146330021697622;7.774570050323803;8.508389062408051;13.293275492178658;9.538459905857026;9.678194756865516;8.159963634837206;5.908151128159548;11.852101506374769;8.523803103613288;7.50554478480031;7.343524086432345;9.741088119176332;9.343917506661063;8.19842017212427;7.958705164375721;12.8687423461964;8.38191041463958;7.902903266483185;11.673919842395904;8.885566041420608;7.960857743534774;7.829921883367032;5.908151128159548;13.293275492178658;9.994504780272692;10.220230126696219;7.218750163923616;10.389254349433413;9.005808343003725;7.50554478480031;3.0
ANCHOAS;26.476055354920945;27.337466555206323;24.24696479037929;28.550575025808044;21.77547220323759;27.200901879476447;26.5774467119403;29.354609053836505;24.274586512223646;25.3452650781912;27.738413347481153;21.712664727968782;26.925745682529044;24.437181539428185;28.840424360606416;29.267747918968087;26.82460641926647;24.827461420159025;25.579309917053994;24.765310944422584;27.59215311529227;27.25659240410145;26.027738374540693;24.536099243097876;25.353893701692378;29.146733180596904;24.540417065282227;23.324016829629052;29.354609053836505;24.246772406840993;24.6085499978141;21.788509651309926;28.58142594751157;27.528189990167117;28.377544022253993;3.0
SALMON AHUMADO;35.92648662079115;34.839590857208954;36.152861345146974;36.51730443215553;35.91645462750099;36.734254483412904;35.85949343594331;37.35989345572127;35.56057476100403;35.846865221451154;36.0521389557734;33.805579071291575;35.815275414668065;35.86114101981182;36.45177893322029;36.55882228998743;35.56315112021663;34.91095876625586;36.74891769989387;36.54643567734208;36.376789347409236;35.4060070386023;36.1091770356297;36.115807147720325;35.58020677063052;36.51840452742421;35.147344645293636;34.46671751405479;37.35989345572127;35.11873674064719;36.7118755611165;35.5016536333229;36.4441726616779;36.28187911306641;35.62242726656074;3.0
TRUCHA AHUMADA;35.130239525566736;29.05168949650708;30.452851589405665;38.40921665953973;36.27374278023814;38.06707352868388;34.98549650857934;35.926032275587275;38.42767114220877;32.28123558467393;38.865141327429804;34.00003216325077;32.76114549913039;33.06584940595801;40.28493099292623;38.20981643377837;31.91731188099606;30.803239243379984;36.15093170759725;37.896715726413774;34.74943809239751;33.3937180183293;34.098273371481895;37.80232933384751;35.384466229393276;34.83069914788822;34.00003216325077;28.45440398844303;35.926032275587275;38.42767114220877;35.59555128148443;23.657027545697886;32.433927738166716;37.05089092945086;41.21005827802623;3.0
OTROS AHUMADOS;21.53082663819983;19.882517369502402;28.656387522560987;20.12684592288911;22.914793100277937;21.23754384273407;21.92811852842769;27.272520810924988;18.19683713502848;21.519699065550768;21.54228072045678;26.778099982042782;20.250810628689944;21.60912635409129;22.464595258039648;20.628627768505822;25.315531817117687;20.978729251739747;19.358823151555526;27.564018375362977;21.50682543648406;22.783807356886925;17.643307401946657;22.468305413026147;21.1042471701803;23.881735713034395;17.48730205088034;32.350575331752125;27.272520810924988;18.321444539554793;18.419370145987628;26.28654748765165;22.938577287312814;19.151641303506192;22.917055490848387;3.0
OTRAS CONS.PESCADO;13.555564239537214;14.568038804734254;12.443515965989937;13.696216884955787;12.494652783902069;13.573739616537907;13.939669707506726;11.790759768970068;11.972366638348138;13.088110642798265;14.095591137693216;12.144875923201047;11.815139009280966;13.928762653505343;14.77071304831307;13.598994471017892;14.893247121591;12.91300959371396;12.356274338121612;15.344974562176885;12.677433827782124;13.151093220050022;13.924412915508501;13.950699985625784;13.440099194800613;13.809057232049948;9.129494975143063;12.468539836731932;11.790759768970068;12.618421850726934;12.565692009109178;13.389517959878715;15.18371099728871;13.051962878636102;14.89433982441212;3.0
BOQUERONES;20.265373144058543;20.164874012903386;20.886650590979166;19.822915338012095;20.389407404323496;20.510494142622782;20.30804475926262;19.858406451555666;20.156324861797735;19.842527491065603;20.81420310322038;20.955591694834514;19.24569076736356;20.304294058979142;21.016997934940125;20.645833567943026;20.85121151192601;19.075666467054095;20.173048824623134;18.51017739442852;21.850079065047737;20.072580532016847;19.798770530144505;20.67410484052403;20.06735360254803;20.565329593842723;14.40448539571742;20.609325706014307;19.858406451555666;19.81922181098324;20.336109484226984;20.033002574436843;20.32846253302947;19.695976019914347;21.00400667192516;4.0
PESCADO SALADO;17.39074691164379;20.61523598454969;16.28823629436454;18.069913466139642;16.355615354524197;15.810551591296067;17.70911498173344;17.857926150421576;13.174460742715356;17.692723733770336;17.207900340402304;27.032281531944985;16.75844046656409;17.370418457426897;17.45573767068853;17.132557549085988;18.7240508706822;16.695327235664006;13.257034181932502;23.616154653294927;14.993775562597177;16.077549078104777;18.43081490910439;17.27919784335881;17.353666144641437;17.482863498116117;19.00126342938301;19.714990821456475;17.857926150421576;15.026165223082696;15.907468607729884;18.973968121681004;18.234747706518334;15.643104847783457;17.50723604994822;4.0
SUSHI;25.52254272016655;29.743858844779712;24.693759998906103;23.816477697708976;26.191103854455164;20.651158888165448;24.637757402675486;27.989721740077048;26.65115587549532;25.548195830795454;25.48867187348742;20.378258534137657;26.257596748657328;24.410050439756976;28.543109819904;19.650094780246622;25.25565700165731;25.992257877322054;27.449793622879152;20.907851282085087;27.425147070392345;26.786931644149654;24.292780255739284;27.997868254392454;25.55048585169199;25.471235853546915;16.53567683551439;20.9592021567195;27.989721740077048;27.6999357239253;23.283166697120237;23.8920488539146;26.703668377445606;18.331494273470007;31.26518039663812;4.0
TOTAL LECHE LIQUIDA;0.9890333475576697;0.9979274164428485;0.994324470935328;0.9823264446127328;0.992596271192149;0.9796853277504228;0.9957856868640248;0.9721521686171567;0.9712439148994234;0.987243448701629;0.9909932717124326;0.9651788414296442;0.9776055231632514;0.990496969092238;1.0024929273965673;1.0081135578030982;0.9980587275863908;0.9862809400141836;0.9736798988953957;1.011409938372728;0.9883576540710584;0.9873004130654173;0.988555347162001;0.984110224333388;0.9908723896186383;0.9840997050164859;1.0089989751002684;0.9823895870167456;0.9721521686171567;0.9798902129960403;0.9720421805617112;0.9888798793340121;0.9983421933365816;1.0150202616237736;1.0011094702279661;1.0
LECHE PASTERIZADA;1.0782435433405375;1.1416552558386341;1.147968623206601;0.9853640477663124;1.113235403692833;1.0487204815323141;1.1023242393507844;0.923240897268492;1.0639942265704776;1.1003421926805401;1.0556111915386874;0.9747500164895219;1.0488311721527406;1.1243147147291896;1.0706244379385779;1.1486298876738597;1.0805494160177243;1.0098080057204808;1.063004176828699;0.9880759792124209;1.1111495927750337;1.0834350614811081;1.0860648636200523;1.070736549057787;1.0613710282278668;1.1080459527853284;1.3437506207059167;1.084410624333964;0.923240897268492;1.1046202284915554;1.0042175157573885;1.074769250486021;1.132970007489948;1.13450200279741;1.0836352982764537;2.0
LECHE ESTERILIZADA;0.9857708025509764;0.9920268346595854;0.9908517011296986;0.9824156742566433;0.9875437870949797;0.9771783322851139;0.9916432654892587;0.9739602282519196;0.9686796324922723;0.9834018876770251;0.9883687890992066;0.9647157825083927;0.9760540830368091;0.9845641104864359;0.9999741451216693;1.0010445014459595;0.995213053621906;0.9856879431810138;0.970399369413755;1.01259605591164;0.9859563912437259;0.9835461923443132;0.9849805390890453;0.9795822913082236;0.9886512625035435;0.9779397130406376;0.9887080102193738;0.9814736931778951;0.9739602282519196;0.9754595512207627;0.9706980969147515;0.9868954951005311;0.9928002862513639;1.0077848515835952;0.9983682899970737;2.0
LECHE CRUDA;0.9659258325978161;1.0549235379672164;0.9693426922700137;0.9485763545709169;0.8800279271807646;0.804593339460617;0.9593726340385813;0.9000116161969162;1.1731654228949708;0.9344973362703333;1.0275051226477059;0.9000000695947014;0.8792565703200076;1.0267687805025487;0.9126002446649449;0.8800279271807646;0.9031980163091982;0.9651670439099213;1.0642900259854422;0.9881428244047763;0.965919784660312;0.893359774269725;1.042034059288231;0.718290076759784;0.972197633208048;0.8969027484965911;0.8800279271807646;0.8800003531407861;0.9000116161969162;1.3223266614226994;;;0.979804966990326;;0.7975205348683773;2.0
LECHE BOTELLA VIDRIO;3.273323609311605;3.594469345561039;;2;;;2.752186352005102;;4.000000492662773;4.000000492662773;2.752186352005102;;;3.273323609311605;;;3.1498775692300294;2;4.000000492662773;;;2;3.1498775692300294;4.000000492662773;2;3.594469345561039;;;;4.000000492662773;2;;3.1498775692300294;;;2.0
LECHE BOTELLA PLAST.;1.0650320249686778;1.0772596614655912;1.069879191275029;1.0441785560843875;1.0774250117059485;1.059586360614278;1.0744034512481972;1.0422541285754658;1.0505741425379713;1.05914277088446;1.0729466308837001;1.043785805971651;1.0486360589236297;1.0575779754974703;1.0998121558764506;1.0950462847032985;1.0842816794833443;1.055225935995886;1.0446098170445413;1.1032735164155167;1.074482167181322;1.0646122548927273;1.052442738496626;1.0641578330426003;1.067959669109504;1.0577970931719882;1.1047297961118088;1.0487258797087904;1.0422541285754658;1.0567953927422662;1.0320897952207158;1.0528952387570678;1.084288516610164;1.092127927845881;1.0942383681840644;2.0
LECHE CARTON;0.9776691180880451;0.9841981762852561;0.9822559139314874;0.973119192626293;0.9793016386141316;0.9708985901074955;0.9853402920554588;0.9583756727951218;0.9560474047236703;0.975469516185422;0.9800007941850448;0.9518143672140627;0.9652261586329623;0.9802982187137913;0.9905811823120746;0.9961501987219618;0.9868205260957008;0.9753509460885285;0.9618922872642546;1.0046661582718603;0.9757152425669519;0.9739709451021522;0.9798414584802977;0.9719527774626138;0.9797837544115097;0.9719464298875395;0.9915228637978519;0.9729700010434578;0.9583756727951218;0.9656519987871053;0.9626194101609046;0.980038302075355;0.9870349774648216;1.0051778320245954;0.9902203085441094;2.0
LECHE BOLSA;0.9480786694087001;1.3499894021145253;;0.5999550057527001;;;;1.3499894021145253;0.5999550057527001;0.9480786694087001;;1.3499894021145253;0.5999550057527001;;;;;;0.9480786694087001;;0.5999550057527001;;;1.3499894021145253;0.5999550057527001;1.3499894021145253;;;1.3499894021145253;0.5999550057527001;;;;;;2.0
LECHE ENVASADA;0.9891255501423059;0.9977200240916029;0.9945191340619929;0.9825260042041601;0.992749731471536;0.9799263709554059;0.9959755547626836;0.9722085600115545;0.9710628681058275;0.9875109139744107;0.99089129759108;0.9652579037205936;0.9778845455139591;0.9902610755499397;1.0027598305381078;1.0082504037591404;0.9986122491626336;0.9863861119469799;0.9733695582646982;1.011864887771282;0.9885181953632586;0.9874073775903416;0.9883691733437268;0.9845760231109949;0.9909661767678933;0.9842062002862074;1.0100617752925418;0.9838170247920383;0.9722085600115545;0.9790130292278316;0.9720421805617112;0.9888798793340121;0.9986390388483506;1.0150202616237736;1.001689965847005;2.0
LECHE ENTERA;0.9890278912714805;1.0059863288434532;0.9896100436546696;0.9767187153640985;1.0087981542328048;0.9652750942030204;0.999400943076747;0.9711596224457801;0.9735881296558893;0.9962835249139456;0.9795254720797053;0.9781953417772347;0.9745158324428972;1.003447472724422;0.9980631402734277;1.0160628060599255;0.9980415065794893;0.9862635434838007;0.9750500062020317;0.9943174227224814;0.9993910298791147;0.988290062916934;0.979934675348598;0.9913120657757726;0.9879544552948597;0.9921752011977866;1.0484017882382501;0.9930287979251793;0.9711596224457801;0.9874303614536528;0.9709045880081648;0.9673199396784206;1.000289134925302;1.0334167704412798;0.9992281193080442;3.0
LECHE DESNATADA;0.985338233687394;0.9881626444644989;0.98200922451591;0.9829274823442362;0.9933371933332522;0.9812110253652734;0.9895275181439315;0.9698995910874021;0.9672204933561768;0.9826019177598682;0.9880683368891836;0.955954658916792;0.9825041677222811;0.9854714526183493;0.9905052941096565;0.9964055329891748;1.0002479852965975;0.9778460321491224;0.9680366809051564;1.0205963541087824;0.9594920924318678;0.9810811064096977;0.9885843381851478;1.006202274100282;0.9852944973725527;0.9854530793778997;1.0192992122211804;0.9564616816243975;0.9698995910874021;0.9775999015198494;0.9741124613640789;1.0011040889274494;0.9848532579798851;0.9900432153137722;0.9926434545197785;3.0
LECHE SEMIDESNATAD;0.9912472649881637;0.9968052214144595;1.0051054931480572;0.9862472287529699;0.9804893064203934;0.9878582937450693;0.9977896394948396;0.9747761762398064;0.9707394579396047;0.9833229171978499;0.9992946092408197;0.9531275070230224;0.9789309194841571;0.9853741385171029;1.0121084961256637;1.0121601663150588;0.9980940827364334;0.9913688515050609;0.9743100214155261;1.0238274297460581;0.9972660715788437;0.9901103264601419;0.9940520781546887;0.9686041914891121;0.9962466649646063;0.9786060122429059;0.9667897452416911;0.9897487411914835;0.9747761762398064;0.9729465864338407;0.9715201973926281;0.9937302739902638;1.0064020734657306;1.019360124877442;1.0082684208557955;3.0
LECHE DE CABRA;1.824459953239049;1.9071657582248331;1.7857935354281333;1.8678023899933127;1.8053054843783602;1.7923376359658703;1.8417465677112708;1.4861237941534933;1.9077493387923508;1.8013398175347723;1.863799707325095;1.7998468661361058;1.7805171661275252;1.8307321184823522;1.9477290304100825;1.881750151820871;1.8395100470889116;1.7367568889231273;1.8520003214220195;2.099856236390456;1.839166093206943;1.7950361156872088;1.845410929714023;1.8368402891611406;1.7994753038040474;1.897976452636507;2.014215541933239;2.100291190223093;1.4861237941534933;1.8939577815935331;1.7924612133084012;1.836303506607166;1.8417589675936292;1.7601188174526972;2.017300156822333;3.0
