Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JAMON IBE.ENTER/PI;214.3085;85.24280999999999;28.54505;60.62468;10.84051;29.05547;91.65596000000001;36.03859;86.61398;132.80679999999998;81.5017;3.2809540000000004;87.98106;82.8817;40.164809999999996;23.72886;48.840019999999996;44.01667;97.72297999999999;33.456900000000005;75.58657000000001;48.81332;31.69755;24.75418;176.3835;37.92508;0;0;36.03859;83.26727000000001;9.706119000000001;4.258783;32.21251;8.660446;40.164809999999996;4.0
JAMON IBE.LONCHA;439.745;89.1839;80.00374000000001;123.7829;53.87066;92.90378;376.83259999999996;26.95765;35.95478;219.661;220.084;24.23911;70.96159;147.4063;197.138;110.34939999999999;160.2825;94.67366;74.43939;23.678189999999997;46.08608;160.3446;93.59344999999999;116.04260000000001;252.4123;187.3328;4.729952;16.75301;26.95765;40.01144;51.96616;27.63504;49.65929;49.64705;172.3854;4.0
PALETA CURADA NORM.;364.26079999999996;127.1412;44.58725;85.99513;40.63771;65.89953;290.6241;29.70129;43.9354;212.0732;152.1876;15.22925;103.7673;162.1223;83.14192;56.709199999999996;131.2399;83.82035;92.49138;26.55577;37.631730000000005;168.14679999999998;85.97531;45.95118;245.6446;118.61619999999999;10.9301;17.853099999999998;29.70129;50.17183;41.158919999999995;42.19611;84.14993;34.38872;53.71079;3.0
PALETA C.N.ENTR/PI;128.21710000000002;50.9704;8.952027;38.45729;1.2413599999999998;28.596049999999998;106.7518;10.962729999999999;10.50263;71.86708999999999;56.35004;0;20.50487;74.3468;33.36546;18.5488;66.87243;25.071240000000003;17.72466;1.595576;9.326996;79.50125;37.099129999999995;0.694184;81.61653;46.60059;0;3.241107;10.962729999999999;10.96354;0.19864500000000002;20.12684;45.34095;18.5488;18.834529999999997;4.0
PALETA C.N.LONCHA;236.0437;76.17077;35.635220000000004;47.537839999999996;39.39635;37.30348;183.8723;18.73856;33.43277;140.2061;95.83755000000001;15.22925;83.26247000000001;87.77547;49.77646;38.1604;64.36744;58.74911;74.76671;24.960189999999997;28.304740000000002;88.64554;48.87619;45.257;164.028;72.0156;10.9301;14.61199;18.73856;39.2083;40.960269999999994;22.06928;38.808980000000005;15.83992;34.87625;4.0
PALETA IBERICA;217.606;54.513059999999996;25.72;58.83452;34.808330000000005;43.73008;159.7071;10.42731;47.47157;109.04480000000001;108.5612;2.35358;74.39021000000001;59.43864;81.42356;47.24409;66.56528999999999;69.83641;33.96021;5.280119;15.801120000000001;108.82539999999999;58.025839999999995;29.67354;121.3816;96.22435;2.164183;12.461079999999999;10.42731;40.14364;25.92241;13.131770000000001;32.058;7.353350000000001;73.94425;3.0
PALETA IB.ENTER/PI;51.76139;0;10.9731;14.9658;19.41457;6.407919;40.984339999999996;0;10.777040000000001;33.7293;18.03209;0;20.27404;21.33928;10.14807;0;35.319489999999995;14.9658;1.4760989999999998;0;1.4760989999999998;29.16412;21.12117;0;24.975360000000002;26.78603;0;10.9731;0;1.4760989999999998;5.664859000000001;9.30094;14.198319999999999;0;10.14807;4.0
PALETA IBE.LONCHA;165.8446;54.513059999999996;14.7469;43.86872;15.39376;37.322160000000004;118.7228;10.42731;36.69453;75.31547;90.52914;2.35358;54.11617;38.09936;71.27549;47.24409;31.2458;54.87061;32.48411;5.280119;14.32502;79.66127;36.90466000000001;29.67354;96.40629;69.43833000000001;2.164183;1.48798;10.42731;38.66754;20.25755;3.830834;17.859689999999997;7.353350000000001;63.79618;4.0
HUESOS JAMON CURADO;322.96479999999997;80.7425;33.98853;75.32898;59.226879999999994;73.6779;271.4554;16.92617;34.58325;158.0676;164.8972;17.21577;89.034;96.09684;120.6182;58.16118;109.1097;95.84973;59.844190000000005;12.12521;19.01963;106.5774;80.72336;104.5192;171.4437;151.52110000000002;14.81304;23.76605;16.92617;52.61399;35.48239;20.71079;54.8258;7.551276;96.27527;3.0
LOMO EMBUCHADO N+IB;965.8542;232.05329999999998;198.1357;248.7872;116.88839999999999;169.9896;751.4069000000001;75.5522;138.8951;554.8848;410.9695;123.4114;273.78740000000005;317.5957;251.0598;147.58360000000002;314.8173;218.8035;284.6499;73.2125;142.8148;354.48359999999997;203.955;191.3883;650.8751;314.97909999999996;20.66489;110.6074;75.5522;176.5241;143.47420000000002;62.44507;112.9644;53.63443;209.98760000000001;3.0
LOMO EMB.AL CORTE;298.0989;86.12252000000001;33.143260000000005;70.16606;41.582269999999994;67.08481;226.9238;22.388080000000002;48.78702;164.74439999999998;133.3545;23.47183;75.39429;97.06858;102.1642;34.06062;91.24345;81.78024;91.01461;17.99207;62.96032;110.9611;51.7173;54.46811;219.19310000000002;78.90579;0;16.99729;22.388080000000002;54.66617;49.05375;19.24247;40.62352;15.97676;79.15088;4.0
LOMO EMB.ENVASADO;667.7553;145.93079999999998;164.9924;178.6211;75.30614999999999;102.90480000000001;524.4830999999999;53.16411;90.10807000000001;390.14029999999997;277.615;99.93955;198.3931;220.52710000000002;148.8956;113.523;223.57379999999998;137.0232;193.6353;55.22043;79.85445;243.5225;152.23770000000002;136.92020000000002;431.682;236.0733;20.66489;93.61007000000001;53.16411;121.8579;94.42041;43.20261;72.34089999999999;37.65766000000001;130.8368;4.0
LOMO EMB.NORMAL;797.2786;188.119;165.6895;207.615;99.10808999999999;136.747;615.6935;64.98072;116.60430000000001;471.4668;325.81170000000003;121.6514;228.73520000000002;270.162;176.73;112.0697;252.9601;190.7129;241.5358;62.4191;128.9583;289.3288;171.62920000000003;144.94320000000002;559.6988;237.5797;20.66489;104.5571;64.98072;142.1404;123.7093;55.476699999999994;93.75023;44.17123;147.828;4.0
LOMO E.N.AL CORTE;218.6289;54.541230000000006;23.97619;58.5015;30.93673;50.67324;170.6045;15.94614;32.0783;123.1452;95.48373;22.65946;55.51002;74.30602999999999;66.15339;21.90305;60.92836;61.85098;73.9465;10.618829999999999;58.708220000000004;84.25172;35.589400000000005;29.460720000000002;167.0259;51.60298;0;16.18493;15.94614;37.89125;39.06882;16.34097;27.53053;10.35606;55.31021;5.0
LOMO E.N.ENVASADO;578.6496;133.5778;141.71329999999998;149.1135;68.17136;86.07375;445.0891;49.03458;84.52602;348.3217;230.328;98.99197;173.2252;195.856;110.5766;90.16666000000001;192.03179999999998;128.8619;167.58929999999998;51.80027;70.25009;205.077;136.03979999999999;115.4824;392.6729;185.9768;20.66489;88.37222;49.03458;104.2492;84.64046;39.13573;66.21971;33.81518;92.51773;5.0
LOMO EMB.IBERICO;168.5757;43.934290000000004;32.4462;41.172230000000006;17.78032;33.24261;135.7134;10.57148;22.290770000000002;83.41794;85.15773;1.759954;45.05218;47.43367;74.32985000000001;35.51386;61.85716;28.090580000000003;43.114059999999995;10.7934;13.856459999999998;65.15482;32.32578;46.445190000000004;91.17634;77.39932;0;6.050223;10.57148;34.38365;19.76488;6.968369;19.21419;9.463196;62.15968;4.0
LOMO E.I.AL CORTE;79.47002;31.58129;9.167063;11.66456;10.64553;16.41157;56.31936;6.441944;16.70872;41.59925;37.87077;0.812367;19.88427;22.76255;36.010839999999995;12.15756;30.315099999999997;19.92926;17.068099999999998;7.37324;4.252098;26.70939;16.1279;25.00739;52.16722;27.302799999999998;0;0.812367;6.441944;16.774919999999998;9.984928;2.901493;13.093;5.620706;23.84066;5.0
LOMO E.I.ENVASADO;89.10564;12.353;23.279139999999998;29.50768;7.134789;16.83104;79.39405000000001;4.129532;5.582054;41.81868;47.28696;0.947586;25.16791;24.67112;38.319019999999995;23.35629;31.542060000000003;8.161322;26.04596;3.420159;9.604366;38.44543;16.197879999999998;21.4378;39.00912;50.09652;0;5.237855;4.129532;17.60873;9.779947;4.066876000000001;6.1211899999999995;3.842491;38.319019999999995;5.0
OTRAS SALAZONES;1452.157;380.09990000000005;132.80929999999998;400.8313;238.1874;300.2289;1132.474;140.6375;179.045;726.6566;725.5002;66.91646;378.491;575.9001999999999;430.84909999999996;195.23520000000002;388.99359999999996;371.371;496.557;118.5135;288.4565;594.5673;263.5522;187.0674;1049.195;402.9622;9.831678;84.86115;140.6375;224.4338;231.3348;110.2962;246.53570000000002;73.79277;330.4333;3.0
O.SALAZONES AL COR;808.1732;218.6659;64.21139;211.64970000000002;143.1899;170.4563;648.9423;66.17936;93.05158;391.8894;416.2837;27.71423;215.0685;310.0947;255.2957;126.5465;175.78470000000002;230.1004;275.74159999999995;60.83488;178.1333;325.5119;147.3894;96.30378;602.2894;205.88379999999998;7.36505;54.24402;66.17936;112.29289999999999;138.76379999999997;78.30989;115.46889999999999;51.193599999999996;184.3556;4.0
O.SALAZONES ENVASA;643.9836;161.434;68.59788999999999;189.1817;94.99757000000001;129.7725;483.532;74.45819;85.99345;334.7672;309.2164;39.20223;163.4225;265.80559999999997;175.55329999999998;68.68867;213.209;141.2706;220.81539999999998;57.678580000000004;110.3233;269.0554;116.1628;90.76359;446.90520000000004;197.0785;2.466628;30.61713;74.45819;112.14089999999999;92.57097;31.98627;131.0667;22.599169999999997;146.07770000000002;4.0
TOCINO Y MANTECA;1444.924;405.10540000000003;263.39979999999997;360.85470000000004;214.7489;200.81529999999998;1088.146;164.80679999999998;191.9715;857.1663000000001;587.7578000000001;98.6205;484.89709999999997;514.4892;346.9173;239.1002;467.06329999999997;329.109;409.6517;64.19848;217.409;553.0554000000001;362.7185;247.5428;963.9399000000001;480.9842;52.08913;87.68486999999999;164.80679999999998;237.3575;163.80360000000002;110.4842;233.7885;111.24119999999999;283.6683;3.0
TOCINO;123.86280000000001;22.516959999999997;19.929689999999997;33.85022;13.31906;34.24687;103.2494;6.317679;14.29569;51.92608;71.93672000000001;0;23.6131;40.59628;59.65342;14.31776;56.03766;23.362009999999998;30.14536;10.26466;25.77815;41.37351;27.274729999999998;19.17175;96.53227000000001;27.33053;0;3.2601329999999997;6.317679;16.61012;11.10518;7.993072;25.750799999999998;2.617786;50.20802;4.0
CHORIZOS;3387.858;740.1029;535.4036;857.4578;508.039;746.8547;2549.97;316.333;521.5550999999999;1806.832;1581.026;163.4174;968.3505;1361.351;894.7394;572.4975;907.3226999999999;793.3655;1114.672;239.1524;518.8681;1290.603;882.8398000000001;456.3947;2413.874;973.9843000000001;67.64768;120.4723;316.333;589.3008000000001;503.57090000000005;297.538;517.5748;232.9966;742.4238;3.0
CHOR.IBERICO;361.49129999999997;68.87903999999999;49.32427;91.34142;47.75968;104.1868;304.3563;19.15018;37.984809999999996;182.037;179.45420000000001;9.583776;81.17672;155.38670000000002;115.344;95.6092;96.71553;68.942;100.2245;11.84149;44.14035;127.47919999999999;105.5067;72.52355;215.641;145.85029999999998;6.074876000000001;13.17699;19.15018;52.29158;56.84775;23.112959999999998;53.02769;31.26946;106.5398;4.0
CHOR.NORMAL;3026.367;671.2238000000001;486.0793;766.1164;460.2793;642.6678;2245.614;297.1828;483.5703;1624.795;1401.572;153.83370000000002;887.1738;1205.964;779.3953;476.8883;810.6071999999999;724.4235;1014.448;227.3109;474.7278;1163.124;777.3331;383.8712;2198.233;828.134;61.5728;107.2953;297.1828;537.0092;446.7232;274.4251;464.54720000000003;201.7271;635.8841;4.0
CHORIZO DE PAVO;70.81005;11.46233;13.90404;16.0888;11.84824;17.50664;53.490550000000006;4.376677;12.94282;34.948809999999995;35.861239999999995;3.6682159999999997;24.157880000000002;23.84824;19.13571;15.543809999999999;17.53409;13.30066;24.43149;6.8174920000000006;13.70775;26.33102;15.12443;8.829361;53.51005;17.3;2.542577;4.78979;4.376677;13.65663;5.889679;6.055784;10.28172;4.970786;18.2464;4.0
CHORIZO DE CERDO;3291.451;723.6659000000001;516.0827;835.6889;492.39570000000003;723.6179000000001;2473.619;310.5836;507.24890000000005;1756.325;1535.126;158.9951;939.3336999999999;1321.45;871.6721;556.9536999999999;881.0044;769.0959;1084.397;231.4508;502.45759999999996;1245.68;865.9219;445.9409;2346.171;945.2801;65.1051;112.8055;310.5836;570.6442;493.4885;284.4037;504.31329999999997;228.02579999999998;722.0816;4.0
SALCHICHON/SALAMI;1370.354;299.2232;189.89679999999998;391.183;196.93710000000002;293.11379999999997;978.3973000000001;142.137;249.8196;736.6718000000001;633.6821;78.277;453.9198;494.22229999999996;343.9347;231.7208;345.9057;304.6943;488.033;125.2501;207.705;500.60429999999997;337.0143;199.78;1036.837;333.5165;32.23256;69.44171;142.137;267.7091;181.93220000000002;107.36160000000001;218.142;77.62599;273.7717;3.0
SALCHICHON DE PAVO;69.95009;7.829441;11.284120000000001;20.60823;15.127180000000001;15.10113;55.95957;5.18715;8.803372;39.25446;30.69563;6.436655;25.452849999999998;28.69545;9.365136;17.92265;20.90009;13.69441;17.43294;2.000668;12.15449;27.34116;20.746689999999997;7.707086;50.56426999999999;19.38582;7.970095000000001;3.593013;5.18715;11.19313;9.089151;4.294102;14.97084;5.1231279999999995;8.529478999999998;4.0
SALCHICHON DE CERD;1288.257;290.3634;178.5058;364.32390000000004;181.1771;273.8863;917.7334000000001;130.306;240.21710000000002;689.7035999999999;598.553;71.05618;420.9167;464.923;331.3606;210.3609;325.00559999999996;284.6123;468.27770000000004;122.332;188.61679999999998;469.79220000000004;316.1608;191.3547;980.4943000000001;307.7623;24.26247;65.24675;130.306;255.9812;172.178;102.8031;203.1712;72.27455;262.0333;4.0
FUET/LONGANIZAS;2401.834;666.1913000000001;385.35909999999996;589.3283;346.7041;414.25109999999995;1693.902;233.44310000000002;474.48879999999997;1378.125;1023.709;113.02839999999999;858.4791;851.4699;578.8565;351.62440000000004;566.8017;594.1783;889.2294;146.572;346.04690000000005;985.0786999999999;521.37;402.7663;1589.021;812.8125;67.79708000000001;113.0536;233.44310000000002;564.2917;320.93870000000004;220.67870000000002;297.393;126.304;457.93390000000005;3.0
FUET/LONGANIZ.PAVO;107.2385;26.21326;11.64218;29.326349999999998;10.57628;29.480400000000003;84.53841;8.681182000000002;14.01888;57.269589999999994;49.96888;7.778016;28.99239;41.04385;29.42421;24.00805;30.708849999999998;24.61129;27.91029;6.218591;13.60687;41.355199999999996;24.77859;21.27923;73.49292;33.74555;0.876957;8.34699;8.681182000000002;16.01924;11.04889;9.411871999999999;16.39203;8.788086;27.67323;4.0
FUET/LONGANIZ.CERD;2268.33;634.33;370.9254;550.3616;334.55490000000003;378.1581;1596.272;221.1169;450.9409;1306.9;961.4303000000001;104.2763;817.2903;802.5423000000001;544.2212;325.8383;533.2114;559.7166;849.5636999999999;139.5604;330.4301;931.8944;489.1882;377.25690000000003;1499.449;768.8814;66.92013;104.6302;221.1169;540.0943000000001;306.3523;206.2225;279.84709999999995;117.26039999999999;425.88620000000003;4.0
OTROS PROD.CURADOS;1055.628;270.0359;181.2836;273.6714;143.1298;187.5072;810.0695;94.28414;151.2742;571.047;484.58090000000004;39.88795;315.79940000000005;437.9751;261.9654;133.9238;318.4649;253.95729999999998;349.2818;89.65008999999999;125.8103;407.5938;269.8381;162.7356;744.3240999999999;311.3037;19.64109;42.951480000000004;94.28414;163.757;166.9236;96.76697999999999;198.09629999999999;63.35628;209.8509;3.0
O.PROD.CURAD.CORTE;357.5571;94.83734;50.55759;92.52323;49.95666000000001;69.68222999999999;279.0913;30.233939999999997;48.231809999999996;187.1058;170.4512;11.54918;92.8912;163.44910000000002;89.66753999999999;46.719120000000004;92.52378;86.61157;131.70260000000002;18.18048;50.47188;139.561;89.99528;59.348459999999996;257.1219;100.4351;8.507417;11.874120000000001;30.233939999999997;52.85093;76.51523;25.796380000000003;53.890629999999994;25.533279999999998;72.35513;4.0
O.PROD.CURAD.ENVAS;698.0708000000001;175.1986;130.726;181.1482;93.17312;117.8249;530.9781999999999;64.0502;103.0424;383.94120000000004;314.1297;28.33877;222.90820000000002;274.526;172.2979;87.20473;225.9411;167.3458;217.57920000000001;71.46961;75.33844;268.0328;179.84279999999998;103.3871;487.2022;210.86860000000001;11.13367;31.077360000000002;64.0502;110.90610000000001;90.40838000000001;70.9706;144.2057;37.823;137.49579999999997;4.0
SALCHICHAS;4842.168;1361.099;680.4553000000001;1235.457;738.7393000000001;826.4182;2886.355;777.2794;1178.534;2851.604;1990.564;463.6837;2063.892;1487.259;827.3331;592.3406;1014.417;1104.155;2131.255;242.14620000000002;719.5695999999999;1988.353;1194.127;697.9723;3448.233;1393.935;111.52980000000001;259.1339;777.2794;1258.703;572.0769;557.3635;488.1853;182.70510000000002;635.1907;3.0
JAMON COCIDO;4263.064;1152.328;659.5923;1066.806;592.6786999999999;791.6595;3146.311;413.6671;703.0859;2397.446;1865.617;164.6984;1344.709;1644.961;1108.695;638.6829;1167.687;1084.313;1372.381;234.6502;555.7810999999999;1721.539;1087.021;664.0724;2988.945;1274.118;84.20222;187.5706;413.6671;856.0411;577.7684;371.98440000000005;667.4386;235.70829999999998;868.6829;3.0
J.COC.SIN/BAJO SAL;169.9965;43.30198;27.94488;34.656699999999994;27.81814;36.274809999999995;140.1114;11.22986;18.65529;96.44995;73.54657;3.341726;56.98247;60.00076;49.67156;32.38949;51.69701;44.375550000000004;41.534459999999996;11.39516;14.81193;77.31802;45.70107;20.77034;124.4885;45.508;2.8617779999999997;3.73713;11.22986;23.62548;30.86175;15.11098;32.902879999999996;10.477879999999999;39.18878;4.0
PALETA COCIDA;93.55341;18.30717;17.26155;22.18318;16.215799999999998;19.5857;74.17313;5.873515;13.50676;48.90535;44.648050000000005;5.308140000000001;17.243830000000003;29.73223;41.2692;17.55914;35.74807;21.000490000000003;19.2457;4.49035;17.82063;36.447449999999996;22.860319999999998;11.93466;73.7582;19.79521;0;1.753692;5.873515;11.74745;8.568050999999999;9.015943;18.280009999999997;7.6299269999999995;30.684810000000002;3.0
FIAMBRES;8551.171;2027.377;1335.058;2216.047;1341.083;1631.607;6204.352;939.4354000000001;1407.384;4626.796;3924.375;618.446;2834.356;2905.918;2192.451;1346.585;2392.628;1968.661;2843.297;442.379;1278.798;3532.521;2009.334;1288.139;5913.64;2637.532;251.8499;468.4627;939.4354000000001;1553.174;1087.124;874.6976;1136.385;518.4317;1721.612;3.0
PAVO;4390.597;1149.714;735.2654;1084.034;643.7371999999999;777.8463;3094.59;509.7113;786.2950999999999;2559.802;1830.795;332.62129999999996;1569.402;1490.564;998.0096;685.75;1169.51;1036.956;1498.38;205.0891;645.5721;1770.631;1082.552;686.7518;2991.549;1399.047;154.091;268.95529999999997;509.7113;843.2234;568.5174000000001;469.4882;553.5888;250.3799;772.6413;4.0
POLLO;351.47090000000003;101.0806;51.482459999999996;89.94563000000001;58.07288;50.88933;252.352;36.65693;62.46191;220.924;130.5469;20.62843;145.4875;133.0521;52.302769999999995;68.14883999999999;94.77764;72.87848;115.6659;12.386239999999999;51.07067;156.1975;83.2077;48.60873;248.24679999999998;103.2241;12.22894;25.12119;36.65693;71.5888;46.739230000000006;38.83753;36.76155;39.907379999999996;43.62933;4.0
PROD.A BASE SANGRE;542.1326;115.2063;80.76275;122.24539999999999;68.55539999999999;155.3628;468.1623;22.74434;51.22595;230.999;311.1336;5.010053;103.2376;221.6851;212.19989999999999;121.5698;143.497;155.63479999999998;121.4311;15.669889999999999;91.91711;197.5072;165.2543;71.78415;347.3874;194.7453;4.5888729999999995;9.201911;22.74434;66.12435;87.32842;51.06178;91.1738;40.89305;169.0161;3.0
MORCILLA;524.4866;115.2063;77.77688;119.6961;62.50696;149.3003;453.64959999999996;22.1207;48.716300000000004;225.4638;299.0227;5.010053;100.10430000000001;216.6191;202.75310000000002;121.5698;134.5336;149.4617;118.92139999999999;12.40589;89.36779;195.4545;157.1976;70.06082;330.841;193.6456;4.5888729999999995;9.201911;22.1207;65.02466;87.32842;45.24181;84.13853999999999;40.89305;165.9486;4.0
FOIE-GRAS Y PATES;865.4339;230.07629999999997;124.4085;202.9221;121.9955;186.0315;612.1068;114.6839;138.6432;477.572;387.86190000000005;66.24485;292.5118;305.5107;201.16660000000002;146.951;244.3092;192.3648;281.80879999999996;50.179269999999995;131.237;357.6901;183.9101;142.4174;602.7089;262.725;23.08554;56.63897;114.6839;164.2283;94.85676;71.9644;117.8072;55.888059999999996;166.2808;3.0
COCIDOS Y OTROS;1830.29;479.8184;279.3776;476.1393;307.5609;287.3937;1235.338;239.3155;355.6363;1125.996;704.2936;182.382;729.7194000000001;600.3405;317.8481;220.49;467.5985;449.6007;692.6006;132.2717;235.68110000000001;739.0301999999999;444.0007;279.3062;1205.474;624.8163000000001;54.06339;133.0213;239.3155;452.9537;216.9263;198.5505;208.7851;77.40566;249.2685;3.0
COCIDOS Y O. CORTE;237.74360000000001;41.92968;44.59767;65.69374;34.39697;51.125519999999995;209.0687;16.53293;12.14192;116.1493;121.5942;14.471540000000001;48.295790000000004;87.92252;87.05373;32.430080000000004;98.82767999999999;63.02864;43.457190000000004;13.628459999999999;23.69866;77.98836;70.76727000000001;51.66083999999999;145.6835;92.06009;6.814113;18.413259999999998;16.53293;22.34515;26.22457;16.23784;61.62765;6.546588;63.00147;4.0
COCIDOS Y O.ENVASA;1592.546;437.8888;234.7799;410.44559999999996;273.1639;236.2681;1026.269;222.7826;343.49440000000004;1009.847;582.6994;167.91039999999998;681.4236;512.418;230.7943;188.0599;368.7708;386.5721;649.1434;118.6432;211.9825;661.0418000000001;373.2334;227.6454;1059.79;532.7561999999999;47.24928;114.608;222.7826;430.6085;190.70170000000002;182.3126;147.1574;70.85907;186.267;4.0
COCIDOS DE PAVO;50.75913;5.032484;4.745698;16.73879;6.9707479999999995;17.2714;43.74834;1.965891;5.044896;19.65226;31.10686;3.3192779999999997;7.251914;14.95581;25.23212;15.3811;16.50072;9.786380999999999;9.090932;1.9291980000000002;6.5227319999999995;12.98256;7.931783;21.39285;24.895220000000002;25.8639;0.927179;2.419365;1.965891;6.462124;7.637829;1.13165;7.26683;2.3599740000000002;20.588279999999997;4.0
COCIDOS DE CERDO;1723.201;464.7898;269.1082;441.9769;292.65409999999997;254.6721;1140.526;233.4831;349.19190000000003;1077.1;646.1015;175.4285;710.0123000000001;568.901;268.85929999999996;192.9683;424.4977;431.6443;674.0908000000001;130.3425;224.1403;711.0688;409.62129999999996;248.0281;1147.878;575.323;47.24928;128.5742;233.4831;444.15009999999995;202.98129999999998;196.3065;185.49720000000002;73.47162;211.4878;4.0
TOTAL PESCA;70794.69;16530.19;9641.001;18060.44;10420.68;16142.38;58029.44;4709.315;8055.934;33598.21;37196.48;2443.452;15729.58;26620.64;26001.02;13178.82;23103.22;16760.73;17751.92;5025.024;10629.43;26726.79;17281.9;11131.55;50463.2;20331.49;1245.235;2512.122;4709.315;9947.749;9450.439;5294.379;12020.91;4199.289;21415.25;1.0
PESCADOS;38687.75;9108.179;5123.139;9628.76;5612.917;9214.753;31905.39;2504.059;4278.302;17939.34;20748.41;1152.105;8058.551;14535.31;14941.78;7459.736;12633.28;8838.068;9756.665;2619.877;5734.696;14335.74;9731.718;6265.715;27465.04;11222.71;550.5619;1223.118;2504.059;5320.527;5049.411;2838.206;6438.365;2425.647;12337.85;2.0
