Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
COMBINADS&DERIVADOS;1193.127;299.4206;286.4695;262.62129999999996;67.99061;276.6248;810.6334;45.461510000000004;337.0318;559.1492;633.9775999999999;7.621568;454.97740000000005;533.3257;197.2022;279.75;241.48729999999998;282.1684;389.721;98.59527;186.3701;496.1224;130.6538;281.3853;843.2483000000001;349.8785;11.16502;78.53460000000001;45.461510000000004;326.03970000000004;172.33010000000002;147.1432;84.00679;134.8022;193.6436;1.0
COMB&DERIV.SIN ALC;332.2496;176.8407;56.78143;30.53443;13.68509;54.40795;178.51129999999998;17.893330000000002;135.8449;111.08489999999999;221.1646;0;145.03670000000002;180.88;6.332828999999999;43.52995;78.90127000000001;70.23439;139.584;0;34.49796;138.4745;0;159.27710000000002;202.1645;130.0851;0;0;17.893330000000002;107.3468;60.80567;36.966260000000005;59.37476;43.52995;6.332828999999999;2.0
VINAGRE;5423.944;1213.403;798.6555999999999;1584.632;736.7974;1090.456;4395.859;374.53929999999997;653.5462;3101.991;2321.953;325.1374;1532.485;1923.093;1643.229;1225.001;1784.979;1159.013;1254.951;198.2189;773.7434000000001;2291.006;1284.244;876.7318;3593.97;1829.974;303.68;337.6307;374.53929999999997;720.5738;588.0467;436.8822;935.6877;367.4718;1359.432;1.0
VINAGRE DE VINO;1752.609;353.2939;283.3992;464.9665;290.7927;360.15709999999996;1499.019;88.34423;165.2463;901.446;851.1634;101.1019;403.2568;658.6088000000001;589.642;343.66240000000005;640.8904;393.15540000000004;374.9012;85.89484;293.6042;690.1588;397.03020000000004;285.9214;1274.618;477.9912;83.5325;111.40060000000001;88.34423;203.5095;238.5074;106.7968;356.32779999999997;92.54722;471.6435;2.0
VINAGRE BALSAMICO;2207.868;537.7280999999999;331.7422;681.9794;243.3434;413.075;1704.221;197.75779999999997;305.8891;1424.106;783.7626;190.1018;744.2744;722.1432;551.3487;517.9955;669.8319;482.9567;537.0839;57.04128;254.1694;949.2806999999999;517.6581;429.7187;1269.75;938.1178000000001;152.83429999999998;173.1116;197.75779999999997;334.6537;212.20870000000002;197.5199;281.10179999999997;162.447;496.2333;2.0
OTROS VINAGRES;1463.467;322.3805;183.5143;437.68640000000005;202.66129999999998;317.2242;1192.619;88.43719999999999;182.4108;776.4394;687.0273000000001;33.93358;384.95390000000003;542.3408000000001;502.2383;363.3431;474.25620000000004;282.9013;342.966;55.282779999999995;225.9698;651.5664;369.556;161.0917;1049.602;413.8652;67.31313;53.11847;88.43719999999999;182.41070000000002;137.3306;132.5655;298.2582;112.47760000000001;391.5553;2.0
TOTAL ZUMO Y NECTAR;37525.92;10727.99;6155.404;8760.288;5194.651;6687.582;27856.11;3503.826;6165.977;20888.98;16636.94;2574.864;11526;13488.11;9936.95;6574.903;10650.38;8674.782;11625.85;1806.833;5006.228;14987.94;9005.16;6719.757;24467.23;13058.69;1090.504;2424.819;3503.826;6725.543;4681.241;3496.143;5139.34;2720.394;7744.109;1.0
ZUMO FRUTA REFRI/EXP;13043.97;4572.785;2120.436;3007.531;1740.333;1602.885;9847.61;962.7955;2233.564;7746.717;5297.252;909.4257;3801.741;4601.366;3731.437;2418.874;3955.255;2953.741;3716.1;640.6544;1125.769;4707.586;3356.833;3213.127;7454.705;5589.264;465.9928;1008.008;962.7955;2278.289;1825.249;888.9721999999999;1843.456;870.1124;2901.095;2.0
ZUMO CONCENTRADO;5527.013;1513.543;946.426;1391.806;822.3306;852.9078000000001;3607.898;770.6985;1148.416;3228.115;2298.899;434.53040000000004;2090.594;1794.432;1207.457;789.6541;1300.127;1128.508;2308.724;271.4554;991.3155;2271.137;1043.474;949.6318;3824.106;1702.907;93.30902999999999;238.2499;770.6985;1237.568;662.8205;788.5113;418.608;354.367;962.8808;2.0
Z.C.NARANJA Y MEZCL;503.4418;111.1823;90.15346000000001;148.43810000000002;55.83775;97.83014999999999;390.60859999999997;35.18888;77.64429;248.55329999999998;254.8885;9.364473;100.9849;218.542;174.5504;83.20144;113.3043;139.3912;167.54479999999998;15.5726;58.04269;203.0315;123.3442;103.4507;293.4562;209.9855;0;1.759358;35.18888;86.52805000000001;58.472519999999996;104.4875;33.64156;23.61986;159.744;3.0
Z.C.MELOCOTON Y MEZ;1144.305;476.73690000000005;138.309;291.5831;134.3669;103.309;590.0899000000001;247.0826;307.1325;755.3259;388.979;109.31389999999999;522.0728;308.5214;204.3967;15.297139999999999;255.3235;249.1097;624.5746;63.66046;212.2415;455.9164;268.0886;144.398;841.7168;302.58820000000003;7.446954;70.46279;247.0826;263.0065;132.0077;213.3816;92.74291000000001;0;118.17389999999999;3.0
Z.C.PIÑA Y MEZCLAS;1472.621;342.3648;401.0792;272.3721;195.8936;260.9114;994.596;178.8831;299.1419;911.7169;560.9042;111.02260000000001;620.4496;397.0618;344.08709999999996;361.1228;304.2;266.30629999999996;540.992;45.86967;419.499;535.8725999999999;264.977;206.40279999999998;1047.493;425.12829999999997;54.477019999999996;31.95673;178.8831;375.68240000000003;141.1177;165.1129;103.7822;165.7884;255.8205;3.0
Z.C. OTROS;2406.645;583.2586;316.8843;679.4128000000001;436.2323;390.8573;1632.604;309.5439;464.4975;1312.519;1094.127;204.8294;847.0865;870.3071;484.4223;330.03270000000003;627.2993;473.7005;975.6128;146.3527;301.53229999999996;1076.316;387.064;495.3803;1641.44;765.2053000000001;31.385060000000003;134.0711;309.5439;512.3509;331.2226;305.5293;188.44129999999998;164.95870000000002;429.1423;3.0
NECTARES;12565.07;3166.188;1767.4;3034.633;1861.175;2735.677;9210.489;1335.022;2019.563;6827.964;5737.109;979.7506999999999;4147.1;4592.83;2845.392;1931.09;3214.087;3215.361;4204.535;556.3994;1891.413;5207.194;3182.433;1727.634;8791.962;3773.111;362.92490000000004;920.4691;1335.022;2244.315;1701.41;1284.086;1831.65;810.1564000000001;2075.041;2.0
NEC.LIGHT O S.AZUC.;8847.859;2377.966;1308.015;1952.934;1195.993;2012.952;6409.43;950.6485;1487.782;4894.198;3953.662;668.3244;3006.371;3108.709;2064.456;1418.473;2256.323;2160.837;3012.226;446.5258;1398.342;3605.576;2143.388;1254.027;6257.03;2590.83;255.88070000000002;579.6976;950.6485;1768.976;1069.698;893.5046;1138.876;540.8836;1649.694;3.0
ZUMOS DE HORTALIZAS;361.89090000000004;108.97030000000001;120.7273;45.51515;15.14868;71.52956;277.70090000000005;26.01127;58.17877;176.7908;185.1002;13.54515;112.794;130.3433;105.2085;88.11845;104.5241;100.2866;68.96184;0;62.55914;121.93780000000001;63.81214;113.58189999999999;231.58970000000002;130.3012;8.557611999999999;32.5747;26.01127;57.92013;34.16465;36.65867;37.326010000000004;36.2169;92.461;2.0
ZUMO Y NECTAR RESTO;6027.97;1366.505;1200.415;1280.804;755.664;1424.582;4912.416;409.2987;706.2558;2909.393;3118.577;237.612;1373.767;2369.135;2047.456;1347.166;2076.39;1276.886;1327.528;338.324;935.1703;2680.086;1358.607;715.7826;4164.866;1863.104;159.719;225.5168;409.2987;907.4513000000001;457.59729999999996;497.915;1008.3;649.5411;1712.631;2.0
HORCHATAS;5533.429;1163.117;1112.254;1212.574;713.0197;1332.464;4522.288;339.3222;671.8184;2637.743;2895.686;214.6435;1242.937;2150.116;1925.732;1307.936;1877.126;1157.487;1190.88;270.8418;854.6958000000001;2544.828;1166.194;696.8694;3774.923;1758.506;126.0525;211.0195;339.3222;852.1613000000001;343.8395;472.9878;925.0434;643.9775;1619.025;3.0
ZUMOS ENRIQUECIDOS;12370.44;3314.719;2027.412;2955.186;1799.279;2273.84;8832.589;1449.264;2088.584;7122.702;5247.735;836.6433000000001;4267.856;4594.513;2671.425;1839.492;3123.801;2886.597;4520.547;541.388;1733.527;5006.331;2942.602;2146.589;8413.626;3956.811;272.2427;920.5529;1449.264;2363.831;1689.65;1324.622;1358.502;876.1446;2115.627;2.0
Z.E.CON CALCIO;20.083849999999998;10.5534;0;0;0;9.530453999999999;17.59602;0;2.487835;10.5534;9.530453999999999;0;0;20.083849999999998;0;7.042618999999999;0;10.5534;2.487835;0;0;10.5534;2.487835;7.042618999999999;13.041229999999999;7.042618999999999;0;0;0;2.487835;10.5534;0;0;7.042618999999999;0;3.0
Z.E.CON VITAMINAS;12079.27;3252.195;1991.26;2901.566;1709.411;2224.842;8611.263;1428.813;2039.198;6991.916;5087.358;814.0237;4177.626;4498.634;2588.989;1795.431;3012.756;2808.362;4462.725;536.6274000000001;1733.527;4835.478;2911.14;2062.502;8197.992;3881.282;261.9977;895.4636999999999;1428.813;2326.878;1663.985;1279.299;1320.543;869.102;2033.192;3.0
Z.E.CON CAL.Y VIT.;12.09187;0;0;3.400236;0;8.691637;8.691637;3.400236;0;3.400236;8.691637;0;3.400236;8.691637;0;0;0;0;12.09187;0;0;8.691637;3.400236;0;12.09187;0;0;0;3.400236;0;8.691637;0;0;0;0;3.0
Z.E.CON OTROS;258.98720000000003;51.97111;36.15241;50.219199999999994;89.86816;30.7763;195.0379;17.05088;46.898360000000004;116.83210000000001;142.1551;22.61965;86.82935;67.10306;82.43512;37.01879;111.04469999999999;67.68194;43.24171;4.760638;0;151.608;25.573900000000002;77.04466000000001;190.5009;68.48624000000001;10.24499;25.089209999999998;17.05088;34.46535;6.4198249999999994;45.322230000000005;37.959559999999996;0;82.43512;3.0
TOTAL PATATAS;128925.198;33854.342;20309.368;32840.724;17270.165;24650.601;97184.491;11754.946;19985.764;70033.182;58892.007;7293.682;38297.027;46691.342;36643.152;22595.6611;35529.947;30011.509;40788.085;8324.8387;19125.729;52056.534;29653.638;19764.459;90664.661;38260.528;3593.9628;7082.6679;11754.946;23501.658;17623.814;10840.606;17257.095100000002;7011.4977;30258.9563;1.0
PATATAS FRESCAS;79648.25;20223.65;12583.54;20342.16;10586.53;15912.37;62118.36;6950.053;10579.84;40726.28;38921.97;3687.969;21126.22;28867.02;25967.05;14439.98;23313.54;17888.68;24006.05;5793.437;12011.62;31993.26;17745.63;12104.3;56880.99;22767.26;2055.439;3468.128;6950.053;12603.04;11173.07;5840.911;11912.98;3925.174;21719.46;2.0
PATATAS CONGELADAS;8887.738;2117.182;1456.508;2438.904;1249.71;1625.434;5277.031;1391.123;2219.584;5488.272;3399.467;1126.037;3666.887;3041.882;1052.933;972.5281;1644.167;2151.959;4119.085;436.1777;1374.811;3834.694;2128.174;1113.882;6496.171;2391.568;233.70579999999998;795.9999;1391.123;2423.934;1158.306;1056.873;684.7861;427.91970000000003;715.0913;2.0
PATATAS PROCESADAS;40389.21;11513.51;6269.32;10059.66;5433.925;7112.797;29789.1;3413.77;7186.34;23818.63;16570.57;2479.676;13503.92;14782.44;9623.169;7183.153;10572.24;9970.87;12662.95;2095.224;5739.298;16228.58;9779.834;6546.277;27287.5;13101.7;1304.818;2818.54;3413.77;8474.684;5292.438;3942.822;4659.329;2658.404;7824.405;2.0
PATATAS FRITAS;38448.07;11039.53;5995.678;9428.94;5171.494;6812.431;28275.98;3277.026;6895.065;22720.89;15727.18;2316.221;12922.41;14065.2;9144.239;6862.673;9964.941;9522.32;12098.14;1969.462;5544.694;15519.3;9251.741;6162.87;26105.55;12342.52;1226.776;2647.276;3277.026;8136.811;5050.697;3693.299;4432.801;2552.787;7430.597;3.0
T.HORTALIZAS FRESCAS;485708.6;126043.9;70969.76;127525.7;66286.16;94883.14;390169.8;32826.7;62712.14;251074.5;234634.2;21185.73;122887.5;173579.4;168056;88561.97;167612;100005;129529.7;44416.46;77880.26;180195.2;109867;73349.78;344114.5;141594.1;14460.77;21775.25;32826.7;75299.86;59141.99;34617.84;86443.87;27073.95;134068.4;1.0
TOMATES;121198.3;29467.24;17523.86;32999.95;16427.71;24779.58;97688.83;7396.163;16113.34;60415.84;60782.49;4519.528;28193.41;43651.07;44834.33;22072.31;43098.91;23375.2;32651.92;13954.69;19327.62;42800.27;27607.07;17508.69;86100.14;35098.2;3160.514;4001.484;7396.163;19136.56;14712.13;7780.23;23188.89;6802.613;35019.76;2.0
CEBOLLAS;44981;10748.57;6617.883;11936.08;6594.775;9083.69;36086.08;3008.286;5886.628;22623.2;22357.8;2165.381;11053.08;15681.52;16081.02;9184.555;14957.35;9360.593;11478.5;4334.381;6979.502;17067.6;10065.39;6534.128;31768.48;13212.52;1565.608;1990.702;3008.286;6607.372;5402.716;3112.319;7499.026;2412.988;13381.98;2.0
AJOS;12706.77;2918.293;1535.89;4298.187;1749.184;2205.213;9674.782;600.3128;2431.672;7300.182;5406.585;311.6051;3561.268;5136.179;3697.715;1913.777;4357.047;2264.721;4171.223;1689.403;1970.374;4543.508;2977.199;1526.284;8964.264;3742.503;240.9276;653.2969;600.3128;2657.613;1596.331;703.7744;2405.549;582.2962;3266.666;2.0
COLES;6745.913;1540.943;945.7243000000001;2050.268;746.6572;1462.321;5808.181;305.55420000000004;632.1775;2918.852;3827.061;156.4515;1472.76;2120.376;2996.326;1353.269;2610.007;1213.211;1569.426;1056.023;940.3516999999999;2195.096;1547.805;1006.637;4926.307;1819.606;159.455;302.8023;305.55420000000004;826.2118;638.1121999999999;431.9513;1463.82;382.8505;2235.156;2.0
PEPINOS;19030.31;5076.097;2496.507;4662.101;2620.93;4174.67;15838.94;1229.83;1961.533;9200.303;9830.002;874.6666;4664.801;6573.826;6917.012;3686.204;6930.829;4091.93;4321.343;1378.853;3006.942;7295.162;4635.597;2713.751;13491.52;5538.782;576.4372;776.2894;1229.83;2374.425;2165.581;1226.031;3842.265;1108.992;5730.454;2.0
JUDIAS VERDES;20214.05;4731.288;2781.239;6122.115;2491.872;4087.536;16694.66;922.972;2596.417;9382.014;10832.04;770.5961;4756.633;6109.599;8577.221;3341.491;8573.095;3653.772;4645.692;2133.755;4815.916;7231.182;3373.043;2660.154;15206.23;5007.818;424.33279999999996;709.4200999999999;922.972;3099.195;2035.917;848.8555;4915.901;879.0685;6378.387;2.0
PIMIENTOS;48135.53;11502.05;6108.868;12400.87;7057.913;11065.84;40022.2;2776.682;5336.655;23548.13;24587.4;2264.435;11284.31;15850.91;18735.88;8727.878;19359.36;8654.67;11393.63;5191.968;8775.707;16523.61;10969.04;6675.208;35783.26;12352.28;1960.645;2334.744;2776.682;6423.69;5515.394;3097.896;8698.618;2064.806;15263.06;2.0
CHAMPIÑONES+O.SETAS;20243.82;6308.094;3076.965;5106.027;2769.775;2982.964;15514.09;1769.26;2960.474;12264.94;7978.888;1229.54;5754.383;8430.754;4829.147;2982.949;6118.557;5063.448;6078.87;1154.974;2895.869;8008.229;4536.263;3648.488;13789.72;6454.105;649.4573;1272.671;1769.26;3555.178;2953.325;1662.007;3205.361;1171.416;4005.148;2.0
LECHUGA/ESC./ENDIVIA;44242.02;11746.02;6832.09;10785.07;5905.437;8973.409;35773.71;2657.824;5810.479;23272.78;20969.23;1783.564;11743.9;16251.56;14462.99;8534.545;14666.39;9824.1;11216.98;3090.987;6480.132;16476.51;10686.81;7507.573;30836.16;13405.86;1646.058;2139.571;2657.824;7267.858;5066.53;3743.146;7209.094;2693.719;11818.22;2.0
ESPARRAGOS;4237.875;1419.157;658.0182;814.9402;542.3039;803.4549000000001;3454.942;210.1951;572.7374;2451.529;1786.346;357.202;1108.763;1405.485;1366.425;896.2171;1397.123;750.7824;1193.752;257.3359;563.1088000000001;1714.092;817.9977;885.3401;2644.067;1593.808;210.50570000000002;405.2602;210.1951;714.4986;628.4060999999999;238.56289999999998;586.8143;225.93970000000002;1017.692;2.0
VERDURAS DE HOJA;12828.61;2969.501;1896.468;4144.469;1319.887;2498.284;10985.27;644.2623000000001;1199.074;6896.332;5932.277;525.7995;2857.765;4880.997;4564.048;2876.217;5253.028;2246.238;2453.126;711.4019000000001;1640.547;5403.009;2719.506;2354.147;8773.353;4055.256;442.5214;718.4174;644.2623000000001;1518.564;1179.31;995.4184;2446.082;1082.249;3801.784;2.0
ACELGA;6340.948;1288.756;838.8619;2472.556;509.4136;1231.36;5642.497;261.715;436.73609999999996;2992.678;3348.27;205.83679999999998;951.4519;2537.19;2646.47;1212.177;3227.848;840.5618000000001;1060.362;587.6979;786.6313;2561.005;1219.739;1185.876;4601.466;1739.483;119.5812;209.33360000000002;261.715;612.361;543.6029;455.6907;1451.957;416.4808;2270.227;3.0
BERENJENAS;12742.16;3384.69;1996.517;3086.554;1749.045;2525.353;10416.55;694.9824;1630.63;6450.585;6291.574;524.9863;2931.904;4972.665;4312.604;2005.248;4335.941;2600.258;3800.712;1268.879;2338.097;4619.27;2437.38;2078.534;9095.686;3646.472;274.40209999999996;649.5096;694.9824;2020.418;1911.54;1028.457;2138.535;702.6605999999999;3321.655;2.0
ZANAHORIAS;17780.96;4858.134;2951.68;4424.793;2263.015;3283.337;13893.27;1641.207;2246.485;9889.632;7891.326;984.8856999999999;4878.529;6427.059;5490.485;3622.27;5292.614;3720.638;5145.436;962.636;2493.017;7119.805;4469.492;2736.007;12251.14;5529.82;499.01820000000004;756.9481999999999;1641.207;2648.358;2156.408;1497.293;2814.432;1381.686;4385.608;2.0
CALABACINES;25139.72;7095.15;4054.097;6330.982;3317.799;4341.689;19021.53;2169.595;3948.596;14175.35;10964.37;1146.242;7003.467;9665.505;7324.503;3942.255;7013.952;5582.536;8600.975;1675.743;4485.25;9240.916;5991.174;3746.633;17699.33;7440.391;629.3214;1077.81;2169.595;4819.092;3688.772;1889.263;3940.827;1314.531;5610.507;2.0
OTR.HORTALIZAS/VERD.;75481.6;22278.64;11493.96;18363.35;10729.85;12615.81;59296.78;6799.578;9385.24;40284.83;35196.77;3570.849;21622.55;26421.92;23866.28;13422.79;23647.83;17602.9;20808.08;5555.425;11167.82;29956.89;17033.26;11768.2;52784.9;22696.7;2021.571;3986.327;6799.578;11630.82;9491.525;6362.638;12088.66;4268.134;18832.34;2.0
BROCOLI;7724.598;2286.481;1353.61;1958.132;881.9241;1244.451;6025.864;637.7873000000001;1060.946;4311.955;3412.643;345.44509999999997;2319.015;2530.636;2529.502;1761.829;2550.799;1421.097;1990.873;409.9005;1051.344;3193.7;1776.278;1293.375;5145.228;2579.37;315.91720000000004;468.87390000000005;637.7873000000001;1043.955;827.6401;592.9001999999999;1357.626;443.93420000000003;2035.964;3.0
ALCACHOFAS;595.393;99.32422;45.81686;186.9507;34.92843;228.37279999999998;524.2486;42.679480000000005;28.46498;181.9342;413.4588;24.267049999999998;88.61442;147.09120000000001;335.42040000000003;258.9221;215.7763;76.15011;44.54452;4.52398;51.41131;344.7265;63.0125;131.7187;422.4862;172.90679999999998;25.35106;24.267049999999998;42.679480000000005;25.81402;25.419610000000002;30.18113;133.9992;73.8013;213.8802;3.0
APIO;2193.785;515.5213;297.44059999999996;543.4533;351.4939;485.8759;1719.723;146.83270000000002;327.2295;1073.95;1119.835;84.47602;544.1163;805.6804000000001;759.5121;458.9712;782.028;370.2693;582.5164;206.4917;351.0118;796.0563000000001;507.9563;332.2688;1611.71;582.0749000000001;67.56549000000001;86.1135;146.83270000000002;339.91720000000004;242.99360000000001;141.29510000000002;366.04429999999996;177.6237;625.3993;3.0
COLIFLOR;7262.63;2138.705;1200.018;1743.647;915.6666;1264.592;5954.946;507.6978;799.9854;3547.56;3715.069;203.0917;1694.631;2840.21;2524.697;1042.107;2629.842;1663.247;1927.434;504.56129999999996;1069.108;2924.432;1685.318;1079.21;4809.885;2452.745;63.38237;208.9965;507.6978;969.815;896.8491;638.5891;1599.88;207.6397;2169.78;3.0
PUERRO;12651.88;3996.346;2160.608;2879.008;1335.564;2280.356;10302.85;987.3534000000001;1361.678;6766.061;5885.821;435.524;3291.484;4530.665;4394.209;2195.552;4089.892;2848.837;3517.601;1141.302;1733.01;4778.925;2855.081;2143.565;8712.322;3939.56;322.8444;490.8146;987.3534000000001;1763.667;1491.231;909.2066;2547.749;646.347;3492.669;3.0
CALABAZA;13122.97;4593.178;1446.163;2762.438;2823.367;1497.823;9536.109;1821.004;1765.856;6548.682;6574.287;568.3449;4230.603;3893.138;4430.883;1300.592;3862.777;3655.85;4303.749;1940.236;2101.372;4843.078;3080.937;1157.346;10348.13;2774.841;338.4565;497.52709999999996;1821.004;2416.849;1855.247;1414.441;1147.653;335.25870000000003;3296.533;3.0
CANONIGOS;2235.608;759.8602;455.656;472.5299;294.1257;253.43570000000003;1647.326;239.7014;348.5806;1462.75;772.8571999999999;168.3916;781.8104000000001;833.1193000000001;452.2861;480.2527;562.7568;576.2035;616.3944;36.918879999999994;408.4703;915.5328000000001;438.27259999999995;436.413;1530.373;705.2345;115.3203;164.6095;239.7014;437.4457;225.36929999999998;248.0771;264.362;181.64260000000002;359.0797;3.0
RABANOS/RABANITOS;1166.742;304.2477;157.6859;291.68890000000005;133.3495;279.76959999999997;1031.182;64.78671;70.77251;461.4145;705.327;19.99235;229.5564;435.36109999999996;481.8318;269.83279999999996;448.1473;221.7235;227.0379;59.384800000000006;176.6178;468.2309;198.5079;264.0002;683.6376;483.104;31.845470000000002;35.82214;64.78671;177.4135;119.4225;40.01293;206.74689999999998;69.78794;420.9035;3.0
VERD./HORT. IV GAMA;49408.73;13344.6;7724.829;12601.03;7029.344;8708.923;38663.69;3921.118;6823.92;28851.17;20557.56;2744.957;15852.35;17811.4;13000.03;11048.77;14315.99;11542.43;12501.55;2807.618;6674.386;19031.92;11278.78;9616.032;32252.75;17155.98;2088.428;3387.546;3921.118;8165.808;5502.455;5020.115;6805.045;3797.723;10720.49;2.0
T.FRUTAS FRESCAS;677878.4;173831.6;97575.38;161048.5;95971.31;149451.6;550142.7;48813.02;78922.62;327675.8;350202.6;21845.28;158538.9;237869.6;259624.6;146439.2;226133;139622.4;165683.8;54281.8;101477.3;258137.7;160864.6;103117;484290;193588.4;14566.26;23982.81;48813.02;95240.7;74173.4;46194.02;108533.3;45055.27;221319.6;1.0
NARANJAS;36294.03;8544.949;5498.928;8359.486;4989.702;8900.969;30593.96;2039.136;3660.943;15917.76;20376.28;1043.95;6552.804;13284.68;15412.61;9381.864;11520.75;7776.415;7615.006;1073.696;4975.281;15492.83;9232.732;5519.494;25107.81;11186.22;914.7599;842.3931;2039.136;4042.222;3579.936;3373.868;5243.29;2800.147;13458.28;2.0
NARANJA NAVEL;9309.932;2006.122;1598.03;2266.981;1687.96;1750.839;7713.722;573.971;1022.239;4832.653;4477.279;164.8946;1784.441;4081.976;3278.621;1794.907;3235.608;2125.643;2153.774;388.3128;1185.483;3851.103;2419.078;1465.955;5914.504;3395.428;181.93370000000002;133.91;573.971;1197.736;1290.754;691.2432;1800.843;839.7565;2599.785;3.0
NARANJA SALUSTIANA;904.1393;84.09929;102.0897;204.05329999999998;44.43408;469.46290000000005;774.6503;50.57993;78.90914;518.2515999999999;385.8877;16.7491;96.75899000000001;199.576;591.0551999999999;441.4341;191.4281;139.4564;131.82070000000002;0;67.02533;611.2856999999999;171.7681;54.060199999999995;727.9404000000001;176.19889999999998;3.692792;8.809612;50.57993;89.49034;78.48555;10.18897;86.9069;0;575.9852;3.0
NARANJA VALENCIA LA;3956.748;1022.903;627.3394000000001;809.0658000000001;392.998;1104.441;3338.677;168.472;449.5987;1661.165;2295.582;74.39873;590.2613;1433.425;1858.663;910.3095999999999;1707.952;590.1292;748.3569;98.71155999999999;502.5255;1338.554;1376.184;640.7726;2702.806;1253.942;91.18961;53.298739999999995;168.472;443.3195;316.0908;392.2887;669.7736;132.0121;1690.303;3.0
MANDARINAS;15929.24;4495.674;1777.577;3942.731;2125.291;3587.966;12527.48;1479.578;1922.179;7319.486;8609.753;570.7108000000001;3847.957;5070.282;6440.289;4119.463;3929.941;3337.669;4542.166;760.3247;2685.576;5530.954;3873.132;3079.253;10845.65;5083.594;273.5068;470.94579999999996;1479.578;2404.944;1760.107;1172.625;2098.993;810.3480999999999;5458.192;2.0
LIMONES;14967.29;3142.642;2401.912;4093.278;2186.232;3143.225;12354.82;1098.084;1514.383;7583.54;7383.749;559.1784;3610.192;5184.998;5612.922;3825.75;4722.194;2963.406;3455.94;893.0549;2025.335;6060.779;3442.943;2545.178;10346.39;4620.899;446.2035;589.1179000000001;1098.084;1814.848;1713.781;1095.235;2271.057;1189.721;4749.242;2.0
PLATANOS;80028.1;22175.76;12295.85;18367.05;10699.52;16489.91;61340.06;7052.976;11635.06;41709.67;38318.42;3336.966;21997.82;29022.22;25671.08;16332.38;22026.95;18099.16;23569.6;3586.428;11665.51;33069.98;19630.37;12075.81;56495.12;23532.98;1745.629;3449.24;7052.976;13497.34;9830.642;6876.454;11721.56;5026.417;20827.83;2.0
MANZANAS;61760.9;18194.53;8626.62;14153.8;8291.626;12494.32;48702.66;5219.983;7838.25;32342.79;29418.11;2037.892;19314.64;19976.21;20432.16;10219.97;19474.55;15491.71;16574.67;10574.41;8789.965;21351.07;13643.13;7402.32;47171.12;14589.78;1204.229;1885.026;5219.983;12107.87;7622.889;3336.08;9179.163;3639.072;17566.59;2.0
