Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.01910834487908;0.01821075671728;0.02000996381492;0.01882690526702;0.01806334519384;0.02127862036746;0.02114801980222;0.00975259568228;0.01916667252718;0.0174634099981;0.0215944049055;0.01752208924159;0.01555523752516;0.0216825230897;0.02195499647134;0.03830199965027;0.02157592413887;0.01259994351474;0.01641270255924;0.03382610517738;0.01992215214477;0.01749455286839;0.01827051141522;0.01774747108649;0.01943326766369;0.01832166106792;0.03314498669068;0.01365142450117;0.00975259568228;0.0182884187744;0.01756490950276;0.01365549737732;0.02708696209376;0.03629902356647;0.023554622616;2.0
CARNE CABALLO;0.00224799294068;0.00031343525344;0.00764941592862;0.00180311162141;0.00201723342314;0.0013790072182;0.00256556350392;0.00043577605754;0.00246830971948;0.00173419015497;0.00305023001012;0.00050545806278;0.00127316739481;0.00312065205428;0.00322305051486;0.00090250544497;0.00316888350953;0.00263609568436;0.0018872244298;0;0.00209137611759;0.00307751325654;0.00150499339579;0.00225277189998;0.0017852109308;0.00336963544098;0;0;0.00043577605754;0.00316438722879;0.0008839952054;0.00228337013724;0.00419449730743;0;0.0041288499988;4.0
CARNE CONGELADA;0.10264287632931;0.07679912898432;0.08068798619438;0.10939851546716;0.15742009753406;0.11651089513278;0.10894394541966;0.0960058582699;0.08953150258803;0.09470194464801;0.11457248395194;0.09286238725482;0.10689440651565;0.09958666055381;0.10574679289856;0.12440304557092;0.12450511853962;0.09167195460961;0.09177337983951;0.20712785762697;0.08993453875241;0.10193090904543;0.10104022548064;0.07568435532678;0.11416233591883;0.07472955290499;0.14014242886159;0.09336198927739;0.0960058582699;0.08024508223378;0.09398647931267;0.11248866059475;0.13626552713566;0.15216110056404;0.10864192833976;2.0
C.CONG.POLLO;0.078043553435;0.05467699461865;0.05984506043762;0.08441175325817;0.12876358821291;0.08741793728125;0.08371898514521;0.07348699457577;0.06481488872552;0.07194084312754;0.08721745126939;0.07766007927327;0.08222634849892;0.07571102216408;0.07609915382364;0.10324956336905;0.09514208667067;0.06780084095115;0.06816748255689;0.16160038857134;0.06516914951568;0.08027911065863;0.07476919192803;0.05470912035168;0.08708606283951;0.05613209465647;0.12904989466676;0.06917827246799;0.07348699457577;0.05994448014026;0.0736282851783;0.07313266593368;0.10769358705328;0.12278882434211;0.08166731752664;3.0
C.CONG.CERDO;0.01138546057514;0.01015909225823;0.00954503659258;0.01185667039642;0.01334146213872;0.0131887555477;0.01069888732866;0.01178285474608;0.01377874800665;0.01032336981378;0.01299722615887;0.00632059037174;0.01325139602617;0.01144423119014;0.01029672638087;0.01533045394277;0.00982494424647;0.00983310264029;0.01229638468803;0.02107282851229;0.0121427998121;0.00947593969545;0.01309226862564;0.00903000385437;0.01307586722351;0.00728921720107;0.01109247711013;0.00733364518296;0.01178285474608;0.01087611685084;0.00876220460993;0.01293537675625;0.0143503617522;0.02143042413256;0.01099613414827;3.0
C.CONG.VACA;0.00443920206699;0.00254539845995;0.00396461775571;0.00586650911488;0.00639586837756;0.00462648019479;0.00493358961278;0.0017786077902;0.00470704682635;0.00376148448955;0.00548718926033;0.00150522804357;0.00388159023208;0.00468162569645;0.00619937653329;0.00147798438797;0.00627926455707;0.00479649796613;0.0040560820409;0.01192987718041;0.00346636914023;0.00433351885973;0.00362440442363;0.00383040931283;0.00464707651846;0.003935600379;0;0.00367909556371;0.0017786077902;0.00342375556854;0.00477477042123;0.01050323149729;0.00465658772992;0;0.00615866759658;3.0
RESTO CARNES CONG.;0.00877466025216;0.00941763384409;0.00733327541636;0.00726355419366;0.00891913846725;0.01127771652638;0.00959247689411;0.00895739631578;0.00623082116635;0.00867625413832;0.00887066738511;0.00737647774008;0.00753507293898;0.0077497341859;0.0131515242574;0.00434502334231;0.01325882034076;0.00924150095719;0.00725338070245;0.01252476336291;0.00915622864217;0.00784235243891;0.00955432376673;0.00811482907218;0.00935331428587;0.00737264285707;0;0.01317096199426;0.00895739631578;0.00600073347429;0.00682122198844;0.01591738640751;0.00956497450031;0.00794185208936;0.00981981669256;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;4.997060903e-05;7.203958301e-05;0;0;0;0.00018369628836;7.549520361e-05;0;0;3.560195459e-05;7.24945379e-05;0;0;0;0.00023260872227;0;0.00011953838076;8.88781336e-05;0;0;0;0;0.00012088129041;0.00014946761255;3.962129956e-05;7.505420041e-05;0;0;0;0;0;0;0;0;0.00029798059889;3.0
CARNE TRANSFORMADA;0.85475825307198;0.74040735065419;0.78074046907832;0.87267476017227;0.87898642361334;1.10604957473862;0.9443732113882;0.58928662703356;0.76145509666557;0.79114105033894;0.95010616160073;0.58710219146103;0.733913092761;0.93972062300838;1.04143412997514;1.23046036640789;0.97097284996951;0.81927403455938;0.71206263421041;0.84183773180898;0.84860055765481;0.8220051760517;0.89671389688988;0.89057813054673;0.83340086827637;0.90655227790313;0.88790426537794;0.69869666903196;0.58928662703356;0.79105196534172;0.78005890557799;0.77603278937633;1.057952833487;1.28959666284037;1.11339512680834;2.0
JAMON CURADO+PALETA;0.12391642404242;0.10934953569716;0.11519380436365;0.13481546380233;0.10260841308761;0.1631554984852;0.14659931014098;0.05509804856709;0.09830716408866;0.10942082859517;0.1461314667334;0.06007076609123;0.08726284205365;0.14388049960195;0.18077443781171;0.18753943310281;0.15610943544647;0.11901345718304;0.09136904884536;0.11389600692537;0.13441937606405;0.1120896712888;0.13355771002051;0.13465457265499;0.11970644905105;0.13412421644169;0.11405766053223;0.0825238240429;0.05509804856709;0.10486591221636;0.11086953162699;0.12315154219509;0.16540140787501;0.18096821007869;0.19721968363936;3.0
JAMON C.+P.ENTERO;0.02939591116958;0.02317625790692;0.02171109042384;0.0438126741541;0.02048178563429;0.03443479698529;0.03527030356515;0.01191354341994;0.02244898746089;0.02423438453539;0.03740792402428;0.00931141556687;0.01571638383352;0.04238638096062;0.04018763004806;0.01910646528287;0.04454263839153;0.03511024112277;0.02033206519093;0.04034641165409;0.04248855325035;0.02425730962467;0.02697754246863;0.02908395912399;0.03083627704723;0.02590633887518;0.0020436817086;0.01139569476177;0.01191354341994;0.02900749412258;0.01922926714226;0.03554729048308;0.05021567337827;0.03276920211432;0.04701841422475;4.0
JAMON C.+P.LONCHA;0.09452051287283;0.08617327078782;0.0934827139398;0.09100279828581;0.08212661193886;0.12872064567343;0.11132897438137;0.04318449546303;0.07585817662777;0.08518644752038;0.108723548217;0.05075934538255;0.07154645822012;0.10149411233236;0.1405867780053;0.16843306029199;0.11156682430129;0.08390322469943;0.07103698365443;0.07354959527128;0.0919308228137;0.08783236166413;0.10658019510431;0.10557061353099;0.08887017200381;0.10821792863465;0.11201402856886;0.07112812576401;0.04318449546303;0.07585844659495;0.09164027891098;0.08760425171201;0.11518573449674;0.14819902534163;0.15020129482899;4.0
JAMON CURADO NORMAL;0.09332719399226;0.07914515029486;0.08498627234681;0.09720121339313;0.08068649777988;0.13506924533746;0.10743360736614;0.04668104009643;0.08048801759121;0.08416910149501;0.10725845018185;0.05005563814002;0.0693551848046;0.10862412342256;0.12777570911144;0.12550213144193;0.1133511879912;0.09273647306624;0.07394427520018;0.09123308559066;0.11197753376776;0.08746942865722;0.09755667832747;0.08424320497101;0.0969688180748;0.08450552846253;0.08851584917064;0.0660381571679;0.04668104009643;0.08562786262029;0.08783740131167;0.09076592525973;0.12253873820661;0.12674053112744;0.13441718355836;3.0
JAMON C.N.ENTER/PI;0.02095228135522;0.01464468248312;0.01542512614298;0.03000808221288;0.01435293816512;0.03052392973989;0.0241590955254;0.01001815333734;0.01824327070477;0.01777137536135;0.02587026047377;0.00437824577684;0.0122386315271;0.02987406131459;0.02830399005316;0.0150635925347;0.02843919884336;0.02350421677212;0.01696982489181;0.02738787293995;0.03690201682691;0.01570494486734;0.02055873258491;0.0166918946917;0.02344719870795;0.01490668294794;0;0.00520056427224;0.01001815333734;0.02143557608975;0.01571101965673;0.0219309229883;0.03272113618294;0.02865248078398;0.03348724994556;4.0
JAMON C.N.LONCHA;0.07237491050607;0.0645004538069;0.06956115956349;0.06719309662991;0.06633355961475;0.10454530164095;0.08327450862129;0.03666289321516;0.06224474688643;0.06639772959424;0.0813881786923;0.04567739236317;0.05711655918007;0.07875011257966;0.09947174881663;0.11043852596114;0.08491201639419;0.06923223901578;0.05697448783079;0.06384522963978;0.07507551694085;0.07176449954902;0.07699794574255;0.06755132480792;0.0735216013051;0.06959883092368;0.08851584917064;0.06083761048122;0.03666289321516;0.06419227703014;0.07212638165493;0.06883500910673;0.08981760202367;0.09808802138135;0.10092995902718;4.0
JAMON IBERICO;0.01983950654459;0.01958898734255;0.02177408125859;0.02459393362429;0.01248530291463;0.01717695221807;0.02610064599102;0.00326894223212;0.01068838731289;0.01594669650281;0.02589824054151;0.00636507725661;0.01038200482609;0.02242931500286;0.03718286992614;0.04313050204171;0.02816651733765;0.01648613565416;0.01055133971717;0.01673988630715;0.01264344487634;0.01543008444393;0.02412650755495;0.03407601968973;0.01338525590116;0.03548219295189;0.00765234482055;0.01034235403841;0.00326894223212;0.01042843931372;0.0147313034739;0.0247684592075;0.02390066316947;0.04506448289791;0.04508714979471;3.0
JAMON IBE.ENTER/PI;0.00582913866065;0.00599407359468;0.00308654288688;0.01036675662892;0.00329903959209;0.00328785086374;0.00838395855405;0.00092003044523;0.00079363024284;0.004264059932;0.00827984732483;0.00493316979002;0.001059047211;0.0088748178107;0.00949727425827;0.00404286350096;0.01187010094985;0.00755963436473;0.00179480132226;0.01295852852069;0.00061070451492;0.00695814908693;0.00439402312774;0.00736886759552;0.00473653935656;0.00847729066941;0.0020436817086;0.00619513400663;0.00092003044523;0.00256692268938;0.00196829008943;0.01335272267711;0.00970557729097;0.00411671959262;0.01183327123942;4.0
JAMON IBE.LONCHA;0.01401036788394;0.0135949144481;0.01868754371557;0.01422717699536;0.00918626332253;0.0138891055413;0.01771668743696;0.00234891146408;0.00989475386475;0.0116826365708;0.01761839321668;0.00143190823785;0.00932295230277;0.0135544908832;0.02768560161954;0.03908764223963;0.0162964163878;0.00892649956159;0.008756540003;0.00378135778646;0.01203274036141;0.00847194061004;0.0197324899377;0.02670715064135;0.00864871955488;0.02700490228247;0.00560866311194;0.00414722354888;0.00234891146408;0.00786152042449;0.01276301049922;0.01141573653038;0.01419508587849;0.04094776156756;0.03325388236744;4.0
PALETA CURADA NORM.;0.00550527252592;0.00571665235575;0.00496188223881;0.00578678682573;0.00377261690713;0.00673480017713;0.00633256063808;0.00398014485948;0.0039520521021;0.00564241533681;0.00524895881192;0.00234026157801;0.00543529776105;0.00591337432248;0.00629194484087;0.01164912843988;0.00420188359143;0.00491322351208;0.00494343124686;0.0045238994499;0.00540391471047;0.00390331953729;0.00778049016799;0.00685977336477;0.00519810426461;0.00624991692036;0.01580423940929;0.00366162957141;0.00398014485948;0.00620219501627;0.00484329227194;0.00235238628212;0.00575538651431;0.00392274351209;0.00754101056573;3.0
PALETA C.N.ENTR/PI;0.00125106525166;0.00161765392359;0.00218331309912;0.00118284168662;0.00017171760253;0.00062302266212;0.00122773745858;0.00097535834614;0.00155250978073;0.00133343306148;0.00111132532907;0;0.00164333169773;0.00180771275654;0.00021970292263;0;0.00106720333764;0.00163055856523;0.00150541332658;0;0.00314600700299;0.00040859301543;0.00062356412456;0.00313180094529;0.00111840648988;0.00157261370404;0;0;0.00097535834614;0.00346139897725;0.00045270700909;0;0.00218931213703;0;0.00028144777987;4.0
PALETA C.N.LONCHA;0.00425420663497;0.00409899773191;0.00277856780371;0.00460394513911;0.00360089821858;0.00611177821283;0.00510482221366;0.00300478554492;0.00239954125294;0.00430898192926;0.00413763293206;0.00234026157801;0.00379196606331;0.00410566219683;0.00607224191824;0.01164912843988;0.00313468025379;0.00328266494684;0.00343801792028;0.0045238994499;0.00225790631451;0.00349472704716;0.00715692604343;0.00372797241948;0.00407969687163;0.00467730321631;0.01580423940929;0.00366162957141;0.00300478554492;0.00274079603901;0.00439058468579;0.00235238628212;0.00356607437728;0.00392274351209;0.00725956151513;4.0
PALETA IBERICA;0.00524443819384;0.00489876461052;0.00347156050362;0.00723352391286;0.00566398307439;0.00417445609135;0.00673247039016;0.00116791443877;0.00317870921931;0.00366261179994;0.00772584198359;0.00130979502965;0.0020903741404;0.00691363890591;0.00952392286075;0.00725775440412;0.0103898247291;0.00487765086805;0.00192999088837;0.00139910771556;0.00439448131651;0.00528686071314;0.004094029378;0.00947557753518;0.00415429790308;0.0078866072887;0.00208523202471;0.00248168080318;0.00116791443877;0.00260744851745;0.00345754322522;0.00526476688886;0.01320661193464;0.00524048787502;0.01017430414041;3.0
PALETA IB.ENTER/PI;0.00136343080326;0.00091985140672;0.00101611604346;0.00225499621693;0.0026580953943;0;0.00149952232932;0;0.00185958421154;0.0008655182569;0.00214648979502;0;0.00077537398793;0.00182979034057;0.00216666975759;0;0.00316612617856;0.00241582450934;6.202699035e-05;0;0.00182982351255;0.00118562633209;0.00140122079458;0.00189140170292;0.00153414664119;0.0009497552015;0;0;0;0.00154359256603;0.00109723942304;0.00026364823531;0.00559962965489;0;0.00141645161348;4.0
PALETA IBE.LONCHA;0.00388100653819;0.0039789132038;0.00245544419297;0.00497852769592;0.00300588768009;0.00417445609135;0.00523294967056;0.00116791443877;0.00131912500776;0.00279709354304;0.00557935218857;0.00130979502965;0.00131500015246;0.00508384919623;0.00735725409509;0.00725775440412;0.00722369491769;0.0024618263587;0.00186796416604;0.00139910771556;0.00256465780396;0.00410123333044;0.00269280858342;0.00758417583225;0.00262015186395;0.00693685135765;0.00208523202471;0.00248168080318;0.00116791443877;0.00106385500138;0.00236030351365;0.00500111979276;0.00760698429224;0.00524048787502;0.00875785252693;4.0
HUESOS JAMON CURADO;0.0042916498144;0.00246151365057;0.00216919059405;0.00491468732851;0.00458579952785;0.00886921065834;0.00532321001986;0.00139555299405;0.00292778508977;0.00303397376475;0.00626371820761;0.00212857249489;0.00233086291523;0.00421555738697;0.00861085633347;0.00562342362692;0.00753107737919;0.0038344504259;0.00234151439648;0.00072912131059;0.00340879795272;0.00441471415429;0.004788806464;0.00560720350309;0.00398943028584;0.00502425583605;0;0.00553166194615;0.00139555299405;0.00259087603123;0.00346643124413;0.00208023947559;0.0074597201513;0.00587456530042;0.00881644792994;3.0
LOMO EMBUCHADO N+IB;0.01917312620369;0.01748438151928;0.01552052753236;0.02137076813358;0.0149280203808;0.02655081598496;0.02293240020104;0.00882366521746;0.01418460205088;0.01694665649365;0.0225843154674;0.0110666859209;0.01483646867925;0.02011978672336;0.02841225093067;0.03500860736917;0.02416569912;0.01813244169742;0.01256894226538;0.00940227942502;0.01477439927002;0.01761560408001;0.02146325172141;0.02861607966328;0.0179386009889;0.02216577213037;0.01519844850586;0.02317291910713;0.00882366521746;0.01453526936654;0.01716749488672;0.01579521659839;0.025015724906;0.03339842722702;0.03014947727965;3.0
LOMO EMB.AL CORTE;0.00613848014049;0.00459166640858;0.00453030751495;0.0067107886885;0.00444900543837;0.01147356274723;0.00759434146989;0.00217074321458;0.00413717479685;0.00433232364959;0.00897075120615;0.00152496357129;0.00322590637939;0.00625992501194;0.01272211126608;0.01256426149896;0.00710373194791;0.00604404932188;0.00385665782542;0.0015720432854;0.00293089162704;0.0052765069578;0.00896272874126;0.00935032345473;0.00572518514588;0.00714034187715;0.00217620545141;0.00222883576907;0.00217074321458;0.00444493670291;0.00575946799171;0.0041588248057;0.01068503728078;0.00370508395185;0.01285366763911;4.0
LOMO EMB.ENVASADO;0.01303464606319;0.01289271160949;0.0109902200174;0.01465998030883;0.01047901494243;0.01507724905074;0.01533805873115;0.00665292200288;0.01004743152775;0.01261433284405;0.01361356426125;0.00954172209252;0.0116105617096;0.0138598636041;0.01569012974513;0.022444336623;0.01706196626386;0.01208839237553;0.00871228497599;0.00783023919765;0.01184350625001;0.01233909712221;0.01250052481698;0.01926575475568;0.01221341584301;0.01502542368732;0.01302224142345;0.02094408122779;0.00665292200288;0.01009032981351;0.01140802545237;0.01163639179268;0.01433068963771;0.02969334443365;0.01729579693334;4.0
LOMO EMB.NORMAL;0.0141571508583;0.01328792128249;0.01159922048442;0.01560007744161;0.01245723725797;0.01770650811742;0.01632883315392;0.00721382240628;0.01201612600809;0.01277823013335;0.01625403444116;0.01053492830391;0.01168274434778;0.01420503957059;0.01986805330132;0.01916586933177;0.01630610700753;0.0155752561866;0.01076873932117;0.0059676585417;0.01283585355189;0.01379754254371;0.01765848900884;0.014487029441;0.01483425646155;0.01251674469313;0.01318370139649;0.01707904987096;0.00721382240628;0.01217863028443;0.01510425115264;0.01435329386952;0.01494167230759;0.01344883602176;0.02053273803201;4.0
LOMO E.N.AL CORTE;0.00429600337513;0.00318654648434;0.00291300347114;0.00451456948849;0.00411097795319;0.00774925778138;0.00528722950681;0.00161047825017;0.00292674978052;0.00306870915149;0.00621968815613;0.0013996035712;0.00216320783304;0.0047170555691;0.00840563779175;0.00693812289247;0.00448744626485;0.00481702463269;0.0031581386446;0.00087497119224;0.00205139388204;0.00413279468652;0.00675978329967;0.00465207939308;0.00471715609284;0.00327551465571;0.00057367831785;0.00222883576907;0.00161047825017;0.00336038794465;0.00557008726091;0.00292979470318;0.00645151774317;0.00212335686385;0.00788057849964;5.0
LOMO E.N.ENVASADO;0.0098611453522;0.01010137829935;0.00868621701328;0.01108550708935;0.00834625930478;0.00995725452301;0.01104160364711;0.0056033436719;0.00908937622756;0.00970952236609;0.01003434628502;0.00913532421852;0.00951953769525;0.00948798589417;0.01146242046929;0.01222774274041;0.01181865983446;0.01075822809823;0.00761059960449;0.00509269040749;0.01078445827688;0.00966474470535;0.0108987084644;0.00983495004792;0.01011710337899;0.00924123368514;0.01261002470963;0.01485021550873;0.0056033436719;0.00881824423985;0.00953415956384;0.01142349916633;0.00849015456442;0.01132547857866;0.01265216334452;5.0
LOMO EMB.IBERICO;0.00501597534539;0.00419645533509;0.00392130704793;0.00577068982821;0.00247078312283;0.00884430088923;0.00660356704711;0.00160984329538;0.00216848031651;0.00416842636029;0.00633028102624;0.00053175556027;0.00315372315096;0.00591474841456;0.00854419068573;0.0158427380374;0.0078595948371;0.00255718637474;0.00180020401627;0.00343462088331;0.00193854432517;0.00381806258691;0.00380476638622;0.01412904731655;0.00310434151706;0.00964902014178;0.00201474955585;0.00609386571905;0.00160984329538;0.00235663718202;0.00206324661933;0.00144192181749;0.0100740525984;0.01994959120525;0.00961673289403;4.0
LOMO E.I.AL CORTE;0.00184247527369;0.00140511992423;0.00161730270784;0.00219621833624;0.00033802841604;0.00372430357017;0.00230711164112;0.0005602652872;0.00121042501632;0.00126361415203;0.00275106249923;0.00012535974299;0.00106269854635;0.00154286944283;0.00431647446627;0.00562614045593;0.00261628568306;0.00122702468919;0.00069851971684;0.00069707243294;0.0008794978843;0.00114371332188;0.00220294452316;0.00469824551451;0.00100803116024;0.00386482795097;0.00160252713356;0;0.0005602652872;0.00108454875825;0.00018938044227;0.00122902941899;0.0042335195376;0.00158172708799;0.00497309422234;5.0
LOMO E.I.ENVASADO;0.00317349858002;0.00279133541086;0.00230400434008;0.00357447149196;0.00213275563765;0.00511999592339;0.00429645508404;0.00104957800817;0.00095805497966;0.00290481151614;0.00357921907779;0.00040639556018;0.0020910246046;0.00437187834082;0.0042277152275;0.0102165994309;0.00524331006225;0.00133016168554;0.00110168429943;0.00273754912993;0.00105904713735;0.00267434926502;0.00160182094464;0.0094308032549;0.00209631186196;0.00578419437944;0.00041222242229;0.00609386571905;0.00104957800817;0.00127208842377;0.00187386588853;0.0002128923985;0.00584053507328;0.01836786585499;0.00464363867169;5.0
