Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
DESPOJOS CORDERO;0.00461271232279;0.00223493466171;0.0029441817441;0.00413547131949;0.00696360883158;0.0097160122654;0.00639320112419;0.00134946493328;0.00112029280701;0.003253304907;0.00664336713427;0;0.00133036407771;0.00548086992701;0.01068498609768;0.00563196463352;0.00972941621124;0.00471887591476;0.00131689322197;0.00803840045038;0.00507489120782;0.00420397369648;0.00516731435093;0.00291314386908;0.00459608839308;0.00465312056815;0;0.00164666168258;0.00134946493328;0.00121338593385;0.00369828125108;0.00358552473327;0.00812471478649;0.00480045767055;0.01293548182746;4.0
DESPOJOS POLLO;0.01622265638406;0.00913176718558;0.0133864248857;0.01451506244603;0.02341005849128;0.02950804299929;0.02100247628023;0.00404402927455;0.00929195937076;0.01164939956605;0.02305384741437;0.00392366249937;0.0103252518174;0.01744871015023;0.0291689177906;0.02517378030067;0.02541115331505;0.01767101623183;0.0075421624733;0.02445292790365;0.01657078954203;0.01386826953311;0.01731024148383;0.01705723434725;0.01615066845027;0.01639759955164;0.01895249206782;0.01139193295567;0.00404402927455;0.00967558490929;0.01339571871634;0.01227056162535;0.02954727541158;0.00949621189997;0.03466619739323;4.0
DESPOJOS TERNERA;0.00927331951671;0.00341752604607;0.00575837833551;0.01572446443921;0.01027718081917;0.01327251522442;0.01310498131323;0.00139360541511;0.00235249365653;0.00530447657403;0.01520340776899;0.00555458117276;0.00286980737784;0.00806350588692;0.02380176552204;0.01843300082343;0.02034041180973;0.00492298241569;0.00298754729018;0.01274987697216;0.01507583632653;0.00713243637259;0.01019569076358;0.00615280270842;0.01024027978018;0.00692550215907;0.00166426872019;0.00664399193719;0.00139360541511;0.00188235446862;0.00694893721681;0.00471957432803;0.0163892098748;0.00608277543422;0.02906638641983;4.0
DESPOJOS OT.PROCED;0.00342038779579;0.00165000787423;0.0025556936298;0.00328646704704;0.00733666441511;0.00451224689574;0.00420731186821;0.00090053745478;0.00264949598336;0.00301858929792;0.00401984802064;0.00317113837983;0.00213608047035;0.0042941160813;0.00437616541558;0.00149036119536;0.00636537583733;0.00326220667669;0.00236871618007;0.01387535002581;0.00278005984645;0.00297017314666;0.00283385207854;0.00175765445996;0.00357055896769;0.00305578332486;0;0.00562198046147;0.00090053745478;0.00219409083762;0.00205451189241;0.00452444187526;0.00676476343784;0.00186412635969;0.00555179941888;4.0
OTRAS CARNES FRESCA;0.27916679527548;0.22610951699798;0.24835297169749;0.31198099635411;0.29596124536694;0.34797813457262;0.3281410101429;0.17046440647944;0.19811908612744;0.23540243069283;0.344493975679;0.18065912315263;0.20834661157264;0.28965724742765;0.42350011883059;0.41341195872389;0.34600275355172;0.26438017358339;0.21236381714729;0.35108272302832;0.25914978277386;0.28386899138828;0.2708346778855;0.26942034378062;0.27855530515463;0.2806538596939;0.21785458676623;0.22740227724686;0.17046440647944;0.22548726915241;0.26541365711377;0.26509024756613;0.32438160249754;0.30362267479568;0.46200848507236;3.0
AVESTRUZ;0.00025772073077;0;0;0.00084280688608;0.00036394105515;0;0.00037971866034;0;4.174887275e-05;1.395470099e-05;0.00062205850634;0.00010690479916;0;0;0.00117575118875;0.00174664413261;0;0.00023684535504;0;0;0;0;0.00025317664849;0.00134562490207;1.180701356e-05;0.00085483460634;0;0;0;3.720385811e-05;0;0;0;0;0.00152484580867;4.0
PAVO;0.12592820624289;0.1192666916453;0.10066458848746;0.1276880001868;0.12620857706932;0.16193200559676;0.14976104832642;0.0810772559438;0.08072121798191;0.10468538687786;0.15764098787792;0.08205740314671;0.0901227829111;0.13516940733082;0.19038832903309;0.15460409855292;0.15708797654165;0.12245883953622;0.10223802071666;0.12131010811061;0.12073826741707;0.12485596970738;0.1374634354653;0.11816481405567;0.12879166560341;0.11897654497582;0.069707566411;0.10920942320456;0.0810772559438;0.10016611143904;0.13072935013962;0.1158860963657;0.14427423280808;0.1264786397813;0.20535555792418;4.0
OTRAS AVES;0.03561302470772;0.02356580528857;0.04428511597263;0.0431937735759;0.03667564362141;0.03733386818607;0.04302691137537;0.0166915373647;0.02500193935888;0.03233461711128;0.04050143683274;0.02057707885288;0.02425488837083;0.03920415030754;0.05540877261033;0.06859366988761;0.0507615731978;0.02826682500959;0.02214378213841;0.0648236358265;0.03396588147311;0.03856552110497;0.0259759396941;0.03186330154192;0.03515146957644;0.03673405835095;0.05324997042529;0.02495877255886;0.0166915373647;0.02620545206137;0.0270345625418;0.03071495466404;0.05236028841334;0.05164632317024;0.06187459029608;2.0
CARNE CABALLO;0.00368018295547;0.00234243961776;0.00437832108953;0.00380504002525;0.00566728716397;0.00361204823599;0.00463631623357;0.00107920500856;0.00241447615054;0.00202309129873;0.00615621210303;0.00049492032699;0.001310111119;0.00319930669274;0.00977819410339;0.00402167794042;0.00468850706418;0.00612549866358;0.00151174262642;0.00476964357272;0.00418477088965;0.00409473415565;0.00187106926964;0.00439218205485;0.00299912585515;0.00533391124743;0;0;0.00107920500856;0.00192403139442;0.00357337332939;0.00213134329775;0.00267017858042;0.00429522818467;0.01187878236716;4.0
CARNE CONGELADA;0.11371184876928;0.09093339640781;0.08409638514202;0.1148551782709;0.13230428444251;0.1708626123977;0.12715811257905;0.07946502488704;0.09496749470579;0.09285539829363;0.14485139634015;0.11585554263975;0.08962957976619;0.12385234061984;0.13922490521258;0.1512409532381;0.12147686645999;0.11764659656162;0.0964671474782;0.1224998638779;0.09762963763242;0.12374954245146;0.10816599348638;0.10797312763268;0.12260327428404;0.09212336981425;0.10358396270374;0.09128950901634;0.07946502488704;0.1101144000689;0.12587679876613;0.07710120130433;0.13184416818636;0.18178363569906;0.14327203848738;2.0
C.CONG.POLLO;0.0615108037262;0.04138163040299;0.0473737385197;0.07181883026511;0.07037051447081;0.09151595652701;0.06454342693819;0.05387970641734;0.05761946100512;0.05164988691991;0.07623077992734;0.0766814772294;0.05719486452079;0.05754209781154;0.06998047146734;0.07686205692682;0.05756952424351;0.06043929884278;0.06023579406687;0.09354298586648;0.05331979180094;0.069328360173;0.05308390169066;0.0481906273512;0.06748337841009;0.04700914078018;0.04384593095153;0.0702184890849;0.05387970641734;0.06740005436776;0.06777890711898;0.04523586416982;0.04797453035617;0.09777713057723;0.06504350087393;3.0
C.CONG.CERDO;0.02718917097616;0.03035174102291;0.0203772671891;0.02231462905295;0.03190796477078;0.031447743359;0.03251014683655;0.00934572556842;0.02258757322877;0.0238714893835;0.03213931219355;0.01561041137784;0.017417317321;0.03658116435518;0.03366150059991;0.02588758779456;0.03263013393168;0.03501905224379;0.01967493901504;0.01452304716827;0.02317261846156;0.03263309155867;0.02449671712333;0.02615337154723;0.02950465782509;0.0215670833484;0.00641445993411;0.012916543174;0.00934572556842;0.02700477164811;0.0372796625102;0.01722119985305;0.04420932471064;0.02926302746159;0.03723568362048;3.0
C.CONG.VACA;0.00688046219748;0.00760128740955;0.00700211825507;0.006497162998;0.00279751105998;0.0096018625773;0.00873292971563;0.00337607120854;0.00334689827514;0.00370629855499;0.0116233645675;0.00544428848905;0.00202483802628;0.00728369061682;0.01528086154435;0.0051832975532;0.01227026482684;0.00669558833245;0.00437556398905;0;0.00765493968824;0.00534653081789;0.01000761889914;0.00830741595076;0.00722482621879;0.00604436316038;0;0.00495099833155;0.00337607120854;0.0042595021603;0.00691483753267;0.00541252412365;0.00983612876851;0;0.0157683432337;3.0
RESTO CARNES CONG.;0.01813142051199;0.01159873048238;0.00934325301111;0.01422458931328;0.02722829883245;0.03829709236342;0.02137160250829;0.01286351248245;0.0114135740617;0.01362771982985;0.02485793965175;0.01811936830546;0.01299257970312;0.02244536866522;0.02030207160096;0.04330800527641;0.01900695271891;0.01549264928927;0.01218083063408;0.01443384108141;0.01348229611787;0.01644154437045;0.02057772779052;0.02532171278347;0.01839039657765;0.01750276474853;0.05332357453177;0.00320346985255;0.01286351248245;0.01145004786256;0.01390338844527;0.00923162635252;0.02982419419388;0.05474345474041;0.02522452397174;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00037487270476;0;0;8.644913739e-05;0;0.002314549657;0.00017409340576;0.00185108465049;0;3.550481984e-05;0.00088209335765;0.00333065565057;0;0.00033813232324;0;0;0.00049002470727;0;0.00064443359516;0.00411537687069;0;0.00023064239064;9.185589174e-05;0;0.00052926141564;0;0;0;0.00185108465049;0;0;0;0.0010416276275;0;0;3.0
CARNE TRANSFORMADA;1.06843006485053;0.84934090949429;1.03402287193312;1.11749506147138;1.14348946606383;1.39050742975353;1.23732763318834;0.63050057265171;0.83440534876118;0.96095682072291;1.22871881514169;0.59778678765992;0.82973113936378;1.19644290506248;1.45871739054491;1.63110832158783;1.33366190603016;0.99632949397874;0.80303133864685;1.08329477492055;1.08157764524328;1.04010910197486;1.07604100458856;1.11378233186209;1.05480246313992;1.1015298532811;0.85981102379671;0.80515969460325;0.63050057265171;0.87431210062933;1.0490736472102;0.88772906947532;1.38049869474064;2.01350854058904;1.55150333313578;2.0
JAMON CURADO+PALETA;0.29761972742205;0.22110429383786;0.30009004343809;0.32013705071974;0.30405411709981;0.40453576856551;0.3605108699297;0.12668739350137;0.21488145474035;0.25881154671644;0.35553089573152;0.10112216690559;0.19739181655116;0.35197172778336;0.45966140516885;0.49913539711858;0.38948763177636;0.27199761678188;0.20408073880756;0.35441084483506;0.32332475939103;0.27357427462748;0.29719318800663;0.31287033362096;0.28859270346139;0.31954114806397;0.13230222808066;0.18197086117425;0.12668739350137;0.23985345225372;0.30958498124923;0.19450196462412;0.38310700702044;0.70764639779532;0.49566585582863;3.0
JAMON C.+P.ENTERO;0.19712275355066;0.13449803749335;0.21204968866168;0.22359698080832;0.19891105839436;0.2615696874697;0.23561226128018;0.08302082728468;0.15332372590375;0.1744014223939;0.23102034156937;0.04254087580473;0.13230076793291;0.2483819951828;0.28640096977865;0.29156232382847;0.26524303223018;0.18206498134723;0.14080362090241;0.28026256387799;0.23171085882837;0.18023512015114;0.19048238926169;0.18207623831179;0.19157345774232;0.21059905510203;0.0252019935938;0.10532029198766;0.08302082728468;0.17599602789398;0.22267414379266;0.10091476278545;0.25197010676687;0.49699605833149;0.31717288024637;4.0
JAMON C.+P.LONCHA;0.10049688744585;0.08660625634451;0.08804028671778;0.09654006991141;0.10514301179025;0.14296608109581;0.12489860864951;0.04366656621669;0.06155776119555;0.0844100882689;0.12451055416215;0.05858129110085;0.06509104861825;0.10358966869699;0.17326043539019;0.2075730732901;0.12424459954618;0.08993263543465;0.06327711790515;0.07414834921222;0.09161380214017;0.09333915447634;0.10671089202067;0.13079415372755;0.09701924571907;0.10894201889217;0.10710026162367;0.07665056918659;0.04366656621669;0.06385735707532;0.08691075848189;0.09358720183867;0.13113674276795;0.21065051136243;0.17849297558225;4.0
JAMON CURADO NORMAL;0.1600225182282;0.13138802964703;0.13634904174191;0.15918004925707;0.16538029690914;0.23768595380441;0.18678408985215;0.0869698170827;0.12541229608948;0.13943704643276;0.19074032120168;0.07185392127665;0.10486656871641;0.19850928437784;0.2281464284674;0.23619513486605;0.19360147540708;0.14147997835684;0.13084581041641;0.23354985570492;0.16404005607627;0.14798554255427;0.15747154699744;0.16121108902716;0.16819837488836;0.14017204998778;0.07337551493706;0.07880627846129;0.0869698170827;0.13972550068817;0.17322652178037;0.11045382632971;0.206987488276;0.35285655573466;0.23899786643923;3.0
JAMON C.N.ENTER/PI;0.09317778972808;0.07185844528529;0.07461038870986;0.09532652444702;0.10082215328967;0.14429283732987;0.10680520501885;0.05058302025764;0.07947550619129;0.08117045345556;0.11109528957334;0.03133514245365;0.05521891808865;0.12992701402605;0.12407800114812;0.11443414297911;0.11266422131681;0.08048574759468;0.08389869368129;0.17508664561021;0.09828794346694;0.08196162895132;0.08991402152702;0.08851862174663;0.10041324277419;0.07561003626933;0;0.02545146397563;0.05058302025764;0.09237181790466;0.10876824692553;0.05478207485909;0.12395071316292;0.22844253281459;0.12970819959368;4.0
JAMON C.N.LONCHA;0.06684475010649;0.05952959145168;0.0617386258086;0.06385348969588;0.06455806542747;0.09339310233153;0.07997885193141;0.03638679682506;0.04593682225714;0.05826662903083;0.07964503162834;0.04051877882299;0.04964766227776;0.06858227035179;0.10406842731927;0.121761067715;0.08093719852445;0.06099423076215;0.04694710604692;0.05846321009471;0.06575209854897;0.06602386004628;0.06755755345313;0.07269246728053;0.06778513211416;0.06456200631147;0.07337551493706;0.053354807627;0.03638679682506;0.0473537308438;0.06445822747003;0.05567175147061;0.08303673574167;0.12441402292007;0.10928962720807;4.0
JAMON IBERICO;0.09381826776523;0.0614402841327;0.12647293331684;0.10779442242662;0.08385033003547;0.110642559821;0.11718370926392;0.03003281536648;0.06308885737059;0.08095968394524;0.11300815233251;0.01487110625019;0.06446818086952;0.1008910848208;0.16328386828102;0.18239129312852;0.13831173307336;0.08270632168382;0.05016537817831;0.09928379121761;0.12220286432551;0.07548753795088;0.10158259211141;0.09983112334506;0.08780843658733;0.10841182758088;0.01740325995371;0.06714197120494;0.03003281536648;0.06929779197531;0.09865094377234;0.03567384179665;0.11348896291428;0.26667037628443;0.18257563570249;3.0
JAMON IBE.ENTER/PI;0.07439373974866;0.04709054556987;0.11003873738837;0.09023224950174;0.05582187685503;0.08283730753771;0.09062116347629;0.02741488173598;0.05503816582771;0.06486945444128;0.08860582533868;0.00584926857393;0.05633352108111;0.08104033531301;0.12089639638933;0.12988691694822;0.10942065966216;0.06879754421687;0.04211236308096;0.09139226564232;0.10846579878794;0.0615398278084;0.07852854279831;0.06031023738619;0.07063589929037;0.08351898257366;0.00095143958826;0.05419303803698;0.02741488173598;0.05919671005856;0.08535503640622;0.01955089863611;0.08398948438927;0.19734458513951;0.1439165438617;4.0
JAMON IBE.LONCHA;0.01942453449847;0.01434973856283;0.01643420954019;0.01756219048196;0.02802845318044;0.0278052664263;0.02656254249743;0.0026179274903;0.00805069693604;0.01609024392541;0.02440232160381;0.00902183767625;0.00813467143841;0.01985076867885;0.04238748207935;0.05250435722329;0.02889111045507;0.01390877746695;0.00805301509735;0.00789151874977;0.01373706553756;0.01394768336414;0.02305400267523;0.03952088595887;0.01717255559984;0.02489282278629;0.01645182488825;0.01294895717325;0.0026179274903;0.0101010915288;0.01329590420713;0.01612293436404;0.029499478525;0.06932579114491;0.0386590654158;4.0
PALETA CURADA NORM.;0.01307680794431;0.00643055538943;0.0153450130447;0.01587863317073;0.02078788985783;0.01244401316474;0.01670580289714;0.00128115127042;0.00961458351582;0.01297003315004;0.01323174532587;0.00363274248327;0.01135870666988;0.01465517195872;0.01708925186624;0.01298639410443;0.01876431534068;0.02030783288997;0.00541766604034;0.01916079104892;0.01670848260135;0.01240496204762;0.01055138845136;0.01248793942629;0.01199014316512;0.01571550598536;0.00725098141374;0.01616546361257;0.00128115127042;0.0110159865107;0.01566842341372;0.01263293727148;0.01825206596902;0.02289232186174;0.01820792423668;3.0
PALETA C.N.ENTR/PI;0.00894269863069;0.00273063864572;0.01315022745524;0.01046194876168;0.01601340830343;0.00808886829355;0.01156391303552;0;0.0067333532119;0.00924569696486;0.00848650464716;0.0009372502785;0.00834526865703;0.0100210895217;0.01124881169412;0.00624026874858;0.01407361620522;0.01572599713171;0.00260708093791;0.01292828573313;0.01348383713281;0.00876649323498;0.00687940445787;0.00623177122368;0.00846199810261;0.01010999575772;0;0.01180386029117;0;0.00785213217586;0.0114864049185;0.00920149398913;0.01220979144943;0.01886185534853;0.01166337778397;4.0
PALETA C.N.LONCHA;0.00413410931362;0.00369991674371;0.00219478150595;0.00541668792046;0.00477448468208;0.00435514628549;0.00514188986161;0.00128115127042;0.00288123030392;0.00372433257981;0.0047452406787;0.00269549303337;0.00301343859535;0.00463408435412;0.00584044119087;0.00674612535585;0.00469069357887;0.00458183663084;0.00281058296479;0.00623250531579;0.00322464125043;0.00363846720594;0.00367198679176;0.00625616966307;0.0035281450625;0.00560551244972;0.00725098141374;0.0043616033214;0.00128115127042;0.00316385529604;0.00418201849522;0.00343144328235;0.00604227451959;0.00403046536722;0.00654454116771;4.0
PALETA IBERICA;0.03070204489812;0.02184547075338;0.02192304172289;0.03728400731508;0.03403560029735;0.04376322621803;0.03983730410855;0.0084035985759;0.01676573394392;0.02544475074011;0.03855067687145;0.01076438860942;0.0166983136953;0.03791616745492;0.0511418056159;0.06756252193991;0.03881012647717;0.02750349257713;0.01765189486067;0.00241643826097;0.02037328608611;0.03769627492003;0.02758770708428;0.03934021249207;0.02059576712347;0.05524172747506;0.03427248534453;0.01985711703149;0.0084035985759;0.01981406734688;0.02203913019063;0.03574137681924;0.04437846426971;0.06522732727299;0.05588446908769;3.0
PALETA IB.ENTER/PI;0.02060854056768;0.01281845762212;0.01425037185986;0.02757631076911;0.02625358866942;0.02635062905091;0.0266219797495;0.00502291301066;0.01207671685231;0.01911584276973;0.02283271662016;0.00441920345058;0.01240305428109;0.02739362022561;0.03017769942114;0.0410009363858;0.02908452578501;0.01705570112984;0.01218547465168;0.00085534163791;0.01147330334327;0.02796715408942;0.01516039436127;0.02701556852285;0.01206233587802;0.04136005531527;0.02425054948274;0.01387192968387;0.00502291301066;0.01657538986262;0.01706451556315;0.01738029310197;0.03182020635089;0.05234706783899;0.03188476957701;4.0
PALETA IBE.LONCHA;0.01009350433044;0.00902701313125;0.00767267530772;0.00970769654597;0.00778200850025;0.01741259716711;0.01321532435904;0.00338068556524;0.00468901817023;0.00632890436502;0.01571795486127;0.00634518515884;0.0042952553367;0.01052255361967;0.02096411638242;0.02656158555411;0.00972560069216;0.01044778272139;0.00546641486489;0.00156109628178;0.00889998836698;0.00972912083061;0.01242731272301;0.01232464250876;0.00853342819495;0.01388167215979;0.01002192681619;0.00598518391829;0.00338068556524;0.00323867940667;0.00497461304798;0.01836107931902;0.01255824413882;0.01288025943399;0.02399969951068;4.0
HUESOS JAMON CURADO;0.01075715521428;0.00826694890887;0.00694492859916;0.00950043520038;0.01926829094159;0.01397499170632;0.01462407113292;0.00314440624834;0.00354978458995;0.00819585136602;0.01458244020187;0.00594919266267;0.00481866520829;0.01311923047208;0.01918425149545;0.01988266850834;0.01731863183195;0.01046081920619;0.00460111681618;0.00191202406558;0.00818169824474;0.00925412136425;0.01331966302443;0.01730451937996;0.00993221767881;0.01276031531431;0.00599294820303;0.00521282745155;0.00314440624834;0.00512350513561;0.01189029876864;0.00822859382194;0.01356889631286;0.03026179274416;0.02217300638795;3.0
LOMO EMBUCHADO N+IB;0.03242480830984;0.02237501224668;0.03318542250686;0.03302706469456;0.02600091904896;0.05640643101987;0.04119743505976;0.01503861676932;0.01624490582441;0.02620304867472;0.04171469708215;0.01402838584998;0.01993779101414;0.03355576483903;0.05934667833768;0.06989184636772;0.04137870243287;0.02793367912385;0.019510629504;0.03310590809083;0.02903348071783;0.02782459158821;0.03474429717829;0.04457048371465;0.02965424127265;0.03915242846757;0.01995989230556;0.02330520249694;0.01503861676932;0.01934272081888;0.03087987094087;0.0197059872847;0.0419060974746;0.07542114382717;0.06366615140179;3.0
LOMO EMB.AL CORTE;0.00938894608;0.00752132692057;0.00908004175438;0.0092466563677;0.0064352373559;0.01630272406758;0.01235212042096;0.003539300623;0.00389013928347;0.00751798907587;0.01218265418215;0.00551156835188;0.00369252171659;0.01161930503773;0.01725520877152;0.01528683751782;0.014495610763;0.0070401738645;0.00623657895724;0.00904356012607;0.00959198703088;0.00777096577667;0.00864208825622;0.01490787583883;0.00931235663532;0.00957500472625;0.00393382153819;0.00581917019597;0.003539300623;0.00522839192137;0.01179305883375;0.00500885997055;0.01609249711826;0.01999184802717;0.01607949742733;4.0
LOMO EMB.ENVASADO;0.02303586222983;0.0148536853261;0.02410538211365;0.02378041710539;0.01956567074617;0.04010370695229;0.02884532121917;0.01149931614632;0.01235476654093;0.01868505959884;0.02953204289999;0.0085168174981;0.01624527395755;0.02193645980129;0.04209146956615;0.05460500316278;0.02688309166986;0.02089350613193;0.01327405054675;0.02406235137751;0.01944149228091;0.02005362581154;0.02610220705654;0.02966260787581;0.02034188463732;0.02957742374131;0.01602607529017;0.01748603230096;0.01149931614632;0.0141143279363;0.01908680420965;0.01469712511503;0.02581358657634;0.05542931298986;0.04758664076196;4.0
LOMO EMB.NORMAL;0.02034822685478;0.01681017910295;0.01757650536869;0.02043602134622;0.0162323928114;0.03379463526263;0.02459543760423;0.01203878141723;0.01249100851537;0.01662584220414;0.02590588272207;0.0119076435913;0.01373033401884;0.0202910195467;0.03518996471636;0.03697670303957;0.02344887445393;0.01832913184116;0.01514826168601;0.02479472246393;0.02197899272021;0.01730672024843;0.01935008853214;0.02660944389554;0.01976599324497;0.02176216086399;0.00889313452869;0.01631403920686;0.01203878141723;0.01349393682436;0.02179313988039;0.01343700208132;0.02517872265871;0.04097494363787;0.03528570473212;4.0
LOMO E.N.AL CORTE;0.00546448999101;0.00503707760957;0.0049775241269;0.00521108396335;0.00298022699186;0.0094587055655;0.00681781308814;0.00293545233519;0.00286609062889;0.00435709538646;0.00711808739872;0.0039532878456;0.00254916591861;0.00661244112254;0.00930745107614;0.00604158405155;0.00694233973986;0.00488199427642;0.00481659068221;0.00802006370052;0.00680474374891;0.00451667984865;0.00465810439128;0.00682624111248;0.00600081411539;0.00416227733317;0;0.00340014381626;0.00293545233519;0.00356547018218;0.00872607584359;0.00284499914218;0.00941414210461;0.01018110178727;0.00700341366774;5.0
LOMO E.N.ENVASADO;0.01488373686376;0.01177310078438;0.01259898396413;0.01522493913857;0.01325217051105;0.02433592828282;0.01777762451609;0.00910332908204;0.00962491788647;0.01226874681767;0.01878779532334;0.00795435574569;0.01118116635273;0.01367857842415;0.02588251262145;0.03093512088372;0.01650653749236;0.01344714280027;0.01033167260703;0.01677465876341;0.01517424475318;0.01279004521988;0.01469198227534;0.01978319694122;0.01376517912958;0.01759988501221;0.00889313452869;0.01291389573353;0.00910332908204;0.00992846856459;0.0130670624573;0.01059200513826;0.01576458252267;0.03079384758055;0.02828229106438;5.0
LOMO EMB.IBERICO;0.01207658361569;0.00556483456171;0.01560891713816;0.01259104334833;0.00976851529068;0.02261179575724;0.01660200074571;0.00299983535208;0.0037538962304;0.00957720647057;0.01580881436008;0.00212074060147;0.0062074628203;0.01326474529233;0.02415671362131;0.03291512437112;0.01792982797894;0.00960454728268;0.00436236781798;0.00831118903965;0.00705449362176;0.01051787133978;0.01539420864614;0.01796103981911;0.00988824802767;0.01739026760358;0.01106675777686;0.00699116329007;0.00299983535208;0.00584878687814;0.00908673106048;0.00626898300426;0.0167273669416;0.03444621737916;0.02838043345717;4.0
LOMO E.I.AL CORTE;0.00392445608899;0.00248424789301;0.00410251762747;0.00403557064864;0.00345501036403;0.00684401850207;0.00553430733281;0.00060384782729;0.00102404908603;0.00316089404994;0.00506456947843;0.00155827857286;0.00114335521548;0.00500686135905;0.00794775362032;0.00924525536197;0.00755327194924;0.00215818046066;0.00141998774062;0.00102349676683;0.00278724187593;0.00325428699915;0.0039839847977;0.00808164056819;0.00331154251993;0.00541272517098;0.00393382153819;0.0024190263797;0.00060384782729;0.00166292077799;0.00306698299016;0.00216386258766;0.00667835304508;0.00981075196986;0.00907608508084;5.0
